index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,29.68,29.67,0.01,4.58,25.09,False,,0.0,3.85,0.0,0.73,4.58,5
735,735,genmatrix,medium,warm,200,18.08,18.08,0.01,0.29,17.78,False,,0.0,0.03,,0.26,0.29,1
736,736,linpack,medium,warm,200,659.99,659.98,0.01,646.03,13.95,False,,0.0,0.37,3.98,641.67,646.03,1
737,737,linpack,small,warm,200,561.8,561.8,0.01,5.06,556.73,False,,0.0,0.33,4.0,0.73,5.06,2
738,738,resnet,medium,warm,200,136.13,136.13,0.01,123.91,12.22,False,,,,,,,3
739,739,mobilenet,large,warm,200,38.12,38.12,0.01,23.08,15.04,False,,,,,,,4
740,740,mobilenet,large,warm,200,139.72,139.72,0.01,22.37,117.34,False,,,,,,,3
741,741,matrixmul,large,warm,200,26.0,25.99,0.01,4.9,21.09,False,,0.0,0.36,3.96,0.58,4.9,4
742,742,linpack,large,warm,200,67.45,67.45,0.01,5.07,62.38,False,,0.0,0.36,3.99,0.72,5.07,3
743,743,linpack,large,warm,200,19.42,19.41,0.01,5.06,14.35,False,,0.0,0.34,3.99,0.73,5.06,1
744,744,genmatrix,small,warm,200,15.9,15.9,0.01,0.14,15.76,False,,0.0,0.02,,0.11,0.14,1
745,745,genmatrix,small,warm,200,12.94,12.93,0.01,0.14,12.79,False,,0.0,0.02,,0.11,0.14,1
746,746,genmatrix,large,warm,200,141.77,53.42,88.35,1.24,52.18,False,,0.0,0.02,,1.22,1.24,1
747,747,fastfouriertransform,medium,warm,200,627.81,627.8,0.01,602.35,25.45,False,,0.0,3.87,0.0,598.46,602.34,2
748,748,linpack,medium,warm,200,664.92,664.91,0.01,645.01,19.9,False,,0.0,0.34,3.99,640.68,645.01,2
749,749,fastfouriertransform,large,warm,200,433.49,433.48,0.01,4.53,428.95,False,,0.0,3.82,0.0,0.71,4.53,3
750,750,matrixmul,large,warm,200,23.05,23.05,0.01,4.92,18.13,False,,0.0,0.36,3.98,0.58,4.92,4
751,751,mobilenet,small,warm,200,36.86,36.85,0.01,24.4,12.45,False,,,,,,,4
752,752,matrixmul,medium,warm,200,667.43,667.42,0.01,548.54,118.88,False,,0.0,0.52,6.29,541.72,548.54,4
753,753,genmatrix,medium,warm,200,17.22,17.22,0.01,0.29,16.93,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,33.16,33.16,0.01,22.98,10.17,False,,,,,,,3
755,755,mobilenet,large,warm,200,34.28,34.27,0.01,20.2,14.07,False,,,,,,,2
756,756,matrixmul,large,warm,200,282.49,282.48,0.01,4.87,277.61,False,,0.0,0.33,3.97,0.57,4.87,2
757,757,resnet,medium,warm,200,158.9,158.9,0.01,147.88,11.02,False,,,,,,,3
758,758,linpack,small,warm,200,20.82,20.81,0.01,5.06,15.75,False,,0.0,0.34,3.99,0.73,5.06,4
759,759,matrixmul,medium,warm,200,528.7,528.7,0.0,510.34,18.37,False,,0.0,0.36,3.97,506.0,510.33,1
760,760,linpack,medium,warm,200,660.99,660.98,0.01,645.09,15.89,False,,0.0,0.34,3.97,640.77,645.09,2
761,761,genmatrix,medium,warm,200,20.23,20.22,0.01,0.29,19.94,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,469.29,469.28,0.01,5.02,464.27,False,,0.0,0.32,3.97,0.72,5.02,3
763,763,fetchdata,small,warm,200,96.83,96.82,0.01,84.25,12.57,False,84.22,0.0,0.02,0.0,,84.25,4
764,764,mobilenet,small,warm,200,34.91,34.9,0.01,23.16,11.75,False,,,,,,,4
765,765,linpack,large,warm,200,178.82,178.82,0.01,5.06,173.76,False,,0.0,0.36,3.98,0.72,5.06,3
766,766,genmatrix,large,warm,200,103.77,49.77,54.0,1.2,48.57,False,,0.0,0.02,,1.17,1.2,4
767,767,fetchdata,large,warm,200,95.44,95.44,0.01,81.57,13.86,False,81.54,0.0,0.02,0.0,,81.57,2
768,768,matrixmul,small,warm,200,25.64,25.64,0.01,4.94,20.7,False,,0.0,0.35,4.0,0.58,4.94,1
769,769,linpack,medium,warm,200,701.25,701.25,0.01,646.11,55.13,False,,0.0,0.34,3.98,641.78,646.11,1
770,770,fastfouriertransform,medium,warm,200,668.44,668.43,0.01,640.57,27.86,False,,0.0,6.08,0.0,634.48,640.57,2
771,771,resnet,small,warm,200,143.19,143.18,0.01,128.45,14.74,False,,,,,,,3
772,772,fetchdata,medium,warm,200,95.81,95.81,0.01,81.75,14.06,False,81.71,0.0,0.02,0.0,,81.74,4
773,773,genmatrix,large,warm,200,72.11,50.88,21.23,1.18,49.7,False,,0.0,0.02,,1.15,1.18,4
774,774,genmatrix,medium,warm,200,20.5,20.49,0.01,0.28,20.2,False,,0.0,0.03,,0.25,0.28,3
775,775,resnet,medium,warm,200,136.15,136.15,0.01,121.43,14.72,False,,,,,,,3
776,776,linpack,large,warm,200,24.62,24.61,0.01,5.06,19.55,False,,0.0,0.34,3.99,0.73,5.06,4
777,777,matrixmul,small,warm,200,25.97,25.97,0.01,4.95,21.02,False,,0.0,0.37,3.99,0.58,4.94,1
778,778,genmatrix,small,warm,200,17.54,17.53,0.01,0.14,17.39,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,94.08,94.07,0.01,80.92,13.16,False,80.88,0.0,0.02,0.0,,80.92,1
780,780,resnet,large,warm,200,149.02,149.02,0.01,128.92,20.1,False,,,,,,,1
781,781,matrixmul,large,warm,200,30.15,30.14,0.01,4.92,25.22,False,,0.0,0.37,3.98,0.58,4.92,2
782,782,mobilenet,large,warm,200,44.75,44.74,0.01,23.92,20.82,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,35.23,35.22,0.01,4.59,30.63,False,,0.0,3.84,0.0,0.74,4.59,1
784,784,linpack,medium,warm,200,662.35,662.34,0.01,645.37,16.97,False,,0.0,0.34,3.99,641.04,645.37,1
785,785,genmatrix,medium,warm,200,24.44,24.43,0.01,0.29,24.14,False,,0.0,0.03,,0.26,0.29,2
786,786,genmatrix,medium,warm,200,24.44,24.44,0.01,0.27,24.17,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,35.31,35.3,0.01,4.56,30.74,False,,0.0,3.81,0.0,0.74,4.56,2
788,788,fastfouriertransform,small,warm,200,32.3,32.29,0.01,4.56,27.73,False,,0.0,3.83,0.0,0.73,4.56,2
789,789,matrixmul,medium,warm,200,633.67,633.66,0.01,511.93,121.74,False,,0.0,0.36,3.97,507.59,511.93,2
790,790,fastfouriertransform,small,warm,200,32.94,32.93,0.01,4.58,28.35,False,,0.0,3.84,0.0,0.74,4.58,3
791,791,mobilenet,large,warm,200,41.2,41.19,0.01,23.73,17.45,False,,,,,,,2
792,792,mobilenet,medium,warm,200,35.26,35.25,0.01,20.68,14.57,False,,,,,,,2
793,793,fetchdata,medium,warm,200,101.04,101.03,0.01,82.3,18.73,False,82.27,0.0,0.02,0.0,,82.3,2
794,794,genmatrix,large,warm,200,101.75,54.66,47.08,1.21,53.45,False,,0.0,0.03,,1.18,1.21,3
795,795,genmatrix,large,warm,200,99.47,52.86,46.6,1.05,51.82,False,,0.0,0.02,,1.02,1.05,2
796,796,fetchdata,large,warm,200,102.58,102.57,0.01,80.93,21.64,False,80.9,0.0,0.02,0.0,,80.92,2
797,797,genmatrix,large,warm,200,116.68,54.66,62.02,0.99,53.66,False,,0.0,0.02,,0.97,0.99,1
798,798,mobilenet,medium,warm,200,52.26,52.26,0.01,25.43,26.82,False,,,,,,,2
799,799,genmatrix,small,warm,200,21.0,20.99,0.01,0.14,20.85,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,667.97,667.97,0.01,645.9,22.06,False,,0.0,0.34,3.98,641.57,645.9,1
801,801,resnet,medium,warm,200,136.7,136.7,0.01,120.53,16.17,False,,,,,,,2
802,802,matrixmul,small,warm,200,53.68,53.67,0.01,4.93,48.75,False,,0.0,0.36,3.98,0.58,4.92,3
803,803,genmatrix,medium,warm,200,25.96,25.95,0.01,0.29,25.66,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,46.86,46.85,0.01,22.92,23.93,False,,,,,,,2
805,805,fetchdata,small,warm,200,99.93,99.92,0.01,82.34,17.58,False,82.31,0.0,0.02,0.0,,82.34,2
806,806,linpack,medium,warm,200,725.02,725.02,0.01,647.1,77.92,False,,0.0,0.33,3.99,642.78,647.09,3
807,807,fastfouriertransform,large,warm,200,32.31,32.3,0.01,4.59,27.72,False,,0.0,3.83,0.0,0.75,4.58,2
808,808,matrixmul,large,warm,200,36.07,36.06,0.01,7.82,28.24,False,,0.0,0.53,6.39,0.9,7.82,2
809,809,genmatrix,medium,warm,200,126.92,25.05,101.87,0.29,24.76,False,,0.0,0.03,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,628.43,628.42,0.01,601.44,26.98,False,,0.0,3.85,0.0,597.58,601.44,3
811,811,matrixmul,small,warm,200,32.64,32.63,0.01,7.72,24.91,False,,0.0,0.52,6.32,0.88,7.72,3
812,812,fastfouriertransform,medium,warm,200,1063.92,1063.91,0.01,622.05,441.87,False,,0.0,3.83,0.0,618.21,622.04,3
813,813,fastfouriertransform,large,warm,200,959.72,959.71,0.01,4.58,955.14,False,,0.0,3.84,0.0,0.73,4.58,4
814,814,mobilenet,large,warm,200,37.12,37.12,0.01,22.98,14.13,False,,,,,,,4
815,815,genmatrix,large,warm,200,85.19,52.9,32.29,1.2,51.7,False,,0.0,0.02,,1.17,1.2,4
816,816,fastfouriertransform,small,warm,200,660.4,660.39,0.01,4.54,655.86,False,,0.0,3.81,0.0,0.72,4.53,4
817,817,linpack,medium,warm,200,660.12,660.11,0.01,645.22,14.89,False,,0.0,0.37,3.97,640.88,645.22,4
818,818,mobilenet,small,warm,200,39.0,38.99,0.01,22.92,16.07,False,,,,,,,5
819,819,linpack,large,warm,200,471.06,471.05,0.01,5.08,465.98,False,,0.0,0.33,4.02,0.73,5.07,5
820,820,mobilenet,small,warm,200,37.67,37.67,0.01,24.31,13.36,False,,,,,,,6
821,821,linpack,large,warm,200,279.51,279.5,0.01,5.01,274.49,False,,0.0,0.33,3.96,0.72,5.01,6
822,822,mobilenet,large,warm,200,34.56,34.55,0.01,22.97,11.59,False,,,,,,,7
823,823,mobilenet,small,warm,200,55.38,55.37,0.01,20.42,34.95,False,,,,,,,4
824,824,matrixmul,small,warm,200,32.58,32.57,0.01,7.75,24.82,False,,0.0,0.52,6.35,0.87,7.75,1
825,825,linpack,large,warm,200,19.72,19.72,0.01,5.04,14.68,False,,0.0,0.33,3.97,0.72,5.03,1
826,826,fastfouriertransform,medium,warm,200,621.8,621.79,0.01,598.83,22.96,False,,0.0,3.85,0.0,594.97,598.83,1
827,827,linpack,small,warm,200,22.39,22.38,0.01,5.05,17.32,False,,0.0,0.35,3.98,0.72,5.05,2
828,828,mobilenet,large,warm,200,130.55,130.54,0.01,23.0,107.55,False,,,,,,,2
829,829,matrixmul,small,warm,200,54.14,54.14,0.01,7.73,46.41,False,,0.0,0.52,6.33,0.88,7.73,3
830,830,fastfouriertransform,large,warm,200,237.88,237.88,0.01,4.49,233.39,False,,0.0,3.79,0.0,0.69,4.49,2
831,831,linpack,small,warm,200,22.06,22.05,0.01,5.05,17.0,False,,0.0,0.35,3.96,0.73,5.05,3
832,832,mobilenet,small,warm,200,34.62,34.61,0.0,22.88,11.74,False,,,,,,,3
833,833,matrixmul,small,warm,200,52.4,30.82,21.57,7.74,23.08,False,,0.0,0.52,6.35,0.87,7.74,1
834,834,resnet,medium,warm,200,160.18,160.17,0.01,146.75,13.42,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,29.16,29.15,0.01,4.6,24.55,False,,0.0,3.87,0.0,0.72,4.6,2
836,836,matrixmul,small,warm,200,137.94,129.0,8.94,7.78,121.22,False,,0.0,0.53,6.36,0.88,7.78,1
837,837,mobilenet,large,warm,200,38.46,38.46,0.0,23.3,15.16,False,,,,,,,2
838,838,fetchdata,large,warm,200,93.34,93.33,0.01,81.65,11.69,False,81.62,0.0,0.02,0.0,,81.65,1
839,839,fastfouriertransform,large,warm,200,26.94,26.93,0.01,4.6,22.33,False,,0.0,3.86,0.0,0.73,4.6,1
840,840,fastfouriertransform,medium,warm,200,621.23,621.23,0.01,600.21,21.02,False,,0.0,3.82,0.0,596.38,600.2,1
841,841,fetchdata,medium,warm,200,91.32,91.31,0.01,81.21,10.1,False,81.18,0.0,0.02,0.0,,81.21,2
842,842,resnet,large,warm,200,238.6,238.59,0.01,121.78,116.82,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,930.79,930.78,0.01,599.83,330.95,False,,0.0,3.8,0.0,596.02,599.83,3
844,844,resnet,small,warm,200,158.89,158.89,0.01,122.15,36.73,False,,,,,,,4
845,845,resnet,small,warm,200,181.4,181.39,0.01,121.23,60.16,False,,,,,,,4
846,846,genmatrix,large,warm,200,92.47,53.66,38.81,1.22,52.43,False,,0.0,0.03,,1.19,1.22,4
847,847,resnet,medium,warm,200,145.75,145.74,0.01,136.36,9.38,False,,,,,,,2
848,848,fetchdata,large,warm,200,93.1,93.1,0.01,81.48,11.62,False,81.45,0.0,0.02,0.0,,81.48,3
849,849,fastfouriertransform,small,warm,200,339.77,339.77,0.01,4.53,335.24,False,,0.0,3.8,0.0,0.73,4.53,2
850,850,fetchdata,medium,warm,200,93.7,93.69,0.01,80.89,12.81,False,80.86,0.0,0.02,0.0,,80.89,3
851,851,fetchdata,large,warm,200,91.86,91.85,0.01,79.21,12.64,False,79.18,0.0,0.02,0.0,,79.21,3
852,852,fastfouriertransform,medium,warm,200,635.51,635.51,0.01,599.3,36.21,False,,0.0,3.81,0.0,595.48,599.3,3
853,853,genmatrix,medium,warm,200,16.8,16.79,0.01,0.29,16.51,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,443.71,443.71,0.01,4.52,439.19,False,,0.0,3.81,0.0,0.71,4.52,2
855,855,matrixmul,large,warm,200,29.98,29.98,0.01,7.85,22.13,False,,0.0,0.53,6.43,0.88,7.85,3
856,856,mobilenet,small,warm,200,39.0,38.99,0.01,24.85,14.14,False,,,,,,,3
857,857,mobilenet,medium,warm,200,30.8,30.79,0.01,20.33,10.46,False,,,,,,,3
858,858,resnet,large,warm,200,146.0,146.0,0.01,134.7,11.3,False,,,,,,,3
859,859,resnet,large,warm,200,171.23,171.22,0.0,123.13,48.1,False,,,,,,,2
860,860,genmatrix,medium,warm,200,67.58,19.81,47.77,0.28,19.52,False,,0.0,0.03,,0.25,0.28,2
861,861,fetchdata,large,warm,200,91.7,91.69,0.01,81.73,9.96,False,81.69,0.0,0.02,0.0,,81.73,1
862,862,resnet,medium,warm,200,132.2,132.19,0.01,121.12,11.07,False,,,,,,,1
863,863,fetchdata,large,warm,200,92.24,92.23,0.01,81.96,10.27,False,81.93,0.0,0.02,0.0,,81.96,2
864,864,resnet,medium,warm,200,133.51,133.51,0.01,123.05,10.46,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,27.37,27.37,0.01,4.55,22.82,False,,0.0,3.82,0.0,0.73,4.55,2
866,866,fastfouriertransform,large,warm,200,27.36,27.36,0.01,4.6,22.76,False,,0.0,3.87,0.0,0.72,4.6,1
867,867,genmatrix,large,warm,200,62.6,50.2,12.39,1.19,49.01,False,,0.0,0.02,,1.16,1.19,1
868,868,genmatrix,small,warm,200,10.33,10.32,0.01,0.12,10.2,False,,0.0,0.02,,0.09,0.12,1
869,869,fetchdata,medium,warm,200,95.24,95.24,0.01,82.94,12.3,False,82.91,0.0,0.02,0.0,,82.94,1
870,870,mobilenet,medium,warm,200,33.33,33.32,0.01,23.55,9.77,False,,,,,,,1
871,871,matrixmul,medium,warm,200,640.9,640.9,0.01,542.85,98.05,False,,0.0,0.52,6.37,535.96,542.85,1
872,872,fetchdata,medium,warm,200,95.23,95.22,0.01,82.13,13.09,False,82.1,0.0,0.02,0.0,,82.13,2
873,873,genmatrix,small,warm,200,13.55,13.54,0.01,0.14,13.4,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,866.77,866.77,0.01,513.74,353.03,False,,0.0,0.35,4.01,509.37,513.73,2
875,875,matrixmul,large,warm,200,774.82,774.82,0.01,5.01,769.8,False,,0.0,0.37,4.05,0.58,5.01,3
876,876,matrixmul,medium,warm,200,1193.03,1193.03,0.01,512.79,680.24,False,,0.0,0.37,4.0,508.41,512.79,4
877,877,mobilenet,large,warm,200,68.21,68.2,0.01,23.2,45.0,False,,,,,,,5
878,878,fetchdata,small,warm,200,91.35,91.35,0.01,82.16,9.19,False,82.13,0.0,0.02,0.0,,82.16,4
879,879,fastfouriertransform,small,warm,200,30.07,30.07,0.01,7.15,22.92,False,,0.0,6.06,0.0,1.08,7.14,4
880,880,fastfouriertransform,medium,warm,200,660.29,660.29,0.01,637.72,22.56,False,,0.0,5.69,0.01,632.01,637.72,4
881,881,fastfouriertransform,large,warm,200,563.76,563.76,0.01,4.53,559.22,False,,0.0,3.82,0.0,0.71,4.53,5
882,882,genmatrix,medium,warm,200,18.23,18.22,0.01,0.29,17.93,False,,0.0,0.02,,0.27,0.29,6
883,883,linpack,small,warm,200,24.93,24.93,0.01,7.57,17.36,False,,0.0,0.5,5.97,1.09,7.56,4
884,884,resnet,small,warm,200,133.19,133.19,0.01,122.56,10.62,False,,,,,,,4
885,885,resnet,large,warm,200,180.23,180.22,0.01,141.43,38.8,False,,,,,,,5
886,886,resnet,medium,warm,200,206.88,206.87,0.01,121.64,85.23,False,,,,,,,5
887,887,genmatrix,small,warm,200,16.62,16.61,0.01,0.14,16.47,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,92.4,92.39,0.01,82.55,9.84,False,82.52,0.0,0.02,0.0,,82.55,2
889,889,linpack,large,warm,200,22.23,22.22,0.01,8.02,14.2,False,,0.0,0.52,6.34,1.16,8.02,1
890,890,linpack,medium,warm,200,827.2,827.19,0.01,713.68,113.51,False,,0.0,0.57,6.38,706.73,713.68,1
891,891,linpack,large,warm,200,734.1,734.09,0.01,5.06,729.03,False,,0.0,0.33,4.0,0.73,5.06,2
892,892,fastfouriertransform,medium,warm,200,621.5,621.49,0.01,599.99,21.5,False,,0.0,3.82,0.0,596.16,599.99,3
893,893,resnet,medium,warm,200,136.5,136.49,0.01,121.95,14.54,False,,,,,,,4
894,894,matrixmul,small,warm,200,24.78,24.77,0.01,4.9,19.87,False,,0.0,0.35,3.99,0.56,4.9,5
895,895,resnet,large,warm,200,226.98,226.98,0.01,122.28,104.69,False,,,,,,,4
896,896,mobilenet,small,warm,200,36.96,36.95,0.01,23.49,13.46,False,,,,,,,5
897,897,genmatrix,medium,warm,200,19.79,19.78,0.01,0.29,19.49,False,,0.0,0.02,,0.26,0.29,5
898,898,mobilenet,small,warm,200,35.09,35.09,0.0,21.86,13.22,False,,,,,,,4
899,899,matrixmul,large,warm,200,26.43,26.42,0.01,4.88,21.54,False,,0.0,0.35,3.96,0.57,4.88,1
900,900,matrixmul,small,warm,200,24.0,23.99,0.01,4.91,19.08,False,,0.0,0.35,3.99,0.57,4.91,1
901,901,linpack,medium,warm,200,661.79,661.78,0.01,644.72,17.06,False,,0.0,0.34,3.96,640.42,644.72,1
902,902,resnet,small,warm,200,133.05,133.04,0.01,121.61,11.43,False,,,,,,,2
903,903,linpack,medium,warm,200,1113.35,1113.34,0.01,645.84,467.5,False,,0.0,0.33,3.97,641.53,645.84,3
904,904,linpack,large,cold,200,1021.17,1021.16,0.01,5.04,1016.12,False,,0.0,0.33,3.98,0.72,5.04,3
905,905,linpack,large,warm,200,923.73,923.73,0.0,5.05,918.68,False,,0.0,0.35,3.98,0.72,5.05,4
906,906,resnet,large,warm,200,133.43,133.42,0.01,121.78,11.64,False,,,,,,,5
907,907,genmatrix,large,warm,200,113.71,52.1,61.61,1.19,50.9,False,,0.0,0.02,,1.16,1.19,6
908,908,fastfouriertransform,large,warm,200,38.82,38.82,0.01,4.56,34.26,False,,0.0,3.83,0.0,0.73,4.56,5
909,909,genmatrix,large,warm,200,72.43,55.35,17.08,1.17,54.17,False,,0.0,0.02,,1.15,1.17,4
910,910,matrixmul,small,warm,200,27.19,27.18,0.01,4.9,22.27,False,,0.0,0.35,3.98,0.57,4.9,4
911,911,mobilenet,medium,warm,200,34.77,34.76,0.01,24.73,10.04,False,,,,,,,4
912,912,genmatrix,medium,warm,200,20.39,20.38,0.01,0.3,20.08,False,,0.0,0.03,,0.27,0.3,4
913,913,matrixmul,medium,warm,200,532.29,532.29,0.01,512.25,20.04,False,,0.0,0.35,3.98,507.91,512.25,4
914,914,fastfouriertransform,small,warm,200,27.48,27.47,0.01,4.56,22.92,False,,0.0,3.83,0.0,0.73,4.56,5
915,915,linpack,small,warm,200,19.16,19.16,0.01,5.06,14.1,False,,0.0,0.35,3.97,0.73,5.06,2
916,916,resnet,large,warm,200,132.71,132.71,0.01,121.73,10.97,False,,,,,,,2
917,917,fetchdata,small,warm,200,93.98,93.97,0.01,82.44,11.54,False,82.4,0.0,0.02,0.0,,82.43,3
918,918,mobilenet,large,warm,200,40.68,40.68,0.01,25.35,15.32,False,,,,,,,2
919,919,genmatrix,small,warm,200,12.01,12.0,0.01,0.14,11.86,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,26.91,26.91,0.01,4.58,22.32,False,,0.0,3.85,0.0,0.73,4.58,1
921,921,resnet,small,warm,200,134.74,134.73,0.01,122.46,12.28,False,,,,,,,1
922,922,fetchdata,medium,warm,200,93.49,93.48,0.01,82.38,11.11,False,82.35,0.0,0.02,0.0,,82.38,2
923,923,fetchdata,medium,warm,200,89.32,89.31,0.01,79.57,9.74,False,79.55,0.0,0.02,0.0,,79.57,1
924,924,mobilenet,medium,warm,200,33.48,33.47,0.01,22.85,10.62,False,,,,,,,1
925,925,matrixmul,large,warm,200,108.23,87.75,20.47,7.77,79.99,False,,0.0,0.53,6.36,0.88,7.77,1
926,926,matrixmul,large,warm,200,105.26,31.53,73.72,7.72,23.82,False,,0.0,0.54,6.3,0.87,7.72,2
927,927,resnet,small,warm,200,137.71,137.7,0.01,128.03,9.68,False,,,,,,,2
928,928,fastfouriertransform,small,warm,200,27.32,27.31,0.01,4.56,22.76,False,,0.0,3.82,0.0,0.73,4.55,2
929,929,mobilenet,large,warm,200,33.14,33.13,0.01,22.88,10.25,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,28.24,28.23,0.01,4.58,23.66,False,,0.0,3.82,0.0,0.75,4.57,1
931,931,fastfouriertransform,medium,warm,200,651.56,651.55,0.01,629.28,22.27,False,,0.0,3.83,0.0,625.44,629.28,1
932,932,fetchdata,large,warm,200,92.86,92.86,0.01,81.55,11.31,False,81.52,0.0,0.02,0.0,,81.55,2
933,933,fetchdata,medium,warm,200,89.87,89.86,0.01,79.51,10.35,False,79.48,0.0,0.02,0.0,,79.51,2
934,934,resnet,medium,warm,200,133.14,133.14,0.01,121.45,11.69,False,,,,,,,2
935,935,fetchdata,medium,warm,200,91.26,91.25,0.01,80.47,10.78,False,80.44,0.0,0.02,0.0,,80.47,3
936,936,mobilenet,large,warm,200,39.35,39.35,0.01,25.05,14.3,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,656.63,656.63,0.01,601.54,55.08,False,,0.0,3.81,0.0,597.72,601.54,2
938,938,fetchdata,small,warm,200,90.37,90.36,0.01,81.52,8.84,False,81.49,0.0,0.02,0.0,,81.52,2
939,939,matrixmul,large,warm,200,125.1,125.09,0.01,7.75,117.34,False,,0.0,0.52,6.35,0.88,7.75,2
940,940,genmatrix,large,warm,200,102.79,53.31,49.47,1.19,52.12,False,,0.0,0.03,,1.16,1.19,3
941,941,fetchdata,large,warm,200,94.38,94.37,0.01,81.49,12.88,False,81.46,0.0,0.02,0.0,,81.49,2
942,942,genmatrix,medium,warm,200,116.74,19.6,97.14,0.28,19.32,False,,0.0,0.02,,0.26,0.28,3
943,943,fastfouriertransform,small,warm,200,64.53,64.52,0.01,4.53,59.99,False,,0.0,3.82,0.0,0.71,4.53,3
944,944,fetchdata,large,warm,200,95.78,95.78,0.01,86.33,9.44,False,86.3,0.0,0.02,0.0,,86.33,1
945,945,fastfouriertransform,small,warm,200,27.98,27.97,0.01,4.55,23.42,False,,0.0,3.82,0.0,0.72,4.55,1
946,946,mobilenet,medium,warm,200,42.16,42.15,0.01,26.72,15.43,False,,,,,,,1
947,947,mobilenet,small,warm,200,33.32,33.31,0.01,20.49,12.82,False,,,,,,,1
948,948,linpack,medium,warm,200,690.72,690.71,0.01,677.0,13.72,False,,0.0,0.53,6.31,670.15,676.99,1
949,949,matrixmul,medium,warm,200,559.08,559.08,0.01,539.49,19.58,False,,0.0,0.53,6.35,532.61,539.49,2
950,950,fastfouriertransform,small,warm,200,25.12,25.11,0.01,4.57,20.55,False,,0.0,3.83,0.0,0.74,4.57,3
951,951,fetchdata,large,warm,200,92.94,92.93,0.01,83.65,9.29,False,83.61,0.0,0.02,0.0,,83.65,3
952,952,fetchdata,small,warm,200,88.84,88.83,0.01,79.55,9.28,False,79.52,0.0,0.02,0.0,,79.55,3
953,953,mobilenet,medium,warm,200,34.35,34.35,0.01,22.81,11.53,False,,,,,,,3
954,954,resnet,large,warm,200,149.03,149.03,0.01,136.43,12.59,False,,,,,,,3
955,955,mobilenet,large,warm,200,34.55,34.54,0.01,23.28,11.27,False,,,,,,,2
956,956,resnet,large,warm,200,178.59,178.58,0.01,132.58,46.0,False,,,,,,,1
957,957,linpack,medium,warm,200,659.56,659.56,0.01,644.62,14.93,False,,0.0,0.34,3.96,640.32,644.62,2
958,958,fastfouriertransform,medium,warm,200,623.51,623.5,0.01,601.12,22.38,False,,0.0,3.84,0.0,597.27,601.12,2
959,959,linpack,large,warm,200,470.45,470.45,0.01,5.05,465.39,False,,0.0,0.33,3.99,0.74,5.05,3
960,960,fastfouriertransform,medium,warm,200,1026.07,1026.06,0.01,599.26,426.8,False,,0.0,3.84,0.0,595.41,599.26,4
961,961,fastfouriertransform,medium,cold,200,2130.49,2130.49,0.01,601.22,1529.27,False,,0.0,3.84,0.0,597.37,601.21,5
962,962,fastfouriertransform,medium,cold,200,2635.89,2635.88,0.01,599.64,2036.24,False,,0.0,3.88,0.0,595.75,599.64,6
963,963,resnet,medium,warm,200,182.85,182.84,0.01,123.15,59.69,False,,,,,,,7
964,964,resnet,medium,warm,200,218.01,218.01,0.01,120.83,97.18,False,,,,,,,6
965,965,genmatrix,large,warm,200,93.62,49.37,44.26,1.22,48.15,False,,0.0,0.03,,1.19,1.22,5
966,966,fetchdata,medium,warm,200,141.48,141.47,0.01,132.37,9.1,False,132.34,0.0,0.03,0.0,,132.37,5
967,967,fastfouriertransform,medium,warm,200,929.35,929.35,0.01,601.07,328.28,False,,0.0,3.85,0.0,597.22,601.07,5
968,968,fastfouriertransform,medium,cold,200,2638.29,2638.28,0.01,602.51,2035.77,False,,0.0,3.83,0.0,598.67,602.51,5
969,969,mobilenet,large,warm,200,36.73,36.72,0.01,23.71,13.02,False,,,,,,,6
970,970,fetchdata,large,warm,200,92.3,92.29,0.01,81.36,10.93,False,81.33,0.0,0.02,0.0,,81.36,6
971,971,matrixmul,small,warm,200,25.74,25.73,0.01,4.92,20.81,False,,0.0,0.36,3.97,0.59,4.92,5
972,972,fetchdata,small,warm,200,91.33,91.33,0.01,80.32,11.0,False,80.29,0.0,0.02,0.0,,80.32,5
