index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
751,751,mobilenet,small,warm,200,37.09,37.08,0.01,22.53,14.55,False,,,,,,,5
752,752,matrixmul,medium,warm,200,614.44,614.44,0.01,550.02,64.42,False,,0.0,0.48,5.91,543.61,550.01,4
753,753,genmatrix,medium,warm,200,20.54,20.54,0.01,0.29,20.25,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,34.99,34.98,0.01,23.15,11.83,False,,,,,,,3
755,755,mobilenet,large,warm,200,34.3,34.29,0.01,20.9,13.39,False,,,,,,,3
756,756,matrixmul,large,warm,200,224.41,224.4,0.0,4.88,219.53,False,,0.0,0.33,3.96,0.57,4.88,2
757,757,resnet,medium,warm,200,165.67,165.66,0.01,152.42,13.24,False,,,,,,,3
758,758,linpack,small,warm,200,26.51,26.51,0.01,5.09,21.42,False,,0.0,0.35,3.99,0.75,5.09,4
759,759,matrixmul,medium,warm,200,531.14,531.14,0.01,512.28,18.85,False,,0.0,0.34,3.98,507.96,512.28,1
760,760,linpack,medium,warm,200,771.5,771.49,0.01,660.32,111.17,False,,0.0,0.35,4.0,655.96,660.32,2
761,761,genmatrix,medium,warm,200,19.38,19.37,0.01,0.29,19.08,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,575.33,575.33,0.01,5.39,569.94,False,,0.0,0.35,4.25,0.78,5.39,3
763,763,fetchdata,small,warm,200,93.93,93.92,0.01,82.85,11.07,False,82.82,0.0,0.02,0.0,,82.85,4
764,764,mobilenet,small,warm,200,39.93,39.92,0.01,23.74,16.18,False,,,,,,,4
765,765,linpack,large,warm,200,286.73,286.72,0.01,5.37,281.35,False,,0.0,0.35,4.23,0.78,5.37,3
766,766,genmatrix,large,warm,200,107.0,54.15,52.85,1.19,52.95,False,,0.0,0.02,,1.16,1.19,4
767,767,fetchdata,large,warm,200,108.39,108.39,0.01,81.85,26.54,False,81.82,0.0,0.02,0.0,,81.85,5
768,768,matrixmul,small,warm,200,27.71,27.7,0.01,4.93,22.77,False,,0.0,0.34,4.0,0.58,4.93,2
769,769,linpack,medium,warm,200,690.91,690.9,0.01,675.59,15.31,False,,0.0,0.36,4.02,671.2,675.59,1
770,770,fastfouriertransform,medium,warm,200,664.41,664.4,0.01,641.54,22.86,False,,0.0,6.09,0.0,635.44,641.54,2
771,771,resnet,small,warm,200,131.27,131.27,0.01,120.91,10.35,False,,,,,,,3
772,772,fetchdata,medium,warm,200,94.91,94.9,0.01,82.41,12.49,False,82.38,0.0,0.02,0.0,,82.41,4
773,773,genmatrix,large,warm,200,113.51,51.3,62.21,1.18,50.12,False,,0.0,0.02,,1.15,1.18,3
774,774,genmatrix,medium,warm,200,34.58,29.85,4.73,0.24,29.62,False,,0.0,0.02,,0.21,0.24,4
775,775,resnet,medium,warm,200,142.89,142.89,0.01,129.63,13.26,False,,,,,,,3
776,776,linpack,large,warm,200,18.84,18.83,0.01,5.26,13.57,False,,0.0,0.37,4.12,0.77,5.26,3
777,777,matrixmul,small,warm,200,24.02,24.02,0.01,4.89,19.13,False,,0.0,0.34,3.97,0.57,4.89,1
778,778,genmatrix,small,warm,200,15.5,15.5,0.01,0.14,15.35,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,96.94,96.93,0.01,83.05,13.88,False,83.02,0.0,0.02,0.0,,83.05,1
780,780,resnet,large,warm,200,140.69,140.68,0.01,128.27,12.41,False,,,,,,,1
781,781,matrixmul,large,warm,200,26.95,26.94,0.01,4.88,22.06,False,,0.0,0.34,3.97,0.57,4.88,2
782,782,mobilenet,large,warm,200,35.97,35.97,0.01,23.37,12.59,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,26.19,26.18,0.01,4.61,21.58,False,,0.0,3.86,0.0,0.75,4.61,1
784,784,linpack,medium,warm,200,687.53,687.52,0.01,672.76,14.76,False,,0.0,0.34,3.99,668.43,672.76,1
785,785,genmatrix,medium,warm,200,20.23,20.22,0.01,0.3,19.92,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,16.67,16.66,0.01,0.27,16.39,False,,0.0,0.02,,0.25,0.27,2
787,787,fastfouriertransform,small,warm,200,29.96,29.95,0.01,4.61,25.35,False,,0.0,3.84,0.0,0.75,4.6,2
788,788,fastfouriertransform,small,warm,200,26.16,26.16,0.01,4.59,21.57,False,,0.0,3.84,0.0,0.74,4.59,2
789,789,matrixmul,medium,warm,200,562.75,562.75,0.01,514.61,48.13,False,,0.0,0.36,4.02,510.23,514.61,2
790,790,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.59,20.16,False,,0.0,3.84,0.0,0.75,4.59,3
791,791,mobilenet,large,warm,200,33.99,33.98,0.01,23.04,10.94,False,,,,,,,2
792,792,mobilenet,medium,warm,200,37.0,36.99,0.01,21.15,15.84,False,,,,,,,2
793,793,fetchdata,medium,warm,200,94.0,94.0,0.01,83.53,10.47,False,83.5,0.0,0.02,0.0,,83.53,2
794,794,genmatrix,large,warm,200,104.98,54.39,50.6,1.19,53.19,False,,0.0,0.03,,1.16,1.19,2
795,795,genmatrix,large,warm,200,99.44,46.17,53.27,0.95,45.22,False,,0.0,0.02,,0.92,0.95,2
796,796,fetchdata,large,warm,200,95.72,95.72,0.01,82.18,13.54,False,82.15,0.0,0.02,0.0,,82.18,2
797,797,genmatrix,large,warm,200,103.33,54.22,49.11,1.21,53.01,False,,0.0,0.03,,1.18,1.21,1
798,798,mobilenet,medium,warm,200,39.5,39.49,0.01,23.07,16.42,False,,,,,,,2
799,799,genmatrix,small,warm,200,13.63,13.62,0.01,0.14,13.48,False,,0.0,0.03,,0.11,0.14,1
800,800,linpack,medium,warm,200,683.62,683.61,0.01,669.51,14.11,False,,0.0,0.34,3.99,665.17,669.5,1
801,801,resnet,medium,warm,200,134.11,134.11,0.01,119.14,14.96,False,,,,,,,2
802,802,matrixmul,small,warm,200,26.63,26.62,0.01,4.89,21.73,False,,0.0,0.33,3.97,0.58,4.89,3
803,803,genmatrix,medium,warm,200,21.31,16.98,4.33,0.29,16.68,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,33.85,33.85,0.01,23.57,10.27,False,,,,,,,2
805,805,fetchdata,small,warm,200,96.04,96.03,0.01,83.17,12.87,False,83.14,0.0,0.02,0.0,,83.17,2
806,806,linpack,medium,warm,200,791.77,791.76,0.01,699.16,92.6,False,,0.0,0.36,4.35,694.44,699.16,2
807,807,fastfouriertransform,large,warm,200,25.39,25.38,0.01,4.57,20.82,False,,0.0,3.82,0.0,0.74,4.57,2
808,808,matrixmul,large,warm,200,29.79,29.78,0.01,7.74,22.04,False,,0.0,0.52,6.33,0.89,7.74,2
809,809,genmatrix,medium,warm,200,20.43,20.42,0.01,0.29,20.13,False,,0.0,0.03,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,635.48,635.47,0.01,603.88,31.59,False,,0.0,3.85,0.0,600.02,603.88,2
811,811,matrixmul,small,warm,200,29.37,29.37,0.01,7.71,21.66,False,,0.0,0.51,6.32,0.87,7.71,3
812,812,fastfouriertransform,medium,warm,200,1061.28,1061.28,0.01,629.03,432.25,False,,0.0,3.86,0.0,625.16,629.03,3
813,813,fastfouriertransform,large,warm,200,974.63,974.63,0.01,6.06,968.57,False,,0.0,5.09,0.0,0.96,6.06,4
814,814,mobilenet,large,warm,200,38.87,38.86,0.01,24.79,14.07,False,,,,,,,4
815,815,genmatrix,large,warm,200,114.26,49.86,64.4,1.19,48.67,False,,0.0,0.03,,1.16,1.19,4
816,816,fastfouriertransform,small,warm,200,679.17,679.17,0.01,5.24,673.93,False,,0.0,4.5,0.0,0.73,5.24,5
817,817,linpack,medium,warm,200,705.93,705.93,0.01,690.24,15.68,False,,0.0,0.39,4.04,685.81,690.24,4
818,818,mobilenet,small,warm,200,37.37,37.36,0.01,22.95,14.41,False,,,,,,,5
819,819,linpack,large,warm,200,509.6,509.59,0.01,5.38,504.21,False,,0.0,0.35,4.25,0.77,5.38,5
820,820,mobilenet,small,warm,200,37.82,37.81,0.01,24.34,13.47,False,,,,,,,6
821,821,linpack,large,warm,200,317.43,317.42,0.01,5.38,312.05,False,,0.0,0.38,4.22,0.77,5.38,6
822,822,mobilenet,large,warm,200,35.89,35.89,0.01,23.34,12.55,False,,,,,,,7
823,823,mobilenet,small,warm,200,59.13,59.12,0.01,20.37,38.75,False,,,,,,,4
824,824,matrixmul,small,warm,200,30.2,30.19,0.01,7.75,22.44,False,,0.0,0.51,6.35,0.89,7.75,3
825,825,linpack,large,warm,200,22.66,22.65,0.01,5.52,17.13,False,,0.0,0.36,4.35,0.81,5.52,1
826,826,fastfouriertransform,medium,warm,200,623.3,623.3,0.01,601.02,22.28,False,,0.0,3.83,0.0,597.18,601.02,1
827,827,linpack,small,warm,200,18.88,18.87,0.01,5.23,13.63,False,,0.0,0.37,4.1,0.76,5.23,2
828,828,mobilenet,large,warm,200,36.79,36.78,0.01,22.69,14.09,False,,,,,,,2
829,829,matrixmul,small,warm,200,28.99,28.98,0.01,7.71,21.27,False,,0.0,0.53,6.3,0.87,7.71,2
830,830,fastfouriertransform,large,warm,200,233.55,233.54,0.01,4.52,229.02,False,,0.0,3.82,0.0,0.7,4.52,2
831,831,linpack,small,warm,200,20.38,20.37,0.01,5.26,15.11,False,,0.0,0.35,4.13,0.78,5.26,3
832,832,mobilenet,small,warm,200,36.01,36.01,0.01,23.02,12.98,False,,,,,,,3
833,833,matrixmul,small,warm,200,62.7,28.61,34.08,7.72,20.89,False,,0.0,0.53,6.31,0.87,7.72,1
834,834,resnet,medium,warm,200,161.79,161.78,0.01,148.03,13.75,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,25.76,25.76,0.01,4.58,21.17,False,,0.0,3.85,0.0,0.72,4.58,2
836,836,matrixmul,small,warm,200,39.9,39.9,0.01,7.71,32.19,False,,0.0,0.53,6.31,0.87,7.71,1
837,837,mobilenet,large,warm,200,40.29,40.28,0.01,23.1,17.18,False,,,,,,,1
838,838,fetchdata,large,warm,200,91.69,91.68,0.01,81.96,9.72,False,81.93,0.0,0.02,0.0,,81.96,1
839,839,fastfouriertransform,large,warm,200,29.14,29.13,0.01,4.57,24.56,False,,0.0,3.83,0.0,0.74,4.57,1
840,840,fastfouriertransform,medium,warm,200,627.3,627.3,0.01,603.21,24.09,False,,0.0,3.82,0.0,599.38,603.21,1
841,841,fetchdata,medium,warm,200,92.39,92.38,0.01,82.71,9.67,False,82.68,0.0,0.02,0.0,,82.71,2
842,842,resnet,large,warm,200,130.64,130.64,0.01,120.01,10.63,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,928.59,928.58,0.01,601.05,327.54,False,,0.0,3.81,0.0,597.23,601.04,3
844,844,resnet,small,warm,200,135.63,135.62,0.01,122.52,13.11,False,,,,,,,3
845,845,resnet,small,warm,200,153.75,153.75,0.01,121.17,32.57,False,,,,,,,4
846,846,genmatrix,large,warm,200,68.5,50.46,18.04,1.2,49.26,False,,0.0,0.03,,1.17,1.2,4
847,847,resnet,medium,warm,200,133.76,133.76,0.01,121.55,12.21,False,,,,,,,2
848,848,fetchdata,large,warm,200,94.76,94.76,0.01,83.5,11.26,False,83.47,0.0,0.02,0.0,,83.5,3
849,849,fastfouriertransform,small,warm,200,335.8,335.8,0.01,4.52,331.28,False,,0.0,3.82,0.0,0.69,4.52,2
850,850,fetchdata,medium,warm,200,93.87,93.86,0.01,83.15,10.71,False,83.12,0.0,0.02,0.0,,83.15,3
851,851,fetchdata,large,warm,200,90.27,90.27,0.01,80.47,9.8,False,80.44,0.0,0.03,0.0,,80.47,3
852,852,fastfouriertransform,medium,warm,200,641.33,641.32,0.01,603.49,37.83,False,,0.0,3.82,0.0,599.66,603.49,3
853,853,genmatrix,medium,warm,200,19.21,19.2,0.01,0.29,18.91,False,,0.0,0.02,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,449.8,449.79,0.01,4.57,445.23,False,,0.0,3.83,0.0,0.73,4.56,2
855,855,matrixmul,large,warm,200,30.02,30.02,0.01,7.74,22.28,False,,0.0,0.51,6.34,0.88,7.74,3
856,856,mobilenet,small,warm,200,33.86,33.85,0.01,23.17,10.69,False,,,,,,,3
857,857,mobilenet,medium,warm,200,32.85,32.85,0.01,20.91,11.93,False,,,,,,,3
858,858,resnet,large,warm,200,158.06,158.06,0.01,139.81,18.25,False,,,,,,,3
859,859,resnet,large,warm,200,172.23,172.22,0.01,121.14,51.09,False,,,,,,,2
860,860,genmatrix,medium,warm,200,17.31,17.31,0.01,0.3,17.01,False,,0.0,0.03,,0.27,0.3,2
861,861,fetchdata,large,warm,200,93.59,93.58,0.01,83.06,10.51,False,83.03,0.0,0.02,0.0,,83.06,1
862,862,resnet,medium,warm,200,157.57,157.57,0.01,147.75,9.82,False,,,,,,,1
863,863,fetchdata,large,warm,200,92.96,92.96,0.01,82.38,10.58,False,82.33,0.0,0.04,0.0,,82.37,2
864,864,resnet,medium,warm,200,137.35,137.35,0.01,127.97,9.38,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,27.05,27.05,0.01,4.6,22.44,False,,0.0,3.86,0.0,0.74,4.6,2
866,866,fastfouriertransform,large,warm,200,26.66,26.66,0.01,4.59,22.06,False,,0.0,3.86,0.0,0.73,4.59,1
867,867,genmatrix,large,warm,200,84.66,47.85,36.81,1.19,46.65,False,,0.0,0.03,,1.16,1.19,1
868,868,genmatrix,small,warm,200,10.94,10.93,0.01,0.13,10.8,False,,0.0,0.02,,0.1,0.13,1
869,869,fetchdata,medium,warm,200,93.39,93.39,0.01,82.94,10.45,False,82.91,0.0,0.02,0.0,,82.94,1
870,870,mobilenet,medium,warm,200,36.23,36.23,0.01,23.72,12.5,False,,,,,,,1
871,871,matrixmul,medium,warm,200,666.8,666.79,0.01,552.45,114.35,False,,0.0,0.54,6.34,545.56,552.44,1
872,872,fetchdata,medium,warm,200,95.62,95.61,0.01,83.2,12.41,False,83.17,0.0,0.02,0.0,,83.2,2
873,873,genmatrix,small,warm,200,12.14,12.13,0.01,0.14,11.99,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,882.33,882.33,0.01,513.07,369.26,False,,0.0,0.33,3.98,508.75,513.07,2
875,875,matrixmul,large,warm,200,795.47,795.47,0.01,4.94,790.53,False,,0.0,0.38,3.98,0.58,4.94,3
876,876,matrixmul,medium,warm,200,1209.1,1209.1,0.01,511.55,697.55,False,,0.0,0.36,3.97,507.21,511.55,4
877,877,mobilenet,large,warm,200,39.28,39.27,0.01,23.53,15.74,False,,,,,,,5
878,878,fetchdata,small,warm,200,94.08,94.08,0.01,82.66,11.41,False,82.63,0.0,0.02,0.0,,82.66,4
879,879,fastfouriertransform,small,warm,200,31.15,31.14,0.01,7.17,23.97,False,,0.0,6.08,0.0,1.08,7.17,4
880,880,fastfouriertransform,medium,warm,200,645.58,645.57,0.01,623.29,22.28,False,,0.0,5.72,0.0,617.56,623.29,4
881,881,fastfouriertransform,large,warm,200,555.13,555.12,0.01,4.57,550.55,False,,0.0,3.84,0.0,0.72,4.57,5
882,882,genmatrix,medium,warm,200,23.27,19.04,4.23,0.3,18.74,False,,0.0,0.03,,0.27,0.3,6
883,883,linpack,small,warm,200,25.58,25.57,0.01,8.08,17.49,False,,0.0,0.52,6.38,1.17,8.07,4
884,884,resnet,small,warm,200,150.52,150.52,0.01,138.25,12.27,False,,,,,,,4
885,885,resnet,large,warm,200,182.24,182.24,0.01,127.04,55.19,False,,,,,,,5
886,886,resnet,medium,warm,200,195.35,195.35,0.01,119.86,75.49,False,,,,,,,5
887,887,genmatrix,small,warm,200,12.89,12.88,0.01,0.14,12.74,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,92.23,92.22,0.01,82.57,9.65,False,82.54,0.0,0.02,0.0,,82.57,3
889,889,linpack,large,warm,200,21.49,21.48,0.01,8.02,13.46,False,,0.0,0.52,6.34,1.16,8.02,1
890,890,linpack,medium,warm,200,807.19,807.19,0.01,701.86,105.33,False,,0.0,0.54,6.38,694.94,701.86,1
891,891,linpack,large,warm,200,721.41,721.41,0.01,5.36,716.04,False,,0.0,0.35,4.24,0.77,5.36,2
892,892,fastfouriertransform,medium,warm,200,632.84,632.83,0.01,607.91,24.92,False,,0.0,3.86,0.0,604.04,607.91,3
893,893,resnet,medium,warm,200,134.03,134.02,0.01,119.28,14.74,False,,,,,,,4
894,894,matrixmul,small,warm,200,26.79,26.79,0.01,4.92,21.86,False,,0.0,0.34,3.99,0.59,4.92,5
895,895,resnet,large,warm,200,166.41,166.41,0.01,156.76,9.65,False,,,,,,,4
896,896,mobilenet,small,warm,200,36.07,36.06,0.01,23.35,12.71,False,,,,,,,5
897,897,genmatrix,medium,warm,200,19.74,19.74,0.01,0.3,19.44,False,,0.0,0.03,,0.27,0.3,4
898,898,mobilenet,small,warm,200,37.98,37.97,0.01,22.78,15.19,False,,,,,,,4
899,899,matrixmul,large,warm,200,23.65,23.64,0.01,4.89,18.75,False,,0.0,0.34,3.98,0.57,4.89,1
900,900,matrixmul,small,warm,200,26.73,26.72,0.01,4.91,21.81,False,,0.0,0.34,3.99,0.58,4.91,1
901,901,linpack,medium,warm,200,733.4,733.4,0.01,702.46,30.94,False,,0.0,0.36,3.98,698.11,702.45,1
902,902,resnet,small,warm,200,130.29,130.29,0.01,120.1,10.18,False,,,,,,,2
903,903,linpack,medium,warm,200,1266.96,1266.96,0.01,744.58,522.38,False,,0.0,0.36,4.32,739.89,744.58,3
904,904,linpack,large,cold,200,1181.95,1181.94,0.01,5.68,1176.26,False,,0.0,0.41,4.45,0.81,5.68,3
905,905,linpack,large,cold,200,1091.13,1091.12,0.01,5.59,1085.53,False,,0.0,0.37,4.41,0.8,5.59,4
906,906,resnet,large,warm,200,139.14,139.13,0.01,127.74,11.39,False,,,,,,,5
907,907,genmatrix,large,warm,200,111.71,50.39,61.31,1.22,49.18,False,,0.0,0.03,,1.19,1.22,6
908,908,fastfouriertransform,large,warm,200,38.38,38.38,0.0,4.62,33.76,False,,0.0,3.86,0.0,0.75,4.62,6
909,909,genmatrix,large,warm,200,71.06,54.83,16.22,1.21,53.62,False,,0.0,0.03,,1.18,1.21,4
910,910,matrixmul,small,warm,200,23.91,23.9,0.01,4.89,19.0,False,,0.0,0.34,3.98,0.56,4.89,4
911,911,mobilenet,medium,warm,200,34.33,34.32,0.01,22.82,11.5,False,,,,,,,4
912,912,genmatrix,medium,warm,200,19.82,19.82,0.01,0.29,19.53,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,635.2,635.2,0.01,512.77,122.43,False,,0.0,0.34,3.99,508.43,512.76,4
914,914,fastfouriertransform,small,warm,200,25.61,25.6,0.01,4.59,21.01,False,,0.0,3.84,0.0,0.74,4.59,5
915,915,linpack,small,warm,200,73.88,73.87,0.01,5.67,68.21,False,,0.0,0.37,4.47,0.82,5.67,5
916,916,resnet,large,warm,200,133.83,133.82,0.01,120.85,12.97,False,,,,,,,2
917,917,fetchdata,small,warm,200,91.85,91.85,0.01,82.1,9.75,False,82.06,0.0,0.02,0.0,,82.09,3
918,918,mobilenet,large,warm,200,36.61,36.6,0.01,23.29,13.32,False,,,,,,,2
919,919,genmatrix,small,warm,200,10.79,10.78,0.01,0.14,10.64,False,,0.0,0.03,,0.11,0.14,2
920,920,fastfouriertransform,large,warm,200,27.76,27.75,0.01,4.59,23.16,False,,0.0,3.85,0.0,0.73,4.59,1
921,921,resnet,small,warm,200,130.9,130.89,0.01,120.68,10.21,False,,,,,,,1
922,922,fetchdata,medium,warm,200,94.27,94.26,0.01,82.94,11.33,False,82.91,0.0,0.02,0.0,,82.94,2
923,923,fetchdata,medium,warm,200,90.13,90.13,0.01,80.83,9.29,False,80.8,0.0,0.02,0.0,,80.83,1
924,924,mobilenet,medium,warm,200,35.5,35.49,0.01,23.37,12.12,False,,,,,,,1
925,925,matrixmul,large,warm,200,57.64,57.63,0.01,7.78,49.85,False,,0.0,0.52,6.36,0.9,7.78,1
926,926,matrixmul,large,warm,200,34.7,30.14,4.56,6.84,23.31,False,,0.0,0.46,5.59,0.79,6.84,1
927,927,resnet,small,warm,200,130.45,130.44,0.01,120.35,10.09,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,41.25,41.25,0.01,4.56,36.69,False,,0.0,3.82,0.0,0.73,4.56,2
929,929,mobilenet,large,warm,200,33.17,33.16,0.01,23.21,9.95,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,27.4,27.39,0.01,4.58,22.81,False,,0.0,3.84,0.0,0.74,4.58,1
931,931,fastfouriertransform,medium,warm,200,646.04,646.04,0.01,625.51,20.53,False,,0.0,5.4,0.0,620.1,625.51,1
932,932,fetchdata,large,warm,200,95.62,95.62,0.01,82.98,12.63,False,82.95,0.0,0.03,0.0,,82.98,2
933,933,fetchdata,medium,warm,200,91.55,91.54,0.01,81.5,10.03,False,81.47,0.0,0.02,0.0,,81.5,2
934,934,resnet,medium,warm,200,139.81,139.8,0.01,128.55,11.26,False,,,,,,,2
935,935,fetchdata,medium,warm,200,94.34,94.33,0.01,82.74,11.59,False,82.7,0.0,0.02,0.0,,82.73,3
936,936,mobilenet,large,warm,200,36.02,36.02,0.01,23.28,12.74,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,656.96,656.96,0.01,602.74,54.22,False,,0.0,3.82,0.0,598.91,602.74,2
938,938,fetchdata,small,warm,200,146.26,146.25,0.01,132.52,13.74,False,132.48,0.0,0.02,0.0,,132.51,2
939,939,matrixmul,large,warm,200,31.67,31.66,0.01,7.79,23.87,False,,0.0,0.51,6.4,0.87,7.79,3
940,940,genmatrix,large,warm,200,99.9,51.4,48.5,1.21,50.19,False,,0.0,0.03,,1.18,1.21,2
941,941,fetchdata,large,warm,200,91.83,91.82,0.01,82.39,9.43,False,82.36,0.0,0.02,0.0,,82.39,3
942,942,genmatrix,medium,warm,200,17.68,17.67,0.01,0.29,17.39,False,,0.0,0.03,,0.26,0.29,2
943,943,fastfouriertransform,small,warm,200,59.55,59.54,0.01,4.55,55.0,False,,0.0,3.84,0.0,0.7,4.55,2
944,944,fetchdata,large,warm,200,95.71,95.71,0.01,82.41,13.29,False,82.38,0.0,0.02,0.0,,82.41,1
945,945,fastfouriertransform,small,warm,200,30.69,30.68,0.01,4.99,25.69,False,,0.0,4.03,0.0,0.95,4.99,1
946,946,mobilenet,medium,warm,200,37.88,37.87,0.01,22.05,15.82,False,,,,,,,1
947,947,mobilenet,small,warm,200,30.63,30.62,0.01,21.0,9.63,False,,,,,,,1
948,948,linpack,medium,warm,200,740.28,740.27,0.01,723.72,16.55,False,,0.0,0.52,6.42,716.78,723.72,1
949,949,matrixmul,medium,warm,200,589.03,584.99,4.04,564.33,20.67,False,,0.0,0.49,5.96,557.87,564.32,2
950,950,fastfouriertransform,small,warm,200,27.34,27.34,0.01,4.58,22.76,False,,0.0,3.84,0.0,0.73,4.58,3
951,951,fetchdata,large,warm,200,93.05,93.04,0.01,82.48,10.56,False,82.45,0.0,0.02,0.0,,82.48,3
952,952,fetchdata,small,warm,200,91.78,91.77,0.01,79.66,12.11,False,79.63,0.0,0.02,0.0,,79.66,3
953,953,mobilenet,medium,warm,200,35.37,35.37,0.01,22.9,12.47,False,,,,,,,3
954,954,resnet,large,warm,200,160.53,160.52,0.01,146.44,14.08,False,,,,,,,3
955,955,mobilenet,large,warm,200,35.65,35.64,0.01,22.73,12.92,False,,,,,,,3
956,956,resnet,large,warm,200,151.99,151.98,0.01,142.83,9.15,False,,,,,,,1
957,957,linpack,medium,warm,200,771.39,771.38,0.01,756.19,15.19,False,,0.0,0.37,3.99,751.82,756.19,2
958,958,fastfouriertransform,medium,warm,200,624.26,624.25,0.01,603.45,20.81,False,,0.0,3.8,0.0,599.64,603.44,2
959,959,linpack,large,warm,200,585.25,585.24,0.01,5.24,580.0,False,,0.0,0.36,4.12,0.75,5.24,3
960,960,fastfouriertransform,medium,warm,200,1030.68,1030.67,0.01,601.61,429.06,False,,0.0,3.82,0.0,597.77,601.61,4
961,961,fastfouriertransform,medium,cold,200,2131.88,2131.88,0.01,599.37,1532.51,False,,0.0,3.83,0.0,595.54,599.37,5
962,962,fastfouriertransform,medium,cold,200,2633.65,2633.65,0.01,600.88,2032.76,False,,0.0,3.89,0.0,596.99,600.88,6
963,963,resnet,medium,warm,200,136.81,136.8,0.01,121.49,15.31,False,,,,,,,7
964,964,resnet,medium,warm,200,150.34,150.33,0.01,120.15,30.19,False,,,,,,,8
965,965,genmatrix,large,warm,200,72.41,54.82,17.59,1.23,53.59,False,,0.0,0.03,,1.2,1.23,5
966,966,fetchdata,medium,warm,200,93.7,93.69,0.01,82.37,11.32,False,82.34,0.0,0.02,0.0,,82.37,4
967,967,fastfouriertransform,medium,warm,200,928.74,928.74,0.01,600.18,328.56,False,,0.0,3.81,0.0,596.36,600.17,4
968,968,fastfouriertransform,medium,cold,200,2636.99,2636.98,0.01,602.09,2034.9,False,,0.0,3.84,0.0,598.24,602.09,5
969,969,mobilenet,large,warm,200,36.15,36.14,0.01,23.64,12.5,False,,,,,,,6
970,970,fetchdata,large,warm,200,94.48,94.47,0.01,82.82,11.65,False,82.79,0.0,0.02,0.0,,82.82,6
971,971,matrixmul,small,warm,200,100.06,100.05,0.01,5.12,94.94,False,,0.0,0.36,4.14,0.61,5.11,5
972,972,fetchdata,small,warm,200,93.0,92.99,0.01,82.45,10.54,False,82.42,0.0,0.02,0.0,,82.45,6
973,973,mobilenet,medium,warm,200,33.02,33.02,0.01,23.67,9.35,False,,,,,,,5
974,974,resnet,medium,warm,200,136.64,136.63,0.01,124.31,12.32,False,,,,,,,5
975,975,resnet,small,warm,200,159.35,159.34,0.01,120.53,38.81,False,,,,,,,6
976,976,fetchdata,medium,warm,200,91.09,91.08,0.01,81.84,9.25,False,81.8,0.0,0.02,0.0,,81.84,6
977,977,genmatrix,medium,warm,200,17.27,17.26,0.01,0.29,16.97,False,,0.0,0.02,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,34.33,34.32,0.01,22.82,11.5,False,,,,,,,4
979,979,linpack,small,warm,200,18.62,18.61,0.01,5.11,13.51,False,,0.0,0.4,3.97,0.73,5.1,4
980,980,fastfouriertransform,large,cold,200,1442.39,1442.38,0.01,4.68,1437.7,False,,0.0,3.88,0.0,0.79,4.68,4
981,981,genmatrix,small,warm,200,12.74,12.74,0.01,0.14,12.6,False,,0.0,0.03,,0.11,0.14,5
982,982,resnet,large,warm,200,130.9,130.89,0.0,120.03,10.86,False,,,,,,,5
983,983,mobilenet,medium,warm,200,34.35,34.35,0.01,22.84,11.51,False,,,,,,,5
984,984,matrixmul,large,warm,200,22.04,22.03,0.01,4.9,17.13,False,,0.0,0.34,3.98,0.57,4.9,4
985,985,linpack,large,warm,200,18.72,18.72,0.01,5.05,13.66,False,,0.0,0.34,3.97,0.74,5.05,4
986,986,linpack,small,warm,200,58.49,58.48,0.01,5.07,53.41,False,,0.0,0.34,3.99,0.73,5.07,4
987,987,mobilenet,small,warm,200,37.28,37.27,0.01,23.14,14.13,False,,,,,,,4
988,988,mobilenet,medium,warm,200,30.92,30.91,0.01,20.28,10.64,False,,,,,,,4
989,989,mobilenet,small,warm,200,32.79,32.78,0.01,21.1,11.68,False,,,,,,,3
990,990,resnet,small,warm,200,134.9,134.89,0.01,122.11,12.78,False,,,,,,,3
991,991,linpack,large,warm,200,19.97,19.96,0.01,5.06,14.91,False,,0.0,0.34,3.98,0.74,5.06,4
