index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,747,fastfouriertransform,medium,warm,200,666.35,666.35,0.01,642.16,24.19,False,,0.0,3.81,0.0,638.34,642.15,2
748,748,linpack,medium,warm,200,662.13,662.12,0.01,644.95,17.18,False,,0.0,0.33,3.97,640.64,644.94,2
749,749,fastfouriertransform,large,warm,200,469.33,469.32,0.01,4.57,464.75,False,,0.0,3.81,0.0,0.75,4.57,3
750,750,matrixmul,large,warm,200,32.11,32.1,0.01,7.9,24.2,False,,0.0,0.54,6.4,0.96,7.9,4
751,751,mobilenet,small,warm,200,43.45,43.45,0.01,29.98,13.47,False,,,,,,,4
752,752,matrixmul,medium,warm,200,568.87,568.87,0.01,549.91,18.95,False,,0.0,0.51,5.94,543.46,549.91,4
753,753,genmatrix,medium,warm,200,20.94,20.93,0.01,0.29,20.65,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,41.82,41.81,0.01,29.64,12.18,False,,,,,,,3
755,755,mobilenet,large,warm,200,42.69,42.68,0.01,32.06,10.62,False,,,,,,,2
756,756,matrixmul,large,warm,200,184.64,178.97,5.67,4.89,174.08,False,,0.0,0.35,3.97,0.56,4.89,2
757,757,resnet,medium,warm,200,153.01,153.0,0.01,139.23,13.77,False,,,,,,,3
758,758,linpack,small,warm,200,19.85,19.84,0.01,5.05,14.79,False,,0.0,0.33,3.98,0.73,5.05,2
759,759,matrixmul,medium,warm,200,533.78,533.77,0.0,512.75,21.03,False,,0.0,0.36,3.98,508.4,512.74,1
760,760,linpack,medium,warm,200,665.15,665.14,0.01,648.53,16.62,False,,0.0,0.34,3.97,644.22,648.52,2
761,761,genmatrix,medium,warm,200,20.76,20.75,0.01,0.29,20.46,False,,0.0,0.02,,0.26,0.29,3
762,762,linpack,small,warm,200,475.22,475.22,0.01,5.04,470.17,False,,0.0,0.33,3.98,0.72,5.04,3
763,763,fetchdata,small,warm,200,96.88,96.88,0.01,81.96,14.91,False,81.93,0.0,0.02,0.0,,81.96,4
764,764,mobilenet,small,warm,200,36.99,36.98,0.01,22.89,14.09,False,,,,,,,4
765,765,linpack,large,warm,200,178.53,178.52,0.01,5.03,173.49,False,,0.0,0.37,3.94,0.72,5.03,3
766,766,genmatrix,large,warm,200,99.38,52.0,47.39,1.19,50.8,False,,0.0,0.02,,1.16,1.19,4
767,767,fetchdata,large,warm,200,96.68,96.67,0.01,81.87,14.8,False,81.84,0.0,0.02,0.0,,81.87,1
768,768,matrixmul,small,warm,200,24.62,24.61,0.01,4.92,19.7,False,,0.0,0.35,4.0,0.56,4.91,2
769,769,linpack,medium,warm,200,659.8,659.79,0.01,645.67,14.13,False,,0.0,0.33,3.98,641.34,645.66,1
770,770,fastfouriertransform,medium,warm,200,701.03,701.03,0.01,678.81,22.21,False,,0.0,6.08,0.0,672.73,678.81,2
771,771,resnet,small,warm,200,131.74,131.73,0.01,120.43,11.3,False,,,,,,,3
772,772,fetchdata,medium,warm,200,94.18,94.17,0.01,82.17,12.0,False,82.14,0.0,0.03,0.0,,82.17,4
773,773,genmatrix,large,warm,200,79.97,50.76,29.21,1.18,49.59,False,,0.0,0.03,,1.15,1.18,3
774,774,genmatrix,medium,warm,200,18.2,18.19,0.01,0.24,17.96,False,,0.0,0.02,,0.21,0.24,3
775,775,resnet,medium,warm,200,135.86,135.85,0.01,121.05,14.81,False,,,,,,,3
776,776,linpack,large,warm,200,18.77,18.77,0.01,5.06,13.71,False,,0.0,0.33,4.0,0.72,5.06,3
777,777,matrixmul,small,warm,200,26.54,26.53,0.01,4.91,21.62,False,,0.0,0.35,3.99,0.57,4.91,1
778,778,genmatrix,small,warm,200,15.03,15.02,0.01,0.14,14.88,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,96.16,96.15,0.01,83.16,12.99,False,83.13,0.0,0.02,0.0,,83.16,1
780,780,resnet,large,warm,200,136.79,136.79,0.01,119.64,17.15,False,,,,,,,1
781,781,matrixmul,large,warm,200,29.07,29.06,0.01,4.9,24.16,False,,0.0,0.34,3.99,0.56,4.9,2
782,782,mobilenet,large,warm,200,40.19,40.18,0.01,23.02,17.16,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,32.33,32.32,0.01,4.6,27.73,False,,0.0,3.81,0.0,0.78,4.59,1
784,784,linpack,medium,warm,200,661.3,661.29,0.01,644.03,17.26,False,,0.0,0.33,3.97,639.72,644.03,1
785,785,genmatrix,medium,warm,200,21.37,21.36,0.01,0.29,21.07,False,,0.0,0.03,,0.26,0.29,2
786,786,genmatrix,medium,warm,200,20.65,20.64,0.01,0.27,20.37,False,,0.0,0.02,,0.24,0.27,2
787,787,fastfouriertransform,small,warm,200,31.32,31.32,0.01,4.59,26.73,False,,0.0,3.79,0.0,0.79,4.59,2
788,788,fastfouriertransform,small,warm,200,32.73,32.72,0.01,4.6,28.12,False,,0.0,3.81,0.0,0.78,4.6,2
789,789,matrixmul,medium,warm,200,649.04,649.04,0.01,511.06,137.98,False,,0.0,0.35,3.99,506.71,511.06,2
790,790,fastfouriertransform,small,warm,200,29.58,29.58,0.01,4.59,24.98,False,,0.0,3.81,0.0,0.78,4.59,3
791,791,mobilenet,large,warm,200,37.53,37.52,0.01,23.52,14.01,False,,,,,,,2
792,792,mobilenet,medium,warm,200,37.25,37.24,0.01,21.56,15.68,False,,,,,,,2
793,793,fetchdata,medium,warm,200,98.31,98.31,0.01,84.27,14.04,False,84.24,0.0,0.02,0.0,,84.27,2
794,794,genmatrix,large,warm,200,108.89,52.33,56.56,1.19,51.14,False,,0.0,0.03,,1.16,1.19,2
795,795,genmatrix,large,warm,200,115.83,49.46,66.36,0.97,48.49,False,,0.0,0.02,,0.94,0.97,3
796,796,fetchdata,large,warm,200,97.5,97.49,0.01,82.84,14.65,False,82.81,0.0,0.03,0.0,,82.84,2
797,797,genmatrix,large,warm,200,106.52,54.67,51.85,1.18,53.49,False,,0.0,0.02,,1.15,1.18,1
798,798,mobilenet,medium,warm,200,48.33,48.32,0.01,33.26,15.06,False,,,,,,,2
799,799,genmatrix,small,warm,200,16.33,16.32,0.01,0.14,16.18,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,660.6,660.59,0.01,644.8,15.79,False,,0.0,0.33,3.97,640.5,644.8,1
801,801,resnet,medium,warm,200,134.75,134.75,0.01,119.25,15.49,False,,,,,,,2
802,802,matrixmul,small,warm,200,23.65,23.64,0.01,4.92,18.72,False,,0.0,0.36,3.98,0.58,4.92,3
803,803,genmatrix,medium,warm,200,20.14,20.13,0.01,0.29,19.85,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,35.15,35.14,0.01,22.8,12.34,False,,,,,,,2
805,805,fetchdata,small,warm,200,94.33,94.33,0.01,82.98,11.35,False,82.95,0.0,0.02,0.0,,82.98,2
806,806,linpack,medium,warm,200,699.05,699.04,0.01,643.29,55.76,False,,0.0,0.33,3.97,638.98,643.29,2
807,807,fastfouriertransform,large,warm,200,26.18,26.17,0.01,4.58,21.6,False,,0.0,3.79,0.0,0.78,4.58,2
808,808,matrixmul,large,warm,200,45.29,45.28,0.01,7.79,37.49,False,,0.0,0.51,6.38,0.89,7.79,2
809,809,genmatrix,medium,warm,200,17.88,17.88,0.01,0.29,17.59,False,,0.0,0.02,,0.26,0.28,2
810,810,fastfouriertransform,medium,warm,200,663.86,663.85,0.01,642.45,21.4,False,,0.0,3.81,0.0,638.64,642.45,2
811,811,matrixmul,small,warm,200,30.4,30.39,0.01,7.74,22.65,False,,0.0,0.52,6.34,0.88,7.74,3
812,812,fastfouriertransform,medium,warm,200,1098.96,1098.96,0.01,624.97,473.99,False,,0.0,3.82,0.0,621.14,624.97,3
813,813,fastfouriertransform,large,warm,200,998.53,998.52,0.01,4.67,993.85,False,,0.0,3.84,0.0,0.82,4.67,3
814,814,mobilenet,large,warm,200,36.24,36.23,0.01,24.59,11.64,False,,,,,,,4
815,815,genmatrix,large,warm,200,123.29,53.57,69.72,1.21,52.36,False,,0.0,0.03,,1.18,1.21,4
816,816,fastfouriertransform,small,warm,200,706.0,705.99,0.0,4.61,701.38,False,,0.0,3.82,0.0,0.79,4.61,5
817,817,linpack,medium,warm,200,760.69,760.68,0.01,646.73,113.96,False,,0.0,0.34,3.99,642.4,646.72,4
818,818,mobilenet,small,warm,200,45.89,45.89,0.01,32.82,13.06,False,,,,,,,5
819,819,linpack,large,warm,200,563.2,563.19,0.01,5.04,558.15,False,,0.0,0.33,3.99,0.71,5.04,5
820,820,mobilenet,small,warm,200,35.97,35.96,0.01,22.3,13.66,False,,,,,,,6
821,821,linpack,large,warm,200,373.66,373.65,0.01,5.0,368.65,False,,0.0,0.32,3.96,0.71,5.0,6
822,822,mobilenet,large,warm,200,130.31,130.3,0.01,31.19,99.11,False,,,,,,,7
823,823,mobilenet,small,warm,200,57.06,57.05,0.01,25.67,31.38,False,,,,,,,7
824,824,matrixmul,small,warm,200,70.86,70.86,0.0,7.78,63.07,False,,0.0,0.53,6.37,0.88,7.78,4
825,825,linpack,large,warm,200,21.55,21.55,0.01,5.02,16.53,False,,0.0,0.33,3.96,0.72,5.01,1
826,826,fastfouriertransform,medium,warm,200,662.45,662.44,0.01,640.87,21.57,False,,0.0,3.8,0.0,637.06,640.87,1
827,827,linpack,small,warm,200,22.62,22.62,0.01,5.03,17.59,False,,0.0,0.33,3.97,0.72,5.03,2
828,828,mobilenet,large,warm,200,94.54,94.53,0.01,17.51,77.02,False,,,,,,,2
829,829,matrixmul,small,warm,200,31.22,31.21,0.01,7.75,23.46,False,,0.0,0.53,6.34,0.87,7.75,2
830,830,fastfouriertransform,large,warm,200,269.86,269.85,0.01,4.5,265.35,False,,0.0,3.8,0.0,0.7,4.5,2
831,831,linpack,small,warm,200,20.32,20.32,0.01,5.05,15.27,False,,0.0,0.33,3.98,0.73,5.05,3
832,832,mobilenet,small,warm,200,42.44,42.43,0.01,29.15,13.29,False,,,,,,,3
833,833,matrixmul,small,warm,200,30.72,30.71,0.01,7.76,22.95,False,,0.0,0.52,6.36,0.87,7.75,1
834,834,resnet,medium,warm,200,159.32,159.31,0.01,146.27,13.04,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,28.69,28.68,0.01,4.65,24.04,False,,0.0,3.86,0.0,0.78,4.64,2
836,836,matrixmul,small,warm,200,31.4,31.39,0.01,7.75,23.65,False,,0.0,0.52,6.33,0.89,7.75,1
837,837,mobilenet,large,warm,200,29.33,29.32,0.01,17.53,11.79,False,,,,,,,1
838,838,fetchdata,large,warm,200,93.54,93.53,0.01,82.99,10.54,False,82.96,0.0,0.02,0.0,,82.99,1
839,839,fastfouriertransform,large,warm,200,29.65,29.65,0.01,4.59,25.06,False,,0.0,3.82,0.0,0.76,4.59,1
840,840,fastfouriertransform,medium,warm,200,669.1,669.1,0.01,643.64,25.46,False,,0.0,3.8,0.0,639.84,643.64,1
841,841,fetchdata,medium,warm,200,93.4,93.39,0.01,82.6,10.79,False,82.57,0.0,0.03,0.0,,82.6,2
842,842,resnet,large,warm,200,129.25,129.24,0.01,120.0,9.24,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,971.72,971.72,0.01,602.64,369.07,False,,0.0,3.8,0.0,598.84,602.64,3
844,844,resnet,small,warm,200,132.0,132.0,0.01,120.2,11.79,False,,,,,,,3
845,845,resnet,small,warm,200,159.36,159.35,0.01,120.49,38.86,False,,,,,,,4
846,846,genmatrix,large,warm,200,101.06,53.31,47.75,1.18,52.12,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,129.5,129.49,0.01,119.05,10.44,False,,,,,,,2
848,848,fetchdata,large,warm,200,95.06,95.05,0.01,81.5,13.55,False,81.47,0.0,0.03,0.0,,81.5,3
849,849,fastfouriertransform,small,warm,200,384.53,384.52,0.01,4.55,379.97,False,,0.0,3.81,0.0,0.74,4.55,2
850,850,fetchdata,medium,warm,200,92.88,92.87,0.01,81.47,11.41,False,81.44,0.0,0.02,0.0,,81.47,3
851,851,fetchdata,large,warm,200,91.12,91.12,0.01,79.96,11.16,False,79.93,0.0,0.02,0.0,,79.96,3
852,852,fastfouriertransform,medium,warm,200,726.8,726.8,0.01,641.43,85.37,False,,0.0,3.81,0.0,637.62,641.43,3
853,853,genmatrix,medium,warm,200,22.05,22.04,0.01,0.29,21.75,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,529.12,529.11,0.0,4.52,524.59,False,,0.0,3.82,0.0,0.69,4.52,2
855,855,matrixmul,large,warm,200,29.64,29.63,0.01,7.76,21.87,False,,0.0,0.52,6.37,0.87,7.76,3
856,856,mobilenet,small,warm,200,38.08,38.07,0.01,23.81,14.26,False,,,,,,,3
857,857,mobilenet,medium,warm,200,28.0,27.99,0.01,17.82,10.17,False,,,,,,,3
858,858,resnet,large,warm,200,132.27,132.27,0.01,119.74,12.53,False,,,,,,,3
859,859,resnet,large,warm,200,149.58,149.57,0.01,125.68,23.89,False,,,,,,,4
860,860,genmatrix,medium,warm,200,16.34,16.34,0.01,0.29,16.05,False,,0.0,0.03,,0.26,0.29,2
861,861,fetchdata,large,warm,200,93.79,93.79,0.01,80.86,12.93,False,80.82,0.0,0.02,0.0,,80.86,1
862,862,resnet,medium,warm,200,131.13,131.12,0.01,119.87,11.25,False,,,,,,,1
863,863,fetchdata,large,warm,200,92.84,92.83,0.01,81.06,11.77,False,81.03,0.0,0.02,0.0,,81.06,2
864,864,resnet,medium,warm,200,133.53,133.53,0.0,121.25,12.28,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,27.29,27.28,0.01,4.61,22.67,False,,0.0,3.82,0.0,0.78,4.61,2
866,866,fastfouriertransform,large,warm,200,26.83,26.82,0.01,4.58,22.24,False,,0.0,3.81,0.0,0.76,4.58,1
867,867,genmatrix,large,warm,200,93.19,51.02,42.17,1.2,49.82,False,,0.0,0.03,,1.17,1.2,1
868,868,genmatrix,small,warm,200,14.48,14.48,0.01,0.12,14.35,False,,0.0,0.02,,0.1,0.12,1
869,869,fetchdata,medium,warm,200,95.55,95.54,0.01,82.27,13.28,False,82.23,0.0,0.02,0.0,,82.26,1
870,870,mobilenet,medium,warm,200,27.15,27.14,0.01,17.54,9.6,False,,,,,,,1
871,871,matrixmul,medium,warm,200,564.12,564.12,0.01,543.57,20.55,False,,0.0,0.52,6.42,536.62,543.57,1
872,872,fetchdata,medium,warm,200,94.4,94.4,0.01,82.39,12.01,False,82.35,0.0,0.02,0.0,,82.38,2
873,873,genmatrix,small,warm,200,13.01,13.0,0.01,0.14,12.86,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,785.88,785.88,0.01,513.68,272.2,False,,0.0,0.33,3.99,509.35,513.67,2
875,875,matrixmul,large,warm,200,698.88,698.88,0.01,4.94,693.94,False,,0.0,0.37,3.99,0.57,4.94,3
876,876,matrixmul,medium,warm,200,1108.85,1108.85,0.01,512.54,596.31,False,,0.0,0.35,3.99,508.19,512.54,4
877,877,mobilenet,large,warm,200,47.49,47.48,0.01,33.71,13.77,False,,,,,,,4
878,878,fetchdata,small,warm,200,94.56,94.55,0.01,81.84,12.71,False,81.8,0.0,0.02,0.0,,81.83,4
879,879,fastfouriertransform,small,warm,200,28.2,28.19,0.01,4.61,23.58,False,,0.0,3.84,0.0,0.76,4.61,4
880,880,fastfouriertransform,medium,warm,200,663.77,663.77,0.01,640.35,23.42,False,,0.0,3.82,0.0,636.52,640.35,4
881,881,fastfouriertransform,large,warm,200,567.02,567.02,0.01,4.52,562.49,False,,0.0,3.8,0.0,0.72,4.52,5
882,882,genmatrix,medium,warm,200,19.12,19.12,0.01,0.3,18.82,False,,0.0,0.02,,0.27,0.3,4
883,883,linpack,small,warm,200,23.4,23.39,0.01,8.02,15.38,False,,0.0,0.52,6.35,1.14,8.02,4
884,884,resnet,small,warm,200,134.18,134.17,0.01,124.13,10.04,False,,,,,,,4
885,885,resnet,large,warm,200,171.42,171.42,0.01,140.06,31.36,False,,,,,,,5
886,886,resnet,medium,warm,200,196.56,196.55,0.01,119.49,77.06,False,,,,,,,5
887,887,genmatrix,small,warm,200,16.09,16.09,0.01,0.14,15.94,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,95.54,95.54,0.01,82.67,12.86,False,82.64,0.0,0.02,0.0,,82.67,1
889,889,linpack,large,warm,200,24.6,24.59,0.01,8.0,16.59,False,,0.0,0.51,6.35,1.13,8.0,1
890,890,linpack,medium,warm,200,697.7,697.69,0.01,680.08,17.62,False,,0.0,0.48,5.95,673.64,680.07,1
891,891,linpack,large,warm,200,603.48,603.47,0.0,5.04,598.43,False,,0.0,0.32,3.99,0.72,5.04,2
892,892,fastfouriertransform,medium,warm,200,662.44,662.44,0.01,641.09,21.35,False,,0.0,3.85,0.0,637.23,641.09,3
893,893,resnet,medium,warm,200,132.9,132.9,0.01,119.77,13.13,False,,,,,,,4
894,894,matrixmul,small,warm,200,24.88,24.87,0.01,4.96,19.91,False,,0.0,0.36,4.01,0.58,4.96,5
895,895,resnet,large,warm,200,133.13,133.12,0.01,120.65,12.47,False,,,,,,,4
896,896,mobilenet,small,warm,200,44.14,44.14,0.01,33.25,10.89,False,,,,,,,5
897,897,genmatrix,medium,warm,200,21.07,21.06,0.01,0.29,20.76,False,,0.0,0.02,,0.26,0.29,3
898,898,mobilenet,small,warm,200,36.14,36.14,0.01,24.92,11.22,False,,,,,,,2
899,899,matrixmul,large,warm,200,24.28,24.27,0.01,4.93,19.34,False,,0.0,0.35,3.99,0.58,4.93,1
900,900,matrixmul,small,warm,200,60.75,60.75,0.01,4.93,55.82,False,,0.0,0.35,4.01,0.57,4.93,1
901,901,linpack,medium,warm,200,756.34,756.34,0.01,644.36,111.98,False,,0.0,0.35,3.99,640.01,644.35,1
902,902,resnet,small,warm,200,129.3,129.29,0.01,119.26,10.04,False,,,,,,,2
903,903,linpack,medium,warm,200,1207.75,1207.74,0.01,642.74,565.01,False,,0.0,0.33,3.99,638.41,642.73,3
904,904,linpack,large,cold,200,1105.17,1105.16,0.01,5.03,1100.13,False,,0.0,0.32,3.98,0.72,5.03,3
905,905,linpack,large,cold,200,1010.41,1010.41,0.0,5.05,1005.36,False,,0.0,0.33,3.97,0.75,5.05,4
906,906,resnet,large,warm,200,132.44,132.43,0.01,121.17,11.26,False,,,,,,,5
907,907,genmatrix,large,warm,200,126.69,50.39,76.3,1.2,49.19,False,,0.0,0.03,,1.17,1.2,6
908,908,fastfouriertransform,large,warm,200,40.87,40.86,0.01,4.68,36.18,False,,0.0,3.83,0.0,0.85,4.68,6
909,909,genmatrix,large,warm,200,104.19,47.82,56.38,1.07,46.75,False,,0.0,0.02,,1.04,1.07,4
910,910,matrixmul,small,warm,200,26.79,26.78,0.01,4.92,21.87,False,,0.0,0.35,4.0,0.56,4.92,5
911,911,mobilenet,medium,warm,200,40.34,40.33,0.01,30.06,10.28,False,,,,,,,4
912,912,genmatrix,medium,warm,200,18.05,18.05,0.01,0.29,17.76,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,532.3,532.29,0.01,514.77,17.52,False,,0.0,0.35,4.0,510.42,514.77,4
914,914,fastfouriertransform,small,warm,200,25.79,25.78,0.01,4.61,21.17,False,,0.0,3.82,0.0,0.79,4.61,5
915,915,linpack,small,warm,200,23.31,23.3,0.01,5.03,18.27,False,,0.0,0.33,3.98,0.72,5.03,5
916,916,resnet,large,warm,200,130.06,130.05,0.01,120.16,9.89,False,,,,,,,2
917,917,fetchdata,small,warm,200,93.11,93.1,0.01,81.23,11.87,False,81.2,0.0,0.02,0.0,,81.23,3
918,918,mobilenet,large,warm,200,47.68,47.68,0.01,34.65,13.03,False,,,,,,,2
919,919,genmatrix,small,warm,200,12.15,12.15,0.01,0.14,12.01,False,,0.0,0.03,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,27.14,27.13,0.01,4.6,22.53,False,,0.0,3.83,0.0,0.76,4.6,1
921,921,resnet,small,warm,200,129.64,129.63,0.01,119.07,10.56,False,,,,,,,1
922,922,fetchdata,medium,warm,200,93.61,93.6,0.01,81.39,12.2,False,81.36,0.0,0.02,0.0,,81.39,2
923,923,fetchdata,medium,warm,200,89.57,89.56,0.01,79.88,9.68,False,79.85,0.0,0.02,0.0,,79.88,1
924,924,mobilenet,medium,warm,200,28.74,28.73,0.01,17.82,10.91,False,,,,,,,1
925,925,matrixmul,large,warm,200,29.2,29.2,0.01,7.35,21.84,False,,0.0,0.49,6.02,0.85,7.35,1
926,926,matrixmul,large,warm,200,28.12,28.11,0.01,6.93,21.19,False,,0.0,0.46,5.68,0.78,6.93,1
927,927,resnet,small,warm,200,133.45,133.44,0.01,120.55,12.89,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,29.58,29.57,0.01,7.26,22.31,False,,0.0,6.09,0.0,1.16,7.26,2
929,929,mobilenet,large,warm,200,30.25,30.25,0.01,18.19,12.05,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,30.75,30.74,0.01,7.25,23.49,False,,0.0,6.06,0.0,1.18,7.25,1
931,931,fastfouriertransform,medium,warm,200,681.58,681.58,0.01,658.36,23.22,False,,0.0,5.69,0.0,652.66,658.36,1
932,932,fetchdata,large,warm,200,97.69,97.68,0.01,85.85,11.83,False,85.81,0.0,0.02,0.0,,85.85,2
933,933,fetchdata,medium,warm,200,91.47,91.46,0.01,80.52,10.95,False,80.49,0.0,0.02,0.0,,80.52,2
934,934,resnet,medium,warm,200,129.6,129.59,0.01,119.14,10.44,False,,,,,,,2
935,935,fetchdata,medium,warm,200,89.92,89.91,0.01,80.02,9.89,False,79.99,0.0,0.02,0.0,,80.02,3
936,936,mobilenet,large,warm,200,31.36,31.35,0.01,21.04,10.31,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,690.48,690.47,0.01,602.66,87.81,False,,0.0,3.84,0.0,598.82,602.66,2
938,938,fetchdata,small,warm,200,93.13,93.12,0.01,81.5,11.62,False,81.47,0.0,0.02,0.0,,81.5,2
939,939,matrixmul,large,warm,200,29.61,29.6,0.01,7.78,21.81,False,,0.0,0.51,6.39,0.87,7.78,2
940,940,genmatrix,large,warm,200,115.78,49.2,66.58,1.22,47.98,False,,0.0,0.03,,1.19,1.22,2
941,941,fetchdata,large,warm,200,94.56,94.56,0.01,83.44,11.11,False,83.41,0.0,0.02,0.0,,83.44,3
942,942,genmatrix,medium,warm,200,17.14,17.13,0.01,0.29,16.85,False,,0.0,0.03,,0.26,0.29,2
943,943,fastfouriertransform,small,warm,200,93.77,93.77,0.01,4.52,89.25,False,,0.0,3.81,0.0,0.7,4.52,2
944,944,fetchdata,large,warm,200,93.13,93.13,0.01,81.51,11.61,False,81.48,0.0,0.02,0.0,,81.51,1
945,945,fastfouriertransform,small,warm,200,27.07,27.07,0.01,4.59,22.47,False,,0.0,3.82,0.0,0.77,4.59,1
946,946,mobilenet,medium,warm,200,27.46,27.45,0.01,18.0,9.45,False,,,,,,,1
947,947,mobilenet,small,warm,200,33.54,33.54,0.01,24.41,9.13,False,,,,,,,1
948,948,linpack,medium,warm,200,700.75,700.74,0.01,684.93,15.82,False,,0.0,0.51,6.37,678.04,684.93,1
949,949,matrixmul,medium,warm,200,565.35,565.34,0.01,547.55,17.79,False,,0.0,0.52,6.35,540.68,547.55,2
950,950,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.57,19.94,False,,0.0,3.79,0.0,0.77,4.57,3
951,951,fetchdata,large,warm,200,93.28,93.27,0.01,81.01,12.26,False,80.98,0.0,0.02,0.0,,81.01,3
952,952,fetchdata,small,warm,200,90.4,90.39,0.01,79.55,10.84,False,79.52,0.0,0.02,0.0,,79.55,3
953,953,mobilenet,medium,warm,200,27.23,27.23,0.01,17.76,9.47,False,,,,,,,3
954,954,resnet,large,warm,200,167.81,167.8,0.01,145.68,22.12,False,,,,,,,3
955,955,mobilenet,large,warm,200,34.96,34.95,0.01,22.42,12.53,False,,,,,,,2
956,956,resnet,large,warm,200,129.17,129.16,0.01,119.2,9.96,False,,,,,,,1
957,957,linpack,medium,warm,200,660.23,660.22,0.01,645.53,14.7,False,,0.0,0.33,3.96,641.23,645.52,2
958,958,fastfouriertransform,medium,warm,200,663.99,663.99,0.01,641.52,22.47,False,,0.0,3.83,0.0,637.68,641.52,2
959,959,linpack,large,warm,200,470.21,470.21,0.01,5.05,465.16,False,,0.0,0.33,3.99,0.72,5.05,3
960,960,fastfouriertransform,medium,warm,200,1070.72,1070.72,0.01,600.95,469.77,False,,0.0,3.82,0.0,597.11,600.95,4
961,961,fastfouriertransform,medium,cold,200,2216.27,2216.27,0.01,641.68,1574.59,False,,0.0,3.82,0.0,637.85,641.68,5
962,962,fastfouriertransform,medium,cold,200,2722.22,2722.22,0.01,600.26,2121.95,False,,0.0,3.9,0.0,596.35,600.26,6
963,963,resnet,medium,warm,200,180.9,180.89,0.01,122.82,58.06,False,,,,,,,7
964,964,resnet,medium,warm,200,210.59,210.58,0.01,121.22,89.36,False,,,,,,,6
965,965,genmatrix,large,warm,200,75.22,52.59,22.63,1.19,51.4,False,,0.0,0.03,,1.16,1.19,5
966,966,fetchdata,medium,warm,200,146.99,146.98,0.01,134.56,12.42,False,134.53,0.0,0.02,0.0,,134.56,5
967,967,fastfouriertransform,medium,warm,200,979.84,979.84,0.01,600.94,378.9,False,,0.0,3.84,0.0,597.09,600.94,5
968,968,fastfouriertransform,medium,cold,200,2719.43,2719.43,0.01,601.29,2118.14,False,,0.0,3.82,0.0,597.46,601.28,5
969,969,mobilenet,large,warm,200,32.56,32.56,0.01,23.18,9.38,False,,,,,,,6
970,970,fetchdata,large,warm,200,92.19,92.18,0.01,82.38,9.8,False,82.35,0.0,0.02,0.0,,82.38,6
971,971,matrixmul,small,warm,200,23.29,23.29,0.01,4.94,18.35,False,,0.0,0.35,4.0,0.58,4.94,5
972,972,fetchdata,small,warm,200,93.14,93.14,0.01,81.37,11.76,False,81.34,0.0,0.02,0.0,,81.37,5
973,973,mobilenet,medium,warm,200,44.02,44.01,0.01,31.72,12.29,False,,,,,,,5
974,974,resnet,medium,warm,200,129.52,129.51,0.01,119.79,9.73,False,,,,,,,5
975,975,resnet,small,warm,200,153.45,153.44,0.01,120.61,32.83,False,,,,,,,6
976,976,fetchdata,medium,warm,200,92.52,92.51,0.01,83.02,9.49,False,82.99,0.0,0.02,0.0,,83.02,6
977,977,genmatrix,medium,warm,200,19.59,19.58,0.01,0.29,19.29,False,,0.0,0.02,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,37.63,37.62,0.01,26.34,11.29,False,,,,,,,4
979,979,linpack,small,warm,200,20.15,20.14,0.01,5.04,15.1,False,,0.0,0.33,3.97,0.74,5.04,4
980,980,fastfouriertransform,large,cold,200,1529.35,1529.35,0.01,4.6,1524.75,False,,0.0,3.84,0.0,0.75,4.6,4
981,981,genmatrix,small,warm,200,10.65,10.65,0.01,0.14,10.5,False,,0.0,0.03,,0.11,0.14,5
982,982,resnet,large,warm,200,143.93,143.92,0.0,134.04,9.88,False,,,,,,,5
983,983,mobilenet,medium,warm,200,40.32,40.32,0.01,26.15,14.17,False,,,,,,,6
984,984,matrixmul,large,warm,200,25.33,25.32,0.01,5.02,20.3,False,,0.0,0.36,4.06,0.59,5.02,4
985,985,linpack,large,warm,200,19.35,19.34,0.01,5.07,14.28,False,,0.0,0.34,3.99,0.73,5.07,4
986,986,linpack,small,warm,200,19.47,19.46,0.01,5.05,14.42,False,,0.0,0.33,3.98,0.74,5.05,4
