Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,16:03:24,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:25,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:26,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:27,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:28,64.8,244.1,0.499,38.4649999999999,idle
2026-07-28,16:03:29,64.4,243.6,0.499,38.4649999999999,idle
2026-07-28,16:03:30,64.4,243.6,0.499,38.4649999999999,idle
2026-07-28,16:03:31,64.4,243.6,0.499,38.4649999999999,idle
2026-07-28,16:03:32,64.4,243.6,0.499,38.4649999999999,idle
2026-07-28,16:03:33,63.9,243.3,0.498,38.4649999999999,idle
2026-07-28,16:03:34,63.9,243.3,0.498,38.4649999999999,idle
2026-07-28,16:03:35,63.9,243.3,0.498,38.4649999999999,idle
2026-07-28,16:03:36,63.9,243.3,0.498,38.4649999999999,idle
2026-07-28,16:03:37,63.9,243.3,0.498,38.4649999999999,idle
2026-07-28,16:03:38,63.7,243.3,0.503,38.4649999999999,idle
2026-07-28,16:03:39,63.7,243.3,0.503,38.4649999999999,idle
2026-07-28,16:03:40,63.7,243.3,0.503,38.4649999999999,idle
2026-07-28,16:03:41,63.7,243.3,0.503,38.4649999999999,idle
2026-07-28,16:03:42,63.7,243.3,0.503,38.4649999999999,idle
2026-07-28,16:03:43,66.0,243.2,0.511,38.4649999999999,idle
2026-07-28,16:03:44,66.0,243.2,0.511,38.4649999999999,idle
2026-07-28,16:03:45,66.0,243.2,0.511,38.4649999999999,idle
2026-07-28,16:03:46,66.0,243.2,0.511,38.4649999999999,idle
2026-07-28,16:03:47,66.0,243.2,0.511,38.4649999999999,idle
2026-07-28,16:03:48,63.5,242.7,0.497,38.4649999999999,idle
2026-07-28,16:03:49,63.5,242.7,0.497,38.4649999999999,idle
2026-07-28,16:03:50,63.5,242.7,0.497,38.4649999999999,idle
2026-07-28,16:03:51,63.5,242.7,0.497,38.4649999999999,idle
2026-07-28,16:03:52,63.5,242.7,0.497,38.4649999999999,idle
2026-07-28,16:03:53,64.4,243.5,0.501,38.4649999999999,idle
2026-07-28,16:03:54,64.4,243.5,0.501,38.4649999999999,idle
2026-07-28,16:03:55,64.4,243.5,0.501,38.4649999999999,idle
2026-07-28,16:03:56,64.4,243.5,0.501,38.4649999999999,idle
2026-07-28,16:03:57,64.4,243.5,0.501,38.4649999999999,idle
2026-07-28,16:03:58,65.5,242.8,0.509,38.4649999999999,idle
2026-07-28,16:03:59,65.5,242.8,0.509,38.4649999999999,idle
2026-07-28,16:04:00,65.5,242.8,0.509,38.4649999999999,idle
2026-07-28,16:04:01,65.5,242.8,0.509,38.4649999999999,idle
2026-07-28,16:04:02,65.5,242.8,0.509,38.4649999999999,idle
2026-07-28,16:04:03,65.7,243.4,0.51,38.4649999999999,idle
2026-07-28,16:04:04,65.7,243.4,0.51,38.4649999999999,idle
2026-07-28,16:04:05,65.7,243.4,0.51,38.4649999999999,idle
2026-07-28,16:04:06,65.7,243.4,0.51,38.4649999999999,idle
2026-07-28,16:04:07,65.7,243.4,0.51,38.4649999999999,idle
2026-07-28,16:04:08,65.8,243.3,0.508,38.4649999999999,idle
2026-07-28,16:04:09,65.8,243.3,0.508,38.4649999999999,idle
2026-07-28,16:04:10,65.8,243.3,0.508,38.4649999999999,idle
2026-07-28,16:04:11,65.8,243.3,0.508,38.4649999999999,idle
2026-07-28,16:04:12,65.8,243.3,0.508,38.4649999999999,idle
2026-07-28,16:04:13,66.5,243.3,0.515,38.4649999999999,idle
2026-07-28,16:04:14,66.5,243.3,0.515,38.4649999999999,idle
2026-07-28,16:04:15,66.5,243.3,0.515,38.4649999999999,idle
2026-07-28,16:04:16,66.5,243.3,0.515,38.4649999999999,idle
2026-07-28,16:04:17,66.5,243.3,0.515,38.4649999999999,idle
2026-07-28,16:04:18,65.0,243.0,0.507,38.4649999999999,idle
2026-07-28,16:04:19,65.0,243.0,0.507,38.4649999999999,idle
2026-07-28,16:04:20,65.0,243.0,0.507,38.4649999999999,idle
2026-07-28,16:04:21,65.0,243.0,0.507,38.4649999999999,idle
2026-07-28,16:04:22,65.0,243.0,0.507,38.4649999999999,idle
2026-07-28,16:04:23,65.1,243.0,0.508,38.4649999999999,idle
2026-07-28,16:04:24,65.1,243.0,0.508,38.4649999999999,idle
2026-07-28,16:04:25,65.1,243.0,0.508,38.4649999999999,idle
2026-07-28,16:04:26,65.1,243.0,0.508,38.4649999999999,idle
2026-07-28,16:04:27,65.1,243.0,0.508,38.4649999999999,idle
2026-07-28,16:04:28,65.2,243.1,0.506,38.4649999999999,idle
2026-07-28,16:04:29,65.2,243.1,0.506,38.4649999999999,idle
2026-07-28,16:04:31,65.2,243.1,0.506,38.4649999999999,idle
2026-07-28,16:04:32,65.2,243.1,0.506,38.4649999999999,idle
2026-07-28,16:04:33,65.2,243.1,0.506,38.4649999999999,idle
2026-07-28,16:04:34,65.4,243.2,0.511,38.4649999999999,idle
2026-07-28,16:04:35,65.4,243.2,0.511,38.4649999999999,idle
2026-07-28,16:04:36,65.4,243.2,0.511,38.4649999999999,idle
2026-07-28,16:04:37,65.4,243.2,0.511,38.4649999999999,idle
2026-07-28,16:04:38,65.4,243.2,0.511,38.4649999999999,idle
2026-07-28,16:04:39,65.4,243.2,0.511,38.4649999999999,idle
2026-07-28,16:04:40,63.9,243.1,0.505,38.4649999999999,idle
2026-07-28,16:04:41,63.9,243.1,0.505,38.4649999999999,idle
2026-07-28,16:04:42,63.9,243.1,0.505,38.4649999999999,idle
2026-07-28,16:04:43,63.9,243.1,0.505,38.4649999999999,idle
2026-07-28,16:04:44,63.9,243.1,0.505,38.4649999999999,idle
2026-07-28,16:04:45,64.5,243.4,0.498,38.4649999999999,idle
2026-07-28,16:04:46,64.5,243.4,0.498,38.4649999999999,idle
2026-07-28,16:04:47,64.5,243.4,0.498,38.4649999999999,idle
2026-07-28,16:04:48,64.5,243.4,0.498,38.4649999999999,idle
2026-07-28,16:04:49,63.8,242.4,0.501,38.4649999999999,idle
2026-07-28,16:04:50,63.8,242.4,0.501,38.4649999999999,idle
2026-07-28,16:04:51,63.8,242.4,0.501,38.4649999999999,idle
2026-07-28,16:04:52,63.8,242.4,0.501,38.4649999999999,idle
2026-07-28,16:04:53,63.8,242.4,0.501,38.4649999999999,idle
2026-07-28,16:04:54,63.5,242.8,0.504,38.4649999999999,idle
2026-07-28,16:04:55,63.5,242.8,0.504,38.4649999999999,idle
2026-07-28,16:04:56,63.5,242.8,0.504,38.4649999999999,idle
2026-07-28,16:04:57,63.5,242.8,0.504,38.4649999999999,idle
2026-07-28,16:04:58,63.5,242.8,0.504,38.4649999999999,idle
2026-07-28,16:04:59,64.1,243.1,0.501,38.4649999999999,idle
2026-07-28,16:05:00,64.1,243.1,0.501,38.4649999999999,idle
2026-07-28,16:05:01,64.1,243.1,0.501,38.4649999999999,idle
2026-07-28,16:05:02,64.1,243.1,0.501,38.4649999999999,idle
2026-07-28,16:05:03,64.1,243.1,0.501,38.4649999999999,idle
2026-07-28,16:05:04,66.0,242.8,0.512,38.4649999999999,idle
2026-07-28,16:05:05,66.0,242.8,0.512,38.4649999999999,idle
2026-07-28,16:05:06,66.0,242.8,0.512,38.4649999999999,idle
2026-07-28,16:05:07,66.0,242.8,0.512,38.4649999999999,idle
2026-07-28,16:05:08,66.0,242.8,0.512,38.4649999999999,idle
2026-07-28,16:05:09,66.0,242.8,0.512,38.4649999999999,idle
2026-07-28,16:05:10,66.0,242.8,0.512,38.4649999999999,idle
2026-07-28,16:05:11,64.1,242.7,0.504,38.4649999999999,idle
2026-07-28,16:05:12,64.1,242.7,0.504,38.4649999999999,idle
2026-07-28,16:05:13,64.1,242.7,0.504,38.4649999999999,idle
2026-07-28,16:05:14,64.1,242.7,0.504,38.4649999999999,idle
2026-07-28,16:05:15,64.1,242.7,0.504,38.4649999999999,idle
2026-07-28,16:05:16,64.3,243.2,0.505,38.4649999999999,idle
2026-07-28,16:05:17,64.3,243.2,0.505,38.4649999999999,idle
2026-07-28,16:05:18,64.3,243.2,0.505,38.4649999999999,idle
2026-07-28,16:05:19,63.9,242.7,0.501,38.4649999999999,idle
2026-07-28,16:05:20,63.9,242.7,0.501,38.4649999999999,idle
2026-07-28,16:05:21,63.9,242.7,0.501,38.4649999999999,idle
2026-07-28,16:05:22,63.9,242.7,0.501,38.4649999999999,idle
2026-07-28,16:05:23,63.9,242.7,0.501,38.4649999999999,idle
2026-07-28,16:05:24,63.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:05:25,63.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:05:26,63.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:05:27,63.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:05:28,63.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:05:29,64.2,242.7,0.505,38.4649999999999,idle
2026-07-28,16:05:30,64.2,242.7,0.505,38.4649999999999,idle
2026-07-28,16:05:31,64.2,242.7,0.505,38.4649999999999,idle
2026-07-28,16:05:32,64.2,242.7,0.505,38.4649999999999,idle
2026-07-28,16:05:33,64.2,242.7,0.505,38.4649999999999,idle
2026-07-28,16:05:34,64.3,243.0,0.503,38.4649999999999,idle
2026-07-28,16:05:35,64.3,243.0,0.503,38.4649999999999,idle
2026-07-28,16:05:36,64.3,243.0,0.503,38.4649999999999,idle
2026-07-28,16:05:37,64.3,243.0,0.503,38.4649999999999,idle
2026-07-28,16:05:38,64.3,243.0,0.503,38.4649999999999,idle
2026-07-28,16:05:39,63.8,243.3,0.505,38.4649999999999,idle
2026-07-28,16:05:40,63.8,243.3,0.505,38.4649999999999,idle
2026-07-28,16:05:41,63.8,243.3,0.505,38.4649999999999,idle
2026-07-28,16:05:42,63.8,243.3,0.505,38.4649999999999,idle
2026-07-28,16:05:43,62.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:05:44,62.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:05:45,62.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:05:46,62.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:05:47,62.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:05:48,64.6,243.6,0.503,38.4649999999999,idle
2026-07-28,16:05:49,64.6,243.6,0.503,38.4649999999999,idle
2026-07-28,16:05:50,64.6,243.6,0.503,38.4649999999999,idle
2026-07-28,16:05:51,64.6,243.6,0.503,38.4649999999999,idle
2026-07-28,16:05:52,64.6,243.6,0.503,38.4649999999999,idle
2026-07-28,16:05:53,63.9,242.9,0.497,38.4649999999999,idle
2026-07-28,16:05:54,63.9,242.9,0.497,38.4649999999999,idle
2026-07-28,16:05:55,63.9,242.9,0.497,38.4649999999999,idle
2026-07-28,16:05:56,63.9,242.9,0.497,38.4649999999999,idle
2026-07-28,16:05:57,63.9,242.9,0.497,38.4649999999999,idle
2026-07-28,16:05:58,65.9,243.8,0.51,38.4649999999999,idle
2026-07-28,16:05:59,65.9,243.8,0.51,38.4649999999999,idle
2026-07-28,16:06:00,65.9,243.8,0.51,38.4649999999999,idle
2026-07-28,16:06:01,65.9,243.8,0.51,38.4649999999999,idle
2026-07-28,16:06:02,65.9,243.8,0.51,38.4649999999999,idle
2026-07-28,16:06:03,64.2,244.0,0.501,38.4649999999999,idle
2026-07-28,16:06:04,64.2,244.0,0.501,38.4649999999999,idle
2026-07-28,16:06:05,64.2,244.0,0.501,38.4649999999999,idle
2026-07-28,16:06:06,64.2,244.0,0.501,38.4649999999999,idle
2026-07-28,16:06:07,64.2,244.0,0.501,38.4649999999999,idle
2026-07-28,16:06:08,65.0,243.1,0.503,38.4649999999999,idle
2026-07-28,16:06:09,65.0,243.1,0.503,38.4649999999999,idle
2026-07-28,16:06:10,65.0,243.1,0.503,38.4649999999999,idle
2026-07-28,16:06:11,65.0,243.1,0.503,38.4649999999999,idle
2026-07-28,16:06:12,65.0,243.1,0.503,38.4649999999999,idle
2026-07-28,16:06:13,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:14,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:15,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:16,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:17,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:18,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:19,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:20,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:21,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:22,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:23,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:24,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:25,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:26,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:27,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:28,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:29,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:30,62.3,243.4,0.496,38.4649999999999,idle
2026-07-28,16:06:31,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:32,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:33,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:34,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:35,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:36,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:37,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:38,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:39,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:41,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:42,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:43,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:44,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:45,65.7,243.2,0.514,38.4649999999999,idle
2026-07-28,16:06:46,63.4,242.9,0.497,38.4649999999999,idle
2026-07-28,16:06:47,63.4,242.9,0.497,38.4649999999999,idle
2026-07-28,16:06:48,63.4,242.9,0.497,38.4649999999999,idle
2026-07-28,16:06:49,63.4,242.9,0.497,38.4649999999999,idle
2026-07-28,16:06:50,63.6,243.5,0.498,38.4649999999999,idle
2026-07-28,16:06:51,63.6,243.5,0.498,38.4649999999999,idle
2026-07-28,16:06:52,63.6,243.5,0.498,38.4649999999999,idle
2026-07-28,16:06:53,63.6,243.5,0.498,38.4649999999999,idle
2026-07-28,16:06:54,63.6,243.5,0.498,38.4649999999999,local1core_1s_rep2
2026-07-28,16:06:55,63.6,243.5,0.498,38.4649999999999,local1core_1s_rep2
2026-07-28,16:06:56,63.6,243.5,0.498,38.4649999999999,local1core_1s_rep2
2026-07-28,16:06:57,63.6,243.5,0.498,38.4649999999999,local1core_1s_rep2
2026-07-28,16:06:58,63.6,243.5,0.498,38.4649999999999,idle
2026-07-28,16:06:59,63.6,243.5,0.498,38.4649999999999,idle
2026-07-28,16:07:00,63.6,243.5,0.498,38.4649999999999,idle
2026-07-28,16:07:01,71.4,242.6,0.536,38.4649999999999,idle
2026-07-28,16:07:02,71.4,242.6,0.536,38.4649999999999,idle
2026-07-28,16:07:03,71.4,242.6,0.536,38.4649999999999,idle
2026-07-28,16:07:04,71.4,242.6,0.536,38.4649999999999,idle
2026-07-28,16:07:05,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:06,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:07,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:08,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:09,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:10,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:11,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:12,67.8,242.9,0.517,38.4649999999999,idle
2026-07-28,16:07:13,64.0,242.9,0.5,38.4649999999999,idle
2026-07-28,16:07:14,64.0,242.9,0.5,38.4649999999999,idle
2026-07-28,16:07:15,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:16,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:17,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:18,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:19,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:20,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:21,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:22,70.0,242.4,0.536,38.4649999999999,idle
2026-07-28,16:07:23,67.5,242.8,0.516,38.4649999999999,idle
2026-07-28,16:07:24,67.5,242.8,0.516,38.4649999999999,idle
2026-07-28,16:07:25,66.0,242.0,0.508,38.4649999999999,idle
2026-07-28,16:07:26,66.0,242.0,0.508,38.4649999999999,idle
2026-07-28,16:07:27,66.0,242.0,0.508,38.4649999999999,idle
2026-07-28,16:07:28,66.0,242.0,0.508,38.4649999999999,idle
2026-07-28,16:07:29,66.0,242.0,0.508,38.4649999999999,idle
2026-07-28,16:07:30,65.1,242.0,0.502,38.4649999999999,idle
2026-07-28,16:07:31,65.1,242.0,0.502,38.4649999999999,idle
2026-07-28,16:07:32,65.1,242.0,0.502,38.4649999999999,idle
2026-07-28,16:07:33,65.1,242.0,0.502,38.4649999999999,idle
2026-07-28,16:07:34,65.1,242.0,0.502,38.4649999999999,idle
2026-07-28,16:07:35,64.5,242.6,0.499,38.4649999999999,idle
2026-07-28,16:07:36,64.5,242.6,0.499,38.4649999999999,idle
2026-07-28,16:07:37,64.5,242.6,0.499,38.4649999999999,idle
2026-07-28,16:07:38,64.5,242.6,0.499,38.4649999999999,idle
2026-07-28,16:07:39,64.5,242.6,0.499,38.4649999999999,idle
2026-07-28,16:07:40,66.2,241.8,0.517,38.4649999999999,idle
2026-07-28,16:07:41,66.2,241.8,0.517,38.4649999999999,idle
2026-07-28,16:07:42,66.2,241.8,0.517,38.4649999999999,idle
2026-07-28,16:07:43,66.2,241.8,0.517,38.4649999999999,idle
2026-07-28,16:07:44,66.2,241.8,0.517,38.4649999999999,idle
2026-07-28,16:07:45,66.2,241.8,0.517,38.4649999999999,idle
2026-07-28,16:07:46,64.9,242.3,0.499,38.4649999999999,idle
2026-07-28,16:07:47,64.9,242.3,0.499,38.4649999999999,idle
2026-07-28,16:07:48,64.9,242.3,0.499,38.4649999999999,idle
2026-07-28,16:07:49,64.9,242.3,0.499,38.4649999999999,idle
2026-07-28,16:07:50,65.9,242.3,0.51,38.4649999999999,idle
2026-07-28,16:07:51,65.9,242.3,0.51,38.4649999999999,idle
2026-07-28,16:07:52,65.9,242.3,0.51,38.4649999999999,idle
2026-07-28,16:07:53,65.9,242.3,0.51,38.4649999999999,idle
2026-07-28,16:07:54,65.9,242.3,0.51,38.4649999999999,idle
2026-07-28,16:07:55,65.9,242.3,0.51,38.4649999999999,idle
2026-07-28,16:07:56,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:07:57,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:07:58,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:07:59,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:00,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:01,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:02,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:03,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:04,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:05,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:06,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:07,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:08,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:09,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:10,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:11,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:12,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:13,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:14,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:15,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:16,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:17,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:18,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:19,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:20,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:21,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:22,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:23,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:24,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:25,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:26,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:27,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:28,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:29,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:30,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:31,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:32,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:33,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:34,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:35,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:36,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:37,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:38,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:39,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:40,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:41,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:42,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:43,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:44,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:45,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:46,64.9,241.8,0.498,38.4649999999999,idle
2026-07-28,16:08:47,65.0,241.7,0.503,38.4649999999999,idle
2026-07-28,16:08:49,65.0,241.7,0.503,38.4649999999999,idle
2026-07-28,16:08:50,65.0,241.7,0.503,38.4649999999999,idle
2026-07-28,16:08:51,65.0,241.7,0.503,38.4649999999999,idle
2026-07-28,16:08:52,65.0,241.7,0.503,38.4649999999999,idle
2026-07-28,16:08:53,63.8,241.6,0.492,38.4649999999999,idle
2026-07-28,16:08:54,63.8,241.6,0.492,38.4649999999999,idle
2026-07-28,16:08:55,63.8,241.6,0.492,38.4649999999999,idle
2026-07-28,16:08:56,63.8,241.6,0.492,38.4649999999999,idle
2026-07-28,16:08:57,63.8,241.6,0.492,38.4649999999999,idle
2026-07-28,16:08:58,63.6,241.9,0.492,38.4649999999999,idle
2026-07-28,16:08:59,63.6,241.9,0.492,38.4649999999999,idle
2026-07-28,16:09:00,63.6,241.9,0.492,38.4649999999999,idle
2026-07-28,16:09:01,63.6,241.9,0.492,38.4649999999999,idle
2026-07-28,16:09:02,64.7,242.3,0.504,38.4649999999999,idle
2026-07-28,16:09:03,64.7,242.3,0.504,38.4649999999999,idle
2026-07-28,16:09:04,64.7,242.3,0.504,38.4649999999999,idle
2026-07-28,16:09:05,64.7,242.3,0.504,38.4649999999999,idle
2026-07-28,16:09:06,64.7,242.3,0.504,38.4649999999999,idle
2026-07-28,16:09:07,64.7,242.3,0.504,38.4649999999999,idle
2026-07-28,16:09:08,64.6,241.9,0.498,38.4649999999999,idle
2026-07-28,16:09:09,64.6,241.9,0.498,38.4649999999999,idle
2026-07-28,16:09:10,64.6,241.9,0.498,38.4649999999999,idle
2026-07-28,16:09:11,64.6,241.9,0.498,38.4649999999999,idle
2026-07-28,16:09:12,64.6,241.9,0.498,38.4649999999999,idle
2026-07-28,16:09:13,63.6,241.5,0.482,38.4649999999999,idle
2026-07-28,16:09:14,63.6,241.5,0.482,38.4649999999999,idle
2026-07-28,16:09:15,63.6,241.5,0.482,38.4649999999999,idle
2026-07-28,16:09:16,63.6,241.5,0.482,38.4649999999999,idle
2026-07-28,16:09:17,63.7,242.0,0.485,38.4649999999999,idle
2026-07-28,16:09:18,63.7,242.0,0.485,38.4649999999999,idle
2026-07-28,16:09:19,63.7,242.0,0.485,38.4649999999999,idle
2026-07-28,16:09:20,63.7,242.0,0.485,38.4649999999999,idle
2026-07-28,16:09:21,63.7,242.0,0.485,38.4649999999999,idle
2026-07-28,16:09:22,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:23,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:24,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:25,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:26,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:27,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:28,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:29,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:30,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:31,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:32,64.2,242.3,0.486,38.4649999999999,idle
2026-07-28,16:09:33,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:34,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:35,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:36,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:37,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:38,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:39,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:40,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:41,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:42,63.4,242.3,0.489,38.4649999999999,idle
2026-07-28,16:09:43,63.4,242.3,0.489,38.4649999999999,idle
