Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,17:51:27,64.1,243.4,0.486,38.5629999999999,idle
2026-07-28,17:51:28,64.1,243.4,0.486,38.5629999999999,idle
2026-07-28,17:51:29,64.1,243.4,0.486,38.5629999999999,idle
2026-07-28,17:51:30,64.1,243.4,0.486,38.5629999999999,idle
2026-07-28,17:51:31,63.5,242.6,0.481,38.5629999999999,idle
2026-07-28,17:51:32,63.5,242.6,0.481,38.5629999999999,idle
2026-07-28,17:51:33,63.5,242.6,0.481,38.5629999999999,idle
2026-07-28,17:51:34,63.5,242.6,0.481,38.5629999999999,idle
2026-07-28,17:51:35,63.5,242.6,0.481,38.5629999999999,idle
2026-07-28,17:51:36,63.5,242.6,0.481,38.5629999999999,idle
2026-07-28,17:51:37,63.7,242.5,0.497,38.5629999999999,idle
2026-07-28,17:51:38,63.7,242.5,0.497,38.5629999999999,idle
2026-07-28,17:51:39,63.7,242.5,0.497,38.5629999999999,idle
2026-07-28,17:51:40,63.7,242.5,0.497,38.5629999999999,idle
2026-07-28,17:51:41,66.4,243.8,0.506,38.5629999999999,idle
2026-07-28,17:51:42,66.4,243.8,0.506,38.5629999999999,idle
2026-07-28,17:51:43,66.4,243.8,0.506,38.5629999999999,idle
2026-07-28,17:51:44,66.4,243.8,0.506,38.5629999999999,idle
2026-07-28,17:51:45,66.4,243.8,0.506,38.5629999999999,idle
2026-07-28,17:51:46,66.4,243.8,0.506,38.5629999999999,idle
2026-07-28,17:51:47,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:51:48,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:51:49,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:51:50,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:51:51,65.6,243.1,0.507,38.5629999999999,idle
2026-07-28,17:51:52,65.6,243.1,0.507,38.5629999999999,idle
2026-07-28,17:51:53,65.6,243.1,0.507,38.5629999999999,idle
2026-07-28,17:51:54,65.6,243.1,0.507,38.5629999999999,idle
2026-07-28,17:51:55,65.6,243.1,0.507,38.5629999999999,idle
2026-07-28,17:51:56,63.9,243.2,0.495,38.5629999999999,idle
2026-07-28,17:51:57,63.9,243.2,0.495,38.5629999999999,idle
2026-07-28,17:51:58,63.9,243.2,0.495,38.5629999999999,idle
2026-07-28,17:51:59,63.9,243.2,0.495,38.5629999999999,idle
2026-07-28,17:52:00,63.9,243.2,0.495,38.5629999999999,idle
2026-07-28,17:52:01,66.0,243.8,0.51,38.5629999999999,idle
2026-07-28,17:52:02,66.0,243.8,0.51,38.5629999999999,idle
2026-07-28,17:52:03,66.0,243.8,0.51,38.5629999999999,idle
2026-07-28,17:52:04,66.0,243.8,0.51,38.5629999999999,idle
2026-07-28,17:52:05,66.0,243.8,0.51,38.5629999999999,idle
2026-07-28,17:52:06,63.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:52:07,63.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:52:08,63.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:52:09,63.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:52:11,63.5,243.2,0.495,38.5629999999999,idle
2026-07-28,17:52:12,64.9,243.5,0.503,38.5629999999999,idle
2026-07-28,17:52:13,64.9,243.5,0.503,38.5629999999999,idle
2026-07-28,17:52:14,64.9,243.5,0.503,38.5629999999999,idle
2026-07-28,17:52:15,64.9,243.5,0.503,38.5629999999999,idle
2026-07-28,17:52:16,64.9,243.5,0.503,38.5629999999999,idle
2026-07-28,17:52:17,65.0,243.3,0.508,38.5629999999999,idle
2026-07-28,17:52:18,65.0,243.3,0.508,38.5629999999999,idle
2026-07-28,17:52:19,65.0,243.3,0.508,38.5629999999999,idle
2026-07-28,17:52:20,65.0,243.3,0.508,38.5629999999999,idle
2026-07-28,17:52:21,65.0,243.3,0.508,38.5629999999999,idle
2026-07-28,17:52:22,64.8,243.4,0.501,38.5629999999999,idle
2026-07-28,17:52:23,64.8,243.4,0.501,38.5629999999999,idle
2026-07-28,17:52:24,64.8,243.4,0.501,38.5629999999999,idle
2026-07-28,17:52:25,64.8,243.4,0.501,38.5629999999999,idle
2026-07-28,17:52:26,64.8,243.4,0.501,38.5629999999999,idle
2026-07-28,17:52:27,64.6,243.1,0.497,38.5629999999999,idle
2026-07-28,17:52:28,64.6,243.1,0.497,38.5629999999999,idle
2026-07-28,17:52:29,64.6,243.1,0.497,38.5629999999999,idle
2026-07-28,17:52:30,64.6,243.1,0.497,38.5629999999999,idle
2026-07-28,17:52:31,64.6,243.1,0.497,38.5629999999999,idle
2026-07-28,17:52:32,64.2,243.3,0.5,38.5629999999999,idle
2026-07-28,17:52:33,64.2,243.3,0.5,38.5629999999999,idle
2026-07-28,17:52:34,64.2,243.3,0.5,38.5629999999999,idle
2026-07-28,17:52:35,64.2,243.3,0.5,38.5629999999999,idle
2026-07-28,17:52:36,64.2,243.3,0.5,38.5629999999999,idle
2026-07-28,17:52:37,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:38,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:39,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:40,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:41,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:42,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:43,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:44,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:45,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:46,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:47,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:48,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:49,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:50,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:51,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:52,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:53,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:54,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:55,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:56,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:57,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:58,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:52:59,62.9,243.8,0.489,38.5629999999999,idle
2026-07-28,17:53:00,64.0,243.5,0.494,38.5629999999999,idle
2026-07-28,17:53:01,64.0,243.5,0.494,38.5629999999999,idle
2026-07-28,17:53:02,64.0,243.5,0.494,38.5629999999999,idle
2026-07-28,17:53:03,64.0,243.5,0.494,38.5629999999999,idle
2026-07-28,17:53:04,64.0,243.5,0.494,38.5629999999999,idle
2026-07-28,17:53:05,63.6,243.5,0.492,38.5629999999999,idle
2026-07-28,17:53:06,63.6,243.5,0.492,38.5629999999999,idle
2026-07-28,17:53:07,63.6,243.5,0.492,38.5629999999999,idle
2026-07-28,17:53:08,63.6,243.5,0.492,38.5629999999999,idle
2026-07-28,17:53:09,63.1,243.4,0.49,38.5629999999999,idle
2026-07-28,17:53:10,63.1,243.4,0.49,38.5629999999999,idle
2026-07-28,17:53:11,63.1,243.4,0.49,38.5629999999999,idle
