request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,560.4,558.38,2.01,544.79,13.59,False,,0.0,0.51,6.33,537.94,544.79,1
1242,genmatrix,medium,warm,200,13.96,12.1,1.86,0.3,11.8,False,,0.0,0.03,,0.27,0.3,1
1243,mobilenet,large,warm,200,29.26,29.25,0.01,23.34,5.91,False,,,,,,,1
1244,matrixmul,large,warm,200,20.91,19.06,1.85,4.94,14.12,False,,0.0,0.34,4.01,0.58,4.94,1
1245,fetchdata,small,warm,200,79.62,79.61,0.01,74.39,5.21,False,74.37,0.0,0.02,0.0,,74.39,1
1246,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.27,18.76,False,,0.0,6.12,0.0,1.14,7.27,1
1247,linpack,small,warm,200,17.57,17.56,0.01,8.01,9.56,False,,0.0,0.51,6.35,1.14,8.01,1
1248,fetchdata,small,warm,200,80.02,80.01,0.01,75.04,4.97,False,75.01,0.0,0.02,0.0,,75.04,1
1249,genmatrix,medium,warm,200,14.57,12.63,1.95,0.3,12.32,False,,0.0,0.03,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,22.57,22.57,0.01,7.31,15.26,False,,0.0,6.15,0.0,1.15,7.31,1
1251,linpack,medium,warm,200,683.39,683.38,0.01,672.86,10.52,False,,0.0,0.51,6.39,665.95,672.86,1
1252,genmatrix,medium,warm,200,24.48,12.3,12.18,0.3,12.01,False,,0.0,0.02,,0.27,0.3,1
1253,genmatrix,small,warm,200,7.61,6.94,0.67,0.15,6.79,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,154.33,154.32,0.01,147.63,6.7,False,,,,,,,1
1255,matrixmul,medium,warm,200,566.29,564.37,1.92,549.44,14.93,False,,0.0,0.51,6.38,542.54,549.44,1
1256,linpack,small,warm,200,64.8,64.79,0.01,5.09,59.7,False,,0.0,0.34,4.0,0.74,5.09,1
1257,genmatrix,large,warm,200,58.28,45.23,13.05,1.21,44.02,False,,0.0,0.03,,1.18,1.21,1
1258,genmatrix,large,warm,200,57.36,44.86,12.5,1.19,43.66,False,,0.0,0.03,,1.16,1.19,1
1259,mobilenet,medium,warm,200,29.25,29.25,0.01,23.0,6.25,False,,,,,,,1
1260,resnet,small,warm,200,148.43,148.42,0.01,142.0,6.43,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,33.45,33.44,0.01,7.36,26.08,False,,0.0,6.14,0.0,1.21,7.36,1
1262,linpack,small,warm,200,16.94,16.93,0.01,8.05,8.87,False,,0.0,0.52,6.38,1.15,8.05,1
1263,mobilenet,medium,warm,200,29.0,28.99,0.01,23.05,5.94,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,663.46,663.45,0.01,637.77,25.68,False,,0.0,6.09,0.0,631.67,637.77,1
1265,resnet,large,warm,200,148.05,148.04,0.01,142.27,5.77,False,,,,,,,1
1266,matrixmul,medium,warm,200,563.65,561.59,2.06,546.56,15.03,False,,0.0,0.52,6.38,539.65,546.56,1
1267,linpack,large,warm,200,18.73,18.71,0.03,8.04,10.67,False,,0.0,0.51,6.38,1.14,8.04,1
1268,mobilenet,large,warm,200,28.96,28.95,0.01,22.85,6.09,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,27.94,27.93,0.01,4.65,23.28,False,,0.0,3.86,0.0,0.79,4.65,1
1270,matrixmul,medium,warm,200,527.03,525.36,1.67,512.28,13.08,False,,0.0,0.34,3.99,507.94,512.28,1
1271,genmatrix,large,warm,200,61.47,44.88,16.58,1.2,43.68,False,,0.0,0.02,,1.17,1.2,1
1272,fetchdata,large,warm,200,130.8,130.79,0.01,125.59,5.2,False,125.54,0.0,0.04,0.0,,125.59,1
1273,fetchdata,medium,warm,200,80.26,80.25,0.01,75.55,4.7,False,75.53,0.0,0.02,0.0,,75.55,1
1274,linpack,large,warm,200,17.29,17.28,0.01,8.02,9.26,False,,0.0,0.52,6.36,1.14,8.02,1
1275,fastfouriertransform,small,warm,200,36.7,36.69,0.01,7.29,29.4,False,,0.0,6.13,0.0,1.15,7.29,1
1276,matrixmul,large,warm,200,28.33,26.14,2.19,7.75,18.39,False,,0.0,0.51,6.36,0.88,7.75,1
1277,fastfouriertransform,medium,warm,200,655.48,655.47,0.02,639.13,16.34,False,,0.0,6.12,0.0,633.0,639.13,1
1278,fetchdata,large,warm,200,80.55,80.54,0.01,75.48,5.06,False,75.45,0.0,0.02,0.0,,75.48,1
1279,resnet,medium,warm,200,370.68,370.67,0.01,146.76,223.91,False,,,,,,,1
1280,mobilenet,large,warm,200,54.01,54.0,0.02,46.62,7.38,False,,,,,,,1
1281,genmatrix,large,warm,200,58.21,46.11,12.09,1.23,44.89,False,,0.0,0.03,,1.19,1.22,1
1282,mobilenet,small,warm,200,22.63,22.62,0.01,17.42,5.2,False,,,,,,,1
1283,fetchdata,large,warm,200,87.66,87.65,0.01,81.95,5.7,False,81.92,0.0,0.02,0.0,,81.95,1
1284,linpack,small,warm,200,16.4,16.4,0.01,8.06,8.34,False,,0.0,0.52,6.38,1.15,8.06,1
1285,linpack,small,warm,200,17.19,17.18,0.01,8.06,9.12,False,,0.0,0.51,6.37,1.17,8.06,1
1286,resnet,small,warm,200,156.12,156.11,0.01,150.38,5.74,False,,,,,,,1
1287,matrixmul,small,warm,200,25.22,23.39,1.83,7.78,15.61,False,,0.0,0.51,6.36,0.9,7.78,1
1288,mobilenet,medium,warm,200,31.39,31.38,0.01,22.79,8.58,False,,,,,,,1
1289,genmatrix,small,warm,200,8.22,7.53,0.68,0.16,7.37,False,,0.0,0.03,,0.13,0.16,1
1290,matrixmul,large,warm,200,26.1,24.24,1.86,7.78,16.46,False,,0.0,0.53,6.35,0.89,7.78,1
1291,matrixmul,small,warm,200,25.8,23.81,1.99,7.78,16.03,False,,0.0,0.51,6.36,0.9,7.78,1
1292,matrixmul,small,warm,200,233.17,231.28,1.89,7.84,223.44,False,,0.0,0.51,6.42,0.9,7.84,1
1293,genmatrix,large,warm,200,57.66,45.33,12.33,1.21,44.12,False,,0.0,0.02,,1.18,1.21,1
1294,matrixmul,small,warm,200,26.07,24.33,1.74,7.9,16.43,False,,0.0,0.53,6.36,1.0,7.9,1
1295,genmatrix,medium,warm,200,13.93,12.06,1.87,0.3,11.76,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,206.49,206.48,0.01,146.49,59.98,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,27.32,27.32,0.01,7.32,20.0,False,,0.0,6.15,0.0,1.16,7.32,1
1298,genmatrix,small,warm,200,7.33,6.72,0.61,0.15,6.57,False,,0.0,0.02,,0.12,0.15,1
1299,resnet,large,warm,200,128.09,128.07,0.02,122.3,5.76,False,,,,,,,1
1300,mobilenet,small,warm,200,31.26,31.25,0.01,22.71,8.54,False,,,,,,,1
1301,genmatrix,large,warm,200,57.32,45.05,12.27,1.21,43.84,False,,0.0,0.03,,1.18,1.21,1
1302,genmatrix,large,warm,200,56.94,44.97,11.97,1.22,43.75,False,,0.0,0.03,,1.19,1.22,1
1303,matrixmul,large,warm,200,234.23,232.37,1.86,7.93,224.43,False,,0.0,0.52,6.5,0.91,7.93,1
1304,fastfouriertransform,small,warm,200,40.67,40.66,0.01,7.3,33.36,False,,0.0,6.14,0.0,1.16,7.3,1
1305,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.27,18.21,False,,0.0,6.11,0.0,1.15,7.27,1
1306,genmatrix,large,warm,200,55.97,43.88,12.09,1.19,42.69,False,,0.0,0.03,,1.15,1.18,1
1307,matrixmul,large,warm,200,27.55,25.11,2.44,7.87,17.24,False,,0.0,0.53,6.44,0.9,7.87,1
1308,mobilenet,large,warm,200,31.71,31.7,0.01,23.5,8.21,False,,,,,,,1
1309,fetchdata,large,warm,200,139.02,139.01,0.01,133.32,5.7,False,133.28,0.0,0.02,0.0,,133.31,1
1310,genmatrix,small,warm,200,7.17,6.58,0.59,0.15,6.44,False,,0.0,0.03,,0.12,0.14,1
1311,fetchdata,large,warm,200,79.39,79.37,0.01,74.83,4.55,False,74.8,0.0,0.02,0.0,,74.83,1
1312,resnet,medium,warm,200,166.56,166.54,0.01,160.15,6.39,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.44,12.09,2.35,0.3,11.79,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,80.24,80.23,0.01,75.51,4.72,False,75.48,0.0,0.02,0.0,,75.51,1
1315,linpack,large,warm,200,17.73,17.71,0.01,8.1,9.61,False,,0.0,0.51,6.43,1.16,8.1,1
1316,fetchdata,medium,warm,200,87.39,87.38,0.01,81.98,5.39,False,81.95,0.0,0.02,0.0,,81.98,1
1317,fetchdata,small,warm,200,79.74,79.73,0.01,74.63,5.1,False,74.6,0.0,0.02,0.0,,74.63,1
1318,genmatrix,small,warm,200,7.18,6.51,0.67,0.15,6.36,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,47.45,47.44,0.01,37.71,9.72,False,,,,,,,1
1320,fetchdata,medium,warm,200,80.7,80.69,0.01,75.68,5.01,False,75.65,0.0,0.02,0.0,,75.68,1
1321,fetchdata,small,warm,200,82.46,82.44,0.02,77.73,4.71,False,77.7,0.0,0.02,0.0,,77.73,1
1322,matrixmul,large,warm,200,27.56,25.24,2.32,7.76,17.48,False,,0.0,0.51,6.36,0.88,7.76,1
1323,mobilenet,medium,warm,200,235.97,235.95,0.02,23.56,212.39,False,,,,,,,1
1324,linpack,large,warm,200,224.8,224.79,0.01,8.1,216.69,False,,0.0,0.52,6.38,1.19,8.1,1
1325,matrixmul,large,warm,200,26.85,24.83,2.01,7.81,17.02,False,,0.0,0.53,6.39,0.88,7.81,1
1326,linpack,medium,warm,200,690.27,690.26,0.01,680.83,9.42,False,,0.0,0.52,6.39,673.92,680.83,1
1327,fetchdata,small,warm,200,82.29,82.29,0.01,77.42,4.87,False,77.39,0.0,0.02,0.0,,77.42,1
1328,linpack,medium,warm,200,657.48,657.47,0.01,647.96,9.51,False,,0.0,0.34,4.02,643.6,647.96,1
1329,resnet,large,warm,200,156.85,156.83,0.02,150.39,6.44,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,654.03,654.02,0.01,638.19,15.82,False,,0.0,6.16,0.0,632.03,638.19,1
1331,mobilenet,medium,warm,200,28.78,28.77,0.01,22.95,5.82,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,619.75,619.74,0.01,601.15,18.59,False,,0.0,3.84,0.0,597.3,601.15,1
1333,fetchdata,small,warm,200,88.01,88.0,0.01,82.21,5.79,False,82.18,0.0,0.03,0.0,,82.21,1
1334,mobilenet,small,warm,200,35.26,35.25,0.01,22.7,12.55,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,655.52,655.51,0.01,629.96,25.55,False,,0.0,3.85,0.0,626.1,629.96,1
1336,fetchdata,large,warm,200,79.74,79.73,0.01,74.75,4.99,False,74.72,0.0,0.02,0.0,,74.75,1
1337,fetchdata,small,warm,200,80.1,80.09,0.01,75.17,4.92,False,75.15,0.0,0.02,0.0,,75.17,1
1338,linpack,small,warm,200,17.98,17.97,0.01,8.62,9.35,False,,0.0,0.52,6.42,1.68,8.62,1
1339,linpack,medium,warm,200,697.22,697.21,0.01,687.69,9.52,False,,0.0,0.52,6.36,680.81,687.69,1
1340,resnet,large,warm,200,161.43,161.42,0.01,155.66,5.76,False,,,,,,,1
1341,matrixmul,small,warm,200,79.69,77.42,2.27,7.82,69.6,False,,0.0,0.52,6.41,0.88,7.82,1
1342,linpack,small,warm,200,15.86,15.85,0.01,5.12,10.73,False,,0.0,0.34,4.03,0.75,5.12,1
1343,fetchdata,large,warm,200,133.26,133.24,0.01,128.12,5.12,False,128.09,0.0,0.02,0.0,,128.12,1
1344,fetchdata,medium,warm,200,80.04,80.03,0.01,74.71,5.31,False,74.68,0.0,0.02,0.0,,74.71,1
1345,matrixmul,medium,warm,200,620.28,617.74,2.54,549.67,68.07,False,,0.0,0.52,6.43,542.72,549.67,1
1346,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.27,18.74,False,,0.0,6.11,0.0,1.15,7.27,1
1347,fetchdata,large,warm,200,79.22,79.21,0.01,74.66,4.55,False,74.64,0.0,0.02,0.0,,74.66,1
1348,fetchdata,small,warm,200,80.03,80.02,0.01,75.24,4.78,False,75.22,0.0,0.02,0.0,,75.24,1
1349,mobilenet,large,warm,200,30.78,30.77,0.01,23.01,7.76,False,,,,,,,1
1350,matrixmul,small,warm,200,20.7,18.57,2.13,4.93,13.64,False,,0.0,0.34,4.0,0.59,4.93,1
1351,fastfouriertransform,medium,warm,200,662.02,662.01,0.01,637.08,24.93,False,,0.0,6.11,0.0,630.96,637.08,1
1352,fetchdata,large,warm,200,80.84,80.83,0.01,75.97,4.86,False,75.94,0.0,0.02,0.0,,75.97,1
1353,linpack,large,warm,200,17.0,17.0,0.01,8.04,8.95,False,,0.0,0.52,6.36,1.16,8.04,1
1354,genmatrix,medium,warm,200,14.36,12.39,1.97,0.31,12.08,False,,0.0,0.03,,0.28,0.3,1
1355,matrixmul,large,warm,200,211.33,209.57,1.77,7.79,201.77,False,,0.0,0.52,6.38,0.89,7.79,1
1356,fastfouriertransform,small,warm,200,20.68,20.68,0.01,4.63,16.05,False,,0.0,3.85,0.0,0.77,4.63,1
1357,fetchdata,small,warm,200,86.71,86.7,0.01,81.78,4.92,False,81.74,0.0,0.02,0.0,,81.77,1
1358,matrixmul,large,warm,200,25.15,23.04,2.11,7.77,15.27,False,,0.0,0.52,6.36,0.88,7.77,1
1359,matrixmul,medium,warm,200,551.21,549.05,2.15,535.83,13.23,False,,0.0,0.51,6.35,528.96,535.82,1
1360,matrixmul,small,warm,200,20.95,18.64,2.31,4.91,13.73,False,,0.0,0.34,3.99,0.58,4.91,1
1361,fetchdata,small,warm,200,81.93,81.92,0.01,76.96,4.96,False,76.93,0.0,0.02,0.0,,76.96,1
1362,resnet,large,warm,200,163.08,163.06,0.01,156.99,6.07,False,,,,,,,1
1363,mobilenet,medium,warm,200,28.92,28.91,0.01,23.16,5.76,False,,,,,,,1
1364,resnet,medium,warm,200,125.18,125.16,0.01,119.71,5.45,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,876.3,876.29,0.01,643.3,232.99,False,,0.0,6.13,0.0,637.17,643.3,1
1366,resnet,medium,warm,200,136.27,136.25,0.02,130.58,5.67,False,,,,,,,1
1367,linpack,large,warm,200,71.98,71.97,0.01,8.05,63.92,False,,0.0,0.51,6.37,1.16,8.05,1
1368,matrixmul,large,warm,200,234.21,231.87,2.34,7.84,224.03,False,,0.0,0.52,6.43,0.88,7.83,1
1369,genmatrix,large,warm,200,55.64,44.33,11.3,1.2,43.13,False,,0.0,0.03,,1.17,1.2,1
1370,fastfouriertransform,small,warm,200,29.02,29.0,0.02,4.59,24.41,False,,0.0,3.83,0.0,0.75,4.59,1
1371,fastfouriertransform,medium,warm,200,651.34,651.32,0.01,627.82,23.5,False,,0.0,6.12,0.0,621.7,627.82,1
1372,matrixmul,medium,warm,200,566.72,564.5,2.22,548.72,15.79,False,,0.0,0.51,6.34,541.86,548.72,1
1373,resnet,medium,warm,200,154.86,154.85,0.01,148.58,6.27,False,,,,,,,1
1374,linpack,small,warm,200,19.82,19.81,0.01,8.4,11.41,False,,0.0,0.52,6.72,1.16,8.4,1
1375,mobilenet,large,warm,200,33.98,33.98,0.01,27.5,6.47,False,,,,,,,1
1376,resnet,medium,warm,200,126.29,126.28,0.01,120.99,5.29,False,,,,,,,1
1377,resnet,small,warm,200,131.79,131.78,0.01,126.86,4.92,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,26.75,26.75,0.01,7.29,19.46,False,,0.0,6.13,0.0,1.15,7.28,1
1379,mobilenet,large,warm,200,28.24,28.23,0.01,22.73,5.5,False,,,,,,,1
1380,matrixmul,medium,warm,200,551.58,549.65,1.93,536.73,12.92,False,,0.0,0.51,6.38,529.84,536.73,1
1381,resnet,medium,warm,200,164.35,164.34,0.01,159.16,5.18,False,,,,,,,1
1382,mobilenet,large,warm,200,31.04,31.03,0.01,23.05,7.98,False,,,,,,,1
1383,resnet,small,warm,200,125.86,125.85,0.01,120.24,5.62,False,,,,,,,1
1384,matrixmul,large,warm,200,19.7,17.86,1.84,4.96,12.9,False,,0.0,0.34,4.0,0.61,4.96,1
1385,matrixmul,small,warm,200,75.48,73.72,1.75,4.91,68.81,False,,0.0,0.34,4.0,0.57,4.91,1
1386,fetchdata,large,warm,200,137.93,137.92,0.01,132.78,5.14,False,132.75,0.0,0.02,0.0,,132.78,1
1387,genmatrix,medium,warm,200,14.79,12.61,2.17,0.3,12.32,False,,0.0,0.03,,0.27,0.29,1
1388,resnet,medium,warm,200,160.0,159.99,0.01,154.01,5.98,False,,,,,,,1
1389,resnet,large,warm,200,131.0,130.98,0.01,125.17,5.81,False,,,,,,,1
1390,resnet,medium,warm,200,127.06,127.05,0.02,120.6,6.45,False,,,,,,,1
1391,genmatrix,large,warm,200,58.35,44.93,13.42,1.21,43.72,False,,0.0,0.03,,1.18,1.21,1
1392,matrixmul,medium,warm,200,564.1,562.19,1.91,549.1,13.09,False,,0.0,0.51,6.37,542.21,549.1,1
1393,linpack,small,warm,200,20.08,20.06,0.02,8.07,11.99,False,,0.0,0.51,6.4,1.16,8.07,1
1394,matrixmul,medium,warm,200,528.25,525.95,2.3,513.22,12.74,False,,0.0,0.34,3.99,508.88,513.21,1
1395,genmatrix,small,warm,200,7.64,6.78,0.86,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,82.57,82.55,0.01,77.28,5.27,False,77.26,0.0,0.02,0.0,,77.28,1
1397,matrixmul,large,warm,200,21.3,19.54,1.76,4.91,14.63,False,,0.0,0.34,4.0,0.57,4.91,1
1398,linpack,large,warm,200,18.05,18.04,0.01,8.13,9.9,False,,0.0,0.51,6.47,1.14,8.13,1
1399,genmatrix,small,warm,200,7.75,6.91,0.85,0.16,6.75,False,,0.0,0.03,,0.12,0.16,1
1400,resnet,medium,warm,200,154.42,154.4,0.02,147.91,6.49,False,,,,,,,1
1401,matrixmul,large,warm,200,28.01,26.29,1.72,7.78,18.52,False,,0.0,0.51,6.38,0.88,7.78,1
1402,linpack,large,warm,200,60.47,60.46,0.01,8.01,52.45,False,,0.0,0.52,6.35,1.14,8.01,1
1403,resnet,small,warm,200,126.18,126.16,0.01,120.28,5.88,False,,,,,,,1
1404,genmatrix,small,warm,200,7.49,6.75,0.74,0.15,6.59,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,138.52,138.51,0.01,132.58,5.93,False,,,,,,,1
1406,mobilenet,large,warm,200,30.16,30.15,0.01,22.79,7.36,False,,,,,,,1
1407,genmatrix,large,warm,200,56.2,43.07,13.14,1.23,41.84,False,,0.0,0.03,,1.19,1.23,1
1408,resnet,medium,warm,200,126.33,126.32,0.01,120.69,5.64,False,,,,,,,1
1409,mobilenet,large,warm,200,29.17,29.16,0.01,23.38,5.78,False,,,,,,,1
1410,mobilenet,small,warm,200,28.91,28.9,0.01,23.24,5.66,False,,,,,,,1
1411,resnet,large,warm,200,157.42,157.4,0.01,151.63,5.78,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,28.3,28.29,0.01,7.28,21.01,False,,0.0,6.12,0.0,1.15,7.28,1
1413,fastfouriertransform,medium,warm,200,656.7,656.69,0.01,623.09,33.6,False,,0.0,6.1,0.0,616.98,623.09,1
1414,matrixmul,medium,warm,200,635.46,633.35,2.11,553.51,79.84,False,,0.0,0.52,6.35,546.63,553.51,1
1415,mobilenet,medium,warm,200,28.12,28.12,0.01,22.71,5.41,False,,,,,,,1
1416,genmatrix,small,warm,200,7.73,7.15,0.59,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,131.01,131.0,0.01,125.8,5.21,False,125.77,0.0,0.02,0.0,,125.79,1
1418,linpack,large,warm,200,71.56,71.54,0.01,8.02,63.52,False,,0.0,0.51,6.36,1.14,8.02,1
1419,fetchdata,large,warm,200,84.56,84.54,0.01,79.36,5.18,False,79.34,0.0,0.02,0.0,,79.36,1
1420,genmatrix,small,warm,200,7.41,6.82,0.59,0.15,6.67,False,,0.0,0.03,,0.12,0.15,1
1421,genmatrix,small,warm,200,7.47,6.96,0.51,0.15,6.81,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,157.42,157.41,0.01,151.42,5.98,False,,,,,,,1
1423,resnet,medium,warm,200,126.64,126.63,0.01,120.88,5.76,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.55,12.29,2.26,0.31,11.99,False,,0.0,0.03,,0.28,0.3,1
1425,resnet,medium,warm,200,161.53,161.53,0.01,155.83,5.7,False,,,,,,,1
1426,matrixmul,small,warm,200,29.01,26.47,2.54,7.83,18.64,False,,0.0,0.56,6.38,0.89,7.83,1
1427,fetchdata,large,warm,200,82.65,82.64,0.01,77.31,5.33,False,77.28,0.0,0.02,0.0,,77.31,1
1428,matrixmul,large,warm,200,27.66,25.55,2.11,7.77,17.78,False,,0.0,0.51,6.37,0.89,7.77,1
1429,matrixmul,large,warm,200,25.15,23.29,1.86,7.73,15.56,False,,0.0,0.51,6.33,0.88,7.73,1
1430,linpack,large,warm,200,72.58,72.56,0.02,8.03,64.53,False,,0.0,0.51,6.38,1.14,8.03,1
1431,genmatrix,large,warm,200,56.83,45.38,11.45,1.21,44.17,False,,0.0,0.03,,1.18,1.21,1
1432,linpack,large,warm,200,72.21,72.2,0.01,8.32,63.87,False,,0.0,0.52,6.44,1.36,8.32,1
1433,matrixmul,large,warm,200,27.37,25.23,2.13,7.85,17.38,False,,0.0,0.53,6.43,0.88,7.85,1
1434,fetchdata,small,warm,200,88.85,88.84,0.02,82.33,6.51,False,82.3,0.0,0.02,0.0,,82.33,1
1435,mobilenet,medium,warm,200,28.89,28.88,0.01,22.96,5.92,False,,,,,,,1
1436,resnet,medium,warm,200,159.45,159.43,0.02,152.78,6.65,False,,,,,,,1
1437,mobilenet,medium,warm,200,28.94,28.93,0.01,22.87,6.06,False,,,,,,,1
1438,linpack,medium,warm,200,696.8,696.79,0.01,685.02,11.76,False,,0.0,0.52,6.36,678.14,685.02,1
1439,genmatrix,small,warm,200,8.29,7.41,0.89,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,56.99,45.89,11.1,1.21,44.68,False,,0.0,0.03,,1.18,1.21,1
1441,fetchdata,medium,warm,200,80.04,80.02,0.01,74.98,5.05,False,74.95,0.0,0.02,0.0,,74.98,1
1442,fetchdata,medium,warm,200,79.57,79.56,0.01,74.52,5.04,False,74.5,0.0,0.02,0.0,,74.52,1
1443,resnet,large,warm,200,145.84,145.82,0.02,139.1,6.72,False,,,,,,,1
1444,matrixmul,medium,warm,200,571.14,569.48,1.67,555.57,13.9,False,,0.0,0.51,6.35,548.71,555.57,1
1445,fastfouriertransform,large,warm,200,23.47,23.46,0.01,7.31,16.15,False,,0.0,6.15,0.0,1.16,7.31,1
1446,genmatrix,large,warm,200,56.92,45.59,11.32,1.24,44.35,False,,0.0,0.03,,1.21,1.24,1
1447,fetchdata,medium,warm,200,87.64,87.63,0.01,82.13,5.49,False,82.1,0.0,0.02,0.0,,82.13,1
1448,linpack,medium,warm,200,731.45,731.43,0.01,667.07,64.36,False,,0.0,0.52,6.36,660.19,667.07,1
1449,linpack,small,warm,200,68.58,68.56,0.02,5.11,63.45,False,,0.0,0.34,4.0,0.76,5.11,1
1450,matrixmul,small,warm,200,25.79,23.8,1.99,7.96,15.84,False,,0.0,0.52,6.52,0.91,7.96,1
1451,matrixmul,large,warm,200,27.04,25.16,1.89,7.88,17.27,False,,0.0,0.53,6.45,0.9,7.88,1
1452,fastfouriertransform,medium,warm,200,646.24,646.22,0.02,627.89,18.33,False,,0.0,6.11,0.0,621.77,627.89,1
1453,fetchdata,large,warm,200,129.0,128.99,0.01,123.95,5.04,False,123.92,0.0,0.02,0.0,,123.95,1
1454,matrixmul,large,warm,200,233.36,231.36,2.0,7.78,223.59,False,,0.0,0.52,6.37,0.88,7.78,1
1455,fetchdata,small,warm,200,79.48,79.47,0.01,74.86,4.61,False,74.84,0.0,0.02,0.0,,74.86,1
1456,mobilenet,large,warm,200,33.25,33.24,0.01,26.64,6.6,False,,,,,,,1
1457,matrixmul,large,warm,200,26.72,24.77,1.95,7.83,16.94,False,,0.0,0.52,6.42,0.88,7.83,1
1458,genmatrix,medium,warm,200,15.45,13.34,2.11,0.28,13.06,False,,0.0,0.02,,0.25,0.28,1
1459,mobilenet,small,warm,200,28.84,28.8,0.04,23.05,5.75,False,,,,,,,1
1460,resnet,large,warm,200,153.41,153.4,0.01,146.58,6.82,False,,,,,,,1
1461,resnet,small,warm,200,138.94,138.93,0.01,133.09,5.84,False,,,,,,,1
1462,mobilenet,small,warm,200,28.88,28.87,0.01,22.88,5.99,False,,,,,,,1
1463,genmatrix,large,warm,200,56.98,45.12,11.86,1.21,43.91,False,,0.0,0.03,,1.18,1.21,1
1464,mobilenet,large,warm,200,29.24,29.23,0.01,22.97,6.26,False,,,,,,,1
1465,mobilenet,small,warm,200,31.62,31.6,0.02,22.76,8.84,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,651.96,651.94,0.02,636.56,15.38,False,,0.0,6.09,0.0,630.46,636.56,1
1467,matrixmul,large,warm,200,27.27,25.03,2.24,7.84,17.19,False,,0.0,0.52,6.37,0.94,7.84,1
1468,fetchdata,small,warm,200,295.72,295.71,0.01,76.61,219.1,False,76.58,0.0,0.02,0.0,,76.61,1
1469,genmatrix,small,warm,200,7.99,7.28,0.71,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,28.32,28.31,0.01,4.63,23.67,False,,0.0,3.88,0.0,0.75,4.63,1
1471,mobilenet,medium,warm,200,31.57,31.56,0.01,22.94,8.62,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.49,12.65,1.84,0.31,12.35,False,,0.0,0.03,,0.28,0.3,1
1473,fetchdata,large,warm,200,79.69,79.68,0.01,74.78,4.9,False,74.76,0.0,0.02,0.0,,74.78,1
1474,mobilenet,medium,warm,200,27.82,27.81,0.01,22.84,4.97,False,,,,,,,1
1475,matrixmul,medium,warm,200,562.52,560.87,1.65,546.46,14.41,False,,0.0,0.53,6.35,539.57,546.46,1
1476,genmatrix,small,warm,200,7.78,7.11,0.67,0.15,6.96,False,,0.0,0.02,,0.12,0.15,1
1477,linpack,small,warm,200,17.61,17.6,0.01,8.08,9.52,False,,0.0,0.51,6.41,1.15,8.08,1
1478,genmatrix,large,warm,200,56.7,45.27,11.43,1.21,44.07,False,,0.0,0.02,,1.18,1.2,1
1479,mobilenet,large,warm,200,34.54,34.53,0.01,29.07,5.46,False,,,,,,,1
1480,genmatrix,large,warm,200,57.5,45.13,12.37,1.18,43.94,False,,0.0,0.02,,1.15,1.18,1
1481,linpack,small,warm,200,17.0,16.99,0.01,8.14,8.85,False,,0.0,0.51,6.46,1.17,8.14,1
1482,mobilenet,medium,warm,200,31.55,31.53,0.02,22.77,8.76,False,,,,,,,1
1483,linpack,small,warm,200,19.51,19.48,0.02,8.07,11.41,False,,0.0,0.52,6.39,1.16,8.07,1
1484,fastfouriertransform,medium,warm,200,676.42,676.4,0.01,642.01,34.39,False,,0.0,6.12,0.0,635.89,642.01,1
1485,linpack,medium,warm,200,694.51,694.5,0.01,683.36,11.14,False,,0.0,0.54,6.39,676.43,683.36,1
