request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,565.09,563.33,1.76,549.5,13.83,False,,0.0,0.52,6.36,542.62,549.5,1
1242,genmatrix,medium,warm,200,14.26,12.36,1.9,0.29,12.07,False,,0.0,0.02,,0.26,0.29,1
1243,mobilenet,large,warm,200,28.82,28.81,0.01,22.87,5.95,False,,,,,,,1
1244,matrixmul,large,warm,200,21.93,19.79,2.14,4.94,14.85,False,,0.0,0.36,3.99,0.58,4.94,1
1245,fetchdata,small,warm,200,88.52,88.5,0.02,82.43,6.08,False,82.4,0.0,0.03,0.0,,82.43,1
1246,fastfouriertransform,small,warm,200,39.52,39.5,0.02,7.24,32.26,False,,0.0,6.1,0.0,1.14,7.24,1
1247,linpack,small,warm,200,19.12,19.11,0.01,8.01,11.1,False,,0.0,0.54,6.34,1.13,8.01,1
1248,fetchdata,small,warm,200,87.1,87.09,0.01,81.55,5.54,False,81.52,0.0,0.02,0.0,,81.55,1
1249,genmatrix,medium,warm,200,91.38,12.6,78.78,0.28,12.32,False,,0.0,0.02,,0.25,0.28,1
1250,fastfouriertransform,large,warm,200,40.13,40.12,0.01,7.27,32.85,False,,0.0,6.12,0.0,1.14,7.27,1
1251,linpack,medium,warm,200,697.28,697.27,0.01,686.47,10.8,False,,0.0,0.51,6.33,679.62,686.47,1
1252,genmatrix,medium,warm,200,14.04,11.86,2.18,0.3,11.56,False,,0.0,0.03,,0.27,0.29,1
1253,genmatrix,small,warm,200,7.21,6.66,0.55,0.15,6.51,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,158.64,158.61,0.03,151.6,7.01,False,,,,,,,1
1255,matrixmul,medium,warm,200,559.56,557.73,1.83,543.14,14.59,False,,0.0,0.51,6.4,536.22,543.14,1
1256,linpack,small,warm,200,13.51,13.5,0.01,5.08,8.43,False,,0.0,0.34,3.98,0.75,5.07,1
1257,genmatrix,large,warm,200,56.51,44.86,11.65,1.21,43.65,False,,0.0,0.03,,1.18,1.21,1
1258,genmatrix,large,warm,200,57.08,44.79,12.29,1.19,43.6,False,,0.0,0.03,,1.16,1.19,1
1259,mobilenet,medium,warm,200,29.36,29.34,0.01,23.19,6.16,False,,,,,,,1
1260,resnet,small,warm,200,158.42,158.41,0.01,152.7,5.71,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,27.46,27.45,0.01,7.25,20.19,False,,0.0,6.1,0.0,1.14,7.25,1
1262,linpack,small,warm,200,17.79,17.78,0.01,8.05,9.73,False,,0.0,0.52,6.37,1.16,8.05,1
1263,mobilenet,medium,warm,200,28.84,28.83,0.01,22.99,5.84,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,657.74,657.73,0.01,631.86,25.87,False,,0.0,6.1,0.0,625.75,631.86,1
1265,resnet,large,warm,200,216.42,216.4,0.01,147.74,68.66,False,,,,,,,1
1266,matrixmul,medium,warm,200,569.46,567.44,2.02,552.56,14.88,False,,0.0,0.52,6.4,545.64,552.56,1
1267,linpack,large,warm,200,17.7,17.69,0.01,8.06,9.63,False,,0.0,0.52,6.38,1.16,8.06,1
1268,mobilenet,large,warm,200,36.99,36.97,0.02,29.58,7.4,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,22.23,22.22,0.01,4.62,17.6,False,,0.0,3.86,0.0,0.76,4.62,1
1270,matrixmul,medium,warm,200,531.2,529.01,2.18,513.37,15.64,False,,0.0,0.34,4.01,509.02,513.37,1
1271,genmatrix,large,warm,200,56.54,44.92,11.61,1.19,43.73,False,,0.0,0.03,,1.16,1.19,1
1272,fetchdata,large,warm,200,129.1,129.08,0.01,123.85,5.24,False,123.83,0.0,0.02,0.0,,123.85,1
1273,fetchdata,medium,warm,200,81.27,81.26,0.01,75.79,5.47,False,75.76,0.0,0.02,0.0,,75.79,1
1274,linpack,large,warm,200,65.32,65.31,0.01,7.52,57.79,False,,0.0,0.48,5.95,1.08,7.52,1
1275,fastfouriertransform,small,warm,200,56.53,56.51,0.02,7.26,49.25,False,,0.0,6.11,0.0,1.14,7.26,1
1276,matrixmul,large,warm,200,27.31,25.19,2.13,7.79,17.4,False,,0.0,0.52,6.36,0.91,7.79,1
1277,fastfouriertransform,medium,warm,200,669.96,669.95,0.01,640.35,29.6,False,,0.0,6.09,0.0,634.25,640.35,1
1278,fetchdata,large,warm,200,81.34,81.33,0.01,76.37,4.96,False,76.34,0.0,0.02,0.0,,76.37,1
1279,resnet,medium,warm,200,156.39,156.38,0.01,150.36,6.03,False,,,,,,,1
1280,mobilenet,large,warm,200,32.87,32.86,0.01,23.22,9.64,False,,,,,,,1
1281,genmatrix,large,warm,200,57.35,45.39,11.95,1.19,44.2,False,,0.0,0.02,,1.16,1.19,1
1282,mobilenet,small,warm,200,28.96,28.95,0.01,23.04,5.91,False,,,,,,,1
1283,fetchdata,large,warm,200,88.97,88.95,0.01,83.19,5.77,False,83.15,0.0,0.03,0.0,,83.19,1
1284,linpack,small,warm,200,224.11,224.09,0.02,8.06,216.03,False,,0.0,0.52,6.39,1.14,8.06,1
1285,linpack,small,warm,200,17.24,17.23,0.01,8.0,9.23,False,,0.0,0.51,6.34,1.14,8.0,1
1286,resnet,small,warm,200,151.89,151.88,0.01,146.03,5.85,False,,,,,,,1
1287,matrixmul,small,warm,200,28.67,27.22,1.44,7.81,19.42,False,,0.0,0.52,6.38,0.91,7.81,1
1288,mobilenet,medium,warm,200,28.92,28.91,0.01,22.77,6.14,False,,,,,,,1
1289,genmatrix,small,warm,200,7.61,6.87,0.74,0.14,6.72,False,,0.0,0.02,,0.12,0.14,1
1290,matrixmul,large,warm,200,27.75,25.79,1.96,7.81,17.98,False,,0.0,0.53,6.37,0.91,7.81,1
1291,matrixmul,small,warm,200,27.67,25.53,2.14,7.77,17.76,False,,0.0,0.52,6.34,0.9,7.77,1
1292,matrixmul,small,warm,200,27.12,25.27,1.85,7.89,17.39,False,,0.0,0.52,6.45,0.91,7.89,1
1293,genmatrix,large,warm,200,55.77,43.34,12.43,1.2,42.14,False,,0.0,0.02,,1.17,1.2,1
1294,matrixmul,small,warm,200,26.45,24.72,1.73,7.78,16.94,False,,0.0,0.52,6.36,0.9,7.77,1
1295,genmatrix,medium,warm,200,14.35,12.43,1.92,0.3,12.12,False,,0.0,0.02,,0.27,0.3,1
1296,resnet,large,warm,200,162.99,162.98,0.01,156.91,6.06,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,23.65,23.64,0.01,7.26,16.39,False,,0.0,6.11,0.0,1.14,7.26,1
1298,genmatrix,small,warm,200,8.21,7.47,0.74,0.15,7.32,False,,0.0,0.03,,0.12,0.14,1
1299,resnet,large,warm,200,127.52,127.51,0.01,122.1,5.41,False,,,,,,,1
1300,mobilenet,small,warm,200,32.61,32.59,0.02,23.12,9.47,False,,,,,,,1
1301,genmatrix,large,warm,200,63.45,45.41,18.04,1.21,44.2,False,,0.0,0.03,,1.18,1.21,1
1302,genmatrix,large,warm,200,56.54,45.31,11.22,1.19,44.12,False,,0.0,0.02,,1.16,1.19,1
1303,matrixmul,large,warm,200,28.21,26.27,1.93,7.79,18.48,False,,0.0,0.53,6.36,0.9,7.79,1
1304,fastfouriertransform,small,warm,200,27.7,27.69,0.01,7.24,20.45,False,,0.0,6.09,0.0,1.14,7.24,1
1305,fastfouriertransform,small,warm,200,30.67,30.66,0.01,7.23,23.43,False,,0.0,6.08,0.0,1.14,7.23,1
1306,genmatrix,large,warm,200,56.49,45.22,11.27,1.22,44.0,False,,0.0,0.03,,1.19,1.22,1
1307,matrixmul,large,warm,200,25.97,23.97,2.0,7.76,16.2,False,,0.0,0.51,6.34,0.9,7.76,1
1308,mobilenet,large,warm,200,285.09,285.08,0.01,27.21,257.87,False,,,,,,,1
1309,fetchdata,large,warm,200,137.76,137.75,0.01,132.5,5.25,False,132.47,0.0,0.02,0.0,,132.5,1
1310,genmatrix,small,warm,200,7.39,6.75,0.64,0.15,6.6,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,80.56,80.55,0.01,75.19,5.36,False,75.16,0.0,0.02,0.0,,75.18,1
1312,resnet,medium,warm,200,165.01,165.0,0.01,158.53,6.47,False,,,,,,,1
1313,genmatrix,medium,warm,200,13.83,12.09,1.74,0.31,11.78,False,,0.0,0.02,,0.28,0.31,1
1314,fetchdata,small,warm,200,80.21,80.2,0.01,75.64,4.56,False,75.61,0.0,0.02,0.0,,75.64,1
1315,linpack,large,warm,200,17.31,17.3,0.01,8.06,9.24,False,,0.0,0.51,6.39,1.15,8.06,1
1316,fetchdata,medium,warm,200,89.29,89.27,0.02,83.48,5.79,False,83.45,0.0,0.02,0.0,,83.48,1
1317,fetchdata,small,warm,200,84.7,84.65,0.04,79.36,5.29,False,79.33,0.0,0.03,0.0,,79.36,1
1318,genmatrix,small,warm,200,7.64,6.97,0.67,0.15,6.81,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,55.33,55.31,0.02,49.54,5.77,False,,,,,,,1
1320,fetchdata,medium,warm,200,80.18,80.17,0.01,75.75,4.42,False,75.73,0.0,0.02,0.0,,75.75,1
1321,fetchdata,small,warm,200,80.48,80.47,0.01,75.58,4.89,False,75.56,0.0,0.02,0.0,,75.58,1
1322,matrixmul,large,warm,200,27.49,25.52,1.97,7.78,17.74,False,,0.0,0.52,6.36,0.9,7.78,1
1323,mobilenet,medium,warm,200,33.23,33.21,0.02,23.79,9.42,False,,,,,,,1
1324,linpack,large,warm,200,19.97,19.97,0.01,8.03,11.94,False,,0.0,0.52,6.37,1.14,8.03,1
1325,matrixmul,large,warm,200,26.85,24.86,1.98,7.78,17.08,False,,0.0,0.51,6.36,0.9,7.78,1
1326,linpack,medium,warm,200,684.45,684.44,0.01,675.4,9.04,False,,0.0,0.52,6.37,668.51,675.4,1
1327,fetchdata,small,warm,200,81.91,81.91,0.01,77.15,4.76,False,77.12,0.0,0.02,0.0,,77.15,1
1328,linpack,medium,warm,200,657.53,657.53,0.01,647.18,10.34,False,,0.0,0.34,3.99,642.84,647.18,1
1329,resnet,large,warm,200,147.19,147.18,0.01,141.59,5.6,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,666.53,666.52,0.01,647.9,18.62,False,,0.0,6.17,0.0,641.72,647.9,1
1331,mobilenet,medium,warm,200,28.75,28.74,0.01,22.98,5.76,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,620.61,620.61,0.01,603.23,17.38,False,,0.0,3.89,0.0,599.34,603.23,1
1333,fetchdata,small,warm,200,137.06,137.05,0.01,131.49,5.56,False,131.45,0.0,0.02,0.0,,131.48,1
1334,mobilenet,small,warm,200,28.18,28.17,0.01,22.79,5.38,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,646.72,646.72,0.01,631.26,15.46,False,,0.0,3.85,0.0,627.41,631.26,1
1336,fetchdata,large,warm,200,87.1,87.09,0.01,82.36,4.73,False,82.33,0.0,0.02,0.0,,82.36,1
1337,fetchdata,small,warm,200,87.63,87.62,0.01,82.64,4.98,False,82.61,0.0,0.02,0.0,,82.64,1
1338,linpack,small,warm,200,17.0,16.99,0.01,8.54,8.45,False,,0.0,0.59,6.34,1.61,8.54,1
1339,linpack,medium,warm,200,694.89,694.88,0.01,684.38,10.5,False,,0.0,0.52,6.34,677.52,684.38,1
1340,resnet,large,warm,200,156.91,156.89,0.02,150.31,6.59,False,,,,,,,1
1341,matrixmul,small,warm,200,27.3,25.05,2.25,7.84,17.21,False,,0.0,0.51,6.42,0.9,7.84,1
1342,linpack,small,warm,200,94.77,94.75,0.02,5.13,89.63,False,,0.0,0.36,4.0,0.76,5.12,1
1343,fetchdata,large,warm,200,126.82,126.81,0.01,121.83,4.98,False,121.81,0.0,0.02,0.0,,121.83,1
1344,fetchdata,medium,warm,200,79.99,79.98,0.01,74.7,5.28,False,74.67,0.0,0.02,0.0,,74.69,1
1345,matrixmul,medium,warm,200,567.53,565.33,2.2,550.4,14.93,False,,0.0,0.52,6.32,543.56,550.4,1
1346,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.43,19.37,False,,0.0,6.27,0.0,1.16,7.43,1
1347,fetchdata,large,warm,200,82.42,82.41,0.01,77.11,5.3,False,77.08,0.0,0.02,0.0,,77.11,1
1348,fetchdata,small,warm,200,88.29,88.28,0.01,82.96,5.33,False,82.92,0.0,0.02,0.0,,82.95,1
1349,mobilenet,large,warm,200,28.98,28.97,0.01,22.65,6.32,False,,,,,,,1
1350,matrixmul,small,warm,200,159.79,158.08,1.72,7.29,150.79,False,,0.0,0.49,5.94,0.85,7.28,1
1351,fastfouriertransform,medium,warm,200,677.99,677.98,0.01,636.24,41.74,False,,0.0,6.1,0.0,630.13,636.24,1
1352,fetchdata,large,warm,200,81.42,81.41,0.01,76.66,4.75,False,76.63,0.0,0.02,0.0,,76.66,1
1353,linpack,large,warm,200,163.33,163.32,0.01,8.19,155.13,False,,0.0,0.52,6.52,1.15,8.19,1
1354,genmatrix,medium,warm,200,142.39,12.37,130.02,0.31,12.06,False,,0.0,0.03,,0.28,0.31,1
1355,matrixmul,large,warm,200,27.98,25.72,2.26,7.8,17.93,False,,0.0,0.52,6.36,0.91,7.8,1
1356,fastfouriertransform,small,warm,200,30.74,30.73,0.01,4.63,26.1,False,,0.0,3.86,0.0,0.76,4.63,1
1357,fetchdata,small,warm,200,87.7,87.68,0.01,82.45,5.23,False,82.42,0.0,0.02,0.0,,82.45,1
1358,matrixmul,large,warm,200,26.52,24.59,1.93,7.78,16.82,False,,0.0,0.52,6.35,0.9,7.78,1
1359,matrixmul,medium,warm,200,565.66,563.52,2.14,547.87,15.64,False,,0.0,0.53,6.35,540.99,547.87,1
1360,matrixmul,small,warm,200,22.25,20.26,1.99,5.06,15.2,False,,0.0,0.35,4.11,0.6,5.06,1
1361,fetchdata,small,warm,200,80.71,80.69,0.02,75.97,4.72,False,75.94,0.0,0.02,0.0,,75.97,1
1362,resnet,large,warm,200,166.5,166.49,0.01,160.48,6.0,False,,,,,,,1
1363,mobilenet,medium,warm,200,30.0,29.98,0.02,23.22,6.77,False,,,,,,,1
1364,resnet,medium,warm,200,142.54,142.53,0.01,137.22,5.31,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,647.36,647.34,0.02,628.95,18.4,False,,0.0,6.17,0.0,622.77,628.95,1
1366,resnet,medium,warm,200,134.71,134.67,0.03,128.84,5.84,False,,,,,,,1
1367,linpack,large,warm,200,23.35,23.31,0.04,7.99,15.32,False,,0.0,0.51,6.34,1.13,7.99,1
1368,matrixmul,large,warm,200,26.7,24.85,1.85,7.72,17.13,False,,0.0,0.52,6.32,0.88,7.72,1
1369,genmatrix,large,warm,200,54.93,42.65,12.27,1.13,41.53,False,,0.0,0.02,,1.1,1.13,1
1370,fastfouriertransform,small,warm,200,34.2,34.19,0.01,4.59,29.6,False,,0.0,3.84,0.0,0.75,4.59,1
1371,fastfouriertransform,medium,warm,200,658.15,658.14,0.01,636.14,22.01,False,,0.0,6.1,0.0,630.03,636.14,1
1372,matrixmul,medium,warm,200,760.75,758.71,2.04,537.87,220.83,False,,0.0,0.52,6.35,531.0,537.87,1
1373,resnet,medium,warm,200,161.38,161.37,0.01,154.76,6.61,False,,,,,,,1
1374,linpack,small,warm,200,19.75,19.74,0.01,8.03,11.72,False,,0.0,0.52,6.37,1.13,8.02,1
1375,mobilenet,large,warm,200,30.15,30.13,0.02,22.9,7.23,False,,,,,,,1
1376,resnet,medium,warm,200,133.77,133.76,0.01,124.39,9.36,False,,,,,,,1
1377,resnet,small,warm,200,128.11,128.09,0.02,122.8,5.29,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,31.61,31.59,0.01,7.3,24.29,False,,0.0,6.13,0.0,1.16,7.3,1
1379,mobilenet,large,warm,200,41.03,41.02,0.01,33.2,7.82,False,,,,,,,1
1380,matrixmul,medium,warm,200,566.16,564.2,1.96,549.96,14.24,False,,0.0,0.51,6.28,543.15,549.96,1
1381,resnet,medium,warm,200,158.39,158.38,0.01,152.74,5.64,False,,,,,,,1
1382,mobilenet,large,warm,200,23.49,23.48,0.01,18.12,5.36,False,,,,,,,1
1383,resnet,small,warm,200,129.7,129.69,0.01,124.42,5.27,False,,,,,,,1
1384,matrixmul,large,warm,200,22.05,19.51,2.54,4.95,14.56,False,,0.0,0.36,4.0,0.58,4.95,1
1385,matrixmul,small,warm,200,22.67,20.64,2.03,4.92,15.72,False,,0.0,0.35,3.99,0.57,4.91,1
1386,fetchdata,large,warm,200,139.34,139.33,0.01,133.59,5.74,False,133.56,0.0,0.02,0.0,,133.59,1
1387,genmatrix,medium,warm,200,14.35,12.19,2.16,0.29,11.9,False,,0.0,0.03,,0.26,0.29,1
1388,resnet,medium,warm,200,148.22,148.21,0.01,143.0,5.21,False,,,,,,,1
1389,resnet,large,warm,200,127.18,127.17,0.01,122.31,4.86,False,,,,,,,1
1390,resnet,medium,warm,200,127.93,127.92,0.01,122.84,5.09,False,,,,,,,1
1391,genmatrix,large,warm,200,55.53,43.56,11.97,1.22,42.35,False,,0.0,0.03,,1.19,1.22,1
1392,matrixmul,medium,warm,200,556.36,554.34,2.01,538.09,16.25,False,,0.0,0.51,6.41,531.16,538.09,1
1393,linpack,small,warm,200,27.93,27.91,0.02,8.0,19.91,False,,0.0,0.51,6.35,1.13,8.0,1
1394,matrixmul,medium,warm,200,530.68,528.51,2.17,512.95,15.56,False,,0.0,0.34,4.0,508.6,512.95,1
1395,genmatrix,small,warm,200,7.53,6.87,0.66,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,133.75,133.74,0.01,127.67,6.07,False,127.64,0.0,0.02,0.0,,127.67,1
1397,matrixmul,large,warm,200,20.43,18.47,1.96,4.92,13.55,False,,0.0,0.34,3.99,0.58,4.92,1
1398,linpack,large,warm,200,19.46,19.44,0.02,8.07,11.38,False,,0.0,0.51,6.41,1.13,8.07,1
1399,genmatrix,small,warm,200,8.11,7.43,0.67,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1400,resnet,medium,warm,200,169.24,169.23,0.01,163.47,5.76,False,,,,,,,1
1401,matrixmul,large,warm,200,28.45,26.08,2.37,7.78,18.31,False,,0.0,0.51,6.35,0.91,7.78,1
1402,linpack,large,warm,200,19.15,19.13,0.02,8.0,11.13,False,,0.0,0.52,6.34,1.14,8.0,1
1403,resnet,small,warm,200,128.55,128.54,0.01,123.22,5.33,False,,,,,,,1
1404,genmatrix,small,warm,200,7.2,6.56,0.64,0.15,6.41,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,128.01,128.0,0.01,122.13,5.87,False,,,,,,,1
1406,mobilenet,large,warm,200,29.03,29.02,0.01,22.94,6.08,False,,,,,,,1
1407,genmatrix,large,warm,200,57.14,46.72,10.42,1.21,45.51,False,,0.0,0.03,,1.18,1.21,1
1408,resnet,medium,warm,200,161.82,161.81,0.01,155.71,6.09,False,,,,,,,1
1409,mobilenet,large,warm,200,32.57,32.56,0.01,23.12,9.44,False,,,,,,,1
1410,mobilenet,small,warm,200,28.57,28.56,0.01,22.8,5.76,False,,,,,,,1
1411,resnet,large,warm,200,129.21,129.2,0.01,123.28,5.92,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.26,19.66,False,,0.0,6.11,0.0,1.14,7.26,1
1413,fastfouriertransform,medium,warm,200,663.47,663.46,0.01,640.71,22.75,False,,0.0,6.1,0.0,634.61,640.71,1
1414,matrixmul,medium,warm,200,561.84,559.98,1.86,543.11,16.87,False,,0.0,0.52,6.35,536.24,543.11,1
1415,mobilenet,medium,warm,200,37.16,37.15,0.01,25.16,11.99,False,,,,,,,1
1416,genmatrix,small,warm,200,9.76,9.19,0.56,0.15,9.04,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,139.71,139.69,0.02,133.47,6.23,False,133.44,0.0,0.02,0.0,,133.47,1
1418,linpack,large,warm,200,17.64,17.63,0.01,8.02,9.61,False,,0.0,0.52,6.37,1.13,8.02,1
1419,fetchdata,large,warm,200,87.37,87.36,0.01,82.29,5.06,False,82.26,0.0,0.02,0.0,,82.29,1
1420,genmatrix,small,warm,200,7.09,6.51,0.58,0.15,6.37,False,,0.0,0.02,,0.12,0.15,1
1421,genmatrix,small,warm,200,7.49,6.92,0.57,0.14,6.77,False,,0.0,0.02,,0.12,0.14,1
1422,resnet,small,warm,200,164.64,164.63,0.01,158.03,6.6,False,,,,,,,1
1423,resnet,medium,warm,200,128.65,128.65,0.01,123.24,5.4,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.13,11.86,2.27,0.3,11.55,False,,0.0,0.02,,0.28,0.3,1
1425,resnet,medium,warm,200,127.61,127.59,0.02,121.85,5.74,False,,,,,,,1
1426,matrixmul,small,warm,200,27.76,25.53,2.23,7.77,17.76,False,,0.0,0.51,6.37,0.88,7.77,1
1427,fetchdata,large,warm,200,128.47,128.46,0.01,123.03,5.43,False,123.01,0.0,0.02,0.0,,123.03,1
1428,matrixmul,large,warm,200,25.82,23.74,2.09,7.74,15.99,False,,0.0,0.52,6.35,0.88,7.74,1
1429,matrixmul,large,warm,200,26.46,24.02,2.44,7.78,16.24,False,,0.0,0.51,6.38,0.88,7.78,1
1430,linpack,large,warm,200,17.53,17.52,0.01,8.02,9.5,False,,0.0,0.52,6.33,1.18,8.02,1
1431,genmatrix,large,warm,200,55.62,44.66,10.95,1.2,43.46,False,,0.0,0.02,,1.17,1.2,1
1432,linpack,large,warm,200,16.87,16.86,0.01,8.0,8.86,False,,0.0,0.52,6.32,1.16,8.0,1
1433,matrixmul,large,warm,200,25.57,24.03,1.54,7.79,16.24,False,,0.0,0.52,6.39,0.88,7.79,1
1434,fetchdata,small,warm,200,80.54,80.53,0.01,75.68,4.84,False,75.66,0.0,0.02,0.0,,75.68,1
1435,mobilenet,medium,warm,200,30.14,30.13,0.01,23.81,6.32,False,,,,,,,1
1436,resnet,medium,warm,200,167.11,167.09,0.02,160.88,6.21,False,,,,,,,1
1437,mobilenet,medium,warm,200,31.28,31.27,0.01,23.03,8.24,False,,,,,,,1
1438,linpack,medium,warm,200,681.99,681.98,0.01,672.65,9.34,False,,0.0,0.52,6.34,665.78,672.64,1
1439,genmatrix,small,warm,200,7.85,7.13,0.72,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,55.98,44.37,11.61,1.22,43.15,False,,0.0,0.03,,1.19,1.22,1
1441,fetchdata,medium,warm,200,80.5,80.48,0.01,75.32,5.16,False,75.3,0.0,0.02,0.0,,75.32,1
1442,fetchdata,medium,warm,200,81.61,81.6,0.01,76.53,5.06,False,76.51,0.0,0.02,0.0,,76.53,1
1443,resnet,large,warm,200,172.77,172.76,0.02,154.22,18.54,False,,,,,,,1
1444,matrixmul,medium,warm,200,580.42,578.4,2.02,555.25,23.15,False,,0.0,0.51,6.36,548.37,555.25,1
1445,fastfouriertransform,large,warm,200,30.8,30.79,0.01,7.27,23.52,False,,0.0,6.12,0.0,1.15,7.27,1
1446,genmatrix,large,warm,200,57.95,45.9,12.04,1.29,44.61,False,,0.0,0.1,,1.18,1.29,1
1447,fetchdata,medium,warm,200,79.93,79.91,0.01,75.35,4.56,False,75.32,0.0,0.02,0.0,,75.35,1
1448,linpack,medium,warm,200,809.4,809.39,0.01,670.95,138.44,False,,0.0,0.53,6.34,664.07,670.94,1
1449,linpack,small,warm,200,14.26,14.25,0.01,5.14,9.1,False,,0.0,0.34,4.04,0.75,5.14,1
1450,matrixmul,small,warm,200,26.55,24.7,1.85,7.84,16.86,False,,0.0,0.52,6.44,0.88,7.84,1
1451,matrixmul,large,warm,200,227.5,225.37,2.12,7.74,217.63,False,,0.0,0.52,6.34,0.88,7.74,1
1452,fastfouriertransform,medium,warm,200,661.29,661.29,0.01,637.86,23.43,False,,0.0,6.13,0.0,631.72,637.86,1
1453,fetchdata,large,warm,200,134.26,134.25,0.01,129.06,5.19,False,129.04,0.0,0.02,0.0,,129.06,1
1454,matrixmul,large,warm,200,43.2,40.91,2.29,7.79,33.11,False,,0.0,0.52,6.39,0.88,7.79,1
1455,fetchdata,small,warm,200,80.33,80.31,0.01,75.17,5.15,False,75.14,0.0,0.02,0.0,,75.16,1
1456,mobilenet,large,warm,200,30.17,30.16,0.01,22.99,7.17,False,,,,,,,1
1457,matrixmul,large,warm,200,27.19,24.99,2.21,7.74,17.25,False,,0.0,0.51,6.34,0.88,7.74,1
1458,genmatrix,medium,warm,200,14.67,12.7,1.97,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
1459,mobilenet,small,warm,200,32.91,32.89,0.01,25.73,7.17,False,,,,,,,1
1460,resnet,large,warm,200,190.35,190.34,0.01,147.74,42.6,False,,,,,,,1
1461,resnet,small,warm,200,128.13,128.12,0.01,122.75,5.37,False,,,,,,,1
1462,mobilenet,small,warm,200,28.91,28.89,0.01,23.15,5.74,False,,,,,,,1
1463,genmatrix,large,warm,200,56.91,46.34,10.57,1.23,45.1,False,,0.0,0.02,,1.2,1.23,1
1464,mobilenet,large,warm,200,29.57,29.54,0.02,22.81,6.73,False,,,,,,,1
1465,mobilenet,small,warm,200,28.29,28.28,0.01,22.82,5.46,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,646.04,646.03,0.01,627.52,18.52,False,,0.0,6.15,0.0,621.36,627.52,1
1467,matrixmul,large,warm,200,27.42,25.33,2.09,7.78,17.54,False,,0.0,0.52,6.38,0.88,7.78,1
1468,fetchdata,small,warm,200,80.98,80.97,0.01,76.24,4.73,False,76.22,0.0,0.02,0.0,,76.24,1
1469,genmatrix,small,warm,200,7.66,7.01,0.65,0.15,6.86,False,,0.0,0.02,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,28.89,28.87,0.02,4.63,24.24,False,,0.0,3.86,0.0,0.76,4.63,1
1471,mobilenet,medium,warm,200,29.21,29.2,0.01,23.21,5.99,False,,,,,,,1
1472,genmatrix,medium,warm,200,111.13,12.17,98.96,0.31,11.86,False,,0.0,0.03,,0.28,0.31,1
1473,fetchdata,large,warm,200,80.51,80.5,0.01,75.7,4.8,False,75.68,0.0,0.02,0.0,,75.7,1
1474,mobilenet,medium,warm,200,28.26,28.25,0.01,22.82,5.43,False,,,,,,,1
1475,matrixmul,medium,warm,200,763.74,761.53,2.21,540.99,220.55,False,,0.0,0.52,6.33,534.13,540.99,1
1476,genmatrix,small,warm,200,7.28,6.61,0.67,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,warm,200,16.75,16.74,0.01,8.04,8.7,False,,0.0,0.55,6.34,1.14,8.04,1
1478,genmatrix,large,warm,200,56.91,44.37,12.53,1.22,43.16,False,,0.0,0.02,,1.19,1.22,1
1479,mobilenet,large,warm,200,32.76,32.75,0.01,24.97,7.78,False,,,,,,,1
1480,genmatrix,large,warm,200,55.45,44.68,10.77,1.19,43.49,False,,0.0,0.03,,1.16,1.19,1
1481,linpack,small,warm,200,18.66,18.65,0.01,8.04,10.61,False,,0.0,0.51,6.38,1.14,8.04,1
1482,mobilenet,medium,warm,200,28.85,28.84,0.01,22.96,5.88,False,,,,,,,1
1483,linpack,small,warm,200,18.25,18.24,0.01,8.02,10.22,False,,0.0,0.52,6.37,1.13,8.02,1
1484,fastfouriertransform,medium,warm,200,662.64,662.63,0.01,634.86,27.77,False,,0.0,6.1,0.0,628.75,634.86,1
1485,linpack,medium,warm,200,692.87,692.86,0.01,681.62,11.23,False,,0.0,0.51,6.37,674.73,681.62,1
