index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,747,fastfouriertransform,medium,warm,200,618.14,618.14,0.0,601.77,16.37,False,,0.0,3.81,0.0,597.95,601.77,13
748,748,linpack,medium,cold,200,1965.36,1965.35,0.0,647.86,1317.49,False,,0.0,0.33,4.04,643.48,647.86,11
749,749,fastfouriertransform,large,warm,200,526.6,526.6,0.01,4.49,522.11,False,,0.0,3.8,0.0,0.68,4.49,11
750,750,matrixmul,large,warm,200,20.91,20.91,0.0,4.89,16.02,False,,0.0,0.34,3.98,0.56,4.89,12
751,751,mobilenet,small,warm,200,45.04,45.03,0.0,36.29,8.74,False,,,,,,,12
752,752,matrixmul,medium,warm,200,530.91,530.91,0.0,512.33,18.58,False,,0.0,0.34,3.96,508.02,512.32,12
753,753,genmatrix,medium,warm,200,15.3,15.3,0.0,0.29,15.0,False,,0.0,0.02,,0.26,0.29,13
754,754,mobilenet,small,warm,200,30.78,30.78,0.0,21.07,9.71,False,,,,,,,13
755,755,mobilenet,large,warm,200,27.31,27.31,0.01,17.72,9.59,False,,,,,,,13
756,756,matrixmul,large,warm,200,339.39,339.38,0.01,4.9,334.48,False,,0.0,0.34,3.98,0.59,4.9,13
757,757,resnet,medium,warm,200,185.45,185.44,0.0,174.8,10.65,False,,,,,,,14
758,758,linpack,small,cold,200,1473.56,1473.55,0.01,5.16,1468.39,False,,0.0,0.34,4.08,0.73,5.16,15
759,759,matrixmul,medium,warm,200,704.08,704.08,0.0,511.3,192.78,False,,0.0,0.37,3.99,506.94,511.3,16
760,760,linpack,medium,cold,200,2017.32,2017.31,0.01,645.87,1371.44,False,,0.0,0.34,4.04,641.49,645.87,15
761,761,genmatrix,medium,warm,200,17.9,17.89,0.0,0.29,17.61,False,,0.0,0.02,,0.26,0.29,15
762,762,linpack,small,cold,200,1922.61,1922.61,0.0,5.07,1917.54,False,,0.0,0.36,3.98,0.72,5.07,13
763,763,fetchdata,small,warm,200,88.8,88.79,0.01,80.15,8.64,False,80.12,0.0,0.03,0.0,,80.15,12
764,764,mobilenet,small,warm,200,25.55,25.55,0.01,17.63,7.92,False,,,,,,,13
765,765,linpack,large,cold,200,1776.95,1776.94,0.0,5.05,1771.89,False,,0.0,0.34,3.99,0.72,5.05,12
766,766,genmatrix,large,warm,200,63.21,47.28,15.93,1.19,46.09,False,,0.0,0.02,,1.16,1.19,13
767,767,fetchdata,large,warm,200,89.19,89.19,0.0,81.86,7.33,False,81.83,0.0,0.02,0.0,,81.86,14
768,768,matrixmul,small,warm,200,262.73,262.72,0.0,4.92,257.8,False,,0.0,0.36,3.99,0.57,4.92,14
769,769,linpack,medium,warm,200,709.04,709.04,0.01,683.04,26.0,True,,0.0,0.52,6.37,676.14,683.04,14
770,770,fastfouriertransform,medium,warm,200,620.8,620.79,0.01,603.68,17.11,False,,0.0,3.83,0.0,599.84,603.68,15
771,771,resnet,small,warm,200,138.95,138.95,0.0,128.57,10.37,False,,,,,,,16
772,772,fetchdata,medium,warm,200,91.44,91.44,0.0,80.27,11.16,False,80.24,0.0,0.02,0.0,,80.27,17
773,773,genmatrix,large,warm,200,70.06,52.31,17.75,1.18,51.13,False,,0.0,0.02,,1.15,1.17,18
774,774,genmatrix,medium,warm,200,31.02,31.02,0.01,0.29,30.72,False,,0.0,0.02,,0.27,0.29,15
775,775,resnet,medium,warm,200,130.26,130.26,0.01,120.37,9.89,False,,,,,,,13
776,776,linpack,large,cold,200,1238.93,1238.92,0.01,5.13,1233.79,False,,0.0,0.34,4.03,0.76,5.13,14
777,777,matrixmul,small,warm,200,21.84,21.84,0.0,4.91,16.93,False,,0.0,0.37,3.97,0.57,4.91,15
778,778,genmatrix,small,warm,200,12.23,12.23,0.0,0.14,12.09,False,,0.0,0.02,,0.11,0.14,14
779,779,fetchdata,small,warm,200,90.68,90.67,0.01,81.16,9.51,False,81.13,0.0,0.02,0.0,,81.16,14
780,780,resnet,large,warm,200,131.79,131.79,0.01,121.18,10.61,False,,,,,,,15
781,781,matrixmul,large,warm,200,24.05,24.05,0.01,4.9,19.15,False,,0.0,0.34,3.99,0.56,4.9,15
782,782,mobilenet,large,warm,200,44.44,44.43,0.01,24.71,19.73,False,,,,,,,15
783,783,fastfouriertransform,large,warm,200,23.37,23.36,0.0,4.57,18.79,False,,0.0,3.82,0.0,0.74,4.57,13
784,784,linpack,medium,warm,200,656.44,656.43,0.01,643.56,12.88,False,,0.0,0.39,3.96,639.19,643.55,12
785,785,genmatrix,medium,warm,200,22.36,16.11,6.24,0.3,15.81,False,,0.0,0.02,,0.27,0.3,13
786,786,genmatrix,medium,warm,200,17.2,17.19,0.01,0.29,16.9,False,,0.0,0.02,,0.26,0.29,13
787,787,fastfouriertransform,small,warm,200,21.89,21.88,0.0,4.6,17.28,False,,0.0,3.84,0.0,0.76,4.6,13
788,788,fastfouriertransform,small,warm,200,24.5,24.5,0.01,4.55,19.95,False,,0.0,3.83,0.0,0.72,4.55,11
789,789,matrixmul,medium,warm,200,531.67,531.67,0.0,511.72,19.95,False,,0.0,0.34,3.96,507.41,511.72,11
790,790,fastfouriertransform,small,warm,200,20.05,20.05,0.0,4.55,15.49,False,,0.0,3.83,0.0,0.72,4.55,12
791,791,mobilenet,large,warm,200,27.99,27.99,0.01,17.37,10.62,False,,,,,,,12
792,792,mobilenet,medium,warm,200,38.0,38.0,0.01,29.09,8.91,False,,,,,,,12
793,793,fetchdata,medium,warm,200,88.12,88.12,0.0,80.04,8.08,False,80.01,0.0,0.02,0.0,,80.04,12
794,794,genmatrix,large,warm,200,84.71,46.74,37.97,1.24,45.5,False,,0.0,0.02,,1.21,1.24,13
795,795,genmatrix,large,warm,200,87.71,55.41,32.3,1.08,54.33,False,,0.0,0.02,,1.05,1.08,13
796,796,fetchdata,large,warm,200,95.82,95.81,0.0,84.48,11.34,False,84.45,0.0,0.02,0.0,,84.48,13
797,797,genmatrix,large,warm,200,117.93,35.91,82.02,0.78,35.13,False,,0.0,0.02,,0.76,0.78,13
798,798,mobilenet,medium,warm,200,37.99,37.98,0.01,27.81,10.17,False,,,,,,,12
799,799,genmatrix,small,warm,200,10.93,10.92,0.0,0.11,10.82,False,,0.0,0.02,,0.08,0.11,12
800,800,linpack,medium,warm,200,667.08,667.07,0.01,654.83,12.24,False,,0.0,0.51,4.21,650.11,654.83,10
801,801,resnet,medium,warm,200,131.96,131.96,0.01,121.3,10.65,False,,,,,,,6
802,802,matrixmul,small,warm,200,21.42,21.41,0.01,4.88,16.53,False,,0.0,0.34,3.97,0.57,4.88,3
803,803,genmatrix,medium,warm,200,14.94,14.93,0.01,0.21,14.73,False,,0.0,0.02,,0.18,0.21,3
804,804,mobilenet,medium,warm,200,28.05,28.05,0.0,18.05,10.0,False,,,,,,,2
805,805,fetchdata,small,warm,200,93.01,93.0,0.0,83.62,9.38,False,83.59,0.0,0.03,0.0,,83.62,2
806,806,linpack,medium,warm,200,688.72,688.71,0.01,644.2,44.51,False,,0.0,0.35,3.99,639.86,644.2,3
807,807,fastfouriertransform,large,warm,200,23.27,23.25,0.02,6.78,16.47,False,,0.0,5.71,0.0,1.06,6.78,3
808,808,matrixmul,large,warm,200,21.75,21.75,0.01,4.92,16.83,False,,0.0,0.35,3.99,0.58,4.92,3
809,809,genmatrix,medium,warm,200,14.01,14.0,0.0,0.21,13.8,False,,0.0,0.02,,0.19,0.21,3
810,810,fastfouriertransform,medium,warm,200,666.68,666.67,0.01,647.07,19.6,False,,0.0,6.09,0.0,640.97,647.07,3
811,811,matrixmul,small,warm,200,22.31,22.31,0.0,4.88,17.43,False,,0.0,0.34,3.97,0.57,4.88,4
812,812,fastfouriertransform,medium,warm,200,1178.7,1178.7,0.0,611.39,567.3,False,,0.0,3.8,0.0,607.59,611.39,4
813,813,fastfouriertransform,large,cold,200,1764.57,1764.56,0.01,4.62,1759.94,False,,0.0,3.85,0.0,0.77,4.62,5
814,814,mobilenet,large,warm,200,33.47,33.46,0.0,25.07,8.39,False,,,,,,,5
815,815,genmatrix,large,warm,200,69.33,34.85,34.48,0.79,34.06,False,,0.0,0.02,,0.77,0.79,5
816,816,fastfouriertransform,small,cold,200,1618.51,1618.5,0.01,4.76,1613.74,False,,0.0,3.98,0.0,0.78,4.76,6
817,817,linpack,medium,warm,200,661.96,661.96,0.01,647.76,14.2,False,,0.0,0.39,4.0,643.36,647.76,6
818,818,mobilenet,small,warm,200,40.38,40.37,0.0,31.99,8.38,False,,,,,,,7
819,819,linpack,large,warm,200,44.2,44.2,0.0,5.06,39.13,False,,0.0,0.35,3.98,0.73,5.06,7
820,820,mobilenet,small,warm,200,90.66,90.66,0.0,79.11,11.55,False,,,,,,,6
821,821,linpack,large,warm,200,17.59,17.58,0.0,5.24,12.34,False,,0.0,0.34,4.01,0.89,5.24,7
822,822,mobilenet,large,warm,200,70.94,70.94,0.0,50.52,20.41,False,,,,,,,6
823,823,mobilenet,small,warm,200,71.5,71.5,0.0,53.22,18.28,False,,,,,,,7
824,824,matrixmul,small,warm,200,25.4,21.88,3.51,4.91,16.97,False,,0.0,0.35,3.99,0.57,4.91,6
825,825,linpack,large,warm,200,17.02,17.01,0.0,5.08,11.93,False,,0.0,0.34,3.99,0.74,5.08,5
826,826,fastfouriertransform,medium,warm,200,1093.8,1093.79,0.0,610.81,482.99,False,,0.0,3.82,0.0,606.98,610.81,5
827,827,linpack,small,warm,200,16.93,16.92,0.0,5.07,11.86,False,,0.0,0.34,3.98,0.74,5.06,6
828,828,mobilenet,large,warm,200,94.79,94.79,0.01,80.22,14.57,False,,,,,,,6
829,829,matrixmul,small,warm,200,27.75,27.74,0.0,7.72,20.02,False,,0.0,0.52,6.32,0.88,7.72,7
830,830,fastfouriertransform,large,warm,200,930.02,930.01,0.01,4.65,925.36,False,,0.0,3.84,0.0,0.8,4.65,6
831,831,linpack,small,warm,200,18.25,18.25,0.01,5.08,13.17,False,,0.0,0.37,3.97,0.73,5.07,6
832,832,mobilenet,small,warm,200,28.32,28.32,0.01,18.69,9.62,False,,,,,,,6
833,833,matrixmul,small,warm,200,27.4,27.4,0.01,7.73,19.67,False,,0.0,0.53,6.32,0.87,7.73,6
834,834,resnet,medium,warm,200,132.59,132.59,0.0,120.65,11.94,False,,,,,,,6
835,835,fastfouriertransform,small,warm,200,682.9,682.89,0.01,4.75,678.15,False,,0.0,3.94,0.0,0.8,4.74,7
836,836,matrixmul,small,warm,200,26.91,26.91,0.0,6.84,20.07,False,,0.0,0.46,5.6,0.78,6.84,7
837,837,mobilenet,large,warm,200,29.43,29.43,0.01,17.84,11.58,False,,,,,,,6
838,838,fetchdata,large,warm,200,88.03,88.03,0.0,80.6,7.43,False,80.56,0.0,0.02,0.0,,80.59,6
839,839,fastfouriertransform,large,warm,200,456.97,456.96,0.01,4.61,452.35,False,,0.0,3.84,0.0,0.76,4.61,7
840,840,fastfouriertransform,medium,warm,200,1043.13,1043.12,0.01,609.97,433.15,False,,0.0,4.06,0.0,605.9,609.97,7
841,841,fetchdata,medium,warm,200,85.27,85.27,0.01,77.69,7.57,False,77.67,0.0,0.02,0.0,,77.69,8
842,842,resnet,large,warm,200,139.08,139.08,0.01,129.96,9.11,False,,,,,,,9
843,843,fastfouriertransform,medium,warm,200,1493.42,1493.41,0.0,603.65,889.77,False,,0.0,3.99,0.0,599.64,603.64,9
844,844,resnet,small,warm,200,165.32,165.32,0.01,127.46,37.86,False,,,,,,,10
845,845,resnet,small,warm,200,244.18,244.17,0.0,123.11,121.06,False,,,,,,,10
846,846,genmatrix,large,warm,200,46.42,34.15,12.26,0.78,33.37,False,,0.0,0.02,,0.76,0.78,11
847,847,resnet,medium,warm,200,253.76,253.76,0.0,122.7,131.06,False,,,,,,,11
848,848,fetchdata,large,warm,200,88.65,88.64,0.01,80.11,8.53,False,80.08,0.0,0.02,0.0,,80.11,10
849,849,fastfouriertransform,small,cold,200,1199.09,1199.09,0.0,4.57,1194.52,False,,0.0,3.87,0.0,0.7,4.57,6
850,850,fetchdata,medium,warm,200,88.15,88.14,0.0,79.56,8.59,False,79.53,0.0,0.02,0.0,,79.55,5
851,851,fetchdata,large,warm,200,120.96,120.95,0.01,77.86,43.09,False,77.83,0.0,0.02,0.0,,77.86,6
852,852,fastfouriertransform,medium,cold,200,1655.55,1655.55,0.0,606.65,1048.9,False,,0.0,3.9,0.0,602.75,606.65,6
853,853,genmatrix,medium,warm,200,13.15,13.15,0.0,0.2,12.95,False,,0.0,0.02,,0.18,0.2,6
854,854,fastfouriertransform,small,cold,200,1564.09,1564.08,0.01,4.63,1559.45,False,,0.0,3.91,0.0,0.72,4.63,5
855,855,matrixmul,large,warm,200,28.06,28.05,0.0,7.75,20.3,False,,0.0,0.52,6.36,0.87,7.75,6
856,856,mobilenet,small,warm,200,32.53,32.52,0.01,23.92,8.61,False,,,,,,,6
857,857,mobilenet,medium,warm,200,31.28,31.27,0.01,22.53,8.74,False,,,,,,,6
858,858,resnet,large,warm,200,146.75,146.75,0.0,137.16,9.59,False,,,,,,,6
859,859,resnet,large,warm,200,228.63,228.63,0.0,123.12,105.51,False,,,,,,,7
860,860,genmatrix,medium,warm,200,11.97,11.96,0.0,0.2,11.76,False,,0.0,0.02,,0.18,0.2,8
861,861,fetchdata,large,warm,200,87.41,87.4,0.0,80.0,7.4,False,79.97,0.0,0.02,0.0,,80.0,7
862,862,resnet,medium,warm,200,197.92,197.92,0.01,122.02,75.9,False,,,,,,,7
863,863,fetchdata,large,warm,200,86.92,86.92,0.0,78.64,8.27,False,78.61,0.0,0.02,0.0,,78.64,7
864,864,resnet,medium,warm,200,215.13,215.12,0.01,120.29,94.84,False,,,,,,,7
865,865,fastfouriertransform,large,cold,200,1020.3,1020.29,0.01,4.61,1015.68,False,,0.0,3.89,0.0,0.71,4.61,7
866,866,fastfouriertransform,large,warm,200,983.01,983.0,0.0,4.6,978.41,False,,0.0,3.84,0.0,0.75,4.6,7
867,867,genmatrix,large,warm,200,47.36,34.45,12.91,0.79,33.66,False,,0.0,0.02,,0.77,0.79,8
868,868,genmatrix,small,warm,200,10.72,10.71,0.01,0.1,10.61,False,,0.0,0.02,,0.08,0.1,8
869,869,fetchdata,medium,warm,200,91.32,91.32,0.01,82.06,9.26,False,82.03,0.0,0.02,0.0,,82.06,7
870,870,mobilenet,medium,warm,200,27.13,27.13,0.0,17.75,9.37,False,,,,,,,8
871,871,matrixmul,medium,warm,200,569.28,569.27,0.0,549.27,20.0,False,,0.0,0.51,6.31,542.44,549.27,7
872,872,fetchdata,medium,warm,200,92.14,92.14,0.01,81.73,10.4,False,81.7,0.0,0.02,0.0,,81.73,8
873,873,genmatrix,small,warm,200,12.19,12.19,0.01,0.1,12.09,False,,0.0,0.02,,0.08,0.1,8
874,874,matrixmul,medium,warm,200,930.8,930.79,0.0,511.69,419.11,False,,0.0,0.33,3.99,507.36,511.68,6
875,875,matrixmul,large,warm,200,895.82,895.81,0.01,4.91,890.9,False,,0.0,0.37,3.97,0.56,4.91,7
876,876,matrixmul,medium,warm,200,1363.25,1363.25,0.0,511.29,851.95,False,,0.0,0.35,3.99,506.95,511.29,8
877,877,mobilenet,large,warm,200,47.09,47.09,0.0,37.82,9.27,False,,,,,,,9
878,878,fetchdata,small,warm,200,88.77,88.77,0.0,80.02,8.74,False,79.99,0.0,0.02,0.0,,80.02,9
879,879,fastfouriertransform,small,warm,200,335.01,335.0,0.01,4.52,330.48,False,,0.0,3.82,0.0,0.7,4.52,10
880,880,fastfouriertransform,medium,warm,200,891.06,891.06,0.0,603.48,287.58,False,,0.0,3.8,0.0,599.67,603.48,10
881,881,fastfouriertransform,large,warm,200,846.96,846.95,0.0,4.66,842.29,False,,0.0,3.89,0.0,0.76,4.66,11
882,882,genmatrix,medium,warm,200,13.17,13.17,0.0,0.21,12.96,False,,0.0,0.02,,0.18,0.21,12
883,883,linpack,small,warm,200,20.49,20.49,0.01,8.14,12.34,False,,0.0,0.54,6.45,1.15,8.14,11
884,884,resnet,small,warm,200,131.54,131.54,0.01,122.55,8.98,False,,,,,,,11
885,885,resnet,large,warm,200,205.17,205.17,0.0,122.38,82.78,False,,,,,,,12
886,886,resnet,medium,warm,200,278.44,278.44,0.0,122.99,155.45,False,,,,,,,8
887,887,genmatrix,small,warm,200,9.61,9.61,0.0,0.1,9.5,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,89.71,89.71,0.01,80.53,9.18,False,80.49,0.0,0.02,0.0,,80.53,8
889,889,linpack,large,warm,200,49.27,49.26,0.01,8.04,41.23,False,,0.0,0.52,6.37,1.13,8.03,9
890,890,linpack,medium,warm,200,692.1,692.09,0.0,678.01,14.09,False,,0.0,0.52,6.34,671.14,678.01,7
891,891,linpack,large,warm,200,24.5,24.49,0.01,8.05,16.44,False,,0.0,0.52,6.38,1.16,8.05,8
892,892,fastfouriertransform,medium,warm,200,902.67,902.66,0.0,606.8,295.86,False,,0.0,3.85,0.0,602.95,606.8,7
893,893,resnet,medium,warm,200,132.02,132.02,0.0,124.2,7.82,False,,,,,,,6
894,894,matrixmul,small,warm,200,470.01,470.0,0.0,4.91,465.1,False,,0.0,0.33,4.0,0.57,4.91,7
895,895,resnet,large,warm,200,158.57,158.56,0.01,120.16,38.41,False,,,,,,,8
896,896,mobilenet,small,warm,200,25.25,25.25,0.0,17.7,7.55,False,,,,,,,8
897,897,genmatrix,medium,warm,200,38.01,17.19,20.82,0.3,16.89,False,,0.0,0.02,,0.27,0.3,8
898,898,mobilenet,small,warm,200,37.73,37.72,0.01,24.9,12.82,False,,,,,,,6
899,899,matrixmul,large,warm,200,236.01,236.0,0.01,4.91,231.09,False,,0.0,0.36,3.98,0.57,4.91,5
900,900,matrixmul,small,warm,200,197.92,197.92,0.0,4.95,192.97,False,,0.0,0.37,4.0,0.57,4.95,6
901,901,linpack,medium,warm,200,741.24,741.24,0.01,685.83,55.41,False,,0.0,0.53,6.37,678.92,685.83,7
902,902,resnet,small,warm,200,129.82,129.81,0.01,121.72,8.09,False,,,,,,,8
903,903,linpack,medium,warm,200,1288.75,1288.74,0.0,643.59,645.16,False,,0.0,0.33,3.99,639.26,643.59,9
904,904,linpack,large,warm,200,16.86,16.86,0.01,5.06,11.79,False,,0.0,0.35,3.98,0.73,5.06,5
905,905,linpack,large,warm,200,60.33,60.32,0.0,5.07,55.26,False,,0.0,0.35,3.97,0.74,5.07,4
906,906,resnet,large,warm,200,129.95,129.95,0.01,121.57,8.37,False,,,,,,,5
907,907,genmatrix,large,warm,200,62.78,48.79,13.99,1.2,47.59,False,,0.0,0.02,,1.17,1.2,5
908,908,fastfouriertransform,large,warm,200,122.69,122.68,0.0,4.55,118.13,False,,0.0,3.82,0.0,0.72,4.54,6
909,909,genmatrix,large,warm,200,55.6,41.39,14.22,0.97,40.42,False,,0.0,0.02,,0.94,0.97,5
910,910,matrixmul,small,warm,200,26.15,26.15,0.0,4.89,21.26,False,,0.0,0.35,3.98,0.56,4.89,6
911,911,mobilenet,medium,warm,200,32.61,32.6,0.01,22.86,9.74,False,,,,,,,3
912,912,genmatrix,medium,warm,200,14.23,14.22,0.0,0.25,13.97,False,,0.0,0.02,,0.23,0.25,3
913,913,matrixmul,medium,warm,200,528.25,528.24,0.0,513.31,14.93,False,,0.0,0.34,3.98,508.98,513.31,3
914,914,fastfouriertransform,small,warm,200,19.99,19.99,0.0,4.62,15.36,False,,0.0,3.85,0.0,0.77,4.62,4
915,915,linpack,small,warm,200,47.05,47.04,0.0,5.08,41.96,False,,0.0,0.36,3.99,0.73,5.08,4
916,916,resnet,large,warm,200,128.29,128.29,0.0,120.85,7.44,False,,,,,,,3
917,917,fetchdata,small,warm,200,89.34,89.33,0.01,80.72,8.61,False,80.68,0.0,0.03,0.0,,80.72,4
918,918,mobilenet,large,warm,200,26.31,26.31,0.0,17.7,8.61,False,,,,,,,5
919,919,genmatrix,small,warm,200,10.05,10.04,0.01,0.14,9.9,False,,0.0,0.02,,0.11,0.14,3
920,920,fastfouriertransform,large,warm,200,21.03,21.02,0.0,4.62,16.4,False,,0.0,3.84,0.0,0.78,4.62,3
921,921,resnet,small,warm,200,130.02,130.01,0.0,120.9,9.11,False,,,,,,,3
922,922,fetchdata,medium,warm,200,90.61,90.61,0.0,80.8,9.81,False,80.77,0.0,0.02,0.0,,80.8,4
923,923,fetchdata,medium,warm,200,119.67,119.66,0.01,78.69,40.97,False,78.66,0.0,0.02,0.0,,78.69,5
924,924,mobilenet,medium,warm,200,24.83,24.83,0.0,17.43,7.39,False,,,,,,,3
925,925,matrixmul,large,warm,200,21.5,21.5,0.0,4.91,16.59,False,,0.0,0.35,3.99,0.56,4.91,3
926,926,matrixmul,large,warm,200,20.9,20.89,0.01,4.9,15.99,False,,0.0,0.35,3.98,0.57,4.9,2
927,927,resnet,small,warm,200,127.66,127.65,0.0,120.22,7.43,False,,,,,,,2
928,928,fastfouriertransform,small,warm,200,19.46,19.45,0.0,4.64,14.81,False,,0.0,3.85,0.0,0.78,4.64,3
929,929,mobilenet,large,warm,200,31.75,31.74,0.0,22.88,8.87,False,,,,,,,2
930,930,fastfouriertransform,large,warm,200,23.07,23.07,0.01,4.62,18.45,False,,0.0,3.82,0.0,0.79,4.62,1
931,931,fastfouriertransform,medium,warm,200,625.4,625.4,0.01,606.58,18.82,False,,0.0,3.86,0.0,602.71,606.58,1
932,932,fetchdata,large,warm,200,87.66,87.66,0.01,79.95,7.71,False,79.91,0.0,0.03,0.0,,79.94,2
933,933,fetchdata,medium,warm,200,117.68,117.68,0.0,79.52,38.16,False,79.49,0.0,0.02,0.0,,79.52,3
934,934,resnet,medium,warm,200,128.32,128.32,0.0,120.57,7.76,False,,,,,,,3
935,935,fetchdata,medium,warm,200,97.16,97.16,0.01,77.05,20.1,False,77.03,0.0,0.02,0.0,,77.05,4
936,936,mobilenet,large,warm,200,26.4,26.39,0.0,18.28,8.11,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,932.96,932.95,0.01,605.35,327.6,False,,0.0,3.86,0.0,601.49,605.35,2
938,938,fetchdata,small,warm,200,86.4,86.4,0.0,78.43,7.96,False,78.4,0.0,0.02,0.0,,78.43,3
939,939,matrixmul,large,warm,200,20.94,20.94,0.01,4.91,16.02,False,,0.0,0.34,4.0,0.57,4.91,4
940,940,genmatrix,large,warm,200,79.59,47.96,31.63,1.22,46.73,False,,0.0,0.03,,1.19,1.22,3
941,941,fetchdata,large,warm,200,88.91,88.9,0.01,78.18,10.72,False,78.15,0.0,0.02,0.0,,78.18,4
942,942,genmatrix,medium,warm,200,15.19,15.19,0.0,0.24,14.94,False,,0.0,0.02,,0.22,0.24,4
943,943,fastfouriertransform,small,warm,200,653.53,653.53,0.01,4.69,648.83,False,,0.0,3.92,0.0,0.77,4.69,3
944,944,fetchdata,large,warm,200,86.34,86.34,0.0,78.7,7.64,False,78.67,0.0,0.02,0.0,,78.7,3
945,945,fastfouriertransform,small,warm,200,543.56,543.56,0.0,4.65,538.91,False,,0.0,3.93,0.0,0.72,4.65,4
946,946,mobilenet,medium,warm,200,36.38,36.38,0.0,26.91,9.46,False,,,,,,,4
947,947,mobilenet,small,warm,200,34.49,34.48,0.01,23.5,10.98,False,,,,,,,4
948,948,linpack,medium,warm,200,656.17,656.16,0.0,644.39,11.77,False,,0.0,0.34,4.02,640.02,644.39,4
949,949,matrixmul,medium,warm,200,529.28,529.27,0.0,513.31,15.97,False,,0.0,0.35,3.97,508.98,513.3,5
950,950,fastfouriertransform,small,warm,200,300.25,300.24,0.01,4.6,295.64,False,,0.0,3.86,0.0,0.74,4.6,6
951,951,fetchdata,large,warm,200,88.91,88.9,0.01,80.63,8.27,False,80.6,0.0,0.02,0.0,,80.63,7
952,952,fetchdata,small,warm,200,118.79,118.79,0.01,77.58,41.21,False,77.55,0.0,0.02,0.0,,77.58,8
953,953,mobilenet,medium,warm,200,84.66,84.66,0.01,23.07,61.59,False,,,,,,,8
954,954,resnet,large,warm,200,131.21,131.21,0.01,121.34,9.87,False,,,,,,,9
955,955,mobilenet,large,warm,200,34.39,34.38,0.0,24.75,9.63,False,,,,,,,8
956,956,resnet,large,warm,200,155.9,155.89,0.0,126.12,29.77,False,,,,,,,5
957,957,linpack,medium,warm,200,707.77,707.76,0.0,647.31,60.45,False,,0.0,0.36,3.99,642.95,647.31,4
958,958,fastfouriertransform,medium,warm,200,629.19,629.19,0.0,612.19,16.99,False,,0.0,3.85,0.0,608.34,612.19,5
959,959,linpack,large,warm,200,116.23,116.23,0.0,5.06,111.16,False,,0.0,0.34,4.0,0.72,5.06,6
960,960,fastfouriertransform,medium,warm,200,1141.16,1141.15,0.0,608.26,532.9,False,,0.0,3.85,0.0,604.4,608.26,5
961,961,fastfouriertransform,medium,cold,200,1698.63,1698.62,0.0,604.1,1094.52,False,,0.0,3.9,0.0,600.2,604.1,6
962,962,fastfouriertransform,medium,cold,200,2253.5,2253.5,0.0,604.85,1648.65,False,,0.0,3.88,0.0,600.96,604.85,5
963,963,resnet,medium,warm,200,147.96,147.96,0.0,138.48,9.48,False,,,,,,,6
964,964,resnet,medium,warm,200,219.61,219.61,0.01,122.46,97.15,False,,,,,,,7
965,965,genmatrix,large,warm,200,81.31,47.76,33.55,1.21,46.55,False,,0.0,0.02,,1.18,1.21,8
966,966,fetchdata,medium,warm,200,91.14,91.13,0.01,81.41,9.72,False,81.38,0.0,0.02,0.0,,81.41,8
967,967,fastfouriertransform,medium,cold,200,2616.09,2616.08,0.0,610.04,2006.04,False,,0.0,3.88,0.0,606.15,610.04,8
968,968,fastfouriertransform,medium,cold,200,3170.36,3170.35,0.0,603.65,2566.7,False,,0.0,3.82,0.0,599.83,603.65,8
969,969,mobilenet,large,warm,200,25.49,25.48,0.0,17.47,8.01,False,,,,,,,8
970,970,fetchdata,large,warm,200,88.63,88.63,0.0,80.41,8.22,False,80.38,0.0,0.02,0.0,,80.41,8
971,971,matrixmul,small,warm,200,25.47,25.47,0.01,4.89,20.58,False,,0.0,0.35,3.97,0.57,4.89,8
972,972,fetchdata,small,warm,200,87.67,87.67,0.01,78.55,9.11,False,78.52,0.0,0.02,0.0,,78.55,6
973,973,mobilenet,medium,warm,200,37.16,37.16,0.0,26.12,11.03,False,,,,,,,7
974,974,resnet,medium,warm,200,129.48,129.48,0.0,121.97,7.51,False,,,,,,,6
975,975,resnet,small,warm,200,213.47,213.46,0.01,120.76,92.7,False,,,,,,,7
976,976,fetchdata,medium,warm,200,88.92,88.92,0.0,79.69,9.23,False,79.66,0.0,0.02,0.0,,79.69,8
977,977,genmatrix,medium,warm,200,15.52,15.52,0.01,0.29,15.23,False,,0.0,0.02,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,38.91,38.91,0.0,30.92,7.99,False,,,,,,,7
979,979,linpack,small,warm,200,18.15,18.14,0.0,5.06,13.08,False,,0.0,0.35,3.99,0.73,5.06,7
980,980,fastfouriertransform,large,cold,200,2575.86,2575.86,0.0,4.53,2571.33,False,,0.0,3.81,0.0,0.72,4.53,6
981,981,genmatrix,small,warm,200,9.71,9.71,0.0,0.14,9.57,False,,0.0,0.02,,0.11,0.14,7
982,982,resnet,large,warm,200,129.33,129.33,0.01,121.38,7.95,False,,,,,,,7
983,983,mobilenet,medium,warm,200,24.93,24.92,0.01,17.61,7.31,False,,,,,,,7
984,984,matrixmul,large,warm,200,23.5,20.65,2.85,4.9,15.75,False,,0.0,0.35,3.99,0.56,4.9,7
985,985,linpack,large,warm,200,16.98,16.98,0.0,5.07,11.91,False,,0.0,0.34,3.99,0.73,5.06,6
