request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,559.62,557.56,2.06,542.38,15.18,False,,0.0,0.52,6.56,535.3,542.38,1
1242,genmatrix,medium,warm,200,19.7,17.36,2.34,0.3,17.06,False,,0.0,0.03,,0.27,0.3,1
1243,mobilenet,large,warm,200,29.1,29.09,0.01,23.11,5.99,False,,,,,,,1
1244,matrixmul,large,warm,200,23.57,21.44,2.13,4.93,16.51,False,,0.0,0.35,4.0,0.58,4.93,1
1245,fetchdata,small,warm,200,79.54,79.53,0.01,74.58,4.95,False,74.56,0.0,0.02,0.0,,74.58,1
1246,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.33,18.57,False,,0.0,6.14,0.0,1.18,7.33,1
1247,linpack,small,warm,200,19.11,19.1,0.01,8.16,10.94,False,,0.0,0.52,6.47,1.16,8.16,1
1248,fetchdata,small,warm,200,81.8,81.79,0.01,76.53,5.25,False,76.51,0.0,0.02,0.0,,76.53,1
1249,genmatrix,medium,warm,200,14.71,13.19,1.51,0.29,12.9,False,,0.0,0.02,,0.27,0.29,1
1250,fastfouriertransform,large,warm,200,25.57,25.56,0.01,7.36,18.2,False,,0.0,6.15,0.0,1.2,7.36,1
1251,linpack,medium,warm,200,693.7,693.68,0.02,682.14,11.54,False,,0.0,0.52,6.44,675.18,682.14,1
1252,genmatrix,medium,warm,200,14.32,12.43,1.89,0.29,12.13,False,,0.0,0.03,,0.26,0.29,1
1253,genmatrix,small,warm,200,7.56,7.01,0.55,0.15,6.86,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,153.59,153.58,0.01,147.13,6.44,False,,,,,,,1
1255,matrixmul,medium,warm,200,596.32,593.9,2.43,577.1,16.79,False,,0.0,0.62,6.5,569.97,577.1,1
1256,linpack,small,warm,200,18.08,18.07,0.02,5.16,12.9,False,,0.0,0.34,4.05,0.77,5.16,1
1257,genmatrix,large,warm,200,59.47,45.38,14.09,1.2,44.18,False,,0.0,0.03,,1.17,1.2,1
1258,genmatrix,large,warm,200,56.26,44.77,11.49,1.19,43.57,False,,0.0,0.03,,1.16,1.19,1
1259,mobilenet,medium,warm,200,29.08,29.07,0.01,22.46,6.61,False,,,,,,,1
1260,resnet,small,warm,200,169.88,169.87,0.01,163.81,6.05,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,28.85,28.84,0.01,7.31,21.53,False,,0.0,6.12,0.0,1.18,7.31,1
1262,linpack,small,warm,200,227.0,226.99,0.01,8.19,218.8,False,,0.0,0.52,6.51,1.15,8.19,1
1263,mobilenet,medium,warm,200,28.77,28.76,0.01,22.97,5.8,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,654.64,654.63,0.01,629.52,25.11,False,,0.0,6.12,0.0,623.39,629.52,1
1265,resnet,large,warm,200,139.06,139.05,0.01,133.67,5.37,False,,,,,,,1
1266,matrixmul,medium,warm,200,573.72,571.28,2.44,554.46,16.82,False,,0.0,0.54,6.42,547.49,554.46,1
1267,linpack,large,warm,200,17.93,17.92,0.01,8.16,9.76,False,,0.0,0.52,6.47,1.17,8.16,1
1268,mobilenet,large,warm,200,28.66,28.65,0.01,23.0,5.64,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,238.57,238.56,0.02,7.32,231.23,False,,0.0,6.17,0.0,1.15,7.32,1
1270,matrixmul,medium,warm,200,740.44,738.34,2.1,515.33,223.02,False,,0.0,0.36,4.04,510.93,515.32,1
1271,genmatrix,large,warm,200,56.2,44.33,11.88,1.22,43.11,False,,0.0,0.02,,1.19,1.21,1
1272,fetchdata,large,warm,200,133.02,133.01,0.02,126.79,6.22,False,126.76,0.0,0.03,0.0,,126.79,1
1273,fetchdata,medium,warm,200,80.17,80.16,0.01,74.93,5.23,False,74.9,0.0,0.02,0.0,,74.92,1
1274,linpack,large,warm,200,21.86,21.85,0.01,8.15,13.7,False,,0.0,0.52,6.49,1.14,8.15,1
1275,fastfouriertransform,small,warm,200,38.27,38.27,0.01,7.33,30.94,False,,0.0,6.11,0.0,1.2,7.32,1
1276,matrixmul,large,warm,200,228.28,226.07,2.22,7.91,218.15,False,,0.0,0.54,6.43,0.94,7.91,1
1277,fastfouriertransform,medium,warm,200,651.89,651.88,0.01,631.97,19.91,False,,0.0,6.11,0.0,625.85,631.97,1
1278,fetchdata,large,warm,200,80.07,80.05,0.02,74.95,5.1,False,74.92,0.0,0.02,0.0,,74.95,1
1279,resnet,medium,warm,200,157.87,157.86,0.01,151.07,6.79,False,,,,,,,1
1280,mobilenet,large,warm,200,39.37,39.36,0.01,32.27,7.09,False,,,,,,,1
1281,genmatrix,large,warm,200,58.34,45.47,12.87,1.19,44.27,False,,0.0,0.03,,1.16,1.19,1
1282,mobilenet,small,warm,200,32.62,32.61,0.01,23.01,9.6,False,,,,,,,1
1283,fetchdata,large,warm,200,89.45,89.44,0.01,83.92,5.52,False,83.89,0.0,0.03,0.0,,83.92,1
1284,linpack,small,warm,200,223.93,223.92,0.01,8.19,215.73,False,,0.0,0.52,6.48,1.19,8.19,1
1285,linpack,small,warm,200,224.71,224.7,0.01,8.15,216.55,False,,0.0,0.52,6.48,1.14,8.15,1
1286,resnet,small,warm,200,143.11,143.09,0.02,136.14,6.96,False,,,,,,,1
1287,matrixmul,small,warm,200,134.72,132.57,2.15,7.83,124.74,False,,0.0,0.53,6.41,0.89,7.83,1
1288,mobilenet,medium,warm,200,29.99,29.97,0.01,23.2,6.78,False,,,,,,,1
1289,genmatrix,small,warm,200,8.45,7.62,0.83,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,124.23,122.34,1.89,7.85,114.49,False,,0.0,0.57,6.37,0.9,7.85,1
1291,matrixmul,small,warm,200,27.38,25.45,1.93,7.83,17.62,False,,0.0,0.52,6.4,0.89,7.82,1
1292,matrixmul,small,warm,200,232.32,230.66,1.66,7.87,222.79,False,,0.0,0.53,6.44,0.9,7.87,1
1293,genmatrix,large,warm,200,59.87,42.78,17.09,1.2,41.57,False,,0.0,0.03,,1.17,1.2,1
1294,matrixmul,small,warm,200,27.0,24.95,2.05,7.86,17.09,False,,0.0,0.52,6.43,0.9,7.86,1
1295,genmatrix,medium,warm,200,14.73,12.5,2.23,0.3,12.2,False,,0.0,0.02,,0.27,0.3,1
1296,resnet,large,warm,200,155.44,155.43,0.01,149.18,6.24,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,32.13,32.11,0.01,7.27,24.84,False,,0.0,6.12,0.0,1.15,7.27,1
1298,genmatrix,small,warm,200,7.58,7.05,0.52,0.15,6.91,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,133.74,133.73,0.01,128.3,5.43,False,,,,,,,1
1300,mobilenet,small,warm,200,37.01,37.01,0.01,27.31,9.69,False,,,,,,,1
1301,genmatrix,large,warm,200,56.61,45.09,11.52,1.2,43.89,False,,0.0,0.02,,1.17,1.2,1
1302,genmatrix,large,warm,200,58.34,45.29,13.05,1.21,44.08,False,,0.0,0.02,,1.18,1.21,1
1303,matrixmul,large,warm,200,28.57,26.77,1.8,7.95,18.82,False,,0.0,0.55,6.48,0.92,7.95,1
1304,fastfouriertransform,small,warm,200,32.08,32.06,0.01,7.28,24.78,False,,0.0,6.14,0.0,1.13,7.28,1
1305,fastfouriertransform,small,warm,200,23.54,23.54,0.01,7.26,16.28,False,,0.0,6.11,0.0,1.14,7.26,1
1306,genmatrix,large,warm,200,56.27,45.13,11.14,1.21,43.92,False,,0.0,0.02,,1.18,1.21,1
1307,matrixmul,large,warm,200,29.93,27.77,2.16,7.9,19.87,False,,0.0,0.55,6.47,0.88,7.9,1
1308,mobilenet,large,warm,200,148.61,148.61,0.01,23.55,125.06,False,,,,,,,1
1309,fetchdata,large,warm,200,139.59,139.58,0.01,133.64,5.94,False,133.61,0.0,0.02,0.0,,133.64,1
1310,genmatrix,small,warm,200,7.02,6.47,0.55,0.15,6.33,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,87.92,87.91,0.01,82.55,5.36,False,82.51,0.0,0.02,0.0,,82.54,1
1312,resnet,medium,warm,200,159.75,159.74,0.01,153.44,6.3,False,,,,,,,1
1313,genmatrix,medium,warm,200,220.76,12.37,208.39,0.3,12.07,False,,0.0,0.03,,0.27,0.3,1
1314,fetchdata,small,warm,200,79.27,79.24,0.02,74.67,4.57,False,74.65,0.0,0.02,0.0,,74.67,1
1315,linpack,large,warm,200,203.18,203.17,0.01,8.18,194.99,False,,0.0,0.52,6.5,1.15,8.18,1
1316,fetchdata,medium,warm,200,79.03,79.02,0.01,74.1,4.91,False,74.08,0.0,0.02,0.0,,74.1,1
1317,fetchdata,small,warm,200,80.12,80.11,0.01,75.26,4.85,False,75.23,0.0,0.02,0.0,,75.26,1
1318,genmatrix,small,warm,200,7.76,7.26,0.5,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,29.24,29.22,0.02,22.96,6.26,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.04,87.03,0.01,81.82,5.2,False,81.79,0.0,0.02,0.0,,81.82,1
1321,fetchdata,small,warm,200,92.33,92.32,0.01,87.31,5.01,False,87.28,0.0,0.02,0.0,,87.31,1
1322,matrixmul,large,warm,200,26.37,24.56,1.81,7.89,16.67,False,,0.0,0.52,6.46,0.9,7.89,1
1323,mobilenet,medium,warm,200,28.68,28.67,0.01,23.03,5.65,False,,,,,,,1
1324,linpack,large,warm,200,19.11,19.1,0.01,8.15,10.95,False,,0.0,0.52,6.48,1.14,8.15,1
1325,matrixmul,large,warm,200,26.46,24.52,1.94,7.97,16.55,False,,0.0,0.52,6.55,0.9,7.97,1
1326,linpack,medium,warm,200,681.57,681.56,0.01,673.07,8.49,False,,0.0,0.52,6.46,666.08,673.07,1
1327,fetchdata,small,warm,200,87.13,87.12,0.01,81.99,5.13,False,81.96,0.0,0.02,0.0,,81.99,1
1328,linpack,medium,warm,200,651.91,651.9,0.01,643.58,8.33,False,,0.0,0.34,4.06,639.16,643.57,1
1329,resnet,large,warm,200,361.56,361.55,0.01,146.71,214.84,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,667.73,667.71,0.01,645.24,22.47,False,,0.0,6.19,0.0,639.04,645.24,1
1331,mobilenet,medium,warm,200,54.4,54.39,0.02,47.27,7.12,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,629.42,629.41,0.01,609.16,20.26,False,,0.0,3.87,0.0,605.28,609.15,1
1333,fetchdata,small,warm,200,80.86,80.86,0.01,75.59,5.27,False,75.56,0.0,0.02,0.0,,75.59,1
1334,mobilenet,small,warm,200,32.28,32.27,0.01,23.64,8.62,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,649.82,649.8,0.01,635.59,14.21,False,,0.0,3.87,0.0,631.72,635.59,1
1336,fetchdata,large,warm,200,125.39,125.38,0.01,120.44,4.94,False,120.41,0.0,0.02,0.0,,120.44,1
1337,fetchdata,small,warm,200,79.76,79.76,0.01,75.06,4.7,False,75.04,0.0,0.02,0.0,,75.06,1
1338,linpack,small,warm,200,18.06,18.05,0.01,8.73,9.33,False,,0.0,0.54,6.5,1.69,8.73,1
1339,linpack,medium,warm,200,900.27,900.26,0.01,684.68,215.58,False,,0.0,0.52,6.48,677.68,684.68,1
1340,resnet,large,warm,200,159.68,159.67,0.01,153.24,6.43,False,,,,,,,1
1341,matrixmul,small,warm,200,27.51,25.81,1.69,7.89,17.92,False,,0.0,0.52,6.47,0.89,7.89,1
1342,linpack,small,warm,200,15.63,15.61,0.02,5.21,10.4,False,,0.0,0.36,4.05,0.8,5.21,1
1343,fetchdata,large,warm,200,133.93,133.92,0.01,127.68,6.25,False,127.65,0.0,0.02,0.0,,127.68,1
1344,fetchdata,medium,warm,200,79.48,79.48,0.01,74.73,4.74,False,74.71,0.0,0.02,0.0,,74.73,1
1345,matrixmul,medium,warm,200,571.82,569.74,2.08,556.02,13.73,False,,0.0,0.52,6.37,549.12,556.02,1
1346,fastfouriertransform,small,warm,200,27.35,27.34,0.01,7.34,20.0,False,,0.0,6.12,0.0,1.2,7.34,1
1347,fetchdata,large,warm,200,87.02,87.0,0.01,81.54,5.46,False,81.51,0.0,0.02,0.0,,81.54,1
1348,fetchdata,small,warm,200,79.84,79.83,0.01,75.13,4.7,False,75.11,0.0,0.02,0.0,,75.13,1
1349,mobilenet,large,warm,200,38.05,38.03,0.01,31.76,6.27,False,,,,,,,1
1350,matrixmul,small,warm,200,232.68,230.27,2.41,7.83,222.45,False,,0.0,0.53,6.42,0.88,7.83,1
1351,fastfouriertransform,medium,warm,200,676.18,676.17,0.02,650.37,25.8,False,,0.0,6.41,0.0,643.95,650.37,1
1352,fetchdata,large,warm,200,79.81,79.79,0.01,74.91,4.88,False,74.89,0.0,0.02,0.0,,74.91,1
1353,linpack,large,warm,200,16.89,16.88,0.01,8.12,8.76,False,,0.0,0.52,6.46,1.14,8.12,1
1354,genmatrix,medium,warm,200,14.62,12.43,2.19,0.33,12.1,False,,0.0,0.03,,0.3,0.33,1
1355,matrixmul,large,warm,200,25.9,24.35,1.55,7.82,16.53,False,,0.0,0.52,6.37,0.92,7.82,1
1356,fastfouriertransform,small,warm,200,235.75,235.73,0.02,6.99,228.74,False,,0.0,5.84,0.0,1.14,6.98,1
1357,fetchdata,small,warm,200,81.53,81.52,0.01,76.46,5.06,False,76.43,0.0,0.02,0.0,,76.45,1
1358,matrixmul,large,warm,200,26.14,23.93,2.22,7.75,16.17,False,,0.0,0.52,6.35,0.87,7.75,1
1359,matrixmul,medium,warm,200,557.61,555.45,2.16,539.95,15.5,False,,0.0,0.52,6.38,533.05,539.95,1
1360,matrixmul,small,warm,200,19.52,17.54,1.98,4.91,12.63,False,,0.0,0.34,3.99,0.57,4.91,1
1361,fetchdata,small,warm,200,87.86,87.86,0.01,82.56,5.3,False,82.53,0.0,0.02,0.0,,82.56,1
1362,resnet,large,warm,200,153.03,153.02,0.01,146.47,6.55,False,,,,,,,1
1363,mobilenet,medium,warm,200,30.26,30.24,0.01,22.8,7.45,False,,,,,,,1
1364,resnet,medium,warm,200,128.33,128.32,0.01,122.78,5.53,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,657.67,657.65,0.01,637.16,20.49,False,,0.0,6.12,0.0,631.03,637.16,1
1366,resnet,medium,warm,200,135.37,135.36,0.01,129.44,5.91,False,,,,,,,1
1367,linpack,large,warm,200,17.6,17.59,0.01,8.13,9.45,False,,0.0,0.52,6.47,1.14,8.13,1
1368,matrixmul,large,warm,200,204.72,202.84,1.88,7.86,194.99,False,,0.0,0.52,6.44,0.89,7.86,1
1369,genmatrix,large,warm,200,56.85,44.73,12.11,1.23,43.51,False,,0.0,0.03,,1.2,1.23,1
1370,fastfouriertransform,small,warm,200,235.68,235.67,0.01,7.41,228.26,False,,0.0,6.15,0.0,1.25,7.41,1
1371,fastfouriertransform,medium,warm,200,658.92,658.91,0.01,638.96,19.94,False,,0.0,6.1,0.0,632.85,638.96,1
1372,matrixmul,medium,warm,200,569.2,566.94,2.26,550.99,15.95,False,,0.0,0.52,6.35,544.11,550.99,1
1373,resnet,medium,warm,200,154.46,154.45,0.01,147.75,6.7,False,,,,,,,1
1374,linpack,small,warm,200,275.45,275.45,0.01,8.15,267.3,False,,0.0,0.52,6.46,1.16,8.14,1
1375,mobilenet,large,warm,200,29.12,29.12,0.01,23.08,6.03,False,,,,,,,1
1376,resnet,medium,warm,200,128.03,128.02,0.01,122.3,5.72,False,,,,,,,1
1377,resnet,small,warm,200,128.49,128.48,0.01,122.8,5.68,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,29.18,29.17,0.01,7.36,21.82,False,,0.0,6.15,0.0,1.2,7.36,1
1379,mobilenet,large,warm,200,28.95,28.94,0.01,22.87,6.07,False,,,,,,,1
1380,matrixmul,medium,warm,200,555.48,553.35,2.14,539.62,13.73,False,,0.0,0.52,6.34,532.75,539.62,1
1381,resnet,medium,warm,200,156.4,156.38,0.02,149.67,6.71,False,,,,,,,1
1382,mobilenet,large,warm,200,32.08,32.06,0.02,22.89,9.17,False,,,,,,,1
1383,resnet,small,warm,200,126.15,126.13,0.02,120.2,5.93,False,,,,,,,1
1384,matrixmul,large,warm,200,20.85,18.63,2.23,4.92,13.7,False,,0.0,0.35,4.0,0.57,4.92,1
1385,matrixmul,small,warm,200,20.32,18.45,1.87,4.93,13.52,False,,0.0,0.35,4.01,0.57,4.93,1
1386,fetchdata,large,warm,200,128.97,128.96,0.01,123.76,5.21,False,123.73,0.0,0.02,0.0,,123.76,1
1387,genmatrix,medium,warm,200,14.71,12.52,2.2,0.3,12.21,False,,0.0,0.03,,0.27,0.3,1
1388,resnet,medium,warm,200,149.36,149.35,0.01,142.8,6.55,False,,,,,,,1
1389,resnet,large,warm,200,129.78,129.77,0.01,124.55,5.22,False,,,,,,,1
1390,resnet,medium,warm,200,125.23,125.22,0.01,119.84,5.38,False,,,,,,,1
1391,genmatrix,large,warm,200,55.9,44.89,11.01,1.23,43.66,False,,0.0,0.03,,1.2,1.23,1
1392,matrixmul,medium,warm,200,566.38,564.24,2.14,550.13,14.1,False,,0.0,0.52,6.34,543.26,550.13,1
1393,linpack,small,warm,200,17.41,17.4,0.01,8.21,9.19,False,,0.0,0.52,6.54,1.15,8.21,1
1394,matrixmul,medium,warm,200,529.53,527.43,2.1,512.88,14.55,False,,0.0,0.35,3.98,508.55,512.88,1
1395,genmatrix,small,warm,200,7.82,7.14,0.68,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,79.92,79.91,0.01,74.96,4.95,False,74.94,0.0,0.02,0.0,,74.96,1
1397,matrixmul,large,warm,200,19.77,17.97,1.8,4.92,13.05,False,,0.0,0.35,4.0,0.57,4.92,1
1398,linpack,large,warm,200,19.52,19.5,0.02,8.15,11.35,False,,0.0,0.52,6.48,1.14,8.15,1
1399,genmatrix,small,warm,200,7.12,6.54,0.58,0.15,6.39,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,151.38,151.37,0.01,144.97,6.39,False,,,,,,,1
1401,matrixmul,large,warm,200,228.21,226.28,1.94,7.79,218.49,False,,0.0,0.52,6.38,0.88,7.79,1
1402,linpack,large,warm,200,225.86,225.84,0.01,8.16,217.68,False,,0.0,0.52,6.49,1.15,8.16,1
1403,resnet,small,warm,200,132.54,132.53,0.01,127.18,5.34,False,,,,,,,1
1404,genmatrix,small,warm,200,7.39,6.74,0.65,0.15,6.6,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,126.39,126.38,0.01,121.38,5.0,False,,,,,,,1
1406,mobilenet,large,warm,200,32.72,32.71,0.01,26.26,6.45,False,,,,,,,1
1407,genmatrix,large,warm,200,55.9,44.56,11.35,1.2,43.35,False,,0.0,0.03,,1.17,1.2,1
1408,resnet,medium,warm,200,148.11,148.1,0.01,141.94,6.16,False,,,,,,,1
1409,mobilenet,large,warm,200,32.98,32.97,0.01,23.13,9.83,False,,,,,,,1
1410,mobilenet,small,warm,200,32.52,32.5,0.02,22.97,9.53,False,,,,,,,1
1411,resnet,large,warm,200,127.68,127.66,0.01,121.97,5.69,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,34.75,34.74,0.01,7.32,27.42,False,,0.0,6.11,0.0,1.2,7.31,1
1413,fastfouriertransform,medium,warm,200,653.26,653.25,0.01,639.55,13.7,False,,0.0,6.12,0.0,633.42,639.55,1
1414,matrixmul,medium,warm,200,569.1,567.04,2.06,551.05,15.99,False,,0.0,0.52,6.38,544.15,551.05,1
1415,mobilenet,medium,warm,200,28.88,28.87,0.01,23.02,5.84,False,,,,,,,1
1416,genmatrix,small,warm,200,8.37,7.78,0.59,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,132.88,132.87,0.01,127.41,5.46,False,127.38,0.0,0.02,0.0,,127.4,1
1418,linpack,large,warm,200,19.92,19.9,0.02,8.17,11.74,False,,0.0,0.52,6.48,1.17,8.17,1
1419,fetchdata,large,warm,200,80.1,80.09,0.01,75.15,4.94,False,75.13,0.0,0.02,0.0,,75.15,1
1420,genmatrix,small,warm,200,7.65,7.01,0.64,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
1421,genmatrix,small,warm,200,7.53,6.79,0.74,0.15,6.64,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,166.73,166.72,0.01,160.25,6.47,False,,,,,,,1
1423,resnet,medium,warm,200,126.67,126.66,0.01,121.0,5.66,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.32,12.3,2.02,0.31,11.99,False,,0.0,0.03,,0.28,0.31,1
1425,resnet,medium,warm,200,126.13,126.12,0.01,120.53,5.59,False,,,,,,,1
1426,matrixmul,small,warm,200,69.98,68.07,1.91,7.84,60.23,False,,0.0,0.52,6.41,0.91,7.84,1
1427,fetchdata,large,warm,200,90.22,90.21,0.01,82.89,7.32,False,82.86,0.0,0.02,0.0,,82.89,1
1428,matrixmul,large,warm,200,29.37,27.09,2.29,7.9,19.19,False,,0.0,0.52,6.46,0.91,7.9,1
1429,matrixmul,large,warm,200,30.38,28.65,1.73,7.92,20.73,False,,0.0,0.58,6.42,0.91,7.92,1
1430,linpack,large,warm,200,17.01,17.01,0.01,8.14,8.87,False,,0.0,0.52,6.47,1.14,8.14,1
1431,genmatrix,large,warm,200,57.56,45.88,11.68,1.25,44.63,False,,0.0,0.03,,1.22,1.25,1
1432,linpack,large,warm,200,17.65,17.64,0.01,8.13,9.51,False,,0.0,0.52,6.46,1.14,8.13,1
1433,matrixmul,large,warm,200,26.78,24.94,1.85,7.9,17.04,False,,0.0,0.52,6.48,0.89,7.9,1
1434,fetchdata,small,warm,200,89.75,89.74,0.01,83.32,6.42,False,83.29,0.0,0.02,0.0,,83.32,1
1435,mobilenet,medium,warm,200,41.61,41.6,0.01,34.5,7.09,False,,,,,,,1
1436,resnet,medium,warm,200,152.85,152.83,0.01,146.7,6.13,False,,,,,,,1
1437,mobilenet,medium,warm,200,22.74,22.73,0.01,17.6,5.13,False,,,,,,,1
1438,linpack,medium,warm,200,898.42,898.41,0.01,681.82,216.59,False,,0.0,0.52,6.47,674.82,681.82,1
1439,genmatrix,small,warm,200,7.8,7.17,0.63,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,54.77,43.27,11.49,1.31,41.96,False,,0.0,0.03,,1.28,1.31,1
1441,fetchdata,medium,warm,200,89.28,89.27,0.01,83.69,5.58,False,83.63,0.0,0.05,0.0,,83.69,1
1442,fetchdata,medium,warm,200,87.65,87.64,0.01,82.04,5.6,False,82.01,0.0,0.03,0.0,,82.04,1
1443,resnet,large,warm,200,160.9,160.89,0.01,154.94,5.95,False,,,,,,,1
1444,matrixmul,medium,warm,200,674.59,672.57,2.02,545.76,126.8,False,,0.0,0.52,6.36,538.88,545.76,1
1445,fastfouriertransform,large,warm,200,28.91,28.9,0.01,7.31,21.59,False,,0.0,6.16,0.0,1.15,7.31,1
1446,genmatrix,large,warm,200,58.44,46.22,12.22,1.23,44.99,False,,0.0,0.02,,1.2,1.23,1
1447,fetchdata,medium,warm,200,84.71,84.71,0.01,79.28,5.42,False,79.26,0.0,0.02,0.0,,79.28,1
1448,linpack,medium,warm,200,678.73,678.71,0.02,668.64,10.07,False,,0.0,0.52,6.46,661.65,668.64,1
1449,linpack,small,warm,200,16.16,16.14,0.01,5.14,11.0,False,,0.0,0.34,4.05,0.74,5.14,1
1450,matrixmul,small,warm,200,25.94,23.95,2.0,7.81,16.14,False,,0.0,0.52,6.41,0.88,7.81,1
1451,matrixmul,large,warm,200,25.5,23.78,1.72,7.83,15.96,False,,0.0,0.52,6.41,0.89,7.83,1
1452,fastfouriertransform,medium,warm,200,658.09,658.08,0.01,643.79,14.29,False,,0.0,6.23,0.0,637.55,643.79,1
1453,fetchdata,large,warm,200,133.72,133.71,0.01,128.24,5.48,False,128.21,0.0,0.02,0.0,,128.24,1
1454,matrixmul,large,warm,200,28.16,26.28,1.88,7.76,18.52,False,,0.0,0.52,6.35,0.88,7.76,1
1455,fetchdata,small,warm,200,87.83,87.82,0.01,82.35,5.48,False,82.31,0.0,0.02,0.0,,82.34,1
1456,mobilenet,large,warm,200,29.35,29.33,0.01,22.79,6.55,False,,,,,,,1
1457,matrixmul,large,warm,200,27.45,25.69,1.76,7.81,17.88,False,,0.0,0.52,6.41,0.88,7.81,1
1458,genmatrix,medium,warm,200,15.11,12.84,2.27,0.3,12.54,False,,0.0,0.02,,0.27,0.3,1
1459,mobilenet,small,warm,200,28.34,28.33,0.01,22.81,5.52,False,,,,,,,1
1460,resnet,large,warm,200,151.73,151.72,0.02,145.65,6.07,False,,,,,,,1
1461,resnet,small,warm,200,128.37,128.36,0.01,122.63,5.73,False,,,,,,,1
1462,mobilenet,small,warm,200,32.95,32.94,0.01,22.91,10.02,False,,,,,,,1
1463,genmatrix,large,warm,200,56.23,43.36,12.87,1.22,42.13,False,,0.0,0.03,,1.19,1.22,1
1464,mobilenet,large,warm,200,28.57,28.56,0.01,22.77,5.79,False,,,,,,,1
1465,mobilenet,small,warm,200,31.96,31.95,0.01,23.13,8.83,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,660.65,660.64,0.01,640.65,19.99,False,,0.0,6.14,0.0,634.5,640.65,1
1467,matrixmul,large,warm,200,233.13,25.42,207.72,7.99,17.42,False,,0.0,0.53,6.55,0.91,7.99,1
1468,fetchdata,small,warm,200,81.37,81.36,0.01,75.93,5.42,False,75.91,0.0,0.02,0.0,,75.93,1
1469,genmatrix,small,warm,200,8.3,7.69,0.61,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,21.28,21.28,0.01,4.63,16.65,False,,0.0,3.87,0.0,0.76,4.63,1
1471,mobilenet,medium,warm,200,33.21,33.2,0.01,23.66,9.53,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.12,12.04,2.08,0.31,11.73,False,,0.0,0.03,,0.28,0.31,1
1473,fetchdata,large,warm,200,91.27,91.25,0.02,86.24,5.01,False,86.21,0.0,0.02,0.0,,86.24,1
1474,mobilenet,medium,warm,200,30.75,30.74,0.01,22.98,7.76,False,,,,,,,1
1475,matrixmul,medium,warm,200,567.22,565.14,2.08,551.33,13.8,False,,0.0,0.52,6.39,544.41,551.33,1
1476,genmatrix,small,warm,200,8.0,7.14,0.86,0.19,6.96,False,,0.0,0.03,,0.15,0.19,1
1477,linpack,small,warm,200,18.78,18.77,0.01,8.22,10.55,False,,0.0,0.54,6.5,1.17,8.22,1
1478,genmatrix,large,warm,200,56.7,45.29,11.41,1.24,44.05,False,,0.0,0.03,,1.2,1.24,1
1479,mobilenet,large,warm,200,29.66,29.64,0.02,23.46,6.18,False,,,,,,,1
1480,genmatrix,large,warm,200,55.6,43.61,12.0,1.24,42.36,False,,0.0,0.03,,1.21,1.24,1
1481,linpack,small,warm,200,17.53,17.52,0.01,8.18,9.34,False,,0.0,0.54,6.48,1.15,8.18,1
1482,mobilenet,medium,warm,200,29.03,29.02,0.01,22.94,6.09,False,,,,,,,1
1483,linpack,small,warm,200,139.12,139.1,0.01,7.67,131.43,False,,0.0,0.49,6.1,1.08,7.67,1
1484,fastfouriertransform,medium,warm,200,665.79,665.78,0.01,647.72,18.06,False,,0.0,6.09,0.0,641.62,647.72,1
1485,linpack,medium,warm,200,694.8,694.79,0.01,684.92,9.87,False,,0.0,0.54,6.46,677.91,684.92,1
