index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,738,resnet,medium,warm,200,198.77,198.77,0.01,134.43,64.34,False,,,,,,,10
739,739,mobilenet,large,warm,200,32.45,32.45,0.0,23.32,9.13,False,,,,,,,11
740,740,mobilenet,large,warm,200,28.99,28.98,0.0,20.28,8.7,False,,,,,,,11
741,741,matrixmul,large,warm,200,22.82,22.82,0.0,5.05,17.77,False,,0.0,0.38,4.08,0.58,5.05,11
742,742,linpack,large,cold,200,2920.11,2920.1,0.0,5.05,2915.05,False,,0.0,0.35,3.98,0.72,5.05,10
743,743,linpack,large,cold,200,2879.54,2879.53,0.01,5.09,2874.44,False,,0.0,0.36,3.98,0.74,5.09,11
744,744,genmatrix,small,warm,200,11.01,11.0,0.01,0.14,10.86,False,,0.0,0.02,,0.11,0.14,12
745,745,genmatrix,small,warm,200,10.33,10.33,0.0,0.13,10.2,False,,0.0,0.02,,0.11,0.13,12
746,746,genmatrix,large,warm,200,60.5,45.53,14.98,1.11,44.42,False,,0.0,0.02,,1.08,1.11,12
747,747,fastfouriertransform,medium,warm,200,621.44,621.43,0.0,604.39,17.05,False,,0.0,3.86,0.0,600.52,604.38,13
748,748,linpack,medium,cold,200,1924.33,1924.33,0.01,646.18,1278.15,False,,0.0,0.33,3.98,641.87,646.18,10
749,749,fastfouriertransform,large,warm,200,526.94,526.93,0.0,4.5,522.43,False,,0.0,3.79,0.0,0.7,4.5,11
750,750,matrixmul,large,warm,200,20.14,20.13,0.01,5.03,15.11,False,,0.0,0.35,4.1,0.57,5.03,12
751,751,mobilenet,small,warm,200,32.31,32.3,0.0,22.85,9.46,False,,,,,,,12
752,752,matrixmul,medium,warm,200,537.17,530.9,6.27,514.78,16.12,False,,0.0,0.34,4.1,510.33,514.78,12
753,753,genmatrix,medium,warm,200,16.34,16.33,0.0,0.29,16.04,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,40.52,40.52,0.0,25.66,14.86,False,,,,,,,13
755,755,mobilenet,large,warm,200,75.15,75.15,0.01,19.74,55.4,False,,,,,,,13
756,756,matrixmul,large,warm,200,346.33,346.32,0.01,5.01,341.31,False,,0.0,0.33,4.09,0.59,5.01,14
757,757,resnet,medium,warm,200,156.62,156.62,0.01,145.91,10.71,False,,,,,,,14
758,758,linpack,small,cold,200,1431.67,1431.67,0.01,5.02,1426.64,False,,0.0,0.36,3.95,0.71,5.02,15
759,759,matrixmul,medium,warm,200,712.32,712.32,0.01,514.65,197.67,False,,0.0,0.37,4.12,510.15,514.64,16
760,760,linpack,medium,cold,200,1979.17,1979.16,0.01,644.2,1334.97,False,,0.0,0.35,3.95,639.89,644.19,15
761,761,genmatrix,medium,warm,200,17.83,17.82,0.01,0.31,17.51,False,,0.0,0.02,,0.28,0.31,13
762,762,linpack,small,cold,200,1884.76,1884.75,0.01,5.08,1879.67,False,,0.0,0.36,3.99,0.72,5.08,13
763,763,fetchdata,small,warm,200,89.81,89.81,0.0,80.16,9.65,False,80.13,0.0,0.02,0.0,,80.16,12
764,764,mobilenet,small,warm,200,30.97,30.96,0.0,22.72,8.24,False,,,,,,,13
765,765,linpack,large,cold,200,1737.89,1737.89,0.0,5.0,1732.89,False,,0.0,0.35,3.94,0.71,5.0,12
766,766,genmatrix,large,warm,200,62.84,49.17,13.67,1.19,47.98,False,,0.0,0.02,,1.16,1.19,13
767,767,fetchdata,large,warm,200,89.42,89.42,0.0,80.12,9.3,False,80.09,0.0,0.02,0.0,,80.12,14
768,768,matrixmul,small,warm,200,270.94,270.93,0.01,5.04,265.9,False,,0.0,0.33,4.11,0.59,5.04,14
769,769,linpack,medium,cold,200,2227.22,2227.22,0.0,648.36,1578.85,False,,0.0,0.33,3.98,644.06,648.36,14
770,770,fastfouriertransform,medium,warm,200,633.75,633.74,0.0,616.76,16.99,False,,0.0,3.82,0.0,612.93,616.76,15
771,771,resnet,small,warm,200,135.2,135.2,0.0,120.27,14.94,False,,,,,,,16
772,772,fetchdata,medium,warm,200,91.2,91.19,0.0,81.27,9.92,False,81.24,0.0,0.02,0.0,,81.27,17
773,773,genmatrix,large,warm,200,88.04,48.23,39.81,1.2,47.03,False,,0.0,0.02,,1.17,1.2,18
774,774,genmatrix,medium,warm,200,16.56,16.55,0.01,0.26,16.29,False,,0.0,0.02,,0.24,0.26,14
775,775,resnet,medium,warm,200,137.99,137.99,0.01,126.59,11.39,False,,,,,,,13
776,776,linpack,large,cold,200,1198.03,1198.03,0.0,5.07,1192.96,False,,0.0,0.33,4.0,0.74,5.07,14
777,777,matrixmul,small,warm,200,20.8,20.8,0.0,5.08,15.72,False,,0.0,0.4,4.09,0.59,5.08,15
778,778,genmatrix,small,warm,200,13.02,13.02,0.0,0.14,12.88,False,,0.0,0.02,,0.11,0.14,14
779,779,fetchdata,small,warm,200,87.39,87.38,0.0,80.12,7.26,False,80.09,0.0,0.02,0.0,,80.12,14
780,780,resnet,large,warm,200,136.84,136.84,0.0,127.69,9.15,False,,,,,,,15
781,781,matrixmul,large,warm,200,21.22,21.21,0.01,4.99,16.22,False,,0.0,0.35,4.08,0.57,4.99,15
782,782,mobilenet,large,warm,200,35.74,35.74,0.0,23.2,12.54,False,,,,,,,15
783,783,fastfouriertransform,large,warm,200,22.19,22.19,0.01,4.59,17.6,False,,0.0,3.81,0.0,0.77,4.59,13
784,784,linpack,medium,warm,200,726.19,726.19,0.01,706.66,19.53,True,,0.0,0.55,6.39,699.71,706.66,13
785,785,genmatrix,medium,warm,200,14.53,14.52,0.0,0.3,14.22,False,,0.0,0.03,,0.27,0.3,14
786,786,genmatrix,medium,warm,200,17.9,17.89,0.01,0.29,17.61,False,,0.0,0.04,,0.24,0.29,14
787,787,fastfouriertransform,small,warm,200,24.31,24.31,0.0,4.61,19.7,False,,0.0,3.84,0.0,0.76,4.61,12
788,788,fastfouriertransform,small,warm,200,22.55,22.54,0.0,4.61,17.93,False,,0.0,3.84,0.0,0.76,4.61,12
789,789,matrixmul,medium,warm,200,531.73,531.73,0.0,512.81,18.92,False,,0.0,0.34,4.11,508.35,512.81,12
790,790,fastfouriertransform,small,warm,200,20.86,20.86,0.0,4.62,16.24,False,,0.0,3.84,0.0,0.78,4.62,13
791,791,mobilenet,large,warm,200,31.7,31.69,0.01,23.28,8.41,False,,,,,,,13
792,792,mobilenet,medium,warm,200,41.88,41.87,0.0,30.63,11.25,False,,,,,,,13
793,793,fetchdata,medium,warm,200,90.12,90.12,0.01,79.97,10.15,False,79.94,0.0,0.02,0.0,,79.97,13
794,794,genmatrix,large,warm,200,129.28,52.83,76.45,1.21,51.62,False,,0.0,0.02,,1.19,1.21,14
795,795,genmatrix,large,warm,200,62.57,48.06,14.5,1.17,46.89,False,,0.0,0.02,,1.14,1.17,14
796,796,fetchdata,large,warm,200,90.91,90.91,0.0,80.29,10.62,False,80.26,0.0,0.02,0.0,,80.29,15
797,797,genmatrix,large,warm,200,50.67,36.84,13.84,0.79,36.04,False,,0.0,0.02,,0.77,0.79,14
798,798,mobilenet,medium,warm,200,35.98,35.98,0.01,23.38,12.6,False,,,,,,,13
799,799,genmatrix,small,warm,200,8.85,8.84,0.0,0.1,8.74,False,,0.0,0.02,,0.08,0.1,12
800,800,linpack,medium,warm,200,1316.95,1316.95,0.0,642.53,674.42,False,,0.0,0.35,4.0,638.18,642.53,7
801,801,resnet,medium,warm,200,128.05,128.04,0.01,119.19,8.85,False,,,,,,,3
802,802,matrixmul,small,warm,200,50.17,20.62,29.56,5.07,15.54,False,,0.0,0.36,4.12,0.59,5.07,4
803,803,genmatrix,medium,warm,200,12.14,12.13,0.01,0.21,11.93,False,,0.0,0.02,,0.18,0.21,5
804,804,mobilenet,medium,warm,200,35.08,35.07,0.0,23.1,11.97,False,,,,,,,3
805,805,fetchdata,small,warm,200,88.11,88.11,0.0,80.22,7.89,False,80.19,0.0,0.02,0.0,,80.21,3
806,806,linpack,medium,cold,200,1669.6,1669.59,0.0,647.36,1022.23,False,,0.0,0.33,3.99,643.03,647.36,4
807,807,fastfouriertransform,large,warm,200,21.93,21.92,0.0,4.63,17.29,False,,0.0,3.86,0.0,0.77,4.63,4
808,808,matrixmul,large,warm,200,22.49,22.49,0.01,5.04,17.45,False,,0.0,0.35,4.11,0.57,5.04,4
809,809,genmatrix,medium,warm,200,14.47,14.46,0.01,0.21,14.26,False,,0.0,0.02,,0.18,0.21,4
810,810,fastfouriertransform,medium,warm,200,630.35,630.35,0.0,613.16,17.18,False,,0.0,3.9,0.0,609.26,613.16,4
811,811,matrixmul,small,warm,200,21.85,21.84,0.0,5.13,16.72,False,,0.0,0.34,4.11,0.67,5.13,5
812,812,fastfouriertransform,medium,warm,200,1146.22,1146.22,0.0,616.27,529.95,False,,0.0,3.82,0.0,612.44,616.27,5
813,813,fastfouriertransform,large,cold,200,1728.24,1728.24,0.01,4.61,1723.62,False,,0.0,3.81,0.0,0.79,4.61,6
814,814,mobilenet,large,warm,200,31.99,31.98,0.0,23.48,8.5,False,,,,,,,6
815,815,genmatrix,large,warm,200,75.61,37.43,38.18,0.82,36.61,False,,0.0,0.02,,0.79,0.82,6
816,816,fastfouriertransform,small,cold,200,1579.53,1579.53,0.0,4.67,1574.86,False,,0.0,3.88,0.0,0.78,4.67,7
817,817,linpack,medium,cold,200,1762.79,1762.78,0.01,645.34,1117.44,False,,0.0,0.35,3.97,641.01,645.34,7
818,818,mobilenet,small,warm,200,28.95,28.95,0.0,21.5,7.45,False,,,,,,,8
819,819,linpack,large,cold,200,1668.88,1668.88,0.0,5.05,1663.82,False,,0.0,0.33,3.99,0.72,5.05,8
820,820,mobilenet,small,warm,200,32.47,32.47,0.0,23.56,8.91,False,,,,,,,9
821,821,linpack,large,cold,200,1578.99,1578.98,0.0,5.02,1573.96,False,,0.0,0.35,3.96,0.71,5.02,9
822,822,mobilenet,large,warm,200,28.68,28.68,0.0,20.77,7.9,False,,,,,,,10
823,823,mobilenet,small,warm,200,31.42,31.42,0.0,20.72,10.7,False,,,,,,,9
824,824,matrixmul,small,warm,200,58.17,24.12,34.04,6.39,17.73,False,,0.0,0.41,5.27,0.7,6.39,9
825,825,linpack,large,cold,200,1384.06,1384.03,0.03,5.0,1379.03,False,,0.0,0.34,3.94,0.71,5.0,10
826,826,fastfouriertransform,medium,warm,200,1058.53,1058.52,0.01,608.18,450.34,False,,0.0,3.87,0.0,604.3,608.18,10
827,827,linpack,small,cold,200,1291.96,1291.95,0.01,5.08,1286.87,False,,0.0,0.33,4.0,0.75,5.08,10
828,828,mobilenet,large,warm,200,40.09,40.08,0.01,30.04,10.05,False,,,,,,,11
829,829,matrixmul,small,warm,200,28.52,28.51,0.01,8.02,20.5,False,,0.0,0.53,6.6,0.88,8.02,11
830,830,fastfouriertransform,large,warm,200,898.25,898.24,0.0,4.66,893.58,False,,0.0,3.82,0.0,0.83,4.66,11
831,831,linpack,small,cold,200,1096.55,1096.54,0.0,5.03,1091.51,False,,0.0,0.35,3.95,0.73,5.03,12
832,832,mobilenet,small,warm,200,28.3,28.3,0.0,18.02,10.28,False,,,,,,,13
833,833,matrixmul,small,warm,200,53.6,26.46,27.13,7.42,19.04,False,,0.0,0.49,6.1,0.83,7.42,13
834,834,resnet,medium,warm,200,946.81,946.8,0.0,120.19,826.61,False,,,,,,,14
835,835,fastfouriertransform,small,warm,200,620.09,620.09,0.01,4.67,615.42,False,,0.0,3.9,0.0,0.77,4.67,13
836,836,matrixmul,small,warm,200,69.56,69.56,0.0,7.92,61.63,False,,0.0,0.52,6.5,0.9,7.92,14
837,837,mobilenet,large,warm,200,28.93,28.93,0.01,19.27,9.65,False,,,,,,,15
838,838,fetchdata,large,warm,200,88.52,88.52,0.0,80.3,8.22,False,80.26,0.0,0.02,0.0,,80.3,14
839,839,fastfouriertransform,large,warm,200,453.49,453.48,0.01,4.6,448.88,False,,0.0,3.83,0.0,0.77,4.6,15
840,840,fastfouriertransform,medium,warm,200,1005.03,1005.03,0.0,610.78,394.25,False,,0.0,3.87,0.0,606.9,610.77,14
841,841,fetchdata,medium,warm,200,87.21,87.21,0.0,78.44,8.77,False,78.41,0.0,0.02,0.0,,78.44,15
842,842,resnet,large,warm,200,155.29,155.28,0.0,147.77,7.52,False,,,,,,,16
843,843,fastfouriertransform,medium,warm,200,1464.17,1464.16,0.0,605.07,859.09,False,,0.0,3.91,0.0,601.15,605.07,16
844,844,resnet,small,warm,200,194.1,194.1,0.0,125.44,68.66,False,,,,,,,17
845,845,resnet,small,warm,200,274.62,274.62,0.01,141.84,132.77,False,,,,,,,18
846,846,genmatrix,large,warm,200,84.02,33.92,50.1,0.81,33.11,False,,0.0,0.02,,0.78,0.8,18
847,847,resnet,medium,warm,200,422.69,422.69,0.0,121.19,301.5,False,,,,,,,19
848,848,fetchdata,large,warm,200,89.05,89.04,0.01,80.11,8.93,False,80.08,0.0,0.02,0.0,,80.11,14
849,849,fastfouriertransform,small,cold,200,1165.69,1165.69,0.0,4.63,1161.06,False,,0.0,3.86,0.0,0.76,4.62,13
850,850,fetchdata,medium,warm,200,87.86,87.86,0.0,79.57,8.29,False,79.54,0.0,0.03,0.0,,79.57,13
851,851,fetchdata,large,warm,200,123.77,123.76,0.0,78.41,45.35,False,78.38,0.0,0.02,0.0,,78.41,13
852,852,fastfouriertransform,medium,cold,200,1630.15,1630.14,0.0,607.45,1022.69,False,,0.0,3.86,0.0,603.58,607.45,13
853,853,genmatrix,medium,warm,200,21.79,14.59,7.2,0.21,14.38,False,,0.0,0.02,,0.18,0.21,7
854,854,fastfouriertransform,small,cold,200,1530.21,1530.2,0.01,4.52,1525.67,False,,0.0,3.8,0.0,0.72,4.52,6
855,855,matrixmul,large,warm,200,28.97,28.96,0.0,7.96,21.0,False,,0.0,0.52,6.55,0.88,7.96,7
856,856,mobilenet,small,warm,200,25.92,25.91,0.01,17.55,8.36,False,,,,,,,6
857,857,mobilenet,medium,warm,200,27.66,27.66,0.0,19.36,8.3,False,,,,,,,6
858,858,resnet,large,warm,200,139.7,139.7,0.01,129.51,10.19,False,,,,,,,6
859,859,resnet,large,warm,200,226.44,226.43,0.01,130.5,95.94,False,,,,,,,7
860,860,genmatrix,medium,warm,200,11.98,11.98,0.01,0.21,11.77,False,,0.0,0.02,,0.18,0.21,8
861,861,fetchdata,large,warm,200,88.96,88.96,0.0,80.24,8.72,False,80.21,0.0,0.02,0.0,,80.23,6
862,862,resnet,medium,warm,200,191.3,191.3,0.0,122.54,68.76,False,,,,,,,7
863,863,fetchdata,large,warm,200,85.41,85.41,0.0,78.52,6.88,False,78.5,0.0,0.02,0.0,,78.52,7
864,864,resnet,medium,warm,200,215.28,215.28,0.01,121.87,93.41,False,,,,,,,7
865,865,fastfouriertransform,large,warm,200,990.66,990.66,0.01,4.5,986.16,False,,0.0,3.79,0.0,0.71,4.5,7
866,866,fastfouriertransform,large,warm,200,950.73,950.73,0.01,4.58,946.15,False,,0.0,3.81,0.0,0.76,4.58,7
867,867,genmatrix,large,warm,200,48.87,34.47,14.41,0.81,33.66,False,,0.0,0.02,,0.78,0.81,8
868,868,genmatrix,small,warm,200,10.97,10.96,0.01,0.11,10.86,False,,0.0,0.02,,0.08,0.11,8
869,869,fetchdata,medium,warm,200,89.56,89.55,0.0,80.22,9.33,False,80.19,0.0,0.02,0.0,,80.22,7
870,870,mobilenet,medium,warm,200,25.47,25.47,0.0,17.66,7.8,False,,,,,,,8
871,871,matrixmul,medium,warm,200,554.42,550.03,4.39,533.93,16.1,False,,0.0,0.52,6.55,526.85,533.93,7
872,872,fetchdata,medium,warm,200,90.3,90.29,0.0,79.15,11.14,False,79.12,0.0,0.02,0.0,,79.15,8
873,873,genmatrix,small,warm,200,9.31,9.31,0.0,0.1,9.2,False,,0.0,0.02,,0.08,0.1,7
874,874,matrixmul,medium,warm,200,934.97,922.84,12.13,512.67,410.18,False,,0.0,0.33,4.1,508.23,512.67,6
875,875,matrixmul,large,warm,200,883.86,883.85,0.0,5.08,878.78,False,,0.0,0.36,4.13,0.58,5.07,7
876,876,matrixmul,medium,warm,200,1353.5,1353.49,0.0,513.11,840.38,False,,0.0,0.37,4.13,508.61,513.11,8
877,877,mobilenet,large,warm,200,27.89,27.89,0.0,18.41,9.48,False,,,,,,,9
878,878,fetchdata,small,warm,200,87.95,87.95,0.0,80.24,7.71,False,80.21,0.0,0.02,0.0,,80.24,9
879,879,fastfouriertransform,small,warm,200,302.88,302.87,0.01,4.53,298.34,False,,0.0,3.8,0.0,0.72,4.53,10
880,880,fastfouriertransform,medium,warm,200,853.23,853.23,0.0,603.11,250.12,False,,0.0,3.84,0.0,599.26,603.11,10
881,881,fastfouriertransform,large,warm,200,812.65,812.64,0.0,4.54,808.1,False,,0.0,3.78,0.0,0.76,4.54,11
882,882,genmatrix,medium,warm,200,12.59,12.59,0.01,0.2,12.38,False,,0.0,0.02,,0.18,0.2,12
883,883,linpack,small,warm,200,17.98,17.97,0.01,5.04,12.93,False,,0.0,0.34,3.96,0.74,5.04,11
884,884,resnet,small,warm,200,134.0,133.99,0.0,124.99,9.0,False,,,,,,,11
885,885,resnet,large,warm,200,205.39,205.39,0.0,119.36,86.03,False,,,,,,,7
886,886,resnet,medium,warm,200,277.53,277.53,0.0,119.66,157.87,False,,,,,,,8
887,887,genmatrix,small,warm,200,11.26,11.26,0.0,0.1,11.16,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,90.87,90.87,0.01,80.77,10.09,False,80.74,0.0,0.02,0.0,,80.77,8
889,889,linpack,large,warm,200,16.32,16.32,0.01,5.06,11.26,False,,0.0,0.35,3.97,0.73,5.06,9
890,890,linpack,medium,warm,200,704.09,704.08,0.01,646.32,57.76,False,,0.0,0.35,4.06,641.91,646.32,7
891,891,linpack,large,warm,200,663.17,663.17,0.01,5.12,658.05,False,,0.0,0.34,4.03,0.75,5.11,8
892,892,fastfouriertransform,medium,warm,200,863.94,863.93,0.01,602.63,261.3,False,,0.0,3.8,0.0,598.83,602.63,8
893,893,resnet,medium,warm,200,138.73,138.72,0.0,129.2,9.52,False,,,,,,,7
894,894,matrixmul,small,warm,200,467.15,467.15,0.01,5.07,462.08,False,,0.0,0.33,4.14,0.59,5.07,8
895,895,resnet,large,warm,200,163.36,163.36,0.0,119.97,43.39,False,,,,,,,9
896,896,mobilenet,small,warm,200,26.33,26.33,0.01,17.55,8.78,False,,,,,,,9
897,897,genmatrix,medium,warm,200,17.8,17.8,0.0,0.29,17.5,False,,0.0,0.02,,0.26,0.29,9
898,898,mobilenet,small,warm,200,27.69,27.69,0.01,17.51,10.17,False,,,,,,,7
899,899,matrixmul,large,warm,200,223.14,223.13,0.0,5.02,218.11,False,,0.0,0.35,4.08,0.59,5.02,6
900,900,matrixmul,small,warm,200,188.21,188.21,0.0,5.07,183.13,False,,0.0,0.36,4.14,0.57,5.07,7
901,901,linpack,medium,warm,200,811.57,811.56,0.0,645.92,165.64,False,,0.0,0.34,3.99,641.59,645.92,8
902,902,resnet,small,warm,200,130.89,130.88,0.01,120.88,10.0,False,,,,,,,9
903,903,linpack,medium,warm,200,1361.16,1361.16,0.0,643.64,717.52,False,,0.0,0.37,3.97,639.3,643.64,10
904,904,linpack,large,cold,200,1312.3,1312.3,0.0,5.08,1307.22,False,,0.0,0.33,4.01,0.74,5.08,7
905,905,linpack,large,cold,200,1270.37,1270.36,0.01,5.09,1265.27,False,,0.0,0.36,3.98,0.74,5.08,5
906,906,resnet,large,warm,200,131.64,131.64,0.0,120.7,10.94,False,,,,,,,6
907,907,genmatrix,large,warm,200,92.88,46.9,45.98,1.18,45.71,False,,0.0,0.02,,1.15,1.18,7
908,908,fastfouriertransform,large,warm,200,71.03,71.02,0.01,4.5,66.53,False,,0.0,3.79,0.0,0.7,4.5,8
909,909,genmatrix,large,warm,200,73.02,45.65,27.37,0.96,44.69,False,,0.0,0.02,,0.94,0.96,7
910,910,matrixmul,small,warm,200,22.24,22.23,0.0,5.02,17.21,False,,0.0,0.34,4.11,0.56,5.02,6
911,911,mobilenet,medium,warm,200,28.95,28.94,0.01,17.43,11.51,False,,,,,,,5
912,912,genmatrix,medium,warm,200,14.5,14.5,0.0,0.25,14.25,False,,0.0,0.02,,0.22,0.25,5
913,913,matrixmul,medium,warm,200,528.24,528.24,0.0,511.87,16.37,False,,0.0,0.34,4.14,507.38,511.87,5
914,914,fastfouriertransform,small,warm,200,18.8,18.79,0.0,4.64,14.15,False,,0.0,3.85,0.0,0.78,4.64,6
915,915,linpack,small,warm,200,772.6,772.6,0.0,5.04,767.57,False,,0.0,0.35,3.96,0.72,5.04,6
916,916,resnet,large,warm,200,131.03,131.02,0.0,121.7,9.32,False,,,,,,,7
917,917,fetchdata,small,warm,200,90.34,90.33,0.01,80.2,10.13,False,80.17,0.0,0.02,0.0,,80.2,8
918,918,mobilenet,large,warm,200,26.22,26.21,0.0,17.93,8.28,False,,,,,,,8
919,919,genmatrix,small,warm,200,12.89,12.88,0.01,0.14,12.74,False,,0.0,0.02,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,22.64,22.64,0.01,4.6,18.04,False,,0.0,3.82,0.0,0.78,4.6,6
921,921,resnet,small,warm,200,129.0,128.99,0.01,119.29,9.7,False,,,,,,,6
922,922,fetchdata,medium,warm,200,87.81,87.81,0.0,81.22,6.58,False,81.19,0.0,0.02,0.0,,81.22,7
923,923,fetchdata,medium,warm,200,119.95,119.95,0.0,78.31,41.64,False,78.29,0.0,0.02,0.0,,78.31,8
924,924,mobilenet,medium,warm,200,29.15,29.14,0.01,19.94,9.21,False,,,,,,,6
925,925,matrixmul,large,warm,200,22.35,22.34,0.01,5.04,17.3,False,,0.0,0.35,4.11,0.58,5.04,6
926,926,matrixmul,large,warm,200,21.75,21.75,0.0,5.05,16.7,False,,0.0,0.35,4.11,0.58,5.05,5
927,927,resnet,small,warm,200,137.42,137.42,0.0,128.75,8.67,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,19.43,19.43,0.0,4.64,14.79,False,,0.0,3.84,0.0,0.8,4.64,6
929,929,mobilenet,large,warm,200,63.1,63.09,0.0,22.86,40.24,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,24.07,24.06,0.0,4.63,19.43,False,,0.0,3.84,0.0,0.79,4.63,6
931,931,fastfouriertransform,medium,warm,200,623.48,623.47,0.0,605.41,18.07,False,,0.0,3.85,0.0,601.55,605.41,1
932,932,fetchdata,large,warm,200,87.65,87.65,0.0,80.87,6.77,False,80.84,0.0,0.02,0.0,,80.87,2
933,933,fetchdata,medium,warm,200,118.85,118.84,0.0,78.19,40.65,False,78.16,0.0,0.02,0.0,,78.19,3
934,934,resnet,medium,warm,200,128.02,128.02,0.0,119.47,8.54,False,,,,,,,3
935,935,fetchdata,medium,warm,200,101.46,101.45,0.01,78.22,23.23,False,78.19,0.0,0.02,0.0,,78.22,4
936,936,mobilenet,large,warm,200,34.59,34.58,0.01,22.7,11.88,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,925.41,925.4,0.01,604.98,320.43,False,,0.0,3.83,0.0,601.14,604.97,2
938,938,fetchdata,small,warm,200,87.26,87.26,0.01,77.91,9.35,False,77.88,0.0,0.02,0.0,,77.91,3
939,939,matrixmul,large,warm,200,25.27,21.23,4.03,5.02,16.22,False,,0.0,0.34,4.09,0.57,5.02,4
940,940,genmatrix,large,warm,200,100.92,47.63,53.29,1.19,46.44,False,,0.0,0.02,,1.16,1.19,3
941,941,fetchdata,large,warm,200,89.4,89.4,0.01,80.57,8.83,False,80.54,0.0,0.02,0.0,,80.56,4
942,942,genmatrix,medium,warm,200,16.49,16.49,0.01,0.27,16.21,False,,0.0,0.02,,0.25,0.27,5
943,943,fastfouriertransform,small,warm,200,635.76,635.76,0.01,4.69,631.07,False,,0.0,3.85,0.0,0.83,4.69,3
944,944,fetchdata,large,warm,200,85.01,85.01,0.0,77.93,7.08,False,77.9,0.0,0.02,0.0,,77.93,3
945,945,fastfouriertransform,small,warm,200,542.02,542.02,0.01,4.56,537.46,False,,0.0,3.81,0.0,0.75,4.56,4
946,946,mobilenet,medium,warm,200,33.02,33.01,0.01,22.86,10.16,False,,,,,,,4
947,947,mobilenet,small,warm,200,30.5,30.49,0.01,22.13,8.36,False,,,,,,,4
948,948,linpack,medium,warm,200,655.14,655.14,0.0,642.72,12.41,False,,0.0,0.34,3.97,638.4,642.72,4
949,949,matrixmul,medium,warm,200,529.29,529.29,0.0,513.28,16.0,False,,0.0,0.35,4.12,508.81,513.28,5
950,950,fastfouriertransform,small,warm,200,295.54,295.54,0.0,4.58,290.96,False,,0.0,3.84,0.0,0.73,4.58,6
951,951,fetchdata,large,warm,200,88.53,88.53,0.0,81.18,7.34,False,81.15,0.0,0.02,0.0,,81.18,7
952,952,fetchdata,small,warm,200,120.85,120.84,0.01,78.68,42.16,False,78.65,0.0,0.02,0.0,,78.68,8
953,953,mobilenet,medium,warm,200,25.84,25.83,0.01,17.84,7.99,False,,,,,,,8
954,954,resnet,large,warm,200,130.8,130.79,0.0,121.54,9.25,False,,,,,,,8
955,955,mobilenet,large,warm,200,27.02,27.02,0.0,17.87,9.15,False,,,,,,,8
956,956,resnet,large,warm,200,147.61,147.61,0.0,120.0,27.61,False,,,,,,,4
957,957,linpack,medium,warm,200,852.3,852.29,0.0,642.69,209.6,False,,0.0,0.35,4.02,638.33,642.69,4
958,958,fastfouriertransform,medium,warm,200,623.77,623.76,0.01,607.58,16.18,False,,0.0,3.82,0.0,603.76,607.58,5
959,959,linpack,large,warm,200,756.47,756.47,0.0,5.06,751.41,False,,0.0,0.36,3.98,0.72,5.06,5
960,960,fastfouriertransform,medium,warm,200,1133.24,1133.24,0.0,602.34,530.9,False,,0.0,3.83,0.0,598.5,602.33,5
961,961,fastfouriertransform,medium,cold,200,1691.12,1691.11,0.01,604.15,1086.96,False,,0.0,3.81,0.0,600.33,604.15,6
962,962,fastfouriertransform,medium,cold,200,2247.33,2247.32,0.0,606.66,1640.66,False,,0.0,3.8,0.0,602.86,606.66,6
963,963,resnet,medium,warm,200,153.88,153.88,0.0,144.66,9.22,False,,,,,,,7
964,964,resnet,medium,warm,200,226.61,226.6,0.0,119.01,107.59,False,,,,,,,8
965,965,genmatrix,large,warm,200,112.21,48.37,63.84,1.18,47.18,False,,0.0,0.02,,1.16,1.18,9
966,966,fetchdata,medium,warm,200,89.52,89.52,0.01,80.85,8.67,False,80.82,0.0,0.02,0.0,,80.85,10
967,967,fastfouriertransform,medium,cold,200,2611.2,2611.2,0.01,610.35,2000.85,False,,0.0,3.81,0.0,606.54,610.35,10
968,968,fastfouriertransform,medium,cold,200,3165.45,3165.45,0.0,606.12,2559.33,False,,0.0,3.81,0.0,602.3,606.12,9
969,969,mobilenet,large,warm,200,30.16,30.16,0.0,17.85,12.31,False,,,,,,,9
970,970,fetchdata,large,warm,200,87.83,87.82,0.0,80.28,7.54,False,80.25,0.0,0.02,0.0,,80.28,9
971,971,matrixmul,small,warm,200,51.28,51.27,0.01,5.07,46.2,False,,0.0,0.35,4.13,0.58,5.07,9
972,972,fetchdata,small,warm,200,84.85,84.84,0.0,77.63,7.22,False,77.6,0.0,0.02,0.0,,77.63,9
973,973,mobilenet,medium,warm,200,26.73,26.72,0.0,17.63,9.09,False,,,,,,,9
974,974,resnet,medium,warm,200,139.51,139.5,0.0,128.22,11.29,False,,,,,,,8
975,975,resnet,small,warm,200,218.05,218.05,0.01,126.81,91.24,False,,,,,,,7
976,976,fetchdata,medium,warm,200,89.52,89.51,0.01,81.09,8.42,False,81.06,0.0,0.02,0.0,,81.09,8
