index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,732,linpack,large,cold,200,4006.31,4006.31,0.01,5.07,4001.23,False,,0.0,0.37,3.97,0.73,5.07,7
733,733,linpack,large,cold,200,3963.75,3963.74,0.0,5.04,3958.7,False,,0.0,0.35,3.96,0.72,5.04,8
734,734,fastfouriertransform,large,warm,200,24.5,24.5,0.01,4.58,19.92,False,,0.0,3.82,0.0,0.75,4.58,7
735,735,genmatrix,medium,warm,200,18.29,18.28,0.01,0.3,17.98,False,,0.0,0.03,,0.27,0.3,6
736,736,linpack,medium,cold,200,1836.21,1836.2,0.01,642.64,1193.57,False,,0.0,0.34,3.95,638.34,642.63,6
737,737,linpack,small,cold,200,1796.28,1796.27,0.01,5.03,1791.25,False,,0.0,0.35,3.95,0.72,5.02,7
738,738,resnet,medium,warm,200,205.67,205.66,0.01,139.39,66.27,False,,,,,,,8
739,739,mobilenet,large,warm,200,34.13,34.12,0.01,23.16,10.96,False,,,,,,,9
740,740,mobilenet,large,warm,200,35.32,35.31,0.01,23.41,11.9,False,,,,,,,9
741,741,matrixmul,large,warm,200,24.67,24.66,0.0,4.9,19.76,False,,0.0,0.36,3.97,0.57,4.9,9
742,742,linpack,large,cold,200,1545.19,1545.18,0.01,5.01,1540.18,False,,0.0,0.36,3.93,0.71,5.01,8
743,743,linpack,large,cold,200,4757.2,4757.2,0.01,5.01,4752.19,False,,0.0,0.32,3.97,0.72,5.01,9
744,744,genmatrix,small,warm,200,12.3,12.3,0.01,0.14,12.16,False,,0.0,0.03,,0.11,0.14,10
745,745,genmatrix,small,warm,200,18.82,11.96,6.86,0.14,11.82,False,,0.0,0.02,,0.11,0.14,10
746,746,genmatrix,large,warm,200,87.13,58.59,28.54,1.2,57.39,False,,0.0,0.02,,1.18,1.2,10
747,747,fastfouriertransform,medium,warm,200,625.11,625.11,0.01,605.55,19.55,False,,0.0,3.84,0.0,601.71,605.55,10
748,748,linpack,medium,cold,200,1890.32,1890.32,0.0,643.33,1246.99,False,,0.0,0.34,3.96,639.02,643.32,10
749,749,fastfouriertransform,large,warm,200,535.26,535.25,0.01,4.57,530.69,False,,0.0,3.8,0.0,0.76,4.56,11
750,750,matrixmul,large,warm,200,22.96,22.96,0.01,4.88,18.07,False,,0.0,0.34,3.97,0.57,4.88,12
751,751,mobilenet,small,warm,200,29.2,29.2,0.01,17.57,11.63,False,,,,,,,12
752,752,matrixmul,medium,warm,200,530.47,530.47,0.01,512.3,18.17,False,,0.0,0.34,3.95,508.0,512.29,12
753,753,genmatrix,medium,warm,200,16.2,16.19,0.01,0.29,15.9,False,,0.0,0.02,,0.26,0.29,13
754,754,mobilenet,small,warm,200,26.26,26.25,0.01,17.6,8.65,False,,,,,,,13
755,755,mobilenet,large,warm,200,26.46,26.46,0.01,18.13,8.33,False,,,,,,,13
756,756,matrixmul,large,warm,200,340.77,340.76,0.01,4.88,335.88,False,,0.0,0.33,3.98,0.56,4.88,13
757,757,resnet,medium,warm,200,157.89,157.89,0.0,144.73,13.16,False,,,,,,,14
758,758,linpack,small,cold,200,4018.09,4018.08,0.0,5.05,4013.03,False,,0.0,0.37,3.96,0.72,5.05,15
759,759,matrixmul,medium,warm,200,708.12,708.11,0.01,511.96,196.15,False,,0.0,0.4,3.98,507.57,511.96,16
760,760,linpack,medium,cold,200,1946.04,1946.04,0.0,643.32,1302.72,False,,0.0,0.33,3.98,639.0,643.32,13
761,761,genmatrix,medium,warm,200,17.09,17.08,0.01,0.29,16.79,False,,0.0,0.02,,0.26,0.29,13
762,762,linpack,small,cold,200,1850.42,1850.41,0.01,5.01,1845.4,False,,0.0,0.34,3.95,0.71,5.01,13
763,763,fetchdata,small,warm,200,90.93,90.93,0.01,80.37,10.55,False,80.34,0.0,0.02,0.0,,80.37,12
764,764,mobilenet,small,warm,200,29.53,29.52,0.01,18.96,10.56,False,,,,,,,13
765,765,linpack,large,cold,200,4343.19,4343.19,0.0,5.04,4338.15,False,,0.0,0.34,3.96,0.74,5.04,12
766,766,genmatrix,large,warm,200,65.84,48.41,17.42,1.21,47.2,False,,0.0,0.02,,1.18,1.21,13
767,767,fetchdata,large,warm,200,92.41,92.4,0.01,80.78,11.63,False,80.75,0.0,0.02,0.0,,80.78,14
768,768,matrixmul,small,warm,200,266.01,266.01,0.0,4.97,261.04,False,,0.0,0.37,4.02,0.57,4.97,14
769,769,linpack,medium,cold,200,4808.71,4808.7,0.01,650.49,4158.21,False,,0.0,0.35,3.94,646.2,650.49,14
770,770,fastfouriertransform,medium,warm,200,630.32,630.32,0.0,609.15,21.17,False,,0.0,3.82,0.0,605.32,609.14,15
771,771,resnet,small,warm,200,131.51,131.5,0.01,120.39,11.11,False,,,,,,,16
772,772,fetchdata,medium,warm,200,99.2,99.19,0.01,85.31,13.88,False,85.28,0.0,0.02,0.0,,85.31,17
773,773,genmatrix,large,warm,200,97.18,54.33,42.86,1.18,53.14,False,,0.0,0.02,,1.15,1.18,15
774,774,genmatrix,medium,warm,200,20.41,20.41,0.01,0.29,20.12,False,,0.0,0.02,,0.26,0.29,12
775,775,resnet,medium,warm,200,133.72,133.71,0.0,120.32,13.39,False,,,,,,,12
776,776,linpack,large,cold,200,1156.9,1156.89,0.01,4.97,1151.92,False,,0.0,0.34,3.92,0.71,4.97,12
777,777,matrixmul,small,warm,200,24.45,24.44,0.01,4.91,19.53,False,,0.0,0.36,3.98,0.57,4.91,13
778,778,genmatrix,small,warm,200,12.22,12.21,0.01,0.14,12.07,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,92.42,92.42,0.0,82.3,10.12,False,82.27,0.0,0.02,0.0,,82.3,12
780,780,resnet,large,warm,200,144.54,144.53,0.01,132.21,12.32,False,,,,,,,13
781,781,matrixmul,large,warm,200,24.23,24.22,0.01,4.91,19.31,False,,0.0,0.34,3.99,0.58,4.91,13
782,782,mobilenet,large,warm,200,28.84,28.83,0.01,17.69,11.15,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,25.61,25.6,0.0,6.1,19.51,False,,0.0,5.16,0.0,0.93,6.1,11
784,784,linpack,medium,warm,200,1395.99,1395.98,0.01,642.72,753.26,False,,0.0,0.33,3.95,638.44,642.72,11
785,785,genmatrix,medium,warm,200,18.79,18.78,0.0,0.3,18.49,False,,0.0,0.03,,0.27,0.3,12
786,786,genmatrix,medium,warm,200,17.19,17.18,0.01,0.28,16.91,False,,0.0,0.02,,0.25,0.27,11
787,787,fastfouriertransform,small,warm,200,27.34,27.34,0.01,7.23,20.1,False,,0.0,6.12,0.0,1.1,7.23,11
788,788,fastfouriertransform,small,warm,200,29.64,29.63,0.01,6.75,22.88,False,,0.0,5.72,0.0,1.03,6.75,11
789,789,matrixmul,medium,warm,200,536.51,536.51,0.01,511.02,25.49,False,,0.0,0.34,3.96,506.72,511.02,11
790,790,fastfouriertransform,small,warm,200,27.98,27.98,0.01,6.73,21.25,False,,0.0,5.69,0.0,1.03,6.73,12
791,791,mobilenet,large,warm,200,27.54,27.54,0.01,17.94,9.6,False,,,,,,,12
792,792,mobilenet,medium,warm,200,27.54,27.54,0.01,17.7,9.84,False,,,,,,,12
793,793,fetchdata,medium,warm,200,90.28,90.27,0.01,79.59,10.68,False,79.56,0.0,0.02,0.0,,79.59,12
794,794,genmatrix,large,warm,200,95.11,51.21,43.9,1.21,50.0,False,,0.0,0.02,,1.19,1.21,13
795,795,genmatrix,large,warm,200,67.73,40.69,27.04,1.23,39.45,False,,0.0,0.02,,1.2,1.23,13
796,796,fetchdata,large,warm,200,88.98,88.97,0.01,79.79,9.17,False,79.76,0.0,0.02,0.0,,79.79,13
797,797,genmatrix,large,warm,200,73.02,34.31,38.71,0.78,33.53,False,,0.0,0.02,,0.75,0.77,13
798,798,mobilenet,medium,warm,200,41.79,41.78,0.01,18.11,23.68,False,,,,,,,13
799,799,genmatrix,small,warm,200,13.89,13.88,0.01,0.1,13.78,False,,0.0,0.02,,0.08,0.1,11
800,800,linpack,medium,warm,200,1257.95,1257.95,0.01,643.13,614.82,False,,0.0,0.33,3.99,638.8,643.13,8
801,801,resnet,medium,warm,200,144.27,144.27,0.01,135.6,8.66,False,,,,,,,9
802,802,matrixmul,small,warm,200,24.34,24.33,0.01,4.87,19.46,False,,0.0,0.34,3.96,0.56,4.87,10
803,803,genmatrix,medium,warm,200,13.53,13.52,0.0,0.21,13.32,False,,0.0,0.02,,0.18,0.21,10
804,804,mobilenet,medium,warm,200,30.06,30.06,0.01,20.06,10.0,False,,,,,,,9
805,805,fetchdata,small,warm,200,106.06,106.05,0.0,87.67,18.39,False,87.63,0.0,0.02,0.0,,87.66,9
806,806,linpack,medium,warm,200,1602.71,1602.7,0.01,646.03,956.66,False,,0.0,0.34,3.97,641.72,646.03,10
807,807,fastfouriertransform,large,warm,200,28.57,28.57,0.01,7.22,21.35,False,,0.0,6.08,0.0,1.12,7.21,11
808,808,matrixmul,large,warm,200,21.86,21.86,0.01,4.88,16.97,False,,0.0,0.34,3.98,0.56,4.88,10
809,809,genmatrix,medium,warm,200,13.21,13.2,0.01,0.2,13.0,False,,0.0,0.02,,0.18,0.2,10
810,810,fastfouriertransform,medium,warm,200,669.14,669.14,0.01,651.25,17.89,False,,0.0,5.7,0.0,645.54,651.25,10
811,811,matrixmul,small,warm,200,23.52,23.52,0.01,4.91,18.61,False,,0.0,0.34,3.99,0.57,4.91,11
812,812,fastfouriertransform,medium,warm,200,1192.74,1192.74,0.01,616.83,575.91,False,,0.0,3.81,0.0,613.01,616.83,10
813,813,fastfouriertransform,large,cold,200,1773.21,1773.2,0.0,4.54,1768.66,False,,0.0,3.81,0.0,0.72,4.54,9
814,814,mobilenet,large,warm,200,29.34,29.34,0.01,17.77,11.57,False,,,,,,,10
815,815,genmatrix,large,warm,200,55.42,35.13,20.29,0.82,34.32,False,,0.0,0.02,,0.8,0.82,10
816,816,fastfouriertransform,small,cold,200,1627.25,1627.24,0.0,4.7,1622.54,False,,0.0,3.94,0.0,0.76,4.7,11
817,817,linpack,medium,cold,200,1714.81,1714.8,0.01,644.42,1070.38,False,,0.0,0.36,3.97,640.08,644.41,11
818,818,mobilenet,small,warm,200,30.85,30.85,0.01,19.19,11.66,False,,,,,,,12
819,819,linpack,large,cold,200,1618.35,1618.34,0.01,5.05,1613.29,False,,0.0,0.36,3.96,0.72,5.05,12
820,820,mobilenet,small,warm,200,30.13,30.13,0.0,17.64,12.49,False,,,,,,,13
821,821,linpack,large,cold,200,1519.96,1519.95,0.01,5.01,1514.94,False,,0.0,0.34,3.94,0.73,5.01,13
822,822,mobilenet,large,warm,200,26.77,26.77,0.01,17.72,9.05,False,,,,,,,14
823,823,mobilenet,small,warm,200,27.49,27.48,0.0,17.72,9.76,False,,,,,,,14
824,824,matrixmul,small,warm,200,22.4,22.39,0.01,4.9,17.5,False,,0.0,0.34,3.99,0.56,4.9,13
825,825,linpack,large,cold,200,1331.14,1331.13,0.01,4.99,1326.14,False,,0.0,0.34,3.94,0.71,4.99,13
826,826,fastfouriertransform,medium,warm,200,1102.96,1102.95,0.01,610.86,492.09,False,,0.0,3.97,0.0,606.88,610.86,13
827,827,linpack,small,cold,200,1234.03,1234.02,0.02,5.0,1229.02,False,,0.0,0.34,3.94,0.71,5.0,14
828,828,mobilenet,large,warm,200,27.24,27.23,0.01,17.79,9.44,False,,,,,,,15
829,829,matrixmul,small,warm,200,23.55,23.55,0.01,4.87,18.68,False,,0.0,0.34,3.96,0.56,4.87,15
830,830,fastfouriertransform,large,warm,200,930.26,930.26,0.01,4.66,925.6,False,,0.0,3.87,0.0,0.78,4.66,15
831,831,linpack,small,cold,200,1046.24,1046.24,0.01,5.0,1041.24,False,,0.0,0.33,3.94,0.72,5.0,16
832,832,mobilenet,small,warm,200,26.64,26.64,0.01,17.79,8.84,False,,,,,,,17
833,833,matrixmul,small,warm,200,22.41,22.41,0.01,4.89,17.52,False,,0.0,0.34,3.98,0.56,4.89,17
834,834,resnet,medium,warm,200,139.31,139.3,0.01,129.06,10.24,False,,,,,,,17
835,835,fastfouriertransform,small,warm,200,689.85,689.85,0.01,4.67,685.17,False,,0.0,3.93,0.0,0.73,4.67,18
836,836,matrixmul,small,warm,200,49.61,49.6,0.01,4.88,44.72,False,,0.0,0.34,3.97,0.57,4.88,18
837,837,mobilenet,large,warm,200,74.12,74.12,0.0,18.01,56.11,False,,,,,,,18
838,838,fetchdata,large,warm,200,107.05,107.05,0.01,90.31,16.73,False,90.28,0.0,0.02,0.0,,90.31,17
839,839,fastfouriertransform,large,warm,200,464.75,464.75,0.01,4.57,460.18,False,,0.0,3.84,0.0,0.72,4.57,15
840,840,fastfouriertransform,medium,warm,200,1054.15,1054.14,0.01,615.05,439.1,False,,0.0,3.83,0.0,611.22,615.05,16
841,841,fetchdata,medium,warm,200,87.91,87.91,0.0,78.04,9.87,False,78.01,0.0,0.02,0.0,,78.04,16
842,842,resnet,large,warm,200,136.62,136.62,0.0,123.95,12.67,False,,,,,,,17
843,843,fastfouriertransform,medium,warm,200,1519.14,1519.14,0.01,612.18,906.95,False,,0.0,3.92,0.0,608.26,612.18,17
844,844,resnet,small,warm,200,165.91,165.9,0.0,120.69,45.22,False,,,,,,,18
845,845,resnet,small,warm,200,226.94,226.93,0.01,121.73,105.2,False,,,,,,,18
846,846,genmatrix,large,warm,200,47.82,35.16,12.66,0.81,34.36,False,,0.0,0.02,,0.78,0.8,19
847,847,resnet,medium,warm,200,246.86,246.86,0.01,120.13,126.73,False,,,,,,,19
848,848,fetchdata,large,warm,200,89.76,89.76,0.0,79.72,10.04,False,79.68,0.0,0.02,0.0,,79.71,19
849,849,fastfouriertransform,small,cold,200,1225.32,1225.32,0.01,4.6,1220.72,False,,0.0,3.84,0.0,0.75,4.6,14
850,850,fetchdata,medium,warm,200,88.62,88.61,0.0,78.36,10.25,False,78.33,0.0,0.02,0.0,,78.36,13
851,851,fetchdata,large,warm,200,127.32,127.32,0.0,78.58,48.74,False,78.55,0.0,0.02,0.0,,78.58,14
852,852,fastfouriertransform,medium,cold,200,1691.74,1691.74,0.01,612.8,1078.94,False,,0.0,3.81,0.0,608.98,612.8,7
853,853,genmatrix,medium,warm,200,13.08,13.07,0.01,0.22,12.85,False,,0.0,0.02,,0.2,0.22,7
854,854,fastfouriertransform,small,cold,200,1591.63,1591.62,0.01,4.66,1586.96,False,,0.0,3.92,0.0,0.74,4.66,6
855,855,matrixmul,large,warm,200,21.21,21.2,0.01,4.89,16.31,False,,0.0,0.34,3.98,0.57,4.89,7
856,856,mobilenet,small,warm,200,35.17,35.17,0.01,23.22,11.94,False,,,,,,,7
857,857,mobilenet,medium,warm,200,31.93,31.93,0.01,22.95,8.98,False,,,,,,,7
858,858,resnet,large,warm,200,182.65,182.65,0.01,171.65,11.0,False,,,,,,,7
859,859,resnet,large,warm,200,288.36,288.36,0.01,156.14,132.22,False,,,,,,,8
860,860,genmatrix,medium,warm,200,15.51,15.5,0.01,0.2,15.3,False,,0.0,0.02,,0.18,0.2,9
861,861,fetchdata,large,warm,200,93.09,93.08,0.01,81.28,11.8,False,81.25,0.0,0.02,0.0,,81.28,9
862,862,resnet,medium,warm,200,259.16,259.16,0.01,119.62,139.53,False,,,,,,,8
863,863,fetchdata,large,warm,200,86.61,86.6,0.01,77.79,8.81,False,77.76,0.0,0.02,0.0,,77.79,8
864,864,resnet,medium,warm,200,281.95,281.95,0.01,121.4,160.55,False,,,,,,,9
865,865,fastfouriertransform,large,cold,200,1053.58,1053.57,0.01,4.6,1048.97,False,,0.0,3.86,0.0,0.73,4.6,8
866,866,fastfouriertransform,large,cold,200,1008.81,1008.81,0.01,4.55,1004.26,False,,0.0,3.8,0.0,0.74,4.55,8
867,867,genmatrix,large,warm,200,83.94,35.12,48.82,0.79,34.33,False,,0.0,0.02,,0.77,0.79,9
868,868,genmatrix,small,warm,200,10.31,10.3,0.01,0.11,10.19,False,,0.0,0.02,,0.08,0.11,9
869,869,fetchdata,medium,warm,200,91.74,91.73,0.01,79.79,11.94,False,79.76,0.0,0.02,0.0,,79.79,8
870,870,mobilenet,medium,warm,200,32.74,32.74,0.01,20.62,12.12,False,,,,,,,8
871,871,matrixmul,medium,warm,200,610.09,568.61,41.48,547.74,20.87,False,,0.0,0.34,3.97,543.43,547.74,7
872,872,fetchdata,medium,warm,200,90.33,90.32,0.01,79.89,10.43,False,79.86,0.0,0.02,0.0,,79.89,8
873,873,genmatrix,small,warm,200,8.6,8.59,0.01,0.1,8.49,False,,0.0,0.02,,0.08,0.1,9
874,874,matrixmul,medium,warm,200,934.29,934.29,0.01,512.71,421.58,False,,0.0,0.34,4.06,508.3,512.7,6
875,875,matrixmul,large,warm,200,898.04,898.04,0.01,4.95,893.08,False,,0.0,0.36,3.99,0.59,4.95,7
876,876,matrixmul,medium,warm,200,1364.67,1364.67,0.0,512.03,852.63,False,,0.0,0.36,3.99,507.69,512.03,8
877,877,mobilenet,large,warm,200,26.56,26.56,0.01,17.94,8.61,False,,,,,,,9
878,878,fetchdata,small,warm,200,88.28,88.28,0.01,80.01,8.27,False,79.98,0.0,0.02,0.0,,80.01,9
879,879,fastfouriertransform,small,warm,200,366.49,366.48,0.01,4.56,361.92,False,,0.0,3.81,0.0,0.75,4.56,10
880,880,fastfouriertransform,medium,warm,200,918.13,918.13,0.0,606.12,312.01,False,,0.0,3.85,0.0,602.26,606.12,10
881,881,fastfouriertransform,large,warm,200,876.67,876.66,0.0,4.59,872.08,False,,0.0,3.83,0.0,0.75,4.59,11
882,882,genmatrix,medium,warm,200,14.56,14.55,0.01,0.22,14.33,False,,0.0,0.02,,0.19,0.22,12
883,883,linpack,small,warm,200,18.52,18.52,0.01,5.08,13.43,False,,0.0,0.36,3.98,0.73,5.08,12
884,884,resnet,small,warm,200,132.65,132.65,0.01,121.43,11.22,False,,,,,,,11
885,885,resnet,large,warm,200,206.48,206.47,0.01,120.98,85.49,False,,,,,,,12
886,886,resnet,medium,warm,200,272.01,272.0,0.01,120.86,151.14,False,,,,,,,10
887,887,genmatrix,small,warm,200,10.55,10.55,0.01,0.1,10.44,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,91.2,91.19,0.01,80.26,10.93,False,80.23,0.0,0.02,0.0,,80.26,8
889,889,linpack,large,warm,200,20.19,20.19,0.01,5.07,15.12,False,,0.0,0.36,3.98,0.73,5.07,9
890,890,linpack,medium,warm,200,658.26,658.26,0.01,645.39,12.86,False,,0.0,0.37,3.96,641.06,645.39,7
891,891,linpack,large,warm,200,617.36,617.35,0.0,5.09,612.27,False,,0.0,0.33,3.99,0.75,5.09,8
892,892,fastfouriertransform,medium,warm,200,937.28,937.27,0.01,606.98,330.29,False,,0.0,3.79,0.0,603.19,606.98,8
893,893,resnet,medium,warm,200,146.61,146.61,0.01,135.46,11.14,False,,,,,,,7
894,894,matrixmul,small,warm,200,473.32,473.31,0.01,4.92,468.39,False,,0.0,0.34,4.0,0.58,4.92,8
895,895,resnet,large,warm,200,166.32,166.32,0.0,119.07,47.25,False,,,,,,,9
896,896,mobilenet,small,warm,200,27.03,27.02,0.0,17.63,9.39,False,,,,,,,9
897,897,genmatrix,medium,warm,200,15.89,15.89,0.01,0.3,15.59,False,,0.0,0.03,,0.27,0.3,9
898,898,mobilenet,small,warm,200,29.33,29.32,0.01,18.01,11.31,False,,,,,,,9
899,899,matrixmul,large,warm,200,233.83,233.82,0.01,4.9,228.92,False,,0.0,0.35,3.96,0.58,4.9,6
900,900,matrixmul,small,warm,200,194.06,194.05,0.0,4.94,189.12,False,,0.0,0.37,3.99,0.58,4.94,7
901,901,linpack,medium,warm,200,759.52,759.52,0.01,643.02,116.5,False,,0.0,0.36,3.96,638.69,643.02,8
902,902,resnet,small,warm,200,131.77,131.76,0.01,122.91,8.85,False,,,,,,,9
903,903,linpack,medium,warm,200,1303.46,1303.45,0.01,643.51,659.94,False,,0.0,0.33,3.99,639.18,643.51,10
904,904,linpack,large,cold,200,1259.96,1259.96,0.0,5.07,1254.89,False,,0.0,0.35,3.99,0.72,5.07,5
905,905,linpack,large,cold,200,1215.48,1215.47,0.01,5.05,1210.42,False,,0.0,0.35,3.99,0.72,5.05,5
906,906,resnet,large,warm,200,137.4,137.4,0.01,127.3,10.1,False,,,,,,,6
907,907,genmatrix,large,warm,200,93.66,48.66,45.0,1.19,47.46,False,,0.0,0.03,,1.16,1.19,7
908,908,fastfouriertransform,large,warm,200,147.16,147.15,0.01,4.54,142.61,False,,0.0,3.8,0.0,0.73,4.54,8
909,909,genmatrix,large,warm,200,90.99,44.16,46.83,1.0,43.15,False,,0.0,0.02,,0.98,1.0,7
910,910,matrixmul,small,warm,200,21.83,21.82,0.01,4.92,16.9,False,,0.0,0.36,3.98,0.58,4.92,8
911,911,mobilenet,medium,warm,200,27.28,27.27,0.01,17.73,9.54,False,,,,,,,5
912,912,genmatrix,medium,warm,200,17.26,17.26,0.01,0.28,16.98,False,,0.0,0.03,,0.25,0.28,5
913,913,matrixmul,medium,warm,200,585.93,585.93,0.01,510.49,75.43,False,,0.0,0.35,4.0,506.14,510.49,5
914,914,fastfouriertransform,small,warm,200,23.67,23.67,0.01,4.57,19.1,False,,0.0,3.81,0.0,0.75,4.57,6
915,915,linpack,small,warm,200,725.14,725.13,0.01,5.03,720.1,False,,0.0,0.34,3.96,0.72,5.03,6
916,916,resnet,large,warm,200,128.29,128.29,0.0,119.69,8.59,False,,,,,,,7
917,917,fetchdata,small,warm,200,91.45,91.44,0.01,80.65,10.8,False,80.61,0.0,0.02,0.0,,80.64,7
918,918,mobilenet,large,warm,200,26.76,26.76,0.0,17.49,9.27,False,,,,,,,8
919,919,genmatrix,small,warm,200,11.21,11.2,0.01,0.14,11.06,False,,0.0,0.02,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,21.47,21.46,0.0,4.63,16.84,False,,0.0,3.85,0.0,0.77,4.63,6
921,921,resnet,small,warm,200,134.86,134.86,0.01,124.67,10.19,False,,,,,,,6
922,922,fetchdata,medium,warm,200,91.18,91.17,0.01,81.03,10.14,False,81.0,0.0,0.02,0.0,,81.03,7
923,923,fetchdata,medium,warm,200,125.61,125.61,0.0,79.2,46.4,False,79.17,0.0,0.02,0.0,,79.2,8
924,924,mobilenet,medium,warm,200,30.01,30.01,0.01,19.05,10.95,False,,,,,,,7
925,925,matrixmul,large,warm,200,24.28,24.27,0.0,4.92,19.35,False,,0.0,0.35,3.99,0.58,4.92,6
926,926,matrixmul,large,warm,200,23.16,23.15,0.01,4.89,18.26,False,,0.0,0.34,3.97,0.58,4.89,5
927,927,resnet,small,warm,200,127.62,127.61,0.0,119.25,8.36,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,23.82,23.82,0.0,4.62,19.2,False,,0.0,3.84,0.0,0.77,4.62,6
929,929,mobilenet,large,warm,200,25.69,25.68,0.0,17.55,8.14,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,24.46,24.45,0.01,4.6,19.85,False,,0.0,3.81,0.0,0.78,4.6,1
931,931,fastfouriertransform,medium,warm,200,624.89,624.88,0.01,605.9,18.98,False,,0.0,3.85,0.0,602.05,605.9,1
932,932,fetchdata,large,warm,200,88.95,88.94,0.01,80.5,8.44,False,80.47,0.0,0.02,0.0,,80.5,2
933,933,fetchdata,medium,warm,200,116.77,116.77,0.0,79.31,37.46,False,79.28,0.0,0.02,0.0,,79.31,3
934,934,resnet,medium,warm,200,141.95,141.95,0.01,132.03,9.92,False,,,,,,,3
935,935,fetchdata,medium,warm,200,93.99,93.98,0.0,77.19,16.8,False,77.16,0.0,0.02,0.0,,77.18,4
936,936,mobilenet,large,warm,200,59.68,59.67,0.01,17.71,41.96,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,934.82,934.81,0.0,605.88,328.94,False,,0.0,3.8,0.0,602.06,605.87,3
938,938,fetchdata,small,warm,200,89.5,89.49,0.01,79.77,9.72,False,79.74,0.0,0.02,0.0,,79.77,3
939,939,matrixmul,large,warm,200,20.72,20.72,0.01,4.9,15.81,False,,0.0,0.34,3.98,0.58,4.9,4
940,940,genmatrix,large,warm,200,66.97,48.99,17.98,1.2,47.79,False,,0.0,0.03,,1.17,1.2,3
941,941,fetchdata,large,warm,200,88.36,88.36,0.01,78.26,10.1,False,78.23,0.0,0.02,0.0,,78.26,4
942,942,genmatrix,medium,warm,200,14.67,14.66,0.01,0.26,14.41,False,,0.0,0.02,,0.23,0.26,4
943,943,fastfouriertransform,small,warm,200,653.12,653.11,0.01,4.65,648.46,False,,0.0,3.91,0.0,0.74,4.65,3
944,944,fetchdata,large,warm,200,90.54,90.54,0.0,80.11,10.43,False,80.08,0.0,0.02,0.0,,80.11,3
945,945,fastfouriertransform,small,warm,200,542.76,542.75,0.01,4.63,538.12,False,,0.0,3.88,0.0,0.74,4.63,4
946,946,mobilenet,medium,warm,200,28.03,28.03,0.01,17.89,10.14,False,,,,,,,4
947,947,mobilenet,small,warm,200,25.73,25.72,0.01,17.5,8.22,False,,,,,,,4
948,948,linpack,medium,warm,200,661.03,661.03,0.0,644.0,17.03,False,,0.0,0.36,3.98,639.65,644.0,4
949,949,matrixmul,medium,warm,200,530.14,530.14,0.01,512.43,17.7,False,,0.0,0.34,3.97,508.12,512.43,5
950,950,fastfouriertransform,small,warm,200,295.07,295.06,0.01,4.6,290.46,False,,0.0,3.86,0.0,0.73,4.6,6
951,951,fetchdata,large,warm,200,89.34,89.34,0.01,80.99,8.35,False,80.96,0.0,0.02,0.0,,80.99,7
952,952,fetchdata,small,warm,200,116.81,116.81,0.0,77.92,38.89,False,77.89,0.0,0.02,0.0,,77.92,8
953,953,mobilenet,medium,warm,200,27.51,27.51,0.01,17.92,9.58,False,,,,,,,8
954,954,resnet,large,warm,200,139.72,139.72,0.01,131.91,7.81,False,,,,,,,8
955,955,mobilenet,large,warm,200,26.81,26.81,0.01,17.79,9.02,False,,,,,,,8
956,956,resnet,large,warm,200,165.11,165.11,0.01,124.47,40.63,False,,,,,,,4
957,957,linpack,medium,warm,200,857.44,857.44,0.01,643.56,213.88,False,,0.0,0.33,3.99,639.24,643.56,4
958,958,fastfouriertransform,medium,warm,200,636.72,636.72,0.01,612.39,24.33,False,,0.0,3.82,0.0,608.56,612.39,5
959,959,linpack,large,warm,200,757.54,757.53,0.01,5.06,752.47,False,,0.0,0.36,3.98,0.72,5.06,6
960,960,fastfouriertransform,medium,warm,200,1143.44,1143.43,0.01,606.61,536.82,False,,0.0,3.83,0.0,602.77,606.61,5
961,961,fastfouriertransform,medium,cold,200,1698.0,1698.0,0.01,604.49,1093.51,False,,0.0,3.9,0.0,600.58,604.49,6
962,962,fastfouriertransform,medium,cold,200,2253.27,2253.26,0.01,603.35,1649.91,False,,0.0,3.9,0.0,599.45,603.35,6
963,963,resnet,medium,warm,200,230.4,230.4,0.01,169.86,60.54,False,,,,,,,7
964,964,resnet,medium,warm,200,300.96,300.95,0.01,120.71,180.24,False,,,,,,,8
965,965,genmatrix,large,warm,200,67.62,50.11,17.51,1.2,48.91,False,,0.0,0.03,,1.16,1.19,9
966,966,fetchdata,medium,warm,200,92.38,92.37,0.01,80.27,12.1,False,80.24,0.0,0.02,0.0,,80.27,10
967,967,fastfouriertransform,medium,cold,200,2616.22,2616.22,0.01,609.0,2007.22,False,,0.0,3.86,0.0,605.13,609.0,10
968,968,fastfouriertransform,medium,cold,200,3167.37,3167.36,0.01,604.54,2562.82,False,,0.0,3.9,0.0,600.64,604.54,9
969,969,mobilenet,large,warm,200,36.23,36.22,0.01,22.93,13.29,False,,,,,,,10
