index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
740,740,mobilenet,large,warm,200,40.76,40.75,0.0,30.41,10.35,False,,,,,,,10
741,741,matrixmul,large,warm,200,24.75,24.74,0.01,4.89,19.85,False,,0.0,0.35,3.96,0.58,4.89,9
742,742,linpack,large,cold,200,2901.92,2901.91,0.01,6.25,2895.66,False,,0.0,1.58,3.95,0.72,6.25,9
743,743,linpack,large,cold,200,2857.94,2857.94,0.01,5.02,2852.92,False,,0.0,0.34,3.96,0.72,5.02,10
744,744,genmatrix,small,warm,200,11.67,11.67,0.01,0.15,11.52,False,,0.0,0.03,,0.11,0.14,11
745,745,genmatrix,small,warm,200,13.5,13.49,0.01,0.14,13.35,False,,0.0,0.03,,0.11,0.14,11
746,746,genmatrix,large,warm,200,133.74,48.78,84.96,1.26,47.52,False,,0.0,0.02,,1.23,1.26,11
747,747,fastfouriertransform,medium,warm,200,622.25,622.25,0.01,603.1,19.14,False,,0.0,3.81,0.0,599.28,603.1,12
748,748,linpack,medium,cold,200,1916.29,1916.28,0.01,643.44,1272.84,False,,0.0,0.33,3.99,639.11,643.44,11
749,749,fastfouriertransform,large,warm,200,525.15,525.15,0.0,4.49,520.66,False,,0.0,3.79,0.0,0.69,4.49,11
750,750,matrixmul,large,warm,200,25.05,25.05,0.01,4.92,20.13,False,,0.0,0.35,3.98,0.58,4.92,12
751,751,mobilenet,small,warm,200,32.67,32.66,0.01,22.99,9.67,False,,,,,,,12
752,752,matrixmul,medium,warm,200,536.01,536.0,0.01,515.36,20.64,False,,0.0,0.35,3.96,511.05,515.36,12
753,753,genmatrix,medium,warm,200,17.14,17.13,0.01,0.29,16.84,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,32.52,32.51,0.01,22.86,9.65,False,,,,,,,13
755,755,mobilenet,large,warm,200,80.11,80.1,0.01,21.51,58.59,False,,,,,,,13
756,756,matrixmul,large,warm,200,348.74,348.73,0.01,4.9,343.83,False,,0.0,0.35,3.97,0.58,4.9,14
757,757,resnet,medium,warm,200,155.36,155.36,0.0,138.42,16.93,False,,,,,,,14
758,758,linpack,small,cold,200,1422.24,1422.24,0.0,5.04,1417.2,False,,0.0,0.35,3.98,0.71,5.04,15
759,759,matrixmul,medium,warm,200,721.38,721.38,0.0,513.72,207.66,False,,0.0,0.58,4.0,509.14,513.72,16
760,760,linpack,medium,cold,200,1967.41,1967.41,0.01,644.23,1323.17,False,,0.0,0.36,3.97,639.9,644.23,15
761,761,genmatrix,medium,warm,200,18.96,18.96,0.01,0.3,18.66,False,,0.0,0.03,,0.27,0.3,13
762,762,linpack,small,cold,200,1876.68,1876.67,0.0,5.08,1871.59,False,,0.0,0.33,3.99,0.75,5.08,13
763,763,fetchdata,small,warm,200,89.8,89.79,0.01,79.99,9.81,False,79.95,0.0,0.02,0.0,,79.98,12
764,764,mobilenet,small,warm,200,34.59,34.59,0.01,25.37,9.22,False,,,,,,,13
765,765,linpack,large,cold,200,1759.02,1759.0,0.01,5.03,1753.97,False,,0.0,0.32,3.97,0.73,5.03,12
766,766,genmatrix,large,warm,200,64.72,49.32,15.4,1.35,47.98,False,,0.0,0.03,,1.31,1.35,13
767,767,fetchdata,large,warm,200,89.23,89.23,0.01,78.76,10.47,False,78.73,0.0,0.02,0.0,,78.76,14
768,768,matrixmul,small,warm,200,281.63,281.62,0.0,4.94,276.68,False,,0.0,0.36,3.99,0.59,4.94,14
769,769,linpack,medium,warm,200,696.26,696.25,0.01,675.61,20.64,True,,0.0,0.56,6.38,668.66,675.61,14
770,770,fastfouriertransform,medium,warm,200,671.89,671.88,0.01,604.1,67.78,False,,0.0,3.84,0.0,600.25,604.1,15
771,771,resnet,small,warm,200,139.76,139.75,0.0,130.06,9.7,False,,,,,,,16
772,772,fetchdata,medium,warm,200,89.84,89.84,0.0,80.08,9.76,False,80.05,0.0,0.02,0.0,,80.08,17
773,773,genmatrix,large,warm,200,94.02,50.93,43.09,1.22,49.71,False,,0.0,0.03,,1.19,1.22,18
774,774,genmatrix,medium,warm,200,15.96,15.95,0.01,0.28,15.67,False,,0.0,0.03,,0.25,0.28,13
775,775,resnet,medium,warm,200,145.21,145.21,0.01,131.72,13.49,False,,,,,,,12
776,776,linpack,large,cold,200,1182.31,1182.31,0.01,5.35,1176.96,False,,0.0,0.33,4.29,0.73,5.35,13
777,777,matrixmul,small,warm,200,22.99,22.98,0.01,4.96,18.02,False,,0.0,0.35,4.02,0.59,4.96,14
778,778,genmatrix,small,warm,200,10.48,10.48,0.01,0.15,10.33,False,,0.0,0.03,,0.12,0.15,14
779,779,fetchdata,small,warm,200,91.59,91.59,0.01,82.59,9.0,False,82.53,0.0,0.04,0.0,,82.58,13
780,780,resnet,large,warm,200,138.83,138.83,0.01,126.83,12.0,False,,,,,,,14
781,781,matrixmul,large,warm,200,22.49,22.48,0.01,4.92,17.56,False,,0.0,0.35,3.99,0.58,4.92,14
782,782,mobilenet,large,warm,200,34.57,34.57,0.01,23.24,11.33,False,,,,,,,14
783,783,fastfouriertransform,large,warm,200,24.93,24.93,0.01,4.55,20.37,False,,0.0,3.82,0.0,0.73,4.55,12
784,784,linpack,medium,warm,200,658.63,658.63,0.01,642.5,16.12,False,,0.0,0.35,3.94,638.21,642.5,11
785,785,genmatrix,medium,warm,200,19.49,19.49,0.01,0.31,19.18,False,,0.0,0.03,,0.27,0.3,12
786,786,genmatrix,medium,warm,200,17.46,17.46,0.01,0.28,17.18,False,,0.0,0.03,,0.25,0.28,12
787,787,fastfouriertransform,small,warm,200,26.27,26.26,0.01,4.57,21.69,False,,0.0,3.8,0.0,0.76,4.57,10
788,788,fastfouriertransform,small,warm,200,25.14,25.13,0.01,4.56,20.57,False,,0.0,3.81,0.0,0.74,4.56,10
789,789,matrixmul,medium,warm,200,532.29,532.28,0.01,511.84,20.44,False,,0.0,0.35,4.05,507.43,511.84,10
790,790,fastfouriertransform,small,warm,200,22.81,22.8,0.01,4.58,18.22,False,,0.0,3.83,0.0,0.75,4.58,11
791,791,mobilenet,large,warm,200,33.85,33.84,0.01,22.92,10.92,False,,,,,,,11
792,792,mobilenet,medium,warm,200,35.98,35.97,0.01,24.99,10.98,False,,,,,,,11
793,793,fetchdata,medium,warm,200,91.9,91.9,0.01,80.43,11.46,False,80.4,0.0,0.02,0.0,,80.43,11
794,794,genmatrix,large,warm,200,76.96,52.77,24.19,1.26,51.51,False,,0.0,0.03,,1.23,1.26,12
795,795,genmatrix,large,warm,200,73.15,41.77,31.38,1.23,40.53,False,,0.0,0.03,,1.2,1.23,12
796,796,fetchdata,large,warm,200,89.11,89.11,0.01,80.07,9.03,False,80.04,0.0,0.02,0.0,,80.07,12
797,797,genmatrix,large,warm,200,99.24,36.83,62.41,0.82,36.01,False,,0.0,0.02,,0.8,0.82,12
798,798,mobilenet,medium,warm,200,43.74,43.73,0.01,32.26,11.47,False,,,,,,,11
799,799,genmatrix,small,warm,200,10.53,10.52,0.0,0.11,10.41,False,,0.0,0.02,,0.08,0.11,10
800,800,linpack,medium,warm,200,660.97,660.96,0.01,646.02,14.94,False,,0.0,0.33,4.0,641.68,646.02,3
801,801,resnet,medium,warm,200,139.42,139.41,0.0,128.25,11.17,False,,,,,,,2
802,802,matrixmul,small,warm,200,47.3,25.42,21.88,4.9,20.52,False,,0.0,0.35,3.97,0.58,4.9,3
803,803,genmatrix,medium,warm,200,38.42,15.52,22.9,0.21,15.31,False,,0.0,0.02,,0.19,0.21,3
804,804,mobilenet,medium,warm,200,40.99,40.98,0.01,29.89,11.09,False,,,,,,,2
805,805,fetchdata,small,warm,200,89.46,89.45,0.01,79.95,9.5,False,79.92,0.0,0.02,0.0,,79.95,2
806,806,linpack,medium,warm,200,1015.25,1015.24,0.01,647.24,368.0,False,,0.0,0.33,3.99,642.91,647.24,3
807,807,fastfouriertransform,large,warm,200,29.69,29.68,0.01,7.18,22.5,False,,0.0,6.07,0.0,1.09,7.17,3
808,808,matrixmul,large,warm,200,24.9,24.89,0.01,4.93,19.96,False,,0.0,0.35,3.99,0.58,4.92,3
809,809,genmatrix,medium,warm,200,12.88,12.87,0.01,0.21,12.67,False,,0.0,0.02,,0.18,0.21,3
810,810,fastfouriertransform,medium,warm,200,669.03,669.02,0.01,648.85,20.18,False,,0.0,5.67,0.0,643.16,648.85,3
811,811,matrixmul,small,warm,200,24.87,24.86,0.01,4.91,19.95,False,,0.0,0.35,3.98,0.58,4.91,4
812,812,fastfouriertransform,medium,warm,200,1176.34,1176.33,0.01,607.31,569.03,False,,0.0,3.79,0.0,603.51,607.3,4
813,813,fastfouriertransform,large,cold,200,1764.82,1764.81,0.01,4.6,1760.22,False,,0.0,3.84,0.0,0.75,4.59,5
814,814,mobilenet,large,warm,200,40.56,40.56,0.01,29.17,11.39,False,,,,,,,5
815,815,genmatrix,large,warm,200,95.17,35.91,59.26,0.82,35.09,False,,0.0,0.02,,0.8,0.82,5
816,816,fastfouriertransform,small,cold,200,1618.63,1618.62,0.01,4.63,1613.99,False,,0.0,3.88,0.0,0.74,4.63,6
817,817,linpack,medium,warm,200,1105.82,1105.81,0.01,650.94,454.87,False,,0.0,0.33,3.99,646.62,650.94,6
818,818,mobilenet,small,warm,200,43.29,43.29,0.01,32.58,10.71,False,,,,,,,7
819,819,linpack,large,cold,200,1021.46,1021.46,0.01,5.05,1016.41,False,,0.0,0.34,3.98,0.72,5.05,7
820,820,mobilenet,small,warm,200,40.93,40.92,0.01,30.2,10.72,False,,,,,,,8
821,821,linpack,large,warm,200,928.72,928.72,0.01,5.02,923.7,False,,0.0,0.33,3.96,0.72,5.02,8
822,822,mobilenet,large,warm,200,31.18,31.17,0.01,19.61,11.57,False,,,,,,,9
823,823,mobilenet,small,warm,200,31.78,31.77,0.01,20.58,11.19,False,,,,,,,9
824,824,matrixmul,small,warm,200,72.59,72.59,0.01,4.94,67.65,False,,0.0,0.36,3.99,0.59,4.94,8
825,825,linpack,large,warm,200,733.92,733.92,0.01,5.01,728.91,False,,0.0,0.33,3.95,0.71,5.01,9
826,826,fastfouriertransform,medium,warm,200,1099.12,1099.12,0.01,615.92,483.2,False,,0.0,4.26,0.01,611.64,615.92,9
827,827,linpack,small,warm,200,639.86,639.85,0.01,5.08,634.77,False,,0.0,0.33,3.99,0.75,5.08,9
828,828,mobilenet,large,warm,200,38.45,38.44,0.01,28.85,9.59,False,,,,,,,10
829,829,matrixmul,small,warm,200,24.37,24.36,0.01,4.92,19.45,False,,0.0,0.34,3.99,0.58,4.92,10
830,830,fastfouriertransform,large,warm,200,925.86,925.85,0.01,4.55,921.3,False,,0.0,3.82,0.0,0.73,4.55,10
831,831,linpack,small,warm,200,445.5,445.5,0.0,5.08,440.42,False,,0.0,0.34,4.0,0.74,5.07,11
832,832,mobilenet,small,warm,200,46.79,46.78,0.01,36.81,9.97,False,,,,,,,12
833,833,matrixmul,small,warm,200,23.02,23.02,0.01,4.92,18.1,False,,0.0,0.34,3.99,0.58,4.92,12
834,834,resnet,medium,warm,200,163.79,163.79,0.01,151.99,11.8,False,,,,,,,12
835,835,fastfouriertransform,small,warm,200,681.97,681.96,0.01,4.66,677.3,False,,0.0,3.95,0.0,0.7,4.66,13
836,836,matrixmul,small,warm,200,37.14,37.14,0.01,5.11,32.03,False,,0.0,0.39,4.07,0.65,5.11,13
837,837,mobilenet,large,warm,200,35.32,35.31,0.01,23.75,11.56,False,,,,,,,13
838,838,fetchdata,large,warm,200,91.25,91.24,0.01,78.98,12.26,False,78.95,0.0,0.02,0.0,,78.98,12
839,839,fastfouriertransform,large,warm,200,457.67,457.66,0.01,4.53,453.13,False,,0.0,3.81,0.0,0.71,4.53,13
840,840,fastfouriertransform,medium,warm,200,1037.88,1037.87,0.01,606.73,431.14,False,,0.0,3.85,0.0,602.88,606.73,7
841,841,fetchdata,medium,warm,200,89.37,89.36,0.01,79.6,9.76,False,79.58,0.0,0.02,0.0,,79.6,8
842,842,resnet,large,warm,200,134.18,134.17,0.01,123.3,10.87,False,,,,,,,9
843,843,fastfouriertransform,medium,warm,200,1493.8,1493.79,0.01,603.16,890.63,False,,0.0,3.92,0.0,599.23,603.16,9
844,844,resnet,small,warm,200,169.81,169.81,0.01,120.95,48.86,False,,,,,,,10
845,845,resnet,small,warm,200,229.12,229.12,0.01,122.19,106.93,False,,,,,,,10
846,846,genmatrix,large,warm,200,50.16,36.46,13.71,0.83,35.62,False,,0.0,0.02,,0.81,0.83,11
847,847,resnet,medium,warm,200,249.23,249.23,0.01,120.46,128.77,False,,,,,,,11
848,848,fetchdata,large,warm,200,90.72,90.72,0.01,80.69,10.03,False,80.66,0.0,0.02,0.0,,80.69,10
849,849,fastfouriertransform,small,cold,200,1197.48,1197.48,0.01,4.56,1192.92,False,,0.0,3.84,0.0,0.71,4.56,6
850,850,fetchdata,medium,warm,200,87.07,87.06,0.01,77.52,9.54,False,77.49,0.0,0.02,0.0,,77.52,5
851,851,fetchdata,large,warm,200,122.04,122.03,0.0,78.83,43.21,False,78.8,0.0,0.02,0.0,,78.83,6
852,852,fastfouriertransform,medium,cold,200,1653.99,1653.99,0.01,605.52,1048.47,False,,0.0,3.81,0.0,601.71,605.52,6
853,853,genmatrix,medium,warm,200,15.81,15.8,0.01,0.21,15.6,False,,0.0,0.02,,0.18,0.21,6
854,854,fastfouriertransform,small,cold,200,1562.31,1562.31,0.01,4.56,1557.74,False,,0.0,3.84,0.0,0.71,4.56,5
855,855,matrixmul,large,warm,200,23.26,23.25,0.01,4.94,18.31,False,,0.0,0.35,4.0,0.59,4.94,6
856,856,mobilenet,small,warm,200,38.24,38.24,0.01,25.54,12.7,False,,,,,,,6
857,857,mobilenet,medium,warm,200,82.13,82.12,0.01,23.2,58.92,False,,,,,,,6
858,858,resnet,large,warm,200,454.51,454.51,0.01,119.55,334.95,False,,,,,,,7
859,859,resnet,large,warm,200,151.42,151.41,0.01,140.05,11.36,False,,,,,,,7
860,860,genmatrix,medium,warm,200,13.17,13.16,0.01,0.23,12.94,False,,0.0,0.02,,0.2,0.23,8
861,861,fetchdata,large,warm,200,91.44,91.43,0.01,79.76,11.67,False,79.73,0.0,0.02,0.0,,79.76,7
862,862,resnet,medium,warm,200,132.31,132.31,0.01,121.6,10.71,False,,,,,,,7
863,863,fetchdata,large,warm,200,87.88,87.88,0.01,78.79,9.09,False,78.76,0.0,0.02,0.0,,78.79,7
864,864,resnet,medium,warm,200,274.63,274.63,0.01,121.0,153.62,False,,,,,,,8
865,865,fastfouriertransform,large,cold,200,1018.85,1018.85,0.01,4.51,1014.33,False,,0.0,3.8,0.0,0.71,4.51,7
866,866,fastfouriertransform,large,warm,200,975.66,975.65,0.01,4.57,971.08,False,,0.0,3.83,0.0,0.74,4.57,8
867,867,genmatrix,large,warm,200,77.62,33.92,43.7,0.83,33.09,False,,0.0,0.02,,0.8,0.83,9
868,868,genmatrix,small,warm,200,11.6,11.59,0.01,0.11,11.49,False,,0.0,0.02,,0.08,0.11,9
869,869,fetchdata,medium,warm,200,93.65,93.65,0.01,80.57,13.07,False,80.54,0.0,0.02,0.0,,80.57,8
870,870,mobilenet,medium,warm,200,38.55,38.54,0.01,23.12,15.42,False,,,,,,,8
871,871,matrixmul,medium,warm,200,563.99,563.99,0.01,545.09,18.89,False,,0.0,0.34,3.97,540.78,545.09,7
872,872,fetchdata,medium,warm,200,91.14,91.13,0.01,80.63,10.5,False,80.6,0.0,0.02,0.0,,80.63,8
873,873,genmatrix,small,warm,200,12.75,12.74,0.01,0.11,12.64,False,,0.0,0.02,,0.08,0.11,7
874,874,matrixmul,medium,warm,200,931.5,931.5,0.01,512.64,418.85,False,,0.0,0.33,3.97,508.33,512.64,6
875,875,matrixmul,large,warm,200,895.27,895.27,0.01,4.9,890.36,False,,0.0,0.34,3.98,0.58,4.9,7
876,876,matrixmul,medium,warm,200,1372.32,1372.31,0.01,515.8,856.51,False,,0.0,0.7,4.13,510.96,515.8,8
877,877,mobilenet,large,warm,200,32.04,32.04,0.01,22.9,9.14,False,,,,,,,9
878,878,fetchdata,small,warm,200,91.78,91.77,0.01,81.1,10.67,False,81.07,0.0,0.02,0.0,,81.1,9
879,879,fastfouriertransform,small,warm,200,338.4,338.4,0.01,4.53,333.86,False,,0.0,3.82,0.0,0.71,4.53,10
880,880,fastfouriertransform,medium,warm,200,883.95,883.94,0.01,602.45,281.49,False,,0.0,3.79,0.0,598.65,602.45,10
881,881,fastfouriertransform,large,warm,200,844.44,844.44,0.01,4.6,839.84,False,,0.0,3.82,0.0,0.77,4.6,11
882,882,genmatrix,medium,warm,200,12.36,12.36,0.01,0.21,12.14,False,,0.0,0.02,,0.19,0.21,12
883,883,linpack,small,warm,200,17.53,17.53,0.0,5.09,12.43,False,,0.0,0.34,4.0,0.75,5.09,11
884,884,resnet,small,warm,200,132.53,132.53,0.01,122.61,9.92,False,,,,,,,11
885,885,resnet,large,warm,200,207.14,207.14,0.01,121.72,85.42,False,,,,,,,12
886,886,resnet,medium,warm,200,270.3,270.3,0.01,119.66,150.64,False,,,,,,,8
887,887,genmatrix,small,warm,200,8.89,8.89,0.0,0.11,8.78,False,,0.0,0.02,,0.08,0.11,8
888,888,fetchdata,medium,warm,200,88.71,88.7,0.01,80.23,8.48,False,80.2,0.0,0.02,0.0,,80.23,8
889,889,linpack,large,warm,200,20.44,20.43,0.01,5.09,15.34,False,,0.0,0.35,3.99,0.75,5.09,9
890,890,linpack,medium,warm,200,659.61,659.6,0.01,645.24,14.36,False,,0.0,0.34,3.98,640.91,645.24,7
891,891,linpack,large,warm,200,619.27,619.27,0.0,5.08,614.19,False,,0.0,0.33,4.01,0.73,5.08,8
892,892,fastfouriertransform,medium,warm,200,899.92,899.92,0.01,604.25,295.67,False,,0.0,3.81,0.0,600.44,604.25,8
893,893,resnet,medium,warm,200,142.17,142.16,0.01,131.93,10.23,False,,,,,,,7
894,894,matrixmul,small,warm,200,481.84,481.83,0.01,4.92,476.91,False,,0.0,0.33,4.01,0.58,4.92,8
895,895,resnet,large,warm,200,163.47,163.46,0.01,119.7,43.76,False,,,,,,,9
896,896,mobilenet,small,warm,200,33.6,33.59,0.01,22.78,10.81,False,,,,,,,9
897,897,genmatrix,medium,warm,200,14.96,14.96,0.01,0.3,14.66,False,,0.0,0.03,,0.27,0.3,9
898,898,mobilenet,small,warm,200,35.36,35.35,0.01,26.08,9.27,False,,,,,,,7
899,899,matrixmul,large,warm,200,243.66,243.65,0.01,5.26,238.39,False,,0.0,0.58,4.09,0.59,5.26,6
900,900,matrixmul,small,warm,200,202.82,202.82,0.01,5.04,197.78,False,,0.0,0.44,4.02,0.58,5.04,7
901,901,linpack,medium,warm,200,767.51,767.5,0.01,646.79,120.71,False,,0.0,0.33,3.96,642.5,646.79,8
902,902,resnet,small,warm,200,145.62,145.61,0.01,134.55,11.06,False,,,,,,,9
903,903,linpack,medium,warm,200,1312.99,1312.98,0.0,644.1,668.88,False,,0.0,0.35,3.98,639.76,644.1,10
904,904,linpack,large,cold,200,1271.47,1271.46,0.01,5.08,1266.38,False,,0.0,0.33,4.0,0.74,5.08,6
905,905,linpack,large,cold,200,1227.5,1227.49,0.01,5.01,1222.48,False,,0.0,0.33,3.96,0.72,5.01,5
906,906,resnet,large,warm,200,129.15,129.15,0.01,120.09,9.06,False,,,,,,,6
907,907,genmatrix,large,warm,200,89.96,50.79,39.17,1.21,49.59,False,,0.0,0.03,,1.17,1.21,7
908,908,fastfouriertransform,large,warm,200,105.85,105.84,0.0,4.57,101.27,False,,0.0,3.87,0.0,0.7,4.57,8
909,909,genmatrix,large,warm,200,90.01,39.77,50.24,1.01,38.76,False,,0.0,0.02,,0.98,1.01,7
910,910,matrixmul,small,warm,200,25.88,25.88,0.01,4.91,20.97,False,,0.0,0.34,3.98,0.59,4.91,8
911,911,mobilenet,medium,warm,200,32.21,32.2,0.01,22.58,9.63,False,,,,,,,5
912,912,genmatrix,medium,warm,200,17.08,17.08,0.01,0.31,16.76,False,,0.0,0.03,,0.28,0.31,5
913,913,matrixmul,medium,warm,200,581.36,581.35,0.0,510.92,70.43,False,,0.0,0.35,3.99,506.59,510.92,5
914,914,fastfouriertransform,small,warm,200,22.26,22.26,0.01,4.59,17.67,False,,0.0,3.84,0.0,0.74,4.59,6
915,915,linpack,small,warm,200,734.96,734.95,0.01,5.02,729.92,False,,0.0,0.33,3.97,0.72,5.02,6
916,916,resnet,large,warm,200,129.03,129.03,0.01,120.16,8.86,False,,,,,,,7
917,917,fetchdata,small,warm,200,90.86,90.86,0.01,80.2,10.66,False,80.17,0.0,0.02,0.0,,80.2,7
918,918,mobilenet,large,warm,200,33.73,33.73,0.01,23.88,9.85,False,,,,,,,8
919,919,genmatrix,small,warm,200,10.51,10.51,0.01,0.15,10.36,False,,0.0,0.03,,0.12,0.15,6
920,920,fastfouriertransform,large,warm,200,22.81,22.81,0.01,4.65,18.16,False,,0.0,3.86,0.0,0.78,4.65,6
921,921,resnet,small,warm,200,129.4,129.4,0.01,120.44,8.96,False,,,,,,,6
922,922,fetchdata,medium,warm,200,91.12,91.11,0.01,80.54,10.57,False,80.5,0.0,0.02,0.0,,80.53,7
923,923,fetchdata,medium,warm,200,123.03,123.02,0.01,79.93,43.1,False,79.9,0.0,0.02,0.0,,79.92,8
924,924,mobilenet,medium,warm,200,32.07,32.06,0.01,23.26,8.8,False,,,,,,,7
925,925,matrixmul,large,warm,200,25.48,25.47,0.0,4.94,20.53,False,,0.0,0.35,4.01,0.58,4.94,6
926,926,matrixmul,large,warm,200,22.75,22.75,0.01,4.9,17.84,False,,0.0,0.34,3.98,0.58,4.9,5
927,927,resnet,small,warm,200,135.19,135.19,0.0,124.46,10.73,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,23.74,23.73,0.01,4.67,19.05,False,,0.0,3.89,0.0,0.78,4.67,6
929,929,mobilenet,large,warm,200,35.73,35.73,0.0,23.0,12.73,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,26.01,26.0,0.01,4.61,21.4,False,,0.0,3.81,0.0,0.79,4.61,1
931,931,fastfouriertransform,medium,warm,200,627.22,627.22,0.01,606.62,20.59,False,,0.0,3.85,0.0,602.76,606.62,1
932,932,fetchdata,large,warm,200,89.1,89.09,0.01,80.01,9.08,False,79.98,0.0,0.02,0.0,,80.01,2
933,933,fetchdata,medium,warm,200,120.82,120.81,0.01,79.34,41.47,False,79.31,0.0,0.02,0.0,,79.34,3
934,934,resnet,medium,warm,200,131.61,131.6,0.01,120.33,11.27,False,,,,,,,3
935,935,fetchdata,medium,warm,200,91.9,91.9,0.0,77.25,14.65,False,77.22,0.0,0.02,0.0,,77.25,4
936,936,mobilenet,large,warm,200,60.42,60.42,0.01,41.21,19.21,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,932.63,932.62,0.01,603.31,329.31,False,,0.0,3.83,0.0,599.48,603.31,3
938,938,fetchdata,small,warm,200,92.31,92.3,0.01,78.21,14.1,False,78.18,0.0,0.02,0.0,,78.2,3
939,939,matrixmul,large,warm,200,21.4,21.4,0.01,4.93,16.47,False,,0.0,0.35,3.99,0.59,4.92,4
940,940,genmatrix,large,warm,200,91.17,47.68,43.49,1.24,46.44,False,,0.0,0.03,,1.2,1.23,3
941,941,fetchdata,large,warm,200,92.61,92.61,0.01,79.28,13.33,False,79.25,0.0,0.02,0.0,,79.28,4
942,942,genmatrix,medium,warm,200,17.24,17.24,0.01,0.25,16.99,False,,0.0,0.02,,0.22,0.25,4
943,943,fastfouriertransform,small,warm,200,637.37,637.37,0.01,4.59,632.78,False,,0.0,3.82,0.0,0.76,4.59,3
944,944,fetchdata,large,warm,200,86.24,86.24,0.01,78.11,8.13,False,78.08,0.0,0.02,0.0,,78.11,3
945,945,fastfouriertransform,small,warm,200,543.83,543.82,0.01,4.59,539.23,False,,0.0,3.85,0.0,0.74,4.59,4
946,946,mobilenet,medium,warm,200,32.96,32.95,0.01,22.78,10.18,False,,,,,,,4
947,947,mobilenet,small,warm,200,27.56,27.55,0.01,17.94,9.61,False,,,,,,,4
948,948,linpack,medium,warm,200,661.97,661.97,0.01,643.59,18.38,False,,0.0,0.34,3.99,639.25,643.59,4
949,949,matrixmul,medium,warm,200,531.75,531.75,0.01,512.55,19.2,False,,0.0,0.36,3.99,508.2,512.55,5
950,950,fastfouriertransform,small,warm,200,307.53,307.53,0.01,4.54,302.99,False,,0.0,3.8,0.0,0.73,4.53,6
951,951,fetchdata,large,warm,200,89.01,89.0,0.0,80.66,8.35,False,80.63,0.0,0.02,0.0,,80.66,7
952,952,fetchdata,small,warm,200,118.38,118.38,0.01,79.58,38.8,False,79.55,0.0,0.02,0.0,,79.58,8
953,953,mobilenet,medium,warm,200,28.67,28.66,0.01,17.92,10.74,False,,,,,,,8
954,954,resnet,large,warm,200,135.76,135.76,0.01,120.69,15.07,False,,,,,,,8
955,955,mobilenet,large,warm,200,44.25,44.24,0.0,33.76,10.48,False,,,,,,,8
956,956,resnet,large,warm,200,153.31,153.31,0.01,120.52,32.79,False,,,,,,,5
957,957,linpack,medium,warm,200,847.38,847.37,0.01,643.98,203.4,False,,0.0,0.33,3.98,639.66,643.98,4
958,958,fastfouriertransform,medium,warm,200,626.99,626.99,0.01,608.19,18.79,False,,0.0,3.85,0.0,604.33,608.19,5
959,959,linpack,large,warm,200,760.0,759.99,0.01,5.06,754.93,False,,0.0,0.35,3.98,0.72,5.06,6
960,960,fastfouriertransform,medium,warm,200,1131.71,1131.7,0.01,603.44,528.26,False,,0.0,3.84,0.0,599.6,603.44,5
961,961,fastfouriertransform,medium,cold,200,1688.52,1688.51,0.01,605.43,1083.08,False,,0.0,3.81,0.0,601.62,605.43,6
962,962,fastfouriertransform,medium,cold,200,2243.95,2243.95,0.0,602.2,1641.75,False,,0.0,3.82,0.0,598.37,602.19,6
963,963,resnet,medium,warm,200,166.53,166.52,0.0,145.15,21.38,False,,,,,,,7
964,964,resnet,medium,warm,200,227.99,227.98,0.01,120.53,107.45,False,,,,,,,8
965,965,genmatrix,large,warm,200,60.75,48.52,12.22,1.22,47.31,False,,0.0,0.03,,1.18,1.21,9
966,966,fetchdata,medium,warm,200,90.44,90.44,0.0,79.6,10.84,False,79.57,0.0,0.02,0.0,,79.6,10
967,967,fastfouriertransform,medium,cold,200,2604.72,2604.71,0.01,607.94,1996.77,False,,0.0,3.82,0.0,604.11,607.94,9
968,968,fastfouriertransform,medium,cold,200,3157.65,3157.65,0.0,601.59,2556.05,False,,0.0,3.82,0.0,597.76,601.59,9
969,969,mobilenet,large,warm,200,40.5,40.49,0.01,30.14,10.36,False,,,,,,,9
970,970,fetchdata,large,warm,200,87.79,87.79,0.01,79.05,8.74,False,79.01,0.0,0.03,0.0,,79.05,9
971,971,matrixmul,small,warm,200,22.59,22.59,0.01,4.95,17.64,False,,0.0,0.35,4.01,0.58,4.95,9
972,972,fetchdata,small,warm,200,90.06,90.05,0.01,78.52,11.53,False,78.49,0.0,0.02,0.0,,78.52,8
973,973,mobilenet,medium,warm,200,25.48,25.47,0.01,17.39,8.08,False,,,,,,,9
974,974,resnet,medium,warm,200,142.28,142.27,0.01,133.6,8.67,False,,,,,,,8
975,975,resnet,small,warm,200,209.9,209.89,0.01,119.95,89.94,False,,,,,,,7
976,976,fetchdata,medium,warm,200,89.96,89.95,0.01,79.56,10.39,False,79.53,0.0,0.02,0.0,,79.56,8
977,977,genmatrix,medium,warm,200,16.3,16.29,0.01,0.29,16.0,False,,0.0,0.03,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,28.08,28.07,0.01,17.61,10.46,False,,,,,,,7
