index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,23.3,23.3,0.0,4.56,18.73,False,,0.0,3.81,0.0,0.75,4.56,8
735,735,genmatrix,medium,warm,200,224.45,15.45,209.0,0.29,15.15,False,,0.0,0.02,,0.26,0.29,6
736,736,linpack,medium,cold,200,1851.38,1851.37,0.0,644.2,1207.17,False,,0.0,0.37,3.98,639.85,644.2,7
737,737,linpack,small,cold,200,1809.08,1809.07,0.0,5.03,1804.04,False,,0.0,0.34,3.98,0.71,5.03,8
738,738,resnet,medium,warm,200,135.08,135.07,0.01,120.39,14.68,False,,,,,,,9
739,739,mobilenet,large,warm,200,36.58,36.58,0.01,23.09,13.49,False,,,,,,,10
740,740,mobilenet,large,warm,200,36.31,36.31,0.0,23.07,13.23,False,,,,,,,9
741,741,matrixmul,large,warm,200,28.74,28.74,0.0,7.71,21.02,False,,0.0,0.51,6.32,0.88,7.71,8
742,742,linpack,large,cold,200,1557.62,1557.61,0.0,5.0,1552.61,False,,0.0,0.34,3.95,0.71,5.0,8
743,743,linpack,large,cold,200,4791.7,4791.69,0.01,5.39,4786.29,False,,0.0,0.33,4.0,1.06,5.39,9
744,744,genmatrix,small,warm,200,10.04,10.03,0.0,0.15,9.88,False,,0.0,0.03,,0.12,0.15,10
745,745,genmatrix,small,warm,200,11.25,11.24,0.0,0.13,11.11,False,,0.0,0.02,,0.1,0.13,10
746,746,genmatrix,large,warm,200,74.52,48.27,26.25,1.2,47.06,False,,0.0,0.02,,1.18,1.2,10
747,747,fastfouriertransform,medium,warm,200,623.54,623.54,0.0,606.47,17.07,False,,0.0,3.85,0.0,602.62,606.47,11
748,748,linpack,medium,cold,200,1906.54,1906.53,0.0,645.19,1261.35,False,,0.0,0.34,3.97,640.87,645.19,10
749,749,fastfouriertransform,large,warm,200,530.84,530.84,0.01,4.5,526.34,False,,0.0,3.79,0.0,0.71,4.5,11
750,750,matrixmul,large,warm,200,26.66,26.65,0.01,7.73,18.92,False,,0.0,0.51,6.33,0.88,7.73,12
751,751,mobilenet,small,warm,200,27.14,27.14,0.0,17.43,9.71,False,,,,,,,12
752,752,matrixmul,medium,warm,200,605.34,605.33,0.0,546.01,59.32,False,,0.0,0.54,6.31,539.16,546.01,12
753,753,genmatrix,medium,warm,200,15.07,15.07,0.0,0.29,14.78,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,29.72,29.72,0.0,17.61,12.11,False,,,,,,,13
755,755,mobilenet,large,warm,200,26.96,26.96,0.01,17.51,9.45,False,,,,,,,13
756,756,matrixmul,large,warm,200,420.36,420.35,0.0,4.92,415.43,False,,0.0,0.37,3.96,0.58,4.92,13
757,757,resnet,medium,warm,200,157.02,157.02,0.0,146.99,10.03,False,,,,,,,14
758,758,linpack,small,cold,200,4048.51,4048.5,0.01,5.06,4043.45,False,,0.0,0.36,3.97,0.72,5.06,15
759,759,matrixmul,medium,warm,200,791.92,791.91,0.01,514.45,277.46,False,,0.0,0.39,3.99,510.07,514.45,16
760,760,linpack,medium,cold,200,1963.23,1963.22,0.0,647.53,1315.69,False,,0.0,0.33,4.02,643.18,647.53,15
761,761,genmatrix,medium,warm,200,16.57,16.56,0.01,0.29,16.27,False,,0.0,0.03,,0.26,0.29,13
762,762,linpack,small,cold,200,1867.79,1867.78,0.01,5.11,1862.67,False,,0.0,0.34,4.05,0.72,5.11,13
763,763,fetchdata,small,warm,200,91.13,91.12,0.01,80.33,10.79,False,80.3,0.0,0.03,0.0,,80.33,14
764,764,mobilenet,small,warm,200,28.55,28.54,0.0,18.96,9.58,False,,,,,,,15
765,765,linpack,large,cold,200,4385.32,4385.31,0.01,5.01,4380.31,False,,0.0,0.33,3.96,0.72,5.0,12
766,766,genmatrix,large,warm,200,61.1,49.11,12.0,1.21,47.9,False,,0.0,0.03,,1.18,1.21,13
767,767,fetchdata,large,warm,200,91.23,91.23,0.0,80.47,10.76,False,80.43,0.0,0.02,0.0,,80.46,14
768,768,matrixmul,small,warm,200,356.41,356.4,0.01,4.94,351.47,False,,0.0,0.34,4.01,0.58,4.93,14
769,769,linpack,medium,cold,200,4827.97,4827.96,0.01,651.12,4176.84,False,,0.0,0.34,3.96,646.82,651.12,14
770,770,fastfouriertransform,medium,warm,200,658.41,658.41,0.0,634.0,24.41,False,,0.0,3.82,0.0,630.18,634.0,15
771,771,resnet,small,warm,200,137.1,137.1,0.0,127.32,9.78,False,,,,,,,16
772,772,fetchdata,medium,warm,200,90.6,90.6,0.0,80.29,10.3,False,80.26,0.0,0.02,0.0,,80.29,17
773,773,genmatrix,large,warm,200,68.34,51.77,16.57,1.21,50.55,False,,0.0,0.02,,1.18,1.21,17
774,774,genmatrix,medium,warm,200,28.99,28.98,0.01,0.29,28.69,False,,0.0,0.02,,0.26,0.29,14
775,775,resnet,medium,warm,200,129.91,129.91,0.0,120.51,9.4,False,,,,,,,12
776,776,linpack,large,cold,200,1171.84,1171.83,0.01,5.04,1166.79,False,,0.0,0.37,3.96,0.72,5.04,12
777,777,matrixmul,small,warm,200,45.63,45.63,0.0,4.87,40.75,False,,0.0,0.34,3.97,0.56,4.87,13
778,778,genmatrix,small,warm,200,11.79,11.78,0.01,0.14,11.64,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,87.37,87.37,0.0,80.2,7.17,False,80.17,0.0,0.03,0.0,,80.2,12
780,780,resnet,large,warm,200,129.73,129.72,0.01,119.59,10.13,False,,,,,,,13
781,781,matrixmul,large,warm,200,65.52,65.51,0.01,4.9,60.62,False,,0.0,0.35,3.98,0.56,4.9,13
782,782,mobilenet,large,warm,200,26.41,26.41,0.0,17.74,8.67,False,,,,,,,14
783,783,fastfouriertransform,large,warm,200,24.38,24.37,0.01,4.56,19.81,False,,0.0,3.83,0.0,0.72,4.56,12
784,784,linpack,medium,warm,200,1416.25,1416.24,0.0,646.6,769.65,False,,0.0,0.34,3.95,642.3,646.6,11
785,785,genmatrix,medium,warm,200,15.58,15.58,0.0,0.29,15.28,False,,0.0,0.03,,0.26,0.29,12
786,786,genmatrix,medium,warm,200,17.79,17.79,0.0,0.29,17.5,False,,0.0,0.03,,0.26,0.29,12
787,787,fastfouriertransform,small,warm,200,21.9,21.9,0.0,4.59,17.31,False,,0.0,3.85,0.0,0.73,4.59,11
788,788,fastfouriertransform,small,warm,200,21.43,21.42,0.01,4.54,16.88,False,,0.0,3.81,0.0,0.72,4.54,11
789,789,matrixmul,medium,warm,200,529.15,529.14,0.01,512.48,16.66,False,,0.0,0.34,3.97,508.17,512.48,11
790,790,fastfouriertransform,small,warm,200,19.25,19.24,0.0,4.53,14.71,False,,0.0,3.8,0.0,0.72,4.53,12
791,791,mobilenet,large,warm,200,26.81,26.8,0.0,17.54,9.27,False,,,,,,,12
792,792,mobilenet,medium,warm,200,25.11,25.11,0.0,17.42,7.69,False,,,,,,,12
793,793,fetchdata,medium,warm,200,87.86,87.85,0.0,79.71,8.15,False,79.67,0.0,0.02,0.0,,79.7,12
794,794,genmatrix,large,warm,200,84.08,47.89,36.2,1.21,46.67,False,,0.0,0.03,,1.18,1.21,13
795,795,genmatrix,large,warm,200,66.09,48.09,18.0,0.95,47.14,False,,0.0,0.02,,0.92,0.95,13
796,796,fetchdata,large,warm,200,85.66,85.66,0.0,77.63,8.03,False,77.6,0.0,0.02,0.0,,77.63,13
797,797,genmatrix,large,warm,200,77.72,43.85,33.87,1.0,42.86,False,,0.0,0.02,,0.97,1.0,13
798,798,mobilenet,medium,warm,200,39.03,39.02,0.01,17.86,21.16,False,,,,,,,13
799,799,genmatrix,small,warm,200,12.44,12.43,0.01,0.12,12.31,False,,0.0,0.02,,0.1,0.12,12
800,800,linpack,medium,warm,200,1276.66,1276.66,0.0,644.46,632.2,False,,0.0,0.33,4.0,640.13,644.46,8
801,801,resnet,medium,warm,200,128.24,128.24,0.01,119.96,8.28,False,,,,,,,9
802,802,matrixmul,small,warm,200,22.89,22.89,0.0,4.92,17.97,False,,0.0,0.34,4.0,0.58,4.92,10
803,803,genmatrix,medium,warm,200,15.56,15.55,0.01,0.29,15.26,False,,0.0,0.02,,0.26,0.29,10
804,804,mobilenet,medium,warm,200,33.81,33.81,0.0,24.79,9.02,False,,,,,,,9
805,805,fetchdata,small,warm,200,87.98,87.97,0.0,79.74,8.24,False,79.7,0.0,0.02,0.0,,79.73,9
806,806,linpack,medium,warm,200,1633.24,1633.23,0.01,651.06,982.17,False,,0.0,0.36,4.0,646.69,651.06,10
807,807,fastfouriertransform,large,warm,200,23.05,23.04,0.01,4.59,18.46,False,,0.0,3.85,0.0,0.73,4.59,10
808,808,matrixmul,large,warm,200,23.39,23.38,0.0,4.91,18.47,False,,0.0,0.34,4.0,0.57,4.91,10
809,809,genmatrix,medium,warm,200,17.89,17.89,0.0,0.29,17.6,False,,0.0,0.03,,0.26,0.29,10
810,810,fastfouriertransform,medium,warm,200,623.83,623.82,0.01,606.52,17.3,False,,0.0,3.82,0.0,602.7,606.52,10
811,811,matrixmul,small,warm,200,21.37,21.36,0.0,4.9,16.46,False,,0.0,0.34,3.99,0.56,4.9,11
812,812,fastfouriertransform,medium,warm,200,1131.4,1131.39,0.0,602.71,528.69,False,,0.0,3.83,0.0,598.87,602.71,11
813,813,fastfouriertransform,large,cold,200,1714.11,1714.11,0.01,4.61,1709.5,False,,0.0,3.84,0.0,0.76,4.61,9
814,814,mobilenet,large,warm,200,26.45,26.45,0.0,17.46,8.98,False,,,,,,,10
815,815,genmatrix,large,warm,200,78.96,48.72,30.24,1.19,47.53,False,,0.0,0.02,,1.16,1.19,10
816,816,fastfouriertransform,small,cold,200,1567.67,1567.65,0.02,4.57,1563.08,False,,0.0,3.83,0.0,0.73,4.56,11
817,817,linpack,medium,cold,200,1744.87,1744.86,0.01,646.1,1098.76,False,,0.0,0.34,3.99,641.77,646.1,11
818,818,mobilenet,small,warm,200,24.87,24.86,0.0,17.37,7.49,False,,,,,,,12
819,819,linpack,large,cold,200,1659.99,1659.98,0.01,5.02,1654.96,False,,0.0,0.35,3.96,0.71,5.02,12
820,820,mobilenet,small,warm,200,28.99,28.99,0.0,17.62,11.37,False,,,,,,,13
821,821,linpack,large,cold,200,1560.68,1560.68,0.01,4.99,1555.69,False,,0.0,0.33,3.94,0.71,4.99,13
822,822,mobilenet,large,warm,200,33.85,33.84,0.01,17.7,16.14,False,,,,,,,14
823,823,mobilenet,small,warm,200,27.02,27.01,0.01,17.74,9.27,False,,,,,,,13
824,824,matrixmul,small,warm,200,32.89,32.88,0.01,4.92,27.96,False,,0.0,0.34,4.01,0.57,4.92,13
825,825,linpack,large,cold,200,1362.48,1362.48,0.0,5.0,1357.48,False,,0.0,0.34,3.94,0.71,5.0,13
826,826,fastfouriertransform,medium,warm,200,1042.21,1042.2,0.01,610.95,431.25,False,,0.0,3.82,0.0,607.12,610.95,13
827,827,linpack,small,cold,200,1269.3,1269.3,0.0,5.17,1264.12,False,,0.0,0.36,4.05,0.76,5.17,14
828,828,mobilenet,large,warm,200,25.85,25.84,0.0,17.75,8.1,False,,,,,,,15
829,829,matrixmul,small,warm,200,24.25,24.24,0.0,4.89,19.35,False,,0.0,0.34,3.97,0.57,4.89,15
830,830,fastfouriertransform,large,warm,200,869.57,869.56,0.01,4.57,864.99,False,,0.0,3.8,0.0,0.76,4.57,15
831,831,linpack,small,cold,200,1070.73,1070.73,0.01,5.06,1065.67,False,,0.0,0.35,3.98,0.73,5.06,16
832,832,mobilenet,small,warm,200,31.5,31.5,0.01,17.35,14.15,False,,,,,,,17
833,833,matrixmul,small,warm,200,80.23,70.12,10.11,4.91,65.21,False,,0.0,0.34,4.0,0.57,4.91,17
834,834,resnet,medium,warm,200,127.75,127.75,0.01,119.1,8.64,False,,,,,,,18
835,835,fastfouriertransform,small,warm,200,599.73,599.72,0.01,4.54,595.18,False,,0.0,3.82,0.0,0.71,4.54,17
836,836,matrixmul,small,warm,200,22.0,21.99,0.01,4.88,17.11,False,,0.0,0.34,3.97,0.57,4.88,18
837,837,mobilenet,large,warm,200,34.24,34.24,0.01,22.09,12.15,False,,,,,,,17
838,838,fetchdata,large,warm,200,90.72,90.72,0.01,79.35,11.36,False,79.32,0.0,0.02,0.0,,79.35,17
839,839,fastfouriertransform,large,warm,200,434.63,434.62,0.0,4.62,430.0,False,,0.0,3.86,0.0,0.76,4.62,15
840,840,fastfouriertransform,medium,warm,200,990.63,990.63,0.01,611.5,379.12,False,,0.0,3.88,0.0,607.61,611.5,15
841,841,fetchdata,medium,warm,200,88.15,88.14,0.01,77.98,10.16,False,77.95,0.0,0.02,0.0,,77.98,16
842,842,resnet,large,warm,200,132.07,132.06,0.01,123.08,8.98,False,,,,,,,17
843,843,fastfouriertransform,medium,warm,200,1442.67,1442.66,0.01,603.14,839.52,False,,0.0,3.87,0.0,599.27,603.14,17
844,844,resnet,small,warm,200,158.91,158.9,0.01,121.2,37.71,False,,,,,,,18
845,845,resnet,small,warm,200,231.02,231.01,0.01,128.41,102.61,False,,,,,,,18
846,846,genmatrix,large,warm,200,74.79,51.26,23.53,1.19,50.06,False,,0.0,0.03,,1.16,1.19,19
847,847,resnet,medium,warm,200,260.11,260.11,0.0,120.68,139.43,False,,,,,,,18
848,848,fetchdata,large,warm,200,91.29,91.29,0.01,79.81,11.48,False,79.78,0.0,0.02,0.0,,79.81,13
849,849,fastfouriertransform,small,cold,200,1152.91,1152.91,0.01,4.53,1148.37,False,,0.0,3.83,0.0,0.7,4.53,14
850,850,fetchdata,medium,warm,200,86.18,86.17,0.0,77.73,8.45,False,77.7,0.0,0.02,0.0,,77.72,13
851,851,fetchdata,large,warm,200,127.98,127.98,0.01,79.33,48.65,False,79.3,0.0,0.02,0.0,,79.33,14
852,852,fastfouriertransform,medium,cold,200,1607.24,1607.24,0.0,606.01,1001.23,False,,0.0,3.79,0.0,602.21,606.01,13
853,853,genmatrix,medium,warm,200,19.55,19.55,0.01,0.3,19.25,False,,0.0,0.03,,0.27,0.3,7
854,854,fastfouriertransform,small,cold,200,1508.1,1508.09,0.0,4.52,1503.57,False,,0.0,3.81,0.0,0.7,4.52,6
855,855,matrixmul,large,warm,200,26.07,26.06,0.01,6.47,19.59,False,,0.0,0.43,5.29,0.74,6.47,7
856,856,mobilenet,small,warm,200,30.61,30.61,0.0,21.35,9.26,False,,,,,,,7
857,857,mobilenet,medium,warm,200,30.86,30.85,0.01,20.16,10.7,False,,,,,,,7
858,858,resnet,large,warm,200,168.64,168.64,0.01,151.9,16.74,False,,,,,,,7
859,859,resnet,large,warm,200,235.09,235.08,0.01,120.88,114.2,False,,,,,,,8
860,860,genmatrix,medium,warm,200,18.48,18.48,0.01,0.29,18.19,False,,0.0,0.02,,0.26,0.29,8
861,861,fetchdata,large,warm,200,92.73,92.72,0.01,80.05,12.67,False,80.02,0.0,0.02,0.0,,80.05,8
862,862,resnet,medium,warm,200,207.37,207.36,0.01,123.74,83.62,False,,,,,,,8
863,863,fetchdata,large,warm,200,88.2,88.19,0.01,79.09,9.1,False,79.06,0.0,0.02,0.0,,79.09,8
864,864,resnet,medium,warm,200,243.69,243.69,0.0,120.04,123.65,False,,,,,,,8
865,865,fastfouriertransform,large,warm,200,970.27,970.26,0.01,4.49,965.77,False,,0.0,3.79,0.0,0.7,4.49,8
866,866,fastfouriertransform,large,warm,200,924.04,924.04,0.0,4.53,919.5,False,,0.0,3.8,0.0,0.73,4.53,8
867,867,genmatrix,large,warm,200,70.69,49.2,21.48,1.2,48.0,False,,0.0,0.03,,1.17,1.2,8
868,868,genmatrix,small,warm,200,11.47,11.47,0.01,0.14,11.33,False,,0.0,0.02,,0.11,0.14,9
869,869,fetchdata,medium,warm,200,91.34,91.33,0.01,80.11,11.22,False,80.08,0.0,0.02,0.0,,80.11,7
870,870,mobilenet,medium,warm,200,32.32,32.31,0.01,23.35,8.96,False,,,,,,,8
871,871,matrixmul,medium,warm,200,574.96,571.51,3.46,552.16,19.34,False,,0.0,0.53,6.29,545.33,552.16,7
872,872,fetchdata,medium,warm,200,89.93,89.92,0.01,80.36,9.56,False,80.33,0.0,0.02,0.0,,80.36,6
873,873,genmatrix,small,warm,200,11.21,11.21,0.01,0.14,11.07,False,,0.0,0.02,,0.11,0.14,7
874,874,matrixmul,medium,warm,200,943.06,943.06,0.0,513.57,429.49,False,,0.0,0.34,3.97,509.26,513.57,6
875,875,matrixmul,large,warm,200,911.37,911.37,0.0,4.89,906.47,False,,0.0,0.33,3.98,0.58,4.89,7
876,876,matrixmul,medium,warm,200,1385.3,1385.3,0.01,516.74,868.56,False,,0.0,0.96,4.04,511.73,516.74,8
877,877,mobilenet,large,warm,200,33.56,33.55,0.0,23.38,10.17,False,,,,,,,9
878,878,fetchdata,small,warm,200,89.19,89.19,0.0,80.14,9.05,False,80.11,0.0,0.02,0.0,,80.14,9
879,879,fastfouriertransform,small,warm,200,279.92,279.91,0.01,4.53,275.38,False,,0.0,3.81,0.0,0.72,4.53,10
880,880,fastfouriertransform,medium,warm,200,833.14,833.13,0.0,602.84,230.29,False,,0.0,3.79,0.0,599.05,602.84,10
881,881,fastfouriertransform,large,warm,200,789.28,789.27,0.0,4.54,784.74,False,,0.0,3.8,0.0,0.73,4.54,11
882,882,genmatrix,medium,warm,200,16.14,16.13,0.01,0.31,15.82,False,,0.0,0.02,,0.28,0.31,12
883,883,linpack,small,warm,200,16.8,16.8,0.0,5.06,11.74,False,,0.0,0.34,3.98,0.74,5.05,11
884,884,resnet,small,warm,200,134.67,134.66,0.0,123.29,11.37,False,,,,,,,11
885,885,resnet,large,warm,200,204.8,204.79,0.0,127.64,77.16,False,,,,,,,7
886,886,resnet,medium,warm,200,285.34,285.34,0.0,121.79,163.55,False,,,,,,,8
887,887,genmatrix,small,warm,200,12.54,12.53,0.0,0.14,12.39,False,,0.0,0.02,,0.11,0.14,8
888,888,fetchdata,medium,warm,200,89.27,89.26,0.0,80.35,8.92,False,80.3,0.0,0.02,0.0,,80.33,8
889,889,linpack,large,warm,200,16.4,16.39,0.0,5.04,11.35,False,,0.0,0.34,3.96,0.74,5.04,9
890,890,linpack,medium,warm,200,657.93,657.93,0.0,646.66,11.27,False,,0.0,0.34,3.96,642.36,646.66,7
891,891,linpack,large,warm,200,617.17,617.16,0.0,5.07,612.1,False,,0.0,0.33,3.99,0.74,5.06,8
892,892,fastfouriertransform,medium,warm,200,840.59,840.58,0.01,600.68,239.9,False,,0.0,3.8,0.0,596.87,600.68,8
893,893,resnet,medium,warm,200,128.06,128.05,0.0,119.52,8.53,False,,,,,,,8
894,894,matrixmul,small,warm,200,490.88,490.87,0.0,4.95,485.92,False,,0.0,0.33,4.02,0.59,4.95,8
895,895,resnet,large,warm,200,156.06,156.05,0.0,120.63,35.42,False,,,,,,,9
896,896,mobilenet,small,warm,200,31.96,31.96,0.01,23.07,8.89,False,,,,,,,9
897,897,genmatrix,medium,warm,200,15.93,15.92,0.01,0.29,15.63,False,,0.0,0.02,,0.27,0.29,7
898,898,mobilenet,small,warm,200,29.02,29.01,0.0,20.49,8.52,False,,,,,,,7
899,899,matrixmul,large,warm,200,259.32,259.31,0.0,5.18,254.13,False,,0.0,0.57,4.01,0.59,5.18,6
900,900,matrixmul,small,warm,200,219.38,219.37,0.01,4.99,214.38,False,,0.0,0.41,4.0,0.58,4.99,7
901,901,linpack,medium,warm,200,765.94,765.93,0.0,646.09,119.85,False,,0.0,0.33,3.95,641.8,646.08,8
902,902,resnet,small,warm,200,137.5,137.5,0.0,126.76,10.74,False,,,,,,,9
903,903,linpack,medium,warm,200,1310.86,1310.85,0.0,644.55,666.3,False,,0.0,0.35,3.96,640.23,644.55,10
904,904,linpack,large,cold,200,1264.98,1264.97,0.0,5.07,1259.9,False,,0.0,0.33,3.99,0.74,5.07,7
905,905,linpack,large,cold,200,1224.95,1224.94,0.01,5.01,1219.93,False,,0.0,0.34,3.95,0.72,5.01,5
906,906,resnet,large,warm,200,143.01,143.01,0.01,132.8,10.21,False,,,,,,,6
907,907,genmatrix,large,warm,200,64.4,47.36,17.04,1.24,46.12,False,,0.0,0.03,,1.21,1.24,7
908,908,fastfouriertransform,large,warm,200,48.94,48.94,0.0,4.54,44.39,False,,0.0,3.82,0.0,0.71,4.54,8
909,909,genmatrix,large,warm,200,59.7,45.07,14.63,1.12,43.95,False,,0.0,0.02,,1.09,1.12,6
910,910,matrixmul,small,warm,200,21.62,21.61,0.0,4.91,16.7,False,,0.0,0.34,4.0,0.57,4.91,6
911,911,mobilenet,medium,warm,200,32.16,32.16,0.01,22.85,9.31,False,,,,,,,5
912,912,genmatrix,medium,warm,200,14.48,14.47,0.01,0.28,14.2,False,,0.0,0.03,,0.25,0.28,5
913,913,matrixmul,medium,warm,200,531.76,527.49,4.27,512.29,15.19,False,,0.0,0.34,3.98,507.97,512.29,5
914,914,fastfouriertransform,small,warm,200,19.3,19.3,0.0,4.57,14.72,False,,0.0,3.83,0.0,0.74,4.57,6
915,915,linpack,small,warm,200,729.7,729.69,0.01,5.04,724.65,False,,0.0,0.34,3.97,0.72,5.04,6
916,916,resnet,large,warm,200,128.51,128.5,0.01,120.79,7.71,False,,,,,,,7
917,917,fetchdata,small,warm,200,92.56,92.55,0.01,80.48,12.07,False,80.44,0.0,0.02,0.0,,80.47,7
918,918,mobilenet,large,warm,200,35.86,35.86,0.01,23.18,12.68,False,,,,,,,8
919,919,genmatrix,small,warm,200,10.79,10.78,0.0,0.14,10.65,False,,0.0,0.02,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,22.0,21.99,0.0,4.59,17.4,False,,0.0,3.86,0.0,0.73,4.59,6
921,921,resnet,small,warm,200,133.87,133.85,0.02,123.44,10.41,False,,,,,,,6
922,922,fetchdata,medium,warm,200,88.69,88.69,0.01,80.24,8.45,False,80.21,0.0,0.02,0.0,,80.24,7
923,923,fetchdata,medium,warm,200,123.13,123.12,0.01,78.75,44.37,False,78.72,0.0,0.02,0.0,,78.75,8
924,924,mobilenet,medium,warm,200,38.4,38.39,0.01,24.72,13.67,False,,,,,,,6
925,925,matrixmul,large,warm,200,33.1,33.1,0.0,4.93,28.17,False,,0.0,0.34,3.99,0.59,4.93,6
926,926,matrixmul,large,warm,200,21.49,21.48,0.01,4.93,16.55,False,,0.0,0.34,4.0,0.59,4.93,5
927,927,resnet,small,warm,200,132.87,132.87,0.0,123.77,9.1,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,19.99,19.98,0.0,4.58,15.41,False,,0.0,3.84,0.0,0.73,4.58,6
929,929,mobilenet,large,warm,200,36.69,36.69,0.0,23.2,13.49,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,22.27,22.26,0.01,4.56,17.7,False,,0.0,3.83,0.0,0.73,4.56,1
931,931,fastfouriertransform,medium,warm,200,621.78,621.77,0.01,602.65,19.12,False,,0.0,3.98,0.0,598.66,602.65,1
932,932,fetchdata,large,warm,200,88.69,88.69,0.0,80.62,8.07,False,80.58,0.0,0.03,0.0,,80.61,2
933,933,fetchdata,medium,warm,200,122.57,122.57,0.01,79.26,43.31,False,79.23,0.0,0.02,0.0,,79.26,3
934,934,resnet,medium,warm,200,130.16,130.16,0.0,119.08,11.07,False,,,,,,,3
935,935,fetchdata,medium,warm,200,102.73,102.73,0.0,77.73,24.99,False,77.7,0.0,0.02,0.0,,77.73,4
936,936,mobilenet,large,warm,200,32.22,32.21,0.01,23.28,8.94,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,920.15,920.15,0.01,602.74,317.4,False,,0.0,3.81,0.0,598.93,602.74,2
938,938,fetchdata,small,warm,200,89.39,89.39,0.0,78.85,10.54,False,78.82,0.0,0.02,0.0,,78.85,3
939,939,matrixmul,large,warm,200,48.87,48.87,0.01,4.9,43.97,False,,0.0,0.35,3.97,0.57,4.89,4
940,940,genmatrix,large,warm,200,79.69,47.89,31.8,1.25,46.64,False,,0.0,0.03,,1.22,1.25,3
941,941,fetchdata,large,warm,200,87.31,87.31,0.01,78.03,9.28,False,78.0,0.0,0.02,0.0,,78.03,4
942,942,genmatrix,medium,warm,200,14.41,14.4,0.01,0.24,14.16,False,,0.0,0.02,,0.21,0.24,4
943,943,fastfouriertransform,small,warm,200,631.21,631.21,0.0,4.56,626.65,False,,0.0,3.82,0.0,0.73,4.56,3
944,944,fetchdata,large,warm,200,89.19,89.19,0.0,81.11,8.08,False,81.08,0.0,0.02,0.0,,81.11,3
945,945,fastfouriertransform,small,warm,200,534.79,534.78,0.01,4.53,530.25,False,,0.0,3.79,0.0,0.74,4.53,4
946,946,mobilenet,medium,warm,200,32.79,32.78,0.01,23.03,9.75,False,,,,,,,4
947,947,mobilenet,small,warm,200,33.54,33.53,0.0,22.93,10.6,False,,,,,,,4
948,948,linpack,medium,warm,200,659.48,659.48,0.0,647.87,11.61,False,,0.0,0.34,3.96,643.56,647.87,4
949,949,matrixmul,medium,warm,200,536.56,531.25,5.31,513.16,18.09,False,,0.0,0.34,4.01,508.8,513.15,5
950,950,fastfouriertransform,small,warm,200,292.04,292.03,0.01,4.55,287.48,False,,0.0,3.81,0.0,0.73,4.55,6
951,951,fetchdata,large,warm,200,87.91,87.9,0.0,79.87,8.03,False,79.84,0.0,0.02,0.0,,79.87,7
952,952,fetchdata,small,warm,200,119.4,119.4,0.01,78.19,41.21,False,78.16,0.0,0.02,0.0,,78.19,8
953,953,mobilenet,medium,warm,200,25.66,25.65,0.0,17.75,7.9,False,,,,,,,8
954,954,resnet,large,warm,200,133.66,133.66,0.0,120.18,13.48,False,,,,,,,8
955,955,mobilenet,large,warm,200,25.19,25.19,0.0,17.48,7.71,False,,,,,,,8
956,956,resnet,large,warm,200,147.39,147.38,0.0,120.12,27.27,False,,,,,,,4
957,957,linpack,medium,warm,200,861.03,861.02,0.01,647.0,214.03,False,,0.0,0.33,3.99,642.67,646.99,4
958,958,fastfouriertransform,medium,warm,200,624.0,623.99,0.01,606.08,17.91,False,,0.0,3.8,0.0,602.27,606.08,5
959,959,linpack,large,warm,200,766.56,766.55,0.0,5.05,761.5,False,,0.0,0.37,3.97,0.72,5.05,5
960,960,fastfouriertransform,medium,warm,200,1128.56,1128.56,0.0,602.4,526.16,False,,0.0,3.82,0.0,598.57,602.4,5
961,961,fastfouriertransform,medium,cold,200,1682.14,1682.13,0.0,603.85,1078.28,False,,0.0,3.8,0.0,600.04,603.85,6
962,962,fastfouriertransform,medium,cold,200,2238.88,2238.87,0.0,603.11,1635.76,False,,0.0,3.81,0.0,599.29,603.11,6
963,963,resnet,medium,warm,200,154.21,154.2,0.0,143.46,10.74,False,,,,,,,7
964,964,resnet,medium,warm,200,224.38,224.37,0.01,121.15,103.22,False,,,,,,,8
965,965,genmatrix,large,warm,200,60.23,48.61,11.62,1.2,47.41,False,,0.0,0.02,,1.17,1.2,9
966,966,fetchdata,medium,warm,200,89.39,89.38,0.0,80.37,9.01,False,80.34,0.0,0.02,0.0,,80.37,9
967,967,fastfouriertransform,medium,cold,200,2595.51,2595.5,0.01,605.86,1989.64,False,,0.0,3.83,0.0,602.03,605.86,9
968,968,fastfouriertransform,medium,cold,200,3147.69,3147.68,0.01,602.32,2545.36,False,,0.0,3.83,0.0,598.48,602.32,9
969,969,mobilenet,large,warm,200,26.92,26.91,0.0,18.13,8.79,False,,,,,,,9
970,970,fetchdata,large,warm,200,88.29,88.28,0.01,79.64,8.64,False,79.61,0.0,0.02,0.0,,79.64,9
971,971,matrixmul,small,warm,200,21.44,21.44,0.0,4.95,16.49,False,,0.0,0.34,4.0,0.61,4.95,9
