index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,737,linpack,small,cold,200,1914.22,1914.21,0.01,5.35,1908.86,False,,0.0,0.37,4.22,0.75,5.35,7
738,738,resnet,medium,warm,200,132.97,132.96,0.01,119.78,13.19,False,,,,,,,8
739,739,mobilenet,large,warm,200,46.24,46.24,0.01,31.79,14.45,False,,,,,,,9
740,740,mobilenet,large,warm,200,29.42,29.41,0.01,18.73,10.68,False,,,,,,,9
741,741,matrixmul,large,warm,200,25.92,25.91,0.01,4.92,20.99,False,,0.0,0.35,3.99,0.58,4.92,8
742,742,linpack,large,cold,200,1656.05,1656.05,0.0,5.38,1650.67,False,,0.0,0.36,4.26,0.76,5.38,8
743,743,linpack,large,cold,200,3686.39,3686.39,0.0,5.64,3680.75,False,,0.0,0.37,4.47,0.8,5.64,9
744,744,genmatrix,small,warm,200,14.11,14.11,0.01,0.14,13.96,False,,0.0,0.03,,0.11,0.14,10
745,745,genmatrix,small,warm,200,13.3,13.29,0.01,0.13,13.16,False,,0.0,0.02,,0.11,0.13,10
746,746,genmatrix,large,warm,200,82.63,51.43,31.2,1.2,50.22,False,,0.0,0.02,,1.17,1.2,10
747,747,fastfouriertransform,medium,warm,200,624.24,624.23,0.01,600.11,24.12,False,,0.0,3.83,0.0,596.27,600.1,11
748,748,linpack,medium,cold,200,2023.88,2023.88,0.01,675.26,1348.61,False,,0.0,0.35,4.21,670.7,675.26,11
749,749,fastfouriertransform,large,warm,200,537.2,537.2,0.01,4.51,532.68,False,,0.0,3.82,0.0,0.69,4.51,11
750,750,matrixmul,large,warm,200,25.21,25.21,0.01,4.92,20.28,False,,0.0,0.35,3.99,0.58,4.92,12
751,751,mobilenet,small,warm,200,39.2,39.19,0.01,23.11,16.08,False,,,,,,,12
752,752,matrixmul,medium,warm,200,535.39,535.38,0.01,515.41,19.97,False,,0.0,0.35,3.97,511.09,515.41,12
753,753,genmatrix,medium,warm,200,19.47,19.46,0.01,0.29,19.17,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,36.76,36.75,0.01,23.04,13.71,False,,,,,,,13
755,755,mobilenet,large,warm,200,46.84,46.83,0.01,33.54,13.3,False,,,,,,,13
756,756,matrixmul,large,warm,200,352.57,352.55,0.01,4.88,347.68,False,,0.0,0.33,3.98,0.58,4.88,13
757,757,resnet,medium,warm,200,187.92,187.91,0.01,173.96,13.96,False,,,,,,,14
758,758,linpack,small,cold,200,2949.22,2949.21,0.0,5.67,2943.54,False,,0.0,0.4,4.47,0.79,5.67,15
759,759,matrixmul,medium,warm,200,732.85,723.28,9.56,514.43,208.85,False,,0.0,0.58,3.99,509.86,514.43,16
760,760,linpack,medium,cold,200,3545.36,3545.35,0.01,698.93,2846.42,False,,0.0,0.39,4.48,694.06,698.93,15
761,761,genmatrix,medium,warm,200,20.25,20.24,0.01,0.29,19.95,False,,0.0,0.02,,0.26,0.29,15
762,762,linpack,small,cold,200,1334.36,1334.36,0.0,5.49,1328.87,False,,0.0,0.36,4.34,0.79,5.49,13
763,763,fetchdata,small,warm,200,95.5,95.49,0.01,83.47,12.02,False,83.44,0.0,0.03,0.0,,83.47,12
764,764,mobilenet,small,warm,200,29.14,29.13,0.01,17.85,11.28,False,,,,,,,13
765,765,linpack,large,cold,200,1196.05,1196.04,0.01,5.51,1190.53,False,,0.0,0.37,4.35,0.79,5.51,12
766,766,genmatrix,large,warm,200,83.18,51.17,32.02,1.21,49.96,False,,0.0,0.03,,1.18,1.21,13
767,767,fetchdata,large,warm,200,96.42,96.42,0.01,81.83,14.59,False,81.8,0.0,0.02,0.0,,81.83,14
768,768,matrixmul,small,warm,200,284.48,284.47,0.0,4.91,279.56,False,,0.0,0.33,3.99,0.58,4.91,14
769,769,linpack,medium,cold,200,4503.49,4503.49,0.01,706.21,3797.28,False,,0.0,0.36,4.48,701.36,706.21,14
770,770,fastfouriertransform,medium,warm,200,631.42,631.41,0.01,601.33,30.08,False,,0.0,3.85,0.0,597.48,601.33,15
771,771,resnet,small,warm,200,136.83,136.83,0.01,119.8,17.03,False,,,,,,,16
772,772,fetchdata,medium,warm,200,98.49,98.48,0.01,84.07,14.41,False,84.04,0.0,0.02,0.0,,84.07,17
773,773,genmatrix,large,warm,200,81.3,55.96,25.34,1.2,54.76,False,,0.0,0.03,,1.17,1.2,18
774,774,genmatrix,medium,warm,200,22.78,22.77,0.01,0.24,22.53,False,,0.0,0.02,,0.22,0.24,15
775,775,resnet,medium,warm,200,130.29,130.29,0.01,119.09,11.19,False,,,,,,,13
776,776,linpack,large,warm,200,654.0,653.99,0.01,5.47,648.52,False,,0.0,0.37,4.32,0.77,5.47,12
777,777,matrixmul,small,warm,200,43.72,43.71,0.01,4.98,38.73,False,,0.0,0.37,4.01,0.59,4.98,13
778,778,genmatrix,small,warm,200,14.46,14.45,0.01,0.14,14.31,False,,0.0,0.03,,0.11,0.14,12
779,779,fetchdata,small,warm,200,93.6,93.6,0.01,81.3,12.3,False,81.26,0.0,0.03,0.0,,81.3,12
780,780,resnet,large,warm,200,134.26,134.26,0.01,119.93,14.32,False,,,,,,,13
781,781,matrixmul,large,warm,200,66.53,66.53,0.01,4.93,61.6,False,,0.0,0.35,3.99,0.59,4.93,13
782,782,mobilenet,large,warm,200,31.9,31.89,0.0,17.7,14.19,False,,,,,,,14
783,783,fastfouriertransform,large,warm,200,34.17,34.16,0.01,5.99,28.17,False,,0.0,5.07,0.0,0.91,5.99,11
784,784,linpack,medium,warm,200,933.32,933.31,0.01,685.08,248.23,False,,0.0,0.4,4.33,680.34,685.08,11
785,785,genmatrix,medium,warm,200,22.38,22.38,0.01,0.3,22.08,False,,0.0,0.03,,0.27,0.3,12
786,786,genmatrix,medium,warm,200,18.29,18.29,0.01,0.27,18.01,False,,0.0,0.02,,0.24,0.27,12
787,787,fastfouriertransform,small,warm,200,33.96,33.95,0.01,7.12,26.83,False,,0.0,6.04,0.0,1.07,7.12,12
788,788,fastfouriertransform,small,warm,200,32.1,32.09,0.01,7.13,24.96,False,,0.0,6.06,0.0,1.07,7.13,12
789,789,matrixmul,medium,warm,200,537.03,537.02,0.01,513.36,23.66,False,,0.0,0.35,4.02,508.98,513.36,10
790,790,fastfouriertransform,small,warm,200,31.91,31.9,0.01,7.13,24.78,False,,0.0,6.05,0.0,1.07,7.12,9
791,791,mobilenet,large,warm,200,32.37,32.37,0.01,17.62,14.74,False,,,,,,,9
792,792,mobilenet,medium,warm,200,30.59,30.58,0.01,17.86,12.72,False,,,,,,,9
793,793,fetchdata,medium,warm,200,95.57,95.57,0.01,81.37,14.2,False,81.34,0.0,0.02,0.0,,81.37,9
794,794,genmatrix,large,warm,200,74.45,52.41,22.04,1.2,51.21,False,,0.0,0.02,,1.17,1.2,10
795,795,genmatrix,large,warm,200,75.17,53.84,21.34,1.17,52.67,False,,0.0,0.03,,1.14,1.17,10
796,796,fetchdata,large,warm,200,94.51,94.5,0.01,80.31,14.2,False,80.27,0.0,0.02,0.0,,80.3,10
797,797,genmatrix,large,warm,200,99.33,36.04,63.29,0.77,35.27,False,,0.0,0.02,,0.75,0.77,10
798,798,mobilenet,medium,warm,200,30.26,30.26,0.01,18.3,11.95,False,,,,,,,10
799,799,genmatrix,small,warm,200,30.46,30.46,0.01,0.1,30.35,False,,0.0,0.02,,0.08,0.1,10
800,800,linpack,medium,warm,200,840.78,840.77,0.01,678.68,162.09,False,,0.0,0.34,4.24,674.09,678.68,8
801,801,resnet,medium,warm,200,142.4,142.4,0.01,119.15,23.24,False,,,,,,,9
802,802,matrixmul,small,warm,200,24.6,24.59,0.01,4.92,19.67,False,,0.0,0.35,3.99,0.58,4.92,10
803,803,genmatrix,medium,warm,200,20.81,20.81,0.01,0.2,20.6,False,,0.0,0.02,,0.18,0.2,7
804,804,mobilenet,medium,warm,200,34.55,34.55,0.01,22.8,11.74,False,,,,,,,6
805,805,fetchdata,small,warm,200,91.81,91.81,0.01,80.62,11.19,False,80.59,0.0,0.02,0.0,,80.62,6
806,806,linpack,medium,cold,200,1943.88,1943.87,0.01,698.74,1245.13,False,,0.0,0.37,4.45,693.92,698.74,7
807,807,fastfouriertransform,large,warm,200,30.72,30.71,0.01,7.13,23.58,False,,0.0,6.04,0.0,1.08,7.13,7
808,808,matrixmul,large,warm,200,27.65,27.64,0.01,4.93,22.71,False,,0.0,0.35,3.99,0.58,4.93,7
809,809,genmatrix,medium,warm,200,14.89,14.88,0.01,0.2,14.68,False,,0.0,0.02,,0.18,0.2,7
810,810,fastfouriertransform,medium,warm,200,661.91,661.9,0.01,638.32,23.58,False,,0.0,5.68,0.0,632.64,638.32,7
811,811,matrixmul,small,warm,200,23.71,23.7,0.01,4.91,18.79,False,,0.0,0.35,3.98,0.58,4.91,8
812,812,fastfouriertransform,medium,warm,200,1175.68,1175.67,0.01,609.48,566.2,False,,0.0,3.82,0.0,605.65,609.48,8
813,813,fastfouriertransform,large,cold,200,1752.3,1752.29,0.01,4.6,1747.69,False,,0.0,3.86,0.0,0.73,4.6,9
814,814,mobilenet,large,warm,200,31.77,31.77,0.01,17.89,13.88,False,,,,,,,10
815,815,genmatrix,large,warm,200,50.95,36.02,14.93,0.8,35.22,False,,0.0,0.02,,0.77,0.8,10
816,816,fastfouriertransform,small,cold,200,1591.96,1591.96,0.01,4.59,1587.36,False,,0.0,3.88,0.0,0.71,4.59,10
817,817,linpack,medium,cold,200,2816.09,2816.08,0.0,711.79,2104.29,False,,0.0,0.39,4.33,707.07,711.79,8
818,818,mobilenet,small,warm,200,31.6,31.59,0.01,18.24,13.35,False,,,,,,,9
819,819,linpack,large,cold,200,2720.97,2720.96,0.01,5.59,2715.37,False,,0.0,0.37,4.43,0.78,5.59,9
820,820,mobilenet,small,warm,200,35.82,35.81,0.01,24.43,11.38,False,,,,,,,10
821,821,linpack,large,cold,200,2631.16,2631.16,0.01,5.59,2625.57,False,,0.0,0.37,4.44,0.78,5.59,10
822,822,mobilenet,large,warm,200,29.77,29.77,0.01,18.07,11.7,False,,,,,,,11
823,823,mobilenet,small,warm,200,34.45,34.45,0.01,20.42,14.03,False,,,,,,,11
824,824,matrixmul,small,warm,200,28.58,28.58,0.01,4.99,23.58,False,,0.0,0.35,4.05,0.59,4.99,10
825,825,linpack,large,cold,200,2434.85,2434.84,0.01,7.31,2427.53,False,,0.0,0.37,5.82,1.12,7.31,10
826,826,fastfouriertransform,medium,warm,200,1095.76,1095.75,0.01,610.1,485.65,False,,0.0,3.82,0.0,606.28,610.1,11
827,827,linpack,small,cold,200,2359.85,2359.84,0.01,8.19,2351.65,False,,0.0,0.52,6.54,1.12,8.19,12
828,828,mobilenet,large,warm,200,28.33,28.33,0.01,17.9,10.43,False,,,,,,,13
829,829,matrixmul,small,warm,200,24.3,24.29,0.01,4.94,19.35,False,,0.0,0.35,4.0,0.58,4.94,13
830,830,fastfouriertransform,large,warm,200,925.31,925.3,0.01,4.59,920.71,False,,0.0,3.82,0.0,0.77,4.59,13
831,831,linpack,small,cold,200,2168.19,2168.18,0.01,8.13,2160.05,False,,0.0,0.52,6.48,1.13,8.13,13
832,832,mobilenet,small,warm,200,27.37,27.37,0.01,17.4,9.97,False,,,,,,,14
833,833,matrixmul,small,warm,200,29.0,29.0,0.01,6.5,22.5,False,,0.0,0.45,5.3,0.75,6.5,14
834,834,resnet,medium,warm,200,134.82,134.81,0.0,119.07,15.75,False,,,,,,,14
835,835,fastfouriertransform,small,warm,200,682.8,682.79,0.01,4.56,678.23,False,,0.0,3.83,0.0,0.73,4.56,15
836,836,matrixmul,small,warm,200,32.34,32.33,0.01,7.66,24.68,False,,0.0,0.5,6.25,0.9,7.66,15
837,837,mobilenet,large,warm,200,34.68,34.67,0.01,23.34,11.33,False,,,,,,,14
838,838,fetchdata,large,warm,200,93.11,93.1,0.01,80.77,12.33,False,80.74,0.0,0.03,0.0,,80.77,14
839,839,fastfouriertransform,large,warm,200,447.03,447.03,0.01,4.53,442.5,False,,0.0,3.83,0.0,0.69,4.53,15
840,840,fastfouriertransform,medium,warm,200,1029.08,1029.08,0.01,600.81,428.27,False,,0.0,3.85,0.0,596.96,600.81,15
841,841,fetchdata,medium,warm,200,96.0,95.99,0.01,81.89,14.1,False,81.86,0.0,0.02,0.0,,81.89,16
842,842,resnet,large,warm,200,153.03,153.02,0.01,138.86,14.16,False,,,,,,,17
843,843,fastfouriertransform,medium,warm,200,1477.76,1477.75,0.01,602.02,875.73,False,,0.0,3.86,0.0,598.15,602.02,17
844,844,resnet,small,warm,200,184.54,184.53,0.01,120.81,63.72,False,,,,,,,18
845,845,resnet,small,warm,200,243.36,243.35,0.01,120.81,122.54,False,,,,,,,17
846,846,genmatrix,large,warm,200,56.63,37.86,18.77,0.81,37.04,False,,0.0,0.02,,0.79,0.81,18
847,847,resnet,medium,warm,200,270.31,270.3,0.01,119.57,150.73,False,,,,,,,19
848,848,fetchdata,large,warm,200,92.98,92.97,0.01,81.2,11.77,False,81.17,0.0,0.03,0.0,,81.2,17
849,849,fastfouriertransform,small,cold,200,1187.24,1187.23,0.01,4.57,1182.66,False,,0.0,3.82,0.0,0.75,4.57,13
850,850,fetchdata,medium,warm,200,93.5,93.49,0.01,79.14,14.36,False,79.11,0.0,0.02,0.0,,79.14,12
851,851,fetchdata,large,warm,200,124.24,124.23,0.01,79.06,45.17,False,79.03,0.0,0.02,0.0,,79.06,13
852,852,fastfouriertransform,medium,cold,200,1640.9,1640.89,0.01,601.79,1039.1,False,,0.0,3.8,0.0,597.98,601.79,13
853,853,genmatrix,medium,warm,200,18.53,18.52,0.01,0.21,18.31,False,,0.0,0.02,,0.18,0.2,13
854,854,fastfouriertransform,small,cold,200,1540.77,1540.76,0.01,4.55,1536.21,False,,0.0,3.82,0.0,0.73,4.55,12
855,855,matrixmul,large,warm,200,32.22,32.21,0.01,7.8,24.41,False,,0.0,0.52,6.36,0.91,7.8,13
856,856,mobilenet,small,warm,200,31.5,31.49,0.01,21.45,10.04,False,,,,,,,13
857,857,mobilenet,medium,warm,200,34.94,34.94,0.01,22.03,12.91,False,,,,,,,13
858,858,resnet,large,warm,200,149.22,149.21,0.01,135.7,13.51,False,,,,,,,13
859,859,resnet,large,warm,200,215.32,215.32,0.01,122.82,92.5,False,,,,,,,14
860,860,genmatrix,medium,warm,200,17.81,17.8,0.01,0.2,17.6,False,,0.0,0.02,,0.18,0.2,14
861,861,fetchdata,large,warm,200,95.15,95.14,0.01,81.26,13.88,False,81.23,0.0,0.02,0.0,,81.26,12
862,862,resnet,medium,warm,200,200.03,200.02,0.01,130.67,69.35,False,,,,,,,13
863,863,fetchdata,large,warm,200,95.0,94.99,0.01,81.9,13.09,False,81.87,0.0,0.02,0.0,,81.9,13
864,864,resnet,medium,warm,200,229.52,229.52,0.01,120.37,109.15,False,,,,,,,13
865,865,fastfouriertransform,large,warm,200,998.41,998.4,0.01,4.55,993.85,False,,0.0,3.83,0.0,0.71,4.55,13
866,866,fastfouriertransform,large,warm,200,961.35,961.34,0.01,4.54,956.8,False,,0.0,3.81,0.0,0.73,4.54,13
867,867,genmatrix,large,warm,200,55.07,35.46,19.61,0.81,34.65,False,,0.0,0.02,,0.79,0.81,14
868,868,genmatrix,small,warm,200,30.17,30.16,0.01,0.11,30.05,False,,0.0,0.02,,0.08,0.11,15
869,869,fetchdata,medium,warm,200,94.96,94.95,0.01,80.73,14.22,False,80.7,0.0,0.02,0.0,,80.73,13
870,870,mobilenet,medium,warm,200,30.48,30.47,0.01,17.66,12.81,False,,,,,,,14
871,871,matrixmul,medium,warm,200,566.11,566.1,0.01,545.99,20.11,False,,0.0,0.52,6.34,539.12,545.99,13
872,872,fetchdata,medium,warm,200,99.13,99.12,0.01,80.72,18.4,False,80.69,0.0,0.02,0.0,,80.71,14
873,873,genmatrix,small,warm,200,14.06,14.05,0.01,0.1,13.95,False,,0.0,0.02,,0.08,0.1,13
874,874,matrixmul,medium,warm,200,937.47,928.5,8.97,513.14,415.36,False,,0.0,0.34,4.01,508.78,513.13,8
875,875,matrixmul,large,warm,200,902.19,897.26,4.93,4.89,892.37,False,,0.0,0.33,3.99,0.58,4.89,7
876,876,matrixmul,medium,warm,200,1361.57,1361.56,0.01,511.76,849.8,False,,0.0,0.36,3.98,507.41,511.76,8
877,877,mobilenet,large,warm,200,28.79,28.79,0.01,17.69,11.1,False,,,,,,,9
878,878,fetchdata,small,warm,200,93.0,93.0,0.01,81.57,11.43,False,81.54,0.0,0.02,0.0,,81.57,9
879,879,fastfouriertransform,small,warm,200,316.1,316.09,0.01,4.55,311.54,False,,0.0,3.82,0.0,0.73,4.55,10
880,880,fastfouriertransform,medium,warm,200,865.44,865.43,0.01,599.59,265.85,False,,0.0,3.82,0.0,595.76,599.59,10
881,881,fastfouriertransform,large,warm,200,821.46,821.46,0.01,4.63,816.82,False,,0.0,3.84,0.0,0.79,4.63,11
882,882,genmatrix,medium,warm,200,20.72,20.71,0.01,0.21,20.51,False,,0.0,0.02,,0.18,0.21,12
883,883,linpack,small,warm,200,23.23,23.22,0.01,5.39,17.83,False,,0.0,0.35,4.29,0.76,5.39,11
884,884,resnet,small,warm,200,131.75,131.75,0.01,119.98,11.76,False,,,,,,,11
885,885,resnet,large,warm,200,204.39,204.38,0.01,119.5,84.89,False,,,,,,,9
886,886,resnet,medium,warm,200,277.59,277.59,0.01,120.04,157.55,False,,,,,,,8
887,887,genmatrix,small,warm,200,14.85,14.84,0.01,0.11,14.74,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,94.72,94.72,0.01,81.39,13.33,False,81.35,0.0,0.03,0.0,,81.38,8
889,889,linpack,large,warm,200,22.16,22.15,0.01,5.2,16.94,False,,0.0,0.34,4.12,0.74,5.2,9
890,890,linpack,medium,warm,200,740.85,740.84,0.01,677.47,63.37,False,,0.0,0.36,4.25,672.86,677.47,7
891,891,linpack,large,warm,200,696.25,696.24,0.01,5.26,690.97,False,,0.0,0.34,4.15,0.76,5.26,8
892,892,fastfouriertransform,medium,warm,200,872.73,872.72,0.01,603.14,269.58,False,,0.0,3.81,0.0,599.32,603.14,8
893,893,resnet,medium,warm,200,162.1,162.09,0.01,118.54,43.55,False,,,,,,,7
894,894,matrixmul,small,warm,200,474.59,474.58,0.01,4.93,469.65,False,,0.0,0.33,4.02,0.58,4.93,8
895,895,resnet,large,warm,200,187.59,187.59,0.01,118.33,69.25,False,,,,,,,9
896,896,mobilenet,small,warm,200,30.12,30.12,0.01,17.83,12.29,False,,,,,,,10
897,897,genmatrix,medium,warm,200,20.09,20.09,0.0,0.29,19.8,False,,0.0,0.02,,0.27,0.29,9
898,898,mobilenet,small,warm,200,41.52,41.51,0.01,27.94,13.57,False,,,,,,,7
899,899,matrixmul,large,warm,200,240.18,240.17,0.01,4.91,235.26,False,,0.0,0.35,3.99,0.57,4.91,6
900,900,matrixmul,small,warm,200,196.12,196.12,0.01,4.97,191.14,False,,0.0,0.4,3.99,0.58,4.97,7
901,901,linpack,medium,warm,200,939.95,939.95,0.01,735.92,204.03,False,,0.0,0.34,4.13,731.44,735.92,8
902,902,resnet,small,warm,200,130.6,130.59,0.01,119.3,11.29,False,,,,,,,9
903,903,linpack,medium,warm,200,1546.49,1546.49,0.0,708.26,838.23,False,,0.0,0.53,6.51,701.22,708.26,10
904,904,linpack,large,cold,200,1514.89,1514.89,0.01,5.64,1509.25,False,,0.0,0.37,4.47,0.8,5.64,7
905,905,linpack,large,cold,200,1453.7,1453.7,0.01,5.83,1447.87,False,,0.0,0.37,4.63,0.83,5.83,5
906,906,resnet,large,warm,200,150.3,150.29,0.01,121.13,29.16,False,,,,,,,6
907,907,genmatrix,large,warm,200,80.83,61.94,18.89,1.2,60.74,False,,0.0,0.02,,1.17,1.2,7
908,908,fastfouriertransform,large,warm,200,84.18,84.18,0.01,4.53,79.64,False,,0.0,3.81,0.0,0.72,4.53,8
909,909,genmatrix,large,warm,200,76.89,43.85,33.04,0.95,42.9,False,,0.0,0.02,,0.93,0.95,8
910,910,matrixmul,small,warm,200,45.28,45.27,0.01,4.88,40.38,False,,0.0,0.35,3.97,0.56,4.88,6
911,911,mobilenet,medium,warm,200,28.51,28.51,0.01,17.56,10.94,False,,,,,,,5
912,912,genmatrix,medium,warm,200,15.58,15.58,0.01,0.26,15.32,False,,0.0,0.02,,0.23,0.26,5
913,913,matrixmul,medium,warm,200,534.01,534.0,0.01,512.45,21.56,False,,0.0,0.35,3.99,508.1,512.44,5
914,914,fastfouriertransform,small,warm,200,30.83,30.82,0.01,4.58,26.24,False,,0.0,3.85,0.0,0.73,4.58,6
915,915,linpack,small,warm,200,954.39,954.38,0.01,5.72,948.66,False,,0.0,0.37,4.55,0.8,5.72,6
916,916,resnet,large,warm,200,134.34,134.34,0.01,122.62,11.72,False,,,,,,,7
917,917,fetchdata,small,warm,200,92.53,92.52,0.01,81.19,11.33,False,81.15,0.0,0.03,0.0,,81.19,8
918,918,mobilenet,large,warm,200,38.59,38.59,0.0,24.94,13.65,False,,,,,,,9
919,919,genmatrix,small,warm,200,15.01,15.01,0.01,0.14,14.87,False,,0.0,0.02,,0.11,0.14,7
920,920,fastfouriertransform,large,warm,200,26.46,26.45,0.01,4.58,21.88,False,,0.0,3.82,0.0,0.75,4.57,6
921,921,resnet,small,warm,200,173.89,173.89,0.01,119.32,54.57,False,,,,,,,6
922,922,fetchdata,medium,warm,200,92.89,92.89,0.01,81.35,11.54,False,81.31,0.0,0.03,0.0,,81.35,7
923,923,fetchdata,medium,warm,200,128.42,128.41,0.01,79.03,49.39,False,78.99,0.0,0.03,0.0,,79.02,8
924,924,mobilenet,medium,warm,200,29.08,29.08,0.01,17.55,11.53,False,,,,,,,7
925,925,matrixmul,large,warm,200,25.06,25.06,0.0,4.95,20.12,False,,0.0,0.35,4.01,0.58,4.94,6
926,926,matrixmul,large,warm,200,27.29,27.28,0.01,4.91,22.37,False,,0.0,0.34,3.98,0.58,4.91,5
927,927,resnet,small,warm,200,132.78,132.77,0.01,119.89,12.88,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,29.58,29.57,0.01,4.58,24.98,False,,0.0,3.85,0.0,0.73,4.58,6
929,929,mobilenet,large,warm,200,29.12,29.12,0.01,17.59,11.52,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,27.5,27.49,0.01,4.55,22.95,False,,0.0,3.82,0.0,0.72,4.54,5
931,931,fastfouriertransform,medium,warm,200,624.8,624.8,0.01,600.69,24.11,False,,0.0,3.84,0.0,596.84,600.69,5
932,932,fetchdata,large,warm,200,92.48,92.47,0.01,81.28,11.19,False,81.24,0.0,0.03,0.0,,81.28,6
933,933,fetchdata,medium,warm,200,131.6,131.59,0.01,78.74,52.85,False,78.71,0.0,0.02,0.0,,78.74,7
934,934,resnet,medium,warm,200,129.04,129.04,0.01,118.5,10.53,False,,,,,,,6
935,935,fetchdata,medium,warm,200,117.35,117.35,0.01,78.37,38.97,False,78.34,0.0,0.02,0.0,,78.37,4
936,936,mobilenet,large,warm,200,27.36,27.36,0.01,17.4,9.96,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,924.2,924.19,0.01,602.32,321.87,False,,0.0,3.86,0.0,598.45,602.32,3
938,938,fetchdata,small,warm,200,91.27,91.26,0.01,79.85,11.41,False,79.82,0.0,0.02,0.0,,79.84,3
939,939,matrixmul,large,warm,200,26.37,26.36,0.01,4.95,21.41,False,,0.0,0.35,4.01,0.59,4.95,4
940,940,genmatrix,large,warm,200,97.46,53.55,43.92,1.21,52.33,False,,0.0,0.03,,1.18,1.21,3
941,941,fetchdata,large,warm,200,95.77,95.76,0.01,80.08,15.68,False,80.05,0.0,0.02,0.0,,80.08,4
942,942,genmatrix,medium,warm,200,20.28,20.27,0.01,0.24,20.03,False,,0.0,0.02,,0.21,0.24,4
943,943,fastfouriertransform,small,warm,200,629.38,629.38,0.01,4.54,624.84,False,,0.0,3.81,0.0,0.73,4.54,3
944,944,fetchdata,large,warm,200,94.86,94.85,0.01,81.49,13.37,False,81.45,0.0,0.03,0.0,,81.48,3
945,945,fastfouriertransform,small,warm,200,535.97,535.97,0.01,4.53,531.44,False,,0.0,3.8,0.0,0.73,4.53,4
946,946,mobilenet,medium,warm,200,31.74,31.73,0.01,17.7,14.03,False,,,,,,,5
947,947,mobilenet,small,warm,200,40.92,40.92,0.01,23.23,17.68,False,,,,,,,4
948,948,linpack,medium,warm,200,728.65,728.63,0.01,696.49,32.15,False,,0.0,0.35,4.28,691.85,696.48,4
949,949,matrixmul,medium,warm,200,530.32,530.31,0.01,511.45,18.86,False,,0.0,0.35,3.98,507.11,511.45,5
950,950,fastfouriertransform,small,warm,200,297.22,297.22,0.01,4.56,292.66,False,,0.0,3.83,0.0,0.73,4.56,6
951,951,fetchdata,large,warm,200,92.81,92.8,0.01,81.17,11.63,False,81.14,0.0,0.03,0.0,,81.17,7
952,952,fetchdata,small,warm,200,121.52,121.52,0.01,78.28,43.24,False,78.25,0.0,0.02,0.0,,78.28,8
953,953,mobilenet,medium,warm,200,30.3,30.29,0.01,18.52,11.76,False,,,,,,,8
954,954,resnet,large,warm,200,132.28,132.27,0.01,119.35,12.92,False,,,,,,,8
955,955,mobilenet,large,warm,200,29.08,29.08,0.01,18.19,10.89,False,,,,,,,8
956,956,resnet,large,warm,200,143.47,143.46,0.01,118.66,24.8,False,,,,,,,4
957,957,linpack,medium,warm,200,996.97,996.96,0.01,716.99,279.97,False,,0.0,0.37,4.56,712.06,716.99,4
958,958,fastfouriertransform,medium,warm,200,624.59,624.58,0.01,603.69,20.89,False,,0.0,3.81,0.0,599.87,603.69,5
959,959,linpack,large,warm,200,904.96,904.96,0.01,5.79,899.17,False,,0.0,0.38,4.58,0.82,5.79,5
960,960,fastfouriertransform,medium,warm,200,1125.11,1125.11,0.01,599.37,525.74,False,,0.0,3.84,0.0,595.52,599.37,5
961,961,fastfouriertransform,medium,cold,200,1674.46,1674.45,0.01,600.53,1073.92,False,,0.0,3.86,0.0,596.66,600.53,6
962,962,fastfouriertransform,medium,cold,200,2236.02,2236.02,0.01,601.55,1634.47,False,,0.0,3.84,0.0,597.69,601.54,7
963,963,resnet,medium,warm,200,161.05,161.04,0.01,145.5,15.54,False,,,,,,,7
964,964,resnet,medium,warm,200,226.13,226.13,0.01,118.97,107.15,False,,,,,,,8
965,965,genmatrix,large,warm,200,82.0,51.04,30.96,1.19,49.85,False,,0.0,0.03,,1.16,1.19,9
966,966,fetchdata,medium,warm,200,93.79,93.78,0.01,81.71,12.07,False,81.67,0.0,0.03,0.0,,81.7,10
967,967,fastfouriertransform,medium,cold,200,2582.17,2582.16,0.01,601.38,1980.78,False,,0.0,3.83,0.0,597.55,601.38,9
968,968,fastfouriertransform,medium,cold,200,3132.65,3132.65,0.01,599.25,2533.4,False,,0.0,3.83,0.0,595.41,599.25,9
969,969,mobilenet,large,warm,200,36.24,36.24,0.01,24.19,12.05,False,,,,,,,9
970,970,fetchdata,large,warm,200,92.08,92.08,0.01,80.79,11.29,False,80.75,0.0,0.02,0.0,,80.78,9
971,971,matrixmul,small,warm,200,25.3,25.29,0.01,4.92,20.38,False,,0.0,0.35,3.99,0.58,4.92,9
972,972,fetchdata,small,warm,200,92.07,92.07,0.01,79.16,12.91,False,79.13,0.0,0.02,0.0,,79.16,8
973,973,mobilenet,medium,warm,200,40.65,40.64,0.01,29.27,11.37,False,,,,,,,9
974,974,resnet,medium,warm,200,128.34,128.33,0.01,119.31,9.02,False,,,,,,,8
975,975,resnet,small,warm,200,207.32,207.31,0.01,119.04,88.27,False,,,,,,,9
