index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,736,linpack,medium,cold,200,1903.49,1903.49,0.01,650.71,1252.77,False,,0.0,0.35,3.99,646.37,650.71,8
737,737,linpack,small,cold,200,3842.58,3842.57,0.01,5.06,3837.52,False,,0.0,0.35,3.99,0.72,5.06,9
738,738,resnet,medium,warm,200,139.9,139.89,0.01,130.79,9.09,False,,,,,,,10
739,739,mobilenet,large,warm,200,33.01,33.0,0.01,22.89,10.12,False,,,,,,,11
740,740,mobilenet,large,warm,200,52.01,52.01,0.01,35.38,16.63,False,,,,,,,11
741,741,matrixmul,large,warm,200,22.77,22.76,0.01,4.89,17.87,False,,0.0,0.35,3.98,0.56,4.89,11
742,742,linpack,large,cold,200,3596.64,3596.63,0.01,5.02,3591.6,False,,0.0,0.35,3.95,0.72,5.02,10
743,743,linpack,large,cold,200,3555.17,3555.16,0.0,5.0,3550.16,False,,0.0,0.34,3.94,0.71,5.0,11
744,744,genmatrix,small,warm,200,9.97,9.97,0.0,0.14,9.82,False,,0.0,0.03,,0.11,0.14,12
745,745,genmatrix,small,warm,200,13.02,13.01,0.0,0.14,12.87,False,,0.0,0.02,,0.11,0.14,12
746,746,genmatrix,large,warm,200,108.25,46.82,61.43,1.18,45.64,False,,0.0,0.02,,1.15,1.18,12
747,747,fastfouriertransform,medium,warm,200,619.56,619.56,0.01,598.29,21.27,False,,0.0,3.82,0.0,594.46,598.28,13
748,748,linpack,medium,cold,200,1962.46,1962.45,0.0,646.81,1315.65,False,,0.0,0.34,4.0,642.47,646.8,11
749,749,fastfouriertransform,large,warm,200,525.98,525.97,0.0,4.48,521.49,False,,0.0,3.78,0.0,0.69,4.48,11
750,750,matrixmul,large,warm,200,22.14,22.13,0.01,4.91,17.22,False,,0.0,0.35,3.99,0.57,4.91,12
751,751,mobilenet,small,warm,200,27.21,27.21,0.01,17.39,9.81,False,,,,,,,12
752,752,matrixmul,medium,warm,200,530.3,530.29,0.01,511.52,18.77,False,,0.0,0.35,3.97,507.2,511.52,12
753,753,genmatrix,medium,warm,200,16.21,16.2,0.0,0.3,15.91,False,,0.0,0.03,,0.26,0.29,13
754,754,mobilenet,small,warm,200,26.09,26.09,0.01,17.4,8.69,False,,,,,,,13
755,755,mobilenet,large,warm,200,31.33,31.33,0.01,18.1,13.22,False,,,,,,,13
756,756,matrixmul,large,warm,200,347.03,347.03,0.01,4.92,342.1,False,,0.0,0.33,3.99,0.59,4.92,13
757,757,resnet,medium,warm,200,153.7,153.7,0.0,141.25,12.44,False,,,,,,,14
758,758,linpack,small,cold,200,1466.41,1466.4,0.0,5.07,1461.33,False,,0.0,0.35,3.99,0.72,5.07,15
759,759,matrixmul,medium,warm,200,710.17,710.16,0.01,512.15,198.02,False,,0.0,0.4,3.98,507.76,512.14,16
760,760,linpack,medium,cold,200,2008.38,2008.37,0.01,643.57,1364.81,False,,0.0,0.34,3.95,639.27,643.56,15
761,761,genmatrix,medium,warm,200,19.41,19.4,0.01,0.31,19.09,False,,0.0,0.04,,0.26,0.31,14
762,762,linpack,small,cold,200,1916.18,1916.17,0.01,5.12,1911.05,False,,0.0,0.36,3.98,0.77,5.12,13
763,763,fetchdata,small,warm,200,91.96,91.96,0.01,80.59,11.37,False,80.56,0.0,0.02,0.0,,80.59,12
764,764,mobilenet,small,warm,200,27.13,27.13,0.01,17.31,9.82,False,,,,,,,13
765,765,linpack,large,cold,200,1767.22,1767.22,0.01,5.12,1762.1,False,,0.0,0.37,4.01,0.74,5.12,12
766,766,genmatrix,large,warm,200,73.09,51.84,21.25,1.23,50.61,False,,0.0,0.03,,1.19,1.22,13
767,767,fetchdata,large,warm,200,93.09,93.09,0.01,82.24,10.85,False,82.2,0.0,0.02,0.0,,82.23,14
768,768,matrixmul,small,warm,200,280.1,272.31,7.78,4.91,267.4,False,,0.0,0.34,3.99,0.58,4.91,14
769,769,linpack,medium,cold,200,3557.46,3557.45,0.01,648.49,2908.97,False,,0.0,0.4,3.98,644.1,648.49,14
770,770,fastfouriertransform,medium,warm,200,619.05,619.04,0.01,599.6,19.44,False,,0.0,3.86,0.0,595.73,599.6,15
771,771,resnet,small,warm,200,132.53,132.52,0.01,119.13,13.39,False,,,,,,,16
772,772,fetchdata,medium,warm,200,90.9,90.9,0.01,81.03,9.87,False,81.0,0.0,0.02,0.0,,81.02,17
773,773,genmatrix,large,warm,200,92.94,49.46,43.48,1.22,48.24,False,,0.0,0.03,,1.19,1.21,18
774,774,genmatrix,medium,warm,200,20.44,20.44,0.01,0.27,20.17,False,,0.0,0.02,,0.24,0.27,15
775,775,resnet,medium,warm,200,134.32,134.31,0.01,119.49,14.82,False,,,,,,,13
776,776,linpack,large,cold,200,1224.66,1224.66,0.0,5.09,1219.57,False,,0.0,0.33,3.99,0.76,5.09,14
777,777,matrixmul,small,warm,200,24.13,24.13,0.01,4.91,19.22,False,,0.0,0.36,3.97,0.58,4.91,15
778,778,genmatrix,small,warm,200,11.14,11.14,0.01,0.15,10.99,False,,0.0,0.03,,0.11,0.14,14
779,779,fetchdata,small,warm,200,92.32,92.32,0.01,80.8,11.52,False,80.77,0.0,0.02,0.0,,80.8,14
780,780,resnet,large,warm,200,128.47,128.47,0.01,118.41,10.05,False,,,,,,,15
781,781,matrixmul,large,warm,200,21.99,21.99,0.01,4.9,17.08,False,,0.0,0.35,3.98,0.57,4.9,15
782,782,mobilenet,large,warm,200,28.13,28.12,0.0,17.56,10.56,False,,,,,,,15
783,783,fastfouriertransform,large,warm,200,26.91,26.91,0.01,6.0,20.91,False,,0.0,5.04,0.0,0.96,6.0,13
784,784,linpack,medium,warm,200,688.61,688.61,0.01,670.5,18.11,True,,0.0,0.53,6.4,663.56,670.5,13
785,785,genmatrix,medium,warm,200,16.7,16.69,0.01,0.3,16.39,False,,0.0,0.03,,0.27,0.3,14
786,786,genmatrix,medium,warm,200,16.46,16.46,0.01,0.27,16.18,False,,0.0,0.02,,0.25,0.27,14
787,787,fastfouriertransform,small,warm,200,29.31,29.31,0.01,7.13,22.18,False,,0.0,6.04,0.0,1.07,7.12,14
788,788,fastfouriertransform,small,warm,200,26.02,26.02,0.01,6.66,19.35,False,,0.0,5.65,0.0,1.0,6.66,12
789,789,matrixmul,medium,warm,200,538.42,529.94,8.48,512.43,17.52,False,,0.0,0.35,3.98,508.09,512.42,12
790,790,fastfouriertransform,small,warm,200,27.37,27.36,0.01,6.69,20.67,False,,0.0,5.67,0.0,1.01,6.69,13
791,791,mobilenet,large,warm,200,27.77,27.77,0.01,17.86,9.9,False,,,,,,,13
792,792,mobilenet,medium,warm,200,27.3,27.3,0.0,17.55,9.74,False,,,,,,,13
793,793,fetchdata,medium,warm,200,89.6,89.6,0.01,81.09,8.51,False,81.06,0.0,0.02,0.0,,81.09,13
794,794,genmatrix,large,warm,200,75.94,52.61,23.34,1.23,51.37,False,,0.0,0.03,,1.2,1.23,14
795,795,genmatrix,large,warm,200,69.41,50.4,19.01,1.37,49.04,False,,0.0,0.03,,1.33,1.36,14
796,796,fetchdata,large,warm,200,87.56,87.55,0.0,78.5,9.06,False,78.47,0.0,0.02,0.0,,78.5,14
797,797,genmatrix,large,warm,200,70.65,36.7,33.95,0.8,35.9,False,,0.0,0.02,,0.78,0.8,14
798,798,mobilenet,medium,warm,200,31.61,31.6,0.01,17.39,14.21,False,,,,,,,13
799,799,genmatrix,small,warm,200,11.63,11.63,0.01,0.11,11.52,False,,0.0,0.02,,0.08,0.11,12
800,800,linpack,medium,warm,200,675.27,675.27,0.01,646.99,28.28,False,,0.0,0.36,3.99,642.64,646.99,11
801,801,resnet,medium,warm,200,129.54,129.54,0.01,118.56,10.98,False,,,,,,,8
802,802,matrixmul,small,warm,200,23.59,23.59,0.01,4.93,18.66,False,,0.0,0.35,3.98,0.59,4.93,9
803,803,genmatrix,medium,warm,200,12.87,12.87,0.01,0.21,12.66,False,,0.0,0.02,,0.18,0.21,9
804,804,mobilenet,medium,warm,200,27.03,27.02,0.01,17.57,9.45,False,,,,,,,8
805,805,fetchdata,small,warm,200,91.34,91.33,0.01,81.06,10.27,False,81.03,0.0,0.02,0.0,,81.06,8
806,806,linpack,medium,warm,200,1052.59,1052.59,0.0,647.63,404.96,False,,0.0,0.36,4.04,643.22,647.63,9
807,807,fastfouriertransform,large,warm,200,28.21,28.21,0.01,7.12,21.09,False,,0.0,6.05,0.0,1.06,7.12,9
808,808,matrixmul,large,warm,200,21.62,21.62,0.01,4.91,16.71,False,,0.0,0.35,3.99,0.57,4.91,9
809,809,genmatrix,medium,warm,200,14.31,14.31,0.01,0.21,14.1,False,,0.0,0.02,,0.18,0.2,9
810,810,fastfouriertransform,medium,warm,200,664.12,664.11,0.0,643.17,20.95,False,,0.0,5.69,0.0,637.47,643.17,9
811,811,matrixmul,small,warm,200,24.43,24.43,0.01,4.92,19.51,False,,0.0,0.35,3.98,0.59,4.92,10
812,812,fastfouriertransform,medium,warm,200,1172.52,1172.51,0.01,609.14,563.37,False,,0.0,3.82,0.0,605.31,609.14,10
813,813,fastfouriertransform,large,cold,200,1753.8,1753.8,0.01,4.6,1749.2,False,,0.0,3.84,0.0,0.75,4.59,11
814,814,mobilenet,large,warm,200,27.79,27.78,0.01,17.6,10.18,False,,,,,,,7
815,815,genmatrix,large,warm,200,90.16,36.13,54.03,0.82,35.31,False,,0.0,0.02,,0.8,0.82,6
816,816,fastfouriertransform,small,cold,200,1606.74,1606.73,0.0,4.58,1602.16,False,,0.0,3.84,0.0,0.73,4.58,7
817,817,linpack,medium,cold,200,1801.95,1801.94,0.0,649.75,1152.19,False,,0.0,0.33,4.02,645.4,649.75,7
818,818,mobilenet,small,warm,200,28.37,28.36,0.01,17.45,10.92,False,,,,,,,8
819,819,linpack,large,cold,200,1709.78,1709.77,0.01,5.05,1704.72,False,,0.0,0.35,3.97,0.72,5.05,8
820,820,mobilenet,small,warm,200,27.53,27.53,0.0,17.73,9.8,False,,,,,,,9
821,821,linpack,large,cold,200,1618.18,1618.18,0.01,5.02,1613.16,False,,0.0,0.35,3.95,0.72,5.02,9
822,822,mobilenet,large,warm,200,26.78,26.78,0.01,17.52,9.26,False,,,,,,,10
823,823,mobilenet,small,warm,200,30.74,30.74,0.01,18.17,12.56,False,,,,,,,10
824,824,matrixmul,small,warm,200,22.15,22.15,0.01,4.9,17.25,False,,0.0,0.35,3.98,0.56,4.9,9
825,825,linpack,large,cold,200,1425.22,1425.21,0.01,5.01,1420.2,False,,0.0,0.34,3.95,0.72,5.01,9
826,826,fastfouriertransform,medium,warm,200,1087.47,1087.46,0.01,611.03,476.43,False,,0.0,3.8,0.0,607.22,611.03,10
827,827,linpack,small,cold,200,1333.8,1333.79,0.01,5.05,1328.74,False,,0.0,0.33,3.98,0.73,5.05,11
828,828,mobilenet,large,warm,200,29.59,29.58,0.0,18.83,10.75,False,,,,,,,11
829,829,matrixmul,small,warm,200,24.97,24.97,0.01,5.11,19.86,False,,0.0,0.39,4.08,0.63,5.11,11
830,830,fastfouriertransform,large,warm,200,916.61,916.61,0.0,4.61,912.0,False,,0.0,3.83,0.0,0.77,4.61,11
831,831,linpack,small,cold,200,1137.18,1137.17,0.0,5.01,1132.16,False,,0.0,0.34,3.95,0.72,5.01,12
832,832,mobilenet,small,warm,200,28.41,28.41,0.01,17.66,10.74,False,,,,,,,13
833,833,matrixmul,small,warm,200,25.36,25.36,0.01,6.86,18.5,False,,0.0,0.47,5.61,0.77,6.86,13
834,834,resnet,medium,warm,200,132.02,132.02,0.0,119.14,12.88,False,,,,,,,13
835,835,fastfouriertransform,small,warm,200,668.94,668.93,0.0,4.59,664.34,False,,0.0,3.84,0.0,0.74,4.59,14
836,836,matrixmul,small,warm,200,28.06,28.05,0.01,7.26,20.8,False,,0.0,0.49,5.94,0.82,7.26,14
837,837,mobilenet,large,warm,200,27.07,27.07,0.01,17.8,9.27,False,,,,,,,13
838,838,fetchdata,large,warm,200,90.83,90.83,0.01,80.29,10.54,False,80.25,0.0,0.02,0.0,,80.28,13
839,839,fastfouriertransform,large,warm,200,449.2,449.2,0.01,4.5,444.7,False,,0.0,3.8,0.0,0.69,4.5,14
840,840,fastfouriertransform,medium,warm,200,1027.58,1027.58,0.0,604.26,423.32,False,,0.0,3.84,0.0,600.41,604.25,14
841,841,fetchdata,medium,warm,200,88.98,88.97,0.01,79.34,9.63,False,79.31,0.0,0.02,0.0,,79.34,14
842,842,resnet,large,warm,200,150.6,150.6,0.01,138.83,11.77,False,,,,,,,15
843,843,fastfouriertransform,medium,warm,200,1479.49,1479.49,0.01,602.22,877.26,False,,0.0,3.84,0.0,598.37,602.22,15
844,844,resnet,small,warm,200,216.3,216.3,0.01,162.4,53.9,False,,,,,,,16
845,845,resnet,small,warm,200,278.77,278.77,0.01,120.49,158.27,False,,,,,,,16
846,846,genmatrix,large,warm,200,50.23,34.5,15.73,0.84,33.66,False,,0.0,0.02,,0.82,0.84,17
847,847,resnet,medium,warm,200,290.94,290.94,0.0,119.59,171.35,False,,,,,,,17
848,848,fetchdata,large,warm,200,88.49,88.48,0.01,79.1,9.39,False,79.07,0.0,0.02,0.0,,79.1,16
849,849,fastfouriertransform,small,cold,200,1184.54,1184.53,0.01,4.57,1179.96,False,,0.0,3.82,0.0,0.75,4.57,12
850,850,fetchdata,medium,warm,200,86.53,86.52,0.01,77.31,9.21,False,77.29,0.0,0.02,0.0,,77.31,12
851,851,fetchdata,large,warm,200,114.17,114.16,0.0,77.62,36.54,False,77.6,0.0,0.02,0.0,,77.62,12
852,852,fastfouriertransform,medium,cold,200,1631.75,1631.75,0.01,598.94,1032.81,False,,0.0,3.83,0.0,595.1,598.94,12
853,853,genmatrix,medium,warm,200,15.71,15.71,0.0,0.21,15.5,False,,0.0,0.02,,0.18,0.21,13
854,854,fastfouriertransform,small,cold,200,1541.64,1541.64,0.01,4.58,1537.06,False,,0.0,3.81,0.0,0.76,4.58,5
855,855,matrixmul,large,warm,200,30.13,30.13,0.01,7.77,22.35,False,,0.0,0.52,6.37,0.88,7.77,6
856,856,mobilenet,small,warm,200,32.51,32.5,0.01,22.85,9.65,False,,,,,,,6
857,857,mobilenet,medium,warm,200,29.33,29.32,0.01,20.5,8.83,False,,,,,,,6
858,858,resnet,large,warm,200,163.11,163.11,0.01,152.11,11.0,False,,,,,,,6
859,859,resnet,large,warm,200,233.14,233.14,0.01,120.74,112.4,False,,,,,,,7
860,860,genmatrix,medium,warm,200,13.97,13.96,0.01,0.21,13.76,False,,0.0,0.02,,0.18,0.21,8
861,861,fetchdata,large,warm,200,91.12,91.11,0.01,80.23,10.88,False,80.2,0.0,0.02,0.0,,80.23,7
862,862,resnet,medium,warm,200,220.79,220.78,0.01,135.91,84.87,False,,,,,,,7
863,863,fetchdata,large,warm,200,88.84,88.83,0.01,79.28,9.56,False,79.25,0.0,0.02,0.0,,79.28,7
864,864,resnet,medium,warm,200,248.37,248.37,0.01,121.4,126.97,False,,,,,,,7
865,865,fastfouriertransform,large,warm,200,1000.89,1000.89,0.01,4.55,996.34,False,,0.0,3.8,0.0,0.74,4.55,7
866,866,fastfouriertransform,large,warm,200,957.29,957.29,0.01,4.52,952.77,False,,0.0,3.79,0.0,0.73,4.52,8
867,867,genmatrix,large,warm,200,49.04,36.28,12.76,0.83,35.45,False,,0.0,0.02,,0.8,0.83,8
868,868,genmatrix,small,warm,200,10.35,10.34,0.01,0.11,10.23,False,,0.0,0.02,,0.08,0.11,8
869,869,fetchdata,medium,warm,200,90.99,90.99,0.01,80.36,10.63,False,80.33,0.0,0.02,0.0,,80.36,7
870,870,mobilenet,medium,warm,200,32.59,32.58,0.0,23.11,9.47,False,,,,,,,8
871,871,matrixmul,medium,warm,200,569.58,569.58,0.0,549.78,19.8,False,,0.0,0.52,6.34,542.91,549.78,7
872,872,fetchdata,medium,warm,200,89.34,89.33,0.01,78.09,11.24,False,78.06,0.0,0.02,0.0,,78.09,8
873,873,genmatrix,small,warm,200,11.61,11.61,0.01,0.11,11.5,False,,0.0,0.02,,0.08,0.11,7
874,874,matrixmul,medium,warm,200,935.13,935.13,0.0,512.6,422.53,False,,0.0,0.34,3.99,508.26,512.6,6
875,875,matrixmul,large,warm,200,902.72,902.71,0.01,4.87,897.84,False,,0.0,0.33,3.97,0.56,4.87,7
876,876,matrixmul,medium,warm,200,1382.14,1366.5,15.64,513.28,853.22,False,,0.0,0.37,4.0,508.9,513.28,8
877,877,mobilenet,large,warm,200,31.92,31.92,0.01,23.02,8.9,False,,,,,,,9
878,878,fetchdata,small,warm,200,89.42,89.41,0.01,79.91,9.5,False,79.88,0.0,0.02,0.0,,79.91,9
879,879,fastfouriertransform,small,warm,200,310.46,310.46,0.01,4.56,305.9,False,,0.0,3.81,0.0,0.75,4.56,10
880,880,fastfouriertransform,medium,warm,200,863.73,863.73,0.01,601.7,262.03,False,,0.0,3.81,0.0,597.88,601.7,10
881,881,fastfouriertransform,large,warm,200,822.26,822.26,0.0,4.55,817.71,False,,0.0,3.8,0.0,0.74,4.55,11
882,882,genmatrix,medium,warm,200,15.14,15.13,0.0,0.21,14.92,False,,0.0,0.02,,0.19,0.21,12
883,883,linpack,small,warm,200,19.51,19.5,0.01,5.07,14.43,False,,0.0,0.35,3.97,0.74,5.07,11
884,884,resnet,small,warm,200,141.26,141.26,0.01,131.08,10.17,False,,,,,,,11
885,885,resnet,large,warm,200,217.03,217.03,0.0,121.99,95.03,False,,,,,,,10
886,886,resnet,medium,warm,200,282.86,282.85,0.01,119.41,163.44,False,,,,,,,8
887,887,genmatrix,small,warm,200,10.7,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.08,0.11,8
888,888,fetchdata,medium,warm,200,89.75,89.74,0.0,79.71,10.03,False,79.68,0.0,0.02,0.0,,79.71,8
889,889,linpack,large,warm,200,18.72,18.72,0.01,5.06,13.66,False,,0.0,0.33,3.98,0.74,5.06,9
890,890,linpack,medium,warm,200,662.05,662.04,0.0,647.15,14.89,False,,0.0,0.34,4.0,642.81,647.15,7
891,891,linpack,large,warm,200,614.96,614.96,0.01,5.09,609.86,False,,0.0,0.33,4.0,0.76,5.09,8
892,892,fastfouriertransform,medium,warm,200,867.67,867.67,0.0,600.61,267.06,False,,0.0,3.78,0.0,596.82,600.6,8
893,893,resnet,medium,warm,200,143.49,143.48,0.01,130.07,13.41,False,,,,,,,8
894,894,matrixmul,small,warm,200,493.66,486.55,7.11,4.94,481.61,False,,0.0,0.33,4.02,0.58,4.94,8
895,895,resnet,large,warm,200,160.71,160.71,0.01,120.45,40.26,False,,,,,,,9
896,896,mobilenet,small,warm,200,35.01,35.0,0.01,22.79,12.21,False,,,,,,,9
897,897,genmatrix,medium,warm,200,29.61,16.0,13.61,0.3,15.7,False,,0.0,0.03,,0.27,0.3,9
898,898,mobilenet,small,warm,200,30.99,30.98,0.01,20.72,10.27,False,,,,,,,7
899,899,matrixmul,large,warm,200,247.6,247.6,0.0,4.89,242.71,False,,0.0,0.35,3.97,0.57,4.89,6
900,900,matrixmul,small,warm,200,205.53,205.53,0.0,4.92,200.61,False,,0.0,0.36,3.99,0.57,4.92,7
901,901,linpack,medium,warm,200,763.03,763.03,0.0,645.99,117.04,False,,0.0,0.34,3.96,641.69,645.99,8
902,902,resnet,small,warm,200,142.72,142.71,0.01,134.05,8.67,False,,,,,,,9
903,903,linpack,medium,warm,200,1308.07,1308.06,0.01,644.33,663.73,False,,0.0,0.33,3.99,640.0,644.33,10
904,904,linpack,large,cold,200,1268.28,1268.28,0.01,5.09,1263.19,False,,0.0,0.33,3.99,0.76,5.09,6
905,905,linpack,large,cold,200,1219.22,1219.21,0.01,5.03,1214.18,False,,0.0,0.34,3.96,0.73,5.03,5
906,906,resnet,large,warm,200,133.9,133.9,0.0,120.58,13.32,False,,,,,,,6
907,907,genmatrix,large,warm,200,67.93,55.63,12.3,1.2,54.42,False,,0.0,0.03,,1.17,1.2,7
908,908,fastfouriertransform,large,warm,200,79.66,79.65,0.0,4.54,75.11,False,,0.0,3.82,0.0,0.72,4.54,8
909,909,genmatrix,large,warm,200,94.75,43.16,51.59,0.99,42.17,False,,0.0,0.02,,0.96,0.99,7
910,910,matrixmul,small,warm,200,23.56,23.56,0.01,4.93,18.63,False,,0.0,0.37,3.99,0.57,4.93,6
911,911,mobilenet,medium,warm,200,34.0,34.0,0.0,23.21,10.79,False,,,,,,,5
912,912,genmatrix,medium,warm,200,17.83,17.82,0.0,0.25,17.57,False,,0.0,0.02,,0.22,0.25,5
913,913,matrixmul,medium,warm,200,584.9,584.89,0.01,511.87,73.02,False,,0.0,0.35,3.98,507.54,511.87,5
914,914,fastfouriertransform,small,warm,200,26.89,26.88,0.01,4.59,22.29,False,,0.0,3.83,0.0,0.76,4.59,6
915,915,linpack,small,warm,200,730.22,730.21,0.0,5.03,725.18,False,,0.0,0.34,3.96,0.74,5.03,6
916,916,resnet,large,warm,200,131.06,131.06,0.01,120.24,10.82,False,,,,,,,7
917,917,fetchdata,small,warm,200,89.95,89.94,0.01,80.62,9.32,False,80.59,0.0,0.02,0.0,,80.62,7
918,918,mobilenet,large,warm,200,33.76,33.75,0.0,23.13,10.63,False,,,,,,,8
919,919,genmatrix,small,warm,200,10.68,10.68,0.0,0.14,10.53,False,,0.0,0.03,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,25.27,25.27,0.01,4.59,20.68,False,,0.0,3.82,0.0,0.76,4.59,6
921,921,resnet,small,warm,200,129.51,129.51,0.0,119.02,10.49,False,,,,,,,6
922,922,fetchdata,medium,warm,200,93.69,93.69,0.01,83.85,9.84,False,83.82,0.0,0.02,0.0,,83.85,7
923,923,fetchdata,medium,warm,200,123.73,123.73,0.0,79.51,44.22,False,79.48,0.0,0.02,0.0,,79.51,8
924,924,mobilenet,medium,warm,200,34.55,34.55,0.0,23.04,11.51,False,,,,,,,7
925,925,matrixmul,large,warm,200,23.6,23.59,0.01,4.92,18.67,False,,0.0,0.35,3.99,0.57,4.92,6
926,926,matrixmul,large,warm,200,21.58,21.57,0.01,4.89,16.68,False,,0.0,0.35,3.98,0.56,4.89,5
927,927,resnet,small,warm,200,127.85,127.84,0.01,119.33,8.51,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,28.79,28.79,0.01,4.59,24.19,False,,0.0,3.83,0.0,0.76,4.59,6
929,929,mobilenet,large,warm,200,33.03,33.03,0.0,22.84,10.19,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,24.48,24.48,0.01,4.59,19.88,False,,0.0,3.83,0.0,0.75,4.59,1
931,931,fastfouriertransform,medium,warm,200,622.53,622.53,0.01,602.23,20.3,False,,0.0,3.81,0.0,598.41,602.23,1
932,932,fetchdata,large,warm,200,89.91,89.9,0.01,80.1,9.81,False,80.06,0.0,0.02,0.0,,80.09,2
933,933,fetchdata,medium,warm,200,122.64,122.64,0.01,78.93,43.7,False,78.9,0.0,0.02,0.0,,78.93,3
934,934,resnet,medium,warm,200,138.37,138.37,0.01,126.85,11.52,False,,,,,,,3
935,935,fetchdata,medium,warm,200,109.22,109.22,0.01,78.3,30.92,False,78.27,0.0,0.02,0.0,,78.3,4
936,936,mobilenet,large,warm,200,33.94,33.94,0.01,23.05,10.89,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,930.76,930.76,0.0,602.41,328.34,False,,0.0,3.8,0.0,598.61,602.41,3
938,938,fetchdata,small,warm,200,90.15,90.15,0.01,79.25,10.89,False,79.23,0.0,0.02,0.0,,79.25,3
939,939,matrixmul,large,warm,200,21.82,21.81,0.01,4.91,16.9,False,,0.0,0.35,4.0,0.56,4.91,4
940,940,genmatrix,large,warm,200,60.63,47.57,13.07,1.21,46.36,False,,0.0,0.03,,1.18,1.21,3
941,941,fetchdata,large,warm,200,88.61,88.61,0.01,78.8,9.8,False,78.77,0.0,0.02,0.0,,78.8,4
942,942,genmatrix,medium,warm,200,17.99,17.98,0.01,0.28,17.7,False,,0.0,0.03,,0.25,0.28,4
943,943,fastfouriertransform,small,warm,200,638.19,638.18,0.01,4.55,633.63,False,,0.0,3.8,0.0,0.74,4.55,3
944,944,fetchdata,large,warm,200,88.81,88.81,0.01,79.68,9.13,False,79.65,0.0,0.02,0.0,,79.68,3
945,945,fastfouriertransform,small,warm,200,541.44,541.43,0.01,4.52,536.91,False,,0.0,3.81,0.0,0.71,4.52,4
946,946,mobilenet,medium,warm,200,33.94,33.94,0.01,22.81,11.13,False,,,,,,,4
947,947,mobilenet,small,warm,200,36.29,36.29,0.01,22.71,13.57,False,,,,,,,4
948,948,linpack,medium,warm,200,662.28,662.27,0.01,646.89,15.38,False,,0.0,0.34,3.98,642.57,646.89,4
949,949,matrixmul,medium,warm,200,585.83,585.82,0.01,514.55,71.28,False,,0.0,0.35,3.96,510.22,514.54,5
950,950,fastfouriertransform,small,warm,200,295.92,295.91,0.0,4.53,291.38,False,,0.0,3.79,0.0,0.74,4.53,6
951,951,fetchdata,large,warm,200,91.22,91.22,0.01,80.84,10.38,False,80.81,0.0,0.02,0.0,,80.84,7
952,952,fetchdata,small,warm,200,119.91,119.9,0.0,79.7,40.2,False,79.68,0.0,0.02,0.0,,79.7,8
953,953,mobilenet,medium,warm,200,28.28,28.28,0.01,18.1,10.17,False,,,,,,,8
954,954,resnet,large,warm,200,133.58,133.58,0.01,120.87,12.71,False,,,,,,,8
955,955,mobilenet,large,warm,200,27.06,27.05,0.01,17.7,9.35,False,,,,,,,8
956,956,resnet,large,warm,200,147.61,147.6,0.01,119.69,27.91,False,,,,,,,4
957,957,linpack,medium,warm,200,860.15,860.14,0.01,644.04,216.1,False,,0.0,0.33,3.99,639.71,644.04,4
958,958,fastfouriertransform,medium,warm,200,620.11,620.1,0.01,602.13,17.97,False,,0.0,3.8,0.0,598.32,602.13,5
959,959,linpack,large,warm,200,763.19,763.18,0.01,5.07,758.11,False,,0.0,0.36,4.0,0.72,5.07,5
960,960,fastfouriertransform,medium,warm,200,1164.15,1164.15,0.0,639.69,524.45,False,,0.0,3.8,0.0,635.89,639.69,6
961,961,fastfouriertransform,medium,cold,200,1720.0,1719.99,0.0,602.22,1117.78,False,,0.0,3.82,0.0,598.39,602.21,6
962,962,fastfouriertransform,medium,cold,200,2273.22,2273.21,0.0,601.72,1671.49,False,,0.0,3.8,0.0,597.91,601.72,6
963,963,resnet,medium,warm,200,158.11,158.1,0.01,149.33,8.77,False,,,,,,,7
964,964,resnet,medium,warm,200,268.78,268.78,0.01,155.61,113.17,False,,,,,,,8
965,965,genmatrix,large,warm,200,80.02,48.75,31.27,1.21,47.54,False,,0.0,0.03,,1.18,1.21,9
966,966,fetchdata,medium,warm,200,90.4,90.4,0.01,80.59,9.8,False,80.56,0.0,0.02,0.0,,80.59,10
967,967,fastfouriertransform,medium,cold,200,2630.03,2630.02,0.01,601.88,2028.14,False,,0.0,3.8,0.0,598.07,601.88,9
968,968,fastfouriertransform,medium,cold,200,3175.78,3175.78,0.01,600.72,2575.06,False,,0.0,3.8,0.0,596.91,600.72,9
969,969,mobilenet,large,warm,200,29.23,29.22,0.01,17.64,11.58,False,,,,,,,10
970,970,fetchdata,large,warm,200,91.92,91.92,0.01,81.09,10.83,False,81.06,0.0,0.02,0.0,,81.09,9
971,971,matrixmul,small,warm,200,22.48,22.48,0.01,4.93,17.55,False,,0.0,0.36,3.99,0.58,4.93,9
972,972,fetchdata,small,warm,200,86.31,86.3,0.01,78.63,7.67,False,78.6,0.0,0.02,0.0,,78.63,8
973,973,mobilenet,medium,warm,200,27.33,27.32,0.01,17.63,9.69,False,,,,,,,9
