index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
751,751,mobilenet,small,warm,200,33.45,33.44,0.0,23.06,10.39,False,,,,,,,12
752,752,matrixmul,medium,warm,200,533.77,533.76,0.01,515.09,18.68,False,,0.0,0.35,3.96,510.77,515.08,12
753,753,genmatrix,medium,warm,200,18.51,18.51,0.01,0.29,18.22,False,,0.0,0.02,,0.26,0.29,13
754,754,mobilenet,small,warm,200,31.28,31.27,0.01,20.1,11.17,False,,,,,,,13
755,755,mobilenet,large,warm,200,77.36,77.35,0.01,22.38,54.97,False,,,,,,,13
756,756,matrixmul,large,warm,200,346.94,346.94,0.01,4.89,342.05,False,,0.0,0.33,3.99,0.57,4.89,14
757,757,resnet,medium,warm,200,155.23,155.22,0.01,141.74,13.48,False,,,,,,,14
758,758,linpack,small,cold,200,4042.2,4042.19,0.01,5.05,4037.14,False,,0.0,0.35,3.97,0.72,5.05,15
759,759,matrixmul,medium,warm,200,709.93,709.92,0.01,512.89,197.03,False,,0.0,0.38,4.05,508.46,512.89,16
760,760,linpack,medium,cold,200,1966.13,1966.12,0.01,645.64,1320.49,False,,0.0,0.34,4.01,641.29,645.64,15
761,761,genmatrix,medium,warm,200,16.69,16.68,0.01,0.29,16.39,False,,0.0,0.02,,0.26,0.29,13
762,762,linpack,small,cold,200,1873.68,1873.68,0.01,5.03,1868.64,False,,0.0,0.34,3.97,0.72,5.03,13
763,763,fetchdata,small,warm,200,93.13,93.12,0.01,82.74,10.38,False,82.71,0.0,0.02,0.0,,82.74,12
764,764,mobilenet,small,warm,200,32.09,32.08,0.0,22.73,9.35,False,,,,,,,13
765,765,linpack,large,cold,200,4388.85,4388.85,0.01,5.02,4383.83,False,,0.0,0.33,3.95,0.73,5.02,12
766,766,genmatrix,large,warm,200,85.47,51.39,34.08,1.18,50.21,False,,0.0,0.02,,1.16,1.18,13
767,767,fetchdata,large,warm,200,91.35,91.34,0.01,80.81,10.53,False,80.78,0.0,0.02,0.0,,80.81,14
768,768,matrixmul,small,warm,200,280.99,277.12,3.87,4.9,272.23,False,,0.0,0.33,3.99,0.57,4.9,14
769,769,linpack,medium,cold,200,4839.03,4839.02,0.01,649.95,4189.07,False,,0.0,0.33,3.97,645.65,649.95,14
770,770,fastfouriertransform,medium,warm,200,620.98,620.98,0.01,601.72,19.25,False,,0.0,3.83,0.0,597.89,601.72,15
771,771,resnet,small,warm,200,132.58,132.58,0.0,119.47,13.11,False,,,,,,,16
772,772,fetchdata,medium,warm,200,91.56,91.56,0.0,80.93,10.63,False,80.9,0.0,0.02,0.0,,80.93,17
773,773,genmatrix,large,warm,200,65.32,48.99,16.33,1.21,47.78,False,,0.0,0.02,,1.18,1.21,18
774,774,genmatrix,medium,warm,200,31.32,31.32,0.0,0.26,31.05,False,,0.0,0.02,,0.24,0.26,12
775,775,resnet,medium,warm,200,132.28,132.28,0.01,122.52,9.76,False,,,,,,,11
776,776,linpack,large,cold,200,1186.39,1186.38,0.02,5.03,1181.35,False,,0.0,0.34,3.97,0.72,5.03,12
777,777,matrixmul,small,warm,200,24.16,24.15,0.01,4.88,19.27,False,,0.0,0.35,3.97,0.56,4.88,13
778,778,genmatrix,small,warm,200,48.4,11.69,36.71,0.14,11.55,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,92.81,92.8,0.0,81.23,11.57,False,81.2,0.0,0.02,0.0,,81.23,13
780,780,resnet,large,warm,200,129.84,129.83,0.0,120.44,9.39,False,,,,,,,13
781,781,matrixmul,large,warm,200,22.86,22.85,0.0,4.9,17.96,False,,0.0,0.35,3.98,0.56,4.9,13
782,782,mobilenet,large,warm,200,33.78,33.78,0.01,23.3,10.47,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,26.84,26.84,0.01,6.06,20.77,False,,0.0,5.05,0.0,1.01,6.06,11
784,784,linpack,medium,warm,200,1426.22,1426.22,0.0,644.15,782.07,False,,0.0,0.33,3.95,639.86,644.15,11
785,785,genmatrix,medium,warm,200,18.18,18.18,0.01,0.3,17.88,False,,0.0,0.03,,0.27,0.3,12
786,786,genmatrix,medium,warm,200,15.49,15.48,0.01,0.27,15.21,False,,0.0,0.02,,0.25,0.27,12
787,787,fastfouriertransform,small,warm,200,26.42,26.42,0.0,7.21,19.21,False,,0.0,6.1,0.0,1.1,7.21,11
788,788,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.26,18.22,False,,0.0,6.17,0.0,1.08,7.26,11
789,789,matrixmul,medium,warm,200,532.19,532.18,0.01,510.74,21.44,False,,0.0,0.35,3.99,506.4,510.74,11
790,790,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.21,18.45,False,,0.0,6.11,0.0,1.09,7.21,12
791,791,mobilenet,large,warm,200,79.69,79.68,0.0,25.66,54.02,False,,,,,,,12
792,792,mobilenet,medium,warm,200,49.93,49.92,0.01,23.83,26.09,False,,,,,,,13
793,793,fetchdata,medium,warm,200,91.6,91.6,0.01,80.29,11.3,False,80.26,0.0,0.02,0.0,,80.29,12
794,794,genmatrix,large,warm,200,68.8,49.32,19.48,1.23,48.09,False,,0.0,0.02,,1.2,1.23,13
795,795,genmatrix,large,warm,200,127.07,47.8,79.27,1.17,46.62,False,,0.0,0.02,,1.14,1.17,13
796,796,fetchdata,large,warm,200,93.52,93.52,0.0,79.74,13.78,False,79.71,0.0,0.02,0.0,,79.74,13
797,797,genmatrix,large,warm,200,62.02,44.03,17.99,0.79,43.24,False,,0.0,0.02,,0.77,0.79,14
798,798,mobilenet,medium,warm,200,40.21,40.2,0.01,24.7,15.51,False,,,,,,,13
799,799,genmatrix,small,warm,200,10.21,10.2,0.01,0.11,10.09,False,,0.0,0.02,,0.08,0.1,12
800,800,linpack,medium,warm,200,1284.29,1284.28,0.01,646.97,637.31,False,,0.0,0.33,3.99,642.64,646.97,8
801,801,resnet,medium,warm,200,133.25,133.25,0.01,121.5,11.74,False,,,,,,,9
802,802,matrixmul,small,warm,200,23.03,23.02,0.0,4.89,18.13,False,,0.0,0.35,3.98,0.56,4.89,10
803,803,genmatrix,medium,warm,200,15.63,15.62,0.0,0.2,15.42,False,,0.0,0.02,,0.18,0.2,10
804,804,mobilenet,medium,warm,200,41.57,41.56,0.01,32.5,9.07,False,,,,,,,9
805,805,fetchdata,small,warm,200,89.81,89.8,0.01,81.06,8.74,False,81.03,0.0,0.02,0.0,,81.06,9
806,806,linpack,medium,warm,200,1631.52,1631.51,0.01,643.77,987.74,False,,0.0,0.35,3.98,639.44,643.77,10
807,807,fastfouriertransform,large,warm,200,25.91,25.9,0.01,7.23,18.67,False,,0.0,6.12,0.0,1.1,7.23,10
808,808,matrixmul,large,warm,200,22.06,22.05,0.01,4.89,17.16,False,,0.0,0.34,3.98,0.56,4.89,10
809,809,genmatrix,medium,warm,200,12.42,12.41,0.01,0.2,12.21,False,,0.0,0.02,,0.18,0.2,10
810,810,fastfouriertransform,medium,warm,200,663.76,663.76,0.01,644.31,19.44,False,,0.0,5.72,0.0,638.58,644.31,10
811,811,matrixmul,small,warm,200,21.91,21.91,0.0,4.91,17.0,False,,0.0,0.37,3.98,0.56,4.91,11
812,812,fastfouriertransform,medium,warm,200,1169.67,1169.66,0.01,606.65,563.02,False,,0.0,3.81,0.0,602.83,606.65,11
813,813,fastfouriertransform,large,cold,200,1759.01,1759.0,0.0,4.64,1754.37,False,,0.0,3.83,0.0,0.8,4.64,9
814,814,mobilenet,large,warm,200,34.43,34.43,0.01,23.38,11.05,False,,,,,,,10
815,815,genmatrix,large,warm,200,106.4,34.67,71.73,0.79,33.88,False,,0.0,0.02,,0.77,0.79,10
816,816,fastfouriertransform,small,cold,200,1612.69,1612.68,0.0,4.7,1607.98,False,,0.0,3.91,0.0,0.79,4.7,11
817,817,linpack,medium,cold,200,1750.16,1750.15,0.01,652.28,1097.87,False,,0.0,0.33,3.99,647.94,652.27,12
818,818,mobilenet,small,warm,200,39.05,39.05,0.01,28.55,10.5,False,,,,,,,12
819,819,linpack,large,cold,200,1666.17,1666.16,0.01,5.05,1661.11,False,,0.0,0.34,3.98,0.72,5.05,12
820,820,mobilenet,small,warm,200,30.83,30.83,0.01,19.72,11.1,False,,,,,,,13
821,821,linpack,large,cold,200,1566.09,1566.09,0.0,4.99,1561.1,False,,0.0,0.34,3.94,0.71,4.99,13
822,822,mobilenet,large,warm,200,30.82,30.81,0.01,20.71,10.09,False,,,,,,,14
823,823,mobilenet,small,warm,200,32.35,32.35,0.01,22.2,10.14,False,,,,,,,14
824,824,matrixmul,small,warm,200,21.78,21.78,0.01,4.9,16.87,False,,0.0,0.35,3.99,0.56,4.9,13
825,825,linpack,large,cold,200,1368.93,1368.93,0.0,4.99,1363.94,False,,0.0,0.33,3.95,0.71,4.99,13
826,826,fastfouriertransform,medium,warm,200,1089.35,1089.34,0.01,616.5,472.84,False,,0.0,3.84,0.0,612.66,616.5,13
827,827,linpack,small,cold,200,1271.57,1271.57,0.0,5.06,1266.51,False,,0.0,0.35,3.98,0.72,5.05,14
828,828,mobilenet,large,warm,200,33.62,33.62,0.01,23.49,10.13,False,,,,,,,15
829,829,matrixmul,small,warm,200,22.98,22.98,0.01,4.89,18.09,False,,0.0,0.35,3.98,0.56,4.89,15
830,830,fastfouriertransform,large,warm,200,920.54,920.54,0.0,4.63,915.91,False,,0.0,3.85,0.0,0.77,4.63,15
831,831,linpack,small,cold,200,1085.83,1085.83,0.01,5.01,1080.81,False,,0.0,0.33,3.96,0.72,5.01,16
832,832,mobilenet,small,warm,200,34.99,34.98,0.01,24.03,10.95,False,,,,,,,17
833,833,matrixmul,small,warm,200,27.5,27.49,0.01,7.76,19.73,False,,0.0,0.52,6.36,0.88,7.76,17
834,834,resnet,medium,warm,200,128.42,128.42,0.01,119.88,8.54,False,,,,,,,17
835,835,fastfouriertransform,small,warm,200,676.49,676.48,0.01,4.74,671.74,False,,0.0,3.92,0.0,0.81,4.74,18
836,836,matrixmul,small,warm,200,48.92,48.91,0.01,7.74,41.18,False,,0.0,0.52,6.35,0.87,7.74,18
837,837,mobilenet,large,warm,200,45.3,45.29,0.0,33.68,11.61,False,,,,,,,17
838,838,fetchdata,large,warm,200,87.89,87.88,0.01,79.84,8.05,False,79.81,0.0,0.02,0.0,,79.84,17
839,839,fastfouriertransform,large,warm,200,444.93,444.93,0.0,4.57,440.36,False,,0.0,3.83,0.0,0.73,4.57,15
840,840,fastfouriertransform,medium,warm,200,1038.81,1038.81,0.01,608.57,430.24,False,,0.0,3.82,0.0,604.74,608.57,15
841,841,fetchdata,medium,warm,200,89.83,89.83,0.01,79.73,10.1,False,79.7,0.0,0.02,0.0,,79.73,16
842,842,resnet,large,warm,200,163.44,163.42,0.01,153.0,10.42,False,,,,,,,17
843,843,fastfouriertransform,medium,warm,200,1504.29,1504.28,0.01,619.45,884.83,False,,0.0,3.91,0.0,615.54,619.45,17
844,844,resnet,small,warm,200,198.92,198.91,0.0,131.91,67.01,False,,,,,,,18
845,845,resnet,small,warm,200,270.77,270.76,0.01,120.38,150.38,False,,,,,,,19
846,846,genmatrix,large,warm,200,65.51,33.58,31.94,0.79,32.79,False,,0.0,0.02,,0.77,0.79,19
847,847,resnet,medium,warm,200,298.33,298.33,0.01,120.85,177.48,False,,,,,,,20
848,848,fetchdata,large,warm,200,88.35,88.35,0.01,79.69,8.65,False,79.66,0.0,0.02,0.0,,79.69,19
849,849,fastfouriertransform,small,cold,200,1216.75,1216.74,0.0,4.57,1212.17,False,,0.0,3.81,0.0,0.76,4.57,14
850,850,fetchdata,medium,warm,200,90.88,90.87,0.01,78.04,12.83,False,78.01,0.0,0.02,0.0,,78.04,14
851,851,fetchdata,large,warm,200,118.74,118.73,0.01,77.42,41.31,False,77.4,0.0,0.02,0.0,,77.42,14
852,852,fastfouriertransform,medium,cold,200,1670.4,1670.39,0.01,608.64,1061.75,False,,0.0,3.95,0.0,604.69,608.64,13
853,853,genmatrix,medium,warm,200,19.95,19.94,0.01,0.2,19.74,False,,0.0,0.02,,0.18,0.2,7
854,854,fastfouriertransform,small,cold,200,1578.95,1578.94,0.01,4.77,1574.17,False,,0.0,4.01,0.0,0.75,4.76,6
855,855,matrixmul,large,warm,200,28.63,28.63,0.01,7.75,20.88,False,,0.0,0.52,6.34,0.88,7.75,7
856,856,mobilenet,small,warm,200,34.38,34.38,0.01,23.17,11.2,False,,,,,,,7
857,857,mobilenet,medium,warm,200,31.84,31.83,0.01,20.75,11.08,False,,,,,,,7
858,858,resnet,large,warm,200,153.02,153.01,0.01,143.77,9.24,False,,,,,,,7
859,859,resnet,large,warm,200,261.99,261.98,0.01,153.23,108.76,False,,,,,,,8
860,860,genmatrix,medium,warm,200,14.99,14.98,0.01,0.2,14.78,False,,0.0,0.02,,0.18,0.2,9
861,861,fetchdata,large,warm,200,90.88,90.87,0.01,80.49,10.38,False,80.46,0.0,0.03,0.0,,80.49,8
862,862,resnet,medium,warm,200,254.15,254.14,0.01,140.37,113.77,False,,,,,,,8
863,863,fetchdata,large,warm,200,89.07,89.06,0.01,78.6,10.46,False,78.57,0.0,0.03,0.0,,78.6,8
864,864,resnet,medium,warm,200,281.21,281.2,0.01,126.05,155.15,False,,,,,,,9
865,865,fastfouriertransform,large,cold,200,1038.97,1038.96,0.01,4.57,1034.39,False,,0.0,3.83,0.0,0.73,4.57,8
866,866,fastfouriertransform,large,warm,200,997.44,997.43,0.01,4.6,992.84,False,,0.0,3.79,0.0,0.8,4.6,8
867,867,genmatrix,large,warm,200,48.18,35.65,12.52,0.79,34.86,False,,0.0,0.02,,0.77,0.79,8
868,868,genmatrix,small,warm,200,12.95,12.94,0.01,0.1,12.84,False,,0.0,0.02,,0.08,0.1,8
869,869,fetchdata,medium,warm,200,90.64,90.63,0.0,79.93,10.7,False,79.9,0.0,0.02,0.0,,79.93,8
870,870,mobilenet,medium,warm,200,39.95,39.94,0.01,28.38,11.56,False,,,,,,,8
871,871,matrixmul,medium,warm,200,571.79,571.78,0.0,550.8,20.98,False,,0.0,0.51,6.47,543.81,550.8,7
872,872,fetchdata,medium,warm,200,86.22,86.22,0.0,77.59,8.63,False,77.56,0.0,0.02,0.0,,77.59,8
873,873,genmatrix,small,warm,200,9.45,9.44,0.01,0.1,9.34,False,,0.0,0.02,,0.08,0.1,9
874,874,matrixmul,medium,warm,200,942.54,942.53,0.01,514.29,428.24,False,,0.0,0.34,3.98,509.96,514.29,6
875,875,matrixmul,large,warm,200,903.28,903.27,0.01,4.88,898.39,False,,0.0,0.33,3.98,0.57,4.88,7
876,876,matrixmul,medium,warm,200,1377.01,1377.0,0.01,517.88,859.12,False,,0.0,0.86,4.19,512.83,517.88,8
877,877,mobilenet,large,warm,200,35.41,35.4,0.01,24.12,11.28,False,,,,,,,9
878,878,fetchdata,small,warm,200,90.66,90.65,0.01,80.75,9.9,False,80.71,0.0,0.02,0.0,,80.75,9
879,879,fastfouriertransform,small,warm,200,351.57,351.57,0.01,4.6,346.97,False,,0.0,3.83,0.0,0.76,4.6,10
880,880,fastfouriertransform,medium,warm,200,908.55,908.55,0.01,606.24,302.31,False,,0.0,3.87,0.0,602.36,606.24,10
881,881,fastfouriertransform,large,warm,200,862.14,862.14,0.01,4.65,857.49,False,,0.0,3.81,0.0,0.82,4.64,11
882,882,genmatrix,medium,warm,200,21.6,12.65,8.96,0.21,12.44,False,,0.0,0.02,,0.18,0.21,12
883,883,linpack,small,warm,200,17.26,17.25,0.0,5.1,12.16,False,,0.0,0.34,4.01,0.74,5.09,11
884,884,resnet,small,warm,200,133.26,133.26,0.01,121.67,11.59,False,,,,,,,11
885,885,resnet,large,warm,200,220.1,220.09,0.01,134.88,85.21,False,,,,,,,12
886,886,resnet,medium,warm,200,294.27,294.27,0.01,121.51,172.76,False,,,,,,,9
887,887,genmatrix,small,warm,200,9.79,9.78,0.01,0.1,9.68,False,,0.0,0.02,,0.08,0.1,8
888,888,fetchdata,medium,warm,200,93.25,93.25,0.01,80.48,12.77,False,80.45,0.0,0.02,0.0,,80.48,8
889,889,linpack,large,warm,200,19.56,19.55,0.01,5.1,14.45,False,,0.0,0.34,4.0,0.75,5.1,9
890,890,linpack,medium,warm,200,660.52,660.52,0.0,646.01,14.51,False,,0.0,0.34,3.97,641.7,646.01,7
891,891,linpack,large,warm,200,613.43,613.43,0.01,5.46,607.97,False,,0.0,0.33,4.36,0.76,5.45,8
892,892,fastfouriertransform,medium,warm,200,960.97,960.96,0.01,646.69,314.27,False,,0.0,3.79,0.0,642.89,646.69,8
893,893,resnet,medium,warm,200,131.85,131.84,0.0,123.13,8.71,False,,,,,,,8
894,894,matrixmul,small,warm,200,492.13,492.12,0.0,5.05,487.07,False,,0.0,0.39,4.06,0.59,5.05,8
895,895,resnet,large,warm,200,155.53,155.53,0.0,120.25,35.28,False,,,,,,,9
896,896,mobilenet,small,warm,200,33.21,33.21,0.01,22.95,10.26,False,,,,,,,9
897,897,genmatrix,medium,warm,200,15.36,15.36,0.01,0.3,15.06,False,,0.0,0.02,,0.27,0.3,9
898,898,mobilenet,small,warm,200,31.42,31.41,0.01,20.73,10.69,False,,,,,,,9
899,899,matrixmul,large,warm,200,249.8,249.79,0.01,5.17,244.62,False,,0.0,0.56,4.02,0.58,5.17,6
900,900,matrixmul,small,warm,200,220.8,213.37,7.43,4.97,208.41,False,,0.0,0.39,4.0,0.57,4.97,7
901,901,linpack,medium,warm,200,763.6,763.6,0.01,647.46,116.14,False,,0.0,0.34,3.98,643.13,647.46,8
902,902,resnet,small,warm,200,132.06,132.05,0.01,119.83,12.23,False,,,,,,,9
903,903,linpack,medium,warm,200,1312.83,1312.82,0.01,649.34,663.48,False,,0.0,0.33,4.0,645.01,649.34,10
904,904,linpack,large,cold,200,1273.87,1273.87,0.01,5.07,1268.79,False,,0.0,0.35,3.99,0.73,5.07,7
905,905,linpack,large,cold,200,1228.87,1228.87,0.01,5.03,1223.84,False,,0.0,0.34,3.97,0.72,5.03,5
906,906,resnet,large,warm,200,139.05,139.04,0.01,120.1,18.94,False,,,,,,,6
907,907,genmatrix,large,warm,200,67.46,55.06,12.4,1.2,53.86,False,,0.0,0.03,,1.17,1.2,7
908,908,fastfouriertransform,large,warm,200,172.27,172.26,0.01,4.6,167.67,False,,0.0,3.81,0.0,0.78,4.6,8
909,909,genmatrix,large,warm,200,59.21,41.02,18.19,0.99,40.03,False,,0.0,0.02,,0.97,0.99,7
910,910,matrixmul,small,warm,200,27.82,27.81,0.01,4.9,22.92,False,,0.0,0.35,3.98,0.57,4.9,8
911,911,mobilenet,medium,warm,200,40.9,40.89,0.01,23.0,17.9,False,,,,,,,7
912,912,genmatrix,medium,warm,200,17.79,17.78,0.01,0.29,17.49,False,,0.0,0.02,,0.26,0.29,5
913,913,matrixmul,medium,warm,200,528.76,528.75,0.01,510.49,18.26,False,,0.0,0.35,3.99,506.15,510.49,5
914,914,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.63,19.41,False,,0.0,3.84,0.0,0.78,4.63,6
915,915,linpack,small,warm,200,739.47,739.46,0.0,5.05,734.41,False,,0.0,0.34,3.98,0.73,5.05,6
916,916,resnet,large,warm,200,130.34,130.34,0.01,120.23,10.11,False,,,,,,,7
917,917,fetchdata,small,warm,200,89.23,89.22,0.01,79.68,9.54,False,79.65,0.0,0.02,0.0,,79.68,7
918,918,mobilenet,large,warm,200,32.23,32.22,0.0,23.2,9.02,False,,,,,,,8
919,919,genmatrix,small,warm,200,10.62,10.61,0.01,0.14,10.47,False,,0.0,0.02,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,24.49,24.49,0.01,4.6,19.89,False,,0.0,3.81,0.0,0.78,4.59,6
921,921,resnet,small,warm,200,132.34,132.34,0.0,120.22,12.12,False,,,,,,,6
922,922,fetchdata,medium,warm,200,91.16,91.16,0.01,80.45,10.71,False,80.41,0.0,0.02,0.0,,80.44,7
923,923,fetchdata,medium,warm,200,118.66,118.65,0.0,78.14,40.51,False,78.11,0.0,0.02,0.0,,78.14,8
924,924,mobilenet,medium,warm,200,33.28,33.28,0.01,22.89,10.39,False,,,,,,,6
925,925,matrixmul,large,warm,200,55.99,23.89,32.1,4.92,18.97,False,,0.0,0.35,3.99,0.57,4.92,6
926,926,matrixmul,large,warm,200,21.36,21.36,0.01,4.87,16.48,False,,0.0,0.35,3.96,0.56,4.87,6
927,927,resnet,small,warm,200,130.38,130.38,0.0,120.86,9.52,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,23.43,23.42,0.01,4.69,18.74,False,,0.0,3.89,0.0,0.79,4.69,6
929,929,mobilenet,large,warm,200,37.95,37.95,0.0,23.71,14.24,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,24.37,24.37,0.01,4.62,19.74,False,,0.0,3.83,0.0,0.78,4.62,1
931,931,fastfouriertransform,medium,warm,200,667.19,667.18,0.0,647.32,19.86,False,,0.0,3.85,0.0,643.46,647.32,1
932,932,fetchdata,large,warm,200,89.1,89.09,0.0,81.0,8.1,False,80.96,0.0,0.03,0.0,,80.99,2
933,933,fetchdata,medium,warm,200,122.53,122.52,0.01,78.22,44.3,False,78.19,0.0,0.02,0.0,,78.22,3
934,934,resnet,medium,warm,200,131.38,131.38,0.0,120.9,10.48,False,,,,,,,3
935,935,fetchdata,medium,warm,200,112.35,112.34,0.0,77.59,34.75,False,77.56,0.0,0.02,0.0,,77.59,4
936,936,mobilenet,large,warm,200,35.98,35.98,0.01,23.51,12.47,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,1015.42,1015.41,0.01,646.19,369.22,False,,0.0,3.89,0.0,642.29,646.19,3
938,938,fetchdata,small,warm,200,87.57,87.56,0.01,78.79,8.77,False,78.76,0.0,0.02,0.0,,78.79,3
939,939,matrixmul,large,warm,200,22.28,22.27,0.01,4.9,17.37,False,,0.0,0.34,3.98,0.56,4.89,4
940,940,genmatrix,large,warm,200,63.71,48.83,14.88,1.19,47.64,False,,0.0,0.02,,1.16,1.19,3
941,941,fetchdata,large,warm,200,88.88,88.87,0.01,78.51,10.36,False,78.48,0.0,0.02,0.0,,78.51,4
942,942,genmatrix,medium,warm,200,15.06,15.06,0.0,0.29,14.77,False,,0.0,0.03,,0.26,0.29,4
943,943,fastfouriertransform,small,warm,200,720.61,720.6,0.01,4.6,716.0,False,,0.0,3.8,0.0,0.79,4.6,3
944,944,fetchdata,large,warm,200,91.29,91.29,0.0,81.25,10.04,False,81.22,0.0,0.02,0.0,,81.25,4
945,945,fastfouriertransform,small,warm,200,629.58,629.58,0.01,4.7,624.88,False,,0.0,3.86,0.0,0.83,4.7,4
946,946,mobilenet,medium,warm,200,32.2,32.2,0.01,23.25,8.94,False,,,,,,,4
947,947,mobilenet,small,warm,200,41.09,41.08,0.01,30.22,10.87,False,,,,,,,4
948,948,linpack,medium,warm,200,665.55,665.55,0.0,651.98,13.56,False,,0.0,0.34,4.0,647.64,651.98,4
949,949,matrixmul,medium,warm,200,529.64,529.63,0.01,511.43,18.2,False,,0.0,0.35,3.97,507.1,511.43,5
950,950,fastfouriertransform,small,warm,200,387.94,387.94,0.0,4.61,383.33,False,,0.0,3.8,0.0,0.8,4.61,6
951,951,fetchdata,large,warm,200,89.81,89.81,0.01,80.81,9.0,False,80.78,0.0,0.02,0.0,,80.81,7
952,952,fetchdata,small,warm,200,123.63,123.63,0.01,79.32,44.31,False,79.28,0.0,0.02,0.0,,79.31,8
953,953,mobilenet,medium,warm,200,37.82,37.82,0.01,27.91,9.91,False,,,,,,,8
954,954,resnet,large,warm,200,132.11,132.11,0.0,122.62,9.49,False,,,,,,,8
955,955,mobilenet,large,warm,200,31.9,31.9,0.01,22.52,9.38,False,,,,,,,8
956,956,resnet,large,warm,200,146.78,146.78,0.01,120.02,26.76,False,,,,,,,8
957,957,linpack,medium,warm,200,891.14,891.14,0.01,671.69,219.45,False,,0.0,0.34,4.02,667.32,671.69,8
958,958,fastfouriertransform,medium,warm,200,668.74,668.73,0.01,649.85,18.88,False,,0.0,3.8,0.0,646.04,649.85,5
959,959,linpack,large,warm,200,794.01,794.01,0.01,5.08,788.93,False,,0.0,0.35,4.01,0.72,5.08,5
960,960,fastfouriertransform,medium,warm,200,1218.0,1217.99,0.01,643.19,574.81,False,,0.0,3.83,0.0,639.34,643.18,5
961,961,fastfouriertransform,medium,cold,200,1769.09,1769.09,0.0,601.86,1167.22,False,,0.0,3.81,0.0,598.04,601.86,6
962,962,fastfouriertransform,medium,cold,200,2328.64,2328.63,0.01,606.2,1722.44,False,,0.0,3.8,0.0,602.38,606.19,6
963,963,resnet,medium,warm,200,150.13,150.12,0.01,141.3,8.82,False,,,,,,,7
964,964,resnet,medium,warm,200,222.92,222.91,0.01,121.63,101.28,False,,,,,,,8
965,965,genmatrix,large,warm,200,72.45,47.14,25.31,1.22,45.92,False,,0.0,0.02,,1.19,1.22,9
966,966,fetchdata,medium,warm,200,95.95,95.95,0.0,86.86,9.09,False,86.82,0.0,0.02,0.0,,86.85,10
967,967,fastfouriertransform,medium,cold,200,2680.61,2680.61,0.0,607.68,2072.93,False,,0.0,3.8,0.0,603.87,607.68,9
968,968,fastfouriertransform,medium,cold,200,3281.04,3281.04,0.0,646.74,2634.29,False,,0.0,3.81,0.0,642.93,646.74,9
969,969,mobilenet,large,warm,200,25.3,25.3,0.01,17.64,7.66,False,,,,,,,9
970,970,fetchdata,large,warm,200,92.44,92.44,0.01,81.33,11.1,False,81.3,0.0,0.02,0.0,,81.33,9
971,971,matrixmul,small,warm,200,21.81,21.81,0.0,4.94,16.87,False,,0.0,0.35,4.02,0.56,4.94,10
972,972,fetchdata,small,warm,200,88.09,88.09,0.01,78.69,9.4,False,78.66,0.0,0.02,0.0,,78.69,8
973,973,mobilenet,medium,warm,200,25.19,25.18,0.01,17.62,7.56,False,,,,,,,9
974,974,resnet,medium,warm,200,130.57,130.57,0.01,122.41,8.15,False,,,,,,,8
975,975,resnet,small,warm,200,203.78,203.77,0.0,119.92,83.85,False,,,,,,,7
976,976,fetchdata,medium,warm,200,88.26,88.26,0.0,79.97,8.29,False,79.94,0.0,0.02,0.0,,79.97,8
977,977,genmatrix,medium,warm,200,15.42,15.41,0.01,0.29,15.12,False,,0.0,0.02,,0.26,0.29,8
978,978,mobilenet,medium,warm,200,32.75,32.74,0.01,25.09,7.65,False,,,,,,,7
979,979,linpack,small,warm,200,17.91,17.91,0.01,5.11,12.8,False,,0.0,0.34,4.02,0.74,5.11,7
980,980,fastfouriertransform,large,cold,200,2688.12,2688.11,0.01,4.59,2683.53,False,,0.0,3.81,0.0,0.76,4.58,6
981,981,genmatrix,small,warm,200,11.15,11.14,0.01,0.14,11.01,False,,0.0,0.02,,0.11,0.14,7
982,982,resnet,large,warm,200,131.37,131.36,0.01,120.15,11.22,False,,,,,,,7
983,983,mobilenet,medium,warm,200,31.15,31.15,0.01,22.74,8.41,False,,,,,,,8
984,984,matrixmul,large,warm,200,33.21,33.2,0.0,7.87,25.33,False,,0.0,0.52,6.45,0.9,7.87,8
985,985,linpack,large,warm,200,17.96,17.96,0.01,5.06,12.9,False,,0.0,0.34,3.98,0.73,5.06,6
986,986,linpack,small,warm,200,18.15,18.14,0.01,5.1,13.04,False,,0.0,0.34,4.03,0.73,5.1,6
987,987,mobilenet,small,warm,200,27.06,27.05,0.0,18.04,9.01,False,,,,,,,6
988,988,mobilenet,medium,warm,200,26.43,26.42,0.01,17.53,8.89,False,,,,,,,6
989,989,mobilenet,small,warm,200,27.87,27.87,0.01,17.37,10.49,False,,,,,,,6
990,990,resnet,small,warm,200,130.21,130.2,0.01,120.98,9.22,False,,,,,,,6
