index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,26.91,26.9,0.01,4.55,22.35,False,,0.0,3.81,0.0,0.73,4.55,9
735,735,genmatrix,medium,warm,200,18.24,18.23,0.01,0.29,17.94,False,,0.0,0.02,,0.27,0.29,6
736,736,linpack,medium,cold,200,1862.35,1862.35,0.01,647.36,1214.98,False,,0.0,0.33,3.99,643.04,647.36,6
737,737,linpack,small,cold,200,1822.72,1822.71,0.01,5.05,1817.67,False,,0.0,0.34,3.99,0.72,5.05,7
738,738,resnet,medium,warm,200,130.31,130.31,0.0,119.49,10.82,False,,,,,,,8
739,739,mobilenet,large,warm,200,26.66,26.65,0.01,17.74,8.92,False,,,,,,,9
740,740,mobilenet,large,warm,200,27.6,27.59,0.01,17.95,9.64,False,,,,,,,9
741,741,matrixmul,large,warm,200,21.48,21.48,0.01,4.97,16.5,False,,0.0,0.35,4.04,0.58,4.97,8
742,742,linpack,large,cold,200,1575.91,1575.91,0.0,5.03,1570.87,False,,0.0,0.34,3.97,0.73,5.03,8
743,743,linpack,large,cold,200,4796.99,4796.98,0.01,5.09,4791.89,False,,0.0,0.35,4.0,0.73,5.09,9
744,744,genmatrix,small,warm,200,11.98,11.98,0.0,0.14,11.83,False,,0.0,0.02,,0.11,0.14,10
745,745,genmatrix,small,warm,200,10.6,10.6,0.01,0.13,10.47,False,,0.0,0.02,,0.1,0.13,10
746,746,genmatrix,large,warm,200,88.0,50.56,37.43,1.2,49.37,False,,0.0,0.02,,1.17,1.2,10
747,747,fastfouriertransform,medium,warm,200,617.86,617.85,0.01,600.37,17.48,False,,0.0,3.81,0.0,596.55,600.37,11
748,748,linpack,medium,cold,200,1920.5,1920.49,0.01,646.78,1273.71,False,,0.0,0.33,3.96,642.49,646.78,10
749,749,fastfouriertransform,large,warm,200,529.24,529.24,0.0,4.53,524.71,False,,0.0,3.81,0.0,0.71,4.53,11
750,750,matrixmul,large,warm,200,22.99,22.98,0.01,4.96,18.02,False,,0.0,0.35,4.02,0.59,4.96,12
751,751,mobilenet,small,warm,200,32.54,32.54,0.01,22.86,9.68,False,,,,,,,12
752,752,matrixmul,medium,warm,200,532.88,532.88,0.01,513.03,19.84,False,,0.0,0.36,4.02,508.64,513.03,12
753,753,genmatrix,medium,warm,200,16.56,16.56,0.01,0.29,16.27,False,,0.0,0.02,,0.26,0.29,13
754,754,mobilenet,small,warm,200,33.33,33.32,0.01,21.26,12.06,False,,,,,,,13
755,755,mobilenet,large,warm,200,32.33,32.32,0.01,20.79,11.54,False,,,,,,,13
756,756,matrixmul,large,warm,200,340.56,340.55,0.01,4.95,335.6,False,,0.0,0.33,4.02,0.6,4.95,13
757,757,resnet,medium,warm,200,158.81,158.8,0.01,145.47,13.33,False,,,,,,,14
758,758,linpack,small,cold,200,4051.96,4051.95,0.01,5.04,4046.91,False,,0.0,0.36,3.96,0.72,5.04,15
759,759,matrixmul,medium,warm,200,706.1,706.09,0.01,511.87,194.22,False,,0.0,0.35,3.99,507.52,511.86,16
760,760,linpack,medium,cold,200,1970.38,1970.38,0.01,644.41,1325.97,False,,0.0,0.34,3.98,640.09,644.41,15
761,761,genmatrix,medium,warm,200,16.5,16.5,0.01,0.29,16.21,False,,0.0,0.02,,0.26,0.29,13
762,762,linpack,small,cold,200,1878.85,1878.84,0.01,5.08,1873.76,False,,0.0,0.33,4.0,0.75,5.08,13
763,763,fetchdata,small,warm,200,93.43,93.42,0.01,81.95,11.48,False,81.91,0.0,0.02,0.0,,81.94,12
764,764,mobilenet,small,warm,200,31.73,31.72,0.01,23.17,8.56,False,,,,,,,13
765,765,linpack,large,cold,200,4390.42,4390.42,0.01,5.01,4385.4,False,,0.0,0.33,3.96,0.71,5.01,12
766,766,genmatrix,large,warm,200,87.21,48.83,38.37,1.18,47.65,False,,0.0,0.02,,1.16,1.18,13
767,767,fetchdata,large,warm,200,92.17,92.17,0.01,82.13,10.04,False,82.1,0.0,0.02,0.0,,82.13,14
768,768,matrixmul,small,warm,200,260.19,260.19,0.0,4.92,255.27,False,,0.0,0.33,3.99,0.59,4.92,14
769,769,linpack,medium,cold,200,4833.91,4833.9,0.01,647.94,4185.96,False,,0.0,0.36,3.98,643.59,647.94,14
770,770,fastfouriertransform,medium,warm,200,624.96,624.95,0.01,605.56,19.39,False,,0.0,3.84,0.0,601.72,605.56,15
771,771,resnet,small,warm,200,136.43,136.42,0.01,119.91,16.51,False,,,,,,,16
772,772,fetchdata,medium,warm,200,95.24,95.23,0.01,81.97,13.26,False,81.94,0.0,0.02,0.0,,81.97,17
773,773,genmatrix,large,warm,200,100.1,49.44,50.65,1.18,48.27,False,,0.0,0.02,,1.15,1.18,18
774,774,genmatrix,medium,warm,200,17.73,17.72,0.01,0.29,17.44,False,,0.0,0.02,,0.26,0.29,12
775,775,resnet,medium,warm,200,133.86,133.86,0.01,121.11,12.74,False,,,,,,,12
776,776,linpack,large,cold,200,1188.5,1188.49,0.01,5.05,1183.45,False,,0.0,0.34,3.97,0.73,5.05,12
777,777,matrixmul,small,warm,200,22.25,22.24,0.01,4.95,17.29,False,,0.0,0.35,4.01,0.58,4.95,13
778,778,genmatrix,small,warm,200,12.12,12.11,0.01,0.14,11.98,False,,0.0,0.02,,0.11,0.14,12
779,779,fetchdata,small,warm,200,91.93,91.93,0.01,81.11,10.82,False,81.08,0.0,0.02,0.0,,81.11,12
780,780,resnet,large,warm,200,136.14,136.14,0.0,120.49,15.65,False,,,,,,,13
781,781,matrixmul,large,warm,200,23.63,23.63,0.01,4.97,18.66,False,,0.0,0.36,4.0,0.6,4.97,13
782,782,mobilenet,large,warm,200,37.23,37.22,0.01,22.8,14.42,False,,,,,,,13
783,783,fastfouriertransform,large,warm,200,27.7,27.7,0.01,5.99,21.71,False,,0.0,5.06,0.0,0.93,5.99,11
784,784,linpack,medium,warm,200,1424.67,1424.67,0.01,645.36,779.31,False,,0.0,0.36,3.96,641.03,645.35,11
785,785,genmatrix,medium,warm,200,53.31,15.69,37.62,0.29,15.39,False,,0.0,0.02,,0.26,0.29,12
786,786,genmatrix,medium,warm,200,25.32,16.82,8.5,0.28,16.54,False,,0.0,0.02,,0.25,0.28,13
787,787,fastfouriertransform,small,warm,200,28.55,28.54,0.01,7.13,21.41,False,,0.0,6.04,0.0,1.09,7.13,11
788,788,fastfouriertransform,small,warm,200,26.48,26.48,0.01,7.13,19.35,False,,0.0,6.04,0.0,1.09,7.13,11
789,789,matrixmul,medium,warm,200,531.71,531.7,0.01,511.66,20.05,False,,0.0,0.35,4.02,507.28,511.66,11
790,790,fastfouriertransform,small,warm,200,25.76,25.76,0.01,6.74,19.02,False,,0.0,5.7,0.0,1.03,6.74,12
791,791,mobilenet,large,warm,200,32.66,32.65,0.01,23.49,9.16,False,,,,,,,12
792,792,mobilenet,medium,warm,200,32.09,32.09,0.01,21.31,10.78,False,,,,,,,12
793,793,fetchdata,medium,warm,200,92.16,92.15,0.01,81.31,10.84,False,81.28,0.0,0.02,0.0,,81.3,12
794,794,genmatrix,large,warm,200,67.55,51.39,16.16,1.21,50.18,False,,0.0,0.02,,1.18,1.21,13
795,795,genmatrix,large,warm,200,96.3,46.04,50.26,1.19,44.85,False,,0.0,0.03,,1.16,1.19,13
796,796,fetchdata,large,warm,200,88.56,88.55,0.01,79.18,9.37,False,79.15,0.0,0.02,0.0,,79.18,13
797,797,genmatrix,large,warm,200,56.66,42.42,14.24,0.98,41.44,False,,0.0,0.02,,0.95,0.98,13
798,798,mobilenet,medium,warm,200,36.17,36.16,0.01,22.25,13.91,False,,,,,,,13
799,799,genmatrix,small,warm,200,11.11,11.11,0.01,0.12,10.99,False,,0.0,0.02,,0.1,0.12,12
800,800,linpack,medium,warm,200,1288.71,1288.71,0.0,647.02,641.69,False,,0.0,0.33,3.99,642.69,647.02,8
801,801,resnet,medium,warm,200,129.82,129.82,0.01,119.37,10.45,False,,,,,,,9
802,802,matrixmul,small,warm,200,24.19,24.19,0.01,4.99,19.2,False,,0.0,0.35,4.04,0.59,4.99,10
803,803,genmatrix,medium,warm,200,16.94,16.94,0.01,0.29,16.64,False,,0.0,0.02,,0.26,0.29,10
804,804,mobilenet,medium,warm,200,33.06,33.05,0.01,20.82,12.23,False,,,,,,,9
805,805,fetchdata,small,warm,200,91.65,91.65,0.01,81.11,10.53,False,81.08,0.0,0.02,0.0,,81.11,9
806,806,linpack,medium,warm,200,1641.15,1641.15,0.01,645.79,995.35,False,,0.0,0.34,3.98,641.46,645.79,10
807,807,fastfouriertransform,large,warm,200,28.87,28.87,0.01,7.16,21.71,False,,0.0,6.05,0.0,1.11,7.16,10
808,808,matrixmul,large,warm,200,23.58,23.57,0.01,4.94,18.63,False,,0.0,0.35,4.0,0.59,4.94,10
809,809,genmatrix,medium,warm,200,229.96,15.55,214.41,0.29,15.27,False,,0.0,0.02,,0.26,0.29,10
810,810,fastfouriertransform,medium,warm,200,654.06,654.05,0.0,635.29,18.76,False,,0.0,5.66,0.0,629.62,635.29,11
811,811,matrixmul,small,warm,200,22.16,22.15,0.01,4.95,17.2,False,,0.0,0.35,4.01,0.59,4.95,12
812,812,fastfouriertransform,medium,warm,200,1161.18,1161.17,0.01,601.26,559.92,False,,0.0,3.8,0.0,597.45,601.26,12
813,813,fastfouriertransform,large,cold,200,1728.01,1728.0,0.01,4.55,1723.45,False,,0.0,3.82,0.0,0.73,4.55,10
814,814,mobilenet,large,warm,200,32.3,32.29,0.01,22.9,9.39,False,,,,,,,10
815,815,genmatrix,large,warm,200,93.31,47.25,46.05,1.19,46.06,False,,0.0,0.02,,1.17,1.19,10
816,816,fastfouriertransform,small,cold,200,1588.65,1588.65,0.01,4.59,1584.06,False,,0.0,3.85,0.0,0.73,4.59,11
817,817,linpack,medium,cold,200,1741.24,1741.24,0.01,644.59,1096.65,False,,0.0,0.33,4.0,640.25,644.59,11
818,818,mobilenet,small,warm,200,30.89,30.88,0.0,21.64,9.24,False,,,,,,,12
819,819,linpack,large,cold,200,1659.91,1659.91,0.0,5.05,1654.86,False,,0.0,0.35,3.98,0.71,5.05,12
820,820,mobilenet,small,warm,200,30.66,30.65,0.01,20.23,10.42,False,,,,,,,13
821,821,linpack,large,cold,200,1567.88,1567.88,0.0,5.0,1562.88,False,,0.0,0.34,3.94,0.71,5.0,13
822,822,mobilenet,large,warm,200,31.23,31.23,0.01,20.21,11.01,False,,,,,,,14
823,823,mobilenet,small,warm,200,28.84,28.83,0.01,20.29,8.54,False,,,,,,,14
824,824,matrixmul,small,warm,200,23.87,23.86,0.01,4.97,18.9,False,,0.0,0.35,4.02,0.59,4.97,13
825,825,linpack,large,cold,200,1368.96,1368.95,0.0,5.0,1363.95,False,,0.0,0.35,3.94,0.71,5.0,13
826,826,fastfouriertransform,medium,warm,200,1075.95,1075.94,0.0,602.59,473.35,False,,0.0,3.89,0.0,598.69,602.59,13
827,827,linpack,small,cold,200,1270.38,1270.38,0.0,5.01,1265.37,False,,0.0,0.34,3.96,0.7,5.0,14
828,828,mobilenet,large,warm,200,33.59,33.58,0.01,22.77,10.82,False,,,,,,,15
829,829,matrixmul,small,warm,200,29.67,29.67,0.01,7.82,21.84,False,,0.0,0.55,6.37,0.9,7.82,15
830,830,fastfouriertransform,large,warm,200,892.13,892.12,0.01,4.66,887.47,False,,0.0,3.87,0.0,0.78,4.65,15
831,831,linpack,small,cold,200,1077.54,1077.53,0.01,5.04,1072.49,False,,0.0,0.38,3.94,0.71,5.04,16
832,832,mobilenet,small,warm,200,34.49,34.48,0.01,22.93,11.55,False,,,,,,,17
833,833,matrixmul,small,warm,200,28.32,28.31,0.01,7.82,20.49,False,,0.0,0.52,6.38,0.91,7.82,17
834,834,resnet,medium,warm,200,132.09,132.09,0.01,122.94,9.15,False,,,,,,,17
835,835,fastfouriertransform,small,warm,200,631.01,631.01,0.0,4.56,626.45,False,,0.0,3.82,0.0,0.73,4.56,18
836,836,matrixmul,small,warm,200,48.32,48.31,0.01,6.94,41.37,False,,0.0,0.47,5.66,0.81,6.94,18
837,837,mobilenet,large,warm,200,77.59,77.59,0.01,22.96,54.63,False,,,,,,,18
838,838,fetchdata,large,warm,200,91.95,91.94,0.01,82.39,9.55,False,82.36,0.0,0.02,0.0,,82.39,18
839,839,fastfouriertransform,large,warm,200,448.73,448.73,0.01,4.57,444.16,False,,0.0,3.84,0.0,0.73,4.57,15
840,840,fastfouriertransform,medium,warm,200,1003.0,1002.99,0.01,601.72,401.28,False,,0.0,3.85,0.0,597.86,601.71,15
841,841,fetchdata,medium,warm,200,90.84,90.83,0.0,81.77,9.07,False,81.74,0.0,0.02,0.0,,81.76,16
842,842,resnet,large,warm,200,140.65,140.64,0.0,130.6,10.04,False,,,,,,,17
843,843,fastfouriertransform,medium,warm,200,1457.32,1457.31,0.01,601.19,856.13,False,,0.0,3.86,0.0,597.32,601.18,17
844,844,resnet,small,warm,200,179.92,179.92,0.0,124.86,55.06,False,,,,,,,18
845,845,resnet,small,warm,200,242.29,242.29,0.01,121.65,120.64,False,,,,,,,18
846,846,genmatrix,large,warm,200,61.44,48.08,13.36,1.2,46.88,False,,0.0,0.03,,1.17,1.2,19
847,847,resnet,medium,warm,200,267.39,267.39,0.0,122.91,144.48,False,,,,,,,20
848,848,fetchdata,large,warm,200,90.07,90.07,0.0,81.28,8.79,False,81.24,0.0,0.02,0.0,,81.28,14
849,849,fastfouriertransform,small,cold,200,1163.48,1163.48,0.01,4.54,1158.94,False,,0.0,3.84,0.0,0.69,4.54,14
850,850,fetchdata,medium,warm,200,87.73,87.72,0.01,80.03,7.69,False,80.0,0.0,0.02,0.0,,80.03,13
851,851,fetchdata,large,warm,200,121.8,121.8,0.01,80.15,41.64,False,80.13,0.0,0.02,0.0,,80.15,14
852,852,fastfouriertransform,medium,cold,200,1611.12,1611.12,0.0,599.37,1011.75,False,,0.0,3.8,0.0,595.56,599.37,13
853,853,genmatrix,medium,warm,200,17.96,17.96,0.01,0.29,17.67,False,,0.0,0.02,,0.26,0.29,7
854,854,fastfouriertransform,small,cold,200,1519.86,1519.85,0.01,4.49,1515.36,False,,0.0,3.78,0.0,0.7,4.49,6
855,855,matrixmul,large,warm,200,73.49,73.49,0.01,7.83,65.65,False,,0.0,0.54,6.38,0.91,7.83,7
856,856,mobilenet,small,warm,200,33.59,33.58,0.0,22.66,10.92,False,,,,,,,8
857,857,mobilenet,medium,warm,200,28.73,28.73,0.01,20.29,8.44,False,,,,,,,7
858,858,resnet,large,warm,200,195.8,195.79,0.01,136.97,58.83,False,,,,,,,7
859,859,resnet,large,warm,200,270.5,270.49,0.0,124.25,146.24,False,,,,,,,8
860,860,genmatrix,medium,warm,200,51.89,16.93,34.96,0.29,16.64,False,,0.0,0.02,,0.26,0.29,9
861,861,fetchdata,large,warm,200,91.96,91.95,0.01,83.6,8.36,False,83.56,0.0,0.02,0.0,,83.59,9
862,862,resnet,medium,warm,200,247.59,247.58,0.01,122.56,125.02,False,,,,,,,8
863,863,fetchdata,large,warm,200,91.23,91.22,0.01,80.47,10.75,False,80.44,0.0,0.02,0.0,,80.47,8
864,864,resnet,medium,warm,200,272.62,272.61,0.01,121.58,151.03,False,,,,,,,9
865,865,fastfouriertransform,large,warm,200,973.89,973.88,0.0,4.5,969.38,False,,0.0,3.8,0.0,0.69,4.5,8
866,866,fastfouriertransform,large,warm,200,931.47,931.46,0.01,4.56,926.9,False,,0.0,3.81,0.0,0.74,4.56,8
867,867,genmatrix,large,warm,200,90.44,48.33,42.11,1.2,47.13,False,,0.0,0.02,,1.17,1.2,8
868,868,genmatrix,small,warm,200,12.44,12.44,0.01,0.13,12.31,False,,0.0,0.02,,0.1,0.13,9
869,869,fetchdata,medium,warm,200,90.67,90.67,0.0,81.22,9.44,False,81.19,0.0,0.02,0.0,,81.22,8
870,870,mobilenet,medium,warm,200,34.72,34.71,0.01,23.15,11.56,False,,,,,,,8
871,871,matrixmul,medium,warm,200,607.26,596.89,10.37,536.43,60.46,False,,0.0,0.54,6.4,529.49,536.43,7
872,872,fetchdata,medium,warm,200,88.34,88.34,0.01,79.41,8.92,False,79.38,0.0,0.02,0.0,,79.41,8
873,873,genmatrix,small,warm,200,11.68,11.68,0.01,0.14,11.54,False,,0.0,0.02,,0.11,0.14,7
874,874,matrixmul,medium,warm,200,968.93,968.93,0.01,512.94,455.98,False,,0.0,0.34,4.02,508.58,512.94,6
875,875,matrixmul,large,warm,200,927.07,927.05,0.01,4.93,922.13,False,,0.0,0.33,4.01,0.58,4.93,7
876,876,matrixmul,medium,warm,200,1393.88,1393.87,0.01,513.52,880.36,False,,0.0,0.36,4.02,509.13,513.52,8
877,877,mobilenet,large,warm,200,35.54,35.54,0.01,24.62,10.92,False,,,,,,,9
878,878,fetchdata,small,warm,200,91.69,91.68,0.01,81.96,9.72,False,81.93,0.0,0.02,0.0,,81.96,9
879,879,fastfouriertransform,small,warm,200,288.7,288.69,0.01,4.53,284.16,False,,0.0,3.81,0.0,0.72,4.53,10
880,880,fastfouriertransform,medium,warm,200,842.03,842.03,0.01,601.91,240.12,False,,0.0,3.78,0.0,598.12,601.91,10
881,881,fastfouriertransform,large,warm,200,795.24,795.24,0.0,4.59,790.65,False,,0.0,3.82,0.0,0.76,4.59,11
882,882,genmatrix,medium,warm,200,21.81,15.73,6.08,0.3,15.44,False,,0.0,0.02,,0.27,0.29,12
883,883,linpack,small,warm,200,18.12,18.11,0.01,5.11,13.0,False,,0.0,0.37,4.0,0.73,5.11,12
884,884,resnet,small,warm,200,131.04,131.03,0.01,122.03,9.0,False,,,,,,,11
885,885,resnet,large,warm,200,201.43,201.42,0.01,120.3,81.12,False,,,,,,,7
886,886,resnet,medium,warm,200,276.06,276.05,0.01,121.46,154.59,False,,,,,,,8
887,887,genmatrix,small,warm,200,12.41,12.4,0.01,0.14,12.26,False,,0.0,0.02,,0.11,0.14,8
888,888,fetchdata,medium,warm,200,92.42,92.42,0.01,81.67,10.75,False,81.64,0.0,0.02,0.0,,81.67,8
889,889,linpack,large,warm,200,20.01,20.0,0.01,5.08,14.92,False,,0.0,0.34,4.0,0.74,5.08,9
890,890,linpack,medium,warm,200,656.27,656.26,0.0,644.41,11.85,False,,0.0,0.35,3.97,640.1,644.41,7
891,891,linpack,large,warm,200,618.82,618.81,0.01,5.1,613.71,False,,0.0,0.33,4.0,0.76,5.1,8
892,892,fastfouriertransform,medium,warm,200,852.7,852.69,0.01,601.44,251.25,False,,0.0,3.82,0.0,597.61,601.44,8
893,893,resnet,medium,warm,200,130.71,130.71,0.01,120.66,10.05,False,,,,,,,9
894,894,matrixmul,small,warm,200,509.51,505.07,4.44,4.95,500.13,False,,0.0,0.33,4.01,0.6,4.94,8
895,895,resnet,large,warm,200,147.85,147.84,0.01,122.32,25.53,False,,,,,,,9
896,896,mobilenet,small,warm,200,32.16,32.16,0.01,23.2,8.95,False,,,,,,,9
897,897,genmatrix,medium,warm,200,20.58,16.37,4.21,0.29,16.08,False,,0.0,0.02,,0.26,0.29,7
898,898,mobilenet,small,warm,200,28.98,28.97,0.01,20.41,8.56,False,,,,,,,6
899,899,matrixmul,large,warm,200,274.14,274.14,0.01,4.96,269.18,False,,0.0,0.36,4.02,0.58,4.96,6
900,900,matrixmul,small,warm,200,234.44,234.43,0.0,4.94,229.49,False,,0.0,0.36,3.99,0.58,4.94,7
901,901,linpack,medium,warm,200,764.68,764.67,0.01,645.93,118.75,False,,0.0,0.36,3.99,641.57,645.92,8
902,902,resnet,small,warm,200,136.27,136.27,0.01,120.41,15.86,False,,,,,,,9
903,903,linpack,medium,warm,200,1306.31,1306.31,0.01,644.63,661.68,False,,0.0,0.33,4.03,640.26,644.62,10
904,904,linpack,large,cold,200,1263.85,1263.85,0.01,5.05,1258.8,False,,0.0,0.35,3.98,0.72,5.05,8
905,905,linpack,large,cold,200,1220.42,1220.41,0.01,5.08,1215.33,False,,0.0,0.37,4.0,0.72,5.08,5
906,906,resnet,large,warm,200,144.52,144.51,0.0,123.56,20.96,False,,,,,,,6
907,907,genmatrix,large,warm,200,80.02,49.07,30.95,1.21,47.86,False,,0.0,0.02,,1.18,1.21,7
908,908,fastfouriertransform,large,warm,200,56.53,56.52,0.01,4.52,52.0,False,,0.0,3.8,0.0,0.71,4.52,8
909,909,genmatrix,large,warm,200,104.71,39.53,65.17,0.95,38.58,False,,0.0,0.02,,0.93,0.95,6
910,910,matrixmul,small,warm,200,22.28,22.28,0.0,4.96,17.32,False,,0.0,0.35,4.02,0.59,4.96,6
911,911,mobilenet,medium,warm,200,33.97,33.97,0.01,22.82,11.15,False,,,,,,,6
912,912,genmatrix,medium,warm,200,15.45,15.45,0.01,0.29,15.16,False,,0.0,0.02,,0.26,0.29,5
913,913,matrixmul,medium,warm,200,529.82,529.82,0.01,512.24,17.58,False,,0.0,0.35,4.0,507.87,512.23,5
914,914,fastfouriertransform,small,warm,200,28.61,28.61,0.01,4.63,23.98,False,,0.0,3.84,0.0,0.78,4.63,6
915,915,linpack,small,warm,200,726.31,726.31,0.01,5.03,721.27,False,,0.0,0.34,3.97,0.71,5.03,6
916,916,resnet,large,warm,200,129.59,129.59,0.01,121.38,8.21,False,,,,,,,7
917,917,fetchdata,small,warm,200,90.95,90.94,0.01,81.06,9.88,False,81.03,0.0,0.02,0.0,,81.06,7
918,918,mobilenet,large,warm,200,32.46,32.46,0.0,22.92,9.55,False,,,,,,,8
919,919,genmatrix,small,warm,200,10.27,10.26,0.01,0.14,10.12,False,,0.0,0.02,,0.11,0.14,6
920,920,fastfouriertransform,large,warm,200,25.55,25.54,0.01,4.56,20.98,False,,0.0,3.82,0.0,0.73,4.56,6
921,921,resnet,small,warm,200,141.63,141.63,0.0,126.26,15.37,False,,,,,,,6
922,922,fetchdata,medium,warm,200,93.41,93.4,0.0,81.6,11.81,False,81.57,0.0,0.02,0.0,,81.6,7
923,923,fetchdata,medium,warm,200,119.87,119.86,0.01,80.27,39.59,False,80.24,0.0,0.02,0.0,,80.27,8
924,924,mobilenet,medium,warm,200,35.58,35.57,0.01,23.86,11.71,False,,,,,,,6
925,925,matrixmul,large,warm,200,22.87,22.87,0.0,4.94,17.93,False,,0.0,0.35,4.0,0.58,4.94,6
926,926,matrixmul,large,warm,200,23.25,23.25,0.01,4.99,18.26,False,,0.0,0.35,4.02,0.62,4.99,5
927,927,resnet,small,warm,200,180.32,180.31,0.0,120.08,60.24,False,,,,,,,5
928,928,fastfouriertransform,small,warm,200,22.79,22.79,0.01,4.54,18.24,False,,0.0,3.81,0.0,0.73,4.54,6
929,929,mobilenet,large,warm,200,34.07,34.07,0.01,23.39,10.67,False,,,,,,,6
930,930,fastfouriertransform,large,warm,200,24.13,24.12,0.01,4.55,19.58,False,,0.0,3.81,0.0,0.73,4.54,2
931,931,fastfouriertransform,medium,warm,200,622.45,622.44,0.01,601.57,20.87,False,,0.0,3.84,0.0,597.72,601.57,1
932,932,fetchdata,large,warm,200,92.77,92.76,0.01,82.45,10.31,False,82.42,0.0,0.03,0.0,,82.45,2
933,933,fetchdata,medium,warm,200,125.27,125.26,0.0,78.71,46.55,False,78.68,0.0,0.02,0.0,,78.71,3
934,934,resnet,medium,warm,200,131.94,131.93,0.0,120.01,11.92,False,,,,,,,3
935,935,fetchdata,medium,warm,200,110.29,110.29,0.01,78.95,31.33,False,78.92,0.0,0.02,0.0,,78.95,4
936,936,mobilenet,large,warm,200,35.11,35.1,0.01,23.7,11.41,False,,,,,,,4
937,937,fastfouriertransform,medium,warm,200,932.3,932.29,0.0,604.36,327.94,False,,0.0,3.85,0.0,600.5,604.35,3
938,938,fetchdata,small,warm,200,88.63,88.63,0.01,80.05,8.58,False,80.02,0.0,0.02,0.0,,80.04,3
939,939,matrixmul,large,warm,200,49.46,49.46,0.01,4.93,44.52,False,,0.0,0.36,3.99,0.58,4.93,4
940,940,genmatrix,large,warm,200,62.65,50.57,12.08,1.22,49.35,False,,0.0,0.03,,1.19,1.22,3
941,941,fetchdata,large,warm,200,92.58,92.57,0.01,79.21,13.36,False,79.18,0.0,0.02,0.0,,79.21,4
942,942,genmatrix,medium,warm,200,14.83,14.82,0.01,0.24,14.59,False,,0.0,0.02,,0.21,0.24,4
943,943,fastfouriertransform,small,warm,200,650.45,650.44,0.01,4.57,645.87,False,,0.0,3.86,0.0,0.71,4.57,3
944,944,fetchdata,large,warm,200,91.37,91.37,0.01,82.22,9.15,False,82.19,0.0,0.02,0.0,,82.22,3
945,945,fastfouriertransform,small,warm,200,534.48,534.47,0.0,4.52,529.96,False,,0.0,3.81,0.0,0.7,4.51,4
946,946,mobilenet,medium,warm,200,33.01,33.01,0.01,23.47,9.54,False,,,,,,,4
947,947,mobilenet,small,warm,200,39.53,39.52,0.01,31.18,8.34,False,,,,,,,4
948,948,linpack,medium,warm,200,657.93,657.93,0.01,644.97,12.95,False,,0.0,0.37,4.0,640.59,644.97,4
949,949,matrixmul,medium,warm,200,532.11,532.1,0.01,513.23,18.87,False,,0.0,0.35,4.02,508.85,513.23,5
950,950,fastfouriertransform,small,warm,200,292.24,292.23,0.01,4.57,287.66,False,,0.0,3.8,0.0,0.76,4.57,6
951,951,fetchdata,large,warm,200,90.77,90.76,0.01,81.59,9.17,False,81.56,0.0,0.02,0.0,,81.59,7
952,952,fetchdata,small,warm,200,118.98,118.97,0.0,79.34,39.63,False,79.32,0.0,0.02,0.0,,79.34,8
953,953,mobilenet,medium,warm,200,28.5,28.49,0.01,19.38,9.11,False,,,,,,,8
954,954,resnet,large,warm,200,131.93,131.93,0.01,120.65,11.28,False,,,,,,,8
955,955,mobilenet,large,warm,200,27.94,27.94,0.01,17.92,10.02,False,,,,,,,8
956,956,resnet,large,warm,200,150.09,150.08,0.01,121.36,28.72,False,,,,,,,5
957,957,linpack,medium,warm,200,862.85,862.84,0.01,646.05,216.79,False,,0.0,0.32,4.0,641.72,646.05,4
958,958,fastfouriertransform,medium,warm,200,623.55,623.54,0.01,603.21,20.33,False,,0.0,3.82,0.0,599.38,603.21,5
959,959,linpack,large,warm,200,764.26,764.26,0.01,5.06,759.2,False,,0.0,0.34,3.99,0.72,5.06,5
960,960,fastfouriertransform,medium,warm,200,1121.64,1121.64,0.01,598.7,522.93,False,,0.0,3.84,0.0,594.86,598.7,5
961,961,fastfouriertransform,medium,cold,200,1678.03,1678.03,0.01,602.33,1075.7,False,,0.0,3.81,0.0,598.51,602.33,6
962,962,fastfouriertransform,medium,cold,200,2228.24,2228.23,0.01,601.72,1626.51,False,,0.0,3.81,0.0,597.91,601.72,6
963,963,resnet,medium,warm,200,145.85,145.84,0.01,137.5,8.34,False,,,,,,,7
964,964,resnet,medium,warm,200,219.11,219.11,0.0,122.29,96.81,False,,,,,,,8
965,965,genmatrix,large,warm,200,80.91,49.42,31.49,1.2,48.22,False,,0.0,0.02,,1.17,1.2,9
966,966,fetchdata,medium,warm,200,91.24,91.23,0.01,82.14,9.1,False,82.1,0.0,0.02,0.0,,82.13,9
967,967,fastfouriertransform,medium,cold,200,2585.43,2585.42,0.01,603.18,1982.24,False,,0.0,3.81,0.0,599.36,603.18,9
968,968,fastfouriertransform,medium,cold,200,3136.25,3136.24,0.01,600.48,2535.76,False,,0.0,3.81,0.0,596.66,600.48,9
969,969,mobilenet,large,warm,200,57.46,57.46,0.01,49.39,8.07,False,,,,,,,9
970,970,fetchdata,large,warm,200,92.36,92.35,0.01,81.69,10.66,False,81.66,0.0,0.02,0.0,,81.69,10
971,971,matrixmul,small,warm,200,20.96,20.96,0.0,4.96,16.0,False,,0.0,0.35,4.02,0.58,4.95,9
