index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1750,1750,fetchdata,medium,warm,200,85.43,85.43,0.0,76.89,8.54,False,76.86,0.0,0.02,0.0,,76.89,44
1751,1751,fastfouriertransform,large,warm,200,663.85,663.84,0.01,4.6,659.24,False,,0.0,3.89,0.0,0.71,4.6,42
1752,1752,fastfouriertransform,small,warm,200,661.39,661.38,0.0,4.49,656.89,False,,0.0,3.77,0.0,0.71,4.49,43
1753,1753,fetchdata,medium,warm,200,93.79,93.79,0.0,81.55,12.24,False,81.51,0.0,0.03,0.0,,81.55,42
1754,1754,fastfouriertransform,small,warm,200,34.4,34.4,0.0,4.72,29.68,False,,0.0,3.85,0.0,0.86,4.72,43
1755,1755,linpack,small,warm,200,21.06,21.06,0.0,5.22,15.84,False,,0.0,0.37,4.07,0.78,5.22,44
1756,1756,linpack,large,warm,200,16.9,16.89,0.01,5.71,11.18,False,,0.0,0.37,4.53,0.81,5.71,44
1757,1757,matrixmul,small,warm,200,149.57,120.32,29.25,4.92,115.4,False,,0.0,0.34,4.01,0.57,4.92,45
1758,1758,fastfouriertransform,large,warm,200,608.62,608.61,0.01,4.56,604.05,False,,0.0,3.78,0.0,0.78,4.56,43
1759,1759,genmatrix,small,warm,200,8.79,7.7,1.1,0.12,7.58,False,,0.0,0.02,,0.09,0.12,41
1760,1760,matrixmul,large,warm,200,547.91,529.69,18.22,4.87,524.82,False,,0.0,0.34,3.96,0.56,4.87,39
1761,1761,fetchdata,medium,warm,200,110.86,110.85,0.0,78.82,32.03,False,78.8,0.0,0.02,0.0,,78.82,39
1762,1762,fastfouriertransform,small,warm,200,466.65,466.65,0.01,4.57,462.08,False,,0.0,3.81,0.0,0.75,4.57,40
1763,1763,matrixmul,small,warm,200,35.55,21.33,14.23,5.02,16.3,False,,0.0,0.41,4.04,0.57,5.02,39
1764,1764,fastfouriertransform,small,warm,200,28.77,28.76,0.0,5.06,23.7,False,,0.0,4.03,0.01,1.02,5.06,40
1765,1765,genmatrix,medium,warm,200,18.72,11.95,6.77,0.22,11.73,False,,0.0,0.02,,0.2,0.22,41
1766,1766,genmatrix,small,warm,200,11.56,6.2,5.36,0.11,6.09,False,,0.0,0.02,,0.09,0.11,42
1767,1767,matrixmul,small,warm,200,50.03,50.02,0.0,7.51,42.51,False,,0.0,0.73,5.69,1.09,7.51,39
1768,1768,fetchdata,small,warm,200,84.51,84.51,0.0,75.63,8.88,False,75.6,0.0,0.02,0.0,,75.63,40
1769,1769,linpack,large,warm,200,33.37,33.37,0.0,5.09,28.28,False,,0.0,0.35,3.98,0.74,5.09,39
1770,1770,fastfouriertransform,large,warm,200,28.39,28.39,0.01,7.37,21.01,False,,0.0,6.2,0.0,1.16,7.37,39
1771,1771,fetchdata,medium,warm,200,80.83,80.82,0.0,74.33,6.49,False,74.31,0.0,0.02,0.0,,74.33,40
1772,1772,genmatrix,large,warm,200,124.99,32.17,92.82,0.86,31.31,False,,0.0,0.02,,0.83,0.86,34
1773,1773,fetchdata,large,warm,200,83.35,83.34,0.01,75.0,8.34,False,74.98,0.0,0.02,0.0,,75.0,35
1774,1774,fetchdata,medium,warm,200,107.49,107.49,0.01,79.68,27.81,False,79.65,0.0,0.02,0.0,,79.68,35
1775,1775,linpack,large,warm,200,27.42,27.41,0.01,9.39,18.02,False,,0.0,0.39,8.12,0.87,9.38,36
1776,1776,matrixmul,small,warm,200,35.94,29.87,6.07,5.26,24.61,False,,0.0,0.4,4.26,0.6,5.26,36
1777,1777,fastfouriertransform,small,warm,200,322.57,322.57,0.0,4.77,317.8,False,,0.0,3.82,0.0,0.93,4.76,36
1778,1778,fetchdata,small,warm,200,144.11,144.11,0.0,79.06,65.05,False,79.03,0.0,0.02,0.0,,79.06,36
1779,1779,linpack,large,warm,200,650.95,650.95,0.0,5.39,645.56,False,,0.0,0.35,4.25,0.79,5.39,36
1780,1780,matrixmul,medium,warm,200,568.67,537.75,30.93,521.18,16.57,False,,0.0,0.36,4.03,516.78,521.18,35
1781,1781,matrixmul,medium,warm,200,539.6,529.28,10.32,512.14,17.14,False,,0.0,0.34,4.01,507.79,512.14,36
1782,1782,fetchdata,small,warm,200,83.51,83.51,0.0,77.61,5.9,False,77.59,0.0,0.02,0.0,,77.61,36
1783,1783,genmatrix,large,warm,200,133.4,33.55,99.85,0.82,32.73,False,,0.0,0.02,,0.8,0.82,37
1784,1784,fastfouriertransform,small,warm,200,99.67,99.67,0.0,4.92,94.75,False,,0.0,4.13,0.0,0.78,4.92,38
1785,1785,linpack,large,warm,200,29.7,29.69,0.0,5.29,24.4,False,,0.0,0.38,4.15,0.75,5.29,37
1786,1786,linpack,large,warm,200,35.82,35.81,0.01,5.23,30.58,False,,0.0,0.39,4.07,0.77,5.23,38
1787,1787,linpack,medium,warm,200,679.32,679.32,0.0,667.44,11.87,False,,0.0,0.34,3.98,663.12,667.44,39
1788,1788,fastfouriertransform,large,warm,200,218.19,218.18,0.0,4.72,213.47,False,,0.0,3.82,0.0,0.89,4.72,40
1789,1789,genmatrix,small,warm,200,11.36,8.32,3.05,0.12,8.19,False,,0.0,0.02,,0.1,0.12,41
1790,1790,linpack,large,warm,200,17.65,17.64,0.01,5.29,12.36,False,,0.0,0.39,4.15,0.74,5.29,40
1791,1791,linpack,small,warm,200,16.34,16.33,0.01,5.06,11.27,False,,0.0,0.34,3.99,0.73,5.06,39
1792,1792,matrixmul,medium,warm,200,649.97,643.22,6.75,626.66,16.56,False,,0.0,0.55,6.42,619.69,626.66,38
1793,1793,fastfouriertransform,small,warm,200,27.43,27.42,0.0,4.62,22.8,False,,0.0,3.83,0.0,0.78,4.62,35
1794,1794,matrixmul,medium,warm,200,548.84,538.22,10.62,517.78,20.44,False,,0.0,0.36,4.04,513.37,517.78,31
1795,1795,fastfouriertransform,small,warm,200,29.47,29.47,0.01,4.58,24.89,False,,0.0,3.83,0.0,0.74,4.58,31
1796,1796,matrixmul,large,warm,200,45.39,28.66,16.73,6.61,22.05,False,,0.0,0.6,4.8,1.2,6.61,30
1797,1797,linpack,small,warm,200,22.78,22.78,0.01,5.12,17.66,False,,0.0,0.34,4.02,0.75,5.12,30
1798,1798,linpack,small,warm,200,27.4,27.4,0.0,5.1,22.3,False,,0.0,0.34,4.0,0.75,5.1,30
1799,1799,genmatrix,medium,warm,200,25.34,9.71,15.63,0.26,9.45,False,,0.0,0.03,,0.23,0.26,31
1800,1800,fetchdata,medium,warm,200,79.35,79.35,0.0,74.68,4.67,False,74.65,0.0,0.02,0.0,,74.68,30
1801,1801,linpack,medium,warm,200,704.55,704.54,0.0,684.75,19.79,False,,0.0,0.33,3.96,680.45,684.75,29
1802,1802,genmatrix,large,warm,200,99.65,31.63,68.02,0.88,30.75,False,,0.0,0.03,,0.84,0.88,29
1803,1803,fetchdata,medium,warm,200,101.13,101.13,0.0,86.93,14.2,False,86.9,0.0,0.02,0.0,,86.93,30
1804,1804,fastfouriertransform,small,warm,200,34.02,34.02,0.0,4.7,29.32,False,,0.0,3.91,0.0,0.78,4.7,31
1805,1805,linpack,small,warm,200,668.49,668.49,0.0,5.11,663.38,False,,0.0,0.33,4.01,0.76,5.11,32
1806,1806,fastfouriertransform,medium,warm,200,655.03,655.02,0.01,633.68,21.35,True,,0.0,3.89,0.0,629.77,633.67,33
1807,1807,fetchdata,small,warm,200,89.1,89.09,0.01,77.16,11.94,False,77.13,0.0,0.02,0.0,,77.15,34
1808,1808,fastfouriertransform,medium,warm,200,751.5,751.5,0.01,724.31,27.18,False,,0.0,5.04,0.0,719.26,724.31,32
1809,1809,linpack,medium,warm,200,1112.11,1112.11,0.0,651.18,460.93,False,,0.0,0.33,3.97,646.87,651.18,32
1810,1810,linpack,medium,warm,200,766.88,766.88,0.0,750.15,16.73,False,,0.0,0.47,4.8,744.87,750.15,28
1811,1811,matrixmul,large,warm,200,62.75,41.86,20.89,4.93,36.93,False,,0.0,0.34,3.99,0.59,4.93,28
1812,1812,matrixmul,small,warm,200,245.55,232.68,12.86,4.9,227.78,False,,0.0,0.35,3.97,0.57,4.9,27
1813,1813,linpack,large,warm,200,739.82,739.82,0.0,5.86,733.96,False,,0.0,0.37,4.67,0.81,5.86,28
1814,1814,linpack,small,warm,200,17.46,17.46,0.0,5.07,12.39,False,,0.0,0.35,3.98,0.73,5.07,29
1815,1815,genmatrix,small,warm,200,8.95,6.57,2.38,0.11,6.47,False,,0.0,0.02,,0.08,0.11,28
1816,1816,genmatrix,small,warm,200,10.62,8.23,2.38,0.11,8.12,False,,0.0,0.02,,0.09,0.11,26
1817,1817,linpack,small,warm,200,709.43,709.43,0.01,5.36,704.07,False,,0.0,0.43,4.09,0.83,5.35,26
1818,1818,fetchdata,large,warm,200,85.17,85.17,0.0,77.54,7.63,False,77.51,0.0,0.02,0.0,,77.54,24
1819,1819,genmatrix,medium,warm,200,26.89,11.49,15.4,0.2,11.29,False,,0.0,0.02,,0.18,0.2,23
1820,1820,linpack,large,warm,200,20.17,20.16,0.0,5.08,15.08,False,,0.0,0.34,4.0,0.73,5.08,24
1821,1821,fastfouriertransform,medium,warm,200,681.74,681.73,0.0,661.79,19.95,False,,0.0,3.87,0.0,657.91,661.78,25
1822,1822,matrixmul,large,warm,200,31.56,21.54,10.02,5.05,16.49,False,,0.0,0.39,4.08,0.57,5.05,24
1823,1823,fetchdata,small,warm,200,83.42,83.41,0.01,77.36,6.06,False,77.33,0.0,0.02,0.0,,77.35,25
1824,1824,fetchdata,small,warm,200,86.92,86.91,0.01,80.26,6.65,False,80.23,0.0,0.02,0.0,,80.26,26
1825,1825,matrixmul,small,warm,200,25.66,21.25,4.4,4.92,16.34,False,,0.0,0.34,4.0,0.57,4.91,27
1826,1826,matrixmul,large,warm,200,258.01,228.6,29.4,5.0,223.6,False,,0.0,0.34,4.07,0.59,5.0,27
1827,1827,linpack,small,warm,200,18.81,18.81,0.01,5.22,13.59,False,,0.0,0.36,4.09,0.76,5.22,27
1828,1828,genmatrix,large,warm,200,139.02,32.04,106.98,0.78,31.25,False,,0.0,0.02,,0.76,0.78,27
1829,1829,fetchdata,small,warm,200,97.3,97.29,0.0,80.56,16.74,False,80.52,0.0,0.03,0.0,,80.56,27
1830,1830,fastfouriertransform,large,warm,200,418.48,418.47,0.01,4.65,413.82,False,,0.0,3.84,0.0,0.8,4.65,28
1831,1831,fetchdata,large,warm,200,148.71,148.71,0.0,79.89,68.81,False,79.87,0.0,0.02,0.0,,79.89,29
1832,1832,fastfouriertransform,small,warm,200,20.31,20.3,0.01,4.55,15.75,False,,0.0,3.78,0.0,0.76,4.55,29
1833,1833,matrixmul,medium,warm,200,543.04,529.58,13.47,513.13,16.45,False,,0.0,0.35,3.98,508.8,513.13,29
1834,1834,linpack,large,warm,200,15.67,15.67,0.0,5.05,10.62,False,,0.0,0.35,3.97,0.72,5.05,29
1835,1835,genmatrix,small,warm,200,7.26,7.05,0.21,0.12,6.93,False,,0.0,0.02,,0.09,0.12,30
1836,1836,genmatrix,small,warm,200,7.4,6.94,0.47,0.11,6.83,False,,0.0,0.02,,0.08,0.1,28
1837,1837,genmatrix,large,warm,200,126.59,31.75,94.84,0.84,30.92,False,,0.0,0.02,,0.81,0.83,27
1838,1838,fastfouriertransform,small,warm,200,21.46,21.45,0.01,4.75,16.7,False,,0.0,3.88,0.0,0.86,4.75,27
1839,1839,genmatrix,medium,warm,200,39.91,10.62,29.29,0.19,10.43,False,,0.0,0.02,,0.17,0.19,27
1840,1840,genmatrix,large,warm,200,130.69,41.81,88.87,0.78,41.03,False,,0.0,0.02,,0.76,0.78,28
1841,1841,fastfouriertransform,medium,warm,200,645.1,645.1,0.0,624.39,20.7,False,,0.0,3.89,0.0,620.49,624.39,28
1842,1842,linpack,large,warm,200,29.0,28.99,0.01,5.14,23.85,False,,0.0,0.35,4.01,0.77,5.14,27
1843,1843,fastfouriertransform,medium,warm,200,1073.67,1073.66,0.01,671.6,402.06,False,,0.0,3.88,0.0,667.71,671.6,28
1844,1844,matrixmul,large,warm,200,252.15,24.69,227.46,4.98,19.71,False,,0.0,0.35,4.05,0.57,4.98,29
1845,1845,genmatrix,small,warm,200,7.58,6.1,1.48,0.11,5.99,False,,0.0,0.02,,0.09,0.11,26
1846,1846,matrixmul,large,warm,200,86.23,23.4,62.83,4.93,18.47,False,,0.0,0.38,3.98,0.56,4.92,25
1847,1847,fetchdata,medium,warm,200,87.6,87.6,0.0,79.9,7.7,False,79.86,0.0,0.03,0.0,,79.9,25
1848,1848,fetchdata,medium,warm,200,83.09,83.06,0.03,76.67,6.4,False,76.64,0.0,0.02,0.0,,76.66,26
1849,1849,fastfouriertransform,large,warm,200,29.07,29.07,0.0,4.63,24.44,False,,0.0,3.87,0.0,0.75,4.63,26
1850,1850,fastfouriertransform,small,warm,200,231.6,231.59,0.01,4.57,227.03,False,,0.0,3.81,0.0,0.75,4.57,26
1851,1851,linpack,small,warm,200,38.92,38.92,0.01,5.41,33.51,False,,0.0,0.38,4.26,0.76,5.41,27
1852,1852,fastfouriertransform,small,warm,200,26.66,26.66,0.0,4.6,22.05,False,,0.0,3.86,0.0,0.74,4.6,26
1853,1853,fetchdata,small,warm,200,83.72,83.71,0.0,76.28,7.44,False,76.25,0.0,0.02,0.0,,76.28,27
1854,1854,matrixmul,medium,warm,200,610.49,599.49,11.0,572.97,26.52,False,,0.0,0.37,8.03,564.57,572.97,27
1855,1855,matrixmul,small,warm,200,29.61,24.32,5.3,4.9,19.42,False,,0.0,0.37,3.96,0.56,4.9,25
1856,1856,fetchdata,small,warm,200,130.58,130.58,0.0,78.02,52.56,False,77.99,0.0,0.02,0.0,,78.01,24
1857,1857,linpack,large,warm,200,33.15,33.14,0.01,5.46,27.69,False,,0.0,0.35,4.32,0.78,5.46,23
1858,1858,matrixmul,small,warm,200,25.82,20.04,5.78,5.37,14.67,False,,0.0,0.35,4.43,0.59,5.36,23
1859,1859,genmatrix,small,warm,200,7.16,5.95,1.2,0.11,5.85,False,,0.0,0.02,,0.08,0.1,24
1860,1860,matrixmul,large,warm,200,34.87,27.62,7.25,4.91,22.71,False,,0.0,0.35,3.99,0.56,4.91,24
1861,1861,genmatrix,medium,warm,200,18.71,15.97,2.74,0.2,15.77,False,,0.0,0.02,,0.18,0.2,23
1862,1862,fastfouriertransform,large,warm,200,24.25,24.24,0.01,4.62,19.62,False,,0.0,3.86,0.0,0.76,4.62,23
1863,1863,genmatrix,small,warm,200,8.58,7.94,0.64,0.11,7.83,False,,0.0,0.02,,0.09,0.11,24
1864,1864,linpack,large,warm,200,28.18,28.17,0.01,5.14,23.03,False,,0.0,0.37,4.03,0.74,5.14,22
1865,1865,fastfouriertransform,small,warm,200,36.69,36.69,0.0,4.6,32.08,False,,0.0,3.84,0.0,0.75,4.6,22
1866,1866,fetchdata,large,warm,200,83.26,83.26,0.01,77.4,5.86,False,77.37,0.0,0.02,0.0,,77.4,23
1867,1867,fastfouriertransform,medium,warm,200,757.23,757.22,0.01,732.96,24.26,False,,0.0,4.02,0.0,728.92,732.95,23
1868,1868,fastfouriertransform,medium,warm,200,1032.11,1032.11,0.0,656.48,375.62,False,,0.0,3.86,0.0,652.62,656.48,24
1869,1869,genmatrix,medium,warm,200,20.35,9.74,10.61,0.21,9.53,False,,0.0,0.02,,0.19,0.21,24
1870,1870,genmatrix,small,warm,200,7.73,6.24,1.48,0.11,6.13,False,,0.0,0.02,,0.09,0.11,23
1871,1871,linpack,medium,warm,200,765.1,765.09,0.01,751.37,13.72,False,,0.0,0.36,4.04,746.96,751.37,22
1872,1872,fastfouriertransform,medium,warm,200,867.67,867.66,0.01,694.66,173.0,False,,0.0,3.87,0.0,690.78,694.66,19
1873,1873,fetchdata,medium,warm,200,85.32,85.32,0.01,78.76,6.56,False,78.74,0.0,0.02,0.0,,78.76,20
1874,1874,linpack,medium,warm,200,666.5,666.5,0.01,649.82,16.68,False,,0.0,0.35,3.99,645.47,649.82,21
1875,1875,linpack,small,warm,200,17.68,17.67,0.01,5.27,12.4,False,,0.0,0.37,4.1,0.79,5.27,20
1876,1876,matrixmul,medium,warm,200,589.05,587.25,1.8,564.53,22.72,False,,0.0,0.41,4.12,560.0,564.53,21
1877,1877,linpack,medium,warm,200,717.58,717.58,0.0,697.66,19.92,False,,0.0,0.37,4.05,693.23,697.66,21
1878,1878,fetchdata,large,warm,200,84.51,84.51,0.01,77.86,6.65,False,77.83,0.0,0.02,0.0,,77.85,22
1879,1879,linpack,small,warm,200,17.89,17.89,0.0,5.08,12.8,False,,0.0,0.33,3.99,0.75,5.08,23
1880,1880,fetchdata,small,warm,200,83.56,83.56,0.0,77.16,6.4,False,77.13,0.0,0.02,0.0,,77.16,23
1881,1881,matrixmul,small,warm,200,38.52,24.35,14.17,4.93,19.42,False,,0.0,0.36,4.0,0.57,4.93,23
1882,1882,fetchdata,large,warm,200,297.22,297.22,0.0,80.15,217.06,False,80.12,0.0,0.03,0.0,,80.15,23
1883,1883,genmatrix,large,warm,200,89.5,33.91,55.59,0.79,33.13,False,,0.0,0.02,,0.76,0.79,24
1884,1884,fastfouriertransform,medium,warm,200,1445.68,1445.67,0.01,858.8,586.86,False,,0.0,4.3,0.0,854.49,858.8,24
1885,1885,fastfouriertransform,large,warm,200,235.41,235.4,0.01,4.65,230.75,False,,0.0,3.85,0.0,0.79,4.65,24
1886,1886,matrixmul,large,warm,200,46.83,30.41,16.43,5.49,24.91,False,,0.0,0.35,4.5,0.64,5.49,25
1887,1887,genmatrix,small,warm,200,8.36,7.26,1.09,0.11,7.16,False,,0.0,0.02,,0.08,0.11,24
1888,1888,fetchdata,large,warm,200,88.88,88.87,0.01,77.82,11.05,False,77.8,0.0,0.02,0.0,,77.82,21
1889,1889,fetchdata,medium,warm,200,287.88,287.88,0.0,77.68,210.2,False,77.65,0.0,0.02,0.0,,77.68,21
1890,1890,matrixmul,small,warm,200,44.1,30.47,13.63,4.92,25.55,False,,0.0,0.35,3.99,0.56,4.91,20
1891,1891,fetchdata,large,warm,200,87.4,87.4,0.0,79.05,8.35,False,79.02,0.0,0.02,0.0,,79.05,20
1892,1892,genmatrix,small,warm,200,8.37,8.37,0.0,0.11,8.26,False,,0.0,0.02,,0.09,0.11,20
1893,1893,fastfouriertransform,small,warm,200,26.9,26.89,0.01,4.65,22.24,False,,0.0,3.88,0.0,0.77,4.65,21
1894,1894,linpack,medium,warm,200,738.31,738.3,0.0,720.4,17.9,False,,0.0,0.39,4.31,715.7,720.4,21
1895,1895,genmatrix,medium,warm,200,45.39,17.78,27.61,0.21,17.57,False,,0.0,0.02,,0.18,0.21,21
1896,1896,fastfouriertransform,large,warm,200,26.81,26.8,0.01,5.8,21.0,False,,0.0,4.48,0.0,1.3,5.8,21
1897,1897,fastfouriertransform,large,warm,200,24.53,24.52,0.01,4.58,19.94,False,,0.0,3.8,0.0,0.78,4.58,21
1898,1898,fetchdata,large,warm,200,91.85,91.84,0.01,85.83,6.01,False,85.8,0.0,0.02,0.0,,85.83,22
1899,1899,matrixmul,small,warm,200,30.93,20.27,10.66,4.88,15.39,False,,0.0,0.35,3.97,0.56,4.88,21
1900,1900,linpack,large,warm,200,684.66,684.66,0.0,5.31,679.35,False,,0.0,0.37,4.09,0.83,5.3,19
1901,1901,fastfouriertransform,medium,warm,200,634.27,634.26,0.01,611.77,22.49,False,,0.0,4.34,0.01,607.41,611.76,20
1902,1902,fetchdata,small,warm,200,83.3,83.3,0.01,77.0,6.3,False,76.97,0.0,0.02,0.0,,77.0,20
1903,1903,genmatrix,medium,warm,200,15.66,10.04,5.62,0.2,9.84,False,,0.0,0.02,,0.18,0.2,21
1904,1904,genmatrix,medium,warm,200,13.55,9.56,3.99,0.19,9.37,False,,0.0,0.02,,0.17,0.19,22
1905,1905,genmatrix,medium,warm,200,17.1,9.13,7.96,0.21,8.93,False,,0.0,0.02,,0.19,0.21,22
1906,1906,matrixmul,medium,warm,200,661.94,650.85,11.09,633.79,17.06,False,,0.0,0.34,4.13,629.31,633.79,21
1907,1907,fetchdata,small,warm,200,79.95,79.95,0.0,74.63,5.32,False,74.61,0.0,0.02,0.0,,74.63,21
1908,1908,fetchdata,small,warm,200,84.11,84.1,0.0,76.91,7.19,False,76.89,0.0,0.02,0.0,,76.91,21
1909,1909,linpack,small,warm,200,17.4,17.4,0.0,5.15,12.25,False,,0.0,0.37,4.04,0.74,5.15,21
1910,1910,fetchdata,small,warm,200,120.64,120.64,0.0,112.23,8.41,False,112.2,0.0,0.02,0.0,,112.23,22
1911,1911,fetchdata,medium,warm,200,84.95,84.94,0.01,78.47,6.47,False,78.45,0.0,0.02,0.0,,78.47,21
1912,1912,matrixmul,medium,warm,200,556.1,538.61,17.49,517.71,20.9,False,,0.0,0.36,3.97,513.38,517.71,21
1913,1913,matrixmul,small,warm,200,41.48,25.79,15.69,6.66,19.13,False,,0.0,0.4,5.37,0.88,6.66,22
1914,1914,linpack,medium,warm,200,966.44,966.44,0.01,955.02,11.42,False,,0.0,0.37,8.44,946.21,955.02,23
1915,1915,fetchdata,medium,warm,200,84.43,84.42,0.01,78.49,5.93,False,78.46,0.0,0.02,0.0,,78.49,24
1916,1916,genmatrix,medium,warm,200,15.45,9.19,6.26,0.2,8.99,False,,0.0,0.02,,0.18,0.2,23
1917,1917,genmatrix,small,warm,200,8.73,7.76,0.97,0.11,7.65,False,,0.0,0.02,,0.08,0.11,23
1918,1918,fastfouriertransform,small,warm,200,22.4,22.39,0.01,4.67,17.73,False,,0.0,3.87,0.0,0.79,4.67,20
1919,1919,genmatrix,large,warm,200,89.88,31.11,58.77,0.78,30.33,False,,0.0,0.02,,0.76,0.78,21
1920,1920,linpack,small,warm,200,917.85,917.84,0.01,8.71,909.13,False,,0.0,0.65,6.88,1.18,8.71,21
1921,1921,fetchdata,medium,warm,200,83.3,83.29,0.01,77.49,5.8,False,77.47,0.0,0.02,0.0,,77.49,20
1922,1922,fetchdata,small,warm,200,97.02,97.01,0.01,86.47,10.54,False,86.45,0.0,0.02,0.0,,86.47,21
1923,1923,fetchdata,medium,warm,200,87.42,87.41,0.0,81.36,6.05,False,81.34,0.0,0.02,0.0,,81.36,21
1924,1924,matrixmul,large,warm,200,31.09,21.3,9.78,4.92,16.39,False,,0.0,0.36,3.99,0.56,4.92,21
1925,1925,fastfouriertransform,large,warm,200,26.63,26.63,0.0,4.62,22.01,False,,0.0,3.84,0.0,0.77,4.62,22
1926,1926,genmatrix,medium,warm,200,14.23,8.81,5.42,0.2,8.61,False,,0.0,0.02,,0.18,0.2,23
1927,1927,fetchdata,small,warm,200,108.16,108.16,0.01,76.53,31.62,False,76.51,0.0,0.02,0.0,,76.53,24
1928,1928,matrixmul,medium,warm,200,600.58,577.54,23.04,556.05,21.49,False,,0.0,0.45,4.48,551.12,556.05,21
1929,1929,linpack,large,warm,200,25.11,25.11,0.0,6.27,18.84,False,,0.0,0.33,5.13,0.8,6.27,22
1930,1930,linpack,small,warm,200,112.06,112.05,0.01,5.04,107.01,False,,0.0,0.33,3.98,0.72,5.04,22
1931,1931,fastfouriertransform,medium,warm,200,667.61,667.6,0.01,644.46,23.14,False,,0.0,3.82,0.0,640.64,644.46,23
1932,1932,fastfouriertransform,small,warm,200,27.45,27.44,0.0,5.23,22.21,False,,0.0,4.25,0.0,0.97,5.23,21
1933,1933,fastfouriertransform,small,warm,200,23.28,23.28,0.0,4.62,18.65,False,,0.0,3.84,0.0,0.78,4.62,22
1934,1934,fastfouriertransform,small,warm,200,21.69,21.68,0.0,4.91,16.78,False,,0.0,4.04,0.0,0.86,4.9,23
1935,1935,fetchdata,small,warm,200,85.87,85.86,0.0,80.78,5.08,False,80.75,0.0,0.02,0.0,,80.78,22
1936,1936,matrixmul,medium,warm,200,754.8,746.48,8.32,726.61,19.87,False,,0.0,0.46,4.29,721.85,726.6,22
1937,1937,fastfouriertransform,large,warm,200,226.63,226.63,0.0,5.11,221.52,False,,0.0,4.19,0.0,0.91,5.11,22
1938,1938,linpack,medium,warm,200,671.39,671.38,0.0,656.41,14.97,False,,0.0,0.36,4.13,651.91,656.41,22
1939,1939,fastfouriertransform,small,warm,200,122.49,122.49,0.0,4.72,117.77,False,,0.0,3.86,0.0,0.84,4.71,23
1940,1940,fastfouriertransform,small,warm,200,252.62,252.62,0.0,4.64,247.98,False,,0.0,3.89,0.0,0.75,4.64,24
1941,1941,matrixmul,small,warm,200,28.77,25.96,2.8,5.04,20.92,False,,0.0,0.38,4.08,0.58,5.04,24
1942,1942,fastfouriertransform,medium,warm,200,701.89,701.88,0.0,681.46,20.42,False,,0.0,3.84,0.0,677.62,681.46,24
1943,1943,fastfouriertransform,small,warm,200,24.51,24.5,0.0,4.6,19.9,False,,0.0,3.85,0.0,0.75,4.6,24
1944,1944,matrixmul,small,warm,200,37.31,21.85,15.46,4.91,16.94,False,,0.0,0.34,3.99,0.58,4.91,23
1945,1945,fetchdata,large,warm,200,81.18,81.18,0.01,76.17,5.01,False,76.14,0.0,0.02,0.0,,76.16,24
1946,1946,matrixmul,large,warm,200,39.53,28.3,11.23,4.9,23.4,False,,0.0,0.36,3.98,0.55,4.9,24
1947,1947,matrixmul,medium,warm,200,728.17,717.46,10.71,521.71,195.74,False,,0.0,0.36,4.04,517.3,521.71,25
1948,1948,fastfouriertransform,medium,warm,200,840.42,840.41,0.01,616.74,223.68,False,,0.0,3.84,0.0,612.88,616.74,24
1949,1949,matrixmul,small,warm,200,31.92,22.26,9.66,5.12,17.14,False,,0.0,0.36,4.15,0.6,5.12,24
1950,1950,genmatrix,small,warm,200,9.59,7.57,2.02,0.11,7.46,False,,0.0,0.02,,0.09,0.11,24
1951,1951,fetchdata,medium,warm,200,86.52,86.51,0.01,76.31,10.2,False,76.28,0.0,0.03,0.0,,76.31,24
1952,1952,genmatrix,medium,warm,200,18.38,11.13,7.24,0.21,10.93,False,,0.0,0.02,,0.18,0.2,23
1953,1953,fetchdata,small,warm,200,86.97,86.97,0.01,81.35,5.62,False,81.32,0.0,0.02,0.0,,81.34,23
1954,1954,linpack,large,warm,200,16.96,16.96,0.0,5.05,11.91,False,,0.0,0.34,3.97,0.73,5.05,22
1955,1955,linpack,small,warm,200,18.42,18.42,0.0,5.2,13.22,False,,0.0,0.37,4.06,0.76,5.19,23
1956,1956,genmatrix,medium,warm,200,23.42,9.68,13.73,0.21,9.48,False,,0.0,0.02,,0.18,0.21,23
1957,1957,matrixmul,large,warm,200,28.93,18.68,10.25,4.91,13.77,False,,0.0,0.35,3.99,0.56,4.91,23
1958,1958,matrixmul,small,warm,200,278.28,42.31,235.97,4.98,37.34,False,,0.0,0.35,4.02,0.6,4.98,24
1959,1959,fastfouriertransform,medium,warm,200,637.01,637.0,0.01,619.44,17.56,False,,0.0,3.89,0.0,615.54,619.44,23
1960,1960,matrixmul,small,warm,200,48.46,19.46,29.0,4.96,14.5,False,,0.0,0.39,4.0,0.57,4.96,21
1961,1961,matrixmul,small,warm,200,32.09,23.92,8.16,4.97,18.95,False,,0.0,0.37,4.03,0.56,4.97,22
1962,1962,linpack,small,warm,200,16.92,16.92,0.01,5.08,11.84,False,,0.0,0.35,3.98,0.74,5.08,22
1963,1963,linpack,small,warm,200,19.44,19.44,0.0,5.16,14.28,False,,0.0,0.35,4.02,0.79,5.16,23
1964,1964,matrixmul,large,warm,200,48.79,26.1,22.69,4.97,21.12,False,,0.0,0.36,4.02,0.59,4.97,23
1965,1965,genmatrix,medium,warm,200,26.64,14.81,11.83,0.21,14.6,False,,0.0,0.02,,0.18,0.21,20
