request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
717,fastfouriertransform,medium,warm,200,683.1,683.1,0.01,665.25,17.85,False,,0.0,6.09,0.0,659.15,665.25,1
718,linpack,small,cold,200,1916.01,1916.0,0.01,5.17,1910.82,True,,0.0,0.35,3.99,0.82,5.17,1
719,fastfouriertransform,small,warm,200,25.42,25.41,0.01,7.23,18.18,False,,0.0,6.08,0.0,1.14,7.23,1
720,genmatrix,large,cold,200,1405.01,1396.96,8.04,8.54,1388.42,True,,0.0,0.03,,8.51,8.54,1
721,linpack,large,warm,200,18.78,18.77,0.01,8.01,10.76,False,,0.0,0.55,6.3,1.15,8.01,1
722,genmatrix,medium,warm,200,16.64,13.51,3.12,0.29,13.23,False,,0.0,0.03,,0.25,0.29,1
723,linpack,large,warm,200,20.42,20.42,0.01,8.01,12.41,False,,0.0,0.52,6.32,1.16,8.01,1
724,genmatrix,medium,warm,200,16.66,13.73,2.93,0.29,13.44,False,,0.0,0.03,,0.25,0.29,1
725,linpack,large,warm,200,21.03,21.02,0.01,8.02,13.0,False,,0.0,0.52,6.31,1.19,8.02,1
726,matrixmul,small,cold,200,1695.21,1691.69,3.52,4.97,1686.72,True,,0.0,0.34,4.02,0.61,4.97,1
727,fastfouriertransform,large,cold,200,1387.73,1387.73,0.01,6.25,1381.48,True,,0.0,3.91,0.0,2.33,6.24,1
728,linpack,large,warm,200,20.31,20.3,0.01,8.07,12.23,False,,0.0,0.52,6.39,1.15,8.07,1
729,fetchdata,medium,cold,200,2405.08,2405.07,0.01,126.59,2278.48,True,126.56,0.0,0.02,0.0,,126.59,1
730,matrixmul,small,warm,200,28.13,25.19,2.94,7.81,17.39,False,,0.0,0.53,6.4,0.87,7.8,1
731,matrixmul,medium,warm,200,550.97,548.17,2.8,532.49,15.68,False,,0.0,0.53,6.33,525.63,532.49,1
732,matrixmul,medium,warm,200,569.14,565.32,3.82,549.01,16.32,False,,0.0,0.53,6.34,542.13,549.01,1
733,matrixmul,large,warm,200,28.55,25.72,2.83,7.74,17.98,False,,0.0,0.51,6.32,0.9,7.74,1
734,fastfouriertransform,medium,cold,200,2422.0,2421.99,0.01,599.08,1822.91,True,,0.0,3.87,0.0,595.2,599.08,1
735,matrixmul,medium,warm,200,551.29,548.15,3.14,531.61,16.54,False,,0.0,0.53,6.43,524.65,531.61,1
736,genmatrix,medium,cold,200,1286.02,1281.92,4.1,6.26,1275.66,True,,0.0,0.03,,6.23,6.26,1
737,fetchdata,large,cold,200,1628.36,1628.35,0.01,128.25,1500.11,True,128.21,0.0,0.03,0.0,,128.24,1
738,matrixmul,small,warm,200,28.7,26.01,2.7,7.76,18.25,False,,0.0,0.52,6.35,0.88,7.76,1
739,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.28,18.2,False,,0.0,6.1,0.0,1.17,7.28,1
740,fastfouriertransform,medium,warm,200,692.51,692.5,0.01,674.52,17.98,False,,0.0,6.1,0.0,668.4,674.52,1
741,fastfouriertransform,large,warm,200,25.94,25.93,0.01,7.29,18.65,False,,0.0,6.1,0.0,1.17,7.28,1
742,genmatrix,small,warm,200,11.57,10.29,1.28,0.16,10.13,False,,0.0,0.03,,0.12,0.16,1
743,linpack,small,cold,200,1809.2,1809.19,0.01,5.27,1803.92,True,,0.0,0.41,4.02,0.84,5.27,1
744,linpack,large,warm,200,20.63,20.62,0.01,8.15,12.47,False,,0.0,0.59,6.37,1.19,8.15,1
745,linpack,medium,warm,200,696.85,696.84,0.01,684.69,12.15,False,,0.0,0.54,6.36,677.79,684.69,1
746,fastfouriertransform,medium,warm,200,693.12,693.11,0.01,675.2,17.91,False,,0.0,6.18,0.0,669.01,675.2,1
747,genmatrix,large,warm,200,55.49,46.69,8.8,1.31,45.37,False,,0.0,0.03,,1.27,1.31,1
748,matrixmul,large,cold,200,1771.78,1768.66,3.11,4.99,1763.68,True,,0.0,0.35,4.04,0.6,4.99,1
749,fastfouriertransform,medium,warm,200,689.8,689.79,0.01,672.27,17.52,False,,0.0,6.09,0.0,666.16,672.27,1
750,linpack,medium,warm,200,678.11,678.1,0.01,666.34,11.76,False,,0.0,0.52,6.44,659.37,666.34,1
751,genmatrix,small,warm,200,9.44,8.22,1.22,0.16,8.06,False,,0.0,0.03,,0.12,0.16,1
752,linpack,large,warm,200,19.74,19.73,0.01,8.07,11.66,False,,0.0,0.51,6.4,1.16,8.07,1
753,fetchdata,small,cold,200,1719.03,1719.02,0.01,126.29,1592.73,True,126.25,0.0,0.02,0.0,,126.28,1
754,matrixmul,small,warm,200,29.64,25.63,4.02,7.8,17.83,False,,0.0,0.52,6.4,0.87,7.79,1
755,fastfouriertransform,medium,warm,200,679.02,679.01,0.01,661.46,17.55,False,,0.0,6.17,0.0,655.28,661.46,1
756,linpack,medium,warm,200,680.26,680.25,0.01,668.99,11.26,False,,0.0,0.59,6.37,662.02,668.99,1
757,fastfouriertransform,medium,warm,200,680.07,680.06,0.01,662.29,17.77,False,,0.0,6.12,0.0,656.16,662.29,1
758,linpack,small,warm,200,20.55,20.54,0.01,8.04,12.5,False,,0.0,0.52,6.37,1.14,8.04,1
759,matrixmul,large,warm,200,29.71,26.89,2.82,7.77,19.12,False,,0.0,0.53,6.37,0.87,7.77,1
760,linpack,large,warm,200,20.85,20.84,0.01,8.03,12.82,False,,0.0,0.53,6.34,1.15,8.03,1
761,linpack,small,warm,200,20.32,20.31,0.01,8.16,12.15,False,,0.0,0.58,6.43,1.15,8.16,1
762,linpack,large,warm,200,19.92,19.91,0.01,8.0,11.91,False,,0.0,0.51,6.33,1.16,8.0,1
763,genmatrix,small,cold,200,1611.38,1610.14,1.24,6.32,1603.82,True,,0.0,0.03,,6.28,6.32,1
764,fetchdata,medium,cold,200,1566.14,1566.13,0.01,124.26,1441.87,True,124.23,0.0,0.02,0.0,,124.26,1
765,genmatrix,medium,warm,200,19.62,16.44,3.18,0.33,16.11,False,,0.0,0.04,,0.29,0.33,1
766,genmatrix,small,warm,200,9.23,8.19,1.05,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,87.99,87.98,0.01,81.01,6.98,False,80.97,0.0,0.03,0.0,,81.0,1
768,linpack,large,warm,200,18.79,18.78,0.01,8.07,10.71,False,,0.0,0.55,6.35,1.17,8.07,1
769,matrixmul,small,cold,200,1855.51,1851.47,4.04,4.96,1846.51,True,,0.0,0.35,4.01,0.59,4.96,1
770,fetchdata,large,warm,200,136.85,136.84,0.01,130.05,6.79,False,130.01,0.0,0.03,0.0,,130.05,1
771,fastfouriertransform,small,cold,200,1670.78,1670.77,0.01,5.95,1664.82,True,,0.0,3.86,0.0,2.08,5.95,1
772,linpack,small,warm,200,226.86,226.86,0.01,8.04,218.81,False,,0.0,0.52,6.35,1.16,8.04,1
773,matrixmul,medium,warm,200,558.48,555.39,3.09,540.57,14.81,False,,0.0,0.52,6.35,533.69,540.57,1
774,matrixmul,medium,warm,200,562.22,559.31,2.91,543.83,15.48,False,,0.0,0.52,6.39,536.91,543.83,1
775,fetchdata,medium,warm,200,137.73,137.72,0.01,131.0,6.72,False,130.95,0.0,0.03,0.0,,130.99,1
776,genmatrix,large,cold,200,1493.18,1484.99,8.19,8.91,1476.08,True,,0.0,0.02,,8.87,8.9,1
777,genmatrix,large,warm,200,54.0,46.02,7.99,1.18,44.84,False,,0.0,0.03,,1.14,1.18,1
778,linpack,small,warm,200,19.52,19.52,0.01,8.04,11.48,False,,0.0,0.51,6.36,1.16,8.04,1
779,fastfouriertransform,small,cold,200,1595.3,1595.29,0.01,6.52,1588.78,True,,0.0,3.87,0.0,2.64,6.52,1
780,fetchdata,large,warm,200,134.99,134.98,0.01,128.12,6.86,False,128.08,0.0,0.03,0.0,,128.12,1
781,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.39,17.07,False,,0.0,6.19,0.0,1.19,7.38,1
782,fastfouriertransform,medium,warm,200,681.98,681.98,0.01,664.2,17.78,False,,0.0,6.08,0.0,658.1,664.19,1
783,matrixmul,large,cold,200,1721.56,1717.95,3.61,5.07,1712.88,True,,0.0,0.38,4.07,0.61,5.07,1
784,matrixmul,medium,warm,200,554.47,550.23,4.25,534.76,15.47,False,,0.0,0.52,6.31,527.92,534.76,1
785,linpack,medium,cold,200,2015.11,2015.11,0.01,640.88,1374.23,True,,0.0,0.36,4.02,636.49,640.88,1
786,matrixmul,medium,warm,200,559.49,555.54,3.95,537.11,18.42,False,,0.0,0.55,6.33,530.23,537.11,1
787,fetchdata,large,cold,200,1953.31,1953.3,0.01,125.79,1827.52,True,125.75,0.0,0.03,0.0,,125.78,1
788,fastfouriertransform,medium,warm,200,636.65,636.65,0.01,619.91,16.74,False,,0.0,6.06,0.0,613.83,619.91,1
789,matrixmul,small,warm,200,29.68,26.78,2.9,7.76,19.01,False,,0.0,0.52,6.35,0.89,7.76,1
790,genmatrix,large,cold,200,1723.72,1715.2,8.51,8.7,1706.51,True,,0.0,0.03,,8.66,8.69,1
791,linpack,medium,warm,200,697.03,697.02,0.01,685.76,11.26,False,,0.0,0.52,6.33,678.9,685.76,1
792,linpack,large,warm,200,19.53,19.48,0.04,8.0,11.48,False,,0.0,0.52,6.34,1.14,8.0,1
793,genmatrix,small,warm,200,9.53,8.35,1.19,0.15,8.2,False,,0.0,0.03,,0.11,0.15,1
794,fetchdata,medium,cold,200,1804.7,1804.69,0.01,125.1,1679.59,True,125.07,0.0,0.02,0.0,,125.1,1
795,linpack,small,warm,200,19.07,19.06,0.01,8.03,11.03,False,,0.0,0.53,6.36,1.14,8.03,1
796,fastfouriertransform,small,cold,200,1695.35,1695.34,0.01,6.09,1689.25,True,,0.0,3.85,0.0,2.22,6.08,1
797,genmatrix,small,warm,200,9.36,8.16,1.2,0.16,8.0,False,,0.0,0.03,,0.12,0.16,1
798,fetchdata,medium,warm,200,136.66,136.66,0.01,129.2,7.46,False,129.16,0.0,0.03,0.0,,129.2,1
799,genmatrix,medium,warm,200,16.85,13.66,3.19,0.3,13.35,False,,0.0,0.03,,0.26,0.3,1
800,fastfouriertransform,small,warm,200,24.37,24.36,0.01,7.35,17.01,False,,0.0,6.15,0.0,1.19,7.35,1
801,matrixmul,large,cold,200,1733.59,1730.09,3.51,4.94,1725.15,True,,0.0,0.34,4.0,0.6,4.94,1
802,matrixmul,small,warm,200,28.12,25.19,2.93,7.71,17.48,False,,0.0,0.53,6.31,0.87,7.71,1
803,fetchdata,medium,warm,200,134.02,134.01,0.01,127.71,6.3,False,127.67,0.0,0.03,0.0,,127.71,1
804,linpack,large,cold,200,1358.49,1358.48,0.01,5.23,1353.26,True,,0.0,0.37,4.02,0.84,5.23,1
805,fetchdata,large,warm,200,87.91,87.9,0.01,81.15,6.75,False,81.11,0.0,0.03,0.0,,81.15,1
806,linpack,large,warm,200,19.75,19.75,0.01,8.02,11.72,False,,0.0,0.53,6.34,1.14,8.02,1
807,genmatrix,small,cold,200,1838.27,1837.0,1.27,6.16,1830.85,True,,0.0,0.02,,6.12,6.15,1
808,matrixmul,large,warm,200,28.53,25.77,2.76,7.82,17.95,False,,0.0,0.6,6.33,0.88,7.82,1
809,fastfouriertransform,medium,cold,200,2052.04,2052.03,0.01,605.93,1446.1,True,,0.0,3.96,0.0,601.96,605.93,1
810,fastfouriertransform,medium,warm,200,660.84,660.83,0.01,643.0,17.82,False,,0.0,6.14,0.0,636.85,643.0,1
811,fastfouriertransform,medium,warm,200,645.13,645.12,0.01,627.0,18.12,False,,0.0,6.08,0.0,620.91,627.0,1
812,linpack,medium,warm,200,695.48,695.48,0.01,683.57,11.91,False,,0.0,0.52,6.36,676.68,683.57,1
813,linpack,medium,warm,200,694.97,694.97,0.01,682.91,12.05,False,,0.0,0.52,6.35,676.04,682.91,1
814,matrixmul,medium,warm,200,553.96,549.99,3.96,534.16,15.83,False,,0.0,0.55,6.3,527.3,534.16,1
815,fastfouriertransform,medium,warm,200,643.44,643.43,0.01,625.14,18.29,False,,0.0,6.1,0.01,619.03,625.14,1
816,fastfouriertransform,medium,warm,200,653.32,653.32,0.01,634.93,18.39,False,,0.0,6.11,0.0,628.81,634.93,1
817,fetchdata,large,cold,200,1955.7,1955.69,0.01,134.41,1821.28,True,134.38,0.0,0.03,0.0,,134.41,1
818,matrixmul,large,warm,200,30.28,26.54,3.74,7.72,18.82,False,,0.0,0.52,6.32,0.88,7.72,1
819,genmatrix,small,cold,200,1675.63,1674.49,1.14,6.02,1668.47,True,,0.0,0.02,,5.99,6.02,1
820,matrixmul,small,warm,200,30.92,26.69,4.23,7.71,18.98,False,,0.0,0.52,6.32,0.86,7.71,1
821,fetchdata,medium,warm,200,134.63,134.63,0.01,127.87,6.76,False,127.83,0.0,0.03,0.0,,127.87,1
822,linpack,medium,cold,200,2558.71,2558.7,0.01,643.58,1915.12,True,,0.0,0.36,4.0,639.21,643.58,1
823,linpack,small,warm,200,19.65,19.64,0.01,8.02,11.62,False,,0.0,0.56,6.33,1.13,8.02,1
824,matrixmul,medium,warm,200,563.83,560.9,2.94,544.59,16.31,False,,0.0,0.52,6.33,537.73,544.59,1
825,genmatrix,small,warm,200,11.14,9.99,1.14,0.16,9.84,False,,0.0,0.04,,0.12,0.16,1
826,genmatrix,small,warm,200,9.46,8.21,1.25,0.16,8.05,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,cold,200,1863.25,1863.24,0.01,5.96,1857.28,True,,0.0,3.86,0.0,2.09,5.96,1
828,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.29,18.05,False,,0.0,6.13,0.0,1.15,7.29,1
829,linpack,small,warm,200,20.42,20.41,0.01,8.0,12.4,False,,0.0,0.52,6.33,1.14,8.0,1
830,genmatrix,medium,warm,200,16.32,13.64,2.69,0.32,13.31,False,,0.0,0.03,,0.28,0.32,1
831,fetchdata,small,cold,200,1604.63,1604.62,0.01,127.62,1477.01,True,127.58,0.0,0.02,0.0,,127.61,1
832,fastfouriertransform,small,warm,200,25.09,25.09,0.01,7.3,17.79,False,,0.0,6.15,0.0,1.14,7.3,1
833,genmatrix,small,warm,200,9.36,8.12,1.24,0.16,7.96,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,87.63,87.62,0.01,80.7,6.92,False,80.67,0.0,0.03,0.0,,80.7,1
835,fetchdata,large,warm,200,136.81,136.8,0.01,129.99,6.81,False,129.94,0.0,0.03,0.0,,129.99,1
836,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.34,17.89,False,,0.0,6.19,0.0,1.14,7.34,1
837,matrixmul,medium,cold,200,2123.58,2120.61,2.97,506.7,1613.91,True,,0.0,0.36,3.99,502.34,506.69,1
838,linpack,large,cold,200,1405.07,1405.07,0.01,5.19,1399.87,True,,0.0,0.36,4.02,0.81,5.19,1
839,matrixmul,large,warm,200,27.55,25.36,2.18,7.69,17.67,False,,0.0,0.52,6.29,0.87,7.69,1
840,linpack,large,warm,200,19.76,19.75,0.01,8.03,11.72,False,,0.0,0.53,6.34,1.15,8.02,1
841,linpack,medium,warm,200,693.59,693.58,0.01,681.9,11.68,False,,0.0,0.56,6.36,674.98,681.9,1
842,genmatrix,small,cold,200,1537.72,1536.41,1.31,6.22,1530.2,True,,0.0,0.03,,6.18,6.22,1
843,matrixmul,small,warm,200,27.82,25.46,2.36,7.77,17.69,False,,0.0,0.52,6.36,0.88,7.77,1
844,matrixmul,medium,warm,200,565.52,562.27,3.25,546.34,15.93,False,,0.0,0.51,6.31,539.51,546.34,1
845,genmatrix,medium,warm,200,21.25,15.55,5.7,0.33,15.22,False,,0.0,0.04,,0.28,0.33,1
846,linpack,small,warm,200,19.67,19.67,0.01,8.06,11.61,False,,0.0,0.52,6.36,1.17,8.05,1
847,genmatrix,large,warm,200,54.39,46.25,8.14,1.32,44.93,False,,0.0,0.03,,1.29,1.32,1
848,fastfouriertransform,medium,cold,200,2297.24,2297.24,0.01,599.68,1697.56,True,,0.0,3.86,0.0,595.8,599.67,1
849,matrixmul,medium,warm,200,548.88,545.64,3.24,529.33,16.32,False,,0.0,0.53,6.31,522.48,529.33,1
850,fastfouriertransform,small,warm,200,25.4,25.39,0.01,7.43,17.96,False,,0.0,6.15,0.0,1.27,7.43,1
851,genmatrix,medium,warm,200,16.37,13.25,3.12,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.33,18.15,False,,0.0,6.17,0.0,1.16,7.33,1
853,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.25,18.34,False,,0.0,6.09,0.0,1.15,7.25,1
854,linpack,large,cold,200,1481.7,1481.7,0.01,5.27,1476.43,True,,0.0,0.37,4.06,0.83,5.26,1
855,matrixmul,medium,warm,200,565.43,562.69,2.74,546.76,15.93,False,,0.0,0.51,6.89,539.35,546.76,1
856,linpack,large,warm,200,20.04,20.03,0.01,8.23,11.8,False,,0.0,0.55,6.47,1.2,8.23,1
857,fastfouriertransform,medium,warm,200,658.75,658.74,0.01,640.76,17.98,False,,0.0,6.08,0.0,634.67,640.76,1
858,linpack,large,warm,200,20.24,20.24,0.01,8.37,11.87,False,,0.0,0.56,6.59,1.21,8.36,1
859,fetchdata,medium,cold,200,1910.73,1910.72,0.01,125.53,1785.19,True,125.49,0.0,0.03,0.0,,125.53,1
860,linpack,medium,warm,200,695.93,695.92,0.01,684.14,11.78,False,,0.0,0.53,6.4,677.2,684.14,1
861,linpack,small,warm,200,19.66,19.65,0.01,8.05,11.6,False,,0.0,0.52,6.38,1.15,8.05,1
862,fastfouriertransform,medium,warm,200,651.8,651.79,0.01,632.72,19.07,False,,0.0,6.1,0.0,626.61,632.72,1
863,fastfouriertransform,medium,warm,200,656.31,656.31,0.01,638.45,17.85,False,,0.0,6.07,0.0,632.37,638.45,1
864,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.27,18.18,False,,0.0,6.09,0.0,1.17,7.27,1
865,fetchdata,small,warm,200,139.07,139.06,0.01,131.41,7.65,False,131.37,0.0,0.03,0.0,,131.41,1
866,fetchdata,large,warm,200,137.45,137.45,0.01,130.6,6.85,False,130.56,0.0,0.03,0.0,,130.59,1
867,matrixmul,medium,cold,200,2461.67,2458.82,2.85,507.84,1950.98,True,,0.0,0.34,3.98,503.51,507.83,1
868,linpack,large,cold,200,1312.7,1312.69,0.01,5.17,1307.52,True,,0.0,0.36,3.99,0.81,5.17,1
869,linpack,small,warm,200,19.83,19.82,0.01,8.03,11.79,False,,0.0,0.55,6.33,1.15,8.03,1
870,genmatrix,medium,cold,200,1423.05,1419.53,3.53,6.78,1412.75,True,,0.0,0.03,,6.74,6.77,1
871,genmatrix,medium,warm,200,19.17,15.67,3.5,0.3,15.37,False,,0.0,0.04,,0.26,0.3,1
872,matrixmul,medium,warm,200,561.41,557.92,3.5,542.24,15.68,False,,0.0,0.52,6.22,535.49,542.24,1
873,linpack,small,warm,200,19.75,19.74,0.01,8.21,11.53,False,,0.0,0.56,6.49,1.15,8.21,1
874,genmatrix,small,warm,200,221.44,220.16,1.27,0.15,220.01,False,,0.0,0.03,,0.12,0.15,1
875,genmatrix,small,warm,200,9.43,8.18,1.25,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,34.2,34.19,0.01,8.12,26.07,False,,0.0,0.53,6.43,1.15,8.12,1
877,matrixmul,medium,warm,200,569.17,566.05,3.12,544.77,21.28,False,,0.0,0.53,6.29,537.94,544.77,1
878,genmatrix,large,warm,200,54.16,46.39,7.78,1.34,45.05,False,,0.0,0.03,,1.3,1.34,1
879,linpack,small,warm,200,21.46,21.45,0.01,8.03,13.42,False,,0.0,0.53,6.4,1.1,8.03,1
880,genmatrix,small,warm,200,8.9,7.92,0.99,0.16,7.76,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,21.55,21.54,0.01,8.06,13.48,False,,0.0,0.52,6.39,1.14,8.05,1
882,fetchdata,medium,cold,200,1681.16,1681.16,0.01,127.28,1553.87,True,127.25,0.0,0.02,0.0,,127.28,1
883,genmatrix,large,warm,200,266.35,258.18,8.17,1.2,256.97,False,,0.0,0.03,,1.17,1.2,1
884,matrixmul,small,cold,200,1387.03,1384.15,2.89,4.96,1379.18,True,,0.0,0.35,4.01,0.6,4.96,1
885,linpack,large,warm,200,169.64,169.63,0.01,8.02,161.61,False,,0.0,0.52,6.35,1.14,8.02,1
886,fastfouriertransform,medium,cold,200,2348.2,2348.2,0.01,602.77,1745.43,True,,0.0,3.84,0.0,598.92,602.76,1
887,linpack,medium,warm,200,698.29,698.28,0.01,684.3,13.98,False,,0.0,0.52,6.35,677.43,684.3,1
888,genmatrix,small,warm,200,9.2,8.06,1.14,0.16,7.89,False,,0.0,0.03,,0.12,0.16,1
889,linpack,small,warm,200,228.57,228.56,0.01,8.05,220.51,False,,0.0,0.52,6.36,1.16,8.05,1
890,matrixmul,large,warm,200,30.1,27.14,2.96,7.71,19.42,False,,0.0,0.52,6.32,0.86,7.71,1
891,genmatrix,small,warm,200,9.24,7.9,1.33,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,16.27,13.79,2.47,0.29,13.51,False,,0.0,0.03,,0.26,0.29,1
893,fetchdata,small,cold,200,1952.55,1952.54,0.01,126.82,1825.72,True,126.79,0.0,0.02,0.0,,126.82,1
894,genmatrix,medium,warm,200,15.93,13.22,2.71,0.28,12.94,False,,0.0,0.03,,0.25,0.28,1
895,fetchdata,small,warm,200,88.56,88.55,0.01,81.96,6.59,False,81.92,0.0,0.03,0.0,,81.96,1
896,fetchdata,small,warm,200,91.26,91.25,0.01,84.1,7.16,False,84.06,0.0,0.03,0.0,,84.09,1
897,fastfouriertransform,medium,cold,200,2168.77,2168.76,0.01,600.14,1568.62,True,,0.0,3.87,0.0,596.26,600.14,1
898,fastfouriertransform,large,warm,200,23.66,23.65,0.01,7.25,16.4,False,,0.0,6.07,0.0,1.17,7.25,1
899,linpack,large,cold,200,1656.37,1656.36,0.01,5.31,1651.05,True,,0.0,0.37,4.05,0.88,5.3,1
900,linpack,small,warm,200,18.9,18.89,0.01,8.08,10.81,False,,0.0,0.54,6.39,1.14,8.08,1
901,genmatrix,large,cold,200,1619.29,1611.33,7.96,8.51,1602.82,True,,0.0,0.02,,8.48,8.51,1
902,fetchdata,large,warm,200,142.47,142.46,0.01,135.54,6.92,False,135.49,0.0,0.03,0.0,,135.53,1
903,matrixmul,small,cold,200,1407.0,1403.86,3.15,4.93,1398.92,True,,0.0,0.34,3.99,0.6,4.93,1
904,fetchdata,small,warm,200,90.01,90.01,0.01,82.83,7.17,False,82.79,0.0,0.03,0.0,,82.83,1
905,linpack,small,warm,200,27.57,27.57,0.01,8.18,19.39,False,,0.0,0.54,6.47,1.16,8.18,1
906,matrixmul,small,warm,200,30.73,27.68,3.05,7.75,19.93,False,,0.0,0.56,6.31,0.88,7.75,1
907,matrixmul,medium,warm,200,579.38,575.97,3.41,544.73,31.24,False,,0.0,0.53,6.39,537.81,544.73,1
908,fetchdata,medium,warm,200,147.23,147.23,0.01,139.78,7.44,False,139.74,0.0,0.03,0.0,,139.78,1
909,linpack,medium,warm,200,887.5,887.5,0.01,668.65,218.84,False,,0.0,0.53,6.55,661.57,668.65,1
910,matrixmul,small,warm,200,28.17,25.78,2.39,7.83,17.95,False,,0.0,0.53,6.39,0.9,7.83,1
911,linpack,small,warm,200,20.8,20.79,0.01,8.13,12.66,False,,0.0,0.53,6.43,1.16,8.13,1
912,genmatrix,medium,cold,200,1714.53,1711.16,3.37,6.81,1704.35,True,,0.0,0.03,,6.77,6.81,1
913,fetchdata,medium,warm,200,136.38,136.37,0.01,129.88,6.49,False,129.84,0.0,0.03,0.0,,129.88,1
914,linpack,medium,warm,200,692.75,692.74,0.01,679.97,12.78,False,,0.0,0.52,6.45,672.99,679.97,1
915,matrixmul,medium,warm,200,551.76,548.57,3.2,531.47,17.1,False,,0.0,0.55,6.35,524.56,531.47,1
916,matrixmul,large,warm,200,28.63,26.16,2.47,7.73,18.43,False,,0.0,0.52,6.33,0.88,7.73,1
917,linpack,medium,warm,200,716.95,716.94,0.01,704.93,12.02,False,,0.0,0.53,6.45,697.94,704.92,1
918,fetchdata,small,warm,200,141.01,141.01,0.01,131.13,9.87,False,131.08,0.0,0.04,0.0,,131.13,1
919,linpack,small,warm,200,19.98,19.97,0.01,8.15,11.83,False,,0.0,0.52,6.45,1.17,8.15,1
920,genmatrix,small,cold,200,1750.04,1748.78,1.26,6.19,1742.6,True,,0.0,0.03,,6.16,6.19,1
921,matrixmul,medium,warm,200,567.46,564.36,3.1,548.77,15.6,False,,0.0,0.52,6.3,541.94,548.76,1
922,linpack,small,warm,200,19.4,19.39,0.01,8.02,11.37,False,,0.0,0.52,6.4,1.1,8.02,1
923,linpack,small,warm,200,20.3,20.29,0.01,8.08,12.22,False,,0.0,0.53,6.37,1.17,8.07,1
924,genmatrix,small,warm,200,11.78,10.49,1.3,0.16,10.33,False,,0.0,0.04,,0.11,0.15,1
925,fetchdata,medium,cold,200,1832.99,1832.98,0.01,125.02,1707.96,True,124.99,0.0,0.03,0.0,,125.02,1
926,matrixmul,large,warm,200,234.55,231.43,3.11,7.88,223.55,False,,0.0,0.52,6.47,0.88,7.88,1
927,fetchdata,medium,warm,200,87.83,87.82,0.01,80.94,6.89,False,80.9,0.0,0.03,0.0,,80.93,1
928,fastfouriertransform,small,cold,200,1397.77,1397.77,0.01,6.03,1391.73,True,,0.0,3.91,0.0,2.12,6.03,1
929,matrixmul,medium,warm,200,562.12,558.1,4.02,542.74,15.35,False,,0.0,0.52,6.37,535.85,542.74,1
930,fastfouriertransform,medium,warm,200,663.47,663.46,0.01,645.76,17.7,False,,0.0,6.16,0.0,639.59,645.76,1
931,fastfouriertransform,medium,warm,200,656.65,656.65,0.01,638.7,17.95,False,,0.0,6.13,0.0,632.56,638.7,1
932,linpack,medium,cold,200,2199.14,2199.13,0.01,641.19,1557.94,True,,0.0,0.37,4.0,636.81,641.18,1
933,fetchdata,medium,warm,200,136.49,136.49,0.01,129.65,6.84,False,129.61,0.0,0.03,0.0,,129.65,1
934,fastfouriertransform,medium,warm,200,865.79,865.77,0.02,642.62,223.15,False,,0.0,5.75,0.0,636.85,642.62,1
935,fetchdata,small,warm,200,88.85,88.84,0.01,81.81,7.03,False,81.77,0.0,0.03,0.0,,81.81,1
936,genmatrix,small,cold,200,1854.68,1853.22,1.46,6.1,1847.12,True,,0.0,0.02,,6.07,6.09,1
937,genmatrix,small,warm,200,11.37,10.11,1.26,0.16,9.95,False,,0.0,0.04,,0.12,0.16,1
938,fetchdata,small,warm,200,145.9,145.9,0.01,139.46,6.44,False,139.42,0.0,0.03,0.0,,139.46,1
939,genmatrix,medium,warm,200,225.9,222.58,3.32,0.32,222.27,False,,0.0,0.03,,0.28,0.31,1
940,fetchdata,large,warm,200,132.81,132.8,0.01,126.32,6.48,False,126.28,0.0,0.03,0.0,,126.32,1
941,matrixmul,medium,cold,200,2678.35,2675.12,3.23,506.3,2168.82,True,,0.0,0.35,3.99,501.95,506.3,1
942,linpack,small,cold,200,1340.66,1340.66,0.01,5.23,1335.43,True,,0.0,0.37,4.02,0.84,5.23,1
943,fastfouriertransform,small,cold,200,1583.33,1583.33,0.01,6.0,1577.33,True,,0.0,3.87,0.0,2.12,5.99,1
944,genmatrix,small,warm,200,8.84,7.77,1.07,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,142.71,142.7,0.01,135.77,6.94,False,135.72,0.0,0.03,0.0,,135.76,1
