request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
710,linpack,medium,warm,200,692.12,692.11,0.01,680.1,12.01,False,,0.0,0.55,6.35,673.19,680.1,1
711,matrixmul,large,warm,200,28.34,25.22,3.12,7.82,17.4,False,,0.0,0.61,6.37,0.83,7.82,1
712,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.4,18.78,False,,0.0,6.2,0.0,1.2,7.4,1
713,matrixmul,medium,warm,200,565.33,562.24,3.08,545.73,16.51,False,,0.0,0.52,6.32,538.88,545.73,1
714,matrixmul,large,warm,200,28.85,25.98,2.86,7.71,18.27,False,,0.0,0.53,6.3,0.87,7.71,1
715,fastfouriertransform,medium,warm,200,666.79,666.78,0.01,648.19,18.59,False,,0.0,6.21,0.0,641.97,648.19,1
716,matrixmul,small,warm,200,28.74,26.11,2.63,7.78,18.33,False,,0.0,0.56,6.34,0.88,7.78,1
717,fastfouriertransform,medium,warm,200,669.17,669.16,0.01,651.33,17.83,False,,0.0,6.2,0.0,645.13,651.33,1
718,linpack,small,cold,200,1396.4,1396.4,0.01,5.18,1391.21,True,,0.0,0.37,3.99,0.82,5.18,1
719,fastfouriertransform,small,warm,200,24.24,24.24,0.01,7.43,16.81,False,,0.0,6.23,0.0,1.19,7.43,1
720,genmatrix,large,cold,200,1399.95,1388.04,11.91,8.81,1379.24,True,,0.0,0.03,,8.77,8.81,1
721,linpack,large,warm,200,19.95,19.94,0.01,8.01,11.92,False,,0.0,0.52,6.32,1.16,8.01,1
722,genmatrix,medium,warm,200,17.26,13.71,3.55,0.29,13.42,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.09,20.08,0.01,8.08,12.01,False,,0.0,0.54,6.35,1.18,8.07,1
724,genmatrix,medium,warm,200,17.19,14.12,3.07,0.29,13.83,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,20.11,20.1,0.01,8.06,12.04,False,,0.0,0.55,6.32,1.18,8.06,1
726,matrixmul,small,cold,200,2314.18,2310.21,3.97,5.05,2305.17,True,,0.0,0.35,4.04,0.65,5.04,1
727,fastfouriertransform,large,cold,200,1620.79,1620.78,0.01,6.14,1614.65,True,,0.0,3.87,0.0,2.26,6.13,1
728,linpack,large,warm,200,19.95,19.95,0.01,7.99,11.96,False,,0.0,0.52,6.32,1.15,7.99,1
729,fetchdata,medium,cold,200,1509.29,1509.29,0.01,136.87,1372.42,True,136.83,0.0,0.02,0.0,,136.86,1
730,matrixmul,small,warm,200,29.21,26.13,3.08,8.16,17.97,False,,0.0,0.59,6.41,1.15,8.15,1
731,matrixmul,medium,warm,200,546.03,542.97,3.07,527.22,15.75,False,,0.0,0.87,6.37,519.97,527.22,1
732,matrixmul,medium,warm,200,562.66,559.43,3.23,544.53,14.9,False,,0.0,0.52,6.35,537.66,544.53,1
733,matrixmul,large,warm,200,29.78,26.45,3.34,7.76,18.68,False,,0.0,0.52,6.36,0.87,7.76,1
734,fastfouriertransform,medium,cold,200,2075.94,2075.93,0.01,602.77,1473.16,True,,0.0,3.87,0.0,598.89,602.77,1
735,matrixmul,medium,warm,200,567.37,564.34,3.03,547.94,16.4,False,,0.0,0.52,6.31,541.1,547.94,1
736,genmatrix,medium,cold,200,1421.35,1417.81,3.54,6.3,1411.51,True,,0.0,0.03,,6.27,6.3,1
737,fetchdata,large,cold,200,1755.69,1755.68,0.01,130.69,1624.99,True,130.66,0.0,0.02,0.0,,130.69,1
738,matrixmul,small,warm,200,28.63,25.76,2.87,7.72,18.04,False,,0.0,0.52,6.32,0.87,7.72,1
739,fastfouriertransform,small,warm,200,24.94,24.94,0.01,7.27,17.67,False,,0.0,6.1,0.0,1.16,7.27,1
740,fastfouriertransform,medium,warm,200,647.21,647.2,0.01,629.23,17.97,False,,0.0,6.06,0.0,623.16,629.23,1
741,fastfouriertransform,large,warm,200,296.79,296.78,0.01,7.33,289.45,False,,0.0,6.11,0.0,1.21,7.33,1
742,genmatrix,small,warm,200,10.86,9.47,1.38,0.16,9.32,False,,0.0,0.03,,0.12,0.16,1
743,linpack,small,cold,200,1556.79,1556.79,0.01,5.21,1551.58,True,,0.0,0.35,4.01,0.84,5.2,1
744,linpack,large,warm,200,23.45,23.44,0.01,8.08,15.36,False,,0.0,0.54,6.37,1.17,8.08,1
745,linpack,medium,warm,200,850.17,850.16,0.01,682.02,168.14,False,,0.0,0.54,6.35,675.13,682.02,1
746,fastfouriertransform,medium,warm,200,657.67,657.66,0.01,638.12,19.54,False,,0.0,6.07,0.0,632.03,638.11,1
747,genmatrix,large,warm,200,259.66,46.77,212.89,1.33,45.44,False,,0.0,0.03,,1.29,1.33,1
748,matrixmul,large,cold,200,2375.6,2372.54,3.06,5.05,2367.49,True,,0.0,0.36,4.04,0.64,5.05,1
749,fastfouriertransform,medium,warm,200,656.28,656.28,0.01,638.43,17.85,False,,0.0,6.06,0.0,632.35,638.43,1
750,linpack,medium,warm,200,902.85,902.84,0.01,682.15,220.68,False,,0.0,0.54,6.34,675.27,682.15,1
751,genmatrix,small,warm,200,9.03,7.91,1.12,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,21.19,21.18,0.01,8.04,13.14,False,,0.0,0.54,6.36,1.13,8.04,1
753,fetchdata,small,cold,200,3045.26,3045.25,0.01,124.98,2920.27,True,124.95,0.0,0.02,0.0,,124.98,1
754,matrixmul,small,warm,200,30.14,27.34,2.81,7.83,19.51,False,,0.0,0.53,6.37,0.92,7.83,1
755,fastfouriertransform,medium,warm,200,657.36,657.35,0.01,639.03,18.32,False,,0.0,6.12,0.0,632.9,639.03,1
756,linpack,medium,warm,200,688.31,688.3,0.01,676.24,12.05,False,,0.0,0.54,6.35,669.35,676.24,1
757,fastfouriertransform,medium,warm,200,656.06,656.05,0.01,638.52,17.54,False,,0.0,6.17,0.0,632.33,638.51,1
758,linpack,small,warm,200,19.74,19.74,0.01,8.04,11.7,False,,0.0,0.51,6.37,1.15,8.04,1
759,matrixmul,large,warm,200,29.49,26.53,2.96,7.86,18.67,False,,0.0,0.53,6.41,0.92,7.86,1
760,linpack,large,warm,200,19.67,19.67,0.01,8.05,11.61,False,,0.0,0.53,6.36,1.16,8.05,1
761,linpack,small,warm,200,231.68,231.67,0.01,8.05,223.62,False,,0.0,0.55,6.35,1.15,8.05,1
762,linpack,large,warm,200,19.53,19.52,0.01,8.01,11.51,False,,0.0,0.52,6.33,1.15,8.0,1
763,genmatrix,small,cold,200,1383.39,1382.02,1.37,6.31,1375.71,True,,0.0,0.03,,6.27,6.3,1
764,fetchdata,medium,cold,200,1583.4,1583.39,0.01,143.25,1440.14,True,143.22,0.0,0.03,0.0,,143.25,1
765,genmatrix,medium,warm,200,166.11,15.59,150.52,0.33,15.26,False,,0.0,0.04,,0.28,0.32,1
766,genmatrix,small,warm,200,9.38,8.15,1.23,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,86.79,86.77,0.01,80.19,6.58,False,80.15,0.0,0.03,0.0,,80.19,1
768,linpack,large,warm,200,19.52,19.51,0.01,7.9,11.61,False,,0.0,0.51,6.31,1.07,7.9,1
769,matrixmul,small,cold,200,2574.94,2571.84,3.1,4.96,2566.88,True,,0.0,0.36,4.0,0.6,4.96,1
770,fetchdata,large,warm,200,135.86,135.85,0.01,128.84,7.02,False,128.8,0.0,0.03,0.0,,128.83,1
771,fastfouriertransform,small,cold,200,1457.01,1457.0,0.01,6.28,1450.72,True,,0.0,3.92,0.0,2.35,6.28,1
772,linpack,small,warm,200,19.54,19.53,0.01,8.0,11.53,False,,0.0,0.51,6.35,1.13,8.0,1
773,matrixmul,medium,warm,200,565.46,561.48,3.98,544.14,17.34,False,,0.0,0.52,6.31,537.3,544.14,1
774,matrixmul,medium,warm,200,562.4,558.88,3.53,541.81,17.07,False,,0.0,0.52,6.33,534.94,541.8,1
775,fetchdata,medium,warm,200,133.04,133.03,0.01,125.74,7.3,False,125.7,0.0,0.03,0.0,,125.74,1
776,genmatrix,large,cold,200,1926.27,1913.45,12.82,9.72,1903.73,True,,0.0,0.03,,9.69,9.72,1
777,genmatrix,large,warm,200,60.66,46.18,14.48,1.13,45.05,False,,0.0,0.03,,1.09,1.13,1
778,linpack,small,warm,200,20.02,20.02,0.01,8.01,12.0,False,,0.0,0.51,6.38,1.12,8.01,1
779,fastfouriertransform,small,cold,200,1601.17,1601.16,0.01,6.06,1595.1,True,,0.0,3.89,0.0,2.16,6.06,1
780,fetchdata,large,warm,200,146.82,146.81,0.01,140.13,6.68,False,140.09,0.0,0.03,0.0,,140.13,1
781,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.37,17.86,False,,0.0,6.17,0.0,1.19,7.37,1
782,fastfouriertransform,medium,warm,200,647.35,647.34,0.01,628.79,18.55,False,,0.0,6.13,0.0,622.65,628.79,1
783,matrixmul,large,cold,200,2412.34,2409.95,2.39,5.08,2404.87,True,,0.0,0.35,4.13,0.59,5.08,1
784,matrixmul,medium,warm,200,556.96,552.87,4.1,535.78,17.08,False,,0.0,0.53,6.51,528.74,535.78,1
785,linpack,medium,cold,200,1894.7,1894.7,0.01,642.62,1252.08,True,,0.0,0.36,3.99,638.27,642.62,1
786,matrixmul,medium,warm,200,553.42,550.04,3.38,533.83,16.21,False,,0.0,0.53,6.53,526.77,533.83,1
787,fetchdata,large,cold,200,2060.02,2060.01,0.01,124.95,1935.06,True,124.91,0.0,0.03,0.0,,124.95,1
788,fastfouriertransform,medium,warm,200,637.93,637.92,0.01,620.39,17.53,False,,0.0,6.1,0.0,614.28,620.39,1
789,matrixmul,small,warm,200,63.89,59.93,3.96,7.97,51.96,False,,0.0,0.58,6.52,0.87,7.97,1
790,genmatrix,large,cold,200,1460.1,1448.81,11.29,9.21,1439.6,True,,0.0,0.03,,9.18,9.21,1
791,linpack,medium,warm,200,682.99,682.98,0.01,671.07,11.91,False,,0.0,0.52,6.3,664.24,671.07,1
792,linpack,large,warm,200,185.17,185.16,0.01,8.0,177.16,False,,0.0,0.54,6.31,1.14,8.0,1
793,genmatrix,small,warm,200,9.47,8.23,1.24,0.16,8.07,False,,0.0,0.03,,0.12,0.16,1
794,fetchdata,medium,cold,200,1649.91,1649.9,0.01,123.1,1526.8,True,123.07,0.0,0.02,0.0,,123.1,1
795,linpack,small,warm,200,20.04,20.03,0.01,7.99,12.05,False,,0.0,0.52,6.31,1.15,7.99,1
796,fastfouriertransform,small,cold,200,1428.18,1428.17,0.01,6.07,1422.1,True,,0.0,3.91,0.0,2.16,6.07,1
797,genmatrix,small,warm,200,229.12,227.81,1.31,0.15,227.65,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,134.36,134.35,0.01,127.28,7.07,False,127.24,0.0,0.03,0.0,,127.28,1
799,genmatrix,medium,warm,200,15.63,13.37,2.26,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,25.67,25.67,0.01,7.36,18.3,False,,0.0,6.16,0.0,1.19,7.36,1
801,matrixmul,large,cold,200,2436.94,2433.16,3.77,4.96,2428.2,True,,0.0,0.35,4.01,0.6,4.96,1
802,matrixmul,small,warm,200,30.47,26.97,3.5,7.87,19.1,False,,0.0,0.57,6.41,0.88,7.87,1
803,fetchdata,medium,warm,200,131.8,131.79,0.01,124.52,7.27,False,124.48,0.0,0.03,0.0,,124.52,1
804,linpack,large,cold,200,1395.48,1395.47,0.01,5.17,1390.3,True,,0.0,0.36,4.0,0.81,5.17,1
805,fetchdata,large,warm,200,86.52,86.51,0.01,79.72,6.78,False,79.68,0.0,0.03,0.0,,79.72,1
806,linpack,large,warm,200,182.8,182.79,0.01,8.02,174.77,False,,0.0,0.54,6.33,1.15,8.01,1
807,genmatrix,small,cold,200,1381.64,1380.42,1.22,6.58,1373.83,True,,0.0,0.03,,6.55,6.58,1
808,matrixmul,large,warm,200,29.62,26.67,2.95,7.77,18.9,False,,0.0,0.53,6.36,0.87,7.77,1
809,fastfouriertransform,medium,cold,200,2035.2,2035.19,0.01,610.39,1424.8,True,,0.0,3.86,0.0,606.52,610.39,1
810,fastfouriertransform,medium,warm,200,867.69,867.69,0.01,637.0,230.68,False,,0.0,6.13,0.0,630.86,637.0,1
811,fastfouriertransform,medium,warm,200,646.76,646.75,0.01,628.68,18.08,False,,0.0,6.1,0.0,622.57,628.67,1
812,linpack,medium,warm,200,687.32,687.31,0.01,676.03,11.28,False,,0.0,0.52,6.32,669.18,676.03,1
813,linpack,medium,warm,200,899.09,899.08,0.01,680.36,218.72,False,,0.0,0.52,6.32,673.5,680.36,1
814,matrixmul,medium,warm,200,565.22,562.08,3.14,545.65,16.43,False,,0.0,0.54,6.38,538.72,545.65,1
815,fastfouriertransform,medium,warm,200,652.17,652.16,0.01,634.34,17.82,False,,0.0,6.11,0.0,628.22,634.34,1
816,fastfouriertransform,medium,warm,200,654.86,654.85,0.01,636.68,18.17,False,,0.0,6.08,0.0,630.59,636.68,1
817,fetchdata,large,cold,200,1527.14,1527.13,0.01,140.59,1386.55,True,140.55,0.0,0.03,0.0,,140.59,1
818,matrixmul,large,warm,200,29.95,26.13,3.82,7.81,18.32,False,,0.0,0.54,6.38,0.88,7.81,1
819,genmatrix,small,cold,200,1359.26,1358.03,1.24,6.92,1351.1,True,,0.0,0.03,,6.88,6.92,1
820,matrixmul,small,warm,200,28.66,25.63,3.03,7.74,17.89,False,,0.0,0.52,6.35,0.86,7.73,1
821,fetchdata,medium,warm,200,141.49,141.49,0.01,134.23,7.26,False,134.19,0.0,0.03,0.0,,134.23,1
822,linpack,medium,cold,200,2146.69,2146.68,0.01,644.67,1502.01,True,,0.0,0.34,4.0,640.32,644.67,1
823,linpack,small,warm,200,19.76,19.75,0.01,7.98,11.78,False,,0.0,0.52,6.32,1.13,7.98,1
824,matrixmul,medium,warm,200,553.03,549.65,3.38,533.01,16.64,False,,0.0,0.52,6.39,526.1,533.01,1
825,genmatrix,small,warm,200,11.35,10.17,1.19,0.16,10.01,False,,0.0,0.04,,0.12,0.16,1
826,genmatrix,small,warm,200,9.12,8.11,1.01,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,cold,200,1600.08,1600.07,0.01,6.07,1594.0,True,,0.0,3.86,0.0,2.21,6.07,1
828,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.4,17.45,False,,0.0,6.19,0.0,1.2,7.4,1
829,linpack,small,warm,200,20.62,20.61,0.01,8.0,12.62,False,,0.0,0.52,6.32,1.15,7.99,1
830,genmatrix,medium,warm,200,17.18,13.58,3.6,0.32,13.26,False,,0.0,0.03,,0.28,0.31,1
831,fetchdata,small,cold,200,2109.22,2109.21,0.01,130.18,1979.03,True,130.15,0.0,0.02,0.0,,130.18,1
832,fastfouriertransform,small,warm,200,23.89,23.89,0.01,7.28,16.61,False,,0.0,6.13,0.0,1.13,7.28,1
833,genmatrix,small,warm,200,9.71,8.31,1.4,0.17,8.14,False,,0.0,0.03,,0.14,0.17,1
834,fetchdata,large,warm,200,89.8,89.79,0.01,83.13,6.66,False,83.09,0.0,0.03,0.0,,83.13,1
835,fetchdata,large,warm,200,143.82,143.8,0.02,136.73,7.07,False,136.69,0.0,0.03,0.0,,136.73,1
836,fastfouriertransform,small,warm,200,24.29,24.29,0.01,7.27,17.02,False,,0.0,6.11,0.0,1.15,7.26,1
837,matrixmul,medium,cold,200,3170.55,3167.47,3.08,505.9,2661.57,True,,0.0,0.36,4.04,501.5,505.9,1
838,linpack,large,cold,200,1372.31,1372.3,0.01,5.17,1367.14,True,,0.0,0.36,4.0,0.81,5.17,1
839,matrixmul,large,warm,200,28.87,26.19,2.68,7.68,18.51,False,,0.0,0.52,6.29,0.86,7.68,1
840,linpack,large,warm,200,19.53,19.52,0.01,8.02,11.5,False,,0.0,0.54,6.31,1.16,8.02,1
841,linpack,medium,warm,200,696.28,696.28,0.01,684.0,12.27,False,,0.0,0.52,6.44,677.04,684.0,1
842,genmatrix,small,cold,200,1587.12,1585.93,1.19,6.03,1579.91,True,,0.0,0.02,,6.0,6.02,1
843,matrixmul,small,warm,200,28.49,25.58,2.91,7.77,17.81,False,,0.0,0.56,6.33,0.88,7.77,1
844,matrixmul,medium,warm,200,585.81,583.4,2.41,567.26,16.13,False,,0.0,0.52,6.31,560.43,567.26,1
845,genmatrix,medium,warm,200,20.26,16.32,3.94,0.32,16.0,False,,0.0,0.04,,0.28,0.32,1
846,linpack,small,warm,200,20.64,20.64,0.01,8.06,12.58,False,,0.0,0.53,6.36,1.17,8.06,1
847,genmatrix,large,warm,200,59.24,46.97,12.27,1.33,45.65,False,,0.0,0.03,,1.29,1.33,1
848,fastfouriertransform,medium,cold,200,2862.8,2862.79,0.01,606.48,2256.31,True,,0.0,3.89,0.0,602.58,606.48,1
849,matrixmul,medium,warm,200,564.99,562.19,2.8,546.32,15.87,False,,0.0,0.52,6.35,539.44,546.32,1
850,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.28,17.82,False,,0.0,6.13,0.0,1.14,7.28,1
851,genmatrix,medium,warm,200,16.81,13.87,2.94,0.29,13.58,False,,0.0,0.03,,0.25,0.29,1
852,fastfouriertransform,large,warm,200,25.31,25.31,0.01,7.28,18.03,False,,0.0,6.13,0.0,1.14,7.27,1
853,fastfouriertransform,large,warm,200,24.98,24.98,0.01,7.25,17.72,False,,0.0,6.12,0.0,1.13,7.25,1
854,linpack,large,cold,200,1793.07,1793.06,0.01,5.18,1787.88,True,,0.0,0.36,4.0,0.82,5.18,1
855,matrixmul,medium,warm,200,560.65,557.72,2.93,541.74,15.98,False,,0.0,0.52,6.32,534.88,541.73,1
856,linpack,large,warm,200,19.33,19.32,0.01,8.0,11.32,False,,0.0,0.52,6.32,1.15,8.0,1
857,fastfouriertransform,medium,warm,200,649.76,649.75,0.01,631.97,17.79,False,,0.0,6.1,0.0,625.85,631.97,1
858,linpack,large,warm,200,19.57,19.56,0.01,8.03,11.53,False,,0.0,0.52,6.34,1.17,8.03,1
859,fetchdata,medium,cold,200,1826.44,1826.44,0.01,124.26,1702.18,True,124.23,0.0,0.02,0.0,,124.25,1
860,linpack,medium,warm,200,681.64,681.64,0.01,670.75,10.89,False,,0.0,0.53,6.33,663.88,670.75,1
861,linpack,small,warm,200,19.2,19.19,0.01,8.02,11.16,False,,0.0,0.52,6.33,1.17,8.02,1
862,fastfouriertransform,medium,warm,200,661.49,661.48,0.01,644.13,17.35,False,,0.0,6.17,0.0,637.94,644.13,1
863,fastfouriertransform,medium,warm,200,664.57,664.56,0.01,646.57,18.0,False,,0.0,6.15,0.0,640.41,646.56,1
864,fastfouriertransform,large,warm,200,25.65,25.65,0.01,7.39,18.26,False,,0.0,6.14,0.0,1.24,7.39,1
865,fetchdata,small,warm,200,134.54,134.53,0.01,127.14,7.39,False,127.1,0.0,0.03,0.0,,127.14,1
866,fetchdata,large,warm,200,87.04,87.03,0.01,80.07,6.96,False,80.03,0.0,0.03,0.0,,80.07,1
867,matrixmul,medium,cold,200,2979.12,2976.01,3.11,507.61,2468.4,True,,0.0,0.35,4.08,503.17,507.61,1
868,linpack,large,cold,200,1326.56,1326.55,0.01,5.19,1321.36,True,,0.0,0.34,4.0,0.84,5.19,1
869,linpack,small,warm,200,18.94,18.93,0.01,8.08,10.85,False,,0.0,0.56,6.35,1.17,8.08,1
870,genmatrix,medium,cold,200,1376.63,1373.8,2.83,6.24,1367.56,True,,0.0,0.02,,6.21,6.24,1
871,genmatrix,medium,warm,200,18.14,15.12,3.02,0.3,14.82,False,,0.0,0.04,,0.26,0.3,1
872,matrixmul,medium,warm,200,567.26,564.35,2.91,548.12,16.22,False,,0.0,0.52,6.31,541.28,548.12,1
873,linpack,small,warm,200,19.34,19.33,0.01,8.01,11.33,False,,0.0,0.53,6.32,1.15,8.0,1
874,genmatrix,small,warm,200,8.92,7.8,1.13,0.15,7.65,False,,0.0,0.03,,0.11,0.15,1
875,genmatrix,small,warm,200,9.07,7.91,1.16,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,19.65,19.64,0.01,8.04,11.6,False,,0.0,0.54,6.33,1.17,8.04,1
877,matrixmul,medium,warm,200,566.47,564.01,2.46,548.38,15.62,False,,0.0,0.53,6.32,541.53,548.38,1
878,genmatrix,large,warm,200,56.94,47.46,9.48,1.33,46.14,False,,0.0,0.03,,1.29,1.32,1
879,linpack,small,warm,200,19.8,19.77,0.03,8.06,11.71,False,,0.0,0.53,6.33,1.19,8.06,1
880,genmatrix,small,warm,200,9.54,8.18,1.35,0.15,8.03,False,,0.0,0.03,,0.11,0.15,1
881,linpack,large,warm,200,20.27,20.27,0.01,8.03,12.24,False,,0.0,0.51,6.33,1.17,8.02,1
882,fetchdata,medium,cold,200,1759.55,1759.54,0.01,143.11,1616.43,True,143.08,0.0,0.02,0.0,,143.11,1
883,genmatrix,large,warm,200,56.85,46.64,10.22,1.14,45.5,False,,0.0,0.03,,1.1,1.13,1
884,matrixmul,small,cold,200,20378.47,20375.34,3.13,8.0,20367.34,True,,0.0,0.55,6.49,0.95,8.0,1
885,linpack,large,warm,200,21.13,21.12,0.01,8.07,13.05,False,,0.0,0.51,6.4,1.16,8.07,2
886,fastfouriertransform,medium,cold,200,2042.21,2042.2,0.01,609.69,1432.51,True,,0.0,3.87,0.0,605.81,609.69,2
887,linpack,medium,warm,200,678.9,678.89,0.01,667.24,11.65,False,,0.0,0.57,6.32,660.35,667.24,1
888,genmatrix,small,warm,200,9.69,8.47,1.21,0.16,8.31,False,,0.0,0.04,,0.12,0.16,1
889,linpack,small,warm,200,20.15,20.14,0.01,8.03,12.11,False,,0.0,0.52,6.35,1.15,8.03,1
890,matrixmul,large,warm,200,30.03,27.21,2.81,7.77,19.44,False,,0.0,0.53,6.36,0.87,7.77,1
891,genmatrix,small,warm,200,9.1,7.9,1.2,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,16.15,13.25,2.9,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
893,fetchdata,small,cold,200,1923.4,1923.39,0.01,134.45,1788.94,True,134.42,0.0,0.02,0.0,,134.45,1
894,genmatrix,medium,warm,200,151.02,13.67,137.34,0.28,13.4,False,,0.0,0.03,,0.25,0.28,1
895,fetchdata,small,warm,200,88.79,88.78,0.01,81.99,6.79,False,81.95,0.0,0.03,0.0,,81.99,1
896,fetchdata,small,warm,200,89.18,89.17,0.01,82.0,7.17,False,81.96,0.0,0.03,0.0,,81.99,1
897,fastfouriertransform,medium,cold,200,2268.69,2268.67,0.02,601.9,1666.78,True,,0.0,3.89,0.0,598.0,601.89,1
898,fastfouriertransform,large,warm,200,24.26,24.25,0.01,7.28,16.97,False,,0.0,6.11,0.0,1.16,7.28,1
899,linpack,large,cold,200,1460.3,1460.29,0.01,5.22,1455.07,True,,0.0,0.34,4.01,0.86,5.22,1
900,linpack,small,warm,200,19.75,19.74,0.01,8.04,11.71,False,,0.0,0.52,6.36,1.16,8.03,1
901,genmatrix,large,cold,200,1366.4,1355.9,10.5,8.95,1346.95,True,,0.0,0.03,,8.91,8.94,1
902,fetchdata,large,warm,200,141.34,141.33,0.01,134.24,7.09,False,134.2,0.0,0.03,0.0,,134.24,1
903,matrixmul,small,cold,200,1973.03,1970.09,2.94,4.97,1965.11,True,,0.0,0.35,4.02,0.6,4.97,1
904,fetchdata,small,warm,200,88.83,88.82,0.01,81.79,7.03,False,81.75,0.0,0.03,0.0,,81.79,1
905,linpack,small,warm,200,19.44,19.44,0.01,7.96,11.48,False,,0.0,0.55,6.33,1.08,7.96,1
906,matrixmul,small,warm,200,30.15,27.26,2.9,7.75,19.51,False,,0.0,0.54,6.34,0.87,7.75,1
907,matrixmul,medium,warm,200,769.46,766.7,2.76,544.98,221.73,False,,0.0,0.54,6.32,538.11,544.97,1
908,fetchdata,medium,warm,200,141.65,141.65,0.01,134.86,6.79,False,134.82,0.0,0.03,0.0,,134.86,1
909,linpack,medium,warm,200,689.9,689.89,0.01,678.92,10.97,False,,0.0,0.51,6.37,672.04,678.92,1
910,matrixmul,small,warm,200,28.5,25.85,2.65,7.81,18.04,False,,0.0,0.52,6.42,0.87,7.81,1
911,linpack,small,warm,200,19.6,19.59,0.01,8.01,11.58,False,,0.0,0.51,6.34,1.15,8.01,1
912,genmatrix,medium,cold,200,1797.59,1794.5,3.09,6.36,1788.15,True,,0.0,0.03,,6.32,6.35,1
913,fetchdata,medium,warm,200,139.38,139.37,0.01,133.07,6.3,False,133.03,0.0,0.03,0.0,,133.07,1
914,linpack,medium,warm,200,881.66,881.65,0.01,665.88,215.77,False,,0.0,0.51,6.34,659.03,665.88,1
915,matrixmul,medium,warm,200,568.91,565.81,3.11,549.96,15.84,False,,0.0,0.52,6.48,542.96,549.96,1
916,matrixmul,large,warm,200,27.41,24.92,2.49,7.95,16.97,False,,0.0,0.54,6.51,0.89,7.95,1
917,linpack,medium,warm,200,694.42,694.42,0.01,682.72,11.7,False,,0.0,0.51,6.36,675.84,682.72,1
918,fetchdata,small,warm,200,141.26,141.25,0.01,134.45,6.8,False,134.4,0.0,0.03,0.0,,134.45,1
919,linpack,small,warm,200,19.08,19.07,0.01,8.05,11.02,False,,0.0,0.57,6.33,1.14,8.05,1
920,genmatrix,small,cold,200,1871.04,1869.7,1.34,6.16,1863.54,True,,0.0,0.03,,6.13,6.16,1
921,matrixmul,medium,warm,200,566.31,562.86,3.45,546.67,16.19,False,,0.0,0.52,6.38,539.77,546.67,1
922,linpack,small,warm,200,19.02,19.01,0.01,8.05,10.97,False,,0.0,0.52,6.37,1.15,8.04,1
923,linpack,small,warm,200,20.03,20.03,0.01,8.07,11.95,False,,0.0,0.53,6.39,1.15,8.07,1
924,genmatrix,small,warm,200,11.03,9.94,1.1,0.16,9.78,False,,0.0,0.04,,0.11,0.16,1
925,fetchdata,medium,cold,200,1866.55,1866.54,0.01,134.32,1732.22,True,134.26,0.02,0.03,0.0,,134.32,1
926,matrixmul,large,warm,200,28.76,25.82,2.94,7.78,18.04,False,,0.0,0.55,6.35,0.87,7.78,1
927,fetchdata,medium,warm,200,87.98,87.97,0.01,81.21,6.76,False,81.17,0.0,0.03,0.0,,81.21,1
928,fastfouriertransform,small,cold,200,1608.06,1608.05,0.01,6.13,1601.92,True,,0.0,3.89,0.0,2.22,6.12,1
929,matrixmul,medium,warm,200,564.8,560.91,3.89,544.56,16.35,False,,0.0,0.52,6.38,537.65,544.56,1
930,fastfouriertransform,medium,warm,200,636.43,636.43,0.01,618.69,17.73,False,,0.0,6.13,0.0,612.55,618.69,1
931,fastfouriertransform,medium,warm,200,649.02,649.01,0.01,631.74,17.27,False,,0.0,6.09,0.0,625.64,631.74,1
932,linpack,medium,cold,200,2259.61,2259.61,0.01,650.11,1609.5,True,,0.0,0.35,4.06,645.68,650.1,1
933,fetchdata,medium,warm,200,137.75,137.74,0.01,130.52,7.22,False,130.48,0.0,0.03,0.0,,130.52,1
934,fastfouriertransform,medium,warm,200,651.99,651.98,0.01,634.7,17.29,False,,0.0,6.08,0.0,628.6,634.69,1
935,fetchdata,small,warm,200,88.76,88.75,0.01,81.35,7.4,False,81.31,0.0,0.03,0.0,,81.35,1
936,genmatrix,small,cold,200,1282.08,1280.7,1.38,6.11,1274.59,True,,0.0,0.02,,6.08,6.11,1
937,genmatrix,small,warm,200,11.82,10.55,1.27,0.16,10.39,False,,0.0,0.04,,0.11,0.16,1
938,fetchdata,small,warm,200,140.54,140.53,0.01,133.74,6.79,False,133.7,0.0,0.03,0.0,,133.74,1
