request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
711,matrixmul,large,warm,200,28.22,26.01,2.21,7.73,18.27,False,,0.0,0.52,6.33,0.87,7.73,1
712,fastfouriertransform,small,warm,200,43.23,43.21,0.02,7.26,35.94,False,,0.0,6.09,0.0,1.16,7.26,1
713,matrixmul,medium,warm,200,566.45,563.9,2.55,548.07,15.84,False,,0.0,0.54,6.31,541.21,548.06,1
714,matrixmul,large,warm,200,28.7,26.33,2.37,7.76,18.58,False,,0.0,0.53,6.35,0.87,7.75,1
715,fastfouriertransform,medium,warm,200,652.43,652.41,0.02,618.17,34.24,False,,0.0,6.08,0.0,612.09,618.17,1
716,matrixmul,small,warm,200,28.49,26.24,2.25,7.75,18.49,False,,0.0,0.52,6.37,0.86,7.75,1
717,fastfouriertransform,medium,warm,200,660.68,660.66,0.02,627.72,32.93,False,,0.0,6.08,0.0,621.64,627.72,1
718,linpack,small,cold,200,1717.72,1717.7,0.02,5.16,1712.53,True,,0.0,0.35,3.99,0.81,5.16,1
719,fastfouriertransform,small,warm,200,41.64,41.62,0.02,7.22,34.4,False,,0.0,6.06,0.0,1.15,7.22,1
720,genmatrix,large,cold,200,1704.79,1684.08,20.7,9.31,1674.77,True,,0.0,0.03,,9.28,9.31,1
721,linpack,large,warm,200,19.6,19.58,0.02,8.04,11.54,False,,0.0,0.54,6.32,1.18,8.03,1
722,genmatrix,medium,warm,200,15.7,13.54,2.16,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,19.8,19.78,0.02,8.04,11.74,False,,0.0,0.52,6.34,1.17,8.03,1
724,genmatrix,medium,warm,200,15.88,13.77,2.1,0.29,13.48,False,,0.0,0.03,,0.25,0.29,1
725,linpack,large,warm,200,19.14,19.12,0.02,7.55,11.58,False,,0.0,0.51,5.92,1.11,7.55,1
726,matrixmul,small,cold,200,1783.86,1781.15,2.72,4.97,1776.18,True,,0.0,0.35,4.01,0.59,4.97,1
727,fastfouriertransform,large,cold,200,1698.05,1698.03,0.02,5.98,1692.05,True,,0.0,3.84,0.0,2.13,5.98,1
728,linpack,large,warm,200,20.11,20.09,0.02,8.06,12.03,False,,0.0,0.52,6.35,1.19,8.06,1
729,fetchdata,medium,cold,200,1562.48,1562.46,0.02,161.49,1400.97,True,161.47,0.0,0.02,0.0,,161.49,1
730,matrixmul,small,warm,200,28.73,26.27,2.46,7.73,18.53,False,,0.0,0.54,6.32,0.87,7.73,1
731,matrixmul,medium,warm,200,662.39,659.89,2.5,533.35,126.54,False,,0.0,0.53,6.32,526.49,533.35,1
732,matrixmul,medium,warm,200,743.15,561.32,181.82,545.05,16.27,False,,0.0,0.52,6.31,538.21,545.05,1
733,matrixmul,large,warm,200,28.52,26.38,2.14,7.7,18.68,False,,0.0,0.52,6.32,0.86,7.7,1
734,fastfouriertransform,medium,cold,200,2154.64,2154.62,0.02,601.88,1552.74,True,,0.0,3.86,0.0,598.02,601.88,1
735,matrixmul,medium,warm,200,564.25,561.88,2.37,538.0,23.88,False,,0.0,0.52,6.46,531.02,538.0,1
736,genmatrix,medium,cold,200,1397.43,1394.9,2.53,6.27,1388.63,True,,0.0,0.02,,6.24,6.27,1
737,fetchdata,large,cold,200,1599.67,1599.65,0.02,150.01,1449.64,True,149.96,0.0,0.04,0.0,,150.01,1
738,matrixmul,small,warm,200,29.29,26.89,2.4,7.91,18.98,False,,0.0,0.54,6.49,0.87,7.91,1
739,fastfouriertransform,small,warm,200,26.43,26.43,0.01,7.27,19.15,False,,0.0,6.14,0.0,1.13,7.27,1
740,fastfouriertransform,medium,warm,200,645.6,645.58,0.02,629.91,15.67,False,,0.0,6.06,0.0,623.83,629.91,1
741,fastfouriertransform,large,warm,200,40.67,40.65,0.02,6.79,33.87,False,,0.0,5.71,0.0,1.07,6.78,1
742,genmatrix,small,warm,200,11.39,10.78,0.62,0.15,10.62,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,cold,200,1634.25,1634.23,0.02,5.19,1629.04,True,,0.0,0.37,3.99,0.82,5.19,1
744,linpack,large,warm,200,19.41,19.39,0.02,8.03,11.36,False,,0.0,0.52,6.34,1.15,8.02,1
745,linpack,medium,warm,200,686.17,686.15,0.02,674.38,11.77,False,,0.0,0.52,6.33,667.52,674.38,1
746,fastfouriertransform,medium,warm,200,655.37,655.35,0.02,636.25,19.1,False,,0.0,6.06,0.0,630.19,636.25,1
747,genmatrix,large,warm,200,60.81,44.86,15.94,1.18,43.68,False,,0.0,0.03,,1.15,1.18,1
748,matrixmul,large,cold,200,1398.42,1396.35,2.08,4.95,1391.39,True,,0.0,0.35,4.01,0.59,4.95,1
749,fastfouriertransform,medium,warm,200,673.33,673.32,0.02,639.76,33.56,False,,0.0,6.08,0.0,633.67,639.76,1
750,linpack,medium,warm,200,704.37,704.35,0.02,692.3,12.05,False,,0.0,0.53,6.34,685.42,692.3,1
751,genmatrix,small,warm,200,8.42,7.76,0.66,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
752,linpack,large,warm,200,19.89,19.87,0.02,8.03,11.84,False,,0.0,0.52,6.36,1.14,8.03,1
753,fetchdata,small,cold,200,2049.87,2049.85,0.02,148.24,1901.62,True,148.2,0.0,0.02,0.0,,148.23,1
754,matrixmul,small,warm,200,210.19,207.99,2.2,8.15,199.84,False,,0.0,0.88,6.38,0.88,8.15,1
755,fastfouriertransform,medium,warm,200,674.72,674.7,0.02,640.9,33.8,False,,0.0,6.1,0.0,634.79,640.9,1
756,linpack,medium,warm,200,702.51,702.49,0.02,690.33,12.17,False,,0.0,0.52,6.44,683.36,690.33,1
757,fastfouriertransform,medium,warm,200,664.53,664.51,0.02,635.41,29.1,False,,0.0,6.09,0.0,629.31,635.41,1
758,linpack,small,warm,200,19.83,19.81,0.02,8.0,11.81,False,,0.0,0.52,6.34,1.13,8.0,1
759,matrixmul,large,warm,200,28.85,26.79,2.06,7.71,19.07,False,,0.0,0.52,6.32,0.87,7.71,1
760,linpack,large,warm,200,139.49,139.47,0.02,8.07,131.4,False,,0.0,0.53,6.4,1.13,8.07,1
761,linpack,small,warm,200,19.79,19.77,0.02,7.99,11.78,False,,0.0,0.52,6.33,1.13,7.99,1
762,linpack,large,warm,200,18.88,18.86,0.02,7.5,11.36,False,,0.0,0.48,5.94,1.08,7.5,1
763,genmatrix,small,cold,200,1731.85,1731.13,0.72,6.14,1724.99,True,,0.0,0.03,,6.11,6.14,1
764,fetchdata,medium,cold,200,1608.85,1608.83,0.02,170.97,1437.87,True,170.94,0.0,0.02,0.0,,170.97,1
765,genmatrix,medium,warm,200,129.03,15.77,113.26,0.31,15.46,False,,0.0,0.03,,0.27,0.31,1
766,genmatrix,small,warm,200,8.99,8.37,0.62,0.14,8.22,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,108.35,108.33,0.02,101.37,6.96,False,101.33,0.0,0.03,0.0,,101.37,1
768,linpack,large,cold,200,1564.59,1564.58,0.01,5.19,1559.4,True,,0.0,0.38,3.99,0.82,5.19,1
769,matrixmul,small,cold,200,1382.94,1380.95,1.99,5.04,1375.91,True,,0.0,0.35,4.06,0.62,5.04,1
770,fetchdata,large,warm,200,155.35,155.33,0.03,148.56,6.77,False,148.52,0.0,0.03,0.0,,148.56,1
771,fastfouriertransform,small,cold,200,1380.66,1380.65,0.01,6.01,1374.65,True,,0.0,3.89,0.0,2.11,6.0,1
772,linpack,small,warm,200,19.51,19.49,0.02,7.84,11.65,False,,0.0,0.51,6.17,1.14,7.83,1
773,matrixmul,medium,warm,200,824.05,821.84,2.21,544.83,277.01,False,,0.0,0.58,6.37,537.87,544.83,1
774,matrixmul,medium,warm,200,566.22,564.11,2.11,545.35,18.76,False,,0.0,0.56,5.96,538.82,545.34,1
775,fetchdata,medium,warm,200,161.99,161.97,0.02,155.12,6.85,False,155.08,0.0,0.03,0.0,,155.12,1
776,genmatrix,large,cold,200,1588.21,1565.99,22.22,8.48,1557.51,True,,0.0,0.02,,8.44,8.47,1
777,genmatrix,large,warm,200,61.97,43.32,18.66,1.07,42.24,False,,0.0,0.03,,1.04,1.07,1
778,linpack,small,cold,200,1733.44,1733.42,0.02,5.23,1728.19,True,,0.0,0.36,4.01,0.84,5.23,1
779,fastfouriertransform,small,cold,200,1603.44,1603.42,0.02,6.0,1597.43,True,,0.0,3.85,0.0,2.14,6.0,1
780,fetchdata,large,warm,200,168.42,168.4,0.02,161.36,7.04,False,161.32,0.0,0.03,0.0,,161.36,1
781,fastfouriertransform,large,warm,200,42.63,42.61,0.02,7.31,35.3,False,,0.0,6.1,0.0,1.19,7.31,1
782,fastfouriertransform,medium,warm,200,676.72,676.71,0.01,656.67,20.04,False,,0.0,6.11,0.0,650.54,656.67,1
783,matrixmul,large,cold,200,1668.92,1666.11,2.81,4.99,1661.12,True,,0.0,0.33,4.04,0.61,4.99,1
784,matrixmul,medium,warm,200,563.83,560.9,2.94,543.45,17.45,False,,0.0,0.54,6.32,536.59,543.44,1
785,linpack,medium,cold,200,2371.06,2371.04,0.02,642.39,1728.65,True,,0.0,0.37,4.03,637.98,642.39,1
786,matrixmul,medium,warm,200,570.61,568.48,2.13,552.05,16.44,False,,0.0,0.52,6.34,545.17,552.04,1
787,fetchdata,large,cold,200,1970.78,1970.76,0.02,173.82,1796.93,True,173.79,0.0,0.02,0.0,,173.82,1
788,fastfouriertransform,medium,warm,200,684.14,684.12,0.02,648.81,35.3,False,,0.0,6.06,0.0,642.74,648.81,1
789,matrixmul,small,warm,200,28.97,26.88,2.09,7.75,19.12,False,,0.0,0.52,6.35,0.88,7.75,1
790,genmatrix,large,cold,200,1723.65,1708.72,14.93,9.45,1699.27,True,,0.0,0.03,,9.41,9.45,1
791,linpack,medium,warm,200,902.08,902.06,0.02,683.08,218.98,False,,0.0,0.59,6.31,676.16,683.07,1
792,linpack,large,warm,200,19.9,19.88,0.02,8.21,11.67,False,,0.0,0.58,6.48,1.14,8.21,1
793,genmatrix,small,warm,200,8.85,8.26,0.59,0.16,8.11,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,cold,200,1691.23,1691.21,0.02,158.68,1532.53,True,158.65,0.0,0.02,0.0,,158.68,1
795,linpack,small,warm,200,19.59,19.57,0.02,8.0,11.57,False,,0.0,0.52,6.35,1.13,8.0,1
796,fastfouriertransform,small,cold,200,1722.76,1722.74,0.02,5.95,1716.79,True,,0.0,3.84,0.0,2.1,5.95,1
797,genmatrix,small,warm,200,8.75,7.95,0.8,0.16,7.8,False,,0.0,0.03,,0.12,0.16,1
798,fetchdata,medium,warm,200,177.9,177.88,0.01,170.43,7.46,False,170.39,0.0,0.03,0.0,,170.43,1
799,genmatrix,medium,warm,200,58.63,13.96,44.67,0.3,13.66,False,,0.0,0.03,,0.26,0.3,1
800,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.21,34.89,False,,0.0,6.07,0.0,1.12,7.2,1
801,matrixmul,large,cold,200,1704.86,1702.98,1.89,5.18,1697.8,True,,0.0,0.36,4.01,0.8,5.17,1
802,matrixmul,small,warm,200,29.19,27.0,2.19,7.79,19.21,False,,0.0,0.6,6.32,0.87,7.79,1
803,fetchdata,medium,warm,200,178.04,178.03,0.01,171.38,6.64,False,171.34,0.0,0.03,0.0,,171.38,1
804,linpack,large,cold,200,1352.4,1352.37,0.02,5.16,1347.21,True,,0.0,0.35,4.0,0.81,5.16,1
805,fetchdata,large,warm,200,110.87,110.85,0.02,104.01,6.84,False,103.97,0.0,0.03,0.0,,104.0,1
806,linpack,large,warm,200,19.25,19.23,0.02,8.02,11.2,False,,0.0,0.54,6.34,1.15,8.02,1
807,genmatrix,small,cold,200,1958.95,1958.21,0.74,6.7,1951.51,True,,0.0,0.03,,6.66,6.7,1
808,matrixmul,large,cold,200,1440.5,1438.29,2.21,5.0,1433.29,True,,0.0,0.36,4.01,0.62,5.0,1
809,fastfouriertransform,medium,cold,200,2028.86,2028.84,0.02,602.38,1426.46,True,,0.0,3.83,0.0,598.53,602.37,1
810,fastfouriertransform,medium,warm,200,674.55,674.52,0.03,639.89,34.62,False,,0.0,5.69,0.0,634.19,639.89,1
811,fastfouriertransform,medium,warm,200,675.2,675.18,0.02,637.54,37.64,False,,0.0,6.09,0.0,631.43,637.54,1
812,linpack,medium,cold,200,2330.16,2330.15,0.02,645.1,1685.05,True,,0.0,0.37,3.99,640.73,645.1,1
813,linpack,medium,warm,200,682.74,682.72,0.02,671.19,11.53,False,,0.0,0.53,5.92,664.74,671.19,1
814,matrixmul,medium,warm,200,564.99,563.13,1.86,546.89,16.24,False,,0.0,0.52,6.31,540.04,546.88,1
815,fastfouriertransform,medium,warm,200,670.56,670.54,0.02,636.1,34.43,False,,0.0,6.1,0.0,629.99,636.1,1
816,fastfouriertransform,medium,warm,200,676.13,676.12,0.02,641.05,35.06,False,,0.0,6.08,0.0,634.96,641.05,1
817,fetchdata,large,cold,200,1785.94,1785.92,0.02,166.97,1618.95,True,166.93,0.0,0.03,0.0,,166.97,1
818,matrixmul,large,warm,200,29.09,26.8,2.3,7.77,19.02,False,,0.0,0.54,6.36,0.87,7.77,1
819,genmatrix,small,cold,200,1670.22,1669.47,0.75,6.57,1662.9,True,,0.0,0.03,,6.53,6.57,1
820,matrixmul,small,warm,200,28.82,26.9,1.93,7.79,19.1,False,,0.0,0.53,6.38,0.88,7.79,1
821,fetchdata,medium,warm,200,158.29,158.26,0.03,151.6,6.66,False,151.56,0.0,0.03,0.0,,151.6,1
822,linpack,medium,cold,200,2574.6,2574.58,0.02,642.39,1932.19,True,,0.0,0.36,4.01,638.01,642.38,1
823,linpack,small,warm,200,20.83,20.81,0.02,8.03,12.78,False,,0.0,0.54,6.34,1.14,8.03,1
824,matrixmul,medium,warm,200,562.94,560.93,2.01,544.53,16.4,False,,0.0,0.52,6.34,537.67,544.53,1
825,genmatrix,small,warm,200,10.73,10.16,0.57,0.15,10.01,False,,0.0,0.03,,0.11,0.15,1
826,genmatrix,small,warm,200,8.81,8.19,0.62,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,cold,200,1701.79,1701.77,0.02,6.22,1695.55,True,,0.0,3.9,0.0,2.31,6.22,1
828,fastfouriertransform,large,warm,200,41.22,41.21,0.02,7.38,33.82,False,,0.0,6.21,0.0,1.16,7.38,1
829,linpack,small,cold,200,1385.64,1385.62,0.02,5.24,1380.38,True,,0.0,0.36,4.01,0.86,5.24,1
830,genmatrix,medium,warm,200,122.12,13.83,108.29,0.34,13.49,False,,0.0,0.03,,0.31,0.34,1
831,fetchdata,small,cold,200,1901.36,1901.35,0.02,146.01,1755.34,True,145.97,0.0,0.02,0.0,,146.0,1
832,fastfouriertransform,small,warm,200,42.69,42.64,0.05,7.27,35.37,False,,0.0,6.09,0.0,1.16,7.26,1
833,genmatrix,small,warm,200,9.28,8.33,0.96,0.16,8.17,False,,0.0,0.03,,0.12,0.16,1
834,fetchdata,large,warm,200,108.7,108.68,0.02,100.58,8.1,False,100.54,0.0,0.03,0.0,,100.58,1
835,fetchdata,large,warm,200,170.24,170.23,0.02,162.57,7.66,False,162.53,0.0,0.03,0.0,,162.57,1
836,fastfouriertransform,small,warm,200,41.24,41.22,0.02,7.26,33.96,False,,0.0,6.08,0.0,1.16,7.25,1
837,matrixmul,medium,cold,200,2498.1,2496.18,1.93,504.86,1991.32,True,,0.0,0.35,3.97,500.52,504.86,1
838,linpack,large,cold,200,1363.54,1363.52,0.02,5.18,1358.34,True,,0.0,0.37,3.99,0.81,5.18,1
839,matrixmul,large,warm,200,29.83,27.79,2.04,7.95,19.84,False,,0.0,0.52,6.3,1.12,7.95,1
840,linpack,large,warm,200,19.48,19.46,0.02,7.65,11.81,False,,0.0,0.51,6.05,1.08,7.65,1
841,linpack,medium,warm,200,688.74,688.72,0.02,676.82,11.9,False,,0.0,0.52,6.33,669.96,676.82,1
842,genmatrix,small,cold,200,1464.22,1463.71,0.52,6.07,1457.64,True,,0.0,0.02,,6.04,6.07,1
843,matrixmul,small,warm,200,27.34,25.44,1.9,7.38,18.05,False,,0.0,0.52,6.01,0.84,7.38,1
844,matrixmul,medium,warm,200,562.29,560.12,2.17,544.31,15.81,False,,0.0,0.52,6.36,537.42,544.31,1
845,genmatrix,medium,warm,200,17.92,15.68,2.23,0.32,15.36,False,,0.0,0.04,,0.28,0.32,1
846,linpack,small,warm,200,19.81,19.79,0.02,8.23,11.56,False,,0.0,0.56,6.5,1.16,8.23,1
847,genmatrix,large,warm,200,59.53,47.02,12.5,1.3,45.73,False,,0.0,0.03,,1.26,1.3,1
848,fastfouriertransform,medium,cold,200,2356.73,2356.71,0.02,606.64,1750.06,True,,0.0,3.92,0.0,602.71,606.64,1
849,matrixmul,medium,warm,200,562.73,560.49,2.25,544.7,15.79,False,,0.0,0.54,6.3,537.86,544.7,1
850,fastfouriertransform,small,warm,200,42.35,42.32,0.03,7.45,34.87,False,,0.0,6.25,0.0,1.2,7.45,1
851,genmatrix,medium,warm,200,15.94,13.82,2.12,0.29,13.53,False,,0.0,0.03,,0.25,0.29,1
852,fastfouriertransform,large,warm,200,41.65,41.62,0.02,7.23,34.39,False,,0.0,6.09,0.0,1.14,7.23,1
853,fastfouriertransform,large,warm,200,42.08,42.06,0.02,7.23,34.84,False,,0.0,6.07,0.0,1.15,7.23,1
854,linpack,large,cold,200,1352.12,1352.11,0.02,5.19,1346.92,True,,0.0,0.37,3.99,0.82,5.18,1
855,matrixmul,medium,warm,200,566.33,564.35,1.98,548.6,15.75,False,,0.0,0.54,6.31,541.73,548.6,1
856,linpack,large,warm,200,19.85,19.83,0.02,8.03,11.8,False,,0.0,0.52,6.35,1.15,8.03,1
857,fastfouriertransform,medium,warm,200,662.06,662.04,0.02,627.38,34.66,False,,0.0,6.18,0.0,621.18,627.37,1
858,linpack,large,warm,200,226.16,226.14,0.02,8.07,218.07,False,,0.0,0.53,6.35,1.19,8.07,1
859,fetchdata,medium,cold,200,1623.95,1623.92,0.03,157.67,1466.25,True,157.64,0.0,0.02,0.0,,157.67,1
860,linpack,medium,warm,200,689.55,689.53,0.02,677.02,12.5,False,,0.0,0.55,6.36,670.11,677.02,1
861,linpack,small,warm,200,20.34,20.32,0.02,8.09,12.23,False,,0.0,0.52,6.38,1.18,8.09,1
862,fastfouriertransform,medium,warm,200,664.68,664.66,0.02,630.2,34.46,False,,0.0,6.08,0.0,624.11,630.2,1
863,fastfouriertransform,medium,warm,200,676.97,676.95,0.02,642.15,34.8,False,,0.0,6.09,0.0,636.06,642.15,1
864,fastfouriertransform,large,warm,200,132.56,132.54,0.02,6.84,125.7,False,,0.0,5.76,0.0,1.07,6.84,1
865,fetchdata,small,warm,200,165.18,165.16,0.02,157.92,7.24,False,157.88,0.0,0.03,0.0,,157.92,1
866,fetchdata,large,warm,200,112.61,112.55,0.06,104.91,7.64,False,104.87,0.0,0.03,0.0,,104.91,1
867,matrixmul,medium,cold,200,2412.56,2410.21,2.34,506.44,1903.77,True,,0.0,0.35,3.98,502.1,506.44,1
868,linpack,large,cold,200,1379.95,1379.93,0.02,5.28,1374.65,True,,0.0,0.35,4.06,0.87,5.28,1
869,linpack,small,warm,200,19.73,19.71,0.02,8.01,11.7,False,,0.0,0.54,6.32,1.15,8.0,1
870,genmatrix,medium,cold,200,1300.7,1298.66,2.04,6.21,1292.44,True,,0.0,0.02,,6.18,6.21,1
871,genmatrix,medium,warm,200,125.87,15.33,110.54,0.29,15.04,False,,0.0,0.04,,0.25,0.29,1
872,matrixmul,medium,warm,200,565.03,563.02,2.0,546.47,16.55,False,,0.0,0.52,6.31,539.64,546.47,1
873,linpack,small,warm,200,19.21,19.19,0.02,8.03,11.16,False,,0.0,0.53,6.34,1.15,8.03,1
874,genmatrix,small,warm,200,8.92,8.36,0.56,0.15,8.21,False,,0.0,0.03,,0.11,0.15,1
875,genmatrix,small,warm,200,8.99,8.33,0.67,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,19.26,19.24,0.02,7.52,11.73,False,,0.0,0.49,5.94,1.08,7.52,1
877,matrixmul,medium,warm,200,566.78,564.24,2.54,547.4,16.84,False,,0.0,0.53,6.3,540.56,547.4,1
878,genmatrix,large,warm,200,64.33,45.92,18.4,1.29,44.63,False,,0.0,0.03,,1.25,1.29,1
879,linpack,small,warm,200,19.87,19.85,0.02,8.08,11.77,False,,0.0,0.57,6.36,1.14,8.08,1
880,genmatrix,small,warm,200,8.76,8.13,0.62,0.16,7.98,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,19.43,19.41,0.02,8.01,11.4,False,,0.0,0.55,6.3,1.15,8.01,1
882,fetchdata,medium,cold,200,1737.17,1737.15,0.02,161.9,1575.26,True,161.86,0.0,0.02,0.0,,161.89,1
883,genmatrix,large,warm,200,63.28,45.91,17.36,1.13,44.78,False,,0.0,0.03,,1.1,1.13,1
884,matrixmul,small,cold,200,1293.36,1291.05,2.31,5.38,1285.67,True,,0.0,0.36,4.37,0.64,5.37,1
885,linpack,large,warm,200,18.7,18.68,0.02,7.51,11.17,False,,0.0,0.49,5.93,1.08,7.51,1
886,fastfouriertransform,medium,cold,200,2035.14,2035.1,0.03,604.53,1430.57,True,,0.0,3.84,0.0,600.68,604.53,1
887,linpack,medium,warm,200,681.1,681.08,0.02,669.27,11.81,False,,0.0,0.53,6.3,662.43,669.27,1
888,genmatrix,small,warm,200,9.11,8.46,0.66,0.16,8.29,False,,0.0,0.04,,0.12,0.16,1
889,linpack,small,warm,200,20.01,19.99,0.02,8.18,11.81,False,,0.0,0.54,6.47,1.17,8.18,1
890,matrixmul,large,warm,200,28.91,26.87,2.05,7.74,19.13,False,,0.0,0.52,6.35,0.86,7.74,1
891,genmatrix,small,warm,200,8.63,8.03,0.6,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,124.13,14.19,109.94,0.29,13.9,False,,0.0,0.03,,0.26,0.29,1
893,fetchdata,small,cold,200,1897.82,1897.8,0.02,160.14,1737.66,True,160.11,0.0,0.02,0.0,,160.14,1
894,genmatrix,medium,warm,200,121.91,13.38,108.53,0.3,13.08,False,,0.0,0.02,,0.28,0.3,1
895,fetchdata,small,warm,200,104.21,104.19,0.02,97.44,6.75,False,97.4,0.0,0.03,0.0,,97.44,1
896,fetchdata,small,warm,200,103.97,103.95,0.02,97.03,6.91,False,96.99,0.0,0.03,0.0,,97.03,1
897,fastfouriertransform,medium,cold,200,2430.2,2430.18,0.02,599.96,1830.22,True,,0.0,3.83,0.0,596.12,599.96,1
898,fastfouriertransform,large,warm,200,41.31,41.29,0.02,7.34,33.95,False,,0.0,6.12,0.0,1.21,7.34,1
899,linpack,large,cold,200,1406.81,1406.78,0.03,5.37,1401.41,True,,0.0,0.35,4.07,0.94,5.37,1
900,linpack,small,warm,200,19.9,19.88,0.02,8.08,11.81,False,,0.0,0.58,6.35,1.14,8.08,1
901,genmatrix,large,cold,200,1639.58,1618.29,21.29,9.1,1609.19,True,,0.0,0.03,,9.06,9.09,1
902,fetchdata,large,cold,200,1613.06,1613.03,0.02,162.55,1450.49,True,162.52,0.0,0.02,0.0,,162.54,1
903,matrixmul,small,cold,200,1460.2,1373.24,86.96,4.97,1368.28,True,,0.0,0.35,4.01,0.6,4.97,1
904,fetchdata,small,warm,200,99.95,99.93,0.02,92.92,7.02,False,92.88,0.0,0.03,0.0,,92.92,1
905,linpack,small,warm,200,20.23,20.21,0.02,8.05,12.16,False,,0.0,0.52,6.37,1.15,8.05,1
906,matrixmul,small,warm,200,29.28,27.32,1.96,7.83,19.49,False,,0.0,0.53,6.42,0.87,7.83,1
907,matrixmul,medium,warm,200,567.14,565.0,2.14,548.99,16.01,False,,0.0,0.53,6.3,542.16,548.99,1
908,fetchdata,medium,warm,200,159.67,159.66,0.02,152.36,7.3,False,152.32,0.0,0.03,0.0,,152.36,1
909,linpack,medium,warm,200,694.07,694.05,0.02,682.07,11.98,False,,0.0,0.51,6.34,675.21,682.07,1
910,matrixmul,small,warm,200,28.94,26.78,2.16,7.81,18.98,False,,0.0,0.58,6.35,0.87,7.8,1
911,linpack,small,warm,200,19.83,19.81,0.02,8.04,11.77,False,,0.0,0.54,6.37,1.13,8.04,1
912,genmatrix,medium,cold,200,1766.67,1763.42,3.25,6.71,1756.71,True,,0.0,0.03,,6.67,6.71,1
913,fetchdata,medium,warm,200,174.98,174.97,0.01,167.54,7.43,False,167.5,0.0,0.03,0.0,,167.53,1
914,linpack,medium,warm,200,690.73,690.71,0.02,679.02,11.69,False,,0.0,0.53,6.36,672.11,679.02,1
915,matrixmul,medium,warm,200,553.64,551.44,2.2,535.15,16.29,False,,0.0,0.54,6.32,528.29,535.15,1
916,matrixmul,large,warm,200,27.98,25.88,2.1,7.75,18.13,False,,0.0,0.52,6.36,0.86,7.75,1
917,linpack,medium,warm,200,694.97,694.95,0.02,683.41,11.54,False,,0.0,0.52,6.34,676.54,683.4,1
918,fetchdata,small,warm,200,164.39,164.36,0.02,157.32,7.04,False,157.28,0.0,0.03,0.0,,157.32,1
919,linpack,small,warm,200,19.98,19.96,0.02,8.02,11.94,False,,0.0,0.52,6.36,1.13,8.02,1
920,genmatrix,small,cold,200,1368.77,1368.34,0.43,6.17,1362.16,True,,0.0,0.03,,6.14,6.17,1
921,matrixmul,medium,warm,200,553.15,550.91,2.24,534.71,16.2,False,,0.0,0.52,6.31,527.87,534.71,1
922,linpack,small,warm,200,19.8,19.78,0.02,8.05,11.73,False,,0.0,0.51,6.39,1.14,8.05,1
923,linpack,small,warm,200,131.16,131.14,0.02,8.09,123.05,False,,0.0,0.52,6.43,1.14,8.09,1
924,genmatrix,small,warm,200,10.61,9.96,0.66,0.16,9.8,False,,0.0,0.04,,0.12,0.16,1
925,fetchdata,medium,cold,200,1820.87,1820.85,0.02,152.01,1668.83,True,151.96,0.0,0.05,0.0,,152.01,1
926,matrixmul,large,warm,200,28.49,26.42,2.07,7.72,18.7,False,,0.0,0.54,6.31,0.87,7.72,1
927,fetchdata,medium,warm,200,111.83,111.82,0.02,104.46,7.36,False,104.42,0.0,0.03,0.0,,104.46,1
928,fastfouriertransform,small,cold,200,1750.47,1750.45,0.02,6.5,1743.95,True,,0.0,3.94,0.0,2.55,6.5,1
929,matrixmul,medium,warm,200,562.94,560.29,2.64,544.64,15.65,False,,0.0,0.52,6.36,537.76,544.64,1
930,fastfouriertransform,medium,warm,200,687.4,687.38,0.02,652.93,34.45,False,,0.0,6.09,0.0,646.83,652.93,1
931,fastfouriertransform,medium,warm,200,657.8,657.79,0.02,639.05,18.74,False,,0.0,6.14,0.0,632.89,639.04,1
932,linpack,medium,cold,200,1993.99,1993.97,0.02,642.44,1351.53,True,,0.0,0.39,4.0,638.05,642.44,1
933,fetchdata,medium,cold,200,1592.79,1592.77,0.02,162.12,1430.65,True,162.09,0.0,0.02,0.0,,162.12,1
934,fastfouriertransform,medium,warm,200,658.83,658.81,0.02,639.53,19.28,False,,0.0,6.1,0.0,633.42,639.53,1
935,fetchdata,small,warm,200,101.13,101.11,0.02,93.75,7.36,False,93.72,0.0,0.03,0.0,,93.75,1
936,genmatrix,small,cold,200,1623.7,1622.94,0.76,6.67,1616.27,True,,0.0,0.03,,6.64,6.67,1
937,genmatrix,small,warm,200,10.73,10.01,0.72,0.16,9.85,False,,0.0,0.04,,0.11,0.16,1
938,fetchdata,small,warm,200,175.75,175.74,0.01,169.42,6.32,False,169.38,0.0,0.03,0.0,,169.42,1
