Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,13:31:20,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:21,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:22,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:23,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:24,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:25,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:26,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:27,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:28,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:29,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:30,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:31,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:32,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:33,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:34,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:35,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:36,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:37,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:38,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:39,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:40,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:41,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:42,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:43,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:44,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:45,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:46,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:47,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:48,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:49,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:50,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:51,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:52,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:53,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:54,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:55,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:56,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:57,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:58,67.0,241.5,0.521,1.465,idle
2026-08-18,13:31:59,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:00,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:01,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:02,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:03,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:05,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:06,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:07,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:08,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:09,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:10,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:11,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:12,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:13,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:14,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:15,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:16,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:17,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:18,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:19,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:20,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:21,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:22,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:23,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:24,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:25,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:26,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:27,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:28,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:29,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:30,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:31,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:32,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:33,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:34,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:35,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:36,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:37,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:38,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:39,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:40,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:41,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:42,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:43,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:44,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:45,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:46,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:47,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:48,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:49,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:50,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:51,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:52,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:53,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:54,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:55,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:56,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:57,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:58,67.0,241.5,0.521,1.465,idle
2026-08-18,13:32:59,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:00,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:01,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:02,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:03,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:04,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:05,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:06,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:07,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:08,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:09,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:10,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:11,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:12,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:13,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:14,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:15,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:16,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:17,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:18,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:19,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:20,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:21,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:22,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:23,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:24,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:25,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:26,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:27,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:28,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:29,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:30,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:31,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:32,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:33,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:34,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:35,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:36,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:37,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:38,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:39,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:40,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:41,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:42,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:43,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:44,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:45,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:46,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:47,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:48,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:49,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:50,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:51,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:52,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:53,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:54,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:55,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:56,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:57,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:58,67.0,241.5,0.521,1.465,idle
2026-08-18,13:33:59,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:00,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:01,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:02,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:03,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:04,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:05,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:06,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:07,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:08,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:09,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:10,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:11,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:12,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:14,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:15,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:16,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:17,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:18,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:19,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:20,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:21,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:22,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:23,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:24,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:25,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:26,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:27,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:28,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:29,67.0,241.5,0.521,1.465,idle
2026-08-18,13:34:30,66.2,241.0,0.512,1.465,idle
2026-08-18,13:34:31,66.2,241.0,0.512,1.465,idle
2026-08-18,13:34:32,66.2,241.0,0.512,1.465,idle
2026-08-18,13:34:33,66.2,241.0,0.512,1.465,idle
2026-08-18,13:34:34,66.2,241.0,0.512,1.465,idle
2026-08-18,13:34:35,67.7,240.9,0.523,1.465,idle
2026-08-18,13:34:36,67.7,240.9,0.523,1.465,idle
2026-08-18,13:34:37,67.7,240.9,0.523,1.465,idle
2026-08-18,13:34:38,67.7,240.9,0.523,1.465,idle
2026-08-18,13:34:39,67.7,240.9,0.523,1.465,idle
2026-08-18,13:34:40,67.3,240.8,0.52,1.465,idle
2026-08-18,13:34:41,67.3,240.8,0.52,1.465,idle
2026-08-18,13:34:42,67.3,240.8,0.52,1.465,idle
2026-08-18,13:34:43,67.3,240.8,0.52,1.465,idle
2026-08-18,13:34:44,67.3,240.8,0.52,1.465,idle
2026-08-18,13:34:45,68.0,241.6,0.52,1.465,idle
2026-08-18,13:34:46,68.0,241.6,0.52,1.465,idle
2026-08-18,13:34:47,68.0,241.6,0.52,1.465,idle
2026-08-18,13:34:48,68.0,241.6,0.52,1.465,idle
2026-08-18,13:34:49,68.0,241.6,0.52,1.465,idle
2026-08-18,13:34:50,69.5,241.1,0.53,1.465,idle
2026-08-18,13:34:51,69.5,241.1,0.53,1.465,idle
2026-08-18,13:34:52,69.5,241.1,0.53,1.465,idle
2026-08-18,13:34:53,69.5,241.1,0.53,1.465,idle
2026-08-18,13:34:54,69.5,241.1,0.53,1.465,idle
2026-08-18,13:34:55,68.0,241.1,0.523,1.465,idle
2026-08-18,13:34:56,68.0,241.1,0.523,1.465,idle
2026-08-18,13:34:57,68.0,241.1,0.523,1.465,idle
2026-08-18,13:34:58,68.0,241.1,0.523,1.465,idle
2026-08-18,13:34:59,68.0,241.1,0.523,1.465,idle
2026-08-18,13:35:00,67.8,241.4,0.521,1.465,idle
2026-08-18,13:35:01,67.8,241.4,0.521,1.465,idle
2026-08-18,13:35:02,67.8,241.4,0.521,1.465,idle
2026-08-18,13:35:03,67.8,241.4,0.521,1.465,idle
2026-08-18,13:35:04,67.8,241.4,0.521,1.465,idle
2026-08-18,13:35:05,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:06,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:07,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:08,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:09,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:10,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:11,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:12,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:13,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:14,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:15,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:16,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:17,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:18,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:19,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:20,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:21,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:22,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:23,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:24,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:25,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:26,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:27,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:28,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:29,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:30,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:31,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:32,69.5,241.7,0.535,1.465,idle
2026-08-18,13:35:33,69.0,241.4,0.531,1.465,idle
2026-08-18,13:35:34,69.0,241.4,0.531,1.465,idle
2026-08-18,13:35:35,69.0,241.4,0.531,1.465,idle
2026-08-18,13:35:36,69.0,241.4,0.531,1.465,idle
2026-08-18,13:35:37,69.0,241.4,0.531,1.465,idle
2026-08-18,13:35:38,69.8,241.1,0.534,1.465,idle
2026-08-18,13:35:39,69.8,241.1,0.534,1.465,idle
2026-08-18,13:35:40,69.8,241.1,0.534,1.465,idle
2026-08-18,13:35:41,69.8,241.1,0.534,1.465,idle
2026-08-18,13:35:42,69.8,241.1,0.534,1.465,idle
2026-08-18,13:35:43,68.6,241.4,0.527,1.465,idle
2026-08-18,13:35:44,68.6,241.4,0.527,1.465,idle
2026-08-18,13:35:45,68.6,241.4,0.527,1.465,idle
2026-08-18,13:35:46,68.6,241.4,0.527,1.465,idle
2026-08-18,13:35:47,68.6,241.4,0.527,1.465,idle
2026-08-18,13:35:48,69.3,241.4,0.528,1.465,idle
2026-08-18,13:35:49,69.3,241.4,0.528,1.465,idle
2026-08-18,13:35:50,69.3,241.4,0.528,1.465,idle
2026-08-18,13:35:51,69.3,241.4,0.528,1.465,idle
2026-08-18,13:35:52,69.3,241.4,0.528,1.465,idle
2026-08-18,13:35:53,69.6,240.4,0.531,1.465,idle
2026-08-18,13:35:54,69.6,240.4,0.531,1.465,idle
2026-08-18,13:35:55,69.6,240.4,0.531,1.465,idle
2026-08-18,13:35:56,69.6,240.4,0.531,1.465,idle
2026-08-18,13:35:57,69.6,240.4,0.531,1.465,idle
2026-08-18,13:35:58,68.2,241.6,0.524,1.465,idle
2026-08-18,13:35:59,68.2,241.6,0.524,1.465,idle
2026-08-18,13:36:00,68.2,241.6,0.524,1.465,idle
2026-08-18,13:36:01,68.2,241.6,0.524,1.465,idle
2026-08-18,13:36:02,68.2,241.6,0.524,1.465,idle
2026-08-18,13:36:03,70.1,241.1,0.533,1.465,idle
2026-08-18,13:36:04,70.1,241.1,0.533,1.465,idle
2026-08-18,13:36:05,70.1,241.1,0.533,1.465,idle
2026-08-18,13:36:06,70.1,241.1,0.533,1.465,idle
2026-08-18,13:36:07,70.1,241.1,0.533,1.465,idle
2026-08-18,13:36:08,68.6,240.7,0.527,1.465,idle
2026-08-18,13:36:09,68.6,240.7,0.527,1.465,idle
2026-08-18,13:36:10,68.6,240.7,0.527,1.465,idle
2026-08-18,13:36:11,68.6,240.7,0.527,1.465,idle
2026-08-18,13:36:12,71.2,241.3,0.54,1.465,idle
2026-08-18,13:36:13,71.2,241.3,0.54,1.465,idle
2026-08-18,13:36:14,71.2,241.3,0.54,1.465,idle
2026-08-18,13:36:15,71.2,241.3,0.54,1.465,idle
2026-08-18,13:36:16,71.2,241.3,0.54,1.465,idle
2026-08-18,13:36:17,68.3,241.5,0.524,1.465,idle
2026-08-18,13:36:18,68.3,241.5,0.524,1.465,idle
2026-08-18,13:36:19,68.3,241.5,0.524,1.465,idle
2026-08-18,13:36:20,68.3,241.5,0.524,1.465,idle
2026-08-18,13:36:21,68.3,241.5,0.524,1.465,idle
2026-08-18,13:36:23,67.3,241.1,0.516,1.465,idle
2026-08-18,13:36:24,67.3,241.1,0.516,1.465,idle
2026-08-18,13:36:25,67.3,241.1,0.516,1.465,idle
2026-08-18,13:36:26,67.3,241.1,0.516,1.465,idle
2026-08-18,13:36:27,67.3,241.1,0.516,1.465,idle
2026-08-18,13:36:28,67.3,241.1,0.516,1.465,idle
2026-08-18,13:36:29,66.9,241.5,0.514,1.465,idle
2026-08-18,13:36:30,66.9,241.5,0.514,1.465,idle
2026-08-18,13:36:31,66.9,241.5,0.514,1.465,idle
2026-08-18,13:36:32,66.9,241.5,0.514,1.465,idle
2026-08-18,13:36:33,66.9,241.5,0.514,1.465,idle
2026-08-18,13:36:34,69.3,241.4,0.527,1.465,idle
2026-08-18,13:36:35,69.3,241.4,0.527,1.465,idle
2026-08-18,13:36:36,69.3,241.4,0.527,1.465,idle
2026-08-18,13:36:37,69.3,241.4,0.527,1.465,idle
2026-08-18,13:36:38,69.3,241.4,0.527,1.465,idle
2026-08-18,13:36:39,69.0,241.4,0.527,1.465,idle
2026-08-18,13:36:40,69.0,241.4,0.527,1.465,idle
2026-08-18,13:36:41,69.0,241.4,0.527,1.465,idle
2026-08-18,13:36:42,69.0,241.4,0.527,1.465,idle
2026-08-18,13:36:43,69.0,241.4,0.527,1.465,idle
2026-08-18,13:36:44,69.5,241.6,0.527,1.465,idle
2026-08-18,13:36:45,69.5,241.6,0.527,1.465,idle
2026-08-18,13:36:46,69.5,241.6,0.527,1.465,idle
2026-08-18,13:36:47,69.5,241.6,0.527,1.465,idle
2026-08-18,13:36:48,69.5,241.6,0.527,1.465,idle
2026-08-18,13:36:49,68.7,241.3,0.525,1.465,idle
2026-08-18,13:36:50,68.7,241.3,0.525,1.465,idle
2026-08-18,13:36:51,68.7,241.3,0.525,1.465,idle
2026-08-18,13:36:52,68.7,241.3,0.525,1.465,idle
2026-08-18,13:36:53,68.7,241.3,0.525,1.465,idle
2026-08-18,13:36:54,68.7,241.8,0.528,1.465,idle
2026-08-18,13:36:55,68.7,241.8,0.528,1.465,idle
2026-08-18,13:36:56,68.7,241.8,0.528,1.465,idle
2026-08-18,13:36:57,68.7,241.8,0.528,1.465,idle
2026-08-18,13:36:58,68.7,241.8,0.528,1.465,idle
2026-08-18,13:36:59,72.9,241.0,0.552,1.465,idle
2026-08-18,13:37:00,72.9,241.0,0.552,1.465,idle
2026-08-18,13:37:01,72.9,241.0,0.552,1.465,idle
2026-08-18,13:37:02,72.9,241.0,0.552,1.465,idle
2026-08-18,13:37:03,72.9,241.0,0.552,1.465,idle
2026-08-18,13:37:04,66.8,241.4,0.513,1.465,idle
2026-08-18,13:37:05,66.8,241.4,0.513,1.465,idle
2026-08-18,13:37:06,66.8,241.4,0.513,1.465,idle
2026-08-18,13:37:07,66.8,241.4,0.513,1.465,idle
2026-08-18,13:37:08,66.8,241.4,0.513,1.465,idle
2026-08-18,13:37:09,67.8,241.5,0.524,1.465,idle
2026-08-18,13:37:10,67.8,241.5,0.524,1.465,idle
2026-08-18,13:37:11,67.8,241.5,0.524,1.465,idle
2026-08-18,13:37:12,67.8,241.5,0.524,1.465,idle
2026-08-18,13:37:13,67.8,241.5,0.524,1.465,idle
2026-08-18,13:37:14,69.2,241.3,0.525,1.465,idle
2026-08-18,13:37:15,69.2,241.3,0.525,1.465,idle
2026-08-18,13:37:16,69.2,241.3,0.525,1.465,idle
2026-08-18,13:37:17,69.2,241.3,0.525,1.465,idle
2026-08-18,13:37:18,69.2,241.3,0.525,1.465,idle
2026-08-18,13:37:19,68.2,241.6,0.53,1.465,idle
2026-08-18,13:37:20,68.2,241.6,0.53,1.465,idle
2026-08-18,13:37:21,68.2,241.6,0.53,1.465,idle
2026-08-18,13:37:22,68.2,241.6,0.53,1.465,idle
2026-08-18,13:37:23,68.2,241.6,0.53,1.465,idle
2026-08-18,13:37:24,69.8,241.8,0.536,1.465,idle
2026-08-18,13:37:25,69.8,241.8,0.536,1.465,idle
2026-08-18,13:37:26,69.8,241.8,0.536,1.465,idle
2026-08-18,13:37:27,69.8,241.8,0.536,1.465,idle
2026-08-18,13:37:28,69.8,241.8,0.536,1.465,idle
2026-08-18,13:37:29,68.8,241.6,0.529,1.465,idle
2026-08-18,13:37:30,68.8,241.6,0.529,1.465,idle
2026-08-18,13:37:31,68.8,241.6,0.529,1.465,idle
2026-08-18,13:37:32,68.8,241.6,0.529,1.465,idle
2026-08-18,13:37:33,68.8,241.6,0.529,1.465,idle
2026-08-18,13:37:34,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:35,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:36,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:37,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:38,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:39,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:40,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:41,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:42,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:43,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:44,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:45,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:46,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:47,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:48,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:49,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:50,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:51,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:52,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:53,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:54,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:55,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:56,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:57,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:58,69.2,241.9,0.529,1.465,idle
2026-08-18,13:37:59,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:00,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:01,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:02,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:03,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:04,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:05,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:06,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:07,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:08,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:09,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:10,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:11,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:12,69.2,241.9,0.529,1.465,idle
2026-08-18,13:38:13,69.3,241.8,0.531,1.465,idle
2026-08-18,13:38:14,69.3,241.8,0.531,1.465,idle
2026-08-18,13:38:15,69.3,241.8,0.531,1.465,idle
2026-08-18,13:38:16,69.3,241.8,0.531,1.465,idle
2026-08-18,13:38:17,69.3,241.8,0.531,1.465,idle
2026-08-18,13:38:18,68.6,241.4,0.531,1.465,idle
2026-08-18,13:38:19,68.6,241.4,0.531,1.465,idle
2026-08-18,13:38:20,68.6,241.4,0.531,1.465,idle
2026-08-18,13:38:21,68.6,241.4,0.531,1.465,idle
2026-08-18,13:38:22,68.6,241.4,0.531,1.465,idle
2026-08-18,13:38:23,69.1,242.0,0.53,1.465,idle
2026-08-18,13:38:24,69.1,242.0,0.53,1.465,idle
2026-08-18,13:38:25,69.1,242.0,0.53,1.465,idle
2026-08-18,13:38:26,69.1,242.0,0.53,1.465,idle
2026-08-18,13:38:27,69.1,242.0,0.53,1.465,idle
2026-08-18,13:38:28,67.6,241.4,0.523,1.465,idle
2026-08-18,13:38:29,67.6,241.4,0.523,1.465,idle
2026-08-18,13:38:30,67.6,241.4,0.523,1.465,idle
2026-08-18,13:38:32,67.6,241.4,0.523,1.465,idle
2026-08-18,13:38:33,67.6,241.4,0.523,1.465,idle
2026-08-18,13:38:34,69.3,242.0,0.533,1.465,idle
2026-08-18,13:38:35,69.3,242.0,0.533,1.465,idle
2026-08-18,13:38:36,69.3,242.0,0.533,1.465,idle
2026-08-18,13:38:37,69.3,242.0,0.533,1.465,idle
2026-08-18,13:38:38,69.3,242.0,0.533,1.465,idle
2026-08-18,13:38:39,68.3,241.9,0.525,1.465,idle
