request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,fetchdata,large,warm,200,89.8,89.78,0.02,83.09,6.69,False,83.06,0.0,0.02,0.0,,83.09,1
738,matrixmul,small,warm,200,29.49,28.02,1.47,7.76,20.27,False,,0.0,0.52,6.36,0.87,7.76,1
739,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.61,18.92,False,,0.0,3.85,0.0,0.76,4.61,1
740,fastfouriertransform,medium,warm,200,667.04,667.02,0.02,632.51,34.52,False,,0.0,6.1,0.0,626.4,632.51,1
741,fastfouriertransform,large,warm,200,39.16,39.14,0.02,4.6,34.54,False,,0.0,3.84,0.0,0.75,4.6,1
742,genmatrix,small,warm,200,8.68,8.04,0.64,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,145.14,145.12,0.02,8.0,137.12,False,,0.0,0.52,6.35,1.13,8.0,1
744,linpack,large,warm,200,140.99,140.97,0.02,8.02,132.94,False,,0.0,0.51,6.36,1.14,8.02,1
745,linpack,medium,warm,200,785.47,785.45,0.02,678.96,106.49,False,,0.0,0.51,6.5,671.95,678.96,1
746,fastfouriertransform,medium,warm,200,674.97,674.94,0.03,640.26,34.69,False,,0.0,6.08,0.0,634.16,640.26,1
747,genmatrix,large,warm,200,57.2,45.68,11.52,1.21,44.47,False,,0.0,0.03,,1.18,1.21,1
748,matrixmul,large,warm,200,235.47,233.61,1.87,7.76,225.85,False,,0.0,0.52,6.34,0.89,7.75,1
749,fastfouriertransform,medium,warm,200,649.26,649.24,0.02,614.52,34.73,False,,0.0,3.91,0.0,610.6,614.51,1
750,linpack,medium,warm,200,785.65,785.63,0.02,679.71,105.92,False,,0.0,0.34,4.01,675.35,679.71,1
751,genmatrix,small,warm,200,8.05,7.3,0.75,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
752,linpack,large,warm,200,101.08,101.06,0.02,5.07,95.99,False,,0.0,0.35,3.98,0.74,5.07,1
753,fetchdata,small,warm,200,89.54,89.47,0.07,82.79,6.68,False,82.76,0.0,0.02,0.0,,82.79,1
754,matrixmul,small,warm,200,29.88,27.83,2.05,7.82,20.02,False,,0.0,0.52,6.4,0.89,7.81,1
755,fastfouriertransform,medium,warm,200,696.89,696.88,0.01,662.84,34.04,False,,0.0,6.09,0.0,656.74,662.84,1
756,linpack,medium,warm,200,685.95,685.93,0.02,673.34,12.59,False,,0.0,0.52,6.36,666.46,673.34,1
757,fastfouriertransform,medium,warm,200,634.08,634.06,0.02,599.85,34.21,False,,0.0,3.85,0.0,595.99,599.85,1
758,linpack,small,warm,200,17.84,17.82,0.02,5.07,12.74,False,,0.0,0.34,3.99,0.74,5.07,1
759,matrixmul,large,warm,200,28.63,27.2,1.42,7.75,19.45,False,,0.0,0.52,6.34,0.88,7.75,1
760,linpack,large,warm,200,17.32,17.3,0.02,5.11,12.2,False,,0.0,0.35,4.0,0.76,5.1,1
761,linpack,small,warm,200,16.88,16.86,0.02,5.03,11.83,False,,0.0,0.34,3.96,0.72,5.03,1
762,linpack,large,warm,200,228.76,228.74,0.02,7.99,220.76,False,,0.0,0.52,6.33,1.13,7.98,1
763,genmatrix,small,warm,200,8.61,7.95,0.65,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,138.87,138.85,0.02,132.59,6.27,False,132.56,0.0,0.02,0.0,,132.58,1
765,genmatrix,medium,warm,200,15.28,13.06,2.22,0.3,12.76,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,8.23,7.72,0.51,0.14,7.58,False,,0.0,0.03,,0.12,0.14,1
767,fetchdata,small,warm,200,89.39,89.37,0.02,83.07,6.29,False,83.04,0.0,0.02,0.0,,83.07,1
768,linpack,large,warm,200,20.37,20.35,0.02,8.01,12.34,False,,0.0,0.51,6.36,1.13,8.01,1
769,matrixmul,small,warm,200,59.19,57.03,2.17,7.8,49.23,False,,0.0,0.53,6.37,0.89,7.8,1
770,fetchdata,large,warm,200,87.99,87.97,0.02,81.53,6.44,False,81.5,0.0,0.03,0.0,,81.53,1
771,fastfouriertransform,small,warm,200,44.7,44.68,0.02,7.25,37.42,False,,0.0,6.08,0.0,1.17,7.25,1
772,linpack,small,warm,200,20.23,20.21,0.02,8.0,12.2,False,,0.0,0.53,6.33,1.14,8.0,1
773,matrixmul,medium,warm,200,576.14,574.04,2.1,544.43,29.61,False,,0.0,0.56,6.46,537.41,544.43,1
774,matrixmul,medium,warm,200,576.99,574.88,2.11,511.76,63.12,False,,0.0,0.35,4.0,507.41,511.76,1
775,fetchdata,medium,warm,200,88.37,88.35,0.02,82.27,6.08,False,82.24,0.0,0.02,0.0,,82.27,1
776,genmatrix,large,warm,200,59.09,46.14,12.95,1.19,44.95,False,,0.0,0.03,,1.16,1.19,1
777,genmatrix,large,warm,200,59.19,45.58,13.61,1.21,44.37,False,,0.0,0.03,,1.18,1.21,1
778,linpack,small,warm,200,20.28,20.26,0.02,7.99,12.27,False,,0.0,0.51,6.34,1.13,7.99,1
779,fastfouriertransform,small,warm,200,42.42,42.4,0.02,7.26,35.14,False,,0.0,6.09,0.0,1.16,7.26,1
780,fetchdata,large,warm,200,88.13,88.11,0.02,82.37,5.74,False,82.34,0.0,0.02,0.0,,82.37,1
781,fastfouriertransform,large,warm,200,42.73,42.71,0.02,7.25,35.46,False,,0.0,6.1,0.0,1.14,7.25,1
782,fastfouriertransform,medium,warm,200,668.66,668.65,0.01,634.72,33.93,False,,0.0,6.09,0.0,628.62,634.72,1
783,matrixmul,large,warm,200,29.61,27.7,1.91,7.75,19.95,False,,0.0,0.52,6.35,0.87,7.75,1
784,matrixmul,medium,warm,200,616.08,614.28,1.8,550.91,63.37,False,,0.0,0.52,6.38,544.01,550.91,1
785,linpack,medium,warm,200,693.26,693.26,0.01,680.76,12.5,False,,0.0,0.53,6.33,673.89,680.76,1
786,matrixmul,medium,warm,200,530.79,528.74,2.06,511.44,17.3,False,,0.0,0.35,3.99,507.09,511.44,1
787,fetchdata,large,warm,200,88.33,88.31,0.02,81.79,6.52,False,81.76,0.0,0.02,0.0,,81.79,1
788,fastfouriertransform,medium,warm,200,673.12,673.1,0.02,637.98,35.12,False,,0.0,6.11,0.0,631.87,637.98,1
789,matrixmul,small,warm,200,24.94,22.47,2.48,4.97,17.5,False,,0.0,0.35,4.02,0.58,4.96,1
790,genmatrix,large,warm,200,58.93,46.68,12.24,1.21,45.47,False,,0.0,0.02,,1.18,1.21,1
791,linpack,medium,warm,200,695.17,695.15,0.02,682.63,12.53,False,,0.0,0.54,6.33,675.75,682.62,1
792,linpack,large,warm,200,17.49,17.47,0.02,5.06,12.41,False,,0.0,0.34,3.98,0.73,5.06,1
793,genmatrix,small,warm,200,7.93,7.49,0.44,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,88.44,88.41,0.02,82.02,6.39,False,81.99,0.0,0.02,0.0,,82.02,1
795,linpack,small,warm,200,17.2,17.18,0.02,5.1,12.08,False,,0.0,0.34,4.02,0.73,5.1,1
796,fastfouriertransform,small,warm,200,42.08,42.06,0.02,7.3,34.76,False,,0.0,6.1,0.0,1.19,7.3,1
797,genmatrix,small,warm,200,8.12,7.42,0.7,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,138.92,138.9,0.02,133.04,5.86,False,133.0,0.0,0.02,0.0,,133.03,1
799,genmatrix,medium,warm,200,15.15,12.76,2.39,0.32,12.44,False,,0.0,0.02,,0.29,0.32,1
800,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.26,35.05,False,,0.0,6.09,0.0,1.16,7.26,1
801,matrixmul,large,warm,200,29.54,27.38,2.16,7.77,19.62,False,,0.0,0.52,6.34,0.89,7.77,1
802,matrixmul,small,warm,200,237.18,235.4,1.78,7.96,227.44,False,,0.0,0.52,6.52,0.91,7.96,1
803,fetchdata,medium,warm,200,88.22,88.2,0.02,81.89,6.31,False,81.86,0.0,0.02,0.0,,81.89,1
804,linpack,large,warm,200,18.35,18.34,0.01,8.0,10.34,False,,0.0,0.52,6.33,1.15,8.0,1
805,fetchdata,large,warm,200,87.72,87.7,0.02,81.61,6.1,False,81.58,0.0,0.02,0.0,,81.61,1
806,linpack,large,warm,200,20.64,20.62,0.02,7.96,12.65,False,,0.0,0.51,6.31,1.13,7.96,1
807,genmatrix,small,warm,200,8.69,7.98,0.71,0.16,7.82,False,,0.0,0.04,,0.11,0.16,1
808,matrixmul,large,warm,200,29.45,27.36,2.09,7.73,19.63,False,,0.0,0.52,6.33,0.87,7.73,1
809,fastfouriertransform,medium,warm,200,672.15,672.12,0.03,636.42,35.7,False,,0.0,6.11,0.0,630.3,636.41,1
810,fastfouriertransform,medium,warm,200,644.66,644.64,0.02,598.25,46.39,False,,0.0,3.84,0.0,594.4,598.25,1
811,fastfouriertransform,medium,warm,200,633.3,633.28,0.02,598.41,34.87,False,,0.0,3.84,0.0,594.56,598.41,1
812,linpack,medium,warm,200,923.48,923.46,0.02,703.11,220.35,False,,0.0,0.52,6.33,696.25,703.11,1
813,linpack,medium,warm,200,655.77,655.75,0.02,643.32,12.43,False,,0.0,0.34,3.96,639.01,643.32,1
814,matrixmul,medium,warm,200,567.74,565.88,1.86,548.39,17.49,False,,0.0,0.52,6.36,541.5,548.39,1
815,fastfouriertransform,medium,warm,200,675.5,675.48,0.02,640.8,34.68,False,,0.0,6.09,0.0,634.7,640.8,1
816,fastfouriertransform,medium,warm,200,637.76,637.74,0.02,603.36,34.38,False,,0.0,3.84,0.0,599.52,603.36,1
817,fetchdata,large,warm,200,88.63,88.61,0.02,82.56,6.06,False,82.52,0.0,0.02,0.0,,82.55,1
818,matrixmul,large,warm,200,23.62,21.46,2.16,4.92,16.53,False,,0.0,0.35,4.01,0.57,4.92,1
819,genmatrix,small,warm,200,8.45,7.84,0.6,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
820,matrixmul,small,warm,200,29.73,27.59,2.14,7.82,19.77,False,,0.0,0.52,6.4,0.9,7.82,1
821,fetchdata,medium,warm,200,87.43,87.41,0.02,81.33,6.08,False,81.3,0.0,0.02,0.0,,81.33,1
822,linpack,medium,warm,200,693.98,693.97,0.02,681.66,12.31,False,,0.0,0.54,6.33,674.79,681.66,1
823,linpack,small,warm,200,17.28,17.25,0.02,5.07,12.18,False,,0.0,0.34,3.97,0.75,5.07,1
824,matrixmul,medium,warm,200,568.36,567.05,1.31,549.78,17.27,False,,0.0,0.52,6.37,542.89,549.78,1
825,genmatrix,small,warm,200,8.96,8.44,0.52,0.14,8.3,False,,0.0,0.02,,0.11,0.14,1
826,genmatrix,small,warm,200,7.92,7.37,0.56,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,42.78,42.76,0.02,7.34,35.42,False,,0.0,6.09,0.0,1.24,7.34,1
828,fastfouriertransform,large,warm,200,42.27,42.25,0.02,7.33,34.92,False,,0.0,6.12,0.0,1.2,7.33,1
829,linpack,small,warm,200,20.12,20.1,0.02,8.04,12.06,False,,0.0,0.54,6.34,1.15,8.04,1
830,genmatrix,medium,warm,200,14.9,12.98,1.92,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,137.47,137.45,0.02,130.73,6.72,False,130.7,0.0,0.02,0.0,,130.73,1
832,fastfouriertransform,small,warm,200,42.16,42.14,0.02,7.27,34.87,False,,0.0,6.07,0.0,1.19,7.27,1
833,genmatrix,small,warm,200,8.07,7.58,0.49,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,88.05,88.03,0.02,81.91,6.12,False,81.88,0.0,0.02,0.0,,81.91,1
835,fetchdata,large,warm,200,88.05,88.03,0.02,81.57,6.46,False,81.54,0.0,0.02,0.0,,81.57,1
836,fastfouriertransform,small,warm,200,26.95,26.95,0.01,7.29,19.66,False,,0.0,6.12,0.0,1.16,7.29,1
837,matrixmul,medium,warm,200,563.0,560.67,2.33,543.05,17.62,False,,0.0,0.52,6.36,536.16,543.05,1
838,linpack,large,warm,200,20.44,20.41,0.02,8.02,12.4,False,,0.0,0.51,6.37,1.13,8.02,1
839,matrixmul,large,warm,200,23.67,21.89,1.77,4.95,16.95,False,,0.0,0.35,4.01,0.58,4.95,1
840,linpack,large,warm,200,20.55,20.53,0.02,7.98,12.55,False,,0.0,0.52,6.33,1.13,7.98,1
841,linpack,medium,warm,200,695.05,695.03,0.02,682.59,12.43,False,,0.0,0.51,6.35,675.72,682.59,1
842,genmatrix,small,warm,200,8.64,7.99,0.65,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
843,matrixmul,small,warm,200,30.25,28.62,1.63,7.76,20.86,False,,0.0,0.52,6.36,0.88,7.76,1
844,matrixmul,medium,warm,200,581.19,579.23,1.96,562.62,16.61,False,,0.0,0.52,6.34,555.76,562.62,1
845,genmatrix,medium,warm,200,15.16,12.88,2.29,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.04,17.02,0.02,5.06,11.95,False,,0.0,0.34,3.98,0.74,5.06,1
847,genmatrix,large,warm,200,58.92,45.93,12.99,1.23,44.71,False,,0.0,0.02,,1.2,1.23,1
848,fastfouriertransform,medium,warm,200,660.87,660.84,0.03,632.33,28.51,False,,0.0,6.11,0.0,626.21,632.33,1
849,matrixmul,medium,warm,200,773.59,771.71,1.88,537.05,234.67,False,,0.0,0.35,4.0,532.69,537.05,1
850,fastfouriertransform,small,warm,200,39.76,39.74,0.02,4.59,35.15,False,,0.0,3.83,0.0,0.75,4.59,1
851,genmatrix,medium,warm,200,15.8,13.79,2.0,0.29,13.5,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,39.51,39.49,0.02,4.61,34.88,False,,0.0,3.85,0.0,0.76,4.61,1
853,fastfouriertransform,large,warm,200,40.04,40.02,0.02,4.62,35.4,False,,0.0,3.85,0.0,0.77,4.62,1
854,linpack,large,warm,200,67.17,67.15,0.02,8.05,59.1,False,,0.0,0.52,6.38,1.14,8.05,1
855,matrixmul,medium,warm,200,594.26,592.32,1.95,574.69,17.63,False,,0.0,0.52,6.36,567.79,574.68,1
856,linpack,large,warm,200,20.36,20.34,0.02,7.98,12.36,False,,0.0,0.51,6.32,1.14,7.98,1
857,fastfouriertransform,medium,warm,200,659.08,659.06,0.02,624.18,34.87,False,,0.0,6.12,0.0,618.05,624.18,1
858,linpack,large,warm,200,20.54,20.52,0.02,7.98,12.55,False,,0.0,0.51,6.33,1.13,7.97,1
859,fetchdata,medium,warm,200,133.69,133.67,0.02,127.07,6.6,False,127.04,0.0,0.02,0.0,,127.06,1
860,linpack,medium,warm,200,961.06,961.04,0.02,682.07,278.97,False,,0.0,0.52,6.31,675.23,682.07,1
861,linpack,small,warm,200,17.48,17.46,0.02,5.09,12.36,False,,0.0,0.38,3.98,0.73,5.09,1
862,fastfouriertransform,medium,warm,200,670.33,670.31,0.02,632.88,37.43,False,,0.0,3.84,0.0,629.03,632.88,1
863,fastfouriertransform,medium,warm,200,636.91,636.89,0.02,601.36,35.53,False,,0.0,3.84,0.0,597.5,601.35,1
864,fastfouriertransform,large,warm,200,24.84,24.83,0.01,4.7,20.13,False,,0.0,3.85,0.0,0.85,4.7,1
865,fetchdata,small,warm,200,138.43,138.41,0.02,131.68,6.73,False,131.65,0.0,0.02,0.0,,131.68,1
866,fetchdata,large,warm,200,87.76,87.74,0.02,81.78,5.97,False,81.75,0.0,0.02,0.0,,81.77,1
867,matrixmul,medium,warm,200,572.79,570.62,2.18,546.08,24.53,False,,0.0,0.55,6.58,538.94,546.08,1
868,linpack,large,warm,200,227.77,227.75,0.02,8.06,219.69,False,,0.0,0.52,6.4,1.14,8.06,1
869,linpack,small,warm,200,63.85,63.83,0.02,7.52,56.32,False,,0.0,0.48,5.96,1.07,7.52,1
870,genmatrix,medium,warm,200,15.49,13.17,2.32,0.29,12.88,False,,0.0,0.02,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.8,13.39,2.4,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,567.83,566.03,1.8,547.9,18.13,False,,0.0,0.35,4.0,543.55,547.9,1
873,linpack,small,warm,200,21.19,21.17,0.02,7.99,13.17,False,,0.0,0.53,6.32,1.13,7.99,1
874,genmatrix,small,warm,200,8.27,7.63,0.64,0.14,7.48,False,,0.0,0.02,,0.11,0.14,1
875,genmatrix,small,warm,200,8.29,7.72,0.57,0.16,7.56,False,,0.0,0.04,,0.12,0.16,1
876,linpack,large,warm,200,228.6,228.58,0.02,8.0,220.59,False,,0.0,0.52,6.33,1.14,8.0,1
877,matrixmul,medium,warm,200,565.24,562.99,2.26,545.54,17.45,False,,0.0,0.35,4.01,541.17,545.54,1
878,genmatrix,large,warm,200,59.37,46.16,13.21,1.22,44.94,False,,0.0,0.02,,1.2,1.22,1
879,linpack,small,warm,200,21.35,21.33,0.02,8.16,13.17,False,,0.0,0.53,6.42,1.2,8.16,1
880,genmatrix,small,warm,200,8.05,7.43,0.62,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,20.24,20.22,0.02,8.03,12.2,False,,0.0,0.51,6.37,1.14,8.03,1
882,fetchdata,medium,warm,200,89.47,89.44,0.02,82.96,6.48,False,82.93,0.0,0.02,0.0,,82.96,1
883,genmatrix,large,warm,200,57.22,45.03,12.18,1.22,43.82,False,,0.0,0.03,,1.19,1.22,1
884,matrixmul,small,warm,200,31.31,28.53,2.78,7.82,20.71,False,,0.0,0.53,6.39,0.9,7.82,1
885,linpack,large,warm,200,20.56,20.53,0.02,7.98,12.55,False,,0.0,0.52,6.31,1.15,7.98,1
886,fastfouriertransform,medium,warm,200,673.88,673.86,0.02,638.99,34.87,False,,0.0,6.18,0.0,632.8,638.99,1
887,linpack,medium,warm,200,692.46,692.44,0.02,679.96,12.48,False,,0.0,0.51,6.34,673.11,679.96,1
888,genmatrix,small,warm,200,8.36,7.66,0.7,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
889,linpack,small,warm,200,26.3,26.28,0.02,6.11,20.17,False,,0.0,0.39,4.16,1.55,6.11,1
890,matrixmul,large,warm,200,30.24,28.22,2.02,7.77,20.45,False,,0.0,0.53,6.35,0.89,7.77,1
891,genmatrix,small,warm,200,8.5,7.74,0.76,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.46,13.04,2.42,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,140.33,140.3,0.03,133.66,6.65,False,133.63,0.0,0.02,0.0,,133.65,1
894,genmatrix,medium,warm,200,14.71,12.36,2.34,0.29,12.07,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,91.73,91.71,0.03,85.41,6.3,False,85.38,0.0,0.02,0.0,,85.41,1
896,fetchdata,small,warm,200,137.99,137.97,0.02,131.97,5.99,False,131.94,0.0,0.02,0.0,,131.97,1
897,fastfouriertransform,medium,warm,200,676.53,676.51,0.02,641.99,34.52,False,,0.0,6.14,0.0,635.84,641.99,1
898,fastfouriertransform,large,warm,200,40.17,40.15,0.02,4.65,35.5,False,,0.0,3.87,0.0,0.77,4.65,1
899,linpack,large,warm,200,128.57,128.55,0.02,7.52,121.04,False,,0.0,0.49,5.95,1.07,7.52,1
900,linpack,small,warm,200,20.87,20.85,0.02,8.01,12.84,False,,0.0,0.53,6.34,1.13,8.01,1
901,genmatrix,large,warm,200,56.67,44.9,11.77,1.24,43.66,False,,0.0,0.04,,1.19,1.24,1
902,fetchdata,large,warm,200,88.69,88.67,0.02,81.75,6.92,False,81.71,0.0,0.02,0.0,,81.75,1
903,matrixmul,small,warm,200,29.13,26.99,2.15,7.86,19.13,False,,0.0,0.52,6.43,0.9,7.86,1
904,fetchdata,small,warm,200,88.77,88.75,0.02,82.42,6.33,False,82.39,0.0,0.02,0.0,,82.42,1
905,linpack,small,warm,200,20.49,20.47,0.02,7.99,12.48,False,,0.0,0.52,6.34,1.14,7.99,1
906,matrixmul,small,warm,200,29.74,27.42,2.32,7.75,19.67,False,,0.0,0.52,6.34,0.88,7.75,1
907,matrixmul,medium,warm,200,567.51,565.0,2.52,548.19,16.81,False,,0.0,0.52,6.37,541.28,548.18,1
908,fetchdata,medium,warm,200,88.48,88.47,0.01,82.91,5.56,False,82.88,0.0,0.02,0.0,,82.91,1
909,linpack,medium,warm,200,692.22,692.2,0.02,679.71,12.49,False,,0.0,0.53,6.29,672.88,679.7,1
910,matrixmul,small,warm,200,23.9,21.86,2.05,4.97,16.89,False,,0.0,0.35,4.04,0.58,4.97,1
911,linpack,small,warm,200,16.69,16.67,0.02,5.04,11.63,False,,0.0,0.34,3.96,0.73,5.04,1
912,genmatrix,medium,warm,200,15.26,13.25,2.01,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,86.91,86.89,0.02,80.59,6.3,False,80.56,0.0,0.02,0.0,,80.59,1
914,linpack,medium,warm,200,690.63,690.61,0.02,678.51,12.1,False,,0.0,0.34,4.0,674.16,678.5,1
915,matrixmul,medium,warm,200,559.0,556.25,2.75,539.15,17.1,False,,0.0,0.52,6.38,532.24,539.15,1
916,matrixmul,large,warm,200,23.6,21.4,2.2,4.96,16.45,False,,0.0,0.35,4.02,0.59,4.96,1
917,linpack,medium,warm,200,655.05,655.03,0.02,642.74,12.29,False,,0.0,0.34,3.97,638.42,642.73,1
918,fetchdata,small,warm,200,88.07,88.05,0.02,81.82,6.24,False,81.79,0.0,0.02,0.0,,81.81,1
919,linpack,small,warm,200,19.91,19.89,0.01,5.1,14.8,False,,0.0,0.34,4.0,0.75,5.09,1
920,genmatrix,small,warm,200,219.5,218.92,0.59,0.14,218.78,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,566.99,564.82,2.17,547.53,17.3,False,,0.0,0.52,6.36,540.64,547.53,1
922,linpack,small,warm,200,27.64,27.59,0.05,8.06,19.53,False,,0.0,0.52,6.4,1.14,8.06,1
923,linpack,small,warm,200,19.92,19.9,0.02,7.99,11.91,False,,0.0,0.51,6.34,1.13,7.99,1
924,genmatrix,small,warm,200,8.19,7.61,0.59,0.15,7.46,False,,0.0,0.02,,0.12,0.15,1
925,fetchdata,medium,warm,200,133.71,133.69,0.02,127.31,6.38,False,127.28,0.0,0.03,0.0,,127.31,1
926,matrixmul,large,warm,200,25.98,23.95,2.03,4.98,18.96,False,,0.0,0.37,4.04,0.58,4.98,1
927,fetchdata,medium,warm,200,136.62,136.6,0.02,130.48,6.11,False,130.45,0.0,0.02,0.0,,130.48,1
928,fastfouriertransform,small,warm,200,43.32,43.3,0.02,7.3,36.0,False,,0.0,6.13,0.0,1.15,7.3,1
929,matrixmul,medium,warm,200,567.93,566.04,1.89,549.08,16.97,False,,0.0,0.52,6.35,542.2,549.07,1
930,fastfouriertransform,medium,warm,200,661.05,661.03,0.02,625.87,35.17,False,,0.0,6.15,0.0,619.71,625.86,1
931,fastfouriertransform,medium,warm,200,635.8,635.78,0.02,601.52,34.26,False,,0.0,3.88,0.0,597.64,601.52,1
932,linpack,medium,warm,200,692.12,692.1,0.02,679.28,12.82,False,,0.0,0.53,6.36,672.38,679.28,1
933,fetchdata,medium,warm,200,88.25,88.23,0.02,81.87,6.36,False,81.83,0.0,0.02,0.0,,81.86,1
934,fastfouriertransform,medium,warm,200,637.96,637.96,0.01,602.12,35.84,False,,0.0,3.86,0.0,598.25,602.12,1
935,fetchdata,small,warm,200,88.08,88.06,0.02,81.96,6.1,False,81.93,0.0,0.02,0.0,,81.96,1
936,genmatrix,small,warm,200,8.64,7.99,0.65,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,8.51,7.83,0.68,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.55,88.53,0.02,82.14,6.39,False,82.11,0.0,0.02,0.0,,82.14,1
939,genmatrix,medium,warm,200,15.28,13.11,2.17,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,88.53,88.51,0.02,82.62,5.89,False,82.59,0.0,0.02,0.0,,82.62,1
941,matrixmul,medium,warm,200,562.35,560.01,2.33,542.88,17.14,False,,0.0,0.53,6.4,535.95,542.88,1
942,linpack,small,warm,200,20.32,20.3,0.02,8.01,12.29,False,,0.0,0.52,6.35,1.14,8.01,1
943,fastfouriertransform,small,warm,200,42.4,42.38,0.02,7.35,35.03,False,,0.0,6.12,0.0,1.23,7.35,1
944,genmatrix,small,warm,200,7.47,6.61,0.87,0.15,6.46,False,,0.0,0.02,,0.12,0.15,1
945,fetchdata,large,warm,200,88.41,88.39,0.02,82.4,5.99,False,82.37,0.0,0.02,0.0,,82.4,1
946,linpack,large,warm,200,20.84,20.83,0.02,7.99,12.84,False,,0.0,0.52,6.33,1.13,7.99,1
947,matrixmul,small,warm,200,29.19,27.26,1.94,7.77,19.49,False,,0.0,0.52,6.36,0.88,7.76,1
948,genmatrix,small,warm,200,7.91,7.39,0.52,0.15,7.25,False,,0.0,0.02,,0.12,0.15,1
949,genmatrix,small,warm,200,8.11,7.31,0.8,0.16,7.15,False,,0.0,0.03,,0.13,0.16,1
950,fastfouriertransform,small,warm,200,43.3,43.27,0.02,8.22,35.05,False,,0.0,6.97,0.0,1.24,8.22,1
951,matrixmul,large,warm,200,29.4,27.35,2.06,7.79,19.55,False,,0.0,0.52,6.37,0.89,7.79,1
952,linpack,medium,warm,200,696.73,696.72,0.02,684.38,12.34,False,,0.0,0.53,6.34,677.5,684.38,1
953,fastfouriertransform,small,warm,200,42.16,42.15,0.02,7.4,34.75,False,,0.0,6.16,0.0,1.23,7.4,1
954,matrixmul,large,warm,200,25.91,24.18,1.73,7.78,16.4,False,,0.0,0.54,6.34,0.89,7.78,1
955,linpack,small,warm,200,16.64,16.62,0.02,5.09,11.52,False,,0.0,0.34,3.99,0.75,5.09,1
956,linpack,large,warm,200,17.14,17.12,0.02,5.06,12.05,False,,0.0,0.34,3.97,0.75,5.06,1
957,fetchdata,large,warm,200,137.48,137.47,0.02,131.33,6.14,False,131.3,0.0,0.02,0.0,,131.33,1
958,fetchdata,medium,warm,200,139.04,139.02,0.02,133.29,5.73,False,133.26,0.0,0.02,0.0,,133.29,1
959,matrixmul,small,warm,200,30.06,27.38,2.68,7.78,19.6,False,,0.0,0.52,6.37,0.88,7.78,1
960,linpack,medium,warm,200,789.17,789.15,0.02,682.78,106.37,False,,0.0,0.52,6.36,675.9,682.78,1
961,fetchdata,large,warm,200,88.62,88.61,0.02,82.72,5.89,False,82.69,0.0,0.02,0.0,,82.72,1
962,matrixmul,small,warm,200,29.55,27.21,2.34,7.75,19.46,False,,0.0,0.52,6.35,0.87,7.75,1
963,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.29,34.8,False,,0.0,6.11,0.0,1.17,7.29,1
964,genmatrix,small,warm,200,8.25,7.52,0.73,0.14,7.37,False,,0.0,0.02,,0.12,0.14,1
965,linpack,large,warm,200,17.18,17.16,0.02,5.1,12.06,False,,0.0,0.35,3.99,0.76,5.1,1
966,linpack,large,warm,200,39.72,39.7,0.03,7.99,31.71,False,,0.0,0.52,6.33,1.14,7.99,1
967,linpack,small,warm,200,19.82,19.81,0.02,8.01,11.8,False,,0.0,0.51,6.36,1.13,8.01,1
968,matrixmul,medium,warm,200,602.62,600.74,1.88,581.23,19.51,False,,0.0,0.54,6.11,574.58,581.23,1
