request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,20.34,20.32,0.02,8.04,12.28,False,,0.0,0.51,6.33,1.2,8.04,1
729,fetchdata,medium,warm,200,134.07,134.05,0.02,127.29,6.76,False,127.26,0.0,0.02,0.0,,127.29,1
730,matrixmul,small,warm,200,29.8,27.46,2.35,7.78,19.68,False,,0.0,0.52,6.38,0.88,7.78,1
731,matrixmul,medium,warm,200,553.17,551.01,2.16,533.59,17.41,False,,0.0,0.52,6.33,526.73,533.59,1
732,matrixmul,medium,warm,200,623.76,621.16,2.6,514.1,107.06,False,,0.0,0.35,4.0,509.74,514.1,1
733,matrixmul,large,warm,200,24.43,22.27,2.16,4.9,17.37,False,,0.0,0.35,3.98,0.57,4.9,1
734,fastfouriertransform,medium,warm,200,674.76,674.74,0.01,642.53,32.21,False,,0.0,6.11,0.0,636.42,642.53,1
735,matrixmul,medium,warm,200,754.31,746.12,8.2,513.11,233.01,False,,0.0,0.35,4.0,508.75,513.11,1
736,genmatrix,medium,warm,200,15.52,13.39,2.13,0.31,13.07,False,,0.0,0.02,,0.28,0.31,1
737,fetchdata,large,warm,200,86.88,86.86,0.02,80.17,6.7,False,80.13,0.0,0.02,0.0,,80.16,1
738,matrixmul,small,warm,200,30.04,27.89,2.15,7.78,20.11,False,,0.0,0.52,6.38,0.88,7.78,1
739,fastfouriertransform,small,warm,200,23.11,23.11,0.01,4.72,18.38,False,,0.0,3.91,0.0,0.81,4.72,1
740,fastfouriertransform,medium,warm,200,656.9,656.88,0.02,622.32,34.56,False,,0.0,6.09,0.0,616.22,622.32,1
741,fastfouriertransform,large,warm,200,39.36,39.34,0.02,4.59,34.75,False,,0.0,3.83,0.0,0.75,4.59,1
742,genmatrix,small,warm,200,8.42,7.82,0.6,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,19.93,19.91,0.01,8.02,11.9,False,,0.0,0.51,6.32,1.18,8.01,1
744,linpack,large,warm,200,63.68,63.66,0.02,8.31,55.35,False,,0.0,0.52,6.44,1.34,8.31,1
745,linpack,medium,warm,200,719.81,719.79,0.02,706.86,12.93,False,,0.0,0.51,6.33,700.02,706.86,1
746,fastfouriertransform,medium,warm,200,782.33,782.31,0.02,675.65,106.66,False,,0.0,6.09,0.0,669.55,675.65,1
747,genmatrix,large,warm,200,68.37,45.99,22.38,1.22,44.77,False,,0.0,0.03,,1.19,1.21,1
748,matrixmul,large,warm,200,237.82,235.95,1.87,7.76,228.2,False,,0.0,0.53,6.34,0.88,7.76,1
749,fastfouriertransform,medium,warm,200,639.39,639.37,0.02,603.99,35.38,False,,0.0,3.84,0.0,600.15,603.99,1
750,linpack,medium,warm,200,923.95,923.93,0.02,706.29,217.63,False,,0.0,0.49,5.93,699.87,706.29,1
751,genmatrix,small,warm,200,8.24,7.54,0.7,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,17.14,17.12,0.02,5.07,12.05,False,,0.0,0.34,3.96,0.77,5.07,1
753,fetchdata,small,warm,200,87.27,87.25,0.02,80.73,6.52,False,80.7,0.0,0.02,0.0,,80.73,1
754,matrixmul,small,warm,200,29.08,27.28,1.8,7.84,19.43,False,,0.0,0.53,6.42,0.89,7.84,1
755,fastfouriertransform,medium,warm,200,666.41,666.39,0.02,644.71,21.68,False,,0.0,6.1,0.0,638.6,644.71,1
756,linpack,medium,warm,200,720.72,720.7,0.02,708.26,12.43,False,,0.0,0.51,6.32,701.43,708.26,1
757,fastfouriertransform,medium,warm,200,627.53,627.51,0.02,608.2,19.31,False,,0.0,3.84,0.0,604.36,608.2,1
758,linpack,small,warm,200,126.7,126.68,0.02,5.1,121.58,False,,0.0,0.35,3.99,0.76,5.1,1
759,matrixmul,large,warm,200,237.7,235.56,2.14,7.76,227.8,False,,0.0,0.53,6.34,0.88,7.76,1
760,linpack,large,warm,200,16.95,16.93,0.02,5.06,11.87,False,,0.0,0.34,3.95,0.76,5.06,1
761,linpack,small,warm,200,224.82,224.8,0.02,7.56,217.24,False,,0.0,0.49,5.96,1.11,7.56,1
762,linpack,large,warm,200,20.42,20.4,0.02,8.02,12.37,False,,0.0,0.51,6.33,1.18,8.02,1
763,genmatrix,small,warm,200,8.19,7.68,0.51,0.17,7.51,False,,0.0,0.03,,0.14,0.17,1
764,fetchdata,medium,warm,200,134.47,134.45,0.02,127.06,7.39,False,127.03,0.0,0.02,0.0,,127.06,1
765,genmatrix,medium,warm,200,220.67,13.31,207.36,0.31,13.0,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.87,7.28,0.59,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,86.45,86.43,0.02,80.64,5.79,False,80.61,0.0,0.02,0.0,,80.64,1
768,linpack,large,warm,200,20.5,20.45,0.04,8.02,12.43,False,,0.0,0.51,6.33,1.18,8.02,1
769,matrixmul,small,warm,200,25.64,23.7,1.94,7.82,15.87,False,,0.0,0.55,6.4,0.88,7.82,1
770,fetchdata,large,warm,200,87.18,87.17,0.01,81.32,5.85,False,81.29,0.0,0.02,0.0,,81.32,1
771,fastfouriertransform,small,warm,200,36.29,36.28,0.01,7.26,29.02,False,,0.0,6.09,0.0,1.16,7.26,1
772,linpack,small,warm,200,18.15,18.14,0.01,8.04,10.1,False,,0.0,0.51,6.35,1.18,8.04,1
773,matrixmul,medium,warm,200,841.73,839.17,2.56,550.17,289.0,False,,0.0,0.53,6.33,543.3,550.17,1
774,matrixmul,medium,warm,200,529.54,528.09,1.45,514.14,13.94,False,,0.0,0.35,4.0,509.79,514.14,1
775,fetchdata,medium,warm,200,86.19,86.17,0.02,79.92,6.26,False,79.89,0.0,0.02,0.0,,79.92,1
776,genmatrix,large,warm,200,58.07,46.31,11.76,1.27,45.03,False,,0.0,0.03,,1.24,1.27,1
777,genmatrix,large,warm,200,62.66,45.64,17.02,1.21,44.43,False,,0.0,0.03,,1.17,1.2,1
778,linpack,small,warm,200,19.97,19.95,0.02,8.01,11.95,False,,0.0,0.51,6.31,1.19,8.01,1
779,fastfouriertransform,small,warm,200,42.65,42.63,0.02,7.28,35.35,False,,0.0,6.09,0.0,1.18,7.28,1
780,fetchdata,large,warm,200,86.88,86.86,0.02,80.41,6.45,False,80.37,0.0,0.02,0.0,,80.41,1
781,fastfouriertransform,large,warm,200,42.56,42.54,0.02,7.26,35.28,False,,0.0,6.1,0.0,1.15,7.26,1
782,fastfouriertransform,medium,warm,200,680.26,680.24,0.02,644.24,36.0,False,,0.0,6.08,0.0,638.16,644.24,1
783,matrixmul,large,warm,200,29.67,28.53,1.14,7.8,20.73,False,,0.0,0.52,6.38,0.88,7.79,1
784,matrixmul,medium,warm,200,568.43,566.56,1.87,549.84,16.73,False,,0.0,0.52,6.4,542.91,549.83,1
785,linpack,medium,warm,200,711.92,711.9,0.02,698.84,13.05,False,,0.0,0.51,6.37,691.96,698.84,1
786,matrixmul,medium,warm,200,531.73,529.46,2.27,512.77,16.69,False,,0.0,0.35,4.01,508.41,512.77,1
787,fetchdata,large,warm,200,86.53,86.51,0.02,79.94,6.58,False,79.9,0.0,0.02,0.0,,79.93,1
788,fastfouriertransform,medium,warm,200,678.26,678.24,0.02,641.25,36.99,False,,0.0,6.07,0.0,635.17,641.25,1
789,matrixmul,small,warm,200,236.89,234.8,2.1,7.45,227.35,False,,0.0,0.5,6.06,0.89,7.45,1
790,genmatrix,large,warm,200,58.89,47.17,11.71,1.23,45.94,False,,0.0,0.03,,1.2,1.23,1
791,linpack,medium,warm,200,717.44,717.42,0.02,705.33,12.09,False,,0.0,0.51,6.36,698.46,705.33,1
792,linpack,large,warm,200,17.5,17.48,0.02,5.06,12.42,False,,0.0,0.33,3.96,0.76,5.06,1
793,genmatrix,small,warm,200,8.18,7.43,0.75,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
794,fetchdata,medium,warm,200,134.49,134.47,0.02,128.11,6.36,False,128.08,0.0,0.02,0.0,,128.11,1
795,linpack,small,warm,200,16.92,16.9,0.02,5.06,11.84,False,,0.0,0.33,3.96,0.76,5.06,1
796,fastfouriertransform,small,warm,200,42.37,42.35,0.02,7.29,35.06,False,,0.0,6.1,0.0,1.17,7.29,1
797,genmatrix,small,warm,200,8.43,7.85,0.58,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,130.53,130.47,0.06,124.47,6.0,False,124.44,0.0,0.02,0.0,,124.47,1
799,genmatrix,medium,warm,200,15.26,12.93,2.33,0.31,12.62,False,,0.0,0.03,,0.28,0.31,1
800,fastfouriertransform,small,warm,200,42.24,42.23,0.01,7.36,34.88,False,,0.0,6.19,0.0,1.16,7.35,1
801,matrixmul,large,warm,200,29.45,27.02,2.44,7.78,19.24,False,,0.0,0.52,6.38,0.88,7.78,1
802,matrixmul,small,warm,200,29.56,27.63,1.92,7.8,19.84,False,,0.0,0.52,6.38,0.89,7.8,1
803,fetchdata,medium,warm,200,87.03,87.01,0.02,81.18,5.84,False,81.14,0.0,0.02,0.0,,81.17,1
804,linpack,large,warm,200,209.04,209.02,0.02,8.05,200.97,False,,0.0,0.52,6.34,1.19,8.05,1
805,fetchdata,large,warm,200,87.72,87.7,0.02,80.94,6.75,False,80.91,0.0,0.02,0.0,,80.94,1
806,linpack,large,warm,200,21.43,21.41,0.02,8.04,13.38,False,,0.0,0.51,6.34,1.18,8.04,1
807,genmatrix,small,warm,200,8.78,8.1,0.68,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,238.17,236.18,1.99,7.96,228.22,False,,0.0,0.59,6.47,0.89,7.96,1
809,fastfouriertransform,medium,warm,200,676.1,676.08,0.02,640.95,35.13,False,,0.0,6.11,0.0,634.83,640.94,1
810,fastfouriertransform,medium,warm,200,690.3,690.29,0.01,600.28,90.0,False,,0.0,3.84,0.0,596.44,600.28,1
811,fastfouriertransform,medium,warm,200,635.97,635.95,0.02,601.12,34.84,False,,0.0,3.84,0.0,597.27,601.12,1
812,linpack,medium,warm,200,720.79,720.77,0.02,708.32,12.44,False,,0.0,0.51,6.33,701.48,708.32,1
813,linpack,medium,warm,200,683.18,683.16,0.02,670.33,12.83,False,,0.0,0.33,3.96,666.02,670.32,1
814,matrixmul,medium,warm,200,554.15,552.43,1.72,534.39,18.04,False,,0.0,0.52,6.36,527.49,534.39,1
815,fastfouriertransform,medium,warm,200,648.23,648.21,0.02,625.28,22.93,False,,0.0,6.08,0.0,619.19,625.27,1
816,fastfouriertransform,medium,warm,200,638.9,638.89,0.01,604.66,34.23,False,,0.0,3.84,0.0,600.81,604.66,1
817,fetchdata,large,warm,200,87.07,87.05,0.02,79.9,7.16,False,79.86,0.0,0.03,0.0,,79.89,1
818,matrixmul,large,warm,200,23.57,21.82,1.75,5.04,16.78,False,,0.0,0.35,4.01,0.68,5.04,1
819,genmatrix,small,warm,200,8.51,7.94,0.57,0.17,7.77,False,,0.0,0.03,,0.14,0.17,1
820,matrixmul,small,warm,200,30.09,27.65,2.44,7.77,19.88,False,,0.0,0.52,6.37,0.88,7.77,1
821,fetchdata,medium,warm,200,87.15,87.13,0.02,80.56,6.57,False,80.52,0.0,0.03,0.0,,80.56,1
822,linpack,medium,warm,200,706.48,706.46,0.02,693.66,12.8,False,,0.0,0.51,6.3,686.85,693.66,1
823,linpack,small,warm,200,16.84,16.81,0.02,5.07,11.74,False,,0.0,0.34,3.98,0.76,5.07,1
824,matrixmul,medium,warm,200,570.23,568.29,1.94,551.73,16.56,False,,0.0,0.52,6.38,544.81,551.72,1
825,genmatrix,small,warm,200,8.8,8.13,0.67,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
826,genmatrix,small,warm,200,8.36,8.06,0.3,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,41.79,41.77,0.02,7.29,34.48,False,,0.0,6.14,0.0,1.15,7.29,1
828,fastfouriertransform,large,warm,200,41.94,41.92,0.02,7.26,34.66,False,,0.0,6.11,0.0,1.14,7.26,1
829,linpack,small,warm,200,20.45,20.42,0.03,8.09,12.32,False,,0.0,0.51,6.4,1.18,8.09,1
830,genmatrix,medium,warm,200,15.27,13.0,2.27,0.32,12.68,False,,0.0,0.03,,0.29,0.31,1
831,fetchdata,small,warm,200,132.16,132.14,0.02,125.23,6.91,False,125.2,0.0,0.02,0.0,,125.23,1
832,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.26,34.14,False,,0.0,6.1,0.0,1.15,7.26,1
833,genmatrix,small,warm,200,8.02,7.28,0.74,0.14,7.14,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,86.59,86.58,0.0,80.75,5.83,False,80.72,0.0,0.02,0.0,,80.75,1
835,fetchdata,large,warm,200,86.85,86.83,0.02,80.94,5.89,False,80.9,0.0,0.02,0.0,,80.93,1
836,fastfouriertransform,small,warm,200,40.29,40.27,0.02,7.27,33.0,False,,0.0,6.11,0.0,1.16,7.27,1
837,matrixmul,medium,warm,200,554.77,552.67,2.1,536.98,15.69,False,,0.0,0.52,6.36,530.09,536.98,1
838,linpack,large,warm,200,20.25,20.23,0.02,8.0,12.24,False,,0.0,0.51,6.3,1.18,7.99,1
839,matrixmul,large,warm,200,23.02,21.43,1.59,4.92,16.52,False,,0.0,0.35,4.0,0.57,4.92,1
840,linpack,large,warm,200,20.31,20.29,0.02,7.98,12.31,False,,0.0,0.51,6.3,1.18,7.98,1
841,linpack,medium,warm,200,700.82,700.8,0.02,689.93,10.87,False,,0.0,0.51,6.29,683.13,689.93,1
842,genmatrix,small,warm,200,8.34,7.77,0.57,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.49,27.3,2.19,7.74,19.56,False,,0.0,0.52,6.34,0.87,7.74,1
844,matrixmul,medium,warm,200,569.96,567.98,1.98,550.69,17.29,False,,0.0,0.52,6.43,543.73,550.69,1
845,genmatrix,medium,warm,200,15.37,12.89,2.48,0.3,12.6,False,,0.0,0.03,,0.27,0.29,1
846,linpack,small,warm,200,17.09,17.07,0.02,5.06,12.01,False,,0.0,0.34,3.95,0.77,5.06,1
847,genmatrix,large,warm,200,58.12,45.47,12.65,1.21,44.26,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,664.36,664.33,0.03,628.99,35.34,False,,0.0,6.09,0.0,622.9,628.99,1
849,matrixmul,medium,warm,200,567.0,564.34,2.66,547.46,16.88,False,,0.0,0.35,4.0,543.11,547.46,1
850,fastfouriertransform,small,warm,200,39.05,39.03,0.03,4.68,34.34,False,,0.0,3.85,0.0,0.83,4.68,1
851,genmatrix,medium,warm,200,15.66,13.33,2.34,0.31,13.02,False,,0.0,0.03,,0.28,0.31,1
852,fastfouriertransform,large,warm,200,39.06,39.04,0.02,4.63,34.41,False,,0.0,3.85,0.0,0.78,4.63,1
853,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.6,34.18,False,,0.0,3.84,0.0,0.76,4.6,1
854,linpack,large,warm,200,20.56,20.54,0.02,8.13,12.41,False,,0.0,0.54,6.36,1.23,8.13,1
855,matrixmul,medium,warm,200,572.73,571.22,1.51,554.17,17.05,False,,0.0,0.52,6.37,547.28,554.17,1
856,linpack,large,warm,200,16.78,16.78,0.01,8.05,8.72,False,,0.0,0.52,6.35,1.18,8.05,1
857,fastfouriertransform,medium,warm,200,675.71,675.69,0.02,640.94,34.75,False,,0.0,6.11,0.0,634.83,640.94,1
858,linpack,large,warm,200,20.62,20.55,0.07,7.99,12.56,False,,0.0,0.51,6.3,1.18,7.99,1
859,fetchdata,medium,warm,200,133.2,133.18,0.02,126.57,6.61,False,126.54,0.0,0.02,0.0,,126.57,1
860,linpack,medium,warm,200,721.32,721.3,0.02,709.19,12.11,False,,0.0,0.51,6.33,702.34,709.19,1
861,linpack,small,warm,200,17.01,16.99,0.02,5.09,11.9,False,,0.0,0.34,3.97,0.78,5.09,1
862,fastfouriertransform,medium,warm,200,668.71,668.69,0.02,633.94,34.75,False,,0.0,3.84,0.0,630.09,633.94,1
863,fastfouriertransform,medium,warm,200,634.86,634.84,0.02,600.4,34.44,False,,0.0,3.84,0.0,596.55,600.4,1
864,fastfouriertransform,large,warm,200,39.29,39.27,0.02,4.61,34.67,False,,0.0,3.85,0.0,0.75,4.61,1
865,fetchdata,small,warm,200,133.03,133.01,0.02,125.96,7.05,False,125.93,0.0,0.03,0.0,,125.96,1
866,fetchdata,large,warm,200,88.02,88.0,0.02,81.68,6.32,False,81.65,0.0,0.03,0.0,,81.68,1
867,matrixmul,medium,warm,200,572.47,570.45,2.01,553.63,16.82,False,,0.0,0.52,6.37,546.74,553.63,1
868,linpack,large,warm,200,19.96,19.94,0.02,8.03,11.91,False,,0.0,0.51,6.34,1.18,8.03,1
869,linpack,small,warm,200,20.26,20.24,0.02,8.02,12.21,False,,0.0,0.51,6.33,1.18,8.02,1
870,genmatrix,medium,warm,200,223.01,13.7,209.31,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.22,13.21,2.01,0.31,12.9,False,,0.0,0.03,,0.28,0.31,1
872,matrixmul,medium,warm,200,567.19,565.28,1.91,548.71,16.56,False,,0.0,0.35,3.99,544.37,548.71,1
873,linpack,small,warm,200,21.13,21.11,0.03,8.04,13.06,False,,0.0,0.51,6.35,1.18,8.04,1
874,genmatrix,small,warm,200,8.59,7.92,0.67,0.17,7.75,False,,0.0,0.03,,0.13,0.16,1
875,genmatrix,small,warm,200,7.83,6.99,0.83,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,228.18,228.16,0.02,7.18,220.98,False,,0.0,0.47,5.61,1.09,7.17,1
877,matrixmul,medium,warm,200,565.79,563.92,1.87,547.18,16.73,False,,0.0,0.35,4.01,542.82,547.18,1
878,genmatrix,large,warm,200,260.2,46.07,214.13,1.22,44.85,False,,0.0,0.03,,1.18,1.22,1
879,linpack,small,warm,200,20.15,20.12,0.02,8.01,12.11,False,,0.0,0.51,6.32,1.17,8.01,1
880,genmatrix,small,warm,200,8.11,7.47,0.64,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,21.1,21.08,0.02,8.01,13.06,False,,0.0,0.51,6.32,1.18,8.01,1
882,fetchdata,medium,warm,200,86.65,86.63,0.02,80.02,6.61,False,79.99,0.0,0.02,0.0,,80.02,1
883,genmatrix,large,warm,200,57.75,45.97,11.78,1.3,44.67,False,,0.0,0.03,,1.27,1.3,1
884,matrixmul,small,warm,200,29.51,27.43,2.08,7.78,19.65,False,,0.0,0.52,6.38,0.87,7.78,1
885,linpack,large,warm,200,20.72,20.7,0.02,8.03,12.67,False,,0.0,0.51,6.33,1.19,8.03,1
886,fastfouriertransform,medium,warm,200,672.03,672.01,0.02,637.77,34.23,False,,0.0,6.17,0.0,631.59,637.77,1
887,linpack,medium,warm,200,715.19,715.17,0.02,702.27,12.9,False,,0.0,0.51,6.33,695.43,702.27,1
888,genmatrix,small,warm,200,8.13,7.37,0.76,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,18.16,18.15,0.02,5.08,13.07,False,,0.0,0.33,3.99,0.76,5.08,1
890,matrixmul,large,warm,200,29.5,27.01,2.49,7.77,19.23,False,,0.0,0.52,6.36,0.89,7.77,1
891,genmatrix,small,warm,200,7.65,7.02,0.63,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.0,12.85,2.14,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,132.22,132.2,0.02,125.73,6.46,False,125.7,0.0,0.02,0.0,,125.73,1
894,genmatrix,medium,warm,200,15.28,13.11,2.16,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,86.87,86.85,0.02,80.57,6.28,False,80.54,0.0,0.02,0.0,,80.57,1
896,fetchdata,small,warm,200,2132.77,2132.75,0.02,2126.77,5.98,False,2126.74,0.0,0.02,0.0,,2126.77,1
897,fastfouriertransform,medium,warm,200,648.55,648.53,0.02,629.62,18.91,False,,0.0,6.18,0.0,623.44,629.62,2
898,fastfouriertransform,large,warm,200,38.98,38.97,0.01,4.61,34.36,False,,0.0,3.85,0.0,0.75,4.61,2
899,linpack,large,warm,200,227.69,227.66,0.02,8.04,219.63,False,,0.0,0.52,6.32,1.19,8.03,1
900,linpack,small,warm,200,20.56,20.54,0.02,8.05,12.48,False,,0.0,0.51,6.34,1.2,8.05,1
901,genmatrix,large,warm,200,58.66,45.97,12.68,1.25,44.73,False,,0.0,0.03,,1.22,1.25,1
902,fetchdata,large,warm,200,87.23,87.21,0.02,81.36,5.85,False,81.33,0.0,0.02,0.0,,81.36,1
903,matrixmul,small,warm,200,233.9,232.31,1.6,7.77,224.53,False,,0.0,0.52,6.36,0.88,7.77,1
904,fetchdata,small,warm,200,86.13,86.11,0.02,80.21,5.9,False,80.17,0.0,0.02,0.0,,80.21,1
905,linpack,small,warm,200,20.41,20.39,0.02,8.05,12.34,False,,0.0,0.52,6.33,1.19,8.05,1
906,matrixmul,small,warm,200,29.37,27.94,1.43,7.78,20.16,False,,0.0,0.52,6.38,0.88,7.78,1
907,matrixmul,medium,warm,200,569.09,567.5,1.58,550.72,16.79,False,,0.0,0.52,6.41,543.79,550.72,1
908,fetchdata,medium,warm,200,87.32,87.3,0.02,81.32,5.97,False,81.29,0.0,0.02,0.0,,81.32,1
909,linpack,medium,warm,200,714.45,714.39,0.06,701.83,12.56,False,,0.0,0.51,6.31,695.0,701.83,1
910,matrixmul,small,warm,200,23.09,21.49,1.6,4.93,16.56,False,,0.0,0.35,4.02,0.56,4.93,1
911,linpack,small,warm,200,16.61,16.58,0.02,5.05,11.53,False,,0.0,0.34,3.95,0.76,5.05,1
912,genmatrix,medium,warm,200,15.51,13.29,2.22,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,86.42,86.4,0.02,80.76,5.64,False,80.73,0.0,0.02,0.0,,80.76,1
914,linpack,medium,warm,200,716.68,716.66,0.02,704.06,12.59,False,,0.0,0.34,3.97,699.75,704.06,1
915,matrixmul,medium,warm,200,571.73,570.71,1.02,552.46,18.25,False,,0.0,0.52,6.37,545.56,552.46,1
916,matrixmul,large,warm,200,20.57,18.7,1.87,4.94,13.76,False,,0.0,0.35,4.02,0.57,4.94,1
917,linpack,medium,warm,200,682.79,682.77,0.02,669.82,12.96,False,,0.0,0.33,3.98,665.5,669.81,1
918,fetchdata,small,warm,200,86.19,86.17,0.02,80.02,6.16,False,79.98,0.0,0.02,0.0,,80.02,1
919,linpack,small,warm,200,17.47,17.45,0.02,5.08,12.36,False,,0.0,0.33,3.99,0.76,5.08,1
920,genmatrix,small,warm,200,8.67,8.15,0.53,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,775.95,760.48,15.46,536.01,224.47,False,,0.0,0.52,6.39,529.09,536.01,1
922,linpack,small,warm,200,20.25,20.23,0.02,8.02,12.21,False,,0.0,0.51,6.32,1.19,8.02,1
923,linpack,small,warm,200,20.98,20.96,0.02,8.06,12.9,False,,0.0,0.51,6.37,1.18,8.06,1
924,genmatrix,small,warm,200,8.08,7.54,0.54,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,142.11,142.09,0.02,135.53,6.57,False,135.5,0.0,0.02,0.0,,135.53,1
926,matrixmul,large,warm,200,24.35,21.85,2.5,4.94,16.91,False,,0.0,0.35,4.02,0.57,4.94,1
927,fetchdata,medium,warm,200,87.24,87.22,0.02,81.41,5.81,False,81.38,0.0,0.02,0.0,,81.41,1
928,fastfouriertransform,small,warm,200,42.37,42.35,0.02,7.3,35.05,False,,0.0,6.13,0.0,1.16,7.3,1
929,matrixmul,medium,warm,200,570.19,568.09,2.11,550.88,17.2,False,,0.0,0.53,6.33,544.01,550.88,1
930,fastfouriertransform,medium,warm,200,671.2,671.19,0.01,637.41,33.78,False,,0.0,6.12,0.0,631.28,637.41,1
931,fastfouriertransform,medium,warm,200,635.25,635.24,0.01,601.43,33.81,False,,0.0,3.87,0.0,597.55,601.42,1
932,linpack,medium,warm,200,720.12,720.1,0.02,708.03,12.07,False,,0.0,0.51,6.31,701.21,708.03,1
933,fetchdata,medium,warm,200,131.34,131.32,0.02,125.16,6.16,False,125.13,0.0,0.02,0.0,,125.16,1
934,fastfouriertransform,medium,warm,200,635.9,635.89,0.01,602.65,33.25,False,,0.0,3.85,0.0,598.79,602.64,1
935,fetchdata,small,warm,200,87.75,87.73,0.02,81.95,5.78,False,81.91,0.0,0.03,0.0,,81.95,1
936,genmatrix,small,warm,200,9.24,8.52,0.71,0.15,8.37,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.06,7.47,0.59,0.16,7.3,False,,0.0,0.03,,0.13,0.16,1
938,fetchdata,small,warm,200,86.46,86.44,0.02,80.43,6.01,False,80.39,0.0,0.03,0.0,,80.43,1
939,genmatrix,medium,warm,200,14.61,12.7,1.91,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
940,fetchdata,large,warm,200,86.48,86.46,0.02,80.46,6.0,False,80.43,0.0,0.03,0.0,,80.46,1
941,matrixmul,medium,warm,200,557.04,554.75,2.3,537.73,17.02,False,,0.0,0.52,6.4,530.81,537.73,1
942,linpack,small,warm,200,20.5,20.48,0.02,8.03,12.46,False,,0.0,0.51,6.32,1.19,8.03,1
943,fastfouriertransform,small,warm,200,41.66,41.64,0.02,7.37,34.26,False,,0.0,6.15,0.0,1.21,7.37,1
944,genmatrix,small,warm,200,8.35,7.62,0.74,0.14,7.47,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,89.11,89.09,0.02,82.2,6.88,False,82.17,0.0,0.02,0.0,,82.2,1
946,linpack,large,warm,200,26.93,26.91,0.02,8.02,18.89,False,,0.0,0.51,6.32,1.19,8.02,1
947,matrixmul,small,warm,200,233.85,232.04,1.8,7.79,224.25,False,,0.0,0.53,6.39,0.87,7.79,1
948,genmatrix,small,warm,200,7.95,7.32,0.63,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.3,7.7,0.6,0.16,7.54,False,,0.0,0.03,,0.13,0.16,1
950,fastfouriertransform,small,warm,200,41.38,41.36,0.01,7.37,33.99,False,,0.0,6.19,0.0,1.17,7.37,1
951,matrixmul,large,warm,200,28.62,26.69,1.93,7.79,18.9,False,,0.0,0.52,6.38,0.88,7.78,1
952,linpack,medium,warm,200,718.83,718.81,0.02,706.43,12.38,False,,0.0,0.51,6.32,699.59,706.43,1
953,fastfouriertransform,small,warm,200,41.14,41.13,0.01,7.29,33.83,False,,0.0,6.13,0.0,1.16,7.29,1
954,matrixmul,large,warm,200,29.76,27.74,2.02,7.78,19.96,False,,0.0,0.52,6.37,0.88,7.78,1
955,linpack,small,warm,200,17.08,17.06,0.02,5.07,11.99,False,,0.0,0.34,3.98,0.76,5.07,1
956,linpack,large,warm,200,15.0,14.99,0.01,5.08,9.91,False,,0.0,0.33,3.97,0.77,5.08,1
957,fetchdata,large,warm,200,134.19,134.17,0.02,127.17,7.0,False,127.13,0.0,0.02,0.0,,127.16,1
958,fetchdata,medium,warm,200,86.5,86.49,0.01,80.57,5.92,False,80.53,0.0,0.02,0.0,,80.56,1
959,matrixmul,small,warm,200,29.18,27.03,2.14,7.8,19.23,False,,0.0,0.52,6.4,0.87,7.8,1
