request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,fastfouriertransform,small,warm,200,38.2,38.18,0.02,4.83,33.35,False,,0.0,4.0,0.0,0.83,4.83,1
740,fastfouriertransform,medium,warm,200,660.18,660.16,0.02,626.39,33.78,False,,0.0,6.35,0.0,620.03,626.38,1
741,fastfouriertransform,large,warm,200,38.39,38.37,0.02,4.8,33.57,False,,0.0,3.96,0.0,0.83,4.8,1
742,genmatrix,small,warm,200,8.68,8.01,0.66,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,20.32,20.3,0.02,7.98,12.32,False,,0.0,0.52,6.31,1.15,7.98,1
744,linpack,large,warm,200,48.03,48.01,0.02,7.99,40.02,False,,0.0,0.52,6.3,1.16,7.99,1
745,linpack,medium,warm,200,688.37,688.36,0.02,676.01,12.34,False,,0.0,0.52,6.3,669.19,676.01,1
746,fastfouriertransform,medium,warm,200,662.17,662.14,0.02,628.34,33.81,False,,0.0,6.36,0.0,621.97,628.34,1
747,genmatrix,large,warm,200,57.45,43.55,13.9,1.2,42.35,False,,0.0,0.03,,1.17,1.2,1
748,matrixmul,large,warm,200,29.25,27.35,1.9,7.77,19.59,False,,0.0,0.52,6.37,0.88,7.76,1
749,fastfouriertransform,medium,warm,200,637.77,637.75,0.02,603.85,33.9,False,,0.0,3.97,0.0,599.88,603.85,1
750,linpack,medium,warm,200,688.33,688.31,0.02,675.74,12.58,False,,0.0,0.35,3.95,671.43,675.74,1
751,genmatrix,small,warm,200,8.06,7.43,0.63,0.15,7.28,False,,0.0,0.03,,0.12,0.14,1
752,linpack,large,warm,200,16.83,16.81,0.02,5.04,11.77,False,,0.0,0.35,3.96,0.73,5.04,1
753,fetchdata,small,warm,200,89.01,88.99,0.02,82.87,6.13,False,82.83,0.0,0.02,0.0,,82.86,1
754,matrixmul,small,warm,200,29.51,28.01,1.49,7.78,20.23,False,,0.0,0.52,6.37,0.89,7.78,1
755,fastfouriertransform,medium,warm,200,678.24,678.22,0.02,643.23,34.99,False,,0.0,6.31,0.0,636.92,643.23,1
756,linpack,medium,warm,200,694.65,694.63,0.02,682.29,12.35,False,,0.0,0.52,6.31,675.45,682.29,1
757,fastfouriertransform,medium,warm,200,639.14,639.11,0.03,605.01,34.09,False,,0.0,3.98,0.0,601.03,605.01,1
758,linpack,small,warm,200,125.47,125.45,0.02,5.06,120.39,False,,0.0,0.35,3.97,0.73,5.06,1
759,matrixmul,large,warm,200,90.39,89.08,1.31,7.77,81.31,False,,0.0,0.52,6.33,0.92,7.77,1
760,linpack,large,warm,200,223.96,223.95,0.01,5.05,218.9,False,,0.0,0.36,3.95,0.73,5.05,1
761,linpack,small,warm,200,16.81,16.79,0.02,5.06,11.73,False,,0.0,0.35,3.98,0.72,5.06,1
762,linpack,large,warm,200,20.12,20.1,0.02,7.98,12.13,False,,0.0,0.52,6.31,1.14,7.98,1
763,genmatrix,small,warm,200,7.81,6.94,0.86,0.15,6.79,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,138.97,138.95,0.02,132.01,6.93,False,131.98,0.0,0.02,0.0,,132.01,1
765,genmatrix,medium,warm,200,220.16,13.08,207.09,0.3,12.78,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,7.83,7.12,0.71,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,88.68,88.66,0.02,82.46,6.2,False,82.43,0.0,0.03,0.0,,82.46,1
768,linpack,large,warm,200,111.53,111.51,0.02,8.1,103.41,False,,0.0,0.54,6.41,1.15,8.1,1
769,matrixmul,small,warm,200,28.93,26.71,2.22,7.78,18.93,False,,0.0,0.51,6.38,0.88,7.77,1
770,fetchdata,large,warm,200,89.25,89.23,0.02,82.86,6.36,False,82.83,0.0,0.02,0.0,,82.86,1
771,fastfouriertransform,small,warm,200,40.35,40.33,0.02,7.45,32.88,False,,0.0,6.3,0.0,1.15,7.45,1
772,linpack,small,warm,200,229.34,229.32,0.02,8.09,221.23,False,,0.0,0.53,6.42,1.14,8.09,1
773,matrixmul,medium,warm,200,550.7,548.53,2.17,532.17,16.36,False,,0.0,0.52,6.33,525.31,532.16,1
774,matrixmul,medium,warm,200,747.96,745.84,2.12,511.8,234.04,False,,0.0,0.34,3.99,507.46,511.8,1
775,fetchdata,medium,warm,200,88.35,88.33,0.02,82.37,5.96,False,82.34,0.0,0.03,0.0,,82.37,1
776,genmatrix,large,warm,200,57.24,45.97,11.28,1.2,44.77,False,,0.0,0.02,,1.17,1.2,1
777,genmatrix,large,warm,200,57.24,45.1,12.14,1.19,43.91,False,,0.0,0.02,,1.16,1.19,1
778,linpack,small,warm,200,20.17,20.15,0.02,8.02,12.13,False,,0.0,0.52,6.33,1.17,8.02,1
779,fastfouriertransform,small,warm,200,246.78,246.76,0.02,7.53,239.23,False,,0.0,6.38,0.0,1.13,7.52,1
780,fetchdata,large,warm,200,89.47,89.45,0.02,83.51,5.94,False,83.48,0.0,0.03,0.0,,83.51,1
781,fastfouriertransform,large,warm,200,41.83,41.81,0.02,7.43,34.38,False,,0.0,6.28,0.0,1.14,7.43,1
782,fastfouriertransform,medium,warm,200,823.1,823.07,0.03,639.59,183.48,False,,0.0,6.34,0.0,633.24,639.59,1
783,matrixmul,large,warm,200,34.17,31.9,2.27,7.75,24.15,False,,0.0,0.52,6.35,0.88,7.75,1
784,matrixmul,medium,warm,200,629.68,628.25,1.43,551.01,77.24,False,,0.0,0.54,6.38,544.09,551.01,1
785,linpack,medium,warm,200,687.74,687.71,0.02,675.69,12.02,False,,0.0,0.54,6.33,668.81,675.69,1
786,matrixmul,medium,warm,200,532.65,531.15,1.5,513.89,17.26,False,,0.0,0.35,4.0,509.54,513.89,1
787,fetchdata,large,warm,200,93.03,92.96,0.07,86.24,6.72,False,86.2,0.0,0.02,0.0,,86.23,1
788,fastfouriertransform,medium,warm,200,660.79,660.77,0.02,626.9,33.87,False,,0.0,6.32,0.0,620.57,626.9,1
789,matrixmul,small,warm,200,107.58,105.43,2.16,4.94,100.49,False,,0.0,0.34,4.02,0.57,4.93,1
790,genmatrix,large,warm,200,56.01,44.17,11.83,1.2,42.97,False,,0.0,0.03,,1.17,1.2,1
791,linpack,medium,warm,200,902.84,902.82,0.02,683.23,219.59,False,,0.0,0.54,6.35,676.34,683.23,1
792,linpack,large,warm,200,13.75,13.74,0.01,5.1,8.64,False,,0.0,0.35,4.0,0.75,5.1,1
793,genmatrix,small,warm,200,8.32,7.57,0.76,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,133.69,133.67,0.02,127.33,6.34,False,127.3,0.0,0.02,0.0,,127.33,1
795,linpack,small,warm,200,16.62,16.6,0.02,5.05,11.55,False,,0.0,0.35,3.97,0.73,5.05,1
796,fastfouriertransform,small,warm,200,65.31,65.3,0.01,8.18,57.11,False,,0.0,7.0,0.0,1.17,8.18,1
797,genmatrix,small,warm,200,8.35,7.77,0.58,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,139.29,139.27,0.02,133.53,5.74,False,133.5,0.0,0.02,0.0,,133.53,1
799,genmatrix,medium,warm,200,70.86,13.01,57.85,0.31,12.7,False,,0.0,0.03,,0.28,0.31,1
800,fastfouriertransform,small,warm,200,42.46,42.44,0.02,7.6,34.84,False,,0.0,6.4,0.0,1.2,7.6,1
801,matrixmul,large,warm,200,124.86,27.07,97.79,7.76,19.31,False,,0.0,0.54,6.34,0.88,7.76,1
802,matrixmul,small,warm,200,29.55,27.41,2.14,7.85,19.56,False,,0.0,0.51,6.45,0.88,7.85,1
803,fetchdata,medium,warm,200,89.95,89.92,0.03,83.83,6.09,False,83.8,0.0,0.03,0.0,,83.83,1
804,linpack,large,warm,200,20.33,20.32,0.02,8.0,12.31,False,,0.0,0.51,6.34,1.14,8.0,1
805,fetchdata,large,warm,200,88.72,88.7,0.02,82.06,6.64,False,82.03,0.0,0.02,0.0,,82.06,1
806,linpack,large,warm,200,20.04,20.02,0.02,8.01,12.01,False,,0.0,0.52,6.34,1.15,8.01,1
807,genmatrix,small,warm,200,8.19,7.51,0.67,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,29.54,27.44,2.1,7.76,19.68,False,,0.0,0.52,6.36,0.88,7.76,1
809,fastfouriertransform,medium,warm,200,665.88,665.86,0.02,632.35,33.51,False,,0.0,6.35,0.0,625.98,632.35,1
810,fastfouriertransform,medium,warm,200,638.99,638.97,0.02,605.47,33.5,False,,0.0,4.0,0.0,601.46,605.46,1
811,fastfouriertransform,medium,warm,200,636.45,636.43,0.02,602.97,33.46,False,,0.0,3.99,0.0,598.98,602.97,1
812,linpack,medium,warm,200,693.0,692.94,0.06,681.11,11.83,False,,0.0,0.54,6.33,674.24,681.1,1
813,linpack,medium,warm,200,655.24,655.22,0.02,642.76,12.46,False,,0.0,0.36,3.97,638.42,642.75,1
814,matrixmul,medium,warm,200,571.38,569.55,1.83,553.07,16.48,False,,0.0,0.52,6.35,546.2,553.07,1
815,fastfouriertransform,medium,warm,200,669.98,669.96,0.02,636.17,33.8,False,,0.0,6.3,0.0,629.86,636.17,1
816,fastfouriertransform,medium,warm,200,646.93,646.91,0.02,612.97,33.94,False,,0.0,3.97,0.0,608.99,612.97,1
817,fetchdata,large,warm,200,89.96,89.94,0.02,83.37,6.57,False,83.33,0.0,0.02,0.0,,83.36,1
818,matrixmul,large,warm,200,33.89,31.7,2.19,4.91,26.79,False,,0.0,0.34,4.0,0.57,4.91,1
819,genmatrix,small,warm,200,8.46,7.77,0.69,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.45,27.02,2.44,7.75,19.26,False,,0.0,0.52,6.35,0.88,7.75,1
821,fetchdata,medium,warm,200,88.23,88.21,0.02,82.11,6.11,False,82.07,0.0,0.03,0.0,,82.11,1
822,linpack,medium,warm,200,679.11,679.09,0.02,667.08,12.0,False,,0.0,0.52,6.34,660.22,667.08,1
823,linpack,small,warm,200,13.68,13.68,0.01,5.12,8.55,False,,0.0,0.35,4.02,0.75,5.12,1
824,matrixmul,medium,warm,200,563.81,561.55,2.26,545.08,16.46,False,,0.0,0.49,5.95,538.65,545.08,1
825,genmatrix,small,warm,200,8.47,7.97,0.5,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,6.79,6.26,0.53,0.17,6.1,False,,0.0,0.03,,0.14,0.17,1
827,fastfouriertransform,large,warm,200,41.84,41.82,0.02,7.43,34.39,False,,0.0,6.28,0.0,1.15,7.43,1
828,fastfouriertransform,large,warm,200,41.32,41.3,0.02,7.49,33.81,False,,0.0,6.36,0.0,1.13,7.49,1
829,linpack,small,warm,200,20.06,20.04,0.02,8.02,12.01,False,,0.0,0.52,6.35,1.15,8.02,1
830,genmatrix,medium,warm,200,15.39,13.12,2.27,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,141.33,141.31,0.02,134.82,6.49,False,134.79,0.0,0.03,0.0,,134.82,1
832,fastfouriertransform,small,warm,200,41.77,41.75,0.02,7.43,34.31,False,,0.0,6.29,0.0,1.14,7.43,1
833,genmatrix,small,warm,200,8.14,7.37,0.78,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,88.3,88.28,0.02,82.12,6.16,False,82.09,0.0,0.03,0.0,,82.12,1
835,fetchdata,large,warm,200,88.37,88.35,0.02,82.68,5.66,False,82.65,0.0,0.02,0.0,,82.68,1
836,fastfouriertransform,small,warm,200,250.11,250.08,0.03,7.51,242.57,False,,0.0,6.36,0.0,1.14,7.51,1
837,matrixmul,medium,warm,200,553.66,551.78,1.88,534.77,17.01,False,,0.0,0.52,6.35,527.9,534.77,1
838,linpack,large,warm,200,20.18,20.16,0.03,7.99,12.17,False,,0.0,0.52,6.31,1.15,7.99,1
839,matrixmul,large,warm,200,23.03,21.23,1.79,4.92,16.31,False,,0.0,0.35,3.99,0.58,4.92,1
840,linpack,large,warm,200,47.6,47.58,0.02,7.98,39.6,False,,0.0,0.53,6.3,1.14,7.98,1
841,linpack,medium,warm,200,676.97,676.95,0.02,664.88,12.08,False,,0.0,0.52,6.31,658.04,664.88,1
842,genmatrix,small,warm,200,8.62,8.01,0.62,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,129.44,126.9,2.55,7.77,119.13,False,,0.0,0.52,6.36,0.88,7.77,1
844,matrixmul,medium,warm,200,566.44,564.17,2.27,547.54,16.63,False,,0.0,0.52,6.37,540.64,547.54,1
845,genmatrix,medium,warm,200,15.11,13.03,2.09,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,16.67,16.65,0.02,5.08,11.57,False,,0.0,0.35,3.98,0.75,5.08,1
847,genmatrix,large,warm,200,54.94,42.19,12.75,1.22,40.96,False,,0.0,0.03,,1.19,1.22,1
848,fastfouriertransform,medium,warm,200,665.03,665.01,0.02,630.78,34.23,False,,0.0,6.3,0.0,624.47,630.78,1
849,matrixmul,medium,warm,200,563.96,562.02,1.95,545.52,16.5,False,,0.0,0.34,4.01,541.16,545.52,1
850,fastfouriertransform,small,warm,200,38.25,38.24,0.02,4.78,33.46,False,,0.0,4.0,0.0,0.77,4.78,1
851,genmatrix,medium,warm,200,219.95,13.03,206.91,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
852,fastfouriertransform,large,warm,200,37.92,37.91,0.02,4.71,33.2,False,,0.0,3.95,0.0,0.75,4.71,1
853,fastfouriertransform,large,warm,200,38.43,38.41,0.02,4.7,33.71,False,,0.0,3.95,0.0,0.75,4.7,1
854,linpack,large,warm,200,20.18,20.16,0.02,8.03,12.13,False,,0.0,0.52,6.34,1.16,8.03,1
855,matrixmul,medium,warm,200,566.0,563.74,2.26,549.68,14.06,False,,0.0,0.52,6.34,542.82,549.68,1
856,linpack,large,warm,200,176.18,176.16,0.02,8.02,168.14,False,,0.0,0.52,6.32,1.17,8.02,1
857,fastfouriertransform,medium,warm,200,670.88,670.86,0.03,636.85,34.01,False,,0.0,6.35,0.0,630.49,636.85,1
858,linpack,large,warm,200,20.42,20.4,0.02,7.99,12.41,False,,0.0,0.52,6.32,1.15,7.99,1
859,fetchdata,medium,warm,200,135.18,135.16,0.02,128.39,6.77,False,128.36,0.0,0.03,0.0,,128.39,1
860,linpack,medium,warm,200,678.7,678.68,0.02,666.21,12.47,False,,0.0,0.52,6.34,659.35,666.21,1
861,linpack,small,warm,200,16.92,16.9,0.02,5.11,11.79,False,,0.0,0.35,4.0,0.75,5.11,1
862,fastfouriertransform,medium,warm,200,667.43,667.41,0.02,633.73,33.69,False,,0.0,4.01,0.0,629.71,633.72,1
863,fastfouriertransform,medium,warm,200,636.56,636.55,0.02,602.3,34.24,False,,0.0,3.94,0.0,598.35,602.3,1
864,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.69,34.1,False,,0.0,3.94,0.0,0.75,4.69,1
865,fetchdata,small,warm,200,136.3,136.28,0.02,130.04,6.24,False,130.0,0.0,0.02,0.0,,130.03,1
866,fetchdata,large,warm,200,88.48,88.44,0.05,82.27,6.16,False,82.24,0.0,0.02,0.0,,82.27,1
867,matrixmul,medium,warm,200,691.99,568.05,123.93,551.23,16.83,False,,0.0,0.51,6.38,544.33,551.23,1
868,linpack,large,warm,200,20.16,20.14,0.02,8.02,12.12,False,,0.0,0.54,6.34,1.13,8.02,1
869,linpack,small,warm,200,20.14,20.12,0.02,8.02,12.1,False,,0.0,0.52,6.35,1.15,8.02,1
870,genmatrix,medium,warm,200,15.22,13.09,2.13,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
871,genmatrix,medium,warm,200,15.36,12.95,2.4,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,564.73,562.81,1.92,549.25,13.56,False,,0.0,0.34,4.02,544.87,549.25,1
873,linpack,small,warm,200,72.42,72.4,0.02,8.03,64.37,False,,0.0,0.52,6.34,1.16,8.03,1
874,genmatrix,small,warm,200,8.22,7.64,0.58,0.15,7.49,False,,0.0,0.03,,0.12,0.14,1
875,genmatrix,small,warm,200,8.03,7.38,0.65,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.03,20.01,0.02,8.03,11.98,False,,0.0,0.52,6.33,1.16,8.02,1
877,matrixmul,medium,warm,200,567.17,564.36,2.82,547.56,16.8,False,,0.0,0.35,4.01,543.19,547.56,1
878,genmatrix,large,warm,200,62.71,50.79,11.92,1.22,49.57,False,,0.0,0.03,,1.19,1.22,1
879,linpack,small,warm,200,20.27,20.25,0.02,8.03,12.22,False,,0.0,0.52,6.35,1.15,8.03,1
880,genmatrix,small,warm,200,8.12,7.5,0.62,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,103.37,103.35,0.02,8.0,95.35,False,,0.0,0.52,6.32,1.15,7.99,1
882,fetchdata,medium,warm,200,90.53,90.51,0.02,83.81,6.7,False,83.78,0.0,0.03,0.0,,83.81,1
883,genmatrix,large,warm,200,57.32,45.55,11.77,1.2,44.36,False,,0.0,0.03,,1.16,1.19,1
884,matrixmul,small,warm,200,29.61,27.19,2.41,7.78,19.41,False,,0.0,0.51,6.37,0.89,7.78,1
885,linpack,large,warm,200,19.86,19.84,0.02,8.01,11.82,False,,0.0,0.52,6.34,1.15,8.01,1
886,fastfouriertransform,medium,warm,200,666.46,666.44,0.02,632.39,34.06,False,,0.0,6.33,0.0,626.04,632.38,1
887,linpack,medium,warm,200,692.8,692.78,0.02,683.91,8.86,False,,0.0,0.52,6.31,677.08,683.91,1
888,genmatrix,small,warm,200,8.18,7.81,0.37,0.14,7.66,False,,0.0,0.03,,0.12,0.14,1
889,linpack,small,warm,200,17.26,17.23,0.03,5.08,12.16,False,,0.0,0.35,3.99,0.74,5.08,1
890,matrixmul,large,warm,200,29.47,27.39,2.07,7.77,19.63,False,,0.0,0.52,6.35,0.89,7.76,1
891,genmatrix,small,warm,200,7.91,7.35,0.55,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,14.73,13.22,1.51,0.3,12.92,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,136.52,136.5,0.02,130.26,6.24,False,130.22,0.0,0.02,0.0,,130.25,1
894,genmatrix,medium,warm,200,14.9,13.32,1.59,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,88.52,88.5,0.02,82.4,6.1,False,82.37,0.0,0.02,0.0,,82.4,1
896,fetchdata,small,warm,200,137.87,137.85,0.02,131.59,6.26,False,131.56,0.0,0.02,0.0,,131.59,1
897,fastfouriertransform,medium,warm,200,678.08,678.06,0.02,641.77,36.29,False,,0.0,6.32,0.0,635.44,641.77,1
898,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.75,34.09,False,,0.0,4.0,0.0,0.74,4.75,1
899,linpack,large,warm,200,22.47,22.45,0.02,8.84,13.61,False,,0.0,0.63,6.55,1.66,8.84,1
900,linpack,small,warm,200,207.99,207.97,0.02,8.3,199.67,False,,0.0,0.53,6.59,1.18,8.3,1
901,genmatrix,large,warm,200,57.9,46.26,11.63,1.2,45.06,False,,0.0,0.03,,1.17,1.2,1
902,fetchdata,large,warm,200,88.7,88.68,0.02,82.26,6.42,False,82.22,0.0,0.03,0.0,,82.26,1
903,matrixmul,small,warm,200,163.18,27.06,136.12,7.77,19.3,False,,0.0,0.52,6.37,0.87,7.77,1
904,fetchdata,small,warm,200,88.0,87.98,0.02,81.96,6.02,False,81.93,0.0,0.03,0.0,,81.96,1
905,linpack,small,warm,200,71.43,71.42,0.02,8.07,63.35,False,,0.0,0.55,6.34,1.16,8.06,1
906,matrixmul,small,warm,200,29.58,27.28,2.31,7.76,19.52,False,,0.0,0.52,6.36,0.88,7.75,1
907,matrixmul,medium,warm,200,779.68,777.37,2.3,547.17,230.2,False,,0.0,0.52,6.41,540.24,547.17,1
908,fetchdata,medium,warm,200,89.05,89.03,0.02,82.85,6.17,False,82.82,0.0,0.03,0.0,,82.85,1
909,linpack,medium,warm,200,965.96,965.94,0.02,682.5,283.44,False,,0.0,0.62,6.31,675.56,682.49,1
910,matrixmul,small,warm,200,23.17,21.22,1.95,4.93,16.29,False,,0.0,0.35,4.01,0.57,4.93,1
911,linpack,small,warm,200,17.75,17.73,0.02,5.09,12.63,False,,0.0,0.35,3.98,0.75,5.09,1
912,genmatrix,medium,warm,200,15.05,13.27,1.78,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,95.25,95.23,0.02,88.86,6.37,False,88.83,0.0,0.03,0.0,,88.86,1
914,linpack,medium,warm,200,691.29,691.27,0.02,678.88,12.39,False,,0.0,0.35,3.99,674.54,678.88,1
915,matrixmul,medium,warm,200,570.59,568.5,2.1,553.41,15.09,False,,0.0,0.52,6.42,546.47,553.41,1
916,matrixmul,large,warm,200,22.75,20.92,1.83,4.9,16.02,False,,0.0,0.35,3.97,0.57,4.9,1
917,linpack,medium,warm,200,657.65,657.59,0.07,644.08,13.51,False,,0.0,0.35,3.97,639.75,644.08,1
918,fetchdata,small,warm,200,88.44,88.41,0.03,82.06,6.35,False,82.03,0.0,0.03,0.0,,82.06,1
919,linpack,small,warm,200,17.67,17.65,0.02,5.1,12.55,False,,0.0,0.35,3.99,0.75,5.1,1
920,genmatrix,small,warm,200,8.55,7.85,0.71,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,742.73,740.69,2.04,543.63,197.06,False,,0.0,0.52,6.51,536.59,543.63,1
922,linpack,small,warm,200,19.78,19.76,0.02,7.53,12.23,False,,0.0,0.51,5.95,1.07,7.53,1
923,linpack,small,warm,200,226.29,226.28,0.02,8.01,218.26,False,,0.0,0.52,6.35,1.14,8.01,1
924,genmatrix,small,warm,200,8.25,7.51,0.74,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,135.04,135.02,0.02,128.45,6.57,False,128.42,0.0,0.02,0.0,,128.45,1
926,matrixmul,large,warm,200,228.65,227.04,1.61,4.95,222.09,False,,0.0,0.35,4.02,0.57,4.95,1
927,fetchdata,medium,warm,200,140.49,140.47,0.02,134.25,6.22,False,134.21,0.0,0.02,0.0,,134.25,1
928,fastfouriertransform,small,warm,200,36.86,36.84,0.02,7.47,29.37,False,,0.0,6.31,0.0,1.15,7.47,1
929,matrixmul,medium,warm,200,567.36,565.36,2.0,547.56,17.8,False,,0.0,0.53,6.33,540.69,547.56,1
930,fastfouriertransform,medium,warm,200,672.62,672.6,0.02,638.34,34.25,False,,0.0,6.37,0.0,631.96,638.34,1
931,fastfouriertransform,medium,warm,200,638.16,638.14,0.02,603.87,34.27,False,,0.0,4.0,0.0,599.87,603.87,1
932,linpack,medium,warm,200,687.52,687.51,0.01,675.34,12.17,False,,0.0,0.54,6.35,668.45,675.34,1
933,fetchdata,medium,warm,200,88.72,88.7,0.02,82.62,6.08,False,82.59,0.0,0.03,0.0,,82.62,1
934,fastfouriertransform,medium,warm,200,637.95,637.93,0.02,602.57,35.35,False,,0.0,3.99,0.0,598.57,602.57,1
935,fetchdata,small,warm,200,88.13,88.12,0.02,82.06,6.05,False,82.03,0.0,0.02,0.0,,82.06,1
936,genmatrix,small,warm,200,8.77,8.22,0.55,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,7.98,7.28,0.7,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,88.55,88.54,0.02,82.28,6.25,False,82.25,0.0,0.03,0.0,,82.28,1
939,genmatrix,medium,warm,200,15.32,13.08,2.24,0.3,12.78,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,89.08,89.06,0.02,82.68,6.38,False,82.65,0.0,0.03,0.0,,82.68,1
941,matrixmul,medium,warm,200,571.79,569.67,2.12,551.82,17.86,False,,0.0,0.54,6.36,544.91,551.82,1
942,linpack,small,warm,200,20.2,20.18,0.02,8.02,12.16,False,,0.0,0.52,6.34,1.15,8.02,1
943,fastfouriertransform,small,warm,200,26.17,26.15,0.01,7.52,18.63,False,,0.0,6.36,0.0,1.15,7.52,1
944,genmatrix,small,warm,200,8.21,7.75,0.46,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,88.76,88.74,0.02,82.63,6.11,False,82.6,0.0,0.03,0.0,,82.63,1
946,linpack,large,warm,200,23.3,23.28,0.02,8.01,15.27,False,,0.0,0.52,6.33,1.15,8.01,1
947,matrixmul,small,warm,200,64.67,62.5,2.17,7.75,54.75,False,,0.0,0.52,6.35,0.88,7.75,1
948,genmatrix,small,warm,200,8.61,7.91,0.71,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.01,7.51,0.51,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,42.34,42.33,0.01,7.48,34.85,False,,0.0,6.33,0.0,1.14,7.48,1
951,matrixmul,large,warm,200,29.15,27.53,1.62,7.79,19.74,False,,0.0,0.52,6.39,0.88,7.79,1
952,linpack,medium,warm,200,681.26,681.24,0.02,668.46,12.78,False,,0.0,0.49,6.01,661.96,668.46,1
953,fastfouriertransform,small,warm,200,42.42,42.4,0.02,7.41,34.99,False,,0.0,6.32,0.0,1.08,7.41,1
954,matrixmul,large,warm,200,29.77,28.2,1.56,7.78,20.43,False,,0.0,0.52,6.35,0.9,7.78,1
955,linpack,small,warm,200,17.31,17.29,0.02,5.08,12.21,False,,0.0,0.35,3.99,0.74,5.08,1
956,linpack,large,warm,200,17.39,17.37,0.02,5.06,12.31,False,,0.0,0.35,3.98,0.73,5.06,1
957,fetchdata,large,warm,200,91.06,91.04,0.02,84.32,6.72,False,84.28,0.0,0.02,0.0,,84.31,1
958,fetchdata,medium,warm,200,138.52,138.5,0.02,132.24,6.26,False,132.21,0.0,0.02,0.0,,132.24,1
959,matrixmul,small,warm,200,235.87,233.33,2.54,7.79,225.54,False,,0.0,0.52,6.37,0.89,7.79,1
960,linpack,medium,warm,200,694.54,694.51,0.02,681.85,12.67,False,,0.0,0.52,6.33,674.99,681.85,1
961,fetchdata,large,warm,200,89.27,89.25,0.02,83.08,6.17,False,83.05,0.0,0.02,0.0,,83.08,1
962,matrixmul,small,warm,200,30.4,28.3,2.1,7.78,20.52,False,,0.0,0.52,6.37,0.89,7.78,1
963,fastfouriertransform,large,warm,200,41.28,41.26,0.02,7.13,34.13,False,,0.0,6.04,0.0,1.08,7.13,1
964,genmatrix,small,warm,200,8.91,8.24,0.67,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,17.22,17.2,0.02,5.07,12.13,False,,0.0,0.35,3.98,0.73,5.07,1
966,linpack,large,warm,200,21.02,21.0,0.02,8.06,12.94,False,,0.0,0.52,6.4,1.14,8.06,1
967,linpack,small,warm,200,20.51,20.49,0.02,8.05,12.44,False,,0.0,0.52,6.33,1.19,8.05,1
968,matrixmul,medium,warm,200,625.8,561.67,64.13,543.48,18.19,False,,0.0,0.53,6.35,536.6,543.48,1
969,fastfouriertransform,large,warm,200,72.49,72.47,0.02,7.66,64.81,False,,0.0,6.44,0.0,1.21,7.66,1
970,matrixmul,medium,warm,200,532.2,530.29,1.91,512.67,17.62,False,,0.0,0.34,4.01,508.31,512.67,1
