request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
720,genmatrix,large,warm,200,58.16,44.03,14.12,1.19,42.84,False,,0.0,0.03,,1.16,1.19,1
721,linpack,large,warm,200,20.9,20.88,0.02,8.01,12.86,False,,0.0,0.52,6.35,1.15,8.01,1
722,genmatrix,medium,warm,200,59.82,12.76,47.07,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,226.46,226.44,0.02,8.03,218.41,False,,0.0,0.52,6.37,1.14,8.03,1
724,genmatrix,medium,warm,200,219.72,13.01,206.72,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,21.57,21.55,0.02,8.03,13.52,False,,0.0,0.52,6.36,1.15,8.03,1
726,matrixmul,small,warm,200,29.92,27.9,2.03,7.73,20.16,False,,0.0,0.54,6.31,0.88,7.73,1
727,fastfouriertransform,large,warm,200,29.69,29.68,0.01,7.26,22.42,False,,0.0,6.1,0.0,1.15,7.25,1
728,linpack,large,warm,200,21.51,21.49,0.02,8.02,13.46,False,,0.0,0.52,6.36,1.14,8.02,1
729,fetchdata,medium,warm,200,133.53,133.51,0.02,127.14,6.36,False,127.11,0.0,0.02,0.0,,127.14,1
730,matrixmul,small,warm,200,29.2,26.73,2.48,7.81,18.91,False,,0.0,0.52,6.39,0.9,7.81,1
731,matrixmul,medium,warm,200,571.03,568.95,2.08,551.51,17.44,False,,0.0,0.52,6.35,544.63,551.51,1
732,matrixmul,medium,warm,200,788.92,786.82,2.1,511.63,275.19,False,,0.0,0.34,3.99,507.29,511.63,1
733,matrixmul,large,warm,200,24.09,21.81,2.28,4.91,16.9,False,,0.0,0.34,3.97,0.59,4.9,1
734,fastfouriertransform,medium,warm,200,662.31,662.29,0.02,625.51,36.78,False,,0.0,6.09,0.0,619.42,625.51,1
735,matrixmul,medium,warm,200,530.64,528.68,1.95,511.71,16.98,False,,0.0,0.34,4.0,507.35,511.71,1
736,genmatrix,medium,warm,200,14.91,12.99,1.92,0.29,12.7,False,,0.0,0.02,,0.26,0.29,1
737,fetchdata,large,warm,200,86.03,86.01,0.02,80.17,5.83,False,80.14,0.0,0.02,0.0,,80.17,1
738,matrixmul,small,warm,200,29.98,27.72,2.25,7.78,19.94,False,,0.0,0.51,6.39,0.88,7.78,1
739,fastfouriertransform,small,warm,200,24.44,24.44,0.01,4.61,19.83,False,,0.0,3.85,0.0,0.75,4.61,1
740,fastfouriertransform,medium,warm,200,659.53,659.52,0.02,639.11,20.41,False,,0.0,6.07,0.0,633.03,639.11,1
741,fastfouriertransform,large,warm,200,23.32,23.31,0.01,4.6,18.72,False,,0.0,3.83,0.0,0.76,4.6,1
742,genmatrix,small,warm,200,8.17,7.71,0.46,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,21.13,21.11,0.02,8.02,13.09,False,,0.0,0.52,6.35,1.15,8.02,1
744,linpack,large,warm,200,20.73,20.71,0.02,8.0,12.71,False,,0.0,0.53,6.33,1.13,8.0,1
745,linpack,medium,warm,200,695.96,695.94,0.02,682.59,13.34,False,,0.0,0.53,6.32,675.74,682.59,1
746,fastfouriertransform,medium,warm,200,678.1,678.08,0.02,640.98,37.1,False,,0.0,6.17,0.0,634.8,640.98,1
747,genmatrix,large,warm,200,58.59,45.19,13.39,1.22,43.98,False,,0.0,0.03,,1.19,1.22,1
748,matrixmul,large,warm,200,29.82,27.58,2.24,7.75,19.84,False,,0.0,0.54,6.31,0.89,7.74,1
749,fastfouriertransform,medium,warm,200,647.01,647.0,0.01,610.24,36.76,False,,0.0,3.83,0.0,606.4,610.24,1
750,linpack,medium,warm,200,690.43,690.41,0.02,676.89,13.51,False,,0.0,0.34,4.0,672.55,676.89,1
751,genmatrix,small,warm,200,7.75,7.28,0.46,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,66.76,66.74,0.02,5.07,61.68,False,,0.0,0.34,3.99,0.74,5.07,1
753,fetchdata,small,warm,200,86.71,86.69,0.02,80.64,6.05,False,80.61,0.0,0.02,0.0,,80.63,1
754,matrixmul,small,warm,200,30.08,27.82,2.26,7.86,19.96,False,,0.0,0.52,6.42,0.92,7.86,1
755,fastfouriertransform,medium,warm,200,651.4,651.38,0.02,630.65,20.73,False,,0.0,6.11,0.0,624.52,630.65,1
756,linpack,medium,warm,200,691.25,691.23,0.02,678.74,12.49,False,,0.0,0.52,6.35,671.87,678.74,1
757,fastfouriertransform,medium,warm,200,625.95,625.93,0.02,601.19,24.74,False,,0.0,3.85,0.0,597.33,601.19,1
758,linpack,small,warm,200,18.35,18.33,0.02,5.07,13.27,False,,0.0,0.34,3.98,0.73,5.06,1
759,matrixmul,large,warm,200,29.79,28.16,1.63,7.82,20.34,False,,0.0,0.54,6.38,0.9,7.82,1
760,linpack,large,warm,200,195.09,195.07,0.02,5.08,189.98,False,,0.0,0.35,3.99,0.74,5.08,1
761,linpack,small,warm,200,17.37,17.37,0.01,5.05,12.32,False,,0.0,0.34,3.97,0.73,5.05,1
762,linpack,large,warm,200,20.84,20.82,0.03,8.01,12.81,False,,0.0,0.53,6.34,1.13,8.01,1
763,genmatrix,small,warm,200,8.38,7.86,0.52,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,131.6,131.58,0.02,125.16,6.42,False,125.13,0.0,0.02,0.0,,125.16,1
765,genmatrix,medium,warm,200,14.99,13.0,1.99,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.98,7.3,0.68,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
767,fetchdata,small,warm,200,86.23,86.22,0.01,80.5,5.72,False,80.47,0.0,0.02,0.0,,80.5,1
768,linpack,large,warm,200,21.36,21.34,0.02,8.01,13.33,False,,0.0,0.52,6.33,1.15,8.01,1
769,matrixmul,small,warm,200,77.42,75.07,2.36,7.82,67.24,False,,0.0,0.54,6.39,0.9,7.82,1
770,fetchdata,large,warm,200,87.34,87.32,0.02,81.06,6.25,False,81.03,0.0,0.02,0.0,,81.06,1
771,fastfouriertransform,small,warm,200,43.01,43.0,0.01,7.3,35.71,False,,0.0,6.13,0.0,1.16,7.29,1
772,linpack,small,warm,200,20.32,20.3,0.02,8.02,12.28,False,,0.0,0.52,6.35,1.15,8.02,1
773,matrixmul,medium,warm,200,570.39,568.24,2.15,551.23,17.02,False,,0.0,0.49,5.94,544.79,551.22,1
774,matrixmul,medium,warm,200,531.03,528.84,2.19,512.02,16.83,False,,0.0,0.34,3.97,507.69,512.01,1
775,fetchdata,medium,warm,200,87.08,87.06,0.02,80.72,6.33,False,80.69,0.0,0.02,0.0,,80.72,1
776,genmatrix,large,warm,200,59.59,46.06,13.53,1.2,44.86,False,,0.0,0.02,,1.17,1.2,1
777,genmatrix,large,warm,200,57.6,45.7,11.9,1.18,44.52,False,,0.0,0.03,,1.15,1.18,1
778,linpack,small,warm,200,20.87,20.85,0.02,8.02,12.83,False,,0.0,0.54,6.34,1.13,8.02,1
779,fastfouriertransform,small,warm,200,45.47,45.46,0.01,7.25,38.21,False,,0.0,6.09,0.0,1.15,7.25,1
780,fetchdata,large,warm,200,86.47,86.45,0.02,80.4,6.05,False,80.37,0.0,0.02,0.0,,80.4,1
781,fastfouriertransform,large,warm,200,44.35,44.34,0.01,7.38,36.96,False,,0.0,6.17,0.0,1.2,7.38,1
782,fastfouriertransform,medium,warm,200,664.58,664.56,0.02,643.92,20.65,False,,0.0,6.1,0.0,637.81,643.92,1
783,matrixmul,large,warm,200,30.79,29.38,1.41,7.76,21.61,False,,0.0,0.52,6.33,0.91,7.76,1
784,matrixmul,medium,warm,200,555.06,552.81,2.24,535.64,17.17,False,,0.0,0.54,6.33,528.77,535.64,1
785,linpack,medium,warm,200,718.25,718.23,0.02,705.0,13.23,False,,0.0,0.51,6.34,698.14,705.0,1
786,matrixmul,medium,warm,200,530.67,528.64,2.02,511.77,16.87,False,,0.0,0.35,4.0,507.42,511.77,1
787,fetchdata,large,warm,200,86.72,86.7,0.02,80.63,6.07,False,80.6,0.0,0.03,0.0,,80.63,1
788,fastfouriertransform,medium,warm,200,706.53,706.51,0.02,669.48,37.03,False,,0.0,6.12,0.0,663.35,669.48,1
789,matrixmul,small,warm,200,288.0,285.68,2.31,7.81,277.87,False,,0.0,0.52,6.38,0.9,7.81,1
790,genmatrix,large,warm,200,57.77,45.25,12.51,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
791,linpack,medium,warm,200,688.22,688.2,0.02,674.6,13.6,False,,0.0,0.52,6.38,667.7,674.6,1
792,linpack,large,warm,200,17.51,17.49,0.02,5.09,12.4,False,,0.0,0.34,3.99,0.75,5.09,1
793,genmatrix,small,warm,200,7.92,7.3,0.63,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,141.45,141.43,0.02,134.64,6.79,False,134.61,0.0,0.02,0.0,,134.64,1
795,linpack,small,warm,200,18.01,18.0,0.02,5.08,12.91,False,,0.0,0.34,4.0,0.74,5.08,1
796,fastfouriertransform,small,warm,200,45.78,45.78,0.01,7.31,38.46,False,,0.0,6.16,0.0,1.15,7.31,1
797,genmatrix,small,warm,200,7.96,7.26,0.69,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,131.83,131.81,0.02,125.51,6.31,False,125.47,0.0,0.02,0.0,,125.5,1
799,genmatrix,medium,warm,200,15.37,13.32,2.05,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,48.45,48.44,0.01,6.86,41.58,False,,0.0,5.74,0.0,1.11,6.86,1
801,matrixmul,large,warm,200,30.14,27.95,2.2,7.76,20.18,False,,0.0,0.52,6.36,0.88,7.76,1
802,matrixmul,small,warm,200,30.0,27.95,2.05,7.86,20.09,False,,0.0,0.52,6.43,0.91,7.86,1
803,fetchdata,medium,warm,200,87.38,87.36,0.02,80.74,6.62,False,80.71,0.0,0.02,0.0,,80.74,1
804,linpack,large,warm,200,21.18,21.16,0.03,8.0,13.15,False,,0.0,0.53,6.33,1.13,8.0,1
805,fetchdata,large,warm,200,86.82,86.8,0.02,80.49,6.31,False,80.46,0.0,0.02,0.0,,80.49,1
806,linpack,large,warm,200,20.92,20.9,0.02,7.97,12.93,False,,0.0,0.51,6.31,1.14,7.97,1
807,genmatrix,small,warm,200,7.99,7.38,0.61,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,30.68,28.41,2.27,7.74,20.68,False,,0.0,0.51,6.33,0.89,7.73,1
809,fastfouriertransform,medium,warm,200,686.91,686.89,0.02,641.76,45.14,False,,0.0,6.09,0.0,635.66,641.75,1
810,fastfouriertransform,medium,warm,200,621.45,621.43,0.02,601.06,20.37,False,,0.0,3.83,0.0,597.22,601.06,1
811,fastfouriertransform,medium,warm,200,647.51,647.49,0.02,600.01,47.48,False,,0.0,3.85,0.0,596.15,600.0,1
812,linpack,medium,warm,200,756.73,756.71,0.01,683.47,73.24,False,,0.0,0.52,6.33,676.62,683.47,1
813,linpack,medium,warm,200,653.49,653.47,0.02,643.44,10.03,False,,0.0,0.34,4.0,639.1,643.44,1
814,matrixmul,medium,warm,200,566.36,564.35,2.01,548.2,16.15,False,,0.0,0.52,6.39,541.29,548.2,1
815,fastfouriertransform,medium,warm,200,646.32,646.27,0.05,624.36,21.91,False,,0.0,6.1,0.0,618.25,624.36,1
816,fastfouriertransform,medium,warm,200,619.19,619.18,0.01,601.48,17.7,False,,0.0,3.84,0.0,597.63,601.48,1
817,fetchdata,large,warm,200,86.4,86.38,0.01,80.8,5.58,False,80.77,0.0,0.02,0.0,,80.8,1
818,matrixmul,large,warm,200,20.17,18.38,1.8,4.93,13.45,False,,0.0,0.34,4.0,0.58,4.93,1
819,genmatrix,small,warm,200,7.6,7.09,0.52,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,78.27,76.45,1.82,7.73,68.71,False,,0.0,0.53,6.32,0.88,7.73,1
821,fetchdata,medium,warm,200,89.74,89.73,0.01,79.72,10.01,False,79.69,0.0,0.02,0.0,,79.72,1
822,linpack,medium,warm,200,694.97,694.95,0.02,681.92,13.02,False,,0.0,0.52,6.37,675.02,681.92,1
823,linpack,small,warm,200,227.06,227.04,0.02,5.17,221.87,False,,0.0,0.37,4.06,0.73,5.17,1
824,matrixmul,medium,warm,200,551.6,549.75,1.85,532.06,17.69,False,,0.0,0.51,6.34,525.2,532.06,1
825,genmatrix,small,warm,200,9.4,8.71,0.7,0.14,8.57,False,,0.0,0.02,,0.11,0.14,1
826,genmatrix,small,warm,200,8.67,7.98,0.7,0.15,7.83,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,31.56,31.56,0.01,7.28,24.27,False,,0.0,6.11,0.0,1.17,7.28,1
828,fastfouriertransform,large,warm,200,42.46,42.45,0.01,7.23,35.21,False,,0.0,6.08,0.0,1.14,7.23,1
829,linpack,small,warm,200,21.91,21.89,0.02,8.05,13.85,False,,0.0,0.52,6.38,1.15,8.05,1
830,genmatrix,medium,warm,200,15.2,13.27,1.93,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,134.42,134.4,0.02,128.01,6.39,False,127.98,0.0,0.02,0.0,,128.01,1
832,fastfouriertransform,small,warm,200,49.78,49.77,0.01,7.26,42.51,False,,0.0,6.09,0.0,1.16,7.26,1
833,genmatrix,small,warm,200,8.53,8.01,0.53,0.15,7.86,False,,0.0,0.03,,0.12,0.14,1
834,fetchdata,large,warm,200,86.07,86.04,0.02,79.7,6.35,False,79.67,0.0,0.02,0.0,,79.7,1
835,fetchdata,large,warm,200,88.83,88.81,0.02,82.53,6.27,False,82.5,0.0,0.02,0.0,,82.53,1
836,fastfouriertransform,small,warm,200,45.36,45.35,0.01,7.26,38.09,False,,0.0,6.1,0.0,1.16,7.26,1
837,matrixmul,medium,warm,200,571.78,569.52,2.26,551.15,18.37,False,,0.0,0.52,6.35,544.28,551.15,1
838,linpack,large,warm,200,70.89,70.87,0.02,8.03,62.84,False,,0.0,0.52,6.35,1.16,8.03,1
839,matrixmul,large,warm,200,23.89,21.94,1.95,4.93,17.01,False,,0.0,0.34,4.01,0.57,4.93,1
840,linpack,large,warm,200,21.16,21.16,0.01,8.03,13.13,False,,0.0,0.52,6.35,1.15,8.02,1
841,linpack,medium,warm,200,696.35,696.33,0.02,682.44,13.89,False,,0.0,0.52,6.35,675.58,682.44,1
842,genmatrix,small,warm,200,8.01,7.43,0.58,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,30.28,28.38,1.9,7.79,20.6,False,,0.0,0.53,6.32,0.93,7.78,1
844,matrixmul,medium,warm,200,571.58,569.48,2.1,551.77,17.71,False,,0.0,0.52,6.38,544.87,551.77,1
845,genmatrix,medium,warm,200,14.69,12.7,1.99,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.2,17.18,0.02,5.09,12.09,False,,0.0,0.34,4.0,0.75,5.09,1
847,genmatrix,large,warm,200,58.21,45.29,12.92,1.21,44.08,False,,0.0,0.02,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,675.37,675.35,0.02,639.71,35.64,False,,0.0,6.1,0.0,633.6,639.71,1
849,matrixmul,medium,warm,200,565.19,563.22,1.96,546.19,17.04,False,,0.0,0.34,4.01,541.83,546.19,1
850,fastfouriertransform,small,warm,200,40.01,40.01,0.01,4.66,35.35,False,,0.0,3.85,0.0,0.8,4.66,1
851,genmatrix,medium,warm,200,15.12,13.15,1.97,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,307.39,307.36,0.02,4.59,302.78,False,,0.0,3.83,0.0,0.76,4.59,1
853,fastfouriertransform,large,warm,200,41.1,41.09,0.01,4.61,36.48,False,,0.0,3.85,0.0,0.75,4.61,1
854,linpack,large,warm,200,22.62,22.61,0.01,8.0,14.62,False,,0.0,0.53,6.34,1.13,8.0,1
855,matrixmul,medium,warm,200,555.89,553.81,2.08,536.22,17.6,False,,0.0,0.52,6.39,529.31,536.22,1
856,linpack,large,warm,200,23.47,23.45,0.02,8.03,15.42,False,,0.0,0.52,6.37,1.14,8.03,1
857,fastfouriertransform,medium,warm,200,657.43,657.41,0.02,621.35,36.06,False,,0.0,6.09,0.0,615.25,621.34,1
858,linpack,large,warm,200,21.99,21.97,0.02,8.06,13.91,False,,0.0,0.52,6.39,1.15,8.06,1
859,fetchdata,medium,warm,200,87.25,87.23,0.02,80.48,6.75,False,80.45,0.0,0.02,0.0,,80.48,1
860,linpack,medium,warm,200,697.13,697.12,0.02,682.11,15.01,False,,0.0,0.52,6.32,675.26,682.11,1
861,linpack,small,warm,200,17.56,17.55,0.01,5.08,12.47,False,,0.0,0.36,3.99,0.73,5.08,1
862,fastfouriertransform,medium,warm,200,682.2,682.18,0.02,635.95,46.24,False,,0.0,3.86,0.0,632.08,635.95,1
863,fastfouriertransform,medium,warm,200,640.5,640.48,0.02,601.69,38.79,False,,0.0,3.89,0.0,597.79,601.69,1
864,fastfouriertransform,large,warm,200,25.44,25.44,0.01,4.6,20.83,False,,0.0,3.84,0.0,0.76,4.6,1
865,fetchdata,small,warm,200,135.88,135.86,0.02,129.05,6.81,False,129.01,0.0,0.02,0.0,,129.04,1
866,fetchdata,large,warm,200,86.17,86.15,0.02,79.8,6.36,False,79.76,0.0,0.02,0.0,,79.8,1
867,matrixmul,medium,warm,200,566.82,564.51,2.31,547.05,17.45,False,,0.0,0.51,6.4,540.14,547.05,1
868,linpack,large,warm,200,21.15,21.13,0.02,7.99,13.14,False,,0.0,0.52,6.32,1.15,7.99,1
869,linpack,small,warm,200,20.75,20.74,0.01,7.99,12.74,False,,0.0,0.52,6.33,1.14,7.99,1
870,genmatrix,medium,warm,200,16.12,14.11,2.01,0.29,13.82,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.67,13.53,2.14,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,602.57,600.51,2.06,581.66,18.85,False,,0.0,0.34,3.99,577.32,581.66,1
873,linpack,small,warm,200,17.78,17.77,0.01,8.01,9.76,False,,0.0,0.52,6.35,1.14,8.01,1
874,genmatrix,small,warm,200,8.57,8.13,0.44,0.15,7.98,False,,0.0,0.02,,0.12,0.15,1
875,genmatrix,small,warm,200,59.87,7.95,51.92,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,27.63,27.6,0.03,7.99,19.61,False,,0.0,0.52,6.34,1.14,7.99,1
877,matrixmul,medium,warm,200,567.6,565.5,2.1,547.73,17.77,False,,0.0,0.34,4.02,543.36,547.73,1
878,genmatrix,large,warm,200,57.19,45.84,11.34,1.21,44.63,False,,0.0,0.03,,1.18,1.21,1
879,linpack,small,warm,200,21.73,21.71,0.02,8.03,13.68,False,,0.0,0.51,6.36,1.15,8.03,1
880,genmatrix,small,warm,200,8.41,7.87,0.54,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,21.36,21.36,0.01,8.01,13.35,False,,0.0,0.52,6.33,1.15,8.01,1
882,fetchdata,medium,warm,200,87.73,87.71,0.02,81.21,6.49,False,81.18,0.0,0.03,0.0,,81.21,1
883,genmatrix,large,warm,200,55.71,43.67,12.04,1.2,42.47,False,,0.0,0.02,,1.17,1.2,1
884,matrixmul,small,warm,200,244.78,243.15,1.64,7.77,235.38,False,,0.0,0.52,6.37,0.88,7.77,1
885,linpack,large,warm,200,21.07,21.05,0.02,8.0,13.05,False,,0.0,0.53,6.32,1.14,7.99,1
886,fastfouriertransform,medium,warm,200,674.1,674.08,0.02,636.64,37.44,False,,0.0,6.08,0.0,630.55,636.64,1
887,linpack,medium,warm,200,685.24,685.22,0.02,669.43,15.78,False,,0.0,0.52,6.32,662.59,669.43,1
888,genmatrix,small,warm,200,8.93,8.13,0.8,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,18.26,18.23,0.03,5.09,13.14,False,,0.0,0.34,4.0,0.74,5.09,1
890,matrixmul,large,warm,200,30.62,29.17,1.45,7.77,21.4,False,,0.0,0.52,6.36,0.89,7.77,1
891,genmatrix,small,warm,200,8.08,7.46,0.62,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,13.57,11.76,1.82,0.3,11.46,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,132.99,132.97,0.02,126.07,6.89,False,126.04,0.0,0.02,0.0,,126.07,1
894,genmatrix,medium,warm,200,14.83,13.35,1.47,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,86.67,86.65,0.02,80.21,6.43,False,80.18,0.0,0.02,0.0,,80.21,1
896,fetchdata,small,warm,200,133.56,133.54,0.02,127.4,6.15,False,127.37,0.0,0.02,0.0,,127.4,1
897,fastfouriertransform,medium,warm,200,648.92,648.9,0.02,629.71,19.19,False,,0.0,6.09,0.0,623.62,629.71,1
898,fastfouriertransform,large,warm,200,39.92,39.91,0.02,4.59,35.31,False,,0.0,3.84,0.0,0.75,4.59,1
899,linpack,large,warm,200,229.62,229.6,0.02,8.04,221.56,False,,0.0,0.52,6.38,1.14,8.04,1
900,linpack,small,warm,200,21.78,21.76,0.02,8.03,13.73,False,,0.0,0.52,6.36,1.15,8.03,1
901,genmatrix,large,warm,200,59.89,45.83,14.05,1.24,44.6,False,,0.0,0.03,,1.21,1.24,1
902,fetchdata,large,warm,200,87.29,87.27,0.02,80.49,6.78,False,80.46,0.0,0.03,0.0,,80.49,1
903,matrixmul,small,warm,200,235.76,233.86,1.91,7.78,226.08,False,,0.0,0.52,6.37,0.88,7.78,1
904,fetchdata,small,warm,200,86.9,86.88,0.02,80.64,6.25,False,80.6,0.0,0.03,0.0,,80.63,1
905,linpack,small,warm,200,20.52,20.5,0.02,8.01,12.49,False,,0.01,0.52,6.33,1.14,8.0,1
906,matrixmul,small,warm,200,30.24,28.04,2.2,7.74,20.3,False,,0.0,0.52,6.33,0.88,7.74,1
907,matrixmul,medium,warm,200,618.98,616.64,2.34,550.96,65.69,False,,0.0,0.52,6.36,544.08,550.96,1
908,fetchdata,medium,warm,200,86.25,86.23,0.02,80.01,6.22,False,79.97,0.0,0.03,0.0,,80.01,1
909,linpack,medium,warm,200,685.41,685.39,0.02,663.91,21.48,False,,0.0,0.52,6.33,657.06,663.91,1
910,matrixmul,small,warm,200,25.57,23.83,1.73,4.92,18.91,False,,0.0,0.34,4.0,0.57,4.92,1
911,linpack,small,warm,200,17.54,17.52,0.02,5.08,12.45,False,,0.0,0.34,3.99,0.74,5.08,1
912,genmatrix,medium,warm,200,15.22,13.02,2.2,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,86.9,86.88,0.02,80.6,6.28,False,80.57,0.0,0.03,0.0,,80.6,1
914,linpack,medium,warm,200,911.69,911.67,0.02,725.27,186.4,False,,0.0,0.49,6.05,718.72,725.27,1
915,matrixmul,medium,warm,200,564.09,562.0,2.09,544.29,17.71,False,,0.0,0.53,6.33,537.42,544.29,1
916,matrixmul,large,warm,200,229.27,227.64,1.63,4.91,222.73,False,,0.0,0.35,3.99,0.56,4.91,1
917,linpack,medium,warm,200,658.08,658.06,0.02,645.19,12.87,False,,0.0,0.34,3.98,640.87,645.19,1
918,fetchdata,small,warm,200,86.46,86.44,0.02,80.4,6.04,False,80.37,0.0,0.02,0.0,,80.4,1
919,linpack,small,warm,200,17.65,17.62,0.02,5.09,12.53,False,,0.0,0.36,4.0,0.74,5.09,1
920,genmatrix,small,warm,200,8.3,7.51,0.79,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,818.05,815.75,2.3,533.48,282.27,False,,0.0,0.52,6.33,526.62,533.48,1
922,linpack,small,warm,200,20.76,20.74,0.02,8.01,12.73,False,,0.0,0.52,6.35,1.14,8.01,1
923,linpack,small,warm,200,21.22,21.2,0.02,8.0,13.2,False,,0.0,0.52,6.33,1.15,8.0,1
924,genmatrix,small,warm,200,8.21,7.52,0.69,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,88.22,88.2,0.02,81.42,6.79,False,81.38,0.0,0.03,0.0,,81.42,1
926,matrixmul,large,warm,200,23.94,21.98,1.97,4.94,17.04,False,,0.0,0.35,4.01,0.58,4.94,1
927,fetchdata,medium,warm,200,131.46,131.44,0.02,125.27,6.17,False,125.24,0.0,0.02,0.0,,125.27,1
928,fastfouriertransform,small,warm,200,43.89,43.89,0.01,7.33,36.56,False,,0.0,6.11,0.0,1.21,7.32,1
929,matrixmul,medium,warm,200,554.3,552.23,2.07,537.72,14.51,False,,0.0,0.52,6.34,530.86,537.72,1
930,fastfouriertransform,medium,warm,200,674.1,674.08,0.02,636.66,37.43,False,,0.0,6.09,0.0,630.56,636.66,1
931,fastfouriertransform,medium,warm,200,620.15,620.13,0.02,599.69,20.44,False,,0.0,3.83,0.0,595.85,599.69,1
932,linpack,medium,warm,200,686.59,686.57,0.02,672.43,14.15,False,,0.0,0.52,6.34,665.57,672.43,1
933,fetchdata,medium,warm,200,87.53,87.51,0.02,81.04,6.48,False,81.01,0.0,0.02,0.0,,81.04,1
934,fastfouriertransform,medium,warm,200,620.21,620.19,0.02,599.17,21.03,False,,0.0,3.84,0.0,595.32,599.17,1
935,fetchdata,small,warm,200,91.06,91.04,0.02,84.89,6.15,False,84.86,0.0,0.03,0.0,,84.89,1
936,genmatrix,small,warm,200,8.65,7.95,0.71,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.03,7.43,0.59,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,87.01,86.99,0.02,80.93,6.06,False,80.9,0.0,0.03,0.0,,80.93,1
939,genmatrix,medium,warm,200,15.01,12.86,2.14,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,88.51,88.49,0.02,82.49,6.0,False,82.45,0.0,0.02,0.0,,82.48,1
941,matrixmul,medium,warm,200,568.24,565.82,2.42,548.33,17.5,False,,0.0,0.54,6.33,541.45,548.33,1
942,linpack,small,warm,200,20.48,20.43,0.05,8.03,12.4,False,,0.0,0.51,6.38,1.14,8.03,1
943,fastfouriertransform,small,warm,200,42.95,42.93,0.01,7.26,35.68,False,,0.0,6.09,0.0,1.17,7.26,1
944,genmatrix,small,warm,200,8.24,7.55,0.69,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,88.3,88.28,0.02,81.89,6.39,False,81.85,0.0,0.02,0.0,,81.89,1
946,linpack,large,warm,200,22.04,22.01,0.03,7.99,14.02,False,,0.0,0.51,6.33,1.14,7.99,1
947,matrixmul,small,warm,200,27.97,26.23,1.74,7.77,18.46,False,,0.0,0.52,6.35,0.89,7.77,1
948,genmatrix,small,warm,200,8.03,7.57,0.46,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.08,7.54,0.54,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,46.74,46.73,0.01,7.29,39.44,False,,0.0,6.12,0.0,1.16,7.29,1
951,matrixmul,large,warm,200,29.25,27.04,2.21,7.77,19.27,False,,0.0,0.52,6.35,0.9,7.77,1
