request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,matrixmul,medium,warm,200,533.71,531.66,2.05,516.55,15.11,False,,0.0,0.34,4.01,512.2,516.55,1
736,genmatrix,medium,warm,200,15.28,12.52,2.76,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,87.08,87.06,0.02,80.99,6.07,False,80.96,0.0,0.02,0.0,,80.99,1
738,matrixmul,small,warm,200,26.85,24.41,2.45,7.79,16.62,False,,0.0,0.52,6.37,0.9,7.79,1
739,fastfouriertransform,small,warm,200,25.12,25.11,0.01,4.63,20.48,False,,0.0,3.84,0.0,0.79,4.63,1
740,fastfouriertransform,medium,warm,200,652.99,652.98,0.01,624.83,28.14,False,,0.0,6.11,0.0,618.71,624.83,1
741,fastfouriertransform,large,warm,200,27.78,27.75,0.03,4.6,23.14,False,,0.0,3.85,0.0,0.75,4.6,1
742,genmatrix,small,warm,200,7.87,7.27,0.6,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,19.26,19.24,0.02,8.02,11.22,False,,0.0,0.52,6.34,1.16,8.02,1
744,linpack,large,warm,200,17.75,17.74,0.02,8.02,9.72,False,,0.0,0.52,6.33,1.16,8.01,1
745,linpack,medium,warm,200,887.05,887.03,0.01,671.42,215.61,False,,0.0,0.52,6.43,664.47,671.42,1
746,fastfouriertransform,medium,warm,200,654.15,654.13,0.02,636.91,17.22,False,,0.0,6.16,0.0,630.74,636.91,1
747,genmatrix,large,warm,200,259.13,43.69,215.43,1.26,42.44,False,,0.0,0.02,,1.23,1.26,1
748,matrixmul,large,warm,200,27.64,25.56,2.08,7.77,17.79,False,,0.0,0.52,6.35,0.89,7.77,1
749,fastfouriertransform,medium,warm,200,667.09,667.06,0.02,642.22,24.84,False,,0.0,3.86,0.0,638.35,642.22,1
750,linpack,medium,warm,200,682.47,682.45,0.02,672.19,10.27,False,,0.0,0.34,3.98,667.86,672.19,1
751,genmatrix,small,warm,200,7.18,6.59,0.59,0.14,6.45,False,,0.0,0.03,,0.11,0.14,1
752,linpack,large,warm,200,14.37,14.36,0.01,5.08,9.28,False,,0.0,0.34,3.98,0.76,5.08,1
753,fetchdata,small,warm,200,87.63,87.62,0.01,81.95,5.67,False,81.92,0.0,0.02,0.0,,81.95,1
754,matrixmul,small,warm,200,26.91,24.73,2.18,7.81,16.92,False,,0.0,0.52,6.39,0.89,7.81,1
755,fastfouriertransform,medium,warm,200,708.22,708.21,0.01,682.02,26.19,False,,0.0,6.1,0.0,675.91,682.02,1
756,linpack,medium,warm,200,686.45,686.44,0.01,676.07,10.38,False,,0.0,0.52,6.34,669.21,676.07,1
757,fastfouriertransform,medium,warm,200,665.44,665.43,0.01,645.24,20.19,False,,0.0,3.86,0.0,641.37,645.24,1
758,linpack,small,warm,200,56.89,56.88,0.01,5.09,51.79,False,,0.0,0.35,3.99,0.75,5.09,1
759,matrixmul,large,warm,200,66.37,64.29,2.08,7.82,56.47,False,,0.0,0.53,6.39,0.89,7.82,1
760,linpack,large,warm,200,15.58,15.56,0.02,5.06,10.5,False,,0.0,0.34,3.97,0.75,5.06,1
761,linpack,small,warm,200,15.38,15.36,0.02,5.06,10.3,False,,0.0,0.34,3.98,0.73,5.06,1
762,linpack,large,warm,200,18.34,18.33,0.01,7.99,10.34,False,,0.0,0.51,6.34,1.13,7.99,1
763,genmatrix,small,warm,200,8.43,7.64,0.79,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,134.21,134.2,0.01,128.13,6.07,False,128.09,0.0,0.02,0.0,,128.13,1
765,genmatrix,medium,warm,200,49.28,12.19,37.09,0.3,11.89,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.24,6.56,0.68,0.14,6.42,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,85.92,85.91,0.01,80.46,5.45,False,80.43,0.0,0.02,0.0,,80.46,1
768,linpack,large,warm,200,18.11,18.1,0.01,8.07,10.03,False,,0.0,0.54,6.37,1.16,8.07,1
769,matrixmul,small,warm,200,26.05,23.71,2.34,7.79,15.92,False,,0.0,0.52,6.38,0.89,7.79,1
770,fetchdata,large,warm,200,88.29,88.29,0.01,83.17,5.11,False,83.14,0.0,0.02,0.0,,83.17,1
771,fastfouriertransform,small,warm,200,33.87,33.86,0.01,7.33,26.53,False,,0.0,6.13,0.0,1.19,7.33,1
772,linpack,small,warm,200,224.02,224.01,0.01,8.08,215.93,False,,0.0,0.53,6.38,1.17,8.08,1
773,matrixmul,medium,warm,200,570.23,567.99,2.24,551.71,16.28,False,,0.0,0.52,6.36,544.84,551.71,1
774,matrixmul,medium,warm,200,571.6,569.39,2.21,513.24,56.15,False,,0.0,0.34,3.97,508.92,513.24,1
775,fetchdata,medium,warm,200,85.89,85.88,0.01,81.08,4.8,False,81.05,0.0,0.03,0.0,,81.08,1
776,genmatrix,large,warm,200,59.55,45.24,14.31,1.24,44.0,False,,0.0,0.02,,1.21,1.24,1
777,genmatrix,large,warm,200,60.1,44.72,15.37,1.24,43.48,False,,0.0,0.03,,1.21,1.24,1
778,linpack,small,warm,200,17.36,17.35,0.01,8.03,9.32,False,,0.0,0.52,6.34,1.16,8.03,1
779,fastfouriertransform,small,warm,200,32.31,32.27,0.04,7.32,24.95,False,,0.0,6.15,0.0,1.16,7.31,1
780,fetchdata,large,warm,200,88.21,88.19,0.01,81.98,6.21,False,81.94,0.0,0.03,0.0,,81.98,1
781,fastfouriertransform,large,warm,200,31.97,31.95,0.01,7.29,24.66,False,,0.0,6.12,0.0,1.16,7.29,1
782,fastfouriertransform,medium,warm,200,703.47,703.45,0.02,679.06,24.39,False,,0.0,6.15,0.0,672.89,679.05,1
783,matrixmul,large,warm,200,27.46,24.28,3.18,7.76,16.51,False,,0.0,0.52,6.35,0.89,7.76,1
784,matrixmul,medium,warm,200,549.53,547.06,2.47,532.73,14.33,False,,0.0,0.52,6.35,525.86,532.73,1
785,linpack,medium,warm,200,681.08,681.07,0.01,671.18,9.89,False,,0.0,0.54,6.35,664.28,671.17,1
786,matrixmul,medium,warm,200,529.59,526.69,2.9,512.56,14.14,False,,0.0,0.34,4.02,508.19,512.55,1
787,fetchdata,large,warm,200,292.38,292.36,0.02,81.05,211.31,False,81.02,0.0,0.03,0.0,,81.05,1
788,fastfouriertransform,medium,warm,200,711.35,711.34,0.01,678.82,32.52,False,,0.0,6.12,0.0,672.69,678.82,1
789,matrixmul,small,warm,200,27.42,25.07,2.35,4.93,20.14,False,,0.0,0.34,4.02,0.56,4.93,1
790,genmatrix,large,warm,200,57.96,43.41,14.55,1.22,42.19,False,,0.0,0.03,,1.19,1.22,1
791,linpack,medium,warm,200,687.45,687.43,0.02,675.48,11.95,False,,0.0,0.52,6.36,668.6,675.48,1
792,linpack,large,warm,200,15.24,15.22,0.02,5.06,10.16,False,,0.0,0.34,3.98,0.73,5.06,1
793,genmatrix,small,warm,200,7.4,6.77,0.63,0.14,6.63,False,,0.0,0.02,,0.11,0.14,1
794,fetchdata,medium,warm,200,87.14,87.13,0.01,81.23,5.9,False,81.2,0.0,0.02,0.0,,81.23,1
795,linpack,small,warm,200,15.96,15.95,0.01,5.09,10.85,False,,0.0,0.34,4.0,0.75,5.09,1
796,fastfouriertransform,small,warm,200,36.6,36.58,0.02,7.34,29.24,False,,0.0,6.15,0.0,1.18,7.33,1
797,genmatrix,small,warm,200,7.4,6.78,0.62,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,133.39,133.38,0.01,127.85,5.53,False,127.81,0.0,0.03,0.0,,127.85,1
799,genmatrix,medium,warm,200,14.53,12.21,2.32,0.3,11.91,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,31.18,31.17,0.01,7.31,23.86,False,,0.0,6.12,0.0,1.18,7.31,1
801,matrixmul,large,warm,200,294.33,292.17,2.16,7.79,284.38,False,,0.0,0.52,6.36,0.9,7.78,1
802,matrixmul,small,warm,200,67.06,65.14,1.92,7.84,57.3,False,,0.0,0.52,6.36,0.95,7.84,1
803,fetchdata,medium,warm,200,86.42,86.41,0.02,80.54,5.87,False,80.51,0.0,0.03,0.0,,80.54,1
804,linpack,large,warm,200,17.58,17.57,0.01,8.07,9.5,False,,0.0,0.54,6.37,1.16,8.07,1
805,fetchdata,large,warm,200,86.28,86.27,0.01,80.79,5.48,False,80.75,0.0,0.02,0.0,,80.79,1
806,linpack,large,warm,200,19.12,19.11,0.01,8.03,11.07,False,,0.0,0.52,6.36,1.15,8.03,1
807,genmatrix,small,warm,200,7.76,7.18,0.59,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,27.19,25.35,1.83,7.73,17.63,False,,0.0,0.53,6.32,0.87,7.73,1
809,fastfouriertransform,medium,warm,200,715.52,715.5,0.02,687.73,27.78,False,,0.0,6.12,0.0,681.6,687.73,1
810,fastfouriertransform,medium,warm,200,673.99,673.97,0.01,649.78,24.19,False,,0.0,3.86,0.0,645.91,649.78,1
811,fastfouriertransform,medium,warm,200,669.57,669.55,0.02,641.93,27.62,False,,0.0,3.86,0.0,638.06,641.93,1
812,linpack,medium,warm,200,948.47,948.46,0.01,678.86,269.6,False,,0.0,0.52,6.39,671.95,678.86,1
813,linpack,medium,warm,200,654.36,654.35,0.01,644.59,9.76,False,,0.0,0.34,3.98,640.27,644.59,1
814,matrixmul,medium,warm,200,569.92,567.22,2.7,549.91,17.31,False,,0.0,0.52,6.35,543.04,549.91,1
815,fastfouriertransform,medium,warm,200,685.77,685.76,0.01,669.96,15.8,False,,0.0,6.12,0.0,663.83,669.96,1
816,fastfouriertransform,medium,warm,200,663.27,663.26,0.01,641.32,21.94,False,,0.0,3.86,0.0,637.45,641.32,1
817,fetchdata,large,warm,200,87.35,87.34,0.01,81.37,5.97,False,81.34,0.0,0.02,0.0,,81.37,1
818,matrixmul,large,warm,200,22.57,20.29,2.29,4.93,15.36,False,,0.0,0.34,4.0,0.58,4.93,1
819,genmatrix,small,warm,200,7.84,7.25,0.59,0.15,7.11,False,,0.0,0.03,,0.12,0.14,1
820,matrixmul,small,warm,200,28.41,26.07,2.34,7.74,18.33,False,,0.0,0.52,6.34,0.89,7.74,1
821,fetchdata,medium,warm,200,87.38,87.37,0.01,81.92,5.45,False,81.88,0.0,0.03,0.0,,81.92,1
822,linpack,medium,warm,200,683.06,683.05,0.01,673.06,9.99,False,,0.0,0.52,6.34,666.17,673.06,1
823,linpack,small,warm,200,14.84,14.83,0.01,5.06,9.77,False,,0.0,0.34,3.98,0.73,5.06,1
824,matrixmul,medium,warm,200,565.8,562.88,2.92,547.27,15.6,False,,0.0,0.51,6.34,540.41,547.27,1
825,genmatrix,small,warm,200,7.59,6.83,0.77,0.17,6.66,False,,0.0,0.02,,0.14,0.17,1
826,genmatrix,small,warm,200,7.12,6.51,0.61,0.15,6.36,False,,0.0,0.03,,0.12,0.14,1
827,fastfouriertransform,large,warm,200,35.11,35.09,0.02,7.36,27.73,False,,0.0,6.17,0.0,1.18,7.36,1
828,fastfouriertransform,large,warm,200,37.65,37.63,0.01,7.33,30.31,False,,0.0,6.16,0.0,1.16,7.33,1
829,linpack,small,warm,200,19.69,19.67,0.02,8.03,11.64,False,,0.0,0.51,6.36,1.15,8.02,1
830,genmatrix,medium,warm,200,48.4,11.76,36.65,0.3,11.46,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,136.24,136.24,0.01,130.32,5.92,False,130.29,0.0,0.03,0.0,,130.32,1
832,fastfouriertransform,small,warm,200,33.1,33.09,0.01,7.38,25.7,False,,0.0,6.19,0.0,1.18,7.38,1
833,genmatrix,small,warm,200,7.56,7.14,0.42,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,87.52,87.51,0.01,82.09,5.42,False,82.06,0.0,0.03,0.0,,82.09,1
835,fetchdata,large,warm,200,86.29,86.28,0.01,80.67,5.61,False,80.64,0.0,0.03,0.0,,80.67,1
836,fastfouriertransform,small,warm,200,34.48,34.47,0.01,7.39,27.08,False,,0.0,6.16,0.0,1.22,7.39,1
837,matrixmul,medium,warm,200,606.72,604.38,2.34,549.09,55.29,False,,0.0,0.52,6.36,542.2,549.09,1
838,linpack,large,warm,200,18.12,18.11,0.01,8.03,10.08,False,,0.0,0.51,6.34,1.17,8.03,1
839,matrixmul,large,warm,200,23.98,22.28,1.7,4.95,17.33,False,,0.0,0.34,4.03,0.58,4.95,1
840,linpack,large,warm,200,18.16,18.14,0.01,8.01,10.13,False,,0.0,0.52,6.33,1.15,8.01,1
841,linpack,medium,warm,200,679.39,679.38,0.01,669.53,9.85,False,,0.0,0.52,6.34,662.66,669.53,1
842,genmatrix,small,warm,200,7.54,6.93,0.61,0.15,6.78,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,68.62,65.79,2.84,7.75,58.03,False,,0.0,0.51,6.35,0.88,7.75,1
844,matrixmul,medium,warm,200,562.03,560.05,1.97,544.38,15.67,False,,0.0,0.51,6.34,537.52,544.38,1
845,genmatrix,medium,warm,200,14.44,11.99,2.45,0.3,11.69,False,,0.0,0.02,,0.27,0.3,1
846,linpack,small,warm,200,14.98,14.96,0.01,5.09,9.87,False,,0.0,0.34,3.99,0.75,5.09,1
847,genmatrix,large,warm,200,60.25,44.95,15.3,1.21,43.74,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,711.85,711.84,0.01,686.77,25.07,False,,0.0,6.13,0.0,680.63,686.77,1
849,matrixmul,medium,warm,200,563.52,561.34,2.18,544.21,17.13,False,,0.0,0.34,4.0,539.86,544.21,1
850,fastfouriertransform,small,warm,200,25.01,25.01,0.01,4.73,20.28,False,,0.0,3.87,0.0,0.85,4.73,1
851,genmatrix,medium,warm,200,42.63,12.62,30.01,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,29.55,29.53,0.02,4.74,24.79,False,,0.0,3.89,0.0,0.85,4.74,1
853,fastfouriertransform,large,warm,200,28.9,28.88,0.01,4.83,24.05,False,,0.0,3.97,0.0,0.85,4.83,1
854,linpack,large,warm,200,16.03,16.02,0.0,8.06,7.97,False,,0.0,0.51,6.38,1.16,8.05,1
855,matrixmul,medium,warm,200,566.9,564.61,2.3,547.56,17.04,False,,0.0,0.51,6.37,540.67,547.56,1
856,linpack,large,warm,200,20.05,20.03,0.02,8.07,11.97,False,,0.0,0.51,6.38,1.17,8.07,1
857,fastfouriertransform,medium,warm,200,718.04,718.02,0.02,686.07,31.95,False,,0.0,6.14,0.0,679.92,686.07,1
858,linpack,large,warm,200,19.76,19.73,0.03,8.05,11.68,False,,0.0,0.52,6.38,1.15,8.05,1
859,fetchdata,medium,warm,200,88.56,88.54,0.02,82.24,6.31,False,82.2,0.0,0.03,0.0,,82.23,1
860,linpack,medium,warm,200,675.76,675.74,0.02,663.69,12.04,False,,0.0,0.52,6.35,656.82,663.69,1
861,linpack,small,warm,200,16.45,16.43,0.02,5.09,11.33,False,,0.0,0.34,4.0,0.75,5.09,1
862,fastfouriertransform,medium,warm,200,746.6,746.58,0.02,714.15,32.43,False,,0.0,3.88,0.0,710.26,714.15,1
863,fastfouriertransform,medium,warm,200,676.08,676.06,0.02,644.22,31.84,False,,0.0,3.89,0.0,640.33,644.22,1
864,fastfouriertransform,large,warm,200,37.42,37.4,0.02,4.64,32.76,False,,0.0,3.87,0.0,0.76,4.64,1
865,fetchdata,small,warm,200,133.85,133.83,0.02,127.5,6.33,False,127.46,0.0,0.03,0.0,,127.5,1
866,fetchdata,large,warm,200,87.89,87.87,0.02,81.7,6.17,False,81.67,0.0,0.03,0.0,,81.7,1
867,matrixmul,medium,warm,200,678.29,675.59,2.7,551.99,123.6,False,,0.0,0.52,6.36,545.11,551.99,1
868,linpack,large,warm,200,20.36,20.35,0.02,8.09,12.26,False,,0.0,0.52,6.4,1.17,8.09,1
869,linpack,small,warm,200,20.0,19.98,0.02,8.11,11.87,False,,0.0,0.52,6.38,1.2,8.1,1
870,genmatrix,medium,warm,200,49.84,13.67,36.17,0.31,13.36,False,,0.0,0.02,,0.28,0.31,1
871,genmatrix,medium,warm,200,15.65,13.29,2.36,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,566.37,564.14,2.23,547.31,16.83,False,,0.0,0.34,3.99,542.97,547.31,1
873,linpack,small,warm,200,224.59,224.58,0.02,8.08,216.5,False,,0.0,0.52,6.4,1.15,8.08,1
874,genmatrix,small,warm,200,8.24,7.53,0.71,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
875,genmatrix,small,warm,200,8.43,7.77,0.66,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,19.98,19.96,0.02,8.02,11.94,False,,0.0,0.52,6.35,1.15,8.02,1
877,matrixmul,medium,warm,200,567.61,565.21,2.4,548.63,16.58,False,,0.0,0.34,3.99,544.3,548.63,1
878,genmatrix,large,warm,200,62.16,45.74,16.42,1.26,44.48,False,,0.0,0.03,,1.23,1.26,1
879,linpack,small,warm,200,20.32,20.3,0.02,8.08,12.22,False,,0.0,0.52,6.42,1.13,8.08,1
880,genmatrix,small,warm,200,8.02,7.41,0.61,0.15,7.26,False,,0.0,0.03,,0.12,0.14,1
881,linpack,large,warm,200,281.86,281.84,0.02,8.05,273.8,False,,0.0,0.53,6.35,1.16,8.04,1
882,fetchdata,medium,warm,200,87.2,87.18,0.02,80.91,6.27,False,80.88,0.0,0.02,0.0,,80.91,1
883,genmatrix,large,warm,200,259.8,45.41,214.39,1.26,44.15,False,,0.0,0.03,,1.23,1.26,1
884,matrixmul,small,warm,200,68.28,66.15,2.13,7.81,58.35,False,,0.0,0.52,6.38,0.9,7.81,1
885,linpack,large,warm,200,59.03,59.01,0.02,8.04,50.97,False,,0.0,0.52,6.37,1.16,8.04,1
886,fastfouriertransform,medium,warm,200,750.54,750.52,0.01,716.73,33.79,False,,0.0,6.18,0.0,710.54,716.73,1
887,linpack,medium,warm,200,722.01,721.99,0.01,708.07,13.93,False,,0.0,0.52,6.36,701.18,708.06,1
888,genmatrix,small,warm,200,7.87,7.18,0.69,0.14,7.03,False,,0.0,0.02,,0.11,0.14,1
889,linpack,small,warm,200,224.21,224.19,0.02,5.11,219.07,False,,0.0,0.35,4.01,0.76,5.11,1
890,matrixmul,large,warm,200,29.59,27.17,2.42,7.76,19.41,False,,0.0,0.52,6.35,0.89,7.76,1
891,genmatrix,small,warm,200,8.11,7.41,0.69,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,15.02,12.79,2.22,0.3,12.49,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,131.88,131.87,0.01,125.89,5.98,False,125.86,0.0,0.02,0.0,,125.89,1
894,genmatrix,medium,warm,200,14.43,12.0,2.42,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,92.94,92.92,0.02,86.81,6.11,False,86.78,0.0,0.02,0.0,,86.81,1
896,fetchdata,small,warm,200,133.64,133.63,0.01,128.44,5.2,False,128.4,0.0,0.03,0.0,,128.43,1
897,fastfouriertransform,medium,warm,200,718.49,718.48,0.01,683.1,35.38,False,,0.0,6.22,0.0,676.88,683.1,1
898,fastfouriertransform,large,warm,200,22.31,22.3,0.01,4.65,17.65,False,,0.0,3.87,0.0,0.78,4.65,1
899,linpack,large,warm,200,20.11,20.09,0.02,8.06,12.03,False,,0.0,0.52,6.39,1.16,8.06,1
900,linpack,small,warm,200,18.56,18.55,0.01,8.05,10.5,False,,0.0,0.52,6.36,1.16,8.05,1
901,genmatrix,large,warm,200,60.97,45.4,15.57,1.21,44.19,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,87.23,87.22,0.02,81.05,6.17,False,81.02,0.0,0.02,0.0,,81.05,1
903,matrixmul,small,warm,200,237.77,235.21,2.56,7.76,227.45,False,,0.0,0.52,6.36,0.88,7.76,1
904,fetchdata,small,warm,200,87.05,87.04,0.01,81.18,5.86,False,81.15,0.0,0.02,0.0,,81.18,1
905,linpack,small,warm,200,20.51,20.49,0.02,8.03,12.47,False,,0.0,0.52,6.35,1.15,8.02,1
906,matrixmul,small,warm,200,27.71,24.92,2.79,7.74,17.18,False,,0.0,0.54,6.32,0.88,7.74,1
907,matrixmul,medium,warm,200,563.04,560.32,2.72,545.96,14.36,False,,0.0,0.52,6.38,539.06,545.96,1
908,fetchdata,medium,warm,200,87.25,87.23,0.02,81.3,5.93,False,81.26,0.0,0.03,0.0,,81.3,1
909,linpack,medium,warm,200,675.85,675.83,0.02,663.18,12.65,False,,0.0,0.52,6.33,656.33,663.18,1
910,matrixmul,small,warm,200,23.15,21.0,2.14,4.93,16.07,False,,0.0,0.34,4.0,0.59,4.93,1
911,linpack,small,warm,200,55.12,55.1,0.03,5.07,50.02,False,,0.0,0.34,3.98,0.75,5.07,1
912,genmatrix,medium,warm,200,15.49,13.11,2.38,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
913,fetchdata,medium,warm,200,86.37,86.36,0.02,80.51,5.85,False,80.48,0.0,0.03,0.0,,80.51,1
914,linpack,medium,warm,200,690.76,690.74,0.02,678.65,12.09,False,,0.0,0.34,3.99,674.31,678.65,1
915,matrixmul,medium,warm,200,604.0,601.35,2.65,545.49,55.86,False,,0.0,0.52,6.33,538.64,545.49,1
916,matrixmul,large,warm,200,25.12,21.75,3.38,4.99,16.76,False,,0.0,0.34,4.05,0.6,4.99,1
917,linpack,medium,warm,200,656.91,656.89,0.03,644.42,12.46,False,,0.0,0.34,4.04,640.03,644.42,1
918,fetchdata,small,warm,200,88.45,88.43,0.02,82.61,5.82,False,82.58,0.0,0.02,0.0,,82.61,1
919,linpack,small,warm,200,16.61,16.59,0.02,5.1,11.49,False,,0.0,0.34,4.0,0.75,5.1,1
920,genmatrix,small,warm,200,8.71,8.01,0.7,0.14,7.87,False,,0.0,0.03,,0.12,0.14,1
921,matrixmul,medium,warm,200,553.73,551.22,2.51,534.48,16.74,False,,0.0,0.52,6.36,527.6,534.48,1
922,linpack,small,warm,200,20.21,20.18,0.03,8.14,12.04,False,,0.0,0.52,6.38,1.24,8.14,1
923,linpack,small,warm,200,21.05,21.03,0.02,8.01,13.02,False,,0.0,0.53,6.33,1.14,8.01,1
924,genmatrix,small,warm,200,7.92,7.34,0.58,0.15,7.19,False,,0.0,0.02,,0.12,0.15,1
925,fetchdata,medium,warm,200,90.09,90.07,0.02,82.09,7.97,False,82.06,0.0,0.03,0.0,,82.09,1
926,matrixmul,large,warm,200,23.91,21.26,2.65,4.92,16.34,False,,0.0,0.34,4.01,0.57,4.92,1
927,fetchdata,medium,warm,200,136.56,136.54,0.02,129.89,6.65,False,129.86,0.0,0.03,0.0,,129.89,1
928,fastfouriertransform,small,warm,200,42.21,42.19,0.02,7.31,34.88,False,,0.0,6.13,0.0,1.18,7.31,1
929,matrixmul,medium,warm,200,568.57,566.06,2.51,549.42,16.64,False,,0.0,0.52,6.32,542.57,549.42,1
930,fastfouriertransform,medium,warm,200,711.46,711.44,0.02,677.69,33.75,False,,0.0,6.13,0.0,671.55,677.69,1
931,fastfouriertransform,medium,warm,200,673.02,672.99,0.03,638.48,34.52,False,,0.0,3.89,0.0,634.57,638.48,1
932,linpack,medium,warm,200,685.67,685.65,0.02,673.74,11.91,False,,0.0,0.52,6.38,666.84,673.74,1
933,fetchdata,medium,warm,200,87.38,87.36,0.02,81.23,6.13,False,81.19,0.0,0.02,0.0,,81.22,1
934,fastfouriertransform,medium,warm,200,671.32,671.3,0.02,639.16,32.14,False,,0.0,3.89,0.0,635.26,639.16,1
935,fetchdata,small,warm,200,86.13,86.11,0.02,80.1,6.01,False,80.07,0.0,0.02,0.0,,80.1,1
936,genmatrix,small,warm,200,8.99,8.32,0.66,0.14,8.18,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,8.09,7.37,0.73,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,87.31,87.29,0.02,80.97,6.32,False,80.94,0.0,0.02,0.0,,80.97,1
939,genmatrix,medium,warm,200,15.88,13.06,2.82,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,86.75,86.73,0.02,80.79,5.94,False,80.75,0.0,0.02,0.0,,80.79,1
941,matrixmul,medium,warm,200,553.44,550.94,2.5,533.66,17.27,False,,0.0,0.51,6.4,526.75,533.66,1
942,linpack,small,warm,200,19.98,19.96,0.02,8.07,11.89,False,,0.0,0.52,6.39,1.15,8.07,1
943,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.4,19.35,False,,0.0,6.2,0.0,1.19,7.4,1
944,genmatrix,small,warm,200,8.05,7.37,0.68,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,87.97,87.95,0.02,81.87,6.08,False,81.84,0.0,0.03,0.0,,81.87,1
946,linpack,large,warm,200,20.41,20.39,0.02,8.04,12.35,False,,0.0,0.52,6.37,1.15,8.04,1
947,matrixmul,small,warm,200,29.65,27.22,2.43,7.74,19.48,False,,0.0,0.52,6.34,0.88,7.74,1
948,genmatrix,small,warm,200,8.3,7.69,0.61,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.25,7.53,0.72,0.14,7.39,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,39.98,39.96,0.02,7.4,32.57,False,,0.0,6.22,0.0,1.16,7.39,1
951,matrixmul,large,warm,200,29.41,26.83,2.57,7.73,19.1,False,,0.0,0.52,6.38,0.83,7.73,1
952,linpack,medium,warm,200,701.57,701.55,0.02,689.23,12.32,False,,0.0,0.52,6.36,682.35,689.23,1
953,fastfouriertransform,small,warm,200,41.51,41.5,0.01,7.37,34.13,False,,0.0,6.19,0.0,1.18,7.37,1
954,matrixmul,large,warm,200,29.07,26.55,2.52,7.74,18.81,False,,0.0,0.52,6.33,0.88,7.73,1
955,linpack,small,warm,200,16.3,16.28,0.02,5.11,11.17,False,,0.0,0.34,4.01,0.75,5.11,1
956,linpack,large,warm,200,24.23,24.21,0.02,5.09,19.12,False,,0.0,0.34,4.01,0.74,5.09,1
957,fetchdata,large,warm,200,137.24,137.22,0.02,130.55,6.67,False,130.52,0.0,0.03,0.0,,130.55,1
958,fetchdata,medium,warm,200,135.89,135.87,0.02,129.89,5.99,False,129.85,0.0,0.03,0.0,,129.88,1
959,matrixmul,small,warm,200,30.18,27.6,2.59,7.77,19.83,False,,0.0,0.52,6.37,0.87,7.77,1
960,linpack,medium,warm,200,702.38,702.36,0.02,681.73,20.63,False,,0.0,0.53,6.39,674.81,681.73,1
961,fetchdata,large,warm,200,86.99,86.97,0.02,80.57,6.39,False,80.54,0.0,0.02,0.0,,80.57,1
962,matrixmul,small,warm,200,68.32,66.21,2.11,7.73,58.48,False,,0.0,0.52,6.33,0.89,7.73,1
963,fastfouriertransform,large,warm,200,42.53,42.52,0.01,7.36,35.16,False,,0.0,6.19,0.0,1.16,7.36,1
964,genmatrix,small,warm,200,8.19,7.66,0.54,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
965,linpack,large,warm,200,16.52,16.5,0.02,5.11,11.39,False,,0.0,0.34,4.02,0.75,5.11,1
966,linpack,large,warm,200,20.39,20.36,0.03,8.01,12.35,False,,0.0,0.52,6.35,1.13,8.01,1
