request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,20.13,20.11,0.02,7.99,12.13,False,,0.0,0.51,6.33,1.14,7.98,1
722,genmatrix,medium,warm,200,15.89,13.52,2.37,0.29,13.22,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,209.81,209.8,0.02,8.05,201.74,False,,0.0,0.54,6.37,1.14,8.05,1
724,genmatrix,medium,warm,200,70.33,12.96,57.36,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,16.49,16.49,0.01,8.01,8.48,False,,0.0,0.51,6.35,1.14,8.01,1
726,matrixmul,small,warm,200,30.4,28.06,2.34,7.85,20.21,False,,0.0,0.52,6.44,0.88,7.85,1
727,fastfouriertransform,large,warm,200,41.17,41.15,0.02,7.34,33.81,False,,0.0,6.14,0.0,1.19,7.34,1
728,linpack,large,warm,200,20.93,20.91,0.02,8.02,12.9,False,,0.0,0.51,6.35,1.14,8.02,1
729,fetchdata,medium,warm,200,134.22,134.2,0.02,127.58,6.62,False,127.55,0.0,0.03,0.0,,127.58,1
730,matrixmul,small,warm,200,30.34,27.91,2.43,7.84,20.07,False,,0.0,0.52,6.43,0.88,7.84,1
731,matrixmul,medium,warm,200,556.8,554.85,1.95,538.47,16.38,False,,0.0,0.52,6.36,531.58,538.47,1
732,matrixmul,medium,warm,200,533.05,530.95,2.1,513.34,17.61,False,,0.0,0.35,4.02,508.97,513.34,1
733,matrixmul,large,warm,200,20.27,18.08,2.19,4.91,13.17,False,,0.0,0.35,4.0,0.56,4.91,1
734,fastfouriertransform,medium,warm,200,711.93,711.91,0.02,671.25,40.66,False,,0.0,6.12,0.0,665.12,671.25,1
735,matrixmul,medium,warm,200,532.08,530.03,2.04,512.79,17.25,False,,0.0,0.35,4.03,508.41,512.79,1
736,genmatrix,medium,warm,200,15.87,13.87,2.0,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,88.77,88.76,0.02,82.33,6.42,False,82.3,0.0,0.03,0.0,,82.33,1
738,matrixmul,small,warm,200,29.94,28.05,1.88,7.78,20.27,False,,0.0,0.52,6.38,0.87,7.78,1
739,fastfouriertransform,small,warm,200,38.64,38.62,0.02,4.68,33.94,False,,0.0,3.84,0.0,0.84,4.68,1
740,fastfouriertransform,medium,warm,200,662.03,662.01,0.02,642.13,19.88,False,,0.0,6.07,0.0,636.05,642.13,1
741,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.59,34.2,False,,0.0,3.84,0.0,0.75,4.59,1
742,genmatrix,small,warm,200,9.12,8.37,0.75,0.14,8.23,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,41.29,41.27,0.02,8.03,33.24,False,,0.0,0.52,6.37,1.14,8.03,1
744,linpack,large,warm,200,20.79,20.77,0.02,8.02,12.75,False,,0.0,0.53,6.35,1.14,8.02,1
745,linpack,medium,warm,200,695.17,695.15,0.02,682.39,12.76,False,,0.0,0.51,6.4,675.48,682.39,1
746,fastfouriertransform,medium,warm,200,663.36,663.34,0.02,643.0,20.34,False,,0.0,5.76,0.0,637.24,643.0,1
747,genmatrix,large,warm,200,59.14,45.93,13.22,1.24,44.69,False,,0.0,0.03,,1.21,1.24,1
748,matrixmul,large,warm,200,30.36,28.12,2.24,7.74,20.38,False,,0.0,0.52,6.34,0.87,7.74,1
749,fastfouriertransform,medium,warm,200,635.06,635.03,0.03,601.02,34.01,False,,0.0,3.85,0.0,597.17,601.02,1
750,linpack,medium,warm,200,769.92,769.9,0.02,676.66,93.24,False,,0.0,0.35,4.01,672.3,676.66,1
751,genmatrix,small,warm,200,8.14,7.61,0.53,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
752,linpack,large,warm,200,18.17,18.15,0.02,5.08,13.08,False,,0.0,0.34,3.99,0.74,5.08,1
753,fetchdata,small,warm,200,134.81,134.79,0.02,128.24,6.55,False,128.21,0.0,0.03,0.0,,128.24,1
754,matrixmul,small,warm,200,29.82,27.56,2.26,7.78,19.77,False,,0.0,0.52,6.38,0.87,7.78,1
755,fastfouriertransform,medium,warm,200,660.48,660.46,0.02,625.14,35.32,False,,0.0,6.11,0.0,619.02,625.14,1
756,linpack,medium,warm,200,695.02,695.0,0.02,681.82,13.18,False,,0.0,0.51,6.34,674.96,681.82,1
757,fastfouriertransform,medium,warm,200,634.24,634.22,0.02,600.62,33.6,False,,0.0,3.82,0.0,596.8,600.62,1
758,linpack,small,warm,200,17.36,17.34,0.02,5.06,12.28,False,,0.0,0.34,3.99,0.73,5.06,1
759,matrixmul,large,warm,200,28.89,26.96,1.93,7.79,19.17,False,,0.0,0.52,6.39,0.88,7.79,1
760,linpack,large,warm,200,17.56,17.54,0.02,5.07,12.47,False,,0.0,0.34,3.99,0.74,5.07,1
761,linpack,small,warm,200,17.12,17.1,0.02,5.07,12.03,False,,0.0,0.34,3.98,0.74,5.07,1
762,linpack,large,warm,200,227.73,227.71,0.02,8.0,219.71,False,,0.0,0.52,6.34,1.14,8.0,1
763,genmatrix,small,warm,200,8.94,8.27,0.68,0.15,8.12,False,,0.0,0.02,,0.12,0.14,1
764,fetchdata,medium,warm,200,138.96,138.94,0.02,132.38,6.56,False,132.35,0.0,0.02,0.0,,132.38,1
765,genmatrix,medium,warm,200,15.3,13.2,2.1,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,8.61,7.89,0.71,0.14,7.75,False,,0.0,0.03,,0.12,0.14,1
767,fetchdata,small,warm,200,87.49,87.48,0.02,81.36,6.11,False,81.33,0.0,0.02,0.0,,81.36,1
768,linpack,large,warm,200,21.32,21.3,0.02,7.97,13.33,False,,0.0,0.51,6.32,1.13,7.97,1
769,matrixmul,small,warm,200,162.53,160.38,2.15,7.81,152.57,False,,0.0,0.53,6.4,0.88,7.81,1
770,fetchdata,large,warm,200,87.57,87.55,0.02,80.64,6.91,False,80.61,0.0,0.02,0.0,,80.64,1
771,fastfouriertransform,small,warm,200,41.45,41.43,0.02,7.28,34.15,False,,0.0,6.13,0.0,1.14,7.28,1
772,linpack,small,warm,200,20.79,20.77,0.02,8.0,12.76,False,,0.0,0.51,6.34,1.15,8.0,1
773,matrixmul,medium,warm,200,555.24,553.41,1.83,536.85,16.57,False,,0.0,0.52,6.36,529.96,536.85,1
774,matrixmul,medium,warm,200,538.26,535.99,2.28,513.09,22.9,False,,0.0,0.35,4.0,508.73,513.09,1
775,fetchdata,medium,warm,200,88.26,88.24,0.02,82.24,6.0,False,82.21,0.0,0.03,0.0,,82.24,1
776,genmatrix,large,warm,200,58.38,46.48,11.9,1.22,45.26,False,,0.0,0.03,,1.19,1.22,1
777,genmatrix,large,warm,200,58.51,46.22,12.29,1.19,45.02,False,,0.0,0.03,,1.16,1.19,1
778,linpack,small,warm,200,20.65,20.63,0.02,8.0,12.63,False,,0.0,0.51,6.33,1.15,8.0,1
779,fastfouriertransform,small,warm,200,41.65,41.63,0.02,7.33,34.3,False,,0.0,6.12,0.0,1.19,7.33,1
780,fetchdata,large,warm,200,87.46,87.43,0.03,81.12,6.31,False,81.09,0.0,0.02,0.0,,81.12,1
781,fastfouriertransform,large,warm,200,41.09,41.07,0.02,7.41,33.66,False,,0.0,6.08,0.0,1.32,7.41,1
782,fastfouriertransform,medium,warm,200,681.67,681.65,0.02,645.38,36.27,False,,0.0,6.09,0.0,639.27,645.37,1
783,matrixmul,large,warm,200,219.92,218.02,1.9,7.83,210.19,False,,0.0,0.53,6.37,0.93,7.83,1
784,matrixmul,medium,warm,200,569.25,567.11,2.14,549.63,17.48,False,,0.0,0.52,6.35,542.76,549.63,1
785,linpack,medium,warm,200,785.86,785.84,0.02,664.56,121.28,False,,0.0,0.52,6.36,657.68,664.56,1
786,matrixmul,medium,warm,200,532.14,530.17,1.98,512.85,17.32,False,,0.0,0.35,4.0,508.5,512.85,1
787,fetchdata,large,warm,200,134.55,134.53,0.02,128.48,6.05,False,128.45,0.0,0.02,0.0,,128.48,1
788,fastfouriertransform,medium,warm,200,674.91,674.89,0.02,639.82,35.07,False,,0.0,6.08,0.0,633.73,639.82,1
789,matrixmul,small,warm,200,23.78,21.11,2.68,4.93,16.18,False,,0.0,0.35,4.0,0.57,4.93,1
790,genmatrix,large,warm,200,59.75,47.02,12.73,1.18,45.84,False,,0.0,0.03,,1.15,1.18,1
791,linpack,medium,warm,200,688.83,688.81,0.02,676.05,12.76,False,,0.0,0.51,6.36,669.17,676.05,1
792,linpack,large,warm,200,17.18,17.16,0.02,5.07,12.09,False,,0.0,0.34,3.99,0.74,5.07,1
793,genmatrix,small,warm,200,8.08,7.36,0.73,0.14,7.21,False,,0.0,0.02,,0.11,0.14,1
794,fetchdata,medium,warm,200,88.39,88.37,0.02,81.63,6.74,False,81.6,0.0,0.03,0.0,,81.63,1
795,linpack,small,warm,200,17.77,17.75,0.02,5.07,12.67,False,,0.0,0.34,4.0,0.73,5.07,1
796,fastfouriertransform,small,warm,200,22.15,22.14,0.01,7.3,14.84,False,,0.0,6.09,0.0,1.2,7.3,1
797,genmatrix,small,warm,200,8.52,7.83,0.68,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,133.91,133.89,0.01,127.95,5.94,False,127.92,0.0,0.03,0.0,,127.95,1
799,genmatrix,medium,warm,200,14.54,12.4,2.14,0.3,12.1,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.36,19.5,False,,0.0,6.18,0.0,1.17,7.36,1
801,matrixmul,large,warm,200,29.55,27.47,2.07,7.78,19.69,False,,0.0,0.53,6.37,0.88,7.78,1
802,matrixmul,small,warm,200,28.32,26.36,1.96,7.75,18.61,False,,0.0,0.52,6.38,0.85,7.75,1
803,fetchdata,medium,warm,200,86.77,86.75,0.02,80.54,6.2,False,80.51,0.0,0.02,0.0,,80.54,1
804,linpack,large,warm,200,20.5,20.43,0.07,8.0,12.43,False,,0.0,0.51,6.34,1.14,8.0,1
805,fetchdata,large,warm,200,86.76,86.76,0.01,81.08,5.68,False,81.05,0.0,0.02,0.0,,81.08,1
806,linpack,large,warm,200,20.07,20.05,0.02,7.98,12.07,False,,0.0,0.51,6.33,1.13,7.98,1
807,genmatrix,small,warm,200,8.74,8.08,0.66,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,29.19,27.17,2.02,7.76,19.42,False,,0.0,0.52,6.35,0.88,7.76,1
809,fastfouriertransform,medium,warm,200,667.43,667.4,0.02,633.05,34.36,False,,0.0,6.11,0.0,626.93,633.05,1
810,fastfouriertransform,medium,warm,200,635.03,635.01,0.02,601.27,33.74,False,,0.0,3.83,0.0,597.43,601.27,1
811,fastfouriertransform,medium,warm,200,621.44,621.42,0.02,600.87,20.55,False,,0.0,3.82,0.0,597.05,600.87,1
812,linpack,medium,warm,200,695.31,695.29,0.02,682.93,12.36,False,,0.0,0.52,6.36,676.05,682.93,1
813,linpack,medium,warm,200,656.8,656.78,0.02,644.09,12.69,False,,0.0,0.34,3.98,639.77,644.09,1
814,matrixmul,medium,warm,200,554.92,552.72,2.2,535.99,16.73,False,,0.0,0.52,6.36,529.11,535.99,1
815,fastfouriertransform,medium,warm,200,674.08,674.06,0.02,639.18,34.89,False,,0.0,6.08,0.0,633.09,639.17,1
816,fastfouriertransform,medium,warm,200,636.49,636.47,0.02,601.54,34.93,False,,0.0,3.86,0.0,597.67,601.53,1
817,fetchdata,large,warm,200,88.02,88.0,0.02,81.17,6.83,False,81.14,0.0,0.02,0.0,,81.17,1
818,matrixmul,large,warm,200,23.25,21.0,2.26,4.94,16.05,False,,0.0,0.35,4.02,0.57,4.94,1
819,genmatrix,small,warm,200,7.81,7.17,0.63,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.35,27.38,1.97,7.77,19.61,False,,0.0,0.52,6.36,0.88,7.77,1
821,fetchdata,medium,warm,200,88.32,88.3,0.02,81.77,6.53,False,81.74,0.0,0.03,0.0,,81.77,1
822,linpack,medium,warm,200,953.83,953.81,0.02,676.31,277.5,False,,0.0,0.52,6.38,669.41,676.31,1
823,linpack,small,warm,200,17.27,17.25,0.02,5.05,12.2,False,,0.0,0.34,3.98,0.73,5.05,1
824,matrixmul,medium,warm,200,569.17,567.17,2.0,549.24,17.93,False,,0.0,0.52,6.37,542.34,549.24,1
825,genmatrix,small,warm,200,8.66,8.02,0.64,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
826,genmatrix,small,warm,200,8.15,7.37,0.78,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.23,34.56,False,,0.0,6.09,0.0,1.14,7.23,1
828,fastfouriertransform,large,warm,200,41.53,41.51,0.02,7.21,34.3,False,,0.0,6.07,0.0,1.14,7.21,1
829,linpack,small,warm,200,20.52,20.5,0.02,8.01,12.49,False,,0.0,0.53,6.34,1.14,8.01,1
830,genmatrix,medium,warm,200,16.14,13.25,2.89,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,135.2,135.18,0.02,128.59,6.59,False,128.56,0.0,0.02,0.0,,128.59,1
832,fastfouriertransform,small,warm,200,42.2,42.19,0.01,7.28,34.91,False,,0.0,6.13,0.0,1.14,7.28,1
833,genmatrix,small,warm,200,8.43,7.77,0.65,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,86.96,86.94,0.02,80.19,6.76,False,80.16,0.0,0.02,0.0,,80.19,1
835,fetchdata,large,warm,200,88.21,88.19,0.02,82.19,6.0,False,82.16,0.0,0.02,0.0,,82.19,1
836,fastfouriertransform,small,warm,200,43.76,43.74,0.02,7.22,36.52,False,,0.0,6.09,0.0,1.12,7.22,1
837,matrixmul,medium,warm,200,719.24,716.25,2.99,550.59,165.66,False,,0.0,0.52,6.41,543.65,550.59,1
838,linpack,large,warm,200,21.95,21.93,0.02,8.0,13.93,False,,0.0,0.51,6.35,1.14,8.0,1
839,matrixmul,large,warm,200,24.04,22.2,1.85,4.91,17.29,False,,0.0,0.35,3.99,0.56,4.91,1
840,linpack,large,warm,200,21.31,21.29,0.02,8.0,13.29,False,,0.0,0.51,6.35,1.13,8.0,1
841,linpack,medium,warm,200,692.39,692.37,0.02,680.2,12.17,False,,0.0,0.51,6.38,673.29,680.19,1
842,genmatrix,small,warm,200,8.41,7.66,0.75,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
843,matrixmul,small,warm,200,29.49,27.46,2.04,7.8,19.66,False,,0.0,0.52,6.38,0.88,7.79,1
844,matrixmul,medium,warm,200,574.86,573.53,1.33,552.51,21.02,False,,0.0,0.52,6.37,545.61,552.5,1
845,genmatrix,medium,warm,200,15.09,13.19,1.9,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.67,17.65,0.02,5.07,12.58,False,,0.0,0.34,3.99,0.74,5.07,1
847,genmatrix,large,warm,200,58.54,45.45,13.08,1.2,44.26,False,,0.0,0.03,,1.17,1.2,1
848,fastfouriertransform,medium,warm,200,643.01,642.99,0.02,622.48,20.51,False,,0.0,6.12,0.0,616.36,622.48,1
849,matrixmul,medium,warm,200,776.81,774.84,1.97,549.55,225.29,False,,0.0,0.49,5.97,543.08,549.55,1
850,fastfouriertransform,small,warm,200,38.95,38.93,0.02,4.58,34.35,False,,0.0,3.83,0.0,0.75,4.58,1
851,genmatrix,medium,warm,200,15.58,13.42,2.16,0.31,13.11,False,,0.0,0.02,,0.28,0.31,1
852,fastfouriertransform,large,warm,200,23.85,23.84,0.01,4.6,19.24,False,,0.0,3.84,0.0,0.75,4.59,1
853,fastfouriertransform,large,warm,200,23.82,23.82,0.01,4.58,19.24,False,,0.0,3.82,0.0,0.75,4.58,1
854,linpack,large,warm,200,227.7,227.68,0.02,8.04,219.64,False,,0.0,0.52,6.38,1.14,8.04,1
855,matrixmul,medium,warm,200,553.39,551.72,1.67,534.37,17.35,False,,0.0,0.52,6.39,527.45,534.37,1
856,linpack,large,warm,200,21.04,21.02,0.02,7.98,13.04,False,,0.0,0.51,6.33,1.14,7.98,1
857,fastfouriertransform,medium,warm,200,657.14,657.12,0.02,637.0,20.12,False,,0.0,6.13,0.0,630.85,636.99,1
858,linpack,large,warm,200,20.57,20.54,0.03,7.99,12.55,False,,0.0,0.52,6.34,1.14,7.99,1
859,fetchdata,medium,warm,200,133.49,133.47,0.02,126.88,6.59,False,126.85,0.0,0.02,0.0,,126.88,1
860,linpack,medium,warm,200,696.7,696.68,0.02,683.71,12.97,False,,0.0,0.51,6.32,676.88,683.71,1
861,linpack,small,warm,200,16.61,16.59,0.02,5.05,11.54,False,,0.0,0.34,3.97,0.73,5.05,1
862,fastfouriertransform,medium,warm,200,667.22,667.2,0.02,633.07,34.13,False,,0.0,3.83,0.0,629.23,633.07,1
863,fastfouriertransform,medium,warm,200,633.96,633.92,0.04,599.86,34.06,False,,0.0,3.87,0.0,595.98,599.85,1
864,fastfouriertransform,large,warm,200,38.17,38.15,0.02,4.57,33.58,False,,0.0,3.83,0.0,0.74,4.57,1
865,fetchdata,small,warm,200,136.56,136.55,0.01,129.44,7.1,False,129.41,0.0,0.02,0.0,,129.44,1
866,fetchdata,large,warm,200,85.61,85.59,0.02,79.94,5.65,False,79.91,0.0,0.02,0.0,,79.93,1
867,matrixmul,medium,warm,200,570.66,567.95,2.71,550.86,17.09,False,,0.0,0.52,6.37,543.96,550.86,1
868,linpack,large,warm,200,20.84,20.82,0.02,8.02,12.79,False,,0.0,0.51,6.36,1.15,8.02,1
869,linpack,small,warm,200,57.14,57.12,0.02,8.03,49.09,False,,0.0,0.52,6.36,1.14,8.02,1
870,genmatrix,medium,warm,200,15.7,13.45,2.26,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,15.33,12.84,2.49,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,566.88,564.68,2.19,547.45,17.23,False,,0.0,0.36,4.01,543.08,547.45,1
873,linpack,small,warm,200,20.11,20.09,0.02,8.05,12.05,False,,0.0,0.52,6.39,1.14,8.04,1
874,genmatrix,small,warm,200,8.75,8.09,0.66,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
875,genmatrix,small,warm,200,8.22,7.58,0.64,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,20.62,20.61,0.02,8.03,12.58,False,,0.0,0.52,6.36,1.14,8.03,1
877,matrixmul,medium,warm,200,565.27,563.3,1.97,546.64,16.66,False,,0.0,0.35,4.02,542.26,546.64,1
878,genmatrix,large,warm,200,58.96,46.91,12.05,1.2,45.71,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,20.53,20.51,0.02,8.04,12.47,False,,0.0,0.52,6.38,1.14,8.04,1
880,genmatrix,small,warm,200,8.19,7.68,0.52,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,98.11,98.09,0.02,8.01,90.08,False,,0.0,0.53,6.34,1.14,8.01,1
882,fetchdata,medium,warm,200,87.53,87.51,0.02,81.22,6.29,False,81.19,0.0,0.02,0.0,,81.22,1
883,genmatrix,large,warm,200,57.44,44.73,12.72,1.21,43.52,False,,0.0,0.03,,1.18,1.2,1
884,matrixmul,small,warm,200,29.52,28.04,1.48,7.8,20.24,False,,0.0,0.52,6.4,0.87,7.8,1
885,linpack,large,warm,200,20.27,20.25,0.02,8.0,12.25,False,,0.0,0.51,6.35,1.14,8.0,1
886,fastfouriertransform,medium,warm,200,673.38,673.36,0.02,639.11,34.25,False,,0.0,6.1,0.0,633.0,639.11,1
887,linpack,medium,warm,200,681.97,681.95,0.02,669.47,12.49,False,,0.0,0.51,6.34,662.61,669.46,1
888,genmatrix,small,warm,200,8.21,7.59,0.62,0.14,7.45,False,,0.0,0.02,,0.12,0.14,1
889,linpack,small,warm,200,225.31,225.29,0.02,5.1,220.19,False,,0.0,0.35,4.0,0.75,5.1,1
890,matrixmul,large,warm,200,29.65,27.93,1.72,7.77,20.15,False,,0.0,0.52,6.37,0.88,7.77,1
891,genmatrix,small,warm,200,8.02,7.28,0.74,0.14,7.14,False,,0.0,0.03,,0.12,0.14,1
892,genmatrix,medium,warm,200,219.97,12.98,207.0,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
893,fetchdata,small,warm,200,88.11,88.1,0.02,81.46,6.64,False,81.43,0.0,0.02,0.0,,81.46,1
894,genmatrix,medium,warm,200,228.23,13.14,215.1,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,85.51,85.49,0.02,79.41,6.08,False,79.38,0.0,0.02,0.0,,79.41,1
896,fetchdata,small,warm,200,134.57,134.55,0.02,128.47,6.07,False,128.44,0.0,0.02,0.0,,128.47,1
897,fastfouriertransform,medium,warm,200,675.08,675.06,0.02,640.1,34.95,False,,0.0,6.18,0.0,633.92,640.1,1
898,fastfouriertransform,large,warm,200,38.58,38.56,0.02,4.63,33.93,False,,0.0,3.82,0.0,0.81,4.63,1
899,linpack,large,warm,200,20.74,20.72,0.02,8.12,12.6,False,,0.0,0.51,6.43,1.17,8.12,1
900,linpack,small,warm,200,21.23,21.21,0.02,8.02,13.19,False,,0.0,0.51,6.36,1.14,8.02,1
901,genmatrix,large,warm,200,59.8,47.04,12.76,1.22,45.81,False,,0.0,0.02,,1.19,1.22,1
902,fetchdata,large,warm,200,86.9,86.88,0.02,80.19,6.7,False,80.15,0.0,0.03,0.0,,80.18,1
903,matrixmul,small,warm,200,29.42,27.98,1.44,7.78,20.2,False,,0.0,0.52,6.38,0.87,7.78,1
904,fetchdata,small,warm,200,86.39,86.34,0.05,80.13,6.21,False,80.1,0.0,0.02,0.0,,80.13,1
905,linpack,small,warm,200,89.17,89.15,0.02,8.11,81.04,False,,0.0,0.52,6.4,1.2,8.11,1
906,matrixmul,small,warm,200,34.63,33.03,1.6,7.78,25.25,False,,0.0,0.52,6.37,0.88,7.78,1
907,matrixmul,medium,warm,200,772.79,770.26,2.54,546.92,223.34,False,,0.0,0.52,6.39,539.99,546.92,1
908,fetchdata,medium,warm,200,86.86,86.84,0.02,80.58,6.26,False,80.55,0.0,0.02,0.0,,80.58,1
909,linpack,medium,warm,200,685.84,685.82,0.02,673.77,12.06,False,,0.0,0.52,6.35,666.9,673.76,1
910,matrixmul,small,warm,200,23.47,22.09,1.39,4.92,17.17,False,,0.0,0.35,4.0,0.57,4.92,1
911,linpack,small,warm,200,17.5,17.48,0.02,5.08,12.4,False,,0.0,0.34,3.99,0.74,5.08,1
912,genmatrix,medium,warm,200,15.51,13.89,1.62,0.28,13.6,False,,0.0,0.02,,0.26,0.28,1
913,fetchdata,medium,warm,200,96.71,96.69,0.02,89.93,6.77,False,89.9,0.0,0.02,0.0,,89.92,1
914,linpack,medium,warm,200,687.54,687.52,0.02,675.04,12.48,False,,0.0,0.34,3.97,670.73,675.04,1
915,matrixmul,medium,warm,200,786.17,783.67,2.5,559.06,224.61,False,,0.0,0.5,5.98,552.58,559.06,1
916,matrixmul,large,warm,200,24.47,22.32,2.16,4.94,17.38,False,,0.0,0.35,4.02,0.57,4.94,1
917,linpack,medium,warm,200,862.26,862.24,0.02,643.31,218.94,False,,0.0,0.34,3.97,638.99,643.31,1
918,fetchdata,small,warm,200,87.93,87.92,0.02,82.02,5.9,False,81.99,0.0,0.02,0.0,,82.02,1
919,linpack,small,warm,200,224.07,224.01,0.06,7.52,216.5,False,,0.0,0.49,5.95,1.07,7.51,1
920,genmatrix,small,warm,200,8.65,8.11,0.55,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,556.28,554.5,1.78,537.68,16.82,False,,0.0,0.52,6.42,530.73,537.68,1
922,linpack,small,warm,200,227.82,227.8,0.02,7.99,219.82,False,,0.0,0.52,6.33,1.14,7.99,1
923,linpack,small,warm,200,20.44,20.42,0.02,8.0,12.42,False,,0.0,0.51,6.34,1.14,8.0,1
924,genmatrix,small,warm,200,8.24,7.6,0.65,0.14,7.45,False,,0.0,0.03,,0.12,0.14,1
925,fetchdata,medium,warm,200,131.53,131.52,0.01,125.41,6.11,False,125.38,0.0,0.02,0.0,,125.41,1
926,matrixmul,large,warm,200,23.53,21.45,2.08,4.93,16.52,False,,0.0,0.35,4.01,0.57,4.93,1
927,fetchdata,medium,warm,200,134.75,134.73,0.02,129.17,5.56,False,129.14,0.0,0.02,0.0,,129.17,1
928,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.33,35.03,False,,0.0,6.13,0.0,1.19,7.33,1
929,matrixmul,medium,warm,200,568.85,566.78,2.08,550.44,16.34,False,,0.0,0.52,6.37,543.54,550.44,1
930,fastfouriertransform,medium,warm,200,672.17,672.16,0.02,639.69,32.46,False,,0.0,6.1,0.0,633.58,639.69,1
931,fastfouriertransform,medium,warm,200,637.59,637.53,0.06,603.23,34.3,False,,0.0,3.83,0.0,599.39,603.23,1
932,linpack,medium,warm,200,690.45,690.43,0.02,677.73,12.7,False,,0.0,0.55,6.34,670.84,677.73,1
933,fetchdata,medium,warm,200,87.28,87.27,0.01,80.65,6.62,False,80.62,0.0,0.02,0.0,,80.65,1
934,fastfouriertransform,medium,warm,200,637.03,637.01,0.02,602.85,34.16,False,,0.0,3.85,0.0,598.98,602.84,1
935,fetchdata,small,warm,200,85.58,85.56,0.03,79.68,5.87,False,79.65,0.0,0.02,0.0,,79.68,1
936,genmatrix,small,warm,200,8.55,7.92,0.63,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,7.89,7.21,0.68,0.14,7.07,False,,0.0,0.03,,0.12,0.14,1
938,fetchdata,small,warm,200,87.7,87.68,0.02,81.51,6.17,False,81.48,0.0,0.02,0.0,,81.51,1
939,genmatrix,medium,warm,200,15.28,13.0,2.28,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
940,fetchdata,large,warm,200,87.18,87.16,0.02,81.13,6.04,False,81.09,0.0,0.03,0.0,,81.13,1
941,matrixmul,medium,warm,200,557.19,554.91,2.29,537.77,17.13,False,,0.0,0.52,6.36,530.88,537.77,1
942,linpack,small,warm,200,256.28,256.26,0.02,8.04,248.22,False,,0.0,0.52,6.37,1.15,8.04,1
943,fastfouriertransform,small,warm,200,42.49,42.47,0.02,7.49,34.97,False,,0.0,6.07,0.0,1.42,7.49,1
944,genmatrix,small,warm,200,8.33,7.69,0.65,0.13,7.55,False,,0.0,0.02,,0.11,0.13,1
945,fetchdata,large,warm,200,87.43,87.41,0.02,81.22,6.19,False,81.19,0.0,0.03,0.0,,81.22,1
946,linpack,large,warm,200,22.46,22.44,0.02,8.04,14.4,False,,0.0,0.52,6.37,1.15,8.04,1
947,matrixmul,small,warm,200,29.41,27.2,2.21,7.78,19.42,False,,0.0,0.52,6.38,0.88,7.78,1
948,genmatrix,small,warm,200,7.92,7.26,0.66,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
949,genmatrix,small,warm,200,8.08,7.3,0.78,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,44.14,44.12,0.02,7.32,36.8,False,,0.0,6.11,0.0,1.21,7.32,1
951,matrixmul,large,warm,200,28.73,27.31,1.42,7.77,19.54,False,,0.0,0.52,6.36,0.88,7.77,1
952,linpack,medium,warm,200,756.03,756.01,0.02,680.84,75.17,False,,0.0,0.52,6.36,673.96,680.84,1
