Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,12:17:16,65.9,241.3,0.499,1.364,idle
2026-08-18,12:17:17,65.9,241.3,0.499,1.364,idle
2026-08-18,12:17:18,66.2,242.1,0.5,1.364,idle
2026-08-18,12:17:19,66.2,242.1,0.5,1.364,idle
2026-08-18,12:17:20,66.2,242.1,0.5,1.364,idle
2026-08-18,12:17:21,66.2,242.1,0.5,1.364,idle
2026-08-18,12:17:22,66.2,242.1,0.5,1.364,idle
2026-08-18,12:17:23,67.9,242.0,0.511,1.364,idle
2026-08-18,12:17:24,67.9,242.0,0.511,1.364,idle
2026-08-18,12:17:25,67.9,242.0,0.511,1.364,idle
2026-08-18,12:17:26,67.9,242.0,0.511,1.364,idle
2026-08-18,12:17:27,66.6,241.9,0.503,1.364,idle
2026-08-18,12:17:28,66.6,241.9,0.503,1.364,idle
2026-08-18,12:17:29,66.6,241.9,0.503,1.364,idle
2026-08-18,12:17:30,66.6,241.9,0.503,1.364,idle
2026-08-18,12:17:31,66.6,241.9,0.503,1.364,idle
2026-08-18,12:17:32,66.6,241.9,0.503,1.364,idle
2026-08-18,12:17:33,67.0,241.5,0.504,1.364,idle
2026-08-18,12:17:34,67.0,241.5,0.504,1.364,idle
2026-08-18,12:17:35,67.0,241.5,0.504,1.364,idle
2026-08-18,12:17:36,67.0,241.5,0.504,1.364,idle
2026-08-18,12:17:37,67.4,241.4,0.508,1.364,idle
2026-08-18,12:17:38,67.4,241.4,0.508,1.364,idle
2026-08-18,12:17:39,67.4,241.4,0.508,1.364,idle
2026-08-18,12:17:40,67.4,241.4,0.508,1.364,idle
2026-08-18,12:17:41,67.4,241.4,0.508,1.364,idle
2026-08-18,12:17:42,67.4,241.4,0.508,1.364,idle
2026-08-18,12:17:43,66.4,241.6,0.502,1.364,idle
2026-08-18,12:17:44,66.4,241.6,0.502,1.364,idle
2026-08-18,12:17:45,66.4,241.6,0.502,1.364,idle
2026-08-18,12:17:46,66.4,241.6,0.502,1.364,idle
2026-08-18,12:17:47,67.4,242.1,0.506,1.364,idle
2026-08-18,12:17:48,67.4,242.1,0.506,1.364,idle
2026-08-18,12:17:49,67.4,242.1,0.506,1.364,idle
2026-08-18,12:17:50,67.4,242.1,0.506,1.364,idle
2026-08-18,12:17:51,67.4,242.1,0.506,1.364,idle
2026-08-18,12:17:52,67.4,242.1,0.506,1.364,idle
2026-08-18,12:17:53,67.1,241.5,0.506,1.364,idle
2026-08-18,12:17:54,67.1,241.5,0.506,1.364,idle
2026-08-18,12:17:55,67.1,241.5,0.506,1.364,idle
2026-08-18,12:17:56,67.1,241.5,0.506,1.364,idle
2026-08-18,12:17:57,66.9,241.9,0.504,1.364,idle
2026-08-18,12:17:58,66.9,241.9,0.504,1.364,idle
2026-08-18,12:17:59,66.9,241.9,0.504,1.364,idle
2026-08-18,12:18:01,66.9,241.9,0.504,1.364,idle
2026-08-18,12:18:02,66.9,241.9,0.504,1.364,idle
2026-08-18,12:18:03,67.4,241.6,0.508,1.364,idle
2026-08-18,12:18:04,67.4,241.6,0.508,1.364,idle
2026-08-18,12:18:05,67.4,241.6,0.508,1.364,idle
2026-08-18,12:18:06,67.4,241.6,0.508,1.364,idle
2026-08-18,12:18:07,67.4,241.6,0.508,1.364,idle
2026-08-18,12:18:08,67.2,241.4,0.507,1.364,idle
2026-08-18,12:18:09,67.2,241.4,0.507,1.364,idle
2026-08-18,12:18:10,67.2,241.4,0.507,1.364,idle
2026-08-18,12:18:11,67.2,241.4,0.507,1.364,idle
2026-08-18,12:18:12,67.2,241.4,0.507,1.364,idle
2026-08-18,12:18:13,66.9,242.1,0.506,1.364,idle
2026-08-18,12:18:14,66.9,242.1,0.506,1.364,idle
2026-08-18,12:18:15,66.9,242.1,0.506,1.364,idle
2026-08-18,12:18:16,66.9,242.1,0.506,1.364,idle
2026-08-18,12:18:17,66.9,242.1,0.506,1.364,idle
2026-08-18,12:18:18,67.0,241.9,0.505,1.364,idle
2026-08-18,12:18:19,67.0,241.9,0.505,1.364,idle
2026-08-18,12:18:20,67.0,241.9,0.505,1.364,idle
2026-08-18,12:18:21,67.0,241.9,0.505,1.364,idle
2026-08-18,12:18:22,67.0,241.9,0.505,1.364,idle
2026-08-18,12:18:23,66.8,241.8,0.503,1.364,idle
2026-08-18,12:18:24,66.8,241.8,0.503,1.364,idle
2026-08-18,12:18:25,66.8,241.8,0.503,1.364,idle
2026-08-18,12:18:26,66.8,241.8,0.503,1.364,idle
2026-08-18,12:18:27,66.8,241.8,0.503,1.364,idle
2026-08-18,12:18:28,67.1,241.9,0.505,1.364,idle
2026-08-18,12:18:29,67.1,241.9,0.505,1.364,idle
2026-08-18,12:18:30,67.1,241.9,0.505,1.364,idle
2026-08-18,12:18:31,67.1,241.9,0.505,1.364,idle
2026-08-18,12:18:32,67.1,241.9,0.505,1.364,idle
2026-08-18,12:18:33,66.6,242.0,0.5,1.364,idle
2026-08-18,12:18:34,66.6,242.0,0.5,1.364,idle
2026-08-18,12:18:35,66.6,242.0,0.5,1.364,idle
2026-08-18,12:18:36,66.6,242.0,0.5,1.364,idle
2026-08-18,12:18:37,66.6,242.0,0.5,1.364,idle
2026-08-18,12:18:38,66.7,241.7,0.505,1.364,idle
2026-08-18,12:18:39,66.7,241.7,0.505,1.364,idle
2026-08-18,12:18:40,66.7,241.7,0.505,1.364,idle
2026-08-18,12:18:41,66.7,241.7,0.505,1.364,idle
2026-08-18,12:18:42,66.7,241.7,0.505,1.364,idle
2026-08-18,12:18:43,66.6,241.9,0.503,1.364,idle
2026-08-18,12:18:44,66.6,241.9,0.503,1.364,idle
2026-08-18,12:18:45,66.6,241.9,0.503,1.364,idle
2026-08-18,12:18:46,66.6,241.9,0.503,1.364,idle
2026-08-18,12:18:47,66.6,241.9,0.503,1.364,idle
2026-08-18,12:18:48,67.0,241.7,0.504,1.364,idle
2026-08-18,12:18:49,67.0,241.7,0.504,1.364,idle
2026-08-18,12:18:50,67.0,241.7,0.504,1.364,idle
2026-08-18,12:18:51,67.0,241.7,0.504,1.364,idle
2026-08-18,12:18:52,67.0,241.7,0.504,1.364,idle
2026-08-18,12:18:53,66.7,241.6,0.505,1.364,idle
2026-08-18,12:18:54,66.7,241.6,0.505,1.364,idle
2026-08-18,12:18:55,66.7,241.6,0.505,1.364,idle
2026-08-18,12:18:56,66.7,241.6,0.505,1.364,idle
2026-08-18,12:18:57,66.7,241.6,0.505,1.364,idle
2026-08-18,12:18:58,66.0,242.2,0.5,1.364,idle
2026-08-18,12:18:59,66.0,242.2,0.5,1.364,idle
2026-08-18,12:19:00,66.0,242.2,0.5,1.364,idle
2026-08-18,12:19:01,66.0,242.2,0.5,1.364,idle
2026-08-18,12:19:02,66.0,242.2,0.5,1.364,idle
2026-08-18,12:19:03,67.2,241.6,0.507,1.364,idle
2026-08-18,12:19:04,67.2,241.6,0.507,1.364,idle
2026-08-18,12:19:05,67.2,241.6,0.507,1.364,idle
2026-08-18,12:19:06,67.2,241.6,0.507,1.364,idle
2026-08-18,12:19:07,67.2,241.6,0.507,1.364,idle
2026-08-18,12:19:08,67.3,242.1,0.509,1.364,idle
2026-08-18,12:19:09,67.3,242.1,0.509,1.364,idle
2026-08-18,12:19:10,67.3,242.1,0.509,1.364,idle
2026-08-18,12:19:11,67.3,242.1,0.509,1.364,idle
2026-08-18,12:19:12,67.3,242.1,0.509,1.364,idle
2026-08-18,12:19:13,66.4,242.3,0.501,1.364,idle
2026-08-18,12:19:14,66.4,242.3,0.501,1.364,idle
2026-08-18,12:19:15,66.4,242.3,0.501,1.364,idle
2026-08-18,12:19:16,66.4,242.3,0.501,1.364,idle
2026-08-18,12:19:17,66.4,242.3,0.501,1.364,idle
2026-08-18,12:19:18,67.0,242.1,0.507,1.364,idle
2026-08-18,12:19:19,67.0,242.1,0.507,1.364,idle
2026-08-18,12:19:20,67.0,242.1,0.507,1.364,idle
2026-08-18,12:19:21,67.0,242.1,0.507,1.364,idle
2026-08-18,12:19:22,67.0,242.1,0.507,1.364,idle
2026-08-18,12:19:23,68.5,242.0,0.516,1.364,idle
2026-08-18,12:19:24,68.5,242.0,0.516,1.364,idle
2026-08-18,12:19:25,68.5,242.0,0.516,1.364,idle
2026-08-18,12:19:26,68.5,242.0,0.516,1.364,idle
2026-08-18,12:19:27,68.5,242.0,0.516,1.364,idle
2026-08-18,12:19:28,67.9,242.4,0.514,1.364,idle
2026-08-18,12:19:29,67.9,242.4,0.514,1.364,idle
2026-08-18,12:19:30,67.9,242.4,0.514,1.364,idle
2026-08-18,12:19:31,67.9,242.4,0.514,1.364,idle
2026-08-18,12:19:32,67.9,242.4,0.514,1.364,idle
2026-08-18,12:19:33,66.4,242.2,0.502,1.364,idle
2026-08-18,12:19:34,66.4,242.2,0.502,1.364,idle
2026-08-18,12:19:35,66.4,242.2,0.502,1.364,idle
2026-08-18,12:19:36,66.4,242.2,0.502,1.364,idle
2026-08-18,12:19:37,66.4,242.2,0.502,1.364,idle
2026-08-18,12:19:38,66.8,241.8,0.504,1.364,idle
2026-08-18,12:19:39,66.8,241.8,0.504,1.364,idle
2026-08-18,12:19:40,66.8,241.8,0.504,1.364,idle
2026-08-18,12:19:41,66.8,241.8,0.504,1.364,idle
2026-08-18,12:19:42,66.8,241.8,0.504,1.364,idle
2026-08-18,12:19:43,66.5,242.2,0.503,1.364,idle
2026-08-18,12:19:44,66.5,242.2,0.503,1.364,idle
2026-08-18,12:19:45,66.5,242.2,0.503,1.364,idle
2026-08-18,12:19:46,66.5,242.2,0.503,1.364,idle
2026-08-18,12:19:47,66.5,242.2,0.503,1.364,idle
2026-08-18,12:19:48,67.6,242.1,0.508,1.364,idle
2026-08-18,12:19:49,67.6,242.1,0.508,1.364,idle
2026-08-18,12:19:50,67.6,242.1,0.508,1.364,idle
2026-08-18,12:19:51,67.6,242.1,0.508,1.364,idle
2026-08-18,12:19:52,67.6,242.1,0.508,1.364,idle
2026-08-18,12:19:53,65.9,242.2,0.5,1.364,idle
2026-08-18,12:19:54,65.9,242.2,0.5,1.364,idle
2026-08-18,12:19:55,65.9,242.2,0.5,1.364,idle
2026-08-18,12:19:56,65.9,242.2,0.5,1.364,idle
2026-08-18,12:19:57,65.9,242.2,0.5,1.364,idle
2026-08-18,12:19:58,66.9,242.3,0.505,1.364,idle
2026-08-18,12:19:59,66.9,242.3,0.505,1.364,idle
2026-08-18,12:20:00,66.9,242.3,0.505,1.364,idle
2026-08-18,12:20:01,66.9,242.3,0.505,1.364,idle
2026-08-18,12:20:02,66.9,242.3,0.505,1.364,idle
2026-08-18,12:20:03,67.1,241.8,0.505,1.364,idle
2026-08-18,12:20:04,67.1,241.8,0.505,1.364,idle
2026-08-18,12:20:05,67.1,241.8,0.505,1.364,idle
2026-08-18,12:20:06,67.1,241.8,0.505,1.364,idle
2026-08-18,12:20:07,67.1,241.8,0.505,1.364,idle
2026-08-18,12:20:08,67.9,241.6,0.511,1.364,idle
2026-08-18,12:20:09,67.9,241.6,0.511,1.364,idle
2026-08-18,12:20:10,67.9,241.6,0.511,1.364,idle
2026-08-18,12:20:11,67.9,241.6,0.511,1.364,idle
2026-08-18,12:20:13,67.9,241.6,0.511,1.364,idle
2026-08-18,12:20:14,68.0,241.7,0.513,1.364,idle
2026-08-18,12:20:15,68.0,241.7,0.513,1.364,idle
2026-08-18,12:20:16,68.0,241.7,0.513,1.364,idle
2026-08-18,12:20:17,68.0,241.7,0.513,1.364,idle
2026-08-18,12:20:18,66.9,242.0,0.503,1.364,idle
2026-08-18,12:20:19,66.9,242.0,0.503,1.364,idle
2026-08-18,12:20:20,66.9,242.0,0.503,1.364,idle
2026-08-18,12:20:21,66.9,242.0,0.503,1.364,idle
2026-08-18,12:20:22,66.9,242.0,0.503,1.364,idle
2026-08-18,12:20:23,66.4,241.7,0.502,1.364,idle
2026-08-18,12:20:24,66.4,241.7,0.502,1.364,idle
2026-08-18,12:20:25,66.4,241.7,0.502,1.364,idle
2026-08-18,12:20:26,66.4,241.7,0.502,1.364,idle
2026-08-18,12:20:27,66.4,241.7,0.502,1.364,idle
2026-08-18,12:20:28,66.4,241.7,0.502,1.364,idle
2026-08-18,12:20:29,68.3,241.7,0.513,1.364,idle
2026-08-18,12:20:30,68.3,241.7,0.513,1.364,idle
2026-08-18,12:20:31,68.3,241.7,0.513,1.364,idle
2026-08-18,12:20:32,68.3,241.7,0.513,1.364,idle
2026-08-18,12:20:33,68.0,241.5,0.514,1.364,idle
2026-08-18,12:20:34,68.0,241.5,0.514,1.364,idle
2026-08-18,12:20:35,68.0,241.5,0.514,1.364,idle
2026-08-18,12:20:36,68.0,241.5,0.514,1.364,idle
2026-08-18,12:20:37,68.0,241.5,0.514,1.364,idle
2026-08-18,12:20:38,67.6,242.0,0.508,1.364,idle
2026-08-18,12:20:39,67.6,242.0,0.508,1.364,idle
2026-08-18,12:20:40,67.6,242.0,0.508,1.364,idle
2026-08-18,12:20:41,67.6,242.0,0.508,1.364,idle
2026-08-18,12:20:42,67.6,242.0,0.508,1.364,idle
2026-08-18,12:20:43,68.6,242.1,0.517,1.364,idle
2026-08-18,12:20:44,68.6,242.1,0.517,1.364,idle
2026-08-18,12:20:45,68.6,242.1,0.517,1.364,idle
2026-08-18,12:20:46,68.6,242.1,0.517,1.364,idle
2026-08-18,12:20:47,68.6,242.1,0.517,1.364,idle
2026-08-18,12:20:48,67.1,241.5,0.51,1.364,idle
2026-08-18,12:20:49,67.1,241.5,0.51,1.364,idle
2026-08-18,12:20:50,67.1,241.5,0.51,1.364,idle
2026-08-18,12:20:51,67.1,241.5,0.51,1.364,idle
2026-08-18,12:20:52,67.1,241.5,0.51,1.364,idle
2026-08-18,12:20:53,66.7,242.1,0.503,1.364,idle
2026-08-18,12:20:54,66.7,242.1,0.503,1.364,idle
2026-08-18,12:20:55,66.7,242.1,0.503,1.364,idle
2026-08-18,12:20:56,66.7,242.1,0.503,1.364,idle
2026-08-18,12:20:57,66.7,242.1,0.503,1.364,idle
2026-08-18,12:20:58,66.2,241.7,0.505,1.364,idle
2026-08-18,12:20:59,66.2,241.7,0.505,1.364,idle
2026-08-18,12:21:00,66.2,241.7,0.505,1.364,idle
2026-08-18,12:21:01,66.2,241.7,0.505,1.364,idle
2026-08-18,12:21:02,66.2,241.7,0.505,1.364,idle
2026-08-18,12:21:03,68.2,241.8,0.513,1.364,idle
2026-08-18,12:21:04,68.2,241.8,0.513,1.364,idle
2026-08-18,12:21:05,68.2,241.8,0.513,1.364,idle
2026-08-18,12:21:06,68.2,241.8,0.513,1.364,idle
2026-08-18,12:21:07,68.2,241.8,0.513,1.364,idle
2026-08-18,12:21:08,68.1,242.4,0.511,1.364,idle
2026-08-18,12:21:09,68.1,242.4,0.511,1.364,idle
2026-08-18,12:21:10,68.1,242.4,0.511,1.364,idle
2026-08-18,12:21:11,68.1,242.4,0.511,1.364,idle
2026-08-18,12:21:12,68.1,242.4,0.511,1.364,idle
2026-08-18,12:21:13,66.8,241.8,0.508,1.364,idle
2026-08-18,12:21:14,66.8,241.8,0.508,1.364,idle
2026-08-18,12:21:15,66.8,241.8,0.508,1.364,idle
2026-08-18,12:21:16,66.8,241.8,0.508,1.364,idle
2026-08-18,12:21:17,66.8,241.8,0.508,1.364,idle
2026-08-18,12:21:18,67.9,241.4,0.515,1.364,idle
2026-08-18,12:21:19,67.9,241.4,0.515,1.364,idle
2026-08-18,12:21:20,67.9,241.4,0.515,1.364,idle
2026-08-18,12:21:21,67.9,241.4,0.515,1.364,idle
2026-08-18,12:21:22,67.9,241.4,0.515,1.364,idle
2026-08-18,12:21:23,67.8,241.4,0.514,1.364,idle
2026-08-18,12:21:24,67.8,241.4,0.514,1.364,idle
2026-08-18,12:21:25,67.8,241.4,0.514,1.364,idle
2026-08-18,12:21:26,67.8,241.4,0.514,1.364,idle
2026-08-18,12:21:27,67.8,241.4,0.514,1.364,idle
2026-08-18,12:21:28,67.6,241.2,0.511,1.364,idle
2026-08-18,12:21:29,67.6,241.2,0.511,1.364,idle
2026-08-18,12:21:30,67.6,241.2,0.511,1.364,idle
2026-08-18,12:21:31,67.6,241.2,0.511,1.364,idle
2026-08-18,12:21:32,67.6,241.2,0.511,1.364,idle
2026-08-18,12:21:33,65.9,241.2,0.499,1.364,idle
2026-08-18,12:21:34,65.9,241.2,0.499,1.364,idle
2026-08-18,12:21:35,65.9,241.2,0.499,1.364,idle
2026-08-18,12:21:36,65.9,241.2,0.499,1.364,idle
2026-08-18,12:21:37,65.9,241.2,0.499,1.364,idle
2026-08-18,12:21:38,67.7,241.6,0.511,1.364,idle
2026-08-18,12:21:39,67.7,241.6,0.511,1.364,idle
2026-08-18,12:21:40,67.7,241.6,0.511,1.364,idle
2026-08-18,12:21:41,67.7,241.6,0.511,1.364,idle
2026-08-18,12:21:42,67.7,241.6,0.511,1.364,idle
2026-08-18,12:21:43,65.5,241.4,0.496,1.364,idle
2026-08-18,12:21:44,65.5,241.4,0.496,1.364,idle
2026-08-18,12:21:45,65.5,241.4,0.496,1.364,idle
2026-08-18,12:21:46,65.5,241.4,0.496,1.364,idle
2026-08-18,12:21:47,65.5,241.4,0.496,1.364,idle
2026-08-18,12:21:48,66.2,241.7,0.503,1.364,idle
2026-08-18,12:21:49,66.2,241.7,0.503,1.364,idle
2026-08-18,12:21:50,66.2,241.7,0.503,1.364,idle
2026-08-18,12:21:51,66.2,241.7,0.503,1.364,idle
2026-08-18,12:21:52,66.2,241.7,0.503,1.364,idle
2026-08-18,12:21:53,66.2,241.5,0.504,1.364,idle
2026-08-18,12:21:54,66.2,241.5,0.504,1.364,idle
2026-08-18,12:21:55,66.2,241.5,0.504,1.364,idle
2026-08-18,12:21:56,66.2,241.5,0.504,1.364,idle
2026-08-18,12:21:57,66.2,241.5,0.504,1.364,idle
2026-08-18,12:21:58,67.1,242.0,0.508,1.364,idle
2026-08-18,12:21:59,67.1,242.0,0.508,1.364,idle
2026-08-18,12:22:00,67.1,242.0,0.508,1.364,idle
2026-08-18,12:22:01,67.1,242.0,0.508,1.364,idle
2026-08-18,12:22:02,67.1,242.0,0.508,1.364,idle
2026-08-18,12:22:03,67.5,241.4,0.508,1.364,idle
2026-08-18,12:22:04,67.5,241.4,0.508,1.364,idle
2026-08-18,12:22:05,67.5,241.4,0.508,1.364,idle
2026-08-18,12:22:06,67.5,241.4,0.508,1.364,idle
2026-08-18,12:22:07,67.5,241.4,0.508,1.364,idle
2026-08-18,12:22:08,67.5,241.4,0.513,1.364,idle
2026-08-18,12:22:09,67.5,241.4,0.513,1.364,idle
2026-08-18,12:22:10,67.5,241.4,0.513,1.364,idle
2026-08-18,12:22:11,67.5,241.4,0.513,1.364,idle
2026-08-18,12:22:12,67.5,241.4,0.513,1.364,idle
2026-08-18,12:22:13,65.7,241.5,0.498,1.364,idle
2026-08-18,12:22:14,65.7,241.5,0.498,1.364,idle
2026-08-18,12:22:15,65.7,241.5,0.498,1.364,idle
2026-08-18,12:22:16,65.7,241.5,0.498,1.364,idle
2026-08-18,12:22:17,65.7,241.5,0.498,1.364,idle
2026-08-18,12:22:18,67.7,241.8,0.511,1.364,idle
2026-08-18,12:22:19,67.7,241.8,0.511,1.364,idle
2026-08-18,12:22:20,67.7,241.8,0.511,1.364,idle
2026-08-18,12:22:21,67.7,241.8,0.511,1.364,idle
2026-08-18,12:22:22,67.7,241.8,0.511,1.364,idle
2026-08-18,12:22:23,66.2,241.6,0.502,1.364,idle
2026-08-18,12:22:24,66.2,241.6,0.502,1.364,idle
2026-08-18,12:22:25,66.2,241.6,0.502,1.364,idle
2026-08-18,12:22:26,66.2,241.6,0.502,1.364,idle
2026-08-18,12:22:27,66.2,241.6,0.502,1.364,idle
2026-08-18,12:22:28,67.2,241.5,0.508,1.364,idle
2026-08-18,12:22:29,67.2,241.5,0.508,1.364,idle
2026-08-18,12:22:30,67.2,241.5,0.508,1.364,idle
2026-08-18,12:22:31,67.2,241.5,0.508,1.364,idle
2026-08-18,12:22:32,67.2,241.5,0.508,1.364,idle
2026-08-18,12:22:33,66.1,241.7,0.503,1.364,idle
2026-08-18,12:22:34,66.1,241.7,0.503,1.364,idle
2026-08-18,12:22:35,66.1,241.7,0.503,1.364,idle
2026-08-18,12:22:36,66.1,241.7,0.503,1.364,idle
2026-08-18,12:22:37,66.1,241.7,0.503,1.364,idle
2026-08-18,12:22:38,66.6,241.8,0.503,1.364,idle
2026-08-18,12:22:39,66.6,241.8,0.503,1.364,idle
2026-08-18,12:22:40,66.6,241.8,0.503,1.364,idle
2026-08-18,12:22:41,66.6,241.8,0.503,1.364,idle
2026-08-18,12:22:42,66.6,241.8,0.503,1.364,idle
2026-08-18,12:22:43,66.5,241.7,0.503,1.364,idle
2026-08-18,12:22:45,66.5,241.7,0.503,1.364,idle
2026-08-18,12:22:46,66.5,241.7,0.503,1.364,idle
2026-08-18,12:22:47,66.5,241.7,0.503,1.364,idle
2026-08-18,12:22:48,66.5,241.7,0.503,1.364,idle
2026-08-18,12:22:49,67.1,242.1,0.504,1.364,idle
2026-08-18,12:22:50,67.1,242.1,0.504,1.364,idle
2026-08-18,12:22:51,67.1,242.1,0.504,1.364,idle
2026-08-18,12:22:52,67.1,242.1,0.504,1.364,idle
2026-08-18,12:22:53,67.1,242.1,0.504,1.364,idle
2026-08-18,12:22:54,66.9,241.4,0.505,1.364,idle
2026-08-18,12:22:55,66.9,241.4,0.505,1.364,idle
2026-08-18,12:22:56,66.9,241.4,0.505,1.364,idle
2026-08-18,12:22:57,66.9,241.4,0.505,1.364,idle
2026-08-18,12:22:58,66.9,241.4,0.505,1.364,idle
2026-08-18,12:22:59,67.3,242.2,0.507,1.364,idle
2026-08-18,12:23:00,67.3,242.2,0.507,1.364,idle
2026-08-18,12:23:01,67.3,242.2,0.507,1.364,idle
2026-08-18,12:23:02,67.3,242.2,0.507,1.364,idle
2026-08-18,12:23:03,67.3,242.2,0.507,1.364,idle
2026-08-18,12:23:04,66.4,241.9,0.501,1.364,idle
2026-08-18,12:23:05,66.4,241.9,0.501,1.364,idle
2026-08-18,12:23:06,66.4,241.9,0.501,1.364,idle
2026-08-18,12:23:07,66.4,241.9,0.501,1.364,idle
2026-08-18,12:23:08,66.4,241.9,0.501,1.364,idle
2026-08-18,12:23:09,66.5,242.2,0.502,1.364,idle
2026-08-18,12:23:10,66.5,242.2,0.502,1.364,idle
2026-08-18,12:23:11,66.5,242.2,0.502,1.364,idle
2026-08-18,12:23:12,66.5,242.2,0.502,1.364,idle
2026-08-18,12:23:13,66.7,242.3,0.506,1.364,idle
2026-08-18,12:23:14,66.7,242.3,0.506,1.364,idle
2026-08-18,12:23:15,66.7,242.3,0.506,1.364,idle
2026-08-18,12:23:16,66.7,242.3,0.506,1.364,idle
2026-08-18,12:23:17,66.7,242.3,0.506,1.364,idle
2026-08-18,12:23:18,66.7,242.3,0.506,1.364,idle
2026-08-18,12:23:19,67.6,242.4,0.51,1.364,idle
2026-08-18,12:23:20,67.6,242.4,0.51,1.364,idle
2026-08-18,12:23:21,67.6,242.4,0.51,1.364,idle
2026-08-18,12:23:22,67.6,242.4,0.51,1.364,idle
2026-08-18,12:23:23,67.6,242.4,0.51,1.364,idle
2026-08-18,12:23:24,65.8,242.2,0.499,1.364,idle
2026-08-18,12:23:25,65.8,242.2,0.499,1.364,idle
2026-08-18,12:23:26,65.8,242.2,0.499,1.364,idle
2026-08-18,12:23:27,65.8,242.2,0.499,1.364,idle
2026-08-18,12:23:28,67.1,242.9,0.506,1.364,idle
2026-08-18,12:23:29,67.1,242.9,0.506,1.364,idle
2026-08-18,12:23:30,67.1,242.9,0.506,1.364,idle
2026-08-18,12:23:31,67.1,242.9,0.506,1.364,idle
2026-08-18,12:23:32,67.1,242.9,0.506,1.364,idle
2026-08-18,12:23:33,66.7,242.0,0.504,1.364,idle
2026-08-18,12:23:34,66.7,242.0,0.504,1.364,idle
2026-08-18,12:23:35,66.7,242.0,0.504,1.364,idle
2026-08-18,12:23:36,66.7,242.0,0.504,1.364,idle
2026-08-18,12:23:37,66.7,242.0,0.504,1.364,idle
2026-08-18,12:23:38,66.7,242.0,0.504,1.364,idle
2026-08-18,12:23:39,67.1,242.3,0.503,1.364,idle
2026-08-18,12:23:40,67.1,242.3,0.503,1.364,idle
2026-08-18,12:23:41,67.1,242.3,0.503,1.364,idle
2026-08-18,12:23:42,67.1,242.3,0.503,1.364,idle
2026-08-18,12:23:43,66.6,241.7,0.501,1.364,idle
2026-08-18,12:23:44,66.6,241.7,0.501,1.364,idle
2026-08-18,12:23:45,66.6,241.7,0.501,1.364,idle
2026-08-18,12:23:46,66.6,241.7,0.501,1.364,idle
2026-08-18,12:23:47,66.6,241.7,0.501,1.364,idle
2026-08-18,12:23:48,66.1,242.6,0.498,1.364,idle
2026-08-18,12:23:49,66.1,242.6,0.498,1.364,idle
2026-08-18,12:23:50,66.1,242.6,0.498,1.364,idle
2026-08-18,12:23:51,66.1,242.6,0.498,1.364,idle
2026-08-18,12:23:52,66.1,242.6,0.498,1.364,idle
2026-08-18,12:23:53,67.3,242.6,0.505,1.364,idle
2026-08-18,12:23:54,67.3,242.6,0.505,1.364,idle
2026-08-18,12:23:55,67.3,242.6,0.505,1.364,idle
2026-08-18,12:23:56,67.3,242.6,0.505,1.364,idle
2026-08-18,12:23:57,67.3,242.6,0.505,1.364,idle
2026-08-18,12:23:58,66.4,242.7,0.501,1.364,idle
2026-08-18,12:23:59,66.4,242.7,0.501,1.364,idle
2026-08-18,12:24:00,66.4,242.7,0.501,1.364,idle
2026-08-18,12:24:01,66.4,242.7,0.501,1.364,idle
2026-08-18,12:24:02,66.4,242.7,0.501,1.364,idle
2026-08-18,12:24:03,68.2,242.9,0.512,1.364,idle
2026-08-18,12:24:04,68.2,242.9,0.512,1.364,idle
2026-08-18,12:24:05,68.2,242.9,0.512,1.364,idle
2026-08-18,12:24:06,68.2,242.9,0.512,1.364,idle
2026-08-18,12:24:07,68.2,242.9,0.512,1.364,idle
2026-08-18,12:24:08,68.2,242.3,0.51,1.364,idle
2026-08-18,12:24:09,68.2,242.3,0.51,1.364,idle
2026-08-18,12:24:10,68.2,242.3,0.51,1.364,idle
2026-08-18,12:24:11,68.2,242.3,0.51,1.364,idle
2026-08-18,12:24:12,68.2,242.3,0.51,1.364,idle
2026-08-18,12:24:13,66.7,242.3,0.5,1.364,idle
2026-08-18,12:24:14,66.7,242.3,0.5,1.364,idle
2026-08-18,12:24:15,66.7,242.3,0.5,1.364,idle
2026-08-18,12:24:16,66.7,242.3,0.5,1.364,idle
2026-08-18,12:24:17,66.7,242.3,0.5,1.364,idle
2026-08-18,12:24:18,67.1,242.1,0.506,1.364,idle
2026-08-18,12:24:19,67.1,242.1,0.506,1.364,idle
2026-08-18,12:24:20,67.1,242.1,0.506,1.364,idle
2026-08-18,12:24:21,67.1,242.1,0.506,1.364,idle
2026-08-18,12:24:22,67.1,242.1,0.506,1.364,idle
2026-08-18,12:24:23,69.0,242.1,0.519,1.364,idle
2026-08-18,12:24:24,69.0,242.1,0.519,1.364,idle
2026-08-18,12:24:25,69.0,242.1,0.519,1.364,idle
2026-08-18,12:24:26,69.0,242.1,0.519,1.364,idle
2026-08-18,12:24:27,69.0,242.1,0.519,1.364,idle
2026-08-18,12:24:28,66.1,242.0,0.499,1.364,idle
2026-08-18,12:24:29,66.1,242.0,0.499,1.364,idle
2026-08-18,12:24:30,66.1,242.0,0.499,1.364,idle
2026-08-18,12:24:31,66.1,242.0,0.499,1.364,idle
2026-08-18,12:24:32,66.1,242.0,0.499,1.364,idle
2026-08-18,12:24:33,66.0,242.4,0.498,1.364,idle
2026-08-18,12:24:34,66.0,242.4,0.498,1.364,idle
