request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
709,linpack,small,warm,200,19.15,19.15,0.01,8.04,11.1,False,,0.0,0.53,6.36,1.14,8.04,1
710,linpack,medium,warm,200,686.77,686.76,0.01,673.99,12.78,False,,0.0,0.56,6.34,667.08,673.99,1
711,matrixmul,large,warm,200,175.91,25.38,150.53,7.77,17.6,False,,0.0,0.53,6.37,0.87,7.77,1
712,fastfouriertransform,small,warm,200,24.88,24.87,0.01,7.37,17.49,False,,0.0,6.17,0.0,1.19,7.37,1
713,matrixmul,medium,warm,200,547.98,545.16,2.81,528.98,16.19,False,,0.0,0.52,6.31,522.14,528.97,1
714,matrixmul,large,warm,200,28.47,25.77,2.7,7.75,18.02,False,,0.0,0.52,6.33,0.89,7.74,1
715,fastfouriertransform,medium,warm,200,686.84,686.83,0.01,669.33,17.5,False,,0.0,6.1,0.0,663.22,669.33,1
716,matrixmul,small,warm,200,28.75,26.34,2.4,7.75,18.6,False,,0.0,0.52,6.35,0.86,7.75,1
717,fastfouriertransform,medium,warm,200,655.3,655.29,0.01,638.14,17.15,False,,0.0,6.14,0.0,631.99,638.14,1
718,linpack,small,cold,200,1430.49,1430.48,0.01,5.16,1425.32,True,,0.0,0.34,3.98,0.82,5.15,1
719,fastfouriertransform,small,warm,200,24.86,24.85,0.01,7.41,17.45,False,,0.0,6.18,0.0,1.21,7.41,1
720,genmatrix,large,cold,200,1542.24,1532.41,9.83,12.42,1519.99,True,,0.0,0.03,,12.38,12.41,1
721,linpack,large,warm,200,18.79,18.78,0.01,8.06,10.72,False,,0.0,0.54,6.32,1.19,8.06,1
722,genmatrix,medium,warm,200,15.94,13.17,2.77,0.29,12.88,False,,0.0,0.03,,0.25,0.29,1
723,linpack,large,warm,200,19.27,19.26,0.01,7.99,11.27,False,,0.0,0.52,6.32,1.14,7.99,1
724,genmatrix,medium,warm,200,16.12,13.38,2.73,0.29,13.1,False,,0.0,0.03,,0.25,0.29,1
725,linpack,large,warm,200,18.97,18.96,0.01,8.08,10.89,False,,0.0,0.52,6.36,1.2,8.08,1
726,matrixmul,small,cold,200,1697.0,1694.04,2.96,4.96,1689.08,True,,0.0,0.36,3.99,0.6,4.96,1
727,fastfouriertransform,large,cold,200,1472.84,1472.84,0.01,6.35,1466.48,True,,0.0,3.9,0.0,2.44,6.35,1
728,linpack,large,warm,200,19.14,19.13,0.01,8.01,11.12,False,,0.0,0.53,6.32,1.15,8.01,1
729,fetchdata,medium,cold,200,1839.43,1839.42,0.01,125.82,1713.6,True,125.79,0.0,0.03,0.0,,125.82,1
730,matrixmul,small,warm,200,28.2,25.65,2.55,7.73,17.92,False,,0.0,0.53,6.33,0.86,7.73,1
731,matrixmul,medium,warm,200,585.54,562.0,23.53,546.27,15.73,False,,0.0,0.52,6.31,539.43,546.27,1
732,matrixmul,medium,warm,200,555.82,553.03,2.78,537.46,15.57,False,,0.0,0.52,6.32,530.61,537.46,1
733,matrixmul,large,warm,200,28.64,26.28,2.36,7.7,18.58,False,,0.0,0.52,6.3,0.88,7.7,1
734,fastfouriertransform,medium,cold,200,2137.32,2137.31,0.01,600.27,1537.04,True,,0.0,3.93,0.0,596.33,600.27,1
735,matrixmul,medium,warm,200,553.51,550.67,2.84,534.97,15.71,False,,0.0,0.53,6.31,528.12,534.96,1
736,genmatrix,medium,cold,200,1577.19,1574.23,2.96,6.3,1567.93,True,,0.0,0.03,,6.27,6.3,1
737,fetchdata,large,cold,200,1807.73,1807.72,0.01,146.37,1661.35,True,146.32,0.0,0.04,0.0,,146.37,1
738,matrixmul,small,warm,200,27.94,25.18,2.75,7.84,17.34,False,,0.0,0.51,6.43,0.89,7.84,1
739,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.29,17.65,False,,0.0,6.14,0.0,1.14,7.29,1
740,fastfouriertransform,medium,warm,200,649.36,649.35,0.01,631.11,18.24,False,,0.0,6.08,0.0,625.02,631.11,1
741,fastfouriertransform,large,warm,200,24.75,24.74,0.01,7.25,17.49,False,,0.0,6.09,0.0,1.15,7.25,1
742,genmatrix,small,warm,200,11.32,10.32,1.0,0.16,10.16,False,,0.0,0.04,,0.12,0.16,1
743,linpack,small,cold,200,1707.31,1707.3,0.01,5.23,1702.08,True,,0.0,0.36,4.05,0.81,5.23,1
744,linpack,large,warm,200,18.81,18.8,0.01,8.02,10.79,False,,0.0,0.54,6.32,1.14,8.01,1
745,linpack,medium,warm,200,685.91,685.9,0.01,674.36,11.54,False,,0.0,0.56,6.35,667.44,674.36,1
746,fastfouriertransform,medium,warm,200,648.91,648.9,0.01,632.09,16.81,False,,0.0,6.11,0.0,625.97,632.09,1
747,genmatrix,large,warm,200,55.9,46.75,9.15,1.31,45.44,False,,0.0,0.03,,1.28,1.31,1
748,matrixmul,large,cold,200,1993.84,1990.94,2.91,4.95,1985.99,True,,0.0,0.34,4.0,0.59,4.95,1
749,fastfouriertransform,medium,warm,200,686.84,686.83,0.01,669.63,17.2,False,,0.0,6.12,0.0,663.5,669.63,1
750,linpack,medium,warm,200,681.45,681.44,0.01,670.33,11.12,False,,0.0,0.54,6.37,663.42,670.33,1
751,genmatrix,small,warm,200,9.42,8.37,1.05,0.16,8.21,False,,0.0,0.03,,0.12,0.16,1
752,linpack,large,warm,200,19.42,19.41,0.01,8.0,11.41,False,,0.0,0.53,6.32,1.15,8.0,1
753,fetchdata,small,cold,200,1824.27,1824.26,0.01,133.53,1690.73,True,133.5,0.0,0.02,0.0,,133.53,1
754,matrixmul,small,warm,200,28.21,25.61,2.61,7.73,17.88,False,,0.0,0.54,6.32,0.86,7.73,1
755,fastfouriertransform,medium,warm,200,651.75,651.75,0.01,635.18,16.57,False,,0.0,6.1,0.0,629.06,635.18,1
756,linpack,medium,warm,200,692.31,692.31,0.01,681.3,11.01,False,,0.0,0.52,6.73,674.04,681.3,1
757,fastfouriertransform,medium,warm,200,645.78,645.77,0.01,629.05,16.72,False,,0.0,6.11,0.0,622.93,629.04,1
758,linpack,small,warm,200,19.07,19.06,0.01,8.03,11.03,False,,0.0,0.52,6.38,1.13,8.03,1
759,matrixmul,large,warm,200,28.71,25.65,3.06,7.74,17.91,False,,0.0,0.53,6.35,0.86,7.74,1
760,linpack,large,warm,200,19.33,19.32,0.01,8.0,11.32,False,,0.0,0.54,6.33,1.13,8.0,1
761,linpack,small,warm,200,19.41,19.4,0.01,8.06,11.34,False,,0.0,0.52,6.36,1.17,8.06,1
762,linpack,large,warm,200,19.77,19.76,0.01,8.06,11.7,False,,0.0,0.52,6.37,1.17,8.06,1
763,genmatrix,small,cold,200,1464.03,1462.91,1.12,6.2,1456.71,True,,0.0,0.02,,6.17,6.2,1
764,fetchdata,medium,cold,200,1488.95,1488.94,0.01,131.43,1357.51,True,131.39,0.0,0.03,0.0,,131.42,1
765,genmatrix,medium,warm,200,18.11,15.24,2.86,0.33,14.91,False,,0.0,0.04,,0.29,0.33,1
766,genmatrix,small,warm,200,9.18,8.16,1.02,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,88.94,88.93,0.02,81.97,6.95,False,81.93,0.0,0.03,0.0,,81.97,1
768,linpack,large,warm,200,19.13,19.12,0.01,8.09,11.03,False,,0.0,0.51,6.41,1.16,8.09,1
769,matrixmul,small,cold,200,1434.09,1431.11,2.99,4.94,1426.16,True,,0.0,0.35,3.99,0.59,4.94,1
770,fetchdata,large,warm,200,140.44,140.44,0.01,133.84,6.59,False,133.8,0.0,0.03,0.0,,133.84,1
771,fastfouriertransform,small,cold,200,1280.72,1280.71,0.01,6.0,1274.7,True,,0.0,3.89,0.0,2.11,6.0,1
772,linpack,small,warm,200,20.2,20.19,0.01,8.88,11.31,False,,0.0,0.51,7.2,1.16,8.88,1
773,matrixmul,medium,warm,200,553.06,550.21,2.85,534.04,16.16,False,,0.0,0.52,6.36,527.15,534.04,1
774,matrixmul,medium,warm,200,563.45,560.55,2.9,545.18,15.37,False,,0.0,0.52,6.36,538.29,545.18,1
775,fetchdata,medium,warm,200,141.71,141.7,0.01,134.87,6.83,False,134.83,0.0,0.03,0.0,,134.86,1
776,genmatrix,large,cold,200,1330.97,1321.11,9.86,9.01,1312.1,True,,0.0,0.03,,8.97,9.0,1
777,genmatrix,large,warm,200,55.85,46.64,9.2,1.14,45.5,False,,0.0,0.03,,1.1,1.14,1
778,linpack,small,warm,200,19.38,19.37,0.01,8.58,10.79,False,,0.0,0.51,6.91,1.15,8.58,1
779,fastfouriertransform,small,cold,200,2043.96,2043.96,0.01,6.12,2037.84,True,,0.0,3.92,0.0,2.19,6.12,1
780,fetchdata,large,warm,200,139.93,139.92,0.01,133.44,6.49,False,133.4,0.0,0.03,0.0,,133.44,1
781,fastfouriertransform,large,warm,200,28.83,28.83,0.01,7.32,21.51,False,,0.0,6.18,0.0,1.13,7.32,1
782,fastfouriertransform,medium,warm,200,656.79,656.78,0.01,638.96,17.82,False,,0.0,6.12,0.0,632.83,638.96,1
783,matrixmul,large,cold,200,1356.45,1353.88,2.57,4.99,1348.9,True,,0.0,0.35,4.01,0.62,4.98,1
784,matrixmul,medium,warm,200,562.5,559.57,2.93,543.98,15.58,False,,0.0,0.52,6.39,537.06,543.98,1
785,linpack,medium,cold,200,2686.09,2686.09,0.01,645.54,2040.55,True,,0.0,0.34,3.99,641.21,645.54,1
786,matrixmul,medium,warm,200,561.34,558.44,2.9,543.16,15.28,False,,0.0,0.52,6.38,536.24,543.16,1
787,fetchdata,large,cold,200,2277.42,2277.42,0.01,132.07,2145.35,True,132.04,0.0,0.02,0.0,,132.07,1
788,fastfouriertransform,medium,warm,200,662.33,662.32,0.01,645.26,17.06,False,,0.0,6.15,0.0,639.1,645.26,1
789,matrixmul,small,warm,200,28.37,25.66,2.71,7.77,17.89,False,,0.0,0.54,6.35,0.87,7.77,1
790,genmatrix,large,cold,200,1410.57,1399.38,11.18,8.79,1390.59,True,,0.0,0.03,,8.76,8.79,1
791,linpack,medium,warm,200,699.4,699.39,0.01,688.34,11.05,False,,0.0,0.51,6.39,681.43,688.34,1
792,linpack,large,warm,200,19.2,19.2,0.01,7.99,11.21,False,,0.0,0.53,6.3,1.15,7.99,1
793,genmatrix,small,warm,200,10.48,9.48,1.0,0.15,9.33,False,,0.0,0.03,,0.11,0.15,1
794,fetchdata,medium,cold,200,2375.71,2375.7,0.01,133.39,2242.32,True,133.36,0.0,0.02,0.0,,133.39,1
795,linpack,small,warm,200,19.01,19.0,0.01,8.01,11.0,False,,0.0,0.52,6.34,1.14,8.0,1
796,fastfouriertransform,small,cold,200,1849.92,1849.91,0.01,5.97,1843.94,True,,0.0,3.86,0.0,2.11,5.97,1
797,genmatrix,small,warm,200,12.67,11.56,1.11,0.15,11.41,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,138.84,138.84,0.01,132.13,6.7,False,132.09,0.0,0.03,0.0,,132.13,1
799,genmatrix,medium,warm,200,175.59,13.27,162.32,0.32,12.95,False,,0.0,0.03,,0.28,0.32,1
800,fastfouriertransform,small,warm,200,24.42,24.42,0.01,7.29,17.13,False,,0.0,6.13,0.0,1.15,7.29,1
801,matrixmul,large,cold,200,1968.5,1965.63,2.87,4.97,1960.67,True,,0.0,0.36,4.0,0.6,4.97,1
802,matrixmul,small,warm,200,27.86,25.39,2.47,7.8,17.59,False,,0.0,0.52,6.41,0.86,7.8,1
803,fetchdata,medium,warm,200,141.31,141.3,0.01,134.65,6.65,False,134.61,0.0,0.03,0.0,,134.65,1
804,linpack,large,cold,200,1412.99,1412.98,0.02,5.2,1407.78,True,,0.0,0.36,3.98,0.85,5.2,1
805,fetchdata,large,warm,200,91.31,91.3,0.01,84.51,6.79,False,84.47,0.0,0.03,0.0,,84.51,1
806,linpack,large,warm,200,19.32,19.31,0.01,8.05,11.26,False,,0.0,0.52,6.3,1.22,8.05,1
807,genmatrix,small,cold,200,1900.73,1899.53,1.19,6.14,1893.39,True,,0.0,0.03,,6.11,6.14,1
808,matrixmul,large,warm,200,27.65,25.1,2.55,7.75,17.35,False,,0.0,0.53,6.35,0.86,7.75,1
809,fastfouriertransform,medium,cold,200,2022.41,2022.4,0.01,606.31,1416.09,True,,0.0,3.86,0.0,602.44,606.31,1
810,fastfouriertransform,medium,warm,200,654.18,654.17,0.01,636.12,18.05,False,,0.0,6.14,0.0,629.97,636.12,1
811,fastfouriertransform,medium,warm,200,636.61,636.6,0.01,618.59,18.02,False,,0.0,6.13,0.0,612.44,618.58,1
812,linpack,medium,warm,200,742.68,742.68,0.01,731.36,11.32,False,,0.0,0.55,6.31,724.49,731.36,1
813,linpack,medium,warm,200,735.53,735.53,0.01,725.28,10.25,False,,0.0,0.57,6.31,718.4,725.28,1
814,matrixmul,medium,warm,200,562.16,558.37,3.8,542.66,15.7,False,,0.0,0.52,6.37,535.76,542.66,1
815,fastfouriertransform,medium,warm,200,648.22,648.21,0.01,630.58,17.63,False,,0.0,6.11,0.0,624.45,630.58,1
816,fastfouriertransform,medium,warm,200,681.57,681.56,0.01,663.99,17.57,False,,0.0,6.06,0.0,657.91,663.98,1
817,fetchdata,large,cold,200,1575.27,1575.26,0.01,131.46,1443.8,True,131.43,0.0,0.02,0.0,,131.46,1
818,matrixmul,large,warm,200,28.64,25.6,3.04,7.78,17.83,False,,0.0,0.52,6.37,0.88,7.77,1
819,genmatrix,small,cold,200,1273.34,1272.24,1.11,6.3,1265.94,True,,0.0,0.03,,6.27,6.3,1
820,matrixmul,small,warm,200,27.91,25.22,2.69,7.74,17.47,False,,0.0,0.52,6.35,0.87,7.74,1
821,fetchdata,medium,warm,200,142.09,142.09,0.01,134.94,7.14,False,134.91,0.0,0.03,0.0,,134.94,1
822,linpack,medium,cold,200,2743.49,2743.49,0.01,647.52,2095.97,True,,0.0,0.38,3.97,643.16,647.51,1
823,linpack,small,warm,200,19.33,19.33,0.01,8.03,11.29,False,,0.0,0.58,6.32,1.13,8.03,1
824,matrixmul,medium,warm,200,554.99,552.22,2.77,536.8,15.42,False,,0.0,0.52,6.37,529.91,536.8,1
825,genmatrix,small,warm,200,220.45,219.32,1.13,0.16,219.16,False,,0.0,0.04,,0.12,0.16,1
826,genmatrix,small,warm,200,8.94,7.93,1.01,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,cold,200,1907.75,1907.75,0.01,6.21,1901.53,True,,0.0,3.94,0.0,2.26,6.21,1
828,fastfouriertransform,large,warm,200,54.92,54.92,0.01,7.83,47.09,False,,0.0,6.58,0.0,1.24,7.82,1
829,linpack,small,warm,200,23.11,23.1,0.01,8.0,15.09,False,,0.0,0.52,6.32,1.15,8.0,1
830,genmatrix,medium,warm,200,16.7,13.42,3.28,0.32,13.1,False,,0.0,0.03,,0.28,0.32,1
831,fetchdata,small,cold,200,2055.44,2055.44,0.01,130.64,1924.8,True,130.61,0.0,0.02,0.0,,130.64,1
832,fastfouriertransform,small,warm,200,26.55,26.55,0.01,7.44,19.1,False,,0.0,6.22,0.0,1.22,7.44,1
833,genmatrix,small,warm,200,8.64,7.57,1.07,0.18,7.39,False,,0.0,0.03,,0.14,0.18,1
834,fetchdata,large,warm,200,89.38,89.37,0.01,83.02,6.36,False,82.98,0.0,0.03,0.0,,83.02,1
835,fetchdata,large,warm,200,141.98,141.97,0.01,135.24,6.73,False,135.21,0.0,0.03,0.0,,135.24,1
836,fastfouriertransform,small,warm,200,25.93,25.92,0.01,7.69,18.23,False,,0.0,6.36,0.0,1.32,7.69,1
837,matrixmul,medium,cold,200,2231.34,2228.51,2.83,504.76,1723.75,True,,0.0,0.35,4.0,500.39,504.76,1
838,linpack,large,cold,200,1355.93,1355.92,0.01,5.34,1350.59,True,,0.0,0.37,4.15,0.82,5.33,1
839,matrixmul,large,warm,200,30.19,27.46,2.73,7.72,19.74,False,,0.0,0.54,6.31,0.87,7.72,1
840,linpack,large,warm,200,20.27,20.26,0.01,8.02,12.24,False,,0.0,0.52,6.34,1.16,8.02,1
841,linpack,medium,warm,200,691.61,691.61,0.01,680.04,11.57,False,,0.0,0.54,6.34,673.15,680.04,1
842,genmatrix,small,cold,200,2179.28,2178.07,1.21,6.23,2171.84,True,,0.0,0.03,,6.2,6.23,1
843,matrixmul,small,warm,200,190.7,187.82,2.88,7.75,180.07,False,,0.0,0.53,6.35,0.87,7.75,1
844,matrixmul,medium,warm,200,565.55,562.63,2.92,546.95,15.67,False,,0.0,0.52,6.31,540.12,546.95,1
845,genmatrix,medium,warm,200,19.13,16.19,2.94,0.32,15.87,False,,0.0,0.04,,0.28,0.32,1
846,linpack,small,warm,200,19.43,19.42,0.01,8.25,11.17,False,,0.0,0.52,6.5,1.22,8.24,1
847,genmatrix,large,warm,200,54.74,44.87,9.86,1.3,43.57,False,,0.0,0.03,,1.26,1.3,1
848,fastfouriertransform,medium,cold,200,2271.92,2271.91,0.01,602.24,1669.67,True,,0.0,3.88,0.0,598.35,602.24,1
849,matrixmul,medium,warm,200,562.44,559.65,2.79,544.34,15.31,False,,0.0,0.52,6.33,537.48,544.34,1
850,fastfouriertransform,small,warm,200,24.75,24.74,0.01,7.26,17.48,False,,0.0,6.11,0.0,1.13,7.25,1
851,genmatrix,medium,warm,200,16.92,13.55,3.38,0.29,13.26,False,,0.0,0.03,,0.25,0.29,1
852,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.21,17.68,False,,0.0,6.06,0.0,1.13,7.19,1
853,fastfouriertransform,large,warm,200,25.23,25.23,0.01,7.22,18.0,False,,0.0,6.08,0.0,1.13,7.22,1
854,linpack,large,cold,200,1953.05,1953.05,0.01,5.23,1947.82,True,,0.0,0.36,4.01,0.85,5.22,1
855,matrixmul,medium,warm,200,565.83,563.05,2.78,546.22,16.83,False,,0.0,0.54,6.29,539.38,546.22,1
856,linpack,large,warm,200,19.77,19.76,0.01,8.19,11.57,False,,0.0,0.57,6.44,1.18,8.19,1
857,fastfouriertransform,medium,warm,200,645.07,645.07,0.01,627.42,17.65,False,,0.0,6.08,0.0,621.33,627.42,1
858,linpack,large,warm,200,19.36,19.35,0.01,8.17,11.18,False,,0.0,0.53,6.45,1.19,8.17,1
859,fetchdata,medium,cold,200,1996.29,1996.28,0.01,125.52,1870.76,True,125.48,0.0,0.03,0.0,,125.52,1
860,linpack,medium,warm,200,688.52,688.52,0.01,666.88,21.63,False,,0.0,0.52,6.41,659.95,666.88,1
861,linpack,small,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.59,6.31,1.14,8.05,1
862,fastfouriertransform,medium,warm,200,652.34,652.34,0.01,635.01,17.33,False,,0.0,6.14,0.0,628.85,635.0,1
863,fastfouriertransform,medium,warm,200,641.07,641.06,0.01,623.71,17.35,False,,0.0,6.1,0.0,617.6,623.71,1
864,fastfouriertransform,large,warm,200,25.17,25.17,0.01,7.27,17.9,False,,0.0,6.1,0.0,1.15,7.26,1
865,fetchdata,small,warm,200,135.52,135.52,0.01,128.45,7.07,False,128.41,0.0,0.03,0.0,,128.45,1
866,fetchdata,large,warm,200,89.52,89.52,0.01,82.44,7.08,False,82.4,0.0,0.03,0.0,,82.44,1
867,matrixmul,medium,cold,200,2221.64,2218.88,2.76,506.62,1712.27,True,,0.0,0.36,4.0,502.24,506.61,1
868,linpack,large,cold,200,1331.79,1331.78,0.01,5.35,1326.43,True,,0.0,0.37,4.15,0.82,5.35,1
869,linpack,small,warm,200,226.82,226.81,0.01,8.26,218.56,False,,0.0,0.55,6.55,1.15,8.26,1
870,genmatrix,medium,cold,200,1969.26,1966.17,3.1,6.31,1959.85,True,,0.0,0.02,,6.28,6.31,1
871,genmatrix,medium,warm,200,18.29,15.48,2.81,0.31,15.17,False,,0.0,0.04,,0.26,0.3,1
872,matrixmul,medium,warm,200,562.94,559.96,2.99,543.77,16.18,False,,0.0,0.52,6.29,536.95,543.77,1
873,linpack,small,warm,200,19.92,19.92,0.01,8.27,11.65,False,,0.0,0.51,6.59,1.16,8.27,1
874,genmatrix,small,warm,200,8.82,7.76,1.06,0.15,7.62,False,,0.0,0.03,,0.11,0.15,1
875,genmatrix,small,warm,200,8.9,7.8,1.1,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,19.12,19.11,0.01,8.22,10.89,False,,0.0,0.53,6.49,1.19,8.22,1
877,matrixmul,medium,warm,200,750.89,545.34,205.55,529.09,16.25,False,,0.0,0.52,6.29,522.27,529.09,1
878,genmatrix,large,warm,200,56.55,46.66,9.89,1.28,45.38,False,,0.0,0.03,,1.24,1.28,1
879,linpack,small,warm,200,20.01,20.0,0.01,8.2,11.8,False,,0.0,0.53,6.52,1.15,8.2,1
880,genmatrix,small,warm,200,8.53,7.5,1.03,0.16,7.35,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,19.47,19.46,0.01,8.26,11.2,False,,0.0,0.52,6.58,1.15,8.26,1
882,fetchdata,medium,cold,200,2130.51,2130.5,0.01,127.52,2002.98,True,127.49,0.0,0.02,0.0,,127.52,1
883,genmatrix,large,warm,200,55.55,46.11,9.44,1.13,44.98,False,,0.0,0.03,,1.1,1.13,1
884,matrixmul,small,cold,200,1439.88,1436.84,3.04,4.95,1431.89,True,,0.0,0.35,4.0,0.6,4.95,1
885,linpack,large,warm,200,223.24,223.23,0.01,8.23,215.01,False,,0.0,0.53,6.54,1.16,8.22,1
886,fastfouriertransform,medium,cold,200,3031.84,3031.84,0.01,611.84,2419.99,True,,0.0,3.85,0.0,607.98,611.84,1
887,linpack,medium,warm,200,690.81,690.8,0.01,680.06,10.74,False,,0.0,0.51,6.5,673.04,680.06,1
888,genmatrix,small,warm,200,8.79,7.66,1.13,0.16,7.5,False,,0.0,0.04,,0.12,0.16,1
889,linpack,small,warm,200,20.37,20.36,0.01,8.22,12.14,False,,0.0,0.51,6.53,1.17,8.22,1
890,matrixmul,large,warm,200,28.85,26.4,2.45,7.72,18.67,False,,0.0,0.52,6.33,0.86,7.72,1
891,genmatrix,small,warm,200,9.24,8.08,1.17,0.15,7.93,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,15.88,13.47,2.41,0.28,13.18,False,,0.0,0.02,,0.26,0.28,1
893,fetchdata,small,cold,200,2350.48,2350.48,0.01,125.85,2224.63,True,125.82,0.0,0.02,0.0,,125.85,1
894,genmatrix,medium,warm,200,16.13,13.5,2.63,0.28,13.22,False,,0.0,0.03,,0.25,0.28,1
895,fetchdata,small,warm,200,87.96,87.95,0.01,80.9,7.05,False,80.86,0.0,0.03,0.0,,80.9,1
896,fetchdata,small,warm,200,87.75,87.74,0.01,81.17,6.57,False,81.13,0.0,0.03,0.0,,81.17,1
897,fastfouriertransform,medium,cold,200,2421.74,2421.73,0.01,599.13,1822.6,True,,0.0,3.96,0.0,595.15,599.13,1
898,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.3,17.4,False,,0.0,6.15,0.0,1.14,7.3,1
899,linpack,large,cold,200,1638.17,1638.16,0.01,5.49,1632.66,True,,0.0,0.4,4.12,0.96,5.49,1
900,linpack,small,warm,200,19.3,19.3,0.01,8.03,11.27,False,,0.0,0.52,6.32,1.19,8.03,1
901,genmatrix,large,cold,200,1762.13,1753.14,8.99,9.95,1743.18,True,,0.0,0.03,,9.92,9.95,1
902,fetchdata,large,warm,200,137.7,137.69,0.01,130.12,7.57,False,130.08,0.0,0.03,0.0,,130.12,1
903,matrixmul,small,cold,200,1291.59,1288.15,3.43,4.94,1283.22,True,,0.0,0.34,3.98,0.61,4.93,1
904,fetchdata,small,warm,200,89.67,89.66,0.01,82.74,6.92,False,82.7,0.0,0.03,0.0,,82.74,1
905,linpack,small,warm,200,19.36,19.35,0.01,8.06,11.29,False,,0.0,0.53,6.31,1.21,8.06,1
906,matrixmul,small,warm,200,29.07,26.21,2.86,7.8,18.41,False,,0.0,0.6,6.33,0.87,7.8,1
907,matrixmul,medium,warm,200,755.54,752.76,2.78,530.87,221.88,False,,0.0,0.55,6.29,524.03,530.87,1
908,fetchdata,medium,warm,200,134.32,134.31,0.01,127.57,6.75,False,127.53,0.0,0.03,0.0,,127.57,1
909,linpack,medium,warm,200,964.28,964.28,0.01,692.27,272.01,False,,0.0,0.53,6.31,685.42,692.26,1
910,matrixmul,small,warm,200,28.86,26.02,2.84,7.71,18.32,False,,0.0,0.52,6.32,0.86,7.71,1
911,linpack,small,warm,200,19.58,19.58,0.01,8.06,11.51,False,,0.0,0.56,6.29,1.2,8.06,1
912,genmatrix,medium,cold,200,2029.89,2026.35,3.54,7.66,2018.69,True,,0.0,0.03,,7.63,7.66,1
913,fetchdata,medium,warm,200,136.26,136.26,0.01,129.32,6.94,False,129.28,0.0,0.03,0.0,,129.31,1
914,linpack,medium,warm,200,718.71,718.7,0.01,707.82,10.88,False,,0.0,0.51,6.26,701.04,707.82,1
915,matrixmul,medium,warm,200,546.52,543.57,2.94,528.22,15.35,False,,0.0,0.52,6.34,521.35,528.22,1
916,matrixmul,large,warm,200,28.0,25.14,2.86,7.77,17.37,False,,0.0,0.53,6.36,0.88,7.77,1
917,linpack,medium,warm,200,719.49,719.47,0.02,708.46,11.01,False,,0.0,0.52,6.32,701.61,708.46,1
918,fetchdata,small,warm,200,132.61,132.6,0.01,125.89,6.71,False,125.85,0.0,0.04,0.0,,125.89,1
919,linpack,small,warm,200,18.61,18.61,0.01,8.0,10.61,False,,0.0,0.52,6.3,1.18,8.0,1
920,genmatrix,small,cold,200,2035.41,2034.34,1.07,6.82,2027.52,True,,0.0,0.03,,6.79,6.82,1
921,matrixmul,medium,warm,200,562.55,560.01,2.54,545.22,14.79,False,,0.0,0.52,6.31,538.39,545.22,1
922,linpack,small,warm,200,18.64,18.63,0.01,8.01,10.62,False,,0.0,0.53,6.28,1.2,8.01,1
923,linpack,small,warm,200,19.31,19.3,0.01,7.99,11.31,False,,0.0,0.52,6.29,1.18,7.99,1
924,genmatrix,small,warm,200,10.94,9.94,1.0,0.16,9.78,False,,0.0,0.04,,0.11,0.15,1
925,fetchdata,medium,cold,200,1753.22,1753.21,0.01,124.75,1628.46,True,124.72,0.0,0.02,0.0,,124.75,1
926,matrixmul,large,warm,200,28.34,25.34,3.0,7.71,17.63,False,,0.0,0.52,6.31,0.87,7.71,1
927,fetchdata,medium,warm,200,87.11,87.1,0.01,80.31,6.79,False,80.27,0.0,0.03,0.0,,80.31,1
928,fastfouriertransform,small,cold,200,2045.5,2045.49,0.01,5.95,2039.54,True,,0.0,3.85,0.0,2.09,5.95,1
929,matrixmul,medium,warm,200,556.76,554.28,2.48,538.74,15.54,False,,0.0,0.52,6.35,531.86,538.74,1
930,fastfouriertransform,medium,warm,200,689.01,689.0,0.01,672.27,16.73,False,,0.0,6.15,0.0,666.11,672.27,1
931,fastfouriertransform,medium,warm,200,642.49,642.48,0.01,625.27,17.21,False,,0.0,6.07,0.0,619.19,625.27,1
932,linpack,medium,cold,200,2287.17,2287.16,0.01,647.07,1640.09,True,,0.0,0.37,3.99,642.7,647.07,1
933,fetchdata,medium,warm,200,137.04,137.03,0.01,130.23,6.8,False,130.19,0.0,0.03,0.0,,130.23,1
934,fastfouriertransform,medium,warm,200,649.55,649.55,0.01,632.52,17.03,False,,0.0,6.08,0.0,626.43,632.52,1
935,fetchdata,small,warm,200,87.44,87.43,0.01,80.84,6.59,False,80.8,0.0,0.03,0.0,,80.84,1
936,genmatrix,small,cold,200,2308.62,2307.61,1.01,6.18,2301.43,True,,0.0,0.03,,6.15,6.18,1
937,genmatrix,small,warm,200,11.88,10.4,1.48,0.16,10.23,False,,0.0,0.04,,0.12,0.16,1
