index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
680,680,fetchdata,small,warm,200,103.31,103.31,0.0,85.98,17.33,False,85.91,0.0,0.05,0.0,,85.98,100
681,681,matrixmul,small,warm,200,792.49,789.66,2.83,5.14,784.52,False,,0.0,0.38,4.12,0.63,5.14,100
682,682,fetchdata,large,warm,200,94.27,94.26,0.0,78.98,15.28,False,78.95,0.0,0.02,0.0,,78.98,99
683,683,linpack,small,warm,200,296.34,296.34,0.01,5.31,291.03,False,,0.0,0.38,4.07,0.85,5.31,100
684,684,fastfouriertransform,medium,cold,200,2097.83,2097.82,0.0,795.86,1301.97,False,,0.0,3.88,0.0,791.97,795.86,100
685,685,fetchdata,small,warm,200,109.07,109.07,0.0,88.93,20.14,False,88.9,0.0,0.02,0.0,,88.93,100
686,686,linpack,small,warm,200,681.43,681.43,0.0,5.57,675.86,False,,0.0,0.47,4.16,0.93,5.57,99
687,687,fastfouriertransform,large,warm,200,503.5,503.5,0.0,4.68,498.82,False,,0.0,3.9,0.0,0.77,4.68,100
688,688,fetchdata,large,warm,200,141.95,141.94,0.0,120.3,21.65,False,120.21,0.0,0.06,0.0,,120.29,100
689,689,fetchdata,small,warm,200,143.69,143.68,0.0,86.97,56.71,False,86.95,0.0,0.02,0.0,,86.97,100
690,690,genmatrix,small,warm,200,12.07,12.07,0.0,0.12,11.95,False,,0.0,0.02,,0.1,0.12,100
691,691,linpack,small,warm,200,474.92,474.92,0.01,5.05,469.86,False,,0.0,0.32,3.99,0.73,5.05,100
692,692,genmatrix,small,warm,200,10.35,10.34,0.01,0.11,10.23,False,,0.0,0.02,,0.08,0.11,98
693,693,fetchdata,large,warm,200,90.62,90.62,0.0,81.29,9.33,False,81.26,0.0,0.02,0.0,,81.28,99
694,694,genmatrix,small,warm,200,23.3,23.3,0.0,0.12,23.18,False,,0.0,0.02,,0.09,0.12,100
695,695,fastfouriertransform,large,warm,200,498.22,498.22,0.0,4.7,493.52,False,,0.0,3.89,0.0,0.79,4.69,100
696,696,fastfouriertransform,small,warm,200,488.32,488.32,0.0,4.75,483.56,False,,0.0,3.94,0.0,0.81,4.75,100
697,697,fastfouriertransform,medium,warm,200,1161.3,1161.3,0.0,695.87,465.43,False,,0.0,3.91,0.0,691.95,695.87,100
698,698,fetchdata,large,warm,200,94.92,94.92,0.01,76.87,18.05,False,76.84,0.0,0.02,0.0,,76.87,100
699,699,genmatrix,small,warm,200,11.07,11.07,0.0,0.28,10.79,False,,0.0,0.02,,0.26,0.28,100
700,700,fetchdata,medium,warm,200,109.48,109.47,0.01,96.75,12.72,False,96.72,0.0,0.02,0.0,,96.75,99
701,701,fastfouriertransform,small,warm,200,343.92,343.91,0.01,4.91,339.0,False,,0.0,4.09,0.0,0.81,4.91,100
702,702,matrixmul,large,warm,200,28.84,28.83,0.0,5.81,23.02,False,,0.0,0.54,4.59,0.67,5.81,100
703,703,fastfouriertransform,large,warm,200,899.62,899.62,0.0,5.13,894.49,False,,0.0,4.07,0.01,1.05,5.13,100
704,704,fastfouriertransform,medium,warm,200,1194.61,1194.6,0.0,888.84,305.76,False,,0.0,6.95,0.01,881.88,888.84,99
705,705,matrixmul,medium,warm,200,903.0,894.74,8.26,583.68,311.06,False,,0.0,0.8,4.17,578.7,583.67,100
706,706,linpack,large,warm,200,295.93,295.93,0.0,5.14,290.78,False,,0.0,0.36,4.02,0.76,5.14,100
707,707,fastfouriertransform,medium,cold,200,1786.96,1786.95,0.0,722.8,1064.15,False,,0.0,4.06,0.0,718.74,722.8,100
708,708,linpack,small,warm,200,16.62,16.61,0.01,5.09,11.52,False,,0.0,0.36,4.0,0.73,5.09,100
709,709,linpack,small,warm,200,71.01,71.01,0.0,5.12,65.88,False,,0.0,0.34,4.01,0.77,5.12,100
710,710,linpack,medium,warm,200,725.14,725.13,0.0,710.17,14.96,False,,0.0,0.38,3.98,705.79,710.17,100
711,711,matrixmul,large,warm,200,874.14,824.91,49.22,6.99,817.93,False,,0.0,0.48,5.72,0.78,6.99,100
712,712,fastfouriertransform,small,warm,200,957.77,957.77,0.0,4.55,953.22,False,,0.0,3.82,0.0,0.72,4.55,100
713,713,matrixmul,medium,warm,200,671.66,658.86,12.8,631.72,27.14,False,,0.0,0.4,4.16,627.15,631.72,97
714,714,matrixmul,large,warm,200,800.77,800.77,0.0,5.24,795.52,False,,0.0,0.48,4.13,0.62,5.24,98
715,715,fastfouriertransform,medium,cold,200,1788.38,1788.38,0.0,764.83,1023.55,False,,0.0,3.82,0.0,761.0,764.83,99
716,716,matrixmul,small,cold,200,2091.77,2091.76,0.01,4.9,2086.86,False,,0.0,0.34,4.0,0.56,4.9,100
717,717,fastfouriertransform,medium,warm,200,1582.22,1582.21,0.01,650.63,931.58,False,,0.0,3.79,0.0,646.83,650.63,100
718,718,linpack,small,warm,200,19.35,19.34,0.01,5.15,14.19,False,,0.0,0.35,4.02,0.77,5.14,100
719,719,fastfouriertransform,small,cold,200,1470.32,1470.31,0.01,4.74,1465.57,False,,0.0,3.85,0.0,0.88,4.74,99
720,720,genmatrix,large,warm,200,66.3,44.3,22.0,5.38,38.92,False,,0.0,0.02,,5.36,5.38,100
721,721,linpack,large,warm,200,23.54,23.54,0.0,5.2,18.34,False,,0.0,0.36,4.07,0.76,5.2,100
722,722,genmatrix,medium,warm,200,14.19,14.18,0.01,0.25,13.93,False,,0.0,0.02,,0.23,0.25,100
723,723,linpack,large,warm,200,182.68,182.67,0.0,5.44,177.24,False,,0.0,0.46,4.15,0.83,5.44,100
724,724,genmatrix,medium,warm,200,16.03,13.35,2.68,0.19,13.16,False,,0.0,0.02,,0.17,0.19,100
725,725,linpack,large,warm,200,82.16,82.16,0.0,5.18,76.98,False,,0.0,0.33,4.07,0.77,5.17,100
726,726,matrixmul,small,warm,200,108.79,108.79,0.0,5.17,103.62,False,,0.0,0.38,4.15,0.63,5.17,100
727,727,fastfouriertransform,large,cold,200,1693.92,1693.92,0.0,6.39,1687.53,False,,0.0,4.86,0.01,1.51,6.39,100
728,728,linpack,large,warm,200,24.84,24.84,0.0,5.1,19.74,False,,0.0,0.34,3.98,0.77,5.1,99
729,729,fetchdata,medium,warm,200,125.31,125.31,0.0,100.45,24.86,False,100.42,0.0,0.02,0.0,,100.45,100
730,730,matrixmul,small,warm,200,901.83,674.67,227.15,5.15,669.52,False,,0.0,0.42,4.11,0.62,5.15,100
731,731,matrixmul,medium,warm,200,1178.12,1139.8,38.32,586.79,553.01,False,,0.0,0.47,4.47,581.84,586.79,100
732,732,matrixmul,medium,cold,200,3284.91,3283.34,1.57,545.05,2738.29,False,,0.0,0.35,4.0,540.68,545.05,100
733,733,matrixmul,large,warm,200,667.67,660.19,7.48,5.07,655.12,False,,0.0,0.36,4.11,0.6,5.07,100
734,734,fastfouriertransform,medium,warm,200,1340.89,1340.88,0.01,726.49,614.39,False,,0.0,3.8,0.0,722.68,726.49,99
735,735,matrixmul,medium,warm,200,744.69,724.7,20.0,686.18,38.52,False,,0.0,0.47,4.27,681.43,686.18,100
736,736,genmatrix,medium,warm,200,58.24,39.19,19.06,0.2,38.99,False,,0.0,0.02,,0.17,0.2,99
737,737,fetchdata,large,warm,200,112.1,112.1,0.0,91.55,20.54,False,91.53,0.0,0.02,0.0,,91.55,100
738,738,matrixmul,small,warm,200,57.64,57.64,0.0,6.51,51.12,True,,0.0,0.36,4.08,2.07,6.51,99
739,739,fastfouriertransform,small,warm,200,733.8,733.8,0.0,5.38,728.42,False,,0.0,4.19,0.0,1.18,5.38,100
740,740,fastfouriertransform,medium,cold,200,2501.72,2501.72,0.0,857.27,1644.45,False,,0.0,5.49,0.0,851.77,857.27,100
741,741,fastfouriertransform,large,cold,200,2770.92,2770.91,0.0,4.92,2766.0,False,,0.0,4.01,0.0,0.9,4.92,97
742,742,genmatrix,small,warm,200,57.68,37.95,19.72,0.11,37.84,False,,0.0,0.02,,0.09,0.11,98
743,743,linpack,small,warm,200,45.14,45.14,0.0,5.26,39.88,False,,0.0,0.4,4.06,0.8,5.26,99
744,744,linpack,large,warm,200,44.2,44.2,0.0,5.23,38.97,True,,0.0,0.38,4.02,0.82,5.22,100
745,745,linpack,medium,warm,200,787.06,787.05,0.0,754.6,32.45,False,,0.0,0.38,4.01,750.21,754.6,98
746,746,fastfouriertransform,medium,cold,200,2002.31,2002.3,0.0,635.35,1366.96,False,,0.0,3.85,0.0,631.48,635.35,99
747,747,genmatrix,large,warm,200,224.65,50.46,174.18,0.84,49.62,False,,0.0,0.02,,0.82,0.84,100
748,748,matrixmul,large,warm,200,623.27,604.63,18.64,5.12,599.51,False,,0.0,0.39,4.11,0.61,5.11,97
749,749,fastfouriertransform,medium,warm,200,1492.47,1492.47,0.01,816.26,676.2,False,,0.0,3.98,0.0,812.27,816.26,98
750,750,linpack,medium,warm,200,715.03,715.03,0.0,695.87,19.16,False,,0.0,0.43,4.12,691.31,695.87,99
751,751,genmatrix,small,warm,200,32.55,32.54,0.01,0.25,32.29,False,,0.0,0.08,,0.16,0.24,100
752,752,linpack,large,warm,200,36.38,36.38,0.0,5.86,30.51,False,,0.0,0.35,4.68,0.82,5.86,96
753,753,fetchdata,small,warm,200,98.13,98.13,0.0,82.83,15.3,False,82.8,0.0,0.02,0.0,,82.82,97
754,754,matrixmul,small,warm,200,51.1,35.43,15.67,6.74,28.68,False,,0.0,0.59,5.27,0.87,6.74,98
755,755,fastfouriertransform,medium,cold,200,2110.63,2110.62,0.0,674.7,1435.93,False,,0.0,3.83,0.0,670.86,674.7,99
756,756,linpack,medium,warm,200,730.4,730.4,0.0,693.01,37.38,True,,0.0,0.57,4.8,687.63,693.01,100
757,757,fastfouriertransform,medium,cold,200,2265.83,2265.83,0.0,805.58,1460.25,False,,0.0,4.54,0.0,801.02,805.57,100
758,758,linpack,small,warm,200,31.89,31.89,0.0,5.16,26.73,False,,0.0,0.38,4.01,0.76,5.16,100
759,759,matrixmul,large,warm,200,628.43,628.42,0.01,5.28,623.14,False,,0.0,0.43,4.25,0.6,5.28,100
760,760,linpack,large,warm,200,37.71,37.71,0.01,6.8,30.91,False,,0.0,0.41,5.18,1.2,6.79,100
761,761,linpack,small,warm,200,34.08,34.08,0.0,5.27,28.81,False,,0.0,0.36,4.13,0.78,5.27,100
762,762,linpack,large,warm,200,25.19,25.19,0.0,5.55,19.64,False,,0.0,0.37,4.42,0.76,5.55,100
763,763,genmatrix,small,warm,200,16.23,16.23,0.0,0.12,16.11,False,,0.0,0.02,,0.09,0.12,100
764,764,fetchdata,medium,warm,200,135.03,135.03,0.0,111.08,23.95,False,111.04,0.0,0.03,0.0,,111.08,100
765,765,genmatrix,medium,warm,200,36.1,25.48,10.61,0.32,25.16,False,,0.0,0.02,,0.3,0.32,100
766,766,genmatrix,small,warm,200,22.99,22.98,0.01,0.11,22.88,False,,0.0,0.02,,0.08,0.1,100
767,767,fetchdata,small,warm,200,107.91,107.91,0.0,81.03,26.88,False,80.99,0.0,0.03,0.0,,81.03,99
768,768,linpack,large,warm,200,643.28,643.27,0.0,5.12,638.16,False,,0.0,0.34,4.02,0.75,5.11,100
769,769,matrixmul,small,cold,200,1150.83,1142.69,8.14,4.94,1137.75,False,,0.0,0.36,4.01,0.56,4.94,98
770,770,fetchdata,large,warm,200,115.11,115.1,0.01,86.8,28.3,False,86.77,0.0,0.02,0.0,,86.8,99
771,771,fastfouriertransform,small,cold,200,2201.67,2201.67,0.0,4.81,2196.87,False,,0.0,3.92,0.0,0.88,4.8,100
772,772,linpack,small,warm,200,26.5,26.5,0.0,6.49,20.01,False,,0.0,0.38,3.98,2.12,6.49,99
773,773,matrixmul,medium,warm,200,1083.05,1083.05,0.0,528.36,554.69,False,,0.0,0.38,4.01,523.97,528.36,100
774,774,matrixmul,medium,cold,200,1642.82,1642.82,0.0,521.27,1121.55,False,,0.0,0.35,3.99,516.92,521.27,99
775,775,fetchdata,medium,warm,200,105.49,105.48,0.0,77.53,27.95,False,77.5,0.0,0.02,0.0,,77.53,100
776,776,genmatrix,large,warm,200,106.54,52.92,53.62,1.05,51.87,False,,0.0,0.02,,1.03,1.05,100
777,777,genmatrix,large,warm,200,57.48,44.6,12.88,1.03,43.57,False,,0.0,0.02,,1.01,1.03,100
778,778,linpack,small,warm,200,649.3,649.3,0.0,5.11,644.19,False,,0.0,0.34,4.02,0.74,5.11,100
779,779,fastfouriertransform,small,cold,200,2162.71,2162.71,0.0,4.81,2157.9,False,,0.0,3.98,0.0,0.82,4.81,100
780,780,fetchdata,large,warm,200,107.1,107.1,0.0,87.06,20.04,False,86.99,0.0,0.05,0.0,,87.06,100
781,781,fastfouriertransform,large,cold,200,1062.03,1062.02,0.01,4.56,1057.47,False,,0.0,3.83,0.0,0.72,4.56,100
782,782,fastfouriertransform,medium,cold,200,2683.99,2683.99,0.0,734.66,1949.33,False,,0.0,3.82,0.0,730.83,734.65,99
783,783,matrixmul,large,warm,200,401.64,401.64,0.0,5.17,396.46,False,,0.0,0.41,4.1,0.65,5.17,100
784,784,matrixmul,medium,warm,200,584.1,584.1,0.0,533.16,50.94,False,,0.0,0.35,4.13,528.67,533.16,99
785,785,linpack,medium,warm,200,779.68,779.68,0.01,761.85,17.83,False,,0.0,0.36,4.24,757.25,761.85,100
786,786,matrixmul,medium,cold,200,2086.19,2051.83,34.36,509.81,1542.03,False,,0.0,0.35,3.95,505.5,509.81,99
787,787,fetchdata,large,warm,200,97.56,97.55,0.0,77.02,20.53,False,76.99,0.0,0.02,0.0,,77.02,100
788,788,fastfouriertransform,medium,cold,200,3767.93,3767.93,0.0,760.78,3007.15,False,,0.0,3.93,0.0,756.84,760.78,100
789,789,matrixmul,small,warm,200,946.24,946.24,0.0,5.11,941.13,False,,0.0,0.4,4.11,0.58,5.1,100
790,790,genmatrix,large,warm,200,53.35,37.3,16.05,0.8,36.51,False,,0.0,0.02,,0.77,0.79,100
791,791,linpack,medium,warm,200,870.65,870.64,0.0,849.41,21.23,False,,0.0,0.48,5.37,843.55,849.41,100
792,792,linpack,large,warm,200,24.84,24.83,0.01,5.25,19.59,False,,0.0,0.33,4.02,0.89,5.25,100
793,793,genmatrix,small,warm,200,9.39,9.38,0.0,0.11,9.27,False,,0.0,0.02,,0.09,0.11,100
794,794,fetchdata,medium,warm,200,90.13,90.12,0.01,78.87,11.25,False,78.83,0.0,0.03,0.0,,78.87,100
795,795,linpack,small,warm,200,19.52,19.52,0.0,5.62,13.9,False,,0.0,0.37,4.48,0.76,5.62,100
796,796,fastfouriertransform,small,cold,200,2023.2,2023.2,0.0,5.14,2018.05,False,,0.0,4.32,0.0,0.82,5.14,100
797,797,genmatrix,small,warm,200,9.76,9.75,0.0,0.16,9.59,False,,0.0,0.03,,0.13,0.16,100
798,798,fetchdata,medium,warm,200,111.24,111.24,0.0,90.15,21.09,False,90.1,0.0,0.04,0.0,,90.15,100
799,799,genmatrix,medium,warm,200,21.96,21.96,0.0,0.22,21.73,False,,0.0,0.02,,0.19,0.22,100
800,800,fastfouriertransform,small,cold,200,2252.57,2252.57,0.0,4.81,2247.76,False,,0.0,3.92,0.0,0.86,4.81,99
801,801,matrixmul,large,warm,200,321.94,321.94,0.0,5.02,316.93,False,,0.0,0.34,4.04,0.63,5.01,100
802,802,matrixmul,small,warm,200,560.14,547.14,13.0,6.23,540.91,False,,0.0,0.37,5.15,0.71,6.23,100
803,803,fetchdata,medium,warm,200,109.11,109.1,0.0,79.99,29.11,False,79.96,0.0,0.02,0.0,,79.99,100
804,804,linpack,large,warm,200,24.59,24.58,0.0,5.13,19.45,False,,0.0,0.36,3.98,0.79,5.13,99
805,805,fetchdata,large,warm,200,103.96,103.95,0.0,76.84,27.11,False,76.81,0.0,0.02,0.0,,76.84,100
806,806,linpack,large,warm,200,263.77,263.77,0.0,5.04,258.73,False,,0.0,0.33,3.97,0.73,5.04,100
807,807,genmatrix,small,warm,200,32.82,32.82,0.0,0.14,32.68,False,,0.0,0.05,,0.09,0.14,98
808,808,matrixmul,large,warm,200,709.0,690.25,18.75,5.16,685.1,False,,0.0,0.46,4.06,0.63,5.15,99
809,809,fastfouriertransform,medium,cold,200,2676.93,2676.92,0.0,779.51,1897.41,False,,0.0,3.95,0.0,775.55,779.51,100
810,810,fastfouriertransform,medium,cold,200,2986.32,2986.31,0.0,815.97,2170.34,False,,0.0,4.16,0.01,811.8,815.97,100
811,811,fastfouriertransform,medium,warm,200,1471.23,1471.22,0.01,770.63,700.59,False,,0.0,3.88,0.0,766.74,770.63,100
812,812,linpack,medium,warm,200,867.95,867.94,0.0,666.81,201.14,False,,0.0,0.39,4.02,662.4,666.81,99
813,813,linpack,medium,warm,200,685.68,685.68,0.0,651.45,34.23,False,,0.0,0.34,4.04,647.07,651.45,100
814,814,matrixmul,medium,warm,200,1068.35,1068.34,0.01,590.32,478.03,False,,0.0,0.38,4.16,585.76,590.31,100
815,815,fastfouriertransform,medium,cold,200,3103.33,3103.33,0.0,805.78,2297.55,False,,0.0,4.33,0.0,801.44,805.78,99
816,816,fastfouriertransform,medium,warm,200,1290.96,1290.95,0.0,655.62,635.33,False,,0.0,3.86,0.0,651.76,655.62,100
817,817,fetchdata,large,warm,200,102.64,102.63,0.0,85.73,16.9,False,85.7,0.0,0.02,0.0,,85.73,100
818,818,matrixmul,large,warm,200,64.64,64.63,0.0,9.53,55.1,True,,0.0,0.49,8.26,0.77,9.53,99
819,819,genmatrix,small,warm,200,25.22,25.22,0.0,0.12,25.1,False,,0.0,0.02,,0.09,0.12,100
820,820,matrixmul,small,cold,200,1006.17,1006.16,0.0,4.91,1001.25,False,,0.0,0.33,4.01,0.56,4.91,95
821,821,fetchdata,medium,warm,200,97.99,97.99,0.0,77.7,20.28,False,77.67,0.0,0.02,0.0,,77.7,96
822,822,linpack,medium,warm,200,731.91,731.91,0.0,703.02,28.88,False,,0.0,0.38,4.04,698.6,703.02,97
823,823,linpack,small,warm,200,32.81,32.81,0.0,5.93,26.88,True,,0.0,0.39,4.49,1.04,5.93,98
824,824,matrixmul,medium,warm,200,1301.46,1301.45,0.0,695.76,605.69,False,,0.0,0.46,4.01,691.28,695.76,99
825,825,genmatrix,small,warm,200,29.91,29.9,0.0,0.11,29.8,False,,0.0,0.02,,0.08,0.11,100
826,826,genmatrix,small,warm,200,20.56,20.56,0.0,0.15,20.4,False,,0.0,0.02,,0.13,0.15,100
827,827,fastfouriertransform,large,cold,200,2121.03,2121.03,0.0,4.75,2116.28,False,,0.0,3.91,0.0,0.84,4.75,100
828,828,fastfouriertransform,large,cold,200,1236.97,1236.97,0.0,4.57,1232.4,False,,0.0,3.85,0.0,0.72,4.57,96
829,829,linpack,small,warm,200,38.52,38.52,0.0,5.42,33.1,False,,0.0,0.44,4.14,0.83,5.42,97
830,830,genmatrix,medium,warm,200,28.5,28.5,0.0,0.22,28.28,False,,0.0,0.02,,0.19,0.22,98
831,831,fetchdata,small,warm,200,110.61,110.61,0.0,78.07,32.53,False,78.04,0.0,0.02,0.0,,78.07,99
832,832,fastfouriertransform,small,cold,200,1652.44,1652.44,0.01,4.67,1647.76,False,,0.0,3.9,0.0,0.77,4.67,100
833,833,genmatrix,small,warm,200,25.08,25.07,0.0,0.11,24.96,False,,0.0,0.02,,0.08,0.11,98
834,834,fetchdata,large,warm,200,107.45,107.44,0.0,78.52,28.92,False,78.49,0.0,0.02,0.0,,78.52,99
835,835,fetchdata,large,warm,200,123.56,123.55,0.0,82.93,40.63,False,82.89,0.0,0.03,0.0,,82.92,100
836,836,fastfouriertransform,small,cold,200,1219.37,1219.36,0.0,4.66,1214.7,False,,0.0,3.91,0.0,0.74,4.66,100
837,837,matrixmul,medium,cold,200,1879.37,1843.28,36.08,606.58,1236.7,False,,0.0,0.43,4.08,602.05,606.58,100
838,838,linpack,large,warm,200,559.02,559.02,0.0,5.11,553.91,False,,0.0,0.37,3.99,0.74,5.11,99
839,839,matrixmul,large,warm,200,81.11,42.34,38.78,5.25,37.08,False,,0.0,0.43,4.21,0.61,5.25,100
840,840,linpack,large,warm,200,43.06,43.05,0.0,5.83,37.22,False,,0.0,0.54,4.12,1.15,5.83,98
841,841,linpack,medium,warm,200,689.37,689.37,0.01,664.49,24.87,False,,0.0,0.35,4.0,660.14,664.49,99
842,842,genmatrix,small,warm,200,14.83,14.83,0.0,0.11,14.72,False,,0.0,0.02,,0.08,0.11,100
843,843,matrixmul,small,cold,200,1892.16,1841.3,50.86,5.34,1835.97,False,,0.0,0.4,4.21,0.71,5.34,100
844,844,matrixmul,medium,warm,200,600.54,594.14,6.4,560.7,33.44,False,,0.0,0.47,4.19,556.03,560.7,100
845,845,genmatrix,medium,warm,200,44.29,21.4,22.89,0.2,21.2,False,,0.0,0.02,,0.18,0.2,99
846,846,linpack,small,warm,200,33.05,33.04,0.01,5.18,27.87,False,,0.0,0.37,4.05,0.76,5.18,100
847,847,genmatrix,large,warm,200,210.14,66.79,143.35,0.82,65.97,False,,0.0,0.02,,0.8,0.82,100
848,848,fastfouriertransform,medium,cold,200,2300.61,2300.6,0.0,732.08,1568.52,False,,0.0,3.89,0.0,728.18,732.08,100
849,849,matrixmul,medium,warm,200,568.31,568.31,0.0,521.53,46.77,False,,0.0,0.38,4.01,517.13,521.53,99
850,850,fastfouriertransform,small,cold,200,2938.24,2938.24,0.0,4.79,2933.44,False,,0.0,3.92,0.0,0.87,4.79,100
851,851,genmatrix,medium,warm,200,75.89,49.3,26.6,0.32,48.97,False,,0.0,0.06,,0.26,0.32,99
852,852,fastfouriertransform,large,cold,200,3256.46,3256.45,0.0,4.83,3251.62,False,,0.0,3.94,0.0,0.88,4.83,100
853,853,fastfouriertransform,large,cold,200,1222.19,1222.19,0.0,4.52,1217.67,False,,0.0,3.79,0.0,0.72,4.52,98
854,854,linpack,large,warm,200,227.13,227.13,0.0,5.22,221.91,False,,0.0,0.4,4.05,0.77,5.22,99
855,855,matrixmul,medium,warm,200,1075.07,1070.41,4.65,541.71,528.71,False,,0.0,0.35,4.01,537.34,541.71,100
856,856,linpack,large,warm,200,44.45,44.45,0.0,5.1,39.35,False,,0.0,0.37,4.0,0.73,5.1,97
857,857,fastfouriertransform,medium,cold,200,3054.98,3054.98,0.01,792.71,2262.27,False,,0.0,4.6,0.0,788.1,792.7,98
858,858,linpack,large,warm,200,39.32,39.32,0.0,5.18,34.14,False,,0.0,0.37,4.06,0.75,5.18,99
859,859,fetchdata,medium,warm,200,102.23,102.23,0.0,90.14,12.09,False,90.06,0.0,0.06,0.0,,90.14,100
860,860,linpack,medium,warm,200,747.5,747.49,0.0,729.76,17.73,False,,0.0,0.36,3.97,725.42,729.76,98
861,861,linpack,small,warm,200,615.17,615.17,0.0,5.83,609.34,False,,0.0,0.44,4.33,1.06,5.83,99
862,862,fastfouriertransform,medium,cold,200,6095.2,6095.2,0.01,816.24,5278.95,False,,0.0,3.86,0.0,812.38,816.24,100
863,863,fastfouriertransform,medium,cold,200,3211.57,3211.56,0.01,816.33,2395.23,False,,0.0,3.92,0.0,812.4,816.33,99
864,864,fastfouriertransform,large,cold,200,6081.88,6081.88,0.0,4.88,6077.0,False,,0.0,4.05,0.0,0.82,4.87,100
865,865,fetchdata,small,warm,200,99.9,99.9,0.0,86.89,13.0,False,86.84,0.0,0.04,0.0,,86.89,99
866,866,fetchdata,large,warm,200,86.72,86.72,0.0,75.74,10.97,False,75.72,0.0,0.02,0.0,,75.74,100
867,867,matrixmul,medium,warm,200,573.09,573.09,0.01,545.86,27.23,False,,0.0,0.45,4.14,541.25,545.86,100
868,868,linpack,large,warm,200,728.72,728.71,0.01,5.1,723.62,False,,0.0,0.34,3.98,0.78,5.1,100
869,869,linpack,small,warm,200,20.1,20.1,0.0,5.94,14.16,False,,0.0,0.52,4.54,0.88,5.94,100
870,870,genmatrix,medium,warm,200,52.7,12.98,39.72,0.2,12.78,False,,0.0,0.02,,0.18,0.2,100
871,871,genmatrix,medium,warm,200,13.08,13.08,0.0,0.2,12.88,False,,0.0,0.02,,0.18,0.2,100
872,872,matrixmul,medium,warm,200,1246.5,1246.5,0.0,525.88,720.62,False,,0.0,1.09,4.14,520.64,525.88,100
873,873,linpack,small,warm,200,489.29,489.29,0.0,5.08,484.21,False,,0.0,0.35,4.0,0.73,5.08,100
874,874,genmatrix,small,warm,200,25.59,9.83,15.76,0.12,9.71,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,30.69,24.5,6.18,0.11,24.4,False,,0.0,0.02,,0.08,0.11,100
876,876,linpack,large,warm,200,407.17,407.17,0.0,5.43,401.74,False,,0.0,0.47,4.1,0.85,5.42,99
877,877,matrixmul,medium,cold,200,1886.18,1856.82,29.36,519.84,1336.98,False,,0.0,0.33,3.99,515.51,519.84,100
878,878,genmatrix,large,warm,200,208.83,37.14,171.69,0.84,36.3,False,,0.0,0.02,,0.81,0.84,100
879,879,linpack,small,warm,200,434.85,434.85,0.0,5.11,429.73,False,,0.0,0.37,4.01,0.73,5.11,100
880,880,genmatrix,small,warm,200,12.29,12.29,0.0,0.11,12.18,False,,0.0,0.02,,0.08,0.11,100
881,881,linpack,large,warm,200,219.77,219.77,0.0,5.52,214.25,False,,0.0,0.42,4.12,0.98,5.52,100
882,882,fetchdata,medium,warm,200,100.79,100.78,0.0,84.16,16.62,False,84.13,0.0,0.02,0.0,,84.16,99
883,883,genmatrix,large,warm,200,151.95,40.95,110.99,0.95,40.0,False,,0.0,0.02,,0.93,0.95,100
884,884,matrixmul,small,warm,200,332.51,332.51,0.0,4.92,327.59,False,,0.0,0.34,4.02,0.54,4.91,100
885,885,linpack,large,warm,200,33.94,33.94,0.01,5.76,28.17,False,,0.0,0.39,4.51,0.86,5.76,100
886,886,fastfouriertransform,medium,cold,200,2372.25,2372.25,0.0,655.8,1716.44,False,,0.0,3.87,0.0,651.92,655.8,100
887,887,linpack,medium,warm,200,1004.98,1004.98,0.01,685.76,319.22,False,,0.0,0.39,4.11,681.26,685.76,100
888,888,genmatrix,small,warm,200,16.99,16.98,0.01,0.11,16.87,False,,0.0,0.02,,0.09,0.11,100
889,889,linpack,small,warm,200,513.63,513.63,0.0,5.1,508.53,False,,0.0,0.34,3.98,0.78,5.09,99
890,890,matrixmul,large,warm,200,296.09,284.81,11.28,4.93,279.89,False,,0.0,0.36,4.01,0.56,4.92,100
891,891,genmatrix,small,warm,200,22.2,22.19,0.0,0.11,22.09,False,,0.0,0.02,,0.08,0.1,100
892,892,genmatrix,medium,warm,200,14.16,14.15,0.0,0.21,13.95,False,,0.0,0.02,,0.18,0.21,98
893,893,fetchdata,small,warm,200,93.04,93.04,0.01,81.53,11.5,False,81.5,0.0,0.02,0.0,,81.53,99
894,894,genmatrix,medium,warm,200,18.22,18.21,0.0,0.2,18.01,False,,0.0,0.02,,0.18,0.2,100
895,895,fetchdata,small,warm,200,104.3,104.3,0.0,86.55,17.75,False,86.48,0.0,0.03,0.0,,86.51,100
896,896,fetchdata,small,warm,200,91.69,91.69,0.0,75.3,16.39,False,75.27,0.0,0.02,0.0,,75.3,100
897,897,fastfouriertransform,medium,warm,200,1561.74,1561.73,0.0,666.95,894.78,False,,0.0,3.81,0.0,663.13,666.95,99
898,898,fastfouriertransform,large,cold,200,2425.86,2425.86,0.0,4.5,2421.36,False,,0.0,3.78,0.0,0.71,4.5,100
899,899,linpack,large,warm,200,33.47,33.47,0.0,14.97,18.5,False,,0.0,0.38,13.29,1.3,14.97,100
900,900,linpack,small,warm,200,25.61,25.61,0.0,5.14,20.47,False,,0.0,0.36,4.01,0.76,5.14,99
