index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,726,matrixmul,small,warm,200,22.58,22.57,0.01,4.96,17.62,False,,0.0,0.37,4.0,0.58,4.96,5
727,727,fastfouriertransform,large,warm,200,309.65,309.64,0.01,5.08,304.56,False,,0.0,3.84,0.0,1.23,5.08,5
728,728,linpack,large,warm,200,15.47,15.47,0.0,5.1,10.37,False,,0.0,0.36,4.01,0.72,5.1,6
729,729,fetchdata,medium,warm,200,85.43,85.42,0.0,76.2,9.22,False,76.17,0.0,0.02,0.0,,76.2,6
730,730,matrixmul,small,warm,200,22.41,22.4,0.0,4.94,17.47,False,,0.0,0.35,4.01,0.57,4.94,7
731,731,matrixmul,medium,warm,200,546.95,546.94,0.0,529.63,17.32,False,,0.0,0.35,4.02,525.24,529.62,6
732,732,matrixmul,medium,warm,200,572.47,572.46,0.0,555.15,17.32,False,,0.0,0.51,4.23,550.39,555.14,7
733,733,matrixmul,large,warm,200,530.39,530.38,0.01,4.95,525.43,False,,0.0,0.34,4.03,0.58,4.95,6
734,734,fastfouriertransform,medium,warm,200,707.58,707.57,0.0,685.56,22.01,False,,0.0,3.9,0.0,681.65,685.56,6
735,735,matrixmul,medium,warm,200,881.39,881.39,0.01,529.2,352.19,False,,0.0,0.35,3.97,524.87,529.2,6
736,736,genmatrix,medium,warm,200,17.39,17.38,0.0,0.2,17.18,False,,0.0,0.02,,0.18,0.2,7
737,737,fetchdata,large,warm,200,85.65,85.64,0.0,77.05,8.59,False,77.02,0.0,0.02,0.0,,77.05,7
738,738,matrixmul,small,warm,200,296.07,296.07,0.0,5.27,290.8,False,,0.0,0.37,4.15,0.74,5.26,8
739,739,fastfouriertransform,small,warm,200,458.51,458.51,0.0,4.77,453.74,False,,0.0,3.9,0.0,0.87,4.77,8
740,740,fastfouriertransform,medium,warm,200,1653.77,1653.77,0.01,1024.99,628.78,False,,0.0,4.41,0.0,1020.56,1024.98,9
741,741,fastfouriertransform,large,warm,200,381.13,381.12,0.0,4.72,376.4,False,,0.0,3.82,0.0,0.9,4.72,10
742,742,genmatrix,small,warm,200,10.7,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.08,0.11,10
743,743,linpack,small,warm,200,18.18,18.17,0.0,5.18,13.0,False,,0.0,0.33,4.11,0.74,5.18,10
744,744,linpack,large,warm,200,23.4,23.39,0.01,8.45,14.94,False,,0.0,0.53,6.77,1.14,8.45,7
745,745,linpack,medium,warm,200,690.75,690.74,0.0,678.77,11.97,False,,0.0,0.35,4.06,674.36,678.77,7
746,746,fastfouriertransform,medium,cold,200,2382.03,2382.02,0.0,1021.31,1360.72,False,,0.0,6.19,0.01,1015.1,1021.3,8
747,747,genmatrix,large,warm,200,62.98,36.45,26.53,0.85,35.6,False,,0.0,0.02,,0.82,0.85,9
748,748,matrixmul,large,warm,200,43.02,43.02,0.01,5.24,37.78,False,,0.0,0.39,4.16,0.69,5.24,10
749,749,fastfouriertransform,medium,warm,200,655.86,655.86,0.0,636.82,19.04,False,,0.0,3.86,0.0,632.95,636.82,6
750,750,linpack,medium,warm,200,1116.68,1116.68,0.0,1099.17,17.51,False,,0.0,0.65,6.89,1091.62,1099.17,7
751,751,genmatrix,small,warm,200,9.4,9.4,0.0,0.11,9.29,False,,0.0,0.02,,0.08,0.1,8
752,752,linpack,large,warm,200,352.27,352.26,0.01,5.21,347.05,False,,0.0,0.32,4.07,0.81,5.21,8
753,753,fetchdata,small,warm,200,88.05,88.05,0.0,76.46,11.59,False,76.43,0.0,0.02,0.0,,76.46,7
754,754,matrixmul,small,warm,200,23.85,23.85,0.01,4.97,18.87,False,,0.0,0.37,4.01,0.59,4.97,8
755,755,fastfouriertransform,medium,warm,200,1019.67,1019.66,0.0,667.73,351.93,False,,0.0,3.88,0.0,663.84,667.73,7
756,756,linpack,medium,warm,200,1891.91,1891.91,0.01,1072.0,819.91,False,,0.0,0.58,6.72,1064.69,1072.0,8
757,757,fastfouriertransform,medium,warm,200,1642.7,1642.7,0.0,714.62,928.08,False,,0.0,3.85,0.0,710.76,714.62,9
758,758,linpack,small,warm,200,57.11,57.1,0.0,5.18,51.93,False,,0.0,0.36,4.04,0.77,5.17,10
759,759,matrixmul,large,warm,200,22.31,22.3,0.01,4.98,17.32,False,,0.0,0.37,4.01,0.6,4.98,9
760,760,linpack,large,warm,200,16.93,16.92,0.01,5.59,11.34,False,,0.0,0.34,4.48,0.77,5.58,8
761,761,linpack,small,warm,200,17.6,17.6,0.0,5.08,12.52,False,,0.0,0.35,3.99,0.73,5.08,8
762,762,linpack,large,warm,200,17.02,17.02,0.01,5.14,11.88,False,,0.0,0.34,4.03,0.77,5.14,8
763,763,genmatrix,small,warm,200,12.18,12.17,0.01,0.11,12.06,False,,0.0,0.02,,0.08,0.11,7
764,764,fetchdata,medium,warm,200,102.21,102.2,0.0,91.98,10.22,False,91.95,0.0,0.03,0.0,,91.98,7
765,765,genmatrix,medium,warm,200,13.44,13.44,0.0,0.24,13.2,False,,0.0,0.02,,0.22,0.24,8
766,766,genmatrix,small,warm,200,13.69,13.69,0.0,0.12,13.56,False,,0.0,0.02,,0.09,0.12,8
767,767,fetchdata,small,warm,200,88.77,88.76,0.0,77.31,11.45,False,77.29,0.0,0.02,0.0,,77.31,7
768,768,linpack,large,warm,200,17.37,17.36,0.0,5.29,12.08,False,,0.0,0.37,4.06,0.85,5.29,8
769,769,matrixmul,small,warm,200,25.78,25.77,0.01,9.13,16.64,False,,0.0,0.43,8.07,0.63,9.13,7
770,770,fetchdata,large,warm,200,83.13,83.12,0.0,75.88,7.24,False,75.85,0.0,0.02,0.0,,75.88,7
771,771,fastfouriertransform,small,warm,200,947.1,947.1,0.01,4.87,942.23,False,,0.0,3.99,0.0,0.86,4.87,8
772,772,linpack,small,warm,200,15.57,15.56,0.0,5.11,10.45,False,,0.0,0.33,4.03,0.74,5.11,8
773,773,matrixmul,medium,warm,200,545.35,542.97,2.38,526.73,16.24,False,,0.0,0.37,4.05,522.3,526.72,7
774,774,matrixmul,medium,warm,200,536.89,536.88,0.01,517.83,19.05,False,,0.0,0.35,3.98,513.49,517.83,7
775,775,fetchdata,medium,warm,200,81.5,81.5,0.0,73.27,8.23,False,73.24,0.0,0.02,0.0,,73.26,8
776,776,genmatrix,large,warm,200,159.31,33.66,125.65,0.82,32.85,False,,0.0,0.02,,0.8,0.82,8
777,777,genmatrix,large,warm,200,145.26,32.91,112.36,0.8,32.1,False,,0.0,0.03,,0.77,0.8,8
778,778,linpack,small,warm,200,15.98,15.97,0.0,5.26,10.72,False,,0.0,0.34,4.16,0.75,5.26,9
779,779,fastfouriertransform,small,warm,200,743.84,743.84,0.0,7.52,736.32,False,,0.0,6.15,0.0,1.36,7.52,9
780,780,fetchdata,large,warm,200,83.6,83.59,0.0,75.04,8.56,False,75.01,0.0,0.02,0.0,,75.03,8
781,781,fastfouriertransform,large,warm,200,651.8,651.8,0.0,7.33,644.48,False,,0.0,6.14,0.0,1.18,7.32,9
782,782,fastfouriertransform,medium,warm,200,1019.44,1019.44,0.0,619.34,400.1,False,,0.0,3.9,0.0,615.43,619.34,9
783,783,matrixmul,large,warm,200,101.71,98.38,3.32,5.24,93.14,False,,0.0,0.39,4.11,0.73,5.24,10
784,784,matrixmul,medium,warm,200,565.27,565.27,0.0,547.25,18.02,False,,0.0,0.35,4.22,542.67,547.25,10
785,785,linpack,medium,warm,200,672.61,672.61,0.01,658.74,13.87,False,,0.0,0.34,4.01,654.38,658.74,9
786,786,matrixmul,medium,warm,200,544.01,544.01,0.01,526.47,17.54,False,,0.0,0.34,4.03,522.09,526.47,10
787,787,fetchdata,large,warm,200,84.53,84.52,0.0,75.41,9.11,False,75.38,0.0,0.02,0.0,,75.41,11
788,788,fastfouriertransform,medium,warm,200,1234.94,1234.93,0.0,933.88,301.06,False,,0.0,6.08,0.0,927.78,933.87,12
789,789,matrixmul,small,warm,200,406.44,406.43,0.01,4.92,401.52,False,,0.0,0.35,4.0,0.57,4.92,12
790,790,genmatrix,large,warm,200,122.06,33.84,88.22,0.84,33.01,False,,0.0,0.02,,0.81,0.84,11
791,791,linpack,medium,warm,200,696.95,696.95,0.0,682.75,14.2,False,,0.0,0.34,4.01,678.39,682.74,12
792,792,linpack,large,warm,200,660.21,660.2,0.01,5.13,655.07,False,,0.0,0.33,4.03,0.77,5.13,13
793,793,genmatrix,small,warm,200,10.68,10.67,0.0,0.11,10.57,False,,0.0,0.02,,0.09,0.11,13
794,794,fetchdata,medium,warm,200,83.25,83.24,0.0,72.85,10.39,False,72.83,0.0,0.02,0.0,,72.85,9
795,795,linpack,small,warm,200,185.24,185.23,0.01,5.06,180.17,False,,0.0,0.33,4.0,0.72,5.06,10
796,796,fastfouriertransform,small,warm,200,845.56,845.56,0.0,5.29,840.26,False,,0.0,4.43,0.0,0.86,5.29,9
797,797,genmatrix,small,warm,200,12.35,12.34,0.0,0.11,12.23,False,,0.0,0.02,,0.09,0.11,9
798,798,fetchdata,medium,warm,200,82.8,82.8,0.0,73.46,9.34,False,73.43,0.0,0.02,0.0,,73.46,8
799,799,genmatrix,medium,warm,200,12.85,12.85,0.0,0.21,12.63,False,,0.0,0.02,,0.19,0.21,7
800,800,fastfouriertransform,small,warm,200,131.53,131.52,0.01,4.68,126.84,False,,0.0,3.84,0.0,0.83,4.68,6
801,801,matrixmul,large,warm,200,24.25,24.25,0.0,5.14,19.11,False,,0.0,0.34,4.21,0.58,5.14,7
802,802,matrixmul,small,warm,200,24.54,24.53,0.01,4.98,19.55,False,,0.0,0.35,4.04,0.59,4.98,7
803,803,fetchdata,medium,warm,200,94.04,94.03,0.01,80.94,13.09,False,80.91,0.0,0.03,0.0,,80.94,5
804,804,linpack,large,warm,200,17.45,17.44,0.0,5.2,12.24,False,,0.0,0.36,4.05,0.79,5.2,6
805,805,fetchdata,large,warm,200,85.53,85.52,0.0,76.01,9.51,False,75.98,0.0,0.02,0.0,,76.01,4
806,806,linpack,large,warm,200,21.02,21.01,0.0,6.91,14.11,False,,0.0,0.46,5.47,0.97,6.9,4
807,807,genmatrix,small,warm,200,13.03,13.03,0.01,0.11,12.91,False,,0.0,0.02,,0.09,0.11,3
808,808,matrixmul,large,warm,200,22.34,22.34,0.0,5.09,17.24,False,,0.0,0.4,4.11,0.59,5.09,3
809,809,fastfouriertransform,medium,warm,200,669.34,669.33,0.0,653.79,15.54,False,,0.0,3.81,0.0,649.97,653.79,3
810,810,fastfouriertransform,medium,warm,200,1254.76,1254.76,0.01,631.07,623.69,False,,0.0,3.91,0.0,627.15,631.07,4
811,811,fastfouriertransform,medium,warm,200,1127.78,1127.78,0.01,1030.75,97.02,False,,0.0,4.32,0.0,1026.42,1030.75,5
812,812,linpack,medium,warm,200,1100.76,1100.76,0.0,1083.12,17.64,False,,0.0,0.42,5.05,1077.64,1083.12,6
813,813,linpack,medium,warm,200,690.7,690.7,0.01,678.16,12.54,False,,0.0,0.35,4.08,673.72,678.16,5
814,814,matrixmul,medium,warm,200,570.81,570.8,0.01,555.54,15.26,False,,0.0,0.34,3.98,551.22,555.54,6
815,815,fastfouriertransform,medium,warm,200,1857.56,1857.56,0.0,928.28,929.28,False,,0.0,4.29,0.0,923.98,928.28,7
816,816,fastfouriertransform,medium,warm,200,1620.82,1620.82,0.0,660.92,959.9,False,,0.0,3.8,0.0,657.12,660.92,8
817,817,fetchdata,large,warm,200,84.62,84.62,0.0,74.31,10.3,False,74.29,0.0,0.02,0.0,,74.31,9
818,818,matrixmul,large,warm,200,22.19,22.18,0.0,5.24,16.94,False,,0.0,0.36,4.19,0.68,5.24,10
819,819,genmatrix,small,warm,200,11.2,11.2,0.0,0.11,11.08,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,22.51,22.51,0.0,5.18,17.33,False,,0.0,0.38,4.15,0.64,5.18,9
821,821,fetchdata,medium,warm,200,87.22,87.22,0.01,77.38,9.84,False,77.35,0.0,0.02,0.0,,77.38,9
822,822,linpack,medium,warm,200,681.18,681.17,0.01,668.31,12.87,False,,0.0,0.61,5.4,662.29,668.31,10
823,823,linpack,small,warm,200,196.04,196.04,0.0,5.06,190.98,False,,0.0,0.34,4.01,0.71,5.06,9
824,824,matrixmul,medium,warm,200,543.99,543.98,0.01,527.04,16.94,False,,0.0,0.4,4.19,522.44,527.04,10
825,825,genmatrix,small,warm,200,8.08,8.08,0.0,0.11,7.97,False,,0.0,0.02,,0.08,0.1,11
826,826,genmatrix,small,warm,200,8.77,8.76,0.01,0.11,8.65,False,,0.0,0.02,,0.09,0.11,10
827,827,fastfouriertransform,large,cold,200,1073.85,1073.85,0.0,4.53,1069.32,False,,0.0,3.79,0.0,0.73,4.53,8
828,828,fastfouriertransform,large,cold,200,1221.66,1221.65,0.01,7.21,1214.45,False,,0.0,6.09,0.0,1.1,7.21,9
829,829,linpack,small,warm,200,15.93,15.92,0.0,5.05,10.87,False,,0.0,0.33,3.98,0.74,5.05,10
830,830,genmatrix,medium,warm,200,11.75,11.74,0.0,0.2,11.54,False,,0.0,0.02,,0.18,0.2,10
831,831,fetchdata,small,warm,200,82.41,82.41,0.0,73.65,8.76,False,73.63,0.0,0.02,0.0,,73.65,10
832,832,fastfouriertransform,small,warm,200,829.47,829.47,0.0,5.15,824.31,False,,0.0,4.32,0.0,0.83,5.15,11
833,833,genmatrix,small,warm,200,9.91,9.91,0.0,0.11,9.8,False,,0.0,0.02,,0.09,0.11,11
834,834,fetchdata,large,warm,200,82.1,82.1,0.01,74.31,7.79,False,74.29,0.0,0.02,0.0,,74.31,10
835,835,fetchdata,large,warm,200,84.66,84.66,0.01,73.22,11.44,False,73.2,0.0,0.02,0.0,,73.22,9
836,836,fastfouriertransform,small,warm,200,830.48,830.47,0.0,5.08,825.39,False,,0.0,4.28,0.0,0.8,5.08,7
837,837,matrixmul,medium,warm,200,567.45,567.45,0.0,543.93,23.52,False,,0.0,0.34,3.99,539.58,543.92,7
838,838,linpack,large,warm,200,16.59,16.59,0.0,5.22,11.37,False,,0.0,0.36,4.06,0.79,5.21,8
839,839,matrixmul,large,warm,200,23.29,23.28,0.0,4.94,18.34,False,,0.0,0.34,4.0,0.58,4.94,8
840,840,linpack,large,warm,200,18.59,18.58,0.0,5.15,13.43,False,,0.0,0.34,4.02,0.78,5.15,8
841,841,linpack,medium,warm,200,672.58,672.57,0.0,659.61,12.96,False,,0.0,0.36,4.09,655.16,659.61,8
842,842,genmatrix,small,warm,200,8.55,8.55,0.0,0.1,8.44,False,,0.0,0.02,,0.08,0.1,9
843,843,matrixmul,small,warm,200,20.99,20.99,0.0,4.91,16.08,False,,0.0,0.34,4.0,0.57,4.91,9
844,844,matrixmul,medium,warm,200,534.6,534.6,0.0,516.33,18.27,False,,0.0,0.34,3.98,512.0,516.33,9
845,845,genmatrix,medium,warm,200,12.63,12.63,0.0,0.21,12.42,False,,0.0,0.02,,0.18,0.2,10
846,846,linpack,small,warm,200,22.8,22.8,0.01,7.64,15.15,False,,0.0,0.39,5.97,1.28,7.64,10
847,847,genmatrix,large,warm,200,43.92,32.22,11.7,0.8,31.42,False,,0.0,0.02,,0.78,0.8,10
848,848,fastfouriertransform,medium,warm,200,683.1,683.09,0.0,662.75,20.34,False,,0.0,3.89,0.0,658.86,662.75,10
849,849,matrixmul,medium,warm,200,565.34,565.34,0.0,549.46,15.88,False,,0.0,0.36,4.0,545.09,549.46,7
850,850,fastfouriertransform,small,warm,200,606.87,606.86,0.01,4.54,602.32,False,,0.0,3.83,0.0,0.7,4.54,8
851,851,genmatrix,medium,warm,200,12.84,12.83,0.0,0.21,12.63,False,,0.0,0.02,,0.18,0.21,9
852,852,fastfouriertransform,large,warm,200,512.22,512.22,0.0,4.52,507.7,False,,0.0,3.8,0.0,0.72,4.52,9
853,853,fastfouriertransform,large,warm,200,25.75,25.75,0.0,5.26,20.48,False,,0.0,4.36,0.0,0.89,5.26,7
854,854,linpack,large,warm,200,20.14,20.13,0.0,6.5,13.64,False,,0.0,0.44,5.1,0.96,6.5,7
855,855,matrixmul,medium,warm,200,546.51,544.11,2.4,528.52,15.59,False,,0.0,0.36,4.02,524.13,528.52,5
856,856,linpack,large,warm,200,18.63,18.63,0.01,5.16,13.47,False,,0.0,0.34,4.03,0.78,5.16,6
857,857,fastfouriertransform,medium,warm,200,893.93,893.93,0.01,876.25,17.68,False,,0.0,4.23,0.01,872.01,876.24,6
858,858,linpack,large,warm,200,18.83,18.82,0.0,5.97,12.85,False,,0.0,0.45,4.63,0.88,5.97,7
859,859,fetchdata,medium,warm,200,88.93,88.93,0.01,79.67,9.26,False,79.64,0.0,0.02,0.0,,79.67,7
860,860,linpack,medium,warm,200,680.16,680.15,0.01,667.33,12.82,False,,0.0,0.34,4.0,662.98,667.33,8
861,861,linpack,small,warm,200,25.92,25.91,0.0,9.36,16.55,False,,0.0,0.56,7.55,1.24,9.36,7
862,862,fastfouriertransform,medium,warm,200,687.72,687.72,0.01,670.63,17.09,False,,0.0,3.8,0.0,666.82,670.63,6
863,863,fastfouriertransform,medium,warm,200,1285.68,1285.68,0.0,647.08,638.6,False,,0.0,3.8,0.0,643.27,647.08,5
864,864,fastfouriertransform,large,warm,200,550.8,550.8,0.0,5.31,545.49,False,,0.0,4.24,0.0,1.06,5.31,6
865,865,fetchdata,small,warm,200,85.02,85.02,0.0,76.75,8.27,False,76.72,0.0,0.02,0.0,,76.75,7
866,866,fetchdata,large,warm,200,80.86,80.86,0.0,73.68,7.18,False,73.66,0.0,0.02,0.0,,73.68,8
867,867,matrixmul,medium,warm,200,547.79,547.78,0.0,531.87,15.91,False,,0.0,0.34,3.98,527.54,531.87,7
868,868,linpack,large,warm,200,18.99,18.99,0.0,5.17,13.82,False,,0.0,0.33,4.03,0.8,5.17,7
869,869,linpack,small,warm,200,18.22,18.21,0.0,5.4,12.81,False,,0.0,0.36,4.23,0.8,5.4,7
870,870,genmatrix,medium,warm,200,16.69,16.68,0.0,0.25,16.43,False,,0.0,0.02,,0.22,0.24,7
871,871,genmatrix,medium,warm,200,16.49,16.49,0.01,0.22,16.27,False,,0.0,0.02,,0.19,0.22,7
872,872,matrixmul,medium,warm,200,557.84,557.83,0.0,542.27,15.56,False,,0.0,0.41,4.2,537.65,542.27,7
873,873,linpack,small,warm,200,18.11,18.11,0.0,5.11,13.0,False,,0.0,0.34,4.01,0.75,5.11,8
874,874,genmatrix,small,warm,200,11.14,11.13,0.01,0.11,11.03,False,,0.0,0.02,,0.08,0.11,7
875,875,genmatrix,small,warm,200,8.43,8.42,0.0,0.1,8.32,False,,0.0,0.02,,0.08,0.1,6
876,876,linpack,large,warm,200,19.77,19.76,0.01,5.98,13.78,False,,0.0,0.41,4.72,0.85,5.98,4
877,877,matrixmul,medium,warm,200,583.62,583.62,0.01,529.7,53.92,False,,0.0,0.35,3.98,525.37,529.7,4
878,878,genmatrix,large,warm,200,122.38,33.24,89.13,0.83,32.41,False,,0.0,0.02,,0.81,0.83,4
879,879,linpack,small,warm,200,20.55,20.54,0.0,8.51,12.03,False,,0.0,0.53,6.71,1.25,8.51,5
880,880,genmatrix,small,warm,200,9.1,9.1,0.0,0.11,8.99,False,,0.0,0.02,,0.09,0.11,5
881,881,linpack,large,warm,200,16.74,16.74,0.0,5.06,11.68,False,,0.0,0.33,3.99,0.73,5.06,4
882,882,fetchdata,medium,warm,200,82.07,82.06,0.01,73.39,8.67,False,73.37,0.0,0.02,0.0,,73.39,4
883,883,genmatrix,large,warm,200,46.35,33.65,12.7,0.83,32.81,False,,0.0,0.02,,0.81,0.83,5
884,884,matrixmul,small,warm,200,23.57,23.57,0.0,5.02,18.55,False,,0.0,0.37,4.06,0.58,5.02,3
885,885,linpack,large,warm,200,19.39,19.38,0.01,6.47,12.91,False,,0.0,0.35,5.35,0.76,6.47,3
886,886,fastfouriertransform,medium,warm,200,906.29,906.28,0.01,887.58,18.71,False,,0.0,6.22,0.01,881.34,887.57,3
887,887,linpack,medium,warm,200,695.11,695.1,0.0,681.14,13.96,False,,0.0,0.38,4.2,676.56,681.14,4
888,888,genmatrix,small,warm,200,10.26,10.26,0.0,0.16,10.09,False,,0.0,0.02,,0.13,0.16,5
889,889,linpack,small,warm,200,23.71,23.71,0.01,8.79,14.92,False,,0.0,0.62,6.87,1.28,8.79,3
890,890,matrixmul,large,warm,200,25.44,25.43,0.01,6.85,18.58,False,,0.0,0.39,5.76,0.7,6.85,3
891,891,genmatrix,small,warm,200,10.07,10.07,0.01,0.1,9.96,False,,0.0,0.02,,0.08,0.1,3
892,892,genmatrix,medium,warm,200,12.07,12.07,0.0,0.21,11.86,False,,0.0,0.02,,0.18,0.21,3
893,893,fetchdata,small,warm,200,82.28,82.27,0.01,73.32,8.95,False,73.29,0.0,0.02,0.0,,73.32,3
894,894,genmatrix,medium,warm,200,12.59,12.59,0.0,0.22,12.37,False,,0.0,0.02,,0.2,0.22,4
895,895,fetchdata,small,warm,200,81.63,81.63,0.0,73.36,8.26,False,73.34,0.0,0.02,0.0,,73.36,3
896,896,fetchdata,small,warm,200,81.88,81.87,0.0,75.11,6.77,False,75.08,0.0,0.02,0.0,,75.11,4
897,897,fastfouriertransform,medium,warm,200,679.44,679.44,0.01,660.72,18.72,False,,0.0,3.8,0.0,656.92,660.72,4
898,898,fastfouriertransform,large,warm,200,316.68,316.67,0.0,7.44,309.23,False,,0.0,6.14,0.0,1.29,7.44,4
899,899,linpack,large,warm,200,19.5,19.5,0.0,5.25,14.25,False,,0.0,0.35,4.08,0.8,5.25,5
900,900,linpack,small,warm,200,27.24,27.24,0.0,9.15,18.09,False,,0.0,0.6,7.12,1.42,9.15,5
901,901,genmatrix,large,warm,200,108.62,36.11,72.51,0.87,35.24,False,,0.0,0.02,,0.85,0.87,4
902,902,fetchdata,large,warm,200,87.71,87.71,0.01,74.95,12.75,False,74.93,0.0,0.02,0.0,,74.95,5
903,903,matrixmul,small,warm,200,22.74,22.73,0.01,6.61,16.12,False,,0.0,0.37,5.62,0.62,6.61,6
904,904,fetchdata,small,warm,200,84.43,84.42,0.01,75.04,9.39,False,75.01,0.0,0.02,0.0,,75.04,4
905,905,linpack,small,warm,200,18.45,18.44,0.0,6.1,12.34,False,,0.0,0.39,4.68,1.03,6.1,3
906,906,matrixmul,small,warm,200,20.62,20.61,0.01,4.96,15.66,False,,0.0,0.36,4.01,0.59,4.96,2
907,907,matrixmul,medium,warm,200,566.38,566.38,0.0,550.22,16.16,False,,0.0,0.36,4.02,545.84,550.22,2
908,908,fetchdata,medium,warm,200,81.7,81.7,0.0,73.16,8.54,False,73.14,0.0,0.02,0.0,,73.16,3
909,909,linpack,medium,warm,200,688.59,688.59,0.0,678.8,9.78,False,,0.0,0.38,4.02,674.41,678.8,4
910,910,matrixmul,small,warm,200,21.38,21.38,0.0,4.89,16.49,False,,0.0,0.34,3.98,0.56,4.89,4
911,911,linpack,small,warm,200,17.46,17.45,0.0,5.11,12.34,False,,0.0,0.34,4.03,0.73,5.11,3
912,912,genmatrix,medium,warm,200,12.5,12.49,0.01,0.21,12.28,False,,0.0,0.02,,0.19,0.21,3
913,913,fetchdata,medium,warm,200,84.34,84.34,0.0,76.02,8.31,False,76.0,0.0,0.02,0.0,,76.02,3
914,914,linpack,medium,warm,200,692.1,692.1,0.01,680.28,11.82,False,,0.0,0.38,4.28,675.61,680.28,4
915,915,matrixmul,medium,warm,200,551.95,551.95,0.0,535.84,16.1,False,,0.0,0.36,4.11,531.37,535.84,4
916,916,matrixmul,large,warm,200,514.46,514.46,0.0,4.9,509.56,False,,0.0,0.34,3.99,0.57,4.9,5
917,917,linpack,medium,warm,200,1214.5,1214.5,0.0,674.75,539.75,False,,0.0,0.33,3.99,670.43,674.74,6
918,918,fetchdata,small,warm,200,85.59,85.59,0.01,75.13,10.46,False,75.1,0.0,0.02,0.0,,75.13,7
919,919,linpack,small,warm,200,21.46,21.45,0.0,8.62,12.83,False,,0.0,0.37,7.34,0.9,8.62,7
920,920,genmatrix,small,warm,200,8.61,8.61,0.01,0.1,8.5,False,,0.0,0.02,,0.08,0.1,6
921,921,matrixmul,medium,warm,200,585.37,585.36,0.0,566.56,18.81,False,,0.0,0.4,4.57,561.57,566.55,6
922,922,linpack,small,warm,200,51.48,51.47,0.01,5.16,46.31,False,,0.0,0.33,3.99,0.83,5.15,7
923,923,linpack,small,warm,200,17.88,17.87,0.01,5.94,11.94,False,,0.0,0.38,4.73,0.82,5.94,6
924,924,genmatrix,small,warm,200,9.83,9.82,0.0,0.11,9.72,False,,0.0,0.02,,0.08,0.11,6
925,925,fetchdata,medium,warm,200,83.94,83.94,0.01,75.62,8.32,False,75.59,0.0,0.02,0.0,,75.62,6
926,926,matrixmul,large,warm,200,351.31,351.3,0.01,5.19,346.11,False,,0.0,0.36,4.18,0.64,5.19,7
927,927,fetchdata,medium,warm,200,86.48,86.48,0.0,76.94,9.53,False,76.91,0.0,0.02,0.0,,76.94,5
928,928,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.68,19.36,False,,0.0,3.87,0.0,0.81,4.68,5
929,929,matrixmul,medium,warm,200,549.89,549.89,0.0,531.44,18.45,False,,0.0,0.38,8.21,522.84,531.44,4
930,930,fastfouriertransform,medium,warm,200,881.65,881.64,0.01,864.97,16.67,False,,0.0,4.26,0.0,860.7,864.97,5
931,931,fastfouriertransform,medium,warm,200,664.4,664.4,0.0,645.33,19.07,False,,0.0,3.93,0.0,641.39,645.33,6
932,932,linpack,medium,warm,200,722.52,722.52,0.01,711.08,11.44,False,,0.0,0.34,4.65,706.08,711.08,7
933,933,fetchdata,medium,warm,200,84.27,84.26,0.0,76.0,8.26,False,75.97,0.0,0.02,0.0,,76.0,6
934,934,fastfouriertransform,medium,warm,200,1159.84,1159.83,0.0,641.94,517.89,False,,0.0,3.97,0.01,637.96,641.94,7
935,935,fetchdata,small,warm,200,82.97,82.96,0.0,74.39,8.58,False,74.36,0.0,0.02,0.0,,74.39,7
936,936,genmatrix,small,warm,200,9.02,9.01,0.01,0.11,8.9,False,,0.0,0.02,,0.08,0.1,8
937,937,genmatrix,small,warm,200,9.64,9.64,0.01,0.1,9.54,False,,0.0,0.02,,0.08,0.1,7
938,938,fetchdata,small,warm,200,81.94,81.93,0.01,73.62,8.31,False,73.6,0.0,0.02,0.0,,73.62,7
939,939,genmatrix,medium,warm,200,12.32,12.32,0.0,0.21,12.11,False,,0.0,0.02,,0.19,0.21,8
940,940,fetchdata,large,warm,200,83.21,83.2,0.0,72.87,10.33,False,72.84,0.0,0.02,0.0,,72.87,7
941,941,matrixmul,medium,warm,200,553.74,553.74,0.01,535.46,18.28,False,,0.0,0.34,4.0,531.12,535.46,7
942,942,linpack,small,warm,200,17.62,17.61,0.0,5.07,12.54,False,,0.0,0.34,4.0,0.73,5.07,6
943,943,fastfouriertransform,small,warm,200,246.17,246.16,0.0,7.41,238.75,False,,0.0,6.14,0.0,1.26,7.41,6
944,944,genmatrix,small,warm,200,10.27,10.27,0.0,0.12,10.14,False,,0.0,0.03,,0.09,0.12,7
945,945,fetchdata,large,warm,200,84.59,84.59,0.01,75.65,8.94,False,75.62,0.0,0.02,0.0,,75.65,6
946,946,linpack,large,warm,200,18.5,18.5,0.0,6.09,12.41,False,,0.0,0.42,4.73,0.94,6.09,7
947,947,matrixmul,small,warm,200,22.47,22.46,0.01,5.38,17.08,False,,0.0,0.44,4.25,0.68,5.37,5
948,948,genmatrix,small,warm,200,10.15,10.14,0.0,0.11,10.04,False,,0.0,0.02,,0.08,0.11,3
