index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
727,727,fastfouriertransform,large,warm,200,220.62,220.62,0.01,4.54,216.07,False,,0.0,3.82,0.0,0.72,4.54,5
728,728,linpack,large,warm,200,16.2,16.19,0.0,5.39,10.8,False,,0.0,0.35,4.24,0.79,5.39,6
729,729,fetchdata,medium,warm,200,86.6,86.6,0.01,75.4,11.2,False,75.37,0.0,0.02,0.0,,75.4,6
730,730,matrixmul,small,warm,200,23.99,23.99,0.0,5.26,18.73,False,,0.0,0.38,4.22,0.66,5.26,6
731,731,matrixmul,medium,warm,200,578.85,578.85,0.0,562.17,16.68,False,,0.0,0.35,4.06,557.75,562.17,5
732,732,matrixmul,medium,warm,200,559.77,559.77,0.0,539.49,20.28,False,,0.0,0.35,4.0,535.14,539.49,3
733,733,matrixmul,large,warm,200,520.56,520.56,0.0,5.05,515.5,False,,0.0,0.36,4.05,0.64,5.05,4
734,734,fastfouriertransform,medium,warm,200,680.12,680.11,0.0,665.53,14.58,False,,0.0,3.84,0.0,661.69,665.53,5
735,735,matrixmul,medium,warm,200,942.41,942.41,0.0,557.64,384.77,False,,0.0,0.36,4.16,553.12,557.64,6
736,736,genmatrix,medium,warm,200,11.5,11.49,0.0,0.21,11.29,False,,0.0,0.02,,0.18,0.21,7
737,737,fetchdata,large,warm,200,87.69,87.69,0.0,79.81,7.88,False,79.79,0.0,0.02,0.0,,79.81,7
738,738,matrixmul,small,warm,200,284.05,284.04,0.01,4.99,279.05,False,,0.0,0.35,4.05,0.59,4.99,8
739,739,fastfouriertransform,small,warm,200,437.23,437.23,0.0,4.55,432.68,False,,0.0,3.81,0.0,0.73,4.55,8
740,740,fastfouriertransform,medium,warm,200,918.84,918.84,0.0,752.43,166.41,False,,0.0,3.9,0.0,748.52,752.43,9
741,741,fastfouriertransform,large,error,502,113.35,113.35,0.0,,,,,,,,,,10
742,742,genmatrix,small,warm,200,8.48,8.48,0.0,0.11,8.37,False,,0.0,0.02,,0.09,0.11,11
743,743,linpack,small,warm,200,20.29,20.28,0.0,5.99,14.29,False,,0.0,0.36,4.75,0.88,5.99,10
744,744,linpack,large,warm,200,18.64,18.63,0.01,5.06,13.58,False,,0.0,0.33,3.99,0.73,5.05,5
745,745,linpack,medium,warm,200,697.42,697.42,0.01,686.13,11.28,False,,0.0,0.34,3.96,681.82,686.13,5
746,746,fastfouriertransform,medium,warm,200,1319.19,1319.18,0.0,700.07,619.12,False,,0.0,3.92,0.0,696.14,700.06,6
747,747,genmatrix,large,warm,200,161.72,34.81,126.91,0.86,33.95,False,,0.0,0.02,,0.83,0.85,7
748,748,matrixmul,large,warm,200,22.14,22.13,0.01,4.96,17.17,False,,0.0,0.36,4.01,0.59,4.96,6
749,749,fastfouriertransform,medium,warm,200,695.37,695.36,0.01,670.25,25.11,False,,0.0,3.87,0.0,666.37,670.25,6
750,750,linpack,medium,warm,200,692.35,692.35,0.01,681.23,11.12,False,,0.0,0.34,3.98,676.91,681.23,7
751,751,genmatrix,small,warm,200,11.55,11.54,0.0,0.11,11.44,False,,0.0,0.02,,0.08,0.11,7
752,752,linpack,large,warm,200,17.74,17.74,0.0,5.15,12.59,False,,0.0,0.35,4.03,0.77,5.15,7
753,753,fetchdata,small,warm,200,90.79,90.78,0.01,79.05,11.74,False,79.02,0.0,0.02,0.0,,79.04,7
754,754,matrixmul,small,warm,200,26.65,26.65,0.01,9.05,17.6,False,,0.0,0.38,8.05,0.61,9.04,7
755,755,fastfouriertransform,medium,warm,200,1079.05,1079.05,0.0,676.49,402.56,False,,0.0,3.83,0.0,672.65,676.49,6
756,756,linpack,medium,warm,200,716.78,716.78,0.0,702.48,14.3,False,,0.0,0.44,4.28,697.76,702.48,7
757,757,fastfouriertransform,medium,warm,200,1470.67,1470.66,0.0,700.1,770.57,False,,0.0,3.87,0.0,696.21,700.09,8
758,758,linpack,small,warm,200,59.26,59.26,0.0,5.66,53.6,False,,0.0,0.35,4.48,0.82,5.66,9
759,759,matrixmul,large,warm,200,21.74,21.74,0.01,4.88,16.85,False,,0.0,0.34,3.98,0.56,4.88,8
760,760,linpack,large,warm,200,527.17,527.16,0.01,5.99,521.17,False,,0.0,0.34,4.73,0.91,5.99,7
761,761,linpack,small,warm,200,16.17,16.17,0.0,5.08,11.09,False,,0.0,0.37,3.97,0.74,5.08,8
762,762,linpack,large,warm,200,17.68,17.68,0.0,5.06,12.61,False,,0.0,0.36,3.96,0.74,5.06,8
763,763,genmatrix,small,warm,200,9.97,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.09,0.11,7
764,764,fetchdata,medium,warm,200,86.03,86.03,0.0,75.19,10.84,False,75.16,0.0,0.02,0.0,,75.18,6
765,765,genmatrix,medium,warm,200,12.96,12.96,0.0,0.22,12.74,False,,0.0,0.02,,0.19,0.22,7
766,766,genmatrix,small,warm,200,11.64,11.63,0.0,0.11,11.52,False,,0.0,0.02,,0.09,0.11,6
767,767,fetchdata,small,warm,200,93.46,93.46,0.0,81.66,11.8,False,81.63,0.0,0.02,0.0,,81.66,6
768,768,linpack,large,warm,200,24.95,24.95,0.0,5.61,19.34,False,,0.0,0.35,4.15,1.09,5.6,7
769,769,matrixmul,small,warm,200,25.13,21.98,3.15,5.12,16.86,False,,0.0,0.37,4.12,0.62,5.12,6
770,770,fetchdata,large,warm,200,85.82,85.82,0.01,75.62,10.2,False,75.59,0.0,0.02,0.0,,75.62,6
771,771,fastfouriertransform,small,warm,200,282.62,282.62,0.01,4.52,278.1,False,,0.0,3.8,0.0,0.71,4.52,5
772,772,linpack,small,warm,200,18.47,18.47,0.0,5.46,13.01,False,,0.0,0.37,4.31,0.77,5.45,5
773,773,matrixmul,medium,warm,200,557.12,557.11,0.0,538.44,18.67,False,,0.0,0.35,4.01,534.08,538.44,4
774,774,matrixmul,medium,warm,200,576.7,576.7,0.0,560.26,16.43,False,,0.0,0.35,4.0,555.91,560.26,5
775,775,fetchdata,medium,warm,200,293.78,293.78,0.01,75.83,217.95,False,75.8,0.0,0.02,0.0,,75.83,6
776,776,genmatrix,large,warm,200,130.46,35.72,94.74,0.82,34.9,False,,0.0,0.02,,0.8,0.82,7
777,777,genmatrix,large,warm,200,142.03,35.36,106.67,0.8,34.56,False,,0.0,0.02,,0.77,0.8,6
778,778,linpack,small,warm,200,16.95,16.95,0.0,5.13,11.82,False,,0.0,0.34,4.03,0.75,5.13,7
779,779,fastfouriertransform,small,warm,200,21.87,21.86,0.01,4.61,17.25,False,,0.0,3.84,0.0,0.77,4.61,6
780,780,fetchdata,large,warm,200,94.86,94.86,0.0,82.86,12.0,False,82.83,0.0,0.03,0.0,,82.86,5
781,781,fastfouriertransform,large,warm,200,26.03,26.02,0.0,4.77,21.26,False,,0.0,3.92,0.0,0.84,4.77,5
782,782,fastfouriertransform,medium,warm,200,710.0,709.99,0.0,682.98,27.02,False,,0.0,3.97,0.0,678.99,682.97,4
783,783,matrixmul,large,warm,200,72.45,72.44,0.0,5.14,67.31,False,,0.0,0.36,4.13,0.64,5.13,5
784,784,matrixmul,medium,warm,200,646.95,646.94,0.01,557.16,89.78,False,,0.0,0.34,4.03,552.79,557.16,6
785,785,linpack,medium,warm,200,697.61,697.61,0.01,685.65,11.95,False,,0.0,0.34,4.05,681.27,685.65,5
786,786,matrixmul,medium,warm,200,566.18,566.17,0.01,546.06,20.11,False,,0.0,0.33,4.04,541.67,546.06,5
787,787,fetchdata,large,warm,200,83.76,83.76,0.0,75.29,8.47,False,75.26,0.0,0.02,0.0,,75.29,5
788,788,fastfouriertransform,medium,warm,200,811.23,811.23,0.0,792.09,19.14,False,,0.0,3.95,0.0,788.13,792.09,6
789,789,matrixmul,small,warm,200,425.04,425.03,0.01,5.11,419.92,False,,0.0,0.36,4.04,0.7,5.11,6
790,790,genmatrix,large,warm,200,91.79,33.95,57.84,0.83,33.12,False,,0.0,0.02,,0.8,0.83,7
791,791,linpack,medium,warm,200,690.6,690.59,0.01,678.98,11.61,False,,0.0,0.34,3.97,674.67,678.98,8
792,792,linpack,large,warm,200,16.12,16.12,0.01,5.05,11.07,False,,0.0,0.34,3.98,0.73,5.05,8
793,793,genmatrix,small,warm,200,10.35,10.34,0.01,0.11,10.23,False,,0.0,0.02,,0.08,0.11,8
794,794,fetchdata,medium,warm,200,95.24,95.24,0.01,82.33,12.91,False,82.29,0.0,0.03,0.0,,82.33,8
795,795,linpack,small,warm,200,26.63,26.62,0.0,5.7,20.92,False,,0.0,0.41,4.36,0.92,5.7,9
796,796,fastfouriertransform,small,warm,200,25.21,25.21,0.01,4.78,20.43,False,,0.0,3.89,0.01,0.88,4.78,8
797,797,genmatrix,small,warm,200,11.48,11.47,0.01,0.12,11.35,False,,0.0,0.02,,0.09,0.12,6
798,798,fetchdata,medium,warm,200,86.9,86.9,0.01,77.07,9.83,False,77.05,0.0,0.02,0.0,,77.07,4
799,799,genmatrix,medium,warm,200,15.17,15.16,0.01,0.21,14.95,False,,0.0,0.02,,0.19,0.21,4
800,800,fastfouriertransform,small,warm,200,22.34,22.34,0.0,4.55,17.79,False,,0.0,3.82,0.0,0.72,4.55,3
801,801,matrixmul,large,warm,200,22.79,22.79,0.0,5.29,17.5,False,,0.0,0.42,4.26,0.61,5.29,3
802,802,matrixmul,small,warm,200,23.09,23.08,0.0,4.94,18.14,False,,0.0,0.35,4.0,0.58,4.94,3
803,803,fetchdata,medium,warm,200,86.26,86.26,0.01,77.01,9.25,False,76.99,0.0,0.02,0.0,,77.01,3
804,804,linpack,large,warm,200,19.18,19.17,0.01,7.98,11.2,False,,0.0,0.52,6.33,1.12,7.97,4
805,805,fetchdata,large,warm,200,84.92,84.92,0.0,74.94,9.98,False,74.91,0.0,0.02,0.0,,74.94,1
806,806,linpack,large,warm,200,18.83,18.82,0.0,7.05,11.77,False,,0.0,0.48,5.57,1.0,7.05,2
807,807,genmatrix,small,warm,200,11.86,11.85,0.01,0.11,11.74,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,24.9,24.89,0.0,5.35,19.54,False,,0.0,0.39,4.2,0.75,5.35,1
809,809,fastfouriertransform,medium,warm,200,800.8,800.79,0.0,780.42,20.37,False,,0.0,3.83,0.0,776.58,780.42,1
810,810,fastfouriertransform,medium,warm,200,658.65,658.65,0.0,641.6,17.04,False,,0.0,4.09,0.0,637.5,641.6,2
811,811,fastfouriertransform,medium,warm,200,1288.56,1288.55,0.01,677.54,611.01,False,,0.0,3.87,0.0,673.66,677.54,3
812,812,linpack,medium,warm,200,719.87,719.87,0.01,704.46,15.4,False,,0.0,0.59,5.36,698.51,704.46,4
813,813,linpack,medium,warm,200,692.25,692.24,0.0,678.15,14.09,False,,0.0,0.36,4.1,673.69,678.15,5
814,814,matrixmul,medium,warm,200,572.46,572.46,0.01,556.66,15.8,False,,0.0,0.41,4.13,552.11,556.66,6
815,815,fastfouriertransform,medium,warm,200,1298.89,1298.89,0.01,794.44,504.44,False,,0.0,4.14,0.0,790.29,794.44,7
816,816,fastfouriertransform,medium,cold,200,1995.47,1995.46,0.01,746.46,1249.0,False,,0.0,4.02,0.01,742.43,746.46,8
817,817,fetchdata,large,warm,200,83.53,83.52,0.01,74.99,8.53,False,74.96,0.0,0.02,0.0,,74.99,9
818,818,matrixmul,large,warm,200,21.32,21.32,0.0,4.97,16.34,False,,0.0,0.36,4.01,0.6,4.97,10
819,819,genmatrix,small,warm,200,11.27,11.26,0.0,0.13,11.14,False,,0.0,0.02,,0.11,0.13,9
820,820,matrixmul,small,warm,200,20.58,20.57,0.0,4.96,15.61,False,,0.0,0.37,4.01,0.57,4.96,9
821,821,fetchdata,medium,warm,200,89.66,89.66,0.0,79.81,9.84,False,79.79,0.0,0.02,0.0,,79.81,9
822,822,linpack,medium,warm,200,896.86,896.86,0.01,675.45,221.41,False,,0.0,0.33,4.02,671.09,675.45,10
823,823,linpack,small,warm,200,19.68,19.68,0.0,6.51,13.16,False,,0.0,0.36,5.28,0.87,6.51,10
824,824,matrixmul,medium,warm,200,576.38,572.03,4.35,556.46,15.57,False,,0.0,0.38,4.08,551.99,556.46,9
825,825,genmatrix,small,warm,200,9.9,9.89,0.01,0.11,9.78,False,,0.0,0.02,,0.09,0.11,10
826,826,genmatrix,small,warm,200,10.6,10.59,0.0,0.11,10.48,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,501.54,501.54,0.0,5.12,496.42,False,,0.0,4.07,0.0,1.04,5.12,6
828,828,fastfouriertransform,large,warm,200,455.93,455.93,0.0,5.45,450.48,False,,0.0,4.39,0.01,1.05,5.45,7
829,829,linpack,small,warm,200,16.19,16.18,0.0,5.11,11.07,False,,0.0,0.34,4.01,0.75,5.11,8
830,830,genmatrix,medium,warm,200,12.06,12.06,0.0,0.21,11.85,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,90.81,90.81,0.0,81.74,9.06,False,81.71,0.0,0.02,0.0,,81.74,8
832,832,fastfouriertransform,small,cold,200,1202.57,1202.57,0.0,4.74,1197.83,False,,0.0,3.88,0.0,0.85,4.74,9
833,833,genmatrix,small,warm,200,9.48,9.48,0.0,0.11,9.37,False,,0.0,0.02,,0.08,0.11,9
834,834,fetchdata,large,warm,200,88.96,88.96,0.0,80.08,8.88,False,80.05,0.0,0.02,0.0,,80.08,9
835,835,fetchdata,large,warm,200,127.06,127.06,0.0,85.98,41.08,False,85.95,0.0,0.02,0.0,,85.98,10
836,836,fastfouriertransform,small,cold,200,1010.0,1009.99,0.01,4.69,1005.3,False,,0.0,3.82,0.0,0.86,4.69,9
837,837,matrixmul,medium,warm,200,579.59,579.59,0.0,557.05,22.54,False,,0.0,0.35,4.13,552.56,557.04,9
838,838,linpack,large,warm,200,17.59,17.58,0.01,5.28,12.3,False,,0.0,0.39,4.07,0.81,5.28,7
839,839,matrixmul,large,warm,200,21.32,21.31,0.0,5.04,16.27,False,,0.0,0.35,4.01,0.67,5.04,7
840,840,linpack,large,warm,200,17.82,17.82,0.01,5.25,12.56,False,,0.0,0.35,4.13,0.77,5.25,6
841,841,linpack,medium,warm,200,690.26,690.26,0.01,678.62,11.64,False,,0.0,0.34,4.68,673.59,678.62,5
842,842,genmatrix,small,warm,200,9.5,9.49,0.0,0.11,9.38,False,,0.0,0.02,,0.09,0.11,6
843,843,matrixmul,small,warm,200,21.04,21.03,0.0,5.0,16.03,False,,0.0,0.36,4.05,0.59,5.0,6
844,844,matrixmul,medium,warm,200,566.9,566.89,0.0,549.85,17.04,False,,0.0,0.36,4.01,545.48,549.85,6
845,845,genmatrix,medium,warm,200,12.21,12.21,0.0,0.22,11.99,False,,0.0,0.02,,0.19,0.22,7
846,846,linpack,small,warm,200,17.51,17.5,0.01,5.07,12.43,False,,0.0,0.37,3.98,0.73,5.07,7
847,847,genmatrix,large,warm,200,45.34,35.31,10.03,0.82,34.49,False,,0.0,0.02,,0.8,0.82,7
848,848,fastfouriertransform,medium,warm,200,687.3,687.3,0.0,669.71,17.58,False,,0.0,3.85,0.0,665.86,669.71,7
849,849,matrixmul,medium,warm,200,601.28,587.91,13.37,570.8,17.1,False,,0.0,0.35,4.04,566.4,570.8,7
850,850,fastfouriertransform,small,warm,200,611.78,611.78,0.01,4.58,607.19,False,,0.0,3.81,0.0,0.76,4.58,8
851,851,genmatrix,medium,warm,200,13.72,13.72,0.0,0.21,13.51,False,,0.0,0.02,,0.19,0.21,9
852,852,fastfouriertransform,large,warm,200,511.97,511.97,0.0,4.55,507.42,False,,0.0,3.81,0.0,0.73,4.55,9
853,853,fastfouriertransform,large,warm,200,471.38,471.38,0.01,5.03,466.35,False,,0.0,4.11,0.0,0.91,5.03,10
854,854,linpack,large,warm,200,16.59,16.59,0.0,5.21,11.38,False,,0.0,0.35,4.02,0.84,5.21,11
855,855,matrixmul,medium,warm,200,860.73,860.72,0.0,570.45,290.28,False,,0.0,0.34,4.04,566.06,570.45,10
856,856,linpack,large,warm,200,18.52,18.52,0.01,5.21,13.31,False,,0.0,0.33,4.07,0.8,5.21,9
857,857,fastfouriertransform,medium,warm,200,774.84,774.83,0.01,755.74,19.09,False,,0.0,3.9,0.01,751.83,755.74,7
858,858,linpack,large,warm,200,15.78,15.77,0.0,5.05,10.72,False,,0.0,0.34,3.97,0.74,5.05,8
859,859,fetchdata,medium,warm,200,84.62,84.62,0.01,75.5,9.11,False,75.48,0.0,0.02,0.0,,75.5,8
860,860,linpack,medium,warm,200,712.1,712.1,0.0,701.08,11.01,False,,0.0,0.34,3.99,696.75,701.08,9
861,861,linpack,small,warm,200,17.23,17.22,0.01,5.04,12.18,False,,0.0,0.34,3.97,0.73,5.04,9
862,862,fastfouriertransform,medium,warm,200,693.45,693.45,0.0,671.65,21.8,False,,0.0,3.82,0.0,667.82,671.65,7
863,863,fastfouriertransform,medium,warm,200,1327.12,1327.11,0.01,679.21,647.9,False,,0.0,3.82,0.0,675.39,679.21,5
864,864,fastfouriertransform,large,warm,200,430.64,430.63,0.0,4.81,425.82,False,,0.0,3.97,0.0,0.82,4.81,6
865,865,fetchdata,small,warm,200,85.9,85.89,0.0,78.06,7.84,False,78.02,0.0,0.02,0.0,,78.05,7
866,866,fetchdata,large,warm,200,115.16,115.16,0.0,78.67,36.49,False,78.64,0.0,0.02,0.0,,78.67,8
867,867,matrixmul,medium,warm,200,561.7,559.58,2.12,543.96,15.62,False,,0.0,0.35,5.23,538.37,543.96,8
868,868,linpack,large,warm,200,17.84,17.83,0.0,6.54,11.29,False,,0.0,0.37,5.31,0.86,6.54,9
869,869,linpack,small,warm,200,17.31,17.31,0.01,5.1,12.21,False,,0.0,0.34,4.02,0.74,5.1,8
870,870,genmatrix,medium,warm,200,12.72,12.72,0.0,0.21,12.51,False,,0.0,0.02,,0.18,0.21,8
871,871,genmatrix,medium,warm,200,14.09,14.08,0.01,0.2,13.88,False,,0.0,0.02,,0.18,0.2,8
872,872,matrixmul,medium,warm,200,593.48,593.47,0.01,571.16,22.32,False,,0.0,0.36,4.18,566.61,571.15,8
873,873,linpack,small,warm,200,19.38,19.37,0.0,5.13,14.25,False,,0.0,0.34,4.06,0.73,5.13,6
874,874,genmatrix,small,warm,200,10.95,10.94,0.0,0.11,10.83,False,,0.0,0.02,,0.09,0.11,6
875,875,genmatrix,small,warm,200,10.68,10.68,0.0,0.1,10.57,False,,0.0,0.02,,0.08,0.1,5
876,876,linpack,large,warm,200,18.1,18.09,0.0,5.55,12.54,False,,0.0,0.79,4.02,0.74,5.55,4
877,877,matrixmul,medium,warm,200,919.12,919.12,0.01,566.12,353.0,False,,0.0,0.58,4.12,561.41,566.11,4
878,878,genmatrix,large,warm,200,97.27,41.77,55.5,0.85,40.93,False,,0.0,0.02,,0.82,0.85,5
879,879,linpack,small,warm,200,17.63,17.63,0.0,5.6,12.03,False,,0.0,0.35,4.37,0.87,5.6,5
880,880,genmatrix,small,warm,200,12.29,12.28,0.0,0.12,12.16,False,,0.0,0.02,,0.09,0.12,4
881,881,linpack,large,warm,200,18.51,18.51,0.0,5.32,13.18,False,,0.0,0.35,4.12,0.85,5.32,4
882,882,fetchdata,medium,warm,200,82.68,82.67,0.0,74.88,7.79,False,74.85,0.0,0.02,0.0,,74.88,4
883,883,genmatrix,large,warm,200,83.62,33.48,50.14,0.8,32.69,False,,0.0,0.02,,0.77,0.8,5
884,884,matrixmul,small,warm,200,25.17,25.16,0.01,4.99,20.17,False,,0.0,0.37,4.02,0.59,4.99,4
885,885,linpack,large,warm,200,15.66,15.66,0.0,5.04,10.61,False,,0.0,0.34,3.96,0.73,5.04,3
886,886,fastfouriertransform,medium,warm,200,751.1,751.1,0.0,731.82,19.28,False,,0.0,3.81,0.0,728.0,731.81,3
887,887,linpack,medium,warm,200,690.04,690.03,0.0,677.7,12.33,False,,0.0,0.34,3.99,673.36,677.7,4
888,888,genmatrix,small,warm,200,10.09,10.09,0.0,0.11,9.98,False,,0.0,0.02,,0.09,0.11,5
889,889,linpack,small,warm,200,19.93,19.92,0.01,5.57,14.35,False,,0.0,0.36,4.22,0.99,5.57,5
890,890,matrixmul,large,warm,200,23.36,23.35,0.01,4.99,18.37,False,,0.0,0.36,4.03,0.59,4.99,4
891,891,genmatrix,small,warm,200,12.65,12.65,0.0,0.16,12.48,False,,0.0,0.03,,0.13,0.16,4
892,892,genmatrix,medium,warm,200,12.98,12.97,0.01,0.22,12.75,False,,0.0,0.02,,0.19,0.22,4
893,893,fetchdata,small,warm,200,82.55,82.54,0.0,75.19,7.35,False,75.17,0.0,0.02,0.0,,75.19,4
894,894,genmatrix,medium,warm,200,11.53,11.53,0.0,0.21,11.32,False,,0.0,0.02,,0.18,0.21,5
895,895,fetchdata,small,warm,200,87.75,87.74,0.0,79.61,8.13,False,79.59,0.0,0.02,0.0,,79.61,4
896,896,fetchdata,small,warm,200,115.06,115.06,0.0,75.25,39.8,False,75.23,0.0,0.02,0.0,,75.25,4
897,897,fastfouriertransform,medium,warm,200,691.76,691.76,0.01,674.52,17.24,False,,0.0,3.83,0.0,670.68,674.52,4
898,898,fastfouriertransform,large,warm,200,649.9,649.89,0.0,4.56,645.33,False,,0.0,3.81,0.0,0.75,4.56,5
899,899,linpack,large,warm,200,17.17,17.16,0.0,5.15,12.02,False,,0.0,0.33,4.08,0.73,5.15,5
900,900,linpack,small,warm,200,16.93,16.92,0.0,5.07,11.85,False,,0.0,0.35,3.98,0.73,5.07,5
901,901,genmatrix,large,warm,200,78.96,34.81,44.15,0.79,34.02,False,,0.0,0.02,,0.77,0.79,3
902,902,fetchdata,large,warm,200,87.76,87.76,0.01,77.88,9.88,False,77.86,0.0,0.02,0.0,,77.88,4
903,903,matrixmul,small,warm,200,24.05,24.04,0.0,5.13,18.91,False,,0.0,0.37,4.11,0.65,5.13,4
904,904,fetchdata,small,warm,200,92.03,92.02,0.01,81.99,10.03,False,81.96,0.0,0.02,0.0,,81.99,3
905,905,linpack,small,warm,200,16.87,16.87,0.0,5.2,11.67,False,,0.0,0.4,4.02,0.78,5.2,4
906,906,matrixmul,small,warm,200,24.68,24.68,0.01,5.2,19.48,False,,0.0,0.4,4.15,0.64,5.2,3
907,907,matrixmul,medium,warm,200,574.29,574.28,0.0,556.11,18.17,False,,0.0,0.35,6.7,549.06,556.11,3
908,908,fetchdata,medium,warm,200,82.12,82.12,0.0,75.07,7.05,False,75.05,0.0,0.02,0.0,,75.07,4
909,909,linpack,medium,warm,200,684.1,684.1,0.0,673.96,10.14,False,,0.0,0.34,3.98,669.64,673.96,5
910,910,matrixmul,small,warm,200,22.57,22.57,0.0,4.98,17.58,False,,0.0,0.36,4.01,0.61,4.98,5
911,911,linpack,small,warm,200,18.43,18.43,0.0,6.72,11.71,False,,0.0,0.45,5.31,0.95,6.72,3
912,912,genmatrix,medium,warm,200,12.68,12.68,0.01,0.21,12.47,False,,0.0,0.02,,0.18,0.21,3
913,913,fetchdata,medium,warm,200,82.72,82.72,0.0,75.31,7.41,False,75.28,0.0,0.02,0.0,,75.3,3
914,914,linpack,medium,warm,200,720.72,720.72,0.0,707.06,13.66,False,,0.0,0.44,7.77,698.83,707.05,4
915,915,matrixmul,medium,warm,200,584.84,580.75,4.09,563.19,17.56,False,,0.0,0.42,4.33,558.44,563.19,4
916,916,matrixmul,large,warm,200,549.58,549.58,0.01,5.67,543.91,False,,0.0,0.35,4.66,0.65,5.67,5
917,917,linpack,medium,warm,200,692.21,692.2,0.01,678.5,13.7,False,,0.0,0.35,4.05,674.1,678.5,6
918,918,fetchdata,small,warm,200,85.57,85.56,0.01,76.61,8.95,False,76.58,0.0,0.02,0.0,,76.61,7
919,919,linpack,small,warm,200,190.22,190.21,0.01,5.05,185.16,False,,0.0,0.33,4.0,0.72,5.05,7
920,920,genmatrix,small,warm,200,9.49,9.49,0.01,0.11,9.38,False,,0.0,0.02,,0.09,0.11,7
921,921,matrixmul,medium,warm,200,569.07,569.06,0.0,553.1,15.96,False,,0.0,0.42,4.23,548.45,553.1,7
922,922,linpack,small,warm,200,331.13,331.12,0.01,5.56,325.56,False,,0.0,0.36,4.21,0.98,5.56,8
923,923,linpack,small,warm,200,402.56,402.56,0.01,5.24,397.31,False,,0.0,0.34,4.04,0.86,5.24,7
924,924,genmatrix,small,warm,200,8.85,8.84,0.0,0.13,8.71,False,,0.0,0.02,,0.11,0.13,8
925,925,fetchdata,medium,warm,200,83.68,83.68,0.0,76.35,7.33,False,76.32,0.0,0.02,0.0,,76.34,8
926,926,matrixmul,large,warm,200,333.11,333.1,0.0,5.2,327.91,False,,0.0,0.38,4.15,0.67,5.2,9
927,927,fetchdata,medium,warm,200,91.64,91.63,0.0,81.15,10.48,False,81.12,0.0,0.02,0.0,,81.15,8
928,928,fastfouriertransform,small,warm,200,26.93,26.92,0.01,4.68,22.25,False,,0.0,3.89,0.0,0.78,4.68,8
929,929,matrixmul,medium,warm,200,573.51,573.51,0.01,554.91,18.59,False,,0.0,0.37,4.1,550.43,554.91,5
930,930,fastfouriertransform,medium,warm,200,807.58,807.58,0.0,789.78,17.79,False,,0.0,4.06,0.0,785.72,789.78,6
931,931,fastfouriertransform,medium,warm,200,685.3,685.29,0.01,668.05,17.24,False,,0.0,3.95,0.01,664.09,668.05,5
932,932,linpack,medium,warm,200,681.31,681.3,0.0,669.68,11.63,False,,0.0,0.37,4.04,665.26,669.68,6
933,933,fetchdata,medium,warm,200,84.67,84.66,0.0,76.46,8.2,False,76.44,0.0,0.02,0.0,,76.46,5
934,934,fastfouriertransform,medium,warm,200,1218.66,1218.66,0.0,679.25,539.41,False,,0.0,3.91,0.0,675.33,679.25,6
935,935,fetchdata,small,warm,200,85.02,85.02,0.01,75.22,9.8,False,75.19,0.0,0.02,0.0,,75.22,6
936,936,genmatrix,small,warm,200,9.21,9.2,0.0,0.11,9.09,False,,0.0,0.02,,0.09,0.11,7
937,937,genmatrix,small,warm,200,10.9,10.89,0.01,0.11,10.79,False,,0.0,0.02,,0.08,0.1,6
938,938,fetchdata,small,warm,200,89.34,89.33,0.01,80.72,8.61,False,80.69,0.0,0.02,0.0,,80.72,6
939,939,genmatrix,medium,warm,200,13.25,11.31,1.94,0.21,11.1,False,,0.0,0.02,,0.18,0.21,7
940,940,fetchdata,large,warm,200,96.23,96.22,0.0,87.92,8.3,False,87.89,0.0,0.02,0.0,,87.92,6
941,941,matrixmul,medium,warm,200,566.18,566.17,0.0,549.41,16.77,False,,0.0,0.38,4.03,545.0,549.41,6
942,942,linpack,small,warm,200,21.99,21.98,0.01,5.39,16.58,False,,0.0,0.38,4.17,0.83,5.39,6
943,943,fastfouriertransform,small,warm,200,167.71,167.7,0.01,4.93,162.78,False,,0.0,3.96,0.0,0.96,4.92,6
944,944,genmatrix,small,warm,200,9.1,9.1,0.0,0.13,8.97,False,,0.0,0.02,,0.1,0.13,7
945,945,fetchdata,large,warm,200,83.77,83.76,0.01,75.88,7.89,False,75.85,0.0,0.02,0.0,,75.87,6
946,946,linpack,large,warm,200,16.43,16.43,0.0,5.05,11.38,False,,0.0,0.36,3.95,0.73,5.05,6
947,947,matrixmul,small,warm,200,21.28,21.27,0.01,5.03,16.24,False,,0.0,0.35,4.08,0.59,5.03,3
948,948,genmatrix,small,warm,200,9.61,9.6,0.01,0.11,9.49,False,,0.0,0.02,,0.09,0.11,3
949,949,genmatrix,small,warm,200,10.0,10.0,0.01,0.11,9.89,False,,0.0,0.02,,0.09,0.11,3
950,950,fastfouriertransform,small,warm,200,20.93,20.92,0.0,4.95,15.98,False,,0.0,4.03,0.0,0.91,4.95,3
