index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
709,709,linpack,small,warm,200,17.72,17.72,0.0,6.26,11.46,False,,0.0,0.35,5.14,0.78,6.26,5
710,710,linpack,medium,warm,200,719.28,719.28,0.0,704.91,14.37,False,,0.0,0.52,4.24,700.15,704.91,5
711,711,matrixmul,large,warm,200,24.3,24.3,0.0,5.82,18.48,False,,0.0,0.44,4.57,0.8,5.82,6
712,712,fastfouriertransform,small,warm,200,23.3,23.29,0.01,4.89,18.4,False,,0.0,4.0,0.0,0.88,4.89,5
713,713,matrixmul,medium,warm,200,561.86,561.85,0.01,544.49,17.37,False,,0.0,0.37,4.06,540.05,544.49,5
714,714,matrixmul,large,warm,200,528.59,528.59,0.0,5.05,523.54,False,,0.0,0.36,4.06,0.62,5.04,6
715,715,fastfouriertransform,medium,warm,200,698.61,698.61,0.0,682.9,15.71,False,,0.0,3.91,0.0,678.98,682.9,7
716,716,matrixmul,small,warm,200,21.94,21.93,0.0,4.94,16.99,False,,0.0,0.36,3.98,0.6,4.94,7
717,717,fastfouriertransform,medium,warm,200,1278.25,1278.24,0.01,681.78,596.47,False,,0.0,3.85,0.0,677.92,681.77,7
718,718,linpack,small,warm,200,21.33,21.32,0.0,5.23,16.09,False,,0.0,0.34,4.04,0.84,5.23,8
719,719,fastfouriertransform,small,warm,200,622.48,622.47,0.0,4.93,617.54,False,,0.0,3.96,0.01,0.96,4.93,7
720,720,genmatrix,large,warm,200,49.2,38.3,10.9,0.96,37.34,False,,0.0,0.02,,0.93,0.96,8
721,721,linpack,large,warm,200,20.28,20.27,0.0,5.89,14.38,False,,0.0,0.34,4.8,0.75,5.89,9
722,722,genmatrix,medium,warm,200,18.76,18.76,0.0,0.3,18.46,False,,0.0,0.03,,0.27,0.3,8
723,723,linpack,large,warm,200,18.89,18.89,0.0,5.13,13.76,False,,0.0,0.34,4.02,0.77,5.13,8
724,724,genmatrix,medium,warm,200,21.83,21.82,0.01,0.29,21.53,False,,0.0,0.02,,0.26,0.29,8
725,725,linpack,large,warm,200,17.06,17.05,0.0,5.17,11.88,False,,0.0,0.35,4.07,0.74,5.17,5
726,726,matrixmul,small,warm,200,23.6,23.6,0.0,4.94,18.66,False,,0.0,0.35,4.01,0.58,4.94,5
727,727,fastfouriertransform,large,warm,200,227.1,227.1,0.0,4.65,222.45,False,,0.0,3.83,0.0,0.81,4.65,5
728,728,linpack,large,warm,200,16.7,16.7,0.0,5.05,11.65,False,,0.0,0.35,3.98,0.73,5.05,6
729,729,fetchdata,medium,warm,200,97.71,97.71,0.0,86.89,10.82,False,86.86,0.0,0.02,0.0,,86.88,5
730,730,matrixmul,small,warm,200,20.86,20.86,0.01,4.97,15.89,False,,0.0,0.37,4.02,0.57,4.97,6
731,731,matrixmul,medium,warm,200,547.81,547.81,0.0,526.15,21.66,False,,0.0,0.4,4.07,521.67,526.15,5
732,732,matrixmul,medium,warm,200,567.98,567.98,0.0,547.91,20.07,False,,0.0,0.35,4.0,543.55,547.91,3
733,733,matrixmul,large,warm,200,467.81,460.56,7.25,4.91,455.64,False,,0.0,0.33,4.0,0.59,4.91,4
734,734,fastfouriertransform,medium,warm,200,691.06,691.05,0.0,674.22,16.83,False,,0.0,3.91,0.0,670.3,674.22,5
735,735,matrixmul,medium,warm,200,973.66,973.65,0.0,550.08,423.58,False,,0.0,0.38,3.99,545.7,550.08,6
736,736,genmatrix,medium,warm,200,17.76,13.14,4.63,0.24,12.9,False,,0.0,0.02,,0.21,0.23,7
737,737,fetchdata,large,warm,200,80.97,80.97,0.0,72.93,8.04,False,72.91,0.0,0.02,0.0,,72.93,7
738,738,matrixmul,small,warm,200,224.79,224.78,0.0,4.92,219.86,False,,0.0,0.36,3.97,0.59,4.92,8
739,739,fastfouriertransform,small,warm,200,186.39,186.39,0.0,4.61,181.77,False,,0.0,3.87,0.0,0.73,4.61,8
740,740,fastfouriertransform,medium,warm,200,1073.28,1073.28,0.0,676.5,396.78,False,,0.0,3.86,0.0,672.63,676.5,9
741,741,fastfouriertransform,large,cold,200,1028.76,1028.76,0.0,4.81,1023.95,False,,0.0,3.86,0.0,0.94,4.81,10
742,742,genmatrix,small,warm,200,11.91,11.9,0.01,0.11,11.79,False,,0.0,0.02,,0.09,0.11,11
743,743,linpack,small,warm,200,22.21,22.2,0.0,5.59,16.62,False,,0.0,0.36,4.13,1.1,5.58,6
744,744,linpack,large,warm,200,20.25,20.24,0.01,5.04,15.2,False,,0.0,0.33,3.98,0.73,5.04,5
745,745,linpack,medium,warm,200,691.28,691.27,0.0,679.91,11.36,False,,0.0,0.5,4.55,674.85,679.91,5
746,746,fastfouriertransform,medium,warm,200,713.77,713.77,0.0,690.16,23.61,False,,0.0,5.36,0.0,684.79,690.16,6
747,747,genmatrix,large,warm,200,125.54,42.43,83.11,1.28,41.16,False,,0.0,0.03,,1.24,1.27,7
748,748,matrixmul,large,warm,200,23.11,23.11,0.01,5.22,17.89,False,,0.0,0.39,4.16,0.67,5.22,7
749,749,fastfouriertransform,medium,warm,200,1248.13,1248.13,0.0,686.39,561.74,False,,0.0,4.11,0.0,682.27,686.39,7
750,750,linpack,medium,warm,200,688.36,688.35,0.01,676.37,11.98,False,,0.0,0.34,3.99,672.04,676.37,7
751,751,genmatrix,small,warm,200,9.46,9.46,0.0,0.12,9.34,False,,0.0,0.02,,0.09,0.11,8
752,752,linpack,large,warm,200,15.73,15.73,0.0,5.14,10.59,False,,0.0,0.35,4.01,0.78,5.14,8
753,753,fetchdata,small,warm,200,82.75,82.74,0.0,73.03,9.71,False,73.01,0.0,0.02,0.0,,73.03,8
754,754,matrixmul,small,warm,200,21.11,21.1,0.0,4.92,16.18,False,,0.0,0.37,3.97,0.58,4.92,9
755,755,fastfouriertransform,medium,warm,200,1011.31,1011.31,0.0,677.13,334.18,False,,0.0,3.89,0.0,673.23,677.13,7
756,756,linpack,medium,warm,200,1067.72,1067.71,0.0,675.99,391.73,False,,0.0,0.34,4.02,671.62,675.99,8
757,757,fastfouriertransform,medium,warm,200,1531.82,1531.81,0.0,679.55,852.26,False,,0.0,4.2,0.0,675.34,679.55,9
758,758,linpack,small,warm,200,17.6,17.6,0.0,5.09,12.5,False,,0.0,0.34,3.99,0.76,5.09,10
759,759,matrixmul,large,warm,200,30.71,30.71,0.0,6.58,24.13,False,,0.0,0.35,5.53,0.69,6.58,9
760,760,linpack,large,warm,200,23.1,23.1,0.01,5.45,17.65,False,,0.0,0.42,4.12,0.9,5.44,9
761,761,linpack,small,warm,200,18.62,18.62,0.0,5.52,13.09,False,,0.0,0.43,4.22,0.86,5.52,8
762,762,linpack,large,warm,200,19.61,19.61,0.0,5.4,14.21,False,,0.0,0.37,4.24,0.79,5.4,6
763,763,genmatrix,small,warm,200,11.1,11.1,0.0,0.12,10.98,False,,0.0,0.02,,0.09,0.12,6
764,764,fetchdata,medium,warm,200,83.81,83.81,0.0,73.4,10.4,False,73.38,0.0,0.02,0.0,,73.4,5
765,765,genmatrix,medium,warm,200,14.32,14.31,0.0,0.25,14.06,False,,0.0,0.02,,0.23,0.25,6
766,766,genmatrix,small,warm,200,9.55,9.55,0.01,0.12,9.43,False,,0.0,0.02,,0.09,0.12,5
767,767,fetchdata,small,warm,200,80.81,80.81,0.0,72.73,8.08,False,72.71,0.0,0.02,0.0,,72.73,5
768,768,linpack,large,warm,200,16.29,16.29,0.0,5.12,11.17,False,,0.0,0.35,4.0,0.76,5.12,6
769,769,matrixmul,small,warm,200,23.11,23.1,0.0,4.99,18.11,False,,0.0,0.35,4.05,0.59,4.99,5
770,770,fetchdata,large,warm,200,83.59,83.59,0.0,74.42,9.17,False,74.39,0.0,0.02,0.0,,74.42,5
771,771,fastfouriertransform,small,warm,200,214.89,214.89,0.01,4.85,210.04,False,,0.0,3.96,0.0,0.88,4.84,6
772,772,linpack,small,warm,200,19.78,19.78,0.0,6.93,12.84,False,,0.0,0.43,5.58,0.85,6.93,6
773,773,matrixmul,medium,warm,200,545.41,545.4,0.0,527.11,18.29,False,,0.0,0.37,4.34,522.39,527.11,6
774,774,matrixmul,medium,warm,200,567.8,567.79,0.01,545.56,22.23,False,,0.0,0.36,4.02,541.17,545.56,7
775,775,fetchdata,medium,warm,200,89.29,89.28,0.0,80.04,9.24,False,80.02,0.0,0.02,0.0,,80.04,7
776,776,genmatrix,large,warm,200,136.36,36.82,99.55,0.9,35.92,False,,0.0,0.02,,0.87,0.9,6
777,777,genmatrix,large,warm,200,136.68,37.91,98.76,0.85,37.07,False,,0.0,0.02,,0.82,0.85,6
778,778,linpack,small,warm,200,16.47,16.47,0.0,5.1,11.37,False,,0.0,0.34,4.01,0.75,5.1,6
779,779,fastfouriertransform,small,warm,200,22.24,22.23,0.0,4.67,17.56,False,,0.0,3.84,0.0,0.82,4.67,5
780,780,fetchdata,large,warm,200,88.02,88.01,0.0,78.3,9.71,False,78.28,0.0,0.02,0.0,,78.3,4
781,781,fastfouriertransform,large,warm,200,20.62,20.62,0.0,4.65,15.97,False,,0.0,3.82,0.0,0.83,4.65,5
782,782,fastfouriertransform,medium,warm,200,683.38,683.37,0.0,665.26,18.11,False,,0.0,3.85,0.0,661.4,665.26,4
783,783,matrixmul,large,warm,200,64.79,64.79,0.01,5.41,59.38,False,,0.0,0.38,4.34,0.69,5.41,5
784,784,matrixmul,medium,warm,200,616.79,616.79,0.01,548.98,67.81,False,,0.0,0.39,4.27,544.31,548.98,5
785,785,linpack,medium,warm,200,704.16,704.16,0.0,692.02,12.14,False,,0.0,0.36,4.2,687.45,692.01,5
786,786,matrixmul,medium,warm,200,542.16,542.15,0.0,521.68,20.48,False,,0.0,0.39,4.07,517.22,521.68,5
787,787,fetchdata,large,warm,200,84.91,84.9,0.0,74.71,10.19,False,74.68,0.0,0.02,0.0,,74.71,6
788,788,fastfouriertransform,medium,warm,200,704.21,704.21,0.0,684.73,19.48,False,,0.0,4.08,0.01,680.63,684.73,6
789,789,matrixmul,small,warm,200,385.84,385.84,0.01,5.27,380.57,False,,0.0,0.34,4.06,0.86,5.26,6
790,790,genmatrix,large,warm,200,103.77,43.39,60.37,0.88,42.51,False,,0.0,0.02,,0.86,0.88,7
791,791,linpack,medium,warm,200,690.36,690.35,0.0,679.1,11.25,False,,0.0,0.34,3.98,674.77,679.1,8
792,792,linpack,large,warm,200,24.86,24.85,0.0,5.74,19.12,False,,0.0,0.35,4.61,0.77,5.73,9
793,793,genmatrix,small,warm,200,11.08,11.08,0.0,0.11,10.97,False,,0.0,0.02,,0.09,0.11,8
794,794,fetchdata,medium,warm,200,82.51,82.5,0.0,74.39,8.11,False,74.36,0.0,0.02,0.0,,74.39,8
795,795,linpack,small,warm,200,15.52,15.52,0.0,5.19,10.33,False,,0.0,0.36,4.04,0.79,5.19,9
796,796,fastfouriertransform,small,warm,200,27.31,27.3,0.01,4.82,22.49,False,,0.0,3.92,0.0,0.89,4.82,7
797,797,genmatrix,small,warm,200,14.14,14.14,0.01,0.14,14.0,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,95.09,95.09,0.0,81.19,13.9,False,81.17,0.0,0.02,0.0,,81.19,4
799,799,genmatrix,medium,warm,200,16.15,16.15,0.0,0.25,15.9,False,,0.0,0.03,,0.22,0.25,5
800,800,fastfouriertransform,small,warm,200,24.89,24.88,0.0,4.87,20.02,False,,0.0,3.94,0.01,0.92,4.87,3
801,801,matrixmul,large,warm,200,26.6,26.6,0.0,6.5,20.1,False,,0.0,0.51,5.23,0.75,6.5,3
802,802,matrixmul,small,warm,200,26.01,26.01,0.0,6.37,19.64,False,,0.0,0.46,5.11,0.8,6.37,3
803,803,fetchdata,medium,warm,200,96.91,96.9,0.0,88.07,8.83,False,88.05,0.0,0.02,0.0,,88.07,2
804,804,linpack,large,warm,200,18.04,18.04,0.0,5.07,12.97,False,,0.0,0.33,3.99,0.74,5.07,3
805,805,fetchdata,large,warm,200,94.64,94.63,0.0,87.27,7.37,False,87.24,0.0,0.02,0.0,,87.27,1
806,806,linpack,large,warm,200,16.05,16.05,0.0,5.08,10.97,False,,0.0,0.35,3.98,0.75,5.08,2
807,807,genmatrix,small,warm,200,12.1,12.09,0.01,0.11,11.98,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,22.6,22.6,0.0,4.95,17.64,False,,0.0,0.36,4.01,0.58,4.95,1
809,809,fastfouriertransform,medium,warm,200,708.21,708.2,0.0,687.14,21.06,False,,0.0,4.08,0.0,683.05,687.14,1
810,810,fastfouriertransform,medium,warm,200,687.75,687.75,0.01,668.41,19.34,False,,0.0,4.29,0.01,664.1,668.41,2
811,811,fastfouriertransform,medium,warm,200,1295.29,1295.29,0.0,653.23,642.06,False,,0.0,4.72,0.01,648.49,653.22,3
812,812,linpack,medium,warm,200,708.29,708.28,0.0,695.43,12.85,False,,0.0,0.35,4.48,690.59,695.43,4
813,813,linpack,medium,warm,200,721.47,721.46,0.0,711.33,10.13,False,,0.0,0.36,5.11,705.85,711.33,5
814,814,matrixmul,medium,warm,200,544.95,544.94,0.0,528.42,16.52,False,,0.0,0.36,3.99,524.07,528.42,6
815,815,fastfouriertransform,medium,warm,200,1122.94,1122.93,0.01,710.15,412.78,False,,0.0,4.24,0.0,705.89,710.15,7
816,816,fastfouriertransform,medium,cold,200,1758.96,1758.95,0.0,685.81,1073.15,False,,0.0,4.04,0.0,681.75,685.81,8
817,817,fetchdata,large,warm,200,95.19,95.18,0.0,88.12,7.06,False,88.09,0.0,0.02,0.0,,88.12,9
818,818,matrixmul,large,warm,200,21.31,19.21,2.1,4.88,14.33,False,,0.0,0.33,3.98,0.56,4.88,10
819,819,genmatrix,small,warm,200,10.25,10.24,0.0,0.12,10.12,False,,0.0,0.02,,0.09,0.12,9
820,820,matrixmul,small,warm,200,20.83,20.83,0.0,4.95,15.87,False,,0.0,0.35,4.01,0.59,4.95,9
821,821,fetchdata,medium,warm,200,91.3,91.3,0.0,82.89,8.41,False,82.86,0.0,0.02,0.0,,82.89,9
822,822,linpack,medium,warm,200,880.82,880.82,0.01,674.35,206.47,False,,0.0,0.35,4.05,669.94,674.34,10
823,823,linpack,small,warm,200,16.96,16.95,0.0,5.28,11.68,False,,0.0,0.36,4.12,0.79,5.28,10
824,824,matrixmul,medium,warm,200,558.48,558.47,0.0,542.79,15.68,False,,0.0,0.35,8.08,534.36,542.79,8
825,825,genmatrix,small,warm,200,14.85,14.84,0.0,0.16,14.69,False,,0.0,0.03,,0.12,0.16,8
826,826,genmatrix,small,warm,200,10.57,10.57,0.0,0.18,10.39,False,,0.0,0.03,,0.14,0.17,8
827,827,fastfouriertransform,large,warm,200,509.47,509.47,0.0,5.14,504.33,False,,0.0,3.99,0.0,1.14,5.14,7
828,828,fastfouriertransform,large,warm,200,461.31,461.31,0.0,5.06,456.24,False,,0.0,4.01,0.01,1.03,5.06,7
829,829,linpack,small,warm,200,15.64,15.63,0.0,5.45,10.18,False,,0.0,0.4,4.25,0.79,5.45,8
830,830,genmatrix,medium,warm,200,12.51,12.5,0.0,0.23,12.27,False,,0.0,0.02,,0.21,0.23,8
831,831,fetchdata,small,warm,200,92.3,92.29,0.0,85.54,6.75,False,85.52,0.0,0.02,0.0,,85.54,8
832,832,fastfouriertransform,small,warm,200,964.07,964.07,0.0,4.8,959.27,False,,0.0,3.96,0.0,0.83,4.8,9
833,833,genmatrix,small,warm,200,8.91,8.9,0.0,0.11,8.79,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,111.75,111.74,0.0,95.54,16.21,False,95.5,0.0,0.02,0.0,,95.53,9
835,835,fetchdata,large,warm,200,159.57,159.57,0.0,99.09,60.48,False,99.04,0.0,0.04,0.0,,99.09,10
836,836,fastfouriertransform,small,warm,200,771.66,771.66,0.0,4.86,766.8,False,,0.0,4.02,0.0,0.83,4.86,10
837,837,matrixmul,medium,warm,200,574.94,570.56,4.37,553.39,17.18,False,,0.0,0.37,4.08,548.93,553.39,9
838,838,linpack,large,warm,200,17.61,17.61,0.0,5.23,12.38,False,,0.0,0.34,4.06,0.83,5.23,7
839,839,matrixmul,large,warm,200,20.34,20.33,0.01,4.94,15.39,False,,0.0,0.36,4.01,0.57,4.94,6
840,840,linpack,large,warm,200,18.89,18.89,0.0,5.26,13.62,False,,0.0,0.36,4.09,0.8,5.26,5
841,841,linpack,medium,warm,200,685.05,685.05,0.0,673.56,11.48,False,,0.0,0.34,3.99,669.23,673.56,5
842,842,genmatrix,small,warm,200,9.42,9.42,0.0,0.11,9.3,False,,0.0,0.02,,0.09,0.11,6
843,843,matrixmul,small,warm,200,21.13,21.13,0.0,4.91,16.22,False,,0.0,0.37,3.96,0.58,4.91,6
844,844,matrixmul,medium,warm,200,549.44,549.44,0.01,532.53,16.91,False,,0.0,0.37,3.99,528.17,532.53,6
845,845,genmatrix,medium,warm,200,12.25,12.25,0.0,0.23,12.02,False,,0.0,0.02,,0.2,0.23,7
846,846,linpack,small,warm,200,17.1,17.09,0.0,5.19,11.91,False,,0.0,0.34,4.05,0.8,5.18,7
847,847,genmatrix,large,warm,200,103.67,36.82,66.85,0.93,35.89,False,,0.0,0.02,,0.9,0.93,7
848,848,fastfouriertransform,medium,warm,200,679.28,679.27,0.01,661.57,17.7,False,,0.0,3.88,0.0,657.68,661.57,8
849,849,matrixmul,medium,warm,200,572.47,568.2,4.28,547.29,20.91,False,,0.0,0.41,4.2,542.68,547.29,8
850,850,fastfouriertransform,small,warm,200,588.81,588.8,0.01,6.59,582.21,False,,0.0,5.7,0.01,0.87,6.59,8
851,851,genmatrix,medium,warm,200,15.7,15.7,0.0,0.25,15.44,False,,0.0,0.02,,0.23,0.25,9
852,852,fastfouriertransform,large,warm,200,21.58,21.57,0.0,4.81,16.77,False,,0.0,3.95,0.0,0.85,4.81,6
853,853,fastfouriertransform,large,warm,200,23.14,23.13,0.0,4.87,18.26,False,,0.0,4.0,0.01,0.86,4.87,6
854,854,linpack,large,warm,200,14.94,14.93,0.0,5.06,9.87,False,,0.0,0.35,3.97,0.74,5.06,6
855,855,matrixmul,medium,warm,200,545.92,545.92,0.0,530.56,15.36,False,,0.0,0.37,4.0,526.19,530.56,4
856,856,linpack,large,warm,200,15.7,15.7,0.0,5.07,10.62,False,,0.0,0.34,3.99,0.74,5.07,5
857,857,fastfouriertransform,medium,warm,200,703.02,703.01,0.0,685.19,17.83,False,,0.0,3.89,0.0,681.28,685.18,5
858,858,linpack,large,warm,200,15.53,15.52,0.0,5.1,10.42,False,,0.0,0.34,3.99,0.77,5.1,6
859,859,fetchdata,medium,warm,200,93.44,93.43,0.0,85.74,7.69,False,85.72,0.0,0.02,0.0,,85.74,6
860,860,linpack,medium,warm,200,721.22,721.22,0.0,710.77,10.45,False,,0.0,0.35,4.3,706.12,710.77,7
861,861,linpack,small,warm,200,19.29,19.29,0.0,5.74,13.55,False,,0.0,0.56,4.32,0.85,5.74,6
862,862,fastfouriertransform,medium,warm,200,671.22,671.22,0.01,650.07,21.15,False,,0.0,3.85,0.0,646.21,650.07,4
863,863,fastfouriertransform,medium,warm,200,1087.75,1087.75,0.0,680.2,407.55,False,,0.0,3.86,0.0,676.33,680.2,5
864,864,fastfouriertransform,large,warm,200,581.0,580.99,0.0,4.88,576.11,False,,0.03,3.95,0.0,0.89,4.88,6
865,865,fetchdata,small,warm,200,88.62,88.62,0.0,80.01,8.61,False,79.98,0.0,0.02,0.0,,80.01,7
866,866,fetchdata,large,warm,200,120.93,120.92,0.01,81.39,39.53,False,81.36,0.0,0.02,0.0,,81.39,7
867,867,matrixmul,medium,warm,200,570.97,570.97,0.0,555.42,15.55,False,,0.0,0.37,4.82,550.23,555.42,7
868,868,linpack,large,warm,200,15.42,15.42,0.0,5.12,10.3,False,,0.0,0.35,4.01,0.75,5.12,8
869,869,linpack,small,warm,200,16.82,16.81,0.0,5.09,11.72,False,,0.0,0.35,3.98,0.76,5.09,7
870,870,genmatrix,medium,warm,200,15.24,15.23,0.01,0.24,14.99,False,,0.0,0.02,,0.22,0.24,7
871,871,genmatrix,medium,warm,200,13.41,13.41,0.0,0.23,13.18,False,,0.0,0.02,,0.2,0.23,7
872,872,matrixmul,medium,warm,200,548.12,548.12,0.0,531.11,17.0,False,,0.0,0.38,3.98,526.76,531.11,6
873,873,linpack,small,warm,200,14.25,14.24,0.0,5.09,9.15,False,,0.0,0.35,4.0,0.74,5.09,7
874,874,genmatrix,small,warm,200,9.99,9.99,0.0,0.14,9.85,False,,0.0,0.03,,0.11,0.14,7
875,875,genmatrix,small,warm,200,12.85,12.85,0.0,0.14,12.71,False,,0.0,0.03,,0.11,0.14,6
876,876,linpack,large,warm,200,23.89,23.89,0.0,5.37,18.51,False,,0.0,0.36,4.11,0.89,5.37,4
877,877,matrixmul,medium,warm,200,836.66,834.61,2.05,531.47,303.14,False,,0.0,0.34,3.98,527.14,531.47,4
878,878,genmatrix,large,warm,200,119.14,38.77,80.37,0.91,37.86,False,,0.0,0.02,,0.88,0.91,5
879,879,linpack,small,warm,200,17.35,17.34,0.0,7.0,10.35,False,,0.0,0.4,5.78,0.81,7.0,5
880,880,genmatrix,small,warm,200,9.51,9.51,0.0,0.12,9.38,False,,0.0,0.02,,0.09,0.12,5
881,881,linpack,large,warm,200,15.86,15.86,0.0,5.18,10.67,False,,0.0,0.34,4.03,0.8,5.18,4
882,882,fetchdata,medium,warm,200,86.37,86.37,0.0,77.32,9.04,False,77.3,0.0,0.02,0.0,,77.32,4
883,883,genmatrix,large,warm,200,160.53,51.21,109.32,1.24,49.98,False,,0.0,0.03,,1.2,1.24,4
884,884,matrixmul,small,warm,200,21.64,21.64,0.0,4.89,16.74,False,,0.0,0.34,3.99,0.56,4.89,4
885,885,linpack,large,warm,200,18.21,18.2,0.0,5.04,13.16,False,,0.0,0.34,3.96,0.74,5.04,3
886,886,fastfouriertransform,medium,warm,200,693.41,693.4,0.01,673.95,19.45,False,,0.0,5.8,0.0,668.14,673.95,3
887,887,linpack,medium,warm,200,745.53,745.52,0.01,733.45,12.07,False,,0.0,0.34,5.02,728.08,733.45,3
888,888,genmatrix,small,warm,200,9.92,9.92,0.0,0.14,9.78,False,,0.0,0.03,,0.11,0.14,4
889,889,linpack,small,warm,200,25.34,25.34,0.0,9.86,15.48,False,,0.0,0.36,8.56,0.93,9.86,4
890,890,matrixmul,large,warm,200,23.89,23.88,0.0,5.15,18.73,False,,0.0,0.36,4.19,0.6,5.15,4
891,891,genmatrix,small,warm,200,10.75,10.74,0.0,0.19,10.55,False,,0.0,0.03,,0.16,0.19,4
892,892,genmatrix,medium,warm,200,16.88,16.87,0.0,0.33,16.55,False,,0.0,0.03,,0.29,0.32,4
893,893,fetchdata,small,warm,200,85.02,85.02,0.01,76.83,8.18,False,76.81,0.0,0.02,0.0,,76.83,4
894,894,genmatrix,medium,warm,200,13.51,13.5,0.01,0.21,13.29,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,88.33,88.33,0.0,81.14,7.19,False,81.12,0.0,0.02,0.0,,81.14,3
896,896,fetchdata,small,warm,200,125.6,125.6,0.0,81.22,44.38,False,81.2,0.0,0.02,0.0,,81.22,4
897,897,fastfouriertransform,medium,warm,200,703.54,703.54,0.0,684.81,18.73,False,,0.0,3.89,0.0,680.91,684.81,4
898,898,fastfouriertransform,large,warm,200,101.51,101.5,0.01,4.85,96.65,False,,0.0,3.9,0.01,0.94,4.85,5
899,899,linpack,large,warm,200,15.12,15.11,0.0,5.17,9.94,False,,0.0,0.36,4.04,0.76,5.17,5
900,900,linpack,small,warm,200,18.76,18.76,0.0,6.03,12.73,False,,0.0,0.35,4.87,0.81,6.03,3
901,901,genmatrix,large,warm,200,113.33,40.45,72.89,0.92,39.52,False,,0.0,0.02,,0.9,0.92,3
902,902,fetchdata,large,warm,200,91.38,91.37,0.0,77.08,14.29,False,77.04,0.0,0.03,0.0,,77.08,3
903,903,matrixmul,small,warm,200,26.56,26.56,0.01,9.12,17.44,False,,0.0,0.35,4.06,4.7,9.12,4
904,904,fetchdata,small,warm,200,84.83,84.82,0.01,75.49,9.33,False,75.47,0.0,0.02,0.0,,75.49,2
905,905,linpack,small,warm,200,17.86,17.86,0.0,5.44,12.41,False,,0.0,0.38,4.12,0.94,5.44,3
906,906,matrixmul,small,warm,200,25.0,24.99,0.01,6.1,18.89,False,,0.0,0.36,5.14,0.6,6.1,2
907,907,matrixmul,medium,warm,200,546.97,546.97,0.0,530.46,16.51,False,,0.0,0.38,3.97,526.1,530.46,2
908,908,fetchdata,medium,warm,200,82.13,82.12,0.0,73.86,8.27,False,73.83,0.0,0.02,0.0,,73.85,3
909,909,linpack,medium,warm,200,692.74,692.74,0.0,681.88,10.85,False,,0.0,0.34,3.98,677.56,681.88,4
910,910,matrixmul,small,warm,200,22.37,22.36,0.0,4.98,17.39,False,,0.0,0.35,4.03,0.59,4.98,4
911,911,linpack,small,warm,200,17.85,17.84,0.0,5.08,12.76,False,,0.0,0.35,3.99,0.73,5.08,4
912,912,genmatrix,medium,warm,200,12.73,12.73,0.0,0.23,12.5,False,,0.0,0.02,,0.2,0.23,3
913,913,fetchdata,medium,warm,200,85.33,85.32,0.0,77.04,8.28,False,77.02,0.0,0.02,0.0,,77.04,3
914,914,linpack,medium,warm,200,733.61,733.6,0.0,716.66,16.95,False,,0.0,0.35,8.14,708.16,716.66,4
915,915,matrixmul,medium,warm,200,568.35,568.34,0.0,549.37,18.97,False,,0.0,0.41,4.15,544.8,549.37,4
916,916,matrixmul,large,warm,200,115.87,110.52,5.36,5.03,105.49,False,,0.0,0.36,4.05,0.62,5.03,5
917,917,linpack,medium,warm,200,1313.06,1313.05,0.0,721.63,591.42,False,,0.0,0.39,4.16,717.08,721.63,6
918,918,fetchdata,small,warm,200,82.18,82.18,0.0,74.48,7.7,False,74.45,0.0,0.02,0.0,,74.48,6
919,919,linpack,small,warm,200,16.15,16.15,0.0,5.42,10.72,False,,0.0,0.38,4.27,0.77,5.42,6
920,920,genmatrix,small,warm,200,9.49,9.49,0.01,0.11,9.37,False,,0.0,0.02,,0.09,0.11,5
921,921,matrixmul,medium,warm,200,550.88,548.12,2.76,533.55,14.56,False,,0.0,0.38,3.96,529.2,533.55,5
922,922,linpack,small,warm,200,15.71,15.7,0.0,5.06,10.64,False,,0.0,0.34,3.98,0.74,5.06,6
923,923,linpack,small,warm,200,16.41,16.4,0.0,5.06,11.34,False,,0.0,0.34,3.98,0.74,5.06,5
924,924,genmatrix,small,warm,200,10.79,10.79,0.0,0.12,10.67,False,,0.0,0.02,,0.09,0.12,5
925,925,fetchdata,medium,warm,200,91.13,91.12,0.0,81.51,9.61,False,81.48,0.0,0.02,0.0,,81.51,5
926,926,matrixmul,large,warm,200,312.41,312.4,0.01,4.93,307.47,False,,0.0,0.34,3.98,0.6,4.93,6
927,927,fetchdata,medium,warm,200,95.47,95.46,0.0,81.45,14.02,False,81.41,0.0,0.02,0.0,,81.45,5
928,928,fastfouriertransform,small,warm,200,25.59,25.59,0.0,7.17,18.42,False,,0.0,4.06,0.0,3.1,7.17,6
929,929,matrixmul,medium,warm,200,565.91,565.91,0.0,545.46,20.44,False,,0.0,0.37,4.21,540.88,545.46,4
930,930,fastfouriertransform,medium,warm,200,670.03,670.02,0.01,647.73,22.29,False,,0.0,3.84,0.0,643.88,647.73,5
931,931,fastfouriertransform,medium,warm,200,704.99,704.99,0.0,683.25,21.74,False,,0.0,3.95,0.0,679.29,683.25,6
932,932,linpack,medium,warm,200,695.01,695.01,0.01,684.27,10.73,False,,0.0,0.39,4.04,679.84,684.27,7
