Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,12:55:54,73.3,242.8,0.558,38.231,idle
2026-07-28,12:55:55,73.3,242.8,0.558,38.231,idle
2026-07-28,12:55:56,80.7,242.6,0.593,38.231,idle
2026-07-28,12:55:57,80.7,242.6,0.593,38.231,idle
2026-07-28,12:55:58,80.7,242.6,0.593,38.231,idle
2026-07-28,12:55:59,80.7,242.6,0.593,38.231,idle
2026-07-28,12:56:00,80.7,242.6,0.593,38.231,idle
2026-07-28,12:56:01,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:02,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:03,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:04,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:05,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:06,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:07,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:08,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:09,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:10,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:11,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:12,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:13,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:14,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:15,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:16,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:17,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:18,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:19,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:21,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:22,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:23,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:24,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:25,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:26,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:27,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:28,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:29,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:30,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:31,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:32,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:33,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:34,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:35,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:36,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:37,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:38,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:39,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:40,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:41,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:42,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:43,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:44,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:45,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:46,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:47,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:48,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:49,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:50,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:51,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:52,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:53,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:54,74.0,242.5,0.558,38.231,idle
2026-07-28,12:56:55,64.8,242.3,0.498,38.231,idle
2026-07-28,12:56:56,64.8,242.3,0.498,38.231,idle
2026-07-28,12:56:57,64.8,242.3,0.498,38.231,idle
2026-07-28,12:56:58,64.8,242.3,0.498,38.231,idle
2026-07-28,12:56:59,64.8,242.3,0.498,38.231,idle
2026-07-28,12:57:00,65.1,242.5,0.499,38.231,idle
2026-07-28,12:57:01,65.1,242.5,0.499,38.231,idle
2026-07-28,12:57:02,65.1,242.5,0.499,38.231,idle
2026-07-28,12:57:03,65.1,242.5,0.499,38.231,idle
2026-07-28,12:57:04,65.1,242.5,0.499,38.231,idle
2026-07-28,12:57:05,65.6,242.2,0.5,38.231,idle
2026-07-28,12:57:06,65.6,242.2,0.5,38.231,idle
2026-07-28,12:57:07,65.6,242.2,0.5,38.231,idle
2026-07-28,12:57:08,65.6,242.2,0.5,38.231,idle
2026-07-28,12:57:09,65.6,242.2,0.5,38.231,idle
2026-07-28,12:57:10,64.4,242.3,0.496,38.231,idle
2026-07-28,12:57:11,64.4,242.3,0.496,38.231,idle
2026-07-28,12:57:12,64.4,242.3,0.496,38.231,idle
2026-07-28,12:57:13,64.4,242.3,0.496,38.231,idle
2026-07-28,12:57:14,64.4,242.3,0.496,38.231,idle
2026-07-28,12:57:15,69.6,242.1,0.526,38.231,idle
2026-07-28,12:57:16,69.6,242.1,0.526,38.231,idle
2026-07-28,12:57:17,69.6,242.1,0.526,38.231,idle
2026-07-28,12:57:18,69.6,242.1,0.526,38.231,idle
2026-07-28,12:57:19,69.6,242.1,0.526,38.231,idle
2026-07-28,12:57:20,63.2,242.4,0.484,38.231,idle
2026-07-28,12:57:21,63.2,242.4,0.484,38.231,idle
2026-07-28,12:57:22,63.2,242.4,0.484,38.231,idle
2026-07-28,12:57:23,63.2,242.4,0.484,38.231,idle
2026-07-28,12:57:24,63.2,242.4,0.484,38.231,idle
2026-07-28,12:57:25,64.5,241.9,0.496,38.231,idle
2026-07-28,12:57:26,64.5,241.9,0.496,38.231,idle
2026-07-28,12:57:27,64.5,241.9,0.496,38.231,idle
2026-07-28,12:57:28,64.5,241.9,0.496,38.231,idle
2026-07-28,12:57:29,64.5,241.9,0.496,38.231,idle
2026-07-28,12:57:30,67.2,242.5,0.51,38.231,idle
2026-07-28,12:57:31,67.2,242.5,0.51,38.231,idle
2026-07-28,12:57:32,67.2,242.5,0.51,38.231,idle
2026-07-28,12:57:33,67.2,242.5,0.51,38.231,idle
2026-07-28,12:57:34,67.2,242.5,0.51,38.231,idle
2026-07-28,12:57:35,63.7,241.9,0.494,38.231,idle
2026-07-28,12:57:36,63.7,241.9,0.494,38.231,idle
2026-07-28,12:57:37,63.7,241.9,0.494,38.231,idle
2026-07-28,12:57:38,63.7,241.9,0.494,38.231,idle
2026-07-28,12:57:39,63.7,241.9,0.494,38.231,idle
2026-07-28,12:57:40,63.7,242.1,0.492,38.231,idle
2026-07-28,12:57:41,63.7,242.1,0.492,38.231,idle
2026-07-28,12:57:42,63.7,242.1,0.492,38.231,idle
2026-07-28,12:57:43,63.7,242.1,0.492,38.231,idle
2026-07-28,12:57:44,63.7,242.1,0.492,38.231,idle
2026-07-28,12:57:45,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:46,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:47,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:48,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:49,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:50,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:51,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:52,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:53,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:54,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:55,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:56,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:57,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:58,74.7,241.9,0.555,38.231,idle
2026-07-28,12:57:59,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:00,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:01,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:02,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:03,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:04,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:05,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:06,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:07,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:08,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:09,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:10,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:11,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:12,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:13,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:14,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:15,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:16,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:17,74.7,241.9,0.555,38.231,idle
2026-07-28,12:58:18,64.5,242.3,0.495,38.231,idle
2026-07-28,12:58:19,64.5,242.3,0.495,38.231,idle
2026-07-28,12:58:20,64.5,242.3,0.495,38.231,idle
2026-07-28,12:58:21,64.5,242.3,0.495,38.231,idle
2026-07-28,12:58:22,64.5,242.3,0.495,38.231,idle
2026-07-28,12:58:23,63.1,241.9,0.485,38.231,idle
2026-07-28,12:58:24,63.1,241.9,0.485,38.231,idle
2026-07-28,12:58:25,63.1,241.9,0.485,38.231,idle
2026-07-28,12:58:26,63.1,241.9,0.485,38.231,idle
2026-07-28,12:58:27,63.1,241.9,0.485,38.231,idle
2026-07-28,12:58:28,62.1,242.3,0.481,38.231,idle
2026-07-28,12:58:29,62.1,242.3,0.481,38.231,idle
