index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
708,708,linpack,small,warm,200,17.89,17.88,0.0,5.28,12.6,False,,0.0,0.41,4.09,0.78,5.28,5
709,709,linpack,small,warm,200,19.09,19.09,0.0,5.41,13.68,False,,0.0,0.45,4.14,0.82,5.41,5
710,710,linpack,medium,warm,200,671.22,671.22,0.0,657.76,13.45,False,,0.0,0.38,4.05,653.32,657.76,5
711,711,matrixmul,large,warm,200,20.84,20.83,0.0,5.11,15.73,False,,0.0,0.38,4.1,0.62,5.11,6
712,712,fastfouriertransform,small,warm,200,61.81,61.8,0.01,5.4,56.4,False,,0.0,4.4,0.0,0.99,5.4,6
713,713,matrixmul,medium,warm,200,562.85,555.78,7.07,534.01,21.77,False,,0.0,0.37,4.05,529.58,534.01,7
714,714,matrixmul,large,warm,200,140.69,140.69,0.01,4.94,135.75,False,,0.0,0.33,4.02,0.58,4.94,6
715,715,fastfouriertransform,medium,warm,200,835.36,835.35,0.01,818.14,17.21,False,,0.0,4.2,0.0,813.94,818.14,7
716,716,matrixmul,small,warm,200,419.36,419.36,0.0,6.48,412.88,False,,0.0,0.37,5.47,0.63,6.48,8
717,717,fastfouriertransform,medium,warm,200,1546.18,1546.18,0.0,811.39,734.79,False,,0.0,4.06,0.0,807.33,811.39,7
718,718,linpack,small,warm,200,16.47,16.46,0.01,5.07,11.39,False,,0.0,0.34,3.98,0.74,5.07,8
719,719,fastfouriertransform,small,cold,200,1458.7,1458.69,0.01,4.88,1453.81,False,,0.0,4.07,0.0,0.8,4.88,8
720,720,genmatrix,large,warm,200,47.71,35.98,11.72,0.79,35.2,False,,0.0,0.02,,0.76,0.79,8
721,721,linpack,large,warm,200,19.53,19.52,0.0,5.07,14.45,False,,0.0,0.33,3.98,0.75,5.07,8
722,722,genmatrix,medium,warm,200,16.57,16.56,0.01,0.21,16.36,False,,0.0,0.02,,0.18,0.21,8
723,723,linpack,large,warm,200,21.76,21.76,0.0,5.19,16.57,False,,0.0,0.35,4.03,0.82,5.19,8
724,724,genmatrix,medium,warm,200,19.44,19.44,0.0,0.22,19.21,False,,0.0,0.02,,0.2,0.22,7
725,725,linpack,large,warm,200,18.93,18.92,0.0,5.18,13.75,False,,0.0,0.35,4.04,0.79,5.18,5
726,726,matrixmul,small,warm,200,25.34,25.34,0.01,5.12,20.22,False,,0.0,0.41,4.11,0.6,5.12,5
727,727,fastfouriertransform,large,warm,200,328.25,328.24,0.01,4.67,323.58,False,,0.0,3.89,0.0,0.77,4.67,5
728,728,linpack,large,warm,200,14.62,14.61,0.0,5.07,9.55,False,,0.0,0.34,3.99,0.73,5.07,6
729,729,fetchdata,medium,warm,200,84.54,84.53,0.0,76.83,7.7,False,76.81,0.0,0.02,0.0,,76.83,6
730,730,matrixmul,small,warm,200,20.59,20.59,0.0,5.02,15.56,False,,0.0,0.37,4.03,0.61,5.02,7
731,731,matrixmul,medium,warm,200,564.22,564.22,0.0,543.82,20.4,False,,0.0,0.37,4.01,539.43,543.82,6
732,732,matrixmul,medium,warm,200,567.01,567.0,0.0,549.93,17.07,False,,0.0,0.36,4.08,545.48,549.93,6
733,733,matrixmul,large,warm,200,530.43,530.43,0.01,5.03,525.4,False,,0.0,0.35,4.05,0.63,5.03,7
734,734,fastfouriertransform,medium,warm,200,764.9,764.89,0.0,738.07,26.83,False,,0.0,3.88,0.0,734.18,738.07,6
735,735,matrixmul,medium,warm,200,908.42,908.41,0.0,532.73,375.68,False,,0.0,0.37,4.84,527.52,532.73,7
736,736,genmatrix,medium,warm,200,13.68,13.68,0.0,0.21,13.46,False,,0.0,0.02,,0.19,0.21,8
737,737,fetchdata,large,warm,200,90.61,90.61,0.0,79.13,11.48,False,79.1,0.0,0.03,0.0,,79.13,8
738,738,matrixmul,small,warm,200,768.36,768.35,0.01,5.03,763.32,False,,0.0,0.35,4.05,0.63,5.03,9
739,739,fastfouriertransform,small,warm,200,516.94,516.94,0.0,4.83,512.12,False,,0.0,4.03,0.0,0.79,4.82,9
740,740,fastfouriertransform,medium,warm,200,1221.74,1221.73,0.0,815.2,406.53,False,,0.0,4.07,0.0,811.12,815.2,10
741,741,fastfouriertransform,large,warm,200,424.85,424.85,0.0,4.66,420.18,False,,0.0,3.9,0.0,0.76,4.66,11
742,742,genmatrix,small,warm,200,8.17,8.17,0.0,0.11,8.06,False,,0.0,0.02,,0.08,0.11,12
743,743,linpack,small,warm,200,19.06,19.05,0.01,5.06,13.99,False,,0.0,0.34,3.98,0.74,5.06,11
744,744,linpack,large,warm,200,17.05,17.04,0.01,5.02,12.02,False,,0.0,0.33,3.97,0.73,5.02,9
745,745,linpack,medium,warm,200,718.76,718.76,0.0,706.52,12.24,False,,0.0,0.36,4.29,701.85,706.51,9
746,746,fastfouriertransform,medium,warm,200,899.95,899.94,0.0,726.84,173.11,False,,0.0,4.01,0.0,722.82,726.83,10
747,747,genmatrix,large,warm,200,62.44,34.49,27.95,0.81,33.68,False,,0.0,0.02,,0.79,0.81,11
748,748,matrixmul,large,warm,200,27.34,27.33,0.01,4.98,22.35,False,,0.0,0.4,4.0,0.58,4.98,11
749,749,fastfouriertransform,medium,warm,200,1593.49,1593.49,0.0,822.06,771.43,False,,0.0,4.13,0.0,817.91,822.06,9
750,750,linpack,medium,warm,200,685.92,685.92,0.01,672.03,13.89,False,,0.0,0.36,4.1,667.56,672.03,7
751,751,genmatrix,small,warm,200,15.24,15.24,0.0,0.14,15.1,False,,0.0,0.03,,0.1,0.14,8
752,752,linpack,large,warm,200,19.13,19.12,0.0,5.33,13.79,False,,0.0,0.38,4.12,0.83,5.33,8
753,753,fetchdata,small,warm,200,88.28,88.27,0.0,76.12,12.15,False,76.09,0.0,0.02,0.0,,76.12,8
754,754,matrixmul,small,warm,200,24.17,24.16,0.0,6.47,17.7,False,,0.0,0.39,4.99,1.08,6.46,7
755,755,fastfouriertransform,medium,warm,200,1149.12,1149.11,0.01,696.74,452.37,False,,0.0,3.81,0.0,692.92,696.74,6
756,756,linpack,medium,warm,200,674.72,674.72,0.0,661.68,13.03,False,,0.0,0.33,3.97,657.37,661.68,7
757,757,fastfouriertransform,medium,cold,200,1992.8,1992.8,0.0,794.75,1198.05,False,,0.0,4.23,0.01,790.51,794.75,8
758,758,linpack,small,warm,200,583.53,583.52,0.0,5.25,578.28,False,,0.0,0.36,4.04,0.83,5.24,9
759,759,matrixmul,large,warm,200,20.94,20.93,0.0,5.19,15.75,False,,0.0,0.6,3.99,0.58,5.19,10
760,760,linpack,large,warm,200,19.66,19.66,0.0,5.27,14.39,False,,0.0,0.35,4.09,0.82,5.27,9
761,761,linpack,small,warm,200,17.84,17.83,0.0,5.17,12.67,False,,0.0,0.35,4.05,0.77,5.17,9
762,762,linpack,large,warm,200,18.31,18.31,0.0,5.08,13.23,False,,0.0,0.35,3.99,0.74,5.08,9
763,763,genmatrix,small,warm,200,9.1,9.1,0.0,0.11,8.99,False,,0.0,0.02,,0.08,0.11,9
764,764,fetchdata,medium,warm,200,86.83,86.83,0.0,75.01,11.82,False,74.99,0.0,0.02,0.0,,75.01,8
765,765,genmatrix,medium,warm,200,14.78,14.78,0.0,0.21,14.56,False,,0.0,0.02,,0.19,0.21,7
766,766,genmatrix,small,warm,200,14.63,14.62,0.01,0.23,14.4,False,,0.0,0.11,,0.11,0.22,6
767,767,fetchdata,small,warm,200,86.44,86.44,0.0,74.52,11.91,False,74.5,0.0,0.02,0.0,,74.52,6
768,768,linpack,large,warm,200,18.29,18.28,0.0,6.03,12.26,False,,0.0,0.39,4.85,0.78,6.03,7
769,769,matrixmul,small,warm,200,25.02,25.02,0.0,7.06,17.96,False,,0.0,0.39,6.06,0.61,7.06,6
770,770,fetchdata,large,warm,200,84.77,84.77,0.0,77.56,7.21,False,77.53,0.0,0.02,0.0,,77.55,4
771,771,fastfouriertransform,small,warm,200,358.03,358.02,0.01,4.71,353.31,False,,0.0,3.94,0.0,0.76,4.71,5
772,772,linpack,small,warm,200,19.61,19.6,0.0,5.25,14.35,False,,0.0,0.35,4.06,0.83,5.25,5
773,773,matrixmul,medium,warm,200,553.7,553.69,0.0,537.37,16.32,False,,0.0,0.34,4.01,533.02,537.37,5
774,774,matrixmul,medium,warm,200,577.78,577.77,0.0,560.99,16.78,False,,0.0,0.36,4.03,556.59,560.99,6
775,775,fetchdata,medium,warm,200,86.14,86.14,0.0,77.41,8.73,False,77.38,0.0,0.02,0.0,,77.4,7
776,776,genmatrix,large,warm,200,47.59,35.33,12.27,0.81,34.51,False,,0.0,0.02,,0.79,0.81,8
777,777,genmatrix,large,warm,200,53.6,38.05,15.55,0.83,37.22,False,,0.0,0.02,,0.81,0.83,7
778,778,linpack,small,warm,200,28.05,28.04,0.01,5.28,22.76,False,,0.0,0.4,4.05,0.83,5.28,7
779,779,fastfouriertransform,small,warm,200,26.2,26.19,0.0,4.66,21.53,False,,0.0,3.9,0.0,0.75,4.66,5
780,780,fetchdata,large,warm,200,95.57,95.56,0.01,77.51,18.06,False,77.47,0.0,0.03,0.0,,77.51,5
781,781,fastfouriertransform,large,warm,200,24.32,24.31,0.01,4.83,19.48,False,,0.0,3.94,0.01,0.88,4.83,5
782,782,fastfouriertransform,medium,warm,200,696.47,696.47,0.0,673.75,22.72,False,,0.0,3.89,0.0,669.85,673.75,4
783,783,matrixmul,large,warm,200,66.87,66.87,0.0,5.03,61.84,False,,0.0,0.35,4.05,0.62,5.02,5
784,784,matrixmul,medium,warm,200,608.3,608.3,0.0,515.27,93.03,False,,0.0,0.36,4.08,510.83,515.27,6
785,785,linpack,medium,warm,200,654.22,654.22,0.0,643.75,10.47,False,,0.0,0.34,3.99,639.41,643.75,5
786,786,matrixmul,medium,warm,200,530.76,530.76,0.01,513.22,17.54,False,,0.0,0.36,3.99,508.86,513.22,5
787,787,fetchdata,large,warm,200,82.74,82.74,0.0,73.66,9.08,False,73.63,0.0,0.02,0.0,,73.66,6
788,788,fastfouriertransform,medium,warm,200,1014.21,1014.21,0.0,612.49,401.72,False,,0.0,3.87,0.0,608.6,612.49,7
789,789,matrixmul,small,warm,200,364.35,364.34,0.0,4.9,359.44,False,,0.0,0.33,3.98,0.59,4.9,7
790,790,genmatrix,large,warm,200,55.45,32.7,22.75,0.81,31.89,False,,0.0,0.02,,0.79,0.81,8
791,791,linpack,medium,warm,200,676.66,676.66,0.0,663.19,13.47,False,,0.0,0.35,4.0,658.83,663.19,9
792,792,linpack,large,warm,200,19.72,19.72,0.0,7.99,11.72,False,,0.0,0.51,6.34,1.14,7.99,9
793,793,genmatrix,small,warm,200,8.78,8.77,0.0,0.11,8.66,False,,0.0,0.02,,0.08,0.11,9
794,794,fetchdata,medium,warm,200,86.65,86.65,0.01,76.56,10.08,False,76.54,0.0,0.02,0.0,,76.56,9
795,795,linpack,small,warm,200,18.16,18.15,0.01,7.5,10.65,False,,0.0,0.49,5.93,1.07,7.5,10
796,796,fastfouriertransform,small,warm,200,50.83,50.82,0.01,4.75,46.06,False,,0.0,3.97,0.0,0.77,4.75,8
797,797,genmatrix,small,warm,200,9.66,9.65,0.01,0.1,9.55,False,,0.0,0.02,,0.08,0.1,4
798,798,fetchdata,medium,warm,200,85.28,85.27,0.01,77.97,7.3,False,77.94,0.0,0.02,0.0,,77.97,4
799,799,genmatrix,medium,warm,200,14.11,14.1,0.0,0.26,13.84,False,,0.0,0.02,,0.23,0.26,4
800,800,fastfouriertransform,small,warm,200,21.37,21.37,0.01,4.88,16.49,False,,0.0,4.06,0.0,0.81,4.88,3
801,801,matrixmul,large,warm,200,23.03,23.02,0.0,4.93,18.1,False,,0.0,0.35,3.99,0.58,4.93,3
802,802,matrixmul,small,warm,200,20.3,20.3,0.0,4.91,15.39,False,,0.0,0.37,3.97,0.57,4.91,3
803,803,fetchdata,medium,warm,200,86.79,86.79,0.0,77.29,9.5,False,77.26,0.0,0.02,0.0,,77.29,3
804,804,linpack,large,warm,200,17.85,17.85,0.0,7.52,10.33,False,,0.0,0.48,5.95,1.09,7.52,4
805,805,fetchdata,large,warm,200,88.38,88.37,0.0,79.74,8.63,False,79.71,0.0,0.02,0.0,,79.74,2
806,806,linpack,large,warm,200,15.98,15.97,0.0,5.09,10.88,False,,0.0,0.37,3.98,0.73,5.09,3
807,807,genmatrix,small,warm,200,12.66,12.66,0.0,0.14,12.51,False,,0.0,0.03,,0.11,0.14,2
808,808,matrixmul,large,warm,200,28.59,28.58,0.0,5.28,23.3,False,,0.0,0.4,4.18,0.69,5.28,2
809,809,fastfouriertransform,medium,warm,200,762.2,762.19,0.0,742.03,20.16,False,,0.0,4.39,0.01,737.62,742.03,1
810,810,fastfouriertransform,medium,warm,200,841.01,841.01,0.01,822.46,18.54,False,,0.0,4.15,0.0,818.3,822.46,2
811,811,fastfouriertransform,medium,warm,200,1593.64,1593.64,0.0,803.7,789.94,False,,0.0,4.12,0.0,799.57,803.7,3
812,812,linpack,medium,warm,200,689.59,689.58,0.0,677.34,12.24,False,,0.0,0.37,4.04,672.92,677.34,4
813,813,linpack,medium,warm,200,724.98,724.97,0.01,712.64,12.33,False,,0.0,0.36,4.17,708.1,712.64,5
814,814,matrixmul,medium,warm,200,551.94,551.93,0.0,536.75,15.18,False,,0.0,0.36,4.09,532.28,536.75,6
815,815,fastfouriertransform,medium,warm,200,1214.52,1214.52,0.0,746.65,467.87,False,,0.0,3.9,0.0,742.74,746.65,7
816,816,fastfouriertransform,medium,cold,200,1883.89,1883.89,0.0,718.92,1164.97,False,,0.0,4.21,0.01,714.7,718.92,8
817,817,fetchdata,large,warm,200,80.95,80.95,0.01,73.08,7.86,False,73.06,0.0,0.02,0.0,,73.08,9
818,818,matrixmul,large,warm,200,21.08,21.08,0.01,4.96,16.11,False,,0.0,0.35,4.02,0.59,4.96,10
819,819,genmatrix,small,warm,200,10.93,10.92,0.0,0.11,10.82,False,,0.0,0.02,,0.08,0.11,9
820,820,matrixmul,small,warm,200,22.75,22.74,0.0,5.5,17.24,False,,0.0,0.36,4.01,1.13,5.5,9
821,821,fetchdata,medium,warm,200,86.94,86.93,0.0,75.87,11.07,False,75.84,0.0,0.02,0.0,,75.86,9
822,822,linpack,medium,warm,200,679.0,678.99,0.01,666.18,12.81,False,,0.0,0.35,4.03,661.8,666.18,10
823,823,linpack,small,warm,200,638.84,638.83,0.0,5.19,633.64,False,,0.0,0.38,4.02,0.78,5.19,10
824,824,matrixmul,medium,warm,200,550.6,550.6,0.0,530.13,20.47,False,,0.0,0.36,3.99,525.77,530.13,11
825,825,genmatrix,small,warm,200,10.82,10.81,0.0,0.11,10.7,False,,0.0,0.02,,0.09,0.11,11
826,826,genmatrix,small,warm,200,12.22,12.22,0.0,0.11,12.11,False,,0.0,0.02,,0.09,0.11,9
827,827,fastfouriertransform,large,warm,200,802.82,802.82,0.01,4.97,797.84,False,,0.0,4.17,0.0,0.8,4.97,8
828,828,fastfouriertransform,large,warm,200,760.46,760.46,0.0,4.96,755.5,False,,0.0,4.17,0.0,0.78,4.96,8
829,829,linpack,small,warm,200,17.63,17.63,0.0,5.12,12.51,False,,0.0,0.35,4.02,0.75,5.12,9
830,830,genmatrix,medium,warm,200,13.93,13.93,0.0,0.21,13.72,False,,0.0,0.02,,0.19,0.21,9
831,831,fetchdata,small,warm,200,82.07,82.07,0.0,74.93,7.14,False,74.9,0.0,0.02,0.0,,74.93,9
832,832,fastfouriertransform,small,cold,200,1092.4,1092.39,0.0,4.73,1087.66,False,,0.0,3.92,0.0,0.8,4.73,10
833,833,genmatrix,small,warm,200,10.47,10.47,0.0,0.11,10.36,False,,0.0,0.02,,0.08,0.11,10
834,834,fetchdata,large,warm,200,89.8,89.8,0.0,78.28,11.52,False,78.25,0.0,0.02,0.0,,78.28,10
835,835,fetchdata,large,warm,200,118.8,118.79,0.0,78.65,40.14,False,78.59,0.0,0.05,0.0,,78.65,11
836,836,fastfouriertransform,small,warm,200,898.38,898.38,0.0,4.83,893.55,False,,0.0,3.9,0.0,0.92,4.82,8
837,837,matrixmul,medium,warm,200,535.23,535.23,0.0,519.87,15.36,False,,0.0,0.36,4.03,515.47,519.87,9
838,838,linpack,large,warm,200,19.26,19.25,0.0,6.9,12.36,False,,0.0,0.42,5.52,0.95,6.9,9
839,839,matrixmul,large,warm,200,22.94,22.94,0.01,5.05,17.88,False,,0.0,0.38,4.05,0.62,5.05,9
840,840,linpack,large,warm,200,16.52,16.52,0.0,5.12,11.4,False,,0.0,0.33,4.01,0.77,5.12,8
841,841,linpack,medium,warm,200,726.77,726.77,0.01,714.55,12.22,False,,0.0,0.35,4.01,710.18,714.55,8
842,842,genmatrix,small,warm,200,8.15,8.15,0.0,0.11,8.04,False,,0.0,0.02,,0.08,0.11,9
843,843,matrixmul,small,warm,200,22.78,22.77,0.01,4.91,17.86,False,,0.0,0.35,3.99,0.57,4.91,8
844,844,matrixmul,medium,warm,200,565.33,565.33,0.0,548.01,17.31,False,,0.0,0.37,3.98,543.66,548.01,6
845,845,genmatrix,medium,warm,200,11.7,11.7,0.0,0.21,11.49,False,,0.0,0.02,,0.18,0.21,7
846,846,linpack,small,warm,200,17.54,17.54,0.0,5.05,12.48,False,,0.0,0.34,3.98,0.73,5.05,7
847,847,genmatrix,large,warm,200,57.8,39.57,18.23,0.83,38.74,False,,0.0,0.02,,0.81,0.83,7
848,848,fastfouriertransform,medium,warm,200,848.89,848.89,0.0,831.4,17.48,False,,0.0,3.98,0.0,827.41,831.4,7
849,849,matrixmul,medium,warm,200,555.72,553.45,2.27,534.89,18.56,False,,0.0,0.34,3.98,530.56,534.89,7
850,850,fastfouriertransform,small,warm,200,763.27,763.26,0.0,7.34,755.93,False,,0.0,6.14,0.0,1.18,7.33,8
851,851,genmatrix,medium,warm,200,13.19,13.19,0.0,0.23,12.96,False,,0.0,0.02,,0.2,0.23,9
852,852,fastfouriertransform,large,warm,200,674.55,674.54,0.0,7.48,667.07,False,,0.0,6.15,0.01,1.31,7.47,9
853,853,fastfouriertransform,large,warm,200,57.6,57.6,0.0,4.88,52.71,False,,0.0,3.99,0.0,0.88,4.88,10
854,854,linpack,large,warm,200,18.23,18.22,0.0,5.82,12.4,False,,0.0,0.34,4.73,0.75,5.82,8
855,855,matrixmul,medium,warm,200,584.0,583.99,0.01,556.77,27.22,False,,0.0,0.42,4.1,552.24,556.76,7
856,856,linpack,large,warm,200,15.92,15.92,0.01,5.09,10.83,False,,0.0,0.34,3.99,0.76,5.09,6
857,857,fastfouriertransform,medium,warm,200,735.96,735.95,0.0,713.71,22.24,False,,0.0,3.87,0.0,709.83,713.7,6
858,858,linpack,large,warm,200,16.3,16.3,0.0,5.19,11.11,False,,0.0,0.36,4.03,0.79,5.18,7
859,859,fetchdata,medium,warm,200,82.17,82.17,0.01,73.29,8.87,False,73.27,0.0,0.02,0.0,,73.29,7
860,860,linpack,medium,warm,200,724.85,724.85,0.0,711.64,13.21,False,,0.0,0.34,3.99,707.31,711.64,8
861,861,linpack,small,warm,200,18.55,18.54,0.01,5.14,13.4,False,,0.0,0.35,4.03,0.76,5.14,7
862,862,fastfouriertransform,medium,warm,200,1213.73,1213.72,0.0,732.18,481.54,False,,0.0,4.0,0.0,728.17,732.18,7
863,863,fastfouriertransform,medium,cold,200,1859.31,1859.31,0.0,690.09,1169.21,False,,0.0,3.95,0.0,686.13,690.09,8
864,864,fastfouriertransform,large,warm,200,80.1,80.09,0.0,7.38,72.72,False,,0.0,6.19,0.0,1.17,7.37,9
865,865,fetchdata,small,warm,200,90.04,90.03,0.01,78.18,11.86,False,78.14,0.0,0.03,0.0,,78.17,9
866,866,fetchdata,large,warm,200,116.14,116.14,0.01,78.83,37.3,False,78.81,0.0,0.02,0.0,,78.83,7
867,867,matrixmul,medium,warm,200,543.25,543.24,0.0,526.11,17.13,False,,0.0,0.36,4.0,521.74,526.11,6
868,868,linpack,large,warm,200,15.23,15.23,0.0,5.08,10.14,False,,0.0,0.33,4.0,0.75,5.08,7
869,869,linpack,small,warm,200,15.84,15.84,0.01,5.05,10.78,False,,0.0,0.34,3.99,0.73,5.05,6
870,870,genmatrix,medium,warm,200,12.31,12.31,0.0,0.2,12.1,False,,0.0,0.02,,0.18,0.2,6
871,871,genmatrix,medium,warm,200,13.39,13.38,0.01,0.2,13.18,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,554.39,554.39,0.0,539.75,14.63,False,,0.0,0.38,4.0,535.36,539.75,5
873,873,linpack,small,warm,200,15.08,15.07,0.0,5.03,10.04,False,,0.0,0.34,3.97,0.73,5.03,6
874,874,genmatrix,small,warm,200,10.03,10.03,0.0,0.1,9.92,False,,0.0,0.02,,0.08,0.1,6
875,875,genmatrix,small,warm,200,9.79,9.79,0.0,0.11,9.68,False,,0.0,0.02,,0.08,0.1,5
876,876,linpack,large,warm,200,20.32,20.32,0.0,5.56,14.76,False,,0.0,0.34,4.23,0.99,5.56,5
877,877,matrixmul,medium,warm,200,571.87,571.86,0.0,520.19,51.67,False,,0.0,0.37,4.09,515.73,520.19,5
878,878,genmatrix,large,warm,200,56.95,35.57,21.38,0.9,34.67,False,,0.0,0.02,,0.87,0.9,5
879,879,linpack,small,warm,200,22.15,22.14,0.01,5.4,16.74,False,,0.0,0.37,4.11,0.92,5.4,6
880,880,genmatrix,small,warm,200,10.69,10.68,0.0,0.14,10.54,False,,0.0,0.03,,0.11,0.14,5
881,881,linpack,large,warm,200,17.82,17.82,0.0,5.95,11.87,False,,0.0,0.35,4.45,1.14,5.95,5
882,882,fetchdata,medium,warm,200,80.76,80.76,0.01,73.34,7.42,False,73.31,0.0,0.02,0.0,,73.33,5
883,883,genmatrix,large,warm,200,47.68,34.68,13.01,0.83,33.84,False,,0.0,0.02,,0.81,0.83,6
884,884,matrixmul,small,warm,200,23.55,23.54,0.01,4.94,18.6,False,,0.0,0.37,3.99,0.58,4.94,4
885,885,linpack,large,warm,200,16.91,16.9,0.0,5.12,11.78,False,,0.0,0.35,4.01,0.76,5.12,4
886,886,fastfouriertransform,medium,warm,200,772.54,772.53,0.0,754.81,17.73,False,,0.0,4.11,0.0,750.69,754.81,4
887,887,linpack,medium,warm,200,698.2,698.2,0.01,686.61,11.59,False,,0.0,0.34,4.0,682.26,686.6,4
888,888,genmatrix,small,warm,200,7.79,7.78,0.0,0.11,7.67,False,,0.0,0.02,,0.09,0.11,5
889,889,linpack,small,warm,200,26.59,26.58,0.01,5.19,21.39,False,,0.0,0.34,4.02,0.83,5.19,4
890,890,matrixmul,large,warm,200,21.69,21.68,0.0,4.94,16.74,False,,0.0,0.35,4.0,0.58,4.94,4
891,891,genmatrix,small,warm,200,12.93,12.92,0.0,0.17,12.76,False,,0.0,0.02,,0.14,0.17,4
892,892,genmatrix,medium,warm,200,15.07,15.07,0.0,0.24,14.83,False,,0.0,0.03,,0.21,0.24,4
893,893,fetchdata,small,warm,200,85.98,85.98,0.01,75.3,10.67,False,75.27,0.0,0.02,0.0,,75.3,4
894,894,genmatrix,medium,warm,200,12.37,12.37,0.0,0.22,12.15,False,,0.0,0.02,,0.19,0.22,5
895,895,fetchdata,small,warm,200,81.66,81.65,0.0,75.09,6.57,False,75.06,0.0,0.02,0.0,,75.09,4
896,896,fetchdata,small,warm,200,110.51,110.5,0.0,74.37,36.14,False,74.34,0.0,0.02,0.0,,74.37,5
897,897,fastfouriertransform,medium,warm,200,867.64,867.63,0.0,712.18,155.45,False,,0.0,3.87,0.0,708.3,712.18,5
898,898,fastfouriertransform,large,warm,200,180.02,180.01,0.0,5.07,174.94,False,,0.0,4.27,0.0,0.8,5.07,6
899,899,linpack,large,warm,200,16.64,16.64,0.0,5.09,11.55,False,,0.0,0.33,3.99,0.76,5.08,6
900,900,linpack,small,warm,200,16.52,16.51,0.01,5.1,11.42,False,,0.0,0.34,3.99,0.76,5.1,6
901,901,genmatrix,large,warm,200,51.46,32.84,18.61,0.79,32.05,False,,0.0,0.02,,0.77,0.79,4
902,902,fetchdata,large,warm,200,83.31,83.3,0.01,73.73,9.57,False,73.7,0.0,0.02,0.0,,73.73,3
903,903,matrixmul,small,warm,200,20.27,20.27,0.0,4.96,15.31,False,,0.0,0.38,4.0,0.58,4.96,3
904,904,fetchdata,small,warm,200,88.67,88.66,0.0,78.27,10.39,False,78.24,0.0,0.02,0.0,,78.27,2
905,905,linpack,small,warm,200,20.13,20.13,0.0,5.48,14.65,False,,0.0,0.41,4.25,0.82,5.48,3
906,906,matrixmul,small,warm,200,25.32,25.31,0.01,5.63,19.68,False,,0.0,0.41,4.4,0.81,5.63,2
907,907,matrixmul,medium,warm,200,562.2,562.19,0.01,545.24,16.95,False,,0.0,0.34,4.03,540.87,545.24,2
908,908,fetchdata,medium,warm,200,85.9,85.9,0.0,77.55,8.35,False,77.52,0.0,0.02,0.0,,77.55,3
909,909,linpack,medium,warm,200,682.93,682.93,0.0,673.49,9.44,False,,0.0,0.35,4.04,669.09,673.48,4
910,910,matrixmul,small,warm,200,22.46,22.45,0.01,5.14,17.31,False,,0.0,0.39,4.11,0.64,5.14,4
911,911,linpack,small,warm,200,19.07,19.06,0.01,7.13,11.94,False,,0.0,0.45,5.63,1.04,7.12,4
912,912,genmatrix,medium,warm,200,13.96,13.96,0.0,0.21,13.75,False,,0.0,0.02,,0.18,0.21,4
913,913,fetchdata,medium,warm,200,89.66,89.65,0.01,80.3,9.36,False,80.26,0.0,0.03,0.0,,80.29,4
914,914,linpack,medium,warm,200,733.41,733.41,0.0,722.22,11.18,False,,0.0,0.36,4.05,717.81,722.22,5
915,915,matrixmul,medium,warm,200,551.17,551.16,0.0,535.88,15.29,False,,0.0,0.35,3.98,531.54,535.88,4
916,916,matrixmul,large,warm,200,514.19,514.18,0.01,4.89,509.29,False,,0.0,0.34,3.98,0.57,4.89,5
917,917,linpack,medium,warm,200,719.59,719.59,0.0,709.33,10.25,False,,0.0,0.48,5.95,702.9,709.33,6
918,918,fetchdata,small,warm,200,92.4,92.4,0.01,82.53,9.87,False,82.49,0.0,0.02,0.0,,82.52,7
919,919,linpack,small,warm,200,190.91,190.9,0.0,5.15,185.75,False,,0.0,0.33,4.03,0.78,5.15,7
920,920,genmatrix,small,warm,200,18.34,18.34,0.0,0.21,18.13,False,,0.0,0.06,,0.14,0.21,7
921,921,matrixmul,medium,warm,200,567.54,567.54,0.0,551.26,16.28,False,,0.0,0.38,4.05,546.83,551.26,7
922,922,linpack,small,warm,200,478.71,478.71,0.0,5.41,473.3,False,,0.0,0.41,4.15,0.84,5.4,8
923,923,linpack,small,warm,200,292.18,292.18,0.0,5.35,286.83,False,,0.0,0.36,4.15,0.84,5.35,7
924,924,genmatrix,small,warm,200,9.36,9.35,0.0,0.13,9.22,False,,0.0,0.02,,0.11,0.13,8
925,925,fetchdata,medium,warm,200,82.13,82.13,0.01,72.81,9.31,False,72.79,0.0,0.02,0.0,,72.81,8
926,926,matrixmul,large,warm,200,21.65,21.65,0.0,4.93,16.72,False,,0.0,0.33,4.02,0.58,4.93,8
927,927,fetchdata,medium,warm,200,82.34,82.33,0.01,73.91,8.43,False,73.88,0.0,0.02,0.0,,73.9,6
928,928,fastfouriertransform,small,warm,200,21.18,21.17,0.0,4.87,16.3,False,,0.0,4.08,0.0,0.78,4.87,7
929,929,matrixmul,medium,warm,200,554.77,554.77,0.0,538.94,15.83,False,,0.0,0.36,3.98,534.6,538.94,4
930,930,fastfouriertransform,medium,warm,200,751.85,751.85,0.0,734.75,17.09,False,,0.0,4.1,0.0,730.64,734.75,5
