index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,721,linpack,large,warm,200,17.93,17.93,0.0,5.14,12.78,False,,0.0,0.35,4.04,0.75,5.14,9
722,722,genmatrix,medium,warm,200,14.24,14.23,0.01,0.22,14.01,False,,0.0,0.02,,0.19,0.22,8
723,723,linpack,large,warm,200,18.62,18.61,0.0,5.33,13.28,False,,0.0,0.37,4.07,0.89,5.33,8
724,724,genmatrix,medium,warm,200,14.31,14.3,0.0,0.21,14.1,False,,0.0,0.02,,0.18,0.21,7
725,725,linpack,large,warm,200,15.96,15.95,0.01,5.24,10.72,False,,0.0,0.39,4.05,0.79,5.24,5
726,726,matrixmul,small,warm,200,21.93,21.92,0.0,4.91,17.01,False,,0.0,0.35,3.99,0.57,4.91,5
727,727,fastfouriertransform,large,warm,200,818.4,818.4,0.0,4.59,813.81,False,,0.0,3.83,0.0,0.75,4.59,5
728,728,linpack,large,warm,200,15.19,15.19,0.0,5.09,10.1,False,,0.0,0.34,3.99,0.75,5.09,6
729,729,fetchdata,medium,warm,200,93.83,93.82,0.0,85.09,8.73,False,85.06,0.0,0.02,0.0,,85.09,6
730,730,matrixmul,small,warm,200,22.29,22.29,0.0,4.97,17.31,False,,0.0,0.34,3.99,0.63,4.97,6
731,731,matrixmul,medium,warm,200,549.5,549.49,0.0,534.04,15.45,False,,0.0,0.38,4.01,529.65,534.04,5
732,732,matrixmul,medium,warm,200,548.42,548.41,0.01,530.29,18.12,False,,0.0,0.39,4.59,525.3,530.29,6
733,733,matrixmul,large,warm,200,512.4,512.4,0.01,4.89,507.51,False,,0.0,0.34,3.98,0.57,4.89,7
734,734,fastfouriertransform,medium,warm,200,740.93,740.92,0.0,700.59,40.33,False,,0.0,3.91,0.0,696.67,700.59,8
735,735,matrixmul,medium,warm,200,890.19,890.19,0.01,532.16,358.03,False,,0.0,0.34,4.0,527.81,532.15,7
736,736,genmatrix,medium,warm,200,14.56,14.56,0.0,0.21,14.35,False,,0.0,0.02,,0.18,0.21,8
737,737,fetchdata,large,warm,200,94.82,94.82,0.0,85.85,8.97,False,85.83,0.0,0.02,0.0,,85.85,8
738,738,matrixmul,small,warm,200,749.47,749.47,0.01,4.93,744.54,False,,0.0,0.34,4.01,0.57,4.93,9
739,739,fastfouriertransform,small,warm,200,495.6,495.59,0.0,4.88,490.71,False,,0.0,3.99,0.0,0.88,4.88,9
740,740,fastfouriertransform,medium,warm,200,1163.12,1163.12,0.0,711.95,451.17,False,,0.0,3.96,0.0,707.97,711.95,10
741,741,fastfouriertransform,large,warm,200,122.11,122.1,0.0,4.55,117.55,False,,0.0,3.82,0.0,0.73,4.55,11
742,742,genmatrix,small,warm,200,11.75,11.75,0.0,0.11,11.64,False,,0.0,0.02,,0.09,0.11,11
743,743,linpack,small,warm,200,21.38,21.37,0.01,5.07,16.3,False,,0.0,0.34,3.99,0.74,5.07,10
744,744,linpack,large,warm,200,20.54,20.53,0.0,6.21,14.32,False,,0.0,0.37,5.01,0.82,6.21,6
745,745,linpack,medium,warm,200,735.33,735.33,0.0,722.33,13.0,False,,0.0,0.35,4.03,717.94,722.33,6
746,746,fastfouriertransform,medium,warm,200,711.33,711.33,0.0,691.17,20.16,False,,0.0,4.42,0.01,686.74,691.17,7
747,747,genmatrix,large,warm,200,66.76,36.77,29.99,0.9,35.87,False,,0.0,0.02,,0.87,0.9,8
748,748,matrixmul,large,warm,200,31.67,31.66,0.01,5.09,26.57,False,,0.0,0.36,4.08,0.64,5.09,9
749,749,fastfouriertransform,medium,warm,200,1473.98,1473.98,0.0,752.37,721.61,False,,0.0,3.97,0.01,748.39,752.37,6
750,750,linpack,medium,warm,200,691.56,691.56,0.01,678.75,12.81,False,,0.0,0.34,5.24,673.17,678.75,7
751,751,genmatrix,small,warm,200,10.44,10.43,0.0,0.11,10.33,False,,0.0,0.02,,0.09,0.11,8
752,752,linpack,large,warm,200,15.95,15.95,0.01,5.06,10.89,False,,0.0,0.35,3.97,0.74,5.06,8
753,753,fetchdata,small,warm,200,87.53,87.53,0.0,78.17,9.35,False,78.15,0.0,0.02,0.0,,78.17,6
754,754,matrixmul,small,warm,200,24.21,24.2,0.0,4.91,19.3,False,,0.0,0.34,4.0,0.56,4.91,7
755,755,fastfouriertransform,medium,warm,200,949.56,949.55,0.0,688.05,261.5,False,,0.0,4.24,0.01,683.79,688.04,6
756,756,linpack,medium,warm,200,1086.26,1086.26,0.0,693.75,392.51,False,,0.0,0.35,4.08,689.32,693.75,7
757,757,fastfouriertransform,medium,cold,200,1761.83,1761.83,0.0,690.54,1071.29,False,,0.0,3.98,0.0,686.54,690.54,8
758,758,linpack,small,warm,200,95.65,95.65,0.0,5.17,90.48,False,,0.0,0.34,4.03,0.78,5.16,9
759,759,matrixmul,large,warm,200,22.1,22.09,0.0,5.03,17.07,False,,0.0,0.37,4.06,0.59,5.03,10
760,760,linpack,large,warm,200,20.67,20.66,0.01,5.66,15.0,False,,0.0,0.36,4.34,0.95,5.65,8
761,761,linpack,small,warm,200,18.51,18.51,0.01,5.19,13.31,False,,0.0,0.36,4.03,0.79,5.19,7
762,762,linpack,large,warm,200,18.47,18.47,0.0,5.36,13.11,False,,0.0,0.37,4.1,0.88,5.36,7
763,763,genmatrix,small,warm,200,12.79,12.79,0.0,0.11,12.68,False,,0.0,0.02,,0.09,0.11,7
764,764,fetchdata,medium,warm,200,86.68,86.67,0.0,77.19,9.48,False,77.17,0.0,0.02,0.0,,77.19,5
765,765,genmatrix,medium,warm,200,14.44,14.44,0.0,0.21,14.23,False,,0.0,0.02,,0.19,0.21,6
766,766,genmatrix,small,warm,200,10.29,10.29,0.01,0.11,10.18,False,,0.0,0.02,,0.08,0.11,5
767,767,fetchdata,small,warm,200,86.15,86.14,0.01,78.07,8.07,False,78.05,0.0,0.02,0.0,,78.07,5
768,768,linpack,large,warm,200,16.3,16.3,0.0,5.55,10.74,False,,0.0,0.37,4.13,1.05,5.55,6
769,769,matrixmul,small,warm,200,21.06,21.06,0.01,4.92,16.14,False,,0.0,0.34,4.0,0.56,4.92,5
770,770,fetchdata,large,warm,200,93.2,93.2,0.0,84.76,8.44,False,84.74,0.0,0.02,0.0,,84.76,5
771,771,fastfouriertransform,small,warm,200,165.0,164.99,0.01,4.75,160.24,False,,0.0,3.93,0.0,0.82,4.75,6
772,772,linpack,small,warm,200,21.15,21.14,0.0,7.98,13.17,False,,0.0,0.5,6.25,1.23,7.98,6
773,773,matrixmul,medium,warm,200,563.53,563.53,0.0,545.96,17.57,False,,0.0,0.35,4.43,541.18,545.96,6
774,774,matrixmul,medium,warm,200,556.06,556.05,0.01,536.03,20.03,False,,0.0,0.36,4.19,531.48,536.03,7
775,775,fetchdata,medium,warm,200,95.92,95.92,0.0,84.97,10.94,False,84.94,0.0,0.02,0.0,,84.97,6
776,776,genmatrix,large,warm,200,106.8,36.17,70.63,0.87,35.3,False,,0.0,0.02,,0.84,0.87,7
777,777,genmatrix,large,warm,200,135.2,33.73,101.47,0.87,32.86,False,,0.0,0.02,,0.84,0.87,7
778,778,linpack,small,warm,200,26.78,26.77,0.01,5.1,21.67,False,,0.0,0.34,3.99,0.76,5.09,7
779,779,fastfouriertransform,small,warm,200,23.59,23.58,0.01,4.85,18.73,False,,0.0,3.95,0.0,0.89,4.85,5
780,780,fetchdata,large,warm,200,87.23,87.22,0.01,76.43,10.79,False,76.4,0.0,0.02,0.0,,76.43,4
781,781,fastfouriertransform,large,warm,200,21.46,21.45,0.0,4.68,16.77,False,,0.0,3.93,0.0,0.75,4.68,5
782,782,fastfouriertransform,medium,warm,200,714.06,714.05,0.0,697.61,16.44,False,,0.0,4.0,0.0,693.6,697.61,4
783,783,matrixmul,large,warm,200,72.2,72.2,0.01,4.96,67.24,False,,0.0,0.37,4.01,0.58,4.96,5
784,784,matrixmul,medium,warm,200,594.91,594.9,0.01,533.43,61.47,False,,0.0,0.34,3.97,529.12,533.43,6
785,785,linpack,medium,warm,200,685.46,685.45,0.01,673.62,11.84,False,,0.0,0.34,4.04,669.23,673.62,5
786,786,matrixmul,medium,warm,200,556.97,556.96,0.0,538.28,18.68,False,,0.0,0.36,4.04,533.87,538.28,5
787,787,fetchdata,large,warm,200,90.24,90.24,0.0,77.02,13.22,False,76.99,0.0,0.02,0.0,,77.02,6
788,788,fastfouriertransform,medium,warm,200,1107.74,1107.73,0.0,691.28,416.46,False,,0.0,3.9,0.0,687.37,691.27,7
789,789,matrixmul,small,warm,200,418.89,418.88,0.0,4.97,413.92,False,,0.0,0.34,4.04,0.59,4.97,7
790,790,genmatrix,large,warm,200,81.62,34.39,47.23,0.87,33.53,False,,0.0,0.02,,0.84,0.87,8
791,791,linpack,medium,warm,200,700.47,700.47,0.0,687.97,12.5,False,,0.0,0.34,4.02,683.6,687.97,9
792,792,linpack,large,warm,200,19.49,19.48,0.0,5.63,13.85,False,,0.0,0.37,4.14,1.12,5.63,9
793,793,genmatrix,small,warm,200,11.62,11.61,0.0,0.11,11.51,False,,0.0,0.02,,0.08,0.11,8
794,794,fetchdata,medium,warm,200,87.38,87.37,0.0,78.4,8.97,False,78.37,0.0,0.02,0.0,,78.4,8
795,795,linpack,small,warm,200,16.03,16.03,0.0,5.33,10.7,False,,0.0,0.36,4.11,0.86,5.33,9
796,796,fastfouriertransform,small,warm,200,25.95,25.95,0.01,4.67,21.28,False,,0.0,3.87,0.0,0.79,4.66,7
797,797,genmatrix,small,warm,200,12.32,12.31,0.0,0.14,12.17,False,,0.0,0.02,,0.11,0.14,6
798,798,fetchdata,medium,warm,200,92.68,92.67,0.01,82.48,10.2,False,82.45,0.0,0.02,0.0,,82.48,4
799,799,genmatrix,medium,warm,200,17.85,17.85,0.0,0.3,17.55,False,,0.0,0.03,,0.27,0.3,4
800,800,fastfouriertransform,small,warm,200,24.18,24.18,0.01,4.68,19.49,False,,0.0,3.84,0.0,0.83,4.68,3
801,801,matrixmul,large,warm,200,24.15,24.14,0.0,5.45,18.69,False,,0.0,0.43,4.25,0.76,5.45,3
802,802,matrixmul,small,warm,200,23.02,23.01,0.0,5.56,17.45,False,,0.0,0.37,4.57,0.61,5.56,3
803,803,fetchdata,medium,warm,200,93.72,93.71,0.0,82.53,11.19,False,82.5,0.0,0.02,0.0,,82.53,3
804,804,linpack,large,warm,200,16.87,16.86,0.01,5.42,11.44,False,,0.0,0.38,4.14,0.89,5.42,4
805,805,fetchdata,large,warm,200,90.98,90.98,0.0,80.86,10.12,False,80.83,0.0,0.02,0.0,,80.86,2
806,806,linpack,large,warm,200,19.55,19.54,0.0,5.11,14.43,False,,0.0,0.34,4.01,0.75,5.11,3
807,807,genmatrix,small,warm,200,12.38,12.37,0.01,0.12,12.26,False,,0.0,0.02,,0.09,0.11,2
808,808,matrixmul,large,warm,200,23.9,23.9,0.01,6.14,17.76,False,,0.0,0.42,5.02,0.7,6.14,2
809,809,fastfouriertransform,medium,warm,200,747.26,747.26,0.0,730.71,16.55,False,,0.0,3.86,0.0,726.84,730.71,2
810,810,fastfouriertransform,medium,warm,200,706.52,706.51,0.01,690.99,15.52,False,,0.0,3.88,0.0,687.1,690.99,3
811,811,fastfouriertransform,medium,warm,200,1341.46,1341.45,0.01,683.86,657.59,False,,0.0,3.84,0.0,680.01,683.86,3
812,812,linpack,medium,warm,200,743.56,743.56,0.0,730.67,12.89,False,,0.0,0.35,4.11,726.21,730.66,4
813,813,linpack,medium,warm,200,689.31,689.31,0.0,671.39,17.91,False,,0.0,0.35,4.11,666.93,671.39,5
814,814,matrixmul,medium,warm,200,540.15,540.15,0.01,524.15,16.0,False,,0.0,0.41,5.71,518.02,524.15,6
815,815,fastfouriertransform,medium,warm,200,1157.78,1157.77,0.0,702.38,455.39,False,,0.0,3.82,0.0,698.55,702.38,7
816,816,fastfouriertransform,medium,cold,200,1828.64,1828.64,0.0,723.08,1105.56,False,,0.0,3.88,0.0,719.19,723.08,8
817,817,fetchdata,large,warm,200,84.07,84.07,0.0,76.2,7.87,False,76.18,0.0,0.02,0.0,,76.2,9
818,818,matrixmul,large,warm,200,20.17,20.17,0.0,4.97,15.2,False,,0.0,0.38,4.02,0.56,4.97,10
819,819,genmatrix,small,warm,200,9.34,9.34,0.01,0.12,9.22,False,,0.0,0.02,,0.09,0.12,9
820,820,matrixmul,small,warm,200,22.52,22.51,0.0,4.91,17.6,False,,0.0,0.34,4.0,0.56,4.91,9
821,821,fetchdata,medium,warm,200,82.56,82.55,0.0,73.62,8.93,False,73.6,0.0,0.02,0.0,,73.62,9
822,822,linpack,medium,warm,200,704.73,704.72,0.01,687.06,17.66,False,,0.0,0.34,3.96,682.75,687.05,10
823,823,linpack,small,warm,200,196.96,196.95,0.0,5.16,191.8,False,,0.0,0.36,4.02,0.78,5.16,10
824,824,matrixmul,medium,warm,200,576.85,562.0,14.85,545.96,16.04,False,,0.0,0.37,4.04,541.54,545.96,10
825,825,genmatrix,small,warm,200,12.26,12.26,0.01,0.13,12.13,False,,0.0,0.03,,0.1,0.13,9
826,826,genmatrix,small,warm,200,10.36,10.35,0.0,0.12,10.23,False,,0.0,0.02,,0.1,0.12,9
827,827,fastfouriertransform,large,warm,200,548.33,548.32,0.01,4.64,543.68,False,,0.0,3.88,0.0,0.75,4.64,6
828,828,fastfouriertransform,large,warm,200,507.75,507.75,0.0,4.77,502.98,False,,0.0,3.89,0.0,0.87,4.77,7
829,829,linpack,small,warm,200,17.45,17.45,0.0,5.18,12.26,False,,0.0,0.35,4.01,0.82,5.18,8
830,830,genmatrix,medium,warm,200,12.47,12.46,0.0,0.28,12.19,False,,0.0,0.02,,0.25,0.28,8
831,831,fetchdata,small,warm,200,83.75,83.74,0.0,75.39,8.35,False,75.37,0.0,0.02,0.0,,75.39,8
832,832,fastfouriertransform,small,cold,200,1040.67,1040.67,0.0,4.87,1035.8,False,,0.0,3.88,0.0,0.97,4.87,9
833,833,genmatrix,small,warm,200,8.59,8.59,0.01,0.11,8.47,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,89.84,89.83,0.01,80.09,9.74,False,80.06,0.0,0.02,0.0,,80.09,9
835,835,fetchdata,large,warm,200,115.57,115.57,0.0,75.4,40.17,False,75.38,0.0,0.02,0.0,,75.4,10
836,836,fastfouriertransform,small,warm,200,850.48,850.48,0.0,5.51,844.97,False,,0.0,4.62,0.0,0.88,5.51,9
837,837,matrixmul,medium,warm,200,549.86,549.86,0.0,534.79,15.07,False,,0.0,0.34,3.99,530.44,534.79,9
838,838,linpack,large,warm,200,17.25,17.24,0.01,5.11,12.13,False,,0.0,0.36,4.01,0.74,5.11,7
839,839,matrixmul,large,warm,200,23.05,23.04,0.01,5.01,18.03,False,,0.0,0.36,4.07,0.57,5.01,5
840,840,linpack,large,warm,200,19.61,19.61,0.0,5.73,13.87,False,,0.0,0.45,4.35,0.93,5.73,5
841,841,linpack,medium,warm,200,728.41,728.4,0.01,712.56,15.84,False,,0.0,0.4,4.25,707.9,712.56,5
842,842,genmatrix,small,warm,200,8.61,8.61,0.0,0.12,8.48,False,,0.0,0.02,,0.1,0.12,6
843,843,matrixmul,small,warm,200,27.49,27.49,0.0,5.04,22.45,False,,0.0,0.36,4.07,0.61,5.04,6
844,844,matrixmul,medium,warm,200,558.49,558.49,0.0,539.23,19.26,False,,0.0,0.36,4.08,534.78,539.23,6
845,845,genmatrix,medium,warm,200,11.83,11.82,0.0,0.22,11.61,False,,0.0,0.02,,0.19,0.22,7
846,846,linpack,small,warm,200,16.69,16.68,0.0,5.07,11.61,False,,0.0,0.34,4.0,0.73,5.07,7
847,847,genmatrix,large,warm,200,119.91,34.05,85.86,0.82,33.23,False,,0.0,0.02,,0.8,0.82,7
848,848,fastfouriertransform,medium,warm,200,711.63,711.62,0.0,689.31,22.32,False,,0.0,3.89,0.0,685.4,689.3,7
849,849,matrixmul,medium,warm,200,547.12,547.11,0.0,532.36,14.75,False,,0.0,0.34,3.98,528.04,532.36,8
850,850,fastfouriertransform,small,warm,200,609.29,609.29,0.0,4.63,604.66,False,,0.0,3.9,0.0,0.72,4.63,8
851,851,genmatrix,medium,warm,200,12.57,12.57,0.0,0.21,12.35,False,,0.0,0.02,,0.19,0.21,9
852,852,fastfouriertransform,large,warm,200,517.27,517.26,0.01,4.56,512.7,False,,0.0,3.81,0.0,0.74,4.56,9
853,853,fastfouriertransform,large,warm,200,27.65,27.65,0.01,4.69,22.96,False,,0.0,3.86,0.0,0.82,4.69,7
854,854,linpack,large,warm,200,19.43,19.42,0.01,5.3,14.13,False,,0.0,0.39,4.08,0.82,5.3,7
855,855,matrixmul,medium,warm,200,778.9,778.9,0.01,526.9,252.0,False,,0.0,0.33,3.99,522.57,526.9,7
856,856,linpack,large,warm,200,16.94,16.93,0.01,5.33,11.61,False,,0.0,0.37,4.13,0.83,5.33,6
857,857,fastfouriertransform,medium,warm,200,719.29,719.29,0.0,699.56,19.73,False,,0.0,3.94,0.01,695.61,699.56,6
858,858,linpack,large,warm,200,16.95,16.95,0.0,5.16,11.79,False,,0.0,0.36,4.04,0.76,5.16,7
859,859,fetchdata,medium,warm,200,84.66,84.65,0.01,77.22,7.43,False,77.19,0.0,0.02,0.0,,77.22,7
860,860,linpack,medium,warm,200,679.69,679.69,0.0,669.08,10.61,False,,0.0,0.34,3.97,664.76,669.08,7
861,861,linpack,small,warm,200,17.32,17.31,0.0,5.28,12.04,False,,0.0,0.35,4.04,0.88,5.28,7
862,862,fastfouriertransform,medium,warm,200,1234.67,1234.66,0.0,767.91,466.75,False,,0.0,3.94,0.01,763.96,767.91,7
863,863,fastfouriertransform,medium,warm,200,707.93,707.92,0.01,688.83,19.09,False,,0.0,3.86,0.0,684.96,688.83,5
864,864,fastfouriertransform,large,warm,200,660.27,660.26,0.0,4.64,655.63,False,,0.0,3.9,0.0,0.73,4.64,6
865,865,fetchdata,small,warm,200,90.89,90.88,0.0,81.67,9.22,False,81.64,0.0,0.02,0.0,,81.66,7
866,866,fetchdata,large,warm,200,118.76,118.76,0.0,77.09,41.67,False,77.07,0.0,0.02,0.0,,77.09,8
867,867,matrixmul,medium,warm,200,549.9,549.9,0.0,532.31,17.59,False,,0.0,0.38,4.14,527.78,532.3,8
868,868,linpack,large,warm,200,17.8,17.79,0.0,5.36,12.44,False,,0.0,0.36,4.17,0.82,5.36,9
869,869,linpack,small,warm,200,18.07,18.06,0.0,5.66,12.41,False,,0.0,0.36,4.32,0.98,5.65,8
870,870,genmatrix,medium,warm,200,13.36,13.36,0.0,0.24,13.12,False,,0.0,0.03,,0.21,0.24,8
871,871,genmatrix,medium,warm,200,14.18,14.17,0.0,0.22,13.96,False,,0.0,0.02,,0.19,0.21,7
872,872,matrixmul,medium,warm,200,551.49,551.48,0.0,535.42,16.06,False,,0.0,0.36,4.04,531.02,535.42,6
873,873,linpack,small,warm,200,16.58,16.58,0.0,5.09,11.49,False,,0.0,0.34,4.01,0.73,5.09,7
874,874,genmatrix,small,warm,200,10.01,10.0,0.0,0.11,9.89,False,,0.0,0.02,,0.09,0.11,6
875,875,genmatrix,small,warm,200,9.94,9.93,0.0,0.11,9.82,False,,0.0,0.02,,0.09,0.11,6
876,876,linpack,large,warm,200,16.06,16.06,0.01,5.05,11.01,False,,0.0,0.34,3.98,0.73,5.05,6
877,877,matrixmul,medium,warm,200,590.42,590.41,0.01,533.89,56.52,False,,0.0,0.34,4.02,529.52,533.89,6
878,878,genmatrix,large,warm,200,105.04,33.68,71.36,0.84,32.84,False,,0.0,0.02,,0.82,0.84,5
879,879,linpack,small,warm,200,21.28,21.27,0.0,7.63,13.64,False,,0.0,0.5,6.0,1.12,7.63,5
880,880,genmatrix,small,warm,200,19.53,19.53,0.01,0.15,19.38,False,,0.0,0.03,,0.12,0.15,5
881,881,linpack,large,warm,200,28.2,28.19,0.0,7.37,20.82,False,,0.0,0.48,5.66,1.22,7.36,4
882,882,fetchdata,medium,warm,200,108.48,108.48,0.0,81.97,26.51,False,81.94,0.0,0.02,0.0,,81.97,4
883,883,genmatrix,large,warm,200,48.03,36.6,11.43,0.87,35.73,False,,0.0,0.02,,0.84,0.87,5
884,884,matrixmul,small,warm,200,20.57,20.56,0.01,5.01,15.56,False,,0.0,0.36,4.03,0.6,5.01,4
885,885,linpack,large,warm,200,17.4,17.39,0.01,5.12,12.28,False,,0.0,0.34,3.99,0.78,5.11,3
886,886,fastfouriertransform,medium,warm,200,699.73,699.73,0.01,683.59,16.14,False,,0.0,3.88,0.0,679.69,683.58,3
887,887,linpack,medium,warm,200,731.3,731.29,0.0,719.18,12.11,False,,0.0,0.36,4.06,714.76,719.18,3
888,888,genmatrix,small,warm,200,8.11,8.1,0.0,0.12,7.99,False,,0.0,0.02,,0.09,0.11,4
889,889,linpack,small,warm,200,17.61,17.61,0.01,5.15,12.46,False,,0.0,0.35,4.05,0.75,5.15,3
890,890,matrixmul,large,warm,200,21.52,21.52,0.0,4.96,16.55,False,,0.0,0.37,4.01,0.59,4.96,3
891,891,genmatrix,small,warm,200,9.91,9.91,0.0,0.11,9.79,False,,0.0,0.02,,0.09,0.11,3
892,892,genmatrix,medium,warm,200,13.11,13.1,0.0,0.22,12.89,False,,0.0,0.02,,0.19,0.22,3
893,893,fetchdata,small,warm,200,87.47,87.46,0.0,77.86,9.6,False,77.84,0.0,0.02,0.0,,77.86,3
894,894,genmatrix,medium,warm,200,16.36,16.36,0.0,0.25,16.11,False,,0.0,0.03,,0.21,0.25,4
895,895,fetchdata,small,warm,200,90.21,90.21,0.0,80.04,10.17,False,80.02,0.0,0.02,0.0,,80.04,3
896,896,fetchdata,small,warm,200,115.92,115.92,0.0,80.07,35.85,False,80.04,0.0,0.02,0.0,,80.07,4
897,897,fastfouriertransform,medium,warm,200,736.48,736.48,0.0,716.91,19.57,False,,0.0,4.25,0.01,712.65,716.91,4
898,898,fastfouriertransform,large,warm,200,106.86,106.85,0.01,4.67,102.18,False,,0.0,3.88,0.0,0.79,4.67,5
899,899,linpack,large,warm,200,15.35,15.35,0.0,5.07,10.28,False,,0.0,0.34,3.98,0.74,5.07,5
900,900,linpack,small,warm,200,16.47,16.47,0.0,5.18,11.29,False,,0.0,0.36,4.08,0.74,5.18,4
901,901,genmatrix,large,warm,200,114.96,34.0,80.97,0.83,33.16,False,,0.0,0.02,,0.81,0.83,3
902,902,fetchdata,large,warm,200,97.55,97.55,0.01,87.65,9.9,False,87.62,0.0,0.02,0.0,,87.64,3
903,903,matrixmul,small,warm,200,30.25,30.25,0.01,4.94,25.3,False,,0.0,0.34,4.02,0.57,4.94,4
904,904,fetchdata,small,warm,200,87.16,87.16,0.0,79.77,7.39,False,79.74,0.0,0.02,0.0,,79.77,2
905,905,linpack,small,warm,200,15.95,15.95,0.0,5.07,10.88,False,,0.0,0.34,3.99,0.73,5.07,3
906,906,matrixmul,small,warm,200,21.9,21.89,0.01,4.92,16.97,False,,0.0,0.34,4.0,0.56,4.92,2
907,907,matrixmul,medium,warm,200,552.78,552.78,0.0,537.06,15.72,False,,0.0,0.34,4.03,532.68,537.06,2
908,908,fetchdata,medium,warm,200,107.31,107.31,0.0,98.2,9.11,False,98.17,0.0,0.03,0.0,,98.2,3
909,909,linpack,medium,warm,200,726.01,726.01,0.0,712.39,13.62,False,,0.0,0.4,4.26,707.73,712.38,4
910,910,matrixmul,small,warm,200,69.71,69.71,0.0,5.16,64.54,False,,0.0,0.35,4.2,0.61,5.16,5
911,911,linpack,small,warm,200,16.83,16.82,0.0,5.28,11.54,False,,0.0,0.37,4.13,0.78,5.28,5
912,912,genmatrix,medium,warm,200,15.16,15.16,0.01,0.27,14.89,False,,0.0,0.02,,0.24,0.26,3
913,913,fetchdata,medium,warm,200,88.47,88.47,0.0,81.06,7.41,False,81.03,0.0,0.02,0.0,,81.06,3
914,914,linpack,medium,warm,200,690.0,689.99,0.0,679.31,10.68,False,,0.0,0.34,4.02,674.94,679.31,4
915,915,matrixmul,medium,warm,200,545.87,545.87,0.0,530.12,15.74,False,,0.0,0.34,4.0,525.78,530.12,4
916,916,matrixmul,large,warm,200,513.39,508.25,5.13,5.1,503.15,False,,0.0,0.36,4.09,0.65,5.1,5
917,917,linpack,medium,warm,200,678.59,678.59,0.01,667.04,11.55,False,,0.0,0.34,3.98,662.72,667.04,6
918,918,fetchdata,small,warm,200,85.27,85.27,0.0,76.87,8.39,False,76.85,0.0,0.02,0.0,,76.87,7
919,919,linpack,small,warm,200,586.33,586.33,0.01,5.07,581.26,False,,0.0,0.34,3.99,0.74,5.07,7
920,920,genmatrix,small,warm,200,10.66,10.66,0.01,0.11,10.55,False,,0.0,0.02,,0.09,0.11,7
921,921,matrixmul,medium,warm,200,545.68,545.67,0.0,528.1,17.57,False,,0.0,0.35,4.09,523.65,528.1,7
922,922,linpack,small,warm,200,305.73,305.73,0.0,5.28,300.44,False,,0.0,0.34,4.07,0.87,5.28,8
923,923,linpack,small,warm,200,32.81,32.81,0.0,5.63,27.18,False,,0.0,0.36,4.16,1.11,5.63,9
924,924,genmatrix,small,warm,200,11.35,11.34,0.0,0.11,11.23,False,,0.0,0.02,,0.09,0.11,8
925,925,fetchdata,medium,warm,200,84.81,84.81,0.0,75.99,8.82,False,75.96,0.0,0.02,0.0,,75.98,8
926,926,matrixmul,large,warm,200,23.52,23.52,0.0,4.99,18.53,False,,0.0,0.37,4.03,0.58,4.99,8
927,927,fetchdata,medium,warm,200,86.2,86.19,0.01,74.73,11.46,False,74.7,0.0,0.02,0.0,,74.73,6
928,928,fastfouriertransform,small,warm,200,23.23,23.22,0.01,4.7,18.52,False,,0.0,3.88,0.0,0.81,4.7,6
929,929,matrixmul,medium,warm,200,528.6,528.59,0.0,511.21,17.38,False,,0.0,0.34,4.01,506.85,511.21,4
930,930,fastfouriertransform,medium,warm,200,649.51,649.51,0.01,631.3,18.2,False,,0.0,3.86,0.0,627.44,631.3,5
931,931,fastfouriertransform,medium,warm,200,619.72,619.71,0.01,602.04,17.67,False,,0.0,3.85,0.0,598.18,602.04,4
932,932,linpack,medium,warm,200,656.81,656.81,0.0,645.06,11.75,False,,0.0,0.34,3.97,640.75,645.06,4
933,933,fetchdata,medium,warm,200,93.12,93.11,0.0,85.07,8.05,False,85.04,0.0,0.02,0.0,,85.06,5
934,934,fastfouriertransform,medium,warm,200,1187.93,1187.92,0.0,718.94,468.98,False,,0.0,4.08,0.0,714.85,718.94,6
935,935,fetchdata,small,warm,200,94.95,94.95,0.0,87.74,7.2,False,87.72,0.0,0.02,0.0,,87.74,6
936,936,genmatrix,small,warm,200,9.4,9.39,0.0,0.11,9.28,False,,0.0,0.02,,0.09,0.11,7
937,937,genmatrix,small,warm,200,8.46,8.45,0.01,0.1,8.35,False,,0.0,0.02,,0.08,0.1,6
938,938,fetchdata,small,warm,200,87.24,87.23,0.0,76.97,10.26,False,76.94,0.0,0.02,0.0,,76.97,6
939,939,genmatrix,medium,warm,200,11.5,11.5,0.0,0.21,11.29,False,,0.0,0.02,,0.19,0.21,7
940,940,fetchdata,large,warm,200,85.81,85.8,0.0,79.77,6.03,False,79.74,0.0,0.02,0.0,,79.77,5
941,941,matrixmul,medium,warm,200,535.48,535.47,0.01,517.6,17.87,False,,0.0,0.34,4.02,513.23,517.6,6
942,942,linpack,small,warm,200,15.67,15.67,0.0,5.12,10.54,False,,0.0,0.34,4.0,0.78,5.12,6
943,943,fastfouriertransform,small,warm,200,22.29,22.28,0.01,4.69,17.59,False,,0.0,3.87,0.0,0.81,4.69,5
944,944,genmatrix,small,warm,200,9.56,9.55,0.01,0.11,9.45,False,,0.0,0.02,,0.08,0.11,4
