index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
696,696,fastfouriertransform,small,warm,200,25.16,25.15,0.0,5.22,19.93,False,,0.0,4.31,0.0,0.9,5.22,2
697,697,fastfouriertransform,medium,warm,200,765.97,765.97,0.0,744.39,21.57,False,,0.0,6.04,0.01,738.34,744.39,2
698,698,fetchdata,large,warm,200,83.48,83.48,0.0,75.71,7.77,False,75.68,0.0,0.02,0.0,,75.7,2
699,699,genmatrix,small,warm,200,10.13,10.12,0.0,0.12,10.01,False,,0.0,0.02,,0.09,0.12,3
700,700,fetchdata,medium,warm,200,84.59,84.59,0.0,74.69,9.9,False,74.66,0.0,0.02,0.0,,74.69,2
701,701,fastfouriertransform,small,warm,200,21.5,21.5,0.0,4.69,16.81,False,,0.0,3.88,0.0,0.8,4.68,3
702,702,matrixmul,large,warm,200,22.23,22.23,0.01,4.95,17.28,False,,0.0,0.36,4.0,0.58,4.95,2
703,703,fastfouriertransform,large,warm,200,22.57,22.57,0.0,4.6,17.97,False,,0.0,3.83,0.0,0.76,4.6,2
704,704,fastfouriertransform,medium,warm,200,684.42,684.41,0.0,663.44,20.97,False,,0.0,3.83,0.0,659.6,663.44,2
705,705,matrixmul,medium,warm,200,578.69,578.68,0.0,562.28,16.4,False,,0.0,0.36,4.01,557.9,562.28,3
706,706,linpack,large,warm,200,18.88,18.88,0.0,6.5,12.37,False,,0.0,0.42,5.13,0.95,6.5,4
707,707,fastfouriertransform,medium,warm,200,1193.37,1193.36,0.0,655.26,538.11,False,,0.0,3.8,0.0,651.45,655.26,4
708,708,linpack,small,warm,200,20.87,20.86,0.0,6.63,14.23,False,,0.0,0.41,5.2,1.01,6.63,5
709,709,linpack,small,warm,200,24.25,24.25,0.0,5.25,18.99,False,,0.0,0.36,4.09,0.8,5.25,5
710,710,linpack,medium,warm,200,746.02,746.02,0.01,731.66,14.36,False,,0.0,0.35,4.03,727.27,731.65,5
711,711,matrixmul,large,warm,200,30.32,27.72,2.6,6.48,21.24,False,,0.0,0.37,5.44,0.66,6.48,6
712,712,fastfouriertransform,small,warm,200,24.51,24.5,0.01,5.12,19.38,False,,0.0,4.23,0.0,0.88,5.12,6
713,713,matrixmul,medium,warm,200,583.59,583.59,0.01,566.19,17.39,False,,0.0,0.36,4.16,561.67,566.19,5
714,714,matrixmul,large,warm,200,145.79,145.79,0.0,4.97,140.82,False,,0.0,0.34,4.04,0.59,4.97,6
715,715,fastfouriertransform,medium,warm,200,811.33,811.32,0.0,794.99,16.34,False,,0.0,4.24,0.0,790.73,794.98,7
716,716,matrixmul,small,warm,200,455.66,455.66,0.0,5.18,450.48,False,,0.0,0.38,4.15,0.65,5.18,8
717,717,fastfouriertransform,medium,warm,200,1544.92,1544.92,0.0,830.49,714.43,False,,0.0,4.22,0.0,826.26,830.49,7
718,718,linpack,small,warm,200,16.94,16.93,0.01,5.1,11.83,False,,0.0,0.34,4.01,0.75,5.1,7
719,719,fastfouriertransform,small,warm,200,593.29,593.29,0.0,4.56,588.73,False,,0.0,3.81,0.0,0.75,4.56,7
720,720,genmatrix,large,warm,200,49.46,38.78,10.69,0.81,37.97,False,,0.0,0.02,,0.79,0.81,8
721,721,linpack,large,warm,200,18.78,18.77,0.01,5.35,13.43,False,,0.0,0.36,4.08,0.9,5.34,8
722,722,genmatrix,medium,warm,200,18.64,18.63,0.0,0.22,18.41,False,,0.0,0.02,,0.19,0.22,8
723,723,linpack,large,warm,200,22.87,22.87,0.0,5.68,17.19,False,,0.0,0.36,4.14,1.17,5.68,8
724,724,genmatrix,medium,warm,200,14.88,14.87,0.0,0.22,14.65,False,,0.0,0.02,,0.19,0.22,8
725,725,linpack,large,warm,200,19.62,19.62,0.01,5.44,14.17,False,,0.0,0.38,4.26,0.8,5.44,6
726,726,matrixmul,small,warm,200,21.64,21.64,0.0,5.01,16.63,False,,0.0,0.38,4.05,0.58,5.01,5
727,727,fastfouriertransform,large,cold,200,1069.2,1069.19,0.01,7.27,1061.93,False,,0.0,6.14,0.0,1.12,7.27,5
728,728,linpack,large,warm,200,14.66,14.65,0.0,5.14,9.51,False,,0.0,0.35,4.03,0.76,5.14,6
729,729,fetchdata,medium,warm,200,84.22,84.22,0.0,73.06,11.15,False,73.04,0.0,0.02,0.0,,73.06,6
730,730,matrixmul,small,warm,200,20.15,20.15,0.0,4.92,15.23,False,,0.0,0.35,3.98,0.58,4.92,7
731,731,matrixmul,medium,warm,200,579.97,579.96,0.0,562.22,17.75,False,,0.0,0.35,3.97,557.89,562.21,4
732,732,matrixmul,medium,warm,200,565.44,565.43,0.0,547.2,18.23,False,,0.0,0.35,4.03,542.82,547.2,4
733,733,matrixmul,large,warm,200,528.86,528.86,0.01,5.02,523.84,False,,0.0,0.34,4.06,0.61,5.02,5
734,734,fastfouriertransform,medium,warm,200,668.56,668.56,0.0,647.19,21.37,False,,0.0,4.01,0.0,643.16,647.19,6
735,735,matrixmul,medium,warm,200,946.9,946.89,0.0,563.74,383.15,False,,0.0,0.35,3.99,559.4,563.74,7
736,736,genmatrix,medium,warm,200,18.63,18.63,0.0,0.28,18.35,False,,0.0,0.03,,0.25,0.28,8
737,737,fetchdata,large,warm,200,86.28,86.28,0.0,77.39,8.89,False,77.35,0.0,0.03,0.0,,77.39,8
738,738,matrixmul,small,warm,200,290.06,290.06,0.0,4.98,285.08,False,,0.0,0.35,4.03,0.6,4.98,9
739,739,fastfouriertransform,small,warm,200,428.56,428.55,0.01,5.1,423.45,False,,0.0,4.04,0.01,1.04,5.1,9
740,740,fastfouriertransform,medium,warm,200,1064.28,1064.28,0.0,679.95,384.33,False,,0.0,3.94,0.0,676.0,679.95,10
741,741,fastfouriertransform,large,warm,200,368.39,368.39,0.0,7.35,361.04,False,,0.0,6.17,0.01,1.17,7.35,11
742,742,genmatrix,small,warm,200,9.62,9.61,0.0,0.11,9.5,False,,0.0,0.02,,0.09,0.11,12
743,743,linpack,small,warm,200,19.39,19.39,0.0,5.14,14.25,False,,0.0,0.35,4.03,0.76,5.14,11
744,744,linpack,large,warm,200,18.64,18.63,0.01,5.15,13.49,False,,0.0,0.35,4.02,0.77,5.15,8
745,745,linpack,medium,warm,200,680.6,680.6,0.0,668.32,12.28,False,,0.0,0.35,3.99,663.98,668.32,8
746,746,fastfouriertransform,medium,warm,200,953.1,953.09,0.01,832.29,120.8,False,,0.0,4.23,0.0,828.04,832.29,9
747,747,genmatrix,large,warm,200,51.43,37.96,13.47,0.87,37.09,False,,0.0,0.02,,0.84,0.87,10
748,748,matrixmul,large,warm,200,25.46,25.45,0.01,5.14,20.32,False,,0.0,0.37,4.14,0.62,5.13,7
749,749,fastfouriertransform,medium,warm,200,1285.32,1285.32,0.0,669.13,616.19,False,,0.0,3.87,0.0,665.24,669.13,5
750,750,linpack,medium,warm,200,724.55,724.55,0.0,712.77,11.77,False,,0.0,0.39,4.45,707.93,712.77,6
751,751,genmatrix,small,warm,200,11.97,11.97,0.0,0.11,11.86,False,,0.0,0.02,,0.09,0.11,7
752,752,linpack,large,warm,200,15.88,15.88,0.0,5.1,10.78,False,,0.0,0.34,3.98,0.78,5.1,7
753,753,fetchdata,small,warm,200,84.52,84.52,0.0,73.17,11.35,False,73.15,0.0,0.02,0.0,,73.17,7
754,754,matrixmul,small,warm,200,21.65,21.65,0.0,5.0,16.65,False,,0.0,0.37,4.0,0.62,5.0,7
755,755,fastfouriertransform,medium,warm,200,1329.57,1329.57,0.0,827.49,502.07,False,,0.0,4.24,0.0,823.24,827.49,6
756,756,linpack,medium,warm,200,801.86,801.85,0.0,671.23,130.62,False,,0.0,0.34,4.09,666.8,671.23,7
757,757,fastfouriertransform,medium,warm,200,1541.8,1541.79,0.0,659.59,882.2,False,,0.0,3.9,0.0,655.68,659.59,8
758,758,linpack,small,warm,200,17.57,17.56,0.0,5.4,12.16,False,,0.0,0.35,4.26,0.79,5.4,9
759,759,matrixmul,large,warm,200,23.8,23.8,0.01,5.5,18.3,False,,0.0,0.41,4.18,0.91,5.5,8
760,760,linpack,large,warm,200,18.64,18.64,0.01,5.19,13.45,False,,0.0,0.35,4.07,0.76,5.19,8
761,761,linpack,small,warm,200,183.38,183.38,0.01,5.27,178.11,False,,0.0,0.37,4.09,0.8,5.27,8
762,762,linpack,large,warm,200,18.01,18.01,0.0,5.15,12.86,False,,0.0,0.36,4.02,0.76,5.14,8
763,763,genmatrix,small,warm,200,11.22,11.21,0.0,0.12,11.09,False,,0.0,0.02,,0.09,0.12,8
764,764,fetchdata,medium,warm,200,84.17,84.16,0.01,75.08,9.09,False,75.05,0.0,0.02,0.0,,75.08,8
765,765,genmatrix,medium,warm,200,13.47,13.46,0.01,0.21,13.25,False,,0.0,0.02,,0.19,0.21,6
766,766,genmatrix,small,warm,200,11.92,11.91,0.0,0.1,11.81,False,,0.0,0.02,,0.08,0.1,5
767,767,fetchdata,small,warm,200,85.9,85.9,0.0,77.22,8.68,False,77.19,0.0,0.02,0.0,,77.22,5
768,768,linpack,large,warm,200,14.46,14.46,0.0,5.08,9.37,False,,0.0,0.35,3.98,0.74,5.08,6
769,769,matrixmul,small,warm,200,23.01,23.0,0.0,4.95,18.05,False,,0.0,0.35,4.02,0.58,4.95,5
770,770,fetchdata,large,warm,200,84.8,84.79,0.0,75.11,9.68,False,75.08,0.0,0.02,0.0,,75.11,5
771,771,fastfouriertransform,small,warm,200,535.84,535.83,0.01,4.83,531.01,False,,0.0,4.07,0.0,0.75,4.83,6
772,772,linpack,small,warm,200,19.09,19.09,0.0,5.14,13.95,False,,0.0,0.34,4.02,0.76,5.13,6
773,773,matrixmul,medium,warm,200,590.99,590.99,0.0,568.4,22.59,False,,0.0,0.42,4.11,563.86,568.4,5
774,774,matrixmul,medium,warm,200,568.79,568.79,0.0,548.71,20.08,False,,0.0,0.37,4.05,544.28,548.7,6
775,775,fetchdata,medium,warm,200,86.18,86.17,0.0,75.59,10.59,False,75.55,0.0,0.02,0.0,,75.58,6
776,776,genmatrix,large,warm,200,47.88,35.95,11.93,0.84,35.11,False,,0.0,0.02,,0.82,0.84,7
777,777,genmatrix,large,warm,200,55.51,36.41,19.09,0.89,35.53,False,,0.0,0.03,,0.85,0.88,6
778,778,linpack,small,warm,200,28.51,28.51,0.0,5.08,23.43,False,,0.0,0.36,3.98,0.74,5.08,7
779,779,fastfouriertransform,small,warm,200,455.14,455.14,0.0,4.71,450.43,False,,0.0,3.86,0.0,0.85,4.71,6
780,780,fetchdata,large,warm,200,81.12,81.12,0.0,73.25,7.86,False,73.23,0.0,0.02,0.0,,73.25,7
781,781,fastfouriertransform,large,warm,200,358.73,358.73,0.0,4.71,354.02,False,,0.0,3.88,0.0,0.82,4.71,8
782,782,fastfouriertransform,medium,warm,200,842.71,842.71,0.0,823.21,19.5,False,,0.0,4.12,0.0,819.08,823.21,6
783,783,matrixmul,large,warm,200,130.66,130.65,0.0,4.99,125.66,False,,0.0,0.35,4.03,0.6,4.99,7
784,784,matrixmul,medium,warm,200,617.82,617.82,0.0,569.93,47.89,False,,0.0,0.99,4.22,564.72,569.93,8
785,785,linpack,medium,warm,200,731.22,731.21,0.0,713.68,17.53,False,,0.0,0.36,4.03,709.29,713.68,8
786,786,matrixmul,medium,warm,200,571.31,571.31,0.01,549.7,21.61,False,,0.0,0.39,4.15,545.16,549.7,7
787,787,fetchdata,large,warm,200,85.92,85.92,0.0,77.41,8.51,False,77.38,0.0,0.02,0.0,,77.41,8
788,788,fastfouriertransform,medium,warm,200,668.1,668.09,0.0,649.68,18.42,False,,0.0,3.9,0.0,645.76,649.67,8
789,789,matrixmul,small,warm,200,423.87,423.87,0.0,4.93,418.94,False,,0.0,0.34,4.02,0.57,4.93,6
790,790,genmatrix,large,warm,200,45.25,34.85,10.4,0.82,34.03,False,,0.0,0.02,,0.79,0.82,7
791,791,linpack,medium,warm,200,696.4,696.4,0.01,683.03,13.37,False,,0.0,0.39,4.01,678.63,683.03,7
792,792,linpack,large,warm,200,56.45,56.44,0.0,5.06,51.38,False,,0.0,0.34,3.97,0.74,5.06,8
793,793,genmatrix,small,warm,200,13.18,13.17,0.01,0.11,13.06,False,,0.0,0.02,,0.09,0.11,9
794,794,fetchdata,medium,warm,200,83.47,83.47,0.0,73.68,9.79,False,73.65,0.0,0.02,0.0,,73.68,8
795,795,linpack,small,warm,200,16.33,16.33,0.0,5.09,11.24,False,,0.0,0.34,3.99,0.75,5.09,9
796,796,fastfouriertransform,small,warm,200,275.42,275.41,0.01,4.7,270.71,False,,0.0,3.85,0.0,0.84,4.7,8
797,797,genmatrix,small,warm,200,10.71,10.71,0.0,0.11,10.6,False,,0.0,0.02,,0.09,0.11,8
798,798,fetchdata,medium,warm,200,88.68,88.68,0.0,76.88,11.79,False,76.86,0.0,0.02,0.0,,76.88,6
799,799,genmatrix,medium,warm,200,17.97,17.96,0.0,0.27,17.69,False,,0.0,0.02,,0.25,0.27,6
800,800,fastfouriertransform,small,warm,200,27.96,27.96,0.01,5.1,22.86,False,,0.0,4.24,0.0,0.85,5.1,4
801,801,matrixmul,large,warm,200,26.6,26.59,0.01,5.14,21.45,False,,0.0,0.38,4.13,0.62,5.14,4
802,802,matrixmul,small,warm,200,25.08,25.08,0.01,5.48,19.59,False,,0.0,0.41,4.47,0.6,5.48,2
803,803,fetchdata,medium,warm,200,85.36,85.35,0.01,75.45,9.9,False,75.42,0.0,0.02,0.0,,75.45,2
804,804,linpack,large,warm,200,15.77,15.76,0.0,5.08,10.68,False,,0.0,0.34,4.0,0.74,5.08,3
805,805,fetchdata,large,warm,200,87.69,87.68,0.01,78.39,9.29,False,78.37,0.0,0.02,0.0,,78.39,2
806,806,linpack,large,warm,200,17.25,17.24,0.0,5.06,12.18,False,,0.0,0.34,3.99,0.73,5.06,2
807,807,genmatrix,small,warm,200,9.35,9.35,0.0,0.11,9.23,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,23.27,23.26,0.01,5.13,18.13,False,,0.0,0.36,4.15,0.62,5.13,1
809,809,fastfouriertransform,medium,warm,200,681.67,681.67,0.0,664.85,16.82,False,,0.0,3.83,0.0,661.01,664.84,1
810,810,fastfouriertransform,medium,warm,200,873.5,873.5,0.0,854.21,19.29,False,,0.0,4.02,0.0,850.17,854.2,2
811,811,fastfouriertransform,medium,warm,200,1717.3,1717.3,0.0,888.95,828.35,False,,0.0,6.18,0.0,882.76,888.95,3
812,812,linpack,medium,warm,200,689.57,689.56,0.01,675.44,14.12,False,,0.0,0.36,4.11,670.96,675.44,4
813,813,linpack,medium,warm,200,706.79,706.79,0.01,686.94,19.85,False,,0.0,0.35,4.02,682.56,686.94,5
814,814,matrixmul,medium,warm,200,559.81,557.48,2.33,541.54,15.95,False,,0.0,0.36,4.15,537.02,541.53,6
815,815,fastfouriertransform,medium,warm,200,1048.46,1048.46,0.0,662.5,385.96,False,,0.0,3.81,0.0,658.68,662.5,7
816,816,fastfouriertransform,medium,cold,200,2333.56,2333.56,0.0,863.74,1469.82,False,,0.0,4.2,0.0,859.53,863.74,8
817,817,fetchdata,large,warm,200,83.88,83.88,0.0,73.55,10.33,False,73.52,0.0,0.02,0.0,,73.55,9
818,818,matrixmul,large,warm,200,21.15,21.14,0.01,5.31,15.83,False,,0.0,0.37,4.24,0.71,5.31,10
819,819,genmatrix,small,warm,200,9.38,9.37,0.0,0.11,9.26,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,22.99,22.99,0.0,5.03,17.95,False,,0.0,0.37,4.05,0.61,5.03,9
821,821,fetchdata,medium,warm,200,82.75,82.74,0.0,73.68,9.07,False,73.65,0.0,0.02,0.0,,73.68,9
822,822,linpack,medium,warm,200,747.51,747.5,0.0,733.44,14.06,False,,0.0,0.37,5.29,727.77,733.44,10
823,823,linpack,small,warm,200,147.04,147.03,0.0,5.24,141.79,False,,0.0,0.37,4.08,0.79,5.24,9
824,824,matrixmul,medium,warm,200,592.84,592.83,0.01,571.12,21.71,False,,0.0,0.39,4.33,566.4,571.12,10
825,825,genmatrix,small,warm,200,10.7,10.7,0.0,0.12,10.58,False,,0.0,0.02,,0.09,0.12,11
826,826,genmatrix,small,warm,200,12.36,12.36,0.0,0.16,12.2,False,,0.0,0.05,,0.11,0.15,8
827,827,fastfouriertransform,large,warm,200,468.13,468.12,0.01,4.71,463.42,False,,0.0,3.86,0.0,0.84,4.71,8
828,828,fastfouriertransform,large,warm,200,412.28,412.28,0.0,4.59,407.69,False,,0.0,3.85,0.0,0.73,4.59,7
829,829,linpack,small,warm,200,15.72,15.72,0.0,5.09,10.63,False,,0.0,0.34,3.98,0.76,5.09,8
830,830,genmatrix,medium,warm,200,12.43,12.42,0.0,0.21,12.21,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,86.14,86.13,0.0,78.31,7.82,False,78.29,0.0,0.02,0.0,,78.31,8
832,832,fastfouriertransform,small,cold,200,1538.92,1538.91,0.01,5.53,1533.38,False,,0.0,4.5,0.01,1.01,5.53,9
833,833,genmatrix,small,warm,200,8.9,8.9,0.0,0.11,8.79,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,80.75,80.74,0.0,73.17,7.57,False,73.15,0.0,0.02,0.0,,73.17,9
835,835,fetchdata,large,warm,200,110.44,110.43,0.01,75.8,34.63,False,75.78,0.0,0.02,0.0,,75.8,10
836,836,fastfouriertransform,small,warm,200,25.99,25.99,0.0,4.56,21.43,False,,0.0,3.82,0.0,0.73,4.56,8
837,837,matrixmul,medium,warm,200,572.81,572.8,0.0,547.29,25.51,False,,0.0,0.36,4.01,542.92,547.29,5
838,838,linpack,large,warm,200,20.68,20.68,0.01,6.7,13.98,False,,0.0,0.44,5.29,0.97,6.7,5
839,839,matrixmul,large,warm,200,26.03,26.02,0.0,5.05,20.97,False,,0.0,0.38,4.07,0.61,5.05,5
840,840,linpack,large,warm,200,17.6,17.59,0.0,5.33,12.27,False,,0.0,0.35,4.17,0.8,5.32,5
841,841,linpack,medium,warm,200,684.61,684.61,0.01,673.18,11.43,False,,0.0,0.36,4.05,668.76,673.17,5
842,842,genmatrix,small,warm,200,8.54,8.53,0.0,0.11,8.43,False,,0.0,0.02,,0.08,0.11,6
843,843,matrixmul,small,warm,200,23.68,23.67,0.0,5.15,18.52,False,,0.0,0.37,4.17,0.61,5.15,6
844,844,matrixmul,medium,warm,200,582.68,582.68,0.0,560.72,21.95,False,,0.0,0.49,4.12,556.1,560.72,6
845,845,genmatrix,medium,warm,200,11.99,11.98,0.0,0.21,11.77,False,,0.0,0.02,,0.19,0.21,7
846,846,linpack,small,warm,200,25.02,25.01,0.0,5.1,19.91,False,,0.0,0.34,4.0,0.75,5.1,6
847,847,genmatrix,large,warm,200,45.04,34.51,10.53,0.82,33.69,False,,0.0,0.02,,0.8,0.82,6
848,848,fastfouriertransform,medium,warm,200,690.57,690.56,0.01,670.92,19.64,False,,0.0,4.42,0.0,666.48,670.92,6
849,849,matrixmul,medium,warm,200,568.76,568.76,0.0,551.64,17.13,False,,0.0,0.36,4.06,547.21,551.63,6
850,850,fastfouriertransform,small,warm,200,614.08,614.08,0.0,4.77,609.31,False,,0.0,3.87,0.0,0.89,4.76,7
851,851,genmatrix,medium,warm,200,15.76,15.76,0.0,0.22,15.54,False,,0.0,0.02,,0.2,0.22,8
852,852,fastfouriertransform,large,warm,200,557.12,557.11,0.01,5.44,551.67,False,,0.0,4.45,0.0,0.98,5.44,8
853,853,fastfouriertransform,large,warm,200,465.15,465.15,0.0,4.74,460.41,False,,0.0,3.89,0.0,0.84,4.74,9
854,854,linpack,large,warm,200,16.62,16.61,0.0,5.07,11.54,False,,0.0,0.34,3.99,0.74,5.07,10
855,855,matrixmul,medium,warm,200,832.67,832.66,0.01,552.12,280.54,False,,0.0,0.35,4.02,547.74,552.12,9
856,856,linpack,large,warm,200,17.81,17.81,0.01,5.25,12.56,False,,0.0,0.36,4.1,0.78,5.25,9
857,857,fastfouriertransform,medium,warm,200,1204.12,1204.11,0.0,904.62,299.49,False,,0.0,4.47,0.01,900.14,904.62,9
858,858,linpack,large,warm,200,15.07,15.07,0.0,5.05,10.02,False,,0.0,0.33,3.99,0.73,5.05,10
859,859,fetchdata,medium,warm,200,80.76,80.75,0.0,72.76,7.99,False,72.74,0.0,0.02,0.0,,72.76,10
860,860,linpack,medium,warm,200,681.58,681.57,0.0,670.84,10.73,False,,0.0,0.33,3.97,666.53,670.84,11
861,861,linpack,small,warm,200,16.34,16.34,0.01,5.13,11.21,False,,0.0,0.35,4.02,0.76,5.13,10
862,862,fastfouriertransform,medium,warm,200,675.61,675.61,0.0,656.68,18.93,False,,0.0,3.84,0.0,652.83,656.67,9
863,863,fastfouriertransform,medium,warm,200,1292.79,1292.79,0.0,658.54,634.25,False,,0.0,3.8,0.0,654.74,658.54,6
864,864,fastfouriertransform,large,warm,200,863.24,863.23,0.01,5.16,858.08,False,,0.0,4.31,0.0,0.84,5.15,6
865,865,fetchdata,small,warm,200,90.27,90.27,0.0,81.95,8.32,False,81.93,0.0,0.02,0.0,,81.95,7
866,866,fetchdata,large,warm,200,115.79,115.79,0.0,74.91,40.88,False,74.88,0.0,0.02,0.0,,74.9,8
867,867,matrixmul,medium,warm,200,572.92,572.92,0.0,555.98,16.94,False,,0.0,0.35,4.02,551.6,555.97,8
868,868,linpack,large,warm,200,15.93,15.92,0.0,5.1,10.83,False,,0.0,0.34,3.99,0.76,5.1,9
869,869,linpack,small,warm,200,17.34,17.33,0.0,5.06,12.27,False,,0.0,0.34,3.98,0.74,5.06,8
870,870,genmatrix,medium,warm,200,13.61,13.6,0.0,0.2,13.4,False,,0.0,0.02,,0.18,0.2,8
871,871,genmatrix,medium,warm,200,14.24,14.24,0.0,0.21,14.03,False,,0.0,0.02,,0.18,0.2,8
872,872,matrixmul,medium,warm,200,560.77,560.77,0.0,543.24,17.53,False,,0.0,0.36,3.99,538.88,543.24,7
873,873,linpack,small,warm,200,15.54,15.54,0.0,5.05,10.49,False,,0.0,0.34,3.97,0.74,5.05,8
874,874,genmatrix,small,warm,200,10.17,10.17,0.0,0.14,10.02,False,,0.0,0.03,,0.11,0.14,7
875,875,genmatrix,small,warm,200,9.85,9.84,0.0,0.11,9.74,False,,0.0,0.02,,0.09,0.11,7
876,876,linpack,large,warm,200,19.62,19.62,0.0,5.2,14.42,False,,0.0,0.36,4.04,0.8,5.2,6
877,877,matrixmul,medium,warm,200,865.88,865.88,0.0,543.73,322.15,False,,0.0,0.38,4.18,539.16,543.73,6
878,878,genmatrix,large,warm,200,54.19,42.43,11.76,0.83,41.6,False,,0.0,0.02,,0.8,0.83,7
879,879,linpack,small,warm,200,22.64,22.64,0.01,5.28,17.36,False,,0.0,0.36,4.04,0.87,5.28,7
880,880,genmatrix,small,warm,200,13.24,13.24,0.0,0.12,13.12,False,,0.0,0.02,,0.09,0.12,6
881,881,linpack,large,warm,200,19.49,19.48,0.01,5.55,13.93,False,,0.0,0.52,4.22,0.8,5.55,6
882,882,fetchdata,medium,warm,200,82.66,82.66,0.0,73.4,9.25,False,73.38,0.0,0.02,0.0,,73.4,4
883,883,genmatrix,large,warm,200,47.66,34.66,13.0,0.81,33.85,False,,0.0,0.02,,0.78,0.81,5
884,884,matrixmul,small,warm,200,22.57,22.56,0.01,5.03,17.53,False,,0.0,0.37,4.0,0.65,5.03,3
885,885,linpack,large,warm,200,17.52,17.51,0.01,5.05,12.46,False,,0.0,0.35,3.96,0.74,5.05,3
886,886,fastfouriertransform,medium,warm,200,840.46,840.45,0.01,821.52,18.93,False,,0.0,4.17,0.0,817.35,821.52,3
887,887,linpack,medium,warm,200,740.48,740.47,0.0,729.79,10.68,False,,0.0,0.37,4.03,725.39,729.79,4
888,888,genmatrix,small,warm,200,9.15,9.14,0.0,0.11,9.04,False,,0.0,0.02,,0.09,0.11,5
889,889,linpack,small,warm,200,19.38,19.38,0.0,5.47,13.91,False,,0.0,0.38,4.1,0.99,5.47,4
890,890,matrixmul,large,warm,200,23.45,23.45,0.0,5.31,18.14,False,,0.0,0.36,4.18,0.77,5.31,4
891,891,genmatrix,small,warm,200,9.96,9.95,0.0,0.11,9.84,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,15.1,15.1,0.0,0.23,14.87,False,,0.0,0.03,,0.2,0.23,4
893,893,fetchdata,small,warm,200,83.87,83.86,0.01,74.82,9.04,False,74.79,0.0,0.02,0.0,,74.82,4
894,894,genmatrix,medium,warm,200,11.94,11.94,0.0,0.22,11.72,False,,0.0,0.02,,0.19,0.22,5
895,895,fetchdata,small,warm,200,85.01,85.01,0.0,76.72,8.29,False,76.69,0.0,0.02,0.0,,76.72,3
896,896,fetchdata,small,warm,200,114.35,114.34,0.0,73.71,40.64,False,73.68,0.0,0.02,0.0,,73.71,4
897,897,fastfouriertransform,medium,warm,200,696.09,696.09,0.01,678.44,17.65,False,,0.0,3.86,0.0,674.57,678.44,4
898,898,fastfouriertransform,large,warm,200,654.65,654.64,0.01,5.0,649.64,False,,0.0,4.18,0.0,0.81,5.0,5
899,899,linpack,large,warm,200,14.98,14.98,0.0,5.18,9.8,False,,0.0,0.33,4.1,0.74,5.18,5
900,900,linpack,small,warm,200,14.97,14.96,0.0,5.05,9.91,False,,0.0,0.33,3.98,0.73,5.05,5
901,901,genmatrix,large,warm,200,43.4,33.96,9.44,0.79,33.17,False,,0.0,0.02,,0.77,0.79,5
902,902,fetchdata,large,warm,200,87.4,87.4,0.0,76.17,11.23,False,76.15,0.0,0.02,0.0,,76.17,4
903,903,matrixmul,small,warm,200,21.85,21.85,0.0,4.98,16.86,False,,0.0,0.36,4.01,0.61,4.98,4
904,904,fetchdata,small,warm,200,85.87,85.86,0.0,76.25,9.61,False,76.21,0.0,0.03,0.0,,76.25,3
905,905,linpack,small,warm,200,19.38,19.37,0.0,6.55,12.82,False,,0.0,0.37,4.26,1.92,6.55,4
906,906,matrixmul,small,warm,200,23.4,23.4,0.0,6.15,17.25,False,,0.0,0.37,5.11,0.66,6.15,3
907,907,matrixmul,medium,warm,200,582.99,582.99,0.0,564.82,18.17,False,,0.0,0.36,4.12,560.33,564.82,3
908,908,fetchdata,medium,warm,200,80.57,80.57,0.0,73.34,7.23,False,73.31,0.0,0.02,0.0,,73.33,4
909,909,linpack,medium,warm,200,725.13,725.12,0.0,713.96,11.16,False,,0.0,0.34,3.99,709.63,713.96,5
910,910,matrixmul,small,warm,200,20.64,20.63,0.0,4.98,15.66,False,,0.0,0.36,4.04,0.57,4.97,5
911,911,linpack,small,warm,200,16.54,16.53,0.0,5.08,11.45,False,,0.0,0.33,4.01,0.74,5.08,4
912,912,genmatrix,medium,warm,200,14.13,14.13,0.01,0.21,13.92,False,,0.0,0.02,,0.18,0.2,3
913,913,fetchdata,medium,warm,200,79.9,79.89,0.0,73.36,6.54,False,73.33,0.0,0.02,0.0,,73.35,3
914,914,linpack,medium,warm,200,717.91,717.91,0.0,706.67,11.23,False,,0.0,0.35,4.03,702.29,706.67,4
915,915,matrixmul,medium,warm,200,569.86,569.85,0.0,553.68,16.18,False,,0.0,0.37,4.62,548.68,553.68,4
916,916,matrixmul,large,warm,200,530.18,530.18,0.01,5.03,525.15,False,,0.0,0.37,4.06,0.6,5.03,5
917,917,linpack,medium,warm,200,692.07,692.07,0.0,679.37,12.69,False,,0.0,0.38,8.22,670.76,679.37,6
918,918,fetchdata,small,warm,200,85.16,85.16,0.0,75.27,9.89,False,75.24,0.0,0.02,0.0,,75.27,7
