index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,733,matrixmul,large,warm,200,488.11,488.11,0.01,5.53,482.58,False,,0.0,0.63,4.28,0.61,5.53,4
734,734,fastfouriertransform,medium,warm,200,668.45,668.45,0.01,650.55,17.9,False,,0.0,3.84,0.0,646.7,650.55,5
735,735,matrixmul,medium,warm,200,543.7,543.7,0.0,526.27,17.43,False,,0.0,0.35,3.97,521.94,526.27,6
736,736,genmatrix,medium,warm,200,14.54,14.54,0.0,0.23,14.31,False,,0.0,0.03,,0.2,0.23,7
737,737,fetchdata,large,warm,200,82.21,82.21,0.0,73.63,8.57,False,73.61,0.0,0.02,0.0,,73.63,7
738,738,matrixmul,small,warm,200,412.43,412.43,0.0,5.01,407.41,False,,0.0,0.36,4.05,0.6,5.01,8
739,739,fastfouriertransform,small,warm,200,22.75,22.75,0.0,4.6,18.15,False,,0.0,3.84,0.0,0.75,4.59,8
740,740,fastfouriertransform,medium,warm,200,686.82,686.82,0.0,670.38,16.44,False,,0.0,3.83,0.0,666.54,670.37,8
741,741,fastfouriertransform,large,warm,200,22.56,22.55,0.0,4.65,17.9,False,,0.0,3.84,0.0,0.8,4.65,9
742,742,genmatrix,small,warm,200,17.67,17.65,0.02,0.28,17.37,False,,0.0,0.04,,0.24,0.28,8
743,743,linpack,small,warm,200,26.18,26.17,0.0,5.52,20.66,False,,0.0,0.42,4.23,0.85,5.52,6
744,744,linpack,large,warm,200,20.28,20.27,0.0,5.93,14.35,False,,0.0,0.36,4.74,0.82,5.92,5
745,745,linpack,medium,warm,200,709.05,709.04,0.01,695.67,13.37,False,,0.0,0.39,4.39,690.88,695.67,5
746,746,fastfouriertransform,medium,warm,200,640.97,640.96,0.0,623.38,17.59,False,,0.0,3.96,0.0,619.4,623.37,5
747,747,genmatrix,large,warm,200,55.6,41.14,14.45,0.83,40.31,False,,0.0,0.02,,0.8,0.83,5
748,748,matrixmul,large,warm,200,24.41,24.4,0.0,4.9,19.51,False,,0.0,0.34,3.99,0.56,4.89,5
749,749,fastfouriertransform,medium,warm,200,650.94,650.93,0.01,630.66,20.27,False,,0.0,3.85,0.0,626.8,630.66,4
750,750,linpack,medium,warm,200,656.71,656.71,0.0,644.84,11.87,False,,0.0,0.36,3.97,640.5,644.84,5
751,751,genmatrix,small,warm,200,9.58,9.57,0.0,0.11,9.46,False,,0.0,0.02,,0.09,0.11,6
752,752,linpack,large,warm,200,15.62,15.62,0.0,5.15,10.47,False,,0.0,0.37,4.02,0.76,5.15,6
753,753,fetchdata,small,warm,200,84.53,84.52,0.01,76.0,8.52,False,75.98,0.0,0.02,0.0,,76.0,6
754,754,matrixmul,small,warm,200,22.58,22.58,0.0,4.92,17.66,False,,0.0,0.34,3.97,0.6,4.92,6
755,755,fastfouriertransform,medium,warm,200,626.78,626.77,0.0,608.08,18.69,False,,0.0,3.83,0.0,604.24,608.08,5
756,756,linpack,medium,warm,200,819.52,819.51,0.0,658.89,160.62,False,,0.0,0.33,4.04,654.51,658.89,6
757,757,fastfouriertransform,medium,warm,200,1208.92,1208.92,0.0,679.38,529.54,False,,0.0,3.82,0.0,675.56,679.38,7
758,758,linpack,small,warm,200,14.82,14.81,0.0,5.06,9.76,False,,0.0,0.33,3.98,0.74,5.06,8
759,759,matrixmul,large,warm,200,23.4,23.39,0.0,5.72,17.67,False,,0.0,0.41,4.67,0.64,5.72,7
760,760,linpack,large,warm,200,18.02,18.02,0.01,5.07,12.95,False,,0.0,0.34,3.99,0.73,5.07,6
761,761,linpack,small,warm,200,15.96,15.96,0.0,5.05,10.91,False,,0.0,0.33,3.97,0.74,5.05,6
762,762,linpack,large,warm,200,17.42,17.41,0.0,5.03,12.38,False,,0.0,0.33,3.96,0.73,5.03,6
763,763,genmatrix,small,warm,200,9.56,9.56,0.0,0.11,9.45,False,,0.0,0.02,,0.08,0.11,5
764,764,fetchdata,medium,warm,200,83.54,83.53,0.0,74.37,9.17,False,74.34,0.0,0.02,0.0,,74.37,4
765,765,genmatrix,medium,warm,200,11.75,11.75,0.0,0.21,11.53,False,,0.0,0.02,,0.19,0.21,5
766,766,genmatrix,small,warm,200,11.62,11.61,0.0,0.11,11.51,False,,0.0,0.02,,0.09,0.11,4
767,767,fetchdata,small,warm,200,85.23,85.22,0.0,75.05,10.17,False,75.03,0.0,0.02,0.0,,75.05,4
768,768,linpack,large,warm,200,15.06,15.06,0.0,5.09,9.97,False,,0.0,0.35,3.99,0.75,5.09,4
769,769,matrixmul,small,warm,200,23.4,23.4,0.0,4.88,18.51,False,,0.0,0.34,3.97,0.56,4.88,3
770,770,fetchdata,large,warm,200,92.2,92.19,0.0,78.35,13.84,False,78.33,0.0,0.02,0.0,,78.35,3
771,771,fastfouriertransform,small,warm,200,23.83,23.82,0.0,5.09,18.73,False,,0.0,4.01,0.0,1.07,5.08,4
772,772,linpack,small,warm,200,22.92,22.92,0.0,8.22,14.7,False,,0.0,0.37,7.02,0.82,8.22,3
773,773,matrixmul,medium,warm,200,591.83,591.83,0.0,574.76,17.07,False,,0.0,0.34,4.39,570.02,574.76,2
774,774,matrixmul,medium,warm,200,549.0,548.99,0.01,527.99,21.0,False,,0.0,0.36,4.01,523.62,527.99,3
775,775,fetchdata,medium,warm,200,91.98,91.98,0.0,81.51,10.47,False,81.48,0.0,0.02,0.0,,81.51,4
776,776,genmatrix,large,warm,200,60.42,42.24,18.18,1.08,41.16,False,,0.0,0.06,,1.0,1.08,5
777,777,genmatrix,large,warm,200,53.56,40.37,13.19,0.8,39.56,False,,0.0,0.02,,0.78,0.8,5
778,778,linpack,small,warm,200,20.03,20.03,0.01,5.13,14.89,False,,0.0,0.35,4.02,0.76,5.13,4
779,779,fastfouriertransform,small,warm,200,24.2,24.19,0.01,4.63,19.57,False,,0.0,3.87,0.0,0.75,4.63,4
780,780,fetchdata,large,warm,200,93.92,93.91,0.0,82.77,11.14,False,82.74,0.0,0.02,0.0,,82.77,4
781,781,fastfouriertransform,large,warm,200,22.11,22.1,0.0,4.56,17.54,False,,0.0,3.81,0.0,0.74,4.56,5
782,782,fastfouriertransform,medium,warm,200,715.28,715.28,0.0,691.35,23.93,False,,0.0,3.91,0.0,687.44,691.35,3
783,783,matrixmul,large,warm,200,105.42,105.42,0.0,6.77,98.65,False,,0.0,0.39,5.63,0.74,6.77,4
784,784,matrixmul,medium,warm,200,598.28,598.28,0.0,540.94,57.34,False,,0.0,0.35,4.0,536.58,540.94,5
785,785,linpack,medium,warm,200,723.9,723.9,0.01,710.27,13.63,False,,0.0,0.35,4.0,705.92,710.27,4
786,786,matrixmul,medium,warm,200,576.24,569.78,6.46,548.45,21.33,False,,0.0,0.41,4.22,543.81,548.45,4
787,787,fetchdata,large,warm,200,89.62,89.62,0.0,79.48,10.14,False,79.45,0.0,0.02,0.0,,79.48,5
788,788,fastfouriertransform,medium,warm,200,676.02,676.02,0.01,655.52,20.49,False,,0.0,3.88,0.0,651.63,655.52,6
789,789,matrixmul,small,warm,200,364.7,364.69,0.01,5.35,359.34,False,,0.0,0.71,4.04,0.59,5.35,6
790,790,genmatrix,large,warm,200,52.13,40.13,12.0,0.81,39.32,False,,0.0,0.02,,0.78,0.81,7
791,791,linpack,medium,warm,200,714.37,714.37,0.0,700.83,13.54,False,,0.0,0.36,4.14,696.32,700.83,8
792,792,linpack,large,warm,200,15.15,15.15,0.0,5.18,9.97,False,,0.0,0.36,4.04,0.77,5.17,8
793,793,genmatrix,small,warm,200,9.86,9.86,0.0,0.11,9.75,False,,0.0,0.02,,0.08,0.11,8
794,794,fetchdata,medium,warm,200,81.86,81.86,0.0,73.34,8.52,False,73.31,0.0,0.02,0.0,,73.33,8
795,795,linpack,small,warm,200,15.75,15.75,0.01,5.09,10.66,False,,0.0,0.35,4.01,0.73,5.09,9
796,796,fastfouriertransform,small,warm,200,23.61,23.61,0.0,4.6,19.0,False,,0.0,3.84,0.0,0.75,4.6,7
797,797,genmatrix,small,warm,200,10.52,10.52,0.0,0.11,10.41,False,,0.0,0.02,,0.08,0.1,5
798,798,fetchdata,medium,warm,200,96.4,96.4,0.0,83.74,12.66,False,83.7,0.0,0.03,0.0,,83.74,4
799,799,genmatrix,medium,warm,200,14.75,14.75,0.0,0.22,14.53,False,,0.0,0.03,,0.19,0.22,5
800,800,fastfouriertransform,small,warm,200,32.59,32.59,0.0,4.78,27.81,False,,0.0,3.91,0.0,0.86,4.77,3
801,801,matrixmul,large,warm,200,61.86,26.38,35.47,4.94,21.44,False,,0.0,0.34,4.0,0.6,4.94,3
802,802,matrixmul,small,warm,200,26.72,26.71,0.01,6.01,20.7,False,,0.0,0.36,4.88,0.77,6.01,3
803,803,fetchdata,medium,warm,200,101.65,101.64,0.0,91.27,10.37,False,91.25,0.0,0.02,0.0,,91.27,2
804,804,linpack,large,warm,200,17.22,17.21,0.0,5.36,11.85,False,,0.0,0.37,4.18,0.81,5.36,3
805,805,fetchdata,large,warm,200,87.24,87.23,0.0,75.64,11.59,False,75.62,0.0,0.02,0.0,,75.64,3
806,806,linpack,large,warm,200,16.1,16.1,0.01,5.06,11.04,False,,0.0,0.33,3.99,0.74,5.06,2
807,807,genmatrix,small,warm,200,12.03,12.03,0.0,0.11,11.91,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,24.3,24.3,0.0,6.49,17.81,False,,0.0,0.35,5.5,0.64,6.49,1
809,809,fastfouriertransform,medium,warm,200,751.62,751.62,0.0,732.82,18.79,False,,0.0,3.83,0.0,728.99,732.82,1
810,810,fastfouriertransform,medium,warm,200,668.71,668.7,0.01,650.55,18.15,False,,0.0,3.85,0.0,646.69,650.55,2
811,811,fastfouriertransform,medium,warm,200,702.38,702.37,0.0,683.24,19.13,False,,0.0,3.85,0.0,679.39,683.24,3
812,812,linpack,medium,warm,200,759.09,759.09,0.0,744.8,14.29,False,,0.0,0.52,4.32,739.95,744.8,4
813,813,linpack,medium,warm,200,707.96,707.96,0.0,688.78,19.18,False,,0.0,0.36,4.1,684.32,688.78,5
814,814,matrixmul,medium,warm,200,545.83,545.83,0.0,529.36,16.47,False,,0.0,0.35,4.03,524.97,529.36,6
815,815,fastfouriertransform,medium,warm,200,1201.68,1201.68,0.0,701.08,500.6,False,,0.0,3.92,0.0,697.15,701.08,7
816,816,fastfouriertransform,medium,warm,200,1063.84,1063.84,0.01,659.2,404.64,False,,0.0,3.83,0.0,655.36,659.19,8
817,817,fetchdata,large,warm,200,94.32,94.31,0.0,85.1,9.22,False,85.06,0.0,0.03,0.0,,85.09,9
818,818,matrixmul,large,warm,200,28.26,28.25,0.0,5.22,23.04,False,,0.0,0.37,4.12,0.72,5.22,10
819,819,genmatrix,small,warm,200,9.41,9.4,0.01,0.13,9.27,False,,0.0,0.02,,0.1,0.13,9
820,820,matrixmul,small,warm,200,20.66,20.65,0.0,4.91,15.74,False,,0.0,0.34,3.98,0.59,4.91,9
821,821,fetchdata,medium,warm,200,80.79,80.79,0.0,72.94,7.85,False,72.92,0.0,0.02,0.0,,72.94,9
822,822,linpack,medium,warm,200,721.66,721.66,0.01,708.4,13.26,False,,0.0,0.37,4.1,703.93,708.4,10
823,823,linpack,small,warm,200,15.42,15.41,0.0,5.18,10.23,False,,0.0,0.36,4.03,0.79,5.18,10
824,824,matrixmul,medium,warm,200,554.57,554.56,0.0,538.49,16.08,False,,0.0,0.34,3.98,534.16,538.48,9
825,825,genmatrix,small,warm,200,10.98,10.97,0.01,0.11,10.86,False,,0.0,0.02,,0.08,0.1,8
826,826,genmatrix,small,warm,200,10.83,10.83,0.0,0.1,10.72,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,519.68,519.67,0.0,4.56,515.12,False,,0.0,3.8,0.0,0.75,4.55,7
828,828,fastfouriertransform,large,warm,200,23.47,23.47,0.0,5.07,18.4,False,,0.0,4.08,0.01,0.98,5.07,6
829,829,linpack,small,warm,200,19.41,19.4,0.0,5.74,13.66,False,,0.0,0.39,4.4,0.95,5.74,6
830,830,genmatrix,medium,warm,200,22.1,22.1,0.0,0.22,21.87,False,,0.0,0.02,,0.2,0.22,6
831,831,fetchdata,small,warm,200,87.31,87.31,0.0,77.65,9.66,False,77.62,0.0,0.02,0.0,,77.64,6
832,832,fastfouriertransform,small,warm,200,359.98,359.98,0.01,4.84,355.13,False,,0.0,4.06,0.0,0.78,4.84,7
833,833,genmatrix,small,warm,200,10.9,10.9,0.0,0.11,10.79,False,,0.0,0.02,,0.09,0.11,7
834,834,fetchdata,large,warm,200,96.36,96.35,0.0,87.79,8.56,False,87.74,0.0,0.05,0.0,,87.79,7
835,835,fetchdata,large,warm,200,88.84,88.84,0.0,79.28,9.56,False,79.25,0.0,0.02,0.0,,79.28,8
836,836,fastfouriertransform,small,warm,200,75.76,75.75,0.0,4.66,71.09,False,,0.0,3.82,0.0,0.84,4.66,7
837,837,matrixmul,medium,warm,200,551.3,551.29,0.0,536.0,15.29,False,,0.0,0.34,4.0,531.66,536.0,6
838,838,linpack,large,warm,200,15.52,15.52,0.01,5.09,10.42,False,,0.0,0.37,3.97,0.75,5.09,4
839,839,matrixmul,large,warm,200,23.68,23.67,0.01,5.23,18.43,False,,0.0,0.55,4.1,0.57,5.23,4
840,840,linpack,large,warm,200,19.62,19.62,0.01,7.33,12.29,False,,0.0,0.36,6.18,0.79,7.32,2
841,841,linpack,medium,warm,200,756.38,756.37,0.0,743.58,12.79,False,,0.0,0.36,4.0,739.22,743.58,2
842,842,genmatrix,small,warm,200,10.5,10.5,0.0,0.11,10.38,False,,0.0,0.02,,0.09,0.11,3
843,843,matrixmul,small,warm,200,23.22,23.21,0.0,5.43,17.78,False,,0.0,0.39,4.4,0.63,5.43,3
844,844,matrixmul,medium,warm,200,583.9,583.9,0.0,564.8,19.1,False,,0.0,0.36,4.29,560.15,564.8,3
845,845,genmatrix,medium,warm,200,12.68,12.67,0.0,0.22,12.45,False,,0.0,0.02,,0.19,0.22,4
846,846,linpack,small,warm,200,18.19,18.19,0.0,5.46,12.73,False,,0.0,0.43,4.18,0.85,5.46,4
847,847,genmatrix,large,warm,200,104.84,36.9,67.94,0.83,36.06,False,,0.0,0.02,,0.8,0.83,4
848,848,fastfouriertransform,medium,warm,200,672.91,672.91,0.0,653.9,19.01,False,,0.0,3.82,0.0,650.07,653.9,4
849,849,matrixmul,medium,warm,200,549.55,549.54,0.0,532.99,16.55,False,,0.0,0.36,3.99,528.64,532.99,5
850,850,fastfouriertransform,small,warm,200,20.17,20.16,0.0,4.6,15.56,False,,0.0,3.85,0.0,0.74,4.6,5
851,851,genmatrix,medium,warm,200,13.52,13.51,0.0,0.21,13.3,False,,0.0,0.02,,0.19,0.21,5
852,852,fastfouriertransform,large,warm,200,20.96,20.95,0.0,4.79,16.16,False,,0.0,3.95,0.0,0.84,4.79,5
853,853,fastfouriertransform,large,warm,200,22.76,22.75,0.0,4.6,18.16,False,,0.0,3.85,0.0,0.74,4.59,5
854,854,linpack,large,warm,200,16.47,16.46,0.0,5.33,11.13,False,,0.0,0.36,4.17,0.79,5.33,5
855,855,matrixmul,medium,warm,200,598.36,598.36,0.0,558.06,40.29,False,,0.0,0.33,4.01,553.72,558.06,5
856,856,linpack,large,warm,200,21.61,21.6,0.01,6.49,15.11,False,,0.0,0.35,5.13,1.01,6.49,5
857,857,fastfouriertransform,medium,warm,200,659.97,659.96,0.0,641.46,18.5,False,,0.0,3.99,0.01,637.46,641.46,4
858,858,linpack,large,warm,200,20.3,20.3,0.0,5.96,14.33,False,,0.0,0.41,4.71,0.84,5.96,5
859,859,fetchdata,medium,warm,200,88.6,88.6,0.0,79.46,9.14,False,79.43,0.0,0.02,0.0,,79.46,5
860,860,linpack,medium,warm,200,694.04,694.03,0.0,682.49,11.54,False,,0.0,0.35,3.98,678.16,682.49,5
861,861,linpack,small,warm,200,17.49,17.48,0.0,5.32,12.16,False,,0.0,0.39,4.09,0.83,5.32,5
862,862,fastfouriertransform,medium,warm,200,627.02,627.02,0.01,609.45,17.57,False,,0.0,3.99,0.0,605.45,609.44,4
863,863,fastfouriertransform,medium,warm,200,622.59,622.59,0.0,604.25,18.34,False,,0.0,3.82,0.0,600.42,604.25,5
864,864,fastfouriertransform,large,warm,200,578.8,578.8,0.0,4.54,574.25,False,,0.0,3.81,0.0,0.73,4.54,6
865,865,fetchdata,small,warm,200,86.34,86.33,0.0,78.95,7.38,False,78.93,0.0,0.02,0.0,,78.95,7
866,866,fetchdata,large,warm,200,87.39,87.39,0.0,76.96,10.43,False,76.94,0.0,0.02,0.0,,76.96,8
867,867,matrixmul,medium,warm,200,530.32,530.32,0.01,513.24,17.07,False,,0.0,0.34,3.99,508.91,513.24,7
868,868,linpack,large,warm,200,16.29,16.29,0.01,5.16,11.12,False,,0.0,0.35,4.06,0.75,5.16,7
869,869,linpack,small,warm,200,17.56,17.55,0.0,5.19,12.37,False,,0.0,0.37,4.05,0.76,5.19,7
870,870,genmatrix,medium,warm,200,13.67,13.66,0.01,0.23,13.44,False,,0.0,0.02,,0.2,0.23,7
871,871,genmatrix,medium,warm,200,13.9,13.9,0.01,0.2,13.7,False,,0.0,0.02,,0.18,0.2,6
872,872,matrixmul,medium,warm,200,550.14,550.14,0.0,532.55,17.59,False,,0.0,0.35,4.02,528.18,532.55,6
873,873,linpack,small,warm,200,15.87,15.87,0.0,5.11,10.76,False,,0.0,0.35,4.02,0.74,5.1,7
874,874,genmatrix,small,warm,200,10.73,10.72,0.0,0.11,10.62,False,,0.0,0.02,,0.08,0.11,6
875,875,genmatrix,small,warm,200,12.89,12.89,0.01,0.11,12.78,False,,0.0,0.02,,0.08,0.11,5
876,876,linpack,large,warm,200,16.04,16.03,0.01,5.09,10.94,False,,0.0,0.35,4.01,0.73,5.09,3
877,877,matrixmul,medium,warm,200,574.78,574.77,0.0,533.09,41.68,False,,0.0,0.37,4.04,528.67,533.09,3
878,878,genmatrix,large,warm,200,99.7,34.49,65.2,0.81,33.69,False,,0.0,0.02,,0.78,0.81,3
879,879,linpack,small,warm,200,16.62,16.62,0.0,5.09,11.53,False,,0.0,0.35,3.99,0.74,5.09,4
880,880,genmatrix,small,warm,200,11.52,11.52,0.0,0.11,11.41,False,,0.0,0.02,,0.09,0.11,3
881,881,linpack,large,warm,200,17.49,17.48,0.01,5.18,12.3,False,,0.0,0.36,4.02,0.8,5.18,3
882,882,fetchdata,medium,warm,200,92.41,92.4,0.01,78.01,14.39,False,77.98,0.0,0.02,0.0,,78.01,3
883,883,genmatrix,large,warm,200,53.07,38.74,14.33,1.11,37.62,False,,0.0,0.06,,1.05,1.11,3
884,884,matrixmul,small,warm,200,30.62,30.62,0.01,8.9,21.72,False,,0.0,0.51,7.49,0.9,8.9,3
885,885,linpack,large,warm,200,19.58,19.58,0.01,5.63,13.95,False,,0.0,0.36,4.5,0.77,5.63,2
886,886,fastfouriertransform,medium,warm,200,659.02,659.01,0.01,639.47,19.55,False,,0.0,3.95,0.01,635.5,639.47,2
887,887,linpack,medium,warm,200,725.98,725.97,0.0,709.8,16.18,False,,0.0,0.34,4.09,705.36,709.79,3
888,888,genmatrix,small,warm,200,10.16,10.15,0.0,0.14,10.02,False,,0.0,0.03,,0.11,0.14,4
889,889,linpack,small,warm,200,16.07,16.06,0.0,5.06,11.0,False,,0.0,0.34,3.98,0.74,5.06,3
890,890,matrixmul,large,warm,200,21.07,21.07,0.01,5.02,16.05,False,,0.0,0.38,4.07,0.57,5.02,3
891,891,genmatrix,small,warm,200,10.46,10.45,0.0,0.17,10.29,False,,0.0,0.03,,0.13,0.16,3
892,892,genmatrix,medium,warm,200,13.25,13.24,0.01,0.21,13.03,False,,0.0,0.02,,0.19,0.21,3
893,893,fetchdata,small,warm,200,102.97,102.96,0.0,94.87,8.09,False,94.84,0.0,0.02,0.0,,94.87,3
894,894,genmatrix,medium,warm,200,13.08,13.07,0.0,0.2,12.87,False,,0.0,0.02,,0.18,0.2,4
895,895,fetchdata,small,warm,200,86.87,86.86,0.0,78.42,8.44,False,78.4,0.0,0.02,0.0,,78.42,4
896,896,fetchdata,small,warm,200,86.52,86.52,0.01,76.5,10.01,False,76.48,0.0,0.02,0.0,,76.5,4
897,897,fastfouriertransform,medium,warm,200,698.89,698.88,0.01,681.47,17.41,False,,0.0,3.92,0.0,677.53,681.47,4
898,898,fastfouriertransform,large,warm,200,23.26,23.25,0.0,4.81,18.44,False,,0.0,3.94,0.0,0.86,4.81,4
899,899,linpack,large,warm,200,23.56,23.56,0.0,6.76,16.79,False,,0.0,0.34,5.43,0.98,6.76,4
900,900,linpack,small,warm,200,18.93,18.92,0.01,5.45,13.48,False,,0.0,0.38,4.2,0.86,5.44,3
901,901,genmatrix,large,warm,200,64.73,51.8,12.93,1.25,50.55,False,,0.0,0.03,,1.21,1.25,3
902,902,fetchdata,large,warm,200,85.02,85.01,0.0,76.0,9.01,False,75.96,0.0,0.03,0.0,,76.0,3
903,903,matrixmul,small,warm,200,20.83,20.83,0.0,4.94,15.89,False,,0.0,0.34,4.03,0.57,4.94,3
904,904,fetchdata,small,warm,200,84.99,84.98,0.0,75.61,9.37,False,75.59,0.0,0.02,0.0,,75.61,2
905,905,linpack,small,warm,200,16.94,16.94,0.0,5.25,11.69,False,,0.0,0.37,4.09,0.78,5.25,3
906,906,matrixmul,small,warm,200,30.07,24.45,5.62,4.97,19.47,False,,0.0,0.36,4.03,0.58,4.97,2
907,907,matrixmul,medium,warm,200,556.96,556.95,0.0,537.45,19.5,False,,0.0,0.36,3.98,533.11,537.45,2
908,908,fetchdata,medium,warm,200,87.78,87.77,0.0,79.04,8.73,False,79.02,0.0,0.02,0.0,,79.04,3
909,909,linpack,medium,warm,200,687.43,687.43,0.0,677.4,10.03,False,,0.0,0.34,4.0,673.05,677.4,4
910,910,matrixmul,small,warm,200,22.71,22.7,0.0,5.12,17.58,False,,0.0,0.34,4.19,0.58,5.12,4
911,911,linpack,small,warm,200,18.32,18.32,0.01,5.22,13.1,False,,0.0,0.37,4.09,0.76,5.22,3
912,912,genmatrix,medium,warm,200,22.55,22.54,0.01,0.27,22.27,False,,0.0,0.03,,0.24,0.27,3
913,913,fetchdata,medium,warm,200,90.26,90.26,0.0,79.36,10.9,False,79.33,0.0,0.02,0.0,,79.36,3
914,914,linpack,medium,warm,200,766.93,766.92,0.01,748.85,18.07,False,,0.0,0.64,4.21,744.0,748.85,4
915,915,matrixmul,medium,warm,200,567.01,567.0,0.0,550.26,16.75,False,,0.0,0.35,4.28,545.62,550.25,4
916,916,matrixmul,large,warm,200,28.87,28.86,0.0,8.07,20.8,False,,0.0,0.35,7.09,0.62,8.06,5
917,917,linpack,medium,warm,200,1352.09,1352.08,0.0,733.66,618.43,False,,0.0,0.36,4.93,728.37,733.66,5
918,918,fetchdata,small,warm,200,90.71,90.7,0.0,81.74,8.97,False,81.71,0.0,0.02,0.0,,81.73,6
919,919,linpack,small,warm,200,191.73,191.73,0.0,5.09,186.64,False,,0.0,0.33,4.0,0.75,5.09,6
920,920,genmatrix,small,warm,200,11.19,11.18,0.01,0.11,11.07,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,586.2,586.2,0.0,569.41,16.78,False,,0.0,0.35,4.04,565.02,569.41,6
922,922,linpack,small,warm,200,15.32,15.31,0.0,5.09,10.23,False,,0.0,0.35,4.01,0.72,5.09,7
923,923,linpack,small,warm,200,18.34,18.33,0.0,5.2,13.13,False,,0.0,0.36,4.05,0.78,5.2,5
924,924,genmatrix,small,warm,200,9.99,9.99,0.01,0.13,9.86,False,,0.0,0.03,,0.1,0.13,5
925,925,fetchdata,medium,warm,200,94.15,94.15,0.0,81.5,12.65,False,81.47,0.0,0.02,0.0,,81.5,5
926,926,matrixmul,large,warm,200,350.68,350.67,0.0,5.08,345.59,False,,0.0,0.38,4.09,0.6,5.08,6
927,927,fetchdata,medium,warm,200,86.35,86.34,0.0,76.81,9.54,False,76.78,0.0,0.02,0.0,,76.81,5
928,928,fastfouriertransform,small,warm,200,21.89,21.89,0.0,4.79,17.1,False,,0.0,3.92,0.0,0.86,4.79,6
929,929,matrixmul,medium,warm,200,576.44,576.44,0.01,559.04,17.4,False,,0.0,0.36,4.14,554.53,559.04,5
930,930,fastfouriertransform,medium,warm,200,718.76,718.76,0.0,701.03,17.74,False,,0.0,3.94,0.01,697.07,701.02,5
931,931,fastfouriertransform,medium,warm,200,692.33,692.33,0.0,675.05,17.27,False,,0.0,3.85,0.0,671.2,675.05,6
932,932,linpack,medium,warm,200,704.77,704.77,0.0,691.49,13.28,False,,0.0,0.35,4.02,687.12,691.49,7
933,933,fetchdata,medium,warm,200,82.91,82.9,0.0,75.04,7.86,False,75.02,0.0,0.02,0.0,,75.04,7
934,934,fastfouriertransform,medium,warm,200,686.16,686.15,0.01,668.03,18.12,False,,0.0,3.85,0.0,664.17,668.03,7
935,935,fetchdata,small,warm,200,85.96,85.96,0.01,76.63,9.32,False,76.61,0.0,0.02,0.0,,76.63,7
936,936,genmatrix,small,warm,200,9.12,9.12,0.01,0.13,8.99,False,,0.0,0.02,,0.1,0.13,8
937,937,genmatrix,small,warm,200,9.44,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.08,0.1,7
938,938,fetchdata,small,warm,200,88.98,88.97,0.0,77.08,11.89,False,77.06,0.0,0.02,0.0,,77.08,7
939,939,genmatrix,medium,warm,200,16.33,16.33,0.0,0.23,16.1,False,,0.0,0.02,,0.21,0.23,8
940,940,fetchdata,large,warm,200,87.73,87.72,0.0,78.1,9.62,False,78.07,0.0,0.02,0.0,,78.1,7
941,941,matrixmul,medium,warm,200,574.57,574.57,0.0,553.39,21.17,False,,0.0,0.39,6.83,546.17,553.39,7
942,942,linpack,small,warm,200,21.4,21.4,0.01,5.76,15.64,False,,0.0,0.38,4.57,0.8,5.76,7
943,943,fastfouriertransform,small,warm,200,239.54,239.53,0.01,4.6,234.93,False,,0.0,3.82,0.0,0.77,4.6,7
944,944,genmatrix,small,warm,200,12.76,12.75,0.01,0.11,12.64,False,,0.0,0.02,,0.09,0.11,7
945,945,fetchdata,large,warm,200,94.22,94.22,0.0,85.65,8.58,False,85.62,0.0,0.02,0.0,,85.64,5
946,946,linpack,large,warm,200,18.21,18.2,0.0,5.27,12.93,False,,0.0,0.36,4.09,0.81,5.27,6
947,947,matrixmul,small,warm,200,22.06,22.06,0.01,4.95,17.11,False,,0.0,0.35,4.02,0.58,4.94,4
948,948,genmatrix,small,warm,200,10.04,10.04,0.0,0.11,9.93,False,,0.0,0.02,,0.09,0.11,2
949,949,genmatrix,small,warm,200,9.5,9.5,0.0,0.11,9.39,False,,0.0,0.02,,0.09,0.11,2
950,950,fastfouriertransform,small,warm,200,20.73,20.73,0.0,4.68,16.04,False,,0.0,3.85,0.0,0.82,4.68,2
951,951,matrixmul,large,warm,200,20.66,20.66,0.0,4.91,15.75,False,,0.0,0.35,3.97,0.59,4.91,2
952,952,linpack,medium,warm,200,692.7,692.69,0.0,679.03,13.67,False,,0.0,0.35,4.27,674.4,679.02,2
953,953,fastfouriertransform,small,warm,200,22.42,22.41,0.0,4.78,17.63,False,,0.0,3.9,0.0,0.87,4.78,2
954,954,matrixmul,large,warm,200,24.07,24.07,0.0,6.4,17.66,False,,0.0,0.38,5.31,0.71,6.4,2
955,955,linpack,small,warm,200,21.87,21.86,0.0,9.34,12.53,False,,0.0,0.37,8.16,0.8,9.34,2
956,956,linpack,large,warm,200,18.08,18.07,0.0,5.17,12.9,False,,0.0,0.36,4.04,0.76,5.17,2
