index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
697,697,fastfouriertransform,medium,warm,200,761.53,761.52,0.0,742.56,18.96,False,,0.0,3.9,0.0,738.64,742.56,2
698,698,fetchdata,large,warm,200,83.96,83.95,0.01,73.49,10.46,False,73.46,0.0,0.02,0.0,,73.49,2
699,699,genmatrix,small,warm,200,10.8,10.8,0.0,0.11,10.68,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,82.16,82.15,0.01,72.6,9.55,False,72.58,0.0,0.02,0.0,,72.6,2
701,701,fastfouriertransform,small,warm,200,21.27,21.27,0.0,4.82,16.45,False,,0.0,3.94,0.0,0.87,4.82,3
702,702,matrixmul,large,warm,200,27.53,27.53,0.0,5.15,22.37,False,,0.0,0.39,4.11,0.64,5.15,2
703,703,fastfouriertransform,large,warm,200,24.78,24.78,0.0,4.66,20.11,False,,0.0,3.9,0.0,0.76,4.66,2
704,704,fastfouriertransform,medium,warm,200,741.96,741.95,0.0,720.82,21.13,False,,0.0,4.05,0.0,716.76,720.82,2
705,705,matrixmul,medium,warm,200,550.93,550.92,0.0,530.95,19.97,False,,0.0,0.36,4.11,526.48,530.95,3
706,706,linpack,large,warm,200,20.83,20.82,0.0,5.41,15.41,False,,0.0,0.37,4.15,0.87,5.4,4
707,707,fastfouriertransform,medium,warm,200,782.38,782.37,0.01,753.83,28.54,False,,0.0,3.92,0.0,749.9,753.83,4
708,708,linpack,small,warm,200,21.75,21.74,0.01,5.45,16.3,False,,0.0,0.51,4.14,0.79,5.44,5
709,709,linpack,small,warm,200,21.55,21.55,0.0,5.09,16.46,False,,0.0,0.34,4.01,0.74,5.09,5
710,710,linpack,medium,warm,200,679.95,679.94,0.0,665.99,13.95,False,,0.0,0.36,3.99,661.63,665.99,5
711,711,matrixmul,large,warm,200,27.77,27.76,0.0,5.0,22.76,False,,0.0,0.34,3.97,0.7,5.0,6
712,712,fastfouriertransform,small,warm,200,24.09,24.09,0.0,4.71,19.38,False,,0.0,3.9,0.0,0.8,4.71,6
713,713,matrixmul,medium,warm,200,545.6,542.09,3.52,524.21,17.88,False,,0.0,0.33,3.97,519.9,524.21,5
714,714,matrixmul,large,warm,200,24.96,24.96,0.0,5.75,19.21,False,,0.0,0.41,4.05,1.28,5.75,6
715,715,fastfouriertransform,medium,warm,200,716.26,716.26,0.0,696.32,19.94,False,,0.0,3.84,0.0,692.48,696.32,6
716,716,matrixmul,small,warm,200,23.72,23.72,0.0,6.18,17.53,False,,0.0,0.43,5.08,0.67,6.18,7
717,717,fastfouriertransform,medium,warm,200,1080.55,1080.55,0.01,790.13,290.41,False,,0.0,3.91,0.01,786.2,790.13,6
718,718,linpack,small,warm,200,16.14,16.13,0.0,5.18,10.95,False,,0.0,0.38,4.05,0.75,5.18,7
719,719,fastfouriertransform,small,warm,200,25.05,25.04,0.0,4.67,20.38,False,,0.0,3.88,0.0,0.77,4.66,6
720,720,genmatrix,large,warm,200,46.97,37.09,9.88,0.87,36.22,False,,0.0,0.02,,0.84,0.87,6
721,721,linpack,large,warm,200,20.25,20.25,0.01,5.24,15.01,False,,0.0,0.35,4.1,0.78,5.24,6
722,722,genmatrix,medium,warm,200,17.13,17.13,0.0,0.23,16.9,False,,0.0,0.02,,0.2,0.23,6
723,723,linpack,large,warm,200,20.8,20.79,0.0,5.08,15.72,False,,0.0,0.34,3.99,0.74,5.08,5
724,724,genmatrix,medium,warm,200,18.61,15.18,3.42,0.22,14.97,False,,0.0,0.02,,0.19,0.22,3
725,725,linpack,large,warm,200,19.44,19.43,0.01,5.2,14.23,False,,0.0,0.36,4.04,0.79,5.2,3
726,726,matrixmul,small,warm,200,22.16,22.16,0.01,4.89,17.26,False,,0.0,0.34,3.99,0.57,4.89,3
727,727,fastfouriertransform,large,warm,200,23.92,23.92,0.0,4.74,19.18,False,,0.0,3.87,0.0,0.86,4.74,3
728,728,linpack,large,warm,200,18.85,18.85,0.0,5.2,13.65,False,,0.0,0.37,4.05,0.77,5.2,3
729,729,fetchdata,medium,warm,200,84.78,84.78,0.0,74.53,10.25,False,74.5,0.0,0.02,0.0,,74.52,3
730,730,matrixmul,small,warm,200,21.25,21.25,0.0,4.9,16.34,False,,0.0,0.35,3.99,0.56,4.9,3
731,731,matrixmul,medium,warm,200,542.86,542.85,0.0,523.54,19.31,False,,0.0,0.33,3.96,519.24,523.54,2
732,732,matrixmul,medium,warm,200,650.19,650.19,0.0,626.18,24.01,False,,0.0,0.46,4.29,621.42,626.17,3
733,733,matrixmul,large,warm,200,612.45,612.45,0.0,5.86,606.59,False,,0.0,0.39,4.77,0.69,5.85,4
734,734,fastfouriertransform,medium,warm,200,747.9,747.9,0.0,726.6,21.3,False,,0.0,5.06,0.01,721.52,726.6,5
735,735,matrixmul,medium,warm,200,584.91,584.91,0.01,567.47,17.43,False,,0.0,0.45,5.37,561.65,567.47,6
736,736,genmatrix,medium,warm,200,20.27,15.59,4.68,0.24,15.35,False,,0.0,0.03,,0.21,0.24,7
737,737,fetchdata,large,warm,200,95.47,95.47,0.0,81.43,14.04,False,81.39,0.0,0.03,0.0,,81.43,7
738,738,matrixmul,small,warm,200,448.18,448.17,0.01,4.99,443.19,False,,0.0,0.33,4.06,0.59,4.99,8
739,739,fastfouriertransform,small,warm,200,26.94,26.94,0.0,4.9,22.04,False,,0.0,3.9,0.0,0.98,4.89,7
740,740,fastfouriertransform,medium,warm,200,661.35,661.34,0.0,638.88,22.47,False,,0.0,3.88,0.0,634.99,638.88,7
741,741,fastfouriertransform,large,warm,200,23.54,23.53,0.0,5.24,18.29,False,,0.0,4.16,0.01,1.07,5.24,8
742,742,genmatrix,small,warm,200,13.06,13.05,0.01,0.15,12.91,False,,0.0,0.04,,0.1,0.15,7
743,743,linpack,small,warm,200,20.21,20.2,0.01,5.08,15.13,False,,0.0,0.34,4.0,0.74,5.07,7
744,744,linpack,large,warm,200,17.68,17.67,0.0,5.55,12.12,False,,0.0,0.34,4.43,0.78,5.55,7
745,745,linpack,medium,warm,200,688.77,688.77,0.01,674.07,14.7,False,,0.0,0.36,3.97,669.73,674.06,7
746,746,fastfouriertransform,medium,warm,200,869.93,869.92,0.01,721.72,148.2,False,,0.0,3.83,0.0,717.88,721.72,6
747,747,genmatrix,large,warm,200,55.59,41.79,13.8,0.86,40.93,False,,0.0,0.02,,0.83,0.86,5
748,748,matrixmul,large,warm,200,27.02,27.01,0.0,4.88,22.13,False,,0.0,0.34,3.98,0.57,4.88,6
749,749,fastfouriertransform,medium,warm,200,1444.3,1444.3,0.0,718.49,725.8,False,,0.0,3.9,0.0,714.58,718.49,4
750,750,linpack,medium,warm,200,708.94,708.93,0.01,694.15,14.78,False,,0.0,0.34,3.96,689.85,694.15,5
751,751,genmatrix,small,warm,200,10.19,10.19,0.0,0.11,10.08,False,,0.0,0.02,,0.09,0.11,6
752,752,linpack,large,warm,200,18.38,18.37,0.0,5.08,13.29,False,,0.0,0.35,3.99,0.73,5.08,6
753,753,fetchdata,small,warm,200,89.75,89.75,0.01,77.88,11.87,False,77.85,0.0,0.02,0.0,,77.87,6
754,754,matrixmul,small,warm,200,27.48,27.47,0.0,5.04,22.43,False,,0.0,0.35,4.07,0.62,5.04,6
755,755,fastfouriertransform,medium,warm,200,766.54,766.54,0.01,744.97,21.57,False,,0.0,5.41,0.01,739.55,744.97,5
756,756,linpack,medium,warm,200,678.68,678.68,0.0,663.19,15.49,False,,0.0,0.36,4.01,658.81,663.18,6
757,757,fastfouriertransform,medium,warm,200,733.67,733.67,0.0,715.36,18.31,False,,0.0,3.92,0.01,711.43,715.36,7
758,758,linpack,small,warm,200,24.78,24.78,0.0,6.92,17.85,False,,0.0,0.36,4.01,2.55,6.92,8
759,759,matrixmul,large,warm,200,25.27,25.26,0.0,4.88,20.38,False,,0.0,0.34,3.97,0.57,4.88,7
760,760,linpack,large,warm,200,18.42,18.41,0.0,5.38,13.03,False,,0.0,0.37,4.2,0.8,5.38,7
761,761,linpack,small,warm,200,17.55,17.54,0.01,5.25,12.29,False,,0.0,0.39,4.06,0.8,5.25,7
762,762,linpack,large,warm,200,19.24,19.23,0.01,5.1,14.14,False,,0.0,0.34,3.98,0.77,5.1,7
763,763,genmatrix,small,warm,200,12.06,12.06,0.0,0.12,11.94,False,,0.0,0.02,,0.09,0.12,7
764,764,fetchdata,medium,warm,200,85.23,85.23,0.01,72.05,13.18,False,72.02,0.0,0.02,0.0,,72.05,6
765,765,genmatrix,medium,warm,200,14.16,14.15,0.0,0.2,13.95,False,,0.0,0.02,,0.18,0.2,6
766,766,genmatrix,small,warm,200,10.89,10.88,0.01,0.12,10.76,False,,0.0,0.02,,0.09,0.12,5
767,767,fetchdata,small,warm,200,85.85,85.85,0.0,75.62,10.23,False,75.59,0.0,0.02,0.0,,75.61,5
768,768,linpack,large,warm,200,17.43,17.43,0.0,5.25,12.18,False,,0.0,0.37,4.06,0.81,5.25,6
769,769,matrixmul,small,warm,200,24.55,24.55,0.01,5.37,19.18,False,,0.0,0.38,4.28,0.7,5.37,5
770,770,fetchdata,large,warm,200,90.2,90.19,0.0,76.2,13.99,False,76.16,0.0,0.03,0.0,,76.2,4
771,771,fastfouriertransform,small,warm,200,24.7,24.69,0.0,4.84,19.85,False,,0.0,3.99,0.0,0.85,4.84,4
772,772,linpack,small,warm,200,26.82,26.82,0.0,5.19,21.62,False,,0.0,0.35,4.04,0.8,5.19,2
773,773,matrixmul,medium,warm,200,538.57,538.57,0.0,518.76,19.81,False,,0.0,0.39,4.06,514.3,518.76,2
774,774,matrixmul,medium,warm,200,574.14,574.14,0.0,554.72,19.42,False,,0.0,0.37,4.06,550.29,554.72,3
775,775,fetchdata,medium,warm,200,88.44,88.43,0.0,78.23,10.21,False,78.19,0.0,0.03,0.0,,78.23,4
776,776,genmatrix,large,warm,200,56.03,33.83,22.2,0.89,32.94,False,,0.0,0.02,,0.86,0.89,5
777,777,genmatrix,large,warm,200,50.62,36.15,14.48,0.93,35.21,False,,0.0,0.03,,0.9,0.93,5
778,778,linpack,small,warm,200,19.28,19.28,0.01,5.12,14.16,False,,0.0,0.36,4.0,0.75,5.12,3
779,779,fastfouriertransform,small,warm,200,24.86,24.86,0.0,4.82,20.04,False,,0.0,3.95,0.0,0.85,4.82,3
780,780,fetchdata,large,warm,200,81.52,81.52,0.0,72.61,8.91,False,72.58,0.0,0.02,0.0,,72.61,3
781,781,fastfouriertransform,large,warm,200,21.83,21.82,0.0,4.62,17.2,False,,0.0,3.87,0.0,0.75,4.62,4
782,782,fastfouriertransform,medium,warm,200,751.16,751.15,0.0,727.31,23.84,False,,0.0,3.88,0.0,723.42,727.31,3
783,783,matrixmul,large,warm,200,25.68,25.67,0.0,7.32,18.35,False,,0.0,0.49,5.99,0.84,7.32,4
784,784,matrixmul,medium,warm,200,553.37,553.37,0.0,532.71,20.66,False,,0.0,0.43,4.12,528.15,532.71,3
785,785,linpack,medium,warm,200,668.47,668.47,0.01,655.2,13.27,False,,0.0,0.35,4.03,650.81,655.2,4
786,786,matrixmul,medium,warm,200,539.56,539.56,0.01,519.33,20.22,False,,0.0,0.35,4.04,514.94,519.33,4
787,787,fetchdata,large,warm,200,86.82,86.81,0.0,76.95,9.86,False,76.92,0.0,0.02,0.0,,76.95,5
788,788,fastfouriertransform,medium,warm,200,749.84,749.83,0.0,730.58,19.26,False,,0.0,5.21,0.0,725.36,730.58,6
789,789,matrixmul,small,warm,200,401.71,401.71,0.0,4.89,396.82,False,,0.0,0.33,3.97,0.58,4.89,6
790,790,genmatrix,large,warm,200,55.07,40.77,14.31,0.86,39.91,False,,0.0,0.03,,0.83,0.86,7
791,791,linpack,medium,warm,200,686.99,686.98,0.0,671.94,15.04,False,,0.0,0.36,3.98,667.6,671.94,8
792,792,linpack,large,warm,200,20.3,20.3,0.0,5.06,15.24,False,,0.0,0.34,3.98,0.74,5.05,8
793,793,genmatrix,small,warm,200,10.92,10.92,0.0,0.11,10.81,False,,0.0,0.02,,0.09,0.11,8
794,794,fetchdata,medium,warm,200,86.22,86.22,0.01,76.31,9.91,False,76.28,0.0,0.02,0.0,,76.3,8
795,795,linpack,small,warm,200,19.51,19.5,0.01,5.29,14.21,False,,0.0,0.35,4.17,0.76,5.28,9
796,796,fastfouriertransform,small,warm,200,26.48,26.47,0.01,4.74,21.73,False,,0.0,3.92,0.0,0.81,4.74,7
797,797,genmatrix,small,warm,200,8.96,8.95,0.01,0.1,8.85,False,,0.0,0.02,,0.08,0.1,4
798,798,fetchdata,medium,warm,200,87.6,87.59,0.0,76.82,10.78,False,76.78,0.0,0.03,0.0,,76.81,4
799,799,genmatrix,medium,warm,200,13.65,13.64,0.0,0.21,13.43,False,,0.0,0.02,,0.19,0.21,4
800,800,fastfouriertransform,small,warm,200,25.49,25.49,0.0,4.61,20.88,False,,0.0,3.84,0.0,0.76,4.6,3
801,801,matrixmul,large,warm,200,28.92,28.91,0.01,5.04,23.87,False,,0.0,0.38,4.07,0.59,5.04,3
802,802,matrixmul,small,warm,200,22.82,22.81,0.0,5.1,17.71,False,,0.0,0.4,4.06,0.63,5.1,3
803,803,fetchdata,medium,warm,200,91.65,91.64,0.0,78.92,12.73,False,78.89,0.0,0.02,0.0,,78.92,3
804,804,linpack,large,warm,200,18.29,18.29,0.0,5.19,13.1,False,,0.0,0.36,4.04,0.79,5.19,3
805,805,fetchdata,large,warm,200,88.6,88.6,0.0,77.61,10.99,False,77.58,0.0,0.02,0.0,,77.61,1
806,806,linpack,large,warm,200,18.37,18.37,0.0,5.09,13.28,False,,0.0,0.34,3.99,0.76,5.09,2
807,807,genmatrix,small,warm,200,11.36,11.35,0.01,0.16,11.19,False,,0.0,0.03,,0.12,0.16,1
808,808,matrixmul,large,warm,200,28.76,28.75,0.0,5.95,22.81,False,,0.0,0.35,4.29,1.29,5.94,1
809,809,fastfouriertransform,medium,warm,200,768.62,768.61,0.01,750.99,17.62,False,,0.0,4.23,0.0,746.76,750.99,1
810,810,fastfouriertransform,medium,warm,200,766.22,766.21,0.0,748.29,17.92,False,,0.0,3.87,0.0,744.42,748.29,2
811,811,fastfouriertransform,medium,warm,200,746.48,746.47,0.01,724.66,21.81,False,,0.0,3.95,0.0,720.7,724.66,3
812,812,linpack,medium,warm,200,721.87,721.87,0.0,707.2,14.67,False,,0.0,0.37,4.02,702.81,707.2,4
813,813,linpack,medium,warm,200,695.19,695.18,0.01,680.37,14.81,False,,0.0,0.34,3.99,676.03,680.37,5
814,814,matrixmul,medium,warm,200,541.22,541.21,0.0,523.86,17.36,False,,0.0,0.34,3.98,519.54,523.86,6
815,815,fastfouriertransform,medium,warm,200,689.49,689.48,0.01,667.45,22.03,False,,0.0,3.93,0.0,663.51,667.45,7
816,816,fastfouriertransform,medium,warm,200,1236.71,1236.71,0.0,765.04,471.67,False,,0.0,3.88,0.0,761.15,765.04,8
817,817,fetchdata,large,warm,200,88.43,88.42,0.0,77.25,11.17,False,77.22,0.0,0.02,0.0,,77.25,9
818,818,matrixmul,large,warm,200,31.3,31.29,0.0,6.11,25.19,False,,0.0,0.44,5.0,0.66,6.11,10
819,819,genmatrix,small,warm,200,13.17,13.17,0.0,0.13,13.04,False,,0.0,0.03,,0.1,0.13,9
820,820,matrixmul,small,warm,200,38.84,36.65,2.19,8.63,28.02,False,,0.0,0.46,7.4,0.76,8.63,9
821,821,fetchdata,medium,warm,200,82.81,82.81,0.0,74.16,8.65,False,74.13,0.0,0.02,0.0,,74.16,9
822,822,linpack,medium,warm,200,938.92,938.92,0.0,696.84,242.08,False,,0.0,0.36,4.07,692.4,696.84,10
823,823,linpack,small,warm,200,182.4,182.39,0.0,5.21,177.18,False,,0.0,0.37,4.04,0.8,5.21,10
824,824,matrixmul,medium,warm,200,565.74,565.74,0.0,548.45,17.29,False,,0.0,0.36,3.99,544.09,548.44,11
825,825,genmatrix,small,warm,200,11.82,11.81,0.01,0.11,11.7,False,,0.0,0.02,,0.09,0.11,10
826,826,genmatrix,small,warm,200,12.49,12.48,0.01,0.12,12.36,False,,0.0,0.02,,0.09,0.12,8
827,827,fastfouriertransform,large,warm,200,694.12,694.12,0.0,4.91,689.22,False,,0.0,3.98,0.0,0.92,4.9,5
828,828,fastfouriertransform,large,warm,200,22.41,22.41,0.0,4.72,17.69,False,,0.0,3.91,0.0,0.81,4.72,6
829,829,linpack,small,warm,200,61.57,61.56,0.0,6.69,54.88,False,,0.0,0.44,5.29,0.95,6.69,5
830,830,genmatrix,medium,warm,200,11.8,11.79,0.0,0.2,11.59,False,,0.0,0.02,,0.18,0.2,6
831,831,fetchdata,small,warm,200,90.18,90.18,0.0,80.07,10.11,False,80.04,0.0,0.02,0.0,,80.07,5
832,832,fastfouriertransform,small,warm,200,21.49,21.48,0.0,5.22,16.26,False,,0.0,4.06,0.01,1.15,5.22,6
833,833,genmatrix,small,warm,200,18.61,18.6,0.0,0.17,18.43,False,,0.0,0.03,,0.13,0.17,5
834,834,fetchdata,large,warm,200,91.44,91.44,0.01,80.68,10.76,False,80.65,0.0,0.02,0.0,,80.68,5
835,835,fetchdata,large,warm,200,89.62,89.62,0.0,78.56,11.05,False,78.54,0.0,0.02,0.0,,78.56,6
836,836,fastfouriertransform,small,warm,200,24.45,24.45,0.0,4.88,19.57,False,,0.0,3.96,0.0,0.91,4.88,5
837,837,matrixmul,medium,warm,200,626.49,626.49,0.01,600.98,25.5,False,,0.0,1.71,5.56,593.7,600.98,4
838,838,linpack,large,warm,200,17.07,17.06,0.01,5.08,11.99,False,,0.0,0.34,3.98,0.75,5.08,5
839,839,matrixmul,large,warm,200,22.7,20.6,2.1,4.95,15.65,False,,0.0,0.36,4.01,0.58,4.95,5
840,840,linpack,large,warm,200,18.05,18.04,0.0,5.35,12.7,False,,0.0,0.37,4.09,0.88,5.35,5
841,841,linpack,medium,warm,200,689.77,689.76,0.0,675.41,14.36,False,,0.0,0.37,3.97,671.07,675.4,2
842,842,genmatrix,small,warm,200,9.81,9.81,0.0,0.12,9.69,False,,0.0,0.02,,0.09,0.12,3
843,843,matrixmul,small,warm,200,21.11,21.11,0.0,4.9,16.21,False,,0.0,0.35,3.99,0.56,4.9,3
844,844,matrixmul,medium,warm,200,543.75,543.74,0.0,524.59,19.16,False,,0.0,0.34,3.97,520.28,524.59,3
845,845,genmatrix,medium,warm,200,13.58,13.58,0.0,0.37,13.21,False,,0.0,0.02,,0.35,0.37,4
846,846,linpack,small,warm,200,16.33,16.32,0.01,5.1,11.22,False,,0.0,0.35,4.01,0.74,5.1,4
847,847,genmatrix,large,warm,200,120.12,32.54,87.57,0.78,31.76,False,,0.0,0.02,,0.76,0.78,4
848,848,fastfouriertransform,medium,warm,200,762.76,762.75,0.0,743.35,19.41,False,,0.0,3.92,0.0,739.41,743.34,5
849,849,matrixmul,medium,warm,200,547.85,547.85,0.0,531.22,16.63,False,,0.0,0.39,4.08,526.74,531.22,6
850,850,fastfouriertransform,small,warm,200,28.3,28.3,0.01,4.97,23.32,False,,0.0,4.02,0.0,0.94,4.97,5
851,851,genmatrix,medium,warm,200,20.8,20.79,0.0,0.36,20.44,False,,0.0,0.04,,0.3,0.35,5
852,852,fastfouriertransform,large,warm,200,27.5,27.49,0.0,5.11,22.39,False,,0.0,3.96,0.0,1.14,5.11,5
853,853,fastfouriertransform,large,warm,200,24.62,24.62,0.0,4.96,19.66,False,,0.0,4.04,0.0,0.91,4.96,5
854,854,linpack,large,warm,200,22.45,22.45,0.0,5.25,17.2,False,,0.0,0.35,4.07,0.82,5.25,5
855,855,matrixmul,medium,warm,200,620.66,620.65,0.01,598.88,21.78,False,,0.0,0.36,4.06,594.45,598.87,3
856,856,linpack,large,warm,200,17.47,17.46,0.0,5.33,12.13,False,,0.0,0.37,4.18,0.78,5.33,4
857,857,fastfouriertransform,medium,warm,200,866.12,866.12,0.0,842.67,23.44,False,,0.0,7.97,0.0,834.69,842.67,4
858,858,linpack,large,warm,200,16.83,16.83,0.0,5.06,11.77,False,,0.0,0.34,3.98,0.73,5.06,5
859,859,fetchdata,medium,warm,200,82.62,82.62,0.0,74.32,8.3,False,74.29,0.0,0.02,0.0,,74.32,5
860,860,linpack,medium,warm,200,715.3,715.3,0.0,697.51,17.79,False,,0.0,0.34,3.98,693.18,697.51,5
861,861,linpack,small,warm,200,17.93,17.93,0.0,5.61,12.31,False,,0.0,0.38,4.26,0.97,5.61,5
862,862,fastfouriertransform,medium,warm,200,748.12,748.11,0.01,728.9,19.21,False,,0.0,3.84,0.0,725.05,728.9,5
863,863,fastfouriertransform,medium,warm,200,744.83,744.83,0.01,727.48,17.35,False,,0.0,3.91,0.0,723.56,727.47,6
864,864,fastfouriertransform,large,warm,200,525.83,525.83,0.0,5.08,520.75,False,,0.0,4.02,0.01,1.05,5.08,6
865,865,fetchdata,small,warm,200,83.1,83.1,0.0,74.99,8.1,False,74.97,0.0,0.02,0.0,,74.99,7
866,866,fetchdata,large,warm,200,90.84,90.83,0.0,79.76,11.07,False,79.73,0.0,0.02,0.0,,79.76,8
867,867,matrixmul,medium,warm,200,576.18,576.17,0.0,552.63,23.54,False,,0.0,0.42,4.44,547.77,552.63,8
868,868,linpack,large,warm,200,21.74,21.73,0.01,5.25,16.48,False,,0.0,0.37,4.08,0.79,5.25,7
869,869,linpack,small,warm,200,22.29,22.28,0.0,5.46,16.83,False,,0.0,0.39,4.21,0.84,5.45,7
870,870,genmatrix,medium,warm,200,20.49,20.48,0.0,0.24,20.24,False,,0.0,0.03,,0.21,0.24,7
871,871,genmatrix,medium,warm,200,15.89,15.89,0.0,0.23,15.66,False,,0.0,0.03,,0.2,0.23,7
872,872,matrixmul,medium,warm,200,613.13,613.13,0.0,580.9,32.23,False,,0.0,1.51,5.88,573.5,580.9,7
873,873,linpack,small,warm,200,19.6,19.6,0.0,5.08,14.51,False,,0.0,0.34,4.0,0.74,5.08,8
874,874,genmatrix,small,warm,200,10.37,10.37,0.0,0.13,10.23,False,,0.0,0.03,,0.1,0.13,8
875,875,genmatrix,small,warm,200,13.44,13.43,0.01,0.13,13.3,False,,0.0,0.02,,0.1,0.12,5
876,876,linpack,large,warm,200,19.13,19.13,0.0,5.08,14.05,False,,0.0,0.35,4.0,0.73,5.08,5
877,877,matrixmul,medium,warm,200,606.49,606.49,0.0,532.21,74.28,False,,0.0,0.33,4.6,527.27,532.21,4
878,878,genmatrix,large,warm,200,50.1,37.35,12.75,0.98,36.37,False,,0.0,0.03,,0.95,0.98,4
879,879,linpack,small,warm,200,20.06,20.06,0.01,5.12,14.93,False,,0.0,0.35,4.02,0.75,5.12,3
880,880,genmatrix,small,warm,200,11.04,11.04,0.0,0.11,10.93,False,,0.0,0.02,,0.09,0.11,3
881,881,linpack,large,warm,200,16.51,16.51,0.0,5.1,11.41,False,,0.0,0.34,4.0,0.75,5.1,3
882,882,fetchdata,medium,warm,200,83.65,83.64,0.01,73.02,10.62,False,73.0,0.0,0.02,0.0,,73.02,3
883,883,genmatrix,large,warm,200,56.24,41.08,15.16,0.81,40.27,False,,0.0,0.02,,0.78,0.81,4
884,884,matrixmul,small,warm,200,25.52,25.52,0.01,5.06,20.45,False,,0.0,0.36,4.02,0.68,5.06,4
885,885,linpack,large,warm,200,21.98,21.98,0.0,5.38,16.6,False,,0.0,0.36,4.11,0.9,5.38,2
886,886,fastfouriertransform,medium,warm,200,750.9,750.9,0.01,727.82,23.07,False,,0.0,4.01,0.01,723.8,727.82,2
887,887,linpack,medium,warm,200,663.88,663.87,0.0,649.03,14.84,False,,0.0,0.37,4.03,644.62,649.03,3
888,888,genmatrix,small,warm,200,11.37,11.37,0.0,0.12,11.25,False,,0.0,0.02,,0.09,0.12,4
889,889,linpack,small,warm,200,19.09,19.09,0.0,5.67,13.41,False,,0.0,0.41,4.42,0.84,5.67,4
890,890,matrixmul,large,warm,200,24.11,24.11,0.0,5.1,19.01,False,,0.0,0.36,4.08,0.65,5.1,3
891,891,genmatrix,small,warm,200,9.83,9.83,0.0,0.13,9.7,False,,0.0,0.03,,0.1,0.13,3
892,892,genmatrix,medium,warm,200,13.73,13.73,0.0,0.21,13.51,False,,0.0,0.02,,0.19,0.21,3
893,893,fetchdata,small,warm,200,82.61,82.61,0.0,74.38,8.23,False,74.35,0.0,0.02,0.0,,74.38,3
894,894,genmatrix,medium,warm,200,12.62,12.61,0.0,0.21,12.4,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,86.39,86.39,0.0,78.67,7.72,False,78.63,0.0,0.03,0.0,,78.67,3
896,896,fetchdata,small,warm,200,81.3,81.29,0.0,72.88,8.42,False,72.85,0.0,0.02,0.0,,72.88,4
897,897,fastfouriertransform,medium,warm,200,756.62,756.62,0.0,738.8,17.82,False,,0.0,3.84,0.0,734.95,738.8,4
898,898,fastfouriertransform,large,warm,200,21.54,21.53,0.0,4.58,16.95,False,,0.0,3.83,0.0,0.74,4.58,4
899,899,linpack,large,warm,200,17.57,17.57,0.0,5.18,12.39,False,,0.0,0.34,4.07,0.76,5.18,4
900,900,linpack,small,warm,200,20.71,20.71,0.01,5.62,15.08,False,,0.0,0.37,4.25,1.0,5.62,4
901,901,genmatrix,large,warm,200,60.31,43.25,17.07,0.87,42.38,False,,0.0,0.02,,0.84,0.87,2
902,902,fetchdata,large,warm,200,85.06,85.05,0.01,76.24,8.81,False,76.21,0.0,0.02,0.0,,76.24,3
903,903,matrixmul,small,warm,200,25.12,25.12,0.0,5.02,20.1,False,,0.0,0.36,4.05,0.61,5.01,3
904,904,fetchdata,small,warm,200,88.13,88.13,0.01,77.16,10.96,False,77.12,0.0,0.03,0.0,,77.16,2
905,905,linpack,small,warm,200,17.51,17.5,0.0,5.29,12.22,False,,0.0,0.41,4.09,0.79,5.29,3
906,906,matrixmul,small,warm,200,30.39,30.38,0.01,5.66,24.72,False,,0.0,0.35,4.65,0.65,5.65,2
907,907,matrixmul,medium,warm,200,529.46,529.45,0.0,514.13,15.32,False,,0.0,0.34,3.98,509.8,514.13,2
908,908,fetchdata,medium,warm,200,88.95,88.95,0.0,80.12,8.82,False,80.09,0.0,0.02,0.0,,80.12,3
909,909,linpack,medium,warm,200,671.85,671.84,0.0,659.47,12.37,False,,0.0,0.34,3.96,655.16,659.47,4
910,910,matrixmul,small,warm,200,22.67,22.66,0.0,4.92,17.74,False,,0.0,0.34,4.0,0.58,4.92,4
911,911,linpack,small,warm,200,17.78,17.77,0.0,5.1,12.67,False,,0.0,0.35,4.01,0.74,5.1,4
912,912,genmatrix,medium,warm,200,15.18,15.17,0.01,0.24,14.93,False,,0.0,0.06,,0.18,0.24,4
913,913,fetchdata,medium,warm,200,80.6,80.6,0.0,72.57,8.02,False,72.55,0.0,0.02,0.0,,72.57,3
914,914,linpack,medium,warm,200,664.99,664.99,0.01,650.4,14.59,False,,0.0,0.34,3.99,646.07,650.4,4
915,915,matrixmul,medium,warm,200,528.51,528.5,0.0,511.52,16.98,False,,0.0,0.35,3.99,507.17,511.52,4
916,916,matrixmul,large,warm,200,98.26,98.25,0.01,4.89,93.36,False,,0.0,0.34,3.97,0.58,4.89,5
917,917,linpack,medium,warm,200,665.67,665.67,0.0,652.7,12.96,False,,0.0,0.34,3.95,648.41,652.7,6
918,918,fetchdata,small,warm,200,81.35,81.35,0.01,72.89,8.45,False,72.87,0.0,0.02,0.0,,72.89,5
919,919,linpack,small,warm,200,17.63,17.63,0.01,5.08,12.55,False,,0.0,0.34,4.0,0.74,5.08,6
920,920,genmatrix,small,warm,200,10.87,10.87,0.01,0.1,10.76,False,,0.0,0.02,,0.08,0.1,5
