timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:17:47.519663074Z,default/grayscale-00001,8.811072
2026-04-23T13:17:48.539213799Z,default/grayscale-00001,7.336462
2026-04-23T13:17:58.619621041Z,default/grayscale-00001,10.272794
2026-04-23T13:17:58.797054916Z,default/grayscale-00001,10.191628
2026-04-23T13:17:58.808565044Z,default/grayscale-00001,11.469313
2026-04-23T13:17:44.733249312Z,default/fetchdata-00001,9.345258
2026-04-23T13:17:44.774708379Z,default/mobilenet-00001,7.696332
2026-04-23T13:17:44.786689321Z,default/genmatrix-00001,8.421017
2026-04-23T13:17:44.808342558Z,default/resnet-00001,9.150294
2026-04-23T13:17:44.836974923Z,default/graphgen-00001,7.543609
2026-04-23T13:17:44.916912075Z,default/fetchdata-00001,10.099776
2026-04-23T13:17:44.926401111Z,default/fetchdata-00001,9.458924
2026-04-23T13:17:44.958271068Z,default/linpack-00001,7.459166
2026-04-23T13:17:44.986160248Z,default/matrixmul-00001,15.891645
2026-04-23T13:17:44.986749526Z,default/fastfouriertransform-00001,13.97909
2026-04-23T13:17:45.115147207Z,default/matrixmul-00001,8.395406
2026-04-23T13:17:45.115902799Z,default/graphgen-00001,8.171036
2026-04-23T13:17:45.124727501Z,default/graphgen-00001,8.791999
2026-04-23T13:17:45.16061231Z,default/matrixmul-00001,8.876888
2026-04-23T13:17:45.180024491Z,default/resnet-00001,8.54498
2026-04-23T13:17:45.18955086Z,default/resnet-00001,9.488202
2026-04-23T13:17:45.203284024Z,default/pagerank-00001,8.676017
2026-04-23T13:17:45.28009677Z,default/fastfouriertransform-00001,9.920905
2026-04-23T13:17:45.289914657Z,default/fastfouriertransform-00001,9.78685
2026-04-23T13:17:45.368175439Z,default/mobilenet-00001,9.768665
2026-04-23T13:17:45.379136086Z,default/mobilenet-00001,10.918146
2026-04-23T13:17:45.506896915Z,default/pagerank-00001,8.696721
2026-04-23T13:17:45.516684765Z,default/pagerank-00001,9.746942
2026-04-23T13:17:45.523427782Z,default/genmatrix-00001,10.387646
2026-04-23T13:17:45.535627113Z,default/genmatrix-00001,12.160775
2026-04-23T13:17:45.540314298Z,default/linpack-00001,8.928628
2026-04-23T13:17:45.550219648Z,default/linpack-00001,9.866906
2026-04-23T13:17:46.588941314Z,default/grayscale-00001,8.807351
2026-04-23T13:17:47.510814872Z,default/grayscale-00001,7.609999
2026-04-23T13:17:47.519663074Z,default/grayscale-00001,8.811072
2026-04-23T13:17:48.539213799Z,default/grayscale-00001,7.336462
2026-04-23T13:17:58.619621041Z,default/grayscale-00001,10.272794
2026-04-23T13:17:58.797054916Z,default/grayscale-00001,10.191628
2026-04-23T13:17:58.808565044Z,default/grayscale-00001,11.469313
2026-04-23T13:20:06.634914325Z,default/fastfouriertransform-00001,43.906584
2026-04-23T13:20:06.639863454Z,default/grayscale-00001,42.217806
2026-04-23T13:20:06.657965895Z,default/genmatrix-00001,23.017606
2026-04-23T13:20:06.663535357Z,default/pagerank-00001,23.63281
2026-04-23T13:20:06.694555924Z,default/resnet-00001,36.269271
2026-04-23T13:20:06.703851219Z,default/graphgen-00001,39.999825
2026-04-23T13:20:06.77925363Z,default/matrixmul-00001,40.279325
2026-04-23T13:20:06.794230108Z,default/matrixmul-00001,1.073426
2026-04-23T13:20:06.82535175Z,default/linpack-00001,34.962215
2026-04-23T13:20:06.867800056Z,default/mobilenet-00001,48.461916
2026-04-23T13:20:07.003204325Z,default/fetchdata-00001,24.918088
2026-04-23T13:20:07.45087979Z,default/fetchdata-00001,1.397259
2026-04-23T13:20:07.686883705Z,default/pagerank-00001,1.306981
2026-04-23T13:20:08.127215153Z,default/fastfouriertransform-00001,25.301977
2026-04-23T13:20:08.13261243Z,default/resnet-00001,33.365697
2026-04-23T13:20:08.15026637Z,default/graphgen-00001,23.001792
2026-04-23T13:20:08.156771147Z,default/linpack-00001,24.116384
2026-04-23T13:20:08.186458808Z,default/grayscale-00001,36.139844
2026-04-23T13:20:08.196874639Z,default/genmatrix-00001,40.003825
2026-04-23T13:20:08.210872006Z,default/fastfouriertransform-00001,13.948942
2026-04-23T13:20:08.225461763Z,default/pagerank-00001,38.947437
2026-04-23T13:20:08.228411725Z,default/genmatrix-00001,16.317089
2026-04-23T13:20:08.240375389Z,default/fastfouriertransform-00001,14.851293
2026-04-23T13:20:08.244040277Z,default/pagerank-00001,15.57696
2026-04-23T13:20:08.33573737Z,default/fastfouriertransform-00001,1.190092
2026-04-23T13:20:08.358664902Z,default/fastfouriertransform-00001,1.018778
2026-04-23T13:20:08.369057271Z,default/graphgen-00001,1.256499
2026-04-23T13:20:08.37871025Z,default/resnet-00001,18.723219
2026-04-23T13:20:08.410646503Z,default/resnet-00001,31.793772
2026-04-23T13:20:08.44673294Z,default/resnet-00001,35.916882
2026-04-23T13:20:08.542060217Z,default/graphgen-00001,17.136478
2026-04-23T13:20:08.635552661Z,default/graphgen-00001,93.441666
2026-04-23T13:20:08.691445335Z,default/grayscale-00001,61.078192
2026-04-23T13:20:08.724030421Z,default/grayscale-00001,32.524123
2026-04-23T13:20:08.803356923Z,default/mobilenet-00001,33.168641
2026-04-23T13:20:08.831321584Z,default/matrixmul-00001,33.489196
2026-04-23T13:20:08.866241188Z,default/mobilenet-00001,23.717718
2026-04-23T13:20:08.875635094Z,default/matrixmul-00001,23.848439
2026-04-23T13:20:08.981284147Z,default/linpack-00001,24.410773
2026-04-23T13:20:09.004827716Z,default/linpack-00001,16.493497
2026-04-23T13:20:09.212344415Z,default/linpack-00001,1.012333
2026-04-23T13:20:09.224159134Z,default/fetchdata-00001,33.294085
2026-04-23T13:20:09.287697621Z,default/fetchdata-00001,47.063768
2026-04-23T13:20:10.01305666Z,default/fastfouriertransform-00001,15.864238
2026-04-23T13:20:10.130656136Z,default/mobilenet-00001,27.698272
2026-04-23T13:20:10.153055224Z,default/resnet-00001,22.350606
2026-04-23T13:20:10.159318815Z,default/grayscale-00001,58.923043
2026-04-23T13:20:10.184097977Z,default/matrixmul-00001,24.736958
2026-04-23T13:20:10.198805807Z,default/fastfouriertransform-00001,45.700788
2026-04-23T13:20:10.231211078Z,default/pagerank-00001,47.059324
2026-04-23T13:20:10.251362722Z,default/fetchdata-00001,52.508879
2026-04-23T13:20:10.258987628Z,default/linpack-00001,27.729254
2026-04-23T13:20:10.379017733Z,default/fastfouriertransform-00001,12.791608
2026-04-23T13:20:10.497530598Z,default/resnet-00001,17.642422
2026-04-23T13:20:10.531627314Z,default/graphgen-00001,35.174863
2026-04-23T13:20:10.780901856Z,default/linpack-00001,32.46766
2026-04-23T13:20:10.885218464Z,default/grayscale-00001,33.90629
2026-04-23T13:20:11.406782025Z,default/pagerank-00001,15.932311
2026-04-23T13:20:11.706717186Z,default/genmatrix-00001,1.076463
2026-04-23T13:20:11.74050579Z,default/resnet-00001,1.249352
2026-04-23T13:20:11.741360587Z,default/genmatrix-00001,15.91333
2026-04-23T13:20:11.945685767Z,default/grayscale-00001,20.151107
2026-04-23T13:20:11.974932021Z,default/mobilenet-00001,22.715014
2026-04-23T13:20:12.128127934Z,default/grayscale-00001,28.523179
2026-04-23T13:20:12.135691488Z,default/graphgen-00001,30.63316
2026-04-23T13:20:12.158969279Z,default/linpack-00001,30.798846
2026-04-23T13:20:12.167509852Z,default/matrixmul-00001,31.776716
2026-04-23T13:20:12.350580666Z,default/resnet-00001,16.706571
2026-04-23T13:20:12.505788024Z,default/matrixmul-00001,15.345589
2026-04-23T13:20:12.978325057Z,default/linpack-00001,19.752847
2026-04-23T13:20:13.274616719Z,default/fastfouriertransform-00001,16.603237
2026-04-23T13:20:13.376172439Z,default/fetchdata-00001,1.085629
2026-04-23T13:20:13.538606018Z,default/fetchdata-00001,12.421109
2026-04-23T13:20:14.088345869Z,default/grayscale-00001,21.277625
2026-04-23T13:20:14.131373045Z,default/grayscale-00001,30.424531
2026-04-23T13:20:14.143661728Z,default/graphgen-00001,37.416752
2026-04-23T13:20:14.187055886Z,default/linpack-00001,55.573729
2026-04-23T13:20:14.200477198Z,default/matrixmul-00001,56.610563
2026-04-23T13:20:14.493688545Z,default/graphgen-00001,21.295551
2026-04-23T13:20:14.609676466Z,default/matrixmul-00001,14.932349
2026-04-23T13:20:14.636330924Z,default/matrixmul-00001,26.579994
2026-04-23T13:20:14.641897478Z,default/grayscale-00001,240.21184
2026-04-23T13:20:14.749738253Z,default/linpack-00001,14.183052
2026-04-23T13:20:14.751276474Z,default/linpack-00001,1.479611
2026-04-23T13:20:14.8640821Z,default/linpack-00001,18.614459
2026-04-23T13:20:15.563135568Z,default/grayscale-00001,16.083497
2026-04-23T13:20:15.948409101Z,default/linpack-00001,14.096127
2026-04-23T13:20:15.949700619Z,default/linpack-00001,1.22887
2026-04-23T13:20:15.967673042Z,default/graphgen-00001,17.429756
2026-04-23T13:20:15.970084967Z,default/graphgen-00001,1.147999
2026-04-23T13:20:16.13257336Z,default/grayscale-00001,25.812976
2026-04-23T13:20:16.136771729Z,default/matrixmul-00001,33.423715
2026-04-23T13:20:16.154484059Z,default/grayscale-00001,1.000259
2026-04-23T13:20:16.165530112Z,default/grayscale-00001,1.51074
2026-04-23T13:20:16.175348018Z,default/matrixmul-00001,38.53077
2026-04-23T13:20:16.210760529Z,default/matrixmul-00001,35.34403
2026-04-23T13:20:16.428574559Z,default/grayscale-00001,40.292158
2026-04-23T13:20:16.526260502Z,default/linpack-00001,13.165016
2026-04-23T13:20:16.631002443Z,default/matrixmul-00001,40.20114
2026-04-23T13:20:17.754448863Z,default/grayscale-00001,18.16783
2026-04-23T13:20:17.771489026Z,default/grayscale-00001,16.968052
2026-04-23T13:20:17.773387192Z,default/grayscale-00001,1.535759
2026-04-23T13:20:17.997505183Z,default/matrixmul-00001,14.732719
2026-04-23T13:20:17.999569368Z,default/matrixmul-00001,1.044908
2026-04-23T13:20:18.007289829Z,default/grayscale-00001,14.74033
2026-04-23T13:20:18.143775228Z,default/grayscale-00001,38.891214
2026-04-23T13:20:18.172438851Z,default/grayscale-00001,28.336494
2026-04-23T13:20:18.174030981Z,default/grayscale-00001,1.467481
2026-04-23T13:20:18.190501792Z,default/grayscale-00001,1.376537
2026-04-23T13:20:18.252329002Z,default/grayscale-00001,16.685015
2026-04-23T13:20:20.155421521Z,default/grayscale-00001,55.840026
2026-04-23T13:20:20.160370723Z,default/resnet-00001,58.332748
2026-04-23T13:20:20.192923957Z,default/resnet-00001,32.485363
2026-04-23T13:20:20.195987697Z,default/resnet-00001,1.083704
2026-04-23T13:20:20.204554733Z,default/grayscale-00001,49.072582
2026-04-23T13:20:20.499887154Z,default/grayscale-00001,1.245407
2026-04-23T13:20:20.536299832Z,default/grayscale-00001,22.093366
2026-04-23T13:20:21.174585664Z,default/grayscale-00001,1.139741
2026-04-23T13:20:21.206733009Z,default/grayscale-00001,19.223292
2026-04-23T13:20:21.620545036Z,default/resnet-00001,1.490129
2026-04-23T13:20:22.078372516Z,default/grayscale-00001,2.397296
2026-04-23T13:20:22.088585236Z,default/resnet-00001,14.934553
2026-04-23T13:20:22.121333674Z,default/grayscale-00001,23.63381
2026-04-23T13:20:22.154729038Z,default/resnet-00001,45.329028
2026-04-23T13:20:22.189573419Z,default/resnet-00001,34.777511
2026-04-23T13:20:22.193049456Z,default/resnet-00001,3.39774
2026-04-23T13:20:22.201687232Z,default/grayscale-00001,80.28891
2026-04-23T13:20:23.584566634Z,default/grayscale-00001,14.637719
2026-04-23T13:20:23.838107378Z,default/resnet-00001,1.323759
2026-04-23T13:20:24.118586987Z,default/resnet-00001,21.910921
2026-04-23T13:20:25.198093174Z,default/pagerank-00001,1.414259
2026-04-23T13:20:25.250022218Z,default/pagerank-00001,22.950143
2026-04-23T13:20:26.154729311Z,default/grayscale-00001,48.606879
2026-04-23T13:20:26.156122514Z,default/grayscale-00001,1.338593
2026-04-23T13:20:26.159394624Z,default/grayscale-00001,2.538981
2026-04-23T13:20:26.171032844Z,default/grayscale-00001,3.484185
2026-04-23T13:20:26.183375231Z,default/grayscale-00001,1.234777
2026-04-23T13:20:26.20026219Z,default/grayscale-00001,1.151482
2026-04-23T13:20:27.959867236Z,default/grayscale-00001,1.5935
2026-04-23T13:20:28.223781978Z,default/grayscale-00001,248.492894
2026-04-23T13:20:28.277038171Z,default/grayscale-00001,53.201174
2026-04-23T13:20:28.320069755Z,default/grayscale-00001,42.957769
2026-04-23T13:20:28.347812212Z,default/grayscale-00001,27.681105
2026-04-23T13:20:28.350423989Z,default/grayscale-00001,2.556167
2026-04-23T13:20:29.786405102Z,default/grayscale-00001,17.042496
2026-04-23T13:21:10.151720019Z,default/grayscale-00001,52.1546
2026-04-23T13:21:10.172145163Z,default/pagerank-00001,69.355763
2026-04-23T13:21:10.240464297Z,default/mobilenet-00001,88.68687
2026-04-23T13:21:10.244316351Z,default/genmatrix-00001,72.099614
2026-04-23T13:21:10.280019159Z,default/pagerank-00001,35.644548
2026-04-23T13:21:10.294050637Z,default/grayscale-00001,53.53347
2026-04-23T13:21:10.30823169Z,default/genmatrix-00001,14.130015
2026-04-23T13:21:10.314412744Z,default/mobilenet-00001,34.344437
2026-04-23T13:21:10.320503169Z,default/grayscale-00001,11.822497
2026-04-23T13:21:12.137671692Z,default/fastfouriertransform-00001,35.387974
2026-04-23T13:21:12.139960895Z,default/resnet-00001,40.467565
2026-04-23T13:21:12.182827775Z,default/grayscale-00001,45.100749
2026-04-23T13:21:12.190225274Z,default/fetchdata-00001,50.220693
2026-04-23T13:21:12.20844501Z,default/fastfouriertransform-00001,25.569865
2026-04-23T13:21:12.217728879Z,default/resnet-00001,27.458828
2026-04-23T13:21:12.251984279Z,default/grayscale-00001,34.210808
2026-04-23T13:21:12.270233646Z,default/fetchdata-00001,17.827552
2026-04-23T13:21:12.273136293Z,default/fastfouriertransform-00001,63.991524
2026-04-23T13:21:12.29684214Z,default/fetchdata-00001,25.563809
2026-04-23T13:21:14.135000936Z,default/resnet-00001,35.747807
2026-04-23T13:21:14.144955841Z,default/fastfouriertransform-00001,40.476399
2026-04-23T13:21:14.165391393Z,default/resnet-00001,20.390848
2026-04-23T13:21:14.176748835Z,default/grayscale-00001,41.699251
2026-04-23T13:21:14.192047683Z,default/fastfouriertransform-00001,26.613939
2026-04-23T13:21:14.214052938Z,default/grayscale-00001,23.973421
2026-04-23T13:21:14.225001269Z,default/fastfouriertransform-00001,32.907401
2026-04-23T13:21:16.133092383Z,default/linpack-00001,29.086957
2026-04-23T13:21:16.160658063Z,default/graphgen-00001,59.243599
2026-04-23T13:21:16.194990741Z,default/linpack-00001,34.285678
2026-04-23T13:21:16.209700886Z,default/matrixmul-00001,76.557743
2026-04-23T13:21:16.229526567Z,default/graphgen-00001,34.450678
2026-04-23T13:21:16.259348245Z,default/matrixmul-00001,27.594975
2026-04-23T13:21:16.273318298Z,default/graphgen-00001,43.743194
2026-04-23T13:21:16.303770662Z,default/matrixmul-00001,44.374065
2026-04-23T13:21:18.135837051Z,default/grayscale-00001,35.454881
2026-04-23T13:21:18.141674087Z,default/graphgen-00001,37.275788
2026-04-23T13:21:18.180206431Z,default/linpack-00001,44.307379
2026-04-23T13:21:18.181451523Z,default/matrixmul-00001,39.710343
2026-04-23T13:21:18.206359295Z,default/grayscale-00001,26.093105
2026-04-23T13:21:18.216407849Z,default/graphgen-00001,34.910529
2026-04-23T13:21:18.256508044Z,default/linpack-00001,40.043306
2026-04-23T13:21:18.275924318Z,default/grayscale-00001,68.814059
2026-04-23T13:21:18.278848428Z,default/matrixmul-00001,22.28731
2026-04-23T13:21:22.131173554Z,default/grayscale-00001,30.94616
2026-04-23T13:21:22.144746903Z,default/grayscale-00001,13.527997
2026-04-23T13:21:26.131866221Z,default/grayscale-00001,28.753179
2026-04-23T13:21:26.148933772Z,default/grayscale-00001,16.997793
2026-04-23T13:21:28.138487681Z,default/grayscale-00001,38.869677
2026-04-23T13:21:28.154040696Z,default/grayscale-00001,15.49633
2026-04-23T13:21:30.11194476Z,default/resnet-00001,13.106571
2026-04-23T13:21:30.11747237Z,default/mobilenet-00001,14.33633
2026-04-23T13:21:30.123968998Z,default/fastfouriertransform-00001,11.969053
2026-04-23T13:21:30.129228349Z,default/genmatrix-00001,11.70246
2026-04-23T13:21:30.135292662Z,default/graphgen-00001,11.27409
2026-04-23T13:21:30.140772068Z,default/linpack-00001,11.496275
2026-04-23T13:21:30.147740159Z,default/matrixmul-00001,12.403386
2026-04-23T13:21:30.153884751Z,default/pagerank-00001,13.066812
2026-04-23T13:21:30.174134376Z,default/resnet-00001,26.34842
2026-04-23T13:21:30.181807948Z,default/mobilenet-00001,27.877457
2026-04-23T13:21:30.209865942Z,default/fastfouriertransform-00001,35.704752
2026-04-23T13:21:30.219095385Z,default/genmatrix-00001,37.263251
2026-04-23T13:21:30.24566049Z,default/graphgen-00001,35.772048
2026-04-23T13:21:30.25980321Z,default/linpack-00001,40.67988
2026-04-23T13:21:30.275798151Z,default/matrixmul-00001,30.101401
2026-04-23T13:21:30.303969885Z,default/pagerank-00001,44.141712
2026-04-23T13:21:30.316232253Z,default/resnet-00001,40.409399
2026-04-23T13:21:30.353857893Z,default/fastfouriertransform-00001,37.524789
2026-04-23T13:21:30.358385781Z,default/mobilenet-00001,54.371507
2026-04-23T13:21:30.402803197Z,default/genmatrix-00001,48.90073
2026-04-23T13:21:30.404000808Z,default/graphgen-00001,45.569583
2026-04-23T13:21:30.412465862Z,default/resnet-00001,9.617942
2026-04-23T13:21:30.430313377Z,default/linpack-00001,26.259069
2026-04-23T13:21:30.439952319Z,default/fastfouriertransform-00001,27.453568
2026-04-23T13:21:30.446819521Z,default/mobilenet-00001,6.822202
2026-04-23T13:21:30.44847828Z,default/matrixmul-00001,18.122163
2026-04-23T13:21:30.454709668Z,default/genmatrix-00001,6.185388
2026-04-23T13:21:30.467258184Z,default/pagerank-00001,20.406107
2026-04-23T13:21:30.473104127Z,default/graphgen-00001,18.367348
2026-04-23T13:21:30.474813589Z,default/linpack-00001,7.513351
2026-04-23T13:21:30.479686144Z,default/fastfouriertransform-00001,6.53698
2026-04-23T13:21:30.482398403Z,default/matrixmul-00001,7.554147
2026-04-23T13:21:30.487369457Z,default/pagerank-00001,7.660869
2026-04-23T13:21:30.48977916Z,default/graphgen-00001,7.357813
2026-04-23T13:21:31.951042107Z,default/mobilenet-00001,6.928647
2026-04-23T13:21:32.117035386Z,default/fetchdata-00001,16.377182
2026-04-23T13:21:32.129009125Z,default/grayscale-00001,27.001939
2026-04-23T13:21:32.162520951Z,default/fetchdata-00001,44.920176
2026-04-23T13:21:32.187712464Z,default/grayscale-00001,58.320413
2026-04-23T13:21:32.196063721Z,default/fetchdata-00001,32.334512
2026-04-23T13:21:32.218572624Z,default/grayscale-00001,30.813586
2026-04-23T13:21:32.221917142Z,default/fetchdata-00001,25.806976
2026-04-23T13:21:32.254092931Z,default/fetchdata-00001,32.126864
2026-04-23T13:21:32.262590244Z,default/fetchdata-00001,8.446461
2026-04-23T13:21:33.018333027Z,default/fastfouriertransform-00001,8.052998
2026-04-23T13:21:33.109951174Z,default/resnet-00001,9.981017
2026-04-23T13:21:33.112677099Z,default/mobilenet-00001,8.987498
2026-04-23T13:21:33.122102819Z,default/fastfouriertransform-00001,9.361961
2026-04-23T13:21:33.127413337Z,default/genmatrix-00001,8.928924
2026-04-23T13:21:33.135705687Z,default/graphgen-00001,10.620108
2026-04-23T13:21:33.140825482Z,default/linpack-00001,10.678257
2026-04-23T13:21:33.145644203Z,default/matrixmul-00001,9.889035
2026-04-23T13:21:33.151857424Z,default/pagerank-00001,9.920591
2026-04-23T13:21:33.847559831Z,default/resnet-00001,8.030942
2026-04-23T13:21:35.11194756Z,default/fetchdata-00001,10.290738
2026-04-23T13:21:35.207668761Z,default/pagerank-00001,9.173795
2026-04-23T13:21:37.702883782Z,default/pagerank-00001,10.758645
