Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,09:49:55,68.6,243.5,0.493,1.623,idle
2026-08-26,09:49:56,68.6,243.5,0.493,1.623,idle
2026-08-26,09:49:57,71.7,243.4,0.512,1.623,idle
2026-08-26,09:49:58,71.7,243.4,0.512,1.623,idle
2026-08-26,09:49:59,71.7,243.4,0.512,1.623,idle
2026-08-26,09:50:00,71.7,243.4,0.512,1.623,idle
2026-08-26,09:50:01,71.7,243.4,0.512,1.623,idle
2026-08-26,09:50:02,66.9,243.4,0.481,1.623,idle
2026-08-26,09:50:03,66.9,243.4,0.481,1.623,idle
2026-08-26,09:50:04,66.9,243.4,0.481,1.623,idle
2026-08-26,09:50:05,66.9,243.4,0.481,1.623,idle
2026-08-26,09:50:06,66.9,243.4,0.481,1.623,idle
2026-08-26,09:50:07,69.4,243.4,0.5,1.623,idle
2026-08-26,09:50:08,69.4,243.4,0.5,1.623,idle
2026-08-26,09:50:09,69.4,243.4,0.5,1.623,idle
2026-08-26,09:50:10,69.4,243.4,0.5,1.623,idle
2026-08-26,09:50:11,66.9,243.3,0.484,1.623,idle
2026-08-26,09:50:12,66.9,243.3,0.484,1.623,idle
2026-08-26,09:50:13,66.9,243.3,0.484,1.623,idle
2026-08-26,09:50:14,66.9,243.3,0.484,1.623,idle
2026-08-26,09:50:15,66.9,243.3,0.484,1.623,idle
2026-08-26,09:50:16,66.9,243.3,0.484,1.623,idle
2026-08-26,09:50:17,69.6,243.5,0.497,1.623,idle
2026-08-26,09:50:18,69.6,243.5,0.497,1.623,idle
2026-08-26,09:50:19,69.6,243.5,0.497,1.623,idle
2026-08-26,09:50:20,69.6,243.5,0.497,1.623,idle
2026-08-26,09:50:21,67.5,243.2,0.487,1.623,idle
2026-08-26,09:50:22,67.5,243.2,0.487,1.623,idle
2026-08-26,09:50:23,67.5,243.2,0.487,1.623,idle
2026-08-26,09:50:24,67.5,243.2,0.487,1.623,idle
2026-08-26,09:50:25,67.5,243.2,0.487,1.623,idle
2026-08-26,09:50:26,67.9,243.3,0.488,1.623,idle
2026-08-26,09:50:27,67.9,243.3,0.488,1.623,idle
2026-08-26,09:50:28,67.9,243.3,0.488,1.623,idle
2026-08-26,09:50:29,67.9,243.3,0.488,1.623,idle
2026-08-26,09:50:30,67.9,243.3,0.488,1.623,idle
2026-08-26,09:50:31,65.5,243.0,0.474,1.623,idle
2026-08-26,09:50:32,65.5,243.0,0.474,1.623,idle
2026-08-26,09:50:33,65.5,243.0,0.474,1.623,idle
2026-08-26,09:50:34,65.5,243.0,0.474,1.623,idle
2026-08-26,09:50:35,65.5,243.0,0.474,1.623,idle
2026-08-26,09:50:36,71.0,243.6,0.5,1.623,idle
2026-08-26,09:50:37,71.0,243.6,0.5,1.623,idle
2026-08-26,09:50:38,71.0,243.6,0.5,1.623,idle
2026-08-26,09:50:39,71.0,243.6,0.5,1.623,idle
2026-08-26,09:50:40,71.0,243.6,0.5,1.623,idle
2026-08-26,09:50:41,66.0,243.4,0.467,1.623,idle
2026-08-26,09:50:42,66.0,243.4,0.467,1.623,idle
2026-08-26,09:50:43,66.0,243.4,0.467,1.623,idle
2026-08-26,09:50:44,66.0,243.4,0.467,1.623,idle
2026-08-26,09:50:45,66.0,243.4,0.467,1.623,idle
2026-08-26,09:50:46,67.2,243.0,0.483,1.623,idle
2026-08-26,09:50:47,67.2,243.0,0.483,1.623,idle
2026-08-26,09:50:48,67.2,243.0,0.483,1.623,idle
2026-08-26,09:50:49,67.2,243.0,0.483,1.623,idle
2026-08-26,09:50:50,67.2,243.0,0.483,1.623,idle
2026-08-26,09:50:51,66.7,243.2,0.484,1.623,idle
2026-08-26,09:50:52,66.7,243.2,0.484,1.623,idle
2026-08-26,09:50:53,66.7,243.2,0.484,1.623,idle
2026-08-26,09:50:54,66.7,243.2,0.484,1.623,idle
2026-08-26,09:50:55,66.7,243.2,0.484,1.623,idle
2026-08-26,09:50:56,67.1,242.7,0.496,1.623,idle
2026-08-26,09:50:57,67.1,242.7,0.496,1.623,idle
2026-08-26,09:50:58,67.1,242.7,0.496,1.623,idle
2026-08-26,09:50:59,67.1,242.7,0.496,1.623,idle
2026-08-26,09:51:00,67.1,242.7,0.496,1.623,idle
2026-08-26,09:51:01,65.2,243.0,0.477,1.623,idle
2026-08-26,09:51:02,65.2,243.0,0.477,1.623,idle
2026-08-26,09:51:03,65.2,243.0,0.477,1.623,idle
2026-08-26,09:51:04,65.2,243.0,0.477,1.623,idle
2026-08-26,09:51:05,65.2,243.0,0.477,1.623,idle
2026-08-26,09:51:06,64.8,242.5,0.472,1.623,idle
2026-08-26,09:51:07,64.8,242.5,0.472,1.623,idle
2026-08-26,09:51:08,64.8,242.5,0.472,1.623,idle
2026-08-26,09:51:09,64.8,242.5,0.472,1.623,idle
2026-08-26,09:51:10,64.8,242.5,0.472,1.623,idle
2026-08-26,09:51:11,68.4,243.3,0.492,1.623,idle
2026-08-26,09:51:12,68.4,243.3,0.492,1.623,idle
2026-08-26,09:51:13,68.4,243.3,0.492,1.623,idle
2026-08-26,09:51:14,68.4,243.3,0.492,1.623,idle
2026-08-26,09:51:15,68.4,243.3,0.492,1.623,idle
2026-08-26,09:51:16,68.5,243.1,0.496,1.623,idle
2026-08-26,09:51:17,68.5,243.1,0.496,1.623,idle
2026-08-26,09:51:18,68.5,243.1,0.496,1.623,idle
2026-08-26,09:51:19,68.5,243.1,0.496,1.623,idle
2026-08-26,09:51:20,68.5,243.1,0.496,1.623,idle
2026-08-26,09:51:21,66.5,243.9,0.48,1.623,idle
2026-08-26,09:51:22,66.5,243.9,0.48,1.623,idle
2026-08-26,09:51:23,66.5,243.9,0.48,1.623,idle
2026-08-26,09:51:24,66.5,243.9,0.48,1.623,idle
2026-08-26,09:51:25,66.5,243.9,0.48,1.623,idle
2026-08-26,09:51:26,73.9,243.1,0.524,1.623,idle
2026-08-26,09:51:27,73.9,243.1,0.524,1.623,idle
2026-08-26,09:51:28,73.9,243.1,0.524,1.623,idle
2026-08-26,09:51:29,73.9,243.1,0.524,1.623,idle
2026-08-26,09:51:30,73.9,243.1,0.524,1.623,idle
2026-08-26,09:51:31,66.1,243.7,0.477,1.623,idle
2026-08-26,09:51:32,66.1,243.7,0.477,1.623,idle
2026-08-26,09:51:33,66.1,243.7,0.477,1.623,idle
2026-08-26,09:51:34,66.1,243.7,0.477,1.623,idle
2026-08-26,09:51:35,66.1,243.7,0.477,1.623,idle
2026-08-26,09:51:36,65.5,243.2,0.475,1.623,idle
2026-08-26,09:51:37,65.5,243.2,0.475,1.623,idle
2026-08-26,09:51:38,65.5,243.2,0.475,1.623,idle
2026-08-26,09:51:39,65.5,243.2,0.475,1.623,idle
2026-08-26,09:51:40,65.5,243.2,0.475,1.623,idle
2026-08-26,09:51:41,66.7,244.2,0.48,1.623,idle
2026-08-26,09:51:42,66.7,244.2,0.48,1.623,idle
2026-08-26,09:51:43,66.7,244.2,0.48,1.623,idle
2026-08-26,09:51:44,66.7,244.2,0.48,1.623,idle
2026-08-26,09:51:45,66.7,244.2,0.48,1.623,idle
2026-08-26,09:51:46,65.6,243.9,0.477,1.623,idle
2026-08-26,09:51:47,65.6,243.9,0.477,1.623,idle
2026-08-26,09:51:48,65.6,243.9,0.477,1.623,idle
2026-08-26,09:51:49,65.6,243.9,0.477,1.623,idle
2026-08-26,09:51:50,65.6,243.9,0.477,1.623,idle
2026-08-26,09:51:52,66.9,243.1,0.485,1.623,idle
2026-08-26,09:51:53,66.9,243.1,0.485,1.623,idle
2026-08-26,09:51:54,66.9,243.1,0.485,1.623,idle
2026-08-26,09:51:55,66.9,243.1,0.485,1.623,idle
2026-08-26,09:51:56,66.9,243.1,0.485,1.623,idle
2026-08-26,09:51:57,68.4,244.0,0.492,1.623,idle
2026-08-26,09:51:58,68.4,244.0,0.492,1.623,idle
2026-08-26,09:51:59,68.4,244.0,0.492,1.623,idle
2026-08-26,09:52:00,68.4,244.0,0.492,1.623,idle
2026-08-26,09:52:01,68.4,244.0,0.492,1.623,idle
2026-08-26,09:52:02,65.9,243.6,0.474,1.623,idle
2026-08-26,09:52:03,65.9,243.6,0.474,1.623,idle
2026-08-26,09:52:04,65.9,243.6,0.474,1.623,idle
2026-08-26,09:52:05,65.9,243.6,0.474,1.623,idle
2026-08-26,09:52:06,65.9,243.6,0.474,1.623,idle
2026-08-26,09:52:07,69.6,243.9,0.496,1.623,idle
2026-08-26,09:52:08,69.6,243.9,0.496,1.623,idle
2026-08-26,09:52:09,69.6,243.9,0.496,1.623,idle
2026-08-26,09:52:10,69.6,243.9,0.496,1.623,idle
2026-08-26,09:52:11,69.6,243.9,0.496,1.623,idle
2026-08-26,09:52:12,66.7,243.9,0.48,1.623,idle
2026-08-26,09:52:13,66.7,243.9,0.48,1.623,idle
2026-08-26,09:52:14,66.7,243.9,0.48,1.623,idle
2026-08-26,09:52:15,66.7,243.9,0.48,1.623,idle
2026-08-26,09:52:16,66.7,243.9,0.48,1.623,idle
2026-08-26,09:52:17,72.4,244.2,0.513,1.623,idle
2026-08-26,09:52:18,72.4,244.2,0.513,1.623,idle
2026-08-26,09:52:19,72.4,244.2,0.513,1.623,idle
2026-08-26,09:52:20,72.4,244.2,0.513,1.623,idle
2026-08-26,09:52:21,72.4,244.2,0.513,1.623,idle
2026-08-26,09:52:22,65.3,244.2,0.472,1.623,idle
2026-08-26,09:52:23,65.3,244.2,0.472,1.623,idle
2026-08-26,09:52:24,65.3,244.2,0.472,1.623,idle
2026-08-26,09:52:25,65.3,244.2,0.472,1.623,idle
2026-08-26,09:52:26,65.3,244.2,0.472,1.623,idle
2026-08-26,09:52:27,69.1,243.8,0.501,1.623,idle
2026-08-26,09:52:28,69.1,243.8,0.501,1.623,idle
2026-08-26,09:52:29,69.1,243.8,0.501,1.623,idle
2026-08-26,09:52:30,69.1,243.8,0.501,1.623,idle
2026-08-26,09:52:31,66.6,243.7,0.477,1.623,idle
2026-08-26,09:52:32,66.6,243.7,0.477,1.623,idle
2026-08-26,09:52:33,66.6,243.7,0.477,1.623,idle
2026-08-26,09:52:34,66.6,243.7,0.477,1.623,idle
2026-08-26,09:52:35,66.6,243.7,0.477,1.623,idle
2026-08-26,09:52:36,66.6,243.7,0.477,1.623,idle
2026-08-26,09:52:37,70.9,243.9,0.502,1.623,idle
2026-08-26,09:52:38,70.9,243.9,0.502,1.623,idle
2026-08-26,09:52:39,70.9,243.9,0.502,1.623,idle
2026-08-26,09:52:40,70.9,243.9,0.502,1.623,idle
2026-08-26,09:52:41,70.9,243.9,0.502,1.623,idle
2026-08-26,09:52:42,67.3,244.0,0.48,1.623,idle
2026-08-26,09:52:43,67.3,244.0,0.48,1.623,idle
2026-08-26,09:52:44,67.3,244.0,0.48,1.623,idle
2026-08-26,09:52:45,67.3,244.0,0.48,1.623,idle
2026-08-26,09:52:46,67.3,244.0,0.48,1.623,idle
2026-08-26,09:52:47,67.3,244.0,0.48,1.623,idle
2026-08-26,09:52:48,68.2,244.2,0.491,1.623,idle
2026-08-26,09:52:49,68.2,244.2,0.491,1.623,idle
2026-08-26,09:52:50,68.2,244.2,0.491,1.623,idle
2026-08-26,09:52:51,68.2,244.2,0.491,1.623,idle
2026-08-26,09:52:52,68.2,244.2,0.491,1.623,idle
2026-08-26,09:52:53,67.0,243.6,0.483,1.623,idle
2026-08-26,09:52:54,67.0,243.6,0.483,1.623,idle
2026-08-26,09:52:55,67.0,243.6,0.483,1.623,idle
2026-08-26,09:52:56,67.0,243.6,0.483,1.623,idle
2026-08-26,09:52:57,67.0,243.6,0.483,1.623,idle
2026-08-26,09:52:58,66.8,244.0,0.482,1.623,idle
2026-08-26,09:52:59,66.8,244.0,0.482,1.623,idle
2026-08-26,09:53:00,66.8,244.0,0.482,1.623,idle
2026-08-26,09:53:01,66.8,244.0,0.482,1.623,idle
2026-08-26,09:53:02,66.9,244.2,0.482,1.623,idle
2026-08-26,09:53:03,66.9,244.2,0.482,1.623,idle
2026-08-26,09:53:04,66.9,244.2,0.482,1.623,idle
2026-08-26,09:53:05,66.9,244.2,0.482,1.623,idle
2026-08-26,09:53:06,66.9,244.2,0.482,1.623,idle
2026-08-26,09:53:07,68.6,244.2,0.49,1.623,idle
2026-08-26,09:53:08,68.6,244.2,0.49,1.623,idle
2026-08-26,09:53:09,68.6,244.2,0.49,1.623,idle
2026-08-26,09:53:10,68.6,244.2,0.49,1.623,idle
2026-08-26,09:53:11,68.6,244.2,0.49,1.623,idle
2026-08-26,09:53:12,66.9,243.8,0.48,1.623,idle
2026-08-26,09:53:13,66.9,243.8,0.48,1.623,idle
2026-08-26,09:53:14,66.9,243.8,0.48,1.623,idle
2026-08-26,09:53:15,66.9,243.8,0.48,1.623,idle
2026-08-26,09:53:16,66.9,243.8,0.48,1.623,idle
2026-08-26,09:53:17,67.2,244.0,0.485,1.623,idle
2026-08-26,09:53:18,67.2,244.0,0.485,1.623,idle
2026-08-26,09:53:19,67.2,244.0,0.485,1.623,idle
2026-08-26,09:53:20,67.2,244.0,0.485,1.623,idle
2026-08-26,09:53:21,67.2,244.0,0.485,1.623,idle
2026-08-26,09:53:22,66.3,243.9,0.479,1.623,idle
2026-08-26,09:53:23,66.3,243.9,0.479,1.623,idle
2026-08-26,09:53:24,66.3,243.9,0.479,1.623,idle
2026-08-26,09:53:25,66.3,243.9,0.479,1.623,idle
2026-08-26,09:53:26,66.3,243.9,0.479,1.623,idle
2026-08-26,09:53:27,67.5,244.1,0.486,1.623,idle
2026-08-26,09:53:28,67.5,244.1,0.486,1.623,idle
2026-08-26,09:53:29,67.5,244.1,0.486,1.623,idle
2026-08-26,09:53:30,67.5,244.1,0.486,1.623,idle
2026-08-26,09:53:31,67.5,244.1,0.486,1.623,idle
2026-08-26,09:53:32,65.8,243.8,0.476,1.623,idle
2026-08-26,09:53:33,65.8,243.8,0.476,1.623,idle
2026-08-26,09:53:34,65.8,243.8,0.476,1.623,idle
2026-08-26,09:53:35,65.8,243.8,0.476,1.623,idle
2026-08-26,09:53:36,65.8,243.8,0.476,1.623,idle
2026-08-26,09:53:37,70.5,243.5,0.503,1.623,idle
2026-08-26,09:53:38,70.5,243.5,0.503,1.623,idle
2026-08-26,09:53:39,70.5,243.5,0.503,1.623,idle
2026-08-26,09:53:40,70.5,243.5,0.503,1.623,idle
2026-08-26,09:53:41,70.5,243.5,0.503,1.623,idle
2026-08-26,09:53:42,65.5,243.5,0.474,1.623,idle
2026-08-26,09:53:43,65.5,243.5,0.474,1.623,idle
2026-08-26,09:53:44,65.5,243.5,0.474,1.623,idle
2026-08-26,09:53:45,65.5,243.5,0.474,1.623,idle
2026-08-26,09:53:46,65.5,243.5,0.474,1.623,idle
2026-08-26,09:53:47,70.3,243.7,0.514,1.623,idle
2026-08-26,09:53:48,70.3,243.7,0.514,1.623,idle
2026-08-26,09:53:49,70.3,243.7,0.514,1.623,idle
2026-08-26,09:53:50,70.3,243.7,0.514,1.623,idle
2026-08-26,09:53:51,70.3,243.7,0.514,1.623,idle
2026-08-26,09:53:52,66.0,244.2,0.477,1.623,idle
2026-08-26,09:53:53,66.0,244.2,0.477,1.623,idle
2026-08-26,09:53:54,66.0,244.2,0.477,1.623,idle
2026-08-26,09:53:55,66.0,244.2,0.477,1.623,idle
2026-08-26,09:53:56,66.0,244.2,0.477,1.623,idle
2026-08-26,09:53:57,68.9,243.4,0.493,1.623,idle
2026-08-26,09:53:58,68.9,243.4,0.493,1.623,idle
2026-08-26,09:54:00,68.9,243.4,0.493,1.623,idle
2026-08-26,09:54:01,68.9,243.4,0.493,1.623,idle
2026-08-26,09:54:02,68.9,243.4,0.493,1.623,idle
2026-08-26,09:54:03,66.1,243.8,0.479,1.623,idle
2026-08-26,09:54:04,66.1,243.8,0.479,1.623,idle
2026-08-26,09:54:05,66.1,243.8,0.479,1.623,idle
2026-08-26,09:54:06,66.1,243.8,0.479,1.623,idle
2026-08-26,09:54:07,66.1,243.8,0.479,1.623,idle
2026-08-26,09:54:08,66.4,243.9,0.481,1.623,idle
2026-08-26,09:54:09,66.4,243.9,0.481,1.623,idle
2026-08-26,09:54:10,66.4,243.9,0.481,1.623,idle
2026-08-26,09:54:11,66.4,243.9,0.481,1.623,idle
2026-08-26,09:54:12,66.4,243.9,0.481,1.623,idle
2026-08-26,09:54:13,65.7,243.9,0.479,1.623,idle
2026-08-26,09:54:14,65.7,243.9,0.479,1.623,idle
2026-08-26,09:54:15,65.7,243.9,0.479,1.623,idle
2026-08-26,09:54:16,65.7,243.9,0.479,1.623,idle
2026-08-26,09:54:17,65.7,243.9,0.479,1.623,idle
2026-08-26,09:54:18,66.2,244.6,0.475,1.623,idle
2026-08-26,09:54:19,66.2,244.6,0.475,1.623,idle
2026-08-26,09:54:20,66.2,244.6,0.475,1.623,idle
2026-08-26,09:54:21,66.2,244.6,0.475,1.623,idle
2026-08-26,09:54:22,66.2,244.6,0.475,1.623,idle
2026-08-26,09:54:23,66.5,244.3,0.481,1.623,idle
2026-08-26,09:54:24,66.5,244.3,0.481,1.623,idle
2026-08-26,09:54:25,66.5,244.3,0.481,1.623,idle
2026-08-26,09:54:26,66.5,244.3,0.481,1.623,idle
2026-08-26,09:54:27,66.5,244.3,0.481,1.623,idle
2026-08-26,09:54:28,66.8,244.2,0.482,1.623,idle
2026-08-26,09:54:29,66.8,244.2,0.482,1.623,idle
2026-08-26,09:54:30,66.8,244.2,0.482,1.623,idle
2026-08-26,09:54:31,66.8,244.2,0.482,1.623,idle
2026-08-26,09:54:32,66.8,244.2,0.482,1.623,idle
2026-08-26,09:54:33,65.1,244.3,0.472,1.623,idle
2026-08-26,09:54:34,65.1,244.3,0.472,1.623,idle
2026-08-26,09:54:35,65.1,244.3,0.472,1.623,idle
2026-08-26,09:54:36,65.1,244.3,0.472,1.623,idle
2026-08-26,09:54:37,65.1,244.3,0.472,1.623,idle
2026-08-26,09:54:38,68.5,243.8,0.495,1.623,idle
2026-08-26,09:54:39,68.5,243.8,0.495,1.623,idle
2026-08-26,09:54:40,68.5,243.8,0.495,1.623,idle
2026-08-26,09:54:41,68.5,243.8,0.495,1.623,idle
2026-08-26,09:54:42,68.5,243.8,0.495,1.623,idle
2026-08-26,09:54:43,66.4,243.7,0.479,1.623,idle
2026-08-26,09:54:44,66.4,243.7,0.479,1.623,idle
2026-08-26,09:54:45,66.4,243.7,0.479,1.623,idle
2026-08-26,09:54:46,66.4,243.7,0.479,1.623,idle
2026-08-26,09:54:47,66.4,243.7,0.479,1.623,idle
2026-08-26,09:54:48,66.0,243.9,0.48,1.623,idle
2026-08-26,09:54:49,66.0,243.9,0.48,1.623,idle
2026-08-26,09:54:50,66.0,243.9,0.48,1.623,idle
2026-08-26,09:54:51,66.0,243.9,0.48,1.623,idle
2026-08-26,09:54:52,66.0,243.9,0.48,1.623,idle
2026-08-26,09:54:53,65.6,243.6,0.475,1.623,idle
2026-08-26,09:54:54,65.6,243.6,0.475,1.623,idle
2026-08-26,09:54:55,65.6,243.6,0.475,1.623,idle
2026-08-26,09:54:56,65.6,243.6,0.475,1.623,idle
2026-08-26,09:54:57,65.6,243.6,0.475,1.623,idle
2026-08-26,09:54:58,70.5,243.6,0.509,1.623,idle
2026-08-26,09:54:59,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:00,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:01,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:02,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:03,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:04,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:05,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:06,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:07,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:08,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:09,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:10,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:11,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:12,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:13,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:14,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:15,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:16,70.5,243.6,0.509,1.623,idle
2026-08-26,09:55:17,68.3,244.0,0.488,1.623,idle
2026-08-26,09:55:18,68.3,244.0,0.488,1.623,idle
2026-08-26,09:55:19,68.3,244.0,0.488,1.623,idle
2026-08-26,09:55:20,68.3,244.0,0.488,1.623,idle
2026-08-26,09:55:21,68.3,244.0,0.488,1.623,idle
2026-08-26,09:55:22,65.9,243.7,0.478,1.623,idle
2026-08-26,09:55:23,65.9,243.7,0.478,1.623,idle
2026-08-26,09:55:24,65.9,243.7,0.478,1.623,idle
2026-08-26,09:55:25,65.9,243.7,0.478,1.623,idle
2026-08-26,09:55:26,65.9,243.7,0.478,1.623,idle
2026-08-26,09:55:27,66.7,244.3,0.483,1.623,idle
2026-08-26,09:55:28,66.7,244.3,0.483,1.623,idle
2026-08-26,09:55:29,66.7,244.3,0.483,1.623,idle
2026-08-26,09:55:30,66.7,244.3,0.483,1.623,idle
2026-08-26,09:55:31,66.7,244.3,0.483,1.623,idle
2026-08-26,09:55:32,65.5,243.9,0.478,1.623,idle
2026-08-26,09:55:33,65.5,243.9,0.478,1.623,idle
2026-08-26,09:55:34,65.5,243.9,0.478,1.623,idle
2026-08-26,09:55:35,65.5,243.9,0.478,1.623,idle
2026-08-26,09:55:36,65.5,243.9,0.478,1.623,idle
2026-08-26,09:55:37,66.6,243.4,0.481,1.623,idle
2026-08-26,09:55:38,66.6,243.4,0.481,1.623,idle
2026-08-26,09:55:39,66.6,243.4,0.481,1.623,idle
2026-08-26,09:55:40,66.6,243.4,0.481,1.623,idle
2026-08-26,09:55:41,66.6,243.4,0.481,1.623,idle
2026-08-26,09:55:42,65.6,243.5,0.476,1.623,idle
2026-08-26,09:55:43,65.6,243.5,0.476,1.623,idle
2026-08-26,09:55:44,65.6,243.5,0.476,1.623,idle
2026-08-26,09:55:45,65.6,243.5,0.476,1.623,idle
2026-08-26,09:55:46,65.6,243.5,0.476,1.623,idle
2026-08-26,09:55:47,68.0,243.6,0.489,1.623,idle
2026-08-26,09:55:48,68.0,243.6,0.489,1.623,idle
2026-08-26,09:55:49,68.0,243.6,0.489,1.623,idle
2026-08-26,09:55:50,68.0,243.6,0.489,1.623,idle
2026-08-26,09:55:51,68.0,243.6,0.489,1.623,idle
2026-08-26,09:55:52,65.4,243.4,0.477,1.623,idle
2026-08-26,09:55:53,65.4,243.4,0.477,1.623,idle
2026-08-26,09:55:54,65.4,243.4,0.477,1.623,idle
2026-08-26,09:55:55,65.4,243.4,0.477,1.623,idle
2026-08-26,09:55:56,65.4,243.4,0.477,1.623,idle
2026-08-26,09:55:57,66.9,242.9,0.487,1.623,idle
2026-08-26,09:55:58,66.9,242.9,0.487,1.623,idle
2026-08-26,09:55:59,66.9,242.9,0.487,1.623,idle
2026-08-26,09:56:00,66.9,242.9,0.487,1.623,idle
2026-08-26,09:56:01,66.9,242.9,0.487,1.623,idle
2026-08-26,09:56:02,66.1,243.0,0.483,1.623,idle
2026-08-26,09:56:03,66.1,243.0,0.483,1.623,idle
2026-08-26,09:56:04,66.1,243.0,0.483,1.623,idle
2026-08-26,09:56:05,66.1,243.0,0.483,1.623,idle
2026-08-26,09:56:06,66.1,243.0,0.483,1.623,idle
2026-08-26,09:56:07,66.7,243.4,0.483,1.623,idle
2026-08-26,09:56:08,66.7,243.4,0.483,1.623,idle
2026-08-26,09:56:09,66.7,243.4,0.483,1.623,idle
2026-08-26,09:56:11,66.7,243.4,0.483,1.623,idle
2026-08-26,09:56:12,66.7,243.4,0.483,1.623,idle
2026-08-26,09:56:13,65.7,243.4,0.477,1.623,idle
2026-08-26,09:56:14,65.7,243.4,0.477,1.623,idle
2026-08-26,09:56:15,65.7,243.4,0.477,1.623,idle
2026-08-26,09:56:16,65.7,243.4,0.477,1.623,idle
2026-08-26,09:56:17,65.7,243.4,0.477,1.623,idle
2026-08-26,09:56:18,65.2,242.9,0.475,1.623,idle
2026-08-26,09:56:19,65.2,242.9,0.475,1.623,idle
2026-08-26,09:56:20,65.2,242.9,0.475,1.623,idle
2026-08-26,09:56:21,65.2,242.9,0.475,1.623,idle
2026-08-26,09:56:22,65.2,242.9,0.475,1.623,idle
2026-08-26,09:56:23,65.2,242.5,0.474,1.623,idle
2026-08-26,09:56:24,65.2,242.5,0.474,1.623,idle
2026-08-26,09:56:25,65.2,242.5,0.474,1.623,idle
2026-08-26,09:56:26,65.2,242.5,0.474,1.623,idle
2026-08-26,09:56:27,65.2,242.5,0.474,1.623,idle
2026-08-26,09:56:28,65.3,243.4,0.473,1.623,idle
2026-08-26,09:56:29,65.3,243.4,0.473,1.623,idle
2026-08-26,09:56:30,65.3,243.4,0.473,1.623,idle
2026-08-26,09:56:31,65.3,243.4,0.473,1.623,idle
2026-08-26,09:56:32,65.3,243.4,0.473,1.623,idle
2026-08-26,09:56:33,65.4,244.0,0.473,1.623,idle
2026-08-26,09:56:34,65.4,244.0,0.473,1.623,idle
2026-08-26,09:56:35,65.4,244.0,0.473,1.623,idle
2026-08-26,09:56:36,65.4,244.0,0.473,1.623,idle
2026-08-26,09:56:37,65.4,244.0,0.473,1.623,idle
2026-08-26,09:56:38,68.9,243.7,0.496,1.623,idle
2026-08-26,09:56:39,68.9,243.7,0.496,1.623,idle
2026-08-26,09:56:40,68.9,243.7,0.496,1.623,idle
2026-08-26,09:56:41,68.9,243.7,0.496,1.623,idle
2026-08-26,09:56:42,68.9,243.7,0.496,1.623,idle
2026-08-26,09:56:43,64.9,244.2,0.471,1.623,idle
2026-08-26,09:56:44,64.9,244.2,0.471,1.623,idle
2026-08-26,09:56:45,64.9,244.2,0.471,1.623,idle
2026-08-26,09:56:46,64.9,244.2,0.471,1.623,idle
2026-08-26,09:56:47,64.9,244.2,0.471,1.623,idle
2026-08-26,09:56:48,69.1,244.2,0.506,1.623,idle
2026-08-26,09:56:49,69.1,244.2,0.506,1.623,idle
2026-08-26,09:56:50,69.1,244.2,0.506,1.623,idle
2026-08-26,09:56:51,69.1,244.2,0.506,1.623,idle
2026-08-26,09:56:52,69.1,244.2,0.506,1.623,idle
2026-08-26,09:56:53,65.5,244.0,0.472,1.623,idle
2026-08-26,09:56:54,65.5,244.0,0.472,1.623,idle
2026-08-26,09:56:55,65.5,244.0,0.472,1.623,idle
2026-08-26,09:56:56,65.5,244.0,0.472,1.623,idle
2026-08-26,09:56:57,65.5,244.0,0.472,1.623,idle
2026-08-26,09:56:58,67.4,243.4,0.483,1.623,idle
2026-08-26,09:56:59,67.4,243.4,0.483,1.623,idle
2026-08-26,09:57:00,67.4,243.4,0.483,1.623,idle
2026-08-26,09:57:01,67.4,243.4,0.483,1.623,idle
2026-08-26,09:57:02,67.4,243.4,0.483,1.623,idle
2026-08-26,09:57:03,66.6,243.5,0.475,1.623,idle
2026-08-26,09:57:04,66.6,243.5,0.475,1.623,idle
2026-08-26,09:57:05,66.6,243.5,0.475,1.623,idle
2026-08-26,09:57:06,66.6,243.5,0.475,1.623,idle
2026-08-26,09:57:07,66.6,243.5,0.475,1.623,idle
2026-08-26,09:57:08,67.9,243.1,0.484,1.623,idle
2026-08-26,09:57:09,67.9,243.1,0.484,1.623,idle
2026-08-26,09:57:10,67.9,243.1,0.484,1.623,idle
2026-08-26,09:57:11,67.9,243.1,0.484,1.623,idle
2026-08-26,09:57:12,67.9,243.1,0.484,1.623,idle
2026-08-26,09:57:13,65.6,243.4,0.471,1.623,idle
