index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1728,1728,fetchdata,medium,warm,200,91.33,91.32,0.01,84.44,6.89,False,84.41,0.0,0.02,0.0,,84.44,6
1729,1729,fetchdata,medium,warm,200,126.7,126.69,0.01,82.62,44.07,False,82.59,0.0,0.02,0.0,,82.62,6
1730,1730,genmatrix,medium,warm,200,13.32,9.87,3.45,0.2,9.66,False,,0.0,0.02,,0.18,0.2,6
1731,1731,genmatrix,medium,warm,200,14.44,10.2,4.24,0.2,10.0,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,20.04,20.04,0.01,7.75,12.29,False,,0.0,0.51,6.05,1.18,7.75,5
1733,1733,fetchdata,large,warm,200,88.89,88.88,0.01,82.23,6.65,False,82.2,0.0,0.02,0.0,,82.23,4
1734,1734,matrixmul,medium,warm,200,573.46,570.34,3.12,556.46,13.88,False,,0.0,0.35,3.98,552.12,556.45,5
1735,1735,fastfouriertransform,small,warm,200,284.4,284.4,0.01,4.59,279.81,False,,0.0,3.84,0.0,0.75,4.59,5
1736,1736,fastfouriertransform,large,warm,200,240.76,240.75,0.01,4.57,236.18,False,,0.0,3.83,0.0,0.74,4.57,6
1737,1737,matrixmul,small,warm,200,21.67,20.01,1.65,4.91,15.1,False,,0.0,0.37,3.98,0.55,4.91,7
1738,1738,fastfouriertransform,small,warm,200,145.81,145.81,0.01,4.55,141.26,False,,0.0,3.82,0.0,0.72,4.55,7
1739,1739,matrixmul,medium,warm,200,530.02,526.68,3.34,512.52,14.16,False,,0.0,0.35,4.03,508.14,512.52,8
1740,1740,fastfouriertransform,medium,warm,200,651.23,651.23,0.01,604.28,46.95,False,,0.0,3.82,0.0,600.45,604.28,9
1741,1741,fetchdata,large,warm,200,90.61,90.6,0.01,83.96,6.64,False,83.93,0.0,0.02,0.0,,83.96,4
1742,1742,fetchdata,large,warm,200,124.83,124.82,0.01,82.41,42.42,False,82.38,0.0,0.02,0.0,,82.4,5
1743,1743,genmatrix,small,warm,200,9.1,7.22,1.88,0.1,7.11,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,8.2,6.52,1.68,0.1,6.42,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,13.51,10.14,3.37,0.21,9.94,False,,0.0,0.02,,0.19,0.21,4
1746,1746,fastfouriertransform,medium,warm,200,966.3,966.29,0.01,612.16,354.13,False,,0.0,3.84,0.0,608.31,612.16,3
1747,1747,fetchdata,small,warm,200,90.89,90.88,0.01,84.54,6.34,False,84.51,0.0,0.02,0.0,,84.54,4
1748,1748,matrixmul,large,warm,200,20.48,18.16,2.32,4.94,13.22,False,,0.0,0.35,3.98,0.61,4.94,5
1749,1749,genmatrix,large,warm,200,45.19,33.89,11.3,0.8,33.09,False,,0.0,0.02,,0.78,0.8,4
1750,1750,fetchdata,medium,warm,200,89.66,89.65,0.01,82.84,6.82,False,82.81,0.0,0.02,0.0,,82.83,3
1751,1751,fastfouriertransform,large,warm,200,723.08,723.07,0.01,4.6,718.47,False,,0.0,3.85,0.0,0.74,4.6,4
1752,1752,fastfouriertransform,small,warm,200,677.12,677.11,0.01,4.58,672.54,False,,0.0,3.84,0.0,0.73,4.58,4
1753,1753,fetchdata,medium,warm,200,87.47,87.47,0.01,81.5,5.97,False,81.47,0.0,0.02,0.0,,81.5,5
1754,1754,fastfouriertransform,small,warm,200,585.68,585.68,0.0,4.59,581.08,False,,0.0,3.83,0.0,0.76,4.59,5
1755,1755,linpack,small,warm,200,14.56,14.55,0.01,5.07,9.48,False,,0.0,0.33,3.99,0.75,5.07,5
1756,1756,linpack,large,warm,200,14.15,14.14,0.01,5.04,9.11,False,,0.0,0.33,3.96,0.74,5.04,5
1757,1757,matrixmul,small,warm,200,21.62,19.24,2.38,5.02,14.22,False,,0.0,0.4,4.05,0.56,5.02,5
1758,1758,fastfouriertransform,large,warm,200,390.28,390.27,0.0,4.58,385.7,False,,0.0,3.84,0.0,0.74,4.58,5
1759,1759,genmatrix,small,warm,200,8.23,6.63,1.6,0.11,6.53,False,,0.0,0.02,,0.08,0.11,6
1760,1760,matrixmul,large,warm,200,22.28,18.84,3.44,4.88,13.96,False,,0.0,0.34,3.96,0.57,4.88,6
1761,1761,fetchdata,medium,warm,200,97.99,97.98,0.01,86.62,11.36,False,86.57,0.0,0.03,0.0,,86.61,6
1762,1762,fastfouriertransform,small,warm,200,197.44,197.43,0.01,4.58,192.85,False,,0.0,3.84,0.0,0.73,4.58,7
1763,1763,matrixmul,small,warm,200,19.99,18.02,1.97,4.94,13.08,False,,0.0,0.35,4.02,0.56,4.94,7
1764,1764,fastfouriertransform,small,warm,200,102.16,102.16,0.01,4.56,97.6,False,,0.0,3.82,0.0,0.73,4.56,7
1765,1765,genmatrix,medium,warm,200,10.86,9.43,1.43,0.21,9.22,False,,0.0,0.02,,0.18,0.21,8
1766,1766,genmatrix,small,warm,200,7.25,6.21,1.04,0.11,6.1,False,,0.0,0.02,,0.08,0.11,2
1767,1767,matrixmul,small,warm,200,21.86,18.84,3.02,4.93,13.91,False,,0.0,0.34,3.99,0.6,4.93,1
1768,1768,fetchdata,small,warm,200,83.3,83.29,0.01,77.28,6.01,False,77.26,0.0,0.02,0.0,,77.28,1
1769,1769,linpack,large,warm,200,14.86,14.86,0.01,5.09,9.77,False,,0.0,0.35,3.97,0.76,5.09,2
1770,1770,fastfouriertransform,large,warm,200,20.78,20.77,0.01,4.69,16.08,False,,0.0,3.88,0.0,0.8,4.69,1
1771,1771,fetchdata,medium,warm,200,81.59,81.58,0.01,76.51,5.07,False,76.48,0.0,0.02,0.0,,76.51,1
1772,1772,genmatrix,large,warm,200,42.31,30.21,12.1,0.8,29.41,False,,0.0,0.02,,0.78,0.8,2
1773,1773,fetchdata,large,warm,200,82.57,82.57,0.01,76.6,5.97,False,76.57,0.0,0.02,0.0,,76.6,1
1774,1774,fetchdata,medium,warm,200,119.15,119.15,0.01,77.01,42.13,False,76.99,0.0,0.02,0.0,,77.01,2
1775,1775,linpack,large,warm,200,19.17,19.16,0.01,8.0,11.16,False,,0.0,0.51,6.34,1.14,8.0,2
1776,1776,matrixmul,small,warm,200,22.89,19.08,3.81,4.88,14.21,False,,0.0,0.34,3.97,0.56,4.87,2
1777,1777,fastfouriertransform,small,warm,200,21.02,21.02,0.01,4.67,16.34,False,,0.0,3.87,0.0,0.79,4.67,1
1778,1778,fetchdata,small,warm,200,82.36,82.36,0.01,76.07,6.28,False,76.05,0.0,0.02,0.0,,76.07,1
1779,1779,linpack,large,warm,200,19.73,19.71,0.02,8.06,11.65,False,,0.0,0.51,6.34,1.2,8.06,2
1780,1780,matrixmul,medium,warm,200,580.71,578.85,1.86,566.22,12.62,False,,0.0,0.49,5.93,559.79,566.22,1
1781,1781,matrixmul,medium,warm,200,521.26,519.54,1.72,506.05,13.49,False,,0.0,0.35,3.97,501.72,506.05,2
1782,1782,fetchdata,small,warm,200,83.07,83.07,0.01,77.67,5.4,False,77.64,0.0,0.02,0.0,,77.66,3
1783,1783,genmatrix,large,warm,200,37.43,31.66,5.77,0.77,30.89,False,,0.0,0.02,,0.75,0.77,4
1784,1784,fastfouriertransform,small,warm,200,21.81,21.81,0.01,4.67,17.14,False,,0.0,3.88,0.0,0.79,4.67,3
1785,1785,linpack,large,warm,200,282.17,282.17,0.01,8.0,274.17,False,,0.0,0.51,6.34,1.14,8.0,3
1786,1786,linpack,large,warm,200,13.87,13.86,0.01,5.06,8.8,False,,0.0,0.34,3.98,0.74,5.06,4
1787,1787,linpack,medium,warm,200,652.99,652.98,0.01,644.39,8.59,False,,0.0,0.33,3.98,640.07,644.39,4
1788,1788,fastfouriertransform,large,warm,200,21.81,21.81,0.01,4.67,17.14,False,,0.0,3.88,0.0,0.78,4.66,5
1789,1789,genmatrix,small,warm,200,8.28,6.84,1.43,0.11,6.74,False,,0.0,0.02,,0.08,0.11,5
1790,1790,linpack,large,warm,200,13.03,13.02,0.01,5.1,7.92,False,,0.0,0.35,4.0,0.75,5.1,5
1791,1791,linpack,small,warm,200,18.58,18.57,0.01,8.0,10.57,False,,0.0,0.51,6.35,1.14,8.0,4
1792,1792,matrixmul,medium,warm,200,522.63,520.0,2.62,507.16,12.84,False,,0.0,0.36,3.96,502.83,507.16,2
1793,1793,fastfouriertransform,small,warm,200,21.29,21.28,0.01,4.68,16.6,False,,0.0,3.91,0.0,0.76,4.68,3
1794,1794,matrixmul,medium,warm,200,567.26,563.67,3.59,550.83,12.84,False,,0.0,0.34,3.98,546.5,550.83,3
1795,1795,fastfouriertransform,small,warm,200,22.05,22.04,0.01,4.7,17.34,False,,0.0,3.9,0.0,0.79,4.7,4
1796,1796,matrixmul,large,warm,200,23.34,18.97,4.37,4.99,13.98,False,,0.0,0.36,4.03,0.59,4.99,4
1797,1797,linpack,small,warm,200,17.76,17.75,0.01,8.07,9.68,False,,0.0,0.52,6.38,1.17,8.07,4
1798,1798,linpack,small,warm,200,13.5,13.49,0.01,5.06,8.43,False,,0.0,0.33,3.99,0.73,5.06,4
1799,1799,genmatrix,medium,warm,200,15.57,12.82,2.75,0.27,12.54,False,,0.0,0.02,,0.25,0.27,4
1800,1800,fetchdata,medium,warm,200,83.71,83.7,0.01,77.78,5.92,False,77.75,0.0,0.02,0.0,,77.78,4
1801,1801,linpack,medium,warm,200,682.43,682.42,0.01,673.44,8.98,False,,0.0,0.33,3.97,669.13,673.44,4
1802,1802,genmatrix,large,warm,200,53.22,46.06,7.16,1.19,44.87,False,,0.0,0.02,,1.16,1.19,4
1803,1803,fetchdata,medium,warm,200,81.56,81.55,0.01,76.14,5.41,False,76.11,0.0,0.02,0.0,,76.14,4
1804,1804,fastfouriertransform,small,warm,200,20.6,20.6,0.01,4.64,15.96,False,,0.0,3.86,0.0,0.78,4.64,4
1805,1805,linpack,small,warm,200,14.79,14.79,0.01,5.08,9.71,False,,0.0,0.33,3.99,0.75,5.08,3
1806,1806,fastfouriertransform,medium,warm,200,621.91,621.9,0.01,605.03,16.87,False,,0.0,3.87,0.0,601.15,605.03,2
1807,1807,fetchdata,small,warm,200,81.65,81.64,0.01,76.01,5.63,False,75.99,0.0,0.02,0.0,,76.01,3
1808,1808,fastfouriertransform,medium,warm,200,1131.01,1131.01,0.01,607.51,523.5,False,,0.0,3.83,0.0,603.68,607.51,4
1809,1809,linpack,medium,warm,200,654.35,654.35,0.01,646.1,8.24,False,,0.0,0.34,3.96,641.8,646.1,4
1810,1810,linpack,medium,warm,200,688.15,688.14,0.01,678.76,9.38,False,,0.0,0.51,6.37,671.87,678.76,5
1811,1811,matrixmul,large,warm,200,20.16,17.94,2.22,5.03,12.9,False,,0.0,0.37,4.09,0.57,5.03,6
1812,1812,matrixmul,small,warm,200,19.74,17.76,1.99,4.96,12.79,False,,0.0,0.35,4.03,0.58,4.96,6
1813,1813,linpack,large,warm,200,544.99,544.98,0.01,5.15,539.83,False,,0.0,0.36,4.05,0.74,5.15,6
1814,1814,linpack,small,warm,200,39.47,39.46,0.01,5.07,34.4,False,,0.0,0.35,4.0,0.72,5.07,7
1815,1815,genmatrix,small,warm,200,7.77,6.36,1.41,0.11,6.26,False,,0.0,0.02,,0.08,0.11,6
1816,1816,genmatrix,small,warm,200,7.9,6.42,1.48,0.1,6.32,False,,0.0,0.02,,0.08,0.1,6
1817,1817,linpack,small,warm,200,13.52,13.52,0.01,5.06,8.46,False,,0.0,0.33,3.99,0.73,5.06,6
1818,1818,fetchdata,large,warm,200,82.5,82.5,0.01,76.07,6.43,False,76.03,0.0,0.03,0.0,,76.07,6
1819,1819,genmatrix,medium,warm,200,12.98,9.86,3.13,0.21,9.65,False,,0.0,0.02,,0.19,0.21,6
1820,1820,linpack,large,warm,200,13.39,13.38,0.01,5.07,8.31,False,,0.0,0.33,3.98,0.75,5.07,5
1821,1821,fastfouriertransform,medium,warm,200,1091.87,1091.86,0.01,608.39,483.47,False,,0.0,3.86,0.0,604.53,608.39,5
1822,1822,matrixmul,large,warm,200,20.73,18.4,2.33,5.0,13.4,False,,0.0,0.42,3.99,0.57,5.0,6
1823,1823,fetchdata,small,warm,200,81.81,81.8,0.01,76.24,5.56,False,76.21,0.0,0.02,0.0,,76.24,5
1824,1824,fetchdata,small,warm,200,108.34,108.33,0.01,76.12,32.21,False,76.1,0.0,0.02,0.0,,76.12,4
1825,1825,matrixmul,small,warm,200,23.8,19.67,4.13,4.93,14.74,False,,0.0,0.36,4.01,0.56,4.93,4
1826,1826,matrixmul,large,warm,200,26.96,23.81,3.15,7.31,16.5,False,,0.0,0.48,5.93,0.89,7.31,4
1827,1827,linpack,small,warm,200,14.07,14.07,0.01,5.12,8.95,False,,0.0,0.37,3.99,0.76,5.12,3
1828,1828,genmatrix,large,warm,200,38.68,30.91,7.77,0.8,30.11,False,,0.0,0.02,,0.78,0.8,3
1829,1829,fetchdata,small,warm,200,81.38,81.37,0.01,75.75,5.62,False,75.73,0.0,0.02,0.0,,75.75,3
1830,1830,fastfouriertransform,large,warm,200,647.38,647.37,0.01,4.61,642.76,False,,0.0,3.88,0.0,0.73,4.61,4
1831,1831,fetchdata,large,warm,200,82.4,82.39,0.01,77.15,5.24,False,77.13,0.0,0.02,0.0,,77.15,3
1832,1832,fastfouriertransform,small,warm,200,559.5,559.5,0.01,4.56,554.93,False,,0.0,3.83,0.0,0.73,4.56,4
1833,1833,matrixmul,medium,warm,200,527.86,524.22,3.64,510.43,13.79,False,,0.0,0.39,4.08,505.95,510.43,4
1834,1834,linpack,large,warm,200,16.83,16.82,0.01,5.97,10.86,False,,0.0,0.35,4.79,0.82,5.97,5
1835,1835,genmatrix,small,warm,200,8.33,6.67,1.66,0.11,6.56,False,,0.0,0.02,,0.09,0.11,5
1836,1836,genmatrix,small,warm,200,7.46,5.94,1.51,0.1,5.84,False,,0.0,0.02,,0.08,0.1,5
1837,1837,genmatrix,large,warm,200,37.23,30.99,6.24,0.79,30.2,False,,0.0,0.02,,0.77,0.79,5
1838,1838,fastfouriertransform,small,warm,200,259.13,259.12,0.0,4.57,254.55,False,,0.0,3.83,0.0,0.73,4.57,5
1839,1839,genmatrix,medium,warm,200,15.46,10.99,4.47,0.2,10.79,False,,0.0,0.02,,0.18,0.2,6
1840,1840,genmatrix,large,warm,200,40.43,30.12,10.31,0.8,29.32,False,,0.0,0.02,,0.78,0.8,6
1841,1841,fastfouriertransform,medium,warm,200,713.42,713.41,0.01,607.39,106.03,False,,0.0,3.84,0.0,603.54,607.38,6
1842,1842,linpack,large,warm,200,14.59,14.59,0.01,5.04,9.55,False,,0.0,0.33,3.96,0.74,5.04,7
1843,1843,fastfouriertransform,medium,warm,200,1226.48,1226.47,0.01,604.64,621.83,False,,0.0,3.84,0.0,600.8,604.64,5
1844,1844,matrixmul,large,warm,200,26.64,24.86,1.78,7.83,17.02,False,,0.0,0.52,6.41,0.9,7.83,3
1845,1845,genmatrix,small,warm,200,8.2,6.83,1.37,0.11,6.72,False,,0.0,0.02,,0.08,0.1,3
1846,1846,matrixmul,large,warm,200,23.18,19.88,3.3,4.99,14.9,False,,0.0,0.38,4.03,0.57,4.99,3
1847,1847,fetchdata,medium,warm,200,128.26,128.25,0.01,122.31,5.94,False,122.29,0.0,0.02,0.0,,122.31,3
1848,1848,fetchdata,medium,warm,200,154.66,154.65,0.01,75.47,79.18,False,75.45,0.0,0.02,0.0,,75.47,4
1849,1849,fastfouriertransform,large,warm,200,931.09,931.09,0.01,4.59,926.49,False,,0.0,3.85,0.0,0.73,4.59,5
1850,1850,fastfouriertransform,small,warm,200,887.55,887.54,0.01,4.52,883.02,False,,0.0,3.81,0.0,0.71,4.52,5
1851,1851,linpack,small,warm,200,16.84,16.84,0.01,8.04,8.8,False,,0.0,0.51,6.35,1.17,8.03,6
1852,1852,fastfouriertransform,small,warm,200,792.98,792.97,0.01,4.55,788.42,False,,0.0,3.81,0.0,0.73,4.55,5
1853,1853,fetchdata,small,warm,200,82.59,82.59,0.01,77.01,5.58,False,76.98,0.0,0.02,0.0,,77.0,6
1854,1854,matrixmul,medium,warm,200,590.69,588.81,1.87,575.72,13.09,False,,0.0,0.52,6.34,568.86,575.72,7
1855,1855,matrixmul,small,warm,200,20.16,18.05,2.11,4.88,13.17,False,,0.0,0.34,3.97,0.57,4.88,7
1856,1856,fetchdata,small,warm,200,82.34,82.33,0.01,76.28,6.06,False,76.25,0.0,0.02,0.0,,76.27,6
1857,1857,linpack,large,warm,200,15.72,15.71,0.01,5.06,10.66,False,,0.0,0.33,3.98,0.74,5.05,7
1858,1858,matrixmul,small,warm,200,26.52,24.49,2.03,7.85,16.64,False,,0.0,0.52,6.41,0.91,7.84,6
1859,1859,genmatrix,small,warm,200,7.27,6.44,0.84,0.1,6.33,False,,0.0,0.02,,0.08,0.1,6
1860,1860,matrixmul,large,warm,200,21.99,18.73,3.26,4.99,13.74,False,,0.0,0.39,3.98,0.61,4.99,6
1861,1861,genmatrix,medium,warm,200,12.79,9.86,2.92,0.2,9.67,False,,0.0,0.02,,0.18,0.2,6
1862,1862,fastfouriertransform,large,warm,200,307.46,307.46,0.0,4.58,302.88,False,,0.0,3.84,0.0,0.74,4.58,6
1863,1863,genmatrix,small,warm,200,7.95,5.84,2.11,0.1,5.74,False,,0.0,0.02,,0.08,0.1,7
1864,1864,linpack,large,warm,200,14.19,14.19,0.01,5.06,9.12,False,,0.0,0.33,3.99,0.74,5.06,7
1865,1865,fastfouriertransform,small,warm,200,158.15,158.14,0.0,4.59,153.56,False,,0.0,3.84,0.0,0.75,4.59,7
1866,1866,fetchdata,large,warm,200,88.15,88.15,0.0,83.42,4.73,False,83.39,0.0,0.02,0.0,,83.42,7
1867,1867,fastfouriertransform,medium,warm,200,677.11,677.11,0.01,619.85,57.26,False,,0.0,3.84,0.0,616.0,619.84,8
1868,1868,fastfouriertransform,medium,warm,200,1244.49,1244.48,0.01,614.08,630.4,False,,0.0,3.88,0.0,610.19,614.08,4
1869,1869,genmatrix,medium,warm,200,15.64,10.77,4.87,0.21,10.57,False,,0.0,0.02,,0.19,0.21,3
1870,1870,genmatrix,small,warm,200,7.11,6.05,1.06,0.1,5.95,False,,0.0,0.02,,0.08,0.1,3
1871,1871,linpack,medium,warm,200,680.73,680.73,0.01,671.0,9.73,False,,0.0,0.51,6.31,664.17,671.0,3
1872,1872,fastfouriertransform,medium,cold,200,1669.44,1669.43,0.01,624.85,1044.58,False,,0.0,3.86,0.0,620.99,624.85,4
1873,1873,fetchdata,medium,warm,200,92.11,92.11,0.01,85.34,6.76,False,85.31,0.0,0.02,0.0,,85.34,5
1874,1874,linpack,medium,warm,200,653.48,653.47,0.0,644.47,9.0,False,,0.0,0.34,3.96,640.16,644.47,6
1875,1875,linpack,small,warm,200,13.79,13.78,0.01,5.1,8.69,False,,0.0,0.34,4.01,0.74,5.1,6
1876,1876,matrixmul,medium,warm,200,543.05,540.89,2.16,526.87,14.02,False,,0.0,0.4,4.67,521.8,526.87,6
1877,1877,linpack,medium,warm,200,1163.65,1163.64,0.01,654.06,509.58,False,,0.0,0.34,3.99,649.73,654.06,7
1878,1878,fetchdata,large,warm,200,90.54,90.54,0.01,83.42,7.11,False,83.39,0.0,0.02,0.0,,83.42,8
1879,1879,linpack,small,warm,200,286.51,286.51,0.01,5.13,281.37,False,,0.0,0.33,4.06,0.73,5.13,9
1880,1880,fetchdata,small,warm,200,88.21,88.2,0.01,82.07,6.13,False,82.04,0.0,0.02,0.0,,82.07,9
1881,1881,matrixmul,small,warm,200,27.2,23.2,4.0,7.84,15.36,False,,0.0,0.54,6.4,0.9,7.84,9
1882,1882,fetchdata,large,warm,200,86.79,86.78,0.0,80.93,5.85,False,80.9,0.0,0.02,0.0,,80.93,8
1883,1883,genmatrix,large,warm,200,38.41,31.53,6.88,0.8,30.73,False,,0.0,0.02,,0.78,0.8,9
1884,1884,fastfouriertransform,medium,cold,200,1717.3,1717.3,0.0,642.78,1074.52,False,,0.0,3.94,0.0,638.83,642.78,8
1885,1885,fastfouriertransform,large,cold,200,1673.82,1673.81,0.01,4.71,1669.1,False,,0.0,3.86,0.0,0.84,4.71,7
1886,1886,matrixmul,large,warm,200,23.77,20.71,3.06,6.35,14.36,False,,0.0,0.43,5.18,0.74,6.35,8
1887,1887,genmatrix,small,warm,200,7.33,6.07,1.26,0.11,5.96,False,,0.0,0.02,,0.08,0.11,7
1888,1888,fetchdata,large,warm,200,90.24,90.24,0.01,84.45,5.78,False,84.42,0.0,0.02,0.0,,84.45,6
1889,1889,fetchdata,medium,warm,200,124.59,124.58,0.01,83.61,40.97,False,83.58,0.0,0.02,0.0,,83.61,7
1890,1890,matrixmul,small,warm,200,21.02,18.95,2.07,4.94,14.0,False,,0.0,0.34,4.0,0.6,4.94,7
1891,1891,fetchdata,large,warm,200,113.39,113.38,0.01,86.71,26.68,False,86.68,0.0,0.02,0.0,,86.7,7
1892,1892,genmatrix,small,warm,200,8.04,6.15,1.89,0.11,6.04,False,,0.0,0.02,,0.08,0.1,7
1893,1893,fastfouriertransform,small,cold,200,1279.69,1279.68,0.01,4.76,1274.92,False,,0.0,3.89,0.0,0.86,4.76,6
1894,1894,linpack,medium,warm,200,676.62,676.62,0.01,667.41,9.21,False,,0.0,0.33,3.96,663.11,667.41,6
1895,1895,genmatrix,medium,warm,200,12.51,8.79,3.72,0.2,8.59,False,,0.0,0.02,,0.18,0.2,7
1896,1896,fastfouriertransform,large,cold,200,1135.84,1135.84,0.01,4.72,1131.12,False,,0.0,3.92,0.0,0.8,4.72,7
1897,1897,fastfouriertransform,large,cold,200,1091.54,1091.54,0.01,4.67,1086.87,False,,0.0,3.85,0.0,0.81,4.67,8
1898,1898,fetchdata,large,warm,200,89.94,89.93,0.01,83.06,6.87,False,83.03,0.0,0.02,0.0,,83.06,9
1899,1899,matrixmul,small,warm,200,20.3,17.83,2.48,5.12,12.71,False,,0.0,0.37,4.08,0.66,5.12,10
1900,1900,linpack,large,warm,200,14.1,14.1,0.0,5.13,8.96,False,,0.0,0.36,4.03,0.75,5.13,9
1901,1901,fastfouriertransform,medium,warm,200,1507.37,1507.37,0.01,614.24,893.13,False,,0.0,3.9,0.0,610.33,614.24,8
1902,1902,fetchdata,small,warm,200,90.31,90.3,0.01,83.94,6.37,False,83.91,0.0,0.02,0.0,,83.94,9
1903,1903,genmatrix,medium,warm,200,13.99,9.72,4.27,0.21,9.51,False,,0.0,0.02,,0.19,0.21,10
1904,1904,genmatrix,medium,warm,200,14.93,10.07,4.86,0.2,9.87,False,,0.0,0.02,,0.18,0.2,9
1905,1905,genmatrix,medium,warm,200,13.14,10.01,3.13,0.2,9.81,False,,0.0,0.02,,0.18,0.2,9
1906,1906,matrixmul,medium,warm,200,572.59,568.98,3.61,557.18,11.79,False,,0.0,0.34,4.01,552.82,557.18,8
1907,1907,fetchdata,small,warm,200,92.01,92.01,0.01,85.37,6.63,False,85.34,0.0,0.03,0.0,,85.37,9
1908,1908,fetchdata,small,warm,200,125.93,125.92,0.01,81.72,44.2,False,81.69,0.0,0.02,0.0,,81.72,9
1909,1909,linpack,small,warm,200,17.07,17.06,0.0,6.73,10.34,False,,0.0,0.46,5.31,0.95,6.72,9
1910,1910,fetchdata,small,warm,200,109.58,109.57,0.01,82.2,27.38,False,82.17,0.0,0.02,0.0,,82.19,9
1911,1911,fetchdata,medium,warm,200,145.78,145.78,0.01,84.07,61.71,False,84.04,0.0,0.02,0.0,,84.06,9
1912,1912,matrixmul,medium,warm,200,556.25,552.63,3.62,539.65,12.98,False,,0.0,0.52,6.32,532.81,539.65,10
1913,1913,matrixmul,small,warm,200,26.56,22.08,4.48,6.82,15.27,False,,0.0,0.47,5.53,0.82,6.82,10
1914,1914,linpack,medium,warm,200,674.18,674.17,0.01,664.21,9.96,False,,0.0,0.53,5.95,657.73,664.21,9
1915,1915,fetchdata,medium,warm,200,94.3,94.29,0.01,88.02,6.28,False,87.99,0.0,0.02,0.0,,88.01,10
1916,1916,genmatrix,medium,warm,200,16.55,13.71,2.84,0.28,13.43,False,,0.0,0.03,,0.25,0.28,11
1917,1917,genmatrix,small,warm,200,8.24,6.76,1.48,0.14,6.62,False,,0.0,0.02,,0.11,0.14,10
1918,1918,fastfouriertransform,small,warm,200,664.49,664.48,0.01,4.66,659.82,False,,0.0,3.87,0.0,0.78,4.66,9
1919,1919,genmatrix,large,warm,200,49.31,43.47,5.84,1.24,42.24,False,,0.0,0.03,,1.2,1.23,5
1920,1920,linpack,small,warm,200,15.36,15.35,0.01,7.12,8.23,False,,0.0,0.46,5.64,1.02,7.12,5
1921,1921,fetchdata,medium,warm,200,90.65,90.64,0.01,83.83,6.81,False,83.8,0.0,0.02,0.0,,83.83,5
1922,1922,fetchdata,small,warm,200,121.85,121.84,0.01,80.55,41.29,False,80.52,0.0,0.02,0.0,,80.55,6
1923,1923,fetchdata,medium,warm,200,154.83,154.83,0.01,81.29,73.54,False,81.26,0.0,0.02,0.0,,81.28,6
1924,1924,matrixmul,large,warm,200,25.22,22.18,3.04,7.35,14.83,False,,0.0,0.49,6.03,0.83,7.35,6
1925,1925,fastfouriertransform,large,warm,200,320.53,320.53,0.01,4.6,315.92,False,,0.0,3.85,0.0,0.75,4.6,5
1926,1926,genmatrix,medium,warm,200,15.74,12.63,3.11,0.29,12.34,False,,0.0,0.03,,0.26,0.29,6
1927,1927,fetchdata,small,warm,200,87.62,87.62,0.01,81.93,5.69,False,81.9,0.0,0.02,0.0,,81.93,5
1928,1928,matrixmul,medium,warm,200,576.43,573.79,2.63,561.69,12.1,False,,0.0,0.47,5.67,555.55,561.69,5
1929,1929,linpack,large,warm,200,14.19,14.19,0.01,5.25,8.94,False,,0.0,0.36,4.07,0.82,5.25,5
1930,1930,linpack,small,warm,200,13.48,13.48,0.01,5.08,8.39,False,,0.0,0.36,3.96,0.76,5.08,5
1931,1931,fastfouriertransform,medium,warm,200,628.51,628.5,0.01,606.33,22.17,False,,0.0,3.82,0.0,602.5,606.33,5
1932,1932,fastfouriertransform,small,warm,200,586.13,586.12,0.01,4.66,581.46,False,,0.0,3.87,0.0,0.78,4.66,3
1933,1933,fastfouriertransform,small,warm,200,542.61,542.61,0.0,4.61,538.0,False,,0.0,3.85,0.0,0.75,4.61,4
1934,1934,fastfouriertransform,small,warm,200,498.32,498.31,0.0,4.57,493.74,False,,0.0,3.84,0.0,0.73,4.57,5
1935,1935,fetchdata,small,warm,200,90.47,90.46,0.01,84.89,5.57,False,84.86,0.0,0.02,0.0,,84.89,6
1936,1936,matrixmul,medium,warm,200,525.25,521.79,3.45,508.92,12.87,False,,0.0,0.38,4.06,504.48,508.92,7
1937,1937,fastfouriertransform,large,warm,200,353.02,353.02,0.01,4.58,348.44,False,,0.0,3.83,0.0,0.74,4.58,7
1938,1938,linpack,medium,warm,200,688.31,688.3,0.01,681.0,7.3,False,,0.0,0.51,6.31,674.17,681.0,8
1939,1939,fastfouriertransform,small,warm,200,261.84,261.83,0.01,4.71,257.12,False,,0.0,3.9,0.0,0.8,4.7,9
1940,1940,fastfouriertransform,small,warm,200,215.34,215.34,0.01,4.69,210.65,False,,0.0,3.89,0.0,0.79,4.69,9
1941,1941,matrixmul,small,warm,200,20.81,19.05,1.76,5.76,13.28,False,,0.0,0.4,4.63,0.72,5.76,10
1942,1942,fastfouriertransform,medium,warm,200,736.91,736.9,0.01,617.27,119.63,False,,0.0,3.88,0.0,613.38,617.27,10
1943,1943,fastfouriertransform,small,warm,200,692.59,692.58,0.01,4.68,687.9,False,,0.0,3.91,0.0,0.76,4.68,11
