request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,775.88,773.68,2.2,551.33,222.35,False,,0.0,0.52,6.39,544.42,551.33,1
1242,genmatrix,medium,warm,200,14.84,12.72,2.12,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,28.8,28.78,0.02,23.22,5.56,False,,,,,,,1
1244,matrixmul,large,warm,200,23.36,20.73,2.63,4.91,15.82,False,,0.0,0.34,4.0,0.56,4.91,1
1245,fetchdata,small,warm,200,86.94,86.93,0.01,81.34,5.59,False,81.31,0.0,0.03,0.0,,81.34,1
1246,fastfouriertransform,small,warm,200,31.37,31.36,0.01,7.3,24.06,False,,0.0,6.16,0.0,1.13,7.3,1
1247,linpack,small,warm,200,19.75,19.73,0.02,7.99,11.74,False,,0.0,0.51,6.33,1.14,7.99,1
1248,fetchdata,small,warm,200,86.02,86.01,0.01,80.81,5.2,False,80.78,0.0,0.02,0.0,,80.81,1
1249,genmatrix,medium,warm,200,14.58,12.57,2.01,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,39.44,39.43,0.01,7.27,32.16,False,,0.0,6.13,0.0,1.14,7.27,1
1251,linpack,medium,warm,200,695.73,695.72,0.01,685.81,9.91,False,,0.0,0.51,6.3,678.99,685.81,1
1252,genmatrix,medium,warm,200,14.88,12.39,2.49,0.3,12.09,False,,0.0,0.03,,0.27,0.3,1
1253,genmatrix,small,warm,200,7.19,6.6,0.59,0.15,6.45,False,,0.0,0.02,,0.12,0.15,1
1254,resnet,large,warm,200,151.71,151.71,0.01,145.64,6.07,False,,,,,,,1
1255,matrixmul,medium,warm,200,615.95,613.6,2.35,548.76,64.84,False,,0.0,0.52,6.36,541.88,548.76,1
1256,linpack,small,warm,200,14.68,14.67,0.01,5.08,9.59,False,,0.0,0.34,3.96,0.77,5.08,1
1257,genmatrix,large,warm,200,59.55,45.07,14.48,1.22,43.85,False,,0.0,0.03,,1.18,1.21,1
1258,genmatrix,large,warm,200,57.94,44.66,13.27,1.22,43.45,False,,0.0,0.03,,1.18,1.21,1
1259,mobilenet,medium,warm,200,30.05,30.03,0.02,23.22,6.81,False,,,,,,,1
1260,resnet,small,warm,200,154.16,154.15,0.01,147.18,6.97,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,33.29,33.28,0.01,7.29,25.99,False,,0.0,6.14,0.0,1.15,7.29,1
1262,linpack,small,warm,200,17.88,17.87,0.01,8.01,9.86,False,,0.0,0.53,6.33,1.14,8.01,1
1263,mobilenet,medium,warm,200,29.08,29.07,0.01,23.38,5.69,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,648.33,648.32,0.01,631.81,16.51,False,,0.0,6.16,0.0,625.64,631.81,1
1265,resnet,large,warm,200,143.58,143.56,0.01,135.17,8.4,False,,,,,,,1
1266,matrixmul,medium,warm,200,568.85,567.15,1.7,551.44,15.71,False,,0.0,0.51,6.34,544.58,551.44,1
1267,linpack,large,warm,200,16.35,16.35,0.01,7.99,8.36,False,,0.0,0.51,6.33,1.14,7.99,1
1268,mobilenet,large,warm,200,38.85,38.83,0.02,33.35,5.48,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,19.27,19.26,0.01,4.71,14.55,False,,0.0,3.88,0.0,0.82,4.71,1
1270,matrixmul,medium,warm,200,529.26,527.26,2.0,512.52,14.75,False,,0.0,0.34,3.99,508.18,512.51,1
1271,genmatrix,large,warm,200,257.48,45.12,212.36,1.28,43.83,False,,0.0,0.03,,1.25,1.28,1
1272,fetchdata,large,warm,200,135.12,135.1,0.02,129.24,5.87,False,129.21,0.0,0.02,0.0,,129.24,1
1273,fetchdata,medium,warm,200,86.02,86.01,0.01,80.83,5.18,False,80.8,0.0,0.02,0.0,,80.83,1
1274,linpack,large,warm,200,16.71,16.7,0.01,7.97,8.73,False,,0.0,0.51,6.32,1.13,7.97,1
1275,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.33,17.8,False,,0.0,6.12,0.0,1.21,7.33,1
1276,matrixmul,large,warm,200,68.33,66.2,2.13,7.8,58.41,False,,0.0,0.52,6.36,0.9,7.79,1
1277,fastfouriertransform,medium,warm,200,667.2,667.19,0.01,642.98,24.21,False,,0.0,6.15,0.0,636.82,642.98,1
1278,fetchdata,large,warm,200,90.54,90.53,0.01,85.11,5.43,False,85.08,0.0,0.02,0.0,,85.11,1
1279,resnet,medium,warm,200,164.29,164.28,0.01,158.28,6.0,False,,,,,,,1
1280,mobilenet,large,warm,200,29.08,29.07,0.01,23.09,5.98,False,,,,,,,1
1281,genmatrix,large,warm,200,58.35,44.99,13.36,1.2,43.79,False,,0.0,0.03,,1.17,1.2,1
1282,mobilenet,small,warm,200,30.18,30.17,0.01,23.01,7.16,False,,,,,,,1
1283,fetchdata,large,warm,200,85.95,85.94,0.01,80.94,5.0,False,80.91,0.0,0.02,0.0,,80.94,1
1284,linpack,small,warm,200,16.51,16.5,0.01,7.98,8.52,False,,0.0,0.51,6.32,1.14,7.98,1
1285,linpack,small,warm,200,20.09,20.09,0.01,7.98,12.11,False,,0.0,0.52,6.33,1.13,7.98,1
1286,resnet,small,warm,200,151.16,151.15,0.01,144.94,6.21,False,,,,,,,1
1287,matrixmul,small,warm,200,27.44,24.92,2.52,7.79,17.13,False,,0.0,0.52,6.38,0.89,7.79,1
1288,mobilenet,medium,warm,200,33.18,33.17,0.01,23.11,10.06,False,,,,,,,1
1289,genmatrix,small,warm,200,7.65,7.03,0.62,0.15,6.88,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,26.25,23.97,2.28,7.75,16.22,False,,0.0,0.53,6.34,0.88,7.75,1
1291,matrixmul,small,warm,200,173.28,170.84,2.44,7.8,163.04,False,,0.0,0.53,6.38,0.88,7.8,1
1292,matrixmul,small,warm,200,28.22,25.75,2.46,7.72,18.04,False,,0.0,0.52,6.32,0.87,7.71,1
1293,genmatrix,large,warm,200,59.54,44.51,15.02,1.22,43.29,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,25.17,23.35,1.81,7.75,15.6,False,,0.0,0.52,6.36,0.87,7.75,1
1295,genmatrix,medium,warm,200,14.05,11.97,2.09,0.3,11.67,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,174.67,174.66,0.01,167.79,6.87,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,25.57,25.56,0.01,7.36,18.2,False,,0.0,6.12,0.0,1.23,7.36,1
1298,genmatrix,small,warm,200,7.35,6.79,0.56,0.15,6.64,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,127.45,127.44,0.01,122.5,4.94,False,,,,,,,1
1300,mobilenet,small,warm,200,33.26,33.24,0.01,23.21,10.04,False,,,,,,,1
1301,genmatrix,large,warm,200,62.79,45.27,17.52,1.23,44.05,False,,0.0,0.03,,1.19,1.22,1
1302,genmatrix,large,warm,200,60.12,44.98,15.15,1.21,43.76,False,,0.0,0.03,,1.18,1.21,1
1303,matrixmul,large,warm,200,26.77,24.28,2.49,7.74,16.54,False,,0.0,0.51,6.35,0.87,7.74,1
1304,fastfouriertransform,small,warm,200,31.38,31.37,0.01,7.37,24.0,False,,0.0,6.16,0.0,1.2,7.37,1
1305,fastfouriertransform,small,warm,200,29.46,29.45,0.01,7.29,22.16,False,,0.0,6.13,0.0,1.15,7.29,1
1306,genmatrix,large,warm,200,60.56,43.78,16.78,1.22,42.56,False,,0.0,0.03,,1.18,1.22,1
1307,matrixmul,large,warm,200,26.65,24.25,2.4,7.77,16.47,False,,0.0,0.52,6.36,0.87,7.77,1
1308,mobilenet,large,warm,200,29.4,29.38,0.01,23.24,6.15,False,,,,,,,1
1309,fetchdata,large,warm,200,134.68,134.67,0.01,128.86,5.81,False,128.83,0.0,0.02,0.0,,128.86,1
1310,genmatrix,small,warm,200,7.09,6.55,0.54,0.15,6.4,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,85.48,85.47,0.01,80.29,5.18,False,80.26,0.0,0.02,0.0,,80.29,1
1312,resnet,medium,warm,200,150.7,150.7,0.01,144.84,5.86,False,,,,,,,1
1313,genmatrix,medium,warm,200,112.18,13.11,99.07,0.31,12.8,False,,0.0,0.03,,0.28,0.31,1
1314,fetchdata,small,warm,200,86.17,86.17,0.01,81.12,5.04,False,81.09,0.0,0.02,0.0,,81.12,1
1315,linpack,large,warm,200,17.01,17.0,0.01,8.12,8.89,False,,0.0,0.51,6.45,1.15,8.12,1
1316,fetchdata,medium,warm,200,87.13,87.12,0.01,81.73,5.39,False,81.7,0.0,0.02,0.0,,81.73,1
1317,fetchdata,small,warm,200,87.03,87.01,0.01,81.47,5.54,False,81.44,0.0,0.02,0.0,,81.47,1
1318,genmatrix,small,warm,200,7.61,7.04,0.57,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,38.29,38.27,0.02,31.75,6.52,False,,,,,,,1
1320,fetchdata,medium,warm,200,85.67,85.66,0.01,80.47,5.19,False,80.44,0.0,0.02,0.0,,80.47,1
1321,fetchdata,small,warm,200,85.65,85.64,0.01,80.21,5.43,False,80.18,0.0,0.02,0.0,,80.21,1
1322,matrixmul,large,warm,200,27.31,24.97,2.34,7.76,17.2,False,,0.0,0.51,6.36,0.89,7.76,1
1323,mobilenet,medium,warm,200,28.6,28.59,0.01,22.89,5.7,False,,,,,,,1
1324,linpack,large,warm,200,18.61,18.6,0.01,7.99,10.61,False,,0.0,0.55,6.3,1.14,7.99,1
1325,matrixmul,large,warm,200,32.91,30.76,2.15,7.76,23.0,False,,0.0,0.51,6.36,0.88,7.76,1
1326,linpack,medium,warm,200,699.79,699.78,0.01,689.83,9.95,False,,0.0,0.51,6.32,682.99,689.82,1
1327,fetchdata,small,warm,200,87.75,87.74,0.01,81.8,5.94,False,81.77,0.0,0.02,0.0,,81.8,1
1328,linpack,medium,warm,200,657.86,657.86,0.01,648.19,9.67,False,,0.0,0.34,3.96,643.89,648.19,1
1329,resnet,large,warm,200,144.47,144.46,0.01,139.23,5.23,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,648.41,648.4,0.01,628.1,20.3,False,,0.0,6.15,0.0,621.94,628.1,1
1331,mobilenet,medium,warm,200,28.49,28.48,0.01,23.11,5.37,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,624.93,624.92,0.01,605.34,19.59,False,,0.0,3.87,0.0,601.46,605.34,1
1333,fetchdata,small,warm,200,86.35,86.34,0.02,80.49,5.84,False,80.46,0.0,0.02,0.0,,80.49,1
1334,mobilenet,small,warm,200,33.14,33.13,0.01,25.47,7.66,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,660.81,660.8,0.01,636.54,24.26,False,,0.0,3.87,0.0,632.66,636.54,1
1336,fetchdata,large,warm,200,129.81,129.8,0.01,124.88,4.93,False,124.84,0.0,0.02,0.0,,124.87,1
1337,fetchdata,small,warm,200,86.05,86.05,0.01,80.77,5.27,False,80.74,0.0,0.02,0.0,,80.77,1
1338,linpack,small,warm,200,223.15,223.14,0.01,8.92,214.22,False,,0.0,0.61,6.65,1.65,8.92,1
1339,linpack,medium,warm,200,697.8,697.78,0.01,686.27,11.52,False,,0.0,0.51,6.31,679.44,686.26,1
1340,resnet,large,warm,200,158.46,158.45,0.01,148.6,9.85,False,,,,,,,1
1341,matrixmul,small,warm,200,230.98,228.89,2.09,7.93,220.96,False,,0.0,0.52,6.51,0.89,7.93,1
1342,linpack,small,warm,200,12.99,12.99,0.01,5.1,7.89,False,,0.0,0.34,4.0,0.76,5.1,1
1343,fetchdata,large,warm,200,133.67,133.66,0.01,127.99,5.67,False,127.96,0.0,0.02,0.0,,127.99,1
1344,fetchdata,medium,warm,200,86.14,86.12,0.02,80.67,5.45,False,80.64,0.0,0.03,0.0,,80.67,1
1345,matrixmul,medium,warm,200,773.35,771.33,2.02,550.76,220.57,False,,0.0,0.52,6.38,543.86,550.76,1
1346,fastfouriertransform,small,warm,200,29.47,29.45,0.01,7.27,22.18,False,,0.0,6.11,0.0,1.16,7.27,1
1347,fetchdata,large,warm,200,86.55,86.54,0.01,81.58,4.96,False,81.55,0.0,0.02,0.0,,81.58,1
1348,fetchdata,small,warm,200,85.01,85.0,0.01,79.57,5.44,False,79.54,0.0,0.02,0.0,,79.57,1
1349,mobilenet,large,warm,200,62.87,62.85,0.02,56.38,6.47,False,,,,,,,1
1350,matrixmul,small,warm,200,21.66,19.42,2.24,4.96,14.46,False,,0.0,0.34,4.02,0.59,4.96,1
1351,fastfouriertransform,medium,warm,200,858.56,858.55,0.01,625.85,232.71,False,,0.0,6.83,0.0,619.01,625.84,1
1352,fetchdata,large,warm,200,87.57,87.56,0.01,82.16,5.4,False,82.13,0.0,0.02,0.0,,82.16,1
1353,linpack,large,warm,200,190.65,190.64,0.01,8.0,182.65,False,,0.0,0.52,6.31,1.17,7.99,1
1354,genmatrix,medium,warm,200,14.88,12.39,2.49,0.31,12.09,False,,0.0,0.03,,0.28,0.31,1
1355,matrixmul,large,warm,200,25.92,24.15,1.78,7.74,16.4,False,,0.0,0.53,6.33,0.88,7.74,1
1356,fastfouriertransform,small,warm,200,28.16,28.14,0.01,4.72,23.42,False,,0.0,3.87,0.0,0.84,4.72,1
1357,fetchdata,small,warm,200,85.64,85.63,0.01,80.23,5.4,False,80.2,0.0,0.02,0.0,,80.23,1
1358,matrixmul,large,warm,200,26.66,24.51,2.15,7.78,16.73,False,,0.0,0.52,6.37,0.88,7.78,1
1359,matrixmul,medium,warm,200,557.37,555.33,2.04,541.59,13.73,False,,0.0,0.51,6.33,534.75,541.59,1
1360,matrixmul,small,warm,200,22.69,20.32,2.37,4.9,15.42,False,,0.0,0.34,4.0,0.56,4.9,1
1361,fetchdata,small,warm,200,85.67,85.66,0.01,80.31,5.35,False,80.28,0.0,0.02,0.0,,80.31,1
1362,resnet,large,warm,200,150.88,150.87,0.01,144.96,5.91,False,,,,,,,1
1363,mobilenet,medium,warm,200,33.07,33.05,0.01,23.05,10.0,False,,,,,,,1
1364,resnet,medium,warm,200,125.64,125.63,0.02,120.26,5.37,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,650.57,650.55,0.01,632.92,17.63,False,,0.0,6.15,0.0,626.76,632.92,1
1366,resnet,medium,warm,200,130.05,130.04,0.01,121.07,8.97,False,,,,,,,1
1367,linpack,large,warm,200,226.28,226.27,0.01,8.17,218.1,False,,0.0,0.52,6.44,1.2,8.17,1
1368,matrixmul,large,warm,200,27.07,24.89,2.19,7.83,17.06,False,,0.0,0.52,6.4,0.9,7.83,1
1369,genmatrix,large,warm,200,57.81,43.05,14.76,1.21,41.84,False,,0.0,0.03,,1.18,1.21,1
1370,fastfouriertransform,small,warm,200,35.47,35.46,0.01,4.73,30.73,False,,0.0,3.88,0.0,0.84,4.73,1
1371,fastfouriertransform,medium,warm,200,659.4,659.39,0.01,637.25,22.14,False,,0.0,6.12,0.0,631.13,637.25,1
1372,matrixmul,medium,warm,200,594.81,592.89,1.93,578.71,14.18,False,,0.0,0.52,6.33,571.86,578.71,1
1373,resnet,medium,warm,200,154.01,154.0,0.01,148.39,5.61,False,,,,,,,1
1374,linpack,small,warm,200,16.94,16.93,0.01,8.07,8.86,False,,0.0,0.52,6.41,1.14,8.07,1
1375,mobilenet,large,warm,200,27.97,27.97,0.01,22.45,5.51,False,,,,,,,1
1376,resnet,medium,warm,200,125.19,125.18,0.01,120.31,4.87,False,,,,,,,1
1377,resnet,small,warm,200,128.43,128.42,0.01,122.16,6.26,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,41.2,41.19,0.01,7.28,33.91,False,,0.0,6.11,0.0,1.16,7.28,1
1379,mobilenet,large,warm,200,32.06,32.05,0.01,23.21,8.85,False,,,,,,,1
1380,matrixmul,medium,warm,200,557.82,555.82,2.0,540.04,15.78,False,,0.0,0.51,6.33,533.19,540.04,1
1381,resnet,medium,warm,200,154.03,154.03,0.01,144.84,9.18,False,,,,,,,1
1382,mobilenet,large,warm,200,28.98,28.97,0.01,22.94,6.03,False,,,,,,,1
1383,resnet,small,warm,200,130.41,130.4,0.01,121.76,8.64,False,,,,,,,1
1384,matrixmul,large,warm,200,21.36,18.95,2.4,4.91,14.05,False,,0.0,0.34,3.99,0.57,4.91,1
1385,matrixmul,small,warm,200,22.1,20.13,1.97,4.92,15.21,False,,0.0,0.34,4.0,0.57,4.92,1
1386,fetchdata,large,warm,200,134.81,134.8,0.01,128.99,5.82,False,128.96,0.0,0.02,0.0,,128.99,1
1387,genmatrix,medium,warm,200,225.44,12.53,212.9,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
1388,resnet,medium,warm,200,154.22,154.22,0.01,145.29,8.93,False,,,,,,,1
1389,resnet,large,warm,200,130.38,130.37,0.01,121.5,8.87,False,,,,,,,1
1390,resnet,medium,warm,200,125.19,125.19,0.01,120.2,4.99,False,,,,,,,1
1391,genmatrix,large,warm,200,57.23,43.32,13.9,1.22,42.1,False,,0.0,0.03,,1.19,1.22,1
1392,matrixmul,medium,warm,200,576.24,574.2,2.03,551.67,22.53,False,,0.0,0.51,6.37,544.78,551.67,1
1393,linpack,small,warm,200,16.74,16.74,0.01,7.99,8.75,False,,0.0,0.51,6.33,1.14,7.99,1
1394,matrixmul,medium,warm,200,571.48,569.25,2.23,514.99,54.26,False,,0.0,0.34,4.0,510.65,514.99,1
1395,genmatrix,small,warm,200,7.37,7.22,0.15,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,86.95,86.95,0.01,81.69,5.26,False,81.63,0.0,0.05,0.0,,81.68,1
1397,matrixmul,large,warm,200,20.04,17.87,2.17,4.9,12.96,False,,0.0,0.34,3.99,0.57,4.9,1
1398,linpack,large,warm,200,19.62,19.6,0.02,7.96,11.64,False,,0.0,0.51,6.3,1.14,7.96,1
1399,genmatrix,small,warm,200,7.64,7.06,0.58,0.15,6.91,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,152.44,152.42,0.01,146.73,5.69,False,,,,,,,1
1401,matrixmul,large,warm,200,28.18,25.88,2.3,7.78,18.1,False,,0.0,0.52,6.38,0.88,7.78,1
1402,linpack,large,warm,200,222.28,222.28,0.01,8.09,214.19,False,,0.0,0.52,6.41,1.15,8.08,1
1403,resnet,small,warm,200,130.04,130.03,0.01,122.39,7.65,False,,,,,,,1
1404,genmatrix,small,warm,200,7.92,7.3,0.62,0.16,7.14,False,,0.0,0.03,,0.12,0.16,1
1405,resnet,medium,warm,200,134.37,134.36,0.01,124.22,10.14,False,,,,,,,1
1406,mobilenet,large,warm,200,65.3,65.29,0.01,55.02,10.27,False,,,,,,,1
1407,genmatrix,large,warm,200,63.1,45.15,17.95,1.26,43.89,False,,0.0,0.03,,1.23,1.26,1
1408,resnet,medium,warm,200,150.61,150.59,0.02,144.98,5.61,False,,,,,,,1
1409,mobilenet,large,warm,200,23.13,23.12,0.01,17.89,5.22,False,,,,,,,1
1410,mobilenet,small,warm,200,24.26,24.24,0.01,18.5,5.75,False,,,,,,,1
1411,resnet,large,warm,200,134.35,134.34,0.01,121.79,12.55,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.36,20.07,False,,0.0,6.15,0.0,1.21,7.36,1
1413,fastfouriertransform,medium,warm,200,667.51,667.5,0.01,635.49,32.0,False,,0.0,6.13,0.0,629.35,635.49,1
1414,matrixmul,medium,warm,200,798.29,592.85,205.44,551.06,41.79,False,,0.0,0.52,6.4,544.15,551.06,1
1415,mobilenet,medium,warm,200,28.86,28.85,0.02,22.99,5.86,False,,,,,,,1
1416,genmatrix,small,warm,200,8.19,7.56,0.62,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,136.15,136.14,0.01,130.16,5.98,False,130.13,0.0,0.02,0.0,,130.16,1
1418,linpack,large,warm,200,19.32,19.3,0.02,7.94,11.36,False,,0.0,0.51,6.29,1.13,7.94,1
1419,fetchdata,large,warm,200,86.23,86.22,0.01,80.85,5.37,False,80.82,0.0,0.02,0.0,,80.85,1
1420,genmatrix,small,warm,200,7.58,6.94,0.64,0.15,6.79,False,,0.0,0.03,,0.12,0.15,1
1421,genmatrix,small,warm,200,7.67,7.01,0.65,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,158.17,158.17,0.01,152.03,6.13,False,,,,,,,1
1423,resnet,medium,warm,200,128.08,128.07,0.02,121.89,6.17,False,,,,,,,1
1424,genmatrix,medium,warm,200,17.21,12.58,4.63,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,130.98,130.97,0.01,121.95,9.01,False,,,,,,,1
1426,matrixmul,small,warm,200,29.18,26.98,2.2,7.76,19.22,False,,0.0,0.51,6.36,0.88,7.76,1
1427,fetchdata,large,warm,200,87.25,87.24,0.01,81.15,6.09,False,81.12,0.0,0.02,0.0,,81.15,1
1428,matrixmul,large,warm,200,27.55,25.34,2.21,7.78,17.55,False,,0.0,0.51,6.39,0.88,7.78,1
1429,matrixmul,large,warm,200,27.06,24.22,2.84,7.75,16.47,False,,0.0,0.51,6.34,0.89,7.75,1
1430,linpack,large,warm,200,16.68,16.66,0.02,7.98,8.68,False,,0.0,0.51,6.32,1.14,7.98,1
1431,genmatrix,large,warm,200,61.79,45.53,16.26,1.24,44.29,False,,0.0,0.03,,1.21,1.24,1
1432,linpack,large,warm,200,227.57,227.56,0.02,8.23,219.33,False,,0.0,0.52,6.53,1.17,8.23,1
1433,matrixmul,large,warm,200,26.44,24.27,2.17,7.76,16.52,False,,0.0,0.51,6.35,0.89,7.76,1
1434,fetchdata,small,warm,200,86.44,86.43,0.01,81.15,5.28,False,81.12,0.0,0.02,0.0,,81.15,1
1435,mobilenet,medium,warm,200,33.09,33.08,0.01,26.69,6.39,False,,,,,,,1
1436,resnet,medium,warm,200,150.45,150.44,0.01,143.3,7.14,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.12,30.11,0.01,23.47,6.64,False,,,,,,,1
1438,linpack,medium,warm,200,694.77,694.76,0.01,684.6,10.17,False,,0.0,0.51,6.31,677.77,684.59,1
1439,genmatrix,small,warm,200,7.4,6.93,0.47,0.15,6.78,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,60.4,45.12,15.28,1.27,43.85,False,,0.0,0.03,,1.24,1.27,1
1441,fetchdata,medium,warm,200,100.65,100.64,0.02,94.72,5.92,False,94.68,0.0,0.02,0.0,,94.71,1
1442,fetchdata,medium,warm,200,87.47,87.46,0.01,82.1,5.36,False,82.07,0.0,0.02,0.0,,82.1,1
1443,resnet,large,warm,200,154.67,154.67,0.01,148.32,6.35,False,,,,,,,1
1444,matrixmul,medium,warm,200,757.33,755.18,2.14,535.42,219.76,False,,0.0,0.52,6.35,528.54,535.42,1
1445,fastfouriertransform,large,warm,200,31.61,31.6,0.01,7.41,24.19,False,,0.0,6.16,0.0,1.22,7.41,1
1446,genmatrix,large,warm,200,60.36,45.42,14.94,1.22,44.2,False,,0.0,0.03,,1.19,1.22,1
1447,fetchdata,medium,warm,200,87.11,87.11,0.01,81.85,5.25,False,81.82,0.0,0.02,0.0,,81.85,1
1448,linpack,medium,warm,200,684.3,684.29,0.01,674.57,9.72,False,,0.0,0.53,6.28,667.75,674.57,1
1449,linpack,small,warm,200,14.33,14.32,0.01,5.02,9.3,False,,0.0,0.35,3.94,0.73,5.02,1
1450,matrixmul,small,warm,200,27.41,25.12,2.29,7.79,17.33,False,,0.0,0.52,6.39,0.88,7.79,1
1451,matrixmul,large,warm,200,153.31,23.74,129.57,7.77,15.97,False,,0.0,0.53,6.37,0.87,7.77,1
1452,fastfouriertransform,medium,warm,200,647.37,647.36,0.01,629.8,17.56,False,,0.0,6.15,0.0,623.65,629.8,1
1453,fetchdata,large,warm,200,134.54,134.51,0.03,129.22,5.28,False,129.19,0.0,0.02,0.0,,129.22,1
1454,matrixmul,large,warm,200,24.82,22.7,2.12,7.75,14.95,False,,0.0,0.52,6.35,0.88,7.75,1
1455,fetchdata,small,warm,200,85.72,85.71,0.01,80.97,4.74,False,80.93,0.0,0.02,0.0,,80.96,1
1456,mobilenet,large,warm,200,29.48,29.48,0.0,23.87,5.61,False,,,,,,,1
1457,matrixmul,large,warm,200,25.52,23.72,1.8,7.78,15.94,False,,0.0,0.54,6.37,0.87,7.78,1
1458,genmatrix,medium,warm,200,14.73,12.43,2.3,0.3,12.13,False,,0.0,0.03,,0.27,0.3,1
1459,mobilenet,small,warm,200,28.88,28.88,0.01,23.28,5.59,False,,,,,,,1
1460,resnet,large,warm,200,154.28,154.27,0.01,147.92,6.35,False,,,,,,,1
1461,resnet,small,warm,200,126.75,126.75,0.01,121.66,5.09,False,,,,,,,1
1462,mobilenet,small,warm,200,28.48,28.47,0.01,23.16,5.31,False,,,,,,,1
1463,genmatrix,large,warm,200,257.44,42.6,214.84,1.23,41.37,False,,0.0,0.03,,1.2,1.23,1
1464,mobilenet,large,warm,200,29.35,29.33,0.01,22.81,6.52,False,,,,,,,1
1465,mobilenet,small,warm,200,28.44,28.43,0.01,22.74,5.7,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,664.61,664.6,0.01,642.96,21.64,False,,0.0,6.12,0.0,636.83,642.96,1
1467,matrixmul,large,warm,200,43.74,41.78,1.96,7.76,34.02,False,,0.0,0.52,6.37,0.87,7.76,1
1468,fetchdata,small,warm,200,86.31,86.3,0.01,81.01,5.29,False,80.98,0.0,0.02,0.0,,81.01,1
1469,genmatrix,small,warm,200,7.58,7.02,0.56,0.15,6.87,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,32.69,32.68,0.01,4.75,27.93,False,,0.0,3.89,0.0,0.85,4.75,1
1471,mobilenet,medium,warm,200,29.47,29.46,0.01,23.07,6.39,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.38,12.12,2.26,0.31,11.8,False,,0.0,0.03,,0.28,0.31,1
1473,fetchdata,large,warm,200,86.84,86.84,0.01,81.77,5.07,False,81.74,0.0,0.02,0.0,,81.77,1
1474,mobilenet,medium,warm,200,29.19,29.18,0.01,23.54,5.64,False,,,,,,,1
1475,matrixmul,medium,warm,200,566.23,564.19,2.04,551.03,13.17,False,,0.0,0.54,6.37,544.12,551.02,1
1476,genmatrix,small,warm,200,7.28,6.67,0.61,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,warm,200,17.74,17.73,0.01,8.28,9.45,False,,0.0,0.73,6.4,1.15,8.28,1
1478,genmatrix,large,warm,200,59.0,44.84,14.17,1.22,43.62,False,,0.0,0.03,,1.19,1.22,1
1479,mobilenet,large,warm,200,28.82,28.81,0.01,23.27,5.54,False,,,,,,,1
1480,genmatrix,large,warm,200,261.47,44.49,216.98,1.24,43.25,False,,0.0,0.03,,1.21,1.24,1
1481,linpack,small,warm,200,17.75,17.74,0.01,7.97,9.77,False,,0.0,0.51,6.31,1.14,7.97,1
1482,mobilenet,medium,warm,200,29.15,29.14,0.01,23.07,6.07,False,,,,,,,1
1483,linpack,small,warm,200,18.09,18.07,0.02,8.09,9.98,False,,0.0,0.51,6.33,1.24,8.09,1
1484,fastfouriertransform,medium,warm,200,658.48,658.46,0.02,642.51,15.94,False,,0.0,6.14,0.0,636.36,642.51,1
1485,linpack,medium,warm,200,676.75,676.74,0.01,666.64,10.1,False,,0.0,0.53,6.33,659.78,666.64,1
