request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,770.98,565.45,205.53,547.94,17.51,False,,0.0,0.52,6.58,540.83,547.94,1
1242,genmatrix,medium,warm,200,16.29,13.62,2.66,0.32,13.31,False,,0.0,0.02,,0.29,0.31,1
1243,mobilenet,large,warm,200,40.51,40.49,0.02,33.64,6.85,False,,,,,,,1
1244,matrixmul,large,warm,200,24.48,22.52,1.96,5.05,17.47,False,,0.0,0.36,4.13,0.57,5.05,1
1245,fetchdata,small,warm,200,134.9,134.87,0.03,128.45,6.42,False,128.42,0.0,0.02,0.0,,128.45,1
1246,fastfouriertransform,small,warm,200,40.59,40.58,0.01,7.29,33.29,False,,0.0,6.11,0.0,1.17,7.29,1
1247,linpack,small,warm,200,20.51,20.49,0.02,8.02,12.47,False,,0.0,0.52,6.35,1.15,8.02,1
1248,fetchdata,small,warm,200,85.76,85.74,0.02,79.51,6.23,False,79.48,0.0,0.02,0.0,,79.51,1
1249,genmatrix,medium,warm,200,15.06,13.17,1.9,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,42.55,42.54,0.01,7.25,35.29,False,,0.0,6.12,0.0,1.13,7.25,1
1251,linpack,medium,warm,200,682.51,682.49,0.02,670.13,12.35,False,,0.0,0.52,6.38,663.24,670.13,1
1252,genmatrix,medium,warm,200,14.85,12.85,2.0,0.33,12.52,False,,0.0,0.03,,0.3,0.33,1
1253,genmatrix,small,warm,200,8.77,7.94,0.82,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,152.06,152.04,0.02,144.27,7.77,False,,,,,,,1
1255,matrixmul,medium,warm,200,556.66,554.25,2.4,537.08,17.18,False,,0.0,0.53,6.52,530.02,537.07,1
1256,linpack,small,warm,200,17.2,17.18,0.02,5.07,12.11,False,,0.0,0.34,3.99,0.74,5.07,1
1257,genmatrix,large,warm,200,56.05,46.02,10.03,1.23,44.79,False,,0.0,0.03,,1.2,1.23,1
1258,genmatrix,large,warm,200,60.09,45.29,14.79,1.25,44.05,False,,0.0,0.03,,1.21,1.24,1
1259,mobilenet,medium,warm,200,30.58,30.56,0.02,23.39,7.17,False,,,,,,,1
1260,resnet,small,warm,200,151.86,151.85,0.01,145.57,6.29,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.68,25.67,0.01,7.28,18.38,False,,0.0,6.14,0.0,1.13,7.28,1
1262,linpack,small,warm,200,20.4,20.38,0.02,8.02,12.36,False,,0.0,0.51,6.35,1.15,8.02,1
1263,mobilenet,medium,warm,200,36.24,36.22,0.02,29.01,7.2,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,713.45,713.43,0.02,679.23,34.21,False,,0.0,6.12,0.0,673.1,679.23,1
1265,resnet,large,warm,200,126.61,126.59,0.02,119.99,6.61,False,,,,,,,1
1266,matrixmul,medium,warm,200,608.44,605.91,2.53,587.79,18.12,False,,0.0,0.52,6.76,580.51,587.79,1
1267,linpack,large,warm,200,20.59,20.57,0.02,8.03,12.55,False,,0.0,0.53,6.4,1.09,8.02,1
1268,mobilenet,large,warm,200,44.7,44.68,0.02,36.12,8.56,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,39.25,39.23,0.02,4.6,34.64,False,,0.0,3.84,0.0,0.75,4.59,1
1270,matrixmul,medium,warm,200,532.58,530.01,2.57,513.91,16.1,False,,0.0,0.35,4.12,509.43,513.91,1
1271,genmatrix,large,warm,200,57.54,46.5,11.03,1.26,45.25,False,,0.0,0.03,,1.22,1.25,1
1272,fetchdata,large,warm,200,131.95,131.93,0.02,125.33,6.6,False,125.3,0.0,0.02,0.0,,125.33,1
1273,fetchdata,medium,warm,200,86.42,86.4,0.02,80.44,5.96,False,80.41,0.0,0.02,0.0,,80.44,1
1274,linpack,large,warm,200,227.99,227.97,0.02,8.15,219.83,False,,0.0,0.54,6.46,1.14,8.15,1
1275,fastfouriertransform,small,warm,200,40.05,40.04,0.01,7.26,32.78,False,,0.0,6.11,0.0,1.14,7.25,1
1276,matrixmul,large,warm,200,29.15,27.22,1.93,7.97,19.25,False,,0.0,0.53,6.55,0.89,7.97,1
1277,fastfouriertransform,medium,warm,200,702.46,702.44,0.02,667.83,34.6,False,,0.0,6.11,0.0,661.72,667.83,1
1278,fetchdata,large,warm,200,87.54,87.52,0.02,81.29,6.23,False,81.26,0.0,0.02,0.0,,81.29,1
1279,resnet,medium,warm,200,154.3,154.28,0.03,147.42,6.86,False,,,,,,,1
1280,mobilenet,large,warm,200,30.04,30.02,0.02,23.0,7.03,False,,,,,,,1
1281,genmatrix,large,warm,200,53.83,43.15,10.68,1.21,41.94,False,,0.0,0.03,,1.18,1.21,1
1282,mobilenet,small,warm,200,41.22,41.2,0.02,33.8,7.4,False,,,,,,,1
1283,fetchdata,large,warm,200,87.17,87.15,0.02,81.24,5.91,False,81.21,0.0,0.02,0.0,,81.24,1
1284,linpack,small,warm,200,224.61,224.59,0.02,8.1,216.49,False,,0.0,0.54,6.38,1.17,8.09,1
1285,linpack,small,warm,200,17.43,17.42,0.01,8.17,9.25,False,,0.0,0.52,6.49,1.16,8.17,1
1286,resnet,small,warm,200,153.04,153.03,0.02,145.61,7.41,False,,,,,,,1
1287,matrixmul,small,warm,200,236.78,234.6,2.19,7.56,227.04,False,,0.0,0.51,6.22,0.83,7.56,1
1288,mobilenet,medium,warm,200,48.98,48.95,0.02,41.68,7.27,False,,,,,,,1
1289,genmatrix,small,warm,200,8.44,7.81,0.63,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,29.76,27.59,2.17,7.89,19.69,False,,0.0,0.52,6.47,0.89,7.89,1
1291,matrixmul,small,warm,200,29.61,27.67,1.94,8.0,19.68,False,,0.0,0.51,6.59,0.89,8.0,1
1292,matrixmul,small,warm,200,299.17,297.46,1.71,8.26,289.2,False,,0.0,0.53,6.84,0.89,8.25,1
1293,genmatrix,large,warm,200,57.24,47.13,10.11,1.25,45.88,False,,0.0,0.04,,1.2,1.24,1
1294,matrixmul,small,warm,200,29.57,27.64,1.93,8.0,19.64,False,,0.0,0.53,6.59,0.88,8.0,1
1295,genmatrix,medium,warm,200,59.67,12.95,46.72,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,155.45,155.44,0.01,149.11,6.34,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,41.13,41.11,0.02,7.26,33.84,False,,0.0,6.11,0.0,1.15,7.26,1
1298,genmatrix,small,warm,200,8.18,7.49,0.69,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,125.41,125.4,0.01,120.01,5.39,False,,,,,,,1
1300,mobilenet,small,warm,200,29.77,29.77,0.0,23.81,5.95,False,,,,,,,1
1301,genmatrix,large,warm,200,54.6,44.5,10.1,1.27,43.24,False,,0.0,0.03,,1.23,1.27,1
1302,genmatrix,large,warm,200,54.55,44.61,9.94,1.24,43.37,False,,0.0,0.03,,1.21,1.24,1
1303,matrixmul,large,warm,200,25.34,23.41,1.93,8.05,15.36,False,,0.0,0.53,6.63,0.89,8.05,1
1304,fastfouriertransform,small,warm,200,21.19,21.18,0.01,7.26,13.92,False,,0.0,6.11,0.0,1.14,7.26,1
1305,fastfouriertransform,small,warm,200,20.03,20.02,0.01,7.28,12.74,False,,0.0,6.15,0.0,1.13,7.28,1
1306,genmatrix,large,warm,200,56.31,44.46,11.84,1.29,43.18,False,,0.0,0.03,,1.25,1.28,1
1307,matrixmul,large,warm,200,30.6,28.42,2.18,8.01,20.4,False,,0.0,0.53,6.6,0.88,8.01,1
1308,mobilenet,large,warm,200,46.26,46.24,0.02,38.87,7.37,False,,,,,,,1
1309,fetchdata,large,warm,200,135.78,135.76,0.02,129.53,6.23,False,129.5,0.0,0.02,0.0,,129.53,1
1310,genmatrix,small,warm,200,7.15,6.65,0.51,0.15,6.49,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,84.65,84.64,0.01,79.84,4.8,False,79.81,0.0,0.02,0.0,,79.84,1
1312,resnet,medium,warm,200,144.65,144.64,0.01,138.86,5.78,False,,,,,,,1
1313,genmatrix,medium,warm,200,14.72,12.33,2.38,0.31,12.02,False,,0.0,0.03,,0.28,0.31,1
1314,fetchdata,small,warm,200,86.22,86.2,0.02,80.28,5.92,False,80.25,0.0,0.02,0.0,,80.28,1
1315,linpack,large,warm,200,19.9,19.88,0.02,8.08,11.8,False,,0.0,0.53,6.39,1.15,8.08,1
1316,fetchdata,medium,warm,200,86.29,86.27,0.02,80.56,5.71,False,80.53,0.0,0.02,0.0,,80.56,1
1317,fetchdata,small,warm,200,84.99,84.98,0.01,80.22,4.76,False,80.19,0.0,0.02,0.0,,80.22,1
1318,genmatrix,small,warm,200,6.73,6.21,0.52,0.15,6.06,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,29.54,29.53,0.01,23.51,6.02,False,,,,,,,1
1320,fetchdata,medium,warm,200,85.06,85.05,0.01,80.24,4.81,False,80.21,0.0,0.02,0.0,,80.24,1
1321,fetchdata,small,warm,200,85.8,85.79,0.02,80.08,5.71,False,80.04,0.0,0.02,0.0,,80.07,1
1322,matrixmul,large,warm,200,30.89,28.27,2.62,7.97,20.3,False,,0.0,0.52,6.56,0.88,7.97,1
1323,mobilenet,medium,warm,200,29.42,29.4,0.02,23.05,6.35,False,,,,,,,1
1324,linpack,large,warm,200,19.93,19.91,0.02,8.07,11.83,False,,0.0,0.54,6.36,1.18,8.07,1
1325,matrixmul,large,warm,200,30.0,28.17,1.83,7.93,20.24,False,,0.0,0.52,6.52,0.88,7.93,1
1326,linpack,medium,warm,200,699.18,699.15,0.03,686.8,12.35,False,,0.0,0.52,6.53,679.75,686.8,1
1327,fetchdata,small,warm,200,88.67,88.64,0.03,82.0,6.64,False,81.97,0.0,0.02,0.0,,82.0,1
1328,linpack,medium,warm,200,658.71,658.69,0.02,645.9,12.78,False,,0.0,0.34,4.04,641.52,645.9,1
1329,resnet,large,warm,200,141.37,141.36,0.02,134.91,6.45,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,813.11,813.08,0.03,685.75,127.33,False,,0.0,6.17,0.0,679.57,685.75,1
1331,mobilenet,medium,warm,200,29.64,29.56,0.08,22.85,6.71,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,674.49,674.47,0.02,641.51,32.95,False,,0.0,3.85,0.0,637.66,641.51,1
1333,fetchdata,small,warm,200,87.91,87.89,0.02,81.61,6.28,False,81.58,0.0,0.02,0.0,,81.61,1
1334,mobilenet,small,warm,200,30.0,29.98,0.02,22.83,7.15,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,702.17,702.15,0.02,669.37,32.78,False,,0.0,3.85,0.0,665.51,669.37,1
1336,fetchdata,large,warm,200,86.28,86.26,0.02,80.65,5.61,False,80.62,0.0,0.02,0.0,,80.65,1
1337,fetchdata,small,warm,200,87.34,87.32,0.02,81.65,5.67,False,81.61,0.0,0.02,0.0,,81.64,1
1338,linpack,small,warm,200,20.89,20.87,0.02,8.61,12.26,False,,0.0,0.53,6.41,1.67,8.61,1
1339,linpack,medium,warm,200,891.01,890.99,0.02,671.34,219.65,False,,0.0,0.52,6.37,664.45,671.34,1
1340,resnet,large,warm,200,154.08,154.05,0.02,147.22,6.83,False,,,,,,,1
1341,matrixmul,small,warm,200,29.33,27.05,2.27,7.97,19.09,False,,0.0,0.52,6.55,0.89,7.97,1
1342,linpack,small,warm,200,16.37,16.35,0.02,5.15,11.2,False,,0.0,0.34,4.02,0.79,5.15,1
1343,fetchdata,large,warm,200,132.68,132.67,0.01,126.47,6.2,False,126.44,0.0,0.02,0.0,,126.47,1
1344,fetchdata,medium,warm,200,85.54,85.54,0.01,80.47,5.07,False,80.44,0.0,0.02,0.0,,80.47,1
1345,matrixmul,medium,warm,200,551.57,549.59,1.98,535.89,13.71,False,,0.0,0.52,6.59,528.76,535.88,1
1346,fastfouriertransform,small,warm,200,35.15,35.14,0.02,7.26,27.88,False,,0.0,6.11,0.0,1.14,7.25,1
1347,fetchdata,large,warm,200,86.3,86.29,0.02,80.71,5.58,False,80.68,0.0,0.02,0.0,,80.71,1
1348,fetchdata,small,warm,200,86.32,86.3,0.02,80.47,5.83,False,80.44,0.0,0.02,0.0,,80.47,1
1349,mobilenet,large,warm,200,44.33,44.32,0.01,38.02,6.3,False,,,,,,,1
1350,matrixmul,small,warm,200,235.41,233.63,1.77,8.0,225.64,False,,0.0,0.52,6.59,0.89,8.0,1
1351,fastfouriertransform,medium,warm,200,710.92,710.9,0.02,677.81,33.1,False,,0.0,6.11,0.0,671.68,677.8,1
1352,fetchdata,large,warm,200,87.5,87.48,0.02,81.34,6.15,False,81.3,0.0,0.02,0.0,,81.33,1
1353,linpack,large,warm,200,19.93,19.91,0.02,8.06,11.85,False,,0.0,0.54,6.36,1.16,8.06,1
1354,genmatrix,medium,warm,200,15.91,13.32,2.59,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1355,matrixmul,large,warm,200,223.75,221.07,2.67,8.11,212.97,False,,0.0,0.53,6.68,0.89,8.11,1
1356,fastfouriertransform,small,warm,200,37.37,37.35,0.02,4.61,32.74,False,,0.0,3.85,0.0,0.75,4.6,1
1357,fetchdata,small,warm,200,88.1,88.08,0.02,82.25,5.83,False,82.22,0.0,0.02,0.0,,82.25,1
1358,matrixmul,large,warm,200,30.65,28.33,2.32,7.99,20.35,False,,0.0,0.53,6.57,0.88,7.99,1
1359,matrixmul,medium,warm,200,576.93,575.17,1.76,557.66,17.51,False,,0.0,0.53,6.58,550.54,557.66,1
1360,matrixmul,small,warm,200,228.72,226.43,2.29,5.07,221.36,False,,0.0,0.34,4.15,0.58,5.07,1
1361,fetchdata,small,warm,200,87.41,87.39,0.02,80.82,6.58,False,80.79,0.0,0.02,0.0,,80.82,1
1362,resnet,large,warm,200,166.67,166.65,0.02,159.3,7.34,False,,,,,,,1
1363,mobilenet,medium,warm,200,57.69,57.67,0.02,50.54,7.13,False,,,,,,,1
1364,resnet,medium,warm,200,126.93,126.91,0.02,120.58,6.34,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,711.86,711.84,0.02,677.7,34.15,False,,0.0,6.08,0.0,671.61,677.69,1
1366,resnet,medium,warm,200,147.49,147.47,0.02,138.36,9.11,False,,,,,,,1
1367,linpack,large,warm,200,21.01,20.99,0.02,8.07,12.93,False,,0.0,0.51,6.37,1.18,8.06,1
1368,matrixmul,large,warm,200,39.75,37.05,2.7,7.97,29.08,False,,0.0,0.53,6.55,0.89,7.97,1
1369,genmatrix,large,warm,200,57.5,46.32,11.18,1.24,45.08,False,,0.0,0.03,,1.21,1.24,1
1370,fastfouriertransform,small,warm,200,38.95,38.93,0.01,4.66,34.27,False,,0.0,3.85,0.0,0.8,4.66,1
1371,fastfouriertransform,medium,warm,200,739.83,739.82,0.01,707.03,32.78,False,,0.0,6.15,0.0,700.88,707.03,1
1372,matrixmul,medium,warm,200,770.89,562.03,208.86,548.15,13.88,False,,0.0,0.53,6.5,541.11,548.15,1
1373,resnet,medium,warm,200,156.28,156.27,0.01,150.55,5.72,False,,,,,,,1
1374,linpack,small,warm,200,16.99,16.98,0.01,8.07,8.91,False,,0.0,0.52,6.38,1.17,8.07,1
1375,mobilenet,large,warm,200,234.76,234.74,0.02,22.84,211.9,False,,,,,,,1
1376,resnet,medium,warm,200,126.57,126.55,0.02,120.37,6.18,False,,,,,,,1
1377,resnet,small,warm,200,125.18,125.16,0.02,119.21,5.95,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,39.07,39.05,0.02,7.29,31.76,False,,0.0,6.13,0.0,1.15,7.29,1
1379,mobilenet,large,warm,200,32.35,32.35,0.01,22.93,9.41,False,,,,,,,1
1380,matrixmul,medium,warm,200,570.54,568.53,2.01,554.81,13.72,False,,0.0,0.53,6.52,547.75,554.81,1
1381,resnet,medium,warm,200,152.2,152.19,0.01,146.66,5.52,False,,,,,,,1
1382,mobilenet,large,warm,200,35.11,35.11,0.01,29.65,5.46,False,,,,,,,1
1383,resnet,small,warm,200,139.68,139.67,0.02,133.54,6.12,False,,,,,,,1
1384,matrixmul,large,warm,200,23.72,21.53,2.19,5.03,16.5,False,,0.0,0.36,4.09,0.57,5.03,1
1385,matrixmul,small,warm,200,24.38,22.0,2.38,5.12,16.89,False,,0.0,0.35,4.19,0.58,5.12,1
1386,fetchdata,large,warm,200,135.48,135.46,0.02,129.27,6.19,False,129.24,0.0,0.02,0.0,,129.27,1
1387,genmatrix,medium,warm,200,15.27,13.43,1.84,0.3,13.13,False,,0.0,0.03,,0.26,0.3,1
1388,resnet,medium,warm,200,152.26,152.24,0.02,145.38,6.86,False,,,,,,,1
1389,resnet,large,warm,200,131.89,131.87,0.02,125.65,6.22,False,,,,,,,1
1390,resnet,medium,warm,200,127.36,127.34,0.02,121.42,5.92,False,,,,,,,1
1391,genmatrix,large,warm,200,56.81,46.16,10.65,1.24,44.92,False,,0.0,0.03,,1.21,1.24,1
1392,matrixmul,medium,warm,200,563.86,562.51,1.35,544.52,17.98,False,,0.0,0.52,6.56,537.43,544.52,1
1393,linpack,small,warm,200,20.09,20.07,0.03,8.0,12.06,False,,0.0,0.54,6.33,1.13,8.0,1
1394,matrixmul,medium,warm,200,656.62,654.33,2.29,515.99,138.34,False,,0.0,0.35,4.14,511.49,515.99,1
1395,genmatrix,small,warm,200,7.68,7.14,0.54,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.93,87.91,0.02,82.04,5.87,False,82.01,0.0,0.02,0.0,,82.04,1
1397,matrixmul,large,warm,200,23.69,21.89,1.8,5.07,16.82,False,,0.0,0.36,4.14,0.57,5.07,1
1398,linpack,large,warm,200,20.57,20.55,0.02,8.09,12.46,False,,0.0,0.52,6.37,1.19,8.09,1
1399,genmatrix,small,warm,200,8.34,7.67,0.66,0.16,7.51,False,,0.0,0.03,,0.13,0.16,1
1400,resnet,medium,warm,200,154.39,154.38,0.01,147.88,6.5,False,,,,,,,1
1401,matrixmul,large,warm,200,29.41,27.91,1.5,7.97,19.93,False,,0.0,0.52,6.56,0.89,7.97,1
1402,linpack,large,warm,200,20.2,20.18,0.02,8.02,12.17,False,,0.0,0.53,6.34,1.14,8.02,1
1403,resnet,small,warm,200,134.78,134.76,0.03,128.3,6.46,False,,,,,,,1
1404,genmatrix,small,warm,200,7.05,6.43,0.62,0.15,6.27,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,175.01,175.0,0.02,168.34,6.66,False,,,,,,,1
1406,mobilenet,large,warm,200,41.57,41.55,0.02,33.9,7.65,False,,,,,,,1
1407,genmatrix,large,warm,200,63.34,44.94,18.4,1.24,43.69,False,,0.0,0.03,,1.21,1.24,1
1408,resnet,medium,warm,200,126.78,126.76,0.02,120.23,6.53,False,,,,,,,1
1409,mobilenet,large,warm,200,36.24,36.22,0.02,29.19,7.04,False,,,,,,,1
1410,mobilenet,small,warm,200,29.47,29.45,0.02,22.75,6.7,False,,,,,,,1
1411,resnet,large,warm,200,201.01,200.99,0.02,170.63,30.36,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,39.8,39.78,0.02,7.29,32.49,False,,0.0,6.15,0.0,1.14,7.29,1
1413,fastfouriertransform,medium,warm,200,709.56,709.54,0.02,675.76,33.78,False,,0.0,6.11,0.0,669.63,675.76,1
1414,matrixmul,medium,warm,200,657.53,655.53,2.0,550.83,104.71,False,,0.0,0.53,6.66,543.63,550.82,1
1415,mobilenet,medium,warm,200,30.11,30.09,0.02,23.37,6.72,False,,,,,,,1
1416,genmatrix,small,warm,200,8.27,7.73,0.55,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,133.58,133.56,0.02,127.39,6.17,False,127.36,0.0,0.02,0.0,,127.39,1
1418,linpack,large,warm,200,20.87,20.85,0.02,8.02,12.83,False,,0.0,0.52,6.35,1.15,8.02,1
1419,fetchdata,large,warm,200,87.7,87.68,0.02,81.57,6.11,False,81.54,0.0,0.02,0.0,,81.57,1
1420,genmatrix,small,warm,200,8.0,7.34,0.66,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
1421,genmatrix,small,warm,200,8.42,7.78,0.63,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,174.2,174.18,0.02,166.6,7.58,False,,,,,,,1
1423,resnet,medium,warm,200,126.37,126.35,0.02,119.62,6.72,False,,,,,,,1
1424,genmatrix,medium,warm,200,15.96,13.67,2.29,0.31,13.37,False,,0.0,0.03,,0.27,0.31,1
1425,resnet,medium,warm,200,133.09,133.07,0.02,126.09,6.99,False,,,,,,,1
1426,matrixmul,small,warm,200,154.56,152.36,2.2,9.05,143.31,False,,0.0,0.56,7.52,0.96,9.05,1
1427,fetchdata,large,warm,200,87.4,87.39,0.02,80.63,6.75,False,80.6,0.0,0.02,0.0,,80.63,1
1428,matrixmul,large,warm,200,32.7,29.97,2.73,8.2,21.76,False,,0.0,0.53,6.61,1.06,8.2,1
1429,matrixmul,large,warm,200,29.39,27.6,1.78,7.92,19.69,False,,0.0,0.52,6.51,0.88,7.92,1
1430,linpack,large,warm,200,20.69,20.67,0.02,8.01,12.65,False,,0.0,0.51,6.35,1.14,8.01,1
1431,genmatrix,large,warm,200,54.31,44.38,9.93,1.25,43.13,False,,0.0,0.03,,1.22,1.25,1
1432,linpack,large,warm,200,19.83,19.81,0.02,8.01,11.8,False,,0.0,0.51,6.35,1.13,8.0,1
1433,matrixmul,large,warm,200,237.02,234.81,2.21,7.95,226.86,False,,0.0,0.52,6.54,0.89,7.95,1
1434,fetchdata,small,warm,200,88.71,88.69,0.02,82.42,6.27,False,82.37,0.0,0.04,0.0,,82.42,1
1435,mobilenet,medium,warm,200,30.62,30.55,0.07,23.11,7.44,False,,,,,,,1
1436,resnet,medium,warm,200,153.15,153.13,0.02,146.11,7.02,False,,,,,,,1
1437,mobilenet,medium,warm,200,40.98,40.96,0.02,33.68,7.28,False,,,,,,,1
1438,linpack,medium,warm,200,687.51,687.49,0.02,675.31,12.18,False,,0.0,0.52,6.35,668.44,675.31,1
1439,genmatrix,small,warm,200,8.25,7.78,0.47,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,55.53,45.85,9.68,1.24,44.61,False,,0.0,0.03,,1.21,1.24,1
1441,fetchdata,medium,warm,200,86.91,86.88,0.03,80.17,6.71,False,80.14,0.0,0.02,0.0,,80.17,1
1442,fetchdata,medium,warm,200,85.58,85.57,0.01,80.36,5.21,False,80.33,0.0,0.02,0.0,,80.36,1
1443,resnet,large,warm,200,165.01,165.01,0.01,159.17,5.84,False,,,,,,,1
1444,matrixmul,medium,warm,200,565.58,563.86,1.72,550.28,13.58,False,,0.0,0.52,6.56,543.19,550.28,1
1445,fastfouriertransform,large,warm,200,38.59,38.53,0.06,7.29,31.25,False,,0.0,6.13,0.0,1.15,7.28,1
1446,genmatrix,large,warm,200,54.76,45.91,8.85,1.24,44.68,False,,0.0,0.03,,1.2,1.23,1
1447,fetchdata,medium,warm,200,87.6,87.58,0.02,81.43,6.15,False,81.4,0.0,0.02,0.0,,81.43,1
1448,linpack,medium,warm,200,692.09,692.08,0.02,679.31,12.77,False,,0.0,0.52,6.37,672.42,679.31,1
1449,linpack,small,warm,200,17.07,17.05,0.02,5.1,11.95,False,,0.0,0.35,3.99,0.75,5.1,1
1450,matrixmul,small,warm,200,29.73,27.51,2.23,7.96,19.55,False,,0.0,0.52,6.54,0.89,7.96,1
1451,matrixmul,large,warm,200,29.75,28.23,1.52,7.99,20.25,False,,0.0,0.53,6.58,0.88,7.99,1
1452,fastfouriertransform,medium,warm,200,714.3,714.28,0.02,680.69,33.59,False,,0.0,6.11,0.0,674.57,680.69,1
1453,fetchdata,large,warm,200,134.1,134.09,0.01,128.06,6.03,False,128.03,0.0,0.02,0.0,,128.06,1
1454,matrixmul,large,warm,200,31.22,28.52,2.7,8.02,20.5,False,,0.0,0.53,6.6,0.89,8.02,1
1455,fetchdata,small,warm,200,86.76,86.74,0.02,80.46,6.28,False,80.43,0.0,0.02,0.0,,80.46,1
1456,mobilenet,large,warm,200,46.5,46.48,0.02,39.03,7.45,False,,,,,,,1
1457,matrixmul,large,warm,200,236.13,234.15,1.98,7.97,226.19,False,,0.0,0.53,6.54,0.89,7.97,1
1458,genmatrix,medium,warm,200,15.46,13.17,2.29,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1459,mobilenet,small,warm,200,34.05,34.03,0.02,27.66,6.38,False,,,,,,,1
1460,resnet,large,warm,200,152.78,152.76,0.02,145.02,7.74,False,,,,,,,1
1461,resnet,small,warm,200,127.71,127.69,0.02,121.24,6.45,False,,,,,,,1
1462,mobilenet,small,warm,200,44.52,44.5,0.02,37.43,7.07,False,,,,,,,1
1463,genmatrix,large,warm,200,56.01,47.82,8.19,1.22,46.6,False,,0.0,0.03,,1.19,1.22,1
1464,mobilenet,large,warm,200,24.5,24.49,0.01,17.75,6.74,False,,,,,,,1
1465,mobilenet,small,warm,200,23.68,23.67,0.02,18.0,5.66,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,709.3,709.3,0.01,676.2,33.09,False,,0.0,6.13,0.0,670.06,676.2,1
1467,matrixmul,large,warm,200,25.96,23.95,2.0,7.97,15.98,False,,0.0,0.53,6.55,0.89,7.97,1
1468,fetchdata,small,warm,200,86.81,86.81,0.01,81.61,5.2,False,81.58,0.0,0.02,0.0,,81.61,1
1469,genmatrix,small,warm,200,7.27,6.68,0.59,0.17,6.51,False,,0.0,0.03,,0.14,0.17,1
1470,fastfouriertransform,large,warm,200,34.08,34.07,0.02,4.61,29.46,False,,0.0,3.85,0.0,0.76,4.61,1
1471,mobilenet,medium,warm,200,30.02,30.01,0.02,23.07,6.93,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.82,12.71,2.11,0.31,12.4,False,,0.0,0.03,,0.27,0.31,1
1473,fetchdata,large,warm,200,87.05,87.03,0.02,80.51,6.52,False,80.48,0.0,0.02,0.0,,80.51,1
1474,mobilenet,medium,warm,200,30.06,30.04,0.02,23.06,6.98,False,,,,,,,1
1475,matrixmul,medium,warm,200,553.18,551.79,1.39,534.45,17.34,False,,0.0,0.52,6.57,527.35,534.45,1
1476,genmatrix,small,warm,200,7.92,7.17,0.75,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,warm,200,151.06,151.04,0.02,8.02,143.02,False,,0.0,0.52,6.36,1.13,8.02,1
1478,genmatrix,large,warm,200,53.66,44.13,9.53,1.22,42.92,False,,0.0,0.03,,1.19,1.22,1
1479,mobilenet,large,warm,200,304.9,304.88,0.02,37.35,267.53,False,,,,,,,1
1480,genmatrix,large,warm,200,59.9,49.57,10.33,1.23,48.34,False,,0.0,0.03,,1.2,1.23,1
1481,linpack,small,warm,200,20.18,20.16,0.02,8.09,12.07,False,,0.0,0.52,6.45,1.12,8.09,1
1482,mobilenet,medium,warm,200,24.31,24.29,0.02,17.74,6.55,False,,,,,,,1
1483,linpack,small,warm,200,20.27,20.25,0.02,8.07,12.18,False,,0.0,0.53,6.37,1.16,8.07,1
1484,fastfouriertransform,medium,warm,200,702.02,702.0,0.03,669.33,32.67,False,,0.0,6.11,0.0,663.21,669.33,1
1485,linpack,medium,warm,200,699.44,699.42,0.02,687.51,11.9,False,,0.0,0.52,6.39,680.6,687.51,1
