request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,567.23,565.11,2.12,550.92,14.19,False,,0.0,0.52,6.33,544.07,550.92,1
1242,genmatrix,medium,warm,200,14.51,12.32,2.19,0.29,12.02,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,40.85,40.84,0.01,34.7,6.14,False,,,,,,,1
1244,matrixmul,large,warm,200,23.24,20.88,2.36,4.92,15.95,False,,0.0,0.34,4.0,0.57,4.92,1
1245,fetchdata,small,warm,200,87.69,87.68,0.01,81.99,5.69,False,81.96,0.0,0.02,0.0,,81.99,1
1246,fastfouriertransform,small,warm,200,29.04,29.03,0.01,7.28,21.75,False,,0.0,6.1,0.0,1.18,7.28,1
1247,linpack,small,warm,200,17.72,17.71,0.01,8.12,9.6,False,,0.0,0.51,6.43,1.17,8.12,1
1248,fetchdata,small,warm,200,87.96,87.94,0.02,82.65,5.29,False,82.61,0.0,0.03,0.0,,82.65,1
1249,genmatrix,medium,warm,200,13.76,11.9,1.86,0.3,11.6,False,,0.0,0.02,,0.27,0.3,1
1250,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.28,18.04,False,,0.0,6.12,0.0,1.15,7.28,1
1251,linpack,medium,warm,200,699.66,699.65,0.01,690.6,9.05,False,,0.0,0.52,6.35,683.72,690.6,1
1252,genmatrix,medium,warm,200,14.15,11.97,2.18,0.3,11.67,False,,0.0,0.02,,0.27,0.3,1
1253,genmatrix,small,warm,200,7.54,6.95,0.59,0.15,6.8,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,158.7,158.69,0.01,152.44,6.25,False,,,,,,,1
1255,matrixmul,medium,warm,200,561.54,559.69,1.84,545.02,14.68,False,,0.0,0.53,6.51,537.97,545.02,1
1256,linpack,small,warm,200,15.99,15.97,0.02,5.09,10.88,False,,0.0,0.34,3.99,0.76,5.09,1
1257,genmatrix,large,warm,200,56.53,44.96,11.57,1.25,43.71,False,,0.0,0.03,,1.22,1.25,1
1258,genmatrix,large,warm,200,56.6,44.64,11.96,1.2,43.44,False,,0.0,0.03,,1.17,1.2,1
1259,mobilenet,medium,warm,200,234.62,234.61,0.01,23.19,211.42,False,,,,,,,1
1260,resnet,small,warm,200,147.46,147.45,0.01,139.65,7.8,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,21.49,21.48,0.01,7.35,14.14,False,,0.0,6.19,0.0,1.15,7.35,1
1262,linpack,small,warm,200,17.12,17.11,0.01,7.99,9.13,False,,0.0,0.51,6.32,1.15,7.99,1
1263,mobilenet,medium,warm,200,40.9,40.89,0.01,35.09,5.81,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,659.73,659.72,0.01,641.17,18.55,False,,0.0,6.12,0.0,635.04,641.17,1
1265,resnet,large,warm,200,146.01,145.99,0.02,138.64,7.35,False,,,,,,,1
1266,matrixmul,medium,warm,200,556.55,554.61,1.94,541.01,13.6,False,,0.0,0.51,6.35,534.14,541.01,1
1267,linpack,large,warm,200,16.33,16.32,0.01,8.0,8.32,False,,0.0,0.52,6.3,1.17,8.0,1
1268,mobilenet,large,warm,200,29.57,29.56,0.01,23.83,5.72,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,23.25,23.25,0.01,4.67,18.58,False,,0.0,3.89,0.0,0.77,4.67,1
1270,matrixmul,medium,warm,200,612.28,610.37,1.92,512.49,97.87,False,,0.0,0.34,4.02,508.13,512.49,1
1271,genmatrix,large,warm,200,58.0,45.08,12.92,1.19,43.89,False,,0.0,0.03,,1.16,1.19,1
1272,fetchdata,large,warm,200,139.66,139.65,0.01,134.03,5.62,False,134.0,0.0,0.02,0.0,,134.03,1
1273,fetchdata,medium,warm,200,86.79,86.79,0.01,82.01,4.77,False,81.98,0.0,0.02,0.0,,82.01,1
1274,linpack,large,warm,200,16.38,16.37,0.01,7.98,8.39,False,,0.0,0.51,6.31,1.15,7.98,1
1275,fastfouriertransform,small,warm,200,23.26,23.25,0.01,7.45,15.81,False,,0.0,6.26,0.0,1.18,7.45,1
1276,matrixmul,large,warm,200,234.28,232.37,1.91,7.8,224.56,False,,0.0,0.52,6.39,0.88,7.8,1
1277,fastfouriertransform,medium,warm,200,660.71,660.69,0.01,639.79,20.9,False,,0.0,6.27,0.0,633.51,639.79,1
1278,fetchdata,large,warm,200,89.28,89.27,0.01,84.02,5.25,False,83.98,0.0,0.02,0.0,,84.01,1
1279,resnet,medium,warm,200,144.0,143.99,0.01,138.43,5.56,False,,,,,,,1
1280,mobilenet,large,warm,200,29.38,29.37,0.01,23.15,6.22,False,,,,,,,1
1281,genmatrix,large,warm,200,56.56,45.66,10.9,1.22,44.44,False,,0.0,0.02,,1.19,1.22,1
1282,mobilenet,small,warm,200,29.13,29.12,0.01,22.98,6.14,False,,,,,,,1
1283,fetchdata,large,warm,200,87.74,87.73,0.01,82.06,5.67,False,82.03,0.0,0.03,0.0,,82.06,1
1284,linpack,small,warm,200,17.56,17.54,0.01,8.07,9.48,False,,0.0,0.51,6.41,1.14,8.07,1
1285,linpack,small,warm,200,206.16,206.15,0.01,8.45,197.7,False,,0.0,0.51,6.77,1.16,8.45,1
1286,resnet,small,warm,200,154.7,154.69,0.01,147.27,7.42,False,,,,,,,1
1287,matrixmul,small,warm,200,26.51,24.67,1.83,7.8,16.88,False,,0.0,0.51,6.4,0.88,7.8,1
1288,mobilenet,medium,warm,200,29.65,29.64,0.02,23.16,6.48,False,,,,,,,1
1289,genmatrix,small,warm,200,7.59,7.0,0.59,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,26.26,24.15,2.11,7.76,16.39,False,,0.0,0.51,6.37,0.87,7.76,1
1291,matrixmul,small,warm,200,102.56,100.55,2.01,7.82,92.74,False,,0.0,0.52,6.37,0.92,7.82,1
1292,matrixmul,small,warm,200,25.53,23.8,1.73,7.77,16.03,False,,0.0,0.52,6.36,0.88,7.77,1
1293,genmatrix,large,warm,200,55.92,44.71,11.2,1.22,43.49,False,,0.0,0.03,,1.19,1.22,1
1294,matrixmul,small,warm,200,68.22,66.47,1.74,7.77,58.7,False,,0.0,0.52,6.36,0.89,7.77,1
1295,genmatrix,medium,warm,200,14.59,12.17,2.42,0.3,11.87,False,,0.0,0.02,,0.27,0.3,1
1296,resnet,large,warm,200,151.3,151.29,0.01,142.58,8.71,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,34.73,34.73,0.01,7.45,27.28,False,,0.0,6.22,0.0,1.22,7.44,1
1298,genmatrix,small,warm,200,211.41,6.17,205.24,0.15,6.02,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,125.09,125.09,0.01,120.05,5.04,False,,,,,,,1
1300,mobilenet,small,warm,200,32.82,32.81,0.01,27.07,5.74,False,,,,,,,1
1301,genmatrix,large,warm,200,57.24,44.72,12.52,1.2,43.52,False,,0.0,0.02,,1.17,1.2,1
1302,genmatrix,large,warm,200,55.09,43.84,11.25,1.21,42.64,False,,0.0,0.03,,1.18,1.21,1
1303,matrixmul,large,warm,200,26.25,24.1,2.15,7.9,16.2,False,,0.0,0.51,6.44,0.95,7.9,1
1304,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.42,17.03,False,,0.0,6.18,0.0,1.23,7.42,1
1305,fastfouriertransform,small,warm,200,35.89,35.87,0.01,7.35,28.52,False,,0.0,6.16,0.0,1.18,7.35,1
1306,genmatrix,large,warm,200,55.13,43.44,11.69,1.2,42.24,False,,0.0,0.03,,1.17,1.2,1
1307,matrixmul,large,warm,200,26.28,24.1,2.18,7.76,16.34,False,,0.0,0.52,6.36,0.88,7.76,1
1308,mobilenet,large,warm,200,40.72,40.71,0.01,34.62,6.09,False,,,,,,,1
1309,fetchdata,large,warm,200,140.24,140.22,0.02,134.56,5.65,False,134.53,0.0,0.02,0.0,,134.56,1
1310,genmatrix,small,warm,200,7.93,7.31,0.62,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,87.29,87.28,0.01,82.41,4.87,False,82.37,0.0,0.02,0.0,,82.4,1
1312,resnet,medium,warm,200,143.32,143.31,0.01,137.44,5.87,False,,,,,,,1
1313,genmatrix,medium,warm,200,13.96,12.04,1.92,0.3,11.73,False,,0.0,0.02,,0.27,0.3,1
1314,fetchdata,small,warm,200,89.27,89.26,0.01,83.95,5.32,False,83.91,0.0,0.02,0.0,,83.94,1
1315,linpack,large,warm,200,17.02,17.01,0.01,8.07,8.94,False,,0.0,0.52,6.4,1.15,8.07,1
1316,fetchdata,medium,warm,200,88.24,88.22,0.02,82.71,5.51,False,82.68,0.0,0.02,0.0,,82.71,1
1317,fetchdata,small,warm,200,87.27,87.26,0.01,81.96,5.3,False,81.93,0.0,0.02,0.0,,81.96,1
1318,genmatrix,small,warm,200,7.53,6.66,0.87,0.15,6.52,False,,0.0,0.02,,0.12,0.15,1
1319,mobilenet,medium,warm,200,31.65,31.64,0.01,24.92,6.72,False,,,,,,,1
1320,fetchdata,medium,warm,200,87.96,87.96,0.01,82.72,5.24,False,82.69,0.0,0.02,0.0,,82.72,1
1321,fetchdata,small,warm,200,86.53,86.52,0.01,81.6,4.92,False,81.57,0.0,0.02,0.0,,81.6,1
1322,matrixmul,large,warm,200,26.43,24.23,2.2,7.76,16.47,False,,0.0,0.52,6.36,0.88,7.76,1
1323,mobilenet,medium,warm,200,30.3,30.29,0.01,23.83,6.46,False,,,,,,,1
1324,linpack,large,warm,200,225.66,225.65,0.01,8.01,217.64,False,,0.0,0.52,6.33,1.16,8.01,1
1325,matrixmul,large,warm,200,26.33,24.45,1.89,7.75,16.69,False,,0.0,0.52,6.35,0.88,7.75,1
1326,linpack,medium,warm,200,694.96,694.95,0.01,683.48,11.47,False,,0.0,0.52,6.34,676.61,683.48,1
1327,fetchdata,small,warm,200,88.61,88.6,0.01,82.64,5.96,False,82.61,0.0,0.03,0.0,,82.64,1
1328,linpack,medium,warm,200,855.3,855.29,0.01,650.8,204.49,False,,0.0,0.34,3.98,646.48,650.8,1
1329,resnet,large,warm,200,152.27,152.26,0.01,145.16,7.09,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,666.87,666.86,0.01,641.46,25.4,False,,0.0,6.24,0.0,635.21,641.46,1
1331,mobilenet,medium,warm,200,32.1,32.09,0.01,26.09,6.0,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,618.96,618.95,0.01,603.09,15.86,False,,0.0,3.94,0.0,599.14,603.09,1
1333,fetchdata,small,warm,200,87.91,87.91,0.01,82.3,5.6,False,82.27,0.0,0.02,0.0,,82.3,1
1334,mobilenet,small,warm,200,30.0,29.99,0.01,23.85,6.14,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,650.53,650.51,0.02,633.4,17.11,False,,0.0,3.89,0.0,629.5,633.4,1
1336,fetchdata,large,warm,200,87.63,87.62,0.01,82.38,5.24,False,82.35,0.0,0.03,0.0,,82.38,1
1337,fetchdata,small,warm,200,88.0,87.98,0.01,82.71,5.28,False,82.67,0.0,0.02,0.0,,82.71,1
1338,linpack,small,warm,200,17.5,17.49,0.01,8.1,9.39,False,,0.0,0.52,6.43,1.14,8.1,1
1339,linpack,medium,warm,200,689.8,689.8,0.01,680.22,9.57,False,,0.0,0.52,6.31,673.4,680.22,1
1340,resnet,large,warm,200,154.59,154.59,0.01,148.86,5.73,False,,,,,,,1
1341,matrixmul,small,warm,200,26.82,24.95,1.87,7.79,17.16,False,,0.0,0.54,6.36,0.88,7.79,1
1342,linpack,small,warm,200,97.06,97.05,0.01,5.05,92.0,False,,0.0,0.34,3.97,0.74,5.05,1
1343,fetchdata,large,warm,200,140.95,140.94,0.01,134.62,6.33,False,134.58,0.0,0.02,0.0,,134.61,1
1344,fetchdata,medium,warm,200,88.9,88.89,0.02,82.77,6.12,False,82.73,0.0,0.02,0.0,,82.77,1
1345,matrixmul,medium,warm,200,551.07,548.97,2.1,534.99,13.98,False,,0.0,0.52,6.36,528.11,534.99,1
1346,fastfouriertransform,small,warm,200,21.71,21.7,0.01,7.49,14.21,False,,0.0,6.24,0.0,1.24,7.49,1
1347,fetchdata,large,warm,200,87.64,87.63,0.01,81.62,6.01,False,81.58,0.0,0.02,0.0,,81.61,1
1348,fetchdata,small,warm,200,90.1,90.09,0.01,85.1,4.99,False,85.07,0.0,0.02,0.0,,85.1,1
1349,mobilenet,large,warm,200,29.6,29.59,0.01,23.26,6.33,False,,,,,,,1
1350,matrixmul,small,warm,200,19.62,17.83,1.79,4.95,12.88,False,,0.0,0.35,4.01,0.59,4.95,1
1351,fastfouriertransform,medium,warm,200,668.42,668.41,0.01,648.41,20.01,False,,0.0,6.15,0.0,642.25,648.41,1
1352,fetchdata,large,warm,200,86.9,86.89,0.01,81.56,5.33,False,81.52,0.0,0.02,0.0,,81.56,1
1353,linpack,large,warm,200,17.1,17.09,0.01,8.04,9.05,False,,0.0,0.52,6.38,1.14,8.04,1
1354,genmatrix,medium,warm,200,14.87,12.69,2.18,0.31,12.38,False,,0.0,0.03,,0.28,0.31,1
1355,matrixmul,large,warm,200,26.59,24.87,1.72,7.73,17.13,False,,0.0,0.53,6.35,0.85,7.73,1
1356,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.74,20.09,False,,0.0,3.89,0.0,0.85,4.74,1
1357,fetchdata,small,warm,200,87.48,87.47,0.01,82.27,5.2,False,82.24,0.0,0.02,0.0,,82.27,1
1358,matrixmul,large,warm,200,26.1,24.06,2.04,7.77,16.29,False,,0.0,0.51,6.37,0.88,7.77,1
1359,matrixmul,medium,warm,200,565.23,563.07,2.16,548.36,14.7,False,,0.0,0.53,6.42,541.41,548.36,1
1360,matrixmul,small,warm,200,20.94,19.13,1.8,4.93,14.2,False,,0.0,0.34,4.02,0.57,4.93,1
1361,fetchdata,small,warm,200,87.22,87.21,0.01,81.69,5.52,False,81.66,0.0,0.02,0.0,,81.69,1
1362,resnet,large,warm,200,158.89,158.88,0.01,152.39,6.49,False,,,,,,,1
1363,mobilenet,medium,warm,200,29.03,29.02,0.01,23.16,5.86,False,,,,,,,1
1364,resnet,medium,warm,200,127.31,127.31,0.01,121.78,5.53,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,656.85,656.84,0.01,631.41,25.43,False,,0.0,6.13,0.0,625.27,631.41,1
1366,resnet,medium,warm,200,125.8,125.78,0.01,120.72,5.07,False,,,,,,,1
1367,linpack,large,warm,200,16.67,16.67,0.01,8.04,8.62,False,,0.0,0.52,6.35,1.17,8.04,1
1368,matrixmul,large,warm,200,157.88,155.57,2.31,7.81,147.77,False,,0.0,0.52,6.38,0.9,7.81,1
1369,genmatrix,large,warm,200,57.58,45.52,12.06,1.23,44.29,False,,0.0,0.03,,1.2,1.23,1
1370,fastfouriertransform,small,warm,200,26.77,26.76,0.01,4.64,22.12,False,,0.0,3.87,0.0,0.76,4.64,1
1371,fastfouriertransform,medium,warm,200,659.08,659.07,0.01,643.68,15.39,False,,0.0,6.16,0.0,637.51,643.68,1
1372,matrixmul,medium,warm,200,566.5,564.03,2.47,550.4,13.63,False,,0.0,0.51,6.42,543.46,550.4,1
1373,resnet,medium,warm,200,150.88,150.87,0.01,143.08,7.79,False,,,,,,,1
1374,linpack,small,warm,200,17.95,17.94,0.01,8.02,9.92,False,,0.0,0.52,6.36,1.14,8.02,1
1375,mobilenet,large,warm,200,241.12,241.11,0.01,29.02,212.09,False,,,,,,,1
1376,resnet,medium,warm,200,125.46,125.45,0.01,120.22,5.23,False,,,,,,,1
1377,resnet,small,warm,200,131.32,131.31,0.01,124.46,6.84,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.35,17.44,False,,0.0,6.17,0.0,1.17,7.35,1
1379,mobilenet,large,warm,200,29.49,29.49,0.01,23.35,6.13,False,,,,,,,1
1380,matrixmul,medium,warm,200,777.31,775.68,1.63,553.23,222.45,False,,0.0,0.52,6.43,546.28,553.23,1
1381,resnet,medium,warm,200,153.41,153.4,0.01,148.12,5.28,False,,,,,,,1
1382,mobilenet,large,warm,200,48.56,48.55,0.01,29.14,19.41,False,,,,,,,1
1383,resnet,small,warm,200,125.24,125.23,0.01,120.56,4.67,False,,,,,,,1
1384,matrixmul,large,warm,200,20.19,17.95,2.24,4.93,13.02,False,,0.0,0.34,4.01,0.57,4.93,1
1385,matrixmul,small,warm,200,20.52,18.37,2.15,4.91,13.46,False,,0.0,0.35,3.99,0.57,4.91,1
1386,fetchdata,large,warm,200,150.09,150.08,0.01,144.64,5.44,False,144.6,0.0,0.02,0.0,,144.64,1
1387,genmatrix,medium,warm,200,14.86,12.8,2.06,0.33,12.47,False,,0.0,0.03,,0.3,0.33,1
1388,resnet,medium,warm,200,154.38,154.36,0.02,145.31,9.05,False,,,,,,,1
1389,resnet,large,warm,200,125.8,125.79,0.01,120.45,5.34,False,,,,,,,1
1390,resnet,medium,warm,200,126.62,126.61,0.01,121.11,5.49,False,,,,,,,1
1391,genmatrix,large,warm,200,55.02,43.05,11.97,1.2,41.84,False,,0.0,0.03,,1.17,1.2,1
1392,matrixmul,medium,warm,200,564.97,563.06,1.92,545.83,17.23,False,,0.0,0.52,6.39,538.92,545.82,1
1393,linpack,small,warm,200,60.51,60.49,0.02,8.01,52.48,False,,0.0,0.51,6.35,1.14,8.01,1
1394,matrixmul,medium,warm,200,529.82,527.83,1.98,511.98,15.86,False,,0.0,0.35,4.0,507.62,511.98,1
1395,genmatrix,small,warm,200,7.87,7.19,0.68,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,89.14,89.13,0.01,83.5,5.63,False,83.46,0.0,0.03,0.0,,83.5,1
1397,matrixmul,large,warm,200,21.9,19.38,2.52,4.96,14.42,False,,0.0,0.35,4.02,0.59,4.96,1
1398,linpack,large,warm,200,17.6,17.59,0.01,7.99,9.6,False,,0.0,0.51,6.34,1.14,7.99,1
1399,genmatrix,small,warm,200,7.22,6.64,0.58,0.15,6.48,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,147.51,147.49,0.01,140.15,7.34,False,,,,,,,1
1401,matrixmul,large,warm,200,26.62,24.79,1.83,7.78,17.01,False,,0.0,0.52,6.35,0.9,7.78,1
1402,linpack,large,warm,200,16.18,16.17,0.01,8.01,8.16,False,,0.0,0.51,6.34,1.15,8.01,1
1403,resnet,small,warm,200,126.21,126.2,0.01,121.19,5.01,False,,,,,,,1
1404,genmatrix,small,warm,200,211.48,6.67,204.81,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,142.38,142.37,0.01,134.36,8.01,False,,,,,,,1
1406,mobilenet,large,warm,200,29.85,29.84,0.01,23.8,6.04,False,,,,,,,1
1407,genmatrix,large,warm,200,58.27,44.88,13.39,1.23,43.65,False,,0.0,0.02,,1.2,1.23,1
1408,resnet,medium,warm,200,126.38,126.38,0.01,121.29,5.09,False,,,,,,,1
1409,mobilenet,large,warm,200,29.93,29.92,0.01,23.13,6.78,False,,,,,,,1
1410,mobilenet,small,warm,200,35.71,35.7,0.01,29.96,5.74,False,,,,,,,1
1411,resnet,large,warm,200,153.69,153.68,0.01,148.87,4.81,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.34,19.67,False,,0.0,6.17,0.0,1.15,7.33,1
1413,fastfouriertransform,medium,warm,200,656.47,656.46,0.01,641.46,14.99,False,,0.0,6.17,0.0,635.29,641.46,1
1414,matrixmul,medium,warm,200,568.13,566.21,1.91,551.83,14.39,False,,0.0,0.52,6.37,544.93,551.82,1
1415,mobilenet,medium,warm,200,33.16,33.15,0.01,27.4,5.75,False,,,,,,,1
1416,genmatrix,small,warm,200,8.15,7.84,0.31,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,145.69,145.68,0.01,140.1,5.58,False,140.05,0.0,0.04,0.0,,140.1,1
1418,linpack,large,warm,200,16.83,16.82,0.01,8.02,8.8,False,,0.0,0.51,6.35,1.15,8.02,1
1419,fetchdata,large,warm,200,87.07,87.06,0.01,82.28,4.79,False,82.24,0.0,0.02,0.0,,82.28,1
1420,genmatrix,small,warm,200,6.75,6.19,0.56,0.15,6.04,False,,0.0,0.02,,0.12,0.15,1
1421,genmatrix,small,warm,200,7.24,6.73,0.51,0.15,6.58,False,,0.0,0.02,,0.12,0.15,1
1422,resnet,small,warm,200,151.37,151.36,0.01,142.47,8.89,False,,,,,,,1
1423,resnet,medium,warm,200,127.51,127.51,0.01,121.74,5.76,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.19,12.13,2.06,0.3,11.83,False,,0.0,0.03,,0.27,0.3,1
1425,resnet,medium,warm,200,126.4,126.39,0.01,121.22,5.16,False,,,,,,,1
1426,matrixmul,small,warm,200,234.37,231.97,2.4,7.81,224.16,False,,0.0,0.52,6.4,0.88,7.81,1
1427,fetchdata,large,warm,200,87.88,87.88,0.01,82.35,5.52,False,82.32,0.0,0.02,0.0,,82.35,1
1428,matrixmul,large,warm,200,61.03,59.23,1.8,7.77,51.46,False,,0.0,0.52,6.37,0.88,7.77,1
1429,matrixmul,large,warm,200,25.23,23.33,1.89,7.78,15.55,False,,0.0,0.52,6.38,0.88,7.78,1
1430,linpack,large,warm,200,16.93,16.91,0.02,8.04,8.87,False,,0.0,0.52,6.33,1.18,8.04,1
1431,genmatrix,large,warm,200,56.61,43.68,12.92,1.22,42.46,False,,0.0,0.02,,1.19,1.22,1
1432,linpack,large,warm,200,17.27,17.26,0.01,8.04,9.22,False,,0.0,0.52,6.35,1.17,8.04,1
1433,matrixmul,large,warm,200,28.91,25.38,3.53,7.82,17.57,False,,0.0,0.52,6.38,0.91,7.81,1
1434,fetchdata,small,warm,200,87.53,87.52,0.01,81.77,5.75,False,81.74,0.0,0.02,0.0,,81.77,1
1435,mobilenet,medium,warm,200,34.97,34.96,0.02,28.52,6.44,False,,,,,,,1
1436,resnet,medium,warm,200,150.59,150.58,0.01,145.08,5.51,False,,,,,,,1
1437,mobilenet,medium,warm,200,30.17,30.16,0.01,23.7,6.46,False,,,,,,,1
1438,linpack,medium,warm,200,686.05,686.04,0.01,677.0,9.04,False,,0.0,0.52,6.35,670.13,677.0,1
1439,genmatrix,small,warm,200,7.46,6.86,0.6,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,57.65,44.94,12.71,1.22,43.72,False,,0.0,0.03,,1.19,1.22,1
1441,fetchdata,medium,warm,200,87.7,87.69,0.01,81.85,5.83,False,81.8,0.0,0.04,0.0,,81.85,1
1442,fetchdata,medium,warm,200,87.36,87.35,0.01,81.97,5.38,False,81.94,0.0,0.02,0.0,,81.97,1
1443,resnet,large,warm,200,151.2,151.19,0.01,143.16,8.03,False,,,,,,,1
1444,matrixmul,medium,warm,200,570.81,568.95,1.86,554.13,14.82,False,,0.0,0.52,6.36,547.23,554.12,1
1445,fastfouriertransform,large,warm,200,24.2,24.2,0.01,7.33,16.87,False,,0.0,6.15,0.0,1.17,7.32,1
1446,genmatrix,large,warm,200,57.98,46.59,11.39,1.23,45.36,False,,0.0,0.03,,1.2,1.23,1
1447,fetchdata,medium,warm,200,134.81,134.8,0.01,129.82,4.98,False,129.79,0.0,0.03,0.0,,129.82,1
1448,linpack,medium,warm,200,691.73,691.72,0.01,682.78,8.94,False,,0.0,0.51,6.33,675.93,682.78,1
1449,linpack,small,warm,200,220.37,220.36,0.01,5.11,215.25,False,,0.0,0.35,4.0,0.76,5.1,1
1450,matrixmul,small,warm,200,27.65,25.63,2.02,7.77,17.86,False,,0.0,0.53,6.36,0.87,7.77,1
1451,matrixmul,large,warm,200,26.94,25.03,1.9,7.78,17.25,False,,0.0,0.51,6.38,0.88,7.78,1
1452,fastfouriertransform,medium,warm,200,663.4,663.39,0.01,645.46,17.93,False,,0.0,6.15,0.0,639.3,645.46,1
1453,fetchdata,large,warm,200,141.44,141.43,0.01,135.72,5.71,False,135.68,0.0,0.02,0.0,,135.71,1
1454,matrixmul,large,warm,200,26.33,24.53,1.8,7.92,16.61,False,,0.0,0.52,6.51,0.89,7.92,1
1455,fetchdata,small,warm,200,87.98,87.98,0.01,83.03,4.95,False,83.0,0.0,0.02,0.0,,83.03,1
1456,mobilenet,large,warm,200,44.9,44.9,0.01,38.82,6.07,False,,,,,,,1
1457,matrixmul,large,warm,200,27.3,24.94,2.36,7.8,17.14,False,,0.0,0.52,6.37,0.9,7.8,1
1458,genmatrix,medium,warm,200,14.79,12.6,2.18,0.3,12.31,False,,0.0,0.02,,0.27,0.29,1
1459,mobilenet,small,warm,200,23.52,23.51,0.01,18.03,5.48,False,,,,,,,1
1460,resnet,large,warm,200,152.19,152.18,0.01,146.23,5.95,False,,,,,,,1
1461,resnet,small,warm,200,127.21,127.2,0.02,121.88,5.31,False,,,,,,,1
1462,mobilenet,small,warm,200,28.34,28.33,0.01,22.87,5.47,False,,,,,,,1
1463,genmatrix,large,warm,200,259.57,44.71,214.86,1.24,43.47,False,,0.0,0.03,,1.21,1.24,1
1464,mobilenet,large,warm,200,39.26,39.25,0.01,32.94,6.31,False,,,,,,,1
1465,mobilenet,small,warm,200,33.24,33.23,0.01,27.25,5.98,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,657.55,657.53,0.02,641.92,15.61,False,,0.0,6.2,0.0,635.72,641.92,1
1467,matrixmul,large,warm,200,27.38,25.06,2.32,7.77,17.29,False,,0.0,0.52,6.36,0.88,7.77,1
1468,fetchdata,small,warm,200,89.74,89.73,0.01,84.18,5.56,False,84.15,0.0,0.02,0.0,,84.17,1
1469,genmatrix,small,warm,200,8.53,7.96,0.56,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,36.65,36.64,0.02,4.65,31.99,False,,0.0,3.89,0.0,0.76,4.65,1
1471,mobilenet,medium,warm,200,30.29,30.27,0.02,23.69,6.58,False,,,,,,,1
1472,genmatrix,medium,warm,200,14.53,12.57,1.96,0.31,12.26,False,,0.0,0.03,,0.28,0.31,1
1473,fetchdata,large,warm,200,87.73,87.72,0.01,82.41,5.31,False,82.38,0.0,0.02,0.0,,82.41,1
1474,mobilenet,medium,warm,200,30.14,30.13,0.01,24.29,5.84,False,,,,,,,1
1475,matrixmul,medium,warm,200,567.57,565.82,1.75,551.36,14.46,False,,0.0,0.52,6.39,544.45,551.36,1
1476,genmatrix,small,warm,200,7.28,6.75,0.53,0.15,6.6,False,,0.0,0.02,,0.12,0.15,1
1477,linpack,small,warm,200,17.83,17.82,0.01,8.06,9.76,False,,0.0,0.52,6.41,1.14,8.06,1
1478,genmatrix,large,warm,200,58.43,45.1,13.33,1.24,43.86,False,,0.0,0.03,,1.21,1.24,1
1479,mobilenet,large,warm,200,36.55,36.54,0.01,30.56,5.98,False,,,,,,,1
1480,genmatrix,large,warm,200,55.83,44.48,11.35,1.19,43.3,False,,0.0,0.03,,1.15,1.18,1
1481,linpack,small,warm,200,16.63,16.61,0.02,7.99,8.61,False,,0.0,0.51,6.32,1.15,7.99,1
1482,mobilenet,medium,warm,200,34.42,34.41,0.01,28.38,6.03,False,,,,,,,1
1483,linpack,small,warm,200,18.02,18.01,0.01,7.99,10.02,False,,0.0,0.51,6.33,1.14,7.99,1
1484,fastfouriertransform,medium,warm,200,650.61,650.6,0.01,630.58,20.02,False,,0.0,6.16,0.0,624.41,630.58,1
1485,linpack,medium,warm,200,1024.78,1024.74,0.03,687.32,337.43,False,,0.0,0.52,6.33,680.46,687.32,1
