request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,775.47,773.38,2.09,551.68,221.7,False,,0.0,0.52,6.4,544.76,551.68,1
1242,genmatrix,medium,warm,200,15.04,12.42,2.62,0.29,12.12,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,35.6,35.59,0.01,29.39,6.2,False,,,,,,,1
1244,matrixmul,large,warm,200,39.28,37.34,1.93,4.95,32.4,False,,0.0,0.34,4.02,0.59,4.95,1
1245,fetchdata,small,warm,200,85.43,85.42,0.01,80.33,5.09,False,80.3,0.0,0.02,0.0,,80.33,1
1246,fastfouriertransform,small,warm,200,248.6,248.59,0.01,7.2,241.39,False,,0.0,6.07,0.0,1.13,7.2,1
1247,linpack,small,warm,200,17.23,17.22,0.01,8.05,9.17,False,,0.0,0.52,6.36,1.17,8.05,1
1248,fetchdata,small,warm,200,88.51,88.5,0.0,83.67,4.83,False,83.64,0.0,0.02,0.0,,83.67,1
1249,genmatrix,medium,warm,200,14.13,11.96,2.17,0.29,11.66,False,,0.0,0.03,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,25.89,25.88,0.01,7.19,18.69,False,,0.0,6.05,0.0,1.13,7.19,1
1251,linpack,medium,warm,200,948.84,948.83,0.01,678.69,270.14,False,,0.0,0.52,6.33,671.83,678.69,1
1252,genmatrix,medium,warm,200,13.55,11.68,1.87,0.3,11.38,False,,0.0,0.03,,0.27,0.29,1
1253,genmatrix,small,warm,200,7.53,6.91,0.62,0.15,6.76,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,warm,200,150.43,150.4,0.02,143.81,6.59,False,,,,,,,1
1255,matrixmul,medium,warm,200,583.65,581.31,2.35,551.86,29.45,False,,0.0,0.52,6.35,544.98,551.86,1
1256,linpack,small,warm,200,13.93,13.93,0.01,5.09,8.84,False,,0.0,0.34,4.0,0.74,5.09,1
1257,genmatrix,large,warm,200,56.59,45.03,11.56,1.23,43.8,False,,0.0,0.02,,1.2,1.23,1
1258,genmatrix,large,warm,200,54.67,44.53,10.14,1.19,43.34,False,,0.0,0.02,,1.16,1.19,1
1259,mobilenet,medium,warm,200,30.17,30.16,0.01,24.24,5.93,False,,,,,,,1
1260,resnet,small,warm,200,154.13,154.11,0.02,147.89,6.23,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,27.55,27.54,0.01,7.21,20.33,False,,0.0,6.07,0.0,1.13,7.21,1
1262,linpack,small,warm,200,18.05,18.04,0.01,8.09,9.94,False,,0.0,0.52,6.42,1.16,8.09,1
1263,mobilenet,medium,warm,200,35.92,35.91,0.01,29.7,6.21,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,666.56,666.55,0.01,641.67,24.89,False,,0.0,6.07,0.0,635.59,641.67,1
1265,resnet,large,warm,200,142.21,142.2,0.01,136.48,5.72,False,,,,,,,1
1266,matrixmul,medium,warm,200,558.03,556.02,2.01,541.67,14.35,False,,0.0,0.51,6.38,534.77,541.67,1
1267,linpack,large,warm,200,18.72,18.7,0.02,8.06,10.64,False,,0.0,0.52,6.36,1.18,8.06,1
1268,mobilenet,large,warm,200,29.25,29.25,0.01,23.29,5.96,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,27.16,27.14,0.01,4.67,22.47,False,,0.0,3.83,0.0,0.83,4.67,1
1270,matrixmul,medium,warm,200,530.81,529.1,1.7,513.9,15.21,False,,0.0,0.33,3.99,509.56,513.89,1
1271,genmatrix,large,warm,200,56.03,46.33,9.7,1.21,45.12,False,,0.0,0.02,,1.18,1.21,1
1272,fetchdata,large,warm,200,133.19,133.18,0.01,127.55,5.63,False,127.52,0.0,0.02,0.0,,127.55,1
1273,fetchdata,medium,warm,200,86.01,86.0,0.01,80.57,5.43,False,80.54,0.0,0.02,0.0,,80.57,1
1274,linpack,large,warm,200,19.62,19.61,0.01,8.08,11.53,False,,0.0,0.52,6.38,1.18,8.08,1
1275,fastfouriertransform,small,warm,200,29.02,29.01,0.02,7.22,21.79,False,,0.0,6.08,0.0,1.13,7.22,1
1276,matrixmul,large,warm,200,27.88,26.05,1.84,7.79,18.26,False,,0.0,0.51,6.37,0.9,7.79,1
1277,fastfouriertransform,medium,warm,200,707.93,707.91,0.02,659.57,48.34,False,,0.0,6.07,0.0,653.49,659.57,1
1278,fetchdata,large,warm,200,86.73,86.73,0.01,81.08,5.64,False,81.05,0.0,0.02,0.0,,81.08,1
1279,resnet,medium,warm,200,156.83,156.83,0.01,151.04,5.78,False,,,,,,,1
1280,mobilenet,large,warm,200,29.51,29.5,0.01,23.79,5.71,False,,,,,,,1
1281,genmatrix,large,warm,200,55.52,43.84,11.68,1.22,42.62,False,,0.0,0.03,,1.19,1.22,1
1282,mobilenet,small,warm,200,28.73,28.72,0.01,22.92,5.79,False,,,,,,,1
1283,fetchdata,large,warm,200,86.82,86.82,0.01,81.62,5.2,False,81.58,0.0,0.02,0.0,,81.62,1
1284,linpack,small,warm,200,16.91,16.91,0.01,8.07,8.84,False,,0.0,0.54,6.35,1.18,8.07,1
1285,linpack,small,warm,200,18.09,18.08,0.01,8.04,10.04,False,,0.0,0.52,6.35,1.16,8.04,1
1286,resnet,small,warm,200,147.41,147.4,0.01,141.08,6.33,False,,,,,,,1
1287,matrixmul,small,warm,200,27.42,25.28,2.15,7.83,17.44,False,,0.0,0.53,6.39,0.9,7.83,1
1288,mobilenet,medium,warm,200,29.18,29.17,0.01,23.14,6.03,False,,,,,,,1
1289,genmatrix,small,warm,200,7.42,6.91,0.52,0.15,6.76,False,,0.0,0.03,,0.12,0.15,1
1290,matrixmul,large,warm,200,25.34,23.24,2.1,7.77,15.47,False,,0.0,0.52,6.34,0.9,7.77,1
1291,matrixmul,small,warm,200,25.57,23.78,1.8,7.79,15.98,False,,0.0,0.51,6.38,0.9,7.79,1
1292,matrixmul,small,warm,200,26.83,24.74,2.08,8.0,16.75,False,,0.0,0.51,6.57,0.91,7.99,1
1293,genmatrix,large,warm,200,56.89,45.03,11.86,1.22,43.81,False,,0.0,0.02,,1.19,1.22,1
1294,matrixmul,small,warm,200,65.35,63.12,2.24,7.79,55.32,False,,0.0,0.51,6.39,0.89,7.79,1
1295,genmatrix,medium,warm,200,13.69,11.67,2.01,0.29,11.38,False,,0.0,0.02,,0.27,0.29,1
1296,resnet,large,warm,200,167.02,167.01,0.01,160.95,6.06,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,27.0,26.99,0.01,7.31,19.68,False,,0.0,6.16,0.0,1.15,7.31,1
1298,genmatrix,small,warm,200,7.73,7.13,0.6,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,125.94,125.92,0.01,120.65,5.27,False,,,,,,,1
1300,mobilenet,small,warm,200,28.99,28.97,0.02,22.97,6.01,False,,,,,,,1
1301,genmatrix,large,warm,200,53.3,43.2,10.1,1.25,41.95,False,,0.0,0.03,,1.22,1.25,1
1302,genmatrix,large,warm,200,52.87,42.93,9.94,1.22,41.72,False,,0.0,0.03,,1.19,1.22,1
1303,matrixmul,large,warm,200,27.0,24.95,2.05,7.85,17.1,False,,0.0,0.51,6.43,0.91,7.85,1
1304,fastfouriertransform,small,warm,200,25.55,25.54,0.01,7.23,18.31,False,,0.0,6.08,0.0,1.14,7.23,1
1305,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.23,18.9,False,,0.0,6.08,0.0,1.14,7.23,1
1306,genmatrix,large,warm,200,55.55,44.83,10.72,1.18,43.65,False,,0.0,0.03,,1.15,1.18,1
1307,matrixmul,large,warm,200,26.72,24.78,1.94,7.98,16.8,False,,0.0,0.56,6.5,0.91,7.98,1
1308,mobilenet,large,warm,200,57.99,57.98,0.01,23.3,34.68,False,,,,,,,1
1309,fetchdata,large,warm,200,134.93,134.91,0.02,128.84,6.07,False,128.81,0.0,0.02,0.0,,128.84,1
1310,genmatrix,small,warm,200,7.42,6.94,0.48,0.15,6.79,False,,0.0,0.02,,0.12,0.15,1
1311,fetchdata,large,warm,200,86.21,86.2,0.01,80.55,5.65,False,80.52,0.0,0.02,0.0,,80.55,1
1312,resnet,medium,warm,200,158.66,158.65,0.01,152.5,6.15,False,,,,,,,1
1313,genmatrix,medium,warm,200,44.78,12.55,32.23,0.31,12.23,False,,0.0,0.03,,0.28,0.31,1
1314,fetchdata,small,warm,200,85.49,85.48,0.01,80.44,5.05,False,80.4,0.0,0.02,0.0,,80.43,1
1315,linpack,large,warm,200,16.7,16.7,0.01,8.01,8.69,False,,0.0,0.52,6.32,1.16,8.01,1
1316,fetchdata,medium,warm,200,87.07,87.06,0.01,82.04,5.01,False,82.01,0.0,0.03,0.0,,82.04,1
1317,fetchdata,small,warm,200,85.96,85.94,0.01,80.24,5.71,False,80.21,0.0,0.02,0.0,,80.24,1
1318,genmatrix,small,warm,200,7.56,7.02,0.54,0.15,6.87,False,,0.0,0.03,,0.12,0.15,1
1319,mobilenet,medium,warm,200,30.16,30.15,0.01,24.01,6.14,False,,,,,,,1
1320,fetchdata,medium,warm,200,90.07,90.06,0.01,84.88,5.18,False,84.85,0.0,0.02,0.0,,84.88,1
1321,fetchdata,small,warm,200,85.85,85.84,0.01,80.96,4.88,False,80.93,0.0,0.02,0.0,,80.96,1
1322,matrixmul,large,warm,200,27.94,26.04,1.89,7.85,18.2,False,,0.0,0.51,6.43,0.9,7.85,1
1323,mobilenet,medium,warm,200,30.24,30.23,0.01,24.03,6.2,False,,,,,,,1
1324,linpack,large,warm,200,18.99,18.98,0.01,8.04,10.94,False,,0.0,0.52,6.36,1.16,8.04,1
1325,matrixmul,large,warm,200,26.2,24.14,2.06,7.81,16.34,False,,0.0,0.51,6.38,0.91,7.8,1
1326,linpack,medium,warm,200,949.24,949.23,0.01,682.84,266.39,False,,0.0,0.52,6.35,675.97,682.84,1
1327,fetchdata,small,warm,200,86.04,86.03,0.01,80.43,5.61,False,80.4,0.0,0.02,0.0,,80.43,1
1328,linpack,medium,warm,200,653.71,653.69,0.01,644.32,9.37,False,,0.0,0.35,3.98,639.99,644.32,1
1329,resnet,large,warm,200,150.94,150.92,0.01,144.69,6.24,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,672.7,672.69,0.01,644.01,28.67,False,,0.0,6.08,0.0,637.93,644.01,1
1331,mobilenet,medium,warm,200,27.91,27.9,0.01,21.99,5.91,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,630.1,630.08,0.02,606.45,23.63,False,,0.0,3.84,0.0,602.6,606.45,1
1333,fetchdata,small,warm,200,296.65,296.64,0.01,80.47,216.17,False,80.44,0.0,0.02,0.0,,80.47,1
1334,mobilenet,small,warm,200,29.71,29.7,0.01,23.58,6.12,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,650.21,650.2,0.01,633.42,16.78,False,,0.0,3.83,0.0,629.58,633.42,1
1336,fetchdata,large,warm,200,85.63,85.61,0.02,80.33,5.28,False,80.3,0.0,0.03,0.0,,80.33,1
1337,fetchdata,small,warm,200,86.7,86.69,0.01,80.67,6.02,False,80.64,0.0,0.02,0.0,,80.67,1
1338,linpack,small,warm,200,17.99,17.98,0.01,8.58,9.4,False,,0.0,0.54,6.37,1.67,8.58,1
1339,linpack,medium,warm,200,695.17,695.17,0.01,680.22,14.95,False,,0.0,0.52,6.36,673.33,680.22,1
1340,resnet,large,warm,200,150.36,150.36,0.01,144.61,5.75,False,,,,,,,1
1341,matrixmul,small,warm,200,25.88,23.97,1.91,7.82,16.15,False,,0.0,0.51,6.4,0.91,7.82,1
1342,linpack,small,warm,200,15.23,15.22,0.01,5.12,10.09,False,,0.0,0.35,4.02,0.76,5.12,1
1343,fetchdata,large,warm,200,132.62,132.61,0.01,126.81,5.8,False,126.78,0.0,0.02,0.0,,126.81,1
1344,fetchdata,medium,warm,200,95.89,95.88,0.01,90.45,5.42,False,90.42,0.0,0.02,0.0,,90.45,1
1345,matrixmul,medium,warm,200,760.89,759.07,1.82,537.29,221.78,False,,0.0,0.52,6.45,530.33,537.29,1
1346,fastfouriertransform,small,warm,200,28.57,28.56,0.01,7.26,21.3,False,,0.0,6.12,0.0,1.13,7.25,1
1347,fetchdata,large,warm,200,85.95,85.92,0.02,80.54,5.39,False,80.51,0.0,0.02,0.0,,80.54,1
1348,fetchdata,small,warm,200,85.76,85.75,0.01,80.56,5.2,False,80.52,0.0,0.02,0.0,,80.55,1
1349,mobilenet,large,warm,200,29.56,29.55,0.01,23.38,6.16,False,,,,,,,1
1350,matrixmul,small,warm,200,21.18,18.87,2.31,4.95,13.93,False,,0.0,0.34,4.02,0.59,4.95,1
1351,fastfouriertransform,medium,warm,200,661.66,661.66,0.01,641.5,20.16,False,,0.0,6.09,0.0,635.4,641.5,1
1352,fetchdata,large,warm,200,86.29,86.29,0.01,81.08,5.21,False,81.05,0.0,0.03,0.0,,81.08,1
1353,linpack,large,warm,200,248.52,248.51,0.01,7.99,240.52,False,,0.0,0.52,6.32,1.14,7.99,1
1354,genmatrix,medium,warm,200,14.37,12.4,1.97,0.31,12.09,False,,0.0,0.03,,0.28,0.31,1
1355,matrixmul,large,warm,200,26.32,24.49,1.83,7.79,16.7,False,,0.0,0.51,6.37,0.9,7.79,1
1356,fastfouriertransform,small,warm,200,28.25,28.23,0.01,4.59,23.64,False,,0.0,3.84,0.0,0.74,4.59,1
1357,fetchdata,small,warm,200,86.94,86.93,0.01,81.46,5.47,False,81.43,0.0,0.02,0.0,,81.46,1
1358,matrixmul,large,warm,200,27.05,25.07,1.98,7.83,17.24,False,,0.0,0.53,6.38,0.91,7.83,1
1359,matrixmul,medium,warm,200,566.5,564.78,1.72,549.68,15.1,False,,0.0,0.51,6.37,542.79,549.68,1
1360,matrixmul,small,warm,200,20.86,18.97,1.89,4.92,14.05,False,,0.0,0.33,4.0,0.58,4.91,1
1361,fetchdata,small,warm,200,85.91,85.9,0.01,81.4,4.5,False,81.37,0.0,0.03,0.0,,81.4,1
1362,resnet,large,warm,200,151.17,151.17,0.01,145.66,5.51,False,,,,,,,1
1363,mobilenet,medium,warm,200,29.15,29.15,0.01,23.0,6.15,False,,,,,,,1
1364,resnet,medium,warm,200,127.23,127.22,0.01,121.78,5.44,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,655.79,655.78,0.01,633.36,22.42,False,,0.0,6.08,0.0,627.27,633.36,1
1366,resnet,medium,warm,200,127.38,127.37,0.01,121.45,5.92,False,,,,,,,1
1367,linpack,large,warm,200,179.18,179.17,0.01,8.02,171.14,False,,0.0,0.52,6.36,1.14,8.02,1
1368,matrixmul,large,warm,200,27.54,25.23,2.32,7.79,17.44,False,,0.0,0.51,6.37,0.9,7.79,1
1369,genmatrix,large,warm,200,56.25,45.51,10.74,1.24,44.27,False,,0.0,0.03,,1.21,1.24,1
1370,fastfouriertransform,small,warm,200,22.67,22.66,0.01,4.6,18.06,False,,0.0,3.84,0.0,0.76,4.6,1
1371,fastfouriertransform,medium,warm,200,655.42,655.41,0.01,631.55,23.86,False,,0.0,6.05,0.0,625.49,631.55,1
1372,matrixmul,medium,warm,200,561.27,559.42,1.85,545.57,13.85,False,,0.0,0.52,6.34,538.7,545.57,1
1373,resnet,medium,warm,200,154.17,154.16,0.01,148.11,6.05,False,,,,,,,1
1374,linpack,small,warm,200,17.35,17.35,0.01,8.06,9.29,False,,0.0,0.55,6.34,1.17,8.06,1
1375,mobilenet,large,warm,200,29.87,29.86,0.01,23.04,6.81,False,,,,,,,1
1376,resnet,medium,warm,200,127.25,127.24,0.01,121.81,5.44,False,,,,,,,1
1377,resnet,small,warm,200,127.09,127.08,0.01,121.3,5.77,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,32.03,32.02,0.01,7.22,24.81,False,,0.0,6.08,0.0,1.13,7.21,1
1379,mobilenet,large,warm,200,39.03,39.02,0.01,32.88,6.14,False,,,,,,,1
1380,matrixmul,medium,warm,200,569.35,567.55,1.8,551.48,16.07,False,,0.0,0.52,6.36,544.6,551.48,1
1381,resnet,medium,warm,200,379.26,379.25,0.01,154.14,225.11,False,,,,,,,1
1382,mobilenet,large,warm,200,29.41,29.4,0.01,23.18,6.22,False,,,,,,,1
1383,resnet,small,warm,200,127.16,127.15,0.01,121.58,5.58,False,,,,,,,1
1384,matrixmul,large,warm,200,20.69,18.73,1.96,4.96,13.78,False,,0.0,0.35,4.02,0.58,4.95,1
1385,matrixmul,small,warm,200,20.78,18.85,1.93,4.96,13.89,False,,0.0,0.34,4.03,0.58,4.96,1
1386,fetchdata,large,warm,200,134.26,134.25,0.01,128.58,5.67,False,128.55,0.0,0.02,0.0,,128.58,1
1387,genmatrix,medium,warm,200,14.86,13.13,1.73,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1388,resnet,medium,warm,200,155.49,155.49,0.01,149.78,5.71,False,,,,,,,1
1389,resnet,large,warm,200,137.83,137.81,0.01,132.38,5.43,False,,,,,,,1
1390,resnet,medium,warm,200,138.42,138.4,0.02,132.83,5.57,False,,,,,,,1
1391,genmatrix,large,warm,200,54.68,44.89,9.79,1.26,43.63,False,,0.0,0.03,,1.23,1.26,1
1392,matrixmul,medium,warm,200,563.88,561.82,2.06,546.98,14.84,False,,0.0,0.51,6.38,540.08,546.98,1
1393,linpack,small,warm,200,18.38,18.37,0.01,8.05,10.32,False,,0.0,0.52,6.37,1.16,8.05,1
1394,matrixmul,medium,warm,200,533.28,531.2,2.09,514.23,16.97,False,,0.0,0.36,4.0,509.86,514.22,1
1395,genmatrix,small,warm,200,7.26,6.7,0.56,0.15,6.55,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,87.26,87.25,0.01,81.39,5.86,False,81.36,0.0,0.02,0.0,,81.39,1
1397,matrixmul,large,warm,200,137.78,135.81,1.96,6.9,128.91,False,,0.0,0.46,5.63,0.81,6.9,1
1398,linpack,large,warm,200,55.61,55.6,0.02,8.05,47.55,False,,0.0,0.52,6.35,1.17,8.05,1
1399,genmatrix,small,warm,200,7.21,6.55,0.66,0.17,6.39,False,,0.0,0.03,,0.14,0.17,1
1400,resnet,medium,warm,200,153.26,153.26,0.01,146.87,6.39,False,,,,,,,1
1401,matrixmul,large,warm,200,27.67,25.5,2.17,7.94,17.56,False,,0.0,0.62,6.41,0.9,7.94,1
1402,linpack,large,warm,200,225.51,225.51,0.01,8.09,217.42,False,,0.0,0.54,6.36,1.18,8.09,1
1403,resnet,small,warm,200,125.73,125.73,0.01,120.57,5.16,False,,,,,,,1
1404,genmatrix,small,warm,200,7.19,6.59,0.6,0.15,6.44,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,139.73,139.73,0.01,134.25,5.48,False,,,,,,,1
1406,mobilenet,large,warm,200,45.09,45.08,0.01,38.51,6.56,False,,,,,,,1
1407,genmatrix,large,warm,200,55.95,44.88,11.06,1.25,43.63,False,,0.0,0.03,,1.22,1.25,1
1408,resnet,medium,warm,200,148.21,148.2,0.01,142.63,5.57,False,,,,,,,1
1409,mobilenet,large,warm,200,28.9,28.89,0.01,23.01,5.88,False,,,,,,,1
1410,mobilenet,small,warm,200,30.25,30.24,0.01,22.85,7.39,False,,,,,,,1
1411,resnet,large,warm,200,148.88,148.87,0.01,143.17,5.7,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,27.5,27.49,0.01,7.21,20.28,False,,0.0,6.07,0.0,1.13,7.21,1
1413,fastfouriertransform,medium,warm,200,653.31,653.3,0.01,629.13,24.17,False,,0.0,6.05,0.0,623.07,629.12,1
1414,matrixmul,medium,warm,200,568.37,566.44,1.93,552.28,14.15,False,,0.0,0.52,6.37,545.39,552.28,1
1415,mobilenet,medium,warm,200,28.83,28.82,0.01,22.95,5.87,False,,,,,,,1
1416,genmatrix,small,warm,200,7.8,7.23,0.57,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1417,fetchdata,large,warm,200,133.04,133.03,0.01,127.38,5.65,False,127.35,0.0,0.02,0.0,,127.38,1
1418,linpack,large,warm,200,17.01,17.0,0.01,8.13,8.87,False,,0.0,0.56,6.37,1.19,8.13,1
1419,fetchdata,large,warm,200,85.78,85.77,0.01,80.48,5.29,False,80.45,0.0,0.03,0.0,,80.48,1
1420,genmatrix,small,warm,200,7.28,6.68,0.59,0.15,6.53,False,,0.0,0.03,,0.12,0.15,1
1421,genmatrix,small,warm,200,11.0,7.4,3.6,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,warm,200,157.18,157.17,0.01,151.34,5.83,False,,,,,,,1
1423,resnet,medium,warm,200,125.39,125.37,0.01,120.2,5.17,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.23,12.02,2.22,0.31,11.71,False,,0.0,0.03,,0.28,0.31,1
1425,resnet,medium,warm,200,133.55,133.54,0.01,127.82,5.72,False,,,,,,,1
1426,matrixmul,small,warm,200,27.38,25.26,2.12,7.82,17.44,False,,0.0,0.52,6.37,0.92,7.81,1
1427,fetchdata,large,warm,200,87.2,87.19,0.01,81.13,6.06,False,81.1,0.0,0.02,0.0,,81.13,1
1428,matrixmul,large,warm,200,65.18,63.31,1.87,7.9,55.42,False,,0.0,0.51,6.4,0.98,7.89,1
1429,matrixmul,large,warm,200,27.21,25.08,2.13,7.82,17.26,False,,0.0,0.52,6.4,0.9,7.82,1
1430,linpack,large,warm,200,17.46,17.45,0.01,8.04,9.41,False,,0.0,0.55,6.33,1.16,8.04,1
1431,genmatrix,large,warm,200,56.01,46.05,9.97,1.27,44.78,False,,0.0,0.03,,1.24,1.27,1
1432,linpack,large,warm,200,18.46,18.45,0.01,8.01,10.44,False,,0.0,0.52,6.35,1.14,8.01,1
1433,matrixmul,large,warm,200,27.79,25.71,2.08,7.79,17.92,False,,0.0,0.52,6.37,0.89,7.79,1
1434,fetchdata,small,warm,200,87.66,87.64,0.01,81.71,5.94,False,81.67,0.0,0.02,0.0,,81.7,1
1435,mobilenet,medium,warm,200,51.25,51.24,0.02,44.14,7.1,False,,,,,,,1
1436,resnet,medium,warm,200,161.54,161.54,0.01,155.68,5.85,False,,,,,,,1
1437,mobilenet,medium,warm,200,38.53,38.52,0.01,32.86,5.67,False,,,,,,,1
1438,linpack,medium,warm,200,688.6,688.6,0.01,679.55,9.05,False,,0.0,0.54,6.33,672.67,679.55,1
1439,genmatrix,small,warm,200,7.52,6.88,0.64,0.15,6.73,False,,0.0,0.03,,0.12,0.15,1
1440,genmatrix,large,warm,200,55.25,45.54,9.71,1.37,44.17,False,,0.0,0.03,,1.33,1.36,1
1441,fetchdata,medium,warm,200,85.63,85.62,0.01,80.29,5.33,False,80.26,0.0,0.02,0.0,,80.29,1
1442,fetchdata,medium,warm,200,85.06,85.05,0.01,79.91,5.14,False,79.88,0.0,0.02,0.0,,79.91,1
1443,resnet,large,warm,200,140.81,140.8,0.01,134.73,6.07,False,,,,,,,1
1444,matrixmul,medium,warm,200,567.71,565.6,2.11,551.04,14.56,False,,0.0,0.52,6.39,544.12,551.04,1
1445,fastfouriertransform,large,warm,200,229.41,229.39,0.02,7.25,222.14,False,,0.0,6.1,0.0,1.14,7.25,1
1446,genmatrix,large,warm,200,56.19,45.81,10.37,1.26,44.55,False,,0.0,0.03,,1.23,1.26,1
1447,fetchdata,medium,warm,200,85.55,85.55,0.01,80.47,5.08,False,80.44,0.0,0.02,0.0,,80.47,1
1448,linpack,medium,warm,200,690.99,690.98,0.01,681.16,9.82,False,,0.0,0.52,6.32,674.32,681.16,1
1449,linpack,small,warm,200,14.69,14.68,0.01,5.08,9.6,False,,0.0,0.34,3.99,0.74,5.08,1
1450,matrixmul,small,warm,200,27.25,25.11,2.15,7.79,17.31,False,,0.0,0.52,6.4,0.87,7.79,1
1451,matrixmul,large,warm,200,64.22,62.45,1.77,7.75,54.7,False,,0.0,0.51,6.35,0.88,7.75,1
1452,fastfouriertransform,medium,warm,200,659.67,659.66,0.01,640.14,19.53,False,,0.0,6.09,0.0,634.03,640.13,1
1453,fetchdata,large,warm,200,135.02,135.01,0.01,129.14,5.87,False,129.11,0.0,0.02,0.0,,129.14,1
1454,matrixmul,large,warm,200,25.91,23.94,1.97,7.77,16.17,False,,0.0,0.51,6.36,0.89,7.77,1
1455,fetchdata,small,warm,200,86.81,86.8,0.01,81.2,5.6,False,81.17,0.0,0.02,0.0,,81.2,1
1456,mobilenet,large,warm,200,43.99,43.99,0.01,37.58,6.4,False,,,,,,,1
1457,matrixmul,large,warm,200,25.88,23.78,2.1,7.73,16.05,False,,0.0,0.52,6.37,0.84,7.73,1
1458,genmatrix,medium,warm,200,15.05,12.79,2.25,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
1459,mobilenet,small,warm,200,28.99,28.98,0.01,22.93,6.05,False,,,,,,,1
1460,resnet,large,warm,200,159.27,159.27,0.01,152.72,6.54,False,,,,,,,1
1461,resnet,small,warm,200,137.59,137.59,0.01,131.96,5.63,False,,,,,,,1
1462,mobilenet,small,warm,200,30.06,30.05,0.01,23.08,6.97,False,,,,,,,1
1463,genmatrix,large,warm,200,55.72,45.88,9.85,1.32,44.55,False,,0.0,0.03,,1.29,1.32,1
1464,mobilenet,large,warm,200,29.44,29.43,0.01,23.5,5.93,False,,,,,,,1
1465,mobilenet,small,warm,200,53.88,53.87,0.01,48.31,5.56,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,955.25,955.24,0.01,672.89,282.35,False,,0.0,6.09,0.0,666.79,672.89,1
1467,matrixmul,large,warm,200,26.4,24.55,1.86,7.79,16.75,False,,0.0,0.52,6.38,0.89,7.79,1
1468,fetchdata,small,warm,200,86.39,86.38,0.01,80.59,5.78,False,80.56,0.0,0.02,0.0,,80.59,1
1469,genmatrix,small,warm,200,7.43,6.85,0.57,0.15,6.7,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,26.74,26.73,0.01,4.58,22.15,False,,0.0,3.83,0.0,0.74,4.58,1
1471,mobilenet,medium,warm,200,52.36,52.34,0.01,45.92,6.42,False,,,,,,,1
1472,genmatrix,medium,warm,200,45.53,12.5,33.03,0.33,12.17,False,,0.0,0.03,,0.3,0.33,1
1473,fetchdata,large,warm,200,86.32,86.32,0.01,81.16,5.16,False,81.13,0.0,0.02,0.0,,81.16,1
1474,mobilenet,medium,warm,200,22.63,22.62,0.01,17.55,5.07,False,,,,,,,1
1475,matrixmul,medium,warm,200,566.02,563.92,2.09,550.1,13.82,False,,0.0,0.52,6.36,543.22,550.1,1
1476,genmatrix,small,warm,200,7.29,6.67,0.62,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,warm,200,277.04,277.03,0.01,8.03,269.01,False,,0.0,0.52,6.35,1.15,8.03,1
1478,genmatrix,large,warm,200,53.62,43.22,10.4,1.33,41.89,False,,0.0,0.03,,1.3,1.33,1
1479,mobilenet,large,warm,200,36.98,36.97,0.01,30.76,6.2,False,,,,,,,1
1480,genmatrix,large,warm,200,54.02,44.26,9.76,1.25,43.01,False,,0.0,0.03,,1.22,1.25,1
1481,linpack,small,warm,200,25.0,24.99,0.01,8.03,16.96,False,,0.0,0.53,6.35,1.14,8.03,1
1482,mobilenet,medium,warm,200,31.12,31.11,0.01,24.45,6.66,False,,,,,,,1
1483,linpack,small,warm,200,18.35,18.34,0.01,8.03,10.31,False,,0.0,0.52,6.35,1.15,8.03,1
1484,fastfouriertransform,medium,warm,200,653.71,653.7,0.01,637.87,15.83,False,,0.0,6.12,0.0,631.74,637.87,1
1485,linpack,medium,warm,200,690.45,690.44,0.01,680.68,9.75,False,,0.0,0.52,6.37,673.79,680.68,1
