request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,matrixmul,medium,warm,200,556.72,554.68,2.04,537.89,16.8,False,,0.0,0.51,6.37,530.99,537.89,1
1242,genmatrix,medium,warm,200,15.37,13.27,2.1,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,30.04,30.02,0.02,23.35,6.68,False,,,,,,,1
1244,matrixmul,large,warm,200,23.79,21.83,1.95,4.92,16.91,False,,0.0,0.34,4.0,0.57,4.92,1
1245,fetchdata,small,warm,200,87.82,87.81,0.01,82.06,5.75,False,82.02,0.0,0.02,0.0,,82.06,1
1246,fastfouriertransform,small,warm,200,21.77,21.76,0.01,7.33,14.44,False,,0.0,6.16,0.0,1.16,7.33,1
1247,linpack,small,warm,200,24.55,24.55,0.01,7.99,16.56,False,,0.0,0.51,6.34,1.14,7.99,1
1248,fetchdata,small,warm,200,86.91,86.9,0.02,81.16,5.74,False,81.13,0.0,0.02,0.0,,81.16,1
1249,genmatrix,medium,warm,200,15.24,13.1,2.14,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
1250,fastfouriertransform,large,warm,200,38.93,38.92,0.02,7.26,31.66,False,,0.0,6.1,0.0,1.15,7.25,1
1251,linpack,medium,warm,200,697.06,697.05,0.02,685.63,11.42,False,,0.0,0.52,6.33,678.78,685.63,1
1252,genmatrix,medium,warm,200,14.71,12.92,1.79,0.3,12.62,False,,0.0,0.02,,0.27,0.29,1
1253,genmatrix,small,warm,200,7.7,7.04,0.66,0.16,6.88,False,,0.0,0.02,,0.13,0.16,1
1254,resnet,large,warm,200,154.83,154.81,0.02,147.73,7.08,False,,,,,,,1
1255,matrixmul,medium,warm,200,568.32,566.09,2.23,549.36,16.73,False,,0.0,0.51,6.4,542.45,549.36,1
1256,linpack,small,warm,200,226.44,226.42,0.02,7.58,218.84,False,,0.0,0.51,5.96,1.1,7.58,1
1257,genmatrix,large,warm,200,57.62,44.96,12.66,1.23,43.73,False,,0.0,0.02,,1.2,1.23,1
1258,genmatrix,large,warm,200,57.23,45.7,11.53,1.19,44.5,False,,0.0,0.03,,1.16,1.19,1
1259,mobilenet,medium,warm,200,36.37,36.36,0.01,30.69,5.67,False,,,,,,,1
1260,resnet,small,warm,200,159.94,159.93,0.01,153.37,6.56,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,41.18,41.17,0.02,7.33,33.84,False,,0.0,6.11,0.0,1.21,7.32,1
1262,linpack,small,warm,200,20.27,20.25,0.02,8.06,12.19,False,,0.0,0.51,6.39,1.15,8.06,1
1263,mobilenet,medium,warm,200,28.65,28.64,0.01,23.1,5.55,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,665.47,665.46,0.02,632.49,32.97,False,,0.0,6.14,0.0,626.34,632.48,1
1265,resnet,large,warm,200,127.17,127.15,0.02,120.87,6.28,False,,,,,,,1
1266,matrixmul,medium,warm,200,560.82,559.12,1.7,541.89,17.23,False,,0.0,0.51,6.35,535.02,541.89,1
1267,linpack,large,warm,200,20.1,20.08,0.02,8.09,11.99,False,,0.0,0.51,6.43,1.14,8.09,1
1268,mobilenet,large,warm,200,29.87,29.85,0.02,23.12,6.73,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,37.26,37.24,0.02,4.64,32.6,False,,0.0,3.86,0.0,0.77,4.64,1
1270,matrixmul,medium,warm,200,533.84,531.27,2.57,513.61,17.66,False,,0.0,0.34,4.02,509.24,513.61,1
1271,genmatrix,large,warm,200,57.76,45.23,12.53,1.22,44.01,False,,0.0,0.03,,1.19,1.22,1
1272,fetchdata,large,warm,200,133.43,133.41,0.02,127.03,6.39,False,127.0,0.0,0.02,0.0,,127.03,1
1273,fetchdata,medium,warm,200,86.06,86.04,0.02,80.2,5.84,False,80.17,0.0,0.02,0.0,,80.2,1
1274,linpack,large,warm,200,21.49,21.47,0.02,8.02,13.45,False,,0.0,0.51,6.37,1.13,8.02,1
1275,fastfouriertransform,small,warm,200,41.2,41.18,0.02,7.3,33.88,False,,0.0,6.13,0.0,1.16,7.3,1
1276,matrixmul,large,warm,200,29.08,27.5,1.58,7.81,19.69,False,,0.0,0.52,6.38,0.91,7.81,1
1277,fastfouriertransform,medium,warm,200,642.03,642.03,0.01,628.06,13.97,False,,0.0,6.24,0.0,621.81,628.06,1
1278,fetchdata,large,warm,200,86.76,86.76,0.01,81.36,5.4,False,81.33,0.0,0.02,0.0,,81.36,1
1279,resnet,medium,warm,200,152.87,152.86,0.01,146.47,6.38,False,,,,,,,1
1280,mobilenet,large,warm,200,28.77,28.76,0.01,22.96,5.8,False,,,,,,,1
1281,genmatrix,large,warm,200,58.89,45.22,13.68,1.2,44.02,False,,0.0,0.02,,1.17,1.2,1
1282,mobilenet,small,warm,200,28.29,28.28,0.01,23.01,5.27,False,,,,,,,1
1283,fetchdata,large,warm,200,86.17,86.16,0.01,81.05,5.11,False,81.02,0.0,0.02,0.0,,81.05,1
1284,linpack,small,warm,200,15.98,15.97,0.0,8.01,7.96,False,,0.0,0.51,6.35,1.13,8.01,1
1285,linpack,small,warm,200,18.64,18.62,0.02,8.04,10.59,False,,0.0,0.51,6.37,1.15,8.04,1
1286,resnet,small,warm,200,145.98,145.97,0.01,139.14,6.83,False,,,,,,,1
1287,matrixmul,small,warm,200,28.7,26.26,2.44,7.81,18.45,False,,0.0,0.52,6.39,0.89,7.81,1
1288,mobilenet,medium,warm,200,29.97,29.95,0.02,23.31,6.65,False,,,,,,,1
1289,genmatrix,small,warm,200,8.8,8.08,0.72,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
1290,matrixmul,large,warm,200,28.93,26.61,2.31,7.82,18.79,False,,0.0,0.53,6.39,0.9,7.82,1
1291,matrixmul,small,warm,200,28.75,26.82,1.94,7.81,19.0,False,,0.0,0.51,6.4,0.9,7.81,1
1292,matrixmul,small,warm,200,28.94,26.88,2.07,7.87,19.01,False,,0.0,0.54,6.42,0.91,7.87,1
1293,genmatrix,large,warm,200,57.84,45.36,12.48,1.24,44.13,False,,0.0,0.02,,1.21,1.23,1
1294,matrixmul,small,warm,200,44.09,42.06,2.03,7.82,34.24,False,,0.0,0.51,6.4,0.9,7.82,1
1295,genmatrix,medium,warm,200,15.13,12.89,2.24,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
1296,resnet,large,warm,200,162.89,162.87,0.02,155.85,7.02,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,41.75,41.73,0.02,7.27,34.46,False,,0.0,6.11,0.0,1.15,7.27,1
1298,genmatrix,small,warm,200,8.52,7.89,0.63,0.14,7.74,False,,0.0,0.02,,0.12,0.14,1
1299,resnet,large,warm,200,135.22,135.2,0.02,126.57,8.63,False,,,,,,,1
1300,mobilenet,small,warm,200,29.56,29.53,0.03,22.58,6.96,False,,,,,,,1
1301,genmatrix,large,warm,200,58.04,46.21,11.83,1.23,44.98,False,,0.0,0.03,,1.2,1.23,1
1302,genmatrix,large,warm,200,57.41,45.5,11.91,1.22,44.28,False,,0.0,0.03,,1.19,1.22,1
1303,matrixmul,large,warm,200,26.62,24.86,1.76,7.87,17.0,False,,0.0,0.53,6.43,0.91,7.87,1
1304,fastfouriertransform,small,warm,200,23.47,23.47,0.01,7.35,16.11,False,,0.0,6.18,0.0,1.17,7.35,1
1305,fastfouriertransform,small,warm,200,22.59,22.58,0.01,7.34,15.24,False,,0.0,6.17,0.0,1.16,7.34,1
1306,genmatrix,large,warm,200,57.45,45.44,12.02,1.22,44.22,False,,0.0,0.03,,1.19,1.22,1
1307,matrixmul,large,warm,200,28.77,26.6,2.18,7.79,18.8,False,,0.0,0.51,6.38,0.9,7.79,1
1308,mobilenet,large,warm,200,30.4,30.39,0.02,23.22,7.17,False,,,,,,,1
1309,fetchdata,large,warm,200,133.24,133.22,0.02,126.54,6.68,False,126.51,0.0,0.02,0.0,,126.54,1
1310,genmatrix,small,warm,200,8.17,7.43,0.74,0.15,7.29,False,,0.0,0.02,,0.12,0.14,1
1311,fetchdata,large,warm,200,87.0,86.99,0.02,80.86,6.13,False,80.82,0.0,0.03,0.0,,80.86,1
1312,resnet,medium,warm,200,150.88,150.86,0.02,143.5,7.36,False,,,,,,,1
1313,genmatrix,medium,warm,200,18.4,15.56,2.84,0.3,15.26,False,,0.0,0.02,,0.27,0.3,1
1314,fetchdata,small,warm,200,85.9,85.88,0.02,80.09,5.79,False,80.05,0.0,0.02,0.0,,80.08,1
1315,linpack,large,warm,200,20.8,20.78,0.02,8.04,12.74,False,,0.0,0.51,6.38,1.14,8.04,1
1316,fetchdata,medium,warm,200,86.56,86.54,0.02,80.36,6.17,False,80.33,0.0,0.02,0.0,,80.36,1
1317,fetchdata,small,warm,200,86.93,86.91,0.02,80.51,6.39,False,80.48,0.0,0.02,0.0,,80.51,1
1318,genmatrix,small,warm,200,14.59,6.47,8.11,0.15,6.33,False,,0.0,0.03,,0.12,0.14,1
1319,mobilenet,medium,warm,200,29.51,29.49,0.02,22.59,6.9,False,,,,,,,1
1320,fetchdata,medium,warm,200,86.63,86.61,0.02,80.78,5.83,False,80.74,0.0,0.02,0.0,,80.77,1
1321,fetchdata,small,warm,200,85.56,85.55,0.01,80.46,5.09,False,80.43,0.0,0.02,0.0,,80.46,1
1322,matrixmul,large,warm,200,29.88,27.43,2.45,7.87,19.55,False,,0.0,0.54,6.44,0.89,7.87,1
1323,mobilenet,medium,warm,200,233.66,233.64,0.03,22.92,210.72,False,,,,,,,1
1324,linpack,large,warm,200,20.76,20.74,0.02,8.0,12.74,False,,0.0,0.51,6.34,1.14,8.0,1
1325,matrixmul,large,warm,200,236.36,234.21,2.15,7.82,226.4,False,,0.0,0.52,6.4,0.89,7.82,1
1326,linpack,medium,warm,200,897.85,897.83,0.02,682.78,215.05,False,,0.0,0.54,6.35,675.89,682.78,1
1327,fetchdata,small,warm,200,89.23,89.21,0.02,82.73,6.48,False,82.7,0.0,0.02,0.0,,82.73,1
1328,linpack,medium,warm,200,661.19,661.18,0.02,648.69,12.49,False,,0.0,0.34,3.99,644.35,648.69,1
1329,resnet,large,warm,200,145.99,145.97,0.02,139.01,6.96,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,670.66,670.65,0.01,636.45,34.2,False,,0.0,6.12,0.0,630.32,636.45,1
1331,mobilenet,medium,warm,200,32.94,32.92,0.02,25.98,6.94,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,631.86,631.85,0.02,599.99,31.86,False,,0.0,3.87,0.0,596.11,599.99,1
1333,fetchdata,small,warm,200,86.31,86.3,0.01,80.76,5.54,False,80.73,0.0,0.02,0.0,,80.76,1
1334,mobilenet,small,warm,200,29.96,29.94,0.02,23.07,6.87,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,662.24,662.22,0.02,629.34,32.88,False,,0.0,3.86,0.0,625.47,629.34,1
1336,fetchdata,large,warm,200,85.55,85.53,0.02,79.57,5.96,False,79.54,0.0,0.02,0.0,,79.57,1
1337,fetchdata,small,warm,200,86.25,86.23,0.02,80.19,6.04,False,80.16,0.0,0.02,0.0,,80.19,1
1338,linpack,small,warm,200,20.33,20.31,0.02,8.51,11.81,False,,0.0,0.52,6.37,1.62,8.5,1
1339,linpack,medium,warm,200,692.64,692.62,0.02,680.01,12.61,False,,0.0,0.52,6.37,673.11,680.01,1
1340,resnet,large,warm,200,173.21,173.19,0.02,166.25,6.94,False,,,,,,,1
1341,matrixmul,small,warm,200,234.62,232.78,1.84,7.81,224.97,False,,0.0,0.52,6.41,0.88,7.81,1
1342,linpack,small,warm,200,17.6,17.58,0.03,5.1,12.48,False,,0.0,0.34,4.01,0.74,5.1,1
1343,fetchdata,large,warm,200,134.97,134.97,0.01,129.53,5.44,False,129.5,0.0,0.02,0.0,,129.53,1
1344,fetchdata,medium,warm,200,86.83,86.82,0.02,80.81,6.01,False,80.77,0.0,0.02,0.0,,80.8,1
1345,matrixmul,medium,warm,200,569.07,566.97,2.11,549.66,17.31,False,,0.0,0.51,6.38,542.76,549.66,1
1346,fastfouriertransform,small,warm,200,39.28,39.26,0.02,7.28,31.98,False,,0.0,6.12,0.0,1.15,7.27,1
1347,fetchdata,large,warm,200,86.51,86.5,0.02,80.67,5.82,False,80.64,0.0,0.02,0.0,,80.67,1
1348,fetchdata,small,warm,200,86.86,86.84,0.02,80.93,5.91,False,80.9,0.0,0.02,0.0,,80.93,1
1349,mobilenet,large,warm,200,29.97,29.95,0.02,22.81,7.13,False,,,,,,,1
1350,matrixmul,small,warm,200,28.73,27.1,1.63,4.92,22.17,False,,0.0,0.34,4.01,0.57,4.92,1
1351,fastfouriertransform,medium,warm,200,673.21,673.18,0.03,638.92,34.26,False,,0.0,6.12,0.0,632.8,638.92,1
1352,fetchdata,large,warm,200,87.25,87.23,0.02,81.48,5.75,False,81.45,0.0,0.02,0.0,,81.48,1
1353,linpack,large,warm,200,20.28,20.26,0.02,8.05,12.22,False,,0.0,0.51,6.39,1.14,8.04,1
1354,genmatrix,medium,warm,200,15.83,13.66,2.17,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1355,matrixmul,large,warm,200,28.85,27.02,1.82,7.77,19.25,False,,0.0,0.51,6.37,0.88,7.77,1
1356,fastfouriertransform,small,warm,200,37.9,37.88,0.02,4.61,33.27,False,,0.0,3.85,0.0,0.76,4.61,1
1357,fetchdata,small,warm,200,88.69,88.67,0.02,82.74,5.93,False,82.71,0.0,0.02,0.0,,82.74,1
1358,matrixmul,large,warm,200,29.39,27.27,2.12,7.77,19.5,False,,0.0,0.52,6.36,0.89,7.77,1
1359,matrixmul,medium,warm,200,569.4,567.32,2.08,550.73,16.59,False,,0.0,0.52,6.31,543.9,550.73,1
1360,matrixmul,small,warm,200,24.42,22.5,1.92,4.97,17.53,False,,0.0,0.34,4.04,0.59,4.97,1
1361,fetchdata,small,warm,200,95.94,95.91,0.02,90.19,5.72,False,90.16,0.0,0.02,0.0,,90.19,1
1362,resnet,large,warm,200,152.5,152.48,0.03,145.5,6.98,False,,,,,,,1
1363,mobilenet,medium,warm,200,30.35,30.33,0.02,23.2,7.13,False,,,,,,,1
1364,resnet,medium,warm,200,136.51,136.49,0.02,130.24,6.25,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,673.66,673.63,0.03,637.12,36.51,False,,0.0,6.22,0.0,630.89,637.12,1
1366,resnet,medium,warm,200,128.96,128.94,0.02,122.21,6.73,False,,,,,,,1
1367,linpack,large,warm,200,227.14,227.12,0.02,8.08,219.03,False,,0.0,0.54,6.4,1.14,8.08,1
1368,matrixmul,large,warm,200,28.79,26.84,1.94,7.81,19.04,False,,0.0,0.51,6.41,0.88,7.81,1
1369,genmatrix,large,warm,200,53.68,42.35,11.33,1.21,41.14,False,,0.0,0.03,,1.18,1.21,1
1370,fastfouriertransform,small,warm,200,24.28,24.27,0.01,4.69,19.59,False,,0.0,3.85,0.0,0.83,4.69,1
1371,fastfouriertransform,medium,warm,200,672.92,672.9,0.02,639.0,33.89,False,,0.0,6.11,0.0,632.89,639.0,1
1372,matrixmul,medium,warm,200,557.43,555.43,2.0,538.28,17.15,False,,0.0,0.51,6.37,531.39,538.28,1
1373,resnet,medium,warm,200,150.21,150.19,0.02,142.66,7.53,False,,,,,,,1
1374,linpack,small,warm,200,21.91,21.89,0.02,8.03,13.86,False,,0.0,0.51,6.37,1.14,8.02,1
1375,mobilenet,large,warm,200,30.3,30.28,0.02,23.09,7.19,False,,,,,,,1
1376,resnet,medium,warm,200,127.46,127.44,0.02,121.16,6.28,False,,,,,,,1
1377,resnet,small,warm,200,139.98,139.96,0.02,133.74,6.23,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,21.73,21.71,0.02,7.36,14.35,False,,0.0,6.13,0.0,1.22,7.36,1
1379,mobilenet,large,warm,200,36.03,36.01,0.02,23.3,12.7,False,,,,,,,1
1380,matrixmul,medium,warm,200,569.47,567.95,1.52,550.09,17.86,False,,0.0,0.54,6.38,543.16,550.09,1
1381,resnet,medium,warm,200,152.58,152.54,0.04,145.81,6.73,False,,,,,,,1
1382,mobilenet,large,warm,200,30.46,30.44,0.02,23.73,6.71,False,,,,,,,1
1383,resnet,small,warm,200,139.62,139.56,0.06,133.08,6.48,False,,,,,,,1
1384,matrixmul,large,warm,200,23.37,21.66,1.71,4.91,16.75,False,,0.0,0.34,4.0,0.57,4.91,1
1385,matrixmul,small,warm,200,23.22,21.15,2.07,4.95,16.19,False,,0.0,0.35,4.01,0.58,4.95,1
1386,fetchdata,large,warm,200,134.94,134.92,0.02,128.7,6.22,False,128.66,0.0,0.02,0.0,,128.69,1
1387,genmatrix,medium,warm,200,14.09,12.34,1.75,0.29,12.05,False,,0.0,0.02,,0.26,0.29,1
1388,resnet,medium,warm,200,151.43,151.41,0.02,144.74,6.67,False,,,,,,,1
1389,resnet,large,warm,200,132.44,132.42,0.02,121.7,10.72,False,,,,,,,1
1390,resnet,medium,warm,200,128.41,128.39,0.02,121.5,6.89,False,,,,,,,1
1391,genmatrix,large,warm,200,57.68,43.86,13.82,1.19,42.67,False,,0.0,0.03,,1.16,1.19,1
1392,matrixmul,medium,warm,200,554.08,552.31,1.77,538.03,14.28,False,,0.0,0.52,6.4,531.11,538.03,1
1393,linpack,small,warm,200,20.11,20.09,0.02,8.04,12.05,False,,0.0,0.51,6.39,1.14,8.04,1
1394,matrixmul,medium,warm,200,534.25,532.1,2.15,515.78,16.32,False,,0.0,0.34,4.04,511.4,515.78,1
1395,genmatrix,small,warm,200,8.26,7.69,0.57,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,86.67,86.65,0.03,80.29,6.36,False,80.26,0.0,0.02,0.0,,80.29,1
1397,matrixmul,large,warm,200,23.73,21.74,1.99,4.94,16.8,False,,0.0,0.34,4.01,0.59,4.94,1
1398,linpack,large,warm,200,19.37,19.35,0.02,7.53,11.82,False,,0.0,0.49,5.97,1.07,7.53,1
1399,genmatrix,small,warm,200,7.76,7.17,0.59,0.16,7.01,False,,0.02,0.03,,0.12,0.16,1
1400,resnet,medium,warm,200,159.34,159.32,0.02,152.28,7.04,False,,,,,,,1
1401,matrixmul,large,warm,200,28.93,27.44,1.49,7.83,19.6,False,,0.0,0.54,6.39,0.9,7.83,1
1402,linpack,large,warm,200,26.17,26.15,0.02,8.05,18.1,False,,0.0,0.52,6.38,1.14,8.04,1
1403,resnet,small,warm,200,127.09,127.08,0.01,121.62,5.46,False,,,,,,,1
1404,genmatrix,small,warm,200,7.55,7.07,0.48,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,125.91,125.89,0.01,120.24,5.65,False,,,,,,,1
1406,mobilenet,large,warm,200,219.67,219.65,0.02,23.5,196.15,False,,,,,,,1
1407,genmatrix,large,warm,200,58.59,45.1,13.49,1.23,43.87,False,,0.0,0.02,,1.2,1.23,1
1408,resnet,medium,warm,200,142.3,142.28,0.02,136.24,6.04,False,,,,,,,1
1409,mobilenet,large,warm,200,29.96,29.94,0.02,23.42,6.53,False,,,,,,,1
1410,mobilenet,small,warm,200,29.19,29.17,0.02,22.77,6.41,False,,,,,,,1
1411,resnet,large,warm,200,128.4,128.4,0.01,121.96,6.44,False,,,,,,,1
1412,fastfouriertransform,small,warm,200,40.16,40.15,0.02,7.36,32.78,False,,0.0,6.2,0.0,1.15,7.36,1
1413,fastfouriertransform,medium,warm,200,674.71,674.71,0.01,642.23,32.48,False,,0.0,6.19,0.0,636.03,642.23,1
1414,matrixmul,medium,warm,200,555.67,553.36,2.31,536.25,17.11,False,,0.0,0.52,6.35,529.37,536.25,1
1415,mobilenet,medium,warm,200,36.55,36.53,0.02,29.73,6.81,False,,,,,,,1
1416,genmatrix,small,warm,200,8.76,8.11,0.66,0.15,7.96,False,,0.0,0.02,,0.12,0.15,1
1417,fetchdata,large,warm,200,136.24,136.22,0.02,129.67,6.55,False,129.64,0.0,0.02,0.0,,129.67,1
1418,linpack,large,warm,200,20.16,20.14,0.02,8.02,12.12,False,,0.0,0.51,6.37,1.13,8.02,1
1419,fetchdata,large,warm,200,87.39,87.37,0.02,81.61,5.76,False,81.58,0.0,0.03,0.0,,81.61,1
1420,genmatrix,small,warm,200,8.27,7.64,0.63,0.15,7.49,False,,0.0,0.03,,0.12,0.14,1
1421,genmatrix,small,warm,200,8.48,7.58,0.9,0.15,7.43,False,,0.0,0.02,,0.12,0.15,1
1422,resnet,small,warm,200,163.06,163.04,0.02,155.87,7.17,False,,,,,,,1
1423,resnet,medium,warm,200,128.55,128.53,0.02,122.02,6.51,False,,,,,,,1
1424,genmatrix,medium,warm,200,14.53,12.53,2.0,0.32,12.21,False,,0.0,0.02,,0.29,0.32,1
1425,resnet,medium,warm,200,137.12,137.11,0.02,131.07,6.03,False,,,,,,,1
1426,matrixmul,small,warm,200,25.68,23.86,1.82,7.97,15.9,False,,0.0,0.51,6.54,0.9,7.97,1
1427,fetchdata,large,warm,200,87.56,87.55,0.01,82.45,5.11,False,82.41,0.0,0.02,0.0,,82.44,1
1428,matrixmul,large,warm,200,26.54,24.48,2.06,7.81,16.67,False,,0.0,0.52,6.38,0.9,7.81,1
1429,matrixmul,large,warm,200,30.81,28.25,2.56,7.78,20.47,False,,0.0,0.52,6.37,0.89,7.78,1
1430,linpack,large,warm,200,19.85,19.83,0.02,8.03,11.8,False,,0.0,0.52,6.38,1.14,8.03,1
1431,genmatrix,large,warm,200,58.87,44.98,13.89,1.22,43.75,False,,0.0,0.03,,1.19,1.22,1
1432,linpack,large,warm,200,227.2,227.19,0.02,8.07,219.12,False,,0.0,0.54,6.39,1.14,8.07,1
1433,matrixmul,large,warm,200,28.79,27.0,1.79,7.88,19.13,False,,0.0,0.54,6.44,0.89,7.87,1
1434,fetchdata,small,warm,200,87.8,87.78,0.02,81.38,6.4,False,81.34,0.0,0.03,0.0,,81.38,1
1435,mobilenet,medium,warm,200,30.29,30.28,0.02,23.25,7.02,False,,,,,,,1
1436,resnet,medium,warm,200,164.94,164.92,0.02,157.96,6.96,False,,,,,,,1
1437,mobilenet,medium,warm,200,29.77,29.75,0.02,23.64,6.12,False,,,,,,,1
1438,linpack,medium,warm,200,694.0,693.98,0.02,683.9,10.09,False,,0.0,0.52,6.39,676.99,683.9,1
1439,genmatrix,small,warm,200,7.99,7.52,0.47,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
1440,genmatrix,large,warm,200,58.41,45.85,12.55,1.22,44.64,False,,0.0,0.03,,1.19,1.22,1
1441,fetchdata,medium,warm,200,87.5,87.48,0.02,80.96,6.52,False,80.93,0.0,0.02,0.0,,80.96,1
1442,fetchdata,medium,warm,200,87.45,87.43,0.02,81.72,5.71,False,81.69,0.0,0.02,0.0,,81.72,1
1443,resnet,large,warm,200,154.0,153.98,0.02,146.67,7.31,False,,,,,,,1
1444,matrixmul,medium,warm,200,567.34,565.31,2.03,548.08,17.23,False,,0.0,0.54,6.37,541.17,548.08,1
1445,fastfouriertransform,large,warm,200,39.42,39.41,0.01,7.37,32.04,False,,0.0,6.13,0.0,1.24,7.37,1
1446,genmatrix,large,warm,200,59.14,46.0,13.13,1.23,44.78,False,,0.0,0.03,,1.2,1.23,1
1447,fetchdata,medium,warm,200,87.63,87.61,0.02,81.54,6.06,False,81.51,0.0,0.02,0.0,,81.54,1
1448,linpack,medium,warm,200,682.47,682.45,0.02,673.18,9.27,False,,0.0,0.47,5.61,667.1,673.18,1
1449,linpack,small,warm,200,17.2,17.18,0.02,5.08,12.1,False,,0.0,0.34,4.01,0.73,5.08,1
1450,matrixmul,small,warm,200,29.81,27.61,2.2,7.81,19.8,False,,0.0,0.51,6.38,0.91,7.81,1
1451,matrixmul,large,warm,200,234.68,232.75,1.93,7.8,224.96,False,,0.0,0.52,6.39,0.88,7.8,1
1452,fastfouriertransform,medium,warm,200,659.57,659.55,0.02,642.22,17.33,False,,0.0,6.25,0.0,635.96,642.22,1
1453,fetchdata,large,warm,200,339.68,339.66,0.02,129.54,210.12,False,129.51,0.0,0.02,0.0,,129.54,1
1454,matrixmul,large,warm,200,28.98,27.01,1.97,7.78,19.23,False,,0.0,0.51,6.39,0.87,7.78,1
1455,fetchdata,small,warm,200,86.61,86.54,0.06,80.61,5.94,False,80.57,0.0,0.02,0.0,,80.6,1
1456,mobilenet,large,warm,200,30.45,30.43,0.03,23.61,6.82,False,,,,,,,1
1457,matrixmul,large,warm,200,28.22,26.38,1.84,7.77,18.61,False,,0.0,0.51,6.37,0.88,7.77,1
1458,genmatrix,medium,warm,200,15.18,13.1,2.08,0.34,12.76,False,,0.0,0.03,,0.31,0.34,1
1459,mobilenet,small,warm,200,29.07,29.06,0.02,22.58,6.48,False,,,,,,,1
1460,resnet,large,warm,200,363.44,363.42,0.02,152.42,211.0,False,,,,,,,1
1461,resnet,small,warm,200,127.85,127.83,0.02,121.3,6.53,False,,,,,,,1
1462,mobilenet,small,warm,200,29.65,29.63,0.02,22.77,6.86,False,,,,,,,1
1463,genmatrix,large,warm,200,260.8,44.95,215.85,1.22,43.73,False,,0.0,0.03,,1.19,1.22,1
1464,mobilenet,large,warm,200,29.85,29.84,0.02,23.37,6.47,False,,,,,,,1
1465,mobilenet,small,warm,200,29.79,29.77,0.02,23.09,6.68,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,668.53,668.51,0.02,634.64,33.87,False,,0.0,6.13,0.0,628.5,634.64,1
1467,matrixmul,large,warm,200,28.41,26.66,1.75,7.79,18.87,False,,0.0,0.51,6.4,0.88,7.79,1
1468,fetchdata,small,warm,200,87.33,87.31,0.02,81.36,5.96,False,81.3,0.0,0.05,0.0,,81.35,1
1469,genmatrix,small,warm,200,8.33,7.73,0.61,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,38.4,38.39,0.01,4.6,33.79,False,,0.0,3.84,0.0,0.75,4.6,1
1471,mobilenet,medium,warm,200,30.47,30.45,0.02,23.4,7.05,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.35,12.95,2.41,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1473,fetchdata,large,warm,200,87.06,87.04,0.02,81.18,5.86,False,81.15,0.0,0.02,0.0,,81.18,1
1474,mobilenet,medium,warm,200,32.21,32.19,0.02,25.27,6.92,False,,,,,,,1
1475,matrixmul,medium,warm,200,721.95,719.97,1.98,552.24,167.73,False,,0.0,0.52,6.39,545.32,552.24,1
1476,genmatrix,small,warm,200,8.24,7.7,0.55,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,warm,200,23.82,23.8,0.02,8.04,15.77,False,,0.0,0.52,6.35,1.17,8.04,1
1478,genmatrix,large,warm,200,59.01,45.9,13.11,1.22,44.68,False,,0.0,0.02,,1.19,1.22,1
1479,mobilenet,large,warm,200,35.73,35.73,0.01,23.18,12.54,False,,,,,,,1
1480,genmatrix,large,warm,200,58.1,45.5,12.6,1.18,44.32,False,,0.0,0.03,,1.15,1.18,1
1481,linpack,small,warm,200,19.95,19.93,0.02,8.03,11.9,False,,0.0,0.52,6.35,1.16,8.03,1
1482,mobilenet,medium,warm,200,30.24,30.21,0.02,23.01,7.2,False,,,,,,,1
1483,linpack,small,warm,200,21.87,21.85,0.02,8.05,13.81,False,,0.0,0.52,6.37,1.15,8.05,1
1484,fastfouriertransform,medium,warm,200,669.24,669.21,0.03,633.62,35.59,False,,0.0,6.19,0.0,627.43,633.62,1
1485,linpack,medium,warm,200,690.32,690.3,0.02,677.63,12.67,False,,0.0,0.86,6.42,670.35,677.63,1
