index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
667,667,linpack,medium,cold,200,4090.4,4090.39,0.0,794.94,3295.46,False,,0.0,0.51,6.2,788.23,794.93,100
668,668,linpack,large,warm,200,30.2,30.19,0.0,5.32,24.88,False,,0.0,0.36,4.15,0.81,5.32,100
669,669,fetchdata,medium,warm,200,92.97,92.97,0.0,76.05,16.91,False,76.03,0.0,0.02,0.0,,76.05,100
670,670,fastfouriertransform,medium,cold,200,2561.9,2561.9,0.0,1027.96,1533.94,False,,0.0,4.11,0.0,1023.83,1027.96,99
671,671,linpack,medium,warm,200,894.89,894.88,0.0,875.37,19.52,False,,0.0,0.4,6.72,868.24,875.36,100
672,672,genmatrix,small,warm,200,12.07,12.06,0.0,0.13,11.93,False,,0.0,0.02,,0.1,0.13,100
673,673,genmatrix,small,warm,200,14.84,14.84,0.0,0.12,14.71,False,,0.0,0.03,,0.09,0.12,99
674,674,matrixmul,medium,warm,200,927.31,923.39,3.92,593.67,329.72,False,,0.0,0.33,4.02,589.31,593.67,100
675,675,fetchdata,medium,warm,200,116.71,116.7,0.0,88.32,28.39,False,88.29,0.0,0.02,0.0,,88.32,100
676,676,fastfouriertransform,large,warm,200,578.31,578.3,0.0,5.33,572.97,False,,0.0,4.2,0.01,1.12,5.33,100
677,677,genmatrix,large,warm,200,71.06,51.04,20.01,0.89,50.15,False,,0.0,0.02,,0.87,0.89,100
678,678,genmatrix,small,warm,200,20.18,20.18,0.0,0.14,20.03,False,,0.0,0.03,,0.11,0.14,99
679,679,matrixmul,medium,warm,200,1487.19,1480.46,6.73,602.71,877.75,False,,0.0,0.38,4.02,598.3,602.7,100
680,680,fetchdata,small,warm,200,92.23,92.23,0.0,82.08,10.15,False,82.04,0.0,0.03,0.0,,82.07,100
681,681,matrixmul,small,warm,200,958.96,958.96,0.0,5.11,953.85,False,,0.0,0.38,4.09,0.64,5.11,100
682,682,fetchdata,large,warm,200,101.59,101.59,0.0,81.98,19.61,False,81.95,0.0,0.03,0.0,,81.98,100
683,683,linpack,small,warm,200,54.2,54.2,0.0,8.35,45.84,False,,0.0,1.47,6.09,0.78,8.35,99
684,684,fastfouriertransform,medium,cold,200,5155.65,5155.64,0.0,649.1,4506.54,False,,0.0,3.92,0.0,645.17,649.1,100
685,685,fetchdata,small,warm,200,105.98,105.97,0.0,85.25,20.72,False,85.22,0.0,0.02,0.0,,85.25,100
686,686,linpack,small,warm,200,133.71,133.71,0.01,6.99,126.72,False,,0.0,0.82,5.08,1.08,6.99,100
687,687,fastfouriertransform,large,warm,200,490.27,490.27,0.0,5.1,485.17,False,,0.0,3.89,0.01,1.2,5.1,98
688,688,fetchdata,large,warm,200,120.01,120.01,0.0,98.06,21.95,False,98.01,0.0,0.04,0.0,,98.06,99
689,689,fetchdata,small,warm,200,108.11,108.11,0.0,83.79,24.32,False,83.76,0.0,0.02,0.0,,83.78,100
690,690,genmatrix,small,warm,200,10.82,10.81,0.01,0.12,10.69,False,,0.0,0.02,,0.09,0.12,99
691,691,linpack,small,warm,200,18.02,18.02,0.0,5.3,12.72,False,,0.0,0.36,4.17,0.76,5.3,100
692,692,genmatrix,small,warm,200,12.91,12.9,0.01,0.15,12.75,False,,0.0,0.03,,0.12,0.15,100
693,693,fetchdata,large,warm,200,109.39,109.38,0.01,86.51,22.87,False,86.48,0.0,0.02,0.0,,86.51,99
694,694,genmatrix,small,warm,200,26.05,26.04,0.0,0.11,25.93,False,,0.0,0.02,,0.09,0.11,100
695,695,fastfouriertransform,large,cold,200,5080.27,5080.27,0.0,4.83,5075.44,False,,0.0,3.95,0.0,0.87,4.83,100
696,696,fastfouriertransform,small,warm,200,438.67,438.66,0.0,5.9,432.76,False,,0.0,5.03,0.0,0.86,5.9,100
697,697,fastfouriertransform,medium,warm,200,1597.61,1597.61,0.0,1157.83,439.78,False,,0.0,4.0,0.0,1153.82,1157.82,100
698,698,fetchdata,large,warm,200,120.58,120.57,0.0,83.93,36.64,False,83.9,0.0,0.02,0.0,,83.93,99
699,699,genmatrix,small,warm,200,19.97,19.97,0.0,0.12,19.85,False,,0.0,0.02,,0.09,0.12,100
700,700,fetchdata,medium,warm,200,179.61,179.6,0.01,83.23,96.37,False,83.2,0.0,0.02,0.0,,83.23,100
701,701,fastfouriertransform,small,cold,200,1591.77,1591.77,0.01,7.6,1584.17,False,,0.0,5.13,0.01,2.45,7.6,100
702,702,matrixmul,large,warm,200,417.06,405.53,11.53,5.46,400.07,False,,0.0,0.42,4.37,0.67,5.46,99
703,703,fastfouriertransform,large,cold,200,2812.52,2812.52,0.0,4.97,2807.55,False,,0.0,3.96,0.0,1.0,4.97,100
704,704,fastfouriertransform,medium,warm,200,1448.69,1448.68,0.0,1072.95,375.73,False,,0.0,4.52,0.0,1068.42,1072.95,100
705,705,matrixmul,medium,warm,200,741.3,738.99,2.31,710.99,28.0,True,,0.0,0.42,10.33,700.21,710.98,100
706,706,linpack,large,warm,200,27.24,27.23,0.0,5.57,21.66,False,,0.0,0.43,4.25,0.88,5.57,99
707,707,fastfouriertransform,medium,cold,200,2459.13,2459.13,0.01,931.12,1528.01,False,,0.0,4.53,0.0,926.58,931.12,100
708,708,linpack,small,warm,200,48.36,48.35,0.0,6.23,42.12,False,,0.0,0.34,4.96,0.92,6.23,99
709,709,linpack,small,warm,200,343.72,343.71,0.0,5.66,338.06,False,,0.0,0.34,4.23,1.08,5.65,100
710,710,linpack,medium,warm,200,1035.77,1035.77,0.0,1021.77,14.0,False,,0.0,0.41,7.19,1014.16,1021.76,98
711,711,matrixmul,large,cold,200,1263.08,1261.9,1.18,5.28,1256.62,False,,0.0,0.56,4.13,0.58,5.28,99
712,712,fastfouriertransform,small,cold,200,2429.04,2429.04,0.0,5.61,2423.43,False,,0.0,4.44,0.01,1.15,5.6,100
713,713,matrixmul,medium,cold,200,1802.36,1792.84,9.52,545.83,1247.01,False,,0.0,0.45,4.11,541.27,545.83,98
714,714,matrixmul,large,cold,200,1537.65,1537.65,0.0,5.47,1532.18,False,,0.0,0.4,4.35,0.72,5.47,99
715,715,fastfouriertransform,medium,cold,200,2156.05,2156.04,0.01,713.74,1442.3,False,,0.0,3.84,0.0,709.88,713.73,100
716,716,matrixmul,small,warm,200,36.62,36.61,0.01,5.32,31.29,True,,0.0,0.4,4.2,0.71,5.31,97
717,717,fastfouriertransform,medium,cold,200,3348.65,3348.65,0.0,1141.95,2206.7,False,,0.0,3.99,0.0,1137.94,1141.95,98
718,718,linpack,small,warm,200,30.5,30.5,0.0,5.34,25.15,False,,0.0,0.37,4.12,0.85,5.34,99
719,719,fastfouriertransform,small,cold,200,3944.26,3944.26,0.01,5.11,3939.15,False,,0.0,4.1,0.01,0.99,5.1,100
720,720,genmatrix,large,warm,200,105.78,87.99,17.78,0.94,87.06,False,,0.0,0.03,,0.91,0.94,100
721,721,linpack,large,warm,200,18.75,18.75,0.0,5.18,13.57,False,,0.0,0.38,4.04,0.76,5.18,100
722,722,genmatrix,medium,warm,200,43.44,16.02,27.42,0.21,15.81,False,,0.0,0.02,,0.19,0.21,100
723,723,linpack,large,warm,200,263.13,263.12,0.0,8.71,254.41,False,,0.0,0.4,6.72,1.59,8.71,98
724,724,genmatrix,medium,warm,200,47.04,23.8,23.24,0.25,23.55,False,,0.0,0.03,,0.22,0.25,99
725,725,linpack,large,warm,200,35.49,35.48,0.0,7.35,28.14,False,,0.0,0.37,6.03,0.94,7.35,100
726,726,matrixmul,small,cold,200,1475.49,1475.48,0.0,5.35,1470.13,False,,0.0,0.37,4.24,0.73,5.35,100
727,727,fastfouriertransform,large,cold,200,3300.49,3300.48,0.0,4.83,3295.66,False,,0.0,3.97,0.0,0.85,4.83,100
728,728,linpack,large,warm,200,37.84,37.83,0.0,5.58,32.25,True,,0.0,0.43,4.15,0.99,5.57,100
729,729,fetchdata,medium,warm,200,106.12,106.12,0.01,95.49,10.63,False,95.45,0.0,0.03,0.0,,95.49,100
730,730,matrixmul,small,warm,200,262.82,236.02,26.8,5.32,230.7,False,,0.0,0.38,4.27,0.66,5.32,98
731,731,matrixmul,medium,warm,200,703.87,703.86,0.01,684.56,19.3,False,,0.0,0.38,4.08,680.09,684.56,99
732,732,matrixmul,medium,warm,200,848.3,839.57,8.73,800.4,39.17,True,,0.0,0.44,4.4,795.55,800.39,100
733,733,matrixmul,large,warm,200,861.58,855.85,5.73,7.44,848.41,False,,0.0,0.73,5.22,1.48,7.44,100
734,734,fastfouriertransform,medium,cold,200,7652.09,7652.08,0.01,950.49,6701.6,False,,0.0,3.81,0.0,946.63,950.45,100
735,735,matrixmul,medium,warm,200,1710.04,1706.01,4.03,846.09,859.91,False,,0.0,0.47,4.46,841.16,846.09,100
736,736,genmatrix,medium,warm,200,26.0,25.99,0.0,0.21,25.78,False,,0.0,0.02,,0.18,0.21,100
737,737,fetchdata,large,warm,200,88.1,88.09,0.0,80.81,7.28,False,80.78,0.0,0.02,0.0,,80.81,99
738,738,matrixmul,small,warm,200,538.26,538.25,0.0,5.83,532.43,False,,0.0,0.41,4.74,0.67,5.83,100
739,739,fastfouriertransform,small,cold,200,4784.18,4784.17,0.0,4.89,4779.29,False,,0.0,3.93,0.0,0.95,4.89,100
740,740,fastfouriertransform,medium,cold,200,4247.76,4247.76,0.01,1048.82,3198.94,False,,0.0,4.01,0.0,1044.8,1048.82,100
741,741,fastfouriertransform,large,cold,200,4684.0,4684.0,0.0,4.93,4679.07,False,,0.0,3.91,0.0,1.01,4.93,100
742,742,genmatrix,small,warm,200,13.07,13.07,0.0,0.15,12.92,False,,0.0,0.04,,0.11,0.15,100
743,743,linpack,small,warm,200,35.56,35.56,0.0,8.08,27.48,False,,0.0,0.48,5.88,1.68,8.08,99
744,744,linpack,large,warm,200,39.32,39.32,0.0,13.3,26.02,False,,0.0,2.96,7.43,2.9,13.3,100
745,745,linpack,medium,warm,200,1136.1,1136.1,0.0,1105.15,30.95,False,,0.0,0.37,4.33,1100.45,1105.15,100
746,746,fastfouriertransform,medium,cold,200,5500.09,5500.09,0.0,882.36,4617.73,False,,0.0,4.89,0.01,877.45,882.36,100
747,747,genmatrix,large,warm,200,85.47,62.04,23.43,1.55,60.48,False,,0.0,0.03,,1.52,1.55,100
748,748,matrixmul,large,warm,200,59.69,53.48,6.2,5.25,48.24,False,,0.0,0.36,4.27,0.62,5.25,100
749,749,fastfouriertransform,medium,cold,200,5151.89,5151.88,0.0,1009.94,4141.94,False,,0.0,4.5,0.0,1005.43,1009.94,100
750,750,linpack,medium,warm,200,1786.41,1786.4,0.0,1076.88,709.52,False,,0.0,0.42,4.97,1071.48,1076.88,99
751,751,genmatrix,small,warm,200,29.52,29.51,0.0,0.13,29.38,False,,0.0,0.03,,0.1,0.13,100
752,752,linpack,large,warm,200,36.94,36.94,0.0,5.27,31.67,False,,0.0,0.35,4.13,0.78,5.27,99
753,753,fetchdata,small,warm,200,94.38,94.37,0.01,82.44,11.92,False,82.41,0.0,0.03,0.0,,82.44,100
754,754,matrixmul,small,cold,200,1509.51,1497.38,12.12,5.12,1492.26,False,,0.0,0.34,4.18,0.6,5.12,98
755,755,fastfouriertransform,medium,cold,200,5911.64,5911.63,0.0,783.17,5128.46,False,,0.0,4.11,0.0,779.05,783.17,99
756,756,linpack,medium,warm,200,1093.13,1093.13,0.0,1070.45,22.68,False,,0.0,0.47,5.82,1064.15,1070.45,100
757,757,fastfouriertransform,medium,cold,200,8663.22,8663.21,0.0,924.95,7738.26,False,,0.0,3.95,0.0,920.99,924.95,100
758,758,linpack,small,cold,200,1090.12,1090.12,0.0,9.48,1080.65,False,,0.0,0.46,8.11,0.82,9.47,99
759,759,matrixmul,large,warm,200,369.87,369.86,0.0,7.09,362.77,False,,0.0,0.44,5.99,0.66,7.09,100
760,760,linpack,large,warm,200,74.98,74.97,0.01,6.94,68.03,False,,0.0,0.34,5.63,0.97,6.94,99
761,761,linpack,small,warm,200,20.5,20.49,0.0,5.22,15.27,False,,0.0,0.35,4.02,0.85,5.22,100
762,762,linpack,large,warm,200,33.3,33.3,0.0,5.27,28.02,False,,0.0,0.37,4.1,0.8,5.27,100
763,763,genmatrix,small,warm,200,22.92,22.91,0.01,0.16,22.75,False,,0.0,0.03,,0.13,0.16,99
764,764,fetchdata,medium,warm,200,121.67,121.67,0.0,100.49,21.17,False,100.45,0.0,0.03,0.0,,100.49,100
765,765,genmatrix,medium,warm,200,17.75,17.74,0.0,0.21,17.53,False,,0.0,0.02,,0.19,0.21,100
766,766,genmatrix,small,warm,200,13.04,13.04,0.0,0.12,12.91,False,,0.0,0.02,,0.09,0.12,100
767,767,fetchdata,small,warm,200,88.05,88.05,0.01,78.79,9.25,False,78.77,0.0,0.02,0.0,,78.79,98
768,768,linpack,large,cold,200,1025.67,1025.66,0.01,6.43,1019.23,False,,0.0,0.36,5.12,0.93,6.42,99
769,769,matrixmul,small,warm,200,332.31,332.31,0.0,5.59,326.72,False,,0.0,0.44,4.49,0.65,5.59,100
770,770,fetchdata,large,warm,200,104.38,104.37,0.0,92.47,11.9,False,92.43,0.0,0.03,0.0,,92.47,100
771,771,fastfouriertransform,small,warm,200,985.66,985.65,0.0,5.21,980.44,False,,0.0,4.16,0.01,1.04,5.21,100
772,772,linpack,small,warm,200,18.51,18.5,0.0,5.1,13.4,False,,0.0,0.35,3.99,0.76,5.1,100
773,773,matrixmul,medium,warm,200,1017.63,979.53,38.11,695.35,284.17,False,,0.0,0.4,4.07,690.87,695.35,100
774,774,matrixmul,medium,cold,200,1942.49,1940.97,1.52,608.89,1332.08,False,,0.0,0.73,4.07,604.09,608.89,100
775,775,fetchdata,medium,warm,200,114.07,114.07,0.01,90.47,23.6,False,90.43,0.0,0.03,0.0,,90.46,100
776,776,genmatrix,large,warm,200,117.96,47.65,70.32,0.93,46.72,False,,0.0,0.02,,0.9,0.93,100
777,777,genmatrix,large,warm,200,66.69,49.1,17.59,1.13,47.96,False,,0.0,0.03,,1.1,1.13,100
778,778,linpack,small,warm,200,35.05,35.05,0.0,9.03,26.01,False,,0.0,0.4,7.44,1.18,9.03,100
779,779,fastfouriertransform,small,warm,200,838.09,838.09,0.0,6.5,831.59,False,,0.0,5.52,0.0,0.97,6.5,100
780,780,fetchdata,large,warm,200,117.69,117.69,0.0,105.3,12.39,False,105.26,0.0,0.03,0.0,,105.3,100
781,781,fastfouriertransform,large,cold,200,2150.17,2150.17,0.01,5.01,2145.16,False,,0.0,3.98,0.01,1.02,5.01,99
782,782,fastfouriertransform,medium,cold,200,9251.27,9251.27,0.01,849.47,8401.8,False,,0.0,4.09,0.01,845.36,849.46,100
783,783,matrixmul,large,cold,200,1282.34,1254.89,27.45,7.87,1247.02,False,,0.0,0.5,6.53,0.82,7.87,100
784,784,matrixmul,medium,warm,200,957.28,872.96,84.32,674.12,198.84,False,,0.0,0.47,8.05,665.59,674.12,100
785,785,linpack,medium,warm,200,718.01,718.01,0.0,705.1,12.91,False,,0.0,0.4,4.16,700.54,705.1,100
786,786,matrixmul,medium,warm,200,696.39,690.67,5.72,638.49,52.17,False,,0.0,0.46,4.15,633.87,638.49,100
787,787,fetchdata,large,warm,200,101.15,101.15,0.01,86.18,14.97,False,86.15,0.0,0.02,0.0,,86.18,100
788,788,fastfouriertransform,medium,cold,200,2562.06,2562.06,0.0,816.77,1745.28,False,,0.0,4.0,0.0,812.76,816.77,100
789,789,matrixmul,small,warm,200,736.86,736.86,0.0,5.25,731.61,False,,0.0,0.4,4.16,0.67,5.25,99
790,790,genmatrix,large,warm,200,102.71,58.71,44.0,0.9,57.81,False,,0.0,0.03,,0.86,0.9,100
791,791,linpack,medium,warm,200,764.19,764.18,0.0,731.32,32.86,False,,0.0,0.47,4.6,726.25,731.32,100
792,792,linpack,large,warm,200,27.02,27.02,0.0,7.48,19.54,False,,0.0,0.35,6.25,0.86,7.47,99
793,793,genmatrix,small,warm,200,12.47,12.45,0.01,0.13,12.32,False,,0.0,0.02,,0.1,0.13,100
794,794,fetchdata,medium,warm,200,105.27,105.26,0.01,90.64,14.62,False,90.61,0.0,0.02,0.0,,90.64,99
795,795,linpack,small,warm,200,632.07,632.07,0.0,5.15,626.92,False,,0.0,0.33,4.08,0.74,5.15,100
796,796,fastfouriertransform,small,warm,200,667.46,667.45,0.01,5.01,662.45,False,,0.0,4.12,0.0,0.88,5.0,100
797,797,genmatrix,small,warm,200,12.21,12.21,0.0,0.2,12.01,False,,0.0,0.03,,0.16,0.2,100
798,798,fetchdata,medium,warm,200,104.97,104.97,0.0,86.28,18.68,False,86.24,0.0,0.03,0.0,,86.28,100
799,799,genmatrix,medium,warm,200,20.52,17.68,2.84,0.22,17.46,False,,0.0,0.02,,0.19,0.22,100
800,800,fastfouriertransform,small,cold,200,2482.93,2482.93,0.0,4.56,2478.36,False,,0.0,3.83,0.0,0.72,4.56,100
801,801,matrixmul,large,cold,200,1082.9,1082.9,0.0,6.09,1076.81,False,,0.0,0.49,4.83,0.76,6.08,100
802,802,matrixmul,small,cold,200,1089.84,1079.19,10.65,4.94,1074.25,False,,0.0,0.35,3.99,0.6,4.94,99
803,803,fetchdata,medium,warm,200,125.22,125.21,0.0,110.73,14.48,False,110.7,0.0,0.03,0.0,,110.73,100
804,804,linpack,large,warm,200,19.12,19.12,0.01,5.24,13.88,False,,0.0,0.35,4.05,0.83,5.24,100
805,805,fetchdata,large,warm,200,112.26,112.26,0.01,103.9,8.36,False,103.86,0.0,0.03,0.0,,103.9,100
806,806,linpack,large,warm,200,17.38,17.38,0.0,5.12,12.26,False,,0.0,0.34,4.02,0.75,5.12,100
807,807,genmatrix,small,warm,200,13.11,13.1,0.01,0.13,12.97,False,,0.0,0.03,,0.1,0.13,100
808,808,matrixmul,large,cold,200,1031.96,1031.96,0.0,4.91,1027.04,False,,0.0,0.36,3.99,0.57,4.91,100
809,809,fastfouriertransform,medium,cold,200,9309.7,9309.69,0.0,990.72,8318.97,False,,0.0,4.02,0.01,986.68,990.72,100
810,810,fastfouriertransform,medium,cold,200,10034.76,10034.76,0.01,731.77,9302.99,False,,0.0,3.97,0.0,727.79,731.77,100
811,811,fastfouriertransform,medium,cold,200,1961.38,1961.38,0.0,720.26,1241.11,False,,0.0,4.41,0.01,715.84,720.26,100
812,812,linpack,medium,warm,200,935.45,935.45,0.01,909.82,25.62,False,,0.0,0.4,4.18,905.24,909.82,100
813,813,linpack,medium,warm,200,1874.55,1874.54,0.0,906.16,968.38,False,,0.0,0.39,4.18,901.59,906.16,100
814,814,matrixmul,medium,warm,200,576.19,560.95,15.25,522.01,38.94,True,,0.0,0.44,4.19,517.37,522.0,100
815,815,fastfouriertransform,medium,cold,200,4670.1,4670.09,0.01,698.82,3971.27,False,,0.0,3.92,0.0,694.88,698.82,98
816,816,fastfouriertransform,medium,warm,200,1382.98,1382.98,0.0,955.15,427.83,False,,0.0,4.18,0.0,950.96,955.15,99
817,817,fetchdata,large,warm,200,99.01,99.01,0.0,91.42,7.59,False,91.39,0.0,0.02,0.0,,91.41,100
818,818,matrixmul,large,warm,200,470.23,470.22,0.0,5.49,464.73,False,,0.0,0.43,4.19,0.86,5.49,100
819,819,genmatrix,small,warm,200,15.59,12.0,3.58,0.12,11.89,False,,0.0,0.02,,0.09,0.12,100
820,820,matrixmul,small,warm,200,524.18,489.95,34.23,5.17,484.77,False,,0.0,0.4,4.08,0.69,5.17,99
821,821,fetchdata,medium,warm,200,92.75,92.74,0.0,82.57,10.18,False,82.53,0.0,0.02,0.0,,82.57,100
822,822,linpack,medium,warm,200,746.0,745.99,0.0,722.44,23.56,True,,0.0,0.38,4.57,717.48,722.43,100
823,823,linpack,small,warm,200,303.3,303.3,0.0,5.9,297.4,False,,0.0,0.47,4.32,1.1,5.9,100
824,824,matrixmul,medium,warm,200,924.95,913.62,11.32,564.56,349.07,False,,0.0,0.35,4.25,559.95,564.55,100
825,825,genmatrix,small,warm,200,9.44,9.44,0.0,0.11,9.32,False,,0.0,0.02,,0.09,0.11,100
826,826,genmatrix,small,warm,200,11.88,11.87,0.0,0.16,11.71,False,,0.0,0.02,,0.13,0.16,100
827,827,fastfouriertransform,large,cold,200,1123.69,1123.68,0.0,5.1,1118.58,False,,0.0,4.09,0.0,0.99,5.1,100
828,828,fastfouriertransform,large,cold,200,4390.85,4390.85,0.0,4.72,4386.13,False,,0.0,3.85,0.0,0.86,4.72,100
829,829,linpack,small,warm,200,536.01,536.0,0.0,5.2,530.8,False,,0.0,0.35,4.09,0.76,5.2,100
830,830,genmatrix,medium,warm,200,34.7,29.79,4.91,0.23,29.56,False,,0.0,0.02,,0.2,0.23,100
831,831,fetchdata,small,warm,200,114.29,114.29,0.01,80.66,33.62,False,80.63,0.0,0.02,0.0,,80.66,100
832,832,fastfouriertransform,small,cold,200,4495.47,4495.46,0.0,4.92,4490.55,False,,0.0,4.02,0.0,0.88,4.92,99
833,833,genmatrix,small,warm,200,28.48,26.24,2.24,0.15,26.09,False,,0.0,0.04,,0.1,0.14,100
834,834,fetchdata,large,warm,200,110.99,110.99,0.0,82.58,28.41,False,82.55,0.0,0.02,0.0,,82.57,100
835,835,fetchdata,large,warm,200,167.54,167.53,0.01,84.69,82.84,False,84.66,0.0,0.02,0.0,,84.69,100
836,836,fastfouriertransform,small,cold,200,1019.2,1019.19,0.0,7.73,1011.47,False,,0.0,6.58,0.01,1.13,7.73,100
837,837,matrixmul,medium,warm,200,712.95,706.83,6.12,648.05,58.78,False,,0.0,0.44,4.15,643.44,648.05,99
838,838,linpack,large,warm,200,30.87,30.86,0.01,6.82,24.05,False,,0.0,0.43,5.33,1.05,6.82,100
839,839,matrixmul,large,warm,200,504.38,495.74,8.64,4.9,490.84,False,,0.0,0.35,3.97,0.57,4.9,100
840,840,linpack,large,warm,200,22.14,22.14,0.0,5.2,16.94,False,,0.0,0.35,4.1,0.74,5.2,99
841,841,linpack,medium,warm,200,1743.68,1743.67,0.0,1047.68,695.99,False,,0.0,0.46,4.32,1042.89,1047.68,100
842,842,genmatrix,small,warm,200,13.83,13.83,0.0,0.11,13.71,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,warm,200,469.64,469.63,0.0,5.66,463.98,False,,0.0,0.48,4.43,0.73,5.65,100
844,844,matrixmul,medium,warm,200,1360.11,1352.66,7.46,663.05,689.6,False,,0.0,0.59,6.42,656.04,663.05,100
845,845,genmatrix,medium,warm,200,82.26,32.78,49.48,0.21,32.56,False,,0.0,0.02,,0.19,0.21,99
846,846,linpack,small,warm,200,416.61,416.61,0.0,5.12,411.49,False,,0.0,0.38,4.0,0.73,5.12,100
847,847,genmatrix,large,warm,200,298.07,61.3,236.77,0.83,60.47,False,,0.0,0.02,,0.81,0.83,99
848,848,fastfouriertransform,medium,warm,200,1761.71,1761.71,0.0,794.85,966.86,False,,0.0,6.5,0.01,788.34,794.85,100
849,849,matrixmul,medium,warm,200,1405.52,1398.66,6.86,732.38,666.28,False,,0.0,0.43,4.27,727.68,732.38,99
850,850,fastfouriertransform,small,cold,200,1754.3,1754.29,0.0,4.68,1749.62,False,,0.0,3.88,0.0,0.79,4.68,100
851,851,genmatrix,medium,warm,200,44.51,41.93,2.58,0.31,41.62,False,,0.0,0.05,,0.26,0.31,99
852,852,fastfouriertransform,large,cold,200,1431.85,1431.84,0.01,4.8,1427.05,False,,0.0,3.92,0.0,0.86,4.8,100
853,853,fastfouriertransform,large,cold,200,1791.3,1791.3,0.0,4.54,1786.75,False,,0.0,3.81,0.0,0.73,4.54,99
854,854,linpack,large,warm,200,408.9,408.9,0.0,8.51,400.39,False,,0.0,0.38,6.42,1.7,8.5,100
855,855,matrixmul,medium,warm,200,1196.29,1184.05,12.25,758.74,425.3,False,,0.0,0.49,4.57,753.68,758.74,97
856,856,linpack,large,warm,200,60.73,60.73,0.0,5.4,55.32,False,,0.0,0.39,4.14,0.87,5.4,98
857,857,fastfouriertransform,medium,cold,200,2480.7,2480.7,0.0,760.66,1720.04,False,,0.0,3.87,0.0,756.78,760.65,99
858,858,linpack,large,warm,200,55.56,55.56,0.0,10.07,45.49,False,,0.0,0.46,8.39,1.21,10.07,100
859,859,fetchdata,medium,warm,200,120.89,120.89,0.0,101.2,19.69,False,101.17,0.0,0.02,0.0,,101.2,99
860,860,linpack,medium,warm,200,993.64,993.64,0.01,954.18,39.46,False,,0.0,0.44,4.42,949.31,954.18,100
861,861,linpack,small,warm,200,40.95,40.94,0.0,5.2,35.74,False,,0.0,0.35,4.04,0.81,5.2,100
862,862,fastfouriertransform,medium,cold,200,5478.41,5478.41,0.0,755.4,4723.01,False,,0.0,3.85,0.0,751.54,755.4,100
863,863,fastfouriertransform,medium,cold,200,5922.4,5922.39,0.01,797.74,5124.65,False,,0.0,3.92,0.0,793.81,797.74,100
864,864,fastfouriertransform,large,cold,200,8313.06,8313.06,0.0,4.87,8308.19,False,,0.0,4.06,0.0,0.81,4.87,99
865,865,fetchdata,small,warm,200,141.7,141.7,0.0,121.19,20.5,False,121.14,0.0,0.04,0.0,,121.19,100
866,866,fetchdata,large,warm,200,107.34,107.33,0.01,95.42,11.91,False,95.38,0.0,0.03,0.0,,95.42,95
867,867,matrixmul,medium,cold,200,2714.7,2710.44,4.26,793.93,1916.5,False,,0.0,0.67,4.69,788.55,793.93,96
868,868,linpack,large,warm,200,42.06,42.05,0.0,12.4,29.65,False,,0.0,0.51,9.26,2.62,12.4,97
869,869,linpack,small,warm,200,44.49,44.49,0.0,6.32,38.16,False,,0.0,0.36,5.04,0.92,6.32,98
870,870,genmatrix,medium,warm,200,27.18,27.18,0.0,0.21,26.96,False,,0.0,0.02,,0.19,0.21,99
871,871,genmatrix,medium,warm,200,29.1,29.1,0.0,0.27,28.83,False,,0.0,0.03,,0.23,0.27,100
872,872,matrixmul,medium,cold,200,1806.7,1798.96,7.74,566.57,1232.39,False,,0.0,0.35,4.15,562.06,566.56,100
873,873,linpack,small,warm,200,40.18,40.18,0.01,17.34,22.84,False,,0.0,0.42,11.42,5.49,17.33,100
874,874,genmatrix,small,warm,200,18.06,18.06,0.01,0.12,17.94,False,,0.0,0.02,,0.09,0.12,100
875,875,genmatrix,small,warm,200,16.98,16.97,0.0,0.12,16.86,False,,0.0,0.02,,0.09,0.12,100
876,876,linpack,large,cold,200,1258.13,1258.12,0.01,6.77,1251.36,False,,0.0,0.39,4.52,1.84,6.76,99
877,877,matrixmul,medium,warm,200,655.79,654.12,1.67,626.23,27.88,False,,0.0,0.42,13.72,612.08,626.23,100
878,878,genmatrix,large,warm,200,165.32,39.54,125.77,0.85,38.69,False,,0.0,0.02,,0.83,0.85,100
879,879,linpack,small,warm,200,19.3,19.29,0.01,5.14,14.15,False,,0.0,0.34,4.06,0.74,5.14,99
880,880,genmatrix,small,warm,200,10.16,10.16,0.0,0.18,9.98,False,,0.0,0.03,,0.15,0.18,100
881,881,linpack,large,warm,200,19.59,19.59,0.0,5.07,14.51,False,,0.0,0.35,3.99,0.74,5.07,99
882,882,fetchdata,medium,warm,200,113.6,113.59,0.0,91.42,22.17,False,91.39,0.0,0.02,0.0,,91.42,100
883,883,genmatrix,large,warm,200,89.39,39.58,49.81,1.04,38.54,False,,0.0,0.02,,1.01,1.04,99
884,884,matrixmul,small,warm,200,674.15,662.17,11.98,5.76,656.41,False,,0.0,0.57,4.4,0.78,5.76,100
885,885,linpack,large,warm,200,18.76,18.76,0.0,5.23,13.53,False,,0.0,0.36,4.11,0.75,5.23,100
886,886,fastfouriertransform,medium,cold,200,2538.09,2538.09,0.0,899.73,1638.36,False,,0.0,3.83,0.0,895.89,899.73,99
