index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
675,675,fetchdata,medium,warm,200,90.48,90.47,0.01,78.58,11.89,False,78.56,0.0,0.02,0.0,,78.58,100
676,676,fastfouriertransform,large,warm,200,30.17,30.16,0.01,4.98,25.18,False,,0.0,4.21,0.0,0.76,4.98,99
677,677,genmatrix,large,warm,200,122.13,77.23,44.9,1.05,76.17,False,,0.0,0.03,,1.02,1.05,100
678,678,genmatrix,small,warm,200,15.05,15.05,0.0,0.17,14.87,False,,0.0,0.03,,0.14,0.17,100
679,679,matrixmul,medium,cold,200,1860.5,1860.5,0.01,772.81,1087.69,False,,0.0,0.46,4.11,768.23,772.81,100
680,680,fetchdata,small,warm,200,100.2,100.19,0.01,77.6,22.59,False,77.57,0.0,0.02,0.0,,77.6,100
681,681,matrixmul,small,cold,200,1964.73,1955.83,8.9,5.06,1950.77,False,,0.0,0.38,4.01,0.66,5.06,100
682,682,fetchdata,large,warm,200,122.48,122.47,0.01,94.92,27.55,False,94.88,0.0,0.03,0.0,,94.92,100
683,683,linpack,small,warm,200,36.09,36.09,0.01,5.47,30.61,False,,0.0,0.41,4.24,0.82,5.47,100
684,684,fastfouriertransform,medium,cold,200,2398.85,2398.84,0.0,1181.43,1217.41,False,,0.0,3.95,0.0,1177.47,1181.43,100
685,685,fetchdata,small,warm,200,111.78,111.77,0.0,81.7,30.07,False,81.68,0.0,0.02,0.0,,81.7,100
686,686,linpack,small,cold,200,1739.2,1739.2,0.0,5.93,1733.26,False,,0.0,0.45,4.41,1.07,5.93,100
687,687,fastfouriertransform,large,warm,200,683.25,683.25,0.0,4.98,678.26,False,,0.0,3.99,0.01,0.97,4.98,99
688,688,fetchdata,large,warm,200,93.02,93.02,0.0,77.36,15.66,False,77.33,0.0,0.02,0.0,,77.35,100
689,689,fetchdata,small,warm,200,97.93,97.93,0.01,80.88,17.05,False,80.85,0.0,0.02,0.0,,80.88,99
690,690,genmatrix,small,warm,200,14.03,14.02,0.0,0.18,13.85,False,,0.0,0.05,,0.13,0.18,100
691,691,linpack,small,warm,200,31.26,31.25,0.0,7.19,24.06,False,,0.0,0.39,5.65,1.14,7.19,100
692,692,genmatrix,small,warm,200,12.31,12.31,0.0,0.11,12.2,False,,0.0,0.02,,0.09,0.11,100
693,693,fetchdata,large,warm,200,119.0,119.0,0.0,81.88,37.12,False,81.85,0.0,0.02,0.0,,81.88,100
694,694,genmatrix,small,warm,200,22.72,22.71,0.0,0.14,22.58,False,,0.0,0.03,,0.11,0.14,100
695,695,fastfouriertransform,large,warm,200,35.94,35.94,0.0,4.74,31.2,False,,0.0,3.87,0.0,0.86,4.74,100
696,696,fastfouriertransform,small,cold,200,2318.1,2318.1,0.0,5.98,2312.12,False,,0.0,4.96,0.0,1.01,5.98,100
697,697,fastfouriertransform,medium,warm,200,1401.36,1401.36,0.01,1007.39,393.97,False,,0.0,4.12,0.01,1003.25,1007.39,99
698,698,fetchdata,large,warm,200,134.4,134.4,0.01,114.67,19.73,False,114.63,0.0,0.03,0.0,,114.67,100
699,699,genmatrix,small,warm,200,53.4,18.34,35.06,0.16,18.18,False,,0.0,0.05,,0.11,0.16,99
700,700,fetchdata,medium,warm,200,155.4,155.4,0.0,78.36,77.04,False,78.33,0.0,0.02,0.0,,78.36,100
701,701,fastfouriertransform,small,warm,200,252.44,252.44,0.0,4.54,247.9,False,,0.0,3.79,0.0,0.74,4.54,100
702,702,matrixmul,large,cold,200,1687.03,1684.2,2.83,7.24,1676.96,False,,0.0,1.36,5.22,0.65,7.24,100
703,703,fastfouriertransform,large,cold,200,1472.19,1472.19,0.0,5.14,1467.05,False,,0.0,4.22,0.01,0.91,5.14,100
704,704,fastfouriertransform,medium,cold,200,4688.55,4688.55,0.0,1175.07,3513.48,False,,0.0,4.25,0.0,1170.8,1175.07,100
705,705,matrixmul,medium,warm,200,667.99,653.54,14.44,628.14,25.41,False,,0.0,0.37,4.81,622.95,628.13,100
706,706,linpack,large,warm,200,160.95,160.95,0.0,5.37,155.58,False,,0.0,0.39,4.1,0.87,5.37,99
707,707,fastfouriertransform,medium,warm,200,1072.28,1072.28,0.0,1054.34,17.94,False,,0.0,4.26,0.0,1050.07,1054.34,100
708,708,linpack,small,warm,200,17.94,17.93,0.01,5.14,12.79,False,,0.0,0.37,4.03,0.74,5.14,100
709,709,linpack,small,cold,200,1458.75,1458.75,0.01,5.05,1453.7,False,,0.0,0.35,3.97,0.72,5.05,100
710,710,linpack,medium,warm,200,847.81,847.81,0.0,827.92,19.88,True,,0.0,0.39,5.19,822.33,827.92,100
711,711,matrixmul,large,warm,200,625.99,615.86,10.13,9.92,605.94,False,,0.0,0.41,8.52,0.98,9.92,100
712,712,fastfouriertransform,small,cold,200,1010.64,1010.64,0.01,7.62,1003.01,False,,0.0,6.63,0.0,0.99,7.62,99
713,713,matrixmul,medium,cold,200,2292.79,2282.22,10.57,736.95,1545.28,False,,0.0,0.47,4.83,731.63,736.95,100
714,714,matrixmul,large,warm,200,595.96,595.96,0.01,9.2,586.76,False,,0.0,1.52,6.99,0.68,9.2,100
715,715,fastfouriertransform,medium,warm,200,1541.23,1541.22,0.0,770.67,770.56,False,,0.0,4.32,0.0,766.33,770.66,100
716,716,matrixmul,small,warm,200,47.71,31.37,16.34,5.11,26.26,True,,0.0,0.37,4.07,0.67,5.11,100
717,717,fastfouriertransform,medium,warm,200,790.91,790.91,0.01,750.98,39.92,False,,0.0,3.82,0.0,747.15,750.98,99
718,718,linpack,small,warm,200,29.93,29.92,0.01,6.97,22.95,False,,0.0,0.49,4.99,1.47,6.96,100
719,719,fastfouriertransform,small,warm,200,945.04,945.03,0.01,5.67,939.37,False,,0.0,4.71,0.01,0.94,5.67,100
720,720,genmatrix,large,warm,200,74.63,52.89,21.74,1.13,51.76,False,,0.0,0.03,,1.1,1.13,100
721,721,linpack,large,warm,200,35.8,35.79,0.0,5.97,29.82,False,,0.0,0.87,4.18,0.9,5.97,100
722,722,genmatrix,medium,warm,200,51.33,19.57,31.77,0.28,19.29,False,,0.0,0.02,,0.26,0.28,98
723,723,linpack,large,warm,200,31.81,31.8,0.01,5.12,26.68,False,,0.0,0.34,4.01,0.76,5.12,99
724,724,genmatrix,medium,warm,200,34.31,34.3,0.0,0.29,34.01,False,,0.0,0.03,,0.26,0.29,100
725,725,linpack,large,warm,200,747.16,747.16,0.01,5.61,741.54,False,,0.0,0.43,4.17,1.0,5.61,100
726,726,matrixmul,small,cold,200,1544.06,1540.71,3.34,5.01,1535.71,False,,0.0,0.35,4.06,0.59,5.01,100
727,727,fastfouriertransform,large,warm,200,39.95,39.94,0.01,7.25,32.69,True,,0.0,4.28,0.0,2.95,7.24,100
728,728,linpack,large,warm,200,172.78,172.77,0.0,5.07,167.7,False,,0.0,0.34,3.99,0.74,5.07,99
729,729,fetchdata,medium,warm,200,113.45,113.45,0.0,84.16,29.29,False,84.13,0.0,0.02,0.0,,84.16,100
730,730,matrixmul,small,warm,200,38.86,38.85,0.01,5.07,33.78,False,,0.0,0.38,4.1,0.57,5.06,100
731,731,matrixmul,medium,cold,200,2803.9,2783.93,19.97,638.21,2145.72,False,,0.0,0.47,4.3,633.43,638.21,100
732,732,matrixmul,medium,cold,200,4883.02,4877.69,5.33,741.62,4136.07,False,,0.0,0.45,4.37,736.79,741.62,100
733,733,matrixmul,large,cold,200,4878.3,4875.16,3.13,5.59,4869.57,False,,0.0,0.51,4.37,0.7,5.59,99
734,734,fastfouriertransform,medium,cold,200,1945.94,1945.94,0.0,794.04,1151.9,False,,0.0,3.82,0.0,790.21,794.04,100
735,735,matrixmul,medium,warm,200,549.27,545.6,3.66,525.43,20.17,False,,0.0,0.35,3.97,521.1,525.42,100
736,736,genmatrix,medium,warm,200,23.67,23.67,0.01,0.22,23.45,False,,0.0,0.03,,0.19,0.22,100
737,737,fetchdata,large,warm,200,105.08,105.08,0.0,84.87,20.21,False,84.84,0.0,0.02,0.0,,84.87,99
738,738,matrixmul,small,warm,200,90.95,90.95,0.0,5.08,85.87,False,,0.0,0.39,4.06,0.62,5.08,100
739,739,fastfouriertransform,small,cold,200,1920.35,1920.35,0.0,5.25,1915.09,False,,0.0,4.22,0.01,1.02,5.25,100
740,740,fastfouriertransform,medium,cold,200,2080.47,2080.47,0.0,1066.82,1013.65,False,,0.0,6.44,0.0,1060.36,1066.81,99
741,741,fastfouriertransform,large,warm,200,806.72,806.72,0.0,12.0,794.72,False,,0.0,7.43,0.01,4.55,11.99,100
742,742,genmatrix,small,warm,200,16.43,16.42,0.0,0.13,16.3,False,,0.0,0.02,,0.1,0.13,99
743,743,linpack,small,warm,200,44.84,44.83,0.01,5.51,39.33,True,,0.0,0.41,4.21,0.88,5.5,100
744,744,linpack,large,warm,200,37.73,37.73,0.0,5.1,32.63,False,,0.0,0.37,3.99,0.74,5.1,99
745,745,linpack,medium,warm,200,965.85,965.84,0.01,947.93,17.91,False,,0.0,0.38,6.73,940.81,947.93,100
746,746,fastfouriertransform,medium,warm,200,1135.68,1135.67,0.0,1095.93,39.74,False,,0.0,4.84,0.0,1091.08,1095.93,98
747,747,genmatrix,large,warm,200,73.64,47.7,25.94,0.84,46.86,False,,0.0,0.02,,0.81,0.84,99
748,748,matrixmul,large,cold,200,3116.07,3111.72,4.35,5.15,3106.57,False,,0.0,0.38,4.13,0.63,5.15,100
749,749,fastfouriertransform,medium,warm,200,1278.92,1278.92,0.01,701.12,577.8,False,,0.0,3.94,0.01,697.16,701.11,99
750,750,linpack,medium,warm,200,849.93,849.93,0.0,823.53,26.4,False,,0.0,0.37,4.04,819.11,823.53,100
751,751,genmatrix,small,warm,200,29.42,29.41,0.01,0.15,29.25,False,,0.0,0.05,,0.1,0.15,100
752,752,linpack,large,warm,200,847.18,847.18,0.0,5.13,842.05,False,,0.0,0.34,4.03,0.76,5.13,98
753,753,fetchdata,small,warm,200,106.71,106.7,0.0,90.52,16.18,False,90.49,0.0,0.02,0.0,,90.52,99
754,754,matrixmul,small,cold,200,1369.02,1363.84,5.18,5.01,1358.84,False,,0.0,0.37,4.03,0.6,5.0,100
755,755,fastfouriertransform,medium,cold,200,2898.72,2898.72,0.0,907.29,1991.43,False,,0.0,3.96,0.01,903.32,907.29,99
756,756,linpack,medium,warm,200,1110.89,1110.89,0.0,662.73,448.15,False,,0.0,0.35,4.02,658.36,662.73,100
757,757,fastfouriertransform,medium,cold,200,2068.39,2068.39,0.0,981.15,1087.24,False,,0.0,4.11,0.01,977.02,981.15,100
758,758,linpack,small,warm,200,20.7,20.69,0.01,5.34,15.35,False,,0.0,0.38,4.21,0.75,5.34,100
759,759,matrixmul,large,warm,200,31.0,26.54,4.45,5.12,21.43,False,,0.0,0.37,4.13,0.6,5.11,100
760,760,linpack,large,warm,200,24.22,24.22,0.0,6.76,17.46,False,,0.0,0.48,5.38,0.9,6.76,100
761,761,linpack,small,warm,200,472.65,472.65,0.0,5.88,466.77,False,,0.0,0.5,4.4,0.96,5.88,100
762,762,linpack,large,warm,200,757.14,757.14,0.0,5.13,752.01,False,,0.0,0.36,4.01,0.76,5.13,100
763,763,genmatrix,small,warm,200,15.5,15.5,0.0,0.86,14.64,False,,0.0,0.03,,0.82,0.85,100
764,764,fetchdata,medium,warm,200,106.9,106.9,0.0,92.39,14.51,False,92.35,0.0,0.03,0.0,,92.39,100
765,765,genmatrix,medium,warm,200,40.48,20.66,19.82,0.24,20.41,False,,0.0,0.03,,0.21,0.24,100
766,766,genmatrix,small,warm,200,29.68,29.67,0.0,0.14,29.54,False,,0.0,0.04,,0.1,0.14,100
767,767,fetchdata,small,warm,200,118.13,118.13,0.0,97.28,20.85,False,97.25,0.0,0.02,0.0,,97.28,100
768,768,linpack,large,warm,200,40.17,40.16,0.01,23.09,17.07,False,,0.0,8.49,13.76,0.84,23.09,99
769,769,matrixmul,small,warm,200,336.21,332.34,3.87,5.08,327.27,False,,0.0,0.36,4.07,0.64,5.07,100
770,770,fetchdata,large,warm,200,116.41,116.41,0.0,94.89,21.51,False,94.83,0.0,0.05,0.0,,94.89,100
771,771,fastfouriertransform,small,cold,200,1958.94,1958.94,0.0,5.13,1953.81,False,,0.0,4.07,0.01,1.05,5.13,99
772,772,linpack,small,warm,200,41.44,41.43,0.01,5.82,35.61,False,,0.0,0.45,4.43,0.94,5.82,100
773,773,matrixmul,medium,warm,200,834.62,833.09,1.53,516.75,316.34,False,,0.0,0.35,4.03,512.36,516.75,100
774,774,matrixmul,medium,warm,200,685.32,685.31,0.01,654.41,30.9,False,,0.0,0.35,4.13,649.92,654.41,100
775,775,fetchdata,medium,warm,200,105.14,105.14,0.0,89.41,15.73,False,89.38,0.0,0.02,0.0,,89.41,100
776,776,genmatrix,large,warm,200,170.51,51.78,118.73,1.08,50.7,False,,0.0,0.03,,1.04,1.08,100
777,777,genmatrix,large,warm,200,129.32,74.07,55.24,1.1,72.97,False,,0.0,0.03,,1.06,1.1,100
778,778,linpack,small,warm,200,40.4,40.4,0.0,13.55,26.85,False,,0.0,0.36,12.2,0.98,13.55,100
779,779,fastfouriertransform,small,cold,200,1140.73,1140.72,0.0,5.14,1135.58,False,,0.0,4.17,0.0,0.96,5.13,100
780,780,fetchdata,large,warm,200,156.08,156.08,0.0,102.44,53.64,False,102.38,0.0,0.05,0.0,,102.44,100
781,781,fastfouriertransform,large,cold,200,1914.87,1914.86,0.0,6.06,1908.8,False,,0.0,4.23,0.01,1.81,6.06,100
782,782,fastfouriertransform,medium,warm,200,2173.61,2173.6,0.0,1609.25,564.35,False,,0.0,7.04,0.0,1602.2,1609.25,99
783,783,matrixmul,large,warm,200,161.7,116.13,45.57,8.22,107.91,False,,0.0,2.82,4.67,0.72,8.21,100
784,784,matrixmul,medium,warm,200,1176.88,1176.88,0.01,540.54,636.33,False,,0.0,0.39,4.14,536.01,540.54,99
785,785,linpack,medium,warm,200,862.02,862.02,0.0,829.0,33.02,False,,0.0,1.47,4.24,823.28,829.0,100
786,786,matrixmul,medium,warm,200,766.38,755.13,11.25,640.85,114.28,False,,0.0,0.63,5.14,635.07,640.85,99
787,787,fetchdata,large,warm,200,216.85,216.85,0.01,109.91,106.93,False,109.86,0.0,0.04,0.0,,109.91,100
788,788,fastfouriertransform,medium,cold,200,4057.67,4057.66,0.0,1362.63,2695.03,False,,0.0,3.94,0.0,1358.68,1362.63,100
789,789,matrixmul,small,warm,200,115.52,115.51,0.0,5.64,109.87,False,,0.0,0.44,4.53,0.67,5.64,100
790,790,genmatrix,large,warm,200,163.62,78.31,85.31,0.84,77.47,False,,0.0,0.02,,0.81,0.84,100
791,791,linpack,medium,warm,200,1023.36,1023.35,0.0,980.08,43.28,False,,0.0,0.46,4.58,975.03,980.07,99
792,792,linpack,large,warm,200,91.03,91.03,0.0,7.74,83.28,False,,0.0,0.44,6.1,1.19,7.74,100
793,793,genmatrix,small,warm,200,45.37,45.36,0.01,0.15,45.21,False,,0.0,0.03,,0.12,0.15,100
794,794,fetchdata,medium,warm,200,134.04,134.04,0.0,92.98,41.06,False,92.96,0.0,0.02,0.0,,92.98,100
795,795,linpack,small,warm,200,59.79,59.78,0.0,13.38,46.4,False,,0.0,0.4,11.69,1.28,13.38,100
796,796,fastfouriertransform,small,warm,200,77.94,77.94,0.0,20.78,57.16,False,,0.0,19.67,0.0,1.1,20.78,99
797,797,genmatrix,small,warm,200,32.76,32.76,0.0,0.16,32.59,False,,0.0,0.02,,0.14,0.16,100
798,798,fetchdata,medium,warm,200,108.06,108.06,0.01,87.71,20.35,False,87.67,0.0,0.03,0.0,,87.71,100
799,799,genmatrix,medium,warm,200,70.73,52.79,17.94,0.23,52.56,False,,0.0,0.03,,0.2,0.23,97
800,800,fastfouriertransform,small,warm,200,72.48,72.48,0.0,11.83,60.65,False,,0.0,10.78,0.0,1.04,11.83,98
801,801,matrixmul,large,cold,200,1085.22,1085.21,0.0,5.07,1080.14,False,,0.0,0.41,4.08,0.58,5.07,99
802,802,matrixmul,small,warm,200,695.71,681.68,14.03,4.95,676.73,False,,0.0,0.39,3.99,0.57,4.95,100
803,803,fetchdata,medium,warm,200,108.63,108.63,0.0,84.98,23.65,False,84.95,0.0,0.02,0.0,,84.98,100
804,804,linpack,large,warm,200,964.89,964.88,0.0,5.16,959.72,False,,0.0,0.37,4.0,0.78,5.16,99
805,805,fetchdata,large,warm,200,169.73,169.73,0.0,94.01,75.72,False,93.97,0.0,0.02,0.0,,94.01,100
806,806,linpack,large,warm,200,875.91,875.9,0.01,6.02,869.88,False,,0.0,0.47,4.41,1.14,6.02,99
807,807,genmatrix,small,warm,200,31.47,31.47,0.0,0.16,31.31,False,,0.0,0.04,,0.12,0.16,100
808,808,matrixmul,large,warm,200,713.14,660.26,52.88,4.88,655.38,False,,0.0,0.36,3.96,0.56,4.88,100
809,809,fastfouriertransform,medium,warm,200,1024.36,1024.36,0.01,999.33,25.03,False,,0.0,7.35,0.0,991.98,999.33,99
810,810,fastfouriertransform,medium,cold,200,10148.45,10148.45,0.01,757.74,9390.7,False,,0.0,4.54,0.01,753.19,757.74,100
811,811,fastfouriertransform,medium,cold,200,2776.99,2776.99,0.01,1034.3,1742.69,False,,0.0,4.69,0.01,1029.59,1034.29,98
812,812,linpack,medium,warm,200,1193.26,1193.26,0.0,704.88,488.38,False,,0.0,0.36,4.02,700.5,704.88,99
813,813,linpack,medium,warm,200,1464.63,1464.62,0.0,696.14,768.49,False,,0.0,0.35,4.01,691.77,696.14,100
814,814,matrixmul,medium,warm,200,1614.04,1610.94,3.1,613.27,997.66,False,,0.0,0.37,4.06,608.84,613.27,100
815,815,fastfouriertransform,medium,cold,200,2362.32,2362.31,0.0,879.32,1483.0,False,,0.0,5.22,0.0,874.08,879.31,99
816,816,fastfouriertransform,medium,cold,200,4948.98,4948.97,0.01,1032.44,3916.53,False,,0.0,5.1,0.01,1027.33,1032.44,100
817,817,fetchdata,large,warm,200,119.52,119.52,0.0,96.38,23.14,False,96.34,0.0,0.03,0.0,,96.38,100
818,818,matrixmul,large,cold,200,1075.11,1067.27,7.84,4.98,1062.29,False,,0.0,0.38,4.02,0.57,4.98,100
819,819,genmatrix,small,warm,200,15.55,15.55,0.0,0.16,15.39,False,,0.0,0.03,,0.12,0.15,100
820,820,matrixmul,small,warm,200,587.42,568.46,18.96,5.83,562.63,False,,0.0,0.41,4.8,0.6,5.83,100
821,821,fetchdata,medium,warm,200,112.44,112.44,0.0,94.03,18.41,False,93.99,0.0,0.03,0.0,,94.03,99
822,822,linpack,medium,warm,200,1485.99,1485.99,0.0,1467.81,18.17,False,,0.01,2.31,11.75,1453.06,1467.81,100
823,823,linpack,small,warm,200,764.42,764.41,0.01,5.78,758.63,False,,0.0,0.46,4.3,1.01,5.78,100
824,824,matrixmul,medium,cold,200,2768.29,2766.4,1.89,578.34,2188.06,False,,0.0,0.47,4.89,572.96,578.33,100
825,825,genmatrix,small,warm,200,11.64,11.64,0.01,0.12,11.51,False,,0.0,0.02,,0.1,0.12,100
826,826,genmatrix,small,warm,200,67.33,30.68,36.65,0.18,30.51,False,,0.0,0.04,,0.13,0.18,100
827,827,fastfouriertransform,large,warm,200,787.19,787.19,0.0,4.8,782.39,False,,0.0,3.86,0.0,0.93,4.79,100
828,828,fastfouriertransform,large,cold,200,4644.12,4644.11,0.0,5.4,4638.71,False,,0.0,4.26,0.01,1.12,5.4,100
829,829,linpack,small,warm,200,29.99,29.98,0.01,5.82,24.16,False,,0.0,0.45,4.34,1.02,5.82,99
830,830,genmatrix,medium,warm,200,17.23,15.23,2.0,0.25,14.99,False,,0.0,0.02,,0.22,0.25,100
831,831,fetchdata,small,warm,200,99.09,99.09,0.01,86.65,12.44,False,86.62,0.0,0.03,0.0,,86.65,98
832,832,fastfouriertransform,small,warm,200,838.86,838.86,0.0,4.76,834.1,False,,0.0,3.92,0.0,0.83,4.76,99
833,833,genmatrix,small,warm,200,26.1,22.15,3.95,0.13,22.02,False,,0.0,0.03,,0.1,0.13,100
834,834,fetchdata,large,warm,200,128.47,128.46,0.0,115.27,13.19,False,115.24,0.0,0.03,0.0,,115.27,100
835,835,fetchdata,large,warm,200,90.53,90.53,0.0,80.61,9.92,False,80.56,0.0,0.04,0.0,,80.61,99
836,836,fastfouriertransform,small,cold,200,9949.55,9949.54,0.01,4.77,9944.77,False,,0.0,3.98,0.0,0.79,4.77,100
837,837,matrixmul,medium,warm,200,1453.9,1449.1,4.81,617.6,831.49,False,,0.0,0.41,4.1,613.08,617.6,100
838,838,linpack,large,warm,200,515.76,515.75,0.01,5.5,510.25,False,,0.0,0.36,4.3,0.84,5.5,100
839,839,matrixmul,large,cold,200,1467.39,1458.6,8.79,5.5,1453.1,False,,0.0,0.35,4.41,0.73,5.5,100
840,840,linpack,large,warm,200,22.04,22.04,0.0,6.19,15.85,False,,0.0,1.04,4.32,0.83,6.19,100
841,841,linpack,medium,warm,200,1114.72,1114.72,0.0,824.16,290.56,False,,0.0,0.36,4.21,819.57,824.15,100
842,842,genmatrix,small,warm,200,12.02,12.01,0.0,0.11,11.9,False,,0.0,0.02,,0.09,0.11,100
843,843,matrixmul,small,cold,200,1401.09,1392.98,8.11,5.17,1387.81,False,,0.0,0.36,4.18,0.62,5.17,100
844,844,matrixmul,medium,warm,200,886.44,876.0,10.44,521.18,354.83,False,,0.0,0.34,4.01,516.82,521.17,100
845,845,genmatrix,medium,warm,200,17.26,15.42,1.84,0.28,15.13,False,,0.0,0.03,,0.25,0.28,100
846,846,linpack,small,warm,200,31.77,31.77,0.0,7.25,24.52,False,,0.0,0.79,5.69,0.76,7.25,100
847,847,genmatrix,large,warm,200,78.93,53.98,24.95,1.08,52.9,False,,0.0,0.04,,1.03,1.08,100
848,848,fastfouriertransform,medium,cold,200,3558.76,3558.76,0.0,1090.62,2468.14,False,,0.0,4.1,0.01,1086.51,1090.62,100
849,849,matrixmul,medium,cold,200,1971.01,1967.03,3.98,612.97,1354.06,False,,0.0,0.38,4.69,607.89,612.97,100
850,850,fastfouriertransform,small,warm,200,579.62,579.61,0.0,4.58,575.03,False,,0.0,3.8,0.0,0.78,4.58,100
851,851,genmatrix,medium,warm,200,29.07,17.71,11.36,0.26,17.46,False,,0.0,0.03,,0.22,0.25,100
852,852,fastfouriertransform,large,cold,200,1657.99,1657.98,0.0,6.57,1651.41,False,,0.0,5.61,0.0,0.95,6.57,100
853,853,fastfouriertransform,large,warm,200,554.1,554.1,0.0,4.62,549.48,False,,0.0,3.83,0.0,0.78,4.62,100
854,854,linpack,large,warm,200,473.87,473.87,0.0,6.1,467.77,False,,0.0,0.5,4.36,1.23,6.1,100
855,855,matrixmul,medium,warm,200,873.67,871.41,2.26,593.62,277.79,False,,0.0,0.58,4.15,588.89,593.62,100
856,856,linpack,large,warm,200,31.84,31.83,0.01,12.34,19.48,False,,0.0,0.43,9.05,2.86,12.34,100
857,857,fastfouriertransform,medium,cold,200,3000.73,3000.72,0.01,1401.6,1599.12,False,,0.0,5.59,0.0,1396.0,1401.6,100
858,858,linpack,large,warm,200,26.32,26.32,0.0,5.3,21.01,False,,0.0,0.38,4.1,0.81,5.3,99
859,859,fetchdata,medium,warm,200,122.65,122.64,0.0,105.27,17.38,False,105.23,0.0,0.03,0.0,,105.26,100
860,860,linpack,medium,warm,200,1289.97,1289.97,0.0,814.15,475.82,False,,0.0,0.38,4.02,809.75,814.15,100
861,861,linpack,small,warm,200,35.03,35.02,0.0,5.14,29.88,False,,0.0,0.36,4.03,0.74,5.14,100
862,862,fastfouriertransform,medium,cold,200,1820.57,1820.56,0.01,796.36,1024.2,False,,0.0,3.93,0.0,792.42,796.36,100
863,863,fastfouriertransform,medium,cold,200,2617.74,2617.74,0.0,713.56,1904.18,False,,0.0,4.2,0.01,709.35,713.56,100
864,864,fastfouriertransform,large,cold,200,4306.87,4306.87,0.0,4.93,4301.93,False,,0.0,3.98,0.01,0.94,4.93,100
865,865,fetchdata,small,warm,200,97.53,97.52,0.0,87.92,9.6,False,87.89,0.0,0.02,0.0,,87.92,99
866,866,fetchdata,large,warm,200,94.75,94.74,0.01,86.46,8.28,False,86.44,0.0,0.02,0.0,,86.46,100
867,867,matrixmul,medium,cold,200,1683.49,1681.11,2.37,542.23,1138.88,False,,0.0,0.42,4.1,537.7,542.23,99
868,868,linpack,large,warm,200,19.88,19.88,0.01,5.92,13.95,False,,0.0,0.44,4.52,0.95,5.92,100
869,869,linpack,small,warm,200,22.8,22.8,0.01,5.49,17.3,False,,0.0,0.39,4.17,0.92,5.49,100
870,870,genmatrix,medium,warm,200,23.93,14.92,9.01,0.25,14.68,False,,0.0,0.03,,0.21,0.25,100
871,871,genmatrix,medium,warm,200,24.81,19.3,5.52,0.28,19.01,False,,0.0,0.04,,0.24,0.28,100
872,872,matrixmul,medium,cold,200,2873.49,2864.06,9.42,705.21,2158.85,False,,0.0,0.37,4.1,700.74,705.21,100
873,873,linpack,small,warm,200,22.33,22.33,0.0,5.1,17.23,False,,0.0,0.36,4.0,0.74,5.1,100
874,874,genmatrix,small,warm,200,11.29,11.28,0.01,0.11,11.17,False,,0.0,0.02,,0.09,0.11,99
875,875,genmatrix,small,warm,200,14.37,14.37,0.0,0.16,14.2,False,,0.0,0.03,,0.13,0.16,100
876,876,linpack,large,warm,200,25.9,25.9,0.0,5.98,19.92,False,,0.0,0.36,4.86,0.76,5.98,100
877,877,matrixmul,medium,warm,200,1336.05,1332.32,3.73,681.22,651.1,False,,0.0,1.15,6.95,673.1,681.21,100
878,878,genmatrix,large,warm,200,62.14,37.21,24.93,0.84,36.37,False,,0.0,0.02,,0.81,0.84,100
879,879,linpack,small,warm,200,142.73,142.72,0.01,5.45,137.27,False,,0.0,0.38,4.28,0.79,5.45,99
880,880,genmatrix,small,warm,200,12.99,12.98,0.01,0.14,12.85,False,,0.0,0.03,,0.1,0.13,100
881,881,linpack,large,warm,200,791.12,791.11,0.0,5.72,785.4,False,,0.0,0.41,4.26,1.03,5.71,99
882,882,fetchdata,medium,warm,200,313.19,313.18,0.0,84.34,228.84,False,84.31,0.0,0.02,0.0,,84.34,100
883,883,genmatrix,large,warm,200,75.94,56.53,19.41,0.88,55.66,False,,0.0,0.02,,0.85,0.88,100
884,884,matrixmul,small,cold,200,1313.13,1307.42,5.72,5.23,1302.19,False,,0.0,0.37,4.15,0.7,5.23,100
885,885,linpack,large,warm,200,30.21,30.2,0.0,5.17,25.04,False,,0.0,0.35,4.06,0.75,5.17,100
886,886,fastfouriertransform,medium,cold,200,3460.18,3460.17,0.01,1042.88,2417.29,False,,0.0,3.85,0.0,1039.02,1042.88,99
887,887,linpack,medium,warm,200,2641.65,2641.64,0.0,1748.32,893.32,False,,0.0,0.41,4.99,1742.86,1748.32,100
888,888,genmatrix,small,warm,200,235.51,230.63,4.88,0.12,230.51,False,,0.0,0.02,,0.09,0.11,99
889,889,linpack,small,warm,200,72.75,72.74,0.0,5.12,67.62,False,,0.0,0.37,4.01,0.74,5.12,100
890,890,matrixmul,large,cold,200,1281.74,1281.74,0.0,6.58,1275.16,False,,0.01,0.48,5.4,0.68,6.58,99
891,891,genmatrix,small,warm,200,14.29,14.28,0.0,0.15,14.13,False,,0.0,0.03,,0.11,0.15,100
892,892,genmatrix,medium,warm,200,61.93,16.9,45.03,0.21,16.69,False,,0.0,0.02,,0.19,0.21,100
893,893,fetchdata,small,warm,200,115.75,115.75,0.0,91.47,24.28,False,91.41,0.0,0.05,0.0,,91.47,100
894,894,genmatrix,medium,warm,200,15.42,15.42,0.0,0.26,15.16,False,,0.0,0.03,,0.23,0.26,100
