index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,731,matrixmul,medium,warm,200,764.33,748.69,15.64,715.13,33.56,False,,0.0,0.53,5.89,708.69,715.12,99
732,732,matrixmul,medium,warm,200,608.05,600.66,7.39,568.06,32.59,True,,0.0,0.47,4.56,563.02,568.06,100
733,733,matrixmul,large,cold,200,2862.75,2857.37,5.37,24.35,2833.03,False,,0.0,2.26,15.0,7.07,24.35,100
734,734,fastfouriertransform,medium,cold,200,8101.48,8101.47,0.01,1405.39,6696.08,False,,0.0,4.08,0.01,1401.3,1405.39,100
735,735,matrixmul,medium,cold,200,4429.69,4426.24,3.45,1575.78,2850.46,False,,0.0,0.46,10.53,1564.78,1575.78,99
736,736,genmatrix,medium,warm,200,25.46,20.48,4.98,0.23,20.25,False,,0.0,0.02,,0.2,0.23,100
737,737,fetchdata,large,warm,200,112.2,112.2,0.0,91.49,20.71,False,91.45,0.0,0.03,0.0,,91.49,100
738,738,matrixmul,small,warm,200,516.04,504.07,11.97,5.25,498.83,False,,0.0,0.42,4.13,0.69,5.24,100
739,739,fastfouriertransform,small,cold,200,3343.92,3343.92,0.0,4.98,3338.94,False,,0.0,4.05,0.0,0.91,4.98,100
740,740,fastfouriertransform,medium,cold,200,4202.65,4202.65,0.01,867.43,3335.22,False,,0.0,4.25,0.01,863.16,867.43,100
741,741,fastfouriertransform,large,cold,200,1688.25,1688.25,0.0,4.87,1683.38,False,,0.0,4.04,0.0,0.82,4.87,100
742,742,genmatrix,small,warm,200,25.87,21.2,4.67,0.23,20.97,False,,0.0,0.09,,0.14,0.23,99
743,743,linpack,small,warm,200,23.38,23.37,0.0,5.45,17.92,False,,0.0,0.43,4.19,0.82,5.45,100
744,744,linpack,large,warm,200,21.75,21.75,0.0,5.23,16.52,False,,0.0,0.35,4.05,0.83,5.23,99
745,745,linpack,medium,warm,200,830.7,830.69,0.01,811.85,18.85,True,,0.0,0.37,4.04,807.43,811.84,100
746,746,fastfouriertransform,medium,cold,200,2507.44,2507.44,0.0,910.26,1597.17,False,,0.0,3.97,0.0,906.28,910.26,100
747,747,genmatrix,large,warm,200,122.86,42.95,79.91,0.92,42.03,False,,0.0,0.02,,0.89,0.92,100
748,748,matrixmul,large,warm,200,588.22,556.54,31.68,6.64,549.9,False,,0.0,0.49,5.44,0.7,6.64,99
749,749,fastfouriertransform,medium,cold,200,10025.48,10025.47,0.01,2129.63,7895.84,False,,0.0,10.1,0.01,2119.52,2129.63,100
750,750,linpack,medium,warm,200,891.66,891.65,0.0,878.6,13.05,False,,0.0,0.36,4.12,874.12,878.6,100
751,751,genmatrix,small,warm,200,30.27,15.07,15.2,0.11,14.97,False,,0.0,0.02,,0.08,0.11,100
752,752,linpack,large,warm,200,22.24,22.24,0.0,5.39,16.84,False,,0.0,0.34,4.26,0.78,5.39,100
753,753,fetchdata,small,warm,200,100.02,100.02,0.0,88.18,11.84,False,88.14,0.0,0.03,0.0,,88.18,100
754,754,matrixmul,small,cold,200,1811.27,1800.17,11.1,5.24,1794.94,False,,0.0,0.44,4.16,0.64,5.24,100
755,755,fastfouriertransform,medium,cold,200,4868.36,4868.35,0.0,798.63,4069.72,False,,0.0,4.07,0.01,794.54,798.63,99
756,756,linpack,medium,warm,200,821.89,821.89,0.0,808.07,13.81,False,,0.0,0.36,3.99,803.72,808.07,100
757,757,fastfouriertransform,medium,warm,200,1791.74,1791.74,0.0,926.95,864.79,False,,0.0,3.95,0.0,922.99,926.94,100
758,758,linpack,small,warm,200,802.51,802.51,0.0,5.39,797.12,False,,0.0,0.37,4.16,0.85,5.39,99
759,759,matrixmul,large,warm,200,36.06,36.06,0.0,4.94,31.12,False,,0.0,0.36,4.02,0.55,4.93,100
760,760,linpack,large,warm,200,26.52,26.52,0.0,5.08,21.44,False,,0.0,0.36,3.98,0.73,5.08,99
761,761,linpack,small,warm,200,795.14,795.14,0.0,5.39,789.75,False,,0.0,0.38,4.08,0.93,5.39,100
762,762,linpack,large,warm,200,22.84,22.83,0.0,5.21,17.62,False,,0.0,0.38,4.03,0.8,5.21,99
763,763,genmatrix,small,warm,200,14.92,14.92,0.01,0.14,14.77,False,,0.0,0.04,,0.11,0.14,100
764,764,fetchdata,medium,warm,200,104.81,104.81,0.0,76.69,28.12,False,76.66,0.0,0.02,0.0,,76.69,99
765,765,genmatrix,medium,warm,200,47.81,16.59,31.22,0.2,16.38,False,,0.0,0.02,,0.18,0.2,100
766,766,genmatrix,small,warm,200,21.2,21.2,0.01,0.11,21.09,False,,0.0,0.02,,0.08,0.11,98
767,767,fetchdata,small,warm,200,107.91,107.9,0.0,89.39,18.51,False,89.36,0.0,0.02,0.0,,89.39,99
768,768,linpack,large,warm,200,670.29,670.29,0.01,5.44,664.84,False,,0.0,0.44,4.2,0.8,5.44,100
769,769,matrixmul,small,warm,200,29.6,29.59,0.01,5.36,24.23,False,,0.0,0.37,4.19,0.79,5.36,100
770,770,fetchdata,large,warm,200,104.62,104.61,0.01,89.47,15.15,False,89.38,0.0,0.07,0.0,,89.47,99
771,771,fastfouriertransform,small,cold,200,2346.05,2346.05,0.0,4.96,2341.08,False,,0.0,4.05,0.0,0.91,4.96,100
772,772,linpack,small,warm,200,22.61,22.6,0.0,5.05,17.55,False,,0.0,0.33,3.97,0.74,5.05,100
773,773,matrixmul,medium,cold,200,2055.74,2054.38,1.35,574.78,1479.61,False,,0.0,0.35,4.08,570.35,574.78,100
774,774,matrixmul,medium,warm,200,678.45,676.91,1.54,658.6,18.31,False,,0.0,0.39,5.24,652.96,658.6,100
775,775,fetchdata,medium,warm,200,120.42,120.42,0.01,98.84,21.58,False,98.81,0.0,0.02,0.0,,98.84,100
776,776,genmatrix,large,warm,200,76.89,55.36,21.53,0.8,54.56,False,,0.0,0.02,,0.78,0.8,100
777,777,genmatrix,large,warm,200,85.81,55.03,30.78,1.06,53.98,False,,0.0,0.03,,1.02,1.05,100
778,778,linpack,small,warm,200,33.85,33.85,0.0,5.26,28.59,False,,0.0,0.37,4.06,0.83,5.26,100
779,779,fastfouriertransform,small,cold,200,1179.64,1179.63,0.01,4.72,1174.91,False,,0.0,3.88,0.0,0.84,4.72,100
780,780,fetchdata,large,warm,200,201.44,201.43,0.0,104.08,97.35,False,104.04,0.0,0.03,0.0,,104.08,100
781,781,fastfouriertransform,large,cold,200,4710.56,4710.55,0.0,4.93,4705.62,False,,0.0,4.09,0.0,0.83,4.93,99
782,782,fastfouriertransform,medium,cold,200,4845.53,4845.53,0.0,2002.42,2843.11,False,,0.0,5.16,0.01,1997.25,2002.42,100
783,783,matrixmul,large,warm,200,66.73,39.34,27.4,5.28,34.06,False,,0.0,0.53,4.15,0.59,5.28,100
784,784,matrixmul,medium,cold,200,2543.06,2533.72,9.33,542.64,1991.08,False,,0.0,0.41,4.14,538.08,542.64,100
785,785,linpack,medium,warm,200,832.14,832.14,0.0,806.85,25.28,False,,0.0,0.42,6.01,800.41,806.85,100
786,786,matrixmul,medium,warm,200,1143.54,1133.4,10.15,521.6,611.8,False,,0.0,0.35,4.08,517.16,521.6,100
787,787,fetchdata,large,warm,200,112.33,112.33,0.01,94.97,17.36,False,94.88,0.0,0.07,0.0,,94.97,100
788,788,fastfouriertransform,medium,cold,200,10750.52,10750.5,0.02,1014.79,9735.71,False,,0.0,8.26,0.0,1006.51,1014.79,100
789,789,matrixmul,small,warm,200,24.34,24.33,0.0,5.12,19.21,False,,0.0,0.42,4.08,0.61,5.12,99
790,790,genmatrix,large,warm,200,142.58,116.27,26.31,1.25,115.02,False,,0.0,0.09,,1.14,1.25,100
791,791,linpack,medium,warm,200,813.39,813.39,0.0,801.4,11.99,False,,0.0,0.38,4.12,796.9,801.4,100
792,792,linpack,large,warm,200,542.53,542.52,0.0,7.0,535.52,False,,0.0,0.46,5.66,0.88,7.0,100
793,793,genmatrix,small,warm,200,20.95,20.94,0.0,0.12,20.82,False,,0.0,0.02,,0.09,0.12,99
794,794,fetchdata,medium,warm,200,98.66,98.66,0.0,79.27,19.39,False,79.23,0.0,0.02,0.0,,79.27,100
795,795,linpack,small,warm,200,47.48,47.47,0.01,7.32,40.15,True,,0.0,0.39,5.85,1.08,7.32,100
796,796,fastfouriertransform,small,warm,200,971.19,971.18,0.01,4.86,966.32,False,,0.0,3.94,0.0,0.92,4.86,99
797,797,genmatrix,small,warm,200,15.92,15.92,0.0,0.24,15.68,False,,0.0,0.03,,0.2,0.24,100
798,798,fetchdata,medium,warm,200,123.54,123.54,0.0,89.63,33.91,False,89.59,0.0,0.03,0.0,,89.63,100
799,799,genmatrix,medium,warm,200,26.0,19.62,6.38,0.25,19.37,False,,0.0,0.03,,0.22,0.25,99
800,800,fastfouriertransform,small,cold,200,2032.22,2032.21,0.01,5.73,2026.48,False,,0.0,4.48,0.0,1.24,5.73,100
801,801,matrixmul,large,cold,200,3796.62,3796.62,0.0,13.85,3782.76,False,,0.0,0.41,12.8,0.63,13.85,100
802,802,matrixmul,small,warm,200,922.05,905.69,16.36,4.96,900.73,False,,0.0,0.36,4.03,0.56,4.96,98
803,803,fetchdata,medium,warm,200,116.77,116.77,0.0,104.86,11.91,False,104.83,0.0,0.02,0.0,,104.86,99
804,804,linpack,large,warm,200,20.97,20.96,0.0,5.21,15.76,False,,0.0,0.35,4.07,0.78,5.21,100
805,805,fetchdata,large,warm,200,144.38,144.38,0.01,94.1,50.28,False,94.07,0.0,0.03,0.0,,94.1,100
806,806,linpack,large,warm,200,568.37,568.37,0.0,5.09,563.28,False,,0.0,0.34,3.99,0.75,5.09,100
807,807,genmatrix,small,warm,200,14.39,14.39,0.0,0.16,14.23,False,,0.0,0.02,,0.13,0.16,99
808,808,matrixmul,large,cold,200,3866.93,3861.03,5.91,10.84,3850.19,False,,0.0,0.45,9.51,0.87,10.84,100
809,809,fastfouriertransform,medium,cold,200,5078.26,5078.26,0.0,642.61,4435.65,False,,0.0,3.89,0.0,638.71,642.61,100
810,810,fastfouriertransform,medium,cold,200,1845.89,1845.89,0.01,811.82,1034.07,False,,0.0,4.12,0.0,807.68,811.81,100
811,811,fastfouriertransform,medium,cold,200,1920.73,1920.72,0.0,841.26,1079.46,False,,0.0,3.86,0.0,837.39,841.26,100
812,812,linpack,medium,warm,200,987.26,987.26,0.0,953.35,33.91,False,,0.0,0.39,4.15,948.8,953.35,100
813,813,linpack,medium,warm,200,1326.91,1326.91,0.0,739.12,587.79,False,,0.0,0.34,4.02,734.75,739.12,100
814,814,matrixmul,medium,cold,200,1833.21,1820.42,12.79,552.48,1267.94,False,,0.0,0.37,4.04,548.05,552.48,100
815,815,fastfouriertransform,medium,cold,200,5615.56,5615.55,0.0,957.73,4657.82,False,,0.0,4.06,0.01,953.66,957.73,100
816,816,fastfouriertransform,medium,warm,200,1775.42,1775.41,0.01,1031.87,743.55,False,,0.0,3.93,0.0,1027.92,1031.87,100
817,817,fetchdata,large,warm,200,142.49,142.48,0.0,118.36,24.13,False,118.32,0.0,0.03,0.0,,118.36,100
818,818,matrixmul,large,warm,200,65.75,65.75,0.0,14.02,51.73,True,,0.0,0.5,12.74,0.77,14.02,100
819,819,genmatrix,small,warm,200,20.38,20.38,0.0,0.96,19.42,False,,0.0,0.05,,0.91,0.96,100
820,820,matrixmul,small,warm,200,27.07,24.74,2.33,5.09,19.65,False,,0.0,0.4,4.1,0.58,5.09,100
821,821,fetchdata,medium,warm,200,89.71,89.71,0.0,78.86,10.85,False,78.84,0.0,0.02,0.0,,78.86,100
822,822,linpack,medium,cold,200,2108.53,2108.53,0.0,931.56,1176.96,False,,0.0,0.4,6.36,924.8,931.56,100
823,823,linpack,small,warm,200,735.79,735.78,0.01,5.28,730.5,False,,0.0,0.36,4.13,0.78,5.28,100
824,824,matrixmul,medium,warm,200,813.13,808.01,5.12,787.26,20.75,False,,0.0,0.43,5.88,780.94,787.26,100
825,825,genmatrix,small,warm,200,20.9,20.9,0.0,0.12,20.78,False,,0.0,0.02,,0.09,0.11,100
826,826,genmatrix,small,warm,200,34.57,34.56,0.0,0.12,34.45,False,,0.0,0.02,,0.09,0.12,99
827,827,fastfouriertransform,large,cold,200,4816.54,4816.52,0.01,4.78,4811.74,False,,0.0,3.89,0.0,0.88,4.78,100
828,828,fastfouriertransform,large,cold,200,4114.09,4114.08,0.0,4.86,4109.23,False,,0.0,3.91,0.0,0.94,4.85,99
829,829,linpack,small,warm,200,101.08,101.07,0.0,5.59,95.48,False,,0.0,0.48,4.13,0.97,5.59,100
830,830,genmatrix,medium,warm,200,20.67,20.66,0.0,0.22,20.44,False,,0.0,0.02,,0.19,0.22,100
831,831,fetchdata,small,warm,200,99.36,99.35,0.01,86.12,13.23,False,86.08,0.0,0.03,0.0,,86.12,100
832,832,fastfouriertransform,small,cold,200,1579.95,1579.95,0.0,8.41,1571.54,False,,0.0,7.52,0.0,0.89,8.41,100
833,833,genmatrix,small,warm,200,14.09,10.7,3.4,0.11,10.59,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,106.83,106.82,0.01,93.13,13.7,False,93.08,0.0,0.03,0.0,,93.13,100
835,835,fetchdata,large,warm,200,116.0,115.99,0.0,96.98,19.02,False,96.93,0.0,0.04,0.0,,96.97,98
836,836,fastfouriertransform,small,warm,200,712.08,712.08,0.0,4.76,707.32,False,,0.0,3.88,0.0,0.86,4.76,99
837,837,matrixmul,medium,warm,200,773.89,755.06,18.82,718.6,36.46,False,,0.0,0.46,5.69,712.43,718.6,100
838,838,linpack,large,warm,200,30.81,30.81,0.0,5.13,25.68,False,,0.0,0.36,4.03,0.74,5.13,98
839,839,matrixmul,large,warm,200,41.82,33.48,8.33,6.37,27.12,False,,0.0,1.36,4.29,0.71,6.36,99
840,840,linpack,large,warm,200,28.6,28.6,0.0,5.32,23.28,False,,0.0,0.36,4.15,0.8,5.32,100
841,841,linpack,medium,cold,200,2701.07,2701.06,0.0,805.02,1896.05,False,,0.0,0.39,4.14,800.48,805.02,99
842,842,genmatrix,small,warm,200,12.65,12.64,0.0,0.12,12.53,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,cold,200,1597.66,1518.84,78.82,5.18,1513.66,False,,0.0,0.38,4.16,0.64,5.18,100
844,844,matrixmul,medium,cold,200,2027.17,2009.03,18.14,539.86,1469.18,False,,0.0,0.73,4.0,535.13,539.85,99
845,845,genmatrix,medium,warm,200,25.32,16.9,8.42,0.21,16.69,False,,0.0,0.02,,0.18,0.21,100
846,846,linpack,small,warm,200,603.44,603.44,0.0,5.49,597.95,False,,0.0,0.37,4.19,0.93,5.49,100
847,847,genmatrix,large,warm,200,62.61,41.61,21.0,1.96,39.65,False,,0.0,0.02,,1.94,1.96,100
848,848,fastfouriertransform,medium,warm,200,1835.37,1835.36,0.0,935.14,900.22,False,,0.0,4.14,0.01,930.99,935.14,100
849,849,matrixmul,medium,warm,200,1577.43,1484.14,93.29,802.55,681.59,False,,0.0,0.53,5.42,796.59,802.55,100
850,850,fastfouriertransform,small,cold,200,1470.71,1470.71,0.01,4.92,1465.79,False,,0.0,3.98,0.01,0.93,4.92,100
851,851,genmatrix,medium,warm,200,22.2,22.2,0.0,0.21,21.99,False,,0.0,0.02,,0.18,0.21,100
852,852,fastfouriertransform,large,cold,200,1457.54,1457.54,0.0,4.93,1452.61,False,,0.0,4.05,0.0,0.87,4.93,97
853,853,fastfouriertransform,large,warm,200,43.45,43.44,0.0,7.99,35.46,True,,0.0,4.19,0.01,3.78,7.99,98
854,854,linpack,large,warm,200,21.32,21.32,0.0,5.04,16.28,False,,0.0,0.33,3.97,0.74,5.04,99
855,855,matrixmul,medium,cold,200,2248.84,2243.36,5.49,523.81,1719.54,False,,0.0,0.38,4.07,519.36,523.81,100
856,856,linpack,large,warm,200,27.3,27.29,0.01,5.15,22.14,False,,0.0,0.36,4.05,0.73,5.15,97
857,857,fastfouriertransform,medium,cold,200,10715.73,10715.71,0.02,739.68,9976.03,False,,0.0,4.34,0.01,735.33,739.68,98
858,858,linpack,large,warm,200,20.69,20.68,0.0,5.09,15.59,False,,0.0,0.34,4.01,0.75,5.09,99
859,859,fetchdata,medium,warm,200,90.41,90.41,0.0,77.97,12.43,False,77.95,0.0,0.02,0.0,,77.97,100
860,860,linpack,medium,warm,200,755.18,755.18,0.0,728.07,27.11,False,,0.0,0.35,3.99,723.72,728.06,98
861,861,linpack,small,warm,200,38.69,38.68,0.01,5.21,33.47,False,,0.0,0.37,4.08,0.76,5.21,99
862,862,fastfouriertransform,medium,cold,200,2538.4,2538.39,0.02,817.34,1721.05,False,,0.0,3.9,0.0,813.43,817.34,100
863,863,fastfouriertransform,medium,cold,200,5268.19,5268.19,0.0,744.42,4523.77,False,,0.0,3.9,0.0,740.51,744.42,98
864,864,fastfouriertransform,large,warm,200,29.41,29.41,0.0,5.46,23.95,False,,0.0,4.44,0.01,1.0,5.45,99
865,865,fetchdata,small,warm,200,101.94,101.93,0.01,89.64,12.29,False,89.61,0.0,0.02,0.0,,89.64,100
866,866,fetchdata,large,warm,200,86.81,86.8,0.0,78.82,7.98,False,78.79,0.0,0.02,0.0,,78.82,100
867,867,matrixmul,medium,warm,200,551.5,551.49,0.01,522.96,28.53,False,,0.0,0.35,3.99,518.62,522.96,100
868,868,linpack,large,warm,200,18.06,18.05,0.01,5.24,12.81,False,,0.0,0.38,4.05,0.8,5.24,100
869,869,linpack,small,warm,200,710.06,710.05,0.0,5.39,704.66,False,,0.0,0.37,4.22,0.79,5.39,100
870,870,genmatrix,medium,warm,200,21.42,12.61,8.81,0.21,12.4,False,,0.0,0.02,,0.18,0.21,100
871,871,genmatrix,medium,warm,200,31.05,17.51,13.54,0.2,17.32,False,,0.0,0.02,,0.17,0.2,100
872,872,matrixmul,medium,warm,200,590.36,578.4,11.96,560.92,17.48,False,,0.0,0.36,6.18,554.36,560.91,100
873,873,linpack,small,warm,200,21.45,21.44,0.0,5.45,15.99,False,,0.0,0.48,4.1,0.87,5.45,100
874,874,genmatrix,small,warm,200,9.73,9.72,0.01,0.11,9.61,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,13.35,13.34,0.0,0.12,13.22,False,,0.0,0.02,,0.09,0.12,100
876,876,linpack,large,warm,200,18.2,18.2,0.01,5.06,13.14,False,,0.0,0.34,4.0,0.72,5.06,100
877,877,matrixmul,medium,warm,200,781.82,773.3,8.52,551.66,221.64,False,,0.0,0.34,4.03,547.28,551.66,99
878,878,genmatrix,large,warm,200,82.73,62.52,20.21,0.94,61.57,False,,0.0,0.02,,0.91,0.94,100
879,879,linpack,small,warm,200,677.89,677.89,0.0,5.19,672.7,False,,0.0,0.37,4.06,0.76,5.18,100
880,880,genmatrix,small,warm,200,11.43,11.43,0.01,0.13,11.3,False,,0.0,0.02,,0.1,0.13,100
881,881,linpack,large,warm,200,368.3,368.3,0.0,5.56,362.74,False,,0.0,0.42,4.23,0.9,5.56,100
882,882,fetchdata,medium,warm,200,93.1,93.1,0.0,79.07,14.03,False,79.04,0.0,0.02,0.0,,79.07,100
883,883,genmatrix,large,warm,200,94.04,35.14,58.9,0.93,34.21,False,,0.0,0.02,,0.9,0.93,100
884,884,matrixmul,small,warm,200,709.49,693.09,16.39,4.99,688.1,False,,0.0,0.36,4.03,0.6,4.99,100
885,885,linpack,large,warm,200,40.16,40.16,0.0,5.12,35.03,False,,0.0,0.35,4.04,0.73,5.12,100
886,886,fastfouriertransform,medium,warm,200,1054.37,1054.37,0.0,1022.8,31.56,False,,0.0,3.91,0.01,1018.88,1022.8,100
887,887,linpack,medium,warm,200,1056.67,1056.66,0.01,1039.66,17.0,False,,0.0,0.38,8.11,1031.17,1039.66,100
888,888,genmatrix,small,warm,200,23.01,23.0,0.01,0.19,22.81,False,,0.0,0.03,,0.15,0.19,100
889,889,linpack,small,warm,200,22.61,22.61,0.0,5.49,17.12,False,,0.0,0.46,4.18,0.84,5.49,99
890,890,matrixmul,large,warm,200,656.12,656.11,0.01,5.1,651.02,False,,0.0,0.36,4.1,0.63,5.09,100
891,891,genmatrix,small,warm,200,20.82,20.82,0.0,0.15,20.66,False,,0.0,0.03,,0.12,0.15,100
892,892,genmatrix,medium,warm,200,19.56,13.75,5.81,0.21,13.54,False,,0.0,0.02,,0.18,0.21,100
893,893,fetchdata,small,warm,200,122.95,122.95,0.0,97.52,25.43,False,97.44,0.0,0.07,0.0,,97.52,100
894,894,genmatrix,medium,warm,200,38.16,35.66,2.5,3.15,32.51,False,,0.0,0.03,,3.11,3.14,100
895,895,fetchdata,small,warm,200,86.24,86.23,0.01,74.9,11.33,False,74.87,0.0,0.02,0.0,,74.9,99
896,896,fetchdata,small,warm,200,88.88,88.88,0.0,75.88,13.0,False,75.85,0.0,0.02,0.0,,75.88,100
897,897,fastfouriertransform,medium,warm,200,1753.21,1753.2,0.0,782.26,970.95,False,,0.0,4.0,0.01,778.24,782.25,100
898,898,fastfouriertransform,large,cold,200,4896.28,4896.28,0.0,4.7,4891.58,False,,0.0,3.87,0.0,0.82,4.7,100
899,899,linpack,large,warm,200,32.7,32.7,0.0,15.02,17.67,False,,0.0,0.41,13.81,0.8,15.02,100
900,900,linpack,small,warm,200,25.0,24.99,0.01,5.77,19.22,False,,0.0,0.38,4.59,0.8,5.77,100
901,901,genmatrix,large,warm,200,59.73,50.38,9.35,0.89,49.49,False,,0.0,0.03,,0.85,0.89,99
902,902,fetchdata,large,warm,200,132.19,132.18,0.01,77.52,54.66,False,77.5,0.0,0.02,0.0,,77.52,100
903,903,matrixmul,small,cold,200,1160.51,1119.3,41.21,6.16,1113.15,False,,0.0,0.88,4.52,0.74,6.16,100
904,904,fetchdata,small,warm,200,103.24,103.23,0.0,95.94,7.29,False,95.91,0.0,0.02,0.0,,95.94,100
905,905,linpack,small,warm,200,17.17,17.16,0.0,5.34,11.82,False,,0.0,0.39,4.11,0.83,5.34,100
906,906,matrixmul,small,cold,200,1565.69,1545.0,20.69,5.08,1539.91,False,,0.0,0.42,4.06,0.6,5.08,100
907,907,matrixmul,medium,warm,200,874.9,873.4,1.5,567.61,305.79,False,,0.0,0.4,4.19,563.02,567.61,100
908,908,fetchdata,medium,warm,200,139.64,139.64,0.0,120.98,18.66,False,120.95,0.0,0.02,0.0,,120.98,100
909,909,linpack,medium,warm,200,1028.25,1028.25,0.0,986.36,41.89,False,,0.0,0.45,4.16,981.75,986.36,100
910,910,matrixmul,small,cold,200,2887.56,2878.76,8.81,14.99,2863.77,False,,0.0,1.06,13.29,0.63,14.99,100
911,911,linpack,small,warm,200,15.64,15.64,0.0,5.18,10.46,False,,0.0,0.35,4.02,0.81,5.18,100
912,912,genmatrix,medium,warm,200,16.31,16.31,0.0,0.23,16.08,False,,0.0,0.03,,0.19,0.22,100
913,913,fetchdata,medium,warm,200,151.3,151.3,0.0,97.46,53.84,False,97.43,0.0,0.02,0.0,,97.45,100
914,914,linpack,medium,warm,200,767.91,767.9,0.01,757.3,10.61,False,,0.0,0.35,3.98,752.96,757.29,100
915,915,matrixmul,medium,warm,200,1054.04,1016.84,37.19,524.06,492.78,False,,0.0,0.34,4.04,519.67,524.06,99
916,916,matrixmul,large,cold,200,1034.1,1034.09,0.0,4.9,1029.19,False,,0.0,0.35,3.99,0.56,4.9,100
917,917,linpack,medium,warm,200,1191.78,1191.78,0.0,921.05,270.73,False,,0.0,0.46,4.19,916.38,921.04,100
918,918,fetchdata,small,warm,200,101.82,101.82,0.0,81.81,20.01,False,81.77,0.0,0.03,0.0,,81.81,100
919,919,linpack,small,warm,200,25.07,25.07,0.0,9.42,15.65,False,,0.0,0.42,8.14,0.85,9.42,99
920,920,genmatrix,small,warm,200,17.84,13.64,4.21,0.14,13.5,False,,0.0,0.03,,0.1,0.14,100
921,921,matrixmul,medium,warm,200,669.41,667.17,2.24,565.66,101.51,False,,0.0,0.4,4.16,561.09,565.65,99
922,922,linpack,small,warm,200,30.58,30.58,0.0,7.19,23.38,False,,0.0,0.35,5.92,0.92,7.19,100
923,923,linpack,small,warm,200,921.16,921.15,0.0,5.67,915.49,False,,0.0,0.46,4.13,1.07,5.66,100
924,924,genmatrix,small,warm,200,22.26,22.26,0.0,0.17,22.09,False,,0.0,0.03,,0.13,0.17,100
925,925,fetchdata,medium,warm,200,154.37,154.37,0.0,110.86,43.5,False,110.83,0.0,0.02,0.0,,110.86,100
926,926,matrixmul,large,warm,200,967.02,964.64,2.39,7.29,957.35,False,,0.0,0.99,5.46,0.83,7.29,100
927,927,fetchdata,medium,warm,200,105.37,105.37,0.01,90.33,15.03,False,90.3,0.0,0.03,0.0,,90.33,100
928,928,fastfouriertransform,small,warm,200,863.97,863.97,0.0,5.02,858.94,False,,0.0,4.13,0.0,0.88,5.02,100
929,929,matrixmul,medium,warm,200,1279.72,1275.67,4.05,535.78,739.88,False,,0.0,0.37,4.07,531.34,535.78,100
930,930,fastfouriertransform,medium,cold,200,3212.2,3212.2,0.0,869.54,2342.65,False,,0.0,4.36,0.01,865.17,869.54,98
931,931,fastfouriertransform,medium,warm,200,1706.26,1706.26,0.0,804.79,901.46,False,,0.0,3.94,0.0,800.85,804.79,99
932,932,linpack,medium,warm,200,799.24,799.24,0.01,781.82,17.41,False,,0.0,0.43,6.43,774.97,781.82,100
933,933,fetchdata,medium,warm,200,104.06,104.06,0.01,90.45,13.61,False,90.32,0.0,0.12,0.0,,90.45,99
934,934,fastfouriertransform,medium,cold,200,2421.84,2421.84,0.0,926.62,1495.22,False,,0.0,3.9,0.0,922.71,926.62,100
935,935,fetchdata,small,warm,200,101.08,101.07,0.0,88.67,12.4,False,88.62,0.0,0.02,0.0,,88.66,100
936,936,genmatrix,small,warm,200,19.66,19.64,0.01,0.15,19.49,False,,0.0,0.03,,0.12,0.15,97
937,937,genmatrix,small,warm,200,12.72,12.72,0.01,0.13,12.58,False,,0.0,0.03,,0.1,0.13,98
938,938,fetchdata,small,warm,200,106.87,106.86,0.01,87.61,19.26,False,87.57,0.0,0.03,0.0,,87.61,99
939,939,genmatrix,medium,warm,200,55.45,27.6,27.85,0.66,26.95,False,,0.0,0.02,,0.63,0.65,100
940,940,fetchdata,large,warm,200,198.09,198.09,0.0,98.19,99.9,False,98.12,0.0,0.06,0.0,,98.18,100
941,941,matrixmul,medium,warm,200,1139.15,1125.09,14.06,517.16,607.93,False,,0.0,0.44,4.05,512.66,517.16,100
942,942,linpack,small,warm,200,610.86,610.86,0.01,5.18,605.68,False,,0.0,0.36,4.05,0.77,5.18,100
943,943,fastfouriertransform,small,cold,200,3410.14,3410.14,0.0,6.75,3403.39,False,,0.0,4.81,0.01,1.93,6.75,100
944,944,genmatrix,small,warm,200,19.71,19.71,0.0,0.13,19.58,False,,0.0,0.02,,0.1,0.13,99
945,945,fetchdata,large,warm,200,151.66,151.65,0.0,108.47,43.18,False,108.42,0.0,0.04,0.0,,108.47,100
946,946,linpack,large,warm,200,848.0,848.0,0.0,5.85,842.15,False,,0.0,0.43,4.42,0.99,5.85,100
947,947,matrixmul,small,warm,200,1006.92,786.1,220.82,5.8,780.3,False,,0.0,0.39,4.67,0.74,5.8,100
948,948,genmatrix,small,warm,200,21.61,21.6,0.0,0.18,21.42,False,,0.0,0.05,,0.12,0.18,100
949,949,genmatrix,small,warm,200,29.62,29.62,0.01,0.13,29.48,False,,0.0,0.03,,0.1,0.13,100
950,950,fastfouriertransform,small,warm,200,670.86,670.85,0.01,4.83,666.02,False,,0.0,3.98,0.0,0.84,4.83,100
951,951,matrixmul,large,warm,200,34.49,30.52,3.97,6.52,24.0,False,,0.0,0.5,4.22,1.79,6.52,99
