index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
674,674,matrixmul,medium,warm,200,561.95,561.95,0.0,529.04,32.91,False,,0.0,0.43,4.5,524.11,529.04,100
675,675,fetchdata,medium,warm,200,100.75,100.74,0.01,84.04,16.7,False,84.0,0.0,0.03,0.0,,84.04,100
676,676,fastfouriertransform,large,cold,200,1364.63,1364.63,0.01,4.76,1359.86,False,,0.0,3.88,0.0,0.87,4.76,100
677,677,genmatrix,large,warm,200,145.55,42.69,102.86,4.42,38.27,False,,0.0,0.02,,4.38,4.42,100
678,678,genmatrix,small,warm,200,22.74,22.73,0.0,0.16,22.57,False,,0.0,0.03,,0.12,0.16,100
679,679,matrixmul,medium,warm,200,1364.93,1364.92,0.01,605.12,759.8,False,,0.0,0.37,4.12,600.63,605.12,100
680,680,fetchdata,small,warm,200,124.77,124.76,0.0,98.53,26.24,False,98.4,0.0,0.03,0.0,,98.52,100
681,681,matrixmul,small,warm,200,833.74,833.73,0.01,4.93,828.8,False,,0.0,0.37,3.99,0.57,4.93,100
682,682,fetchdata,large,warm,200,127.15,127.15,0.0,115.2,11.95,False,115.13,0.0,0.06,0.0,,115.2,100
683,683,linpack,small,cold,200,1027.82,1027.82,0.01,5.15,1022.66,False,,0.0,0.39,4.0,0.76,5.15,100
684,684,fastfouriertransform,medium,warm,200,1995.89,1995.89,0.0,1371.05,624.84,False,,0.0,3.98,0.01,1367.03,1371.05,100
685,685,fetchdata,small,warm,200,130.11,130.1,0.0,114.53,15.57,False,114.43,0.0,0.04,0.0,,114.53,100
686,686,linpack,small,warm,200,21.08,21.08,0.0,5.56,15.52,False,,0.0,0.38,4.14,1.03,5.56,100
687,687,fastfouriertransform,large,warm,200,35.52,35.52,0.0,6.66,28.86,False,,0.0,5.54,0.01,1.1,6.66,100
688,688,fetchdata,large,warm,200,154.03,154.03,0.0,116.68,37.34,False,116.64,0.0,0.03,0.0,,116.68,100
689,689,fetchdata,small,warm,200,115.19,115.19,0.0,100.45,14.73,False,100.42,0.0,0.02,0.0,,100.45,100
690,690,genmatrix,small,warm,200,19.69,19.68,0.01,0.15,19.53,False,,0.0,0.03,,0.12,0.15,100
691,691,linpack,small,warm,200,988.11,988.11,0.0,5.51,982.6,False,,0.0,0.44,4.22,0.85,5.51,100
692,692,genmatrix,small,warm,200,14.26,14.25,0.0,0.11,14.14,False,,0.0,0.02,,0.09,0.11,100
693,693,fetchdata,large,warm,200,143.32,143.32,0.0,124.1,19.22,False,124.01,0.0,0.07,0.0,,124.1,100
694,694,genmatrix,small,warm,200,16.81,16.81,0.0,0.13,16.67,False,,0.0,0.03,,0.1,0.13,100
695,695,fastfouriertransform,large,cold,200,3496.97,3496.97,0.0,5.22,3491.74,False,,0.0,4.02,0.0,1.18,5.22,100
696,696,fastfouriertransform,small,cold,200,1128.14,1128.13,0.0,4.94,1123.19,False,,0.0,3.94,0.0,0.99,4.94,100
697,697,fastfouriertransform,medium,warm,200,864.3,864.3,0.0,840.92,23.38,False,,0.0,3.92,0.0,836.88,840.92,100
698,698,fetchdata,large,warm,200,164.57,164.56,0.0,138.18,26.38,False,138.13,0.0,0.04,0.0,,138.18,100
699,699,genmatrix,small,warm,200,23.99,23.98,0.01,0.12,23.87,False,,0.0,0.02,,0.09,0.12,100
700,700,fetchdata,medium,warm,200,101.41,101.41,0.0,91.06,10.35,False,91.02,0.0,0.02,0.0,,91.05,100
701,701,fastfouriertransform,small,warm,200,852.31,852.31,0.0,5.1,847.21,False,,0.0,3.96,0.0,1.13,5.1,99
702,702,matrixmul,large,warm,200,252.99,228.08,24.91,4.87,223.21,False,,0.0,0.33,3.98,0.55,4.87,100
703,703,fastfouriertransform,large,cold,200,1052.89,1052.89,0.0,4.93,1047.95,False,,0.0,3.99,0.0,0.93,4.93,99
704,704,fastfouriertransform,medium,cold,200,8223.75,8223.74,0.01,830.46,7393.28,False,,0.0,4.05,0.0,826.4,830.46,100
705,705,matrixmul,medium,warm,200,717.52,707.96,9.56,510.47,197.49,False,,0.0,0.39,4.01,506.07,510.47,96
706,706,linpack,large,warm,200,23.45,23.44,0.01,6.0,17.44,False,,0.0,0.36,4.72,0.91,6.0,97
707,707,fastfouriertransform,medium,cold,200,3129.4,3129.39,0.0,1383.61,1745.78,False,,0.0,5.74,0.01,1377.86,1383.61,98
708,708,linpack,small,warm,200,31.46,31.45,0.01,5.54,25.91,False,,0.0,0.35,4.05,1.13,5.54,99
709,709,linpack,small,warm,200,592.63,592.63,0.0,5.26,587.37,False,,0.0,0.35,4.05,0.85,5.26,100
710,710,linpack,medium,warm,200,888.13,888.12,0.01,858.34,29.78,True,,0.0,0.44,9.81,848.08,858.34,99
711,711,matrixmul,large,warm,200,984.22,984.22,0.0,9.33,974.89,False,,0.0,0.41,8.22,0.69,9.32,100
712,712,fastfouriertransform,small,warm,200,788.99,788.99,0.0,5.38,783.61,False,,0.0,4.44,0.0,0.93,5.38,100
713,713,matrixmul,medium,cold,200,1896.22,1857.49,38.73,808.39,1049.11,False,,0.0,0.37,4.18,803.83,808.38,100
714,714,matrixmul,large,warm,200,665.41,665.41,0.0,4.98,660.43,False,,0.0,0.41,4.0,0.57,4.98,100
715,715,fastfouriertransform,medium,warm,200,1591.11,1591.11,0.01,851.98,739.12,False,,0.0,4.01,0.0,847.96,851.98,100
716,716,matrixmul,small,warm,200,497.84,488.45,9.39,5.89,482.56,False,,0.0,0.33,4.75,0.8,5.89,100
717,717,fastfouriertransform,medium,warm,200,834.98,834.98,0.01,663.73,171.25,False,,0.0,3.89,0.0,659.83,663.73,100
718,718,linpack,small,warm,200,28.77,28.77,0.0,5.46,23.31,True,,0.0,0.36,4.1,0.99,5.45,99
719,719,fastfouriertransform,small,cold,200,3662.41,3662.4,0.0,4.96,3657.44,False,,0.0,3.98,0.0,0.97,4.96,100
720,720,genmatrix,large,warm,200,69.09,45.13,23.96,0.79,44.34,False,,0.0,0.02,,0.77,0.79,100
721,721,linpack,large,warm,200,36.74,36.74,0.0,6.05,30.68,False,,0.0,0.37,4.84,0.84,6.05,99
722,722,genmatrix,medium,warm,200,25.82,25.81,0.01,0.22,25.59,False,,0.0,0.02,,0.2,0.22,100
723,723,linpack,large,warm,200,751.07,751.06,0.01,22.04,729.02,False,,0.0,0.44,4.32,17.27,22.04,99
724,724,genmatrix,medium,warm,200,39.08,33.45,5.64,0.29,33.15,False,,0.0,0.04,,0.25,0.29,100
725,725,linpack,large,warm,200,724.37,724.37,0.0,5.7,718.67,False,,0.0,0.4,4.29,1.01,5.7,100
726,726,matrixmul,small,cold,200,3243.77,3235.27,8.5,5.35,3229.92,False,,0.0,0.43,4.19,0.72,5.35,99
727,727,fastfouriertransform,large,cold,200,1530.94,1530.94,0.0,5.65,1525.29,False,,0.0,4.63,0.0,1.01,5.65,100
728,728,linpack,large,warm,200,778.63,778.62,0.01,5.54,773.08,False,,0.0,0.54,4.18,0.82,5.54,100
729,729,fetchdata,medium,warm,200,125.6,125.6,0.01,88.91,36.69,False,88.88,0.0,0.02,0.0,,88.9,100
730,730,matrixmul,small,cold,200,3246.24,3236.65,9.59,5.22,3231.43,False,,0.0,0.43,4.08,0.71,5.22,100
731,731,matrixmul,medium,warm,200,892.32,669.12,223.2,629.22,39.9,True,,0.0,0.45,5.06,623.7,629.22,100
732,732,matrixmul,medium,cold,200,3876.4,3869.82,6.58,673.76,3196.06,False,,0.0,0.42,6.8,666.53,673.76,100
733,733,matrixmul,large,cold,200,1713.69,1713.68,0.0,5.28,1708.4,False,,0.0,0.39,4.17,0.71,5.28,100
734,734,fastfouriertransform,medium,cold,200,8860.24,8860.23,0.01,1705.21,7155.02,False,,0.0,4.34,0.01,1700.86,1705.21,100
735,735,matrixmul,medium,cold,200,2494.82,2467.58,27.24,774.89,1692.69,False,,0.0,0.42,6.24,768.22,774.89,100
736,736,genmatrix,medium,warm,200,29.29,16.76,12.53,0.23,16.53,False,,0.0,0.02,,0.2,0.23,100
737,737,fetchdata,large,warm,200,114.88,114.88,0.0,99.26,15.62,False,99.2,0.0,0.05,0.0,,99.26,100
738,738,matrixmul,small,warm,200,605.45,591.28,14.17,4.93,586.35,False,,0.0,0.34,3.98,0.6,4.93,100
739,739,fastfouriertransform,small,warm,200,675.41,675.4,0.0,4.83,670.57,False,,0.0,3.96,0.0,0.86,4.83,100
740,740,fastfouriertransform,medium,warm,200,1625.55,1625.55,0.0,963.46,662.09,False,,0.0,4.01,0.0,959.44,963.46,100
741,741,fastfouriertransform,large,warm,200,773.89,773.89,0.0,4.86,769.03,False,,0.0,3.98,0.0,0.87,4.86,100
742,742,genmatrix,small,warm,200,10.47,10.46,0.0,0.11,10.35,False,,0.0,0.02,,0.09,0.11,100
743,743,linpack,small,cold,200,1031.64,1031.63,0.01,5.54,1026.1,False,,0.0,0.4,4.2,0.93,5.54,100
744,744,linpack,large,warm,200,542.06,542.05,0.0,6.16,535.89,False,,0.0,0.43,4.81,0.91,6.16,100
745,745,linpack,medium,warm,200,753.68,753.68,0.0,732.53,21.15,False,,0.0,0.39,3.97,728.16,732.52,100
746,746,fastfouriertransform,medium,cold,200,2169.25,2169.25,0.01,868.41,1300.84,False,,0.0,4.01,0.0,864.39,868.41,99
747,747,genmatrix,large,warm,200,72.61,55.9,16.71,0.86,55.05,False,,0.0,0.02,,0.83,0.85,100
748,748,matrixmul,large,cold,200,3695.74,3693.81,1.92,5.5,3688.31,False,,0.0,0.45,4.36,0.67,5.49,100
749,749,fastfouriertransform,medium,cold,200,3913.94,3913.94,0.0,1209.05,2704.88,False,,0.0,4.06,0.01,1204.98,1209.05,100
750,750,linpack,medium,warm,200,1004.26,1004.25,0.0,716.15,288.1,False,,0.0,0.33,3.99,711.83,716.15,100
751,751,genmatrix,small,warm,200,8.46,8.46,0.0,0.1,8.36,False,,0.0,0.02,,0.08,0.1,100
752,752,linpack,large,warm,200,19.85,19.84,0.0,5.64,14.2,False,,0.0,0.36,4.53,0.75,5.64,100
753,753,fetchdata,small,warm,200,96.14,96.14,0.0,83.49,12.64,False,83.46,0.0,0.02,0.0,,83.49,100
754,754,matrixmul,small,warm,200,46.74,46.73,0.0,8.91,37.83,True,,0.0,1.38,6.42,1.08,8.9,100
755,755,fastfouriertransform,medium,warm,200,1587.02,1587.01,0.0,1070.64,516.37,False,,0.0,4.03,0.0,1066.61,1070.64,100
756,756,linpack,medium,warm,200,736.88,736.88,0.01,715.68,21.2,False,,0.0,0.35,4.95,710.37,715.68,100
757,757,fastfouriertransform,medium,cold,200,2401.99,2401.99,0.0,1041.56,1360.42,False,,0.0,4.05,0.0,1037.5,1041.56,100
758,758,linpack,small,warm,200,30.03,30.02,0.01,5.63,24.4,True,,0.0,0.37,4.33,0.92,5.63,100
759,759,matrixmul,large,cold,200,2164.46,2160.37,4.09,6.2,2154.18,False,,0.0,0.74,4.65,0.8,6.19,100
760,760,linpack,large,warm,200,48.76,48.76,0.0,5.32,43.44,False,,0.0,0.38,4.15,0.78,5.32,100
761,761,linpack,small,warm,200,341.85,341.85,0.0,6.59,335.26,False,,0.0,0.75,4.82,1.01,6.59,100
762,762,linpack,large,warm,200,350.05,350.05,0.0,5.83,344.22,False,,0.0,0.42,4.32,1.08,5.82,99
763,763,genmatrix,small,warm,200,12.74,12.73,0.01,0.12,12.61,False,,0.0,0.02,,0.09,0.12,100
764,764,fetchdata,medium,warm,200,97.19,97.19,0.0,86.09,11.1,False,86.06,0.0,0.03,0.0,,86.09,100
765,765,genmatrix,medium,warm,200,23.23,18.87,4.36,0.25,18.62,False,,0.0,0.02,,0.22,0.25,99
766,766,genmatrix,small,warm,200,14.24,14.24,0.0,0.12,14.11,False,,0.0,0.02,,0.1,0.12,100
767,767,fetchdata,small,warm,200,88.51,88.5,0.01,77.56,10.94,False,77.53,0.0,0.02,0.0,,77.56,100
768,768,linpack,large,warm,200,653.07,653.07,0.0,5.38,647.69,False,,0.0,0.42,4.1,0.85,5.38,99
769,769,matrixmul,small,warm,200,23.63,20.88,2.75,5.21,15.67,False,,0.0,0.51,4.08,0.61,5.21,100
770,770,fetchdata,large,warm,200,182.04,182.04,0.0,79.91,102.13,False,79.88,0.0,0.02,0.0,,79.91,100
771,771,fastfouriertransform,small,cold,200,1477.78,1477.78,0.0,7.14,1470.64,False,,0.0,5.45,0.01,1.68,7.14,100
772,772,linpack,small,warm,200,336.15,336.14,0.01,10.92,325.22,False,,0.0,0.48,6.19,4.24,10.92,100
773,773,matrixmul,medium,warm,200,731.75,731.75,0.0,579.85,151.9,False,,0.0,0.42,4.08,575.34,579.85,99
774,774,matrixmul,medium,warm,200,1308.6,1308.6,0.0,570.72,737.88,False,,0.0,0.41,4.29,566.01,570.72,100
775,775,fetchdata,medium,warm,200,116.69,116.68,0.01,95.36,21.32,False,95.32,0.0,0.03,0.0,,95.36,100
776,776,genmatrix,large,warm,200,74.91,50.1,24.81,0.89,49.21,False,,0.0,0.02,,0.86,0.89,100
777,777,genmatrix,large,warm,200,80.22,46.66,33.57,0.83,45.82,False,,0.0,0.02,,0.8,0.83,100
778,778,linpack,small,warm,200,17.59,17.58,0.0,5.1,12.48,False,,0.0,0.34,4.03,0.73,5.1,100
779,779,fastfouriertransform,small,cold,200,3631.25,3631.24,0.0,6.11,3625.14,False,,0.0,4.97,0.01,1.13,6.11,99
780,780,fetchdata,large,warm,200,128.75,128.74,0.0,101.76,26.98,False,101.73,0.0,0.02,0.0,,101.76,100
781,781,fastfouriertransform,large,cold,200,2637.87,2637.86,0.0,5.09,2632.78,False,,0.0,4.03,0.01,1.05,5.09,100
782,782,fastfouriertransform,medium,cold,200,4736.66,4736.65,0.0,1143.2,3593.45,False,,0.0,4.03,0.01,1139.16,1143.2,100
783,783,matrixmul,large,warm,200,44.62,44.61,0.0,5.12,39.49,False,,0.0,0.4,4.13,0.59,5.12,100
784,784,matrixmul,medium,cold,200,2656.3,2652.26,4.03,753.39,1898.88,False,,0.0,0.44,18.72,734.21,753.39,100
785,785,linpack,medium,warm,200,1167.73,1167.72,0.01,713.96,453.77,False,,0.0,0.42,4.14,709.39,713.95,98
786,786,matrixmul,medium,cold,200,1751.49,1748.48,3.01,559.46,1189.02,False,,0.0,0.35,4.02,555.08,559.46,99
787,787,fetchdata,large,warm,200,127.55,127.55,0.0,104.68,22.87,False,104.63,0.0,0.04,0.0,,104.68,100
788,788,fastfouriertransform,medium,cold,200,7693.08,7693.05,0.03,894.85,6798.2,False,,0.0,5.89,0.01,888.95,894.85,99
789,789,matrixmul,small,warm,200,43.41,37.42,6.0,5.71,31.71,False,,0.0,0.55,4.54,0.62,5.71,100
790,790,genmatrix,large,warm,200,146.79,67.19,79.59,1.06,66.13,False,,0.0,0.05,,1.01,1.06,100
791,791,linpack,medium,warm,200,980.36,980.35,0.01,943.41,36.94,False,,0.0,2.51,4.96,935.93,943.41,100
792,792,linpack,large,warm,200,262.64,262.64,0.01,5.32,257.32,False,,0.0,0.39,4.05,0.88,5.32,100
793,793,genmatrix,small,warm,200,39.36,39.35,0.01,0.17,39.18,False,,0.0,0.04,,0.13,0.17,98
794,794,fetchdata,medium,warm,200,145.57,145.56,0.0,88.46,57.11,False,88.43,0.0,0.02,0.0,,88.45,99
795,795,linpack,small,warm,200,981.98,981.97,0.0,5.73,976.25,False,,0.0,0.47,4.2,1.04,5.72,100
796,796,fastfouriertransform,small,cold,200,2087.56,2087.56,0.0,9.11,2078.45,False,,0.0,7.79,0.01,1.3,9.1,100
797,797,genmatrix,small,warm,200,24.11,24.11,0.0,0.16,23.95,False,,0.0,0.03,,0.12,0.16,100
798,798,fetchdata,medium,warm,200,177.82,177.82,0.0,141.7,36.11,False,141.66,0.0,0.03,0.0,,141.7,99
799,799,genmatrix,medium,warm,200,34.22,32.46,1.76,0.26,32.2,False,,0.0,0.03,,0.22,0.26,100
800,800,fastfouriertransform,small,cold,200,2683.15,2683.14,0.0,6.84,2676.3,False,,0.0,5.86,0.0,0.97,6.84,100
801,801,matrixmul,large,warm,200,36.71,36.71,0.0,5.09,31.61,False,,0.0,0.39,4.07,0.62,5.09,100
802,802,matrixmul,small,warm,200,900.77,900.77,0.0,4.92,895.85,False,,0.0,0.35,4.01,0.56,4.92,100
803,803,fetchdata,medium,warm,200,143.88,143.87,0.01,106.95,36.92,False,106.92,0.0,0.02,0.0,,106.95,100
804,804,linpack,large,warm,200,30.96,30.96,0.0,5.28,25.67,False,,0.0,0.38,4.07,0.82,5.28,100
805,805,fetchdata,large,warm,200,144.43,144.43,0.0,108.72,35.7,False,108.69,0.0,0.02,0.0,,108.72,100
806,806,linpack,large,warm,200,22.47,22.47,0.0,7.17,15.3,False,,0.0,0.44,5.77,0.96,7.17,100
807,807,genmatrix,small,warm,200,14.44,14.43,0.0,0.1,14.33,False,,0.0,0.02,,0.08,0.1,100
808,808,matrixmul,large,warm,200,60.44,60.44,0.0,6.4,54.04,False,,0.0,0.44,5.14,0.81,6.4,99
809,809,fastfouriertransform,medium,cold,200,2544.73,2544.72,0.0,938.32,1606.4,False,,0.0,3.95,0.0,934.36,938.32,100
810,810,fastfouriertransform,medium,cold,200,10673.66,10673.66,0.01,1094.41,9579.25,False,,0.0,4.51,0.01,1089.89,1094.41,95
811,811,fastfouriertransform,medium,cold,200,8290.16,8290.15,0.01,728.1,7562.06,False,,0.0,4.79,0.01,723.29,728.09,96
812,812,linpack,medium,warm,200,920.08,920.08,0.0,888.87,31.21,False,,0.0,0.44,4.44,883.98,888.87,97
813,813,linpack,medium,warm,200,982.86,982.85,0.0,923.01,59.84,False,,0.0,0.38,4.34,918.28,923.01,98
814,814,matrixmul,medium,warm,200,847.32,847.32,0.0,814.25,33.07,False,,0.0,0.43,5.31,808.49,814.25,99
815,815,fastfouriertransform,medium,cold,200,8111.84,8111.84,0.0,868.24,7243.6,False,,0.0,4.0,0.0,864.22,868.24,100
816,816,fastfouriertransform,medium,cold,200,11387.41,11387.4,0.02,736.37,10651.03,False,,0.0,3.95,0.01,732.41,736.37,100
817,817,fetchdata,large,warm,200,112.39,112.39,0.0,90.96,21.43,False,90.93,0.0,0.02,0.0,,90.96,97
818,818,matrixmul,large,cold,200,2482.62,2480.44,2.19,5.22,2475.21,False,,0.0,0.4,4.16,0.66,5.22,98
819,819,genmatrix,small,warm,200,23.75,23.73,0.02,0.11,23.62,False,,0.0,0.02,,0.09,0.11,99
820,820,matrixmul,small,warm,200,29.2,29.2,0.0,7.21,21.99,False,,0.0,2.38,4.23,0.6,7.21,100
821,821,fetchdata,medium,warm,200,116.91,116.91,0.01,83.95,32.95,False,83.91,0.0,0.03,0.0,,83.95,100
822,822,linpack,medium,warm,200,1618.31,1618.31,0.0,782.21,836.1,False,,0.0,0.42,4.14,777.65,782.21,100
823,823,linpack,small,warm,200,458.97,458.97,0.0,5.04,453.93,False,,0.0,0.34,3.99,0.71,5.04,100
824,824,matrixmul,medium,warm,200,602.37,590.92,11.45,570.37,20.54,False,,0.0,0.38,4.88,565.1,570.37,100
825,825,genmatrix,small,warm,200,48.63,39.11,9.51,0.11,39.0,False,,0.0,0.02,,0.09,0.11,99
826,826,genmatrix,small,warm,200,39.05,39.05,0.0,0.15,38.9,False,,0.0,0.03,,0.12,0.15,100
827,827,fastfouriertransform,large,cold,200,2459.87,2459.87,0.0,4.74,2455.13,False,,0.0,3.92,0.0,0.81,4.74,99
828,828,fastfouriertransform,large,cold,200,1084.06,1084.06,0.0,5.07,1078.99,False,,0.0,3.99,0.0,1.06,5.07,100
829,829,linpack,small,warm,200,34.59,34.59,0.0,6.07,28.52,False,,0.0,0.36,4.81,0.89,6.07,99
830,830,genmatrix,medium,warm,200,30.98,30.97,0.01,0.28,30.69,False,,0.0,0.03,,0.24,0.28,100
831,831,fetchdata,small,warm,200,135.57,135.56,0.0,100.55,35.01,False,100.51,0.0,0.03,0.0,,100.55,99
832,832,fastfouriertransform,small,cold,200,8022.71,8022.7,0.0,5.06,8017.64,False,,0.0,4.12,0.0,0.93,5.06,100
833,833,genmatrix,small,warm,200,27.11,27.11,0.0,0.16,26.95,False,,0.0,0.03,,0.12,0.16,99
834,834,fetchdata,large,warm,200,173.8,173.8,0.0,147.52,26.27,False,147.49,0.0,0.02,0.0,,147.52,100
835,835,fetchdata,large,warm,200,134.65,134.64,0.0,106.77,27.87,False,106.71,0.0,0.04,0.0,,106.77,100
836,836,fastfouriertransform,small,cold,200,1061.01,1061.01,0.0,5.44,1055.57,False,,0.0,4.32,0.01,1.11,5.44,100
837,837,matrixmul,medium,warm,200,1067.2,1057.22,9.98,530.76,526.46,False,,0.0,0.41,4.04,526.3,530.76,99
838,838,linpack,large,warm,200,23.34,23.33,0.0,5.24,18.1,False,,0.0,0.38,4.05,0.8,5.24,100
839,839,matrixmul,large,cold,200,1080.93,1075.81,5.12,5.44,1070.38,False,,0.0,0.83,4.05,0.56,5.44,100
840,840,linpack,large,warm,200,38.91,38.91,0.01,10.89,28.02,False,,0.0,4.62,5.33,0.93,10.89,99
841,841,linpack,medium,warm,200,1929.59,1929.59,0.01,1101.7,827.89,False,,0.0,0.41,4.16,1097.13,1101.7,100
842,842,genmatrix,small,warm,200,19.55,19.55,0.0,0.12,19.43,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,cold,200,1465.28,1463.62,1.66,5.2,1458.42,False,,0.0,0.4,4.14,0.65,5.2,100
844,844,matrixmul,medium,warm,200,1377.99,1372.77,5.22,665.74,707.03,False,,0.0,0.45,4.35,660.93,665.74,100
845,845,genmatrix,medium,warm,200,36.1,36.1,0.0,0.26,35.84,False,,0.0,0.03,,0.23,0.26,100
846,846,linpack,small,warm,200,36.73,36.72,0.0,7.95,28.78,False,,0.0,0.39,6.53,1.02,7.95,100
847,847,genmatrix,large,warm,200,78.78,66.6,12.19,1.02,65.58,False,,0.0,0.02,,0.99,1.02,100
848,848,fastfouriertransform,medium,cold,200,3286.63,3286.63,0.0,938.6,2348.03,False,,0.0,3.88,0.0,934.71,938.6,100
849,849,matrixmul,medium,warm,200,1162.15,1159.6,2.55,526.77,632.83,False,,0.0,0.4,3.98,522.38,526.77,100
850,850,fastfouriertransform,small,cold,200,1792.82,1792.81,0.0,7.13,1785.68,False,,0.0,6.01,0.01,1.11,7.13,99
851,851,genmatrix,medium,warm,200,38.42,30.89,7.53,0.21,30.68,False,,0.0,0.02,,0.18,0.21,100
852,852,fastfouriertransform,large,warm,200,961.02,961.01,0.0,8.36,952.66,False,,0.0,5.69,0.01,2.65,8.36,100
853,853,fastfouriertransform,large,cold,200,9067.84,9067.84,0.0,5.14,9062.7,False,,0.0,4.15,0.0,0.98,5.14,99
854,854,linpack,large,warm,200,55.6,55.6,0.0,16.51,39.08,False,,0.0,0.45,15.17,0.88,16.51,100
855,855,matrixmul,medium,cold,200,1964.62,1961.58,3.04,675.48,1286.1,False,,0.0,0.92,4.68,669.87,675.48,99
856,856,linpack,large,warm,200,31.28,31.27,0.0,8.13,23.15,False,,0.0,0.4,6.93,0.8,8.13,100
857,857,fastfouriertransform,medium,warm,200,1897.41,1897.41,0.0,978.37,919.04,False,,0.0,4.09,0.01,974.26,978.37,99
858,858,linpack,large,warm,200,23.42,23.41,0.0,6.93,16.48,False,,0.0,0.39,5.56,0.97,6.93,100
859,859,fetchdata,medium,warm,200,118.44,118.44,0.0,99.27,19.17,False,99.22,0.0,0.04,0.0,,99.27,99
860,860,linpack,medium,warm,200,777.45,777.45,0.0,749.5,27.95,False,,0.0,0.39,5.34,743.76,749.49,100
861,861,linpack,small,warm,200,28.92,28.91,0.01,6.81,22.1,False,,0.0,0.41,5.34,1.05,6.81,100
862,862,fastfouriertransform,medium,cold,200,2563.4,2563.39,0.0,854.1,1709.29,False,,0.0,4.81,0.01,849.28,854.1,100
863,863,fastfouriertransform,medium,cold,200,2870.2,2870.19,0.0,759.27,2110.92,False,,0.0,3.99,0.0,755.27,759.27,100
864,864,fastfouriertransform,large,cold,200,7970.84,7970.84,0.0,5.9,7964.94,False,,0.0,4.57,0.01,1.31,5.89,100
865,865,fetchdata,small,warm,200,105.48,105.48,0.0,84.59,20.89,False,84.52,0.0,0.06,0.0,,84.58,100
866,866,fetchdata,large,warm,200,142.22,142.21,0.0,117.12,25.09,False,117.08,0.0,0.03,0.0,,117.12,100
867,867,matrixmul,medium,cold,200,2545.02,2545.01,0.0,684.45,1860.57,False,,0.01,0.87,4.99,678.57,684.45,100
868,868,linpack,large,warm,200,22.07,22.07,0.0,5.37,16.7,False,,0.0,0.38,4.13,0.84,5.37,100
869,869,linpack,small,warm,200,537.87,537.87,0.0,5.32,532.55,False,,0.0,0.41,4.1,0.81,5.32,100
870,870,genmatrix,medium,warm,200,20.22,16.95,3.26,0.22,16.73,False,,0.0,0.02,,0.19,0.22,100
871,871,genmatrix,medium,warm,200,20.28,20.28,0.0,0.27,20.0,False,,0.0,0.03,,0.24,0.27,100
872,872,matrixmul,medium,cold,200,3175.03,3175.02,0.0,687.01,2488.01,False,,0.0,0.87,4.64,681.49,687.01,100
873,873,linpack,small,warm,200,34.39,34.38,0.0,12.98,21.4,False,,0.0,1.16,8.24,3.57,12.98,100
874,874,genmatrix,small,warm,200,14.33,14.33,0.0,0.11,14.22,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,17.93,17.93,0.0,0.15,17.78,False,,0.0,0.03,,0.11,0.15,100
876,876,linpack,large,warm,200,16.52,16.51,0.0,5.11,11.4,False,,0.0,0.35,3.99,0.77,5.11,100
877,877,matrixmul,medium,warm,200,878.81,875.22,3.59,842.71,32.51,True,,0.0,0.4,6.14,836.16,842.71,100
878,878,genmatrix,large,warm,200,103.62,49.83,53.79,1.02,48.82,False,,0.0,0.03,,0.98,1.01,100
879,879,linpack,small,warm,200,24.3,24.29,0.01,7.46,16.83,False,,0.0,0.49,6.02,0.93,7.45,100
880,880,genmatrix,small,warm,200,14.36,10.74,3.61,0.11,10.64,False,,0.0,0.02,,0.08,0.11,100
881,881,linpack,large,warm,200,30.85,30.85,0.0,13.17,17.68,False,,0.0,0.37,11.95,0.83,13.17,100
882,882,fetchdata,medium,warm,200,107.41,107.4,0.0,95.47,11.93,False,95.44,0.0,0.02,0.0,,95.47,100
883,883,genmatrix,large,warm,200,49.28,37.92,11.37,0.86,37.06,False,,0.0,0.02,,0.83,0.86,100
884,884,matrixmul,small,cold,200,1138.87,1123.25,15.62,5.02,1118.23,False,,0.0,0.39,4.05,0.58,5.02,100
885,885,linpack,large,warm,200,57.42,57.42,0.0,9.98,47.44,False,,0.0,0.42,8.62,0.92,9.97,100
886,886,fastfouriertransform,medium,cold,200,3023.7,3023.69,0.0,736.76,2286.93,False,,0.0,3.91,0.0,732.84,736.76,100
887,887,linpack,medium,warm,200,1042.57,1042.57,0.0,1018.21,24.36,False,,0.0,0.44,11.43,1006.33,1018.21,100
888,888,genmatrix,small,warm,200,35.68,25.18,10.5,0.16,25.01,False,,0.0,0.03,,0.13,0.16,100
889,889,linpack,small,warm,200,39.25,39.25,0.0,15.45,23.8,False,,0.0,0.37,13.82,1.26,15.45,100
890,890,matrixmul,large,cold,200,1033.49,1033.48,0.0,5.01,1028.47,False,,0.0,0.38,4.04,0.59,5.01,100
891,891,genmatrix,small,warm,200,11.48,11.48,0.0,0.17,11.31,False,,0.0,0.02,,0.14,0.17,100
892,892,genmatrix,medium,warm,200,19.5,16.02,3.47,0.21,15.81,False,,0.0,0.02,,0.18,0.21,100
893,893,fetchdata,small,warm,200,119.74,119.74,0.01,105.33,14.41,False,105.28,0.0,0.03,0.0,,105.32,100
