index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,262.06,262.05,0.01,256.22,5.83,2
1767,1767,mobilenet,medium,warm,200,35.87,35.86,0.01,30.26,5.6,3
1768,1768,resnet,medium,warm,200,429.22,429.22,0.0,422.95,6.27,2
1769,1769,mobilenet,small,warm,200,31.01,31.0,0.01,25.4,5.61,2
1770,1770,resnet,large,warm,200,141.02,141.01,0.01,135.62,5.39,2
1771,1771,resnet,large,warm,200,341.74,341.73,0.0,333.16,8.57,3
1772,1772,resnet,small,warm,200,337.34,337.34,0.0,332.42,4.92,3
1773,1773,resnet,small,warm,200,257.18,257.17,0.01,252.43,4.74,3
1774,1774,mobilenet,medium,warm,200,59.24,59.23,0.0,51.09,8.14,4
1775,1775,resnet,large,warm,200,378.66,378.66,0.01,369.81,8.85,3
1776,1776,resnet,small,warm,200,338.17,338.16,0.01,321.62,16.54,2
1777,1777,mobilenet,large,warm,200,62.51,62.5,0.01,56.05,6.45,3
1778,1778,mobilenet,large,warm,200,63.56,63.56,0.01,52.86,10.69,3
1779,1779,resnet,large,warm,200,124.14,124.14,0.01,119.4,4.74,2
1780,1780,mobilenet,small,warm,200,61.45,61.45,0.01,50.41,11.03,2
1781,1781,resnet,large,warm,200,233.4,233.39,0.01,228.11,5.28,1
1782,1782,mobilenet,large,warm,200,50.68,50.67,0.01,44.62,6.05,2
1783,1783,mobilenet,medium,warm,200,54.84,54.83,0.01,49.84,4.99,2
1784,1784,mobilenet,medium,warm,200,31.4,31.4,0.01,25.5,5.89,1
1785,1785,mobilenet,small,warm,200,61.04,61.03,0.01,51.81,9.23,1
1786,1786,resnet,medium,warm,200,167.49,167.49,0.01,162.2,5.28,1
1787,1787,mobilenet,large,warm,200,91.83,91.83,0.01,86.08,5.75,2
1788,1788,mobilenet,large,warm,200,86.94,86.93,0.01,80.03,6.91,1
1789,1789,resnet,medium,warm,200,275.23,275.23,0.01,270.29,4.94,1
1790,1790,mobilenet,medium,warm,200,57.5,57.5,0.01,52.43,5.07,2
1791,1791,mobilenet,small,warm,200,67.79,67.79,0.01,59.87,7.92,2
1792,1792,mobilenet,medium,warm,200,49.1,49.1,0.01,42.34,6.75,1
1793,1793,resnet,small,warm,200,490.2,490.19,0.01,483.29,6.9,1
1794,1794,mobilenet,small,warm,200,68.59,68.58,0.01,56.73,11.86,2
1795,1795,resnet,medium,warm,200,384.35,384.35,0.01,375.16,9.19,2
1796,1796,resnet,small,warm,200,351.17,351.17,0.01,339.96,11.21,3
1797,1797,resnet,medium,warm,200,142.37,142.37,0.01,137.23,5.14,4
1798,1798,resnet,medium,warm,200,170.5,170.49,0.0,126.71,43.79,4
1799,1799,resnet,small,warm,200,292.39,292.38,0.01,280.5,11.89,3
1800,1800,resnet,large,warm,200,287.44,287.44,0.01,280.74,6.69,2
1801,1801,mobilenet,small,warm,200,57.95,57.94,0.01,51.07,6.87,3
1802,1802,resnet,small,warm,200,410.7,410.69,0.01,404.95,5.74,2
1803,1803,mobilenet,medium,warm,200,68.04,68.03,0.01,60.63,7.4,2
1804,1804,mobilenet,medium,warm,200,70.54,70.54,0.01,64.64,5.89,2
1805,1805,resnet,small,warm,200,226.24,226.23,0.01,220.83,5.41,2
1806,1806,mobilenet,medium,warm,200,66.21,66.2,0.01,60.44,5.76,3
1807,1807,mobilenet,medium,warm,200,63.25,63.25,0.01,48.53,14.72,2
1808,1808,mobilenet,large,warm,200,53.32,53.32,0.01,47.84,5.48,1
1809,1809,mobilenet,large,warm,200,70.68,70.67,0.01,60.41,10.26,1
1810,1810,mobilenet,medium,warm,200,72.18,72.18,0.01,58.42,13.76,1
1811,1811,resnet,large,warm,200,143.6,143.6,0.01,138.22,5.37,1
1812,1812,mobilenet,medium,warm,200,41.15,41.14,0.01,31.33,9.81,2
1813,1813,mobilenet,large,warm,200,56.42,56.42,0.01,50.71,5.71,1
1814,1814,resnet,small,warm,200,346.68,346.67,0.02,339.75,6.92,1
1815,1815,mobilenet,small,warm,200,59.19,59.19,0.01,49.46,9.73,2
1816,1816,resnet,small,warm,200,316.13,316.13,0.01,311.08,5.04,2
1817,1817,mobilenet,medium,warm,200,58.6,58.59,0.01,49.61,8.98,3
1818,1818,resnet,large,warm,200,408.17,408.17,0.01,402.11,6.06,2
1819,1819,resnet,medium,warm,200,368.49,368.48,0.01,358.37,10.11,3
1820,1820,mobilenet,small,warm,200,63.99,63.99,0.01,57.23,6.75,3
1821,1821,mobilenet,medium,warm,200,71.72,71.72,0.01,59.7,12.02,3
1822,1822,resnet,small,warm,200,139.1,139.09,0.01,133.39,5.7,3
1823,1823,mobilenet,medium,warm,200,64.37,64.36,0.01,56.75,7.61,2
1824,1824,mobilenet,medium,warm,200,56.97,56.96,0.01,51.47,5.49,1
1825,1825,mobilenet,medium,warm,200,23.42,23.42,0.01,18.59,4.82,1
1826,1826,resnet,small,warm,200,334.77,334.76,0.01,326.52,8.24,1
1827,1827,mobilenet,small,warm,200,40.09,40.09,0.01,31.24,8.85,2
1828,1828,mobilenet,small,warm,200,47.82,47.81,0.01,36.41,11.4,2
1829,1829,resnet,small,warm,200,357.34,357.33,0.01,350.83,6.5,2
1830,1830,resnet,small,warm,200,359.28,359.28,0.01,353.59,5.69,2
1831,1831,resnet,medium,warm,200,151.33,151.33,0.01,146.47,4.86,3
1832,1832,resnet,medium,warm,200,275.01,275.0,0.01,266.42,8.58,4
1833,1833,resnet,small,warm,200,254.89,254.88,0.01,249.94,4.94,3
1834,1834,resnet,small,warm,200,395.65,395.65,0.01,390.42,5.23,3
1835,1835,resnet,medium,warm,200,420.77,420.77,0.01,413.66,7.1,3
1836,1836,resnet,small,warm,200,322.26,322.26,0.0,315.81,6.44,3
1837,1837,resnet,small,warm,200,129.54,129.54,0.01,124.67,4.87,4
1838,1838,resnet,medium,warm,200,287.88,287.88,0.01,282.73,5.15,4
1839,1839,resnet,medium,warm,200,430.75,430.74,0.01,422.81,7.93,4
1840,1840,mobilenet,medium,warm,200,31.82,31.82,0.01,24.5,7.32,3
1841,1841,mobilenet,small,warm,200,23.77,23.76,0.01,18.22,5.54,2
1842,1842,mobilenet,small,warm,200,31.73,31.72,0.01,25.14,6.59,2
1843,1843,resnet,large,warm,200,399.1,399.09,0.01,393.6,5.49,2
1844,1844,resnet,large,warm,200,379.18,379.17,0.01,372.02,7.15,2
1845,1845,mobilenet,large,warm,200,35.0,34.99,0.01,29.69,5.3,3
1846,1846,mobilenet,medium,warm,200,73.19,73.18,0.01,64.08,9.1,3
1847,1847,resnet,large,warm,200,138.51,138.51,0.01,133.11,5.4,2
1848,1848,resnet,large,warm,200,274.44,274.43,0.01,266.07,8.36,2
1849,1849,mobilenet,medium,warm,200,58.13,58.12,0.01,52.64,5.48,2
1850,1850,resnet,small,warm,200,365.92,365.92,0.0,358.08,7.83,2
1851,1851,resnet,large,warm,200,265.63,265.62,0.01,259.02,6.61,2
1852,1852,mobilenet,large,warm,200,68.15,68.15,0.01,59.39,8.76,3
1853,1853,mobilenet,small,warm,200,66.67,66.66,0.01,58.41,8.25,3
1854,1854,resnet,small,warm,200,431.33,431.32,0.01,423.02,8.31,1
1855,1855,mobilenet,small,warm,200,68.53,68.52,0.01,55.36,13.16,2
1856,1856,mobilenet,small,warm,200,55.15,55.14,0.01,50.32,4.82,2
1857,1857,mobilenet,medium,warm,200,74.87,74.87,0.01,67.17,7.69,2
1858,1858,mobilenet,large,warm,200,26.74,26.74,0.01,21.38,5.36,2
1859,1859,resnet,small,warm,200,275.82,275.82,0.01,270.19,5.63,1
1860,1860,mobilenet,large,warm,200,78.4,78.4,0.01,68.86,9.54,2
1861,1861,resnet,medium,warm,200,338.38,338.37,0.01,332.71,5.66,2
1862,1862,mobilenet,small,warm,200,44.97,44.97,0.01,36.09,8.88,2
1863,1863,resnet,large,warm,200,396.06,396.05,0.01,390.22,5.83,2
1864,1864,resnet,large,warm,200,144.72,144.71,0.01,139.35,5.36,3
1865,1865,resnet,medium,warm,200,238.72,238.71,0.01,233.22,5.5,3
1866,1866,resnet,small,warm,200,147.21,147.21,0.01,141.91,5.3,3
1867,1867,resnet,small,warm,200,395.13,395.12,0.01,386.0,9.13,3
1868,1868,resnet,small,warm,200,402.31,402.31,0.0,392.94,9.37,2
1869,1869,mobilenet,large,warm,200,41.67,41.66,0.01,33.95,7.72,3
1870,1870,mobilenet,small,warm,200,53.43,53.42,0.01,40.09,13.32,3
1871,1871,mobilenet,medium,warm,200,51.49,51.49,0.01,46.45,5.04,2
1872,1872,resnet,medium,warm,200,141.59,141.58,0.0,136.97,4.61,2
1873,1873,resnet,medium,warm,200,198.7,198.7,0.01,193.71,4.98,2
1874,1874,resnet,large,warm,200,386.88,386.88,0.01,373.0,13.88,2
1875,1875,resnet,small,warm,200,392.29,392.28,0.01,383.86,8.42,2
1876,1876,mobilenet,medium,warm,200,52.63,52.63,0.0,39.6,13.02,3
1877,1877,resnet,small,warm,200,211.85,211.85,0.01,206.36,5.48,3
1878,1878,resnet,small,warm,200,470.72,470.71,0.01,461.8,8.91,3
1879,1879,resnet,medium,warm,200,240.32,240.31,0.01,232.31,7.99,3
1880,1880,mobilenet,small,warm,200,35.17,35.16,0.01,25.78,9.39,3
1881,1881,resnet,medium,warm,200,150.94,150.93,0.01,145.06,5.88,3
1882,1882,resnet,small,warm,200,292.95,292.94,0.01,286.37,6.57,3
1883,1883,resnet,medium,warm,200,142.49,142.48,0.01,137.03,5.46,2
1884,1884,resnet,medium,warm,200,253.01,253.0,0.0,241.51,11.49,3
1885,1885,resnet,large,warm,200,369.95,369.94,0.0,362.18,7.76,2
1886,1886,mobilenet,small,warm,200,97.91,97.9,0.01,92.18,5.72,3
1887,1887,mobilenet,medium,warm,200,65.5,65.5,0.01,58.21,7.29,2
1888,1888,resnet,medium,warm,200,280.86,280.86,0.01,273.15,7.71,2
1889,1889,resnet,large,warm,200,376.98,376.98,0.01,371.4,5.57,2
1890,1890,resnet,large,warm,200,281.48,281.47,0.01,275.3,6.17,3
1891,1891,mobilenet,small,warm,200,68.2,68.19,0.01,58.69,9.51,3
1892,1892,resnet,small,warm,200,280.9,280.9,0.01,272.38,8.52,3
1893,1893,resnet,large,warm,200,246.39,246.38,0.01,239.98,6.4,2
1894,1894,resnet,large,warm,200,401.06,401.05,0.0,395.65,5.41,3
1895,1895,resnet,small,warm,200,287.11,287.11,0.01,278.97,8.14,3
1896,1896,mobilenet,small,warm,200,76.11,76.11,0.01,58.09,18.01,3
1897,1897,resnet,large,warm,200,241.41,241.4,0.01,233.27,8.13,3
1898,1898,resnet,small,warm,200,380.13,380.12,0.01,373.56,6.55,3
1899,1899,mobilenet,small,warm,200,54.37,54.37,0.0,46.86,7.51,3
1900,1900,mobilenet,small,warm,200,51.98,51.97,0.0,47.07,4.91,2
1901,1901,mobilenet,small,warm,200,40.81,40.8,0.01,30.23,10.56,2
1902,1902,mobilenet,medium,warm,200,35.13,35.13,0.01,29.05,6.08,1
1903,1903,mobilenet,medium,warm,200,66.0,66.0,0.01,60.8,5.2,1
1904,1904,mobilenet,medium,warm,200,67.58,67.58,0.01,58.73,8.85,1
1905,1905,resnet,medium,warm,200,128.8,128.79,0.01,124.1,4.69,1
1906,1906,resnet,large,warm,200,256.8,256.79,0.01,251.31,5.48,2
1907,1907,mobilenet,large,warm,200,32.64,32.63,0.01,27.1,5.53,2
1908,1908,mobilenet,small,warm,200,32.56,32.56,0.01,27.24,5.32,2
1909,1909,resnet,medium,warm,200,204.44,204.43,0.01,194.77,9.66,1
1910,1910,resnet,small,warm,200,440.6,440.59,0.01,434.99,5.6,2
1911,1911,resnet,large,warm,200,437.79,437.79,0.01,432.0,5.79,3
1912,1912,resnet,medium,warm,200,391.67,391.66,0.01,386.11,5.56,3
1913,1913,mobilenet,medium,warm,200,63.4,63.39,0.0,49.46,13.93,4
1914,1914,mobilenet,medium,warm,200,64.72,64.71,0.0,59.16,5.55,4
1915,1915,mobilenet,medium,warm,200,55.14,55.14,0.01,49.63,5.51,3
1916,1916,mobilenet,small,warm,200,60.14,60.13,0.02,46.48,13.65,1
1917,1917,mobilenet,small,warm,200,56.84,56.84,0.01,51.21,5.63,1
1918,1918,mobilenet,large,warm,200,60.85,60.85,0.01,54.39,6.45,1
1919,1919,mobilenet,medium,warm,200,83.72,83.71,0.01,70.22,13.5,1
1920,1920,resnet,large,warm,200,450.72,450.72,0.0,444.0,6.71,1
1921,1921,mobilenet,large,warm,200,64.35,64.34,0.01,51.2,13.14,2
1922,1922,mobilenet,medium,warm,200,75.32,75.31,0.01,65.81,9.5,2
1923,1923,mobilenet,large,warm,200,68.04,68.03,0.01,58.6,9.43,2
1924,1924,mobilenet,large,warm,200,43.48,43.48,0.01,31.72,11.75,2
1925,1925,mobilenet,small,warm,200,36.98,36.97,0.01,28.68,8.29,1
1926,1926,resnet,large,warm,200,140.63,140.63,0.01,135.29,5.34,1
1927,1927,resnet,large,warm,200,215.56,215.55,0.01,210.29,5.26,2
1928,1928,resnet,medium,warm,200,428.34,428.34,0.01,422.55,5.79,2
1929,1929,resnet,medium,warm,200,440.3,440.29,0.01,434.39,5.9,3
1930,1930,resnet,medium,warm,200,124.79,124.79,0.0,120.09,4.7,3
1931,1931,mobilenet,medium,warm,200,64.7,64.69,0.01,59.39,5.3,4
1932,1932,resnet,large,warm,200,125.6,125.59,0.01,120.99,4.6,3
1933,1933,resnet,large,warm,200,259.68,259.67,0.0,254.47,5.2,3
1934,1934,mobilenet,small,warm,200,56.48,56.47,0.01,49.52,6.96,2
1935,1935,resnet,large,warm,200,417.1,417.1,0.01,405.57,11.53,2
1936,1936,resnet,medium,warm,200,216.9,216.9,0.01,211.21,5.68,2
1937,1937,mobilenet,medium,warm,200,79.25,79.25,0.01,70.23,9.02,3
1938,1938,mobilenet,medium,warm,200,88.24,88.23,0.01,77.77,10.45,3
1939,1939,resnet,large,warm,200,365.96,365.96,0.01,357.01,8.95,2
1940,1940,resnet,medium,warm,200,145.18,145.17,0.01,140.3,4.87,2
1941,1941,resnet,large,warm,200,242.24,242.23,0.0,235.69,6.54,3
1942,1942,resnet,small,warm,200,301.04,301.03,0.01,295.02,6.01,3
1943,1943,mobilenet,large,warm,200,27.66,27.65,0.01,22.45,5.2,3
1944,1944,mobilenet,small,warm,200,43.01,43.01,0.01,33.34,9.67,2
1945,1945,resnet,large,warm,200,397.75,397.74,0.01,392.99,4.75,2
1946,1946,resnet,large,warm,200,125.17,125.16,0.01,120.67,4.49,2
1947,1947,mobilenet,large,warm,200,61.92,61.92,0.01,56.9,5.02,3
1948,1948,mobilenet,large,warm,200,74.99,74.98,0.01,69.72,5.27,2
1949,1949,resnet,medium,warm,200,280.23,280.23,0.01,275.65,4.58,1
1950,1950,resnet,medium,warm,200,190.99,190.98,0.01,185.3,5.68,2
1951,1951,resnet,medium,warm,200,219.23,219.22,0.01,214.22,5.0,3
1952,1952,mobilenet,large,warm,200,70.7,70.7,0.01,63.63,7.06,2
1953,1953,mobilenet,medium,warm,200,70.02,70.01,0.01,64.02,5.99,2
1954,1954,mobilenet,large,warm,200,76.29,76.28,0.01,70.95,5.33,1
1955,1955,resnet,large,warm,200,346.99,346.98,0.01,336.07,10.91,1
1956,1956,resnet,large,warm,200,136.15,136.14,0.01,131.39,4.75,2
1957,1957,resnet,small,warm,200,311.38,311.37,0.01,306.14,5.23,3
1958,1958,mobilenet,medium,warm,200,57.36,57.35,0.01,45.95,11.41,3
1959,1959,mobilenet,medium,warm,200,63.94,63.93,0.01,54.68,9.25,2
1960,1960,mobilenet,large,warm,200,32.18,32.18,0.01,24.57,7.6,2
1961,1961,resnet,large,warm,200,359.61,359.6,0.01,349.4,10.2,1
1962,1962,mobilenet,large,warm,200,71.87,71.86,0.01,64.09,7.78,2
1963,1963,resnet,large,warm,200,266.07,266.06,0.01,260.76,5.3,2
1964,1964,mobilenet,small,warm,200,59.21,59.21,0.01,53.05,6.15,3
1965,1965,resnet,small,warm,200,274.27,274.26,0.01,269.26,5.01,2
1966,1966,resnet,medium,warm,200,214.71,214.7,0.0,208.87,5.83,2
1967,1967,resnet,medium,warm,200,305.79,305.78,0.0,296.52,9.26,3
1968,1968,resnet,large,warm,200,443.8,443.79,0.01,430.33,13.46,3
1969,1969,resnet,medium,warm,200,258.15,258.14,0.01,252.78,5.36,3
1970,1970,mobilenet,medium,warm,200,72.28,72.28,0.01,67.0,5.28,4
1971,1971,mobilenet,large,warm,200,100.55,100.55,0.0,92.45,8.09,3
1972,1972,mobilenet,medium,warm,200,96.79,96.79,0.01,91.5,5.29,3
1973,1973,mobilenet,large,warm,200,78.95,78.94,0.01,71.3,7.63,1
1974,1974,mobilenet,large,warm,200,29.1,29.09,0.01,22.89,6.19,1
1975,1975,resnet,large,warm,200,196.97,196.95,0.02,189.34,7.61,1
1976,1976,resnet,medium,warm,200,149.87,149.85,0.02,142.28,7.58,2
1977,1977,mobilenet,small,warm,200,30.52,30.5,0.02,24.25,6.25,2
1978,1978,mobilenet,small,warm,200,93.73,93.71,0.01,85.96,7.75,1
1979,1979,resnet,medium,warm,200,426.28,426.26,0.02,419.69,6.57,1
1980,1980,resnet,small,warm,200,361.6,361.58,0.01,355.81,5.77,2
1981,1981,resnet,large,warm,200,343.74,343.73,0.01,338.35,5.38,3
1982,1982,mobilenet,small,warm,200,101.18,101.17,0.01,92.59,8.57,4
1983,1983,resnet,medium,warm,200,141.02,141.0,0.01,135.69,5.32,5
1984,1984,mobilenet,medium,warm,200,79.97,79.96,0.01,74.49,5.46,3
1985,1985,mobilenet,small,warm,200,56.16,56.15,0.01,50.55,5.61,1
1986,1986,resnet,medium,warm,200,273.14,273.12,0.02,265.74,7.38,1
1987,1987,mobilenet,small,warm,200,41.81,41.79,0.02,34.47,7.32,2
1988,1988,mobilenet,medium,warm,200,76.45,76.43,0.02,65.29,11.14,2
1989,1989,mobilenet,small,warm,200,63.39,63.38,0.01,54.34,9.05,1
1990,1990,resnet,large,warm,200,309.3,309.29,0.02,303.54,5.75,1
1991,1991,resnet,medium,warm,200,247.35,247.33,0.02,238.91,8.42,2
1992,1992,resnet,medium,warm,200,161.26,161.25,0.02,155.18,6.07,3
1993,1993,resnet,small,warm,200,254.69,254.67,0.02,245.08,9.59,4
1994,1994,mobilenet,large,warm,200,61.04,61.02,0.02,51.67,9.35,2
1995,1995,mobilenet,large,warm,200,84.03,84.02,0.01,74.07,9.94,2
1996,1996,resnet,small,warm,200,309.03,309.01,0.02,303.71,5.3,1
1997,1997,resnet,large,warm,200,215.25,215.23,0.01,209.38,5.85,2
1998,1998,mobilenet,small,warm,200,54.59,54.57,0.02,47.93,6.64,3
1999,1999,mobilenet,large,warm,200,62.69,62.68,0.01,57.3,5.39,3
2000,2000,mobilenet,small,warm,200,62.6,62.59,0.01,55.55,7.03,1
