index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1766,1766,resnet,large,warm,200,559.25,559.24,0.01,396.83,162.41,3
1767,1767,mobilenet,medium,warm,200,59.78,59.77,0.0,50.99,8.78,4
1768,1768,resnet,medium,warm,200,131.37,131.36,0.01,126.46,4.9,2
1769,1769,mobilenet,small,warm,200,71.85,71.85,0.01,64.01,7.83,3
1770,1770,resnet,large,warm,200,358.11,358.11,0.0,348.13,9.98,2
1771,1771,resnet,large,warm,200,691.37,691.36,0.01,429.21,262.15,3
1772,1772,resnet,small,warm,200,157.23,157.23,0.0,141.21,16.01,3
1773,1773,resnet,small,warm,200,188.43,188.43,0.01,140.69,47.74,4
1774,1774,mobilenet,medium,warm,200,35.84,35.83,0.01,30.83,5.0,3
1775,1775,resnet,large,warm,200,449.51,449.51,0.01,437.16,12.35,2
1776,1776,resnet,small,warm,200,582.28,582.27,0.01,389.2,193.07,3
1777,1777,mobilenet,large,warm,200,42.83,42.83,0.0,31.71,11.12,4
1778,1778,mobilenet,large,warm,200,42.87,42.86,0.01,36.52,6.34,3
1779,1779,resnet,large,warm,200,124.85,124.84,0.01,119.94,4.9,3
1780,1780,mobilenet,small,warm,200,51.36,51.35,0.01,46.47,4.88,3
1781,1781,resnet,large,warm,200,158.18,158.18,0.01,153.44,4.74,2
1782,1782,mobilenet,large,warm,200,27.85,27.85,0.01,22.82,5.03,2
1783,1783,mobilenet,medium,warm,200,22.48,22.47,0.01,17.91,4.56,1
1784,1784,mobilenet,medium,warm,200,31.55,31.54,0.01,23.9,7.64,1
1785,1785,mobilenet,small,warm,200,36.0,36.0,0.0,29.45,6.55,1
1786,1786,resnet,medium,warm,200,411.73,411.72,0.01,405.96,5.76,1
1787,1787,mobilenet,large,warm,200,42.76,42.76,0.01,33.83,8.93,2
1788,1788,mobilenet,large,warm,200,43.43,43.43,0.0,38.66,4.77,2
1789,1789,resnet,medium,warm,200,322.5,322.5,0.0,317.14,5.36,2
1790,1790,mobilenet,medium,warm,200,59.65,59.64,0.01,54.6,5.04,3
1791,1791,mobilenet,small,warm,200,67.34,67.34,0.01,57.95,9.38,2
1792,1792,mobilenet,medium,warm,200,71.99,71.98,0.01,56.78,15.2,2
1793,1793,resnet,small,warm,200,495.86,495.85,0.01,481.13,14.72,1
1794,1794,mobilenet,small,warm,200,70.17,70.17,0.0,61.22,8.94,2
1795,1795,resnet,medium,warm,200,249.06,249.05,0.0,244.01,5.04,2
1796,1796,resnet,small,warm,200,598.15,598.14,0.0,400.64,197.5,3
1797,1797,resnet,medium,warm,200,125.44,125.44,0.01,120.85,4.58,4
1798,1798,resnet,medium,warm,200,153.19,153.18,0.01,148.36,4.83,3
1799,1799,resnet,small,warm,200,201.27,201.26,0.01,192.65,8.62,3
1800,1800,resnet,large,warm,200,160.37,160.36,0.01,153.06,7.3,3
1801,1801,mobilenet,small,warm,200,36.84,36.83,0.0,28.79,8.05,4
1802,1802,resnet,small,warm,200,434.02,434.02,0.0,422.02,12.0,1
1803,1803,mobilenet,medium,warm,200,59.77,59.76,0.0,50.15,9.61,2
1804,1804,mobilenet,medium,warm,200,64.25,64.25,0.01,54.13,10.12,2
1805,1805,resnet,small,warm,200,321.74,321.74,0.01,315.53,6.21,2
1806,1806,mobilenet,medium,warm,200,58.63,58.63,0.0,49.73,8.9,3
1807,1807,mobilenet,medium,warm,200,58.08,58.07,0.01,51.61,6.46,2
1808,1808,mobilenet,large,warm,200,43.62,43.62,0.0,38.8,4.81,2
1809,1809,mobilenet,large,warm,200,23.01,23.01,0.0,17.54,5.47,1
1810,1810,mobilenet,medium,warm,200,30.64,30.63,0.01,23.18,7.45,1
1811,1811,resnet,large,warm,200,404.79,404.79,0.0,396.24,8.54,1
1812,1812,mobilenet,medium,warm,200,88.1,88.1,0.0,76.69,11.4,2
1813,1813,mobilenet,large,warm,200,76.27,76.27,0.0,70.33,5.94,2
1814,1814,resnet,small,warm,200,340.56,340.56,0.01,335.18,5.38,2
1815,1815,mobilenet,small,warm,200,58.57,58.56,0.0,53.53,5.04,3
1816,1816,resnet,small,warm,200,155.78,155.77,0.0,150.45,5.32,2
1817,1817,mobilenet,medium,warm,200,50.6,50.6,0.01,44.68,5.92,3
1818,1818,resnet,large,warm,200,410.24,410.24,0.0,402.94,7.3,1
1819,1819,resnet,medium,warm,200,444.64,444.63,0.01,434.47,10.17,2
1820,1820,mobilenet,small,warm,200,59.46,59.46,0.01,53.11,6.35,3
1821,1821,mobilenet,medium,warm,200,63.76,63.75,0.01,52.66,11.09,3
1822,1822,resnet,small,warm,200,139.34,139.34,0.01,133.58,5.76,3
1823,1823,mobilenet,medium,warm,200,53.3,53.29,0.0,47.41,5.89,3
1824,1824,mobilenet,medium,warm,200,54.86,54.85,0.01,46.11,8.74,1
1825,1825,mobilenet,medium,warm,200,51.33,51.32,0.01,46.1,5.22,1
1826,1826,resnet,small,warm,200,357.3,357.3,0.01,346.73,10.57,1
1827,1827,mobilenet,small,warm,200,43.34,43.34,0.01,35.62,7.72,2
1828,1828,mobilenet,small,warm,200,59.57,59.57,0.0,48.83,10.74,2
1829,1829,resnet,small,warm,200,127.3,127.3,0.01,121.64,5.65,2
1830,1830,resnet,small,warm,200,356.29,356.29,0.01,348.87,7.42,2
1831,1831,resnet,medium,warm,200,147.68,147.67,0.01,142.24,5.43,2
1832,1832,resnet,medium,warm,200,387.37,387.36,0.01,381.95,5.42,3
1833,1833,resnet,small,warm,200,391.8,391.8,0.01,384.89,6.91,3
1834,1834,resnet,small,warm,200,339.15,339.15,0.01,329.43,9.72,3
1835,1835,resnet,medium,warm,200,250.67,250.67,0.0,245.69,4.98,4
1836,1836,resnet,small,warm,200,536.85,536.85,0.0,398.9,137.95,4
1837,1837,resnet,small,warm,200,437.14,437.14,0.0,426.27,10.87,4
1838,1838,resnet,medium,warm,200,345.67,345.66,0.0,341.22,4.44,3
1839,1839,resnet,medium,warm,200,138.84,138.83,0.0,131.64,7.19,4
1840,1840,mobilenet,medium,warm,200,26.18,26.17,0.01,17.62,8.55,5
1841,1841,mobilenet,small,warm,200,23.07,23.06,0.01,18.12,4.94,4
1842,1842,mobilenet,small,warm,200,23.11,23.1,0.01,17.55,5.56,1
1843,1843,resnet,large,warm,200,262.6,262.6,0.01,255.47,7.13,1
1844,1844,resnet,large,warm,200,413.49,413.48,0.01,404.02,9.46,2
1845,1845,mobilenet,large,warm,200,38.91,38.91,0.01,33.6,5.31,3
1846,1846,mobilenet,medium,warm,200,57.28,57.28,0.01,48.44,8.84,2
1847,1847,resnet,large,warm,200,124.47,124.46,0.0,119.93,4.54,2
1848,1848,resnet,large,warm,200,285.84,285.83,0.01,280.01,5.82,3
1849,1849,mobilenet,medium,warm,200,39.75,39.75,0.0,32.03,7.72,2
1850,1850,resnet,small,warm,200,141.9,141.89,0.01,135.13,6.76,2
1851,1851,resnet,large,warm,200,371.66,371.66,0.0,362.35,9.3,2
1852,1852,mobilenet,large,warm,200,39.43,39.43,0.01,33.8,5.63,2
1853,1853,mobilenet,small,warm,200,50.19,50.18,0.01,40.69,9.49,2
1854,1854,resnet,small,warm,200,126.49,126.48,0.01,121.29,5.19,2
1855,1855,mobilenet,small,warm,200,46.54,46.54,0.01,29.8,16.74,2
1856,1856,mobilenet,small,warm,200,42.24,42.24,0.01,33.17,9.07,1
1857,1857,mobilenet,medium,warm,200,34.05,34.04,0.0,25.18,8.86,1
1858,1858,mobilenet,large,warm,200,38.42,38.42,0.0,29.64,8.78,1
1859,1859,resnet,small,warm,200,282.09,282.08,0.01,271.87,10.22,1
1860,1860,mobilenet,large,warm,200,54.52,54.51,0.01,38.96,15.55,2
1861,1861,resnet,medium,warm,200,422.3,422.3,0.0,415.15,7.15,2
1862,1862,mobilenet,small,warm,200,32.09,32.08,0.0,27.42,4.66,2
1863,1863,resnet,large,warm,200,124.77,124.76,0.01,119.69,5.08,2
1864,1864,resnet,large,warm,200,308.92,308.92,0.0,302.81,6.11,3
1865,1865,resnet,medium,warm,200,238.46,238.45,0.02,227.34,11.11,3
1866,1866,resnet,small,warm,200,478.37,478.36,0.01,342.84,135.53,3
1867,1867,resnet,small,warm,200,309.93,309.93,0.0,302.97,6.96,4
1868,1868,resnet,small,warm,200,357.8,357.79,0.0,346.34,11.45,3
1869,1869,mobilenet,large,warm,200,42.3,42.29,0.01,36.07,6.22,4
1870,1870,mobilenet,small,warm,200,92.89,92.89,0.0,87.8,5.08,4
1871,1871,mobilenet,medium,warm,200,82.29,82.29,0.01,75.0,7.29,2
1872,1872,resnet,medium,warm,200,265.68,265.68,0.0,260.68,4.99,1
1873,1873,resnet,medium,warm,200,143.44,143.44,0.01,137.47,5.97,2
1874,1874,resnet,large,warm,200,191.19,191.18,0.01,144.91,46.27,3
1875,1875,resnet,small,warm,200,281.21,281.2,0.01,274.18,7.02,2
1876,1876,mobilenet,medium,warm,200,61.93,61.93,0.0,51.18,10.75,2
1877,1877,resnet,small,warm,200,164.86,164.85,0.0,157.53,7.32,2
1878,1878,resnet,small,warm,200,335.9,335.89,0.01,330.34,5.56,2
1879,1879,resnet,medium,warm,200,182.47,182.47,0.01,175.97,6.49,2
1880,1880,mobilenet,small,warm,200,54.37,54.37,0.01,46.35,8.02,3
1881,1881,resnet,medium,warm,200,135.34,135.33,0.01,129.69,5.64,2
1882,1882,resnet,small,warm,200,158.64,158.64,0.01,152.69,5.95,2
1883,1883,resnet,medium,warm,200,271.93,271.92,0.01,266.81,5.11,2
1884,1884,resnet,medium,warm,200,219.72,219.72,0.01,213.68,6.04,2
1885,1885,resnet,large,warm,200,327.84,327.83,0.01,322.76,5.07,3
1886,1886,mobilenet,small,warm,200,62.62,62.62,0.01,52.63,9.99,3
1887,1887,mobilenet,medium,warm,200,52.66,52.65,0.01,45.31,7.35,2
1888,1888,resnet,medium,warm,200,151.79,151.78,0.01,147.07,4.71,2
1889,1889,resnet,large,warm,200,135.99,135.99,0.01,131.23,4.76,2
1890,1890,resnet,large,warm,200,141.26,141.24,0.01,133.49,7.75,2
1891,1891,mobilenet,small,warm,200,59.18,59.18,0.01,45.84,13.34,2
1892,1892,resnet,small,warm,200,209.44,209.43,0.01,203.46,5.97,1
1893,1893,resnet,large,warm,200,402.85,402.85,0.01,396.5,6.35,2
1894,1894,resnet,large,warm,200,439.63,439.62,0.01,433.49,6.13,3
1895,1895,resnet,small,warm,200,164.57,164.56,0.01,159.62,4.95,3
1896,1896,mobilenet,small,warm,200,58.03,58.02,0.01,48.25,9.77,4
1897,1897,resnet,large,warm,200,293.71,293.7,0.01,283.2,10.5,3
1898,1898,resnet,small,warm,200,454.55,454.54,0.01,449.47,5.06,3
1899,1899,mobilenet,small,warm,200,58.31,58.3,0.01,49.92,8.38,3
1900,1900,mobilenet,small,warm,200,69.93,69.93,0.01,64.64,5.29,2
1901,1901,mobilenet,small,warm,200,64.63,64.62,0.01,58.36,6.26,2
1902,1902,mobilenet,medium,warm,200,62.68,62.67,0.01,51.63,11.04,2
1903,1903,mobilenet,medium,warm,200,57.26,57.25,0.01,50.09,7.16,1
1904,1904,mobilenet,medium,warm,200,32.77,32.76,0.01,25.25,7.52,1
1905,1905,resnet,medium,warm,200,183.64,183.64,0.01,177.85,5.78,1
1906,1906,resnet,large,warm,200,431.4,431.4,0.0,417.29,14.11,2
1907,1907,mobilenet,large,warm,200,41.4,41.39,0.01,33.39,8.01,2
1908,1908,mobilenet,small,warm,200,59.82,59.82,0.01,48.37,11.45,2
1909,1909,resnet,medium,warm,200,131.04,131.04,0.01,125.94,5.1,2
1910,1910,resnet,small,warm,200,332.26,332.25,0.01,321.22,11.03,3
1911,1911,resnet,large,warm,200,431.87,431.86,0.01,424.76,7.1,2
1912,1912,resnet,medium,warm,200,141.13,141.13,0.01,136.57,4.56,3
1913,1913,mobilenet,medium,warm,200,73.15,73.14,0.01,66.04,7.1,4
1914,1914,mobilenet,medium,warm,200,36.32,36.31,0.01,27.52,8.79,2
1915,1915,mobilenet,medium,warm,200,43.01,43.0,0.01,31.02,11.99,2
1916,1916,mobilenet,small,warm,200,52.72,52.72,0.01,39.85,12.87,1
1917,1917,mobilenet,small,warm,200,78.24,78.24,0.01,64.81,13.43,1
1918,1918,mobilenet,large,warm,200,46.15,46.15,0.01,34.16,11.98,1
1919,1919,mobilenet,medium,warm,200,68.38,68.37,0.01,60.65,7.71,1
1920,1920,resnet,large,warm,200,375.37,375.36,0.01,370.04,5.32,1
1921,1921,mobilenet,large,warm,200,59.66,59.65,0.01,48.97,10.69,2
1922,1922,mobilenet,medium,warm,200,71.38,71.38,0.01,63.49,7.89,2
1923,1923,mobilenet,large,warm,200,75.19,75.19,0.0,66.61,8.58,2
1924,1924,mobilenet,large,warm,200,78.28,78.28,0.01,70.82,7.46,1
1925,1925,mobilenet,small,warm,200,61.96,61.95,0.01,52.71,9.24,1
1926,1926,resnet,large,warm,200,140.6,140.59,0.01,135.75,4.84,1
1927,1927,resnet,large,warm,200,360.64,360.64,0.0,353.2,7.43,2
1928,1928,resnet,medium,warm,200,239.31,239.3,0.01,232.34,6.96,2
1929,1929,resnet,medium,warm,200,205.66,205.65,0.01,197.75,7.9,3
1930,1930,resnet,medium,warm,200,228.1,228.09,0.01,222.73,5.36,4
1931,1931,mobilenet,medium,warm,200,76.0,76.0,0.01,70.44,5.56,3
1932,1932,resnet,large,warm,200,409.94,409.93,0.01,396.92,13.0,2
1933,1933,resnet,large,warm,200,146.48,146.47,0.01,135.26,11.21,2
1934,1934,mobilenet,small,warm,200,34.58,34.58,0.01,27.35,7.23,3
1935,1935,resnet,large,warm,200,134.05,134.04,0.01,128.58,5.46,2
1936,1936,resnet,medium,warm,200,387.43,387.42,0.01,376.47,10.95,3
1937,1937,mobilenet,medium,warm,200,35.76,35.75,0.01,24.4,11.35,2
1938,1938,mobilenet,medium,warm,200,48.38,48.38,0.01,41.06,7.32,2
1939,1939,resnet,large,warm,200,403.01,403.0,0.01,397.95,5.06,2
1940,1940,resnet,medium,warm,200,138.09,138.08,0.01,130.41,7.67,2
1941,1941,resnet,large,warm,200,426.75,426.75,0.01,420.04,6.71,3
1942,1942,resnet,small,warm,200,499.35,499.35,0.01,382.99,116.35,3
1943,1943,mobilenet,large,warm,200,41.03,41.02,0.01,36.04,4.98,4
1944,1944,mobilenet,small,warm,200,25.19,25.18,0.01,20.33,4.85,3
1945,1945,resnet,large,warm,200,640.78,640.77,0.01,441.48,199.29,3
1946,1946,resnet,large,warm,200,437.25,437.24,0.01,427.83,9.42,3
1947,1947,mobilenet,large,warm,200,47.06,47.05,0.01,38.49,8.57,3
1948,1948,mobilenet,large,warm,200,51.93,51.92,0.01,46.42,5.49,3
1949,1949,resnet,medium,warm,200,371.25,371.23,0.01,365.82,5.41,3
1950,1950,resnet,medium,warm,200,143.51,143.51,0.01,138.64,4.87,4
1951,1951,resnet,medium,warm,200,311.35,311.34,0.01,139.34,172.0,4
1952,1952,mobilenet,large,warm,200,36.05,36.03,0.01,30.03,6.0,3
1953,1953,mobilenet,medium,warm,200,23.24,23.23,0.01,17.75,5.48,2
1954,1954,mobilenet,large,warm,200,24.13,24.12,0.01,18.08,6.04,2
1955,1955,resnet,large,warm,200,338.27,338.27,0.01,332.68,5.58,1
1956,1956,resnet,large,warm,200,439.49,439.48,0.01,432.49,6.99,2
1957,1957,resnet,small,warm,200,125.61,125.61,0.01,120.07,5.53,3
1958,1958,mobilenet,medium,warm,200,34.29,34.29,0.01,29.3,4.99,4
1959,1959,mobilenet,medium,warm,200,40.95,40.94,0.01,33.66,7.28,2
1960,1960,mobilenet,large,warm,200,56.12,56.12,0.01,51.25,4.86,2
1961,1961,resnet,large,warm,200,328.3,328.29,0.01,322.27,6.01,1
1962,1962,mobilenet,large,warm,200,32.2,32.2,0.01,26.0,6.19,2
1963,1963,resnet,large,warm,200,375.31,375.3,0.01,369.84,5.46,2
1964,1964,mobilenet,small,warm,200,49.74,49.73,0.0,42.3,7.43,3
1965,1965,resnet,small,warm,200,138.5,138.49,0.01,132.01,6.49,2
1966,1966,resnet,medium,warm,200,368.16,368.15,0.01,363.15,5.0,3
1967,1967,resnet,medium,warm,200,138.72,138.71,0.01,133.38,5.33,2
1968,1968,resnet,large,warm,200,293.22,293.21,0.01,287.71,5.5,3
1969,1969,resnet,medium,warm,200,174.04,174.03,0.01,168.33,5.69,3
1970,1970,mobilenet,medium,warm,200,26.91,26.9,0.01,18.27,8.63,3
1971,1971,mobilenet,large,warm,200,30.45,30.44,0.01,21.13,9.31,1
1972,1972,mobilenet,medium,warm,200,34.97,34.96,0.01,28.93,6.03,1
1973,1973,mobilenet,large,warm,200,39.86,39.85,0.01,34.66,5.19,1
1974,1974,mobilenet,large,warm,200,54.87,54.85,0.02,44.25,10.6,1
1975,1975,resnet,large,warm,200,256.98,256.96,0.02,248.88,8.08,1
1976,1976,resnet,medium,warm,200,258.0,257.99,0.02,252.06,5.92,2
1977,1977,mobilenet,small,warm,200,67.45,67.44,0.01,60.28,7.16,3
1978,1978,mobilenet,small,warm,200,70.59,70.57,0.02,57.14,13.43,2
1979,1979,resnet,medium,warm,200,348.7,348.68,0.02,341.47,7.21,1
1980,1980,resnet,small,warm,200,252.49,252.48,0.01,246.78,5.69,2
1981,1981,resnet,large,warm,200,262.82,262.82,0.01,257.0,5.82,3
1982,1982,mobilenet,small,warm,200,57.63,57.62,0.0,44.66,12.96,4
1983,1983,resnet,medium,warm,200,355.25,355.24,0.01,349.93,5.31,2
1984,1984,mobilenet,medium,warm,200,59.38,59.36,0.02,51.0,8.36,2
1985,1985,mobilenet,small,warm,200,56.73,56.72,0.02,49.67,7.05,2
1986,1986,resnet,medium,warm,200,415.95,415.93,0.02,408.2,7.73,2
1987,1987,mobilenet,small,warm,200,59.04,59.02,0.02,52.65,6.37,2
1988,1988,mobilenet,medium,warm,200,70.58,70.57,0.02,59.05,11.52,2
1989,1989,mobilenet,small,warm,200,66.98,66.96,0.02,57.98,8.98,2
1990,1990,resnet,large,warm,200,390.58,390.57,0.02,384.02,6.55,2
1991,1991,resnet,medium,warm,200,141.2,141.19,0.02,135.45,5.74,2
1992,1992,resnet,medium,warm,200,365.9,365.88,0.02,357.43,8.45,3
1993,1993,resnet,small,warm,200,224.74,224.73,0.02,218.77,5.95,3
1994,1994,mobilenet,large,warm,200,84.3,84.29,0.02,76.31,7.97,3
1995,1995,mobilenet,large,warm,200,82.68,82.66,0.02,71.36,11.31,3
1996,1996,resnet,small,warm,200,431.73,431.72,0.01,424.59,7.13,1
1997,1997,resnet,large,warm,200,129.81,129.79,0.02,120.2,9.6,2
1998,1998,mobilenet,small,warm,200,54.27,54.25,0.02,48.71,5.54,3
1999,1999,mobilenet,large,warm,200,54.57,54.55,0.02,47.44,7.12,2
2000,2000,mobilenet,small,warm,200,57.88,57.87,0.01,45.71,12.16,2
