Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,13:03:13,101.3,244.0,0.684,1.434
2026-07-02,13:03:14,101.3,244.0,0.684,1.434
2026-07-02,13:03:15,101.3,244.0,0.684,1.434
2026-07-02,13:03:16,101.3,244.0,0.684,1.434
2026-07-02,13:03:17,101.3,244.0,0.684,1.434
2026-07-02,13:03:18,101.3,244.0,0.684,1.434
2026-07-02,13:03:19,101.3,244.0,0.684,1.434
2026-07-02,13:03:20,101.3,244.0,0.684,1.434
2026-07-02,13:03:21,101.3,244.0,0.684,1.434
2026-07-02,13:03:22,101.3,244.0,0.684,1.434
2026-07-02,13:03:23,101.3,244.0,0.684,1.434
2026-07-02,13:03:24,101.3,244.0,0.684,1.434
2026-07-02,13:03:25,101.3,244.0,0.684,1.434
2026-07-02,13:03:26,101.3,244.0,0.684,1.434
2026-07-02,13:03:27,101.3,244.0,0.684,1.434
2026-07-02,13:03:28,101.3,244.0,0.684,1.434
2026-07-02,13:03:29,101.3,244.0,0.684,1.434
2026-07-02,13:03:30,101.3,244.0,0.684,1.434
2026-07-02,13:03:31,101.3,244.0,0.684,1.434
2026-07-02,13:03:32,101.3,244.0,0.684,1.434
2026-07-02,13:03:33,101.3,244.0,0.684,1.434
2026-07-02,13:03:34,101.3,244.0,0.684,1.434
2026-07-02,13:03:35,101.3,244.0,0.684,1.434
2026-07-02,13:03:36,101.3,244.0,0.684,1.434
2026-07-02,13:03:37,101.3,244.0,0.684,1.434
2026-07-02,13:03:38,101.3,244.0,0.684,1.434
2026-07-02,13:03:39,101.3,244.0,0.684,1.434
2026-07-02,13:03:40,101.3,244.0,0.684,1.434
2026-07-02,13:03:41,101.3,244.0,0.684,1.434
2026-07-02,13:03:42,101.3,244.0,0.684,1.434
2026-07-02,13:03:43,101.3,244.0,0.684,1.434
2026-07-02,13:03:44,101.3,244.0,0.684,1.434
2026-07-02,13:03:45,101.3,244.0,0.684,1.434
2026-07-02,13:03:46,101.3,244.0,0.684,1.434
2026-07-02,13:03:47,101.3,244.0,0.684,1.434
2026-07-02,13:03:48,101.3,244.0,0.684,1.434
2026-07-02,13:03:49,101.3,244.0,0.684,1.434
2026-07-02,13:03:50,101.3,244.0,0.684,1.434
2026-07-02,13:03:51,101.3,244.0,0.684,1.434
2026-07-02,13:03:52,101.3,244.0,0.684,1.434
2026-07-02,13:03:53,101.3,244.0,0.684,1.434
2026-07-02,13:03:54,101.3,244.0,0.684,1.434
2026-07-02,13:03:55,101.3,244.0,0.684,1.434
2026-07-02,13:03:56,101.3,244.0,0.684,1.434
2026-07-02,13:03:57,101.3,244.0,0.684,1.434
2026-07-02,13:03:58,101.3,244.0,0.684,1.434
2026-07-02,13:03:59,101.3,244.0,0.684,1.434
2026-07-02,13:04:00,101.3,244.0,0.684,1.434
2026-07-02,13:04:01,101.3,244.0,0.684,1.434
2026-07-02,13:04:02,101.3,244.0,0.684,1.434
2026-07-02,13:04:03,101.3,244.0,0.684,1.434
2026-07-02,13:04:04,101.3,244.0,0.684,1.434
2026-07-02,13:04:05,101.3,244.0,0.684,1.434
2026-07-02,13:04:06,101.3,244.0,0.684,1.434
2026-07-02,13:04:07,101.3,244.0,0.684,1.434
2026-07-02,13:04:08,101.3,244.0,0.684,1.434
2026-07-02,13:04:09,101.3,244.0,0.684,1.434
2026-07-02,13:04:10,101.3,244.0,0.684,1.434
2026-07-02,13:04:11,101.3,244.0,0.684,1.434
2026-07-02,13:04:12,101.3,244.0,0.684,1.434
2026-07-02,13:04:13,101.3,244.0,0.684,1.434
2026-07-02,13:04:14,101.3,244.0,0.684,1.434
2026-07-02,13:04:15,101.3,244.0,0.684,1.434
2026-07-02,13:04:16,101.3,244.0,0.684,1.434
2026-07-02,13:04:17,101.3,244.0,0.684,1.434
2026-07-02,13:04:18,101.3,244.0,0.684,1.434
2026-07-02,13:04:19,101.3,244.0,0.684,1.434
2026-07-02,13:04:20,101.3,244.0,0.684,1.434
2026-07-02,13:04:21,101.3,244.0,0.684,1.434
2026-07-02,13:04:22,101.3,244.0,0.684,1.434
2026-07-02,13:04:23,101.3,244.0,0.684,1.434
2026-07-02,13:04:24,101.3,244.0,0.684,1.434
2026-07-02,13:04:25,101.3,244.0,0.684,1.434
2026-07-02,13:04:26,101.3,244.0,0.684,1.434
2026-07-02,13:04:27,101.3,244.0,0.684,1.434
2026-07-02,13:04:28,101.3,244.0,0.684,1.434
2026-07-02,13:04:29,101.3,244.0,0.684,1.434
2026-07-02,13:04:30,101.3,244.0,0.684,1.434
2026-07-02,13:04:31,101.3,244.0,0.684,1.434
2026-07-02,13:04:32,101.3,244.0,0.684,1.434
2026-07-02,13:04:33,101.3,244.0,0.684,1.434
2026-07-02,13:04:34,101.3,244.0,0.684,1.434
2026-07-02,13:04:35,101.3,244.0,0.684,1.434
2026-07-02,13:04:36,101.3,244.0,0.684,1.434
2026-07-02,13:04:37,101.3,244.0,0.684,1.434
2026-07-02,13:04:38,101.3,244.0,0.684,1.434
2026-07-02,13:04:39,101.3,244.0,0.684,1.434
2026-07-02,13:04:40,101.3,244.0,0.684,1.434
2026-07-02,13:04:41,101.3,244.0,0.684,1.434
2026-07-02,13:04:42,101.3,244.0,0.684,1.434
2026-07-02,13:04:43,101.3,244.0,0.684,1.434
2026-07-02,13:04:45,101.3,244.0,0.684,1.434
2026-07-02,13:04:46,101.3,244.0,0.684,1.434
2026-07-02,13:04:47,101.3,244.0,0.684,1.434
2026-07-02,13:04:48,101.3,244.0,0.684,1.434
2026-07-02,13:04:49,101.3,244.0,0.684,1.434
2026-07-02,13:04:50,101.3,244.0,0.684,1.434
2026-07-02,13:04:51,101.3,244.0,0.684,1.434
2026-07-02,13:04:52,101.3,244.0,0.684,1.434
2026-07-02,13:04:53,101.3,244.0,0.684,1.434
2026-07-02,13:04:54,101.3,244.0,0.684,1.434
2026-07-02,13:04:55,101.3,244.0,0.684,1.434
2026-07-02,13:04:56,101.3,244.0,0.684,1.434
2026-07-02,13:04:57,101.3,244.0,0.684,1.434
2026-07-02,13:04:58,101.3,244.0,0.684,1.434
2026-07-02,13:04:59,101.3,244.0,0.684,1.434
2026-07-02,13:05:00,101.3,244.0,0.684,1.434
2026-07-02,13:05:01,101.3,244.0,0.684,1.434
2026-07-02,13:05:02,101.3,244.0,0.684,1.434
2026-07-02,13:05:03,101.3,244.0,0.684,1.434
2026-07-02,13:05:04,101.3,244.0,0.684,1.434
2026-07-02,13:05:05,101.3,244.0,0.684,1.434
2026-07-02,13:05:06,101.3,244.0,0.684,1.434
2026-07-02,13:05:07,101.3,244.0,0.684,1.434
2026-07-02,13:05:08,101.3,244.0,0.684,1.434
2026-07-02,13:05:09,101.3,244.0,0.684,1.434
2026-07-02,13:05:10,101.3,244.0,0.684,1.434
2026-07-02,13:05:11,101.3,244.0,0.684,1.434
2026-07-02,13:05:12,101.3,244.0,0.684,1.434
2026-07-02,13:05:13,101.3,244.0,0.684,1.434
2026-07-02,13:05:14,101.3,244.0,0.684,1.434
2026-07-02,13:05:15,101.3,244.0,0.684,1.434
2026-07-02,13:05:16,101.3,244.0,0.684,1.434
2026-07-02,13:05:17,101.3,244.0,0.684,1.434
2026-07-02,13:05:18,101.3,244.0,0.684,1.434
2026-07-02,13:05:19,101.3,244.0,0.684,1.434
2026-07-02,13:05:20,101.3,244.0,0.684,1.434
2026-07-02,13:05:21,101.3,244.0,0.684,1.434
2026-07-02,13:05:22,101.3,244.0,0.684,1.434
2026-07-02,13:05:23,101.3,244.0,0.684,1.434
2026-07-02,13:05:24,101.3,244.0,0.684,1.434
2026-07-02,13:05:25,101.3,244.0,0.684,1.434
2026-07-02,13:05:26,101.3,244.0,0.684,1.434
2026-07-02,13:05:27,101.3,244.0,0.684,1.434
2026-07-02,13:05:28,101.3,244.0,0.684,1.434
2026-07-02,13:05:29,101.3,244.0,0.684,1.434
2026-07-02,13:05:30,101.3,244.0,0.684,1.434
2026-07-02,13:05:31,101.3,244.0,0.684,1.434
2026-07-02,13:05:32,101.3,244.0,0.684,1.434
2026-07-02,13:05:33,101.3,244.0,0.684,1.434
2026-07-02,13:05:34,101.3,244.0,0.684,1.434
2026-07-02,13:05:35,101.3,244.0,0.684,1.434
2026-07-02,13:05:36,101.3,244.0,0.684,1.434
2026-07-02,13:05:37,101.3,244.0,0.684,1.434
2026-07-02,13:05:38,101.3,244.0,0.684,1.434
2026-07-02,13:05:39,101.3,244.0,0.684,1.434
2026-07-02,13:05:40,101.3,244.0,0.684,1.434
2026-07-02,13:05:41,74.8,243.5,0.541,1.434
2026-07-02,13:05:42,74.8,243.5,0.541,1.434
2026-07-02,13:05:43,74.8,243.5,0.541,1.434
2026-07-02,13:05:44,74.8,243.5,0.541,1.434
2026-07-02,13:05:45,74.8,243.5,0.541,1.434
2026-07-02,13:05:46,74.8,243.5,0.541,1.434
2026-07-02,13:05:47,68.6,244.4,0.508,1.434
2026-07-02,13:05:48,68.6,244.4,0.508,1.434
2026-07-02,13:05:49,68.6,244.4,0.508,1.434
2026-07-02,13:05:50,68.6,244.4,0.508,1.434
2026-07-02,13:05:51,68.6,244.4,0.508,1.434
2026-07-02,13:05:52,68.4,243.2,0.509,1.434
2026-07-02,13:05:53,68.4,243.2,0.509,1.434
2026-07-02,13:05:54,68.4,243.2,0.509,1.434
2026-07-02,13:05:55,68.4,243.2,0.509,1.434
2026-07-02,13:05:56,68.2,243.6,0.51,1.434
2026-07-02,13:05:57,68.2,243.6,0.51,1.434
2026-07-02,13:05:58,68.2,243.6,0.51,1.434
2026-07-02,13:05:59,68.2,243.6,0.51,1.434
2026-07-02,13:06:00,68.2,243.6,0.51,1.434
2026-07-02,13:06:01,68.0,243.8,0.504,1.434
2026-07-02,13:06:02,68.0,243.8,0.504,1.434
2026-07-02,13:06:03,68.0,243.8,0.504,1.434
2026-07-02,13:06:04,68.0,243.8,0.504,1.434
2026-07-02,13:06:05,68.0,243.8,0.504,1.434
2026-07-02,13:06:06,68.6,243.3,0.506,1.434
2026-07-02,13:06:07,68.6,243.3,0.506,1.434
2026-07-02,13:06:08,68.6,243.3,0.506,1.434
2026-07-02,13:06:09,68.6,243.3,0.506,1.434
2026-07-02,13:06:10,68.6,243.3,0.506,1.434
2026-07-02,13:06:11,68.2,243.3,0.51,1.434
2026-07-02,13:06:12,68.2,243.3,0.51,1.434
2026-07-02,13:06:13,68.2,243.3,0.51,1.434
2026-07-02,13:06:14,68.2,243.3,0.51,1.434
2026-07-02,13:06:15,68.2,243.3,0.51,1.434
2026-07-02,13:06:16,67.1,243.0,0.498,1.434
2026-07-02,13:06:17,67.1,243.0,0.498,1.434
2026-07-02,13:06:18,67.1,243.0,0.498,1.434
2026-07-02,13:06:19,67.1,243.0,0.498,1.434
2026-07-02,13:06:20,67.1,243.0,0.498,1.434
2026-07-02,13:06:21,67.1,243.0,0.498,1.434
2026-07-02,13:06:22,67.1,243.0,0.498,1.434
2026-07-02,13:06:23,67.1,243.0,0.498,1.434
2026-07-02,13:06:24,67.1,243.0,0.498,1.434
2026-07-02,13:06:25,67.1,243.0,0.498,1.434
2026-07-02,13:06:26,67.1,243.0,0.498,1.434
2026-07-02,13:06:27,67.1,243.0,0.498,1.434
2026-07-02,13:06:28,67.1,243.0,0.498,1.434
2026-07-02,13:06:29,67.1,243.0,0.498,1.434
2026-07-02,13:06:30,67.1,243.0,0.498,1.434
2026-07-02,13:06:31,67.1,243.0,0.498,1.434
2026-07-02,13:06:32,67.1,243.0,0.498,1.434
2026-07-02,13:06:33,67.1,243.0,0.498,1.434
2026-07-02,13:06:34,67.1,243.0,0.498,1.434
2026-07-02,13:06:35,67.1,243.0,0.498,1.434
2026-07-02,13:06:36,67.1,243.0,0.498,1.434
2026-07-02,13:06:37,67.1,243.0,0.498,1.434
2026-07-02,13:06:38,67.1,243.0,0.498,1.434
2026-07-02,13:06:39,67.1,243.0,0.498,1.434
2026-07-02,13:06:40,67.1,243.0,0.498,1.434
2026-07-02,13:06:41,67.1,243.0,0.498,1.434
2026-07-02,13:06:42,67.1,243.0,0.498,1.434
2026-07-02,13:06:43,67.1,243.0,0.498,1.434
2026-07-02,13:06:44,67.1,243.0,0.498,1.434
2026-07-02,13:06:45,67.1,243.0,0.498,1.434
2026-07-02,13:06:46,67.1,243.0,0.498,1.434
2026-07-02,13:06:47,67.1,243.0,0.498,1.434
2026-07-02,13:06:48,67.1,243.0,0.498,1.434
2026-07-02,13:06:49,67.1,243.0,0.498,1.434
2026-07-02,13:06:50,67.1,243.0,0.498,1.434
2026-07-02,13:06:51,67.1,243.0,0.498,1.434
2026-07-02,13:06:52,67.1,243.0,0.498,1.434
2026-07-02,13:06:53,67.1,243.0,0.498,1.434
2026-07-02,13:06:54,67.1,243.0,0.498,1.434
2026-07-02,13:06:55,67.1,243.0,0.498,1.434
2026-07-02,13:06:56,67.1,243.0,0.498,1.434
2026-07-02,13:06:57,67.1,243.0,0.498,1.434
2026-07-02,13:06:58,67.1,243.0,0.498,1.434
2026-07-02,13:06:59,67.1,243.0,0.498,1.434
2026-07-02,13:07:00,67.1,243.0,0.498,1.434
2026-07-02,13:07:01,67.1,243.0,0.498,1.434
2026-07-02,13:07:02,67.1,243.0,0.498,1.434
2026-07-02,13:07:04,67.1,243.0,0.498,1.434
2026-07-02,13:07:05,67.1,243.0,0.498,1.434
2026-07-02,13:07:06,67.1,243.0,0.498,1.434
2026-07-02,13:07:07,67.1,243.0,0.498,1.434
2026-07-02,13:07:08,67.1,243.0,0.498,1.434
2026-07-02,13:07:09,67.1,243.0,0.498,1.434
2026-07-02,13:07:10,67.1,243.0,0.498,1.434
2026-07-02,13:07:11,67.1,243.0,0.498,1.434
2026-07-02,13:07:12,67.1,243.0,0.498,1.434
2026-07-02,13:07:13,67.1,243.0,0.498,1.434
2026-07-02,13:07:14,67.1,243.0,0.498,1.434
2026-07-02,13:07:15,67.1,243.0,0.498,1.434
2026-07-02,13:07:16,67.1,243.0,0.498,1.434
2026-07-02,13:07:17,67.1,243.0,0.498,1.434
2026-07-02,13:07:18,67.1,243.0,0.498,1.434
2026-07-02,13:07:19,67.1,243.0,0.498,1.434
2026-07-02,13:07:20,67.1,243.0,0.498,1.434
2026-07-02,13:07:21,67.1,243.0,0.498,1.434
2026-07-02,13:07:22,67.1,243.0,0.498,1.434
2026-07-02,13:07:23,67.1,243.0,0.498,1.434
2026-07-02,13:07:24,67.1,243.0,0.498,1.434
2026-07-02,13:07:25,67.1,243.0,0.498,1.434
2026-07-02,13:07:26,67.1,243.0,0.498,1.434
2026-07-02,13:07:27,67.1,243.0,0.498,1.434
2026-07-02,13:07:28,67.1,243.0,0.498,1.434
2026-07-02,13:07:29,67.1,243.0,0.498,1.434
2026-07-02,13:07:30,67.1,243.0,0.498,1.434
2026-07-02,13:07:31,67.1,243.0,0.498,1.434
2026-07-02,13:07:32,67.1,243.0,0.498,1.434
2026-07-02,13:07:33,67.1,243.0,0.498,1.434
2026-07-02,13:07:34,67.1,243.0,0.498,1.434
2026-07-02,13:07:35,67.1,243.0,0.498,1.434
2026-07-02,13:07:36,67.1,243.0,0.498,1.434
2026-07-02,13:07:37,67.1,243.0,0.498,1.434
2026-07-02,13:07:38,67.1,243.0,0.498,1.434
2026-07-02,13:07:39,67.1,243.0,0.498,1.434
2026-07-02,13:07:40,67.1,243.0,0.498,1.434
2026-07-02,13:07:41,67.1,243.0,0.498,1.434
2026-07-02,13:07:42,67.1,243.0,0.498,1.434
2026-07-02,13:07:43,67.1,243.0,0.498,1.434
2026-07-02,13:07:44,67.1,243.0,0.498,1.434
2026-07-02,13:07:45,67.1,243.0,0.498,1.434
2026-07-02,13:07:46,67.1,243.0,0.498,1.434
2026-07-02,13:07:47,67.1,243.0,0.498,1.434
2026-07-02,13:07:48,67.1,243.0,0.498,1.434
2026-07-02,13:07:49,67.1,243.0,0.498,1.434
2026-07-02,13:07:50,67.1,243.0,0.498,1.434
2026-07-02,13:07:51,67.1,243.0,0.498,1.434
2026-07-02,13:07:52,67.1,243.0,0.498,1.434
2026-07-02,13:07:53,67.1,243.0,0.498,1.434
2026-07-02,13:07:54,67.1,243.0,0.498,1.434
2026-07-02,13:07:55,67.1,243.0,0.498,1.434
2026-07-02,13:07:56,67.1,243.0,0.498,1.434
2026-07-02,13:07:57,67.1,243.0,0.498,1.434
2026-07-02,13:07:58,67.1,243.0,0.498,1.434
2026-07-02,13:07:59,67.1,243.0,0.498,1.434
2026-07-02,13:08:00,67.1,243.0,0.498,1.434
2026-07-02,13:08:01,67.1,243.0,0.498,1.434
2026-07-02,13:08:02,67.1,243.0,0.498,1.434
2026-07-02,13:08:03,67.1,243.0,0.498,1.434
2026-07-02,13:08:04,67.1,243.0,0.498,1.434
2026-07-02,13:08:05,67.1,243.0,0.498,1.434
2026-07-02,13:08:06,67.1,243.0,0.498,1.434
2026-07-02,13:08:07,67.1,243.0,0.498,1.434
2026-07-02,13:08:08,67.1,243.0,0.498,1.434
2026-07-02,13:08:09,67.1,243.0,0.498,1.434
2026-07-02,13:08:10,67.1,243.0,0.498,1.434
2026-07-02,13:08:11,67.1,243.0,0.498,1.434
2026-07-02,13:08:12,67.1,243.0,0.498,1.434
2026-07-02,13:08:13,67.1,243.0,0.498,1.434
2026-07-02,13:08:14,67.1,243.0,0.498,1.434
2026-07-02,13:08:15,67.1,243.0,0.498,1.434
2026-07-02,13:08:16,67.1,243.0,0.498,1.434
2026-07-02,13:08:17,67.1,243.0,0.498,1.434
2026-07-02,13:08:18,67.1,243.0,0.498,1.434
2026-07-02,13:08:19,67.1,243.0,0.498,1.434
2026-07-02,13:08:20,67.1,243.0,0.498,1.434
2026-07-02,13:08:21,67.1,243.0,0.498,1.434
2026-07-02,13:08:22,67.1,243.0,0.498,1.434
2026-07-02,13:08:23,67.1,243.0,0.498,1.434
2026-07-02,13:08:24,67.1,243.0,0.498,1.434
2026-07-02,13:08:25,67.1,243.0,0.498,1.434
2026-07-02,13:08:26,67.1,243.0,0.498,1.434
2026-07-02,13:08:27,67.1,243.0,0.498,1.434
2026-07-02,13:08:28,67.1,243.0,0.498,1.434
2026-07-02,13:08:29,67.1,243.0,0.498,1.434
2026-07-02,13:08:30,67.1,243.0,0.498,1.434
2026-07-02,13:08:31,67.1,243.0,0.498,1.434
2026-07-02,13:08:32,67.1,243.0,0.498,1.434
2026-07-02,13:08:33,67.1,243.0,0.498,1.434
2026-07-02,13:08:34,67.1,243.0,0.498,1.434
2026-07-02,13:08:35,67.1,243.0,0.498,1.434
2026-07-02,13:08:36,67.1,243.0,0.498,1.434
2026-07-02,13:08:37,67.1,243.0,0.498,1.434
2026-07-02,13:08:38,67.1,243.0,0.498,1.434
2026-07-02,13:08:39,67.1,243.0,0.498,1.434
2026-07-02,13:08:40,67.1,243.0,0.498,1.434
2026-07-02,13:08:41,67.1,243.0,0.498,1.434
2026-07-02,13:08:42,67.1,243.0,0.498,1.434
2026-07-02,13:08:43,67.1,243.0,0.498,1.434
2026-07-02,13:08:44,67.1,243.0,0.498,1.434
2026-07-02,13:08:45,67.1,243.0,0.498,1.434
2026-07-02,13:08:46,67.1,243.0,0.498,1.434
2026-07-02,13:08:47,67.1,243.0,0.498,1.434
2026-07-02,13:08:48,67.1,243.0,0.498,1.434
2026-07-02,13:08:49,67.1,243.0,0.498,1.434
2026-07-02,13:08:50,67.1,243.0,0.498,1.434
2026-07-02,13:08:51,67.1,243.0,0.498,1.434
2026-07-02,13:08:52,67.1,243.0,0.498,1.434
2026-07-02,13:08:53,67.1,243.0,0.498,1.434
2026-07-02,13:08:54,67.1,243.0,0.498,1.434
2026-07-02,13:08:55,67.1,243.0,0.498,1.434
2026-07-02,13:08:56,67.1,243.0,0.498,1.434
2026-07-02,13:08:57,67.1,243.0,0.498,1.434
2026-07-02,13:08:58,67.1,243.0,0.498,1.434
2026-07-02,13:08:59,67.1,243.0,0.498,1.434
2026-07-02,13:09:00,67.1,243.0,0.498,1.434
2026-07-02,13:09:01,67.1,243.0,0.498,1.434
2026-07-02,13:09:02,67.1,243.0,0.498,1.434
2026-07-02,13:09:03,67.1,243.0,0.498,1.434
2026-07-02,13:09:04,67.1,243.0,0.498,1.434
2026-07-02,13:09:05,67.1,243.0,0.498,1.434
2026-07-02,13:09:06,67.1,243.0,0.498,1.434
2026-07-02,13:09:07,67.1,243.0,0.498,1.434
2026-07-02,13:09:08,67.1,243.0,0.498,1.434
2026-07-02,13:09:09,67.1,243.0,0.498,1.434
2026-07-02,13:09:10,67.1,243.0,0.498,1.434
2026-07-02,13:09:11,67.1,243.0,0.498,1.434
2026-07-02,13:09:13,67.1,243.0,0.498,1.434
2026-07-02,13:09:14,67.1,243.0,0.498,1.434
2026-07-02,13:09:15,67.1,243.0,0.498,1.434
2026-07-02,13:09:16,67.1,243.0,0.498,1.434
2026-07-02,13:09:17,67.1,243.0,0.498,1.434
2026-07-02,13:09:18,67.1,243.0,0.498,1.434
2026-07-02,13:09:19,67.1,243.0,0.498,1.434
2026-07-02,13:09:20,67.1,243.0,0.498,1.434
2026-07-02,13:09:21,67.1,243.0,0.498,1.434
2026-07-02,13:09:22,67.1,243.0,0.498,1.434
2026-07-02,13:09:23,67.1,243.0,0.498,1.434
2026-07-02,13:09:24,67.1,243.0,0.498,1.434
2026-07-02,13:09:25,67.1,243.0,0.498,1.434
2026-07-02,13:09:26,67.1,243.0,0.498,1.434
2026-07-02,13:09:27,67.1,243.0,0.498,1.434
2026-07-02,13:09:28,67.1,243.0,0.498,1.434
2026-07-02,13:09:29,67.1,243.0,0.498,1.434
2026-07-02,13:09:30,67.1,243.0,0.498,1.434
2026-07-02,13:09:31,67.1,243.0,0.498,1.434
2026-07-02,13:09:32,67.1,243.0,0.498,1.434
2026-07-02,13:09:33,67.1,243.0,0.498,1.434
2026-07-02,13:09:34,67.1,243.0,0.498,1.434
2026-07-02,13:09:35,67.1,243.0,0.498,1.434
2026-07-02,13:09:36,67.1,243.0,0.498,1.434
2026-07-02,13:09:37,67.1,243.0,0.498,1.434
2026-07-02,13:09:38,67.1,243.0,0.498,1.434
2026-07-02,13:09:39,67.1,243.0,0.498,1.434
2026-07-02,13:09:40,67.1,243.0,0.498,1.434
2026-07-02,13:09:41,67.1,243.0,0.498,1.434
2026-07-02,13:09:42,67.1,243.0,0.498,1.434
2026-07-02,13:09:43,67.1,243.0,0.498,1.434
2026-07-02,13:09:44,67.1,243.0,0.498,1.434
2026-07-02,13:09:45,67.1,243.0,0.498,1.434
2026-07-02,13:09:46,67.1,243.0,0.498,1.434
2026-07-02,13:09:47,67.1,243.0,0.498,1.434
2026-07-02,13:09:48,67.1,243.0,0.498,1.434
2026-07-02,13:09:49,67.1,243.0,0.498,1.434
2026-07-02,13:09:50,67.1,243.0,0.498,1.434
2026-07-02,13:09:51,67.1,243.0,0.498,1.434
2026-07-02,13:09:52,67.1,243.0,0.498,1.434
2026-07-02,13:09:53,67.1,243.0,0.498,1.434
2026-07-02,13:09:54,67.1,243.0,0.498,1.434
2026-07-02,13:09:55,67.1,243.0,0.498,1.434
2026-07-02,13:09:56,67.1,243.0,0.498,1.434
2026-07-02,13:09:57,67.1,243.0,0.498,1.434
2026-07-02,13:09:58,67.1,243.0,0.498,1.434
2026-07-02,13:09:59,67.1,243.0,0.498,1.434
2026-07-02,13:10:00,67.1,243.0,0.498,1.434
2026-07-02,13:10:01,67.1,243.0,0.498,1.434
2026-07-02,13:10:02,67.1,243.0,0.498,1.434
2026-07-02,13:10:03,67.1,243.0,0.498,1.434
2026-07-02,13:10:04,67.1,243.0,0.498,1.434
2026-07-02,13:10:05,67.1,243.0,0.498,1.434
2026-07-02,13:10:06,67.1,243.0,0.498,1.434
2026-07-02,13:10:07,67.1,243.0,0.498,1.434
2026-07-02,13:10:08,67.1,243.0,0.498,1.434
2026-07-02,13:10:09,67.1,243.0,0.498,1.434
2026-07-02,13:10:10,67.1,243.0,0.498,1.434
2026-07-02,13:10:11,96.5,243.6,0.656,1.434
2026-07-02,13:10:12,96.5,243.6,0.656,1.434
2026-07-02,13:10:13,96.5,243.6,0.656,1.434
2026-07-02,13:10:14,96.5,243.6,0.656,1.434
2026-07-02,13:10:15,106.0,242.9,0.705,1.434
2026-07-02,13:10:16,109.1,243.6,0.721,1.434
2026-07-02,13:10:17,109.1,243.6,0.721,1.434
2026-07-02,13:10:18,109.1,243.6,0.721,1.434
2026-07-02,13:10:19,109.1,243.6,0.721,1.434
2026-07-02,13:10:20,99.9,243.7,0.675,1.434
2026-07-02,13:10:21,99.9,243.7,0.675,1.434
2026-07-02,13:10:22,99.9,243.7,0.675,1.434
2026-07-02,13:10:23,99.9,243.7,0.675,1.434
2026-07-02,13:10:24,99.9,243.7,0.675,1.434
2026-07-02,13:10:25,109.1,243.4,0.696,1.434
2026-07-02,13:10:26,109.1,243.4,0.696,1.434
2026-07-02,13:10:27,109.1,243.4,0.696,1.434
2026-07-02,13:10:28,109.1,243.4,0.696,1.434
2026-07-02,13:10:29,100.6,243.6,0.682,1.434
2026-07-02,13:10:30,100.6,243.6,0.682,1.434
2026-07-02,13:10:31,100.6,243.6,0.682,1.434
2026-07-02,13:10:32,100.6,243.6,0.682,1.434
2026-07-02,13:10:33,100.6,243.6,0.682,1.434
2026-07-02,13:10:34,100.6,243.6,0.682,1.434
2026-07-02,13:10:35,98.7,243.5,0.674,1.434
2026-07-02,13:10:36,98.7,243.5,0.674,1.434
2026-07-02,13:10:37,98.7,243.5,0.674,1.434
2026-07-02,13:10:38,98.7,243.5,0.674,1.434
2026-07-02,13:10:39,98.7,243.5,0.674,1.434
2026-07-02,13:10:40,106.0,243.9,0.714,1.434
2026-07-02,13:10:41,106.0,243.9,0.714,1.434
2026-07-02,13:10:42,106.0,243.9,0.714,1.434
2026-07-02,13:10:43,106.0,243.9,0.714,1.434
2026-07-02,13:10:44,106.0,243.9,0.714,1.434
2026-07-02,13:10:45,102.6,243.6,0.697,1.434
2026-07-02,13:10:46,102.6,243.6,0.697,1.434
2026-07-02,13:10:47,102.6,243.6,0.697,1.434
2026-07-02,13:10:48,102.6,243.6,0.697,1.434
2026-07-02,13:10:49,102.6,243.6,0.697,1.434
2026-07-02,13:10:50,103.4,243.6,0.697,1.434
2026-07-02,13:10:51,103.4,243.6,0.697,1.434
2026-07-02,13:10:52,103.4,243.6,0.697,1.434
2026-07-02,13:10:53,103.4,243.6,0.697,1.434
2026-07-02,13:10:54,103.4,243.6,0.697,1.434
2026-07-02,13:10:55,103.4,243.6,0.697,1.434
2026-07-02,13:10:56,103.4,243.6,0.697,1.434
2026-07-02,13:10:57,103.4,243.6,0.697,1.434
2026-07-02,13:10:58,103.4,243.6,0.697,1.434
2026-07-02,13:10:59,103.4,243.6,0.697,1.434
2026-07-02,13:11:00,103.4,243.6,0.697,1.434
2026-07-02,13:11:01,103.4,243.6,0.697,1.434
2026-07-02,13:11:02,103.4,243.6,0.697,1.434
2026-07-02,13:11:03,103.4,243.6,0.697,1.434
2026-07-02,13:11:04,103.4,243.6,0.697,1.434
2026-07-02,13:11:05,103.4,243.6,0.697,1.434
2026-07-02,13:11:06,103.4,243.6,0.697,1.434
2026-07-02,13:11:07,103.4,243.6,0.697,1.434
2026-07-02,13:11:08,103.4,243.6,0.697,1.434
2026-07-02,13:11:09,103.4,243.6,0.697,1.434
2026-07-02,13:11:10,103.4,243.6,0.697,1.434
2026-07-02,13:11:11,103.4,243.6,0.697,1.434
2026-07-02,13:11:12,103.4,243.6,0.697,1.434
2026-07-02,13:11:13,103.4,243.6,0.697,1.434
2026-07-02,13:11:14,103.4,243.6,0.697,1.434
2026-07-02,13:11:15,103.4,243.6,0.697,1.434
2026-07-02,13:11:16,103.4,243.6,0.697,1.434
