index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,67.0,66.99,0.01,56.78,10.21,3
1768,1768,resnet,medium,warm,200,239.52,239.51,0.0,233.36,6.15,2
1769,1769,mobilenet,small,warm,200,68.62,68.61,0.01,61.36,7.26,2
1770,1770,resnet,large,warm,200,356.91,356.9,0.0,348.63,8.27,2
1771,1771,resnet,large,warm,200,163.47,163.47,0.0,158.11,5.36,2
1772,1772,resnet,small,warm,200,269.44,269.43,0.01,261.82,7.62,3
1773,1773,resnet,small,warm,200,366.03,366.03,0.0,360.9,5.13,3
1774,1774,mobilenet,medium,warm,200,66.57,66.57,0.0,59.54,7.03,3
1775,1775,resnet,large,warm,200,240.33,240.32,0.0,234.33,5.99,2
1776,1776,resnet,small,warm,200,450.0,449.99,0.0,444.99,5.0,3
1777,1777,mobilenet,large,warm,200,56.68,56.68,0.0,51.25,5.43,3
1778,1778,mobilenet,large,warm,200,61.17,61.17,0.01,51.7,9.46,2
1779,1779,resnet,large,warm,200,366.36,366.35,0.0,357.23,9.12,2
1780,1780,mobilenet,small,warm,200,69.19,69.19,0.0,58.48,10.71,3
1781,1781,resnet,large,warm,200,369.17,369.16,0.01,356.84,12.32,2
1782,1782,mobilenet,large,warm,200,56.74,56.73,0.0,50.86,5.88,3
1783,1783,mobilenet,medium,warm,200,65.04,65.03,0.01,54.66,10.38,2
1784,1784,mobilenet,medium,warm,200,73.16,73.16,0.01,65.11,8.05,2
1785,1785,mobilenet,small,warm,200,73.31,73.31,0.01,59.82,13.49,1
1786,1786,resnet,medium,warm,200,384.38,384.38,0.01,379.3,5.08,1
1787,1787,mobilenet,large,warm,200,85.92,85.91,0.0,80.39,5.52,2
1788,1788,mobilenet,large,warm,200,77.29,77.29,0.01,68.27,9.01,2
1789,1789,resnet,medium,warm,200,412.83,412.83,0.0,405.38,7.45,2
1790,1790,mobilenet,medium,warm,200,70.51,70.5,0.01,64.49,6.01,2
1791,1791,mobilenet,small,warm,200,61.24,61.23,0.0,50.74,10.49,2
1792,1792,mobilenet,medium,warm,200,73.2,73.2,0.0,63.46,9.74,2
1793,1793,resnet,small,warm,200,320.81,320.81,0.01,312.27,8.53,2
1794,1794,mobilenet,small,warm,200,87.87,87.86,0.0,74.35,13.51,2
1795,1795,resnet,medium,warm,200,269.3,269.29,0.0,264.42,4.88,2
1796,1796,resnet,small,warm,200,364.29,364.28,0.0,354.02,10.26,3
1797,1797,resnet,medium,warm,200,170.49,170.49,0.01,161.58,8.91,3
1798,1798,resnet,medium,warm,200,331.16,331.16,0.0,325.4,5.75,3
1799,1799,resnet,small,warm,200,439.0,438.99,0.0,433.59,5.4,3
1800,1800,resnet,large,warm,200,436.75,436.74,0.01,432.2,4.55,3
1801,1801,mobilenet,small,warm,200,64.89,64.89,0.01,55.81,9.08,4
1802,1802,resnet,small,warm,200,261.56,261.55,0.0,257.13,4.42,3
1803,1803,mobilenet,medium,warm,200,24.68,24.67,0.01,19.8,4.87,4
1804,1804,mobilenet,medium,warm,200,24.8,24.8,0.01,17.91,6.89,3
1805,1805,resnet,small,warm,200,146.56,146.56,0.0,140.22,6.34,1
1806,1806,mobilenet,medium,warm,200,28.64,28.63,0.0,22.58,6.05,2
1807,1807,mobilenet,medium,warm,200,40.99,40.98,0.01,35.33,5.65,1
1808,1808,mobilenet,large,warm,200,49.19,49.19,0.0,39.07,10.12,1
1809,1809,mobilenet,large,warm,200,36.06,36.05,0.01,28.48,7.57,1
1810,1810,mobilenet,medium,warm,200,57.57,57.57,0.0,46.78,10.78,1
1811,1811,resnet,large,warm,200,252.05,252.05,0.01,238.93,13.12,1
1812,1812,mobilenet,medium,warm,200,37.01,37.0,0.01,25.1,11.9,2
1813,1813,mobilenet,large,warm,200,45.55,45.54,0.01,37.44,8.1,2
1814,1814,resnet,small,warm,200,227.11,227.11,0.0,221.18,5.93,1
1815,1815,mobilenet,small,warm,200,38.42,38.41,0.0,32.05,6.36,2
1816,1816,resnet,small,warm,200,374.33,374.32,0.01,367.21,7.11,2
1817,1817,mobilenet,medium,warm,200,35.52,35.51,0.01,30.78,4.74,2
1818,1818,resnet,large,warm,200,284.57,284.57,0.0,278.42,6.15,2
1819,1819,resnet,medium,warm,200,300.19,300.18,0.01,292.22,7.96,3
1820,1820,mobilenet,small,warm,200,69.01,69.01,0.01,62.16,6.85,3
1821,1821,mobilenet,medium,warm,200,80.97,80.97,0.01,67.42,13.55,2
1822,1822,resnet,small,warm,200,404.74,404.73,0.0,398.65,6.09,2
1823,1823,mobilenet,medium,warm,200,72.1,72.09,0.01,66.11,5.99,2
1824,1824,mobilenet,medium,warm,200,60.5,60.5,0.01,47.22,13.28,2
1825,1825,mobilenet,medium,warm,200,39.64,39.64,0.0,35.03,4.61,2
1826,1826,resnet,small,warm,200,332.45,332.44,0.0,326.97,5.47,2
1827,1827,mobilenet,small,warm,200,23.21,23.21,0.0,17.78,5.43,2
1828,1828,mobilenet,small,warm,200,22.19,22.18,0.0,17.71,4.47,2
1829,1829,resnet,small,warm,200,290.03,290.02,0.01,283.98,6.04,2
1830,1830,resnet,small,warm,200,256.54,256.53,0.01,250.17,6.36,2
1831,1831,resnet,medium,warm,200,315.22,315.21,0.01,308.76,6.46,3
1832,1832,resnet,medium,warm,200,373.27,373.27,0.01,361.41,11.86,3
1833,1833,resnet,small,warm,200,352.83,352.82,0.01,346.69,6.13,3
1834,1834,resnet,small,warm,200,377.69,377.68,0.01,363.13,14.55,4
1835,1835,resnet,medium,warm,200,413.04,413.04,0.01,398.15,14.89,4
1836,1836,resnet,small,warm,200,629.17,629.17,0.01,448.48,180.69,4
1837,1837,resnet,small,warm,200,268.29,268.29,0.01,259.83,8.45,4
1838,1838,resnet,medium,warm,200,373.71,373.71,0.01,367.93,5.77,4
1839,1839,resnet,medium,warm,200,646.35,646.34,0.0,318.33,328.01,5
1840,1840,mobilenet,medium,warm,200,32.73,32.72,0.01,26.93,5.79,4
1841,1841,mobilenet,small,warm,200,74.17,74.17,0.0,68.61,5.56,4
1842,1842,mobilenet,small,warm,200,81.85,81.84,0.0,72.94,8.91,3
1843,1843,resnet,large,warm,200,144.46,144.46,0.01,137.54,6.91,2
1844,1844,resnet,large,warm,200,141.07,141.06,0.0,135.4,5.67,3
1845,1845,mobilenet,large,warm,200,32.04,32.03,0.01,27.15,4.88,3
1846,1846,mobilenet,medium,warm,200,24.62,24.62,0.0,18.23,6.39,1
1847,1847,resnet,large,warm,200,364.65,364.64,0.01,358.34,6.3,1
1848,1848,resnet,large,warm,200,347.69,347.69,0.01,342.75,4.94,2
1849,1849,mobilenet,medium,warm,200,47.75,47.74,0.01,41.53,6.21,3
1850,1850,resnet,small,warm,200,255.14,255.13,0.01,249.84,5.3,3
1851,1851,resnet,large,warm,200,340.62,340.62,0.01,335.49,5.12,3
1852,1852,mobilenet,large,warm,200,25.35,25.35,0.01,19.86,5.49,3
1853,1853,mobilenet,small,warm,200,52.5,52.5,0.01,47.9,4.6,2
1854,1854,resnet,small,warm,200,262.76,262.75,0.01,257.45,5.3,2
1855,1855,mobilenet,small,warm,200,65.91,65.91,0.0,55.3,10.6,2
1856,1856,mobilenet,small,warm,200,70.7,70.7,0.0,65.62,5.08,2
1857,1857,mobilenet,medium,warm,200,77.53,77.52,0.01,72.72,4.81,1
1858,1858,mobilenet,large,warm,200,68.98,68.98,0.0,57.51,11.47,1
1859,1859,resnet,small,warm,200,297.9,297.9,0.0,292.76,5.13,1
1860,1860,mobilenet,large,warm,200,60.18,60.18,0.01,53.96,6.22,2
1861,1861,resnet,medium,warm,200,319.54,319.54,0.0,310.07,9.47,2
1862,1862,mobilenet,small,warm,200,64.76,64.75,0.0,53.72,11.03,2
1863,1863,resnet,large,warm,200,323.6,323.59,0.01,315.91,7.69,2
1864,1864,resnet,large,warm,200,321.26,321.25,0.02,316.02,5.22,3
1865,1865,resnet,medium,warm,200,135.38,135.38,0.0,130.8,4.58,3
1866,1866,resnet,small,warm,200,258.57,258.57,0.0,253.76,4.81,4
1867,1867,resnet,small,warm,200,275.98,275.97,0.01,268.24,7.74,3
1868,1868,resnet,small,warm,200,263.5,263.49,0.01,257.76,5.73,3
1869,1869,mobilenet,large,warm,200,53.12,53.12,0.0,39.37,13.74,3
1870,1870,mobilenet,small,warm,200,40.7,40.7,0.0,28.41,12.29,2
1871,1871,mobilenet,medium,warm,200,46.34,46.34,0.01,39.79,6.55,1
1872,1872,resnet,medium,warm,200,364.25,364.24,0.01,358.99,5.25,1
1873,1873,resnet,medium,warm,200,336.28,336.27,0.01,328.0,8.27,2
1874,1874,resnet,large,warm,200,478.58,478.58,0.01,312.55,166.03,3
1875,1875,resnet,small,warm,200,510.26,510.26,0.01,372.51,137.74,4
1876,1876,mobilenet,medium,warm,200,78.81,78.8,0.01,73.22,5.58,4
1877,1877,resnet,small,warm,200,664.83,664.83,0.01,353.43,311.4,3
1878,1878,resnet,small,warm,200,472.71,472.7,0.0,462.13,10.58,4
1879,1879,resnet,medium,warm,200,342.1,342.09,0.01,336.46,5.64,4
1880,1880,mobilenet,small,warm,200,94.39,94.39,0.01,88.17,6.22,5
1881,1881,resnet,medium,warm,200,134.02,134.02,0.01,128.46,5.55,4
1882,1882,resnet,small,warm,200,191.9,191.9,0.01,186.68,5.22,5
1883,1883,resnet,medium,warm,200,140.98,140.98,0.01,135.93,5.05,3
1884,1884,resnet,medium,warm,200,386.73,386.73,0.0,381.68,5.05,2
1885,1885,resnet,large,warm,200,135.01,135.0,0.01,128.96,6.05,2
1886,1886,mobilenet,small,warm,200,24.0,23.99,0.01,18.66,5.33,3
1887,1887,mobilenet,medium,warm,200,39.08,39.08,0.01,33.31,5.77,2
1888,1888,resnet,medium,warm,200,353.17,353.17,0.01,346.57,6.6,1
1889,1889,resnet,large,warm,200,277.48,277.48,0.0,268.79,8.69,2
1890,1890,resnet,large,warm,200,358.85,358.85,0.01,352.87,5.98,3
1891,1891,mobilenet,small,warm,200,28.64,28.64,0.01,23.26,5.38,4
1892,1892,resnet,small,warm,200,353.32,353.32,0.01,342.18,11.14,2
1893,1893,resnet,large,warm,200,341.83,341.82,0.01,327.02,14.8,3
1894,1894,resnet,large,warm,200,345.72,345.72,0.01,335.96,9.76,3
1895,1895,resnet,small,warm,200,432.7,432.7,0.01,424.43,8.26,4
1896,1896,mobilenet,small,warm,200,82.55,82.55,0.01,75.94,6.61,4
1897,1897,resnet,large,warm,200,455.17,455.16,0.01,450.32,4.84,3
1898,1898,resnet,small,warm,200,347.34,347.34,0.01,341.95,5.38,3
1899,1899,mobilenet,small,warm,200,64.05,64.05,0.01,59.15,4.9,4
1900,1900,mobilenet,small,warm,200,52.65,52.64,0.01,45.8,6.84,3
1901,1901,mobilenet,small,warm,200,65.61,65.61,0.0,60.88,4.73,3
1902,1902,mobilenet,medium,warm,200,53.25,53.25,0.01,45.93,7.32,1
1903,1903,mobilenet,medium,warm,200,24.25,24.25,0.0,17.71,6.53,1
1904,1904,mobilenet,medium,warm,200,31.32,31.31,0.01,24.25,7.06,1
1905,1905,resnet,medium,warm,200,327.73,327.73,0.0,322.36,5.37,1
1906,1906,resnet,large,warm,200,396.66,396.66,0.0,391.17,5.49,2
1907,1907,mobilenet,large,warm,200,48.07,48.07,0.01,43.08,4.99,3
1908,1908,mobilenet,small,warm,200,28.35,28.35,0.01,23.24,5.11,3
1909,1909,resnet,medium,warm,200,150.63,150.62,0.01,145.86,4.76,2
1910,1910,resnet,small,warm,200,347.59,347.59,0.0,340.38,7.21,2
1911,1911,resnet,large,warm,200,204.3,204.3,0.01,197.63,6.66,2
1912,1912,resnet,medium,warm,200,274.22,274.21,0.01,267.94,6.27,3
1913,1913,mobilenet,medium,warm,200,46.85,46.84,0.0,38.46,8.39,4
1914,1914,mobilenet,medium,warm,200,44.51,44.5,0.01,36.48,8.03,2
1915,1915,mobilenet,medium,warm,200,81.83,81.83,0.01,76.51,5.32,1
1916,1916,mobilenet,small,warm,200,88.01,88.01,0.01,76.49,11.52,1
1917,1917,mobilenet,small,warm,200,75.26,75.25,0.01,70.75,4.5,1
1918,1918,mobilenet,large,warm,200,57.55,57.54,0.01,52.36,5.18,1
1919,1919,mobilenet,medium,warm,200,69.62,69.62,0.01,56.8,12.82,1
1920,1920,resnet,large,warm,200,287.27,287.27,0.0,278.52,8.75,1
1921,1921,mobilenet,large,warm,200,77.12,77.12,0.01,66.5,10.61,2
1922,1922,mobilenet,medium,warm,200,86.31,86.3,0.01,79.96,6.34,2
1923,1923,mobilenet,large,warm,200,61.58,61.57,0.01,56.01,5.56,1
1924,1924,mobilenet,large,warm,200,83.61,83.61,0.0,76.69,6.92,1
1925,1925,mobilenet,small,warm,200,78.06,78.05,0.01,73.55,4.5,1
1926,1926,resnet,large,warm,200,237.72,237.72,0.01,232.28,5.44,1
1927,1927,resnet,large,warm,200,403.34,403.33,0.01,392.84,10.49,2
1928,1928,resnet,medium,warm,200,271.86,271.85,0.01,265.33,6.52,3
1929,1929,resnet,medium,warm,200,440.53,440.53,0.01,435.73,4.79,3
1930,1930,resnet,medium,warm,200,317.89,317.88,0.01,312.57,5.32,4
1931,1931,mobilenet,medium,warm,200,75.47,75.46,0.01,69.12,6.35,4
1932,1932,resnet,large,warm,200,143.16,143.16,0.0,135.89,7.27,3
1933,1933,resnet,large,warm,200,412.17,412.17,0.01,370.25,41.92,4
1934,1934,mobilenet,small,warm,200,73.75,73.74,0.01,68.57,5.17,2
1935,1935,resnet,large,warm,200,267.31,267.3,0.01,257.88,9.43,2
1936,1936,resnet,medium,warm,200,309.63,309.63,0.01,296.76,12.87,3
1937,1937,mobilenet,medium,warm,200,87.61,87.6,0.01,82.08,5.52,4
1938,1938,mobilenet,medium,warm,200,90.65,90.64,0.01,85.0,5.64,2
1939,1939,resnet,large,warm,200,145.89,145.87,0.01,135.16,10.71,2
1940,1940,resnet,medium,warm,200,213.55,213.55,0.01,207.63,5.92,2
1941,1941,resnet,large,warm,200,226.34,226.33,0.01,221.24,5.09,2
1942,1942,resnet,small,warm,200,464.13,464.12,0.01,453.97,10.16,3
1943,1943,mobilenet,large,warm,200,97.87,97.86,0.01,88.28,9.59,3
1944,1944,mobilenet,small,warm,200,86.36,86.35,0.01,79.79,6.56,2
1945,1945,resnet,large,warm,200,124.92,124.91,0.01,119.68,5.23,2
1946,1946,resnet,large,warm,200,265.87,265.86,0.01,259.35,6.51,3
1947,1947,mobilenet,large,warm,200,77.72,77.71,0.01,72.18,5.53,2
1948,1948,mobilenet,large,warm,200,57.2,57.19,0.01,48.74,8.45,2
1949,1949,resnet,medium,warm,200,258.72,258.71,0.01,246.21,12.5,1
1950,1950,resnet,medium,warm,200,243.1,243.09,0.01,235.69,7.4,2
1951,1951,resnet,medium,warm,200,248.92,248.88,0.04,241.14,7.75,3
1952,1952,mobilenet,large,warm,200,41.9,41.9,0.01,35.07,6.82,3
1953,1953,mobilenet,medium,warm,200,50.61,50.6,0.02,37.97,12.62,2
1954,1954,mobilenet,large,warm,200,65.44,65.44,0.01,51.58,13.86,1
1955,1955,resnet,large,warm,200,274.77,274.76,0.01,266.96,7.81,1
1956,1956,resnet,large,warm,200,153.02,153.01,0.01,147.06,5.95,2
1957,1957,resnet,small,warm,200,353.41,353.4,0.01,347.24,6.16,3
1958,1958,mobilenet,medium,warm,200,45.01,45.0,0.01,36.57,8.44,2
1959,1959,mobilenet,medium,warm,200,58.54,58.53,0.01,53.31,5.22,2
1960,1960,mobilenet,large,warm,200,45.9,45.89,0.01,35.02,10.87,2
1961,1961,resnet,large,warm,200,324.86,324.84,0.02,317.77,7.08,1
1962,1962,mobilenet,large,warm,200,32.85,32.84,0.01,23.89,8.95,2
1963,1963,resnet,large,warm,200,147.5,147.5,0.0,142.84,4.66,2
1964,1964,mobilenet,small,warm,200,22.92,22.9,0.02,17.7,5.2,3
1965,1965,resnet,small,warm,200,309.85,309.84,0.01,303.72,6.12,1
1966,1966,resnet,medium,warm,200,417.29,417.29,0.01,408.03,9.26,2
1967,1967,resnet,medium,warm,200,380.86,380.85,0.01,375.37,5.48,3
1968,1968,resnet,large,warm,200,549.38,549.37,0.01,333.73,215.64,4
1969,1969,resnet,medium,warm,200,131.18,131.17,0.01,126.55,4.62,4
1970,1970,mobilenet,medium,warm,200,57.1,57.09,0.01,52.44,4.66,5
1971,1971,mobilenet,large,warm,200,57.29,57.28,0.01,52.24,5.04,2
1972,1972,mobilenet,medium,warm,200,57.09,57.08,0.01,49.04,8.05,2
1973,1973,mobilenet,large,warm,200,27.77,27.77,0.01,23.25,4.52,2
1974,1974,mobilenet,large,warm,200,23.62,23.61,0.01,18.11,5.5,1
1975,1975,resnet,large,warm,200,444.81,444.8,0.01,433.56,11.24,1
1976,1976,resnet,medium,warm,200,392.32,392.32,0.01,386.95,5.37,2
1977,1977,mobilenet,small,warm,200,59.97,59.96,0.01,54.65,5.31,3
1978,1978,mobilenet,small,warm,200,54.5,54.5,0.0,50.09,4.41,3
1979,1979,resnet,medium,warm,200,136.39,136.38,0.0,131.65,4.73,3
1980,1980,resnet,small,warm,200,220.36,220.35,0.01,215.56,4.79,2
1981,1981,resnet,large,warm,200,406.16,406.15,0.01,400.25,5.89,2
1982,1982,mobilenet,small,warm,200,24.32,24.31,0.01,18.55,5.76,3
1983,1983,resnet,medium,warm,200,310.75,310.74,0.01,305.62,5.12,2
1984,1984,mobilenet,medium,warm,200,71.68,71.68,0.01,61.81,9.87,3
1985,1985,mobilenet,small,warm,200,65.07,65.05,0.01,59.21,5.84,3
1986,1986,resnet,medium,warm,200,126.56,126.55,0.01,121.43,5.12,2
1987,1987,mobilenet,small,warm,200,53.29,53.29,0.01,48.69,4.6,2
1988,1988,mobilenet,medium,warm,200,56.44,56.43,0.01,47.1,9.34,1
1989,1989,mobilenet,small,warm,200,57.34,57.33,0.01,51.2,6.13,1
1990,1990,resnet,large,warm,200,302.2,302.19,0.01,292.75,9.45,1
1991,1991,resnet,medium,warm,200,241.7,241.7,0.01,236.31,5.39,2
1992,1992,resnet,medium,warm,200,285.85,285.84,0.01,279.95,5.89,3
1993,1993,resnet,small,warm,200,379.93,379.92,0.01,374.92,5.0,4
1994,1994,mobilenet,large,warm,200,65.86,65.85,0.01,57.95,7.89,3
1995,1995,mobilenet,large,warm,200,54.46,54.46,0.01,49.4,5.06,2
1996,1996,resnet,small,warm,200,403.34,403.34,0.01,393.37,9.96,2
1997,1997,resnet,large,warm,200,155.25,155.24,0.01,149.29,5.95,2
1998,1998,mobilenet,small,warm,200,67.95,67.95,0.01,54.53,13.41,3
1999,1999,mobilenet,large,warm,200,65.62,65.61,0.01,59.44,6.18,2
2000,2000,mobilenet,small,warm,200,122.73,122.73,0.01,115.35,7.38,2
