index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
750,750,matrixmul,large,warm,200,29.33,29.32,0.01,7.71,21.61,False,,0.0,0.52,6.31,0.88,7.71,4
751,751,mobilenet,small,warm,200,33.8,33.8,0.01,21.84,11.96,False,,,,,,,4
752,752,matrixmul,medium,warm,200,631.88,631.87,0.01,543.82,88.05,False,,0.0,0.52,6.3,536.99,543.82,4
753,753,genmatrix,medium,warm,200,20.32,20.32,0.01,0.29,20.03,False,,0.0,0.03,,0.26,0.29,5
754,754,mobilenet,small,warm,200,34.94,34.94,0.01,22.93,12.01,False,,,,,,,3
755,755,mobilenet,large,warm,200,35.8,35.8,0.01,20.97,14.82,False,,,,,,,2
756,756,matrixmul,large,warm,200,245.11,245.1,0.01,4.91,240.19,False,,0.0,0.36,3.96,0.59,4.91,2
757,757,resnet,medium,warm,200,151.96,151.96,0.01,135.54,16.42,False,,,,,,,3
758,758,linpack,small,warm,200,41.29,41.29,0.01,5.07,36.22,False,,0.0,0.34,4.0,0.73,5.07,4
759,759,matrixmul,medium,warm,200,532.98,532.98,0.01,511.23,21.75,False,,0.0,0.35,3.97,506.91,511.23,1
760,760,linpack,medium,warm,200,700.59,700.59,0.01,643.19,57.4,False,,0.0,0.34,3.97,638.88,643.19,2
761,761,genmatrix,medium,warm,200,23.77,19.51,4.25,0.29,19.22,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,518.9,518.89,0.01,5.05,513.84,False,,0.0,0.33,3.98,0.73,5.05,3
763,763,fetchdata,small,warm,200,87.54,87.53,0.01,75.54,12.0,False,75.51,0.0,0.02,0.0,,75.54,4
764,764,mobilenet,small,warm,200,36.11,36.1,0.0,22.82,13.29,False,,,,,,,4
765,765,linpack,large,warm,200,223.61,223.61,0.0,5.04,218.57,False,,0.0,0.33,3.97,0.73,5.04,3
766,766,genmatrix,large,warm,200,101.19,53.63,47.56,1.19,52.45,False,,0.0,0.03,,1.16,1.19,4
767,767,fetchdata,large,warm,200,86.64,86.63,0.01,74.95,11.67,False,74.93,0.0,0.02,0.0,,74.95,4
768,768,matrixmul,small,warm,200,35.67,35.66,0.01,4.93,30.73,False,,0.0,0.35,3.99,0.58,4.93,1
769,769,linpack,medium,warm,200,660.91,660.91,0.01,645.29,15.61,False,,0.0,0.33,4.0,640.96,645.29,1
770,770,fastfouriertransform,medium,warm,200,659.31,659.3,0.01,636.95,22.35,False,,0.0,6.11,0.0,630.83,636.95,2
771,771,resnet,small,warm,200,131.41,131.41,0.01,119.08,12.33,False,,,,,,,3
772,772,fetchdata,medium,warm,200,89.34,89.33,0.01,75.73,13.6,False,75.71,0.0,0.02,0.0,,75.73,4
773,773,genmatrix,large,warm,200,103.68,52.37,51.31,1.18,51.19,False,,0.0,0.03,,1.15,1.18,3
774,774,genmatrix,medium,warm,200,25.73,25.73,0.01,0.24,25.49,False,,0.0,0.02,,0.21,0.24,4
775,775,resnet,medium,warm,200,132.93,132.92,0.01,120.28,12.64,False,,,,,,,3
776,776,linpack,large,warm,200,21.11,21.1,0.01,5.07,16.04,False,,0.0,0.33,3.98,0.74,5.07,3
777,777,matrixmul,small,warm,200,23.1,23.1,0.01,4.9,18.19,False,,0.0,0.35,3.97,0.57,4.9,1
778,778,genmatrix,small,warm,200,13.34,13.34,0.01,0.14,13.19,False,,0.0,0.03,,0.11,0.14,1
779,779,fetchdata,small,warm,200,85.59,85.58,0.01,74.86,10.72,False,74.84,0.0,0.02,0.0,,74.86,1
780,780,resnet,large,warm,200,214.63,214.63,0.01,119.55,95.08,False,,,,,,,1
781,781,matrixmul,large,warm,200,23.4,23.39,0.01,4.89,18.5,False,,0.0,0.35,3.97,0.56,4.89,2
782,782,mobilenet,large,warm,200,36.14,36.14,0.01,23.04,13.1,False,,,,,,,2
783,783,fastfouriertransform,large,warm,200,25.42,25.41,0.01,4.6,20.81,False,,0.0,3.85,0.0,0.74,4.6,1
784,784,linpack,medium,warm,200,661.88,661.88,0.01,644.87,17.0,False,,0.0,0.34,3.98,640.55,644.87,1
785,785,genmatrix,medium,warm,200,17.37,17.37,0.01,0.32,17.05,False,,0.0,0.03,,0.29,0.32,2
786,786,genmatrix,medium,warm,200,17.57,17.56,0.01,0.28,17.28,False,,0.0,0.02,,0.25,0.27,2
787,787,fastfouriertransform,small,warm,200,24.25,24.25,0.01,4.56,19.69,False,,0.0,3.83,0.0,0.73,4.56,2
788,788,fastfouriertransform,small,warm,200,28.24,28.24,0.01,4.59,23.65,False,,0.0,3.85,0.0,0.73,4.58,2
789,789,matrixmul,medium,warm,200,532.24,532.23,0.01,512.09,20.14,False,,0.0,0.36,4.03,507.7,512.09,2
790,790,fastfouriertransform,small,warm,200,27.24,27.24,0.01,4.58,22.66,False,,0.0,3.84,0.0,0.73,4.58,3
791,791,mobilenet,large,warm,200,37.13,37.12,0.01,23.0,14.12,False,,,,,,,2
792,792,mobilenet,medium,warm,200,32.23,32.23,0.01,20.28,11.95,False,,,,,,,2
793,793,fetchdata,medium,warm,200,86.29,86.29,0.01,74.83,11.46,False,74.8,0.0,0.02,0.0,,74.83,2
794,794,genmatrix,large,warm,200,104.55,52.31,52.25,1.19,51.12,False,,0.0,0.03,,1.16,1.19,2
795,795,genmatrix,large,warm,200,90.78,47.08,43.71,0.94,46.14,False,,0.0,0.02,,0.91,0.94,2
796,796,fetchdata,large,warm,200,86.08,86.07,0.01,74.53,11.54,False,74.5,0.0,0.02,0.0,,74.53,1
797,797,genmatrix,large,warm,200,109.95,52.74,57.21,1.19,51.55,False,,0.0,0.03,,1.16,1.19,1
798,798,mobilenet,medium,warm,200,38.49,38.48,0.01,23.04,15.44,False,,,,,,,2
799,799,genmatrix,small,warm,200,12.39,12.39,0.01,0.14,12.25,False,,0.0,0.02,,0.11,0.14,1
800,800,linpack,medium,warm,200,658.69,658.69,0.01,645.06,13.63,False,,0.0,0.33,3.99,640.73,645.05,1
801,801,resnet,medium,warm,200,134.19,134.18,0.01,118.75,15.43,False,,,,,,,2
802,802,matrixmul,small,warm,200,26.71,26.7,0.01,4.9,21.8,False,,0.0,0.34,3.98,0.57,4.9,3
803,803,genmatrix,medium,warm,200,19.92,19.91,0.01,0.29,19.62,False,,0.0,0.02,,0.26,0.29,2
804,804,mobilenet,medium,warm,200,35.02,35.01,0.01,23.2,11.81,False,,,,,,,2
805,805,fetchdata,small,warm,200,94.41,94.4,0.01,82.56,11.85,False,82.53,0.0,0.02,0.0,,82.56,2
806,806,linpack,medium,warm,200,699.49,699.49,0.01,643.11,56.38,False,,0.0,0.34,4.02,638.75,643.11,2
807,807,fastfouriertransform,large,warm,200,26.93,26.92,0.01,4.57,22.36,False,,0.0,3.83,0.0,0.73,4.57,2
808,808,matrixmul,large,warm,200,31.46,31.45,0.01,7.85,23.61,False,,0.0,0.51,6.45,0.88,7.85,2
809,809,genmatrix,medium,warm,200,18.0,17.99,0.01,0.29,17.7,False,,0.0,0.03,,0.26,0.29,2
810,810,fastfouriertransform,medium,warm,200,623.13,623.12,0.01,598.48,24.64,False,,0.0,3.85,0.0,594.62,598.48,2
811,811,matrixmul,small,warm,200,29.7,29.7,0.01,7.79,21.91,False,,0.0,0.52,6.4,0.87,7.79,3
812,812,fastfouriertransform,medium,warm,200,1056.87,1056.86,0.01,629.28,427.58,False,,0.0,3.88,0.0,625.39,629.28,3
813,813,fastfouriertransform,large,warm,200,957.99,957.98,0.01,4.61,953.38,False,,0.0,3.84,0.0,0.76,4.61,3
814,814,mobilenet,large,warm,200,36.54,36.53,0.01,23.32,13.21,False,,,,,,,4
815,815,genmatrix,large,warm,200,91.4,51.08,40.32,1.19,49.89,False,,0.0,0.03,,1.16,1.19,4
816,816,fastfouriertransform,small,warm,200,664.17,664.17,0.0,4.52,659.65,False,,0.0,3.83,0.0,0.68,4.52,4
817,817,linpack,medium,warm,200,664.58,664.58,0.01,649.64,14.94,False,,0.0,0.33,3.99,645.31,649.64,4
818,818,mobilenet,small,warm,200,33.64,33.64,0.01,23.12,10.51,False,,,,,,,5
819,819,linpack,large,warm,200,473.62,473.61,0.01,5.1,468.51,False,,0.0,0.34,4.03,0.73,5.1,5
820,820,mobilenet,small,warm,200,40.81,40.8,0.01,23.15,17.65,False,,,,,,,6
821,821,linpack,large,warm,200,278.48,278.47,0.01,5.0,273.47,False,,0.0,0.33,3.96,0.72,5.0,6
822,822,mobilenet,large,warm,200,40.12,40.11,0.01,23.33,16.78,False,,,,,,,7
823,823,mobilenet,small,warm,200,33.59,33.58,0.01,20.45,13.13,False,,,,,,,4
824,824,matrixmul,small,warm,200,70.68,70.67,0.01,7.75,62.93,False,,0.0,0.52,6.35,0.87,7.74,1
825,825,linpack,large,warm,200,18.64,18.63,0.01,5.04,13.59,False,,0.0,0.33,3.97,0.73,5.04,1
826,826,fastfouriertransform,medium,warm,200,624.19,624.19,0.01,600.07,24.12,False,,0.0,3.87,0.0,596.19,600.07,1
827,827,linpack,small,warm,200,21.82,21.82,0.01,5.07,16.74,False,,0.0,0.34,3.99,0.74,5.07,2
828,828,mobilenet,large,warm,200,36.34,36.34,0.01,23.36,12.98,False,,,,,,,2
829,829,matrixmul,small,warm,200,29.35,29.35,0.01,7.87,21.48,False,,0.0,0.53,6.32,1.01,7.87,2
830,830,fastfouriertransform,large,warm,200,231.18,231.18,0.01,4.54,226.64,False,,0.0,3.83,0.0,0.7,4.54,2
831,831,linpack,small,warm,200,18.39,18.38,0.01,5.08,13.3,False,,0.0,0.34,3.98,0.76,5.08,3
832,832,mobilenet,small,warm,200,37.42,37.42,0.0,23.34,14.08,False,,,,,,,3
833,833,matrixmul,small,warm,200,125.05,125.04,0.01,7.71,117.33,False,,0.0,0.52,6.31,0.88,7.71,1
834,834,resnet,medium,warm,200,161.48,161.47,0.01,149.89,11.58,False,,,,,,,2
835,835,fastfouriertransform,small,warm,200,27.39,27.38,0.01,4.59,22.79,False,,0.0,3.85,0.0,0.74,4.59,2
836,836,matrixmul,small,warm,200,30.85,30.83,0.02,7.64,23.19,False,,0.0,0.52,6.29,0.82,7.64,1
837,837,mobilenet,large,warm,200,36.1,36.1,0.01,22.97,13.13,False,,,,,,,1
838,838,fetchdata,large,warm,200,92.39,92.39,0.01,82.12,10.26,False,82.09,0.0,0.03,0.0,,82.12,1
839,839,fastfouriertransform,large,warm,200,25.3,25.29,0.01,4.84,20.45,False,,0.0,4.06,0.0,0.77,4.84,1
840,840,fastfouriertransform,medium,warm,200,620.31,620.3,0.01,600.13,20.17,False,,0.0,3.84,0.0,596.28,600.13,1
841,841,fetchdata,medium,warm,200,93.7,93.7,0.01,82.12,11.58,False,82.09,0.0,0.02,0.0,,82.12,2
842,842,resnet,large,warm,200,133.21,133.2,0.01,122.87,10.33,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,926.27,926.27,0.01,600.63,325.64,False,,0.0,3.83,0.0,596.79,600.63,3
844,844,resnet,small,warm,200,137.44,137.43,0.01,121.01,16.43,False,,,,,,,3
845,845,resnet,small,warm,200,151.37,151.36,0.01,122.21,29.15,False,,,,,,,4
846,846,genmatrix,large,warm,200,95.67,52.39,43.28,1.18,51.21,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,138.6,138.6,0.01,125.92,12.68,False,,,,,,,2
848,848,fetchdata,large,warm,200,84.96,84.95,0.01,74.87,10.08,False,74.85,0.0,0.02,0.0,,74.87,3
849,849,fastfouriertransform,small,warm,200,328.27,328.27,0.01,4.53,323.73,False,,0.0,3.83,0.0,0.7,4.53,2
850,850,fetchdata,medium,warm,200,84.31,84.31,0.01,74.78,9.53,False,74.76,0.0,0.02,0.0,,74.78,3
851,851,fetchdata,large,warm,200,85.78,85.78,0.01,76.64,9.13,False,76.62,0.0,0.02,0.0,,76.64,3
852,852,fastfouriertransform,medium,warm,200,633.35,633.34,0.01,600.86,32.48,False,,0.0,3.81,0.0,597.04,600.86,3
853,853,genmatrix,medium,warm,200,23.23,19.06,4.18,0.29,18.77,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,443.66,443.65,0.01,4.56,439.09,False,,0.0,3.83,0.0,0.73,4.56,2
855,855,matrixmul,large,warm,200,32.07,32.06,0.01,7.7,24.36,False,,0.0,0.52,6.3,0.88,7.7,3
856,856,mobilenet,small,warm,200,36.45,36.45,0.01,22.96,13.49,False,,,,,,,3
857,857,mobilenet,medium,warm,200,57.44,57.44,0.01,20.58,36.86,False,,,,,,,3
858,858,resnet,large,warm,200,140.26,140.25,0.01,127.19,13.07,False,,,,,,,3
859,859,resnet,large,warm,200,154.05,154.04,0.01,121.54,32.51,False,,,,,,,2
860,860,genmatrix,medium,warm,200,19.45,19.45,0.01,0.29,19.16,False,,0.0,0.03,,0.26,0.29,2
861,861,fetchdata,large,warm,200,84.49,84.49,0.01,75.08,9.4,False,75.06,0.0,0.02,0.0,,75.08,1
862,862,resnet,medium,warm,200,139.61,139.6,0.01,127.54,12.06,False,,,,,,,1
863,863,fetchdata,large,warm,200,86.06,86.05,0.01,74.98,11.08,False,74.95,0.0,0.02,0.0,,74.97,2
864,864,resnet,medium,warm,200,142.14,142.13,0.01,129.69,12.44,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,26.58,26.57,0.01,4.63,21.94,False,,0.0,3.86,0.0,0.76,4.63,2
866,866,fastfouriertransform,large,warm,200,27.46,27.46,0.01,4.61,22.85,False,,0.0,3.84,0.0,0.77,4.61,1
867,867,genmatrix,large,warm,200,105.09,50.53,54.56,1.2,49.32,False,,0.0,0.02,,1.17,1.2,1
868,868,genmatrix,small,warm,200,25.06,25.06,0.01,0.14,24.92,False,,0.0,0.03,,0.11,0.14,2
869,869,fetchdata,medium,warm,200,85.71,85.7,0.01,75.3,10.41,False,75.27,0.0,0.02,0.0,,75.3,1
870,870,mobilenet,medium,warm,200,43.6,43.59,0.01,33.9,9.69,False,,,,,,,1
871,871,matrixmul,medium,warm,200,571.9,571.89,0.01,551.46,20.43,False,,0.0,0.52,6.39,544.54,551.45,1
872,872,fetchdata,medium,warm,200,83.95,83.95,0.01,74.97,8.98,False,74.94,0.0,0.02,0.0,,74.97,2
873,873,genmatrix,small,warm,200,10.94,10.93,0.01,0.14,10.79,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,792.15,792.15,0.01,513.58,278.57,False,,0.0,0.33,4.15,509.09,513.58,2
875,875,matrixmul,large,warm,200,702.37,702.36,0.01,5.46,696.9,False,,0.0,0.75,4.14,0.57,5.46,3
876,876,matrixmul,medium,warm,200,1124.68,1124.67,0.01,514.41,610.26,False,,0.0,0.65,4.02,509.74,514.41,4
877,877,mobilenet,large,warm,200,32.77,32.76,0.01,22.91,9.85,False,,,,,,,4
878,878,fetchdata,small,warm,200,88.44,88.44,0.01,74.95,13.49,False,74.93,0.0,0.02,0.0,,74.95,4
879,879,fastfouriertransform,small,warm,200,29.28,29.27,0.01,7.39,21.89,False,,0.0,6.28,0.0,1.1,7.39,4
880,880,fastfouriertransform,medium,warm,200,668.73,668.72,0.01,648.73,20.0,False,,0.0,5.69,0.0,643.03,648.73,4
881,881,fastfouriertransform,large,warm,200,575.6,575.59,0.0,4.53,571.07,False,,0.0,3.81,0.0,0.71,4.53,5
882,882,genmatrix,medium,warm,200,23.67,19.27,4.41,0.3,18.97,False,,0.0,0.03,,0.27,0.3,5
883,883,linpack,small,warm,200,24.34,24.33,0.01,8.04,16.3,False,,0.0,0.51,6.37,1.15,8.03,4
884,884,resnet,small,warm,200,133.23,133.22,0.01,120.53,12.69,False,,,,,,,4
885,885,resnet,large,warm,200,173.8,173.79,0.01,140.5,33.29,False,,,,,,,5
886,886,resnet,medium,warm,200,197.91,197.9,0.01,120.88,77.02,False,,,,,,,5
887,887,genmatrix,small,warm,200,12.95,12.94,0.01,0.14,12.8,False,,0.0,0.03,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,86.18,86.17,0.01,74.89,11.28,False,74.86,0.0,0.02,0.0,,74.89,1
889,889,linpack,large,warm,200,22.5,22.49,0.01,8.09,14.4,False,,0.0,0.51,6.41,1.16,8.09,1
890,890,linpack,medium,warm,200,697.23,697.22,0.01,680.78,16.44,False,,0.0,0.5,5.92,674.36,680.78,1
891,891,linpack,large,warm,200,600.85,600.85,0.0,5.06,595.79,False,,0.0,0.33,3.99,0.73,5.06,2
892,892,fastfouriertransform,medium,warm,200,622.34,622.33,0.01,601.57,20.76,False,,0.0,3.84,0.0,597.72,601.56,3
893,893,resnet,medium,warm,200,135.04,135.04,0.01,125.43,9.6,False,,,,,,,4
894,894,matrixmul,small,warm,200,41.75,41.74,0.01,4.92,36.82,False,,0.0,0.34,3.98,0.58,4.92,5
895,895,resnet,large,warm,200,141.56,141.55,0.0,129.69,11.86,False,,,,,,,4
896,896,mobilenet,small,warm,200,33.09,33.09,0.01,22.94,10.15,False,,,,,,,5
897,897,genmatrix,medium,warm,200,18.72,18.71,0.01,0.29,18.42,False,,0.0,0.03,,0.26,0.29,3
898,898,mobilenet,small,warm,200,35.69,35.68,0.01,21.62,14.06,False,,,,,,,2
899,899,matrixmul,large,warm,200,26.39,26.39,0.01,4.93,21.46,False,,0.0,0.34,3.99,0.59,4.93,1
900,900,matrixmul,small,warm,200,101.74,23.8,77.94,4.88,18.93,False,,0.0,0.34,3.96,0.57,4.87,1
901,901,linpack,medium,warm,200,761.29,761.29,0.01,646.13,115.16,False,,0.0,0.36,3.98,641.78,646.12,2
902,902,resnet,small,warm,200,140.25,140.24,0.01,130.05,10.19,False,,,,,,,2
903,903,linpack,medium,warm,200,1204.7,1204.69,0.01,645.33,559.37,False,,0.0,0.34,3.97,641.02,645.32,3
904,904,linpack,large,cold,200,1110.39,1110.39,0.01,5.08,1105.3,False,,0.0,0.32,3.99,0.77,5.08,3
905,905,linpack,large,cold,200,1015.09,1015.08,0.01,5.08,1010.0,False,,0.0,0.33,4.02,0.73,5.08,4
906,906,resnet,large,warm,200,132.68,132.67,0.01,120.39,12.29,False,,,,,,,5
907,907,genmatrix,large,warm,200,107.89,51.41,56.48,1.2,50.21,False,,0.0,0.03,,1.17,1.2,6
908,908,fastfouriertransform,large,warm,200,30.92,30.91,0.01,4.61,26.3,False,,0.0,3.84,0.0,0.76,4.61,6
909,909,genmatrix,large,warm,200,92.27,48.43,43.84,1.11,47.33,False,,0.0,0.02,,1.08,1.11,4
910,910,matrixmul,small,warm,200,25.79,25.78,0.01,5.04,20.74,False,,0.0,0.39,4.07,0.57,5.04,4
911,911,mobilenet,medium,warm,200,34.01,34.0,0.01,23.14,10.86,False,,,,,,,4
912,912,genmatrix,medium,warm,200,19.13,19.12,0.01,0.29,18.83,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,532.31,532.3,0.01,512.91,19.4,False,,0.0,0.34,4.0,508.56,512.9,4
914,914,fastfouriertransform,small,warm,200,25.16,25.15,0.01,4.6,20.56,False,,0.0,3.83,0.0,0.76,4.6,5
915,915,linpack,small,warm,200,28.25,28.24,0.01,5.06,23.18,False,,0.0,0.33,4.0,0.73,5.06,5
916,916,resnet,large,warm,200,129.91,129.9,0.01,119.97,9.93,False,,,,,,,2
917,917,fetchdata,small,warm,200,96.84,96.83,0.01,85.88,10.95,False,85.85,0.0,0.03,0.0,,85.88,3
918,918,mobilenet,large,warm,200,37.69,37.69,0.01,22.84,14.85,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.36,11.35,0.01,0.14,11.21,False,,0.0,0.02,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,117.5,117.49,0.01,4.58,112.92,False,,0.0,3.85,0.0,0.72,4.57,1
921,921,resnet,small,warm,200,132.35,132.35,0.01,119.17,13.18,False,,,,,,,2
922,922,fetchdata,medium,warm,200,92.69,92.68,0.01,74.49,18.2,False,74.46,0.0,0.02,0.0,,74.49,2
923,923,fetchdata,medium,warm,200,86.7,86.7,0.01,75.29,11.41,False,75.27,0.0,0.02,0.0,,75.29,1
924,924,mobilenet,medium,warm,200,38.43,38.42,0.01,24.92,13.51,False,,,,,,,1
925,925,matrixmul,large,warm,200,30.62,30.62,0.01,7.71,22.91,False,,0.0,0.51,6.31,0.88,7.7,1
926,926,matrixmul,large,warm,200,27.17,27.17,0.01,6.88,20.29,False,,0.0,0.46,5.63,0.78,6.88,1
927,927,resnet,small,warm,200,133.03,133.02,0.01,122.54,10.48,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,25.06,25.06,0.01,4.58,20.48,False,,0.0,3.85,0.0,0.72,4.58,2
929,929,mobilenet,large,warm,200,37.35,37.34,0.01,26.21,11.13,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,30.42,30.42,0.01,4.54,25.87,False,,0.0,3.81,0.0,0.72,4.54,1
931,931,fastfouriertransform,medium,warm,200,682.76,682.75,0.01,661.0,21.75,False,,0.0,3.83,0.0,657.17,661.0,1
932,932,fetchdata,large,warm,200,85.43,85.42,0.01,74.56,10.86,False,74.54,0.0,0.02,0.0,,74.56,2
933,933,fetchdata,medium,warm,200,85.06,85.05,0.01,75.39,9.66,False,75.37,0.0,0.02,0.0,,75.39,2
934,934,resnet,medium,warm,200,138.7,138.7,0.01,128.8,9.9,False,,,,,,,2
935,935,fetchdata,medium,warm,200,86.19,86.18,0.01,74.72,11.46,False,74.69,0.0,0.02,0.0,,74.72,3
936,936,mobilenet,large,warm,200,41.61,41.6,0.01,28.8,12.8,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,684.31,684.31,0.01,599.97,84.34,False,,0.0,3.85,0.0,596.11,599.96,2
938,938,fetchdata,small,warm,200,83.49,83.48,0.01,74.43,9.06,False,74.4,0.0,0.02,0.0,,74.42,2
939,939,matrixmul,large,warm,200,30.28,30.28,0.01,7.75,22.53,False,,0.0,0.52,6.33,0.89,7.75,2
940,940,genmatrix,large,warm,200,92.09,50.88,41.21,1.2,49.68,False,,0.0,0.02,,1.17,1.2,2
941,941,fetchdata,large,warm,200,83.95,83.94,0.01,74.92,9.03,False,74.89,0.0,0.02,0.0,,74.91,2
942,942,genmatrix,medium,warm,200,16.74,16.74,0.01,0.29,16.45,False,,0.0,0.02,,0.26,0.29,2
943,943,fastfouriertransform,small,warm,200,94.65,94.65,0.01,4.52,90.13,False,,0.0,3.83,0.0,0.68,4.52,2
944,944,fetchdata,large,warm,200,87.28,87.28,0.01,76.99,10.29,False,76.95,0.0,0.03,0.0,,76.99,1
945,945,fastfouriertransform,small,warm,200,25.77,25.77,0.01,4.58,21.19,False,,0.0,3.85,0.0,0.72,4.58,1
946,946,mobilenet,medium,warm,200,32.52,32.51,0.01,22.54,9.97,False,,,,,,,1
947,947,mobilenet,small,warm,200,35.49,35.48,0.01,20.18,15.3,False,,,,,,,1
948,948,linpack,medium,warm,200,695.47,695.47,0.01,681.94,13.52,False,,0.0,0.51,6.34,675.09,681.94,1
949,949,matrixmul,medium,warm,200,554.98,554.98,0.01,536.25,18.72,False,,0.0,0.52,6.34,529.39,536.25,2
950,950,fastfouriertransform,small,warm,200,24.15,24.14,0.01,4.55,19.59,False,,0.0,3.82,0.0,0.72,4.55,3
951,951,fetchdata,large,warm,200,129.68,129.67,0.01,120.75,8.92,False,120.73,0.0,0.02,0.0,,120.75,3
952,952,fetchdata,small,warm,200,108.42,108.41,0.01,74.75,33.67,False,74.72,0.0,0.02,0.0,,74.74,4
953,953,mobilenet,medium,warm,200,37.42,37.41,0.01,27.82,9.59,False,,,,,,,4
954,954,resnet,large,warm,200,162.07,162.06,0.01,149.12,12.94,False,,,,,,,3
955,955,mobilenet,large,warm,200,34.31,34.3,0.01,24.12,10.18,False,,,,,,,2
956,956,resnet,large,warm,200,247.9,247.89,0.01,133.21,114.68,False,,,,,,,1
957,957,linpack,medium,warm,200,656.9,656.89,0.01,643.18,13.71,False,,0.0,0.34,3.97,638.87,643.18,2
958,958,fastfouriertransform,medium,warm,200,621.98,621.97,0.01,601.03,20.94,False,,0.0,3.86,0.0,597.16,601.03,3
959,959,linpack,large,warm,200,461.42,461.42,0.01,5.03,456.39,False,,0.0,0.34,3.97,0.72,5.03,3
960,960,fastfouriertransform,medium,warm,200,1022.76,1022.75,0.01,601.82,420.93,False,,0.0,3.83,0.0,597.98,601.82,4
961,961,fastfouriertransform,medium,cold,200,2129.92,2129.92,0.01,601.86,1528.06,False,,0.0,3.83,0.0,598.02,601.86,5
962,962,fastfouriertransform,medium,cold,200,2633.71,2633.71,0.01,601.66,2032.04,False,,0.0,3.86,0.0,597.79,601.66,6
963,963,resnet,medium,warm,200,144.75,144.74,0.01,129.5,15.24,False,,,,,,,7
964,964,resnet,medium,warm,200,159.17,159.16,0.01,120.47,38.69,False,,,,,,,6
965,965,genmatrix,large,warm,200,82.53,50.66,31.87,1.2,49.46,False,,0.0,0.03,,1.17,1.2,5
966,966,fetchdata,medium,warm,200,139.05,139.04,0.01,127.56,11.48,False,127.54,0.0,0.02,0.0,,127.56,4
967,967,fastfouriertransform,medium,warm,200,924.05,924.04,0.01,599.8,324.24,False,,0.0,3.85,0.0,595.95,599.8,5
968,968,fastfouriertransform,medium,cold,200,2640.95,2640.94,0.01,603.93,2037.01,False,,0.0,3.81,0.0,600.11,603.93,5
969,969,mobilenet,large,warm,200,36.24,36.23,0.01,25.47,10.77,False,,,,,,,6
970,970,fetchdata,large,warm,200,92.61,92.6,0.01,81.01,11.59,False,80.97,0.0,0.03,0.0,,81.01,6
971,971,matrixmul,small,warm,200,23.21,23.2,0.01,4.94,18.26,False,,0.0,0.34,4.01,0.58,4.94,5
972,972,fetchdata,small,warm,200,84.9,84.89,0.01,74.86,10.03,False,74.84,0.0,0.02,0.0,,74.86,5
973,973,mobilenet,medium,warm,200,36.3,36.29,0.01,23.1,13.2,False,,,,,,,5
974,974,resnet,medium,warm,200,133.33,133.33,0.01,124.47,8.86,False,,,,,,,5
975,975,resnet,small,warm,200,165.37,165.36,0.01,121.38,43.99,False,,,,,,,6
976,976,fetchdata,medium,warm,200,85.16,85.15,0.01,75.27,9.88,False,75.24,0.0,0.02,0.0,,75.27,6
977,977,genmatrix,medium,warm,200,16.78,16.77,0.01,0.29,16.48,False,,0.0,0.03,,0.26,0.29,4
978,978,mobilenet,medium,warm,200,34.92,34.91,0.01,23.21,11.7,False,,,,,,,4
979,979,linpack,small,warm,200,21.13,21.13,0.01,5.06,16.06,False,,0.0,0.34,3.98,0.74,5.06,4
980,980,fastfouriertransform,large,cold,200,1439.87,1439.86,0.0,4.61,1435.25,False,,0.0,3.88,0.0,0.72,4.61,4
981,981,genmatrix,small,warm,200,13.77,13.77,0.01,0.14,13.63,False,,0.0,0.02,,0.11,0.14,5
982,982,resnet,large,warm,200,133.02,133.01,0.0,122.71,10.31,False,,,,,,,5
983,983,mobilenet,medium,warm,200,36.17,36.16,0.01,23.24,12.92,False,,,,,,,5
984,984,matrixmul,large,warm,200,109.17,109.16,0.01,4.9,104.27,False,,0.0,0.35,3.98,0.56,4.89,4
985,985,linpack,large,warm,200,20.52,20.52,0.01,5.05,15.47,False,,0.0,0.33,3.97,0.74,5.05,5
986,986,linpack,small,warm,200,20.74,20.73,0.01,5.04,15.69,False,,0.0,0.33,3.96,0.74,5.04,4
987,987,mobilenet,small,warm,200,35.86,35.85,0.01,25.14,10.71,False,,,,,,,4
988,988,mobilenet,medium,warm,200,31.06,31.05,0.0,20.77,10.28,False,,,,,,,4
989,989,mobilenet,small,warm,200,34.32,34.32,0.01,22.33,11.98,False,,,,,,,3
990,990,resnet,small,warm,200,129.84,129.83,0.01,118.88,10.95,False,,,,,,,3
