index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
749,749,fastfouriertransform,large,warm,200,464.49,464.48,0.01,4.53,459.96,False,,0.0,3.8,0.0,0.72,4.53,3
750,750,matrixmul,large,warm,200,29.91,29.91,0.01,7.73,22.18,False,,0.0,0.54,6.31,0.88,7.73,4
751,751,mobilenet,small,warm,200,33.37,33.36,0.01,22.97,10.39,False,,,,,,,4
752,752,matrixmul,medium,warm,200,568.19,568.18,0.01,547.76,20.43,False,,0.0,0.52,6.31,540.93,547.76,4
753,753,genmatrix,medium,warm,200,19.46,19.46,0.01,0.29,19.17,False,,0.0,0.02,,0.26,0.29,5
754,754,mobilenet,small,warm,200,37.81,37.81,0.01,23.25,14.55,False,,,,,,,3
755,755,mobilenet,large,warm,200,32.48,32.48,0.01,20.45,12.02,False,,,,,,,2
756,756,matrixmul,large,warm,200,181.09,181.08,0.01,4.88,176.2,False,,0.0,0.33,3.97,0.58,4.88,2
757,757,resnet,medium,warm,200,160.9,160.9,0.01,150.31,10.58,False,,,,,,,3
758,758,linpack,small,warm,200,70.58,70.57,0.01,5.09,65.48,False,,0.0,0.34,4.0,0.75,5.09,2
759,759,matrixmul,medium,warm,200,531.02,531.02,0.01,511.31,19.7,False,,0.0,0.35,3.99,506.97,511.31,1
760,760,linpack,medium,warm,200,664.73,664.72,0.01,649.6,15.12,False,,0.0,0.34,3.99,645.26,649.6,2
761,761,genmatrix,medium,warm,200,20.48,20.48,0.01,0.29,20.18,False,,0.0,0.03,,0.26,0.29,3
762,762,linpack,small,warm,200,468.23,468.22,0.01,5.09,463.13,False,,0.0,0.36,3.98,0.74,5.09,3
763,763,fetchdata,small,warm,200,91.93,91.93,0.01,82.07,9.86,False,82.04,0.0,0.03,0.0,,82.07,4
764,764,mobilenet,small,warm,200,38.38,38.38,0.0,23.73,14.65,False,,,,,,,4
765,765,linpack,large,warm,200,178.81,178.8,0.01,5.07,173.73,False,,0.0,0.34,4.0,0.73,5.07,3
766,766,genmatrix,large,warm,200,105.3,49.5,55.8,1.21,48.29,False,,0.0,0.03,,1.18,1.21,4
767,767,fetchdata,large,warm,200,93.81,93.8,0.01,83.57,10.23,False,83.54,0.0,0.02,0.0,,83.57,2
768,768,matrixmul,small,warm,200,25.02,25.01,0.01,4.91,20.1,False,,0.0,0.36,3.98,0.56,4.91,1
769,769,linpack,medium,warm,200,662.65,662.64,0.01,646.86,15.78,False,,0.0,0.35,4.01,642.49,646.86,1
770,770,fastfouriertransform,medium,warm,200,697.17,697.16,0.01,675.39,21.77,False,,0.0,6.13,0.0,669.25,675.38,2
771,771,resnet,small,warm,200,131.14,131.14,0.01,120.95,10.18,False,,,,,,,3
772,772,fetchdata,medium,warm,200,87.93,87.93,0.01,75.68,12.24,False,75.66,0.0,0.02,0.0,,75.68,4
773,773,genmatrix,large,warm,200,79.1,49.53,29.57,1.2,48.33,False,,0.0,0.03,,1.17,1.2,3
774,774,genmatrix,medium,warm,200,16.24,16.23,0.01,0.24,15.99,False,,0.0,0.02,,0.21,0.24,3
775,775,resnet,medium,warm,200,137.17,137.17,0.01,120.72,16.44,False,,,,,,,3
776,776,linpack,large,warm,200,19.0,18.99,0.01,5.13,13.86,False,,0.0,0.34,4.02,0.77,5.13,3
777,777,matrixmul,small,warm,200,24.66,24.66,0.01,4.88,19.77,False,,0.0,0.34,3.97,0.57,4.88,1
778,778,genmatrix,small,warm,200,12.94,12.93,0.01,0.14,12.79,False,,0.0,0.02,,0.11,0.14,1
779,779,fetchdata,small,warm,200,86.33,86.32,0.01,74.78,11.55,False,74.75,0.0,0.02,0.0,,74.78,1
780,780,resnet,large,warm,200,135.56,135.55,0.01,123.99,11.57,False,,,,,,,1
781,781,matrixmul,large,warm,200,25.8,25.79,0.01,4.89,20.9,False,,0.0,0.35,3.97,0.56,4.89,2
782,782,mobilenet,large,warm,200,33.96,33.95,0.01,23.14,10.81,False,,,,,,,1
783,783,fastfouriertransform,large,warm,200,28.6,28.6,0.01,4.64,23.96,False,,0.0,3.9,0.0,0.73,4.64,1
784,784,linpack,medium,warm,200,658.56,658.55,0.01,645.27,13.28,False,,0.0,0.34,3.99,640.94,645.27,1
785,785,genmatrix,medium,warm,200,20.36,20.35,0.01,0.3,20.05,False,,0.0,0.03,,0.27,0.3,2
786,786,genmatrix,medium,warm,200,16.76,16.75,0.01,0.27,16.48,False,,0.0,0.02,,0.25,0.27,2
787,787,fastfouriertransform,small,warm,200,27.29,27.29,0.01,4.63,22.66,False,,0.0,3.88,0.0,0.74,4.63,2
788,788,fastfouriertransform,small,warm,200,27.7,27.69,0.01,4.57,23.13,False,,0.0,3.83,0.0,0.73,4.57,2
789,789,matrixmul,medium,warm,200,635.27,635.26,0.01,511.88,123.38,False,,0.0,0.35,3.96,507.56,511.88,2
790,790,fastfouriertransform,small,warm,200,28.08,28.08,0.01,4.61,23.46,False,,0.0,3.87,0.0,0.73,4.61,3
791,791,mobilenet,large,warm,200,36.22,36.21,0.01,22.91,13.3,False,,,,,,,2
792,792,mobilenet,medium,warm,200,35.17,35.16,0.01,20.23,14.93,False,,,,,,,2
793,793,fetchdata,medium,warm,200,88.3,88.3,0.01,75.22,13.08,False,75.19,0.0,0.02,0.0,,75.22,2
794,794,genmatrix,large,warm,200,67.51,50.63,16.88,1.18,49.45,False,,0.0,0.03,,1.16,1.18,2
795,795,genmatrix,large,warm,200,83.0,41.65,41.36,0.95,40.7,False,,0.0,0.02,,0.92,0.95,2
796,796,fetchdata,large,warm,200,86.65,86.65,0.01,74.89,11.76,False,74.86,0.0,0.02,0.0,,74.88,1
797,797,genmatrix,large,warm,200,105.02,52.89,52.13,1.18,51.71,False,,0.0,0.03,,1.15,1.18,1
798,798,mobilenet,medium,warm,200,40.28,40.28,0.01,22.93,17.35,False,,,,,,,2
799,799,genmatrix,small,warm,200,14.91,14.9,0.01,0.15,14.75,False,,0.0,0.03,,0.12,0.15,1
800,800,linpack,medium,warm,200,663.31,663.3,0.01,648.3,15.0,False,,0.0,0.34,4.01,643.95,648.3,1
801,801,resnet,medium,warm,200,145.24,145.24,0.01,134.57,10.66,False,,,,,,,2
802,802,matrixmul,small,warm,200,68.11,68.11,0.01,4.9,63.2,False,,0.0,0.37,3.97,0.57,4.9,3
803,803,genmatrix,medium,warm,200,17.57,17.57,0.01,0.31,17.25,False,,0.0,0.03,,0.28,0.31,2
804,804,mobilenet,medium,warm,200,36.28,36.28,0.01,23.17,13.11,False,,,,,,,2
805,805,fetchdata,small,warm,200,85.78,85.77,0.01,74.67,11.11,False,74.64,0.0,0.02,0.0,,74.66,2
806,806,linpack,medium,warm,200,712.17,712.16,0.01,646.81,65.35,False,,0.0,0.41,3.99,642.41,646.81,2
807,807,fastfouriertransform,large,warm,200,27.75,27.74,0.01,4.6,23.14,False,,0.0,3.84,0.0,0.75,4.6,2
808,808,matrixmul,large,warm,200,119.75,119.75,0.01,7.85,111.9,False,,0.0,0.52,6.44,0.88,7.85,2
809,809,genmatrix,medium,warm,200,23.3,23.29,0.01,0.29,23.0,False,,0.0,0.03,,0.26,0.29,3
810,810,fastfouriertransform,medium,warm,200,658.93,658.92,0.01,637.77,21.15,False,,0.0,3.83,0.0,633.93,637.77,2
811,811,matrixmul,small,warm,200,28.18,28.17,0.01,7.71,20.46,False,,0.0,0.52,6.31,0.87,7.71,3
812,812,fastfouriertransform,medium,warm,200,1085.86,1085.85,0.01,624.33,461.52,False,,0.0,3.87,0.0,620.45,624.33,3
813,813,fastfouriertransform,large,warm,200,993.88,993.87,0.01,4.58,989.29,False,,0.0,3.86,0.0,0.72,4.58,4
814,814,mobilenet,large,warm,200,35.61,35.6,0.01,23.64,11.96,False,,,,,,,4
815,815,genmatrix,large,warm,200,90.89,50.54,40.36,1.19,49.35,False,,0.0,0.03,,1.16,1.19,4
816,816,fastfouriertransform,small,warm,200,689.34,689.33,0.01,4.59,684.74,False,,0.0,3.87,0.0,0.72,4.59,4
817,817,linpack,medium,warm,200,664.62,664.62,0.01,648.33,16.28,False,,0.0,0.34,4.08,643.9,648.33,4
818,818,mobilenet,small,warm,200,38.7,38.7,0.01,22.77,15.93,False,,,,,,,5
819,819,linpack,large,warm,200,462.74,462.74,0.0,5.06,457.68,False,,0.0,0.33,4.0,0.72,5.06,5
820,820,mobilenet,small,warm,200,35.2,35.19,0.01,23.26,11.93,False,,,,,,,6
821,821,linpack,large,warm,200,274.43,274.42,0.0,5.1,269.33,False,,0.0,0.33,4.03,0.74,5.1,6
822,822,mobilenet,large,warm,200,33.26,33.25,0.01,23.03,10.22,False,,,,,,,7
823,823,mobilenet,small,warm,200,33.18,33.17,0.01,20.47,12.71,False,,,,,,,4
824,824,matrixmul,small,warm,200,56.67,56.67,0.01,7.76,48.91,False,,0.0,0.52,6.36,0.88,7.76,1
825,825,linpack,large,warm,200,20.62,20.61,0.01,5.08,15.54,False,,0.0,0.34,3.98,0.75,5.07,1
826,826,fastfouriertransform,medium,warm,200,626.5,626.5,0.01,603.02,23.48,False,,0.0,3.85,0.0,599.16,603.01,1
827,827,linpack,small,warm,200,19.4,19.4,0.01,5.12,14.28,False,,0.0,0.34,4.03,0.75,5.12,2
828,828,mobilenet,large,warm,200,35.22,35.21,0.01,23.02,12.2,False,,,,,,,2
829,829,matrixmul,small,warm,200,30.57,30.56,0.01,7.72,22.84,False,,0.0,0.52,6.32,0.88,7.72,2
830,830,fastfouriertransform,large,warm,200,232.36,232.36,0.01,4.55,227.81,False,,0.0,3.84,0.0,0.7,4.55,2
831,831,linpack,small,warm,200,19.42,19.42,0.01,5.07,14.35,False,,0.0,0.34,3.99,0.74,5.07,3
832,832,mobilenet,small,warm,200,36.11,36.11,0.01,23.0,13.1,False,,,,,,,3
833,833,matrixmul,small,warm,200,29.35,29.34,0.01,7.77,21.56,False,,0.0,0.52,6.38,0.87,7.77,1
834,834,resnet,medium,warm,200,168.38,168.37,0.01,155.68,12.69,False,,,,,,,1
835,835,fastfouriertransform,small,warm,200,26.16,26.16,0.01,4.62,21.54,False,,0.0,3.88,0.0,0.73,4.62,2
836,836,matrixmul,small,warm,200,40.89,40.89,0.01,7.71,33.18,False,,0.0,0.52,6.31,0.87,7.71,1
837,837,mobilenet,large,warm,200,32.76,32.75,0.01,22.94,9.81,False,,,,,,,1
838,838,fetchdata,large,warm,200,87.79,87.78,0.01,76.33,11.45,False,76.31,0.0,0.02,0.0,,76.33,1
839,839,fastfouriertransform,large,warm,200,25.31,25.31,0.01,4.59,20.72,False,,0.0,3.84,0.0,0.74,4.59,1
840,840,fastfouriertransform,medium,warm,200,620.91,620.9,0.01,599.98,20.92,False,,0.0,3.84,0.0,596.13,599.98,1
841,841,fetchdata,medium,warm,200,85.32,85.32,0.01,74.24,11.07,False,74.22,0.0,0.02,0.0,,74.24,2
842,842,resnet,large,warm,200,129.42,129.42,0.01,120.25,9.17,False,,,,,,,2
843,843,fastfouriertransform,medium,warm,200,921.22,921.22,0.01,599.78,321.43,False,,0.0,3.83,0.0,595.95,599.78,3
844,844,resnet,small,warm,200,135.35,135.35,0.01,125.51,9.83,False,,,,,,,3
845,845,resnet,small,warm,200,159.57,159.56,0.01,119.75,39.81,False,,,,,,,4
846,846,genmatrix,large,warm,200,84.37,49.7,34.68,1.18,48.52,False,,0.0,0.03,,1.15,1.18,4
847,847,resnet,medium,warm,200,131.34,131.33,0.01,121.82,9.51,False,,,,,,,2
848,848,fetchdata,large,warm,200,84.47,84.46,0.01,74.61,9.85,False,74.59,0.0,0.02,0.0,,74.61,3
849,849,fastfouriertransform,small,warm,200,324.2,324.2,0.01,4.53,319.67,False,,0.0,3.84,0.0,0.69,4.53,2
850,850,fetchdata,medium,warm,200,83.33,83.32,0.01,74.39,8.93,False,74.37,0.0,0.02,0.0,,74.39,3
851,851,fetchdata,large,warm,200,84.22,84.22,0.01,74.28,9.94,False,74.25,0.0,0.02,0.0,,74.28,3
852,852,fastfouriertransform,medium,warm,200,639.63,639.63,0.01,602.4,37.22,False,,0.0,3.84,0.0,598.56,602.4,3
853,853,genmatrix,medium,warm,200,20.01,20.0,0.01,0.29,19.71,False,,0.0,0.03,,0.26,0.29,2
854,854,fastfouriertransform,small,warm,200,436.7,436.69,0.01,4.53,432.17,False,,0.0,3.83,0.0,0.69,4.53,2
855,855,matrixmul,large,warm,200,30.24,30.24,0.01,7.74,22.5,False,,0.0,0.52,6.33,0.88,7.74,3
856,856,mobilenet,small,warm,200,35.61,35.61,0.01,23.18,12.42,False,,,,,,,3
857,857,mobilenet,medium,warm,200,30.86,30.86,0.01,20.91,9.95,False,,,,,,,3
858,858,resnet,large,warm,200,131.61,131.6,0.01,122.41,9.19,False,,,,,,,3
859,859,resnet,large,warm,200,158.19,158.19,0.01,123.22,34.97,False,,,,,,,2
860,860,genmatrix,medium,warm,200,18.86,18.85,0.01,0.29,18.56,False,,0.0,0.03,,0.26,0.29,2
861,861,fetchdata,large,warm,200,86.59,86.59,0.01,75.1,11.49,False,75.08,0.0,0.02,0.0,,75.1,1
862,862,resnet,medium,warm,200,140.19,140.18,0.01,127.68,12.5,False,,,,,,,1
863,863,fetchdata,large,warm,200,84.67,84.66,0.01,74.75,9.91,False,74.72,0.0,0.02,0.0,,74.75,2
864,864,resnet,medium,warm,200,134.87,134.87,0.01,121.36,13.5,False,,,,,,,1
865,865,fastfouriertransform,large,warm,200,26.22,26.22,0.01,4.56,21.66,False,,0.0,3.83,0.0,0.72,4.56,2
866,866,fastfouriertransform,large,warm,200,27.6,27.59,0.01,4.55,23.04,False,,0.0,3.82,0.0,0.73,4.55,1
867,867,genmatrix,large,warm,200,92.1,51.82,40.28,1.19,50.63,False,,0.0,0.02,,1.16,1.19,1
868,868,genmatrix,small,warm,200,11.65,11.64,0.01,0.12,11.52,False,,0.0,0.02,,0.1,0.12,1
869,869,fetchdata,medium,warm,200,89.02,89.01,0.01,76.67,12.35,False,76.62,0.0,0.03,0.0,,76.66,1
870,870,mobilenet,medium,warm,200,36.38,36.37,0.01,23.57,12.8,False,,,,,,,1
871,871,matrixmul,medium,warm,200,568.23,568.22,0.01,549.78,18.44,False,,0.0,0.52,6.3,542.96,549.78,1
872,872,fetchdata,medium,warm,200,86.4,86.4,0.01,75.45,10.95,False,75.42,0.0,0.02,0.0,,75.45,2
873,873,genmatrix,small,warm,200,12.24,12.23,0.01,0.14,12.09,False,,0.0,0.02,,0.11,0.14,2
874,874,matrixmul,medium,warm,200,788.22,788.21,0.01,511.0,277.22,False,,0.0,0.33,3.96,506.69,510.99,2
875,875,matrixmul,large,warm,200,692.69,692.69,0.01,4.94,687.75,False,,0.0,0.37,3.99,0.57,4.94,3
876,876,matrixmul,medium,warm,200,1113.33,1113.32,0.0,512.75,600.57,False,,0.0,0.38,3.97,508.4,512.75,4
877,877,mobilenet,large,warm,200,35.99,35.98,0.01,23.35,12.64,False,,,,,,,4
878,878,fetchdata,small,warm,200,93.18,93.17,0.01,82.04,11.13,False,82.01,0.0,0.02,0.0,,82.04,4
879,879,fastfouriertransform,small,warm,200,30.68,30.68,0.01,7.23,23.45,False,,0.0,6.14,0.0,1.08,7.23,4
880,880,fastfouriertransform,medium,warm,200,658.24,658.23,0.01,635.89,22.35,False,,0.0,5.69,0.0,630.19,635.89,4
881,881,fastfouriertransform,large,warm,200,564.8,564.79,0.01,4.52,560.27,False,,0.0,3.83,0.0,0.68,4.52,5
882,882,genmatrix,medium,warm,200,19.14,19.13,0.01,0.3,18.84,False,,0.0,0.02,,0.27,0.29,4
883,883,linpack,small,warm,200,23.61,23.61,0.01,8.08,15.53,False,,0.0,0.54,6.38,1.15,8.07,4
884,884,resnet,small,warm,200,134.75,134.74,0.01,122.84,11.91,False,,,,,,,4
885,885,resnet,large,warm,200,173.23,173.22,0.01,142.04,31.18,False,,,,,,,5
886,886,resnet,medium,warm,200,196.9,196.9,0.01,120.4,76.49,False,,,,,,,5
887,887,genmatrix,small,warm,200,15.77,15.76,0.01,0.14,15.62,False,,0.0,0.02,,0.11,0.14,3
888,888,fetchdata,medium,warm,200,83.7,83.69,0.01,74.75,8.94,False,74.73,0.0,0.02,0.0,,74.75,1
889,889,linpack,large,warm,200,22.97,22.96,0.01,8.08,14.88,False,,0.0,0.51,6.41,1.15,8.08,1
890,890,linpack,medium,warm,200,797.45,797.45,0.01,685.8,111.64,False,,0.0,0.84,7.21,677.74,685.8,1
891,891,linpack,large,warm,200,703.34,703.33,0.01,5.06,698.27,False,,0.0,0.33,4.01,0.72,5.06,2
892,892,fastfouriertransform,medium,warm,200,626.05,626.04,0.01,600.9,25.14,False,,0.0,3.85,0.0,597.04,600.9,3
893,893,resnet,medium,warm,200,134.83,134.83,0.01,120.77,14.06,False,,,,,,,4
894,894,matrixmul,small,warm,200,23.3,23.29,0.01,4.9,18.39,False,,0.0,0.35,3.99,0.56,4.9,5
895,895,resnet,large,warm,200,131.43,131.43,0.0,121.4,10.03,False,,,,,,,4
896,896,mobilenet,small,warm,200,34.56,34.55,0.01,23.07,11.48,False,,,,,,,5
897,897,genmatrix,medium,warm,200,17.66,17.65,0.01,0.3,17.36,False,,0.0,0.03,,0.27,0.29,4
898,898,mobilenet,small,warm,200,33.5,33.49,0.01,23.05,10.44,False,,,,,,,3
899,899,matrixmul,large,warm,200,30.34,30.33,0.01,4.87,25.46,False,,0.0,0.35,3.95,0.56,4.87,1
900,900,matrixmul,small,warm,200,109.04,23.59,85.44,4.9,18.7,False,,0.0,0.36,3.97,0.57,4.9,1
901,901,linpack,medium,warm,200,665.25,665.21,0.03,650.46,14.75,False,,0.0,0.35,3.98,646.12,650.46,2
902,902,resnet,small,warm,200,140.36,140.36,0.01,130.69,9.66,False,,,,,,,2
903,903,linpack,medium,warm,200,1110.64,1110.63,0.01,646.96,463.67,False,,0.0,0.39,3.99,642.57,646.96,3
904,904,linpack,large,cold,200,1015.76,1015.75,0.0,5.08,1010.67,False,,0.0,0.32,4.03,0.73,5.08,3
905,905,linpack,large,warm,200,927.4,927.39,0.01,5.11,922.28,False,,0.0,0.4,3.97,0.74,5.11,4
906,906,resnet,large,warm,200,130.92,130.92,0.01,120.28,10.64,False,,,,,,,5
907,907,genmatrix,large,warm,200,67.77,50.81,16.96,1.21,49.6,False,,0.0,0.03,,1.18,1.21,6
908,908,fastfouriertransform,large,warm,200,26.43,26.42,0.01,4.56,21.87,False,,0.0,3.83,0.0,0.72,4.56,4
909,909,genmatrix,large,warm,200,97.11,45.76,51.34,0.99,44.77,False,,0.0,0.02,,0.97,0.99,4
910,910,matrixmul,small,warm,200,22.61,22.6,0.01,4.87,17.74,False,,0.0,0.35,3.96,0.56,4.87,4
911,911,mobilenet,medium,warm,200,35.56,35.55,0.01,23.12,12.44,False,,,,,,,4
912,912,genmatrix,medium,warm,200,17.73,17.72,0.01,0.29,17.43,False,,0.0,0.02,,0.26,0.29,4
913,913,matrixmul,medium,warm,200,532.01,532.0,0.01,513.47,18.53,False,,0.0,0.34,3.97,509.16,513.47,4
914,914,fastfouriertransform,small,warm,200,27.09,27.08,0.01,4.55,22.53,False,,0.0,3.82,0.0,0.72,4.55,5
915,915,linpack,small,warm,200,114.59,114.59,0.01,5.16,109.43,False,,0.0,0.35,4.03,0.78,5.15,2
916,916,resnet,large,warm,200,158.83,158.82,0.01,146.5,12.33,False,,,,,,,3
917,917,fetchdata,small,warm,200,86.12,86.11,0.01,77.15,8.96,False,77.13,0.0,0.02,0.0,,77.15,3
918,918,mobilenet,large,warm,200,35.89,35.88,0.0,23.02,12.86,False,,,,,,,2
919,919,genmatrix,small,warm,200,11.07,11.07,0.01,0.14,10.93,False,,0.0,0.03,,0.11,0.14,1
920,920,fastfouriertransform,large,warm,200,26.78,26.77,0.01,4.54,22.23,False,,0.0,3.81,0.0,0.72,4.54,1
921,921,resnet,small,warm,200,132.13,132.13,0.01,120.93,11.19,False,,,,,,,1
922,922,fetchdata,medium,warm,200,84.73,84.72,0.01,74.73,9.99,False,74.71,0.0,0.02,0.0,,74.73,2
923,923,fetchdata,medium,warm,200,83.03,83.03,0.01,74.17,8.85,False,74.15,0.0,0.02,0.0,,74.17,1
924,924,mobilenet,medium,warm,200,39.93,39.93,0.01,23.33,16.59,False,,,,,,,1
925,925,matrixmul,large,warm,200,29.47,29.47,0.01,7.7,21.76,False,,0.0,0.52,6.31,0.87,7.7,1
926,926,matrixmul,large,warm,200,27.44,27.44,0.01,7.24,20.19,False,,0.0,0.49,5.93,0.82,7.24,1
927,927,resnet,small,warm,200,141.78,141.77,0.01,127.85,13.93,False,,,,,,,1
928,928,fastfouriertransform,small,warm,200,24.88,24.88,0.01,4.55,20.32,False,,0.0,3.82,0.0,0.72,4.55,2
929,929,mobilenet,large,warm,200,32.21,32.2,0.01,23.03,9.18,False,,,,,,,1
930,930,fastfouriertransform,large,warm,200,24.48,24.48,0.01,4.58,19.9,False,,0.0,3.82,0.0,0.75,4.58,1
931,931,fastfouriertransform,medium,warm,200,651.3,651.3,0.01,630.03,21.27,False,,0.0,3.81,0.0,626.21,630.02,1
932,932,fetchdata,large,warm,200,86.49,86.48,0.01,76.78,9.7,False,76.76,0.0,0.02,0.0,,76.78,2
933,933,fetchdata,medium,warm,200,83.85,83.84,0.01,74.12,9.72,False,74.1,0.0,0.02,0.0,,74.12,2
934,934,resnet,medium,warm,200,133.64,133.63,0.01,121.32,12.31,False,,,,,,,2
935,935,fetchdata,medium,warm,200,92.63,92.62,0.01,83.37,9.25,False,83.34,0.0,0.02,0.0,,83.37,3
936,936,mobilenet,large,warm,200,36.3,36.3,0.01,24.71,11.59,False,,,,,,,2
937,937,fastfouriertransform,medium,warm,200,651.97,651.97,0.01,599.88,52.08,False,,0.0,3.82,0.0,596.05,599.88,2
938,938,fetchdata,small,warm,200,141.81,141.8,0.01,131.09,10.72,False,131.06,0.0,0.02,0.0,,131.09,2
939,939,matrixmul,large,warm,200,31.09,31.08,0.01,7.72,23.36,False,,0.0,0.52,6.32,0.88,7.72,3
940,940,genmatrix,large,warm,200,81.88,47.63,34.25,1.2,46.43,False,,0.0,0.03,,1.17,1.2,2
941,941,fetchdata,large,warm,200,89.69,89.69,0.01,79.58,10.1,False,79.56,0.0,0.02,0.0,,79.58,2
942,942,genmatrix,medium,warm,200,18.96,18.96,0.01,0.28,18.68,False,,0.0,0.02,,0.25,0.28,2
943,943,fastfouriertransform,small,warm,200,59.6,59.6,0.01,4.52,55.07,False,,0.0,3.83,0.0,0.69,4.52,2
944,944,fetchdata,large,warm,200,96.23,96.22,0.01,84.71,11.51,False,84.67,0.0,0.03,0.0,,84.7,1
945,945,fastfouriertransform,small,warm,200,27.04,27.03,0.01,4.58,22.45,False,,0.0,3.85,0.0,0.73,4.58,1
946,946,mobilenet,medium,warm,200,34.87,34.86,0.01,22.89,11.97,False,,,,,,,1
947,947,mobilenet,small,warm,200,32.32,32.32,0.01,20.83,11.48,False,,,,,,,1
948,948,linpack,medium,warm,200,800.09,800.08,0.01,684.67,115.41,False,,0.0,0.52,6.5,677.64,684.66,1
949,949,matrixmul,medium,warm,200,570.54,570.54,0.01,551.35,19.19,False,,0.0,0.51,6.29,544.53,551.34,2
950,950,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.58,20.17,False,,0.0,3.85,0.0,0.72,4.58,3
951,951,fetchdata,large,warm,200,85.29,85.28,0.01,75.17,10.12,False,75.13,0.0,0.03,0.0,,75.16,3
952,952,fetchdata,small,warm,200,86.36,86.35,0.01,75.41,10.94,False,75.38,0.0,0.02,0.0,,75.41,3
953,953,mobilenet,medium,warm,200,33.16,33.15,0.01,22.85,10.3,False,,,,,,,3
954,954,resnet,large,warm,200,154.71,154.71,0.01,145.18,9.52,False,,,,,,,3
955,955,mobilenet,large,warm,200,34.59,34.59,0.01,23.22,11.36,False,,,,,,,3
956,956,resnet,large,warm,200,148.12,148.11,0.01,136.43,11.68,False,,,,,,,1
957,957,linpack,medium,warm,200,657.76,657.76,0.01,645.6,12.16,False,,0.0,0.34,3.98,641.28,645.6,2
958,958,fastfouriertransform,medium,warm,200,623.25,623.25,0.01,601.44,21.81,False,,0.0,3.85,0.0,597.58,601.43,2
959,959,linpack,large,warm,200,463.49,463.49,0.01,5.04,458.44,False,,0.0,0.33,3.98,0.72,5.04,3
960,960,fastfouriertransform,medium,warm,200,1030.35,1030.34,0.01,604.58,425.76,False,,0.0,3.83,0.0,600.75,604.58,4
961,961,fastfouriertransform,medium,cold,200,2140.56,2140.56,0.01,600.84,1539.71,False,,0.0,3.81,0.0,597.03,600.84,5
962,962,fastfouriertransform,medium,cold,200,2636.81,2636.81,0.01,599.38,2037.43,False,,0.0,3.9,0.0,595.47,599.37,6
963,963,resnet,medium,warm,200,139.68,139.67,0.01,121.53,18.15,False,,,,,,,7
964,964,resnet,medium,warm,200,163.52,163.52,0.01,121.58,41.94,False,,,,,,,6
965,965,genmatrix,large,warm,200,65.31,50.46,14.85,1.2,49.26,False,,0.0,0.03,,1.17,1.2,5
966,966,fetchdata,medium,warm,200,86.93,86.92,0.01,75.65,11.27,False,75.63,0.0,0.02,0.0,,75.65,4
967,967,fastfouriertransform,medium,warm,200,935.99,935.98,0.01,599.34,336.64,False,,0.0,3.83,0.0,595.51,599.34,4
968,968,fastfouriertransform,medium,cold,200,2638.6,2638.6,0.01,599.31,2039.29,False,,0.0,3.82,0.0,595.48,599.31,5
969,969,mobilenet,large,warm,200,36.67,36.66,0.01,23.06,13.61,False,,,,,,,6
970,970,fetchdata,large,warm,200,84.12,84.12,0.01,74.37,9.75,False,74.34,0.0,0.02,0.0,,74.36,6
971,971,matrixmul,small,warm,200,22.65,22.65,0.01,4.87,17.77,False,,0.0,0.34,3.96,0.56,4.87,5
972,972,fetchdata,small,warm,200,86.36,86.35,0.01,76.35,10.01,False,76.32,0.0,0.02,0.0,,76.34,5
973,973,mobilenet,medium,warm,200,35.25,35.24,0.01,22.95,12.29,False,,,,,,,5
974,974,resnet,medium,warm,200,137.86,137.85,0.01,121.06,16.79,False,,,,,,,5
975,975,resnet,small,warm,200,156.51,156.5,0.01,120.98,35.52,False,,,,,,,6
976,976,fetchdata,medium,warm,200,85.88,85.87,0.01,74.34,11.53,False,74.32,0.0,0.02,0.0,,74.34,6
977,977,genmatrix,medium,warm,200,15.86,15.85,0.01,0.27,15.58,False,,0.0,0.02,,0.25,0.27,4
978,978,mobilenet,medium,warm,200,35.04,35.04,0.01,22.73,12.3,False,,,,,,,4
979,979,linpack,small,warm,200,20.99,20.98,0.01,5.2,15.78,False,,0.0,0.34,4.02,0.84,5.2,4
980,980,fastfouriertransform,large,cold,200,1447.04,1447.03,0.01,4.55,1442.48,False,,0.0,3.84,0.0,0.71,4.55,4
981,981,genmatrix,small,warm,200,13.58,13.57,0.01,0.14,13.43,False,,0.0,0.03,,0.11,0.14,5
982,982,resnet,large,warm,200,138.34,138.34,0.01,127.12,11.21,False,,,,,,,5
983,983,mobilenet,medium,warm,200,31.23,31.22,0.01,21.76,9.46,False,,,,,,,5
984,984,matrixmul,large,warm,200,118.18,118.17,0.01,4.91,113.27,False,,0.0,0.35,3.99,0.57,4.91,4
985,985,linpack,large,warm,200,17.93,17.92,0.01,5.11,12.81,False,,0.0,0.34,4.01,0.76,5.11,5
986,986,linpack,small,warm,200,22.59,22.58,0.01,5.15,17.43,False,,0.0,0.34,4.06,0.76,5.15,4
987,987,mobilenet,small,warm,200,35.27,35.26,0.01,23.13,12.13,False,,,,,,,4
988,988,mobilenet,medium,warm,200,49.43,49.42,0.01,20.2,29.22,False,,,,,,,4
