index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
664,664,linpack,small,warm,200,133.74,133.73,0.0,5.26,128.47,False,,0.0,0.35,4.04,0.86,5.26,100
665,665,matrixmul,medium,cold,200,2364.8,2360.45,4.35,673.16,1687.29,False,,0.0,0.44,4.07,668.65,673.16,100
666,666,genmatrix,large,warm,200,76.3,61.98,14.31,1.92,60.06,False,,0.0,0.03,,1.88,1.92,100
667,667,linpack,medium,warm,200,1388.76,1388.75,0.0,666.57,722.18,False,,0.0,0.36,4.02,662.18,666.57,100
668,668,linpack,large,warm,200,37.2,37.2,0.0,6.68,30.52,False,,0.0,0.37,5.45,0.86,6.68,100
669,669,fetchdata,medium,warm,200,117.56,117.55,0.01,104.64,12.91,False,104.61,0.0,0.02,0.0,,104.64,100
670,670,fastfouriertransform,medium,cold,200,2537.64,2537.64,0.0,1068.69,1468.95,False,,0.0,3.9,0.0,1064.78,1068.69,100
671,671,linpack,medium,warm,200,727.23,727.23,0.01,713.02,14.21,False,,0.0,0.35,4.02,708.65,713.02,100
672,672,genmatrix,small,warm,200,17.4,12.86,4.54,0.11,12.74,False,,0.0,0.02,,0.09,0.11,100
673,673,genmatrix,small,warm,200,19.66,19.66,0.0,1.86,17.8,False,,0.0,0.07,,1.77,1.86,100
674,674,matrixmul,medium,cold,200,4059.17,4045.96,13.21,980.44,3065.53,False,,0.07,0.57,6.49,973.3,980.43,100
675,675,fetchdata,medium,warm,200,110.07,110.06,0.01,96.33,13.73,False,96.31,0.0,0.02,0.0,,96.33,98
676,676,fastfouriertransform,large,cold,200,1989.01,1989.0,0.0,5.05,1983.96,False,,0.0,4.06,0.01,0.97,5.04,99
677,677,genmatrix,large,warm,200,59.54,40.93,18.61,0.89,40.05,False,,0.0,0.02,,0.86,0.89,100
678,678,genmatrix,small,warm,200,22.36,22.36,0.01,0.18,22.17,False,,0.0,0.03,,0.15,0.18,100
679,679,matrixmul,medium,warm,200,1520.32,1502.28,18.05,536.36,965.91,False,,0.0,0.42,4.05,531.89,536.36,100
680,680,fetchdata,small,warm,200,92.41,92.4,0.01,80.08,12.33,False,80.05,0.0,0.02,0.0,,80.08,100
681,681,matrixmul,small,warm,200,827.8,827.8,0.0,5.28,822.51,False,,0.0,0.46,4.15,0.67,5.28,100
682,682,fetchdata,large,warm,200,116.34,116.33,0.0,100.75,15.58,False,100.73,0.0,0.02,0.0,,100.75,100
683,683,linpack,small,warm,200,35.54,35.53,0.0,7.04,28.49,False,,0.0,0.55,5.66,0.83,7.04,100
684,684,fastfouriertransform,medium,cold,200,5287.5,5287.5,0.0,1157.92,4129.58,False,,0.0,4.09,0.01,1153.82,1157.92,100
685,685,fetchdata,small,warm,200,167.17,167.16,0.0,115.83,51.34,False,115.78,0.0,0.03,0.0,,115.82,100
686,686,linpack,small,warm,200,25.31,25.31,0.0,5.57,19.74,False,,0.0,0.37,4.24,0.95,5.56,100
687,687,fastfouriertransform,large,warm,200,48.66,48.65,0.0,10.6,38.06,False,,0.0,9.72,0.0,0.86,10.59,100
688,688,fetchdata,large,warm,200,123.85,123.84,0.0,80.88,42.96,False,80.85,0.0,0.02,0.0,,80.88,100
689,689,fetchdata,small,warm,200,137.28,137.27,0.0,98.21,39.06,False,98.17,0.0,0.03,0.0,,98.21,100
690,690,genmatrix,small,warm,200,17.86,17.86,0.0,0.2,17.66,False,,0.0,0.06,,0.13,0.2,100
691,691,linpack,small,warm,200,46.27,46.27,0.0,5.43,40.84,False,,0.0,0.41,4.17,0.84,5.43,100
692,692,genmatrix,small,warm,200,35.48,35.48,0.0,0.13,35.35,False,,0.0,0.03,,0.1,0.13,99
693,693,fetchdata,large,warm,200,108.62,108.62,0.0,86.49,22.13,False,86.46,0.0,0.02,0.0,,86.49,100
694,694,genmatrix,small,warm,200,32.63,32.62,0.0,0.14,32.48,False,,0.0,0.02,,0.11,0.14,100
695,695,fastfouriertransform,large,warm,200,57.37,57.36,0.0,7.28,50.09,False,,0.0,5.77,0.0,1.49,7.28,100
696,696,fastfouriertransform,small,warm,200,741.79,741.79,0.0,4.54,737.25,False,,0.0,3.8,0.0,0.73,4.54,100
697,697,fastfouriertransform,medium,warm,200,2041.97,2041.97,0.0,1513.43,528.54,False,,0.0,9.28,0.01,1504.13,1513.42,97
698,698,fetchdata,large,warm,200,106.15,106.14,0.01,80.62,25.52,False,80.59,0.0,0.02,0.0,,80.62,98
699,699,genmatrix,small,warm,200,49.3,49.3,0.0,0.12,49.18,False,,0.0,0.02,,0.09,0.12,99
700,700,fetchdata,medium,warm,200,106.0,106.0,0.0,84.09,21.91,False,84.05,0.0,0.03,0.0,,84.09,100
701,701,fastfouriertransform,small,warm,200,49.59,49.58,0.0,5.29,44.3,False,,0.0,4.23,0.01,1.05,5.29,100
702,702,matrixmul,large,cold,200,1162.13,1162.13,0.0,4.95,1157.18,False,,0.0,0.4,3.99,0.55,4.95,97
703,703,fastfouriertransform,large,cold,200,1683.61,1683.61,0.0,6.12,1677.49,False,,0.0,4.46,0.01,1.65,6.12,98
704,704,fastfouriertransform,medium,cold,200,3369.79,3369.78,0.0,1386.1,1983.68,False,,0.0,6.49,0.01,1379.58,1386.09,99
705,705,matrixmul,medium,cold,200,2608.12,2606.73,1.39,729.74,1876.99,False,,0.0,0.43,6.65,722.65,729.74,100
706,706,linpack,large,warm,200,340.63,340.63,0.0,5.53,335.1,False,,0.0,0.4,4.2,0.92,5.53,99
707,707,fastfouriertransform,medium,warm,200,837.32,837.32,0.0,807.68,29.64,False,,0.0,4.47,0.0,803.2,807.68,100
708,708,linpack,small,warm,200,65.98,65.98,0.0,5.37,60.61,False,,0.0,0.45,4.1,0.81,5.37,99
709,709,linpack,small,warm,200,40.42,40.42,0.0,6.5,33.92,False,,0.0,0.35,5.31,0.84,6.5,100
710,710,linpack,medium,warm,200,750.12,750.12,0.01,723.09,27.03,False,,0.0,0.38,5.89,716.81,723.09,97
711,711,matrixmul,large,cold,200,1265.24,1263.47,1.76,6.01,1257.46,False,,0.0,0.58,4.72,0.7,6.01,98
712,712,fastfouriertransform,small,cold,200,2098.22,2098.21,0.01,8.54,2089.67,False,,0.0,6.08,0.01,2.45,8.54,99
713,713,matrixmul,medium,cold,200,1710.0,1701.82,8.18,551.58,1150.24,False,,0.0,0.35,3.98,547.24,551.58,100
714,714,matrixmul,large,cold,200,1271.39,1261.31,10.08,6.93,1254.38,False,,0.0,0.52,5.69,0.71,6.93,100
715,715,fastfouriertransform,medium,cold,200,4669.53,4669.53,0.0,1353.51,3316.01,False,,0.0,6.42,0.01,1347.07,1353.51,100
716,716,matrixmul,small,cold,200,1688.06,1688.05,0.0,5.18,1682.87,False,,0.0,0.38,4.1,0.68,5.18,99
717,717,fastfouriertransform,medium,cold,200,2954.88,2954.88,0.01,891.81,2063.07,False,,0.0,5.14,0.0,886.65,891.8,100
718,718,linpack,small,warm,200,706.17,706.16,0.0,5.2,700.97,False,,0.0,0.34,4.11,0.74,5.19,98
719,719,fastfouriertransform,small,cold,200,5063.59,5063.59,0.0,4.98,5058.6,False,,0.0,4.04,0.0,0.93,4.98,99
720,720,genmatrix,large,warm,200,120.85,37.71,83.13,0.96,36.75,False,,0.0,0.03,,0.92,0.96,100
721,721,linpack,large,warm,200,553.51,553.5,0.0,5.49,548.01,False,,0.0,0.34,4.15,0.99,5.49,99
722,722,genmatrix,medium,warm,200,20.91,20.91,0.01,0.35,20.56,False,,0.0,0.03,,0.32,0.35,100
723,723,linpack,large,warm,200,809.59,809.58,0.01,5.09,804.5,False,,0.0,0.36,3.99,0.73,5.09,100
724,724,genmatrix,medium,warm,200,26.79,18.47,8.32,0.24,18.23,False,,0.0,0.03,,0.21,0.24,100
725,725,linpack,large,warm,200,780.65,780.64,0.0,5.1,775.55,False,,0.0,0.36,3.98,0.76,5.1,100
726,726,matrixmul,small,warm,200,1004.1,1004.1,0.0,5.04,999.06,False,,0.0,0.43,4.03,0.57,5.04,100
727,727,fastfouriertransform,large,cold,200,4546.81,4546.8,0.01,8.21,4538.59,False,,0.0,6.94,0.01,1.25,8.2,100
728,728,linpack,large,warm,200,141.78,141.77,0.01,5.63,136.14,False,,0.0,0.45,4.27,0.9,5.63,100
729,729,fetchdata,medium,warm,200,126.15,126.15,0.0,108.26,17.89,False,108.18,0.0,0.06,0.0,,108.26,100
730,730,matrixmul,small,cold,200,2387.72,2384.04,3.68,5.1,2378.93,False,,0.0,0.41,4.09,0.6,5.1,100
731,731,matrixmul,medium,cold,200,3119.16,3119.16,0.0,735.56,2383.6,False,,0.0,0.41,4.12,731.02,735.56,100
732,732,matrixmul,medium,warm,200,1839.24,1827.31,11.94,849.18,978.12,False,,0.0,1.46,4.71,843.0,849.18,100
733,733,matrixmul,large,cold,200,1414.77,1410.82,3.94,5.04,1405.78,False,,0.0,0.38,4.02,0.64,5.04,100
734,734,fastfouriertransform,medium,cold,200,3516.11,3516.11,0.0,847.58,2668.53,False,,0.0,4.46,0.01,843.1,847.58,99
735,735,matrixmul,medium,cold,200,3803.53,3803.53,0.0,786.33,3017.2,False,,0.0,0.5,4.21,781.61,786.33,100
736,736,genmatrix,medium,warm,200,32.18,19.89,12.3,0.21,19.68,False,,0.0,0.02,,0.18,0.21,100
737,737,fetchdata,large,warm,200,137.78,137.77,0.0,109.79,27.98,False,109.71,0.0,0.07,0.0,,109.79,100
738,738,matrixmul,small,warm,200,39.46,39.46,0.0,5.05,34.41,True,,0.0,0.36,4.06,0.62,5.05,99
739,739,fastfouriertransform,small,warm,200,257.61,257.6,0.01,4.53,253.07,False,,0.0,3.78,0.0,0.75,4.53,100
740,740,fastfouriertransform,medium,warm,200,907.14,907.14,0.0,655.06,252.08,False,,0.0,3.79,0.0,651.26,655.06,100
741,741,fastfouriertransform,large,warm,200,388.32,388.31,0.0,4.87,383.44,False,,0.0,3.95,0.0,0.92,4.87,100
742,742,genmatrix,small,warm,200,12.37,12.36,0.0,0.17,12.19,False,,0.0,0.03,,0.13,0.17,100
743,743,linpack,small,warm,200,22.34,22.33,0.01,6.14,16.19,False,,0.0,0.5,4.52,1.09,6.14,100
744,744,linpack,large,warm,200,27.88,27.88,0.01,6.19,21.69,True,,0.0,0.5,4.74,0.94,6.18,100
745,745,linpack,medium,warm,200,791.94,791.93,0.02,774.92,17.01,False,,0.0,0.34,3.98,770.58,774.92,100
746,746,fastfouriertransform,medium,warm,200,832.26,832.25,0.01,808.94,23.31,False,,0.0,4.86,0.0,804.07,808.94,100
747,747,genmatrix,large,warm,200,97.54,79.6,17.94,1.14,78.46,False,,0.0,0.03,,1.11,1.14,100
748,748,matrixmul,large,cold,200,1623.45,1618.76,4.7,9.49,1609.27,False,,0.0,0.55,8.27,0.66,9.49,100
749,749,fastfouriertransform,medium,cold,200,4101.68,4101.67,0.0,791.54,3310.14,False,,0.0,3.89,0.0,787.63,791.53,100
750,750,linpack,medium,warm,200,755.65,755.64,0.0,688.83,66.81,False,,0.0,0.41,4.2,684.22,688.83,100
751,751,genmatrix,small,warm,200,11.44,11.43,0.01,0.12,11.31,False,,0.0,0.02,,0.1,0.12,100
752,752,linpack,large,warm,200,18.96,18.96,0.0,5.71,13.25,False,,0.0,0.4,4.32,0.97,5.7,100
753,753,fetchdata,small,warm,200,92.94,92.94,0.01,82.77,10.17,False,82.73,0.0,0.03,0.0,,82.76,100
754,754,matrixmul,small,cold,200,1153.08,1153.07,0.0,5.15,1147.92,False,,0.0,0.35,4.11,0.69,5.15,100
755,755,fastfouriertransform,medium,cold,200,2251.35,2251.34,0.0,1222.89,1028.46,False,,0.0,5.69,0.01,1217.18,1222.88,100
756,756,linpack,medium,warm,200,1687.27,1687.27,0.0,982.24,705.03,False,,0.0,0.4,4.2,977.63,982.23,100
757,757,fastfouriertransform,medium,warm,200,1056.84,1056.83,0.0,841.71,215.13,False,,0.0,4.11,0.0,837.58,841.71,100
758,758,linpack,small,warm,200,666.87,666.86,0.0,5.34,661.52,False,,0.0,0.4,4.12,0.82,5.34,100
759,759,matrixmul,large,cold,200,1122.86,1114.42,8.45,5.18,1109.23,False,,0.0,0.42,4.08,0.67,5.18,100
760,760,linpack,large,warm,200,110.41,110.41,0.0,5.12,105.29,False,,0.0,0.39,4.0,0.73,5.12,100
761,761,linpack,small,warm,200,20.58,20.58,0.0,5.76,14.82,False,,0.0,0.51,4.24,0.99,5.76,100
762,762,linpack,large,warm,200,17.54,17.53,0.0,5.1,12.44,False,,0.0,0.35,3.99,0.76,5.09,99
763,763,genmatrix,small,warm,200,230.42,230.42,0.0,207.0,23.41,True,,0.0,0.04,,206.95,207.0,100
764,764,fetchdata,medium,warm,200,98.42,98.41,0.01,83.64,14.77,False,83.6,0.0,0.03,0.0,,83.64,100
765,765,genmatrix,medium,warm,200,39.44,15.94,23.5,0.2,15.74,False,,0.0,0.02,,0.18,0.2,100
766,766,genmatrix,small,warm,200,16.19,16.19,0.0,0.12,16.06,False,,0.0,0.03,,0.09,0.12,100
767,767,fetchdata,small,warm,200,109.5,109.49,0.0,91.25,18.25,False,91.22,0.0,0.02,0.0,,91.25,98
768,768,linpack,large,warm,200,20.66,20.66,0.0,6.11,14.55,False,,0.0,0.35,4.13,1.63,6.11,99
769,769,matrixmul,small,warm,200,58.09,49.49,8.6,10.0,39.49,True,,0.0,0.42,8.56,1.0,9.99,100
770,770,fetchdata,large,warm,200,135.83,135.83,0.0,112.28,23.55,False,112.24,0.0,0.02,0.0,,112.27,100
771,771,fastfouriertransform,small,warm,200,1002.29,1002.29,0.0,6.41,995.87,False,,0.0,5.51,0.0,0.89,6.41,100
772,772,linpack,small,warm,200,16.88,16.88,0.0,5.35,11.53,False,,0.0,0.34,4.08,0.92,5.35,100
773,773,matrixmul,medium,warm,200,655.78,631.02,24.76,602.57,28.45,False,,0.0,0.45,4.61,597.5,602.57,100
774,774,matrixmul,medium,warm,200,1675.72,1650.45,25.26,1003.39,647.06,False,,0.0,0.47,4.36,998.55,1003.39,100
775,775,fetchdata,medium,warm,200,115.92,115.92,0.0,82.09,33.83,False,82.05,0.0,0.02,0.0,,82.09,100
776,776,genmatrix,large,warm,200,94.82,62.8,32.02,1.97,60.83,False,,0.0,0.03,,1.94,1.97,100
777,777,genmatrix,large,warm,200,69.42,52.19,17.23,1.11,51.08,False,,0.0,0.03,,1.07,1.1,100
778,778,linpack,small,warm,200,24.96,24.95,0.0,5.09,19.86,False,,0.0,0.35,4.0,0.73,5.09,99
779,779,fastfouriertransform,small,cold,200,2093.05,2093.05,0.0,4.79,2088.26,False,,0.0,3.98,0.0,0.79,4.78,100
780,780,fetchdata,large,warm,200,83.99,83.99,0.01,76.34,7.65,False,76.31,0.0,0.02,0.0,,76.34,100
781,781,fastfouriertransform,large,cold,200,3925.79,3925.79,0.0,7.5,3918.28,False,,0.0,6.31,0.0,1.18,7.5,99
782,782,fastfouriertransform,medium,warm,200,1531.87,1531.87,0.01,977.67,554.2,False,,0.0,4.01,0.01,973.65,977.66,100
783,783,matrixmul,large,warm,200,952.63,944.35,8.28,5.16,939.19,False,,0.0,0.38,4.14,0.63,5.16,99
784,784,matrixmul,medium,warm,200,617.57,608.31,9.26,538.59,69.73,False,,0.0,0.35,4.0,534.23,538.59,100
785,785,linpack,medium,warm,200,764.41,764.4,0.0,745.17,19.23,True,,0.0,0.45,4.42,740.28,745.16,99
786,786,matrixmul,medium,warm,200,1496.86,1489.48,7.38,546.39,943.09,False,,0.0,0.45,4.79,541.13,546.39,100
787,787,fetchdata,large,warm,200,94.11,94.11,0.0,76.8,17.31,False,76.77,0.0,0.02,0.0,,76.8,100
788,788,fastfouriertransform,medium,warm,200,1434.45,1434.45,0.0,946.08,488.37,False,,0.0,4.68,0.01,941.38,946.08,100
789,789,matrixmul,small,cold,200,2533.1,2531.97,1.13,8.32,2523.66,False,,0.0,0.76,6.86,0.69,8.32,100
790,790,genmatrix,large,warm,200,61.45,37.62,23.83,0.81,36.82,False,,0.0,0.02,,0.78,0.8,100
791,791,linpack,medium,warm,200,744.45,744.45,0.0,731.0,13.45,False,,0.0,0.34,3.98,726.66,731.0,100
792,792,linpack,large,cold,200,1410.63,1410.63,0.0,5.64,1404.99,False,,0.0,0.38,4.19,1.07,5.64,100
793,793,genmatrix,small,warm,200,15.17,15.17,0.0,0.12,15.04,False,,0.0,0.03,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,88.17,88.17,0.0,80.08,8.09,False,80.05,0.0,0.02,0.0,,80.08,100
795,795,linpack,small,warm,200,31.97,31.97,0.0,5.11,26.86,False,,0.0,0.35,3.98,0.77,5.1,100
796,796,fastfouriertransform,small,cold,200,1368.02,1368.02,0.01,4.62,1363.39,False,,0.0,3.83,0.0,0.79,4.62,100
797,797,genmatrix,small,warm,200,15.24,15.24,0.0,0.12,15.12,False,,0.0,0.02,,0.09,0.12,100
798,798,fetchdata,medium,warm,200,90.36,90.35,0.01,80.99,9.36,False,80.96,0.0,0.02,0.0,,80.99,100
799,799,genmatrix,medium,warm,200,15.05,15.05,0.0,0.21,14.83,False,,0.0,0.03,,0.18,0.21,99
800,800,fastfouriertransform,small,warm,200,709.66,709.65,0.0,5.48,704.17,False,,0.0,4.14,0.0,1.33,5.48,100
801,801,matrixmul,large,cold,200,2451.14,2448.94,2.2,7.63,2441.31,False,,0.0,0.44,6.3,0.87,7.63,100
802,802,matrixmul,small,cold,200,1333.54,1333.53,0.0,5.17,1328.36,False,,0.0,0.49,4.11,0.57,5.17,100
803,803,fetchdata,medium,warm,200,110.11,110.11,0.0,91.83,18.28,False,91.8,0.0,0.02,0.0,,91.83,100
804,804,linpack,large,warm,200,24.14,24.13,0.01,5.46,18.67,False,,0.0,0.36,4.15,0.95,5.46,100
805,805,fetchdata,large,warm,200,90.97,90.97,0.0,74.57,16.4,False,74.55,0.0,0.02,0.0,,74.57,100
806,806,linpack,large,warm,200,18.43,18.43,0.0,5.06,13.36,False,,0.0,0.35,3.97,0.74,5.06,100
807,807,genmatrix,small,warm,200,11.23,11.23,0.0,0.11,11.12,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,cold,200,1228.15,1228.14,0.0,5.24,1222.9,False,,0.0,0.62,4.03,0.59,5.24,100
809,809,fastfouriertransform,medium,warm,200,1586.32,1586.31,0.0,1009.06,577.25,False,,0.0,4.18,0.0,1004.86,1009.06,99
810,810,fastfouriertransform,medium,cold,200,1855.81,1855.8,0.0,689.55,1166.26,False,,0.0,3.83,0.0,685.71,689.55,100
811,811,fastfouriertransform,medium,cold,200,2587.37,2587.37,0.0,743.8,1843.57,False,,0.0,3.95,0.0,739.84,743.79,99
812,812,linpack,medium,warm,200,894.76,894.75,0.0,871.77,22.98,False,,0.0,0.47,5.02,866.27,871.77,100
813,813,linpack,medium,warm,200,1001.75,1001.75,0.0,986.19,15.56,False,,0.0,0.46,4.34,981.38,986.19,100
814,814,matrixmul,medium,cold,200,1720.43,1718.91,1.52,705.89,1013.02,False,,0.0,0.62,10.08,695.18,705.89,99
815,815,fastfouriertransform,medium,cold,200,2350.5,2350.5,0.0,796.45,1554.05,False,,0.0,4.06,0.0,792.37,796.45,100
816,816,fastfouriertransform,medium,cold,200,5031.97,5031.96,0.0,1471.66,3560.3,False,,0.0,6.53,0.01,1465.11,1471.66,100
817,817,fetchdata,large,warm,200,118.56,118.56,0.0,98.46,20.09,False,98.43,0.0,0.02,0.0,,98.46,100
818,818,matrixmul,large,cold,200,2990.42,2984.75,5.67,5.57,2979.18,False,,0.0,0.42,4.42,0.72,5.57,100
819,819,genmatrix,small,warm,200,10.58,10.57,0.01,0.14,10.43,False,,0.0,0.03,,0.1,0.14,100
820,820,matrixmul,small,warm,200,588.06,570.34,17.72,5.11,565.24,False,,0.0,0.37,4.08,0.66,5.11,100
821,821,fetchdata,medium,warm,200,89.46,89.46,0.0,78.28,11.18,False,78.26,0.0,0.02,0.0,,78.28,100
822,822,linpack,medium,warm,200,1768.74,1768.74,0.01,880.25,888.49,False,,0.0,0.4,4.28,875.56,880.24,100
823,823,linpack,small,warm,200,19.47,19.47,0.0,5.47,14.0,False,,0.0,0.48,4.18,0.81,5.47,100
824,824,matrixmul,medium,cold,200,2250.7,2240.44,10.26,635.39,1605.05,False,,0.0,0.39,4.18,630.81,635.39,99
825,825,genmatrix,small,warm,200,18.83,18.83,0.0,0.16,18.67,False,,0.0,0.04,,0.11,0.16,100
826,826,genmatrix,small,warm,200,28.88,28.88,0.0,0.11,28.76,False,,0.0,0.02,,0.09,0.11,100
827,827,fastfouriertransform,large,cold,200,1046.4,1046.4,0.01,7.85,1038.55,False,,0.0,6.73,0.0,1.1,7.84,100
828,828,fastfouriertransform,large,cold,200,2415.42,2415.42,0.0,4.93,2410.49,False,,0.0,3.93,0.0,0.99,4.93,98
829,829,linpack,small,warm,200,33.2,33.2,0.0,8.08,25.11,False,,0.0,0.5,6.72,0.85,8.08,99
830,830,genmatrix,medium,warm,200,45.92,45.91,0.01,0.25,45.66,False,,0.0,0.03,,0.21,0.25,100
831,831,fetchdata,small,warm,200,134.05,134.05,0.0,119.55,14.5,False,119.5,0.0,0.03,0.0,,119.55,100
832,832,fastfouriertransform,small,cold,200,1030.19,1030.19,0.0,6.8,1023.39,False,,0.0,4.59,0.01,2.2,6.79,100
833,833,genmatrix,small,warm,200,16.58,16.58,0.0,0.13,16.45,False,,0.0,0.03,,0.09,0.13,100
834,834,fetchdata,large,warm,200,135.65,135.65,0.0,121.15,14.5,False,121.07,0.0,0.06,0.0,,121.14,98
835,835,fetchdata,large,warm,200,143.19,143.19,0.0,124.65,18.54,False,124.61,0.0,0.03,0.0,,124.65,99
836,836,fastfouriertransform,small,cold,200,2388.82,2388.81,0.0,4.86,2383.96,False,,0.0,3.96,0.0,0.89,4.85,100
837,837,matrixmul,medium,cold,200,1982.04,1971.31,10.73,949.61,1021.7,False,,0.0,0.63,17.08,931.89,949.61,100
838,838,linpack,large,warm,200,33.57,33.57,0.0,17.69,15.88,False,,0.0,0.45,12.12,5.1,17.69,100
839,839,matrixmul,large,warm,200,42.51,32.36,10.14,4.98,27.38,False,,0.0,0.37,4.02,0.59,4.98,100
840,840,linpack,large,warm,200,22.33,22.33,0.01,5.67,16.66,False,,0.0,0.47,4.23,0.96,5.66,100
841,841,linpack,medium,warm,200,946.33,946.33,0.0,925.71,20.62,False,,0.0,0.4,4.1,921.2,925.71,100
842,842,genmatrix,small,warm,200,21.15,21.15,0.0,0.15,20.99,False,,0.0,0.03,,0.12,0.15,100
843,843,matrixmul,small,warm,200,29.23,22.31,6.92,4.99,17.32,False,,0.0,0.38,4.01,0.59,4.99,100
844,844,matrixmul,medium,cold,200,3117.64,3061.33,56.31,1110.47,1950.87,False,,0.0,0.42,8.41,1101.62,1110.47,100
845,845,genmatrix,medium,warm,200,17.8,17.79,0.0,0.22,17.58,False,,0.0,0.02,,0.19,0.22,100
846,846,linpack,small,warm,200,37.52,37.51,0.01,20.82,16.69,False,,0.0,1.65,18.3,0.87,20.82,100
847,847,genmatrix,large,warm,200,121.69,101.95,19.74,1.93,100.02,False,,0.0,0.03,,1.89,1.93,100
848,848,fastfouriertransform,medium,cold,200,3719.66,3719.66,0.0,800.7,2918.96,False,,0.0,3.81,0.0,796.88,800.7,100
849,849,matrixmul,medium,cold,200,2663.07,2656.94,6.13,660.9,1996.05,False,,0.0,0.4,5.71,654.77,660.9,100
850,850,fastfouriertransform,small,cold,200,4676.64,4676.63,0.01,7.3,4669.33,False,,0.0,6.15,0.0,1.14,7.3,100
851,851,genmatrix,medium,warm,200,23.44,20.1,3.34,0.26,19.85,False,,0.0,0.03,,0.22,0.26,100
852,852,fastfouriertransform,large,cold,200,1926.21,1926.21,0.0,5.0,1921.21,False,,0.0,4.11,0.0,0.88,5.0,100
853,853,fastfouriertransform,large,cold,200,3527.8,3527.79,0.0,5.83,3521.97,False,,0.0,4.52,0.01,1.3,5.83,100
854,854,linpack,large,warm,200,31.27,31.27,0.0,6.1,25.18,False,,0.0,0.59,4.38,1.12,6.09,100
855,855,matrixmul,medium,cold,200,3817.17,3812.22,4.95,898.28,2913.95,False,,0.0,1.41,9.53,887.33,898.28,100
856,856,linpack,large,warm,200,23.77,23.77,0.0,8.62,15.15,False,,0.0,0.62,5.69,2.31,8.62,100
857,857,fastfouriertransform,medium,warm,200,1643.9,1643.89,0.0,917.61,726.28,False,,0.0,7.07,0.01,910.52,917.61,99
858,858,linpack,large,warm,200,47.34,47.33,0.0,6.35,40.98,True,,0.0,0.57,4.64,1.14,6.35,100
859,859,fetchdata,medium,warm,200,103.67,103.66,0.0,87.13,16.53,False,87.1,0.0,0.02,0.0,,87.13,99
860,860,linpack,medium,warm,200,794.94,794.94,0.0,777.72,17.21,False,,0.0,0.41,4.19,773.12,777.72,100
861,861,linpack,small,warm,200,21.95,21.95,0.0,5.55,16.4,False,,0.0,0.41,4.26,0.88,5.55,100
862,862,fastfouriertransform,medium,cold,200,2822.98,2822.98,0.01,968.91,1854.06,False,,0.0,4.07,0.0,964.83,968.91,100
863,863,fastfouriertransform,medium,cold,200,2224.38,2224.37,0.0,1033.1,1191.28,False,,0.0,4.43,0.01,1028.66,1033.09,99
864,864,fastfouriertransform,large,cold,200,2222.23,2222.22,0.0,7.21,2215.01,False,,0.0,6.16,0.01,1.03,7.21,100
865,865,fetchdata,small,warm,200,141.32,141.31,0.0,128.09,13.22,False,128.03,0.0,0.04,0.0,,128.09,99
866,866,fetchdata,large,warm,200,150.06,150.06,0.01,128.8,21.26,False,128.75,0.0,0.04,0.0,,128.8,100
867,867,matrixmul,medium,warm,200,575.09,555.27,19.82,539.07,16.21,False,,0.0,0.36,4.86,533.84,539.07,100
868,868,linpack,large,warm,200,25.29,25.29,0.0,8.66,16.63,False,,0.0,0.4,7.4,0.85,8.66,100
869,869,linpack,small,warm,200,31.63,31.63,0.0,9.28,22.34,False,,0.0,0.36,6.73,2.19,9.28,100
870,870,genmatrix,medium,warm,200,43.31,43.31,0.0,0.29,43.02,False,,0.0,0.05,,0.24,0.29,100
871,871,genmatrix,medium,warm,200,28.21,22.19,6.01,0.22,21.98,False,,0.0,0.03,,0.18,0.22,99
872,872,matrixmul,medium,warm,200,1039.04,1036.41,2.63,510.84,525.57,False,,0.0,0.33,3.99,506.51,510.84,100
873,873,linpack,small,warm,200,41.61,41.6,0.0,13.61,27.99,False,,0.0,0.47,12.14,0.99,13.61,100
874,874,genmatrix,small,warm,200,30.0,25.12,4.88,0.18,24.94,False,,0.0,0.04,,0.13,0.18,99
875,875,genmatrix,small,warm,200,20.43,20.43,0.01,0.15,20.28,False,,0.0,0.03,,0.12,0.15,100
876,876,linpack,large,warm,200,685.6,685.59,0.01,5.23,680.36,False,,0.0,0.35,4.05,0.83,5.23,100
877,877,matrixmul,medium,cold,200,3105.85,3105.85,0.0,707.03,2398.82,False,,0.0,0.47,4.78,701.77,707.02,100
878,878,genmatrix,large,warm,200,155.61,86.59,69.02,0.85,85.74,False,,0.0,0.02,,0.83,0.85,98
879,879,linpack,small,warm,200,605.96,605.96,0.0,5.14,600.82,False,,0.0,0.36,4.04,0.74,5.14,99
880,880,genmatrix,small,warm,200,15.68,15.68,0.01,0.14,15.53,False,,0.0,0.03,,0.11,0.14,100
881,881,linpack,large,warm,200,24.15,24.14,0.01,11.06,13.08,False,,0.0,2.2,7.87,0.98,11.05,100
882,882,fetchdata,medium,warm,200,107.82,107.81,0.01,94.15,13.66,False,94.1,0.0,0.04,0.0,,94.15,100
883,883,genmatrix,large,warm,200,77.06,54.12,22.94,1.1,53.02,False,,0.0,0.04,,1.05,1.1,100
