Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-18,14:50:56,136.8,241.1,0.889,8.085
2026-06-18,14:50:57,136.8,241.1,0.889,8.085
2026-06-18,14:50:58,136.8,241.1,0.889,8.085
2026-06-18,14:50:59,136.8,241.1,0.889,8.085
2026-06-18,14:51:00,136.8,241.1,0.889,8.085
2026-06-18,14:51:01,136.8,241.1,0.889,8.085
2026-06-18,14:51:02,136.8,241.1,0.889,8.085
2026-06-18,14:51:03,136.8,241.1,0.889,8.085
2026-06-18,14:51:04,136.8,241.1,0.889,8.085
2026-06-18,14:51:05,136.8,241.1,0.889,8.085
2026-06-18,14:51:06,136.8,241.1,0.889,8.085
2026-06-18,14:51:07,136.8,241.1,0.889,8.085
2026-06-18,14:51:08,136.8,241.1,0.889,8.085
2026-06-18,14:51:09,136.8,241.1,0.889,8.085
2026-06-18,14:51:10,136.8,241.1,0.889,8.085
2026-06-18,14:51:11,136.8,241.1,0.889,8.085
2026-06-18,14:51:12,136.8,241.1,0.889,8.085
2026-06-18,14:51:13,136.8,241.1,0.889,8.085
2026-06-18,14:51:14,136.8,241.1,0.889,8.085
2026-06-18,14:51:15,136.8,241.1,0.889,8.085
2026-06-18,14:51:16,136.8,241.1,0.889,8.085
2026-06-18,14:51:17,136.8,241.1,0.889,8.085
2026-06-18,14:51:18,136.8,241.1,0.889,8.085
2026-06-18,14:51:19,136.8,241.1,0.889,8.085
2026-06-18,14:51:20,136.8,241.1,0.889,8.085
2026-06-18,14:51:21,136.8,241.1,0.889,8.085
2026-06-18,14:51:22,136.8,241.1,0.889,8.085
2026-06-18,14:51:23,136.8,241.1,0.889,8.085
2026-06-18,14:51:24,136.8,241.1,0.889,8.085
2026-06-18,14:51:25,136.8,241.1,0.889,8.085
2026-06-18,14:51:26,136.8,241.1,0.889,8.085
2026-06-18,14:51:27,136.8,241.1,0.889,8.085
2026-06-18,14:51:28,136.8,241.1,0.889,8.085
2026-06-18,14:51:30,136.8,241.1,0.889,8.085
2026-06-18,14:51:31,136.8,241.1,0.889,8.085
2026-06-18,14:51:32,136.8,241.1,0.889,8.085
2026-06-18,14:51:33,136.8,241.1,0.889,8.085
2026-06-18,14:51:34,136.8,241.1,0.889,8.085
2026-06-18,14:51:35,136.8,241.1,0.889,8.085
2026-06-18,14:51:36,136.8,241.1,0.889,8.085
2026-06-18,14:51:37,136.8,241.1,0.889,8.085
2026-06-18,14:51:38,136.8,241.1,0.889,8.085
2026-06-18,14:51:39,136.8,241.1,0.889,8.085
2026-06-18,14:51:40,136.8,241.1,0.889,8.085
2026-06-18,14:51:41,136.8,241.1,0.889,8.085
2026-06-18,14:51:42,136.8,241.1,0.889,8.085
2026-06-18,14:51:43,136.8,241.1,0.889,8.085
2026-06-18,14:51:44,136.8,241.1,0.889,8.085
2026-06-18,14:51:45,136.8,241.1,0.889,8.085
2026-06-18,14:51:46,136.8,241.1,0.889,8.085
2026-06-18,14:51:47,136.8,241.1,0.889,8.085
2026-06-18,14:51:48,136.8,241.1,0.889,8.085
2026-06-18,14:51:49,136.8,241.1,0.889,8.085
2026-06-18,14:51:50,136.8,241.1,0.889,8.085
2026-06-18,14:51:51,136.8,241.1,0.889,8.085
2026-06-18,14:51:52,136.8,241.1,0.889,8.085
2026-06-18,14:51:53,136.8,241.1,0.889,8.085
2026-06-18,14:51:54,136.8,241.1,0.889,8.085
2026-06-18,14:51:55,136.8,241.1,0.889,8.085
2026-06-18,14:51:56,136.8,241.1,0.889,8.085
2026-06-18,14:51:57,136.8,241.1,0.889,8.085
2026-06-18,14:51:58,136.8,241.1,0.889,8.085
2026-06-18,14:51:59,136.8,241.1,0.889,8.085
2026-06-18,14:52:00,136.8,241.1,0.889,8.085
2026-06-18,14:52:01,136.8,241.1,0.889,8.085
2026-06-18,14:52:02,136.8,241.1,0.889,8.085
2026-06-18,14:52:03,136.8,241.1,0.889,8.085
2026-06-18,14:52:04,136.8,241.1,0.889,8.085
2026-06-18,14:52:05,136.8,241.1,0.889,8.085
2026-06-18,14:52:06,136.8,241.1,0.889,8.085
2026-06-18,14:52:07,136.8,241.1,0.889,8.085
2026-06-18,14:52:08,136.8,241.1,0.889,8.085
2026-06-18,14:52:09,136.8,241.1,0.889,8.085
2026-06-18,14:52:10,136.8,241.1,0.889,8.085
2026-06-18,14:52:11,136.8,241.1,0.889,8.085
2026-06-18,14:52:12,136.8,241.1,0.889,8.085
2026-06-18,14:52:13,136.8,241.1,0.889,8.085
2026-06-18,14:52:14,136.8,241.1,0.889,8.085
2026-06-18,14:52:15,136.8,241.1,0.889,8.085
2026-06-18,14:52:16,136.8,241.1,0.889,8.085
2026-06-18,14:52:17,136.8,241.1,0.889,8.085
2026-06-18,14:52:18,136.8,241.1,0.889,8.085
2026-06-18,14:52:19,136.8,241.1,0.889,8.085
2026-06-18,14:52:20,136.8,241.1,0.889,8.085
2026-06-18,14:52:21,136.8,241.1,0.889,8.085
2026-06-18,14:52:22,136.8,241.1,0.889,8.085
2026-06-18,14:52:23,136.8,241.1,0.889,8.085
2026-06-18,14:52:24,136.8,241.1,0.889,8.085
2026-06-18,14:52:25,136.8,241.1,0.889,8.085
2026-06-18,14:52:26,136.8,241.1,0.889,8.085
2026-06-18,14:52:27,136.8,241.1,0.889,8.085
2026-06-18,14:52:28,136.8,241.1,0.889,8.085
2026-06-18,14:52:29,136.8,241.1,0.889,8.085
2026-06-18,14:52:30,136.8,241.1,0.889,8.085
2026-06-18,14:52:31,136.8,241.1,0.889,8.085
2026-06-18,14:52:32,136.8,241.1,0.889,8.085
2026-06-18,14:52:33,136.8,241.1,0.889,8.085
2026-06-18,14:52:34,136.8,241.1,0.889,8.085
2026-06-18,14:52:35,136.8,241.1,0.889,8.085
2026-06-18,14:52:36,136.8,241.1,0.889,8.085
2026-06-18,14:52:37,136.8,241.1,0.889,8.085
2026-06-18,14:52:38,136.8,241.1,0.889,8.085
2026-06-18,14:52:39,136.8,241.1,0.889,8.085
2026-06-18,14:52:40,136.8,241.1,0.889,8.085
2026-06-18,14:52:41,136.8,241.1,0.889,8.085
2026-06-18,14:52:42,136.8,241.1,0.889,8.085
2026-06-18,14:52:43,136.8,241.1,0.889,8.085
2026-06-18,14:52:44,136.8,241.1,0.889,8.085
2026-06-18,14:52:45,136.8,241.1,0.889,8.085
2026-06-18,14:52:46,136.8,241.1,0.889,8.085
2026-06-18,14:52:47,136.8,241.1,0.889,8.085
2026-06-18,14:52:48,136.8,241.1,0.889,8.085
2026-06-18,14:52:49,136.8,241.1,0.889,8.085
2026-06-18,14:52:50,136.8,241.1,0.889,8.085
2026-06-18,14:52:51,136.8,241.1,0.889,8.085
2026-06-18,14:52:52,136.8,241.1,0.889,8.085
2026-06-18,14:52:53,136.8,241.1,0.889,8.085
2026-06-18,14:52:54,136.8,241.1,0.889,8.085
2026-06-18,14:52:55,136.8,241.1,0.889,8.085
2026-06-18,14:52:56,136.8,241.1,0.889,8.085
2026-06-18,14:52:57,136.8,241.1,0.889,8.085
2026-06-18,14:52:58,136.8,241.1,0.889,8.085
2026-06-18,14:52:59,136.8,241.1,0.889,8.085
2026-06-18,14:53:00,136.8,241.1,0.889,8.085
2026-06-18,14:53:01,136.8,241.1,0.889,8.085
2026-06-18,14:53:02,136.8,241.1,0.889,8.085
2026-06-18,14:53:03,136.8,241.1,0.889,8.085
2026-06-18,14:53:04,136.8,241.1,0.889,8.085
2026-06-18,14:53:05,136.8,241.1,0.889,8.085
2026-06-18,14:53:06,136.8,241.1,0.889,8.085
2026-06-18,14:53:07,136.8,241.1,0.889,8.085
2026-06-18,14:53:08,136.8,241.1,0.889,8.085
2026-06-18,14:53:09,136.8,241.1,0.889,8.085
2026-06-18,14:53:10,136.8,241.1,0.889,8.085
2026-06-18,14:53:11,136.8,241.1,0.889,8.085
2026-06-18,14:53:12,136.8,241.1,0.889,8.085
2026-06-18,14:53:13,136.8,241.1,0.889,8.085
2026-06-18,14:53:14,136.8,241.1,0.889,8.085
2026-06-18,14:53:15,136.8,241.1,0.889,8.085
2026-06-18,14:53:16,136.8,241.1,0.889,8.085
2026-06-18,14:53:17,136.8,241.1,0.889,8.085
2026-06-18,14:53:18,136.8,241.1,0.889,8.085
2026-06-18,14:53:19,136.8,241.1,0.889,8.085
2026-06-18,14:53:20,136.8,241.1,0.889,8.085
2026-06-18,14:53:21,136.8,241.1,0.889,8.085
2026-06-18,14:53:22,136.8,241.1,0.889,8.085
2026-06-18,14:53:23,136.8,241.1,0.889,8.085
2026-06-18,14:53:24,136.8,241.1,0.889,8.085
2026-06-18,14:53:25,136.8,241.1,0.889,8.085
2026-06-18,14:53:26,136.8,241.1,0.889,8.085
2026-06-18,14:53:27,136.8,241.1,0.889,8.085
2026-06-18,14:53:28,136.8,241.1,0.889,8.085
2026-06-18,14:53:29,136.8,241.1,0.889,8.085
2026-06-18,14:53:30,136.8,241.1,0.889,8.085
2026-06-18,14:53:31,136.8,241.1,0.889,8.085
2026-06-18,14:53:32,136.8,241.1,0.889,8.085
2026-06-18,14:53:33,136.8,241.1,0.889,8.085
2026-06-18,14:53:34,136.8,241.1,0.889,8.085
2026-06-18,14:53:35,136.8,241.1,0.889,8.085
2026-06-18,14:53:36,136.8,241.1,0.889,8.085
2026-06-18,14:53:37,136.8,241.1,0.889,8.085
2026-06-18,14:53:38,136.8,241.1,0.889,8.085
2026-06-18,14:53:39,136.8,241.1,0.889,8.085
2026-06-18,14:53:40,136.8,241.1,0.889,8.085
2026-06-18,14:53:41,136.8,241.1,0.889,8.085
2026-06-18,14:53:42,136.8,241.1,0.889,8.085
2026-06-18,14:53:43,136.8,241.1,0.889,8.085
2026-06-18,14:53:44,136.8,241.1,0.889,8.085
2026-06-18,14:53:45,136.8,241.1,0.889,8.085
2026-06-18,14:53:46,136.8,241.1,0.889,8.085
2026-06-18,14:53:47,136.8,241.1,0.889,8.085
2026-06-18,14:53:48,136.8,241.1,0.889,8.085
2026-06-18,14:53:49,136.8,241.1,0.889,8.085
2026-06-18,14:53:50,136.8,241.1,0.889,8.085
2026-06-18,14:53:51,136.8,241.1,0.889,8.085
2026-06-18,14:53:52,136.8,241.1,0.889,8.085
2026-06-18,14:53:53,136.8,241.1,0.889,8.085
2026-06-18,14:53:54,136.8,241.1,0.889,8.085
2026-06-18,14:53:55,136.8,241.1,0.889,8.085
2026-06-18,14:53:56,136.8,241.1,0.889,8.085
2026-06-18,14:53:57,136.8,241.1,0.889,8.085
2026-06-18,14:53:58,136.8,241.1,0.889,8.085
2026-06-18,14:53:59,136.8,241.1,0.889,8.085
2026-06-18,14:54:00,136.8,241.1,0.889,8.085
2026-06-18,14:54:01,136.8,241.1,0.889,8.085
2026-06-18,14:54:02,136.8,241.1,0.889,8.085
2026-06-18,14:54:03,136.8,241.1,0.889,8.085
2026-06-18,14:54:04,136.8,241.1,0.889,8.085
2026-06-18,14:54:05,136.8,241.1,0.889,8.085
2026-06-18,14:54:06,136.8,241.1,0.889,8.085
2026-06-18,14:54:08,136.8,241.1,0.889,8.085
2026-06-18,14:54:09,136.8,241.1,0.889,8.085
2026-06-18,14:54:10,136.8,241.1,0.889,8.085
2026-06-18,14:54:11,136.8,241.1,0.889,8.085
2026-06-18,14:54:12,136.8,241.1,0.889,8.085
2026-06-18,14:54:13,136.8,241.1,0.889,8.085
2026-06-18,14:54:14,136.8,241.1,0.889,8.085
2026-06-18,14:54:15,136.8,241.1,0.889,8.085
2026-06-18,14:54:16,136.8,241.1,0.889,8.085
2026-06-18,14:54:17,136.8,241.1,0.889,8.085
2026-06-18,14:54:18,136.8,241.1,0.889,8.085
2026-06-18,14:54:19,136.8,241.1,0.889,8.085
2026-06-18,14:54:20,136.8,241.1,0.889,8.085
2026-06-18,14:54:21,136.8,241.1,0.889,8.085
2026-06-18,14:54:22,136.8,241.1,0.889,8.085
2026-06-18,14:54:23,136.8,241.1,0.889,8.085
2026-06-18,14:54:24,136.8,241.1,0.889,8.085
2026-06-18,14:54:25,136.8,241.1,0.889,8.085
2026-06-18,14:54:26,136.8,241.1,0.889,8.085
2026-06-18,14:54:27,136.8,241.1,0.889,8.085
2026-06-18,14:54:28,136.8,241.1,0.889,8.085
2026-06-18,14:54:29,136.8,241.1,0.889,8.085
2026-06-18,14:54:30,136.8,241.1,0.889,8.085
2026-06-18,14:54:31,136.8,241.1,0.889,8.085
2026-06-18,14:54:32,136.8,241.1,0.889,8.085
2026-06-18,14:54:33,136.8,241.1,0.889,8.085
2026-06-18,14:54:34,136.8,241.1,0.889,8.085
2026-06-18,14:54:35,136.8,241.1,0.889,8.085
2026-06-18,14:54:36,136.8,241.1,0.889,8.085
2026-06-18,14:54:37,136.8,241.1,0.889,8.085
2026-06-18,14:54:38,136.8,241.1,0.889,8.085
2026-06-18,14:54:39,136.8,241.1,0.889,8.085
2026-06-18,14:54:40,136.8,241.1,0.889,8.085
2026-06-18,14:54:41,136.8,241.1,0.889,8.085
2026-06-18,14:54:42,136.8,241.1,0.889,8.085
2026-06-18,14:54:43,136.8,241.1,0.889,8.085
2026-06-18,14:54:44,136.8,241.1,0.889,8.085
2026-06-18,14:54:45,136.8,241.1,0.889,8.085
2026-06-18,14:54:46,136.8,241.1,0.889,8.085
2026-06-18,14:54:47,136.8,241.1,0.889,8.085
2026-06-18,14:54:48,136.8,241.1,0.889,8.085
2026-06-18,14:54:49,136.8,241.1,0.889,8.085
2026-06-18,14:54:50,136.8,241.1,0.889,8.085
2026-06-18,14:54:51,136.8,241.1,0.889,8.085
2026-06-18,14:54:52,136.8,241.1,0.889,8.085
2026-06-18,14:54:53,136.8,241.1,0.889,8.085
2026-06-18,14:54:54,136.8,241.1,0.889,8.085
2026-06-18,14:54:55,136.8,241.1,0.889,8.085
2026-06-18,14:54:56,136.8,241.1,0.889,8.085
2026-06-18,14:54:57,136.8,241.1,0.889,8.085
2026-06-18,14:54:58,136.8,241.1,0.889,8.085
2026-06-18,14:54:59,136.8,241.1,0.889,8.085
2026-06-18,14:55:00,136.8,241.1,0.889,8.085
2026-06-18,14:55:01,136.8,241.1,0.889,8.085
2026-06-18,14:55:02,136.8,241.1,0.889,8.085
2026-06-18,14:55:03,136.8,241.1,0.889,8.085
2026-06-18,14:55:04,136.8,241.1,0.889,8.085
2026-06-18,14:55:05,136.8,241.1,0.889,8.085
2026-06-18,14:55:06,136.8,241.1,0.889,8.085
2026-06-18,14:55:07,136.8,241.1,0.889,8.085
2026-06-18,14:55:08,136.8,241.1,0.889,8.085
2026-06-18,14:55:09,136.8,241.1,0.889,8.085
2026-06-18,14:55:10,136.8,241.1,0.889,8.085
2026-06-18,14:55:11,136.8,241.1,0.889,8.085
2026-06-18,14:55:12,136.8,241.1,0.889,8.085
2026-06-18,14:55:13,136.8,241.1,0.889,8.085
2026-06-18,14:55:14,136.8,241.1,0.889,8.085
2026-06-18,14:55:15,136.8,241.1,0.889,8.085
2026-06-18,14:55:16,136.8,241.1,0.889,8.085
2026-06-18,14:55:17,136.8,241.1,0.889,8.085
2026-06-18,14:55:18,136.8,241.1,0.889,8.085
2026-06-18,14:55:19,136.8,241.1,0.889,8.085
2026-06-18,14:55:20,136.8,241.1,0.889,8.085
2026-06-18,14:55:21,136.8,241.1,0.889,8.085
2026-06-18,14:55:22,136.8,241.1,0.889,8.085
2026-06-18,14:55:23,136.8,241.1,0.889,8.085
2026-06-18,14:55:24,136.8,241.1,0.889,8.085
2026-06-18,14:55:25,136.8,241.1,0.889,8.085
2026-06-18,14:55:26,136.8,241.1,0.889,8.085
2026-06-18,14:55:27,136.8,241.1,0.889,8.085
2026-06-18,14:55:28,136.8,241.1,0.889,8.085
2026-06-18,14:55:29,136.8,241.1,0.889,8.085
2026-06-18,14:55:30,136.8,241.1,0.889,8.085
2026-06-18,14:55:31,136.8,241.1,0.889,8.085
2026-06-18,14:55:32,136.8,241.1,0.889,8.085
2026-06-18,14:55:33,136.8,241.1,0.889,8.085
2026-06-18,14:55:34,136.8,241.1,0.889,8.085
2026-06-18,14:55:35,136.8,241.1,0.889,8.085
2026-06-18,14:55:36,136.8,241.1,0.889,8.085
2026-06-18,14:55:37,136.8,241.1,0.889,8.085
2026-06-18,14:55:38,136.8,241.1,0.889,8.085
2026-06-18,14:55:39,136.8,241.1,0.889,8.085
2026-06-18,14:55:40,136.8,241.1,0.889,8.085
2026-06-18,14:55:41,136.8,241.1,0.889,8.085
2026-06-18,14:55:42,136.8,241.1,0.889,8.085
2026-06-18,14:55:43,136.8,241.1,0.889,8.085
2026-06-18,14:55:44,136.8,241.1,0.889,8.085
2026-06-18,14:55:45,136.8,241.1,0.889,8.085
2026-06-18,14:55:46,136.8,241.1,0.889,8.085
2026-06-18,14:55:47,136.8,241.1,0.889,8.085
2026-06-18,14:55:48,136.8,241.1,0.889,8.085
2026-06-18,14:55:49,136.8,241.1,0.889,8.085
2026-06-18,14:55:50,136.8,241.1,0.889,8.085
2026-06-18,14:55:51,136.8,241.1,0.889,8.085
2026-06-18,14:55:52,136.8,241.1,0.889,8.085
2026-06-18,14:55:53,136.8,241.1,0.889,8.085
2026-06-18,14:55:54,136.8,241.1,0.889,8.085
2026-06-18,14:55:55,136.8,241.1,0.889,8.085
2026-06-18,14:55:56,136.8,241.1,0.889,8.085
2026-06-18,14:55:57,136.8,241.1,0.889,8.085
2026-06-18,14:55:58,136.8,241.1,0.889,8.085
2026-06-18,14:55:59,136.8,241.1,0.889,8.085
2026-06-18,14:56:00,136.8,241.1,0.889,8.085
2026-06-18,14:56:01,136.8,241.1,0.889,8.085
2026-06-18,14:56:02,136.8,241.1,0.889,8.085
2026-06-18,14:56:03,136.8,241.1,0.889,8.085
2026-06-18,14:56:04,136.8,241.1,0.889,8.085
2026-06-18,14:56:05,136.8,241.1,0.889,8.085
2026-06-18,14:56:06,136.8,241.1,0.889,8.085
2026-06-18,14:56:07,136.8,241.1,0.889,8.085
2026-06-18,14:56:08,136.8,241.1,0.889,8.085
2026-06-18,14:56:09,136.8,241.1,0.889,8.085
2026-06-18,14:56:10,136.8,241.1,0.889,8.085
2026-06-18,14:56:11,136.8,241.1,0.889,8.085
2026-06-18,14:56:12,136.8,241.1,0.889,8.085
2026-06-18,14:56:13,136.8,241.1,0.889,8.085
2026-06-18,14:56:14,136.8,241.1,0.889,8.085
2026-06-18,14:56:15,136.8,241.1,0.889,8.085
2026-06-18,14:56:16,136.8,241.1,0.889,8.085
2026-06-18,14:56:17,136.8,241.1,0.889,8.085
2026-06-18,14:56:18,136.8,241.1,0.889,8.085
2026-06-18,14:56:19,136.8,241.1,0.889,8.085
2026-06-18,14:56:20,136.8,241.1,0.889,8.085
2026-06-18,14:56:21,136.8,241.1,0.889,8.085
2026-06-18,14:56:22,136.8,241.1,0.889,8.085
2026-06-18,14:56:23,136.8,241.1,0.889,8.085
2026-06-18,14:56:24,136.8,241.1,0.889,8.085
2026-06-18,14:56:25,136.8,241.1,0.889,8.085
2026-06-18,14:56:26,136.8,241.1,0.889,8.085
2026-06-18,14:56:27,136.8,241.1,0.889,8.085
2026-06-18,14:56:28,136.8,241.1,0.889,8.085
2026-06-18,14:56:29,136.8,241.1,0.889,8.085
2026-06-18,14:56:30,136.8,241.1,0.889,8.085
2026-06-18,14:56:31,136.8,241.1,0.889,8.085
2026-06-18,14:56:32,136.8,241.1,0.889,8.085
2026-06-18,14:56:33,136.8,241.1,0.889,8.085
2026-06-18,14:56:34,136.8,241.1,0.889,8.085
2026-06-18,14:56:35,136.8,241.1,0.889,8.085
2026-06-18,14:56:36,136.8,241.1,0.889,8.085
2026-06-18,14:56:37,136.8,241.1,0.889,8.085
2026-06-18,14:56:38,136.8,241.1,0.889,8.085
2026-06-18,14:56:39,136.8,241.1,0.889,8.085
2026-06-18,14:56:40,136.8,241.1,0.889,8.085
2026-06-18,14:56:41,136.8,241.1,0.889,8.085
2026-06-18,14:56:42,136.8,241.1,0.889,8.085
2026-06-18,14:56:43,136.8,241.1,0.889,8.085
2026-06-18,14:56:44,136.8,241.1,0.889,8.085
2026-06-18,14:56:46,136.8,241.1,0.889,8.085
2026-06-18,14:56:47,136.8,241.1,0.889,8.085
2026-06-18,14:56:48,136.8,241.1,0.889,8.085
2026-06-18,14:56:49,136.8,241.1,0.889,8.085
2026-06-18,14:56:50,136.8,241.1,0.889,8.085
2026-06-18,14:56:51,136.8,241.1,0.889,8.085
2026-06-18,14:56:52,136.8,241.1,0.889,8.085
2026-06-18,14:56:53,136.8,241.1,0.889,8.085
2026-06-18,14:56:54,136.8,241.1,0.889,8.085
2026-06-18,14:56:55,136.8,241.1,0.889,8.085
2026-06-18,14:56:56,136.8,241.1,0.889,8.085
2026-06-18,14:56:57,136.8,241.1,0.889,8.085
2026-06-18,14:56:58,136.8,241.1,0.889,8.085
2026-06-18,14:56:59,136.8,241.1,0.889,8.085
2026-06-18,14:57:00,136.8,241.1,0.889,8.085
2026-06-18,14:57:01,136.8,241.1,0.889,8.085
2026-06-18,14:57:02,136.8,241.1,0.889,8.085
2026-06-18,14:57:03,136.8,241.1,0.889,8.085
2026-06-18,14:57:04,136.8,241.1,0.889,8.085
2026-06-18,14:57:05,136.8,241.1,0.889,8.085
2026-06-18,14:57:06,136.8,241.1,0.889,8.085
2026-06-18,14:57:07,136.8,241.1,0.889,8.085
2026-06-18,14:57:08,136.8,241.1,0.889,8.085
2026-06-18,14:57:09,136.8,241.1,0.889,8.085
2026-06-18,14:57:10,136.8,241.1,0.889,8.085
2026-06-18,14:57:11,136.8,241.1,0.889,8.085
2026-06-18,14:57:12,136.8,241.1,0.889,8.085
2026-06-18,14:57:13,136.8,241.1,0.889,8.085
2026-06-18,14:57:14,136.8,241.1,0.889,8.085
2026-06-18,14:57:15,136.8,241.1,0.889,8.085
2026-06-18,14:57:16,136.8,241.1,0.889,8.085
2026-06-18,14:57:17,136.8,241.1,0.889,8.085
2026-06-18,14:57:18,136.8,241.1,0.889,8.085
2026-06-18,14:57:19,136.8,241.1,0.889,8.085
2026-06-18,14:57:20,136.8,241.1,0.889,8.085
2026-06-18,14:57:21,136.8,241.1,0.889,8.085
2026-06-18,14:57:22,136.8,241.1,0.889,8.085
2026-06-18,14:57:23,136.8,241.1,0.889,8.085
2026-06-18,14:57:24,136.8,241.1,0.889,8.085
2026-06-18,14:57:25,136.8,241.1,0.889,8.085
2026-06-18,14:57:26,136.8,241.1,0.889,8.085
2026-06-18,14:57:27,136.8,241.1,0.889,8.085
2026-06-18,14:57:28,136.8,241.1,0.889,8.085
2026-06-18,14:57:29,136.8,241.1,0.889,8.085
2026-06-18,14:57:30,136.8,241.1,0.889,8.085
2026-06-18,14:57:31,136.8,241.1,0.889,8.085
2026-06-18,14:57:32,136.8,241.1,0.889,8.085
2026-06-18,14:57:33,136.8,241.1,0.889,8.085
2026-06-18,14:57:34,136.8,241.1,0.889,8.085
2026-06-18,14:57:35,136.8,241.1,0.889,8.085
2026-06-18,14:57:36,136.8,241.1,0.889,8.085
2026-06-18,14:57:37,136.8,241.1,0.889,8.085
2026-06-18,14:57:38,136.8,241.1,0.889,8.085
2026-06-18,14:57:39,136.8,241.1,0.889,8.085
2026-06-18,14:57:40,136.8,241.1,0.889,8.085
2026-06-18,14:57:41,136.8,241.1,0.889,8.085
2026-06-18,14:57:42,136.8,241.1,0.889,8.085
2026-06-18,14:57:43,136.8,241.1,0.889,8.085
2026-06-18,14:57:44,136.8,241.1,0.889,8.085
2026-06-18,14:57:45,136.8,241.1,0.889,8.085
2026-06-18,14:57:46,136.8,241.1,0.889,8.085
2026-06-18,14:57:47,136.8,241.1,0.889,8.085
2026-06-18,14:57:48,136.8,241.1,0.889,8.085
2026-06-18,14:57:49,136.8,241.1,0.889,8.085
2026-06-18,14:57:50,136.8,241.1,0.889,8.085
2026-06-18,14:57:51,136.8,241.1,0.889,8.085
2026-06-18,14:57:52,136.8,241.1,0.889,8.085
2026-06-18,14:57:53,136.8,241.1,0.889,8.085
2026-06-18,14:57:54,136.8,241.1,0.889,8.085
2026-06-18,14:57:55,136.8,241.1,0.889,8.085
2026-06-18,14:57:56,136.8,241.1,0.889,8.085
2026-06-18,14:57:57,136.8,241.1,0.889,8.085
2026-06-18,14:57:58,136.8,241.1,0.889,8.085
2026-06-18,14:57:59,136.8,241.1,0.889,8.085
2026-06-18,14:58:00,136.8,241.1,0.889,8.085
2026-06-18,14:58:01,136.8,241.1,0.889,8.085
2026-06-18,14:58:02,136.8,241.1,0.889,8.085
2026-06-18,14:58:03,136.8,241.1,0.889,8.085
2026-06-18,14:58:04,136.8,241.1,0.889,8.085
2026-06-18,14:58:05,136.8,241.1,0.889,8.085
2026-06-18,14:58:06,136.8,241.1,0.889,8.085
2026-06-18,14:58:07,136.8,241.1,0.889,8.085
2026-06-18,14:58:08,136.8,241.1,0.889,8.085
2026-06-18,14:58:09,136.8,241.1,0.889,8.085
2026-06-18,14:58:10,136.8,241.1,0.889,8.085
2026-06-18,14:58:11,136.8,241.1,0.889,8.085
2026-06-18,14:58:12,136.8,241.1,0.889,8.085
2026-06-18,14:58:13,136.8,241.1,0.889,8.085
2026-06-18,14:58:14,136.8,241.1,0.889,8.085
2026-06-18,14:58:15,136.8,241.1,0.889,8.085
2026-06-18,14:58:16,136.8,241.1,0.889,8.085
2026-06-18,14:58:17,136.8,241.1,0.889,8.085
2026-06-18,14:58:18,136.8,241.1,0.889,8.085
2026-06-18,14:58:19,136.8,241.1,0.889,8.085
2026-06-18,14:58:20,136.8,241.1,0.889,8.085
2026-06-18,14:58:21,136.8,241.1,0.889,8.085
2026-06-18,14:58:22,136.8,241.1,0.889,8.085
2026-06-18,14:58:23,136.8,241.1,0.889,8.085
2026-06-18,14:58:24,136.8,241.1,0.889,8.085
2026-06-18,14:58:25,136.8,241.1,0.889,8.085
2026-06-18,14:58:26,136.8,241.1,0.889,8.085
2026-06-18,14:58:27,136.8,241.1,0.889,8.085
2026-06-18,14:58:28,136.8,241.1,0.889,8.085
2026-06-18,14:58:29,136.8,241.1,0.889,8.085
2026-06-18,14:58:30,136.8,241.1,0.889,8.085
2026-06-18,14:58:31,136.8,241.1,0.889,8.085
2026-06-18,14:58:32,136.8,241.1,0.889,8.085
2026-06-18,14:58:33,136.8,241.1,0.889,8.085
2026-06-18,14:58:34,136.8,241.1,0.889,8.085
2026-06-18,14:58:35,136.8,241.1,0.889,8.085
2026-06-18,14:58:36,136.8,241.1,0.889,8.085
2026-06-18,14:58:37,136.8,241.1,0.889,8.085
2026-06-18,14:58:38,136.8,241.1,0.889,8.085
2026-06-18,14:58:39,136.8,241.1,0.889,8.085
2026-06-18,14:58:40,136.8,241.1,0.889,8.085
2026-06-18,14:58:41,136.8,241.1,0.889,8.085
2026-06-18,14:58:42,136.8,241.1,0.889,8.085
2026-06-18,14:58:43,136.8,241.1,0.889,8.085
2026-06-18,14:58:44,136.8,241.1,0.889,8.085
2026-06-18,14:58:45,136.8,241.1,0.889,8.085
2026-06-18,14:58:46,136.8,241.1,0.889,8.085
2026-06-18,14:58:47,136.8,241.1,0.889,8.085
2026-06-18,14:58:48,136.8,241.1,0.889,8.085
2026-06-18,14:58:49,136.8,241.1,0.889,8.085
2026-06-18,14:58:50,136.8,241.1,0.889,8.085
2026-06-18,14:58:51,136.8,241.1,0.889,8.085
2026-06-18,14:58:52,136.8,241.1,0.889,8.085
2026-06-18,14:58:53,136.8,241.1,0.889,8.085
2026-06-18,14:58:54,136.8,241.1,0.889,8.085
2026-06-18,14:58:55,136.8,241.1,0.889,8.085
2026-06-18,14:58:56,136.8,241.1,0.889,8.085
2026-06-18,14:58:57,136.8,241.1,0.889,8.085
2026-06-18,14:58:58,136.8,241.1,0.889,8.085
2026-06-18,14:58:59,136.8,241.1,0.889,8.085
