index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
733,733,matrixmul,large,cold,200,1320.55,1297.63,22.92,5.03,1292.61,False,,0.0,0.34,4.06,0.62,5.03,99
734,734,fastfouriertransform,medium,cold,200,2863.18,2863.17,0.0,1014.98,1848.19,False,,0.0,4.13,0.0,1010.85,1014.98,100
735,735,matrixmul,medium,cold,200,2014.45,2012.83,1.62,547.99,1464.84,False,,0.0,0.38,4.01,543.58,547.98,99
736,736,genmatrix,medium,warm,200,36.11,36.11,0.0,0.26,35.85,False,,0.0,0.02,,0.23,0.26,100
737,737,fetchdata,large,warm,200,99.68,99.68,0.0,88.49,11.19,False,88.4,0.0,0.09,0.0,,88.49,98
738,738,matrixmul,small,warm,200,337.39,337.39,0.01,6.96,330.43,False,,0.0,0.47,5.83,0.65,6.95,99
739,739,fastfouriertransform,small,warm,200,828.52,828.51,0.0,8.13,820.38,False,,0.0,7.14,0.0,0.98,8.13,100
740,740,fastfouriertransform,medium,cold,200,10742.03,10742.02,0.02,1323.4,9418.62,False,,0.0,4.02,0.0,1319.37,1323.39,99
741,741,fastfouriertransform,large,warm,200,827.49,827.48,0.0,6.29,821.19,False,,0.0,5.28,0.0,1.0,6.29,100
742,742,genmatrix,small,warm,200,11.83,11.82,0.0,0.11,11.71,False,,0.0,0.02,,0.09,0.11,100
743,743,linpack,small,warm,200,17.66,17.66,0.0,5.09,12.57,False,,0.0,0.35,3.99,0.74,5.09,100
744,744,linpack,large,warm,200,25.12,25.12,0.0,5.15,19.97,False,,0.0,0.35,4.01,0.78,5.15,100
745,745,linpack,medium,warm,200,771.46,771.45,0.0,742.07,29.38,False,,0.0,0.37,3.99,737.71,742.07,99
746,746,fastfouriertransform,medium,cold,200,2501.68,2501.67,0.0,980.99,1520.69,False,,0.0,3.9,0.0,977.08,980.99,100
747,747,genmatrix,large,warm,200,100.69,36.82,63.86,0.87,35.95,False,,0.0,0.02,,0.84,0.87,98
748,748,matrixmul,large,warm,200,298.12,286.86,11.27,6.67,280.18,False,,0.0,0.44,5.44,0.77,6.67,99
749,749,fastfouriertransform,medium,cold,200,3012.58,3012.58,0.01,845.15,2167.43,False,,0.0,5.56,0.0,839.58,845.15,100
750,750,linpack,medium,warm,200,1346.09,1346.09,0.0,714.39,631.7,False,,0.0,0.43,4.17,709.78,714.39,99
751,751,genmatrix,small,warm,200,11.68,11.68,0.0,0.11,11.57,False,,0.0,0.02,,0.09,0.11,100
752,752,linpack,large,warm,200,17.03,17.02,0.0,5.41,11.61,False,,0.0,0.41,4.14,0.85,5.41,100
753,753,fetchdata,small,warm,200,90.56,90.56,0.0,79.4,11.16,False,79.37,0.0,0.02,0.0,,79.4,99
754,754,matrixmul,small,cold,200,1219.54,1180.99,38.54,5.14,1175.85,False,,0.0,0.44,4.06,0.64,5.14,100
755,755,fastfouriertransform,medium,warm,200,1454.26,1454.25,0.0,794.19,660.07,False,,0.0,4.05,0.01,790.12,794.19,100
756,756,linpack,medium,warm,200,1076.1,1076.1,0.0,1057.74,18.35,False,,0.0,0.41,4.16,1053.16,1057.74,100
757,757,fastfouriertransform,medium,cold,200,3053.82,3053.82,0.0,658.39,2395.43,False,,0.0,4.05,0.01,654.32,658.39,100
758,758,linpack,small,warm,200,28.24,28.24,0.0,8.05,20.19,False,,0.07,0.45,6.6,0.92,8.05,100
759,759,matrixmul,large,cold,200,1146.61,1117.95,28.66,4.92,1113.03,False,,0.0,0.35,3.99,0.57,4.92,100
760,760,linpack,large,warm,200,98.8,98.8,0.0,6.4,92.39,False,,0.0,0.41,5.13,0.85,6.4,100
761,761,linpack,small,warm,200,22.13,22.13,0.0,6.91,15.22,False,,0.0,1.48,4.65,0.76,6.91,100
762,762,linpack,large,warm,200,17.34,17.33,0.0,5.4,11.93,False,,0.0,0.35,4.25,0.8,5.4,100
763,763,genmatrix,small,warm,200,10.45,10.44,0.01,0.17,10.27,False,,0.0,0.03,,0.13,0.17,99
764,764,fetchdata,medium,warm,200,165.72,165.71,0.01,137.29,28.42,False,137.25,0.0,0.03,0.0,,137.29,100
765,765,genmatrix,medium,warm,200,25.14,20.13,5.01,0.28,19.84,False,,0.0,0.04,,0.23,0.28,100
766,766,genmatrix,small,warm,200,17.07,17.06,0.01,0.93,16.13,False,,0.0,0.03,,0.89,0.93,100
767,767,fetchdata,small,warm,200,123.68,123.68,0.0,97.52,26.16,False,97.49,0.0,0.03,0.0,,97.52,100
768,768,linpack,large,warm,200,39.47,39.47,0.0,15.53,23.94,False,,0.0,0.72,9.77,5.04,15.53,99
769,769,matrixmul,small,warm,200,525.74,515.41,10.34,6.33,509.08,False,,0.0,0.51,4.88,0.88,6.29,100
770,770,fetchdata,large,warm,200,128.72,128.72,0.0,108.3,20.41,False,108.27,0.0,0.03,0.0,,108.3,100
771,771,fastfouriertransform,small,cold,200,4640.43,4640.43,0.0,4.79,4635.64,False,,0.0,3.93,0.0,0.85,4.79,99
772,772,linpack,small,warm,200,26.49,26.48,0.0,8.44,18.04,False,,0.0,0.57,6.83,1.04,8.44,100
773,773,matrixmul,medium,cold,200,2250.5,2250.49,0.0,537.05,1713.44,False,,0.0,0.35,4.08,532.62,537.05,100
774,774,matrixmul,medium,warm,200,1485.45,1475.5,9.96,522.14,953.36,False,,0.0,0.33,3.97,517.83,522.13,100
775,775,fetchdata,medium,warm,200,120.9,120.9,0.0,105.96,14.94,False,105.89,0.0,0.06,0.0,,105.96,99
776,776,genmatrix,large,warm,200,104.21,80.39,23.82,1.05,79.34,False,,0.0,0.04,,1.01,1.05,100
777,777,genmatrix,large,warm,200,79.14,52.18,26.96,1.01,51.17,False,,0.0,0.03,,0.97,1.01,99
778,778,linpack,small,warm,200,484.51,484.5,0.0,5.48,479.02,False,,0.0,0.36,4.25,0.86,5.48,100
779,779,fastfouriertransform,small,warm,200,500.2,500.19,0.01,5.86,494.33,False,,0.0,4.76,0.0,1.09,5.86,100
780,780,fetchdata,large,warm,200,129.18,129.17,0.01,106.26,22.91,False,106.23,0.0,0.03,0.0,,106.26,100
781,781,fastfouriertransform,large,cold,200,2490.94,2490.94,0.0,4.98,2485.95,False,,0.0,3.97,0.0,1.01,4.98,100
782,782,fastfouriertransform,medium,warm,200,1445.4,1445.39,0.01,980.35,465.05,False,,0.0,5.39,0.0,974.95,980.35,100
783,783,matrixmul,large,cold,200,2174.71,2173.42,1.3,5.01,2168.41,False,,0.0,0.39,4.03,0.59,5.01,99
784,784,matrixmul,medium,warm,200,921.12,884.18,36.94,826.52,57.66,False,,0.0,0.39,6.23,819.9,826.52,100
785,785,linpack,medium,warm,200,1063.63,1063.62,0.01,1025.8,37.82,False,,0.0,0.43,4.12,1021.25,1025.8,100
786,786,matrixmul,medium,cold,200,2637.94,2637.93,0.01,520.36,2117.57,False,,0.0,0.37,3.96,516.03,520.36,99
787,787,fetchdata,large,warm,200,120.36,120.35,0.0,108.29,12.06,False,108.18,0.0,0.11,0.0,,108.29,100
788,788,fastfouriertransform,medium,cold,200,3233.7,3233.7,0.0,838.01,2395.69,False,,0.0,3.98,0.0,834.01,838.0,99
789,789,matrixmul,small,cold,200,2672.16,2647.46,24.7,4.95,2642.51,False,,0.0,0.37,4.01,0.56,4.95,100
790,790,genmatrix,large,warm,200,120.27,55.03,65.24,0.98,54.05,False,,0.0,0.03,,0.94,0.98,100
791,791,linpack,medium,warm,200,1020.93,1020.92,0.0,998.69,22.23,False,,0.0,0.47,4.36,993.86,998.69,100
792,792,linpack,large,warm,200,737.25,737.25,0.0,7.89,729.36,False,,0.0,0.47,6.14,1.27,7.89,100
793,793,genmatrix,small,warm,200,16.01,16.0,0.0,0.17,15.83,False,,0.0,0.08,,0.09,0.17,100
794,794,fetchdata,medium,warm,200,135.55,135.54,0.0,119.62,15.92,False,119.57,0.0,0.04,0.0,,119.62,100
795,795,linpack,small,warm,200,43.18,43.18,0.0,9.85,33.33,False,,0.0,0.35,8.57,0.93,9.85,100
796,796,fastfouriertransform,small,cold,200,3128.86,3128.86,0.0,5.98,3122.88,False,,0.0,5.11,0.0,0.86,5.98,100
797,797,genmatrix,small,warm,200,24.39,24.39,0.0,0.21,24.19,False,,0.0,0.03,,0.16,0.21,100
798,798,fetchdata,medium,warm,200,123.07,123.07,0.0,102.04,21.03,False,102.0,0.0,0.03,0.0,,102.04,99
799,799,genmatrix,medium,warm,200,33.2,25.3,7.9,0.25,25.05,False,,0.0,0.03,,0.22,0.25,100
800,800,fastfouriertransform,small,cold,200,7239.97,7239.96,0.0,4.82,7235.15,False,,0.0,3.95,0.0,0.86,4.82,97
801,801,matrixmul,large,warm,200,665.13,665.12,0.0,5.42,659.71,False,,0.0,0.37,4.41,0.62,5.41,98
802,802,matrixmul,small,warm,200,224.74,189.16,35.58,9.78,179.37,False,,0.0,0.47,4.3,5.01,9.78,99
803,803,fetchdata,medium,warm,200,141.0,140.99,0.0,97.04,43.95,False,97.01,0.0,0.03,0.0,,97.04,100
804,804,linpack,large,warm,200,23.04,23.03,0.0,6.07,16.96,False,,0.0,0.54,4.57,0.95,6.07,100
805,805,fetchdata,large,warm,200,108.71,108.7,0.0,93.38,15.33,False,93.33,0.0,0.04,0.0,,93.37,100
806,806,linpack,large,warm,200,40.07,40.07,0.0,10.97,29.09,False,,0.0,0.8,7.09,3.07,10.97,100
807,807,genmatrix,small,warm,200,21.4,21.4,0.0,0.11,21.29,False,,0.0,0.02,,0.08,0.11,99
808,808,matrixmul,large,warm,200,633.78,598.46,35.32,4.94,593.52,False,,0.0,0.37,3.99,0.57,4.93,100
809,809,fastfouriertransform,medium,error,502,143.51,143.5,0.01,,,,,,,,,,100
810,810,fastfouriertransform,medium,cold,200,3582.16,3582.15,0.0,1448.4,2133.76,False,,0.0,10.61,0.0,1437.77,1448.39,100
811,811,fastfouriertransform,medium,cold,200,10981.32,10981.3,0.02,924.6,10056.7,False,,0.0,4.03,0.01,920.55,924.59,100
812,812,linpack,medium,warm,200,772.59,772.59,0.0,748.68,23.91,False,,0.0,0.39,4.13,744.15,748.68,100
813,813,linpack,medium,warm,200,1016.23,1016.23,0.0,998.29,17.94,False,,0.0,0.41,7.91,989.96,998.28,100
814,814,matrixmul,medium,warm,200,1221.15,1206.19,14.96,625.41,580.78,False,,0.0,0.35,4.01,621.05,625.41,100
815,815,fastfouriertransform,medium,warm,200,1944.28,1944.28,0.0,1109.63,834.65,False,,0.0,3.88,0.0,1105.74,1109.62,99
816,816,fastfouriertransform,medium,cold,200,3742.75,3742.75,0.0,785.79,2956.96,False,,0.0,4.0,0.0,781.78,785.79,100
817,817,fetchdata,large,warm,200,122.03,122.02,0.0,97.0,25.02,False,96.96,0.0,0.03,0.0,,97.0,100
818,818,matrixmul,large,cold,200,1059.92,1051.03,8.9,5.45,1045.57,False,,0.0,0.38,4.39,0.68,5.45,100
819,819,genmatrix,small,warm,200,14.16,14.15,0.01,0.13,14.02,False,,0.0,0.03,,0.1,0.13,100
820,820,matrixmul,small,cold,200,2150.93,2150.92,0.0,5.02,2145.9,False,,0.0,0.35,4.02,0.65,5.02,100
821,821,fetchdata,medium,warm,200,227.58,227.58,0.0,124.84,102.73,False,124.79,0.0,0.04,0.0,,124.84,100
822,822,linpack,medium,warm,200,1724.32,1724.32,0.0,995.17,729.15,False,,0.0,0.34,4.17,990.65,995.16,100
823,823,linpack,small,warm,200,967.16,967.15,0.0,6.87,960.29,False,,0.0,0.47,5.52,0.86,6.86,100
824,824,matrixmul,medium,cold,200,1620.98,1620.98,0.0,598.88,1022.1,False,,0.0,0.51,4.18,594.18,598.88,100
825,825,genmatrix,small,warm,200,24.79,24.79,0.0,0.14,24.65,False,,0.0,0.03,,0.11,0.14,99
826,826,genmatrix,small,warm,200,25.16,25.15,0.0,0.16,24.99,False,,0.0,0.04,,0.12,0.16,100
827,827,fastfouriertransform,large,cold,200,1865.9,1865.89,0.0,7.3,1858.6,False,,0.0,6.28,0.01,1.0,7.29,100
828,828,fastfouriertransform,large,cold,200,1021.15,1021.14,0.0,5.13,1016.01,False,,0.0,4.13,0.0,1.0,5.13,100
829,829,linpack,small,warm,200,619.81,619.8,0.0,5.11,614.69,False,,0.0,0.33,4.02,0.75,5.11,96
830,830,genmatrix,medium,warm,200,27.97,15.87,12.09,0.21,15.66,False,,0.0,0.02,,0.19,0.21,97
831,831,fetchdata,small,warm,200,94.18,94.18,0.0,85.29,8.89,False,85.25,0.0,0.03,0.0,,85.29,98
832,832,fastfouriertransform,small,cold,200,7020.6,7020.6,0.0,5.02,7015.57,False,,0.0,3.98,0.0,1.03,5.02,99
833,833,genmatrix,small,warm,200,26.59,26.58,0.01,0.11,26.47,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,121.7,121.69,0.01,108.54,13.15,False,108.45,0.0,0.08,0.0,,108.54,100
835,835,fetchdata,large,warm,200,113.09,113.09,0.01,98.76,14.33,False,98.73,0.0,0.02,0.0,,98.76,100
836,836,fastfouriertransform,small,cold,200,2359.78,2359.78,0.01,4.8,2354.98,False,,0.0,3.96,0.0,0.83,4.8,100
837,837,matrixmul,medium,warm,200,905.4,894.12,11.28,515.97,378.15,False,,0.0,0.38,3.98,511.6,515.97,100
838,838,linpack,large,warm,200,613.63,613.63,0.01,5.22,608.41,False,,0.0,0.34,4.14,0.74,5.22,99
839,839,matrixmul,large,warm,200,410.85,410.84,0.01,5.38,405.46,False,,0.0,0.38,4.39,0.61,5.38,100
840,840,linpack,large,warm,200,610.92,610.91,0.01,5.1,605.81,False,,0.0,0.33,4.04,0.73,5.1,100
841,841,linpack,medium,warm,200,1417.87,1417.87,0.0,1089.73,328.14,False,,0.0,0.56,5.0,1084.16,1089.73,100
842,842,genmatrix,small,warm,200,11.24,11.24,0.01,0.13,11.11,False,,0.0,0.03,,0.1,0.13,100
843,843,matrixmul,small,warm,200,831.57,831.56,0.0,5.21,826.35,False,,0.0,0.38,4.08,0.75,5.21,100
844,844,matrixmul,medium,warm,200,827.36,825.48,1.88,800.73,24.75,False,,0.0,0.44,8.29,792.0,800.73,100
845,845,genmatrix,medium,warm,200,28.16,18.9,9.25,0.84,18.06,False,,0.0,0.02,,0.81,0.84,100
846,846,linpack,small,warm,200,499.86,499.86,0.0,5.08,494.78,False,,0.0,0.35,4.0,0.73,5.08,100
847,847,genmatrix,large,warm,200,112.54,61.76,50.78,1.08,60.69,False,,0.0,0.03,,1.04,1.07,100
848,848,fastfouriertransform,medium,cold,200,2374.98,2374.98,0.01,786.01,1588.96,False,,0.0,4.58,0.01,781.42,786.01,100
849,849,matrixmul,medium,warm,200,1550.11,1547.68,2.43,834.71,712.97,False,,0.0,0.51,5.66,828.52,834.7,100
850,850,fastfouriertransform,small,cold,200,3360.82,3360.82,0.0,4.71,3356.11,False,,0.0,3.91,0.0,0.79,4.71,100
851,851,genmatrix,medium,warm,200,36.09,21.84,14.25,0.21,21.64,False,,0.0,0.02,,0.18,0.21,100
852,852,fastfouriertransform,large,cold,200,2311.18,2311.18,0.0,5.04,2306.13,False,,0.0,4.01,0.0,1.03,5.04,100
853,853,fastfouriertransform,large,cold,200,1939.47,1939.47,0.01,4.58,1934.89,False,,0.0,3.83,0.0,0.74,4.58,100
854,854,linpack,large,cold,200,1323.21,1323.21,0.01,5.54,1317.67,False,,0.0,0.41,4.16,0.96,5.53,100
855,855,matrixmul,medium,warm,200,1146.84,1129.1,17.74,538.22,590.88,False,,0.0,0.43,4.13,533.66,538.22,100
856,856,linpack,large,warm,200,281.27,281.27,0.0,5.17,276.1,False,,0.0,0.34,4.07,0.74,5.16,100
857,857,fastfouriertransform,medium,cold,200,2822.36,2822.36,0.0,810.62,2011.74,False,,0.0,3.82,0.0,806.79,810.62,100
858,858,linpack,large,warm,200,232.67,232.67,0.0,5.18,227.49,False,,0.0,0.42,4.02,0.74,5.17,100
859,859,fetchdata,medium,warm,200,114.48,114.48,0.0,99.34,15.14,False,99.3,0.0,0.03,0.0,,99.34,98
860,860,linpack,medium,warm,200,1484.07,1484.07,0.0,965.25,518.82,False,,0.0,0.63,4.67,959.93,965.24,99
861,861,linpack,small,cold,200,1097.06,1097.06,0.0,6.05,1091.0,False,,0.0,0.5,4.64,0.91,6.05,100
862,862,fastfouriertransform,medium,cold,200,7226.65,7226.64,0.01,1076.07,6150.57,False,,0.0,4.37,0.0,1071.69,1076.07,99
863,863,fastfouriertransform,medium,cold,200,3549.93,3549.93,0.01,775.77,2774.15,False,,0.0,4.6,0.01,771.16,775.77,100
864,864,fastfouriertransform,large,warm,200,578.11,578.11,0.0,5.12,572.99,False,,0.0,4.13,0.01,0.98,5.12,100
865,865,fetchdata,small,warm,200,135.58,135.58,0.0,101.3,34.28,False,101.27,0.0,0.02,0.0,,101.3,100
866,866,fetchdata,large,warm,200,103.09,103.09,0.0,90.39,12.7,False,90.36,0.0,0.02,0.0,,90.39,98
867,867,matrixmul,medium,warm,200,614.45,614.44,0.01,589.58,24.87,False,,0.0,0.55,4.4,584.63,589.58,99
868,868,linpack,large,cold,200,2481.25,2481.24,0.0,5.71,2475.54,False,,0.0,0.54,4.25,0.9,5.71,100
869,869,linpack,small,cold,200,1047.77,1047.76,0.0,5.89,1041.87,False,,0.0,0.43,4.27,1.18,5.89,100
870,870,genmatrix,medium,warm,200,20.62,20.62,0.0,0.24,20.38,False,,0.0,0.03,,0.2,0.24,98
871,871,genmatrix,medium,warm,200,50.11,17.63,32.48,0.22,17.41,False,,0.0,0.02,,0.19,0.22,99
872,872,matrixmul,medium,cold,200,1536.28,1536.28,0.0,512.17,1024.1,False,,0.0,0.36,3.97,507.84,512.17,100
873,873,linpack,small,warm,200,22.58,22.57,0.01,5.19,17.38,False,,0.0,0.36,4.03,0.8,5.19,99
874,874,genmatrix,small,warm,200,20.55,20.55,0.01,0.12,20.43,False,,0.0,0.02,,0.09,0.11,100
875,875,genmatrix,small,warm,200,32.02,16.55,15.47,0.11,16.44,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,cold,200,1185.21,1185.2,0.01,5.58,1179.62,False,,0.0,0.41,4.21,0.95,5.58,100
877,877,matrixmul,medium,cold,200,1908.6,1892.56,16.04,589.56,1303.0,False,,0.0,0.55,4.19,584.81,589.55,100
878,878,genmatrix,large,warm,200,60.89,40.56,20.33,0.81,39.75,False,,0.0,0.02,,0.79,0.81,99
879,879,linpack,small,warm,200,21.39,21.38,0.0,5.83,15.55,False,,0.0,0.43,4.56,0.83,5.83,100
880,880,genmatrix,small,warm,200,16.31,11.55,4.76,0.11,11.44,False,,0.0,0.02,,0.09,0.11,99
881,881,linpack,large,warm,200,20.49,20.48,0.0,5.73,14.76,False,,0.0,0.45,4.37,0.9,5.72,100
882,882,fetchdata,medium,warm,200,5102.04,5102.03,0.0,5096.74,5.3,False,5096.71,0.0,0.02,0.0,,5096.74,99
883,883,genmatrix,large,warm,200,75.76,56.74,19.02,0.89,55.86,False,,0.0,0.02,,0.86,0.88,100
884,884,matrixmul,small,warm,200,56.75,26.05,30.7,5.42,20.63,False,,0.0,0.4,4.42,0.6,5.42,100
885,885,linpack,large,warm,200,234.03,234.02,0.01,5.16,228.86,False,,0.0,0.35,4.04,0.76,5.16,100
886,886,fastfouriertransform,medium,cold,200,7974.47,7974.47,0.0,880.24,7094.22,False,,0.0,5.11,0.0,875.12,880.24,100
887,887,linpack,medium,warm,200,1123.64,1123.64,0.0,1036.76,86.88,False,,0.0,0.61,5.41,1030.73,1036.75,100
888,888,genmatrix,small,warm,200,25.89,25.88,0.0,0.12,25.77,False,,0.0,0.02,,0.09,0.12,100
889,889,linpack,small,warm,200,83.74,83.74,0.0,5.07,78.67,False,,0.0,0.33,4.0,0.73,5.07,99
890,890,matrixmul,large,warm,200,507.15,507.15,0.0,5.51,501.64,False,,0.0,0.39,4.37,0.74,5.51,100
891,891,genmatrix,small,warm,200,25.02,25.01,0.01,0.15,24.86,False,,0.0,0.03,,0.11,0.15,99
892,892,genmatrix,medium,warm,200,28.42,28.42,0.0,0.22,28.2,False,,0.0,0.02,,0.19,0.22,100
893,893,fetchdata,small,warm,200,101.39,101.39,0.01,85.03,16.36,False,85.0,0.0,0.02,0.0,,85.03,100
894,894,genmatrix,medium,warm,200,28.0,28.0,0.0,0.21,27.79,False,,0.0,0.02,,0.19,0.21,100
895,895,fetchdata,small,warm,200,110.6,110.59,0.01,83.07,27.52,False,83.05,0.0,0.02,0.0,,83.07,99
896,896,fetchdata,small,warm,200,179.91,179.9,0.01,95.86,84.04,False,95.84,0.0,0.02,0.0,,95.86,100
897,897,fastfouriertransform,medium,cold,200,2552.6,2552.59,0.0,921.72,1630.87,False,,0.0,4.1,0.0,917.61,921.72,98
898,898,fastfouriertransform,large,cold,200,3343.4,3343.4,0.0,5.26,3338.14,False,,0.0,4.19,0.01,1.05,5.26,99
899,899,linpack,large,warm,200,24.17,24.17,0.0,5.23,18.94,False,,0.0,0.39,4.1,0.73,5.23,100
900,900,linpack,small,cold,200,1059.47,1059.47,0.0,9.78,1049.68,False,,0.0,0.52,5.84,3.4,9.78,100
901,901,genmatrix,large,warm,200,58.3,45.52,12.78,0.79,44.73,False,,0.0,0.02,,0.76,0.79,100
902,902,fetchdata,large,warm,200,160.1,160.09,0.01,84.95,75.14,False,84.92,0.0,0.02,0.0,,84.95,98
903,903,matrixmul,small,warm,200,25.18,23.23,1.95,5.36,17.87,False,,0.0,0.39,4.37,0.6,5.36,99
904,904,fetchdata,small,warm,200,135.92,135.91,0.0,115.97,19.94,False,115.93,0.0,0.03,0.0,,115.97,100
905,905,linpack,small,warm,200,23.32,23.32,0.0,5.11,18.21,False,,0.0,0.37,4.0,0.74,5.11,99
906,906,matrixmul,small,warm,200,450.45,439.2,11.24,7.48,431.72,False,,0.0,0.51,6.05,0.92,7.48,100
907,907,matrixmul,medium,warm,200,1436.95,1435.71,1.24,522.5,913.21,False,,0.0,0.35,4.06,518.08,522.49,100
908,908,fetchdata,medium,warm,200,229.73,229.72,0.0,96.9,132.82,False,96.85,0.0,0.04,0.0,,96.9,100
909,909,linpack,medium,warm,200,840.78,840.78,0.0,815.25,25.53,False,,0.0,0.36,4.06,810.83,815.25,99
910,910,matrixmul,small,warm,200,52.72,26.48,26.24,5.45,21.04,False,,0.0,0.38,4.43,0.63,5.44,100
911,911,linpack,small,warm,200,21.09,21.09,0.0,6.53,14.56,False,,0.0,0.43,5.19,0.9,6.52,99
912,912,genmatrix,medium,warm,200,40.1,40.09,0.01,0.23,39.86,False,,0.0,0.02,,0.21,0.23,100
913,913,fetchdata,medium,cold,200,5025.24,5025.24,0.0,85.42,4939.82,False,85.39,0.0,0.02,0.0,,85.42,100
914,914,linpack,medium,warm,200,1109.32,1109.31,0.01,1091.05,18.26,False,,0.0,0.49,4.14,1086.41,1091.05,100
915,915,matrixmul,medium,cold,200,2406.84,2404.05,2.79,701.37,1702.68,False,,0.0,0.53,4.74,696.09,701.36,100
916,916,matrixmul,large,cold,200,1335.13,1291.18,43.95,4.89,1286.29,False,,0.0,0.36,3.96,0.56,4.89,99
917,917,linpack,medium,warm,200,749.75,749.75,0.0,737.74,12.0,False,,0.0,0.4,4.06,733.28,737.74,100
918,918,fetchdata,small,warm,200,150.6,150.59,0.01,85.91,64.69,False,85.88,0.0,0.02,0.0,,85.91,98
919,919,linpack,small,warm,200,778.09,778.09,0.0,5.65,772.43,False,,0.0,0.49,4.19,0.96,5.65,99
920,920,genmatrix,small,warm,200,16.52,16.51,0.01,0.12,16.38,False,,0.0,0.03,,0.1,0.12,100
921,921,matrixmul,medium,warm,200,960.65,956.82,3.83,588.79,368.04,False,,0.0,0.57,4.28,583.92,588.79,100
922,922,linpack,small,warm,200,24.76,24.76,0.0,7.46,17.3,False,,0.0,1.23,5.1,1.13,7.46,100
923,923,linpack,small,warm,200,837.19,837.19,0.0,6.32,830.87,False,,0.0,0.49,4.64,1.18,6.32,100
924,924,genmatrix,small,warm,200,10.33,10.32,0.0,0.14,10.18,False,,0.0,0.03,,0.11,0.14,100
925,925,fetchdata,medium,warm,200,260.71,260.7,0.01,160.92,99.78,False,160.89,0.0,0.02,0.0,,160.92,99
926,926,matrixmul,large,cold,200,1191.01,1191.0,0.0,5.67,1185.34,False,,0.0,0.46,4.53,0.67,5.67,100
927,927,fetchdata,medium,warm,200,359.68,359.68,0.0,103.89,255.79,False,103.85,0.0,0.03,0.0,,103.89,100
928,928,fastfouriertransform,small,cold,200,3190.39,3190.39,0.0,4.55,3185.83,False,,0.0,3.81,0.0,0.74,4.55,100
929,929,matrixmul,medium,warm,200,833.06,805.44,27.62,784.52,20.92,False,,0.0,0.42,4.4,779.7,784.52,100
930,930,fastfouriertransform,medium,cold,200,3246.59,3246.59,0.01,664.79,2581.8,False,,0.0,3.79,0.0,660.99,664.78,100
931,931,fastfouriertransform,medium,cold,200,4103.18,4103.18,0.01,997.24,3105.94,False,,0.0,3.85,0.0,993.38,997.24,100
932,932,linpack,medium,warm,200,1781.23,1781.23,0.0,974.45,806.78,False,,0.0,0.53,4.55,969.37,974.45,100
933,933,fetchdata,medium,warm,200,171.87,171.87,0.0,151.68,20.19,False,151.64,0.0,0.03,0.0,,151.68,100
934,934,fastfouriertransform,medium,cold,200,4210.52,4210.52,0.0,1670.62,2539.9,False,,0.0,4.42,0.0,1666.19,1670.61,100
935,935,fetchdata,small,warm,200,137.88,137.88,0.0,111.84,26.03,False,111.81,0.0,0.03,0.0,,111.84,100
936,936,genmatrix,small,warm,200,15.02,15.02,0.0,0.15,14.87,False,,0.0,0.03,,0.11,0.15,100
937,937,genmatrix,small,warm,200,18.87,18.87,0.0,0.35,18.52,False,,0.0,0.23,,0.12,0.35,99
938,938,fetchdata,small,warm,200,219.24,219.23,0.0,101.74,117.49,False,101.71,0.0,0.02,0.0,,101.74,100
939,939,genmatrix,medium,warm,200,36.17,21.72,14.45,0.26,21.47,False,,0.0,0.03,,0.22,0.26,100
940,940,fetchdata,large,warm,200,212.66,212.65,0.01,114.7,97.95,False,114.67,0.0,0.02,0.0,,114.7,100
941,941,matrixmul,medium,warm,200,1324.26,1321.71,2.55,679.24,642.47,False,,0.0,0.43,4.91,673.9,679.24,100
942,942,linpack,small,warm,200,517.62,517.62,0.0,5.46,512.15,False,,0.0,0.39,4.17,0.9,5.46,100
943,943,fastfouriertransform,small,cold,200,3928.99,3928.99,0.0,4.87,3924.11,False,,0.0,3.95,0.0,0.91,4.87,100
944,944,genmatrix,small,warm,200,16.69,16.69,0.0,0.13,16.56,False,,0.0,0.03,,0.1,0.13,99
945,945,fetchdata,large,cold,200,1853.76,1853.76,0.0,88.53,1765.23,False,88.3,0.0,0.22,0.0,,88.53,100
946,946,linpack,large,warm,200,20.09,20.09,0.01,5.22,14.86,False,,0.0,0.36,4.09,0.77,5.22,100
947,947,matrixmul,small,warm,200,989.84,973.66,16.18,5.51,968.15,False,,0.0,0.48,4.35,0.67,5.51,100
948,948,genmatrix,small,warm,200,23.06,19.28,3.79,0.13,19.14,False,,0.0,0.03,,0.1,0.13,100
949,949,genmatrix,small,warm,200,22.26,22.26,0.0,0.16,22.1,False,,0.0,0.03,,0.12,0.16,100
950,950,fastfouriertransform,small,warm,200,40.01,40.0,0.01,11.49,28.51,False,,0.0,10.35,0.01,1.13,11.49,100
951,951,matrixmul,large,warm,200,958.47,953.17,5.3,4.85,948.32,False,,0.0,0.34,3.93,0.57,4.85,100
952,952,linpack,medium,cold,200,2378.96,2378.95,0.0,777.62,1601.34,False,,0.0,1.51,4.68,771.42,777.62,100
