index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
682,682,fetchdata,large,warm,200,110.2,110.19,0.0,94.75,15.44,False,94.69,0.0,0.05,0.0,,94.75,100
683,683,linpack,small,warm,200,929.89,929.88,0.01,6.76,923.13,False,,0.0,0.34,5.46,0.95,6.75,100
684,684,fastfouriertransform,medium,cold,200,2737.21,2737.21,0.0,904.96,1832.25,False,,0.0,4.02,0.0,900.94,904.96,100
685,685,fetchdata,small,warm,200,100.97,100.96,0.0,86.91,14.05,False,86.88,0.0,0.03,0.0,,86.91,100
686,686,linpack,small,warm,200,23.63,23.62,0.0,5.28,18.34,False,,0.0,0.38,4.08,0.81,5.28,100
687,687,fastfouriertransform,large,warm,200,334.06,334.05,0.0,8.06,325.99,False,,0.0,4.01,0.01,4.04,8.06,100
688,688,fetchdata,large,warm,200,104.12,104.11,0.0,89.9,14.21,False,89.85,0.0,0.04,0.0,,89.9,100
689,689,fetchdata,small,warm,200,125.5,125.49,0.01,111.45,14.03,False,111.4,0.0,0.04,0.0,,111.45,100
690,690,genmatrix,small,warm,200,17.68,17.67,0.0,0.2,17.47,False,,0.0,0.02,,0.17,0.2,100
691,691,linpack,small,cold,200,1058.71,1058.7,0.0,5.4,1053.31,False,,0.0,0.38,4.2,0.8,5.39,100
692,692,genmatrix,small,warm,200,19.61,19.6,0.01,0.13,19.47,False,,0.0,0.03,,0.1,0.13,100
693,693,fetchdata,large,warm,200,121.99,121.99,0.0,103.25,18.74,False,103.22,0.0,0.02,0.0,,103.25,100
694,694,genmatrix,small,warm,200,18.23,18.23,0.0,0.14,18.09,False,,0.0,0.03,,0.1,0.14,100
695,695,fastfouriertransform,large,warm,200,661.88,661.87,0.01,4.73,657.14,False,,0.0,3.91,0.0,0.82,4.73,100
696,696,fastfouriertransform,small,warm,200,654.4,654.4,0.0,4.57,649.83,False,,0.0,3.83,0.0,0.73,4.57,100
697,697,fastfouriertransform,medium,cold,200,3289.4,3289.4,0.01,721.78,2567.62,False,,0.0,3.89,0.0,717.88,721.78,100
698,698,fetchdata,large,warm,200,102.03,102.02,0.01,86.67,15.35,False,86.63,0.0,0.03,0.0,,86.67,100
699,699,genmatrix,small,warm,200,13.13,13.13,0.0,0.12,13.01,False,,0.0,0.02,,0.09,0.12,100
700,700,fetchdata,medium,warm,200,100.65,100.65,0.0,84.04,16.61,False,84.01,0.0,0.02,0.0,,84.04,99
701,701,fastfouriertransform,small,cold,200,2171.55,2171.55,0.0,4.95,2166.6,False,,0.01,4.08,0.0,0.85,4.95,100
702,702,matrixmul,large,warm,200,1013.89,967.32,46.57,5.14,962.18,False,,0.0,0.43,4.04,0.66,5.14,99
703,703,fastfouriertransform,large,warm,200,566.77,566.77,0.0,4.58,562.19,False,,0.0,3.84,0.0,0.74,4.58,100
704,704,fastfouriertransform,medium,warm,200,1511.5,1511.5,0.0,951.9,559.59,False,,0.0,3.88,0.0,948.02,951.9,100
705,705,matrixmul,medium,warm,200,921.53,921.52,0.0,584.49,337.03,False,,0.0,0.42,4.33,579.73,584.49,100
706,706,linpack,large,warm,200,752.21,752.21,0.0,5.35,746.86,False,,0.0,0.37,4.11,0.86,5.35,100
707,707,fastfouriertransform,medium,warm,200,1155.28,1155.27,0.0,1057.15,98.12,False,,0.0,4.9,0.01,1052.23,1057.15,99
708,708,linpack,small,warm,200,41.82,41.82,0.0,12.56,29.26,False,,0.0,0.37,11.26,0.93,12.56,100
709,709,linpack,small,warm,200,989.81,989.81,0.0,5.88,983.93,False,,0.0,0.45,4.37,1.04,5.88,99
710,710,linpack,medium,warm,200,806.04,806.04,0.0,780.75,25.29,False,,0.0,0.62,4.18,775.93,780.75,100
711,711,matrixmul,large,cold,200,1163.85,1141.37,22.47,5.2,1136.17,False,,0.0,0.42,4.14,0.62,5.2,100
712,712,fastfouriertransform,small,cold,200,3144.19,3144.18,0.0,4.57,3139.61,False,,0.0,3.82,0.0,0.75,4.57,100
713,713,matrixmul,medium,cold,200,1667.02,1662.4,4.61,540.07,1122.33,False,,0.0,0.37,4.09,535.61,540.07,100
714,714,matrixmul,large,warm,200,805.99,805.99,0.0,5.94,800.04,False,,0.0,0.39,4.9,0.65,5.94,99
715,715,fastfouriertransform,medium,cold,200,2349.51,2349.5,0.0,1001.48,1348.02,False,,0.0,6.56,0.01,994.91,1001.48,100
716,716,matrixmul,small,cold,200,1649.62,1649.61,0.0,5.01,1644.6,False,,0.0,0.36,4.06,0.58,5.01,100
717,717,fastfouriertransform,medium,cold,200,2263.35,2263.34,0.0,1183.37,1079.97,False,,0.0,4.09,0.01,1179.27,1183.37,97
718,718,linpack,small,warm,200,34.53,34.53,0.0,5.81,28.72,False,,0.0,0.41,4.61,0.78,5.81,98
719,719,fastfouriertransform,small,cold,200,2267.78,2267.77,0.0,5.61,2262.17,False,,0.0,4.65,0.0,0.94,5.61,99
720,720,genmatrix,large,warm,200,101.43,72.98,28.45,0.93,72.04,False,,0.0,0.05,,0.88,0.93,100
721,721,linpack,large,warm,200,559.97,559.97,0.0,6.0,553.96,False,,0.0,0.58,4.08,1.34,6.0,100
722,722,genmatrix,medium,warm,200,44.63,28.4,16.23,0.27,28.13,False,,0.0,0.04,,0.23,0.27,99
723,723,linpack,large,warm,200,651.99,651.99,0.01,5.34,646.65,False,,0.0,0.4,4.1,0.83,5.34,100
724,724,genmatrix,medium,warm,200,34.24,24.34,9.91,0.28,24.05,False,,0.0,0.03,,0.25,0.28,97
725,725,linpack,large,warm,200,223.57,223.56,0.01,11.35,212.21,False,,0.0,0.38,9.74,1.16,11.35,98
726,726,matrixmul,small,warm,200,846.99,824.95,22.05,5.89,819.06,False,,0.0,0.44,4.68,0.76,5.89,99
727,727,fastfouriertransform,large,cold,200,2259.54,2259.54,0.0,5.8,2253.74,False,,0.0,4.6,0.0,1.18,5.8,100
728,728,linpack,large,warm,200,557.22,557.21,0.01,13.67,543.54,False,,0.0,0.46,6.48,6.72,13.67,100
729,729,fetchdata,medium,warm,200,112.23,112.23,0.01,95.11,17.12,False,95.07,0.0,0.03,0.0,,95.11,100
730,730,matrixmul,small,warm,200,817.81,817.81,0.0,5.38,812.43,False,,0.0,0.42,4.31,0.64,5.38,100
731,731,matrixmul,medium,cold,200,1764.51,1744.41,20.1,707.09,1037.32,False,,0.0,0.75,5.54,700.8,707.09,100
732,732,matrixmul,medium,warm,200,1558.7,1553.6,5.11,750.09,803.51,False,,0.0,0.42,4.39,745.27,750.09,100
733,733,matrixmul,large,warm,200,826.46,820.69,5.77,8.1,812.59,False,,0.0,0.54,6.75,0.8,8.1,100
734,734,fastfouriertransform,medium,cold,200,3227.0,3226.99,0.01,1066.06,2160.93,False,,0.0,4.0,0.0,1062.05,1066.06,100
735,735,matrixmul,medium,warm,200,1388.98,1388.98,0.0,760.45,628.52,False,,0.0,0.38,4.07,755.99,760.45,100
736,736,genmatrix,medium,warm,200,21.07,21.07,0.0,0.22,20.84,False,,0.0,0.03,,0.19,0.22,100
737,737,fetchdata,large,warm,200,104.26,104.26,0.0,79.64,24.62,False,79.61,0.0,0.02,0.0,,79.64,99
738,738,matrixmul,small,cold,200,1453.17,1453.17,0.0,5.11,1448.06,False,,0.0,0.37,4.15,0.59,5.11,100
739,739,fastfouriertransform,small,warm,200,32.89,32.89,0.0,4.6,28.29,False,,0.0,3.83,0.0,0.76,4.6,99
740,740,fastfouriertransform,medium,cold,200,2943.74,2943.73,0.01,852.54,2091.19,False,,0.0,3.89,0.0,848.65,852.54,100
741,741,fastfouriertransform,large,cold,200,5260.43,5260.42,0.01,4.8,5255.62,False,,0.0,3.93,0.0,0.86,4.8,100
742,742,genmatrix,small,warm,200,20.71,20.7,0.0,0.12,20.59,False,,0.0,0.02,,0.09,0.12,99
743,743,linpack,small,warm,200,688.57,688.57,0.0,5.74,682.82,False,,0.0,0.48,4.26,1.0,5.74,100
744,744,linpack,large,warm,200,34.84,34.84,0.0,12.22,22.62,False,,0.0,0.5,8.02,3.69,12.22,100
745,745,linpack,medium,warm,200,1262.89,1262.88,0.01,1241.4,21.48,False,,0.0,0.64,19.75,1220.99,1241.4,99
746,746,fastfouriertransform,medium,warm,200,670.9,670.89,0.0,635.71,35.19,False,,0.0,3.93,0.0,631.76,635.7,100
747,747,genmatrix,large,warm,200,103.75,68.38,35.37,1.1,67.28,False,,0.0,0.04,,1.06,1.1,100
748,748,matrixmul,large,warm,200,63.81,63.81,0.0,12.47,51.33,False,,0.0,0.39,8.93,3.14,12.47,100
749,749,fastfouriertransform,medium,cold,200,3432.33,3432.32,0.0,612.42,2819.9,False,,0.0,3.82,0.0,608.6,612.42,99
750,750,linpack,medium,warm,200,954.5,954.49,0.0,939.56,14.94,False,,0.0,0.47,4.16,934.91,939.55,100
751,751,genmatrix,small,warm,200,23.97,23.97,0.0,0.15,23.82,False,,0.0,0.04,,0.11,0.15,99
752,752,linpack,large,warm,200,450.19,450.19,0.0,5.44,444.74,False,,0.0,0.4,4.11,0.92,5.44,100
753,753,fetchdata,small,warm,200,102.36,102.35,0.01,89.36,12.99,False,89.33,0.0,0.03,0.0,,89.36,100
754,754,matrixmul,small,warm,200,540.65,516.44,24.21,5.41,511.03,False,,0.0,0.39,4.37,0.65,5.41,99
755,755,fastfouriertransform,medium,cold,200,6300.77,6300.77,0.0,1127.26,5173.51,False,,0.0,4.24,0.0,1123.0,1127.26,100
756,756,linpack,medium,warm,200,2024.33,2024.32,0.0,1090.44,933.89,False,,0.0,0.44,7.13,1082.86,1090.44,99
757,757,fastfouriertransform,medium,warm,200,1417.93,1417.92,0.01,833.56,584.36,False,,0.0,3.86,0.01,829.69,833.56,100
758,758,linpack,small,warm,200,419.68,419.68,0.0,5.55,414.13,False,,0.0,0.32,4.31,0.91,5.55,100
759,759,matrixmul,large,cold,200,1213.21,1201.2,12.01,5.36,1195.83,False,,0.0,0.43,4.24,0.68,5.36,100
760,760,linpack,large,warm,200,242.03,242.03,0.0,7.02,235.01,False,,0.0,0.57,5.48,0.97,7.02,100
761,761,linpack,small,warm,200,15.74,15.74,0.0,5.13,10.6,False,,0.0,0.37,4.01,0.74,5.13,100
762,762,linpack,large,warm,200,19.95,19.94,0.0,5.08,14.86,False,,0.0,0.37,3.97,0.74,5.08,100
763,763,genmatrix,small,warm,200,10.67,10.67,0.0,0.12,10.55,False,,0.0,0.03,,0.08,0.11,100
764,764,fetchdata,medium,warm,200,97.99,97.99,0.01,87.3,10.68,False,87.27,0.0,0.02,0.0,,87.3,100
765,765,genmatrix,medium,warm,200,34.43,34.43,0.01,0.23,34.2,False,,0.0,0.03,,0.2,0.23,99
766,766,genmatrix,small,warm,200,23.71,14.24,9.47,0.14,14.1,False,,0.0,0.03,,0.1,0.14,100
767,767,fetchdata,small,warm,200,92.14,92.13,0.0,81.62,10.51,False,81.59,0.0,0.02,0.0,,81.62,99
768,768,linpack,large,warm,200,511.25,511.24,0.01,8.03,503.21,False,,0.0,0.49,6.54,1.0,8.03,100
769,769,matrixmul,small,warm,200,31.57,31.56,0.0,5.32,26.24,False,,0.0,0.4,4.29,0.62,5.32,100
770,770,fetchdata,large,warm,200,85.33,85.33,0.01,76.05,9.28,False,76.02,0.0,0.02,0.0,,76.04,100
771,771,fastfouriertransform,small,warm,200,958.14,958.13,0.01,5.45,952.68,False,,0.0,4.44,0.0,1.0,5.45,99
772,772,linpack,small,warm,200,296.05,296.05,0.0,5.1,290.95,False,,0.0,0.35,3.99,0.75,5.1,100
773,773,matrixmul,medium,warm,200,620.85,620.85,0.0,597.96,22.88,False,,0.0,0.36,4.04,593.56,597.96,99
774,774,matrixmul,medium,warm,200,1370.97,1370.96,0.0,738.72,632.24,False,,0.0,0.88,4.49,733.36,738.72,100
775,775,fetchdata,medium,warm,200,108.7,108.7,0.0,79.9,28.8,False,79.87,0.0,0.03,0.0,,79.9,100
776,776,genmatrix,large,warm,200,93.05,36.42,56.63,0.81,35.61,False,,0.0,0.02,,0.79,0.81,100
777,777,genmatrix,large,warm,200,86.15,49.27,36.88,0.89,48.38,False,,0.0,0.02,,0.86,0.89,100
778,778,linpack,small,cold,200,1819.75,1819.74,0.0,6.1,1813.64,False,,0.0,0.47,4.63,0.99,6.1,100
779,779,fastfouriertransform,small,warm,200,882.08,882.07,0.0,5.97,876.1,False,,0.0,4.59,0.0,1.37,5.97,100
780,780,fetchdata,large,warm,200,97.3,97.29,0.0,83.94,13.36,False,83.91,0.0,0.02,0.0,,83.94,99
781,781,fastfouriertransform,large,cold,200,2624.2,2624.19,0.0,4.98,2619.21,False,,0.0,4.08,0.0,0.9,4.98,100
782,782,fastfouriertransform,medium,cold,200,1871.37,1871.36,0.0,677.44,1193.92,False,,0.0,4.05,0.0,673.38,677.44,100
783,783,matrixmul,large,cold,200,1092.16,1054.83,37.32,6.12,1048.71,False,,0.0,0.45,4.83,0.83,6.12,100
784,784,matrixmul,medium,cold,200,1815.52,1815.52,0.01,604.16,1211.36,False,,0.0,0.35,4.09,599.71,604.16,99
785,785,linpack,medium,warm,200,1064.06,1064.06,0.0,975.67,88.39,False,,0.0,0.4,4.14,971.12,975.67,100
786,786,matrixmul,medium,cold,200,2516.12,2511.04,5.08,700.12,1810.92,False,,0.0,0.94,6.72,692.45,700.12,100
787,787,fetchdata,large,warm,200,97.67,97.66,0.0,78.58,19.08,False,78.55,0.0,0.02,0.0,,78.58,100
788,788,fastfouriertransform,medium,warm,200,726.78,726.77,0.0,702.24,24.54,False,,0.0,3.83,0.0,698.39,702.23,100
789,789,matrixmul,small,warm,200,31.8,31.8,0.0,8.63,23.17,True,,0.0,2.75,5.15,0.73,8.63,100
790,790,genmatrix,large,warm,200,57.94,46.87,11.07,0.93,45.94,False,,0.0,0.03,,0.9,0.93,99
791,791,linpack,medium,warm,200,1023.38,1023.38,0.01,1003.99,19.38,False,,0.0,0.37,5.27,998.35,1003.99,100
792,792,linpack,large,warm,200,22.94,22.94,0.0,5.44,17.5,True,,0.0,0.36,4.12,0.95,5.44,100
793,793,genmatrix,small,warm,200,15.82,15.82,0.0,0.11,15.71,False,,0.0,0.02,,0.08,0.11,100
794,794,fetchdata,medium,warm,200,89.55,89.54,0.01,78.18,11.36,False,78.14,0.0,0.03,0.0,,78.18,100
795,795,linpack,small,warm,200,271.8,271.8,0.0,6.22,265.58,False,,0.0,0.43,4.41,1.37,6.22,100
796,796,fastfouriertransform,small,cold,200,1750.38,1750.37,0.0,4.75,1745.63,False,,0.0,3.93,0.0,0.81,4.75,99
797,797,genmatrix,small,warm,200,12.98,12.97,0.0,0.13,12.84,False,,0.0,0.02,,0.11,0.13,100
798,798,fetchdata,medium,warm,200,105.08,105.08,0.0,79.05,26.03,False,79.01,0.0,0.04,0.0,,79.05,100
799,799,genmatrix,medium,warm,200,23.02,23.02,0.0,0.21,22.8,False,,0.0,0.02,,0.19,0.21,100
800,800,fastfouriertransform,small,cold,200,1324.91,1324.91,0.0,4.58,1320.33,False,,0.0,3.81,0.0,0.77,4.58,100
801,801,matrixmul,large,warm,200,23.96,23.96,0.0,4.99,18.97,False,,0.0,0.36,4.02,0.6,4.98,100
802,802,matrixmul,small,warm,200,830.09,830.09,0.0,5.42,824.67,False,,0.0,0.41,4.28,0.71,5.41,100
803,803,fetchdata,medium,warm,200,118.23,118.22,0.01,93.86,24.36,False,93.83,0.0,0.02,0.0,,93.86,100
804,804,linpack,large,warm,200,51.23,51.23,0.0,5.25,45.98,False,,0.0,0.44,4.02,0.78,5.25,100
805,805,fetchdata,large,warm,200,102.51,102.51,0.0,84.62,17.89,False,84.6,0.0,0.02,0.0,,84.62,99
806,806,linpack,large,warm,200,39.58,39.58,0.0,5.88,33.7,True,,0.0,0.44,4.33,1.09,5.88,100
807,807,genmatrix,small,warm,200,29.14,29.13,0.0,0.11,29.02,False,,0.0,0.02,,0.09,0.11,98
808,808,matrixmul,large,cold,200,1093.79,1089.05,4.74,7.36,1081.7,False,,0.0,0.44,6.16,0.75,7.35,99
809,809,fastfouriertransform,medium,warm,200,1679.29,1679.29,0.0,1023.95,655.33,False,,0.0,3.96,0.0,1019.98,1023.95,100
810,810,fastfouriertransform,medium,cold,200,2808.31,2808.31,0.0,1144.76,1663.55,False,,0.0,3.95,0.0,1140.8,1144.76,99
811,811,fastfouriertransform,medium,cold,200,2041.62,2041.61,0.0,765.75,1275.86,False,,0.0,3.79,0.0,761.96,765.75,100
812,812,linpack,medium,warm,200,1055.86,1055.86,0.0,825.29,230.57,False,,0.0,0.42,4.14,820.71,825.28,98
813,813,linpack,medium,warm,200,810.01,810.01,0.01,789.63,20.37,False,,0.0,0.41,4.12,785.09,789.63,99
814,814,matrixmul,medium,warm,200,682.81,671.67,11.14,609.7,61.97,False,,0.0,0.36,4.03,605.3,609.7,100
815,815,fastfouriertransform,medium,cold,200,3192.57,3192.57,0.0,799.75,2392.82,False,,0.0,4.25,0.0,795.48,799.75,99
816,816,fastfouriertransform,medium,cold,200,3051.77,3051.76,0.0,680.32,2371.44,False,,0.0,4.38,0.0,675.93,680.32,100
817,817,fetchdata,large,warm,200,101.2,101.19,0.0,81.82,19.37,False,81.79,0.0,0.02,0.0,,81.82,100
818,818,matrixmul,large,warm,200,869.83,821.72,48.11,5.02,816.7,False,,0.0,0.34,4.07,0.61,5.02,98
819,819,genmatrix,small,warm,200,28.36,28.35,0.0,0.11,28.24,False,,0.0,0.02,,0.08,0.11,99
820,820,matrixmul,small,cold,200,2275.14,2275.14,0.0,6.48,2268.65,False,,0.0,0.64,5.25,0.59,6.48,100
821,821,fetchdata,medium,warm,200,104.36,104.36,0.0,80.81,23.55,False,80.77,0.0,0.03,0.0,,80.81,100
822,822,linpack,medium,warm,200,1144.86,1144.86,0.0,1060.42,84.43,False,,0.0,0.47,4.44,1055.5,1060.42,97
823,823,linpack,small,warm,200,35.78,35.78,0.0,8.47,27.31,False,,0.0,0.46,6.94,1.06,8.47,98
824,824,matrixmul,medium,warm,200,1148.21,1148.2,0.01,543.14,605.07,False,,0.0,0.42,4.28,538.43,543.14,99
825,825,genmatrix,small,warm,200,31.22,31.21,0.0,0.14,31.07,False,,0.0,0.03,,0.12,0.14,100
826,826,genmatrix,small,warm,200,27.9,27.9,0.0,0.21,27.69,False,,0.0,0.03,,0.17,0.21,98
827,827,fastfouriertransform,large,cold,200,2731.35,2731.34,0.0,7.92,2723.43,False,,0.0,6.89,0.0,1.01,7.92,99
828,828,fastfouriertransform,large,cold,200,2847.02,2847.01,0.01,4.53,2842.48,False,,0.0,3.81,0.0,0.71,4.53,100
829,829,linpack,small,warm,200,27.32,27.32,0.0,7.28,20.04,False,,0.0,0.39,5.94,0.94,7.27,94
830,830,genmatrix,medium,warm,200,35.14,26.72,8.42,0.32,26.4,False,,0.0,0.04,,0.28,0.32,95
831,831,fetchdata,small,warm,200,128.82,128.82,0.0,108.69,20.12,False,108.65,0.0,0.03,0.0,,108.69,96
832,832,fastfouriertransform,small,cold,200,2824.9,2824.9,0.0,4.54,2820.36,False,,0.0,3.82,0.0,0.71,4.53,97
833,833,genmatrix,small,warm,200,20.0,20.0,0.0,0.13,19.87,False,,0.0,0.02,,0.1,0.13,98
834,834,fetchdata,large,warm,200,139.22,139.21,0.01,87.76,51.45,False,87.71,0.0,0.04,0.0,,87.76,99
835,835,fetchdata,large,warm,200,119.77,119.77,0.01,99.99,19.78,False,99.91,0.0,0.07,0.0,,99.98,100
836,836,fastfouriertransform,small,cold,200,1917.42,1917.42,0.0,5.09,1912.33,False,,0.0,4.05,0.0,1.03,5.09,100
837,837,matrixmul,medium,cold,200,1620.75,1613.94,6.81,517.69,1096.25,False,,0.0,0.36,4.0,513.32,517.69,99
838,838,linpack,large,warm,200,32.34,32.33,0.01,10.67,21.66,False,,0.0,0.39,9.37,0.9,10.67,100
839,839,matrixmul,large,warm,200,58.69,58.68,0.01,5.05,53.63,False,,0.0,0.39,4.06,0.59,5.05,97
840,840,linpack,large,cold,200,1088.63,1088.62,0.01,6.74,1081.88,False,,0.0,0.5,5.16,1.07,6.74,98
841,841,linpack,medium,warm,200,1539.75,1539.75,0.0,829.06,710.69,False,,0.0,0.41,4.88,823.76,829.05,99
842,842,genmatrix,small,warm,200,31.14,31.14,0.0,0.62,30.52,False,,0.0,0.5,,0.11,0.62,100
843,843,matrixmul,small,warm,200,947.91,933.13,14.77,10.3,922.83,False,,0.0,0.43,8.88,0.97,10.3,100
844,844,matrixmul,medium,warm,200,646.41,643.95,2.46,602.64,41.31,False,,0.0,4.46,7.73,590.45,602.64,100
845,845,genmatrix,medium,warm,200,28.84,28.84,0.01,0.24,28.6,False,,0.0,0.03,,0.21,0.24,100
846,846,linpack,small,warm,200,33.33,33.33,0.0,5.44,27.89,False,,0.0,0.41,4.24,0.78,5.43,99
847,847,genmatrix,large,warm,200,178.9,68.01,110.89,2.88,65.13,False,,0.0,0.04,,2.83,2.87,100
848,848,fastfouriertransform,medium,cold,200,3818.75,3818.74,0.01,807.23,3011.52,False,,0.0,4.02,0.0,803.2,807.23,100
849,849,matrixmul,medium,warm,200,1253.78,1247.35,6.43,666.17,581.18,False,,0.0,0.4,4.37,661.4,666.17,100
850,850,fastfouriertransform,small,error,502,2165.04,2165.04,0.0,,,,,,,,,,99
851,851,genmatrix,medium,warm,200,26.63,26.63,0.0,0.32,26.31,False,,0.0,0.03,,0.28,0.32,100
852,852,fastfouriertransform,large,cold,200,7309.12,7309.12,0.0,5.16,7303.96,False,,0.0,4.0,0.01,1.14,5.16,100
853,853,fastfouriertransform,large,cold,200,4319.59,4319.58,0.0,4.78,4314.8,False,,0.0,3.93,0.0,0.85,4.78,100
854,854,linpack,large,warm,200,29.54,29.54,0.0,6.92,22.62,False,,0.0,0.44,5.55,0.93,6.92,98
855,855,matrixmul,medium,cold,200,2294.58,2293.0,1.58,819.7,1473.3,False,,0.0,0.49,4.31,814.89,819.7,99
856,856,linpack,large,warm,200,826.57,826.57,0.0,5.23,821.34,False,,0.0,0.37,4.03,0.82,5.23,100
857,857,fastfouriertransform,medium,cold,200,6455.15,6455.14,0.01,894.12,5561.02,False,,0.0,5.21,0.0,888.9,894.12,100
858,858,linpack,large,warm,200,47.49,47.49,0.0,7.02,40.47,True,,0.0,0.46,4.29,2.26,7.02,99
859,859,fetchdata,medium,warm,200,116.85,116.84,0.01,101.16,15.69,False,101.12,0.0,0.03,0.0,,101.16,100
860,860,linpack,medium,warm,200,1080.28,1080.27,0.0,1058.31,21.96,False,,0.0,0.37,9.54,1048.4,1058.31,100
861,861,linpack,small,warm,200,529.58,529.58,0.0,5.43,524.15,False,,0.0,0.35,4.15,0.92,5.43,100
862,862,fastfouriertransform,medium,cold,200,2058.64,2058.64,0.0,725.68,1332.96,False,,0.0,3.96,0.0,721.71,725.68,100
863,863,fastfouriertransform,medium,cold,200,3315.89,3315.88,0.01,1064.28,2251.61,False,,0.0,3.98,0.0,1060.28,1064.27,100
864,864,fastfouriertransform,large,cold,200,3591.66,3591.66,0.01,4.95,3586.7,False,,0.0,3.95,0.0,0.99,4.95,100
865,865,fetchdata,small,warm,200,92.77,92.77,0.0,82.33,10.44,False,82.3,0.0,0.02,0.0,,82.33,100
866,866,fetchdata,large,warm,200,158.3,158.29,0.0,145.89,12.4,False,145.85,0.0,0.03,0.0,,145.89,100
867,867,matrixmul,medium,warm,200,964.85,964.85,0.0,577.66,387.19,False,,0.0,0.62,4.95,572.08,577.66,100
868,868,linpack,large,warm,200,25.8,25.79,0.01,10.51,15.29,False,,0.0,2.63,6.9,0.97,10.5,100
869,869,linpack,small,warm,200,33.75,33.75,0.0,10.06,23.69,False,,0.0,0.45,8.38,1.22,10.05,100
870,870,genmatrix,medium,warm,200,16.47,14.86,1.62,0.28,14.58,False,,0.0,0.02,,0.25,0.28,100
871,871,genmatrix,medium,warm,200,25.89,18.71,7.19,0.23,18.47,False,,0.0,0.03,,0.2,0.23,100
872,872,matrixmul,medium,warm,200,1233.89,1215.82,18.07,655.87,559.95,False,,0.0,0.42,4.5,650.93,655.87,100
873,873,linpack,small,warm,200,818.25,818.24,0.0,5.5,812.74,False,,0.0,0.37,4.28,0.85,5.5,100
874,874,genmatrix,small,warm,200,17.96,17.95,0.0,0.13,17.82,False,,0.0,0.03,,0.1,0.13,99
875,875,genmatrix,small,warm,200,14.62,14.62,0.01,0.13,14.48,False,,0.0,0.03,,0.1,0.13,100
876,876,linpack,large,warm,200,24.64,24.64,0.0,8.66,15.97,False,,0.0,0.42,7.19,1.04,8.66,100
877,877,matrixmul,medium,cold,200,2694.51,2694.5,0.01,721.02,1973.48,False,,0.0,1.62,6.04,713.35,721.02,100
878,878,genmatrix,large,warm,200,73.45,62.72,10.73,1.19,61.53,False,,0.0,0.04,,1.14,1.19,100
879,879,linpack,small,warm,200,975.0,975.0,0.01,5.91,969.08,False,,0.0,0.42,4.67,0.82,5.91,100
880,880,genmatrix,small,warm,200,18.9,18.89,0.0,0.16,18.74,False,,0.0,0.03,,0.12,0.16,100
881,881,linpack,large,warm,200,25.06,25.05,0.0,5.96,19.1,False,,0.0,0.46,4.42,1.07,5.95,100
882,882,fetchdata,medium,warm,200,113.66,113.65,0.01,99.57,14.08,False,99.53,0.0,0.03,0.0,,99.57,100
883,883,genmatrix,large,warm,200,63.87,51.35,12.53,0.93,50.42,False,,0.0,0.03,,0.9,0.93,100
884,884,matrixmul,small,warm,200,185.26,166.04,19.21,4.99,161.05,False,,0.0,0.35,4.04,0.6,4.99,100
885,885,linpack,large,warm,200,32.75,32.74,0.01,7.13,25.61,True,,0.0,0.42,5.73,0.97,7.12,100
886,886,fastfouriertransform,medium,cold,200,3906.0,3906.0,0.0,650.82,3255.18,False,,0.0,3.95,0.0,646.85,650.81,100
887,887,linpack,medium,warm,200,923.12,923.11,0.0,898.5,24.61,False,,0.0,0.41,5.14,892.95,898.5,100
888,888,genmatrix,small,warm,200,13.47,13.47,0.0,0.12,13.35,False,,0.0,0.03,,0.09,0.12,99
889,889,linpack,small,warm,200,186.85,186.84,0.01,5.33,181.51,False,,0.0,0.39,4.08,0.86,5.33,100
890,890,matrixmul,large,cold,200,1039.23,1035.62,3.61,4.96,1030.67,False,,0.0,0.34,4.02,0.59,4.96,100
891,891,genmatrix,small,warm,200,15.37,15.36,0.0,0.11,15.25,False,,0.0,0.02,,0.09,0.11,100
892,892,genmatrix,medium,warm,200,15.14,15.14,0.0,0.26,14.88,False,,0.0,0.03,,0.23,0.25,100
893,893,fetchdata,small,warm,200,107.59,107.58,0.01,93.23,14.35,False,93.18,0.0,0.04,0.0,,93.22,100
894,894,genmatrix,medium,warm,200,17.18,17.18,0.0,0.22,16.96,False,,0.0,0.02,,0.19,0.22,100
895,895,fetchdata,small,warm,200,114.8,114.8,0.0,91.13,23.67,False,91.1,0.0,0.03,0.0,,91.13,100
896,896,fetchdata,small,warm,200,95.81,95.8,0.0,77.18,18.62,False,77.16,0.0,0.02,0.0,,77.18,99
897,897,fastfouriertransform,medium,cold,200,3883.53,3883.53,0.0,658.75,3224.78,False,,0.0,3.85,0.0,654.89,658.74,100
898,898,fastfouriertransform,large,cold,200,3791.73,3791.72,0.0,4.55,3787.17,False,,0.0,3.83,0.0,0.71,4.55,100
899,899,linpack,large,warm,200,20.88,20.88,0.0,6.92,13.96,False,,0.0,0.39,5.3,1.22,6.92,100
900,900,linpack,small,warm,200,813.03,813.03,0.0,5.32,807.71,False,,0.0,0.38,4.11,0.82,5.32,100
901,901,genmatrix,large,warm,200,56.54,46.34,10.2,1.1,45.24,False,,0.0,0.02,,1.07,1.1,98
