index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
684,684,fastfouriertransform,medium,cold,200,3009.67,3009.66,0.01,1477.12,1532.54,False,,0.0,8.99,0.01,1468.11,1477.12,100
685,685,fetchdata,small,warm,200,149.69,149.69,0.01,121.2,28.49,False,121.16,0.0,0.03,0.0,,121.2,100
686,686,linpack,small,warm,200,28.72,28.71,0.01,6.75,21.96,False,,0.0,0.51,5.05,1.19,6.75,99
687,687,fastfouriertransform,large,cold,200,2288.02,2288.02,0.0,4.82,2283.2,False,,0.0,3.93,0.0,0.88,4.82,100
688,688,fetchdata,large,warm,200,176.56,176.55,0.0,134.59,41.97,False,134.56,0.0,0.02,0.0,,134.59,99
689,689,fetchdata,small,warm,200,188.25,188.25,0.01,107.88,80.37,False,107.85,0.0,0.02,0.0,,107.88,100
690,690,genmatrix,small,warm,200,54.79,54.78,0.0,0.14,54.65,False,,0.0,0.03,,0.1,0.13,99
691,691,linpack,small,warm,200,60.27,60.27,0.0,6.66,53.61,False,,0.0,0.38,4.98,1.3,6.66,100
692,692,genmatrix,small,warm,200,50.46,50.46,0.0,0.12,50.34,False,,0.0,0.02,,0.09,0.12,100
693,693,fetchdata,large,warm,200,225.56,225.56,0.0,135.13,90.43,False,135.06,0.0,0.05,0.0,,135.13,100
694,694,genmatrix,small,warm,200,44.8,44.8,0.0,0.13,44.67,False,,0.0,0.03,,0.1,0.13,100
695,695,fastfouriertransform,large,warm,200,898.65,898.64,0.0,4.62,894.03,False,,0.0,3.87,0.0,0.75,4.62,99
696,696,fastfouriertransform,small,cold,200,2943.89,2943.89,0.0,7.25,2936.64,False,,0.0,6.06,0.0,1.17,7.25,100
697,697,fastfouriertransform,medium,warm,200,1584.2,1584.2,0.01,718.11,866.09,False,,0.0,3.83,0.0,714.27,718.11,99
698,698,fetchdata,large,warm,200,128.07,128.07,0.0,107.99,20.08,False,107.95,0.0,0.03,0.0,,107.99,100
699,699,genmatrix,small,warm,200,38.32,38.31,0.0,0.32,38.0,False,,0.0,0.05,,0.24,0.29,100
700,700,fetchdata,medium,warm,200,175.75,175.74,0.0,156.82,18.92,False,156.76,0.0,0.04,0.0,,156.81,96
701,701,fastfouriertransform,small,cold,200,1112.18,1112.18,0.01,4.84,1107.33,False,,0.0,3.9,0.0,0.94,4.84,97
702,702,matrixmul,large,warm,200,86.81,86.81,0.01,5.3,81.5,False,,0.0,0.38,4.2,0.72,5.3,98
703,703,fastfouriertransform,large,cold,200,2195.92,2195.91,0.0,4.81,2191.1,False,,0.0,3.9,0.0,0.89,4.81,99
704,704,fastfouriertransform,medium,cold,200,4053.77,4053.77,0.0,1171.52,2882.25,False,,0.0,6.09,0.0,1165.42,1171.52,100
705,705,matrixmul,medium,warm,200,662.52,662.51,0.01,598.56,63.95,False,,0.0,0.41,4.29,593.86,598.56,99
706,706,linpack,large,warm,200,749.17,749.17,0.0,5.76,743.41,False,,0.0,0.42,4.46,0.87,5.76,100
707,707,fastfouriertransform,medium,cold,200,2445.85,2445.85,0.0,924.31,1521.54,False,,0.0,4.04,0.0,920.26,924.31,98
708,708,linpack,small,warm,200,472.26,472.26,0.0,5.06,467.2,False,,0.0,0.34,3.98,0.73,5.06,99
709,709,linpack,small,warm,200,74.49,74.48,0.0,5.79,68.69,False,,0.0,0.47,4.41,0.9,5.79,100
710,710,linpack,medium,warm,200,793.1,793.09,0.0,754.51,38.58,False,,0.0,0.53,4.24,749.73,754.51,96
711,711,matrixmul,large,cold,200,1376.72,1372.88,3.85,8.64,1364.24,False,,0.0,0.47,7.42,0.73,8.64,97
712,712,fastfouriertransform,small,cold,200,1541.31,1541.31,0.0,5.25,1536.06,False,,0.0,4.34,0.01,0.9,5.25,98
713,713,matrixmul,medium,warm,200,1144.85,1144.84,0.0,517.18,627.66,False,,0.0,0.34,3.97,512.87,517.18,99
714,714,matrixmul,large,warm,200,41.74,41.73,0.0,5.04,36.69,False,,0.0,0.37,4.07,0.59,5.04,100
715,715,fastfouriertransform,medium,warm,200,1689.71,1689.71,0.0,853.61,836.1,False,,0.0,3.89,0.0,849.71,853.61,100
716,716,matrixmul,small,warm,200,34.73,34.72,0.0,5.66,29.07,False,,0.0,0.36,4.5,0.79,5.66,99
717,717,fastfouriertransform,medium,cold,200,11017.28,11017.27,0.01,1225.44,9791.83,False,,0.0,6.31,0.0,1219.11,1225.43,100
718,718,linpack,small,warm,200,424.81,424.81,0.0,5.16,419.65,False,,0.0,0.41,4.0,0.74,5.16,99
719,719,fastfouriertransform,small,cold,200,1508.26,1508.25,0.01,10.22,1498.03,False,,0.0,9.33,0.0,0.87,10.21,100
720,720,genmatrix,large,warm,200,88.16,71.33,16.84,1.15,70.18,False,,0.0,0.03,,1.11,1.15,98
721,721,linpack,large,warm,200,30.31,30.31,0.01,8.09,22.22,False,,0.0,0.54,6.55,1.0,8.09,99
722,722,genmatrix,medium,warm,200,33.15,33.15,0.0,0.28,32.87,False,,0.0,0.03,,0.24,0.28,100
723,723,linpack,large,warm,200,736.7,736.7,0.0,5.1,731.6,False,,0.0,0.34,4.01,0.74,5.1,100
724,724,genmatrix,medium,warm,200,44.99,39.91,5.08,0.25,39.66,False,,0.0,0.03,,0.21,0.25,97
725,725,linpack,large,warm,200,29.35,29.35,0.0,11.48,17.87,False,,0.0,1.39,8.91,1.17,11.47,98
726,726,matrixmul,small,warm,200,28.68,28.68,0.0,5.84,22.84,False,,0.0,0.37,4.87,0.6,5.84,99
727,727,fastfouriertransform,large,cold,200,2374.89,2374.89,0.0,8.76,2366.13,False,,0.0,5.39,0.01,3.35,8.75,100
728,728,linpack,large,warm,200,37.95,37.95,0.0,6.06,31.89,False,,0.0,0.39,4.69,0.97,6.06,100
729,729,fetchdata,medium,warm,200,111.25,111.25,0.01,96.83,14.42,False,96.79,0.0,0.04,0.0,,96.83,100
730,730,matrixmul,small,warm,200,34.12,34.11,0.0,5.43,28.68,False,,0.0,0.36,4.44,0.64,5.43,99
731,731,matrixmul,medium,warm,200,1438.21,1432.51,5.7,609.44,823.07,False,,0.0,0.4,4.11,604.92,609.44,100
732,732,matrixmul,medium,warm,200,567.6,567.59,0.0,542.53,25.06,False,,0.0,0.38,4.48,537.67,542.53,100
733,733,matrixmul,large,cold,200,1293.71,1273.86,19.85,5.48,1268.38,False,,0.0,0.43,4.24,0.8,5.48,100
734,734,fastfouriertransform,medium,warm,200,1548.77,1548.77,0.0,1122.07,426.7,False,,0.0,6.11,0.01,1115.94,1122.06,100
735,735,matrixmul,medium,cold,200,2234.9,2231.49,3.41,825.24,1406.25,False,,0.0,0.5,4.98,819.75,825.23,100
736,736,genmatrix,medium,warm,200,51.59,27.93,23.66,0.25,27.68,False,,0.0,0.03,,0.21,0.25,99
737,737,fetchdata,large,warm,200,115.91,115.9,0.01,101.56,14.34,False,101.51,0.0,0.04,0.0,,101.56,100
738,738,matrixmul,small,cold,200,1259.62,1259.62,0.01,5.41,1254.21,False,,0.0,0.42,4.25,0.74,5.41,100
739,739,fastfouriertransform,small,cold,200,1418.43,1418.43,0.0,5.78,1412.65,False,,0.0,4.36,0.01,1.4,5.78,100
740,740,fastfouriertransform,medium,cold,200,11956.13,11956.11,0.02,1094.53,10861.58,False,,0.0,10.52,0.01,1083.99,1094.53,100
741,741,fastfouriertransform,large,cold,200,1977.26,1977.26,0.01,9.06,1968.2,False,,0.0,7.97,0.0,1.08,9.06,100
742,742,genmatrix,small,warm,200,20.09,20.08,0.01,0.14,19.94,False,,0.0,0.02,,0.12,0.14,100
743,743,linpack,small,warm,200,499.07,499.07,0.0,5.7,493.37,False,,0.0,0.43,4.46,0.8,5.7,100
744,744,linpack,large,warm,200,22.91,22.9,0.01,5.14,17.77,False,,0.0,0.37,4.01,0.75,5.14,100
745,745,linpack,medium,warm,200,991.72,991.71,0.0,977.47,14.25,False,,0.0,0.41,9.43,967.62,977.46,100
746,746,fastfouriertransform,medium,cold,200,2399.64,2399.63,0.0,1074.87,1324.76,False,,0.0,4.11,0.0,1070.74,1074.87,100
747,747,genmatrix,large,warm,200,81.61,44.16,37.45,0.97,43.19,False,,0.0,0.02,,0.94,0.97,100
748,748,matrixmul,large,warm,200,274.08,274.07,0.0,5.64,268.43,False,,0.0,0.34,4.7,0.59,5.64,100
749,749,fastfouriertransform,medium,cold,200,2180.19,2180.18,0.0,937.3,1242.89,False,,0.0,4.5,0.0,932.79,937.3,100
750,750,linpack,medium,warm,200,716.52,716.52,0.01,700.74,15.77,False,,0.0,0.35,4.12,696.26,700.74,100
751,751,genmatrix,small,warm,200,19.87,19.86,0.0,0.22,19.64,False,,0.0,0.06,,0.15,0.22,100
752,752,linpack,large,warm,200,283.6,283.6,0.0,6.19,277.4,False,,0.0,0.43,4.65,1.11,6.19,100
753,753,fetchdata,small,warm,200,135.82,135.81,0.01,116.29,19.52,False,116.24,0.0,0.04,0.0,,116.29,100
754,754,matrixmul,small,warm,200,49.37,49.36,0.0,9.9,39.47,True,,0.0,0.6,8.37,0.92,9.9,100
755,755,fastfouriertransform,medium,cold,200,2600.5,2600.49,0.0,936.03,1664.47,False,,0.0,4.05,0.01,931.96,936.02,99
756,756,linpack,medium,warm,200,1318.94,1318.93,0.0,726.19,592.75,False,,0.0,0.34,4.01,721.84,726.18,100
757,757,fastfouriertransform,medium,cold,200,3599.98,3599.97,0.01,1011.52,2588.45,False,,0.0,4.87,0.01,1006.63,1011.52,98
758,758,linpack,small,warm,200,22.78,22.78,0.0,6.04,16.74,False,,0.0,0.42,4.74,0.87,6.03,99
759,759,matrixmul,large,warm,200,178.15,178.15,0.0,5.58,172.57,False,,0.0,0.41,4.28,0.78,5.58,100
760,760,linpack,large,warm,200,33.79,33.79,0.0,6.52,27.27,False,,0.0,0.37,5.23,0.91,6.52,100
761,761,linpack,small,warm,200,18.18,18.17,0.0,5.17,13.0,False,,0.0,0.34,4.08,0.75,5.17,100
762,762,linpack,large,warm,200,744.35,744.35,0.0,5.58,738.77,False,,0.0,0.51,4.17,0.88,5.57,100
763,763,genmatrix,small,warm,200,12.21,12.21,0.0,0.12,12.09,False,,0.0,0.02,,0.09,0.12,99
764,764,fetchdata,medium,warm,200,94.32,94.31,0.0,85.61,8.7,False,85.58,0.0,0.02,0.0,,85.61,100
765,765,genmatrix,medium,warm,200,30.63,25.45,5.18,0.33,25.12,False,,0.0,0.04,,0.28,0.32,100
766,766,genmatrix,small,warm,200,10.82,10.81,0.0,0.14,10.67,False,,0.0,0.03,,0.1,0.14,100
767,767,fetchdata,small,warm,200,132.03,132.02,0.01,116.1,15.92,False,116.03,0.0,0.05,0.0,,116.1,100
768,768,linpack,large,warm,200,217.65,217.65,0.0,5.33,212.32,False,,0.0,0.46,4.01,0.86,5.33,100
769,769,matrixmul,small,warm,200,25.96,25.95,0.01,5.58,20.37,False,,0.0,0.38,4.63,0.57,5.58,100
770,770,fetchdata,large,warm,200,140.01,140.0,0.0,116.79,23.22,False,116.73,0.0,0.04,0.0,,116.79,100
771,771,fastfouriertransform,small,cold,200,1983.6,1983.6,0.0,4.53,1979.07,False,,0.0,3.8,0.0,0.73,4.53,100
772,772,linpack,small,warm,200,21.65,21.64,0.01,5.07,16.57,False,,0.0,0.33,4.0,0.73,5.07,100
773,773,matrixmul,medium,warm,200,876.71,665.5,211.21,647.26,18.23,False,,0.0,0.48,4.93,641.85,647.26,100
774,774,matrixmul,medium,warm,200,903.44,903.44,0.0,525.54,377.9,False,,0.0,0.33,3.99,521.21,525.54,100
775,775,fetchdata,medium,warm,200,168.81,168.8,0.0,150.36,18.45,False,150.29,0.0,0.05,0.0,,150.35,100
776,776,genmatrix,large,warm,200,90.77,60.71,30.07,1.17,59.54,False,,0.0,0.05,,1.12,1.17,100
777,777,genmatrix,large,warm,200,110.18,65.11,45.07,1.8,63.31,False,,0.0,0.06,,1.74,1.8,100
778,778,linpack,small,warm,200,55.23,55.22,0.0,17.5,37.73,True,,0.0,9.43,6.92,1.14,17.49,100
779,779,fastfouriertransform,small,cold,200,1753.84,1753.84,0.0,5.52,1748.32,False,,0.0,4.55,0.0,0.96,5.51,100
780,780,fetchdata,large,warm,200,115.61,115.61,0.0,89.6,26.01,False,89.58,0.0,0.02,0.0,,89.6,100
781,781,fastfouriertransform,large,warm,200,846.85,846.85,0.0,5.48,841.37,False,,0.0,4.4,0.01,1.06,5.47,100
782,782,fastfouriertransform,medium,cold,200,2692.16,2692.16,0.0,806.09,1886.07,False,,0.0,3.91,0.0,802.17,806.09,99
783,783,matrixmul,large,warm,200,842.75,836.97,5.78,5.0,831.97,False,,0.0,0.37,4.03,0.59,5.0,100
784,784,matrixmul,medium,warm,200,566.55,563.56,2.99,530.14,33.41,False,,0.0,0.35,4.0,525.78,530.14,100
785,785,linpack,medium,warm,200,1290.06,1290.06,0.01,997.67,292.39,False,,0.0,0.42,4.12,993.12,997.67,100
786,786,matrixmul,medium,warm,200,779.81,773.41,6.4,664.9,108.51,False,,0.0,0.41,8.17,656.3,664.9,100
787,787,fetchdata,large,warm,200,161.6,161.6,0.01,89.04,72.56,False,89.02,0.0,0.02,0.0,,89.04,100
788,788,fastfouriertransform,medium,cold,200,3618.27,3618.27,0.0,967.31,2650.96,False,,0.0,3.92,0.0,963.38,967.31,98
789,789,matrixmul,small,warm,200,569.52,560.7,8.82,9.17,551.53,False,,0.0,0.42,8.11,0.62,9.17,99
790,790,genmatrix,large,warm,200,108.3,67.69,40.61,0.87,66.82,False,,0.0,0.02,,0.84,0.87,100
791,791,linpack,medium,warm,200,813.02,813.01,0.0,771.59,41.43,False,,0.0,0.37,4.15,767.05,771.58,100
792,792,linpack,large,warm,200,41.31,41.3,0.0,5.22,36.08,False,,0.0,0.37,4.04,0.81,5.22,98
793,793,genmatrix,small,warm,200,28.42,28.41,0.0,0.1,28.31,False,,0.0,0.02,,0.08,0.1,99
794,794,fetchdata,medium,warm,200,142.4,142.4,0.0,116.21,26.18,False,116.17,0.0,0.03,0.0,,116.21,100
795,795,linpack,small,warm,200,496.62,496.62,0.0,5.95,490.67,False,,0.0,0.42,4.65,0.87,5.95,98
796,796,fastfouriertransform,small,cold,200,3590.9,3590.9,0.0,4.74,3586.16,False,,0.0,3.96,0.0,0.77,4.74,99
797,797,genmatrix,small,warm,200,34.34,18.85,15.48,0.11,18.74,False,,0.0,0.02,,0.09,0.11,100
798,798,fetchdata,medium,warm,200,116.12,116.12,0.01,101.99,14.13,False,101.97,0.0,0.02,0.0,,101.99,100
799,799,genmatrix,medium,warm,200,43.27,21.44,21.83,0.21,21.23,False,,0.0,0.02,,0.19,0.21,100
800,800,fastfouriertransform,small,cold,200,1331.64,1331.63,0.0,4.94,1326.7,False,,0.0,3.92,0.01,1.0,4.93,99
801,801,matrixmul,large,warm,200,709.72,709.72,0.0,5.67,704.05,False,,0.0,0.4,4.39,0.87,5.67,100
802,802,matrixmul,small,warm,200,755.69,755.69,0.0,5.04,750.65,False,,0.0,0.39,4.04,0.61,5.04,97
803,803,fetchdata,medium,warm,200,136.0,135.99,0.0,120.29,15.7,False,120.24,0.0,0.04,0.0,,120.29,98
804,804,linpack,large,warm,200,41.82,41.82,0.0,5.97,35.85,False,,0.0,0.63,4.51,0.82,5.97,99
805,805,fetchdata,large,warm,200,107.03,107.02,0.0,96.85,10.17,False,96.83,0.0,0.02,0.0,,96.85,100
806,806,linpack,large,warm,200,41.69,41.68,0.01,5.44,36.24,False,,0.0,0.39,4.21,0.84,5.44,99
807,807,genmatrix,small,warm,200,35.59,35.59,0.0,0.14,35.45,False,,0.0,0.03,,0.1,0.13,100
808,808,matrixmul,large,warm,200,60.78,60.78,0.0,5.25,55.53,True,,0.0,0.42,4.17,0.65,5.25,100
809,809,fastfouriertransform,medium,cold,200,12277.88,12277.88,0.01,993.34,11284.54,False,,0.0,6.11,0.0,987.22,993.34,99
810,810,fastfouriertransform,medium,warm,200,1781.97,1781.97,0.0,1067.48,714.49,False,,0.0,4.98,0.01,1062.49,1067.48,100
811,811,fastfouriertransform,medium,cold,200,2779.14,2779.14,0.0,868.93,1910.21,False,,0.0,4.09,0.01,864.81,868.93,100
812,812,linpack,medium,warm,200,695.15,695.15,0.0,674.43,20.72,False,,0.0,0.36,3.99,670.07,674.42,99
813,813,linpack,medium,warm,200,1078.0,1078.0,0.0,1064.7,13.3,False,,0.0,0.43,4.11,1060.15,1064.7,100
814,814,matrixmul,medium,warm,200,838.09,832.49,5.6,572.64,259.85,False,,0.0,0.34,4.04,568.24,572.64,99
815,815,fastfouriertransform,medium,cold,200,2224.95,2224.94,0.0,664.06,1560.88,False,,0.0,4.38,0.0,659.67,664.06,100
816,816,fastfouriertransform,medium,cold,200,3020.48,3020.47,0.01,817.6,2202.88,False,,0.0,4.15,0.01,813.43,817.59,99
817,817,fetchdata,large,warm,200,109.47,109.47,0.0,94.42,15.05,False,94.39,0.0,0.02,0.0,,94.42,100
818,818,matrixmul,large,warm,200,391.26,391.26,0.0,4.94,386.32,False,,0.0,0.35,4.02,0.58,4.94,100
819,819,genmatrix,small,warm,200,13.27,13.26,0.0,0.13,13.13,False,,0.0,0.02,,0.11,0.13,99
820,820,matrixmul,small,warm,200,29.67,24.06,5.6,5.0,19.06,False,,0.0,0.35,4.04,0.6,5.0,100
821,821,fetchdata,medium,warm,200,129.7,129.69,0.01,111.5,18.19,False,111.47,0.0,0.02,0.0,,111.5,100
822,822,linpack,medium,warm,200,1524.06,1524.06,0.0,866.96,657.1,False,,0.0,0.36,4.51,862.08,866.96,100
823,823,linpack,small,warm,200,21.27,21.26,0.0,5.14,16.12,False,,0.0,0.37,4.02,0.74,5.14,99
824,824,matrixmul,medium,warm,200,921.64,917.96,3.68,550.0,367.96,False,,0.0,0.5,4.16,545.34,550.0,100
825,825,genmatrix,small,warm,200,17.14,17.14,0.0,0.1,17.04,False,,0.0,0.02,,0.08,0.1,100
826,826,genmatrix,small,warm,200,21.79,21.78,0.0,0.13,21.66,False,,0.0,0.03,,0.1,0.13,100
827,827,fastfouriertransform,large,cold,200,2682.53,2682.53,0.0,4.84,2677.68,False,,0.0,3.91,0.0,0.92,4.84,100
828,828,fastfouriertransform,large,cold,200,6984.2,6984.2,0.0,5.3,6978.89,False,,0.0,4.06,0.0,1.23,5.3,100
829,829,linpack,small,warm,200,981.23,981.23,0.0,12.68,968.55,False,,0.0,0.87,8.11,3.69,12.67,100
830,830,genmatrix,medium,warm,200,40.42,21.68,18.74,0.23,21.44,False,,0.0,0.02,,0.21,0.23,97
831,831,fetchdata,small,warm,200,97.82,97.82,0.0,90.03,7.79,False,90.0,0.0,0.02,0.0,,90.03,98
832,832,fastfouriertransform,small,cold,200,2639.09,2639.09,0.01,4.72,2634.37,False,,0.0,3.9,0.0,0.81,4.72,99
833,833,genmatrix,small,warm,200,17.32,17.32,0.0,0.1,17.22,False,,0.0,0.02,,0.08,0.1,100
834,834,fetchdata,large,warm,200,101.52,101.52,0.0,91.07,10.44,False,91.05,0.0,0.02,0.0,,91.07,99
835,835,fetchdata,large,warm,200,197.56,197.56,0.0,164.39,33.17,False,164.27,0.0,0.1,0.0,,164.39,100
836,836,fastfouriertransform,small,cold,200,2614.8,2614.8,0.0,4.74,2610.06,False,,0.0,3.89,0.0,0.84,4.74,99
837,837,matrixmul,medium,warm,200,975.57,975.57,0.0,682.83,292.74,False,,0.0,0.39,8.74,673.69,682.83,100
838,838,linpack,large,warm,200,18.18,18.18,0.01,5.16,13.02,False,,0.0,0.35,4.06,0.75,5.16,100
839,839,matrixmul,large,warm,200,497.61,497.6,0.0,5.51,492.09,False,,0.0,0.4,4.34,0.76,5.5,100
840,840,linpack,large,warm,200,507.63,507.63,0.0,5.18,502.45,False,,0.0,0.35,4.06,0.77,5.18,100
841,841,linpack,medium,warm,200,813.48,813.47,0.0,794.44,19.03,False,,0.0,0.35,4.03,790.06,794.44,100
842,842,genmatrix,small,warm,200,11.98,11.97,0.01,0.11,11.86,False,,0.0,0.02,,0.08,0.1,100
843,843,matrixmul,small,warm,200,757.49,757.48,0.0,4.9,752.58,False,,0.0,0.35,3.98,0.57,4.9,100
844,844,matrixmul,medium,warm,200,992.28,992.27,0.0,530.36,461.91,False,,0.0,0.39,4.04,525.93,530.36,100
845,845,genmatrix,medium,warm,200,18.15,14.43,3.72,0.2,14.23,False,,0.0,0.02,,0.18,0.2,100
846,846,linpack,small,warm,200,681.56,681.56,0.0,5.08,676.48,False,,0.0,0.34,4.01,0.73,5.08,99
847,847,genmatrix,large,warm,200,49.59,33.82,15.78,0.82,33.0,False,,0.0,0.02,,0.79,0.82,100
848,848,fastfouriertransform,medium,cold,200,3376.1,3376.1,0.0,615.55,2760.55,False,,0.0,4.8,0.0,610.74,615.55,100
849,849,matrixmul,medium,warm,200,1200.37,1194.5,5.88,850.15,344.35,False,,0.0,0.41,4.74,844.99,850.14,100
850,850,fastfouriertransform,small,cold,200,6735.27,6735.27,0.0,7.09,6728.18,False,,0.0,5.6,0.01,1.47,7.09,100
851,851,genmatrix,medium,warm,200,29.0,20.49,8.51,0.25,20.24,False,,0.0,0.03,,0.21,0.25,100
852,852,fastfouriertransform,large,cold,200,2842.62,2842.61,0.0,5.15,2837.46,False,,0.0,4.26,0.0,0.88,5.15,100
853,853,fastfouriertransform,large,cold,200,4190.61,4190.61,0.0,5.19,4185.42,False,,0.0,4.3,0.01,0.88,5.19,100
854,854,linpack,large,warm,200,605.8,605.8,0.0,5.08,600.71,False,,0.0,0.34,4.01,0.74,5.08,100
855,855,matrixmul,medium,cold,200,1693.88,1684.99,8.9,626.37,1058.61,False,,0.0,0.44,4.65,621.27,626.37,100
856,856,linpack,large,warm,200,278.9,278.9,0.0,5.28,273.62,False,,0.0,0.39,4.08,0.81,5.28,100
857,857,fastfouriertransform,medium,cold,200,3969.58,3969.57,0.0,1293.56,2676.01,False,,0.0,6.3,0.01,1287.24,1293.56,100
858,858,linpack,large,warm,200,33.83,33.82,0.01,15.67,18.15,False,,0.0,0.4,14.4,0.87,15.67,100
859,859,fetchdata,medium,warm,200,134.15,134.15,0.01,110.0,24.15,False,109.94,0.0,0.05,0.0,,110.0,100
860,860,linpack,medium,warm,200,1113.47,1113.47,0.0,1097.8,15.67,False,,0.0,0.41,6.51,1090.87,1097.8,100
861,861,linpack,small,warm,200,35.82,35.82,0.01,7.59,28.22,False,,0.0,0.38,4.37,2.83,7.59,100
862,862,fastfouriertransform,medium,cold,200,4804.5,4804.5,0.0,725.17,4079.32,False,,0.0,4.77,0.0,720.39,725.17,100
863,863,fastfouriertransform,medium,cold,200,7510.92,7510.91,0.0,946.21,6564.71,False,,0.0,4.48,0.01,941.71,946.2,100
864,864,fastfouriertransform,large,cold,200,4790.92,4790.91,0.0,4.52,4786.4,False,,0.0,3.8,0.0,0.71,4.51,100
865,865,fetchdata,small,warm,200,146.24,146.24,0.0,113.68,32.56,False,113.65,0.0,0.02,0.0,,113.68,100
866,866,fetchdata,large,warm,200,126.81,126.81,0.0,102.64,24.17,False,102.6,0.0,0.03,0.0,,102.64,100
867,867,matrixmul,medium,warm,200,1155.4,1153.85,1.55,517.86,636.0,False,,0.0,0.36,4.01,513.48,517.86,100
868,868,linpack,large,warm,200,31.09,31.08,0.0,12.79,18.29,False,,0.0,0.39,11.56,0.83,12.79,100
869,869,linpack,small,warm,200,407.02,407.01,0.0,5.07,401.94,False,,0.0,0.36,3.99,0.73,5.07,100
870,870,genmatrix,medium,warm,200,33.07,26.26,6.8,0.3,25.96,False,,0.0,0.03,,0.27,0.3,100
871,871,genmatrix,medium,warm,200,22.05,22.04,0.01,0.28,21.76,False,,0.0,0.05,,0.23,0.28,99
872,872,matrixmul,medium,warm,200,1261.9,1211.72,50.18,695.4,516.31,False,,0.0,0.37,5.53,689.49,695.4,100
873,873,linpack,small,warm,200,28.23,28.23,0.0,6.5,21.73,False,,0.0,0.42,5.25,0.82,6.5,100
874,874,genmatrix,small,warm,200,36.67,36.67,0.0,0.13,36.54,False,,0.0,0.03,,0.1,0.13,98
875,875,genmatrix,small,warm,200,51.42,51.41,0.0,0.26,51.15,False,,0.0,0.08,,0.17,0.26,99
876,876,linpack,large,warm,200,448.8,448.8,0.0,6.93,441.87,False,,0.0,0.42,4.53,1.97,6.93,100
877,877,matrixmul,medium,warm,200,821.9,821.9,0.0,795.6,26.3,False,,0.0,0.37,4.16,791.06,795.6,100
878,878,genmatrix,large,warm,200,83.56,63.2,20.37,1.17,62.03,False,,0.0,0.05,,1.1,1.16,100
879,879,linpack,small,warm,200,945.13,945.13,0.01,8.59,936.53,False,,0.0,0.41,7.32,0.86,8.59,100
880,880,genmatrix,small,warm,200,92.02,57.6,34.42,0.15,57.46,False,,0.0,0.03,,0.11,0.14,100
881,881,linpack,large,warm,200,32.23,32.22,0.0,10.95,21.27,False,,0.0,0.42,5.25,5.28,10.95,99
882,882,fetchdata,medium,warm,200,120.99,120.99,0.0,101.59,19.4,False,101.56,0.0,0.02,0.0,,101.59,100
883,883,genmatrix,large,warm,200,132.66,49.51,83.16,0.83,48.68,False,,0.0,0.02,,0.8,0.83,99
884,884,matrixmul,small,warm,200,168.97,165.65,3.33,5.15,160.5,False,,0.0,0.37,4.13,0.64,5.15,100
885,885,linpack,large,warm,200,28.56,28.55,0.0,8.76,19.79,False,,0.0,0.35,4.67,3.74,8.76,100
886,886,fastfouriertransform,medium,cold,200,1977.58,1977.58,0.0,915.93,1061.65,False,,0.0,3.85,0.0,912.07,915.92,99
887,887,linpack,medium,warm,200,1001.46,1001.45,0.01,675.59,325.86,False,,0.0,0.39,4.0,671.2,675.59,100
888,888,genmatrix,small,warm,200,16.06,16.06,0.0,0.13,15.92,False,,0.0,0.02,,0.11,0.13,100
889,889,linpack,small,warm,200,870.42,870.42,0.01,5.34,865.07,False,,0.0,0.44,4.14,0.76,5.34,96
890,890,matrixmul,large,warm,200,782.82,778.42,4.4,5.29,773.13,False,,0.0,0.38,4.17,0.73,5.29,97
891,891,genmatrix,small,warm,200,30.99,25.17,5.82,0.15,25.02,False,,0.0,0.03,,0.12,0.15,98
892,892,genmatrix,medium,warm,200,55.34,28.59,26.75,0.29,28.3,False,,0.0,0.04,,0.25,0.29,99
893,893,fetchdata,small,warm,200,127.21,127.21,0.0,113.0,14.21,False,112.96,0.0,0.03,0.0,,113.0,100
894,894,genmatrix,medium,warm,200,55.9,55.9,0.0,0.3,55.59,False,,0.0,0.06,,0.24,0.3,99
895,895,fetchdata,small,warm,200,118.9,118.9,0.0,105.76,13.13,False,105.73,0.0,0.02,0.0,,105.76,100
896,896,fetchdata,small,warm,200,5136.31,5136.3,0.0,5123.04,13.27,False,5123.0,0.0,0.03,0.0,,5123.03,100
897,897,fastfouriertransform,medium,cold,200,5310.18,5310.18,0.0,699.12,4611.06,False,,0.0,3.95,0.0,695.16,699.11,100
898,898,fastfouriertransform,large,cold,200,1948.42,1948.41,0.01,7.55,1940.86,False,,0.0,5.55,0.01,1.99,7.55,100
899,899,linpack,large,warm,200,19.13,19.13,0.0,5.36,13.76,False,,0.0,0.35,4.09,0.91,5.36,100
900,900,linpack,small,warm,200,31.98,31.98,0.0,7.79,24.19,False,,0.0,0.49,6.1,1.2,7.79,98
901,901,genmatrix,large,warm,200,135.27,72.13,63.14,1.01,71.12,False,,0.0,0.02,,0.98,1.01,99
902,902,fetchdata,large,warm,200,112.35,112.35,0.0,102.71,9.64,False,102.68,0.0,0.03,0.0,,102.71,100
903,903,matrixmul,small,warm,200,380.53,365.54,14.99,4.96,360.58,False,,0.0,0.35,4.03,0.58,4.96,100
