index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
681,681,matrixmul,small,warm,200,633.49,633.48,0.0,5.33,628.15,False,,0.0,0.43,4.24,0.65,5.33,99
682,682,fetchdata,large,warm,200,97.05,97.04,0.0,85.6,11.44,False,85.57,0.0,0.03,0.0,,85.6,100
683,683,linpack,small,warm,200,850.39,850.39,0.0,7.28,843.11,False,,0.0,0.51,5.42,1.34,7.27,100
684,684,fastfouriertransform,medium,warm,200,1817.24,1817.24,0.0,990.83,826.41,False,,0.0,4.3,0.01,986.51,990.83,95
685,685,fetchdata,small,warm,200,142.09,142.09,0.01,111.23,30.86,False,111.19,0.0,0.03,0.0,,111.23,96
686,686,linpack,small,warm,200,661.99,661.99,0.0,5.29,656.7,False,,0.0,0.36,4.05,0.88,5.29,97
687,687,fastfouriertransform,large,warm,200,679.68,679.67,0.01,6.41,673.26,False,,0.0,5.36,0.01,1.03,6.41,98
688,688,fetchdata,large,warm,200,108.09,108.09,0.0,91.85,16.24,False,91.82,0.0,0.02,0.0,,91.85,99
689,689,fetchdata,small,warm,200,182.33,182.32,0.0,95.32,87.0,False,95.28,0.0,0.03,0.0,,95.32,100
690,690,genmatrix,small,warm,200,17.06,17.06,0.0,0.17,16.89,False,,0.0,0.02,,0.14,0.17,100
691,691,linpack,small,cold,200,1021.32,1021.32,0.0,5.87,1015.45,False,,0.0,0.48,4.23,1.15,5.87,99
692,692,genmatrix,small,warm,200,29.34,29.33,0.01,0.22,29.12,False,,0.0,0.05,,0.17,0.22,100
693,693,fetchdata,large,warm,200,151.61,151.6,0.0,103.4,48.2,False,103.37,0.0,0.03,0.0,,103.4,100
694,694,genmatrix,small,warm,200,21.71,21.7,0.0,0.11,21.6,False,,0.0,0.02,,0.08,0.11,99
695,695,fastfouriertransform,large,warm,200,695.93,695.92,0.0,4.67,691.25,False,,0.0,3.88,0.0,0.78,4.67,100
696,696,fastfouriertransform,small,warm,200,557.06,557.06,0.0,5.48,551.58,False,,0.0,4.44,0.01,1.02,5.48,100
697,697,fastfouriertransform,medium,warm,200,1392.17,1392.17,0.0,727.35,664.82,False,,0.0,3.94,0.0,723.4,727.35,99
698,698,fetchdata,large,warm,200,94.46,94.46,0.01,85.51,8.95,False,85.48,0.0,0.02,0.0,,85.51,100
699,699,genmatrix,small,warm,200,42.52,29.54,12.98,0.11,29.43,False,,0.0,0.02,,0.09,0.11,100
700,700,fetchdata,medium,warm,200,183.16,183.15,0.0,74.8,108.35,False,74.77,0.0,0.03,0.0,,74.8,99
701,701,fastfouriertransform,small,cold,200,1180.54,1180.54,0.01,7.37,1173.17,False,,0.0,6.06,0.0,1.3,7.37,100
702,702,matrixmul,large,warm,200,455.2,455.19,0.01,5.03,450.16,False,,0.0,0.39,4.02,0.61,5.03,99
703,703,fastfouriertransform,large,cold,200,1721.17,1721.16,0.0,4.84,1716.32,False,,0.0,4.0,0.0,0.83,4.84,100
704,704,fastfouriertransform,medium,cold,200,2454.18,2454.18,0.01,1099.14,1355.04,False,,0.0,7.24,0.01,1091.88,1099.13,99
705,705,matrixmul,medium,warm,200,1469.22,1459.78,9.44,800.32,659.46,False,,0.0,0.41,7.37,792.53,800.32,100
706,706,linpack,large,warm,200,550.81,550.81,0.0,5.34,545.47,False,,0.0,0.41,4.13,0.79,5.34,100
707,707,fastfouriertransform,medium,warm,200,1175.07,1175.07,0.0,686.31,488.75,False,,0.0,3.95,0.0,682.35,686.31,100
708,708,linpack,small,warm,200,36.33,36.32,0.01,14.97,21.35,True,,0.0,0.43,13.24,1.29,14.96,100
709,709,linpack,small,warm,200,714.21,714.21,0.01,9.26,704.94,False,,0.0,1.8,4.34,3.11,9.26,100
710,710,linpack,medium,cold,200,2692.89,2692.88,0.01,846.9,1845.98,False,,0.0,0.4,3.97,842.53,846.9,100
711,711,matrixmul,large,warm,200,462.67,445.63,17.03,5.31,440.32,False,,0.0,0.43,4.23,0.65,5.31,100
712,712,fastfouriertransform,small,cold,200,1635.99,1635.98,0.01,4.72,1631.26,False,,0.0,3.91,0.0,0.81,4.72,100
713,713,matrixmul,medium,cold,200,5239.74,5239.74,0.0,676.84,4562.9,False,,0.0,0.45,4.5,671.88,676.84,100
714,714,matrixmul,large,warm,200,364.25,364.24,0.0,5.86,358.39,False,,0.0,0.68,4.44,0.73,5.85,99
715,715,fastfouriertransform,medium,cold,200,1818.09,1818.09,0.0,737.67,1080.42,False,,0.0,3.81,0.0,733.85,737.66,100
716,716,matrixmul,small,warm,200,367.46,367.46,0.0,5.49,361.96,False,,0.0,0.59,4.2,0.7,5.49,100
717,717,fastfouriertransform,medium,cold,200,2012.3,2012.3,0.0,780.84,1231.45,False,,0.0,3.97,0.0,776.86,780.84,100
718,718,linpack,small,warm,200,28.75,28.74,0.01,7.64,21.1,True,,0.01,0.42,5.68,1.53,7.64,100
719,719,fastfouriertransform,small,warm,200,515.9,515.9,0.0,5.72,510.18,False,,0.0,4.52,0.0,1.18,5.72,100
720,720,genmatrix,large,warm,200,47.31,34.9,12.41,0.83,34.08,False,,0.0,0.02,,0.8,0.82,100
721,721,linpack,large,warm,200,17.29,17.28,0.0,5.06,12.22,False,,0.0,0.37,3.96,0.73,5.06,100
722,722,genmatrix,medium,warm,200,31.5,26.76,4.74,0.22,26.54,False,,0.0,0.02,,0.19,0.22,100
723,723,linpack,large,warm,200,535.0,535.0,0.0,5.63,529.37,False,,0.0,0.48,4.21,0.93,5.63,100
724,724,genmatrix,medium,warm,200,24.55,19.53,5.02,0.2,19.33,False,,0.0,0.02,,0.18,0.2,100
725,725,linpack,large,warm,200,19.33,19.33,0.0,5.2,14.13,False,,0.0,0.38,4.0,0.82,5.2,100
726,726,matrixmul,small,warm,200,36.93,32.43,4.51,5.73,26.69,True,,0.0,0.43,4.52,0.76,5.73,99
727,727,fastfouriertransform,large,cold,200,2200.88,2200.87,0.0,5.69,2195.18,False,,0.0,4.48,0.01,1.19,5.68,100
728,728,linpack,large,warm,200,17.35,17.35,0.0,5.31,12.04,False,,0.0,0.34,4.05,0.91,5.3,100
729,729,fetchdata,medium,warm,200,103.16,103.15,0.01,88.24,14.91,False,88.17,0.0,0.05,0.0,,88.24,100
730,730,matrixmul,small,warm,200,42.89,42.89,0.0,5.77,37.12,True,,0.01,0.53,4.43,0.79,5.76,100
731,731,matrixmul,medium,warm,200,674.91,667.13,7.78,566.73,100.39,False,,0.0,0.37,4.87,561.48,566.73,100
732,732,matrixmul,medium,warm,200,649.04,644.49,4.55,620.85,23.64,False,,0.0,0.38,7.01,613.46,620.85,100
733,733,matrixmul,large,warm,200,654.64,649.56,5.08,4.88,644.68,False,,0.0,0.33,3.99,0.55,4.88,100
734,734,fastfouriertransform,medium,warm,200,957.94,957.94,0.0,785.45,172.49,False,,0.0,4.06,0.01,781.38,785.45,100
735,735,matrixmul,medium,warm,200,764.47,720.84,43.63,617.87,102.97,False,,0.0,0.48,4.16,613.23,617.87,100
736,736,genmatrix,medium,warm,200,20.4,20.39,0.01,0.23,20.16,False,,0.0,0.02,,0.2,0.23,100
737,737,fetchdata,large,warm,200,114.6,114.6,0.0,100.2,14.39,False,100.17,0.0,0.02,0.0,,100.2,100
738,738,matrixmul,small,cold,200,1590.47,1569.33,21.14,13.69,1555.64,False,,0.0,0.4,12.06,1.22,13.69,100
739,739,fastfouriertransform,small,warm,200,716.24,716.24,0.0,7.38,708.86,False,,0.0,6.18,0.0,1.2,7.38,100
740,740,fastfouriertransform,medium,warm,200,2106.19,2106.19,0.0,1416.04,690.15,False,,0.0,6.09,0.0,1409.93,1416.04,100
741,741,fastfouriertransform,large,cold,200,1435.1,1435.09,0.0,4.82,1430.27,False,,0.0,3.88,0.0,0.94,4.82,100
742,742,genmatrix,small,warm,200,21.56,21.56,0.01,0.26,21.29,False,,0.0,0.03,,0.23,0.26,100
743,743,linpack,small,warm,200,468.98,468.98,0.01,13.81,455.17,False,,0.0,0.48,12.3,1.03,13.81,100
744,744,linpack,large,warm,200,33.19,33.19,0.0,15.41,17.78,False,,0.0,0.49,13.93,0.98,15.41,99
745,745,linpack,medium,warm,200,726.88,726.87,0.0,713.47,13.41,False,,0.0,0.4,5.67,707.39,713.46,100
746,746,fastfouriertransform,medium,warm,200,1248.17,1248.16,0.0,1108.56,139.6,False,,0.0,4.04,0.0,1104.5,1108.56,100
747,747,genmatrix,large,warm,200,103.02,51.06,51.96,0.93,50.13,False,,0.0,0.03,,0.9,0.93,100
748,748,matrixmul,large,warm,200,518.45,508.01,10.45,5.68,502.33,False,,0.0,0.4,4.71,0.56,5.68,100
749,749,fastfouriertransform,medium,cold,200,5328.4,5328.39,0.0,869.31,4459.08,False,,0.0,3.9,0.0,865.4,869.31,100
750,750,linpack,medium,warm,200,1209.06,1209.05,0.0,1187.7,21.36,False,,0.0,8.07,8.99,1170.63,1187.69,100
751,751,genmatrix,small,warm,200,24.13,12.67,11.46,0.11,12.56,False,,0.0,0.02,,0.09,0.11,98
752,752,linpack,large,cold,200,1224.13,1224.13,0.0,7.08,1217.05,False,,0.0,0.36,5.66,1.05,7.08,99
753,753,fetchdata,small,warm,200,105.18,105.17,0.01,90.45,14.73,False,90.39,0.0,0.05,0.0,,90.44,100
754,754,matrixmul,small,warm,200,596.29,593.08,3.2,5.37,587.71,False,,0.0,0.43,4.25,0.68,5.37,100
755,755,fastfouriertransform,medium,warm,200,1564.09,1564.09,0.0,773.38,790.71,False,,0.0,4.01,0.0,769.36,773.37,100
756,756,linpack,medium,warm,200,1484.62,1484.62,0.0,1095.24,389.38,False,,0.0,0.48,9.42,1085.33,1095.24,100
757,757,fastfouriertransform,medium,cold,200,2340.17,2340.17,0.0,808.86,1531.31,False,,0.0,4.0,0.0,804.84,808.86,100
758,758,linpack,small,warm,200,621.07,621.06,0.0,5.07,616.0,False,,0.0,0.34,3.99,0.73,5.06,100
759,759,matrixmul,large,warm,200,37.46,34.58,2.89,5.74,28.84,False,,0.0,0.41,4.62,0.69,5.73,100
760,760,linpack,large,warm,200,56.38,56.38,0.0,5.4,50.98,False,,0.0,0.41,4.1,0.88,5.4,99
761,761,linpack,small,warm,200,24.51,24.51,0.01,5.29,19.22,False,,0.0,0.36,4.1,0.82,5.29,100
762,762,linpack,large,warm,200,29.1,29.1,0.0,5.29,23.81,False,,0.0,0.39,4.06,0.83,5.28,100
763,763,genmatrix,small,warm,200,18.99,18.98,0.0,0.11,18.87,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,103.73,103.73,0.0,85.76,17.97,False,85.73,0.0,0.02,0.0,,85.76,100
765,765,genmatrix,medium,warm,200,27.51,18.5,9.01,0.22,18.28,False,,0.0,0.03,,0.19,0.22,100
766,766,genmatrix,small,warm,200,13.4,13.4,0.0,0.11,13.29,False,,0.0,0.02,,0.09,0.11,100
767,767,fetchdata,small,warm,200,114.38,114.37,0.01,96.86,17.52,False,96.83,0.0,0.02,0.0,,96.85,100
768,768,linpack,large,cold,200,1102.9,1102.9,0.0,6.1,1096.79,False,,0.0,0.49,4.54,1.06,6.1,100
769,769,matrixmul,small,warm,200,816.9,809.29,7.61,11.61,797.69,False,,0.0,0.36,9.36,1.88,11.6,99
770,770,fetchdata,large,warm,200,200.67,200.66,0.0,90.4,110.26,False,90.37,0.0,0.02,0.0,,90.4,100
771,771,fastfouriertransform,small,cold,200,1444.55,1444.55,0.0,4.79,1439.76,False,,0.0,3.92,0.0,0.86,4.79,100
772,772,linpack,small,warm,200,28.96,28.95,0.01,5.79,23.16,True,,0.0,0.48,4.3,1.0,5.78,100
773,773,matrixmul,medium,cold,200,2035.14,2035.14,0.0,542.26,1492.88,False,,0.0,0.37,4.2,537.69,542.26,100
774,774,matrixmul,medium,cold,200,2564.9,2559.79,5.11,525.46,2034.33,False,,0.0,0.66,4.03,520.76,525.46,99
775,775,fetchdata,medium,warm,200,118.82,118.82,0.0,87.46,31.36,False,87.41,0.0,0.04,0.0,,87.46,100
776,776,genmatrix,large,warm,200,97.2,56.35,40.85,1.13,55.22,False,,0.0,0.02,,1.1,1.13,100
777,777,genmatrix,large,warm,200,80.39,51.39,29.0,0.83,50.56,False,,0.0,0.02,,0.81,0.83,100
778,778,linpack,small,warm,200,23.57,23.57,0.0,5.97,17.6,False,,0.0,0.43,4.53,1.0,5.97,100
779,779,fastfouriertransform,small,warm,200,982.94,982.93,0.0,4.68,978.25,False,,0.0,3.9,0.0,0.78,4.68,100
780,780,fetchdata,large,warm,200,148.55,148.55,0.0,86.06,62.5,False,86.01,0.0,0.03,0.0,,86.05,98
781,781,fastfouriertransform,large,cold,200,1176.76,1176.76,0.0,5.37,1171.39,False,,0.0,4.48,0.01,0.88,5.37,99
782,782,fastfouriertransform,medium,cold,200,2765.78,2765.78,0.0,1049.48,1716.29,False,,0.0,5.58,0.01,1043.89,1049.48,100
783,783,matrixmul,large,cold,200,2507.37,2507.36,0.0,5.38,2501.98,False,,0.0,0.68,4.12,0.58,5.38,100
784,784,matrixmul,medium,warm,200,927.13,921.36,5.76,564.15,357.22,False,,0.0,0.39,4.13,559.62,564.14,100
785,785,linpack,medium,warm,200,1050.21,1050.2,0.01,1020.07,30.13,False,,0.0,0.67,9.15,1010.23,1020.06,100
786,786,matrixmul,medium,cold,200,3063.49,3059.88,3.62,596.78,2463.09,False,,0.0,0.46,4.13,592.19,596.78,100
787,787,fetchdata,large,warm,200,155.38,155.37,0.01,87.42,67.96,False,87.39,0.0,0.02,0.0,,87.41,100
788,788,fastfouriertransform,medium,cold,200,2793.62,2793.62,0.0,677.97,2115.65,False,,0.0,3.87,0.0,674.08,677.96,100
789,789,matrixmul,small,warm,200,618.35,616.1,2.25,5.7,610.4,False,,0.0,0.41,4.55,0.74,5.7,100
790,790,genmatrix,large,warm,200,68.1,45.47,22.63,1.3,44.17,False,,0.0,0.04,,1.0,1.29,100
791,791,linpack,medium,warm,200,1450.0,1450.0,0.0,1430.84,19.16,False,,0.0,0.45,10.6,1419.78,1430.84,100
792,792,linpack,large,cold,200,1468.59,1468.58,0.01,9.31,1459.27,False,,0.0,0.44,7.99,0.87,9.31,100
793,793,genmatrix,small,warm,200,15.21,13.42,1.79,0.12,13.3,False,,0.0,0.03,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,88.62,88.61,0.0,75.42,13.2,False,75.38,0.0,0.03,0.0,,75.41,100
795,795,linpack,small,cold,200,1141.94,1141.94,0.01,5.99,1135.94,False,,0.0,0.45,4.58,0.96,5.99,99
796,796,fastfouriertransform,small,warm,200,788.37,788.37,0.0,4.77,783.59,False,,0.0,3.93,0.0,0.83,4.77,100
797,797,genmatrix,small,warm,200,25.32,19.66,5.66,0.2,19.46,False,,0.0,0.03,,0.16,0.2,100
798,798,fetchdata,medium,warm,200,104.08,104.08,0.0,90.69,13.39,False,90.66,0.0,0.02,0.0,,90.69,100
799,799,genmatrix,medium,warm,200,19.99,19.99,0.0,0.22,19.77,False,,0.0,0.02,,0.19,0.21,100
800,800,fastfouriertransform,small,cold,200,1157.4,1157.4,0.0,4.88,1152.51,False,,0.0,4.01,0.0,0.86,4.88,100
801,801,matrixmul,large,warm,200,31.6,31.59,0.01,5.59,26.01,False,,0.0,0.38,4.61,0.59,5.59,100
802,802,matrixmul,small,warm,200,512.98,507.42,5.56,7.14,500.28,False,,0.0,0.45,4.94,1.73,7.13,100
803,803,fetchdata,medium,warm,200,96.04,96.04,0.0,87.57,8.47,False,87.54,0.0,0.02,0.0,,87.56,100
804,804,linpack,large,cold,200,1355.63,1355.63,0.01,11.08,1344.55,False,,0.0,0.44,9.79,0.84,11.08,100
805,805,fetchdata,large,warm,200,88.87,88.86,0.0,77.75,11.12,False,77.72,0.0,0.02,0.0,,77.75,99
806,806,linpack,large,warm,200,377.55,377.55,0.01,5.25,372.3,False,,0.0,0.37,4.08,0.8,5.25,100
807,807,genmatrix,small,warm,200,12.06,12.05,0.01,0.11,11.94,False,,0.0,0.02,,0.09,0.11,100
808,808,matrixmul,large,warm,200,25.83,21.67,4.16,4.92,16.75,False,,0.0,0.34,4.03,0.55,4.92,100
809,809,fastfouriertransform,medium,cold,200,1856.92,1856.91,0.0,802.27,1054.65,False,,0.0,4.67,0.0,797.58,802.27,100
810,810,fastfouriertransform,medium,warm,200,1737.09,1737.08,0.0,1078.01,659.07,False,,0.0,4.34,0.0,1073.66,1078.01,100
811,811,fastfouriertransform,medium,cold,200,2801.44,2801.44,0.0,1084.02,1717.42,False,,0.0,6.71,0.0,1077.29,1084.01,99
812,812,linpack,medium,warm,200,2159.35,2159.34,0.01,1211.49,947.85,False,,0.0,0.4,7.6,1203.48,1211.49,100
813,813,linpack,medium,cold,200,2382.83,2382.82,0.0,775.03,1607.79,False,,0.0,0.38,4.02,770.63,775.03,99
814,814,matrixmul,medium,warm,200,613.41,613.41,0.0,573.2,40.21,False,,0.0,0.39,4.11,568.69,573.19,100
815,815,fastfouriertransform,medium,cold,200,3454.38,3454.38,0.0,1076.83,2377.55,False,,0.0,3.97,0.0,1072.84,1076.82,100
816,816,fastfouriertransform,medium,warm,200,1551.38,1551.37,0.0,797.85,753.52,False,,0.0,3.9,0.0,793.95,797.85,100
817,817,fetchdata,large,warm,200,107.02,107.01,0.0,88.76,18.26,False,88.73,0.0,0.02,0.0,,88.75,98
818,818,matrixmul,large,cold,200,4172.93,4167.98,4.95,6.98,4161.0,False,,0.0,0.46,5.86,0.66,6.98,99
819,819,genmatrix,small,warm,200,13.22,13.22,0.01,0.1,13.11,False,,0.0,0.02,,0.08,0.1,100
820,820,matrixmul,small,cold,200,2758.94,2724.91,34.03,6.36,2718.55,False,,0.0,0.47,5.14,0.74,6.36,99
821,821,fetchdata,medium,warm,200,88.22,88.21,0.01,78.49,9.72,False,78.46,0.0,0.03,0.0,,78.49,100
822,822,linpack,medium,warm,200,728.52,728.51,0.0,710.1,18.41,False,,0.0,0.39,3.99,705.72,710.1,100
823,823,linpack,small,warm,200,18.73,18.73,0.01,5.16,13.57,False,,0.0,0.38,4.01,0.76,5.15,100
824,824,matrixmul,medium,warm,200,1116.54,1113.32,3.22,630.38,482.94,False,,0.0,0.34,4.11,625.92,630.37,100
825,825,genmatrix,small,warm,200,10.46,10.45,0.01,0.18,10.28,False,,0.0,0.05,,0.13,0.18,100
826,826,genmatrix,small,warm,200,18.04,18.04,0.0,0.12,17.92,False,,0.0,0.02,,0.09,0.12,100
827,827,fastfouriertransform,large,cold,200,2673.71,2673.7,0.0,5.29,2668.41,False,,0.0,4.24,0.01,1.03,5.29,100
828,828,fastfouriertransform,large,cold,200,1313.63,1313.62,0.0,8.58,1305.04,False,,0.0,7.11,0.01,1.45,8.58,99
829,829,linpack,small,warm,200,574.86,574.85,0.0,5.09,569.76,False,,0.0,0.33,4.03,0.73,5.09,100
830,830,genmatrix,medium,warm,200,25.36,25.36,0.01,0.23,25.13,False,,0.0,0.03,,0.2,0.23,99
831,831,fetchdata,small,warm,200,123.1,123.1,0.0,110.75,12.35,False,110.71,0.0,0.03,0.0,,110.74,100
832,832,fastfouriertransform,small,cold,200,1103.77,1103.76,0.01,5.7,1098.06,False,,0.0,4.67,0.01,1.01,5.7,100
833,833,genmatrix,small,warm,200,9.12,9.12,0.01,0.13,8.99,False,,0.0,0.02,,0.1,0.13,100
834,834,fetchdata,large,warm,200,95.31,95.31,0.0,81.77,13.54,False,81.73,0.0,0.03,0.0,,81.77,100
835,835,fetchdata,large,warm,200,102.99,102.98,0.01,86.42,16.56,False,86.38,0.0,0.03,0.0,,86.42,100
836,836,fastfouriertransform,small,cold,200,1198.21,1198.21,0.0,8.76,1189.45,False,,0.0,7.49,0.01,1.26,8.76,100
837,837,matrixmul,medium,warm,200,1585.61,1585.6,0.01,652.01,933.59,False,,0.0,0.41,4.2,647.39,652.01,100
838,838,linpack,large,warm,200,19.35,19.34,0.01,6.12,13.22,False,,0.0,0.53,4.59,1.0,6.12,100
839,839,matrixmul,large,warm,200,298.07,292.42,5.65,7.61,284.81,False,,0.0,2.0,4.92,0.67,7.61,100
840,840,linpack,large,warm,200,478.69,478.69,0.0,5.18,473.51,False,,0.0,0.36,4.0,0.81,5.18,100
841,841,linpack,medium,warm,200,1374.55,1374.54,0.0,996.0,378.54,False,,0.0,0.39,4.01,991.59,996.0,100
842,842,genmatrix,small,warm,200,15.39,15.39,0.0,0.12,15.27,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,warm,200,256.68,256.68,0.0,5.27,251.41,False,,0.0,0.39,4.19,0.68,5.26,100
844,844,matrixmul,medium,warm,200,894.4,894.4,0.01,630.26,264.13,False,,0.0,0.39,4.29,625.57,630.26,100
845,845,genmatrix,medium,warm,200,19.14,13.87,5.27,0.2,13.67,False,,0.0,0.02,,0.18,0.2,100
846,846,linpack,small,warm,200,20.55,20.55,0.0,5.29,15.27,False,,0.0,0.37,4.09,0.81,5.28,100
847,847,genmatrix,large,warm,200,85.52,34.69,50.82,0.79,33.9,False,,0.0,0.02,,0.77,0.79,100
848,848,fastfouriertransform,medium,cold,200,2667.94,2667.94,0.0,1609.62,1058.31,False,,0.0,6.39,0.0,1603.22,1609.62,99
849,849,matrixmul,medium,cold,200,2012.33,2007.95,4.38,550.98,1456.97,False,,0.0,0.39,4.03,546.55,550.98,100
850,850,fastfouriertransform,small,cold,200,2125.81,2125.8,0.01,5.13,2120.68,False,,0.0,4.13,0.0,0.99,5.13,100
851,851,genmatrix,medium,warm,200,20.52,20.52,0.0,0.33,20.19,False,,0.0,0.07,,0.24,0.32,99
852,852,fastfouriertransform,large,cold,200,1352.73,1352.72,0.0,4.62,1348.1,False,,0.0,3.85,0.0,0.76,4.62,100
853,853,fastfouriertransform,large,cold,200,3007.61,3007.6,0.0,5.2,3002.4,False,,0.0,4.19,0.01,1.0,5.2,100
854,854,linpack,large,warm,200,29.76,29.76,0.0,5.09,24.67,False,,0.0,0.36,3.99,0.73,5.09,100
855,855,matrixmul,medium,cold,200,2616.13,2609.31,6.82,632.37,1976.95,False,,0.0,0.46,6.18,625.72,632.36,100
856,856,linpack,large,warm,200,303.23,303.23,0.0,5.27,297.96,False,,0.0,0.38,4.07,0.8,5.27,100
857,857,fastfouriertransform,medium,cold,200,3666.21,3666.2,0.0,1123.19,2543.01,False,,0.0,6.33,0.01,1116.84,1123.19,100
858,858,linpack,large,warm,200,719.05,719.05,0.0,12.12,706.93,False,,0.0,0.42,9.92,1.78,12.12,100
859,859,fetchdata,medium,warm,200,95.22,95.22,0.0,82.71,12.51,False,82.68,0.0,0.02,0.0,,82.71,100
860,860,linpack,medium,warm,200,768.36,768.35,0.0,752.36,15.99,False,,0.0,0.35,3.97,748.04,752.36,100
861,861,linpack,small,cold,200,1807.04,1807.03,0.0,5.35,1801.69,False,,0.0,0.4,4.13,0.8,5.34,100
862,862,fastfouriertransform,medium,cold,200,2711.57,2711.57,0.0,811.19,1900.37,False,,0.0,3.94,0.0,807.24,811.19,99
863,863,fastfouriertransform,medium,cold,200,3387.72,3387.71,0.0,678.23,2709.49,False,,0.0,3.93,0.0,674.28,678.23,100
864,864,fastfouriertransform,large,cold,200,2212.89,2212.88,0.01,4.96,2207.92,False,,0.0,3.98,0.0,0.97,4.96,100
865,865,fetchdata,small,warm,200,142.94,142.93,0.0,112.93,30.01,False,112.85,0.0,0.05,0.0,,112.92,100
866,866,fetchdata,large,warm,200,109.2,109.2,0.0,93.55,15.65,False,93.52,0.0,0.02,0.0,,93.55,99
867,867,matrixmul,medium,cold,200,2738.12,2731.61,6.51,591.79,2139.82,False,,0.0,1.17,4.41,586.2,591.79,100
868,868,linpack,large,cold,200,1525.15,1525.15,0.0,6.27,1518.88,False,,0.0,0.57,4.38,1.31,6.27,99
869,869,linpack,small,warm,200,23.56,23.55,0.01,5.31,18.24,False,,0.0,0.36,4.06,0.88,5.3,100
870,870,genmatrix,medium,warm,200,22.69,15.4,7.28,0.24,15.16,False,,0.0,0.02,,0.21,0.24,98
871,871,genmatrix,medium,warm,200,17.57,17.57,0.0,0.6,16.97,False,,0.0,0.06,,0.52,0.59,99
872,872,matrixmul,medium,cold,200,3306.06,3303.78,2.28,740.75,2563.04,False,,0.0,0.47,4.29,735.98,740.74,100
873,873,linpack,small,warm,200,28.28,28.28,0.0,5.97,22.31,False,,0.0,0.4,4.7,0.86,5.97,100
874,874,genmatrix,small,warm,200,13.24,13.24,0.01,0.11,13.13,False,,0.0,0.02,,0.08,0.11,99
875,875,genmatrix,small,warm,200,13.79,13.79,0.0,0.12,13.66,False,,0.0,0.03,,0.09,0.12,100
876,876,linpack,large,warm,200,23.68,23.68,0.0,7.01,16.66,False,,0.0,0.39,5.44,1.18,7.01,100
877,877,matrixmul,medium,warm,200,1131.41,1129.16,2.24,918.11,211.05,False,,0.0,1.36,9.9,906.84,918.11,100
878,878,genmatrix,large,warm,200,64.9,53.6,11.29,0.93,52.67,False,,0.0,0.03,,0.9,0.93,98
879,879,linpack,small,warm,200,22.93,22.93,0.0,6.94,15.99,False,,0.0,0.7,5.28,0.95,6.94,99
880,880,genmatrix,small,warm,200,13.99,13.99,0.0,0.16,13.83,False,,0.0,0.04,,0.12,0.16,100
881,881,linpack,large,warm,200,654.83,654.82,0.0,5.35,649.48,False,,0.0,0.34,4.11,0.9,5.35,100
882,882,fetchdata,medium,warm,200,123.51,123.51,0.0,88.56,34.95,False,88.53,0.0,0.02,0.0,,88.56,100
883,883,genmatrix,large,warm,200,93.64,58.14,35.5,1.08,57.06,False,,0.0,0.02,,1.05,1.08,100
884,884,matrixmul,small,warm,200,41.53,25.46,16.06,5.16,20.3,False,,0.0,0.36,4.15,0.65,5.16,100
885,885,linpack,large,warm,200,96.58,96.58,0.0,6.75,89.82,False,,0.0,0.44,5.36,0.94,6.75,99
886,886,fastfouriertransform,medium,cold,200,7288.43,7288.43,0.0,1166.83,6121.59,False,,0.0,6.18,0.01,1160.63,1166.83,100
887,887,linpack,medium,warm,200,1098.7,1098.69,0.0,1076.78,21.91,False,,0.0,0.37,5.4,1071.0,1076.78,100
888,888,genmatrix,small,warm,200,24.19,24.19,0.0,0.18,24.01,False,,0.0,0.04,,0.13,0.18,100
889,889,linpack,small,warm,200,24.3,24.3,0.0,5.15,19.15,False,,0.0,0.34,3.99,0.81,5.15,100
890,890,matrixmul,large,warm,200,51.58,51.58,0.0,5.26,46.31,True,,0.0,0.38,4.24,0.63,5.26,100
891,891,genmatrix,small,warm,200,11.87,11.87,0.01,0.11,11.75,False,,0.0,0.02,,0.09,0.11,98
892,892,genmatrix,medium,warm,200,43.39,43.39,0.0,0.24,43.15,False,,0.0,0.03,,0.21,0.24,99
893,893,fetchdata,small,warm,200,115.38,115.37,0.01,95.14,20.24,False,95.1,0.0,0.03,0.0,,95.14,100
894,894,genmatrix,medium,warm,200,74.18,44.1,30.07,0.27,43.83,False,,0.0,0.02,,0.24,0.27,100
895,895,fetchdata,small,warm,200,121.75,121.74,0.0,105.82,15.92,False,105.76,0.0,0.05,0.0,,105.82,99
896,896,fetchdata,small,warm,200,158.58,158.58,0.0,145.39,13.19,False,145.36,0.0,0.02,0.0,,145.39,100
897,897,fastfouriertransform,medium,warm,200,1129.36,1129.35,0.0,1085.08,44.27,False,,0.0,4.06,0.0,1081.0,1085.07,100
898,898,fastfouriertransform,large,warm,200,800.72,800.72,0.0,4.77,795.95,False,,0.0,3.91,0.0,0.85,4.77,99
899,899,linpack,large,cold,200,1375.63,1375.62,0.01,6.09,1369.53,False,,0.0,0.57,4.44,1.07,6.08,100
900,900,linpack,small,warm,200,37.82,37.81,0.0,5.36,32.45,False,,0.0,0.42,4.12,0.81,5.36,99
